time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
330.931,0.7085,0.5,-0.2085,-0.06,100.0
330.981,0.7043,0.5,-0.2043,-0.068,99.71126556396484
331.031,0.6998,0.5,-0.1998,-0.068,97.56090545654295
331.081,0.696,0.5,-0.196,-0.074,100.0
331.131,0.692,0.5,-0.192,-0.076,97.79942321777344
331.181,0.6865,0.5,-0.1865,-0.08,94.69817352294922
331.231,0.6823,0.5,-0.1823,-0.084,93.32704162597656
331.281,0.677,0.5,-0.177,-0.084,93.19037628173828
331.331,0.6717,0.5,-0.1717,-0.084,100.0
331.387,0.6674,0.5,-0.1674,-0.084,100.0
331.431,0.6622,0.5,-0.1622,-0.09,91.4762725830078
331.481,0.6555,0.5,-0.1555,-0.106,100.0
331.531,0.6507,0.5,-0.1507,-0.106,100.0
331.581,0.6445,0.5,-0.1445,-0.106,100.0
331.631,0.6377,0.5,-0.1377,-0.106,100.0
331.681,0.6325,0.5,-0.1325,-0.106,100.0
331.731,0.621,0.5,-0.121,-0.1182,100.0
331.781,0.6151,0.5,-0.1151,-0.1182,93.75979614257812
331.831,0.6097,0.5,-0.1097,-0.1182,98.64636993408205
331.881,0.6031,0.5,-0.1031,-0.124,98.00940704345705
331.931,0.5982,0.5,-0.0982,-0.118,96.13166046142578
331.981,0.5922,0.5,-0.0922,-0.12,99.65064239501952
332.031,0.5863,0.5,-0.0863,-0.118,97.68733978271484
332.081,0.5814,0.5,-0.0814,-0.118,100.0
332.131,0.5814,0.5,-0.0814,-0.118,91.20919799804688
332.181,0.5752,0.5,-0.0752,-0.118,100.0
332.233,0.5695,0.5,-0.0695,-0.1096,98.19367980957033
332.282,0.5638,0.5,-0.0638,-0.1163,96.65242767333984
332.332,0.5576,0.5,-0.0576,-0.1163,100.0
332.382,0.5516,0.5,-0.0516,-0.118,100.0
332.432,0.5465,0.5,-0.0465,-0.1163,100.0
332.482,0.5413,0.5,-0.0413,-0.1096,100.0
332.532,0.5353,0.5,-0.0353,-0.1163,100.0
332.582,0.5298,0.5,-0.0298,-0.1163,97.19585418701172
332.638,0.5242,0.5,-0.0242,-0.11,100.0
332.682,0.5181,0.5,-0.0181,-0.1163,87.48884582519531
332.732,0.5126,0.5,-0.0126,-0.11,100.0
332.782,0.5082,0.5,-0.0082,-0.11,95.98802185058594
332.832,0.5026,0.5,-0.0026,-0.11,94.09668731689452
332.882,0.4984,0.5,0.0016,-0.11,97.02127075195312
332.932,0.4936,0.5,0.0064,-0.11,93.65568542480467
332.982,0.4841,0.5,0.0159,-0.11,95.02081298828124
333.032,0.4753,0.5,0.0247,-0.11,100.0
333.082,0.4719,0.5,0.0281,-0.11,100.0
333.132,0.4683,0.5,0.0317,-0.096,97.42549896240234
333.182,0.4644,0.5,0.0356,-0.088,91.88066864013672
333.232,0.4606,0.5,0.0394,-0.084,100.0
333.282,0.4571,0.5,0.0429,-0.078,100.0
333.332,0.4535,0.5,0.0465,-0.076,98.21440887451172
333.382,0.4535,0.5,0.0465,-0.072,92.88023376464844
333.432,0.4497,0.5,0.0503,-0.072,95.27003479003906
333.482,0.4497,0.5,0.0503,-0.072,94.51605224609376
333.532,0.4477,0.5,0.0523,-0.072,98.37478637695312
333.582,0.4446,0.5,0.0554,-0.07,94.82232666015624
333.632,0.442,0.5,0.058,-0.062,100.0
333.682,0.4394,0.5,0.0606,-0.052,99.29576873779295
333.732,0.4367,0.5,0.0633,-0.052,93.73307037353516
333.782,0.4355,0.5,0.0645,-0.052,98.10687255859376
333.832,0.4337,0.5,0.0663,-0.052,100.0
333.882,0.4319,0.5,0.0681,-0.04,100.0
333.932,0.4303,0.5,0.0697,-0.04,96.73876953125
333.982,0.4294,0.5,0.0706,-0.036,89.08318328857422
334.032,0.4284,0.5,0.0716,-0.036,98.58722686767578
334.082,0.4284,0.5,0.0716,-0.032,98.30663299560548
334.132,0.4283,0.5,0.0717,-0.024,100.0
334.182,0.4283,0.5,0.0717,-0.02,89.33000183105469
334.234,0.4283,0.5,0.0717,-0.018,100.0
334.283,0.4283,0.5,0.0717,-0.002,90.72895050048828
334.333,0.4283,0.5,0.0717,0.0,99.56109619140624
334.383,0.4283,0.5,0.0717,0.0,99.2085952758789
334.433,0.4283,0.5,0.0717,0.0,100.0
334.483,0.4289,0.5,0.0711,0.0,100.0
334.533,0.4295,0.5,0.0705,0.0,100.0
334.583,0.4313,0.5,0.0687,0.0,93.77873229980467
334.633,0.4322,0.5,0.0678,0.0,96.00330352783205
334.683,0.4339,0.5,0.0661,0.012,100.0
334.733,0.4359,0.5,0.0641,0.012,100.0
334.783,0.4374,0.5,0.0626,0.018,81.10099029541016
334.833,0.4395,0.5,0.0605,0.03,54.30310821533203
334.883,0.4418,0.5,0.0582,0.034,55.6319580078125
334.933,0.4439,0.5,0.0561,0.036,62.84966278076172
334.983,0.4465,0.5,0.0535,0.04,58.16416931152344
335.033,0.4498,0.5,0.0502,0.042,57.82758712768555
335.083,0.4522,0.5,0.0478,0.042,48.87155151367188
335.133,0.4553,0.5,0.0447,0.046,24.26443672180176
335.183,0.4591,0.5,0.0409,0.048,20.71129608154297
335.233,0.4616,0.5,0.0384,0.05,9.129828453063965
335.283,0.465,0.5,0.035,0.052,20.16203117370605
335.333,0.4696,0.5,0.0304,0.062,7.463005065917969
335.383,0.4728,0.5,0.0272,0.064,15.707313537597656
335.433,0.4772,0.5,0.0228,0.066,6.5133957862854
335.483,0.4819,0.5,0.0181,0.068,4.837265491485596
335.533,0.4856,0.5,0.0144,0.074,4.4547438621521
335.583,0.4902,0.5,0.0098,0.076,0.6507694721221924
335.633,0.4956,0.5,0.0044,0.088,4.731741428375244
335.683,0.4994,0.5,0.0006,0.088,4.681825637817383
335.733,0.5053,0.5,-0.0053,0.092,2.334892749786377
335.783,0.5115,0.5,-0.0115,0.092,5.399572849273682
335.833,0.5161,0.5,-0.0161,0.092,4.457563400268555
335.883,0.5221,0.5,-0.0221,0.094,9.384017944335938
335.933,0.5281,0.5,-0.0281,0.108,0.0
335.983,0.5336,0.5,-0.0336,0.11,4.580435276031494
336.033,0.5394,0.5,-0.0394,0.116,0.0
336.083,0.5463,0.5,-0.0463,0.118,0.0
336.133,0.5522,0.5,-0.0522,0.118,10.521310806274414
336.183,0.5588,0.5,-0.0588,0.12,0.0
336.235,0.5653,0.5,-0.0653,0.12,8.17444896697998
336.284,0.5712,0.5,-0.0712,0.12,0.9823054075241088
336.334,0.5783,0.5,-0.0783,0.1204,0.0
336.384,0.5851,0.5,-0.0851,0.125,0.0
336.434,0.5915,0.5,-0.0915,0.128,0.0
336.484,0.5984,0.5,-0.0984,0.132,0.0523895025253295
336.534,0.6056,0.5,-0.1056,0.132,4.191029071807861
336.584,0.6115,0.5,-0.1115,0.132,0.0
336.634,0.6187,0.5,-0.1187,0.136,0.0
336.684,0.6251,0.5,-0.1251,0.136,0.0
336.734,0.6316,0.5,-0.1316,0.136,5.607518672943115
336.784,0.6383,0.5,-0.1383,0.134,0.0
336.834,0.6446,0.5,-0.1446,0.13,2.852830410003662
336.884,0.6515,0.5,-0.1515,0.134,0.0
336.934,0.6573,0.5,-0.1573,0.13,0.0
336.984,0.6637,0.5,-0.1637,0.128,0.0
337.034,0.6692,0.5,-0.1692,0.128,6.4146575927734375
337.084,0.675,0.5,-0.175,0.128,0.0
337.134,0.6807,0.5,-0.1807,0.126,5.88613748550415
337.184,0.6859,0.5,-0.1859,0.116,0.0
337.234,0.6909,0.5,-0.1909,0.116,0.0
337.284,0.6964,0.5,-0.1964,0.114,0.0
337.334,0.7004,0.5,-0.2004,0.11,3.896808624267578
337.384,0.7049,0.5,-0.2049,0.11,1.5304237604141235
337.434,0.7093,0.5,-0.2093,0.104,2.344757318496704
337.484,0.7136,0.5,-0.2136,0.1,0.0
337.534,0.717,0.5,-0.217,0.09,0.0
337.584,0.7214,0.5,-0.2214,0.088,2.021923542022705
337.634,0.7252,0.5,-0.2252,0.088,0.0
337.684,0.7278,0.5,-0.2278,0.086,0.0
337.734,0.7309,0.5,-0.2309,0.08,0.2809584140777588
337.784,0.7348,0.5,-0.2348,0.078,0.0
337.834,0.7365,0.5,-0.2365,0.076,6.138104438781738
337.884,0.7399,0.5,-0.2399,0.068,0.0
337.934,0.7433,0.5,-0.2433,0.068,3.027585029602051
337.984,0.7445,0.5,-0.2445,0.068,0.0
338.034,0.7475,0.5,-0.2475,0.062,0.0
338.084,0.7493,0.5,-0.2493,0.06,2.038860321044922
338.134,0.7496,0.5,-0.2496,0.06,2.9619245529174805
338.184,0.7528,0.5,-0.2528,0.06,10.389047622680664
338.236,0.7538,0.5,-0.2538,0.036,1.888170838356018
338.285,0.7542,0.5,-0.2542,0.036,4.25388240814209
338.335,0.7561,0.5,-0.2561,0.036,4.508942604064941
338.385,0.7561,0.5,-0.2561,0.024,9.284472465515137
338.435,0.7563,0.5,-0.2563,0.0192,3.048712015151977
338.485,0.7573,0.5,-0.2573,0.0192,0.0
338.535,0.7573,0.5,-0.2573,0.0082,0.0
338.585,0.7573,0.5,-0.2573,0.0082,4.114601135253906
338.635,0.7573,0.5,-0.2573,0.004,0.0
338.685,0.7573,0.5,-0.2573,0.0,0.2862215042114258
338.735,0.7573,0.5,-0.2573,0.0,0.0
338.785,0.7573,0.5,-0.2573,0.0,4.526042938232422
338.835,0.7573,0.5,-0.2573,0.0,0.3589272499084472
338.885,0.756,0.5,-0.256,0.0,1.9092142581939695
338.935,0.7556,0.5,-0.2556,0.0,0.0
338.985,0.7552,0.5,-0.2552,0.0,0.0
339.035,0.7523,0.5,-0.2523,0.0,3.684696674346924
339.085,0.7522,0.5,-0.2522,-0.002,3.3464550971984863
339.135,0.7501,0.5,-0.2501,-0.008,0.0
339.185,0.7475,0.5,-0.2475,-0.008,0.0
339.235,0.7463,0.5,-0.2463,-0.024,0.594213604927063
339.285,0.745,0.5,-0.245,-0.026,0.0
339.335,0.7417,0.5,-0.2417,-0.026,0.0
339.385,0.7402,0.5,-0.2402,-0.03,0.0
339.435,0.7376,0.5,-0.2376,-0.042,29.90159034729004
339.485,0.7338,0.5,-0.2338,-0.042,26.9935302734375
339.535,0.7315,0.5,-0.2315,-0.046,65.8306884765625
339.585,0.7283,0.5,-0.2283,-0.052,93.2608871459961
339.635,0.7246,0.5,-0.2246,-0.052,80.76365661621094
339.685,0.7219,0.5,-0.2219,-0.054,90.02273559570312
339.735,0.7191,0.5,-0.2191,-0.056,91.33428192138672
339.785,0.7146,0.5,-0.2146,-0.056,98.2613525390625
339.835,0.7117,0.5,-0.2117,-0.058,89.72574615478516
339.885,0.708,0.5,-0.208,-0.064,100.0
339.935,0.7029,0.5,-0.2029,-0.064,100.0
339.985,0.6995,0.5,-0.1995,-0.068,96.21221160888672
340.035,0.696,0.5,-0.196,-0.07,98.06655883789062
340.085,0.6909,0.5,-0.1909,-0.07,99.34739685058594
340.135,0.6871,0.5,-0.1871,-0.074,100.0
340.185,0.6823,0.5,-0.1823,-0.076,100.0
340.237,0.6766,0.5,-0.1766,-0.076,99.85498046875
340.286,0.6725,0.5,-0.1725,-0.0837,90.29451751708984
340.336,0.6673,0.5,-0.1673,-0.096,100.0
340.386,0.661,0.5,-0.161,-0.096,96.54505157470705
340.436,0.656,0.5,-0.156,-0.1,99.5473403930664
340.486,0.6509,0.5,-0.1509,-0.102,100.0
340.536,0.6445,0.5,-0.1445,-0.102,100.0
340.586,0.6384,0.5,-0.1384,-0.104,100.0
340.636,0.6325,0.5,-0.1325,-0.1096,100.0
340.686,0.6263,0.5,-0.1263,-0.118,98.36067962646484
340.736,0.6205,0.5,-0.1205,-0.118,100.0
340.786,0.6149,0.5,-0.1149,-0.118,95.01534271240234
340.836,0.6081,0.5,-0.1081,-0.118,100.0
340.886,0.6023,0.5,-0.1023,-0.118,99.79625701904295
340.936,0.5963,0.5,-0.0963,-0.12,97.5002670288086
340.986,0.5892,0.5,-0.0892,-0.12,100.0
341.036,0.5843,0.5,-0.0843,-0.118,100.0
341.086,0.5778,0.5,-0.0778,-0.12,99.50408172607422
341.136,0.5705,0.5,-0.0705,-0.12,99.96581268310548
341.186,0.5653,0.5,-0.0653,-0.12,100.0
341.236,0.5595,0.5,-0.0595,-0.12,94.58916473388672
341.286,0.5533,0.5,-0.0533,-0.12,100.0
341.336,0.5478,0.5,-0.0478,-0.12,100.0
341.386,0.5416,0.5,-0.0416,-0.124,100.0
341.442,0.5356,0.5,-0.0356,-0.116,90.51519012451172
341.492,0.5304,0.5,-0.0304,-0.116,100.0
341.536,0.5251,0.5,-0.0251,-0.116,100.0
341.586,0.5192,0.5,-0.0192,-0.116,100.0
341.636,0.5143,0.5,-0.0143,-0.116,100.0
341.686,0.5092,0.5,-0.0092,-0.11,100.0
341.736,0.5035,0.5,-0.0035,-0.11,91.61141967773438
341.786,0.4891,0.5,0.0109,-0.114,100.0
341.836,0.4854,0.5,0.0146,-0.1071,98.30099487304688
341.886,0.4814,0.5,0.0186,-0.104,95.44618225097656
341.936,0.4765,0.5,0.0235,-0.102,92.28759765625
341.986,0.4731,0.5,0.0269,-0.098,100.0
342.036,0.4693,0.5,0.0307,-0.098,100.0
342.086,0.4645,0.5,0.0355,-0.096,93.4109115600586
342.136,0.4618,0.5,0.0382,-0.08,100.0
342.186,0.4618,0.5,0.0382,-0.076,100.0
342.238,0.4618,0.5,0.0382,-0.074,100.0
342.287,0.4591,0.5,0.0409,-0.068,100.0
342.337,0.4555,0.5,0.0445,-0.068,100.0
342.387,0.4531,0.5,0.0469,-0.0551,95.75934600830078
342.437,0.4502,0.5,0.0498,-0.0551,93.98103332519533
342.487,0.4474,0.5,0.0526,-0.0551,100.0
342.537,0.4451,0.5,0.0549,-0.054,99.30104064941406
342.587,0.4435,0.5,0.0565,-0.048,100.0
342.637,0.442,0.5,0.058,-0.048,100.0
342.687,0.4406,0.5,0.0594,-0.048,100.0
342.737,0.4393,0.5,0.0607,-0.046,100.0
342.787,0.4376,0.5,0.0624,-0.034,95.80398559570312
342.837,0.4368,0.5,0.0632,-0.032,100.0
342.887,0.4366,0.5,0.0634,-0.03,100.0
342.937,0.4366,0.5,0.0634,-0.028,97.44353485107422
342.987,0.4366,0.5,0.0634,-0.026,100.0
343.037,0.4366,0.5,0.0634,-0.016,100.0
343.087,0.4366,0.5,0.0634,-0.004,98.91707611083984
343.137,0.4366,0.5,0.0634,0.0,91.34423065185548
343.187,0.4366,0.5,0.0634,0.0,100.0
343.237,0.4368,0.5,0.0632,0.0,100.0
343.287,0.4379,0.5,0.0621,0.0,100.0
343.337,0.4391,0.5,0.0609,0.0,100.0
343.387,0.4401,0.5,0.0599,0.0,97.35562133789062
343.437,0.4416,0.5,0.0584,0.004,100.0
343.487,0.4436,0.5,0.0564,0.02,65.40100860595703
343.537,0.4442,0.5,0.0558,0.02,67.8939437866211
343.587,0.4465,0.5,0.0535,0.022,58.92742919921875
343.637,0.4486,0.5,0.0514,0.024,61.248756408691406
343.687,0.4505,0.5,0.0495,0.03,47.11349487304688
343.737,0.4531,0.5,0.0469,0.038,53.63764953613281
343.787,0.4564,0.5,0.0436,0.04,32.60222244262695
343.837,0.458,0.5,0.042,0.04,36.48815155029297
343.887,0.4611,0.5,0.0389,0.042,20.58365631103516
343.937,0.465,0.5,0.035,0.046,16.908401489257812
343.987,0.4671,0.5,0.0329,0.046,15.169879913330078
344.037,0.4702,0.5,0.0298,0.052,20.156400680541992
344.087,0.4747,0.5,0.0253,0.062,10.58492374420166
344.143,0.4747,0.5,0.0253,0.062,0.0
344.187,0.4771,0.5,0.0229,0.062,12.71374225616455
344.239,0.4809,0.5,0.0191,0.062,0.0
344.288,0.4854,0.5,0.0146,0.062,0.0
344.338,0.4881,0.5,0.0119,0.062,0.0
344.388,0.4929,0.5,0.0071,0.062,6.338289260864258
344.438,0.4979,0.5,0.0021,0.0731,0.0
344.488,0.5017,0.5,-0.0017,0.076,0.0
344.538,0.5119,0.5,-0.0119,0.076,0.7538020610809326
344.588,0.5168,0.5,-0.0168,0.0918,5.863931655883789
344.638,0.5219,0.5,-0.0219,0.096,0.0
344.688,0.5276,0.5,-0.0276,0.098,1.3446956872940063
344.738,0.5334,0.5,-0.0334,0.1,8.649026870727539
344.788,0.5385,0.5,-0.0385,0.102,0.0
344.838,0.5445,0.5,-0.0445,0.102,6.854596614837647
344.888,0.5505,0.5,-0.0505,0.114,0.0
344.938,0.5568,0.5,-0.0568,0.116,3.741589069366455
344.988,0.5629,0.5,-0.0629,0.116,0.0
345.038,0.5685,0.5,-0.0685,0.116,1.1873841285705566
345.088,0.5747,0.5,-0.0747,0.12,2.49636173248291
345.138,0.5815,0.5,-0.0815,0.12,0.0
345.188,0.5871,0.5,-0.0871,0.12,0.3766059875488281
345.238,0.5938,0.5,-0.0938,0.122,13.006758689880373
345.288,0.6003,0.5,-0.1003,0.124,0.0
345.338,0.6063,0.5,-0.1063,0.124,2.6230156421661377
345.388,0.612,0.5,-0.112,0.122,0.6745964288711548
345.438,0.6186,0.5,-0.1186,0.124,5.107584476470947
345.488,0.6245,0.5,-0.1245,0.124,2.082645893096924
345.538,0.6303,0.5,-0.1303,0.12,4.03718376159668
345.588,0.6375,0.5,-0.1375,0.12,4.813167572021484
345.638,0.643,0.5,-0.143,0.12,0.0
345.688,0.6489,0.5,-0.1489,0.118,0.0
345.738,0.6545,0.5,-0.1545,0.118,6.719717502593994
345.788,0.6599,0.5,-0.1599,0.116,0.0
345.838,0.6656,0.5,-0.1656,0.116,1.1052072048187256
345.888,0.6713,0.5,-0.1713,0.114,5.528736114501953
345.938,0.6759,0.5,-0.1759,0.114,2.872619152069092
345.988,0.6809,0.5,-0.1809,0.112,0.8930683135986328
346.038,0.6862,0.5,-0.1862,0.11,0.0
346.088,0.6903,0.5,-0.1903,0.108,0.0
346.138,0.6946,0.5,-0.1946,0.106,0.0
346.188,0.6987,0.5,-0.1987,0.1,0.0
346.24,0.7031,0.5,-0.2031,0.092,6.106433391571045
346.289,0.7069,0.5,-0.2069,0.086,5.94855260848999
346.339,0.7113,0.5,-0.2113,0.086,1.657158136367798
346.389,0.7148,0.5,-0.2148,0.0846,0.0
346.439,0.7182,0.5,-0.2182,0.082,8.707443237304688
346.489,0.7213,0.5,-0.2213,0.082,3.871691226959229
346.539,0.7245,0.5,-0.2245,0.0776,0.0
346.589,0.7272,0.5,-0.2272,0.07,0.0
346.639,0.7305,0.5,-0.2305,0.068,0.0
346.689,0.7336,0.5,-0.2336,0.066,0.0
346.739,0.7353,0.5,-0.2353,0.064,5.319574356079102
346.789,0.7373,0.5,-0.2373,0.062,0.0
346.839,0.7399,0.5,-0.2399,0.062,2.277395248413086
346.889,0.7411,0.5,-0.2411,0.054,0.0
346.939,0.7427,0.5,-0.2427,0.052,0.0
346.989,0.7453,0.5,-0.2453,0.052,3.1909494400024414
347.039,0.7459,0.5,-0.2459,0.04,2.9494194984436035
347.089,0.7476,0.5,-0.2476,0.034,4.63377857208252
347.139,0.7485,0.5,-0.2485,0.034,0.0
347.189,0.7489,0.5,-0.2489,0.032,4.996043205261231
347.239,0.7502,0.5,-0.2502,0.026,0.0
347.289,0.7508,0.5,-0.2508,0.024,0.0
347.339,0.7508,0.5,-0.2508,0.018,3.9487361907958975
347.389,0.7508,0.5,-0.2508,0.012,8.63654613494873
347.439,0.7508,0.5,-0.2508,0.012,0.3255784511566162
347.489,0.7508,0.5,-0.2508,0.008,5.049550533294678
347.539,0.7508,0.5,-0.2508,0.0,2.862658977508545
347.589,0.7508,0.5,-0.2508,0.0,0.0
347.639,0.7508,0.5,-0.2508,0.0,10.120311737060549
347.689,0.7508,0.5,-0.2508,0.0,6.338700771331787
347.739,0.7506,0.5,-0.2506,0.0,0.0
347.789,0.7491,0.5,-0.2491,0.0,0.0
347.839,0.749,0.5,-0.249,0.0,0.0
347.889,0.7473,0.5,-0.2473,0.0,0.0
347.939,0.7454,0.5,-0.2454,-0.002,0.0
347.989,0.7444,0.5,-0.2444,-0.004,4.0421247482299805
348.039,0.7425,0.5,-0.2425,-0.02,4.253345489501953
348.089,0.7405,0.5,-0.2405,-0.03,6.25372838973999
348.139,0.7388,0.5,-0.2388,-0.034,6.67601203918457
348.189,0.7362,0.5,-0.2362,-0.034,0.0
348.241,0.733,0.5,-0.233,-0.038,13.742375373840332
348.29,0.731,0.5,-0.231,-0.038,20.67906188964844
348.34,0.7285,0.5,-0.2285,-0.04,23.474077224731445
348.39,0.7249,0.5,-0.2249,-0.0408,33.30305099487305
348.44,0.7222,0.5,-0.2222,-0.05,86.30532836914062
348.49,0.7195,0.5,-0.2195,-0.052,82.17839050292969
348.54,0.7155,0.5,-0.2155,-0.054,92.9840850830078
348.59,0.7118,0.5,-0.2118,-0.054,94.2776107788086
348.64,0.7083,0.5,-0.2083,-0.0615,100.0
348.69,0.704,0.5,-0.204,-0.07,91.36131286621094
348.74,0.7,0.5,-0.2,-0.072,100.0
348.79,0.6964,0.5,-0.1964,-0.072,99.42501831054688
348.84,0.6916,0.5,-0.1916,-0.074,100.0
348.89,0.6872,0.5,-0.1872,-0.08,93.70323944091795
348.94,0.6828,0.5,-0.1828,-0.08,95.94452667236328
348.99,0.6779,0.5,-0.1779,-0.086,93.20709228515624
349.04,0.6728,0.5,-0.1728,-0.088,100.0
349.09,0.6677,0.5,-0.1677,-0.088,100.0
349.14,0.6622,0.5,-0.1622,-0.096,97.9640121459961
349.19,0.6573,0.5,-0.1573,-0.098,100.0
349.24,0.652,0.5,-0.152,-0.098,100.0
349.29,0.646,0.5,-0.146,-0.102,95.64653778076172
349.34,0.64,0.5,-0.14,-0.102,89.8100814819336
349.39,0.6334,0.5,-0.1334,-0.106,100.0
349.44,0.6276,0.5,-0.1276,-0.11,97.24443817138672
349.49,0.6218,0.5,-0.1218,-0.116,95.37664794921876
349.54,0.6156,0.5,-0.1156,-0.116,98.89949798583984
349.59,0.6085,0.5,-0.1085,-0.12,100.0
349.64,0.6025,0.5,-0.1025,-0.12,100.0
349.69,0.5955,0.5,-0.0955,-0.12,91.38064575195312
349.74,0.5886,0.5,-0.0886,-0.124,97.25895690917967
349.79,0.582,0.5,-0.082,-0.132,100.0
349.84,0.5754,0.5,-0.0754,-0.132,99.71189880371094
349.89,0.5686,0.5,-0.0686,-0.132,100.0
349.94,0.5629,0.5,-0.0629,-0.132,99.02252197265624
349.99,0.5569,0.5,-0.0569,-0.132,100.0
350.04,0.5493,0.5,-0.0493,-0.132,100.0
350.09,0.5432,0.5,-0.0432,-0.132,98.29949188232422
350.14,0.5368,0.5,-0.0368,-0.132,94.83600616455078
350.19,0.5299,0.5,-0.0299,-0.132,97.05176544189452
350.242,0.5243,0.5,-0.0243,-0.128,100.0
350.291,0.5182,0.5,-0.0182,-0.1245,100.0
350.341,0.5118,0.5,-0.0118,-0.1245,98.53748321533205
350.391,0.506,0.5,-0.006,-0.1245,100.0
350.441,0.5,0.5,0.0,-0.1245,100.0
350.491,0.4941,0.5,0.0059,-0.122,98.6240692138672
350.541,0.4888,0.5,0.0112,-0.12,100.0
350.591,0.4784,0.5,0.0216,-0.12,99.88931274414062
350.641,0.4735,0.5,0.0265,-0.118,100.0
350.691,0.4682,0.5,0.0318,-0.118,98.15574645996094
350.741,0.4633,0.5,0.0367,-0.116,100.0
350.791,0.4589,0.5,0.0411,-0.106,99.30387878417967
350.841,0.4544,0.5,0.0456,-0.106,97.84520721435548
350.891,0.4503,0.5,0.0497,-0.098,96.68424987792967
350.941,0.4463,0.5,0.0537,-0.098,99.0361557006836
350.991,0.4463,0.5,0.0537,-0.09,96.4447250366211
351.041,0.443,0.5,0.057,-0.088,89.6926498413086
351.091,0.4391,0.5,0.0609,-0.082,100.0
351.141,0.4353,0.5,0.0647,-0.08,100.0
351.191,0.4326,0.5,0.0674,-0.078,100.0
351.241,0.4288,0.5,0.0712,-0.076,99.31175994873048
351.291,0.4264,0.5,0.0736,-0.076,100.0
351.341,0.424,0.5,0.076,-0.066,100.0
351.391,0.4218,0.5,0.0782,-0.054,100.0
351.441,0.4195,0.5,0.0805,-0.054,100.0
351.491,0.4175,0.5,0.0825,-0.048,97.41429138183594
351.541,0.4154,0.5,0.0846,-0.048,100.0
351.591,0.4133,0.5,0.0867,-0.046,100.0
351.641,0.4122,0.5,0.0878,-0.044,100.0
351.691,0.4114,0.5,0.0886,-0.042,98.6051254272461
351.741,0.4104,0.5,0.0896,-0.042,100.0
351.791,0.4101,0.5,0.0899,-0.04,95.68023681640624
351.841,0.41,0.5,0.09,-0.022,99.1636734008789
351.891,0.41,0.5,0.09,-0.02,100.0
351.941,0.41,0.5,0.09,-0.016,100.0
351.991,0.41,0.5,0.09,-0.006,100.0
352.041,0.41,0.5,0.09,-0.002,97.27190399169922
352.091,0.41,0.5,0.09,0.0,100.0
352.141,0.41,0.5,0.09,0.0,91.74641418457033
352.191,0.41,0.5,0.09,0.0,100.0
352.243,0.4112,0.5,0.0888,0.0,91.95636749267578
352.292,0.4123,0.5,0.0877,0.0,100.0
352.342,0.4131,0.5,0.0869,0.0,99.16867065429688
352.392,0.4146,0.5,0.0854,0.0,99.59943389892578
352.442,0.4162,0.5,0.0838,0.016,93.98074340820312
352.492,0.4177,0.5,0.0823,0.0224,70.17202758789062
352.542,0.4201,0.5,0.0799,0.0231,56.34700012207031
352.592,0.422,0.5,0.078,0.03,67.22024536132812
352.642,0.4238,0.5,0.0762,0.03,57.18780899047852
352.692,0.4267,0.5,0.0733,0.032,60.77452850341797
352.742,0.4293,0.5,0.0707,0.036,62.46945190429688
352.792,0.4315,0.5,0.0685,0.038,61.98651123046875
352.842,0.4353,0.5,0.0647,0.044,68.6187973022461
352.892,0.4378,0.5,0.0622,0.048,65.93704986572266
352.942,0.4415,0.5,0.0585,0.05,68.49644470214844
352.992,0.4444,0.5,0.0556,0.052,47.0903434753418
353.042,0.4481,0.5,0.0519,0.058,34.823081970214844
353.092,0.4518,0.5,0.0482,0.058,30.88925552368164
353.142,0.4557,0.5,0.0443,0.074,14.124545097351074
353.192,0.4598,0.5,0.0402,0.074,15.609174728393556
353.242,0.4645,0.5,0.0355,0.074,7.306227207183838
353.292,0.4689,0.5,0.0311,0.074,0.0
353.342,0.4731,0.5,0.0269,0.078,8.067708969116211
353.392,0.4782,0.5,0.0218,0.082,5.666321754455566
353.442,0.4832,0.5,0.0168,0.084,6.497636318206787
353.492,0.4885,0.5,0.0115,0.088,0.0
353.542,0.4939,0.5,0.0061,0.094,0.0
353.592,0.4992,0.5,0.0008,0.1,1.2791454792022705
353.642,0.5053,0.5,-0.0053,0.102,5.044373989105225
353.692,0.5105,0.5,-0.0105,0.104,10.514598846435549
353.742,0.5165,0.5,-0.0165,0.106,2.9697418212890625
353.792,0.5224,0.5,-0.0224,0.106,0.0
353.842,0.5288,0.5,-0.0288,0.108,5.670970916748047
353.892,0.5354,0.5,-0.0354,0.118,7.556858539581299
353.942,0.5354,0.5,-0.0354,0.118,4.581180095672607
353.992,0.5419,0.5,-0.0419,0.12,12.49551773071289
354.042,0.548,0.5,-0.048,0.122,8.698439598083496
354.092,0.5546,0.5,-0.0546,0.122,0.0
354.142,0.5603,0.5,-0.0603,0.122,3.8758277893066406
354.192,0.5669,0.5,-0.0669,0.128,0.4547029733657837
354.244,0.5737,0.5,-0.0737,0.13,0.6539851427078247
354.293,0.5798,0.5,-0.0798,0.13,0.0
354.343,0.593,0.5,-0.093,0.13,9.834161758422852
354.393,0.5999,0.5,-0.0999,0.1308,5.376103401184082
354.443,0.6055,0.5,-0.1055,0.1308,0.9406745433807372
354.493,0.612,0.5,-0.112,0.1308,0.0
354.543,0.6185,0.5,-0.1185,0.13,0.0
354.593,0.6251,0.5,-0.1251,0.1308,3.796627998352051
