time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
323.027,0.5842,0.5,-0.0842,-0.122
323.077,0.5776,0.5,-0.0776,-0.124
323.127,0.5714,0.5,-0.0714,-0.124
323.183,0.5648,0.5,-0.0648,-0.124
323.227,0.5572,0.5,-0.0572,-0.126
323.277,0.5513,0.5,-0.0513,-0.124
323.327,0.5444,0.5,-0.0444,-0.132
323.377,0.538,0.5,-0.038,-0.128
323.427,0.5317,0.5,-0.0317,-0.128
323.477,0.5254,0.5,-0.0254,-0.126
323.527,0.5124,0.5,-0.0124,-0.126
323.583,0.5061,0.5,-0.0061,-0.126
323.627,0.4998,0.5,0.0002,-0.128
323.677,0.4943,0.5,0.0057,-0.126
323.727,0.4886,0.5,0.0114,-0.126
323.777,0.483,0.5,0.017,-0.126
323.827,0.477,0.5,0.023,-0.12
323.877,0.4664,0.5,0.0336,-0.12
323.927,0.4664,0.5,0.0336,-0.114
323.977,0.4621,0.5,0.0379,-0.1125
324.027,0.4574,0.5,0.0426,-0.112
324.077,0.4531,0.5,0.0469,-0.11
324.127,0.4492,0.5,0.0508,-0.094
324.177,0.4451,0.5,0.0549,-0.086
324.229,0.4416,0.5,0.0584,-0.086
324.278,0.4382,0.5,0.0618,-0.082
324.328,0.4382,0.5,0.0618,-0.078
324.378,0.4348,0.5,0.0652,-0.078
324.428,0.4315,0.5,0.0685,-0.0694
324.478,0.4297,0.5,0.0703,-0.068
324.528,0.4266,0.5,0.0734,-0.0673
324.578,0.425,0.5,0.075,-0.066
324.628,0.4232,0.5,0.0768,-0.062
324.678,0.4208,0.5,0.0792,-0.048
324.728,0.4199,0.5,0.0801,-0.036
324.778,0.4191,0.5,0.0809,-0.036
324.828,0.4191,0.5,0.0809,-0.036
324.878,0.4191,0.5,0.0809,-0.032
324.928,0.4191,0.5,0.0809,-0.018
324.978,0.4191,0.5,0.0809,-0.016
325.028,0.4191,0.5,0.0809,0.0
325.078,0.4191,0.5,0.0809,0.0
325.128,0.4191,0.5,0.0809,0.0
325.178,0.4193,0.5,0.0807,0.0
325.228,0.4205,0.5,0.0795,0.0
325.278,0.4213,0.5,0.0787,0.0
325.328,0.4219,0.5,0.0781,0.0
325.378,0.4229,0.5,0.0771,0.004
325.428,0.4235,0.5,0.0765,0.012
325.478,0.4241,0.5,0.0759,0.012
325.528,0.4259,0.5,0.0741,0.012
325.578,0.4266,0.5,0.0734,0.014
325.628,0.4281,0.5,0.0719,0.016
325.678,0.4289,0.5,0.0711,0.016
325.728,0.431,0.5,0.069,0.016
325.778,0.4314,0.5,0.0686,0.016
325.828,0.4334,0.5,0.0666,0.016
325.878,0.4343,0.5,0.0657,0.018
325.928,0.436,0.5,0.064,0.03
325.978,0.4382,0.5,0.0618,0.03
326.028,0.4393,0.5,0.0607,0.03
326.078,0.4414,0.5,0.0586,0.034
326.128,0.4431,0.5,0.0569,0.034
326.178,0.4449,0.5,0.0551,0.034
326.23,0.447,0.5,0.053,0.036
326.279,0.4497,0.5,0.0503,0.036
326.329,0.4521,0.5,0.0479,0.0404
326.379,0.4551,0.5,0.0449,0.042
326.429,0.4572,0.5,0.0428,0.042
326.479,0.461,0.5,0.039,0.042
326.529,0.4636,0.5,0.0364,0.048
326.579,0.4674,0.5,0.0326,0.052
326.629,0.4711,0.5,0.0289,0.0551
326.679,0.475,0.5,0.025,0.06
326.729,0.4798,0.5,0.0202,0.074
326.779,0.4845,0.5,0.0155,0.076
326.829,0.4888,0.5,0.0112,0.076
326.879,0.4933,0.5,0.0067,0.078
326.929,0.4993,0.5,0.0007,0.086
326.979,0.5041,0.5,-0.0041,0.09
327.029,0.5101,0.5,-0.0101,0.094
327.079,0.5163,0.5,-0.0163,0.096
327.129,0.5215,0.5,-0.0215,0.096
327.179,0.5276,0.5,-0.0276,0.104
327.229,0.5335,0.5,-0.0335,0.118
327.279,0.5395,0.5,-0.0395,0.12
327.329,0.5469,0.5,-0.0469,0.12
327.379,0.5532,0.5,-0.0532,0.12
327.429,0.5587,0.5,-0.0587,0.12
327.479,0.5658,0.5,-0.0658,0.122
327.529,0.5719,0.5,-0.0719,0.122
327.579,0.5785,0.5,-0.0785,0.122
327.629,0.5854,0.5,-0.0854,0.126
327.679,0.5917,0.5,-0.0917,0.126
327.729,0.5979,0.5,-0.0979,0.126
327.779,0.6053,0.5,-0.1053,0.126
327.829,0.6118,0.5,-0.1118,0.13
327.879,0.6176,0.5,-0.1176,0.13
327.929,0.6247,0.5,-0.1247,0.13
327.979,0.6301,0.5,-0.1301,0.13
328.029,0.6368,0.5,-0.1368,0.13
328.079,0.6443,0.5,-0.1443,0.13
328.129,0.6501,0.5,-0.1501,0.13
328.179,0.6555,0.5,-0.1555,0.13
328.231,0.6626,0.5,-0.1626,0.13
328.28,0.6676,0.5,-0.1676,0.116
328.33,0.6726,0.5,-0.1726,0.116
328.38,0.6786,0.5,-0.1786,0.116
328.43,0.683,0.5,-0.183,0.116
328.48,0.6878,0.5,-0.1878,0.108
328.53,0.6938,0.5,-0.1938,0.108
328.58,0.6976,0.5,-0.1976,0.102
328.63,0.7017,0.5,-0.2017,0.1
328.68,0.7065,0.5,-0.2065,0.096
328.73,0.71,0.5,-0.21,0.096
328.78,0.7143,0.5,-0.2143,0.088
328.83,0.7182,0.5,-0.2182,0.086
328.88,0.7215,0.5,-0.2215,0.082
328.93,0.7249,0.5,-0.2249,0.078
328.98,0.7282,0.5,-0.2282,0.076
329.03,0.7309,0.5,-0.2309,0.07
329.08,0.7333,0.5,-0.2333,0.068
329.13,0.7362,0.5,-0.2362,0.066
329.18,0.7381,0.5,-0.2381,0.066
329.23,0.7406,0.5,-0.2406,0.058
329.28,0.7426,0.5,-0.2426,0.054
329.33,0.7442,0.5,-0.2442,0.05
329.38,0.7456,0.5,-0.2456,0.048
329.43,0.7472,0.5,-0.2472,0.04
329.48,0.7481,0.5,-0.2481,0.038
329.53,0.7482,0.5,-0.2482,0.032
329.58,0.7504,0.5,-0.2504,0.032
329.63,0.7504,0.5,-0.2504,0.032
329.68,0.7504,0.5,-0.2504,0.028
329.73,0.7504,0.5,-0.2504,0.018
329.78,0.7504,0.5,-0.2504,0.002
329.83,0.7504,0.5,-0.2504,0.0
329.88,0.7504,0.5,-0.2504,0.0
329.93,0.7504,0.5,-0.2504,0.0
329.98,0.75,0.5,-0.25,0.0
330.03,0.75,0.5,-0.25,0.0
330.08,0.749,0.5,-0.249,0.0
330.13,0.7469,0.5,-0.2469,0.0
330.18,0.7467,0.5,-0.2467,0.0
330.232,0.7455,0.5,-0.2455,-0.004
330.281,0.7427,0.5,-0.2427,-0.008
330.331,0.7423,0.5,-0.2423,-0.008
330.381,0.7403,0.5,-0.2403,-0.02
330.431,0.7375,0.5,-0.2375,-0.0231
330.481,0.736,0.5,-0.236,-0.03
330.531,0.7336,0.5,-0.2336,-0.04
330.581,0.7297,0.5,-0.2297,-0.04
330.631,0.7282,0.5,-0.2282,-0.04
330.681,0.7252,0.5,-0.2252,-0.048
330.731,0.7215,0.5,-0.2215,-0.048
330.781,0.719,0.5,-0.219,-0.05
330.831,0.7156,0.5,-0.2156,-0.056
330.881,0.7108,0.5,-0.2108,-0.06
330.931,0.7085,0.5,-0.2085,-0.06
330.981,0.7043,0.5,-0.2043,-0.068
331.031,0.6998,0.5,-0.1998,-0.068
331.081,0.696,0.5,-0.196,-0.074
331.131,0.692,0.5,-0.192,-0.076
331.181,0.6865,0.5,-0.1865,-0.08
331.231,0.6823,0.5,-0.1823,-0.084
331.281,0.677,0.5,-0.177,-0.084
331.331,0.6717,0.5,-0.1717,-0.084
331.387,0.6674,0.5,-0.1674,-0.084
331.431,0.6622,0.5,-0.1622,-0.09
331.481,0.6555,0.5,-0.1555,-0.106
331.531,0.6507,0.5,-0.1507,-0.106
331.581,0.6445,0.5,-0.1445,-0.106
331.631,0.6377,0.5,-0.1377,-0.106
331.681,0.6325,0.5,-0.1325,-0.106
331.731,0.621,0.5,-0.121,-0.1182
331.781,0.6151,0.5,-0.1151,-0.1182
331.831,0.6097,0.5,-0.1097,-0.1182
331.881,0.6031,0.5,-0.1031,-0.124
331.931,0.5982,0.5,-0.0982,-0.118
331.981,0.5922,0.5,-0.0922,-0.12
332.031,0.5863,0.5,-0.0863,-0.118
332.081,0.5814,0.5,-0.0814,-0.118
332.131,0.5814,0.5,-0.0814,-0.118
332.181,0.5752,0.5,-0.0752,-0.118
332.233,0.5695,0.5,-0.0695,-0.1096
332.282,0.5638,0.5,-0.0638,-0.1163
332.332,0.5576,0.5,-0.0576,-0.1163
332.382,0.5516,0.5,-0.0516,-0.118
332.432,0.5465,0.5,-0.0465,-0.1163
332.482,0.5413,0.5,-0.0413,-0.1096
332.532,0.5353,0.5,-0.0353,-0.1163
332.582,0.5298,0.5,-0.0298,-0.1163
332.638,0.5242,0.5,-0.0242,-0.11
332.682,0.5181,0.5,-0.0181,-0.1163
332.732,0.5126,0.5,-0.0126,-0.11
332.782,0.5082,0.5,-0.0082,-0.11
332.832,0.5026,0.5,-0.0026,-0.11
332.882,0.4984,0.5,0.0016,-0.11
332.932,0.4936,0.5,0.0064,-0.11
332.982,0.4841,0.5,0.0159,-0.11
333.032,0.4753,0.5,0.0247,-0.11
333.082,0.4719,0.5,0.0281,-0.11
333.132,0.4683,0.5,0.0317,-0.096
333.182,0.4644,0.5,0.0356,-0.088
333.232,0.4606,0.5,0.0394,-0.084
333.282,0.4571,0.5,0.0429,-0.078
333.332,0.4535,0.5,0.0465,-0.076
333.382,0.4535,0.5,0.0465,-0.072
333.432,0.4497,0.5,0.0503,-0.072
333.482,0.4497,0.5,0.0503,-0.072
333.532,0.4477,0.5,0.0523,-0.072
333.582,0.4446,0.5,0.0554,-0.07
333.632,0.442,0.5,0.058,-0.062
333.682,0.4394,0.5,0.0606,-0.052
333.732,0.4367,0.5,0.0633,-0.052
333.782,0.4355,0.5,0.0645,-0.052
333.832,0.4337,0.5,0.0663,-0.052
333.882,0.4319,0.5,0.0681,-0.04
333.932,0.4303,0.5,0.0697,-0.04
333.982,0.4294,0.5,0.0706,-0.036
334.032,0.4284,0.5,0.0716,-0.036
334.082,0.4284,0.5,0.0716,-0.032
334.132,0.4283,0.5,0.0717,-0.024
334.182,0.4283,0.5,0.0717,-0.02
334.234,0.4283,0.5,0.0717,-0.018
334.283,0.4283,0.5,0.0717,-0.002
334.333,0.4283,0.5,0.0717,0.0
334.383,0.4283,0.5,0.0717,0.0
334.433,0.4283,0.5,0.0717,0.0
334.483,0.4289,0.5,0.0711,0.0
334.533,0.4295,0.5,0.0705,0.0
334.583,0.4313,0.5,0.0687,0.0
334.633,0.4322,0.5,0.0678,0.0
334.683,0.4339,0.5,0.0661,0.012
334.733,0.4359,0.5,0.0641,0.012
334.783,0.4374,0.5,0.0626,0.018
334.833,0.4395,0.5,0.0605,0.03
334.883,0.4418,0.5,0.0582,0.034
334.933,0.4439,0.5,0.0561,0.036
334.983,0.4465,0.5,0.0535,0.04
335.033,0.4498,0.5,0.0502,0.042
335.083,0.4522,0.5,0.0478,0.042
335.133,0.4553,0.5,0.0447,0.046
335.183,0.4591,0.5,0.0409,0.048
335.233,0.4616,0.5,0.0384,0.05
335.283,0.465,0.5,0.035,0.052
335.333,0.4696,0.5,0.0304,0.062
335.383,0.4728,0.5,0.0272,0.064
335.433,0.4772,0.5,0.0228,0.066
335.483,0.4819,0.5,0.0181,0.068
335.533,0.4856,0.5,0.0144,0.074
335.583,0.4902,0.5,0.0098,0.076
335.633,0.4956,0.5,0.0044,0.088
335.683,0.4994,0.5,0.0006,0.088
335.733,0.5053,0.5,-0.0053,0.092
335.783,0.5115,0.5,-0.0115,0.092
335.833,0.5161,0.5,-0.0161,0.092
335.883,0.5221,0.5,-0.0221,0.094
335.933,0.5281,0.5,-0.0281,0.108
335.983,0.5336,0.5,-0.0336,0.11
336.033,0.5394,0.5,-0.0394,0.116
336.083,0.5463,0.5,-0.0463,0.118
336.133,0.5522,0.5,-0.0522,0.118
336.183,0.5588,0.5,-0.0588,0.12
336.235,0.5653,0.5,-0.0653,0.12
336.284,0.5712,0.5,-0.0712,0.12
336.334,0.5783,0.5,-0.0783,0.1204
336.384,0.5851,0.5,-0.0851,0.125
336.434,0.5915,0.5,-0.0915,0.128
336.484,0.5984,0.5,-0.0984,0.132
336.534,0.6056,0.5,-0.1056,0.132
336.584,0.6115,0.5,-0.1115,0.132
336.634,0.6187,0.5,-0.1187,0.136
336.684,0.6251,0.5,-0.1251,0.136
336.734,0.6316,0.5,-0.1316,0.136
336.784,0.6383,0.5,-0.1383,0.134
336.834,0.6446,0.5,-0.1446,0.13
336.884,0.6515,0.5,-0.1515,0.134
336.934,0.6573,0.5,-0.1573,0.13
336.984,0.6637,0.5,-0.1637,0.128
337.034,0.6692,0.5,-0.1692,0.128
337.084,0.675,0.5,-0.175,0.128
337.134,0.6807,0.5,-0.1807,0.126
337.184,0.6859,0.5,-0.1859,0.116
337.234,0.6909,0.5,-0.1909,0.116
337.284,0.6964,0.5,-0.1964,0.114
337.334,0.7004,0.5,-0.2004,0.11
337.384,0.7049,0.5,-0.2049,0.11
337.434,0.7093,0.5,-0.2093,0.104
337.484,0.7136,0.5,-0.2136,0.1
337.534,0.717,0.5,-0.217,0.09
337.584,0.7214,0.5,-0.2214,0.088
337.634,0.7252,0.5,-0.2252,0.088
337.684,0.7278,0.5,-0.2278,0.086
337.734,0.7309,0.5,-0.2309,0.08
337.784,0.7348,0.5,-0.2348,0.078
337.834,0.7365,0.5,-0.2365,0.076
337.884,0.7399,0.5,-0.2399,0.068
337.934,0.7433,0.5,-0.2433,0.068
337.984,0.7445,0.5,-0.2445,0.068
338.034,0.7475,0.5,-0.2475,0.062
338.084,0.7493,0.5,-0.2493,0.06
338.134,0.7496,0.5,-0.2496,0.06
338.184,0.7528,0.5,-0.2528,0.06
338.236,0.7538,0.5,-0.2538,0.036
338.285,0.7542,0.5,-0.2542,0.036
338.335,0.7561,0.5,-0.2561,0.036
338.385,0.7561,0.5,-0.2561,0.024
338.435,0.7563,0.5,-0.2563,0.0192
338.485,0.7573,0.5,-0.2573,0.0192
338.535,0.7573,0.5,-0.2573,0.0082
338.585,0.7573,0.5,-0.2573,0.0082
338.635,0.7573,0.5,-0.2573,0.004
338.685,0.7573,0.5,-0.2573,0.0
338.735,0.7573,0.5,-0.2573,0.0
338.785,0.7573,0.5,-0.2573,0.0
338.835,0.7573,0.5,-0.2573,0.0
338.885,0.756,0.5,-0.256,0.0
338.935,0.7556,0.5,-0.2556,0.0
338.985,0.7552,0.5,-0.2552,0.0
339.035,0.7523,0.5,-0.2523,0.0
339.085,0.7522,0.5,-0.2522,-0.002
339.135,0.7501,0.5,-0.2501,-0.008
339.185,0.7475,0.5,-0.2475,-0.008
339.235,0.7463,0.5,-0.2463,-0.024
339.285,0.745,0.5,-0.245,-0.026
339.335,0.7417,0.5,-0.2417,-0.026
339.385,0.7402,0.5,-0.2402,-0.03
339.435,0.7376,0.5,-0.2376,-0.042
339.485,0.7338,0.5,-0.2338,-0.042
339.535,0.7315,0.5,-0.2315,-0.046
339.585,0.7283,0.5,-0.2283,-0.052
339.635,0.7246,0.5,-0.2246,-0.052
339.685,0.7219,0.5,-0.2219,-0.054
339.735,0.7191,0.5,-0.2191,-0.056
339.785,0.7146,0.5,-0.2146,-0.056
339.835,0.7117,0.5,-0.2117,-0.058
339.885,0.708,0.5,-0.208,-0.064
339.935,0.7029,0.5,-0.2029,-0.064
339.985,0.6995,0.5,-0.1995,-0.068
340.035,0.696,0.5,-0.196,-0.07
340.085,0.6909,0.5,-0.1909,-0.07
340.135,0.6871,0.5,-0.1871,-0.074
340.185,0.6823,0.5,-0.1823,-0.076
340.237,0.6766,0.5,-0.1766,-0.076
340.286,0.6725,0.5,-0.1725,-0.0837
340.336,0.6673,0.5,-0.1673,-0.096
340.386,0.661,0.5,-0.161,-0.096
340.436,0.656,0.5,-0.156,-0.1
340.486,0.6509,0.5,-0.1509,-0.102
340.536,0.6445,0.5,-0.1445,-0.102
340.586,0.6384,0.5,-0.1384,-0.104
340.636,0.6325,0.5,-0.1325,-0.1096
340.686,0.6263,0.5,-0.1263,-0.118
340.736,0.6205,0.5,-0.1205,-0.118
340.786,0.6149,0.5,-0.1149,-0.118
340.836,0.6081,0.5,-0.1081,-0.118
340.886,0.6023,0.5,-0.1023,-0.118
340.936,0.5963,0.5,-0.0963,-0.12
340.986,0.5892,0.5,-0.0892,-0.12
341.036,0.5843,0.5,-0.0843,-0.118
341.086,0.5778,0.5,-0.0778,-0.12
341.136,0.5705,0.5,-0.0705,-0.12
341.186,0.5653,0.5,-0.0653,-0.12
341.236,0.5595,0.5,-0.0595,-0.12
341.286,0.5533,0.5,-0.0533,-0.12
341.336,0.5478,0.5,-0.0478,-0.12
341.386,0.5416,0.5,-0.0416,-0.124
341.442,0.5356,0.5,-0.0356,-0.116
341.492,0.5304,0.5,-0.0304,-0.116
341.536,0.5251,0.5,-0.0251,-0.116
341.586,0.5192,0.5,-0.0192,-0.116
341.636,0.5143,0.5,-0.0143,-0.116
341.686,0.5092,0.5,-0.0092,-0.11
341.736,0.5035,0.5,-0.0035,-0.11
341.786,0.4891,0.5,0.0109,-0.114
341.836,0.4854,0.5,0.0146,-0.1071
341.886,0.4814,0.5,0.0186,-0.104
341.936,0.4765,0.5,0.0235,-0.102
341.986,0.4731,0.5,0.0269,-0.098
342.036,0.4693,0.5,0.0307,-0.098
342.086,0.4645,0.5,0.0355,-0.096
342.136,0.4618,0.5,0.0382,-0.08
342.186,0.4618,0.5,0.0382,-0.076
342.238,0.4618,0.5,0.0382,-0.074
342.287,0.4591,0.5,0.0409,-0.068
342.337,0.4555,0.5,0.0445,-0.068
342.387,0.4531,0.5,0.0469,-0.0551
342.437,0.4502,0.5,0.0498,-0.0551
342.487,0.4474,0.5,0.0526,-0.0551
342.537,0.4451,0.5,0.0549,-0.054
342.587,0.4435,0.5,0.0565,-0.048
342.637,0.442,0.5,0.058,-0.048
342.687,0.4406,0.5,0.0594,-0.048
342.737,0.4393,0.5,0.0607,-0.046
342.787,0.4376,0.5,0.0624,-0.034
342.837,0.4368,0.5,0.0632,-0.032
342.887,0.4366,0.5,0.0634,-0.03
342.937,0.4366,0.5,0.0634,-0.028
342.987,0.4366,0.5,0.0634,-0.026
343.037,0.4366,0.5,0.0634,-0.016
343.087,0.4366,0.5,0.0634,-0.004
343.137,0.4366,0.5,0.0634,0.0
343.187,0.4366,0.5,0.0634,0.0
343.237,0.4368,0.5,0.0632,0.0
343.287,0.4379,0.5,0.0621,0.0
343.337,0.4391,0.5,0.0609,0.0
343.387,0.4401,0.5,0.0599,0.0
343.437,0.4416,0.5,0.0584,0.004
343.487,0.4436,0.5,0.0564,0.02
343.537,0.4442,0.5,0.0558,0.02
343.587,0.4465,0.5,0.0535,0.022
343.637,0.4486,0.5,0.0514,0.024
343.687,0.4505,0.5,0.0495,0.03
343.737,0.4531,0.5,0.0469,0.038
343.787,0.4564,0.5,0.0436,0.04
343.837,0.458,0.5,0.042,0.04
343.887,0.4611,0.5,0.0389,0.042
343.937,0.465,0.5,0.035,0.046
343.987,0.4671,0.5,0.0329,0.046
344.037,0.4702,0.5,0.0298,0.052
344.087,0.4747,0.5,0.0253,0.062
344.143,0.4747,0.5,0.0253,0.062
344.187,0.4771,0.5,0.0229,0.062
344.239,0.4809,0.5,0.0191,0.062
344.288,0.4854,0.5,0.0146,0.062
344.338,0.4881,0.5,0.0119,0.062
344.388,0.4929,0.5,0.0071,0.062
344.438,0.4979,0.5,0.0021,0.0731
344.488,0.5017,0.5,-0.0017,0.076
344.538,0.5119,0.5,-0.0119,0.076
344.588,0.5168,0.5,-0.0168,0.0918
344.638,0.5219,0.5,-0.0219,0.096
344.688,0.5276,0.5,-0.0276,0.098
344.738,0.5334,0.5,-0.0334,0.1
344.788,0.5385,0.5,-0.0385,0.102
344.838,0.5445,0.5,-0.0445,0.102
344.888,0.5505,0.5,-0.0505,0.114
344.938,0.5568,0.5,-0.0568,0.116
344.988,0.5629,0.5,-0.0629,0.116
345.038,0.5685,0.5,-0.0685,0.116
345.088,0.5747,0.5,-0.0747,0.12
345.138,0.5815,0.5,-0.0815,0.12
345.188,0.5871,0.5,-0.0871,0.12
345.238,0.5938,0.5,-0.0938,0.122
345.288,0.6003,0.5,-0.1003,0.124
345.338,0.6063,0.5,-0.1063,0.124
345.388,0.612,0.5,-0.112,0.122
345.438,0.6186,0.5,-0.1186,0.124
345.488,0.6245,0.5,-0.1245,0.124
345.538,0.6303,0.5,-0.1303,0.12
345.588,0.6375,0.5,-0.1375,0.12
345.638,0.643,0.5,-0.143,0.12
345.688,0.6489,0.5,-0.1489,0.118
345.738,0.6545,0.5,-0.1545,0.118
345.788,0.6599,0.5,-0.1599,0.116
345.838,0.6656,0.5,-0.1656,0.116
345.888,0.6713,0.5,-0.1713,0.114
345.938,0.6759,0.5,-0.1759,0.114
345.988,0.6809,0.5,-0.1809,0.112
346.038,0.6862,0.5,-0.1862,0.11
346.088,0.6903,0.5,-0.1903,0.108
346.138,0.6946,0.5,-0.1946,0.106
346.188,0.6987,0.5,-0.1987,0.1
346.24,0.7031,0.5,-0.2031,0.092
346.289,0.7069,0.5,-0.2069,0.086
346.339,0.7113,0.5,-0.2113,0.086
346.389,0.7148,0.5,-0.2148,0.0846
346.439,0.7182,0.5,-0.2182,0.082
346.489,0.7213,0.5,-0.2213,0.082
346.539,0.7245,0.5,-0.2245,0.0776
346.589,0.7272,0.5,-0.2272,0.07
346.639,0.7305,0.5,-0.2305,0.068
346.689,0.7336,0.5,-0.2336,0.066
346.739,0.7353,0.5,-0.2353,0.064
346.789,0.7373,0.5,-0.2373,0.062
346.839,0.7399,0.5,-0.2399,0.062
346.889,0.7411,0.5,-0.2411,0.054
346.939,0.7427,0.5,-0.2427,0.052
346.989,0.7453,0.5,-0.2453,0.052
347.039,0.7459,0.5,-0.2459,0.04
347.089,0.7476,0.5,-0.2476,0.034
347.139,0.7485,0.5,-0.2485,0.034
347.189,0.7489,0.5,-0.2489,0.032
347.239,0.7502,0.5,-0.2502,0.026
347.289,0.7508,0.5,-0.2508,0.024
347.339,0.7508,0.5,-0.2508,0.018
347.389,0.7508,0.5,-0.2508,0.012
347.439,0.7508,0.5,-0.2508,0.012
347.489,0.7508,0.5,-0.2508,0.008
347.539,0.7508,0.5,-0.2508,0.0
347.589,0.7508,0.5,-0.2508,0.0
347.639,0.7508,0.5,-0.2508,0.0
347.689,0.7508,0.5,-0.2508,0.0
347.739,0.7506,0.5,-0.2506,0.0
347.789,0.7491,0.5,-0.2491,0.0
347.839,0.749,0.5,-0.249,0.0
347.889,0.7473,0.5,-0.2473,0.0
347.939,0.7454,0.5,-0.2454,-0.002
347.989,0.7444,0.5,-0.2444,-0.004
348.039,0.7425,0.5,-0.2425,-0.02
348.089,0.7405,0.5,-0.2405,-0.03
348.139,0.7388,0.5,-0.2388,-0.034
348.189,0.7362,0.5,-0.2362,-0.034
348.241,0.733,0.5,-0.233,-0.038
348.29,0.731,0.5,-0.231,-0.038
348.34,0.7285,0.5,-0.2285,-0.04
348.39,0.7249,0.5,-0.2249,-0.0408
348.44,0.7222,0.5,-0.2222,-0.05
348.49,0.7195,0.5,-0.2195,-0.052
348.54,0.7155,0.5,-0.2155,-0.054
348.59,0.7118,0.5,-0.2118,-0.054
348.64,0.7083,0.5,-0.2083,-0.0615
348.69,0.704,0.5,-0.204,-0.07
348.74,0.7,0.5,-0.2,-0.072
348.79,0.6964,0.5,-0.1964,-0.072
348.84,0.6916,0.5,-0.1916,-0.074
348.89,0.6872,0.5,-0.1872,-0.08
348.94,0.6828,0.5,-0.1828,-0.08
348.99,0.6779,0.5,-0.1779,-0.086
349.04,0.6728,0.5,-0.1728,-0.088
349.09,0.6677,0.5,-0.1677,-0.088
349.14,0.6622,0.5,-0.1622,-0.096
349.19,0.6573,0.5,-0.1573,-0.098
349.24,0.652,0.5,-0.152,-0.098
349.29,0.646,0.5,-0.146,-0.102
349.34,0.64,0.5,-0.14,-0.102
349.39,0.6334,0.5,-0.1334,-0.106
349.44,0.6276,0.5,-0.1276,-0.11
349.49,0.6218,0.5,-0.1218,-0.116
349.54,0.6156,0.5,-0.1156,-0.116
349.59,0.6085,0.5,-0.1085,-0.12
349.64,0.6025,0.5,-0.1025,-0.12
349.69,0.5955,0.5,-0.0955,-0.12
349.74,0.5886,0.5,-0.0886,-0.124
349.79,0.582,0.5,-0.082,-0.132
349.84,0.5754,0.5,-0.0754,-0.132
349.89,0.5686,0.5,-0.0686,-0.132
349.94,0.5629,0.5,-0.0629,-0.132
349.99,0.5569,0.5,-0.0569,-0.132
350.04,0.5493,0.5,-0.0493,-0.132
350.09,0.5432,0.5,-0.0432,-0.132
350.14,0.5368,0.5,-0.0368,-0.132
350.19,0.5299,0.5,-0.0299,-0.132
350.242,0.5243,0.5,-0.0243,-0.128
350.291,0.5182,0.5,-0.0182,-0.1245
350.341,0.5118,0.5,-0.0118,-0.1245
350.391,0.506,0.5,-0.006,-0.1245
350.441,0.5,0.5,0.0,-0.1245
350.491,0.4941,0.5,0.0059,-0.122
350.541,0.4888,0.5,0.0112,-0.12
350.591,0.4784,0.5,0.0216,-0.12
350.641,0.4735,0.5,0.0265,-0.118
350.691,0.4682,0.5,0.0318,-0.118
350.741,0.4633,0.5,0.0367,-0.116
350.791,0.4589,0.5,0.0411,-0.106
350.841,0.4544,0.5,0.0456,-0.106
350.891,0.4503,0.5,0.0497,-0.098
350.941,0.4463,0.5,0.0537,-0.098
350.991,0.4463,0.5,0.0537,-0.09
351.041,0.443,0.5,0.057,-0.088
351.091,0.4391,0.5,0.0609,-0.082
351.141,0.4353,0.5,0.0647,-0.08
351.191,0.4326,0.5,0.0674,-0.078
351.241,0.4288,0.5,0.0712,-0.076
351.291,0.4264,0.5,0.0736,-0.076
351.341,0.424,0.5,0.076,-0.066
351.391,0.4218,0.5,0.0782,-0.054
351.441,0.4195,0.5,0.0805,-0.054
351.491,0.4175,0.5,0.0825,-0.048
351.541,0.4154,0.5,0.0846,-0.048
351.591,0.4133,0.5,0.0867,-0.046
351.641,0.4122,0.5,0.0878,-0.044
351.691,0.4114,0.5,0.0886,-0.042
351.741,0.4104,0.5,0.0896,-0.042
351.791,0.4101,0.5,0.0899,-0.04
351.841,0.41,0.5,0.09,-0.022
351.891,0.41,0.5,0.09,-0.02
351.941,0.41,0.5,0.09,-0.016
351.991,0.41,0.5,0.09,-0.006
352.041,0.41,0.5,0.09,-0.002
352.091,0.41,0.5,0.09,0.0
352.141,0.41,0.5,0.09,0.0
352.191,0.41,0.5,0.09,0.0
352.243,0.4112,0.5,0.0888,0.0
352.292,0.4123,0.5,0.0877,0.0
352.342,0.4131,0.5,0.0869,0.0
352.392,0.4146,0.5,0.0854,0.0
352.442,0.4162,0.5,0.0838,0.016
352.492,0.4177,0.5,0.0823,0.0224
352.542,0.4201,0.5,0.0799,0.0231
352.592,0.422,0.5,0.078,0.03
352.642,0.4238,0.5,0.0762,0.03
352.692,0.4267,0.5,0.0733,0.032
352.742,0.4293,0.5,0.0707,0.036
352.792,0.4315,0.5,0.0685,0.038
352.842,0.4353,0.5,0.0647,0.044
352.892,0.4378,0.5,0.0622,0.048
352.942,0.4415,0.5,0.0585,0.05
352.992,0.4444,0.5,0.0556,0.052
353.042,0.4481,0.5,0.0519,0.058
353.092,0.4518,0.5,0.0482,0.058
353.142,0.4557,0.5,0.0443,0.074
353.192,0.4598,0.5,0.0402,0.074
353.242,0.4645,0.5,0.0355,0.074
353.292,0.4689,0.5,0.0311,0.074
353.342,0.4731,0.5,0.0269,0.078
353.392,0.4782,0.5,0.0218,0.082
