time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.477,22.051,25.42429542541504,0.6226,0.5,-8.564705882352941
23.527,21.343,74.14762878417969,0.6195,0.5,-8.188235294117646
23.577,21.27,100.0,0.6163,0.5,-8.188235294117646
23.627,21.074,97.29399871826172,0.6135,0.5,12.0
23.677,21.27,100.0,0.6101,0.5,12.0
23.727,22.491,96.06901550292969,0.6069,0.5,12.0
23.777,23.419,100.0,0.6037,0.5,12.0
23.827,24.298,99.60384368896484,0.5991,0.5,12.0
23.877,25.324,100.0,0.5952,0.5,12.0
23.927,26.203,100.0,0.5911,0.5,12.0
23.977,27.204,100.0,0.586,0.5,12.0
24.027,28.01,100.0,0.5814,0.5,12.0
24.079,29.206,99.98130798339844,0.5771,0.5,12.0
24.128,30.061,98.44474029541016,0.5713,0.5,12.0
24.178,31.306,100.0,0.5661,0.5,12.0
24.228,32.015,88.99826049804688,0.5609,0.5,12.0
24.278,33.016,88.68822479248047,0.5549,0.5,12.0
24.328,34.164,92.37071228027344,0.5486,0.5,12.0
24.378,35.458,100.0,0.5424,0.5,12.0
24.428,35.849,98.19866180419922,0.5359,0.5,12.0
24.478,36.923,97.36109161376953,0.5293,0.5,12.0
24.528,37.851,100.0,0.5226,0.5,12.0
24.584,38.901,98.74031829833984,0.516,0.5,12.0
24.634,37.9,97.21134948730469,0.5086,0.5,12.0
24.678,40.83,100.0,0.5017,0.5,12.0
24.734,41.465,100.0,0.4939,0.5,12.0
24.778,42.808,100.0,0.4874,0.5,12.0
24.828,43.663,100.0,0.4796,0.5,12.0
24.878,44.786,86.8517074584961,0.4722,0.5,12.0
24.928,45.812,97.86264038085938,0.4501,0.5,12.0
24.978,47.009,100.0,0.4355,0.5,11.011764705882353
25.028,47.619,100.0,0.429,0.5,11.952941176470588
25.078,48.596,100.0,0.4216,0.5,11.952941176470588
25.128,49.475,97.90446472167969,0.4148,0.5,12.0
25.178,50.33,100.0,0.4074,0.5,12.0
25.228,51.404,96.93560028076172,0.4005,0.5,11.623529411764705
25.278,52.381,100.0,0.3941,0.5,11.717647058823529
25.328,53.309,100.0,0.3941,0.5,11.717647058823529
25.378,53.968,93.32588958740234,0.3941,0.5,11.529411764705882
25.428,54.945,99.5533676147461,0.3877,0.5,11.435294117647059
25.478,55.922,100.0,0.3877,0.5,11.435294117647059
25.528,56.825,96.86366271972656,0.3809,0.5,11.24705882352941
25.578,57.46,100.0,0.3753,0.5,11.24705882352941
25.628,58.437,100.0,0.369,0.5,10.823529411764707
25.678,59.341,90.92686462402344,0.3629,0.5,10.823529411764707
25.728,60.122,100.0,0.3577,0.5,10.964705882352941
25.778,60.879,98.19530487060547,0.3523,0.5,10.023529411764706
25.828,61.514,89.68740844726562,0.347,0.5,10.023529411764706
25.878,62.222,96.22692108154297,0.3421,0.5,10.588235294117647
25.928,62.759,100.0,0.338,0.5,10.588235294117647
25.978,63.639,100.0,0.3329,0.5,10.258823529411766
26.028,64.029,89.73605346679688,0.3283,0.5,10.541176470588235
26.08,64.933,94.55058288574219,0.3247,0.5,10.541176470588235
26.129,65.665,92.9217758178711,0.32,0.5,9.458823529411765
26.179,66.105,100.0,0.3168,0.5,9.458823529411765
26.229,66.691,94.10557556152344,0.313,0.5,9.647058823529411
26.279,67.179,96.0586929321289,0.3087,0.5,10.258823529411766
26.329,67.961,94.05957794189453,0.305,0.5,10.258823529411766
26.379,68.596,99.92288208007812,0.3025,0.5,9.788235294117648
26.429,69.109,100.0,0.2995,0.5,9.788235294117648
26.479,69.768,100.0,0.297,0.5,10.023529411764706
26.529,70.354,97.53426361083984,0.2942,0.5,10.023529411764706
26.579,70.989,100.0,0.2924,0.5,9.882352941176471
26.629,71.551,100.0,0.2906,0.5,9.882352941176471
26.679,72.161,94.3634033203125,0.2887,0.5,9.788235294117648
26.729,72.65,100.0,0.2868,0.5,9.741176470588234
26.779,73.187,100.0,0.2859,0.5,9.741176470588234
26.829,73.724,99.14860534667969,0.284,0.5,9.647058823529411
26.879,74.261,99.14208984375,0.2826,0.5,9.647058823529411
26.929,74.847,100.0,0.2818,0.5,9.458823529411765
26.979,75.311,94.0633773803711,0.2815,0.5,9.458823529411765
27.029,75.824,100.0,0.28,0.5,9.411764705882353
27.079,76.361,97.35675048828125,0.28,0.5,9.411764705882353
27.129,76.85,100.0,0.28,0.5,9.31764705882353
27.179,77.241,100.0,0.28,0.5,9.31764705882353
27.229,77.68,96.77050018310547,0.28,0.5,9.223529411764705
27.279,78.168,100.0,0.28,0.5,9.223529411764705
27.329,78.706,89.04291534423828,0.28,0.5,9.223529411764705
27.379,79.072,98.97418975830078,0.28,0.5,9.129411764705882
27.429,79.536,94.64769744873047,0.2805,0.5,9.129411764705882
27.479,79.951,100.0,0.2812,0.5,8.941176470588236
27.529,80.611,99.60055541992188,0.2817,0.5,8.470588235294118
27.579,80.635,100.0,0.2823,0.5,8.470588235294118
27.629,81.123,98.4714126586914,0.2837,0.5,8.847058823529412
27.679,81.368,100.0,0.2847,0.5,8.847058823529412
27.729,81.685,100.0,0.286,0.5,8.705882352941176
27.779,82.027,100.0,0.2875,0.5,8.8
27.829,82.466,100.0,0.2888,0.5,8.8
27.879,82.833,96.07847595214844,0.2905,0.5,8.75294117647059
27.929,83.297,100.0,0.2918,0.5,8.75294117647059
27.979,83.565,97.66634368896484,0.2934,0.5,8.282352941176471
28.029,83.907,100.0,0.2959,0.5,8.611764705882353
28.081,84.249,92.53775787353516,0.2981,0.5,8.611764705882353
28.13,84.64,100.0,0.3002,0.5,8.564705882352941
28.18,85.031,86.72089385986328,0.3021,0.5,8.564705882352941
28.23,85.348,96.8394546508789,0.3055,0.5,8.51764705882353
28.28,85.69,76.04595184326172,0.3077,0.5,8.51764705882353
28.33,86.129,86.85921478271484,0.3103,0.5,8.141176470588235
28.38,86.471,71.78580474853516,0.3137,0.5,8.141176470588235
28.43,86.569,47.573272705078125,0.317,0.5,0.0
28.48,86.569,34.12632751464844,0.3204,0.5,0.0
28.53,86.667,27.452653884887695,0.3244,0.5,-10.729411764705882
28.58,86.056,20.795059204101562,0.328,0.5,-10.729411764705882
28.63,85.079,20.71939468383789,0.3323,0.5,-12.0
28.68,84.127,17.340988159179688,0.337,0.5,-12.0
28.73,83.028,28.04190444946289,0.3409,0.5,-12.0
28.78,81.905,12.391838073730469,0.3459,0.5,-12.0
28.83,80.806,16.736358642578125,0.3518,0.5,-12.0
28.88,79.878,16.45749855041504,0.3568,0.5,-12.0
28.93,80.391,27.81859588623047,0.3627,0.5,-12.0
28.98,77.851,24.40962791442871,0.3684,0.5,-12.0
29.03,77.631,23.20294761657715,0.3742,0.5,-12.0
29.08,75.58,22.404693603515625,0.3803,0.5,-12.0
29.13,74.774,21.852371215820312,0.387,0.5,-12.0
29.18,73.919,56.44023513793945,0.3933,0.5,-12.0
29.23,72.674,44.169918060302734,0.4,0.5,-12.0
29.28,71.795,45.425926208496094,0.4,0.5,-12.0
29.33,70.794,43.719482421875,0.4069,0.5,-9.741176470588234
29.38,70.061,42.80864715576172,0.4132,0.5,-9.741176470588234
29.43,69.353,25.101810455322266,0.4204,0.5,-9.6
29.48,68.523,9.281950950622559,0.4272,0.5,-9.647058823529411
29.53,67.448,14.59992504119873,0.4339,0.5,-9.647058823529411
29.58,66.764,4.5862884521484375,0.4424,0.5,-12.0
29.63,65.836,8.502477645874023,0.449,0.5,-12.0
29.68,64.786,8.561929702758789,0.4636,0.5,-12.0
29.73,63.883,0.0,0.4708,0.5,-12.0
29.78,62.808,0.0,0.4776,0.5,-12.0
29.83,61.758,5.758359909057617,0.4849,0.5,-12.0
29.88,62.222,0.1111447811126709,0.4849,0.5,-12.0
29.93,59.805,0.0,0.4923,0.5,-12.0
29.98,58.852,0.35168230533599854,0.4997,0.5,-12.0
30.03,57.729,0.0,0.5067,0.5,-12.0
30.082,56.85,7.7942728996276855,0.5133,0.5,-12.0
30.131,55.8,0.0,0.5208,0.5,-12.0
30.181,56.02,0.0,0.5273,0.5,-11.670588235294117
30.231,54.09,7.402685165405273,0.5341,0.5,-12.0
30.281,53.089,3.854084014892578,0.5477,0.5,-12.0
30.331,52.869,0.03891289234161377,0.5543,0.5,-11.435294117647059
30.381,51.77,1.9854038953781128,0.5604,0.5,-11.435294117647059
30.431,50.232,0.0,0.567,0.5,-12.0
30.481,49.182,0.0,0.5735,0.5,-12.0
30.531,48.01,0.0,0.5793,0.5,-11.764705882352942
30.581,47.399,7.573395729064941,0.5854,0.5,-11.764705882352942
30.631,46.227,4.436817646026611,0.5916,0.5,-11.576470588235294
30.681,45.372,1.4137834310531616,0.5974,0.5,-11.576470588235294
30.731,44.493,9.573668479919434,0.6023,0.5,-11.011764705882353
30.781,42.711,1.0631203651428223,0.6077,0.5,-11.011764705882353
30.831,43.199,0.0,0.6131,0.5,-10.352941176470589
30.881,42.1,7.827570915222168,0.6183,0.5,-10.352941176470589
30.931,41.221,1.017749309539795,0.6235,0.5,-11.105882352941176
30.981,40.537,2.5467395782470703,0.6288,0.5,-11.105882352941176
31.031,39.707,0.0,0.6337,0.5,-10.823529411764707
31.081,38.706,0.582626461982727,0.6384,0.5,-10.823529411764707
31.131,37.924,0.0,0.6432,0.5,-10.776470588235295
31.181,37.216,0.0,0.647,0.5,-10.776470588235295
31.231,36.337,0.0,0.6516,0.5,-10.635294117647058
31.281,35.629,0.0,0.6556,0.5,-10.635294117647058
31.331,35.092,0.0,0.6597,0.5,-10.494117647058824
31.381,34.09,0.0,0.6634,0.5,-10.494117647058824
31.431,33.407,4.8643798828125,0.6665,0.5,-10.352941176470589
31.481,32.772,0.0,0.6702,0.5,-10.258823529411766
31.531,32.454,0.0,0.6728,0.5,-10.258823529411766
31.581,31.648,0.42862892150878906,0.6762,0.5,-10.16470588235294
31.631,30.818,0.0,0.6788,0.5,-10.16470588235294
31.681,29.89,0.0,0.6814,0.5,-9.976470588235294
31.731,29.841,2.94266939163208,0.6843,0.5,-9.976470588235294
31.781,29.573,0.0,0.6866,0.5,-9.976470588235294
31.831,27.985,10.704493522644043,0.6885,0.5,-9.6
31.881,27.839,10.12447738647461,0.6904,0.5,-9.6
31.931,26.984,2.7391819953918457,0.6923,0.5,-8.705882352941176
31.981,26.593,4.083311557769775,0.6936,0.5,-8.705882352941176
32.031,26.325,2.807507038116455,0.6952,0.5,-8.705882352941176
32.083,26.129,2.549633502960205,0.6966,0.5,-9.176470588235293
32.132,25.812,3.145113468170166,0.6982,0.5,-9.176470588235293
32.182,25.47,0.0,0.6985,0.5,-9.270588235294118
32.232,24.811,0.0,0.6988,0.5,-9.270588235294118
32.282,24.151,0.0,0.6988,0.5,-9.458823529411765
32.332,23.639,0.9424924850463867,0.6988,0.5,-9.458823529411765
32.382,23.126,0.0,0.6988,0.5,-9.31764705882353
32.432,22.882,0.0,0.6988,0.5,-9.31764705882353
32.482,22.393,0.0,0.6988,0.5,-9.223529411764705
32.532,22.1,0.0,0.6988,0.5,-9.223529411764705
32.582,22.002,0.0,0.6988,0.5,-9.176470588235293
32.632,21.27,4.183986663818359,0.6971,0.5,-9.176470588235293
32.682,20.757,3.2903194427490234,0.6958,0.5,-9.129411764705882
32.732,20.391,0.0,0.6952,0.5,-9.129411764705882
32.782,20.122,9.274765968322754,0.6937,0.5,-8.705882352941176
32.832,19.487,0.0,0.6922,0.5,-8.705882352941176
32.882,19.072,0.0,0.6904,0.5,-8.094117647058823
32.932,18.706,0.0,0.6875,0.5,-8.094117647058823
32.982,18.828,6.621259689331055,0.6858,0.5,-8.847058823529412
33.032,17.998,9.239062309265137,0.6831,0.5,-8.847058823529412
33.082,18.144,17.130247116088867,0.6803,0.5,-8.188235294117646
33.132,17.485,22.253877639770508,0.6776,0.5,-8.188235294117646
33.182,17.509,100.0,0.6744,0.5,0.0
33.232,17.338,95.2541732788086,0.6708,0.5,7.529411764705882
33.282,17.534,99.99224090576172,0.667,0.5,7.529411764705882
33.332,17.802,97.18942260742188,0.6632,0.5,12.0
33.382,18.193,96.65436553955078,0.6587,0.5,12.0
33.432,19.512,95.98657989501953,0.6542,0.5,12.0
33.482,20.562,100.0,0.6502,0.5,12.0
33.532,21.441,100.0,0.6455,0.5,12.0
33.582,22.466,91.41171264648438,0.6403,0.5,12.0
33.632,23.37,96.9007339477539,0.6357,0.5,12.0
33.682,24.176,91.70979309082031,0.6301,0.5,12.0
33.732,25.25,100.0,0.6251,0.5,12.0
33.782,26.105,100.0,0.6183,0.5,12.0
33.832,27.155,97.62781524658203,0.6135,0.5,12.0
33.882,28.132,100.0,0.6077,0.5,12.0
33.932,29.158,93.19710540771484,0.6012,0.5,12.0
33.982,30.037,98.45540618896484,0.5947,0.5,12.0
34.032,31.16,100.0,0.5883,0.5,12.0
34.084,31.966,100.0,0.5811,0.5,12.0
34.133,32.943,97.56800842285156,0.5745,0.5,12.0
34.183,33.822,100.0,0.5673,0.5,12.0
34.233,34.31,100.0,0.5605,0.5,12.0
34.283,35.849,100.0,0.5532,0.5,12.0
34.333,36.825,98.36176300048828,0.5458,0.5,12.0
34.383,37.753,100.0,0.5383,0.5,12.0
34.433,38.828,99.06531524658203,0.531,0.5,12.0
34.483,39.731,100.0,0.5235,0.5,12.0
34.533,40.806,94.74905395507812,0.516,0.5,12.0
34.583,41.783,98.62958526611328,0.5091,0.5,12.0
34.633,42.784,100.0,0.5021,0.5,12.0
34.683,43.712,100.0,0.4945,0.5,12.0
34.733,44.762,96.8042221069336,0.4874,0.5,12.0
34.783,45.665,97.40550231933594,0.4794,0.5,12.0
34.833,46.74,96.09053802490234,0.4729,0.5,12.0
34.883,47.35,99.42476654052734,0.4589,0.5,11.905882352941177
34.933,48.523,100.0,0.4519,0.5,11.717647058823529
34.983,49.475,100.0,0.4448,0.5,11.717647058823529
35.033,50.33,100.0,0.4382,0.5,11.905882352941177
35.083,51.404,100.0,0.4318,0.5,11.905882352941177
35.133,52.405,100.0,0.4254,0.5,11.717647058823529
35.189,53.309,99.91189575195312,0.4186,0.5,11.623529411764705
35.233,54.164,100.0,0.4138,0.5,11.623529411764705
35.283,54.896,87.66728973388672,0.4138,0.5,11.435294117647059
35.333,55.971,100.0,0.4066,0.5,11.435294117647059
35.383,56.874,100.0,0.402,0.5,10.16470588235294
35.433,57.485,100.0,0.3903,0.5,11.2
35.483,58.242,95.02012634277344,0.3752,0.5,11.2
35.533,58.999,99.34134674072266,0.3714,0.5,11.058823529411764
35.583,59.976,99.1715087890625,0.3662,0.5,11.058823529411764
35.633,60.806,100.0,0.3622,0.5,10.870588235294118
35.683,61.929,97.11328887939453,0.3579,0.5,10.870588235294118
35.733,62.247,92.40595245361328,0.3542,0.5,10.729411764705882
35.783,63.297,100.0,0.3502,0.5,10.729411764705882
35.833,63.932,100.0,0.3502,0.5,9.882352941176471
35.883,64.542,94.47325134277344,0.3461,0.5,9.882352941176471
35.933,65.324,95.77845001220703,0.3461,0.5,10.447058823529412
35.983,65.885,95.23663330078125,0.3461,0.5,9.882352941176471
36.033,66.398,95.40534973144531,0.3432,0.5,9.882352941176471
36.085,67.131,96.98806762695312,0.3404,0.5,9.83529411764706
36.134,67.546,100.0,0.3372,0.5,9.83529411764706
36.184,68.181,100.0,0.3345,0.5,9.882352941176471
36.234,68.791,100.0,0.3318,0.5,9.882352941176471
36.284,69.451,100.0,0.3284,0.5,10.070588235294117
36.334,70.061,96.57128143310547,0.3267,0.5,10.070588235294117
36.384,70.354,100.0,0.324,0.5,9.929411764705883
36.434,71.233,94.37033081054688,0.3221,0.5,9.552941176470588
36.484,71.77,95.606689453125,0.3206,0.5,9.552941176470588
36.534,72.21,100.0,0.3192,0.5,9.223529411764705
36.584,72.698,100.0,0.3177,0.5,9.223529411764705
36.634,73.236,100.0,0.316,0.5,9.694117647058823
36.684,73.675,100.0,0.3146,0.5,9.647058823529411
36.734,74.188,90.03112030029297,0.3142,0.5,9.647058823529411
36.784,74.799,100.0,0.314,0.5,9.552941176470588
36.834,75.336,92.52583312988281,0.314,0.5,9.552941176470588
36.884,75.873,97.22228240966797,0.314,0.5,9.411764705882353
36.934,76.166,100.0,0.314,0.5,8.658823529411764
36.984,76.996,100.0,0.314,0.5,8.658823529411764
37.034,77.143,96.09432220458984,0.314,0.5,9.31764705882353
37.084,77.582,97.07444763183594,0.314,0.5,9.31764705882353
37.134,78.388,100.0,0.314,0.5,8.847058823529412
37.184,78.413,97.66020965576172,0.3147,0.5,8.894117647058824
37.234,78.73,97.66065979003906,0.3158,0.5,8.894117647058824
37.284,79.17,98.83456420898438,0.3172,0.5,8.847058823529412
37.334,79.634,100.0,0.3183,0.5,8.847058823529412
37.384,79.951,93.49442291259766,0.3199,0.5,8.894117647058824
37.434,80.391,95.43384552001953,0.3216,0.5,8.988235294117647
37.484,80.757,90.32476806640625,0.3236,0.5,8.988235294117647
37.534,81.148,92.95528411865234,0.3259,0.5,8.470588235294118
37.584,81.685,88.009033203125,0.3282,0.5,8.470588235294118
37.634,82.027,82.76350402832031,0.3297,0.5,8.188235294117646
37.684,82.295,75.0664291381836,0.3327,0.5,7.670588235294118
37.734,82.418,51.72698974609375,0.3356,0.5,7.670588235294118
37.784,82.515,41.479400634765625,0.338,0.5,-7.7176470588235295
37.834,82.515,25.95903205871582,0.3409,0.5,-7.7176470588235295
37.884,82.784,20.317129135131836,0.3444,0.5,-10.91764705882353
37.934,81.612,27.070880889892578,0.3476,0.5,-10.91764705882353
37.984,80.537,24.448877334594727,0.3512,0.5,-12.0
38.034,79.56,24.13364601135254,0.3549,0.5,-12.0
38.086,78.437,21.771516799926758,0.3579,0.5,-12.0
38.135,77.582,21.08225440979004,0.3625,0.5,-12.0
38.185,76.484,14.292815208435059,0.3671,0.5,-12.0
38.235,75.409,16.610864639282227,0.3711,0.5,-12.0
38.285,74.579,11.45630168914795,0.3759,0.5,-12.0
38.335,73.382,11.707526206970215,0.3808,0.5,-12.0
38.385,72.503,14.491015434265137,0.3858,0.5,-12.0
38.435,71.355,17.28129768371582,0.3915,0.5,-12.0
38.485,70.305,9.037473678588867,0.3974,0.5,-12.0
38.535,68.84,11.387332916259766,0.4024,0.5,-12.0
38.585,68.254,4.243424415588379,0.4083,0.5,-12.0
38.635,67.106,5.956697463989258,0.4147,0.5,-12.0
38.685,66.203,13.543206214904785,0.4209,0.5,-12.0
38.735,64.786,4.303818702697754,0.428,0.5,-12.0
38.785,64.103,5.718705177307129,0.4343,0.5,-12.0
38.835,63.15,0.48084259033203125,0.4404,0.5,-12.0
38.885,65.885,0.0,0.4476,0.5,-12.0
38.935,61.172,1.4831572771072388,0.4554,0.5,-12.0
38.985,60.147,0.0,0.4618,0.5,-12.0
39.035,59.17,12.53543758392334,0.4688,0.5,-12.0
39.085,58.12,0.0,0.4764,0.5,-12.0
39.135,57.411,0.0,0.4833,0.5,-11.435294117647059
39.185,56.239,0.0,0.4898,0.5,-12.0
39.235,55.311,0.0,0.4974,0.5,-12.0
39.285,54.432,6.432622909545898,0.5042,0.5,-12.0
39.335,53.455,0.0,0.512,0.5,-12.0
39.385,52.381,6.168431282043457,0.519,0.5,-11.576470588235294
39.435,51.648,0.0,0.5259,0.5,-11.576470588235294
39.485,50.891,0.5449414253234863,0.5259,0.5,-11.388235294117647
39.535,49.597,6.147980690002441,0.5331,0.5,-11.388235294117647
39.585,48.4,5.3006768226623535,0.5398,0.5,-11.811764705882354
39.635,48.303,0.0,0.5467,0.5,-11.152941176470588
39.685,47.253,9.70724868774414,0.5532,0.5,-11.152941176470588
39.735,46.227,0.9993523359298706,0.5606,0.5,-11.623529411764705
39.785,44.786,4.099637031555176,0.5672,0.5,-11.623529411764705
39.835,44.225,3.6094069480895996,0.5742,0.5,-11.294117647058824
39.885,43.223,3.145080804824829,0.5862,0.5,-11.294117647058824
39.935,42.466,0.0,0.5929,0.5,-10.870588235294118
39.985,41.783,5.580195903778076,0.5991,0.5,-10.870588235294118
40.035,40.635,1.7979413270950317,0.605,0.5,-11.058823529411764
40.087,39.365,0.0,0.6107,0.5,-11.058823529411764
40.136,38.584,5.938005447387695,0.6161,0.5,-10.729411764705882
40.186,38.217,0.3810703754425049,0.6218,0.5,-10.776470588235295
40.236,37.436,2.363124370574951,0.6272,0.5,-10.776470588235295
40.286,36.923,5.113980293273926,0.6324,0.5,-10.635294117647058
40.336,35.824,6.650691986083984,0.6371,0.5,-10.635294117647058
40.386,35.238,0.0,0.6416,0.5,-10.070588235294117
40.436,34.408,0.0,0.6466,0.5,-9.788235294117648
40.486,33.919,5.028170585632324,0.6508,0.5,-9.788235294117648
40.536,33.187,0.46546459197998047,0.6553,0.5,-10.305882352941177
40.586,31.697,0.3087162971496582,0.6595,0.5,-10.305882352941177
40.636,31.893,2.3875951766967773,0.6627,0.5,-10.117647058823529
40.686,31.477,3.7640035152435303,0.6655,0.5,-10.023529411764706
40.736,30.745,1.952284574508667,0.6696,0.5,-10.023529411764706
40.786,30.061,1.5517950057983398,0.6726,0.5,-9.647058823529411
40.836,29.28,0.0,0.675,0.5,-9.647058823529411
40.886,28.938,0.0,0.6782,0.5,-9.741176470588234
40.936,28.645,2.014824867248535,0.6796,0.5,-9.741176470588234
40.986,27.937,2.5343000888824463,0.6816,0.5,-9.788235294117648
41.036,27.302,0.0,0.684,0.5,-9.788235294117648
41.086,26.813,0.0,0.6858,0.5,-9.458823529411765
41.136,26.496,0.0,0.6872,0.5,-9.458823529411765
41.186,25.665,0.0,0.6887,0.5,-9.6
41.236,25.079,0.0,0.6902,0.5,-9.6
41.286,24.713,0.0,0.6904,0.5,-9.458823529411765
41.336,23.956,2.7296125888824463,0.6911,0.5,-9.458823529411765
41.386,23.614,0.0,0.6911,0.5,-9.364705882352942
41.436,23.321,3.688666343688965,0.6911,0.5,-9.035294117647059
41.486,22.882,0.0,0.6911,0.5,-9.035294117647059
41.536,22.54,4.249012470245361,0.6911,0.5,-8.894117647058824
41.586,22.198,0.0,0.6911,0.5,-8.894117647058824
41.636,21.392,0.0,0.6911,0.5,-8.8
41.686,21.245,0.0,0.6911,0.5,-9.129411764705882
41.736,20.977,0.0,0.6899,0.5,-9.129411764705882
41.786,20.659,5.051970481872559,0.6892,0.5,-9.035294117647059
41.836,20.195,0.0,0.6889,0.5,-9.035294117647059
41.886,19.78,5.756479263305664,0.6876,0.5,-8.51764705882353
41.936,19.438,7.942300796508789,0.6871,0.5,-8.941176470588236
41.986,19.194,4.265496253967285,0.6854,0.5,-8.941176470588236
42.036,18.388,0.0,0.6835,0.5,-8.141176470588235
42.088,18.315,3.596839427947998,0.682,0.5,-8.141176470588235
42.137,18.095,0.0,0.6807,0.5,-8.8
42.187,17.875,0.0,0.6785,0.5,-8.8
42.237,17.216,3.101736307144165,0.6769,0.5,-8.75294117647059
42.287,17.241,2.8927178382873535,0.6755,0.5,-8.75294117647059
42.337,16.728,4.572585105895996,0.6723,0.5,-8.376470588235295
42.387,16.41,7.6860246658325195,0.6699,0.5,-8.376470588235295
42.437,16.264,43.126529693603516,0.668,0.5,-8.188235294117646
42.487,16.02,43.882179260253906,0.6643,0.5,-8.188235294117646
42.537,14.261,88.16254425048828,0.6615,0.5,9.6
42.587,15.482,91.12091064453125,0.6597,0.5,9.6
42.637,16.606,89.56582641601562,0.6553,0.5,12.0
42.687,17.46,98.98323822021484,0.6521,0.5,12.0
42.737,18.291,100.0,0.6489,0.5,12.0
42.787,19.389,100.0,0.6444,0.5,12.0
42.837,20.293,96.92914581298828,0.6401,0.5,12.0
42.887,21.343,91.03063201904297,0.6364,0.5,12.0
42.937,22.222,96.48834991455078,0.6314,0.5,12.0
42.987,23.15,100.0,0.6267,0.5,12.0
43.037,24.103,98.21562957763672,0.6224,0.5,12.0
43.087,24.713,100.0,0.617,0.5,12.0
43.137,26.007,98.19007110595703,0.6112,0.5,12.0
43.187,26.862,100.0,0.6057,0.5,12.0
43.237,27.839,100.0,0.5994,0.5,12.0
43.287,28.913,100.0,0.5934,0.5,12.0
43.337,29.792,100.0,0.5875,0.5,12.0
43.387,30.769,100.0,0.5807,0.5,12.0
43.437,31.551,97.63032531738281,0.5738,0.5,12.0
43.487,32.674,100.0,0.5674,0.5,12.0
43.537,33.7,100.0,0.56,0.5,12.0
43.593,34.676,98.05702209472656,0.5522,0.5,12.0
43.637,35.629,98.86576080322266,0.5459,0.5,12.0
43.687,36.581,98.83440399169922,0.5378,0.5,12.0
43.737,37.534,98.6613540649414,0.5306,0.5,12.0
43.787,38.535,100.0,0.5237,0.5,12.0
43.837,39.805,98.9185791015625,0.5163,0.5,12.0
43.887,39.805,90.61643981933594,0.5088,0.5,12.0
43.937,41.587,99.88717651367188,0.4941,0.5,12.0
43.987,42.515,100.0,0.4863,0.5,11.858823529411765
44.037,43.565,100.0,0.4798,0.5,11.858823529411765
44.089,44.542,94.07415771484375,0.472,0.5,12.0
44.138,45.495,96.31572723388672,0.4649,0.5,12.0
44.188,46.471,100.0,0.4583,0.5,12.0
44.238,47.448,100.0,0.4515,0.5,11.858823529411765
44.288,48.23,100.0,0.4437,0.5,11.858823529411765
44.338,49.231,96.825927734375,0.4437,0.5,12.0
44.388,50.232,100.0,0.4382,0.5,12.0
44.438,51.111,100.0,0.4316,0.5,11.529411764705882
44.488,52.088,100.0,0.4248,0.5,11.529411764705882
44.538,53.04,91.85822296142578,0.419,0.5,11.670588235294117
44.588,54.017,96.7332992553711,0.4129,0.5,11.670588235294117
44.638,54.652,100.0,0.4069,0.5,10.729411764705882
44.688,55.824,100.0,0.4012,0.5,10.729411764705882
44.738,56.068,100.0,0.3966,0.5,11.341176470588236
