time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
166199,2376,237,0.4264,1054.69,22.05,1,3.49
166249,2412,237,0.4234,1054.40,22.05,1,3.49
166299,2448,221,0.4204,1054.10,22.05,1,3.49
166349,2486,221,0.4168,1053.75,22.05,1,3.49
166399,2512,224,0.4141,1053.49,22.05,1,3.49
166449,2548,229,0.4110,1053.18,22.05,1,3.49
166499,2570,229,0.4081,1052.90,22.05,1,3.49
166549,2603,226,0.4056,1052.66,22.05,1,3.49
166599,2645,226,0.4034,1052.44,22.05,1,3.49
166649,2673,219,0.4015,1052.26,22.05,1,3.49
166699,2698,221,0.3995,1052.06,22.05,1,3.49
166749,2729,221,0.3981,1051.92,22.05,1,3.49
166799,2757,218,0.3965,1051.77,22.05,1,3.49
166849,2782,218,0.3950,1051.62,22.05,1,3.49
166899,2815,215,0.3940,1051.52,22.05,1,3.49
166949,2837,185,0.3932,1051.44,22.05,1,3.49
166999,2850,185,0.3924,1051.37,22.05,1,3.49
167049,2876,208,0.3919,1051.32,22.05,1,3.49
167099,2901,208,0.3915,1051.28,22.05,1,3.49
167149,2924,204,0.3917,1051.30,22.05,1,3.49
167199,2948,205,0.3914,1051.27,22.05,1,3.49
167249,2969,205,0.3914,1051.27,22.05,1,3.49
167299,2988,189,0.3921,1051.34,22.05,1,3.49
167349,3001,189,0.3926,1051.39,22.05,1,3.49
167399,3029,204,0.3942,1051.54,22.05,1,3.49
167449,3047,203,0.3951,1051.63,22.05,1,3.49
167499,3068,203,0.3963,1051.75,22.05,1,3.49
167549,3092,201,0.3975,1051.86,22.05,1,3.49
167599,3115,201,0.3991,1052.02,22.05,1,3.49
167649,3134,191,0.4005,1052.16,22.05,1,3.49
167699,3155,192,0.4027,1052.37,22.05,1,3.49
167749,3174,192,0.4053,1052.63,22.05,1,3.49
167799,3190,190,0.4081,1052.90,22.05,1,3.49
167849,3209,190,0.4106,1053.15,22.05,1,3.49
167899,3225,188,0.4128,1053.36,22.05,1,3.49
167949,3239,193,0.4160,1053.67,22.05,1,3.49
167999,3259,193,0.4193,1054.00,22.05,1,3.49
168049,3284,-156,0.4224,1054.30,22.05,1,3.49
168099,3280,-156,0.4260,1054.65,22.05,1,3.49
168151,3272,-255,0.4299,1055.03,22.04,1,3.49
168200,3239,-255,0.4335,1055.38,22.05,1,3.49
168250,3222,-255,0.4371,1055.74,22.05,1,3.49
168300,3159,-255,0.4413,1056.15,22.05,1,3.49
168350,3114,-255,0.4456,1056.57,22.05,1,3.49
168400,3069,-255,0.4503,1057.03,22.04,1,3.49
168450,3030,-255,0.4558,1057.56,22.05,1,3.49
168500,2987,-255,0.4598,1057.96,22.05,1,3.49
168550,2946,-255,0.4659,1058.55,22.05,1,3.49
168600,2905,-255,0.4707,1059.02,22.04,1,3.49
168650,2859,-255,0.4758,1059.52,22.05,1,3.49
168700,2830,-255,0.4815,1060.08,22.05,1,3.49
168750,2784,-255,0.4872,1060.63,22.05,1,3.49
168800,2735,-255,0.4927,1061.17,22.05,1,3.49
168850,2696,-255,0.4997,1061.86,22.04,1,3.49
168900,2653,-255,0.5055,1062.42,22.04,1,3.49
168950,2614,-255,0.5109,1062.95,22.04,1,3.49
169000,2572,-255,0.5177,1063.62,22.04,1,3.49
169050,2527,-255,0.5244,1064.27,22.04,1,3.49
169100,2492,-255,0.5293,1064.75,22.04,1,3.49
169150,2447,-255,0.5373,1065.53,22.04,1,3.49
169200,2415,-255,0.5431,1066.10,22.04,1,3.49
169250,2366,-255,0.5488,1066.66,22.04,1,3.49
169300,2328,-255,0.5562,1067.38,22.04,1,3.49
169350,2291,-255,0.5619,1067.94,22.04,1,3.49
169400,2249,-255,0.5680,1068.53,22.04,1,3.49
169450,2215,-255,0.5749,1069.21,22.04,1,3.49
169500,2177,-255,0.5809,1069.80,22.04,1,3.49
169550,2135,-246,0.5864,1070.33,22.04,1,3.49
169600,2102,-246,0.5934,1071.02,22.04,1,3.49
169650,2046,-254,0.5985,1071.52,22.04,1,3.49
169700,2020,-253,0.6039,1072.04,22.04,1,3.49
169750,1985,-253,0.6101,1072.65,22.04,1,3.49
169800,1939,-247,0.6152,1073.15,22.04,1,3.49
169850,1898,-247,0.6195,1073.57,22.04,1,3.49
169900,1873,-236,0.6254,1074.15,22.04,1,3.49
169950,1835,-236,0.6305,1074.65,22.04,1,3.49
170000,1801,-241,0.6345,1075.04,22.04,1,3.49
170050,1761,-241,0.6400,1075.57,22.04,1,3.49
170100,1733,-231,0.6445,1076.01,22.04,1,3.49
170152,1687,-231,0.6477,1076.33,22.03,1,3.49
170201,1659,-235,0.6525,1076.80,22.04,1,3.49
170251,1629,-235,0.6567,1077.21,22.04,1,3.49
170301,1588,-225,0.6599,1077.52,22.04,1,3.49
170351,1562,-225,0.6635,1077.87,22.04,1,3.49
170401,1542,-228,0.6669,1078.20,22.03,1,3.49
170451,1503,-228,0.6701,1078.52,22.04,1,3.49
170501,1472,-225,0.6638,1077.90,21.95,1,3.49
170551,1460,-225,0.6753,1079.03,21.99,1,3.49
170601,1382,-222,0.6779,1079.28,22.01,1,3.49
170651,1417,-222,0.6808,1079.56,22.02,1,3.49
170701,1357,-208,0.6832,1079.80,22.02,1,3.49
170751,1330,-208,0.6849,1079.96,22.02,1,3.49
170801,1304,-203,0.6873,1080.20,22.03,1,3.49
170851,1258,-203,0.6879,1080.26,22.03,1,3.49
170901,1255,-207,0.6893,1080.39,22.03,1,3.49
170951,1241,-208,0.6911,1080.57,22.03,1,3.49
171001,1240,-208,0.6921,1080.67,22.03,1,3.49
171051,1230,-211,0.6930,1080.76,22.03,1,3.49
171101,1182,-211,0.6932,1080.78,22.03,1,3.49
171151,1132,-211,0.6939,1080.84,22.03,1,3.49
171201,1118,-203,0.6944,1080.89,22.03,1,3.49
171251,1114,-203,0.6946,1080.91,22.04,1,3.49
171301,1076,-202,0.6944,1080.89,22.03,1,3.49
171351,1077,-202,0.6944,1080.89,22.03,1,3.49
171401,1050,-203,0.6943,1080.88,22.03,1,3.49
171451,1048,-193,0.6939,1080.84,22.03,1,3.49
171501,1016,-193,0.6936,1080.81,22.03,1,3.49
171551,993,-199,0.6922,1080.68,22.03,1,3.49
171601,973,-199,0.6917,1080.63,22.04,1,3.49
171651,957,-198,0.6912,1080.58,22.03,1,3.49
171701,927,-187,0.6888,1080.35,22.03,1,3.49
171751,910,-187,0.6890,1080.37,22.04,1,3.49
171801,907,-180,0.6870,1080.17,22.04,1,3.49
171851,894,-180,0.6854,1080.01,22.03,1,3.49
171901,889,-185,0.6839,1079.87,22.03,1,3.49
171951,875,-194,0.6818,1079.66,22.03,1,3.49
172001,859,-194,0.6792,1079.41,22.04,1,3.49
172051,843,-193,0.6772,1079.21,22.04,1,3.49
172101,825,-193,0.6746,1078.96,22.04,1,3.49
172153,809,-191,0.6713,1078.63,22.03,1,3.49
172202,800,-191,0.6696,1078.47,22.04,1,3.49
172252,784,-181,0.6663,1078.15,22.03,1,3.49
172302,764,-181,0.6628,1077.80,22.04,1,3.49
172352,755,-162,0.6596,1077.49,22.03,1,3.49
172402,747,-154,0.6561,1077.15,22.04,1,3.49
172452,740,-154,0.6521,1076.76,22.03,1,3.49
172502,730,236,0.6495,1076.50,22.04,1,3.49
172552,751,236,0.6444,1076.00,22.03,1,3.49
172602,794,255,0.6405,1075.62,22.04,1,3.49
172652,830,255,0.6365,1075.23,22.04,1,3.49
172702,832,255,0.6310,1074.69,22.03,1,3.49
172752,909,255,0.6261,1074.22,22.04,1,3.49
172802,953,255,0.6223,1073.84,22.04,1,3.49
172852,987,255,0.6161,1073.24,22.03,1,3.49
172902,1112,255,0.6107,1072.71,22.04,1,3.49
172952,1066,255,0.6060,1072.25,22.04,1,3.49
173002,1103,255,0.6003,1071.69,22.04,1,3.49
173052,1145,255,0.5936,1071.04,22.04,1,3.49
173102,1186,255,0.5880,1070.49,22.04,1,3.49
173152,1208,255,0.5819,1069.89,22.04,1,3.49
173202,1261,255,0.5756,1069.28,22.04,1,3.49
173252,1310,255,0.5696,1068.69,22.04,1,3.49
173302,1343,255,0.5631,1068.06,22.04,1,3.49
173352,1385,255,0.5567,1067.43,22.04,1,3.49
173402,1423,255,0.5504,1066.81,22.04,1,3.49
173452,1463,255,0.5432,1066.11,22.04,1,3.49
173502,1504,255,0.5370,1065.50,22.04,1,3.49
173552,1545,255,0.5312,1064.94,22.04,1,3.49
173602,1592,255,0.5246,1064.29,22.04,1,3.49
173652,1627,255,0.5187,1063.71,22.04,1,3.49
173702,1671,255,0.5120,1063.06,22.04,1,3.49
173752,1707,255,0.5058,1062.45,22.04,1,3.49
173802,1753,255,0.4992,1061.81,22.05,1,3.49
173852,1790,255,0.4928,1061.18,22.04,1,3.49
173902,1835,255,0.4868,1060.60,22.04,1,3.49
173952,1876,244,0.4810,1060.03,22.04,1,3.49
174002,1914,244,0.4747,1059.41,22.05,1,3.49
174052,1948,255,0.4692,1058.87,22.05,1,3.49
174102,1986,255,0.4631,1058.28,22.05,1,3.49
174154,2028,246,0.4573,1057.71,22.04,1,3.49
174203,2066,246,0.4523,1057.22,22.05,1,3.49
174253,2105,251,0.4459,1056.60,22.05,1,3.49
174303,2152,251,0.4417,1056.19,22.05,1,3.49
174353,2172,235,0.4365,1055.68,22.05,1,3.49
174403,2215,240,0.4311,1055.15,22.05,1,3.49
174453,2251,240,0.4266,1054.71,22.05,1,3.49
174503,2283,225,0.4224,1054.30,22.05,1,3.49
174553,2320,225,0.4173,1053.80,22.05,1,3.49
174603,2351,238,0.4133,1053.41,22.05,1,3.49
174653,2377,219,0.4098,1053.07,22.05,1,3.49
174703,2415,219,0.4052,1052.62,22.05,1,3.49
174753,2441,228,0.4015,1052.26,22.05,1,3.49
174803,2465,228,0.3980,1051.91,22.05,1,3.49
174853,2503,231,0.3939,1051.51,22.05,1,3.49
174903,2534,230,0.3906,1051.19,22.05,1,3.49
174953,2572,230,0.3880,1050.94,22.05,1,3.49
175003,2610,226,0.3842,1050.56,22.05,1,3.49
175053,2635,226,0.3825,1050.40,22.05,1,3.49
175103,2664,215,0.3799,1050.14,22.05,1,3.49
175153,2682,221,0.3769,1049.85,22.05,1,3.49
175203,2720,221,0.3749,1049.65,22.05,1,3.49
175253,2752,219,0.3726,1049.43,22.05,1,3.49
175303,2779,219,0.3702,1049.20,22.05,1,3.49
175353,2806,204,0.3693,1049.11,22.05,1,3.49
175403,2828,214,0.3682,1049.00,22.05,1,3.49
175453,2865,214,0.3667,1048.85,22.05,1,3.49
175503,2890,212,0.3660,1048.78,22.05,1,3.49
175553,2911,212,0.3646,1048.65,22.05,1,3.49
175603,2932,208,0.3645,1048.64,22.05,1,3.49
175653,2956,203,0.3642,1048.61,22.05,1,3.49
175703,2974,203,0.3639,1048.58,22.05,1,3.49
175753,2999,206,0.3640,1048.59,22.05,1,3.49
175803,3021,206,0.3643,1048.62,22.05,1,3.49
175853,3047,204,0.3653,1048.72,22.05,1,3.49
175903,3066,196,0.3652,1048.71,22.05,1,3.49
175953,3085,196,0.3660,1048.78,22.05,1,3.49
176003,3110,200,0.3667,1048.85,22.05,1,3.49
176053,3128,200,0.3683,1049.01,22.05,1,3.49
176103,3149,196,0.3697,1049.15,22.05,1,3.49
176155,3170,197,0.3715,1049.32,22.05,1,3.49
176204,3186,197,0.3741,1049.58,22.05,1,3.49
176254,3198,195,0.3754,1049.70,22.05,1,3.49
176304,3227,195,0.3777,1049.93,22.05,1,3.49
176354,3244,194,0.3804,1050.19,22.05,1,3.49
176404,3260,194,0.3827,1050.42,22.05,1,3.49
176454,3282,192,0.3856,1050.70,22.05,1,3.49
176504,3304,192,0.3890,1051.03,22.05,1,3.49
176554,3310,182,0.3922,1051.35,22.05,1,3.49
176604,3327,178,0.3957,1051.69,22.05,1,3.49
176654,3345,178,0.3993,1052.04,22.05,1,3.49
176704,3358,-255,0.4021,1052.31,22.05,1,3.49
176754,3352,-255,0.4073,1052.82,22.05,1,3.49
176804,3375,-255,0.4112,1053.20,22.05,1,3.49
176854,3335,-255,0.4153,1053.60,22.05,1,3.49
176904,3212,-255,0.4205,1054.11,22.05,1,3.49
176954,3180,-255,0.4249,1054.54,22.05,1,3.49
177004,3129,-255,0.4300,1055.04,22.05,1,3.49
177054,3085,-255,0.4355,1055.58,22.05,1,3.49
177104,3041,-255,0.4398,1056.00,22.05,1,3.49
177154,3001,-255,0.4455,1056.56,22.05,1,3.49
177204,2956,-255,0.4519,1057.18,22.05,1,3.49
177254,2939,-255,0.4569,1057.67,22.04,1,3.49
177304,2876,-255,0.4633,1058.30,22.05,1,3.49
177354,2835,-255,0.4698,1058.93,22.04,1,3.49
177404,2793,-255,0.4749,1059.43,22.05,1,3.49
177454,2747,-255,0.4814,1060.07,22.05,1,3.49
177504,2708,-255,0.4884,1060.75,22.05,1,3.49
177554,2666,-255,0.4939,1061.29,22.04,1,3.49
177604,2622,-255,0.5008,1061.96,22.04,1,3.49
177654,2740,-255,0.5071,1062.58,22.05,1,3.49
177704,2542,-255,0.5131,1063.17,22.05,1,3.49
177754,2505,-255,0.5197,1063.81,22.04,1,3.49
177804,2462,-255,0.5258,1064.41,22.04,1,3.49
177854,2425,-255,0.5321,1065.02,22.04,1,3.49
177904,2382,-255,0.5387,1065.67,22.04,1,3.49
177954,2344,-255,0.5452,1066.31,22.04,1,3.49
178004,2302,-255,0.5508,1066.85,22.04,1,3.49
178054,2266,-255,0.5576,1067.52,22.04,1,3.49
178104,2231,-255,0.5638,1068.12,22.04,1,3.49
178156,2191,-255,0.5703,1068.76,22.04,1,3.49
178205,2252,-255,0.5763,1069.35,22.04,1,3.49
178255,2108,-255,0.5821,1069.91,22.04,1,3.49
178305,2068,-255,0.5882,1070.51,22.04,1,3.49
178355,2033,-253,0.5940,1071.08,22.04,1,3.49
178405,1982,-253,0.5996,1071.62,22.04,1,3.49
178455,1967,-242,0.6054,1072.19,22.04,1,3.49
178505,1927,-242,0.6110,1072.74,22.04,1,3.49
178555,1879,-246,0.6160,1073.23,22.04,1,3.49
178605,1846,-241,0.6220,1073.81,22.04,1,3.49
178655,1754,-241,0.6269,1074.29,22.04,1,3.49
178705,1779,-236,0.6325,1074.84,22.04,1,3.49
178755,1744,-236,0.6377,1075.35,22.04,1,3.49
178805,1709,-237,0.6413,1075.70,22.04,1,3.49
178855,1642,-220,0.6463,1076.19,22.04,1,3.49
178905,1645,-220,0.6506,1076.61,22.04,1,3.49
178955,1618,-230,0.6547,1077.01,22.04,1,3.49
179005,1577,-230,0.6593,1077.46,22.04,1,3.49
179055,1555,-217,0.6628,1077.80,22.04,1,3.49
179105,1517,-218,0.6660,1078.12,22.03,1,3.49
179155,1511,-218,0.6701,1078.52,22.04,1,3.49
179205,1462,-224,0.6731,1078.81,22.04,1,3.49
179255,1442,-224,0.6754,1079.04,22.03,1,3.49
179305,1405,-221,0.6786,1079.35,22.03,1,3.49
179355,1380,-220,0.6812,1079.60,22.03,1,3.49
179405,1369,-220,0.6839,1079.87,22.04,1,3.49
179455,1331,-213,0.6865,1080.12,22.03,1,3.49
179505,1303,-213,0.6883,1080.30,22.03,1,3.49
179555,1288,-215,0.6899,1080.45,22.04,1,3.49
179605,1257,-211,0.6914,1080.60,22.04,1,3.49
179655,1237,-211,0.6933,1080.79,22.03,1,3.49
179705,1210,-210,0.6938,1080.83,22.04,1,3.49
179755,1188,-210,0.6953,1080.98,22.04,1,3.49
179805,1160,-203,0.6964,1081.09,22.03,1,3.49
179855,1143,-199,0.6958,1081.03,22.03,1,3.49
179905,1075,-199,0.6970,1081.15,22.04,1,3.49
179955,1090,-206,0.6968,1081.13,22.04,1,3.49
180005,1074,-206,0.6957,1081.02,22.04,1,3.49
180055,1061,-198,0.6964,1081.09,22.03,1,3.49
180105,1067,-193,0.6957,1081.02,22.04,1,3.49
180157,1017,-193,0.6950,1080.95,22.03,1,3.49
180206,1008,-202,0.6939,1080.84,22.04,1,3.49
180256,989,-202,0.6938,1080.83,22.03,1,3.49
180306,972,-187,0.6913,1080.59,22.04,1,3.49
180356,980,-198,0.6908,1080.54,22.03,1,3.49
180406,920,-198,0.6900,1080.46,22.03,1,3.49
180456,919,-198,0.6871,1080.18,22.03,1,3.49
180506,893,-195,0.6854,1080.01,22.03,1,3.49
180556,879,-195,0.6843,1079.91,22.04,1,3.49
180606,863,-180,0.6813,1079.61,22.03,1,3.49
180656,843,-180,0.6794,1079.43,22.04,1,3.49
180706,835,-192,0.6779,1079.28,22.04,1,3.49
180756,819,-192,0.6740,1078.90,22.04,1,3.49
180806,813,-189,0.6715,1078.65,22.04,1,3.49
180856,790,-190,0.6694,1078.45,22.04,1,3.49
180906,769,-190,0.6656,1078.08,22.04,1,3.49
180956,744,-189,0.6624,1077.76,22.04,1,3.49
181006,751,-189,0.6599,1077.52,22.04,1,3.49
181056,740,-186,0.6548,1077.02,22.04,1,3.49
181106,664,224,0.6516,1076.71,22.04,1,3.49
181156,703,224,0.6488,1076.43,22.04,1,3.49
181206,742,237,0.6433,1075.90,22.04,1,3.49
181256,797,237,0.6403,1075.60,22.04,1,3.49
181306,760,255,0.6360,1075.18,22.03,1,3.49
181356,875,255,0.6303,1074.63,22.04,1,3.49
181406,879,255,0.6254,1074.15,22.04,1,3.49
181456,954,255,0.6212,1073.74,22.04,1,3.49
181506,988,255,0.6151,1073.14,22.04,1,3.49
181556,1028,255,0.6101,1072.65,22.04,1,3.49
181606,1070,255,0.6052,1072.17,22.04,1,3.49
181656,1112,255,0.5985,1071.52,22.04,1,3.49
181706,1148,255,0.5928,1070.96,22.04,1,3.49
181756,1193,255,0.5933,1071.01,22.04,1,3.49
181806,1230,255,0.5805,1069.76,22.04,1,3.49
181856,1272,255,0.5750,1069.22,22.04,1,3.49
181906,1308,255,0.5695,1068.68,22.04,1,3.49
181956,1352,255,0.5621,1067.96,22.04,1,3.49
182006,1388,255,0.5563,1067.39,22.04,1,3.49
182056,1432,255,0.5509,1066.86,22.04,1,3.49
182106,1468,255,0.5433,1066.12,22.04,1,3.49
182158,1511,255,0.5371,1065.51,22.04,1,3.49
182207,1551,255,0.5313,1064.95,22.04,1,3.49
182257,1595,255,0.5246,1064.29,22.05,1,3.49
182307,1630,255,0.5186,1063.70,22.04,1,3.49
182357,1674,255,0.5126,1063.12,22.04,1,3.49
182407,1712,255,0.5059,1062.46,22.04,1,3.49
182457,1754,255,0.5002,1061.91,22.04,1,3.49
182507,1798,255,0.4949,1061.39,22.04,1,3.49
182557,1836,255,0.4883,1060.74,22.05,1,3.49
182607,1856,255,0.4830,1060.22,22.05,1,3.49
182657,1916,255,0.4779,1059.73,22.05,1,3.49
182707,1953,255,0.4711,1059.06,22.05,1,3.49
182757,1995,255,0.4663,1058.59,22.05,1,3.49
182807,2031,255,0.4616,1058.13,22.05,1,3.49
182857,2070,239,0.4545,1057.44,22.05,1,3.49
182907,2107,239,0.4506,1057.06,22.05,1,3.49
182957,2150,243,0.4464,1056.65,22.05,1,3.49
183007,2192,243,0.4407,1056.09,22.05,1,3.49
183057,2218,242,0.4369,1055.72,22.05,1,3.49
183107,2258,243,0.4323,1055.27,22.05,1,3.49
183157,2275,243,0.4274,1054.79,22.05,1,3.49
183207,2321,240,0.4236,1054.42,22.05,1,3.49
183257,2359,240,0.4198,1054.04,22.05,1,3.49
183307,2394,229,0.4159,1053.66,22.05,1,3.49
183357,2468,234,0.4126,1053.34,22.05,1,3.49
183407,2453,234,0.4089,1052.98,22.05,1,3.49
183457,2496,222,0.4053,1052.63,22.05,1,3.49
183507,2529,222,0.4026,1052.36,22.05,1,3.49
183557,2566,226,0.3998,1052.09,22.05,1,3.49
183607,2593,226,0.3965,1051.77,22.05,1,3.49
183657,2628,224,0.3936,1051.48,22.05,1,3.49
183707,2642,224,0.3922,1051.35,22.05,1,3.49
183757,2630,210,0.3894,1051.07,22.05,1,3.49
183807,2705,210,0.3873,1050.87,22.05,1,3.49
183857,2728,200,0.3858,1050.72,22.05,1,3.49
183907,2748,200,0.3840,1050.54,22.05,1,3.49
183957,2778,215,0.3814,1050.29,22.05,1,3.49
184007,2800,215,0.3813,1050.28,22.05,1,3.49
184057,2828,206,0.3798,1050.13,22.05,1,3.49
184107,2857,207,0.3789,1050.05,22.05,1,3.49
184159,2888,207,0.3791,1050.07,22.05,1,3.49
184208,2904,199,0.3782,1049.98,22.05,1,3.49
184258,2879,199,0.3778,1049.94,22.05,1,3.49
184308,2933,204,0.3785,1050.01,22.05,1,3.49
184358,2965,206,0.3779,1049.95,22.05,1,3.49
184408,2988,206,0.3778,1049.94,22.05,1,3.49
184458,3009,200,0.3792,1050.08,22.05,1,3.49
184508,3032,200,0.3792,1050.08,22.05,1,3.49
184558,3051,203,0.3806,1050.21,22.05,1,3.49
184608,3074,203,0.3816,1050.31,22.05,1,3.49
184658,3092,196,0.3827,1050.42,22.05,1,3.49
184708,3117,196,0.3839,1050.53,22.05,1,3.49
184758,3139,196,0.3858,1050.72,22.05,1,3.49
184808,3161,196,0.3875,1050.89,22.05,1,3.49
184858,3175,178,0.3891,1051.04,22.05,1,3.49
184908,3201,178,0.3918,1051.31,22.05,1,3.49
184958,3221,195,0.3942,1051.54,22.05,1,3.49
185008,3205,195,0.3966,1051.78,22.05,1,3.49
185058,3242,166,0.3995,1052.06,22.05,1,3.49
185108,3258,185,0.4025,1052.35,22.05,1,3.49
185158,3277,185,0.4052,1052.62,22.05,1,3.49
185208,3257,-193,0.4091,1053.00,22.05,1,3.49
185258,3269,-193,0.4127,1053.35,22.05,1,3.49
185308,3260,-255,0.4157,1053.64,22.05,1,3.49
185358,3225,-255,0.4199,1054.05,22.05,1,3.49
185408,3181,-255,0.4237,1054.43,22.05,1,3.49
185458,3139,-255,0.4276,1054.81,22.05,1,3.49
185508,3098,-255,0.4334,1055.37,22.05,1,3.49
185558,3053,-255,0.4375,1055.78,22.05,1,3.49
185608,3013,-255,0.4417,1056.19,22.05,1,3.49
185658,2971,-255,0.4481,1056.81,22.05,1,3.49
185708,2931,-255,0.4531,1057.30,22.05,1,3.49
185758,2890,-255,0.4580,1057.78,22.05,1,3.49
185808,2846,-255,0.4632,1058.29,22.04,1,3.49
185858,2806,-255,0.4698,1058.93,22.05,1,3.49
185908,2761,-255,0.4752,1059.46,22.05,1,3.49
185958,2717,-255,0.4822,1060.15,22.04,1,3.49
186008,2679,-255,0.4881,1060.72,22.04,1,3.49
186058,2635,-255,0.4933,1061.23,22.04,1,3.49
186108,2649,-255,0.5002,1061.91,22.04,1,3.49
186160,2556,-255,0.5066,1062.53,22.04,1,3.49
186209,2466,-255,0.5127,1063.13,22.05,1,3.49
186259,2474,-255,0.5198,1063.82,22.04,1,3.49
186309,2431,-255,0.5263,1064.46,22.04,1,3.49
186359,2421,-255,0.5318,1065.00,22.04,1,3.49
186409,2358,-255,0.5394,1065.74,22.05,1,3.49
186459,2313,-255,0.5457,1066.35,22.04,1,3.49
186509,2277,-255,0.5511,1066.88,22.04,1,3.49
186559,2237,-255,0.5576,1067.52,22.04,1,3.49
186609,2203,-255,0.5647,1068.21,22.04,1,3.49
186659,2165,-255,0.5706,1068.79,22.04,1,3.49
186709,2123,-255,0.5774,1069.45,22.04,1,3.49
186759,2159,-255,0.5833,1070.03,22.04,1,3.49
186809,2033,-254,0.5886,1070.55,22.04,1,3.49
186859,2006,-254,0.5950,1071.17,22.04,1,3.49
186909,1971,-246,0.6014,1071.80,22.04,1,3.49
186959,1928,-246,0.6069,1072.34,22.04,1,3.49
187009,1888,-243,0.6131,1072.94,22.04,1,3.49
187059,1861,-244,0.6186,1073.48,22.04,1,3.49
187109,1825,-244,0.6234,1073.95,22.04,1,3.49
187159,1788,-237,0.6292,1074.52,22.04,1,3.49
187209,1754,-237,0.6344,1075.03,22.04,1,3.49
187259,1712,-237,0.6394,1075.52,22.04,1,3.49
187309,1683,-227,0.6438,1075.95,22.04,1,3.49
187359,1651,-227,0.6493,1076.48,22.04,1,3.49
187409,1620,-232,0.6538,1076.92,22.04,1,3.49
187459,1582,-232,0.6577,1077.30,22.04,1,3.49
187509,1547,-229,0.6620,1077.73,22.04,1,3.49
187559,1510,-227,0.6658,1078.10,22.04,1,3.49
187609,1506,-227,0.6688,1078.39,22.03,1,3.49
187659,1460,-217,0.6735,1078.85,22.04,1,3.49
187709,1432,-217,0.6763,1079.12,22.04,1,3.49
187759,1409,-221,0.6794,1079.43,22.04,1,3.49
187809,1378,-220,0.6835,1079.83,22.04,1,3.49
187859,1350,-220,0.6855,1080.02,22.04,1,3.49
187909,1310,-209,0.6873,1080.20,22.04,1,3.49
187959,1291,-209,0.6906,1080.52,22.04,1,3.49
188009,1274,-214,0.6917,1080.63,22.03,1,3.49
188059,1253,-212,0.6933,1080.79,22.03,1,3.49
188109,1234,-212,0.6964,1081.09,22.03,1,3.49
188161,1182,-211,0.6974,1081.19,22.03,1,3.49
188210,1180,-211,0.6978,1081.23,22.03,1,3.49
188260,1147,-208,0.7000,1081.44,22.04,1,3.49
188310,1139,-208,0.6995,1081.39,22.03,1,3.49
188360,1112,-203,0.6996,1081.40,22.03,1,3.49
188410,1075,-203,0.7012,1081.56,22.03,1,3.49
188460,1093,-201,0.7013,1081.57,22.04,1,3.49
188510,1055,-201,0.7011,1081.55,22.03,1,3.49
188560,1016,-203,0.7016,1081.60,22.03,1,3.49
188610,1010,-203,0.7010,1081.54,22.03,1,3.49
188660,993,-175,0.7001,1081.45,22.03,1,3.49
188710,978,-175,0.7005,1081.49,22.03,1,3.49
188760,969,-189,0.6991,1081.35,22.03,1,3.49
188810,940,-188,0.6984,1081.28,22.03,1,3.49
188860,941,-188,0.6979,1081.24,22.04,1,3.49
188910,916,-180,0.6962,1081.07,22.03,1,3.49
188960,908,-180,0.6945,1080.90,22.03,1,3.49
189010,891,-184,0.6934,1080.80,22.03,1,3.49
189060,886,-194,0.6920,1080.66,22.03,1,3.49
189110,871,-194,0.6892,1080.38,22.04,1,3.49
189160,838,-192,0.6881,1080.28,22.03,1,3.49
189210,833,-192,0.6859,1080.06,22.04,1,3.49
189260,816,-183,0.6830,1079.78,22.03,1,3.49
189310,799,-189,0.6810,1079.58,22.03,1,3.49
189360,785,-189,0.6784,1079.33,22.03,1,3.49
189410,790,-168,0.6745,1078.95,22.03,1,3.49
189460,777,-168,0.6720,1078.70,22.03,1,3.49
189510,761,-178,0.6690,1078.41,22.04,1,3.49
189560,749,-181,0.6654,1078.06,22.03,1,3.49
189610,735,-181,0.6620,1077.73,22.04,1,3.49
189660,727,-162,0.6586,1077.39,22.04,1,3.49
189710,725,-162,0.6539,1076.93,22.04,1,3.49
189760,664,219,0.6499,1076.54,22.04,1,3.49
189810,730,255,0.6463,1076.19,22.04,1,3.49
189860,764,255,0.6411,1075.68,22.04,1,3.49
189910,808,255,0.6374,1075.32,22.04,1,3.49
189960,842,255,0.6327,1074.86,22.04,1,3.49
190010,868,255,0.6272,1074.32,22.04,1,3.49
190060,922,255,0.6221,1073.82,22.04,1,3.49
190110,946,255,0.6170,1073.33,22.04,1,3.49
190162,1002,255,0.6103,1072.67,22.03,1,3.49
190211,1040,255,0.6052,1072.17,22.04,1,3.49
190261,1098,255,0.6002,1071.68,22.04,1,3.49
190311,1121,255,0.5935,1071.03,22.04,1,3.49
190361,1162,255,0.5879,1070.48,22.04,1,3.49
190411,1202,255,0.5819,1069.89,22.04,1,3.49
190461,1240,255,0.5751,1069.23,22.04,1,3.49
190511,1280,255,0.5691,1068.64,22.04,1,3.49
190561,1322,255,0.5628,1068.03,22.04,1,3.49
190611,1350,255,0.5561,1067.37,22.04,1,3.49
190661,1405,255,0.5503,1066.80,22.04,1,3.49
190711,1440,255,0.5443,1066.22,22.05,1,3.49
