time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
204840,2817,-169,0.7780,1089.07,22.38,1,3.49
204890,2796,-167,0.7780,1089.07,22.38,1,3.49
204940,2796,-167,0.7782,1089.09,22.38,1,3.49
204990,2785,-166,0.7781,1089.08,22.38,1,3.49
205040,2762,-166,0.7784,1089.11,22.39,1,3.49
205090,2743,-165,0.7782,1089.09,22.38,1,3.49
205140,2738,-165,0.7779,1089.06,22.38,1,3.49
205190,2706,-164,0.7779,1089.06,22.38,1,3.49
205240,2705,-164,0.7775,1089.02,22.38,1,3.49
205290,2702,-162,0.7770,1088.97,22.38,1,3.49
205340,2681,-162,0.7770,1088.97,22.38,1,3.49
205390,2663,-162,0.7771,1088.98,22.38,1,3.49
205440,2664,-162,0.7762,1088.89,22.38,1,3.49
205490,2642,-159,0.7764,1088.91,22.38,1,3.49
205540,2609,-159,0.7758,1088.85,22.38,1,3.49
205590,2619,-157,0.7748,1088.75,22.38,1,3.49
205640,2610,-157,0.7751,1088.78,22.38,1,3.49
205690,2610,-157,0.7741,1088.69,22.38,1,3.49
205740,2575,-157,0.7734,1088.62,22.38,1,3.49
205790,2578,-157,0.7736,1088.64,22.38,1,3.49
205840,2556,-154,0.7729,1088.57,22.38,1,3.49
205890,2561,-154,0.7723,1088.51,22.38,1,3.49
205940,2533,-154,0.7719,1088.47,22.38,1,3.49
205990,2541,0,0.7707,1088.35,22.38,1,3.49
206040,2541,0,0.7703,1088.31,22.38,1,3.49
206090,2541,0,0.7700,1088.28,22.38,1,3.49
206140,2541,0,0.7691,1088.20,22.38,1,3.49
206190,2542,0,0.7693,1088.22,22.38,1,3.49
206240,2541,0,0.7687,1088.16,22.38,1,3.49
206290,2542,0,0.7671,1088.00,22.38,1,3.49
206340,2541,0,0.7666,1087.95,22.38,1,3.49
206390,2542,0,0.7666,1087.95,22.38,1,3.49
206440,2542,0,0.7658,1087.87,22.38,1,3.49
206490,2541,153,0.7659,1087.88,22.38,1,3.49
206540,2552,153,0.7649,1087.79,22.38,1,3.49
206590,2543,154,0.7641,1087.71,22.38,1,3.49
206640,2560,0,0.7638,1087.68,22.38,1,3.49
206690,2563,0,0.7630,1087.60,22.38,1,3.49
206740,2574,153,0.7620,1087.50,22.38,1,3.49
206790,2568,153,0.7621,1087.51,22.38,1,3.49
206840,2592,153,0.7619,1087.49,22.38,1,3.49
206890,2583,154,0.7608,1087.39,22.38,1,3.49
206940,2623,154,0.7612,1087.42,22.38,1,3.49
206990,2616,154,0.7606,1087.37,22.38,1,3.49
207040,2640,154,0.7595,1087.26,22.38,1,3.49
207090,2627,153,0.7598,1087.29,22.38,1,3.49
207140,2663,0,0.7593,1087.24,22.38,1,3.49
207190,2661,0,0.7587,1087.18,22.38,1,3.49
207240,2662,0,0.7593,1087.24,22.38,1,3.49
207290,2663,0,0.7586,1087.17,22.38,1,3.49
207340,2663,0,0.7585,1087.16,22.38,1,3.49
207390,2661,0,0.7590,1087.21,22.38,1,3.49
207440,2663,0,0.7583,1087.14,22.38,1,3.49
207490,2661,0,0.7582,1087.13,22.38,1,3.49
207540,2664,0,0.7595,1087.26,22.38,1,3.49
207590,2661,0,0.7588,1087.19,22.38,1,3.49
207640,2662,0,0.7587,1087.18,22.38,1,3.49
207690,2658,0,0.7597,1087.28,22.38,1,3.49
207740,2660,0,0.7588,1087.19,22.38,1,3.49
207790,2659,0,0.7599,1087.30,22.38,1,3.49
207840,2661,0,0.7597,1087.28,22.38,1,3.49
207890,2659,0,0.7600,1087.31,22.38,1,3.49
207940,2662,0,0.7600,1087.31,22.38,1,3.49
207990,2661,0,0.7611,1087.41,22.38,1,3.49
208040,2661,0,0.7614,1087.44,22.38,1,3.49
208090,2662,0,0.7612,1087.42,22.38,1,3.49
208140,2656,-154,0.7621,1087.51,22.38,1,3.49
208190,2655,-154,0.7622,1087.52,22.38,1,3.49
208240,2637,-154,0.7621,1087.51,22.38,1,3.49
208291,2641,-154,0.7635,1087.65,22.38,1,3.49
208340,2644,-154,0.7630,1087.60,22.38,1,3.49
208390,2620,-154,0.7641,1087.71,22.38,1,3.49
208440,2615,-154,0.7647,1087.77,22.38,1,3.49
208490,2600,-154,0.7647,1087.77,22.38,1,3.49
208540,2590,-154,0.7651,1087.81,22.38,1,3.49
208590,2582,-153,0.7659,1087.88,22.38,1,3.49
208640,2566,-153,0.7661,1087.90,22.38,1,3.49
208690,2568,-155,0.7664,1087.93,22.38,1,3.49
208740,2555,-155,0.7678,1088.07,22.38,1,3.49
208790,2549,-155,0.7673,1088.02,22.38,1,3.49
208840,2523,-155,0.7678,1088.07,22.38,1,3.49
208890,2533,-155,0.7687,1088.16,22.38,1,3.49
208940,2506,-155,0.7688,1088.17,22.38,1,3.49
208990,2551,-154,0.7689,1088.18,22.38,1,3.49
209040,2503,-154,0.7704,1088.32,22.38,1,3.49
209090,2500,-156,0.7698,1088.27,22.38,1,3.49
209140,2483,-156,0.7698,1088.27,22.38,1,3.49
209190,2485,-155,0.7711,1088.39,22.38,1,3.49
209240,2453,-155,0.7709,1088.37,22.38,1,3.49
209290,2464,-155,0.7703,1088.31,22.38,1,3.49
209340,2449,-155,0.7721,1088.49,22.38,1,3.49
209390,2443,-155,0.7713,1088.41,22.38,1,3.49
209440,2423,-155,0.7716,1088.44,22.38,1,3.49
209490,2429,-154,0.7723,1088.51,22.38,1,3.49
209540,2400,-154,0.7715,1088.43,22.38,1,3.49
209590,2406,-154,0.7720,1088.48,22.38,1,3.49
209640,2395,-154,0.7719,1088.47,22.38,1,3.49
209690,2389,-155,0.7714,1088.42,22.38,1,3.49
209740,2374,-155,0.7717,1088.45,22.38,1,3.49
209790,2375,-155,0.7720,1088.48,22.38,1,3.49
209840,2365,-155,0.7710,1088.38,22.38,1,3.49
209890,2357,-154,0.7715,1088.43,22.38,1,3.49
209940,2347,-154,0.7717,1088.45,22.38,1,3.49
209990,2340,-154,0.7701,1088.29,22.38,1,3.49
210040,2324,-153,0.7703,1088.31,22.38,1,3.49
210090,2323,-153,0.7708,1088.36,22.38,1,3.49
210140,2308,-154,0.7698,1088.27,22.38,1,3.49
210190,2326,-155,0.7702,1088.30,22.38,1,3.49
210240,2307,-155,0.7700,1088.28,22.38,1,3.49
210292,2297,-155,0.7687,1088.16,22.37,1,3.49
210341,2292,-155,0.7684,1088.13,22.38,1,3.49
210391,2282,-154,0.7682,1088.11,22.38,1,3.49
210441,2255,-154,0.7673,1088.02,22.38,1,3.49
210491,2265,-153,0.7669,1087.98,22.38,1,3.49
210541,2262,-153,0.7671,1088.00,22.38,1,3.49
210591,2253,0,0.7657,1087.86,22.38,1,3.49
210641,2251,-154,0.7656,1087.85,22.38,1,3.49
210691,2253,-154,0.7657,1087.86,22.38,1,3.49
210741,2231,-154,0.7634,1087.64,22.38,1,3.49
210791,2238,-154,0.7641,1087.71,22.38,1,3.49
210841,2232,-153,0.7636,1087.66,22.38,1,3.49
210891,2223,-154,0.7629,1087.59,22.38,1,3.49
210941,2214,-154,0.7622,1087.52,22.38,1,3.49
210991,2203,-153,0.7620,1087.50,22.38,1,3.49
211041,2206,-153,0.7611,1087.41,22.38,1,3.49
211091,2201,0,0.7606,1087.37,22.38,1,3.49
211141,2191,-154,0.7601,1087.32,22.38,1,3.49
211191,2194,-154,0.7597,1087.28,22.38,1,3.49
211241,2180,-154,0.7598,1087.29,22.38,1,3.49
211291,2182,-154,0.7599,1087.30,22.38,1,3.49
211341,2171,-153,0.7591,1087.22,22.38,1,3.49
211391,2165,-153,0.7584,1087.15,22.38,1,3.49
211441,2154,-153,0.7587,1087.18,22.38,1,3.49
211491,2151,-153,0.7579,1087.10,22.38,1,3.49
211541,2147,0,0.7579,1087.10,22.38,1,3.49
211591,2148,0,0.7583,1087.14,22.38,1,3.49
211641,2140,-154,0.7581,1087.12,22.38,1,3.49
211691,2140,-154,0.7578,1087.09,22.38,1,3.49
211741,2126,-154,0.7583,1087.14,22.38,1,3.49
211791,2123,-154,0.7573,1087.04,22.38,1,3.49
211841,2113,-153,0.7573,1087.04,22.38,1,3.49
211891,2113,-153,0.7577,1087.08,22.38,1,3.49
211941,2088,-153,0.7571,1087.02,22.38,1,3.49
211991,2101,-153,0.7572,1087.03,22.38,1,3.49
212041,2097,0,0.7581,1087.12,22.38,1,3.49
212091,2094,0,0.7566,1086.97,22.38,1,3.49
212141,2090,-154,0.7573,1087.04,22.38,1,3.49
212191,2088,-154,0.7571,1087.02,22.38,1,3.49
212241,2083,-154,0.7560,1086.92,22.38,1,3.49
212293,2076,-154,0.7569,1087.00,22.38,1,3.49
212342,2074,-154,0.7561,1086.93,22.38,1,3.49
212392,2061,-154,0.7555,1086.87,22.38,1,3.49
212442,2053,-154,0.7558,1086.90,22.38,1,3.49
212492,2052,-153,0.7547,1086.79,22.38,1,3.49
212542,2028,-153,0.7538,1086.70,22.38,1,3.49
212592,2040,-153,0.7541,1086.73,22.38,1,3.49
212642,2040,-154,0.7535,1086.67,22.38,1,3.49
212692,2029,-154,0.7520,1086.52,22.38,1,3.49
212742,2007,-155,0.7516,1086.49,22.38,1,3.49
212792,2020,-155,0.7513,1086.46,22.38,1,3.49
212842,1997,-153,0.7487,1086.20,22.38,1,3.49
212892,2007,-154,0.7489,1086.22,22.38,1,3.49
212942,2000,-154,0.7480,1086.13,22.38,1,3.49
212992,1997,-154,0.7460,1085.94,22.38,1,3.49
213042,1974,-154,0.7459,1085.93,22.38,1,3.49
213092,1990,-153,0.7446,1085.80,22.38,1,3.49
213142,1980,-153,0.7423,1085.58,22.38,1,3.49
213192,1977,-155,0.7419,1085.54,22.38,1,3.49
213242,1973,-155,0.7409,1085.44,22.38,1,3.49
213292,1963,-155,0.7381,1085.17,22.38,1,3.49
213342,1956,-155,0.7380,1085.16,22.38,1,3.49
213392,1948,-154,0.7365,1085.01,22.38,1,3.49
213442,1946,-154,0.7341,1084.77,22.38,1,3.49
213492,1967,-154,0.7334,1084.71,22.38,1,3.49
213542,1932,-154,0.7317,1084.54,22.38,1,3.49
213592,1929,-155,0.7285,1084.23,22.38,1,3.49
213642,1921,-155,0.7283,1084.21,22.38,1,3.49
213692,1918,-155,0.7269,1084.07,22.38,1,3.49
213742,1913,-155,0.7243,1083.82,22.38,1,3.49
213792,1903,-155,0.7231,1083.70,22.38,1,3.49
213842,1888,-155,0.7220,1083.59,22.38,1,3.49
213892,1893,-155,0.7189,1083.29,22.38,1,3.49
213942,1882,-155,0.7181,1083.21,22.38,1,3.49
213992,1880,-155,0.7166,1083.06,22.38,1,3.49
214042,1871,-155,0.7138,1082.79,22.38,1,3.49
214092,1845,-154,0.7127,1082.68,22.38,1,3.49
214142,1862,-154,0.7113,1082.55,22.38,1,3.49
214192,1854,0,0.7087,1082.29,22.38,1,3.49
214242,1855,0,0.7074,1082.16,22.38,1,3.49
214294,1854,0,0.7056,1081.99,22.38,1,3.49
214343,1853,0,0.7031,1081.74,22.38,1,3.49
214393,1854,0,0.7013,1081.57,22.38,1,3.49
214443,1854,0,0.7000,1081.44,22.38,1,3.49
214493,1852,0,0.6969,1081.14,22.38,1,3.49
214543,1854,0,0.6959,1081.04,22.38,1,3.49
214593,1853,0,0.6941,1080.86,22.38,1,3.49
214643,1855,0,0.6904,1080.50,22.38,1,3.49
214693,1853,0,0.6890,1080.37,22.38,1,3.49
214743,1854,0,0.6872,1080.19,22.38,1,3.49
214793,1855,153,0.6838,1079.86,22.38,1,3.49
214843,1862,153,0.6829,1079.77,22.38,1,3.49
214893,1849,153,0.6813,1079.61,22.39,1,3.49
214943,1884,154,0.6773,1079.22,22.39,1,3.49
214993,1879,154,0.6762,1079.11,22.38,1,3.49
215043,1909,153,0.6735,1078.85,22.38,1,3.49
215093,1908,154,0.6697,1078.48,22.39,1,3.49
215143,1944,154,0.6684,1078.35,22.38,1,3.49
215193,1952,155,0.6658,1078.10,22.39,1,3.49
215243,1964,155,0.6624,1077.76,22.39,1,3.49
215293,1964,154,0.6605,1077.58,22.38,1,3.49
215343,2002,155,0.6577,1077.30,22.39,1,3.49
215393,1993,155,0.6541,1076.95,22.38,1,3.49
215443,2021,154,0.6523,1076.78,22.39,1,3.49
215493,2007,154,0.6489,1076.44,22.39,1,3.49
215543,2043,154,0.6450,1076.06,22.39,1,3.49
215593,2042,154,0.6433,1075.90,22.39,1,3.49
215643,2074,155,0.6396,1075.54,22.38,1,3.49
215693,2069,155,0.6361,1075.19,22.39,1,3.49
215743,2094,154,0.6339,1074.98,22.38,1,3.49
215793,2079,154,0.6302,1074.62,22.39,1,3.49
215843,2104,154,0.6263,1074.23,22.39,1,3.49
215893,2116,154,0.6245,1074.06,22.39,1,3.49
215943,2146,154,0.6203,1073.65,22.38,1,3.49
215993,2142,154,0.6170,1073.33,22.39,1,3.49
216043,2157,0,0.6147,1073.10,22.39,1,3.49
216093,2157,153,0.6111,1072.75,22.39,1,3.49
216143,2168,154,0.6072,1072.37,22.38,1,3.49
216193,2170,154,0.6052,1072.17,22.39,1,3.49
216243,2197,154,0.6012,1071.78,22.39,1,3.49
216295,2191,154,0.5977,1071.44,22.38,1,3.49
216344,2198,153,0.5963,1071.30,22.39,1,3.49
216394,2206,153,0.5920,1070.88,22.39,1,3.49
216444,2225,153,0.5894,1070.63,22.39,1,3.49
216494,2226,153,0.5869,1070.38,22.39,1,3.49
216544,2235,153,0.5835,1070.05,22.39,1,3.49
216594,2249,0,0.5808,1069.79,22.39,1,3.49
216644,2249,0,0.5789,1069.60,22.39,1,3.49
216694,2249,153,0.5755,1069.27,22.39,1,3.49
216744,2257,153,0.5732,1069.04,22.39,1,3.49
216794,2261,153,0.5708,1068.81,22.39,1,3.49
216844,2271,153,0.5688,1068.61,22.39,1,3.49
216894,2273,153,0.5656,1068.30,22.39,1,3.49
216944,2283,0,0.5646,1068.20,22.39,1,3.49
216994,2283,0,0.5627,1068.02,22.39,1,3.49
217044,2282,0,0.5603,1067.78,22.39,1,3.49
217094,2283,0,0.5591,1067.66,22.39,1,3.49
217144,2283,0,0.5570,1067.46,22.39,1,3.49
217194,2280,154,0.5540,1067.17,22.38,1,3.49
217244,2294,154,0.5537,1067.14,22.39,1,3.49
217294,2285,154,0.5521,1066.98,22.39,1,3.49
217344,2312,153,0.5501,1066.78,22.39,1,3.49
217394,2310,153,0.5504,1066.81,22.39,1,3.49
217444,2337,153,0.5481,1066.59,22.39,1,3.49
217494,2332,153,0.5466,1066.44,22.39,1,3.49
217544,2344,0,0.5473,1066.51,22.39,1,3.49
217594,2343,153,0.5450,1066.29,22.39,1,3.49
217644,2344,153,0.5436,1066.15,22.39,1,3.49
217694,2354,154,0.5438,1066.17,22.39,1,3.49
217744,2368,154,0.5425,1066.04,22.39,1,3.49
217794,2375,154,0.5416,1065.95,22.39,1,3.49
217844,2390,153,0.5423,1066.02,22.39,1,3.49
217894,2387,153,0.5408,1065.88,22.39,1,3.49
217944,2397,0,0.5397,1065.77,22.39,1,3.49
217994,2399,0,0.5403,1065.83,22.39,1,3.49
218044,2397,0,0.5391,1065.71,22.39,1,3.49
218094,2397,0,0.5384,1065.64,22.39,1,3.49
218144,2397,0,0.5389,1065.69,22.39,1,3.49
218194,2399,154,0.5381,1065.61,22.39,1,3.49
218244,2413,154,0.5374,1065.54,22.39,1,3.49
218296,2410,154,0.5380,1065.60,22.38,1,3.49
218345,2424,154,0.5368,1065.48,22.39,1,3.49
218395,2428,154,0.5362,1065.43,22.39,1,3.49
218445,2446,154,0.5374,1065.54,22.39,1,3.49
218495,2435,154,0.5363,1065.44,22.39,1,3.49
218545,2463,153,0.5361,1065.42,22.39,1,3.49
218595,2467,154,0.5368,1065.48,22.39,1,3.49
218645,2477,154,0.5357,1065.38,22.39,1,3.49
218695,2483,154,0.5356,1065.37,22.39,1,3.49
218745,2498,154,0.5358,1065.39,22.39,1,3.49
218795,2484,154,0.5356,1065.37,22.39,1,3.49
218845,2510,153,0.5355,1065.36,22.39,1,3.49
218895,2512,153,0.5362,1065.43,22.39,1,3.49
218945,2524,153,0.5361,1065.42,22.39,1,3.49
218995,2533,153,0.5360,1065.41,22.39,1,3.49
219045,2539,0,0.5363,1065.44,22.39,1,3.49
219095,2540,0,0.5362,1065.43,22.39,1,3.49
219145,2547,154,0.5363,1065.44,22.39,1,3.49
219195,2546,154,0.5377,1065.57,22.39,1,3.49
219245,2555,154,0.5371,1065.51,22.39,1,3.49
219295,2566,154,0.5380,1065.60,22.39,1,3.49
219345,2569,154,0.5390,1065.70,22.39,1,3.49
219395,2576,153,0.5384,1065.64,22.39,1,3.49
219445,2599,153,0.5396,1065.76,22.39,1,3.49
219495,2598,153,0.5404,1065.84,22.39,1,3.49
219545,2619,153,0.5412,1065.91,22.38,1,3.49
219595,2620,0,0.5420,1065.99,22.39,1,3.49
219645,2625,153,0.5436,1066.15,22.39,1,3.49
219695,2613,153,0.5440,1066.19,22.39,1,3.49
219745,2629,153,0.5453,1066.32,22.39,1,3.49
219795,2637,154,0.5470,1066.48,22.39,1,3.49
219845,2654,154,0.5477,1066.55,22.39,1,3.49
219895,2655,0,0.5492,1066.70,22.39,1,3.49
219945,2658,0,0.5514,1066.91,22.39,1,3.49
219995,2660,0,0.5523,1067.00,22.39,1,3.49
220045,2655,0,0.5539,1067.16,22.39,1,3.49
220095,2654,0,0.5567,1067.43,22.39,1,3.49
220145,2601,154,0.5579,1067.55,22.39,1,3.49
220195,2669,154,0.5596,1067.71,22.38,1,3.49
220245,2670,157,0.5621,1067.96,22.39,1,3.49
220297,2678,153,0.5640,1068.14,22.38,1,3.49
220346,2690,153,0.5666,1068.40,22.39,1,3.49
220396,2697,154,0.5701,1068.74,22.39,1,3.49
220446,2708,154,0.5710,1068.83,22.39,1,3.49
220496,2714,153,0.5738,1069.10,22.39,1,3.49
220546,2724,153,0.5772,1069.43,22.38,1,3.49
220596,2727,0,0.5786,1069.57,22.38,1,3.49
220646,2727,0,0.5825,1069.95,22.39,1,3.49
220696,2727,0,0.5851,1070.21,22.39,1,3.49
220746,2728,0,0.5875,1070.44,22.38,1,3.49
220796,2727,0,0.5909,1070.77,22.39,1,3.49
220846,2728,0,0.5940,1071.08,22.39,1,3.49
220896,2728,0,0.5967,1071.34,22.39,1,3.49
220946,2727,0,0.5995,1071.61,22.39,1,3.49
220996,2728,0,0.6037,1072.03,22.39,1,3.49
221046,2727,0,0.6062,1072.27,22.38,1,3.49
221096,2727,0,0.6098,1072.62,22.38,1,3.49
221146,2701,-154,0.6142,1073.05,22.39,1,3.49
221196,2722,-154,0.6166,1073.29,22.38,1,3.49
221246,2695,-154,0.6203,1073.65,22.38,1,3.49
221296,2686,-154,0.6241,1074.02,22.38,1,3.49
221346,2690,-155,0.6275,1074.35,22.38,1,3.49
221396,2665,-155,0.6312,1074.71,22.39,1,3.49
221446,2654,-155,0.6353,1075.11,22.38,1,3.49
221496,2658,-155,0.6383,1075.41,22.38,1,3.49
221546,2634,-154,0.6421,1075.78,22.38,1,3.49
221596,2630,-154,0.6466,1076.22,22.38,1,3.49
221646,2617,-156,0.6489,1076.44,22.38,1,3.49
221696,2597,-156,0.6530,1076.85,22.38,1,3.49
221746,2589,-156,0.6580,1077.33,22.38,1,3.49
221796,2588,-156,0.6604,1077.57,22.38,1,3.49
221846,2584,-155,0.6651,1078.03,22.38,1,3.49
221896,2554,-155,0.6691,1078.42,22.38,1,3.49
221946,2552,-156,0.6720,1078.70,22.38,1,3.49
221996,2545,-156,0.6763,1079.12,22.38,1,3.49
222046,2541,-155,0.6802,1079.50,22.38,1,3.49
222096,2531,-155,0.6835,1079.83,22.38,1,3.49
222146,2507,-157,0.6883,1080.30,22.38,1,3.49
222196,2493,-157,0.6930,1080.76,22.38,1,3.49
222246,2507,-156,0.6955,1081.00,22.38,1,3.49
222298,2488,-156,0.6999,1081.43,22.37,1,3.49
222347,2494,-157,0.7040,1081.83,22.38,1,3.49
222397,2470,-157,0.7067,1082.10,22.38,1,3.49
222447,2472,-157,0.7117,1082.58,22.38,1,3.49
222497,2437,-157,0.7159,1083.00,22.38,1,3.49
222547,2433,-156,0.7185,1083.25,22.38,1,3.49
222597,2433,-156,0.7231,1083.70,22.38,1,3.49
222647,2430,-157,0.7277,1084.15,22.38,1,3.49
222697,2420,-157,0.7287,1084.25,22.38,1,3.49
222747,2410,-157,0.7338,1084.75,22.38,1,3.49
222797,2393,-157,0.7379,1085.15,22.38,1,3.49
222847,2383,-157,0.7400,1085.35,22.38,1,3.49
222897,2378,-157,0.7453,1085.87,22.38,1,3.49
222947,2368,-156,0.7487,1086.20,22.38,1,3.49
222997,2373,-156,0.7510,1086.43,22.38,1,3.49
223047,2361,-156,0.7561,1086.93,22.38,1,3.49
223097,2346,-156,0.7599,1087.30,22.37,1,3.49
223147,2347,-156,0.7636,1087.66,22.38,1,3.49
223197,2313,-157,0.7696,1088.25,22.37,1,3.49
223247,2318,-157,0.7748,1088.75,22.38,1,3.49
223297,2316,-157,0.7774,1089.01,22.37,1,3.49
223347,2313,-156,0.7830,1089.56,22.38,1,3.49
223397,2282,-156,0.7863,1089.88,22.37,1,3.49
223447,2295,-156,0.7889,1090.13,22.37,1,3.49
223497,2269,-156,0.7934,1090.57,22.37,1,3.49
223547,2268,-155,0.7958,1090.81,22.38,1,3.49
223597,2274,-155,0.7972,1090.94,22.37,1,3.49
223647,2257,-156,0.8001,1091.23,22.37,1,3.49
223697,2262,-156,0.8006,1091.28,22.38,1,3.49
223747,2250,-156,0.8005,1091.27,22.37,1,3.49
223797,2238,-156,0.8020,1091.41,22.37,1,3.49
223847,2240,-156,0.8017,1091.38,22.37,1,3.49
223897,2238,-156,0.8001,1091.23,22.38,1,3.49
223947,2229,-156,0.7996,1091.18,22.37,1,3.49
223997,2206,-156,0.7987,1091.09,22.37,1,3.49
224047,2226,-155,0.7959,1090.82,22.38,1,3.49
224097,2184,-155,0.7948,1090.71,22.38,1,3.49
224147,2188,-157,0.7934,1090.57,22.37,1,3.49
224197,2181,-157,0.7907,1090.31,22.37,1,3.49
224247,2183,-155,0.7914,1090.38,22.38,1,3.49
224299,2175,-156,0.7915,1090.39,22.37,1,3.49
224348,2171,-156,0.7903,1090.27,22.38,1,3.49
224398,2156,-155,0.7900,1090.24,22.37,1,3.49
224448,2153,-155,0.7890,1090.14,22.37,1,3.49
224498,2145,-155,0.7870,1089.95,22.37,1,3.49
224548,2119,-155,0.7861,1089.86,22.37,1,3.49
224598,2133,-155,0.7849,1089.74,22.37,1,3.49
224648,2104,-155,0.7827,1089.53,22.38,1,3.49
224698,2123,-155,0.7816,1089.42,22.37,1,3.49
224748,2116,-155,0.7795,1089.21,22.38,1,3.49
224798,2104,-156,0.7768,1088.95,22.37,1,3.49
224848,2104,-156,0.7750,1088.77,22.37,1,3.49
224898,2093,-154,0.7729,1088.57,22.37,1,3.49
224948,2052,-154,0.7707,1088.35,22.38,1,3.49
224998,2080,-154,0.7686,1088.15,22.37,1,3.49
225048,2066,0,0.7664,1087.93,22.37,1,3.49
225098,2064,0,0.7634,1087.64,22.38,1,3.49
225148,2062,-155,0.7624,1087.54,22.37,1,3.49
225198,2060,-155,0.7597,1087.28,22.37,1,3.49
225248,2056,-155,0.7574,1087.05,22.37,1,3.49
225298,2063,-155,0.7562,1086.94,22.37,1,3.49
225348,2041,-155,0.7539,1086.71,22.37,1,3.49
225398,2003,-155,0.7520,1086.52,22.37,1,3.49
225448,2010,-154,0.7508,1086.41,22.37,1,3.49
225498,2025,-154,0.7492,1086.25,22.37,1,3.49
225548,2023,-153,0.7471,1086.05,22.38,1,3.49
225598,2005,-153,0.7464,1085.98,22.37,1,3.49
225648,2010,0,0.7444,1085.78,22.37,1,3.49
225698,2011,0,0.7433,1085.67,22.37,1,3.49
225748,2011,0,0.7425,1085.60,22.38,1,3.49
225798,2011,0,0.7411,1085.46,22.37,1,3.49
225848,2011,0,0.7397,1085.32,22.37,1,3.49
225898,2011,0,0.7394,1085.29,22.38,1,3.49
225948,2011,0,0.7378,1085.14,22.37,1,3.49
225998,2011,0,0.7370,1085.06,22.37,1,3.49
226048,2011,0,0.7365,1085.01,22.37,1,3.49
226098,2011,0,0.7352,1084.88,22.37,1,3.49
226148,2007,154,0.7342,1084.78,22.37,1,3.49
226198,2015,154,0.7340,1084.76,22.37,1,3.49
226248,2025,155,0.7328,1084.65,22.38,1,3.49
226300,2027,155,0.7319,1084.56,22.37,1,3.49
226349,2058,155,0.7315,1084.52,22.37,1,3.49
226399,2050,155,0.7311,1084.48,22.37,1,3.49
226449,2067,155,0.7298,1084.35,22.37,1,3.49
226499,2087,155,0.7296,1084.33,22.38,1,3.49
226549,2111,155,0.7287,1084.25,22.37,1,3.49
226599,2106,154,0.7272,1084.10,22.38,1,3.49
226649,2142,154,0.7266,1084.04,22.37,1,3.49
226699,2149,0,0.7254,1083.92,22.37,1,3.49
226749,2152,0,0.7233,1083.72,22.38,1,3.49
226799,2154,0,0.7232,1083.71,22.37,1,3.49
226849,2155,0,0.7214,1083.53,22.37,1,3.49
226899,2154,0,0.7193,1083.33,22.38,1,3.49
226949,2155,0,0.7184,1083.24,22.38,1,3.49
226999,2155,0,0.7165,1083.05,22.38,1,3.49
227049,2155,0,0.7133,1082.74,22.37,1,3.49
227099,2155,0,0.7126,1082.67,22.37,1,3.49
227149,2155,0,0.7106,1082.48,22.38,1,3.49
227199,2155,0,0.7079,1082.21,22.37,1,3.49
227249,2155,0,0.7073,1082.15,22.37,1,3.49
227299,2154,0,0.7041,1081.84,22.37,1,3.49
227349,2155,0,0.7014,1081.58,22.38,1,3.49
227399,2155,0,0.7005,1081.49,22.38,1,3.49
227449,2155,0,0.6972,1081.17,22.38,1,3.49
227499,2134,-153,0.6940,1080.85,22.38,1,3.49
227549,2147,-153,0.6934,1080.80,22.38,1,3.49
227599,2150,0,0.6903,1080.49,22.38,1,3.49
227649,2149,0,0.6873,1080.20,22.38,1,3.49
227699,2149,0,0.6859,1080.06,22.38,1,3.49
227749,2149,0,0.6827,1079.75,22.38,1,3.49
227799,2149,0,0.6800,1079.49,22.38,1,3.49
227849,2148,0,0.6779,1079.28,22.38,1,3.49
227899,2147,0,0.6755,1079.05,22.38,1,3.49
227949,2146,0,0.6733,1078.83,22.38,1,3.49
227999,2151,0,0.6714,1078.64,22.38,1,3.49
228049,2149,0,0.6688,1078.39,22.38,1,3.49
228099,2148,0,0.6661,1078.13,22.38,1,3.49
228149,2148,0,0.6641,1077.93,22.38,1,3.49
228199,2147,0,0.6616,1077.69,22.38,1,3.49
228249,2150,0,0.6598,1077.51,22.38,1,3.49
228301,2148,0,0.6580,1077.33,22.37,1,3.49
228350,2148,0,0.6567,1077.21,22.38,1,3.49
228400,2149,0,0.6546,1077.00,22.38,1,3.49
228450,2149,0,0.6536,1076.90,22.38,1,3.49
228500,2147,0,0.6509,1076.64,22.38,1,3.49
228550,2149,0,0.6493,1076.48,22.38,1,3.49
228600,2146,0,0.6482,1076.38,22.37,1,3.49
228650,2147,0,0.6465,1076.21,22.38,1,3.49
228700,2148,154,0.6455,1076.11,22.38,1,3.49
228750,2148,154,0.6446,1076.02,22.38,1,3.49
228800,2150,154,0.6428,1075.85,22.38,1,3.49
228850,2178,154,0.6417,1075.74,22.38,1,3.49
228900,2179,155,0.6408,1075.65,22.38,1,3.49
228950,2202,155,0.6394,1075.52,22.38,1,3.49
229000,2188,154,0.6387,1075.45,22.38,1,3.49
229050,2221,154,0.6381,1075.39,22.38,1,3.49
229100,2220,154,0.6367,1075.25,22.38,1,3.49
229150,2246,154,0.6360,1075.18,22.38,1,3.49
229200,2246,155,0.6356,1075.14,22.38,1,3.49
229250,2262,154,0.6340,1074.99,22.38,1,3.49
229300,2261,154,0.6337,1074.96,22.38,1,3.49
