time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
387.329,0.5897,0.5,-0.0897,0.026,48.198726654052734
387.379,0.5905,0.5,-0.0905,0.026,48.198726654052734
387.429,0.5922,0.5,-0.0922,0.026,48.198726654052734
387.479,0.593,0.5,-0.093,0.026,48.198726654052734
387.529,0.5942,0.5,-0.0942,0.026,48.198726654052734
387.579,0.5955,0.5,-0.0955,0.026,48.198726654052734
387.629,0.5967,0.5,-0.0967,0.026,46.698726654052734
387.679,0.5981,0.5,-0.0981,0.026,46.698726654052734
387.729,0.5995,0.5,-0.0995,0.026,46.698726654052734
387.779,0.6004,0.5,-0.1004,0.024,46.698726654052734
387.829,0.6016,0.5,-0.1016,0.024,46.698726654052734
387.879,0.6027,0.5,-0.1027,0.024,46.698726654052734
387.929,0.6034,0.5,-0.1034,0.024,46.698726654052734
387.979,0.604,0.5,-0.104,0.024,46.698726654052734
388.029,0.6051,0.5,-0.1051,0.022,46.698726654052734
388.079,0.6055,0.5,-0.1055,0.022,46.698726654052734
388.129,0.6065,0.5,-0.1065,0.02,45.198726654052734
388.179,0.6068,0.5,-0.1068,0.018,45.198726654052734
388.229,0.6074,0.5,-0.1074,0.014,45.198726654052734
388.279,0.608,0.5,-0.108,0.012,45.198726654052734
388.329,0.6081,0.5,-0.1081,0.012,45.198726654052734
388.381,0.6086,0.5,-0.1086,0.012,45.198726654052734
388.43,0.6088,0.5,-0.1088,0.0096,45.198726654052734
388.48,0.609,0.5,-0.109,0.008,45.198726654052734
388.53,0.609,0.5,-0.109,0.006,45.198726654052734
388.58,0.609,0.5,-0.109,0.0041,45.198726654052734
388.63,0.609,0.5,-0.109,0.004,43.698726654052734
388.68,0.609,0.5,-0.109,0.002,43.698726654052734
388.73,0.609,0.5,-0.109,0.0,43.698726654052734
388.78,0.609,0.5,-0.109,0.0,43.698726654052734
388.83,0.6088,0.5,-0.1088,0.0,43.698726654052734
388.88,0.6088,0.5,-0.1088,0.0,43.698726654052734
388.93,0.6084,0.5,-0.1084,0.0,43.698726654052734
388.98,0.6081,0.5,-0.1081,0.0,43.698726654052734
389.03,0.6077,0.5,-0.1077,0.0,43.698726654052734
389.08,0.6074,0.5,-0.1074,-0.004,43.698726654052734
389.13,0.6072,0.5,-0.1072,-0.004,45.198726654052734
389.18,0.6063,0.5,-0.1063,-0.006,45.198726654052734
389.23,0.606,0.5,-0.106,-0.006,45.198726654052734
389.28,0.6056,0.5,-0.1056,-0.006,45.198726654052734
389.33,0.6049,0.5,-0.1049,-0.008,45.198726654052734
389.38,0.6044,0.5,-0.1044,-0.008,45.198726654052734
389.43,0.6035,0.5,-0.1035,-0.008,45.198726654052734
389.48,0.6032,0.5,-0.1032,-0.008,45.198726654052734
389.53,0.6029,0.5,-0.1029,-0.008,45.198726654052734
389.58,0.6021,0.5,-0.1021,-0.01,45.198726654052734
389.63,0.6017,0.5,-0.1017,-0.008,46.698726654052734
389.68,0.6006,0.5,-0.1006,-0.01,46.698726654052734
389.73,0.5996,0.5,-0.0996,-0.014,46.698726654052734
389.78,0.5994,0.5,-0.0994,-0.01,46.698726654052734
389.83,0.5985,0.5,-0.0985,-0.016,46.698726654052734
389.88,0.5976,0.5,-0.0976,-0.016,46.698726654052734
389.93,0.5969,0.5,-0.0969,-0.016,46.698726654052734
389.98,0.5959,0.5,-0.0959,-0.018,46.698726654052734
390.03,0.5946,0.5,-0.0946,-0.018,46.698726654052734
390.08,0.5929,0.5,-0.0929,-0.02,46.698726654052734
390.13,0.5921,0.5,-0.0921,-0.018,48.198726654052734
390.18,0.5909,0.5,-0.0909,-0.018,48.198726654052734
390.23,0.5888,0.5,-0.0888,-0.02,48.198726654052734
390.28,0.5877,0.5,-0.0877,-0.022,48.198726654052734
390.33,0.5859,0.5,-0.0859,-0.024,48.198726654052734
390.382,0.5845,0.5,-0.0845,-0.026,48.198726654052734
390.431,0.5826,0.5,-0.0826,-0.0269,48.198726654052734
390.481,0.5806,0.5,-0.0806,-0.034,48.198726654052734
390.531,0.5788,0.5,-0.0788,-0.036,48.198726654052734
390.581,0.5767,0.5,-0.0767,-0.036,48.198726654052734
390.631,0.5744,0.5,-0.0744,-0.0388,49.698726654052734
390.681,0.5727,0.5,-0.0727,-0.036,49.698726654052734
390.731,0.5698,0.5,-0.0698,-0.0388,49.698726654052734
390.781,0.5672,0.5,-0.0672,-0.04,49.698726654052734
390.831,0.5651,0.5,-0.0651,-0.042,49.698726654052734
390.881,0.5614,0.5,-0.0614,-0.042,49.698726654052734
390.931,0.5595,0.5,-0.0595,-0.042,49.698726654052734
390.981,0.5571,0.5,-0.0571,-0.046,49.698726654052734
391.031,0.5531,0.5,-0.0531,-0.048,49.698726654052734
391.081,0.5502,0.5,-0.0502,-0.052,49.698726654052734
391.131,0.5467,0.5,-0.0467,-0.058,51.198726654052734
391.181,0.5436,0.5,-0.0436,-0.058,51.198726654052734
391.231,0.5403,0.5,-0.0403,-0.062,51.198726654052734
391.281,0.5378,0.5,-0.0378,-0.062,51.198726654052734
391.331,0.534,0.5,-0.034,-0.062,51.198726654052734
391.381,0.5307,0.5,-0.0307,-0.066,51.198726654052734
391.431,0.5271,0.5,-0.0271,-0.066,51.198726654052734
391.481,0.5242,0.5,-0.0242,-0.066,51.198726654052734
391.531,0.5202,0.5,-0.0202,-0.066,51.198726654052734
391.581,0.5171,0.5,-0.0171,-0.066,51.198726654052734
391.631,0.5139,0.5,-0.0139,-0.066,52.698726654052734
391.681,0.5103,0.5,-0.0103,-0.066,52.698726654052734
391.731,0.507,0.5,-0.007,-0.066,52.698726654052734
391.781,0.5041,0.5,-0.0041,-0.066,52.698726654052734
391.831,0.5007,0.5,-0.0007,-0.066,52.698726654052734
391.881,0.4973,0.5,0.0027,-0.066,52.698726654052734
391.931,0.4945,0.5,0.0055,-0.066,52.698726654052734
391.981,0.4914,0.5,0.0086,-0.064,52.698726654052734
392.031,0.4886,0.5,0.0114,-0.064,52.698726654052734
392.081,0.4856,0.5,0.0144,-0.062,52.698726654052734
392.131,0.4833,0.5,0.0167,-0.06,54.19873046875
392.181,0.4799,0.5,0.0201,-0.06,54.19873046875
392.231,0.4776,0.5,0.0224,-0.06,54.19873046875
392.281,0.4751,0.5,0.0249,-0.056,54.19873046875
392.331,0.4727,0.5,0.0273,-0.056,54.19873046875
392.383,0.4708,0.5,0.0292,-0.05,54.19873046875
392.432,0.4684,0.5,0.0316,-0.049,54.19873046875
392.482,0.4671,0.5,0.0329,-0.048,54.19873046875
392.532,0.4652,0.5,0.0348,-0.046,54.19873046875
392.582,0.463,0.5,0.037,-0.046,54.19873046875
392.632,0.4612,0.5,0.0388,-0.044,55.69873046875
392.682,0.46,0.5,0.04,-0.038,55.69873046875
392.732,0.4585,0.5,0.0415,-0.0365,55.69873046875
392.782,0.4578,0.5,0.0422,-0.036,55.69873046875
392.832,0.4561,0.5,0.0439,-0.034,55.69873046875
392.882,0.4554,0.5,0.0446,-0.03,55.69873046875
392.932,0.454,0.5,0.046,-0.03,55.69873046875
392.982,0.4535,0.5,0.0465,-0.028,55.69873046875
393.032,0.4527,0.5,0.0473,-0.024,55.69873046875
393.082,0.4523,0.5,0.0477,-0.016,55.69873046875
393.132,0.4518,0.5,0.0482,-0.014,57.198726654052734
393.182,0.451,0.5,0.049,-0.014,57.198726654052734
393.232,0.4509,0.5,0.0491,-0.014,57.198726654052734
393.282,0.4509,0.5,0.0491,-0.01,57.198726654052734
393.332,0.4509,0.5,0.0491,-0.01,57.198726654052734
393.382,0.4509,0.5,0.0491,-0.008,57.198726654052734
393.432,0.4509,0.5,0.0491,-0.002,57.198726654052734
393.482,0.4509,0.5,0.0491,0.0,57.198726654052734
393.532,0.4509,0.5,0.0491,0.0,57.198726654052734
393.582,0.4509,0.5,0.0491,0.0,57.198726654052734
393.632,0.4513,0.5,0.0487,0.0,55.69873046875
393.682,0.4513,0.5,0.0487,0.0,55.69873046875
393.732,0.4515,0.5,0.0485,0.0,55.69873046875
393.782,0.4525,0.5,0.0475,0.0,55.69873046875
393.832,0.4529,0.5,0.0471,0.0,55.69873046875
393.882,0.4532,0.5,0.0468,0.004,55.69873046875
393.932,0.4542,0.5,0.0458,0.006,55.69873046875
393.982,0.4543,0.5,0.0457,0.006,55.69873046875
394.032,0.4547,0.5,0.0453,0.008,55.69873046875
394.082,0.4558,0.5,0.0442,0.008,55.69873046875
394.132,0.4565,0.5,0.0435,0.008,54.19873046875
394.182,0.4573,0.5,0.0427,0.014,54.19873046875
394.232,0.4578,0.5,0.0422,0.01,54.19873046875
394.282,0.4593,0.5,0.0407,0.014,54.19873046875
394.332,0.4595,0.5,0.0405,0.014,54.19873046875
394.384,0.4597,0.5,0.0403,0.01,54.19873046875
394.433,0.4606,0.5,0.0394,0.014,54.19873046875
394.483,0.4615,0.5,0.0385,0.016,54.19873046875
394.533,0.4622,0.5,0.0378,0.014,54.19873046875
394.583,0.4638,0.5,0.0362,0.016,54.19873046875
394.633,0.4641,0.5,0.0359,0.014,52.698726654052734
394.683,0.4656,0.5,0.0344,0.018,52.698726654052734
394.733,0.4668,0.5,0.0332,0.018,52.698726654052734
394.783,0.467,0.5,0.033,0.018,52.698726654052734
394.833,0.4686,0.5,0.0314,0.0184,52.698726654052734
394.883,0.4705,0.5,0.0295,0.024,52.698726654052734
394.933,0.4707,0.5,0.0293,0.024,52.698726654052734
394.983,0.4732,0.5,0.0268,0.03,52.698726654052734
395.033,0.4746,0.5,0.0254,0.028,52.698726654052734
395.083,0.4753,0.5,0.0247,0.028,52.698726654052734
395.133,0.4774,0.5,0.0226,0.028,51.198726654052734
395.183,0.4785,0.5,0.0215,0.028,51.198726654052734
395.233,0.4798,0.5,0.0202,0.028,51.198726654052734
395.283,0.4822,0.5,0.0178,0.028,51.198726654052734
395.333,0.4846,0.5,0.0154,0.028,51.198726654052734
395.383,0.4859,0.5,0.0141,0.028,51.198726654052734
395.433,0.4879,0.5,0.0121,0.028,51.198726654052734
395.483,0.4895,0.5,0.0105,0.032,51.198726654052734
395.533,0.4912,0.5,0.0088,0.034,51.198726654052734
395.583,0.4939,0.5,0.0061,0.034,51.198726654052734
395.633,0.4963,0.5,0.0037,0.04,52.698726654052734
395.683,0.4984,0.5,0.0016,0.042,52.698726654052734
395.733,0.5004,0.5,-0.0004,0.04,52.698726654052734
395.783,0.5031,0.5,-0.0031,0.04,52.698726654052734
395.833,0.5049,0.5,-0.0049,0.04,52.698726654052734
395.883,0.5076,0.5,-0.0076,0.042,52.698726654052734
395.933,0.5093,0.5,-0.0093,0.042,52.698726654052734
395.983,0.5119,0.5,-0.0119,0.048,52.698726654052734
396.033,0.5149,0.5,-0.0149,0.048,52.698726654052734
396.083,0.5169,0.5,-0.0169,0.042,52.698726654052734
396.133,0.5194,0.5,-0.0194,0.05,51.198726654052734
396.183,0.5222,0.5,-0.0222,0.052,51.198726654052734
396.233,0.524,0.5,-0.024,0.05,51.198726654052734
396.283,0.5261,0.5,-0.0261,0.05,51.198726654052734
396.333,0.529,0.5,-0.029,0.05,51.198726654052734
396.385,0.5311,0.5,-0.0311,0.05,51.198726654052734
396.434,0.534,0.5,-0.034,0.05,51.198726654052734
396.484,0.5366,0.5,-0.0366,0.05,51.198726654052734
396.534,0.5382,0.5,-0.0382,0.05,51.198726654052734
396.584,0.5398,0.5,-0.0398,0.042,51.198726654052734
396.634,0.5424,0.5,-0.0424,0.042,49.698726654052734
396.684,0.5442,0.5,-0.0442,0.042,49.698726654052734
396.734,0.5465,0.5,-0.0465,0.046,49.698726654052734
396.784,0.5487,0.5,-0.0487,0.044,49.698726654052734
396.834,0.5507,0.5,-0.0507,0.044,49.698726654052734
396.884,0.553,0.5,-0.053,0.044,49.698726654052734
396.934,0.5545,0.5,-0.0545,0.04,49.698726654052734
396.984,0.5561,0.5,-0.0561,0.04,49.698726654052734
397.034,0.5577,0.5,-0.0577,0.04,49.698726654052734
397.084,0.5599,0.5,-0.0599,0.04,49.698726654052734
397.134,0.5615,0.5,-0.0615,0.04,48.198726654052734
397.184,0.5632,0.5,-0.0632,0.034,48.198726654052734
397.234,0.5649,0.5,-0.0649,0.034,48.198726654052734
397.284,0.5658,0.5,-0.0658,0.032,48.198726654052734
397.334,0.5676,0.5,-0.0676,0.032,48.198726654052734
397.384,0.569,0.5,-0.069,0.032,48.198726654052734
397.434,0.5704,0.5,-0.0704,0.032,48.198726654052734
397.484,0.5715,0.5,-0.0715,0.032,48.198726654052734
397.534,0.573,0.5,-0.073,0.03,48.198726654052734
397.584,0.5739,0.5,-0.0739,0.028,48.198726654052734
397.634,0.5752,0.5,-0.0752,0.028,46.698726654052734
397.684,0.5759,0.5,-0.0759,0.026,46.698726654052734
397.734,0.5761,0.5,-0.0761,0.026,46.698726654052734
397.784,0.5777,0.5,-0.0777,0.026,46.698726654052734
397.834,0.5787,0.5,-0.0787,0.022,46.698726654052734
397.884,0.5793,0.5,-0.0793,0.02,46.698726654052734
397.934,0.5803,0.5,-0.0803,0.02,46.698726654052734
397.984,0.5808,0.5,-0.0808,0.018,46.698726654052734
398.034,0.581,0.5,-0.081,0.014,46.698726654052734
398.084,0.5818,0.5,-0.0818,0.014,46.698726654052734
398.134,0.5823,0.5,-0.0823,0.012,45.198726654052734
398.184,0.5829,0.5,-0.0829,0.012,45.198726654052734
398.234,0.5834,0.5,-0.0834,0.012,45.198726654052734
398.284,0.5837,0.5,-0.0837,0.01,45.198726654052734
398.334,0.584,0.5,-0.084,0.01,45.198726654052734
398.386,0.5841,0.5,-0.0841,0.01,45.198726654052734
398.435,0.5847,0.5,-0.0847,0.01,45.198726654052734
398.485,0.585,0.5,-0.085,0.01,45.198726654052734
398.535,0.585,0.5,-0.085,0.006,45.198726654052734
398.585,0.585,0.5,-0.085,0.006,45.198726654052734
398.635,0.585,0.5,-0.085,0.006,43.698726654052734
398.685,0.585,0.5,-0.085,0.0019,43.698726654052734
398.735,0.585,0.5,-0.085,0.0,43.698726654052734
398.785,0.585,0.5,-0.085,0.0,43.698726654052734
398.835,0.585,0.5,-0.085,0.0,43.698726654052734
398.885,0.585,0.5,-0.085,0.0,43.698726654052734
398.935,0.585,0.5,-0.085,0.0,43.698726654052734
398.985,0.585,0.5,-0.085,0.0,43.698726654052734
399.035,0.5848,0.5,-0.0848,0.0,43.698726654052734
399.085,0.5842,0.5,-0.0842,0.0,43.698726654052734
399.135,0.5839,0.5,-0.0839,0.0,45.198726654052734
399.185,0.5838,0.5,-0.0838,0.0,45.198726654052734
399.235,0.5837,0.5,-0.0837,-0.002,45.198726654052734
399.285,0.5831,0.5,-0.0831,-0.002,45.198726654052734
399.335,0.583,0.5,-0.083,-0.002,45.198726654052734
399.385,0.5826,0.5,-0.0826,-0.004,45.198726654052734
399.435,0.5816,0.5,-0.0816,-0.006,45.198726654052734
399.485,0.5809,0.5,-0.0809,-0.008,45.198726654052734
399.535,0.5796,0.5,-0.0796,-0.008,45.198726654052734
399.585,0.5794,0.5,-0.0794,-0.008,45.198726654052734
399.635,0.5792,0.5,-0.0792,-0.008,46.698726654052734
399.685,0.5777,0.5,-0.0777,-0.012,46.698726654052734
399.735,0.5776,0.5,-0.0776,-0.008,46.698726654052734
399.785,0.5763,0.5,-0.0763,-0.014,46.698726654052734
399.835,0.5746,0.5,-0.0746,-0.02,46.698726654052734
399.885,0.5736,0.5,-0.0736,-0.02,46.698726654052734
399.935,0.5727,0.5,-0.0727,-0.02,46.698726654052734
399.985,0.5715,0.5,-0.0715,-0.02,46.698726654052734
400.035,0.5705,0.5,-0.0705,-0.02,46.698726654052734
400.085,0.5696,0.5,-0.0696,-0.02,46.698726654052734
400.135,0.5675,0.5,-0.0675,-0.02,48.198726654052734
400.185,0.5663,0.5,-0.0663,-0.024,48.198726654052734
400.235,0.5646,0.5,-0.0646,-0.024,48.198726654052734
400.285,0.5629,0.5,-0.0629,-0.024,48.198726654052734
400.335,0.561,0.5,-0.061,-0.024,48.198726654052734
400.387,0.5599,0.5,-0.0599,-0.024,48.198726654052734
400.436,0.5583,0.5,-0.0583,-0.0327,48.198726654052734
400.486,0.5559,0.5,-0.0559,-0.034,48.198726654052734
400.536,0.5541,0.5,-0.0541,-0.034,48.198726654052734
400.586,0.5518,0.5,-0.0518,-0.034,48.198726654052734
400.636,0.5497,0.5,-0.0497,-0.036,49.698726654052734
400.686,0.5478,0.5,-0.0478,-0.038,49.698726654052734
400.736,0.5457,0.5,-0.0457,-0.038,49.698726654052734
400.786,0.5435,0.5,-0.0435,-0.042,49.698726654052734
400.836,0.5416,0.5,-0.0416,-0.042,49.698726654052734
400.886,0.5387,0.5,-0.0387,-0.042,49.698726654052734
400.936,0.5362,0.5,-0.0362,-0.042,49.698726654052734
400.986,0.5344,0.5,-0.0344,-0.042,49.698726654052734
401.036,0.5314,0.5,-0.0314,-0.042,49.698726654052734
401.086,0.5294,0.5,-0.0294,-0.042,49.698726654052734
401.136,0.5271,0.5,-0.0271,-0.044,51.198726654052734
401.186,0.5243,0.5,-0.0243,-0.046,51.198726654052734
401.236,0.5219,0.5,-0.0219,-0.048,51.198726654052734
401.286,0.5197,0.5,-0.0197,-0.048,51.198726654052734
401.336,0.5167,0.5,-0.0167,-0.048,51.198726654052734
401.386,0.5144,0.5,-0.0144,-0.046,51.198726654052734
401.436,0.5125,0.5,-0.0125,-0.046,51.198726654052734
401.486,0.5092,0.5,-0.0092,-0.046,51.198726654052734
401.536,0.5078,0.5,-0.0078,-0.046,51.198726654052734
401.586,0.5054,0.5,-0.0054,-0.048,51.198726654052734
401.636,0.5026,0.5,-0.0026,-0.048,52.698726654052734
401.686,0.5003,0.5,-0.0003,-0.046,52.698726654052734
401.736,0.4984,0.5,0.0016,-0.046,52.698726654052734
401.786,0.4958,0.5,0.0042,-0.046,52.698726654052734
401.836,0.4942,0.5,0.0058,-0.046,52.698726654052734
401.886,0.4925,0.5,0.0075,-0.046,52.698726654052734
401.936,0.4904,0.5,0.0096,-0.042,52.698726654052734
401.986,0.4887,0.5,0.0113,-0.042,52.698726654052734
402.036,0.4868,0.5,0.0132,-0.038,52.698726654052734
402.086,0.485,0.5,0.015,-0.038,52.698726654052734
402.136,0.4837,0.5,0.0163,-0.036,54.19873046875
402.186,0.4824,0.5,0.0176,-0.034,54.19873046875
402.236,0.4812,0.5,0.0188,-0.034,54.19873046875
402.286,0.4799,0.5,0.0201,-0.034,54.19873046875
402.336,0.4791,0.5,0.0209,-0.026,54.19873046875
402.388,0.4775,0.5,0.0225,-0.026,54.19873046875
402.437,0.4771,0.5,0.0229,-0.026,54.19873046875
402.487,0.4764,0.5,0.0236,-0.026,54.19873046875
402.537,0.4754,0.5,0.0246,-0.024,54.19873046875
402.587,0.4752,0.5,0.0248,-0.02,54.19873046875
402.637,0.4748,0.5,0.0252,-0.016,55.69873046875
402.687,0.4734,0.5,0.0266,-0.016,55.69873046875
402.737,0.4733,0.5,0.0267,-0.014,55.69873046875
402.787,0.4728,0.5,0.0272,-0.01,55.69873046875
402.837,0.4723,0.5,0.0277,-0.01,55.69873046875
402.887,0.4721,0.5,0.0279,-0.01,55.69873046875
402.937,0.4719,0.5,0.0281,-0.008,55.69873046875
402.987,0.4717,0.5,0.0283,-0.004,55.69873046875
403.037,0.4716,0.5,0.0284,-0.004,55.69873046875
403.087,0.4716,0.5,0.0284,-0.004,55.69873046875
403.137,0.4713,0.5,0.0287,-0.004,57.198726654052734
403.187,0.4711,0.5,0.0289,-0.004,57.198726654052734
403.237,0.4708,0.5,0.0292,-0.004,57.198726654052734
403.287,0.4706,0.5,0.0294,-0.004,57.198726654052734
403.337,0.4705,0.5,0.0295,-0.004,57.198726654052734
403.387,0.4705,0.5,0.0295,-0.004,57.198726654052734
403.437,0.4704,0.5,0.0296,-0.002,57.198726654052734
403.487,0.4703,0.5,0.0297,-0.002,57.198726654052734
403.537,0.4703,0.5,0.0297,-0.002,57.198726654052734
403.587,0.4702,0.5,0.0298,-0.002,57.198726654052734
403.637,0.4702,0.5,0.0298,-0.002,56.67060089111328
403.687,0.4701,0.5,0.0299,-0.002,56.67060089111328
403.737,0.47,0.5,0.03,-0.002,56.67060089111328
403.787,0.47,0.5,0.03,-0.002,56.67060089111328
403.837,0.4699,0.5,0.0301,-0.002,56.67060089111328
403.887,0.4699,0.5,0.0301,-0.002,56.67060089111328
403.937,0.4699,0.5,0.0301,0.0,56.67060089111328
403.987,0.47,0.5,0.03,0.0,56.67060089111328
404.037,0.47,0.5,0.03,0.0,56.67060089111328
404.087,0.4701,0.5,0.0299,0.0,56.67060089111328
404.137,0.4701,0.5,0.0299,0.0,56.19951629638672
404.187,0.4701,0.5,0.0299,0.0,56.19951629638672
404.237,0.4705,0.5,0.0295,0.0,56.19951629638672
404.287,0.471,0.5,0.029,0.0,56.19951629638672
404.337,0.4713,0.5,0.0287,0.002,56.19951629638672
404.389,0.4725,0.5,0.0275,0.002,56.19951629638672
404.438,0.4727,0.5,0.0273,0.0041,56.19951629638672
404.488,0.4729,0.5,0.0271,0.0041,56.19951629638672
404.538,0.4734,0.5,0.0266,0.006,56.19951629638672
404.588,0.475,0.5,0.025,0.008,56.19951629638672
404.638,0.4751,0.5,0.0249,0.008,54.69951629638672
404.688,0.4765,0.5,0.0235,0.01,54.69951629638672
404.738,0.478,0.5,0.022,0.01,54.69951629638672
404.788,0.4787,0.5,0.0213,0.014,54.69951629638672
404.838,0.4802,0.5,0.0198,0.014,54.69951629638672
404.888,0.4815,0.5,0.0185,0.026,54.69951629638672
404.938,0.4825,0.5,0.0175,0.026,54.69951629638672
404.988,0.4842,0.5,0.0158,0.028,54.69951629638672
405.038,0.4857,0.5,0.0143,0.028,54.69951629638672
405.088,0.4873,0.5,0.0127,0.03,54.69951629638672
405.138,0.4896,0.5,0.0104,0.03,56.19951629638672
405.188,0.4909,0.5,0.0091,0.03,56.19951629638672
405.238,0.4927,0.5,0.0073,0.03,56.19951629638672
405.288,0.4949,0.5,0.0051,0.032,56.19951629638672
405.338,0.4967,0.5,0.0033,0.034,56.19951629638672
405.388,0.4982,0.5,0.0018,0.034,56.19951629638672
405.438,0.5012,0.5,-0.0012,0.036,56.19951629638672
405.488,0.5036,0.5,-0.0036,0.036,56.19951629638672
405.538,0.5054,0.5,-0.0054,0.036,56.19951629638672
405.588,0.5084,0.5,-0.0084,0.036,56.19951629638672
405.638,0.5101,0.5,-0.0101,0.036,57.69951248168945
405.688,0.512,0.5,-0.012,0.038,57.69951248168945
405.738,0.5151,0.5,-0.0151,0.038,57.69951248168945
405.788,0.5168,0.5,-0.0168,0.038,57.69951248168945
405.838,0.5199,0.5,-0.0199,0.048,57.69951248168945
405.888,0.5223,0.5,-0.0223,0.048,57.69951248168945
405.938,0.5252,0.5,-0.0252,0.048,57.69951248168945
405.988,0.5269,0.5,-0.0269,0.048,57.69951248168945
406.038,0.5301,0.5,-0.0301,0.048,57.69951248168945
406.088,0.5325,0.5,-0.0325,0.048,57.69951248168945
406.138,0.535,0.5,-0.035,0.05,56.19951629638672
406.188,0.5378,0.5,-0.0378,0.05,56.19951629638672
406.238,0.5403,0.5,-0.0403,0.05,56.19951629638672
406.288,0.5428,0.5,-0.0428,0.05,56.19951629638672
406.338,0.5451,0.5,-0.0451,0.05,56.19951629638672
406.39,0.5483,0.5,-0.0483,0.05,56.19951629638672
406.439,0.55,0.5,-0.05,0.05,56.19951629638672
406.489,0.553,0.5,-0.053,0.05,56.19951629638672
406.539,0.5561,0.5,-0.0561,0.05,56.19951629638672
406.589,0.5575,0.5,-0.0575,0.05,56.19951629638672
406.639,0.561,0.5,-0.061,0.05,54.69951629638672
406.689,0.5631,0.5,-0.0631,0.05,54.69951629638672
406.739,0.565,0.5,-0.065,0.046,54.69951629638672
406.789,0.5682,0.5,-0.0682,0.06,54.69951629638672
406.839,0.5704,0.5,-0.0704,0.044,54.69951629638672
406.889,0.5724,0.5,-0.0724,0.044,54.69951629638672
406.939,0.5753,0.5,-0.0753,0.044,54.69951629638672
406.989,0.5777,0.5,-0.0777,0.044,54.69951629638672
407.039,0.5798,0.5,-0.0798,0.044,54.69951629638672
407.089,0.582,0.5,-0.082,0.044,54.69951629638672
407.139,0.5847,0.5,-0.0847,0.044,53.19951629638672
407.189,0.5861,0.5,-0.0861,0.044,53.19951629638672
407.239,0.5888,0.5,-0.0888,0.044,53.19951629638672
407.289,0.5916,0.5,-0.0916,0.048,53.19951629638672
407.339,0.5931,0.5,-0.0931,0.048,53.19951629638672
407.389,0.5958,0.5,-0.0958,0.048,53.19951629638672
407.439,0.5977,0.5,-0.0977,0.044,53.19951629638672
407.489,0.5992,0.5,-0.0992,0.044,53.19951629638672
407.539,0.6019,0.5,-0.1019,0.054,53.19951629638672
407.589,0.6042,0.5,-0.1042,0.046,53.19951629638672
407.639,0.6055,0.5,-0.1055,0.046,51.699520111083984
407.689,0.6087,0.5,-0.1087,0.046,51.699520111083984
407.739,0.6103,0.5,-0.1103,0.038,51.699520111083984
407.789,0.6122,0.5,-0.1122,0.038,51.699520111083984
407.839,0.6142,0.5,-0.1142,0.038,51.699520111083984
407.889,0.6159,0.5,-0.1159,0.038,51.699520111083984
407.939,0.6179,0.5,-0.1179,0.04,51.699520111083984
407.989,0.6198,0.5,-0.1198,0.038,51.699520111083984
408.039,0.6222,0.5,-0.1222,0.038,51.699520111083984
408.089,0.6234,0.5,-0.1234,0.038,51.699520111083984
408.139,0.6257,0.5,-0.1257,0.038,50.19951629638672
408.189,0.6276,0.5,-0.1276,0.038,50.19951629638672
408.239,0.629,0.5,-0.129,0.038,50.19951629638672
408.289,0.6318,0.5,-0.1318,0.038,50.19951629638672
408.339,0.6343,0.5,-0.1343,0.04,50.19951629638672
408.391,0.6361,0.5,-0.1361,0.038,50.19951629638672
408.44,0.6384,0.5,-0.1384,0.046,50.19951629638672
408.49,0.6404,0.5,-0.1404,0.04,50.19951629638672
408.54,0.642,0.5,-0.142,0.04,50.19951629638672
408.59,0.6449,0.5,-0.1449,0.04,50.19951629638672
408.64,0.6464,0.5,-0.1464,0.04,48.69951629638672
408.69,0.6485,0.5,-0.1485,0.042,48.69951629638672
408.74,0.6511,0.5,-0.1511,0.042,48.69951629638672
408.79,0.653,0.5,-0.153,0.04,48.69951629638672
408.84,0.6539,0.5,-0.1539,0.04,48.69951629638672
408.89,0.6562,0.5,-0.1562,0.04,48.69951629638672
408.94,0.6575,0.5,-0.1575,0.038,48.69951629638672
408.99,0.6589,0.5,-0.1589,0.038,48.69951629638672
409.04,0.6609,0.5,-0.1609,0.038,48.69951629638672
409.09,0.6624,0.5,-0.1624,0.038,48.69951629638672
409.14,0.664,0.5,-0.164,0.032,47.19951629638672
409.19,0.6663,0.5,-0.1663,0.032,47.19951629638672
