time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
175.648,5.324,98.6943359375,0.0931,0.5,-7.764705882352941
175.698,5.348,98.6943359375,0.0931,0.5,-7.764705882352941
175.748,5.348,98.6943359375,0.0931,0.5,-7.764705882352941
175.798,5.348,98.6943359375,0.093,0.5,-7.764705882352941
175.848,5.324,98.6943359375,0.093,0.5,-7.764705882352941
175.898,5.324,98.81664276123047,0.0929,0.5,-7.764705882352941
175.948,5.348,98.81664276123047,0.093,0.5,-7.764705882352941
175.998,5.348,98.81664276123047,0.093,0.5,-7.764705882352941
176.048,5.324,98.81664276123047,0.0931,0.5,-7.764705882352941
176.098,5.324,98.81664276123047,0.093,0.5,-7.764705882352941
176.15,5.348,98.81664276123047,0.093,0.5,-7.764705882352941
176.199,5.348,98.81664276123047,0.093,0.5,-7.764705882352941
176.249,5.324,98.81664276123047,0.093,0.5,-7.764705882352941
176.299,5.348,98.81664276123047,0.093,0.5,-7.764705882352941
176.349,5.348,98.81664276123047,0.093,0.5,-7.764705882352941
176.399,5.299,99.36817932128906,0.093,0.5,-7.764705882352941
176.449,5.324,99.36817932128906,0.093,0.5,-7.764705882352941
176.499,5.348,99.36817932128906,0.093,0.5,-7.764705882352941
176.549,5.348,99.36817932128906,0.093,0.5,-7.764705882352941
176.599,5.348,99.36817932128906,0.093,0.5,-7.764705882352941
176.649,5.324,99.36817932128906,0.093,0.5,-7.764705882352941
176.699,5.348,99.36817932128906,0.093,0.5,-7.764705882352941
176.749,5.25,99.36817932128906,0.093,0.5,-7.764705882352941
176.799,5.348,99.36817932128906,0.0929,0.5,-7.764705882352941
176.849,5.324,99.36817932128906,0.093,0.5,-7.764705882352941
176.899,5.348,100.0,0.0929,0.5,-7.764705882352941
176.949,5.324,100.0,0.0929,0.5,-7.764705882352941
176.999,5.348,100.0,0.0929,0.5,-7.764705882352941
177.049,5.324,100.0,0.0929,0.5,-7.764705882352941
177.099,5.348,100.0,0.093,0.5,-7.764705882352941
177.149,5.324,100.0,0.093,0.5,-7.764705882352941
177.199,5.348,100.0,0.093,0.5,-7.764705882352941
177.249,5.348,100.0,0.093,0.5,-7.764705882352941
177.299,5.324,100.0,0.093,0.5,-7.764705882352941
177.349,5.348,100.0,0.0931,0.5,-7.764705882352941
177.399,5.348,98.9667739868164,0.0931,0.5,-7.764705882352941
177.449,5.348,98.9667739868164,0.0932,0.5,-7.764705882352941
177.499,5.348,98.9667739868164,0.0932,0.5,-7.764705882352941
177.549,5.372,98.9667739868164,0.0932,0.5,-7.764705882352941
177.599,5.348,98.9667739868164,0.0932,0.5,-7.764705882352941
177.649,5.324,98.9667739868164,0.0932,0.5,-7.764705882352941
177.699,5.324,98.9667739868164,0.0932,0.5,-7.764705882352941
177.749,5.324,98.9667739868164,0.0932,0.5,-7.764705882352941
177.799,5.348,98.9667739868164,0.0931,0.5,-7.764705882352941
177.849,5.348,98.9667739868164,0.0931,0.5,-7.764705882352941
177.899,5.348,98.5960464477539,0.0931,0.5,-7.764705882352941
177.949,5.324,98.5960464477539,0.0931,0.5,-7.764705882352941
177.999,5.348,98.5960464477539,0.0931,0.5,-7.764705882352941
178.049,5.324,98.5960464477539,0.0931,0.5,-7.764705882352941
178.099,5.324,98.5960464477539,0.0931,0.5,-7.764705882352941
178.151,5.324,98.5960464477539,0.0931,0.5,-7.764705882352941
178.2,5.348,98.5960464477539,0.0931,0.5,-7.764705882352941
178.25,5.348,98.5960464477539,0.0931,0.5,-7.764705882352941
178.3,5.348,98.5960464477539,0.0931,0.5,-7.764705882352941
178.35,5.348,98.5960464477539,0.0931,0.5,-7.764705882352941
178.4,5.324,98.37267303466797,0.0931,0.5,-7.764705882352941
178.45,5.324,98.37267303466797,0.0931,0.5,-7.764705882352941
178.5,5.324,98.37267303466797,0.0931,0.5,-7.764705882352941
178.55,5.324,98.37267303466797,0.0931,0.5,-7.764705882352941
178.6,5.348,98.37267303466797,0.0931,0.5,-7.764705882352941
178.65,5.324,98.37267303466797,0.0931,0.5,-7.764705882352941
178.7,5.348,98.37267303466797,0.0931,0.5,-7.764705882352941
178.75,5.348,98.37267303466797,0.0931,0.5,-7.764705882352941
178.8,5.324,98.37267303466797,0.0931,0.5,-7.764705882352941
178.85,5.372,98.37267303466797,0.0931,0.5,-7.764705882352941
178.9,5.348,97.88849639892578,0.0931,0.5,-7.764705882352941
178.95,5.348,97.88849639892578,0.0931,0.5,-7.764705882352941
179.0,5.348,97.88849639892578,0.093,0.5,-7.764705882352941
179.05,5.348,97.88849639892578,0.0931,0.5,-7.764705882352941
179.1,5.324,97.88849639892578,0.0931,0.5,-7.764705882352941
179.15,5.324,97.88849639892578,0.0931,0.5,-7.764705882352941
179.2,5.348,97.88849639892578,0.0931,0.5,-7.764705882352941
179.25,5.348,97.88849639892578,0.0932,0.5,-7.764705882352941
179.3,5.324,97.88849639892578,0.0932,0.5,-7.764705882352941
179.35,5.348,97.88849639892578,0.0931,0.5,-7.764705882352941
179.4,5.348,99.38849639892578,0.0931,0.5,-7.764705882352941
179.45,5.324,99.38849639892578,0.0931,0.5,-7.764705882352941
179.5,5.324,99.38849639892578,0.0932,0.5,-7.764705882352941
179.55,5.348,99.38849639892578,0.0932,0.5,-7.764705882352941
179.6,5.324,99.38849639892578,0.093,0.5,-7.764705882352941
179.65,5.324,99.38849639892578,0.093,0.5,-7.764705882352941
179.7,5.372,99.38849639892578,0.093,0.5,-7.764705882352941
179.75,5.348,99.38849639892578,0.093,0.5,-7.764705882352941
179.8,5.348,99.38849639892578,0.093,0.5,-7.764705882352941
179.85,5.324,99.38849639892578,0.093,0.5,-7.764705882352941
179.9,5.348,99.74475860595703,0.093,0.5,-7.764705882352941
179.95,5.348,99.74475860595703,0.093,0.5,-7.764705882352941
180.0,5.372,99.74475860595703,0.093,0.5,-7.764705882352941
180.05,5.348,99.74475860595703,0.093,0.5,-7.764705882352941
180.1,5.348,99.74475860595703,0.093,0.5,-7.764705882352941
180.152,5.324,99.74475860595703,0.093,0.5,-7.764705882352941
180.201,5.324,99.74475860595703,0.093,0.5,-7.764705882352941
180.251,5.348,99.74475860595703,0.093,0.5,-7.764705882352941
180.301,5.348,99.74475860595703,0.093,0.5,-7.764705882352941
180.351,5.324,99.74475860595703,0.0929,0.5,-7.764705882352941
180.401,5.348,100.0,0.0929,0.5,-7.764705882352941
180.451,5.324,100.0,0.0929,0.5,-7.764705882352941
180.501,5.348,100.0,0.0929,0.5,-7.764705882352941
180.551,5.348,100.0,0.0929,0.5,-7.764705882352941
180.601,5.348,100.0,0.093,0.5,-7.764705882352941
180.651,5.348,100.0,0.0929,0.5,-7.764705882352941
180.701,5.324,100.0,0.0929,0.5,-7.764705882352941
180.751,5.324,100.0,0.093,0.5,-7.764705882352941
180.801,5.348,100.0,0.093,0.5,-7.764705882352941
180.851,5.372,100.0,0.093,0.5,-7.764705882352941
180.901,5.372,99.56356048583984,0.093,0.5,-7.764705882352941
180.951,5.348,99.56356048583984,0.093,0.5,-7.764705882352941
181.001,5.348,99.56356048583984,0.093,0.5,-7.764705882352941
181.051,5.348,99.56356048583984,0.0929,0.5,-7.764705882352941
181.101,5.324,99.56356048583984,0.093,0.5,-7.764705882352941
181.151,5.324,99.56356048583984,0.093,0.5,-7.764705882352941
181.201,5.348,99.56356048583984,0.093,0.5,-7.764705882352941
181.251,5.324,99.56356048583984,0.093,0.5,-7.764705882352941
181.301,5.372,99.56356048583984,0.093,0.5,-7.764705882352941
181.351,5.372,99.56356048583984,0.093,0.5,-7.764705882352941
181.401,5.324,100.0,0.093,0.5,-7.764705882352941
181.451,5.372,100.0,0.093,0.5,-7.764705882352941
181.501,5.324,100.0,0.093,0.5,-7.764705882352941
181.551,5.324,100.0,0.093,0.5,-7.764705882352941
181.601,5.348,100.0,0.093,0.5,-7.764705882352941
181.651,5.324,100.0,0.0931,0.5,-7.764705882352941
181.701,5.324,100.0,0.0931,0.5,-7.764705882352941
181.751,5.348,100.0,0.0931,0.5,-7.764705882352941
181.801,5.348,100.0,0.0931,0.5,-7.764705882352941
181.851,5.348,100.0,0.0931,0.5,-7.764705882352941
181.901,5.324,100.0,0.0931,0.5,-7.764705882352941
181.951,5.324,100.0,0.0931,0.5,-7.764705882352941
182.001,5.324,100.0,0.0931,0.5,-7.764705882352941
182.051,5.348,100.0,0.0931,0.5,-7.764705882352941
182.101,5.324,100.0,0.0931,0.5,-7.764705882352941
182.153,5.348,100.0,0.0931,0.5,-7.764705882352941
182.202,5.372,100.0,0.0931,0.5,-7.764705882352941
182.252,5.324,100.0,0.0931,0.5,-7.764705882352941
182.302,5.324,100.0,0.0931,0.5,-7.764705882352941
182.352,5.324,100.0,0.0931,0.5,-7.764705882352941
182.402,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.452,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.502,5.324,98.880859375,0.0931,0.5,-7.764705882352941
182.552,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.602,5.324,98.880859375,0.0931,0.5,-7.764705882352941
182.652,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.702,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.752,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.802,5.348,98.880859375,0.0931,0.5,-7.764705882352941
182.852,5.324,98.880859375,0.0931,0.5,-7.764705882352941
182.902,5.348,98.55071258544922,0.093,0.5,-7.764705882352941
182.952,5.372,98.55071258544922,0.0931,0.5,-7.764705882352941
183.002,5.324,98.55071258544922,0.0931,0.5,-7.764705882352941
183.052,5.348,98.55071258544922,0.0932,0.5,-7.764705882352941
183.102,5.348,98.55071258544922,0.0932,0.5,-7.764705882352941
183.152,5.372,98.55071258544922,0.0932,0.5,-7.764705882352941
183.202,5.348,98.55071258544922,0.0931,0.5,-7.764705882352941
183.252,5.348,98.55071258544922,0.0931,0.5,-7.764705882352941
183.302,5.372,98.55071258544922,0.0931,0.5,-7.764705882352941
183.352,5.324,98.55071258544922,0.0931,0.5,-7.764705882352941
183.402,5.348,100.0,0.093,0.5,-7.764705882352941
183.452,5.348,100.0,0.093,0.5,-7.764705882352941
183.502,5.348,100.0,0.0931,0.5,-7.764705882352941
183.552,5.324,100.0,0.093,0.5,-7.764705882352941
183.602,5.324,100.0,0.093,0.5,-7.764705882352941
183.652,5.348,100.0,0.093,0.5,-7.764705882352941
183.702,5.324,100.0,0.093,0.5,-7.764705882352941
183.752,5.348,100.0,0.093,0.5,-7.764705882352941
183.802,5.299,100.0,0.093,0.5,-7.764705882352941
183.852,5.299,100.0,0.093,0.5,-7.764705882352941
183.902,5.324,99.6943130493164,0.093,0.5,-7.764705882352941
183.952,5.348,99.6943130493164,0.0931,0.5,-7.764705882352941
184.002,5.324,99.6943130493164,0.0931,0.5,-7.764705882352941
184.052,5.324,99.6943130493164,0.0931,0.5,-7.764705882352941
184.102,5.348,99.6943130493164,0.0931,0.5,-7.764705882352941
184.154,5.348,99.6943130493164,0.0931,0.5,-7.764705882352941
184.203,5.348,99.6943130493164,0.0931,0.5,-7.764705882352941
184.253,5.226,99.6943130493164,0.0931,0.5,-7.764705882352941
184.303,5.348,99.6943130493164,0.0931,0.5,-7.764705882352941
184.353,5.348,99.6943130493164,0.0931,0.5,-7.764705882352941
184.403,5.324,99.624755859375,0.0931,0.5,-7.764705882352941
184.453,5.348,99.624755859375,0.0931,0.5,-7.764705882352941
184.503,5.324,99.624755859375,0.093,0.5,-7.764705882352941
184.553,5.324,99.624755859375,0.093,0.5,-7.764705882352941
184.603,5.348,99.624755859375,0.093,0.5,-7.764705882352941
184.653,5.348,99.624755859375,0.093,0.5,-7.764705882352941
184.703,5.348,99.624755859375,0.093,0.5,-7.764705882352941
184.753,5.324,99.624755859375,0.0929,0.5,-7.764705882352941
184.803,5.348,99.624755859375,0.0929,0.5,-7.764705882352941
184.853,5.348,99.624755859375,0.093,0.5,-7.764705882352941
184.903,5.348,98.17111206054688,0.093,0.5,-7.764705882352941
184.953,5.348,98.17111206054688,0.093,0.5,-7.764705882352941
185.003,5.348,98.17111206054688,0.093,0.5,-7.764705882352941
185.053,5.324,98.17111206054688,0.093,0.5,-7.764705882352941
185.103,5.348,98.17111206054688,0.093,0.5,-7.764705882352941
185.153,5.324,98.17111206054688,0.093,0.5,-7.764705882352941
185.203,5.348,98.17111206054688,0.093,0.5,-7.764705882352941
185.253,5.324,98.17111206054688,0.093,0.5,-7.764705882352941
185.303,5.324,98.17111206054688,0.093,0.5,-7.764705882352941
185.353,5.348,98.17111206054688,0.0931,0.5,-7.764705882352941
185.403,5.348,99.67111206054688,0.093,0.5,-7.764705882352941
185.453,5.348,99.67111206054688,0.093,0.5,-7.764705882352941
185.503,5.324,99.67111206054688,0.093,0.5,-7.764705882352941
185.553,5.348,99.67111206054688,0.093,0.5,-7.764705882352941
185.603,5.348,99.67111206054688,0.093,0.5,-7.764705882352941
185.653,5.324,99.67111206054688,0.093,0.5,-7.764705882352941
185.703,5.348,99.67111206054688,0.093,0.5,-7.764705882352941
185.753,5.348,99.67111206054688,0.093,0.5,-7.764705882352941
185.803,5.324,99.67111206054688,0.093,0.5,-7.764705882352941
185.853,5.324,99.67111206054688,0.093,0.5,-7.764705882352941
185.903,5.348,99.3423843383789,0.0931,0.5,-7.764705882352941
185.953,5.348,99.3423843383789,0.093,0.5,-7.764705882352941
186.003,5.348,99.3423843383789,0.093,0.5,-7.764705882352941
186.053,5.348,99.3423843383789,0.093,0.5,-7.764705882352941
186.103,5.348,99.3423843383789,0.093,0.5,-7.764705882352941
186.155,5.421,99.3423843383789,0.093,0.5,-7.764705882352941
186.204,5.324,99.3423843383789,0.093,0.5,-7.764705882352941
186.254,5.324,99.3423843383789,0.093,0.5,-7.764705882352941
186.304,5.324,99.3423843383789,0.0931,0.5,-7.764705882352941
186.354,5.324,99.3423843383789,0.0931,0.5,-7.764705882352941
186.404,5.324,100.0,0.0931,0.5,-7.764705882352941
186.454,5.348,100.0,0.0931,0.5,-7.764705882352941
186.504,5.348,100.0,0.0931,0.5,-7.764705882352941
186.554,5.324,100.0,0.0931,0.5,-7.764705882352941
186.604,5.348,100.0,0.0931,0.5,-7.764705882352941
186.654,5.324,100.0,0.0931,0.5,-7.764705882352941
186.704,5.372,100.0,0.0931,0.5,-7.764705882352941
186.754,5.348,100.0,0.0931,0.5,-7.764705882352941
186.804,5.324,100.0,0.0931,0.5,-7.764705882352941
186.854,5.324,100.0,0.0931,0.5,-7.764705882352941
186.904,5.348,98.5,0.0931,0.5,-7.764705882352941
186.954,5.324,98.5,0.0931,0.5,-7.764705882352941
187.004,5.324,98.5,0.0931,0.5,-7.764705882352941
187.054,5.299,98.5,0.0931,0.5,-7.764705882352941
187.104,5.324,98.5,0.0931,0.5,-7.764705882352941
187.154,5.324,98.5,0.0931,0.5,-7.764705882352941
187.204,5.324,98.5,0.093,0.5,-7.764705882352941
187.254,5.348,98.5,0.0929,0.5,-7.764705882352941
187.304,5.348,98.5,0.093,0.5,-7.764705882352941
187.354,5.324,98.5,0.093,0.5,-7.764705882352941
187.404,5.348,98.31694030761719,0.0929,0.5,-7.764705882352941
187.454,5.397,98.31694030761719,0.0929,0.5,-7.764705882352941
187.504,5.348,98.31694030761719,0.0929,0.5,-7.764705882352941
187.554,5.324,98.31694030761719,0.0929,0.5,-7.764705882352941
187.604,5.324,98.31694030761719,0.0929,0.5,-7.764705882352941
187.654,5.348,98.31694030761719,0.093,0.5,-7.764705882352941
187.704,5.348,98.31694030761719,0.093,0.5,-7.764705882352941
187.754,5.324,98.31694030761719,0.0931,0.5,-7.764705882352941
187.804,5.348,98.31694030761719,0.093,0.5,-7.764705882352941
187.854,5.299,98.31694030761719,0.093,0.5,-7.764705882352941
187.904,5.324,99.81694030761719,0.093,0.5,-7.764705882352941
187.954,5.324,99.81694030761719,0.0931,0.5,-7.764705882352941
188.004,5.348,99.81694030761719,0.0931,0.5,-12.0
188.054,5.348,99.81694030761719,0.0931,0.5,-12.0
188.104,5.348,99.81694030761719,0.0931,0.5,-12.0
188.156,5.324,99.81694030761719,0.0932,0.5,-12.0
188.205,5.372,99.81694030761719,0.0932,0.5,-12.0
188.255,5.348,99.81694030761719,0.0932,0.5,-12.0
188.305,5.324,99.81694030761719,0.0931,0.5,-12.0
188.355,5.324,99.81694030761719,0.0931,0.5,-12.0
188.405,5.348,100.0,0.093,0.5,-12.0
188.455,5.348,100.0,0.093,0.5,-12.0
188.505,5.372,100.0,0.093,0.5,-12.0
188.555,5.324,100.0,0.0931,0.5,-12.0
188.605,5.324,100.0,0.093,0.5,-12.0
188.655,5.324,100.0,0.093,0.5,-12.0
188.705,5.324,100.0,0.093,0.5,-12.0
188.755,5.348,100.0,0.093,0.5,-12.0
188.81,5.348,100.0,0.093,0.5,-12.0
188.865,5.324,100.0,0.093,0.5,-11.811764705882354
188.92,5.324,100.0,0.093,0.5,-11.811764705882354
188.975,5.299,100.0,0.093,0.5,-11.388235294117647
189.03,5.348,100.0,0.093,0.5,-11.152941176470588
189.085,5.324,100.0,0.093,0.5,-10.776470588235295
189.14,5.324,100.0,0.093,0.5,-10.776470588235295
189.195,5.324,100.0,0.093,0.5,-10.352941176470589
189.25,5.299,100.0,0.093,0.5,-9.882352941176471
189.305,5.324,100.0,0.0929,0.5,-9.882352941176471
189.361,5.324,100.0,0.0929,0.5,-9.882352941176471
189.417,5.348,100.0,0.0929,0.5,-9.882352941176471
189.473,5.324,99.71841430664062,0.0929,0.5,-9.882352941176471
189.529,5.348,99.71841430664062,0.0929,0.5,-9.882352941176471
189.584,5.324,99.71841430664062,0.0929,0.5,-9.882352941176471
189.64,5.348,99.71841430664062,0.0929,0.5,-9.882352941176471
189.696,5.324,99.71841430664062,0.0929,0.5,-9.882352941176471
189.752,5.324,99.71841430664062,0.0929,0.5,-9.882352941176471
189.807,5.348,99.71841430664062,0.0929,0.5,-9.129411764705882
189.863,5.324,99.71841430664062,0.0929,0.5,-9.129411764705882
189.913,5.324,99.71841430664062,0.0929,0.5,-9.129411764705882
189.968,5.348,99.71841430664062,0.0929,0.5,-9.129411764705882
190.024,5.324,98.43472290039062,0.0928,0.5,-9.129411764705882
190.08,5.324,98.43472290039062,0.0927,0.5,-9.129411764705882
190.136,5.324,98.43472290039062,0.0928,0.5,-9.129411764705882
190.19,5.348,98.43472290039062,0.0928,0.5,-9.129411764705882
190.245,5.348,98.43472290039062,0.0928,0.5,-9.129411764705882
190.296,5.348,98.43472290039062,0.0929,0.5,-9.129411764705882
190.347,5.348,98.43472290039062,0.0929,0.5,-9.129411764705882
190.403,5.324,98.43472290039062,0.0928,0.5,-9.129411764705882
190.459,5.324,98.43472290039062,0.0929,0.5,-9.129411764705882
190.515,5.324,98.43472290039062,0.0929,0.5,-9.129411764705882
190.571,5.348,99.08960723876953,0.0929,0.5,-9.129411764705882
190.622,5.348,99.08960723876953,0.0929,0.5,-9.129411764705882
190.676,5.397,99.08960723876953,0.0929,0.5,8.047058823529412
190.729,5.226,99.08960723876953,0.0929,0.5,8.047058823529412
190.783,5.25,99.08960723876953,0.093,0.5,8.047058823529412
190.837,6.081,99.08960723876953,0.093,0.5,8.047058823529412
190.888,6.325,99.08960723876953,0.093,0.5,10.117647058823529
190.942,6.593,99.08960723876953,0.093,0.5,10.117647058823529
190.996,8.23,99.08960723876953,0.093,0.5,10.117647058823529
191.05,7.937,99.08960723876953,0.093,0.5,11.341176470588236
191.103,8.791,100.0,0.093,0.5,11.341176470588236
191.157,11.306,100.0,0.093,0.5,11.341176470588236
191.211,12.039,100.0,0.093,0.5,11.341176470588236
191.265,12.063,100.0,0.093,0.5,11.341176470588236
191.319,14.286,100.0,0.0929,0.5,11.341176470588236
191.372,15.287,100.0,0.0929,0.5,12.0
191.423,16.313,100.0,0.0929,0.5,12.0
191.477,17.387,100.0,0.0929,0.5,12.0
191.531,18.632,100.0,0.0927,0.5,12.0
191.585,19.756,100.0,0.0926,0.5,12.0
191.639,20.928,100.0,0.0926,0.5,12.0
191.693,22.051,100.0,0.0924,0.5,12.0
191.747,23.101,100.0,0.0923,0.5,12.0
191.801,24.274,100.0,0.0921,0.5,12.0
191.854,25.324,100.0,0.0921,0.5,12.0
191.905,26.422,100.0,0.0919,0.5,12.0
191.958,27.546,100.0,0.0918,0.5,12.0
192.01,28.718,100.0,0.0917,0.5,12.0
192.064,29.841,100.0,0.0917,0.5,12.0
192.118,30.965,100.0,0.0917,0.5,12.0
192.171,32.015,100.0,0.0915,0.5,12.0
192.224,32.308,100.0,0.0913,0.5,12.0
192.278,34.359,100.0,0.0912,0.5,12.0
192.328,35.433,100.0,0.0909,0.5,12.0
192.382,36.606,100.0,0.0909,0.5,12.0
192.436,37.802,100.0,0.0906,0.5,12.0
192.489,38.852,100.0,0.0906,0.5,12.0
192.543,40.171,100.0,0.0898,0.5,12.0
192.596,41.294,100.0,0.0894,0.5,12.0
192.65,42.613,100.0,0.0893,0.5,12.0
192.704,43.687,100.0,0.0892,0.5,12.0
192.758,44.86,100.0,0.0891,0.5,12.0
192.811,46.032,100.0,0.0888,0.5,12.0
192.864,47.155,100.0,0.0888,0.5,12.0
192.918,48.327,100.0,0.0887,0.5,12.0
192.972,49.182,100.0,0.0886,0.5,12.0
193.026,50.598,100.0,0.0881,0.5,12.0
193.08,51.819,100.0,0.088,0.5,12.0
193.134,52.991,100.0,0.0879,0.5,12.0
193.188,54.115,100.0,0.0878,0.5,12.0
193.239,55.043,100.0,0.0878,0.5,12.0
193.292,56.068,100.0,0.0876,0.5,12.0
193.346,57.265,100.0,0.0874,0.5,12.0
193.397,58.315,100.0,0.0874,0.5,12.0
193.451,59.365,100.0,0.0874,0.5,12.0
193.502,60.488,100.0,0.0874,0.5,12.0
193.556,61.661,100.0,0.0874,0.5,12.0
193.61,62.833,100.0,0.0874,0.5,12.0
193.664,63.932,100.0,0.0874,0.5,12.0
193.718,65.104,100.0,0.0874,0.5,12.0
193.772,66.349,99.8493881225586,0.0874,0.5,12.0
193.825,67.448,99.8493881225586,0.0876,0.5,12.0
193.879,68.645,99.8493881225586,0.0876,0.5,12.0
193.933,69.792,99.8493881225586,0.0879,0.5,12.0
193.987,70.965,99.8493881225586,0.0882,0.5,12.0
194.041,72.137,99.8493881225586,0.0884,0.5,12.0
194.095,73.284,99.8493881225586,0.0885,0.5,12.0
194.149,74.383,99.8493881225586,0.0886,0.5,12.0
194.203,75.556,99.8493881225586,0.0893,0.5,12.0
194.256,77.265,99.8493881225586,0.0897,0.5,12.0
194.31,77.827,99.63048553466797,0.0901,0.5,12.0
194.363,78.901,99.63048553466797,0.0904,0.5,12.0
194.417,80.024,99.63048553466797,0.0911,0.5,12.0
194.471,81.245,99.63048553466797,0.0915,0.5,12.0
194.525,82.344,99.63048553466797,0.0925,0.5,12.0
194.579,83.663,99.63048553466797,0.0926,0.5,12.0
194.633,84.737,99.63048553466797,0.0933,0.5,12.0
194.687,85.934,99.63048553466797,0.0944,0.5,12.0
194.741,87.179,99.63048553466797,0.0951,0.5,12.0
194.793,89.597,99.63048553466797,0.0957,0.5,12.0
194.847,89.695,99.1745376586914,0.0969,0.5,12.0
194.901,90.867,99.1745376586914,0.0976,0.5,12.0
194.955,92.112,99.1745376586914,0.0989,0.5,12.0
195.006,93.284,99.1745376586914,0.0989,0.5,12.0
195.058,94.53,99.1745376586914,0.1001,0.5,12.0
195.112,95.922,99.1745376586914,0.1012,0.5,12.0
195.164,97.192,99.1745376586914,0.102,0.5,12.0
195.218,98.584,99.1745376586914,0.1027,0.5,12.0
195.272,99.878,99.1745376586914,0.1034,0.5,12.0
195.326,99.951,99.1745376586914,0.1043,0.5,12.0
195.38,99.951,100.0,0.1051,0.5,12.0
