time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.21,0.7137,0.2797,-0.434,-0.004,73.82709503173828
22.26,0.7136,0.2797,-0.4339,-0.004,73.82709503173828
22.31,0.7135,0.2797,-0.4338,-0.004,72.32708740234375
22.36,0.7133,0.2797,-0.4336,-0.004,72.32708740234375
22.41,0.7132,0.2797,-0.4335,-0.004,72.32708740234375
22.46,0.7132,0.2797,-0.4335,-0.002,72.32708740234375
22.51,0.7132,0.2797,-0.4335,-0.002,72.32708740234375
22.56,0.7132,0.2797,-0.4335,-0.002,72.32708740234375
22.61,0.7132,0.2797,-0.4335,-0.002,72.32708740234375
22.66,0.713,0.2797,-0.4333,-0.002,72.32708740234375
22.71,0.713,0.2797,-0.4333,0.0,72.32708740234375
22.76,0.713,0.2797,-0.4333,0.0,72.32708740234375
22.81,0.7129,0.2797,-0.4332,0.0,72.32708740234375
22.86,0.7129,0.2797,-0.4332,0.0,72.32708740234375
22.91,0.713,0.2797,-0.4333,0.0,72.32708740234375
22.96,0.7131,0.2797,-0.4334,0.0,72.32708740234375
23.01,0.7131,0.2797,-0.4334,0.0,72.32708740234375
23.06,0.7132,0.2797,-0.4335,0.0,72.32708740234375
23.11,0.7132,0.2797,-0.4335,0.0,72.32708740234375
23.16,0.7134,0.2797,-0.4337,0.0,72.32708740234375
23.21,0.7134,0.2797,-0.4337,0.0,72.32708740234375
23.26,0.7134,0.2797,-0.4337,0.0,72.32708740234375
23.31,0.7139,0.2797,-0.4342,0.002,73.82709503173828
23.36,0.7141,0.2797,-0.4344,0.002,73.82709503173828
23.41,0.7143,0.2797,-0.4346,0.002,73.82709503173828
23.46,0.7143,0.2797,-0.4346,0.002,73.82709503173828
23.51,0.7144,0.2797,-0.4347,0.002,73.82709503173828
23.56,0.7144,0.2797,-0.4347,0.002,73.82709503173828
23.61,0.7145,0.2797,-0.4348,0.002,73.82709503173828
23.66,0.7145,0.2797,-0.4348,0.002,73.82709503173828
23.71,0.7148,0.2797,-0.4351,0.002,73.82709503173828
23.76,0.7149,0.2797,-0.4352,0.002,73.82709503173828
23.81,0.715,0.2797,-0.4353,0.002,73.82709503173828
23.86,0.715,0.2797,-0.4353,0.002,73.82709503173828
23.91,0.7151,0.2797,-0.4354,0.002,73.82709503173828
23.96,0.7155,0.2797,-0.4358,0.002,73.82709503173828
24.01,0.7159,0.2797,-0.4362,0.002,73.82709503173828
24.062,0.7159,0.2797,-0.4362,0.002,73.82709503173828
24.111,0.716,0.2797,-0.4363,0.002,73.82709503173828
24.161,0.716,0.2797,-0.4363,0.002,73.82709503173828
24.211,0.7162,0.2797,-0.4365,0.002,73.82709503173828
24.261,0.7164,0.2797,-0.4367,0.002,73.82709503173828
24.311,0.7168,0.2797,-0.4371,0.004,72.32708740234375
24.361,0.7168,0.2797,-0.4371,0.004,72.32708740234375
24.411,0.7169,0.2797,-0.4372,0.002,72.32708740234375
24.461,0.7169,0.2797,-0.4372,0.002,72.32708740234375
24.511,0.7171,0.2797,-0.4374,0.002,72.32708740234375
24.561,0.7172,0.2797,-0.4375,0.002,72.32708740234375
24.611,0.7174,0.2797,-0.4377,0.004,72.32708740234375
24.661,0.7175,0.2797,-0.4378,0.002,72.32708740234375
24.711,0.7176,0.2797,-0.4379,0.002,72.32708740234375
24.761,0.7178,0.2797,-0.4381,0.002,72.32708740234375
24.811,0.7178,0.2797,-0.4381,0.002,72.32708740234375
24.861,0.7179,0.2797,-0.4382,0.002,72.32708740234375
24.911,0.7179,0.2797,-0.4382,0.002,72.32708740234375
24.961,0.7179,0.2797,-0.4382,0.002,72.32708740234375
25.011,0.718,0.2797,-0.4383,0.002,72.32708740234375
25.061,0.7181,0.2797,-0.4384,0.002,72.32708740234375
25.111,0.7181,0.2797,-0.4384,0.002,72.32708740234375
25.161,0.7182,0.2797,-0.4385,0.002,72.32708740234375
25.211,0.7182,0.2797,-0.4385,0.0,72.32708740234375
25.261,0.7182,0.2797,-0.4385,0.0,72.32708740234375
25.311,0.7182,0.2797,-0.4385,0.0,70.82708740234375
25.361,0.7182,0.2797,-0.4385,0.0,70.82708740234375
25.411,0.7182,0.2797,-0.4385,0.0,70.82708740234375
25.461,0.7182,0.2797,-0.4385,0.0,70.82708740234375
25.511,0.7179,0.2797,-0.4382,0.0,70.82708740234375
25.561,0.7179,0.2797,-0.4382,0.0,70.82708740234375
25.611,0.7178,0.2797,-0.4381,0.0,70.82708740234375
25.661,0.7178,0.2797,-0.4381,0.0,70.82708740234375
25.711,0.7177,0.2797,-0.438,0.0,70.82708740234375
25.761,0.7177,0.2797,-0.438,0.0,70.82708740234375
25.811,0.7174,0.2797,-0.4377,0.0,70.82708740234375
25.861,0.7172,0.2797,-0.4375,-0.002,70.82708740234375
25.911,0.717,0.2797,-0.4373,-0.002,70.82708740234375
25.961,0.717,0.2797,-0.4373,-0.002,70.82708740234375
26.011,0.7169,0.2797,-0.4372,-0.002,70.82708740234375
26.063,0.7164,0.2797,-0.4367,-0.002,70.82708740234375
26.112,0.7162,0.2797,-0.4365,-0.004,70.82708740234375
26.162,0.7162,0.2797,-0.4365,-0.004,70.82708740234375
26.212,0.7159,0.2797,-0.4362,-0.004,70.82708740234375
26.262,0.7157,0.2797,-0.436,-0.004,70.82708740234375
26.312,0.7156,0.2797,-0.4359,-0.004,69.32709503173828
26.362,0.7156,0.2797,-0.4359,-0.002,69.32709503173828
26.412,0.7151,0.2797,-0.4354,-0.004,69.32709503173828
26.462,0.7148,0.2797,-0.4351,-0.0041,69.32709503173828
26.512,0.7146,0.2797,-0.4349,-0.004,69.32709503173828
26.562,0.7146,0.2797,-0.4349,-0.004,69.32709503173828
26.612,0.7143,0.2797,-0.4346,-0.004,69.32709503173828
26.662,0.714,0.2797,-0.4343,-0.004,69.32709503173828
26.712,0.714,0.2797,-0.4343,-0.004,69.32709503173828
26.762,0.7134,0.2797,-0.4337,-0.006,69.32709503173828
26.812,0.7134,0.2797,-0.4337,-0.006,69.32709503173828
26.862,0.7131,0.2797,-0.4334,-0.006,69.32709503173828
26.912,0.7131,0.2797,-0.4334,-0.004,69.32709503173828
26.962,0.713,0.2797,-0.4333,-0.002,69.32709503173828
27.012,0.7128,0.2797,-0.4331,-0.004,69.32709503173828
27.062,0.7126,0.2797,-0.4329,-0.004,69.32709503173828
27.112,0.7124,0.2797,-0.4327,-0.004,69.32709503173828
27.162,0.7124,0.2797,-0.4327,-0.004,69.32709503173828
27.212,0.7122,0.2797,-0.4325,-0.004,69.32709503173828
27.262,0.7121,0.2797,-0.4324,-0.004,69.32709503173828
27.312,0.7121,0.2797,-0.4324,-0.002,69.88026428222656
27.362,0.7118,0.2797,-0.4321,-0.004,69.88026428222656
27.412,0.7114,0.2797,-0.4317,-0.004,69.88026428222656
27.462,0.7113,0.2797,-0.4316,-0.004,69.88026428222656
27.512,0.7113,0.2797,-0.4316,-0.002,69.88026428222656
27.562,0.711,0.2797,-0.4313,-0.002,69.88026428222656
27.612,0.711,0.2797,-0.4313,-0.002,69.88026428222656
27.662,0.711,0.2797,-0.4313,-0.002,69.88026428222656
27.712,0.7109,0.2797,-0.4312,-0.002,69.88026428222656
27.762,0.7107,0.2797,-0.431,-0.002,69.88026428222656
27.812,0.7105,0.2797,-0.4308,-0.002,69.88026428222656
27.862,0.7104,0.2797,-0.4307,-0.002,69.88026428222656
27.912,0.7104,0.2797,-0.4307,-0.002,69.88026428222656
27.962,0.7103,0.2797,-0.4306,-0.002,69.88026428222656
28.012,0.7102,0.2797,-0.4305,-0.002,69.88026428222656
28.064,0.7102,0.2797,-0.4305,-0.002,69.88026428222656
28.113,0.7102,0.2797,-0.4305,-0.002,69.88026428222656
28.163,0.7102,0.2797,-0.4305,-0.002,69.88026428222656
28.213,0.7102,0.2797,-0.4305,0.0,69.88026428222656
28.263,0.7102,0.2797,-0.4305,0.0,69.88026428222656
28.313,0.71,0.2797,-0.4303,0.0,68.38026428222656
28.363,0.7102,0.2797,-0.4305,0.0,68.38026428222656
28.413,0.7102,0.2797,-0.4305,0.0,68.38026428222656
28.463,0.7102,0.2797,-0.4305,0.0,68.38026428222656
28.513,0.7103,0.2797,-0.4306,0.0,68.38026428222656
28.563,0.7103,0.2797,-0.4306,0.0,68.38026428222656
28.613,0.7103,0.2797,-0.4306,0.0,68.38026428222656
28.663,0.7103,0.2797,-0.4306,0.0,68.38026428222656
28.713,0.7103,0.2797,-0.4306,0.0,68.38026428222656
28.763,0.7104,0.2797,-0.4307,0.0,68.38026428222656
28.813,0.7104,0.2797,-0.4307,0.0,68.38026428222656
28.863,0.7104,0.2797,-0.4307,0.0,68.38026428222656
28.913,0.7104,0.2797,-0.4307,0.0,68.38026428222656
28.963,0.7104,0.2797,-0.4307,0.0,68.38026428222656
29.013,0.7104,0.2797,-0.4307,0.0,68.38026428222656
29.063,0.7104,0.2797,-0.4307,0.0,68.38026428222656
29.113,0.7105,0.2797,-0.4308,0.0,68.38026428222656
29.163,0.7106,0.2797,-0.4309,0.0,68.38026428222656
29.213,0.7107,0.2797,-0.431,0.0,68.38026428222656
29.263,0.7107,0.2797,-0.431,0.0,68.38026428222656
29.313,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.363,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.413,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.463,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.513,0.7109,0.2797,-0.4312,0.002,66.88026428222656
29.563,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.613,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.663,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.713,0.7108,0.2797,-0.4311,0.0,66.88026428222656
29.763,0.7107,0.2797,-0.431,0.0,66.88026428222656
29.813,0.7107,0.2797,-0.431,0.0,66.88026428222656
29.863,0.7106,0.2797,-0.4309,0.0,66.88026428222656
29.913,0.7105,0.2797,-0.4308,0.0,66.88026428222656
29.963,0.7104,0.2797,-0.4307,-0.002,66.88026428222656
30.013,0.7104,0.2797,-0.4307,0.0,66.88026428222656
30.065,0.7103,0.2797,-0.4306,-0.0019,66.88026428222656
30.114,0.7102,0.2797,-0.4305,-0.002,66.88026428222656
30.164,0.71,0.2797,-0.4303,-0.002,66.88026428222656
30.214,0.71,0.2797,-0.4303,-0.002,66.88026428222656
30.264,0.7099,0.2797,-0.4302,-0.002,66.88026428222656
30.314,0.7098,0.2797,-0.4301,-0.002,68.38026428222656
30.364,0.7097,0.2797,-0.43,-0.002,68.38026428222656
30.414,0.7096,0.2797,-0.4299,-0.002,68.38026428222656
30.464,0.7094,0.2797,-0.4297,-0.002,68.38026428222656
30.514,0.7094,0.2797,-0.4297,-0.002,68.38026428222656
30.564,0.7093,0.2797,-0.4296,-0.002,68.38026428222656
30.614,0.7091,0.2797,-0.4294,-0.002,68.38026428222656
30.664,0.709,0.2797,-0.4293,-0.002,68.38026428222656
30.714,0.7088,0.2797,-0.4291,-0.002,68.38026428222656
30.764,0.7087,0.2797,-0.429,-0.002,68.38026428222656
30.814,0.7084,0.2797,-0.4287,-0.002,68.38026428222656
30.864,0.7083,0.2797,-0.4286,-0.002,68.38026428222656
30.914,0.7083,0.2797,-0.4286,-0.002,68.38026428222656
30.964,0.708,0.2797,-0.4283,-0.002,68.38026428222656
31.014,0.7079,0.2797,-0.4282,-0.002,68.38026428222656
31.064,0.7077,0.2797,-0.428,-0.002,68.38026428222656
31.114,0.7075,0.2797,-0.4278,-0.004,68.38026428222656
31.164,0.7075,0.2797,-0.4278,-0.002,68.38026428222656
31.214,0.7073,0.2797,-0.4276,-0.004,68.38026428222656
31.264,0.7072,0.2797,-0.4275,-0.002,68.38026428222656
31.314,0.7072,0.2797,-0.4275,-0.002,66.88026428222656
31.364,0.7071,0.2797,-0.4274,-0.002,66.88026428222656
31.414,0.707,0.2797,-0.4273,-0.002,66.88026428222656
31.464,0.7069,0.2797,-0.4272,-0.002,66.88026428222656
31.514,0.7066,0.2797,-0.4269,-0.002,66.88026428222656
31.564,0.7066,0.2797,-0.4269,-0.002,66.88026428222656
31.614,0.7066,0.2797,-0.4269,-0.002,66.88026428222656
31.664,0.7066,0.2797,-0.4269,-0.002,66.88026428222656
31.714,0.7066,0.2797,-0.4269,0.0,66.88026428222656
31.764,0.7066,0.2797,-0.4269,0.0,66.88026428222656
31.814,0.7066,0.2797,-0.4269,0.0,66.88026428222656
31.864,0.7065,0.2797,-0.4268,0.0,66.88026428222656
31.914,0.7066,0.2797,-0.4269,0.0,66.88026428222656
31.964,0.7066,0.2797,-0.4269,0.0,66.88026428222656
32.014,0.7066,0.2797,-0.4269,0.0,66.88026428222656
32.066,0.7065,0.2797,-0.4268,0.0,66.88026428222656
32.115,0.7065,0.2797,-0.4268,0.0,66.88026428222656
32.165,0.7065,0.2797,-0.4268,0.0,66.88026428222656
32.215,0.7064,0.2797,-0.4267,0.0,66.88026428222656
32.265,0.7064,0.2797,-0.4267,0.0,66.88026428222656
32.315,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.365,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.415,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.465,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.515,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.565,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.615,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.665,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.715,0.7064,0.2797,-0.4267,0.0,68.38026428222656
32.765,0.7065,0.2797,-0.4268,0.0,68.38026428222656
32.815,0.7066,0.2797,-0.4269,0.0,68.38026428222656
32.865,0.7065,0.2797,-0.4268,0.0,68.38026428222656
32.915,0.7066,0.2797,-0.4269,0.0,68.38026428222656
32.965,0.7066,0.2797,-0.4269,0.0,68.38026428222656
33.015,0.7066,0.2797,-0.4269,0.0,68.38026428222656
33.065,0.7066,0.2797,-0.4269,0.0,68.38026428222656
33.115,0.7066,0.2797,-0.4269,0.0,68.38026428222656
33.165,0.7066,0.2797,-0.4269,0.0,68.38026428222656
33.215,0.7067,0.2797,-0.427,0.0,68.38026428222656
33.265,0.7067,0.2797,-0.427,0.0,68.38026428222656
33.315,0.7067,0.2797,-0.427,0.0,66.88026428222656
33.365,0.7068,0.2797,-0.4271,0.0,66.88026428222656
33.415,0.7068,0.2797,-0.4271,0.0,66.88026428222656
33.465,0.7068,0.2797,-0.4271,0.0,66.88026428222656
33.515,0.7068,0.2797,-0.4271,0.0,66.88026428222656
33.565,0.7069,0.2797,-0.4272,0.0,66.88026428222656
33.615,0.7069,0.2797,-0.4272,0.0,66.88026428222656
33.665,0.707,0.2797,-0.4273,0.0,66.88026428222656
33.715,0.707,0.2797,-0.4273,0.0,66.88026428222656
33.765,0.7071,0.2797,-0.4274,0.0,66.88026428222656
33.815,0.7071,0.2797,-0.4274,0.0,66.88026428222656
33.865,0.7071,0.2797,-0.4274,0.0,66.88026428222656
33.915,0.7071,0.2797,-0.4274,0.0,66.88026428222656
33.965,0.7071,0.2797,-0.4274,0.0,66.88026428222656
34.015,0.7071,0.2797,-0.4274,0.0,66.88026428222656
34.067,0.7071,0.2797,-0.4274,0.0,66.88026428222656
34.116,0.7071,0.2797,-0.4274,0.0,66.88026428222656
34.166,0.7071,0.2797,-0.4274,0.0,66.88026428222656
34.216,0.7072,0.2797,-0.4275,0.0,66.88026428222656
34.266,0.7072,0.2797,-0.4275,0.0,66.88026428222656
34.316,0.7072,0.2797,-0.4275,0.0,65.38026428222656
34.366,0.707,0.2797,-0.4273,0.0,65.38026428222656
34.416,0.707,0.2797,-0.4273,0.0,65.38026428222656
34.466,0.7069,0.2797,-0.4272,0.0,65.38026428222656
34.516,0.7069,0.2797,-0.4272,0.0,65.38026428222656
34.566,0.7068,0.2797,-0.4271,0.0,65.38026428222656
34.616,0.7068,0.2797,-0.4271,0.0,65.38026428222656
34.666,0.7067,0.2797,-0.427,0.0,65.38026428222656
34.716,0.7064,0.2797,-0.4267,-0.002,65.38026428222656
34.766,0.7064,0.2797,-0.4267,-0.002,65.38026428222656
34.816,0.7063,0.2797,-0.4266,-0.002,65.38026428222656
34.866,0.7062,0.2797,-0.4265,-0.002,65.38026428222656
34.916,0.7059,0.2797,-0.4262,-0.002,65.38026428222656
34.966,0.7059,0.2797,-0.4262,-0.002,65.38026428222656
35.016,0.7058,0.2797,-0.4261,-0.002,65.38026428222656
35.066,0.7056,0.2797,-0.4259,-0.002,65.38026428222656
35.116,0.7056,0.2797,-0.4259,-0.002,65.38026428222656
35.166,0.7056,0.2797,-0.4259,-0.002,65.38026428222656
35.216,0.7054,0.2797,-0.4257,-0.002,65.38026428222656
35.266,0.7054,0.2797,-0.4257,-0.002,65.38026428222656
35.316,0.7052,0.2797,-0.4255,-0.002,63.88026428222656
35.366,0.7049,0.2797,-0.4252,-0.002,63.88026428222656
35.416,0.7049,0.2797,-0.4252,-0.002,63.88026428222656
35.466,0.7044,0.2797,-0.4247,-0.004,63.88026428222656
35.516,0.7043,0.2797,-0.4246,-0.002,63.88026428222656
35.566,0.7041,0.2797,-0.4244,-0.004,63.88026428222656
35.616,0.7041,0.2797,-0.4244,-0.004,63.88026428222656
35.666,0.704,0.2797,-0.4243,-0.002,63.88026428222656
35.716,0.7039,0.2797,-0.4242,-0.002,63.88026428222656
35.766,0.7039,0.2797,-0.4242,-0.002,63.88026428222656
35.816,0.7033,0.2797,-0.4236,-0.002,63.88026428222656
35.866,0.7031,0.2797,-0.4234,-0.002,63.88026428222656
35.916,0.703,0.2797,-0.4233,-0.002,63.88026428222656
35.966,0.703,0.2797,-0.4233,-0.002,63.88026428222656
36.016,0.7028,0.2797,-0.4231,-0.002,63.88026428222656
36.068,0.7026,0.2797,-0.4229,-0.002,63.88026428222656
36.117,0.7025,0.2797,-0.4228,-0.002,63.88026428222656
36.167,0.7025,0.2797,-0.4228,-0.002,63.88026428222656
36.217,0.7024,0.2797,-0.4227,-0.002,63.88026428222656
36.267,0.7022,0.2797,-0.4225,-0.002,63.88026428222656
36.317,0.7022,0.2797,-0.4225,-0.002,65.38026428222656
36.367,0.7021,0.2797,-0.4224,-0.002,65.38026428222656
36.417,0.7019,0.2797,-0.4222,-0.002,65.38026428222656
36.467,0.7018,0.2797,-0.4221,-0.002,65.38026428222656
36.517,0.7018,0.2797,-0.4221,-0.002,65.38026428222656
36.567,0.7015,0.2797,-0.4218,-0.002,65.38026428222656
36.617,0.7015,0.2797,-0.4218,-0.002,65.38026428222656
36.667,0.7014,0.2797,-0.4217,-0.002,65.38026428222656
36.717,0.7014,0.2797,-0.4217,-0.002,65.38026428222656
36.767,0.7012,0.2797,-0.4215,-0.002,65.38026428222656
36.817,0.7012,0.2797,-0.4215,-0.002,65.38026428222656
36.867,0.7009,0.2797,-0.4212,-0.002,65.38026428222656
36.917,0.7009,0.2797,-0.4212,0.0,65.38026428222656
36.967,0.7007,0.2797,-0.421,-0.002,65.38026428222656
37.017,0.7007,0.2797,-0.421,0.0,65.38026428222656
37.067,0.7007,0.2797,-0.421,0.0,65.38026428222656
37.117,0.7006,0.2797,-0.4209,0.0,65.38026428222656
37.167,0.7006,0.2797,-0.4209,0.0,65.38026428222656
37.217,0.7006,0.2797,-0.4209,0.0,65.38026428222656
37.267,0.7006,0.2797,-0.4209,0.0,65.38026428222656
37.317,0.7006,0.2797,-0.4209,0.0,63.88026428222656
37.367,0.7006,0.2797,-0.4209,0.0,63.88026428222656
37.417,0.7006,0.2797,-0.4209,0.0,63.88026428222656
37.467,0.7006,0.2797,-0.4209,0.0,63.88026428222656
37.517,0.7006,0.2797,-0.4209,0.0,63.88026428222656
37.567,0.7007,0.2797,-0.421,0.0,63.88026428222656
37.617,0.7007,0.2797,-0.421,0.0,63.88026428222656
37.667,0.7009,0.2797,-0.4212,0.0,63.88026428222656
37.717,0.7011,0.2797,-0.4214,0.0,63.88026428222656
37.767,0.7013,0.2797,-0.4216,0.0,63.88026428222656
37.817,0.7015,0.2797,-0.4218,0.002,63.88026428222656
37.867,0.7016,0.2797,-0.4219,0.002,63.88026428222656
37.917,0.7017,0.2797,-0.422,0.002,63.88026428222656
37.967,0.7017,0.2797,-0.422,0.002,63.88026428222656
38.017,0.7017,0.2797,-0.422,0.002,63.88026428222656
38.069,0.7017,0.2797,-0.422,0.002,63.88026428222656
38.118,0.7019,0.2797,-0.4222,0.002,63.88026428222656
38.168,0.7019,0.2797,-0.4222,0.002,63.88026428222656
38.218,0.702,0.2797,-0.4223,0.002,63.88026428222656
38.268,0.702,0.2797,-0.4223,0.0,63.88026428222656
38.318,0.7021,0.2797,-0.4224,0.0,62.38026428222656
38.368,0.7024,0.2797,-0.4227,0.0,62.38026428222656
38.418,0.7024,0.2797,-0.4227,0.0,62.38026428222656
38.468,0.7024,0.2797,-0.4227,0.0,62.38026428222656
38.518,0.7025,0.2797,-0.4228,0.002,62.38026428222656
38.568,0.7026,0.2797,-0.4229,0.002,62.38026428222656
38.618,0.7026,0.2797,-0.4229,0.002,62.38026428222656
38.668,0.7026,0.2797,-0.4229,0.0,62.38026428222656
38.718,0.7026,0.2797,-0.4229,0.0,62.38026428222656
38.768,0.7027,0.2797,-0.423,0.0,62.38026428222656
38.818,0.7027,0.2797,-0.423,0.0,62.38026428222656
38.868,0.7027,0.2797,-0.423,0.0,62.38026428222656
38.918,0.703,0.2797,-0.4233,0.0,62.38026428222656
38.968,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.018,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.068,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.118,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.168,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.218,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.268,0.7028,0.2797,-0.4231,0.0,62.38026428222656
39.318,0.7026,0.2797,-0.4229,0.0,60.88026809692383
39.368,0.7025,0.2797,-0.4228,0.0,60.88026809692383
39.418,0.7025,0.2797,-0.4228,0.0,60.88026809692383
39.468,0.7024,0.2797,-0.4227,0.0,60.88026809692383
39.518,0.7021,0.2797,-0.4224,0.0,60.88026809692383
39.568,0.7021,0.2797,-0.4224,0.0,60.88026809692383
39.618,0.7021,0.2797,-0.4224,0.0,60.88026809692383
39.668,0.7021,0.2797,-0.4224,0.0,60.88026809692383
39.718,0.7016,0.2797,-0.4219,-0.002,60.88026809692383
39.768,0.7015,0.2797,-0.4218,-0.002,60.88026809692383
39.818,0.7015,0.2797,-0.4218,0.0,60.88026809692383
39.868,0.7013,0.2797,-0.4216,-0.002,60.88026809692383
39.918,0.7013,0.2797,-0.4216,0.0,60.88026809692383
39.968,0.7009,0.2797,-0.4212,0.0,60.88026809692383
40.018,0.7007,0.2797,-0.421,-0.002,60.88026809692383
40.07,0.7007,0.2797,-0.421,-0.002,60.88026809692383
40.119,0.7006,0.2797,-0.4209,-0.002,60.88026809692383
40.169,0.7003,0.2797,-0.4206,-0.002,60.88026809692383
40.219,0.7002,0.2797,-0.4205,-0.002,60.88026809692383
40.269,0.7002,0.2797,-0.4205,-0.002,60.88026809692383
40.319,0.7,0.2797,-0.4203,-0.002,59.38026809692383
40.369,0.7,0.2797,-0.4203,-0.002,59.38026809692383
40.419,0.7,0.2797,-0.4203,-0.002,59.38026809692383
40.469,0.6995,0.2797,-0.4198,-0.002,59.38026809692383
40.519,0.6992,0.2797,-0.4195,-0.002,59.38026809692383
40.569,0.699,0.2797,-0.4193,-0.004,59.38026809692383
40.619,0.6989,0.2797,-0.4192,-0.002,59.38026809692383
40.669,0.6989,0.2797,-0.4192,-0.002,59.38026809692383
40.719,0.6987,0.2797,-0.419,-0.004,59.38026809692383
40.769,0.6987,0.2797,-0.419,-0.002,59.38026809692383
40.819,0.6986,0.2797,-0.4189,-0.002,59.38026809692383
40.869,0.6985,0.2797,-0.4188,-0.002,59.38026809692383
40.919,0.6982,0.2797,-0.4185,-0.002,59.38026809692383
40.969,0.6981,0.2797,-0.4184,-0.002,59.38026809692383
41.019,0.6977,0.2797,-0.418,-0.002,59.38026809692383
41.069,0.6977,0.2797,-0.418,-0.002,59.38026809692383
41.119,0.6976,0.2797,-0.4179,-0.002,59.38026809692383
41.169,0.6976,0.2797,-0.4179,-0.002,59.38026809692383
41.219,0.6974,0.2797,-0.4177,-0.002,59.38026809692383
41.269,0.6974,0.2797,-0.4177,-0.002,59.38026809692383
41.319,0.6974,0.2797,-0.4177,-0.002,59.24671173095703
41.369,0.6973,0.2797,-0.4176,-0.002,59.24671173095703
41.419,0.6973,0.2797,-0.4176,0.0,59.24671173095703
41.469,0.6973,0.2797,-0.4176,0.0,59.24671173095703
41.519,0.6972,0.2797,-0.4175,0.0,59.24671173095703
41.569,0.6971,0.2797,-0.4174,0.0,59.24671173095703
41.619,0.6971,0.2797,-0.4174,0.0,59.24671173095703
41.669,0.6971,0.2797,-0.4174,0.0,59.24671173095703
41.719,0.697,0.2797,-0.4173,0.0,59.24671173095703
41.769,0.6969,0.2797,-0.4172,-0.002,59.24671173095703
41.819,0.697,0.2797,-0.4173,0.0,59.24671173095703
41.869,0.6969,0.2797,-0.4172,-0.002,59.24671173095703
41.919,0.6969,0.2797,-0.4172,-0.002,59.24671173095703
41.969,0.6969,0.2797,-0.4172,0.0,59.24671173095703
42.019,0.6969,0.2797,-0.4172,0.0,59.24671173095703
42.071,0.6969,0.2797,-0.4172,0.0,59.24671173095703
42.12,0.6969,0.2797,-0.4172,0.0,59.24671173095703
42.17,0.697,0.2797,-0.4173,0.0,59.24671173095703
42.22,0.6971,0.2797,-0.4174,0.0,59.24671173095703
42.27,0.6971,0.2797,-0.4174,0.0,59.24671173095703
42.32,0.6971,0.2797,-0.4174,0.0,60.74671173095703
42.37,0.6971,0.2797,-0.4174,0.0,60.74671173095703
42.42,0.6971,0.2797,-0.4174,0.0,60.74671173095703
42.47,0.6971,0.2797,-0.4174,0.0,60.74671173095703
42.52,0.6971,0.2797,-0.4174,0.0,60.74671173095703
42.57,0.6971,0.2797,-0.4174,0.0,60.74671173095703
42.62,0.6972,0.2797,-0.4175,0.0,60.74671173095703
42.67,0.6972,0.2797,-0.4175,0.0,60.74671173095703
42.72,0.6972,0.2797,-0.4175,0.0,60.74671173095703
42.77,0.6973,0.2797,-0.4176,0.0,60.74671173095703
42.82,0.6974,0.2797,-0.4177,0.0,60.74671173095703
42.87,0.6975,0.2797,-0.4178,0.0,60.74671173095703
42.92,0.6977,0.2797,-0.418,0.002,60.74671173095703
42.97,0.6978,0.2797,-0.4181,0.002,60.74671173095703
43.02,0.6978,0.2797,-0.4181,0.002,60.74671173095703
43.07,0.698,0.2797,-0.4183,0.002,60.74671173095703
43.12,0.698,0.2797,-0.4183,0.002,60.74671173095703
43.17,0.698,0.2797,-0.4183,0.002,60.74671173095703
43.22,0.698,0.2797,-0.4183,0.002,60.74671173095703
43.27,0.698,0.2797,-0.4183,0.0,60.74671173095703
43.32,0.6982,0.2797,-0.4185,0.0,62.24671173095703
43.37,0.6983,0.2797,-0.4186,0.0,62.24671173095703
43.42,0.6983,0.2797,-0.4186,0.0,62.24671173095703
43.47,0.6985,0.2797,-0.4188,0.0,62.24671173095703
43.52,0.6987,0.2797,-0.419,0.0,62.24671173095703
43.57,0.6988,0.2797,-0.4191,0.002,62.24671173095703
43.62,0.6989,0.2797,-0.4192,0.002,62.24671173095703
43.67,0.699,0.2797,-0.4193,0.002,62.24671173095703
43.72,0.699,0.2797,-0.4193,0.002,62.24671173095703
43.77,0.699,0.2797,-0.4193,0.002,62.24671173095703
