time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
316.657,-0.0003,0.2797,0.28,0.0
316.707,-0.0003,0.2797,0.28,0.0
316.757,-0.0003,0.2797,0.28,0.0
316.807,-0.0003,0.2797,0.28,0.0
316.857,-0.0003,0.2797,0.28,0.0
316.907,-0.0003,0.2797,0.28,0.0
316.957,-0.0003,0.2797,0.28,0.0
317.007,-0.0003,0.2797,0.28,0.0
317.057,-0.0003,0.2797,0.28,0.0
317.107,-0.0004,0.2797,0.2801,0.0
317.157,-0.0004,0.2797,0.2801,0.0
317.207,-0.0004,0.2797,0.2801,0.0
317.257,-0.0004,0.2797,0.2801,0.0
317.307,-0.0004,0.2797,0.2801,0.0
317.357,-0.0004,0.2797,0.2801,0.0
317.407,-0.0004,0.2797,0.2801,0.0
317.457,-0.0003,0.2797,0.28,0.0
317.507,-0.0003,0.2797,0.28,0.0
317.557,-0.0003,0.2797,0.28,0.0
317.607,-0.0002,0.2797,0.2799,0.0
317.657,-0.0001,0.2797,0.2798,0.0
317.707,-0.0001,0.2797,0.2798,0.0
317.757,-0.0001,0.2797,0.2798,0.0
317.807,-0.0001,0.2797,0.2798,0.0
317.857,-0.0001,0.2797,0.2798,0.0
317.907,-0.0002,0.2797,0.2799,0.0
317.957,-0.0002,0.2797,0.2799,0.0
318.007,-0.0002,0.2797,0.2799,0.0
318.057,-0.0003,0.2797,0.28,0.0
318.107,-0.0003,0.2797,0.28,0.0
318.157,-0.0003,0.2797,0.28,0.0
318.209,-0.0003,0.2797,0.28,0.0
318.258,-0.0003,0.2797,0.28,0.0
318.308,-0.0003,0.2797,0.28,0.0
318.358,-0.0003,0.2797,0.28,0.0
318.408,-0.0003,0.2797,0.28,0.0
318.458,-0.0002,0.2797,0.2799,0.0
318.508,-0.0002,0.2797,0.2799,0.0
318.558,0.0,0.2797,0.2797,0.0
318.608,0.0,0.2797,0.2797,0.0
318.658,0.0,0.2797,0.2797,0.0
318.708,0.0,0.2797,0.2797,0.0
318.758,0.0,0.2797,0.2797,0.0
318.808,0.0,0.2797,0.2797,0.0
318.858,0.0,0.2797,0.2797,0.0
318.908,0.0,0.2797,0.2797,0.0
318.958,0.0,0.2797,0.2797,0.0
319.008,0.0,0.2797,0.2797,0.0
319.058,-0.0001,0.2797,0.2798,0.0
319.108,-0.0001,0.2797,0.2798,0.0
319.158,-0.0001,0.2797,0.2798,0.0
319.208,-0.0001,0.2797,0.2798,0.0
319.258,-0.0001,0.2797,0.2798,0.0
319.308,-0.0001,0.2797,0.2798,0.0
319.358,-0.0001,0.2797,0.2798,0.0
319.408,-0.0001,0.2797,0.2798,0.0
319.458,-0.0001,0.2797,0.2798,0.0
319.508,0.0,0.2797,0.2797,0.0
319.558,0.0001,0.2797,0.2796,0.0
319.608,0.0001,0.2797,0.2796,0.0
319.658,0.0001,0.2797,0.2796,0.0
319.708,0.0001,0.2797,0.2796,0.0
319.758,0.0001,0.2797,0.2796,0.0
319.808,0.0001,0.2797,0.2796,0.0
319.858,0.0002,0.2797,0.2795,0.0
319.908,0.0001,0.2797,0.2796,0.0
319.958,0.0001,0.2797,0.2796,0.0
320.008,0.0001,0.2797,0.2796,0.0
320.058,0.0001,0.2797,0.2796,0.0
320.108,0.0,0.2797,0.2797,0.0
320.158,0.0,0.2797,0.2797,0.0
320.21,0.0,0.2797,0.2797,0.0
320.259,0.0,0.2797,0.2797,0.0
320.309,0.0,0.2797,0.2797,0.0
320.359,0.0,0.2797,0.2797,0.0
320.409,0.0001,0.2797,0.2796,0.0
320.459,0.0002,0.2797,0.2795,0.0
320.509,0.0002,0.2797,0.2795,0.0
320.559,0.0003,0.2797,0.2794,0.0
320.609,0.0003,0.2797,0.2794,0.0
320.659,0.0003,0.2797,0.2794,0.0
320.709,0.0003,0.2797,0.2794,0.0
320.759,0.0003,0.2797,0.2794,0.0
320.809,0.0003,0.2797,0.2794,0.0
320.859,0.0003,0.2797,0.2794,0.0
320.909,0.0002,0.2797,0.2795,0.0
320.959,0.0001,0.2797,0.2796,0.0
321.009,0.0001,0.2797,0.2796,0.0
321.059,0.0001,0.2797,0.2796,0.0
321.109,-0.0001,0.2797,0.2798,0.0
321.159,-0.0001,0.2797,0.2798,0.0
321.209,-0.0001,0.2797,0.2798,0.0
321.259,-0.0001,0.2797,0.2798,0.0
321.309,-0.0001,0.2797,0.2798,0.0
321.359,-0.0001,0.2797,0.2798,0.0
321.409,-0.0001,0.2797,0.2798,0.0
321.459,0.0005,0.2797,0.2792,0.0
321.509,0.0006,0.2797,0.2791,0.0
321.559,0.0006,0.2797,0.2791,0.0
321.609,0.0006,0.2797,0.2791,0.0
321.659,0.0006,0.2797,0.2791,0.0
321.709,0.0006,0.2797,0.2791,0.0
321.759,0.0006,0.2797,0.2791,0.0
321.809,0.0005,0.2797,0.2792,0.0
321.859,0.0005,0.2797,0.2792,0.0
321.909,0.0005,0.2797,0.2792,0.0
321.959,0.0005,0.2797,0.2792,0.0
322.009,0.0003,0.2797,0.2794,0.0
322.059,0.0003,0.2797,0.2794,0.0
322.109,0.0003,0.2797,0.2794,0.0
322.159,0.0003,0.2797,0.2794,0.0
322.211,0.0003,0.2797,0.2794,0.0
322.26,0.0003,0.2797,0.2794,0.0
322.31,0.0003,0.2797,0.2794,0.0
322.36,0.0003,0.2797,0.2794,0.0
322.41,0.0003,0.2797,0.2794,0.0
322.46,0.0004,0.2797,0.2793,0.0
322.51,0.0005,0.2797,0.2792,0.0
322.56,0.0005,0.2797,0.2792,0.0
322.61,0.0005,0.2797,0.2792,0.0
322.66,0.0005,0.2797,0.2792,0.0
322.71,0.0005,0.2797,0.2792,0.0
322.76,0.0005,0.2797,0.2792,0.0
322.81,0.0005,0.2797,0.2792,0.0
322.86,0.0005,0.2797,0.2792,0.0
322.91,0.0004,0.2797,0.2793,0.0
322.96,0.0004,0.2797,0.2793,0.0
323.01,0.0004,0.2797,0.2793,0.0
323.06,0.0004,0.2797,0.2793,0.0
323.11,0.0004,0.2797,0.2793,0.0
323.16,0.0004,0.2797,0.2793,0.0
323.21,0.0004,0.2797,0.2793,0.0
323.26,0.0004,0.2797,0.2793,0.0
323.31,0.0004,0.2797,0.2793,0.0
323.36,0.0004,0.2797,0.2793,0.0
323.41,0.0006,0.2797,0.2791,0.0
323.46,0.0006,0.2797,0.2791,0.0
323.51,0.0006,0.2797,0.2791,0.0
323.56,0.0006,0.2797,0.2791,0.0
323.61,0.0006,0.2797,0.2791,0.0
323.66,0.0006,0.2797,0.2791,0.0
323.71,0.0006,0.2797,0.2791,0.0
323.76,0.0006,0.2797,0.2791,0.0
323.81,0.0006,0.2797,0.2791,0.0
323.86,0.0006,0.2797,0.2791,0.0
323.91,0.0006,0.2797,0.2791,0.0
323.96,0.0006,0.2797,0.2791,0.0
324.01,0.0006,0.2797,0.2791,0.0
324.06,0.0006,0.2797,0.2791,0.0
324.11,0.0006,0.2797,0.2791,0.0
324.16,0.0006,0.2797,0.2791,0.0
324.212,0.0006,0.2797,0.2791,0.0
324.261,0.0006,0.2797,0.2791,0.0
324.311,0.0006,0.2797,0.2791,0.0
324.361,0.0007,0.2797,0.279,0.0
324.411,0.0007,0.2797,0.279,0.0
324.461,0.0007,0.2797,0.279,0.0
324.511,0.0007,0.2797,0.279,0.0
324.561,0.0007,0.2797,0.279,0.0
324.611,0.0007,0.2797,0.279,0.0
324.661,0.0007,0.2797,0.279,0.0
324.711,0.0007,0.2797,0.279,0.0
324.761,0.0007,0.2797,0.279,0.0
324.811,0.0006,0.2797,0.2791,0.0
324.861,0.0006,0.2797,0.2791,0.0
324.911,0.0006,0.2797,0.2791,0.0
324.961,0.0006,0.2797,0.2791,0.0
325.011,0.0006,0.2797,0.2791,0.0
325.061,0.0006,0.2797,0.2791,0.0
325.111,0.0006,0.2797,0.2791,0.0
325.161,0.0007,0.2797,0.279,0.0
325.211,0.0008,0.2797,0.2789,0.0
325.261,0.0009,0.2797,0.2788,0.0
325.311,0.0009,0.2797,0.2788,0.0
325.361,0.0009,0.2797,0.2788,0.0
325.411,0.0009,0.2797,0.2788,0.0
325.461,0.0009,0.2797,0.2788,0.0
325.511,0.0009,0.2797,0.2788,0.0
325.561,0.0009,0.2797,0.2788,0.0
325.611,0.0009,0.2797,0.2788,0.0
325.661,0.0009,0.2797,0.2788,0.0
325.711,0.0008,0.2797,0.2789,0.0
325.761,0.0008,0.2797,0.2789,0.0
325.811,0.0007,0.2797,0.279,0.0
325.861,0.0006,0.2797,0.2791,0.0
325.911,0.0006,0.2797,0.2791,0.0
325.961,0.0006,0.2797,0.2791,0.0
326.011,0.0006,0.2797,0.2791,0.0
326.061,0.0006,0.2797,0.2791,0.0
326.111,0.0006,0.2797,0.2791,0.0
326.161,0.0006,0.2797,0.2791,0.0
326.213,0.0006,0.2797,0.2791,0.0
326.262,0.0007,0.2797,0.279,0.0
326.312,0.0008,0.2797,0.2789,0.0
326.362,0.0008,0.2797,0.2789,0.0
326.412,0.0007,0.2797,0.279,0.0
326.462,0.0007,0.2797,0.279,0.0
326.512,0.0007,0.2797,0.279,0.0
326.562,0.0007,0.2797,0.279,0.0
326.612,0.0008,0.2797,0.2789,0.0
326.662,0.0008,0.2797,0.2789,0.0
326.712,0.0008,0.2797,0.2789,0.0
326.762,0.0008,0.2797,0.2789,0.0
326.812,0.0008,0.2797,0.2789,0.0
326.862,0.0008,0.2797,0.2789,0.0
326.912,0.0008,0.2797,0.2789,0.0
326.962,0.0008,0.2797,0.2789,0.0
327.012,0.0008,0.2797,0.2789,0.0
327.062,0.0007,0.2797,0.279,0.0
327.112,0.0007,0.2797,0.279,0.0
327.162,0.0007,0.2797,0.279,0.0
327.212,0.0007,0.2797,0.279,0.0
327.262,0.0007,0.2797,0.279,0.0
327.312,0.0007,0.2797,0.279,0.0
327.362,0.0007,0.2797,0.279,0.0
327.412,0.0007,0.2797,0.279,0.0
327.462,0.0006,0.2797,0.2791,0.0
327.512,0.0005,0.2797,0.2792,0.0
327.562,0.0004,0.2797,0.2793,0.0
327.612,0.0004,0.2797,0.2793,0.0
327.662,0.0004,0.2797,0.2793,0.0
327.712,0.0004,0.2797,0.2793,0.0
327.762,0.0004,0.2797,0.2793,0.0
327.812,0.0004,0.2797,0.2793,0.0
327.862,0.0004,0.2797,0.2793,0.0
327.912,0.0004,0.2797,0.2793,0.0
327.962,0.0004,0.2797,0.2793,0.0
328.012,0.0005,0.2797,0.2792,0.0
328.062,0.0005,0.2797,0.2792,0.0
328.112,0.0005,0.2797,0.2792,0.0
328.162,0.0006,0.2797,0.2791,0.0
328.214,0.0007,0.2797,0.279,0.0
328.263,0.0007,0.2797,0.279,0.0
328.313,0.0008,0.2797,0.2789,0.0
328.363,0.0007,0.2797,0.279,0.0
328.413,0.0007,0.2797,0.279,0.0
328.463,0.0007,0.2797,0.279,0.0
328.513,0.0007,0.2797,0.279,0.0
328.563,0.0007,0.2797,0.279,0.0
328.613,0.0006,0.2797,0.2791,0.0
328.663,0.0006,0.2797,0.2791,0.0
328.713,0.0006,0.2797,0.2791,0.0
328.763,0.0006,0.2797,0.2791,0.0
328.813,0.0006,0.2797,0.2791,0.0
328.863,0.0006,0.2797,0.2791,0.0
328.913,0.0006,0.2797,0.2791,0.0
328.963,0.0006,0.2797,0.2791,0.0
329.013,0.0006,0.2797,0.2791,0.0
329.063,0.0006,0.2797,0.2791,0.0
329.113,0.0006,0.2797,0.2791,0.0
329.163,0.0006,0.2797,0.2791,0.0
329.213,0.0006,0.2797,0.2791,0.0
329.263,0.0006,0.2797,0.2791,0.0
329.313,0.0006,0.2797,0.2791,0.0
329.363,0.0007,0.2797,0.279,0.0
329.413,0.0007,0.2797,0.279,0.0
329.463,0.0007,0.2797,0.279,0.0
329.513,0.0007,0.2797,0.279,0.0
329.563,0.0007,0.2797,0.279,0.0
329.613,0.0007,0.2797,0.279,0.0
329.663,0.0007,0.2797,0.279,0.0
329.713,0.0007,0.2797,0.279,0.0
329.763,0.0007,0.2797,0.279,0.0
329.813,0.0008,0.2797,0.2789,0.0
329.863,0.0007,0.2797,0.279,0.0
329.913,0.0007,0.2797,0.279,0.0
329.963,0.0007,0.2797,0.279,0.0
330.013,0.0007,0.2797,0.279,0.0
330.063,0.0006,0.2797,0.2791,0.0
330.113,0.0006,0.2797,0.2791,0.0
330.163,0.0006,0.2797,0.2791,0.0
330.215,0.0006,0.2797,0.2791,0.0
330.264,0.0005,0.2797,0.2792,0.0
330.314,0.0005,0.2797,0.2792,0.0
330.364,0.0005,0.2797,0.2792,0.0
330.414,0.0005,0.2797,0.2792,0.0
330.464,0.0005,0.2797,0.2792,0.0
330.514,0.0005,0.2797,0.2792,0.0
330.564,0.0005,0.2797,0.2792,0.0
330.614,0.0005,0.2797,0.2792,0.0
330.664,0.0005,0.2797,0.2792,0.0
330.714,0.0005,0.2797,0.2792,0.0
330.764,0.0005,0.2797,0.2792,0.0
330.814,0.0005,0.2797,0.2792,0.0
330.864,0.0005,0.2797,0.2792,0.0
330.914,0.0005,0.2797,0.2792,0.0
330.964,0.0005,0.2797,0.2792,0.0
331.014,0.0006,0.2797,0.2791,0.0
331.064,0.0007,0.2797,0.279,0.0
331.114,0.0008,0.2797,0.2789,0.0
331.164,0.0008,0.2797,0.2789,0.0
331.214,0.0008,0.2797,0.2789,0.0
331.264,0.0008,0.2797,0.2789,0.0
331.314,0.0008,0.2797,0.2789,0.0
331.364,0.0008,0.2797,0.2789,0.0
331.414,0.0008,0.2797,0.2789,0.0
331.464,0.0008,0.2797,0.2789,0.0
331.514,0.0008,0.2797,0.2789,0.0
331.564,0.0007,0.2797,0.279,0.0
331.614,0.0008,0.2797,0.2789,0.0
331.664,0.0008,0.2797,0.2789,0.0
331.714,0.0008,0.2797,0.2789,0.0
331.764,0.0008,0.2797,0.2789,0.0
331.814,0.0007,0.2797,0.279,0.0
331.864,0.0007,0.2797,0.279,0.0
331.914,0.0008,0.2797,0.2789,0.0
331.964,0.0008,0.2797,0.2789,0.0
332.014,0.0008,0.2797,0.2789,0.0
332.064,0.0008,0.2797,0.2789,0.0
332.114,0.0008,0.2797,0.2789,0.0
332.164,0.0008,0.2797,0.2789,0.0
332.216,0.0007,0.2797,0.279,0.0
332.265,0.0007,0.2797,0.279,0.0
332.315,0.0007,0.2797,0.279,0.0
332.365,0.0007,0.2797,0.279,0.0
332.415,0.0007,0.2797,0.279,0.0
332.465,0.0007,0.2797,0.279,0.0
332.515,0.0007,0.2797,0.279,0.0
332.565,0.0006,0.2797,0.2791,0.0
332.615,0.0006,0.2797,0.2791,0.0
332.665,0.0006,0.2797,0.2791,0.0
332.715,0.0006,0.2797,0.2791,0.0
332.765,0.0006,0.2797,0.2791,0.0
332.815,0.0006,0.2797,0.2791,0.0
332.865,0.0006,0.2797,0.2791,0.0
332.915,0.0006,0.2797,0.2791,0.0
332.965,0.0006,0.2797,0.2791,0.0
333.015,0.0006,0.2797,0.2791,0.0
333.065,0.0005,0.2797,0.2792,0.0
333.115,0.0005,0.2797,0.2792,0.0
333.165,0.0005,0.2797,0.2792,0.0
333.215,0.0005,0.2797,0.2792,0.0
333.265,0.0005,0.2797,0.2792,0.0
333.315,0.0005,0.2797,0.2792,0.0
333.365,0.0005,0.2797,0.2792,0.0
333.415,0.0005,0.2797,0.2792,0.0
333.465,0.0004,0.2797,0.2793,0.0
333.515,0.0004,0.2797,0.2793,0.0
333.565,0.0004,0.2797,0.2793,0.0
333.615,0.0004,0.2797,0.2793,0.0
333.665,0.0004,0.2797,0.2793,0.0
333.715,0.0005,0.2797,0.2792,0.0
333.765,0.0005,0.2797,0.2792,0.0
333.815,0.0006,0.2797,0.2791,0.0
333.865,0.0007,0.2797,0.279,0.0
333.915,0.0007,0.2797,0.279,0.0
333.965,0.0007,0.2797,0.279,0.0
334.015,0.0007,0.2797,0.279,0.0
334.065,0.0007,0.2797,0.279,0.0
334.115,0.0006,0.2797,0.2791,0.0
334.165,0.0006,0.2797,0.2791,0.0
334.217,0.0006,0.2797,0.2791,0.0
334.266,0.0007,0.2797,0.279,0.0
334.316,0.0007,0.2797,0.279,0.0
334.366,0.0006,0.2797,0.2791,0.0
334.416,0.0006,0.2797,0.2791,0.0
334.466,0.0006,0.2797,0.2791,0.0
334.516,0.0007,0.2797,0.279,0.0
334.566,0.0007,0.2797,0.279,0.0
334.616,0.0007,0.2797,0.279,0.0
334.666,0.0007,0.2797,0.279,0.0
334.716,0.0007,0.2797,0.279,0.0
334.766,0.0007,0.2797,0.279,0.0
334.816,0.0007,0.2797,0.279,0.0
334.866,0.0007,0.2797,0.279,0.0
334.916,0.0007,0.2797,0.279,0.0
334.966,0.0007,0.2797,0.279,0.0
335.016,0.0007,0.2797,0.279,0.0
335.066,0.0006,0.2797,0.2791,0.0
335.116,0.0005,0.2797,0.2792,0.0
335.166,0.0005,0.2797,0.2792,0.0
335.216,0.0005,0.2797,0.2792,0.0
335.266,0.0005,0.2797,0.2792,0.0
335.316,0.0005,0.2797,0.2792,0.0
335.366,0.0005,0.2797,0.2792,0.0
335.416,0.0005,0.2797,0.2792,0.0
335.466,0.0005,0.2797,0.2792,0.0
335.516,0.0005,0.2797,0.2792,0.0
335.566,0.0005,0.2797,0.2792,0.0
335.616,0.0005,0.2797,0.2792,0.0
335.666,0.0005,0.2797,0.2792,0.0
335.716,0.0006,0.2797,0.2791,0.0
335.766,0.0006,0.2797,0.2791,0.0
335.816,0.0007,0.2797,0.279,0.0
335.866,0.0007,0.2797,0.279,0.0
335.916,0.0007,0.2797,0.279,0.0
335.966,0.0007,0.2797,0.279,0.0
336.016,0.0007,0.2797,0.279,0.0
336.066,0.0008,0.2797,0.2789,0.0
336.116,0.0007,0.2797,0.279,0.0
336.166,0.0007,0.2797,0.279,0.0
336.218,0.0008,0.2797,0.2789,0.0
336.267,0.0007,0.2797,0.279,0.0
336.317,0.0007,0.2797,0.279,0.0
336.367,0.0007,0.2797,0.279,0.0
336.417,0.0007,0.2797,0.279,0.0
336.467,0.0007,0.2797,0.279,0.0
336.517,0.0007,0.2797,0.279,0.0
336.567,0.0007,0.2797,0.279,0.0
336.617,0.0007,0.2797,0.279,0.0
336.667,0.0007,0.2797,0.279,0.0
336.717,0.0007,0.2797,0.279,0.0
336.767,0.0007,0.2797,0.279,0.0
336.817,0.0007,0.2797,0.279,0.0
336.867,0.0007,0.2797,0.279,0.0
336.917,0.0007,0.2797,0.279,0.0
336.967,0.0007,0.2797,0.279,0.0
337.017,0.0007,0.2797,0.279,0.0
337.067,0.0006,0.2797,0.2791,0.0
337.117,0.0006,0.2797,0.2791,0.0
337.167,0.0006,0.2797,0.2791,0.0
337.217,0.0006,0.2797,0.2791,0.0
337.267,0.0006,0.2797,0.2791,0.0
337.317,0.0005,0.2797,0.2792,0.0
337.367,0.0005,0.2797,0.2792,0.0
337.417,0.0005,0.2797,0.2792,0.0
337.467,0.0005,0.2797,0.2792,0.0
337.517,0.0005,0.2797,0.2792,0.0
337.567,0.0005,0.2797,0.2792,0.0
337.617,0.0005,0.2797,0.2792,0.0
337.667,0.0005,0.2797,0.2792,0.0
337.717,0.0005,0.2797,0.2792,0.0
337.767,0.0005,0.2797,0.2792,0.0
337.817,0.0005,0.2797,0.2792,0.0
337.867,0.0005,0.2797,0.2792,0.0
337.917,0.0005,0.2797,0.2792,0.0
337.967,0.0005,0.2797,0.2792,0.0
338.017,0.0005,0.2797,0.2792,0.0
338.067,0.0005,0.2797,0.2792,0.0
338.117,0.0005,0.2797,0.2792,0.0
338.167,0.0005,0.2797,0.2792,0.0
338.219,0.0005,0.2797,0.2792,0.0
338.268,0.0004,0.2797,0.2793,0.0
338.318,0.0004,0.2797,0.2793,0.0
338.368,0.0004,0.2797,0.2793,0.0
338.418,0.0004,0.2797,0.2793,0.0
338.468,0.0004,0.2797,0.2793,0.0
338.518,0.0003,0.2797,0.2794,0.0
338.568,0.0003,0.2797,0.2794,0.0
338.618,0.0003,0.2797,0.2794,0.0
338.668,0.0003,0.2797,0.2794,0.0
338.718,0.0005,0.2797,0.2792,0.0
338.768,0.0003,0.2797,0.2794,0.0
338.818,0.0003,0.2797,0.2794,0.0
338.868,0.0003,0.2797,0.2794,0.0
338.918,0.0003,0.2797,0.2794,0.0
338.968,0.0003,0.2797,0.2794,0.0
339.018,0.0003,0.2797,0.2794,0.0
339.068,0.0003,0.2797,0.2794,0.0
339.118,0.0002,0.2797,0.2795,0.0
339.168,0.0002,0.2797,0.2795,0.0
339.218,0.0002,0.2797,0.2795,0.0
339.268,0.0002,0.2797,0.2795,0.0
339.318,0.0002,0.2797,0.2795,0.0
339.368,0.0002,0.2797,0.2795,0.0
339.418,0.0002,0.2797,0.2795,0.0
339.468,0.0002,0.2797,0.2795,0.0
339.518,0.0002,0.2797,0.2795,0.0
339.568,0.0001,0.2797,0.2796,0.0
339.618,0.0001,0.2797,0.2796,0.0
339.668,0.0001,0.2797,0.2796,0.0
339.718,0.0001,0.2797,0.2796,0.0
339.768,0.0002,0.2797,0.2795,0.0
339.818,0.0002,0.2797,0.2795,0.0
339.868,0.0003,0.2797,0.2794,0.0
339.918,0.0002,0.2797,0.2795,0.0
339.968,0.0002,0.2797,0.2795,0.0
340.018,0.0002,0.2797,0.2795,0.0
340.068,0.0002,0.2797,0.2795,0.0
340.118,0.0002,0.2797,0.2795,0.0
340.168,0.0001,0.2797,0.2796,0.0
340.22,0.0001,0.2797,0.2796,0.0
340.269,0.0001,0.2797,0.2796,0.0
340.319,0.0001,0.2797,0.2796,0.0
340.369,-0.0001,0.2797,0.2798,0.0
340.419,-0.0001,0.2797,0.2798,0.0
340.469,-0.0001,0.2797,0.2798,0.0
340.519,-0.0001,0.2797,0.2798,0.0
340.569,-0.0001,0.2797,0.2798,0.0
340.619,-0.0001,0.2797,0.2798,0.0
340.669,-0.0001,0.2797,0.2798,0.0
340.719,-0.0001,0.2797,0.2798,0.0
340.769,-0.0001,0.2797,0.2798,0.0
340.819,-0.0001,0.2797,0.2798,0.0
340.869,-0.0001,0.2797,0.2798,0.0
340.919,-0.0001,0.2797,0.2798,0.0
340.969,-0.0001,0.2797,0.2798,0.0
341.019,-0.0001,0.2797,0.2798,0.0
341.069,-0.0001,0.2797,0.2798,0.0
341.119,-0.0001,0.2797,0.2798,0.0
341.169,-0.0001,0.2797,0.2798,0.0
341.219,-0.0001,0.2797,0.2798,0.0
341.269,-0.0001,0.2797,0.2798,0.0
341.319,-0.0001,0.2797,0.2798,0.0
341.369,-0.0001,0.2797,0.2798,0.0
341.419,-0.0002,0.2797,0.2799,0.0
341.469,-0.0002,0.2797,0.2799,0.0
341.519,-0.0002,0.2797,0.2799,0.0
341.569,-0.0002,0.2797,0.2799,0.0
341.619,-0.0002,0.2797,0.2799,0.0
341.669,-0.0001,0.2797,0.2798,0.0
341.719,-0.0001,0.2797,0.2798,0.0
341.769,-0.0001,0.2797,0.2798,0.0
341.819,-0.0001,0.2797,0.2798,0.0
341.869,0.0,0.2797,0.2797,0.0
341.919,0.0,0.2797,0.2797,0.0
341.969,0.0,0.2797,0.2797,0.0
342.019,0.0,0.2797,0.2797,0.0
342.069,0.0,0.2797,0.2797,0.0
342.119,0.0,0.2797,0.2797,0.0
342.169,0.0,0.2797,0.2797,0.0
342.221,0.0,0.2797,0.2797,0.0
342.27,0.0,0.2797,0.2797,0.0
342.32,0.0,0.2797,0.2797,0.0
342.37,-0.0001,0.2797,0.2798,0.0
342.42,-0.0001,0.2797,0.2798,0.0
342.47,-0.0002,0.2797,0.2799,0.0
342.52,-0.0002,0.2797,0.2799,0.0
342.57,-0.0002,0.2797,0.2799,0.0
342.62,-0.0002,0.2797,0.2799,0.0
342.67,-0.0002,0.2797,0.2799,0.0
342.72,-0.0002,0.2797,0.2799,0.0
342.77,-0.0002,0.2797,0.2799,0.0
342.82,-0.0002,0.2797,0.2799,0.0
342.87,-0.0001,0.2797,0.2798,0.0
342.92,-0.0001,0.2797,0.2798,0.0
342.97,0.0,0.2797,0.2797,0.0
343.02,0.0,0.2797,0.2797,0.0
343.07,0.0,0.2797,0.2797,0.0
343.12,0.0,0.2797,0.2797,0.0
343.17,0.0,0.2797,0.2797,0.0
343.22,0.0,0.2797,0.2797,0.0
343.27,-0.0001,0.2797,0.2798,0.0
343.32,-0.0002,0.2797,0.2799,0.0
343.37,-0.0003,0.2797,0.28,0.0
343.42,-0.0003,0.2797,0.28,0.0
343.47,-0.0003,0.2797,0.28,0.0
343.52,-0.0003,0.2797,0.28,0.0
343.57,-0.0003,0.2797,0.28,0.0
343.62,-0.0003,0.2797,0.28,0.0
343.67,-0.0003,0.2797,0.28,0.0
343.72,-0.0003,0.2797,0.28,0.0
343.77,-0.0003,0.2797,0.28,0.0
343.82,-0.0003,0.2797,0.28,0.0
343.87,-0.0003,0.2797,0.28,0.0
343.92,-0.0003,0.2797,0.28,0.0
343.97,-0.0003,0.2797,0.28,0.0
344.02,-0.0003,0.2797,0.28,0.0
344.07,-0.0003,0.2797,0.28,0.0
344.12,-0.0003,0.2797,0.28,0.0
344.17,-0.0003,0.2797,0.28,0.0
344.222,-0.0003,0.2797,0.28,0.0
344.271,-0.0003,0.2797,0.28,0.0
344.321,-0.0003,0.2797,0.28,0.0
344.371,-0.0004,0.2797,0.2801,0.0
344.421,-0.0005,0.2797,0.2802,0.0
344.471,-0.0005,0.2797,0.2802,0.0
344.521,-0.0005,0.2797,0.2802,0.0
344.571,-0.0005,0.2797,0.2802,0.0
344.621,-0.0005,0.2797,0.2802,0.0
344.671,-0.0005,0.2797,0.2802,0.0
344.721,-0.0005,0.2797,0.2802,0.0
344.771,-0.0005,0.2797,0.2802,0.0
344.821,-0.0005,0.2797,0.2802,0.0
344.871,-0.0005,0.2797,0.2802,0.0
344.921,-0.0005,0.2797,0.2802,0.0
344.971,-0.0004,0.2797,0.2801,0.0
345.021,-0.0004,0.2797,0.2801,0.0
345.071,-0.0003,0.2797,0.28,0.0
345.121,-0.0003,0.2797,0.28,0.0
345.171,-0.0003,0.2797,0.28,0.0
345.221,-0.0003,0.2797,0.28,0.0
345.271,-0.0003,0.2797,0.28,0.0
345.321,-0.0003,0.2797,0.28,0.0
345.371,-0.0003,0.2797,0.28,0.0
345.421,-0.0004,0.2797,0.2801,0.0
345.471,-0.0005,0.2797,0.2802,0.0
345.521,-0.0005,0.2797,0.2802,0.0
345.571,-0.0006,0.2797,0.2803,0.0
345.621,-0.0007,0.2797,0.2804,0.0
345.671,-0.0008,0.2797,0.2805,-0.002
345.721,-0.0008,0.2797,0.2805,-0.002
345.771,-0.0008,0.2797,0.2805,-0.002
345.821,-0.0008,0.2797,0.2805,-0.002
345.871,-0.0008,0.2797,0.2805,0.0
345.921,-0.0008,0.2797,0.2805,0.0
345.971,-0.0008,0.2797,0.2805,0.0
346.021,-0.0008,0.2797,0.2805,0.0
346.071,-0.0008,0.2797,0.2805,0.0
346.121,-0.0008,0.2797,0.2805,0.0
346.171,-0.0007,0.2797,0.2804,0.0
346.223,-0.0007,0.2797,0.2804,0.0
346.272,-0.0005,0.2797,0.2802,0.0
346.322,-0.0005,0.2797,0.2802,0.0
346.372,-0.0005,0.2797,0.2802,0.0
346.422,-0.0005,0.2797,0.2802,0.0
346.472,-0.0005,0.2797,0.2802,0.0
346.522,-0.0005,0.2797,0.2802,0.0
346.572,-0.0006,0.2797,0.2803,0.0
346.622,-0.0007,0.2797,0.2804,0.0
346.672,-0.0007,0.2797,0.2804,0.0
346.722,-0.0007,0.2797,0.2804,0.0
346.772,-0.0007,0.2797,0.2804,0.0
346.822,-0.0007,0.2797,0.2804,0.0
346.872,-0.0007,0.2797,0.2804,0.0
346.922,-0.0007,0.2797,0.2804,0.0
346.972,-0.0007,0.2797,0.2804,0.0
