time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.572,25.348,26.731220245361328,0.0952,0.5,7.247058823529412
22.622,25.983,26.731220245361328,0.095,0.5,7.2
22.672,26.081,26.731220245361328,0.095,0.5,7.2
22.722,26.618,26.731220245361328,0.0945,0.5,7.2
22.772,26.935,26.731220245361328,0.0945,0.5,7.2
22.822,27.253,26.731220245361328,0.0945,0.5,7.2
22.872,27.643,26.731220245361328,0.0944,0.5,0.0
22.922,27.668,26.731220245361328,0.0942,0.5,0.0
22.972,27.79,26.731220245361328,0.0941,0.5,0.0
23.022,27.79,26.731220245361328,0.0941,0.5,0.0
23.072,27.863,26.731220245361328,0.0941,0.5,0.0
23.122,27.839,26.731220245361328,0.0941,0.5,0.0
23.172,27.937,26.731220245361328,0.0941,0.5,0.0
23.222,27.937,26.731220245361328,0.0941,0.5,0.0
23.272,27.937,26.731220245361328,0.0941,0.5,0.0
23.322,27.814,28.23122215270996,0.0941,0.5,0.0
23.372,27.937,28.23122215270996,0.0941,0.5,0.0
23.422,27.912,28.23122215270996,0.0942,0.5,0.0
23.472,27.912,28.23122215270996,0.0943,0.5,0.0
23.522,27.961,28.23122215270996,0.0943,0.5,0.0
23.572,27.937,28.23122215270996,0.0943,0.5,0.0
23.622,27.912,28.23122215270996,0.0945,0.5,0.0
23.672,27.937,28.23122215270996,0.0946,0.5,0.0
23.722,27.937,28.23122215270996,0.0948,0.5,0.0
23.772,27.961,28.23122215270996,0.0948,0.5,0.0
23.822,27.937,28.23122215270996,0.0948,0.5,0.0
23.872,27.937,28.23122215270996,0.0948,0.5,0.0
23.922,27.937,28.23122215270996,0.0949,0.5,0.0
23.972,27.912,28.23122215270996,0.0949,0.5,0.0
24.022,27.912,28.23122215270996,0.0951,0.5,0.0
24.074,27.937,28.23122215270996,0.0951,0.5,0.0
24.123,28.01,28.23122215270996,0.0951,0.5,0.0
24.173,27.985,28.23122215270996,0.0952,0.5,0.0
24.223,27.937,28.23122215270996,0.0952,0.5,0.0
24.273,27.937,28.23122215270996,0.0952,0.5,0.0
24.323,27.937,29.731220245361328,0.0954,0.5,0.0
24.373,27.937,29.731220245361328,0.0955,0.5,0.0
24.423,27.937,29.731220245361328,0.0955,0.5,0.0
24.473,28.156,29.731220245361328,0.0955,0.5,7.247058823529412
24.523,27.863,29.731220245361328,0.0955,0.5,7.247058823529412
24.573,27.863,29.731220245361328,0.0956,0.5,7.247058823529412
24.623,28.449,29.731220245361328,0.0956,0.5,7.294117647058823
24.673,28.62,29.731220245361328,0.0956,0.5,7.294117647058823
24.723,29.28,29.731220245361328,0.0956,0.5,7.247058823529412
24.773,29.402,29.731220245361328,0.0956,0.5,7.247058823529412
24.823,29.866,29.731220245361328,0.0956,0.5,7.247058823529412
24.873,30.134,29.731220245361328,0.0956,0.5,7.2
24.923,30.256,29.731220245361328,0.0956,0.5,7.2
24.973,30.745,29.731220245361328,0.0956,0.5,0.0
25.023,30.769,29.731220245361328,0.0956,0.5,0.0
25.073,30.794,29.731220245361328,0.0956,0.5,0.0
25.123,30.842,29.731220245361328,0.0956,0.5,0.0
25.173,30.916,29.731220245361328,0.0956,0.5,0.0
25.223,30.891,29.731220245361328,0.0955,0.5,0.0
25.273,30.867,29.731220245361328,0.0954,0.5,0.0
25.323,30.842,31.231218338012695,0.0953,0.5,0.0
25.373,30.842,31.231218338012695,0.0952,0.5,0.0
25.423,31.038,31.231218338012695,0.0952,0.5,7.2
25.473,30.965,31.231218338012695,0.0952,0.5,7.2
25.523,31.16,31.231218338012695,0.0952,0.5,0.0
25.573,31.209,31.231218338012695,0.0951,0.5,0.0
25.623,31.233,31.231218338012695,0.0951,0.5,0.0
25.673,31.258,31.231218338012695,0.095,0.5,0.0
25.723,31.209,31.231218338012695,0.0949,0.5,0.0
25.773,31.282,31.231218338012695,0.0949,0.5,0.0
25.823,31.209,31.231218338012695,0.0949,0.5,0.0
25.873,31.233,31.231218338012695,0.0949,0.5,0.0
25.923,31.282,31.231218338012695,0.095,0.5,0.0
25.973,31.258,31.231218338012695,0.0949,0.5,0.0
26.023,31.258,31.231218338012695,0.0949,0.5,0.0
26.075,31.282,31.231218338012695,0.0949,0.5,0.0
26.124,31.306,31.231218338012695,0.0949,0.5,0.0
26.174,31.209,31.231218338012695,0.0949,0.5,0.0
26.224,31.282,31.231218338012695,0.0949,0.5,0.0
26.274,31.233,31.231218338012695,0.0949,0.5,0.0
26.324,31.282,32.73122024536133,0.0949,0.5,0.0
26.374,31.258,32.73122024536133,0.0949,0.5,0.0
26.424,31.404,32.73122024536133,0.095,0.5,7.247058823529412
26.474,31.306,32.73122024536133,0.095,0.5,7.247058823529412
26.524,31.502,32.73122024536133,0.0951,0.5,7.247058823529412
26.574,31.722,32.73122024536133,0.095,0.5,7.294117647058823
26.624,32.259,32.73122024536133,0.0951,0.5,7.294117647058823
26.674,32.308,32.73122024536133,0.0951,0.5,7.247058823529412
26.724,32.65,32.73122024536133,0.0951,0.5,7.247058823529412
26.774,32.772,32.73122024536133,0.0951,0.5,7.2
26.824,34.554,32.73122024536133,0.0952,0.5,7.2
26.874,33.553,32.73122024536133,0.0953,0.5,7.2
26.924,33.797,32.73122024536133,0.0953,0.5,7.2
26.974,34.31,32.73122024536133,0.0953,0.5,0.0
27.024,34.261,32.73122024536133,0.0953,0.5,0.0
27.074,34.286,32.73122024536133,0.0952,0.5,0.0
27.124,34.31,32.73122024536133,0.0952,0.5,0.0
27.174,34.383,32.73122024536133,0.0952,0.5,0.0
27.224,34.408,32.73122024536133,0.0952,0.5,0.0
27.274,34.335,32.73122024536133,0.0952,0.5,0.0
27.324,34.432,34.23122024536133,0.0953,0.5,0.0
27.374,34.383,34.23122024536133,0.0953,0.5,0.0
27.424,34.408,34.23122024536133,0.0953,0.5,0.0
27.474,34.383,34.23122024536133,0.0953,0.5,0.0
27.524,34.383,34.23122024536133,0.0953,0.5,0.0
27.574,34.457,34.23122024536133,0.0953,0.5,0.0
27.624,34.432,34.23122024536133,0.0953,0.5,0.0
27.674,34.432,34.23122024536133,0.0954,0.5,0.0
27.724,34.408,34.23122024536133,0.0955,0.5,0.0
27.774,34.408,34.23122024536133,0.0955,0.5,0.0
27.824,34.457,34.23122024536133,0.0956,0.5,0.0
27.874,34.432,34.23122024536133,0.0956,0.5,0.0
27.924,34.408,34.23122024536133,0.0958,0.5,0.0
27.974,34.457,34.23122024536133,0.0958,0.5,0.0
28.024,34.408,34.23122024536133,0.0958,0.5,0.0
28.076,34.408,34.23122024536133,0.0958,0.5,0.0
28.125,34.481,34.23122024536133,0.0959,0.5,0.0
28.175,34.432,34.23122024536133,0.0959,0.5,0.0
28.225,34.457,34.23122024536133,0.0959,0.5,0.0
28.275,34.457,34.23122024536133,0.0959,0.5,0.0
28.325,34.432,35.73122024536133,0.096,0.5,0.0
28.375,34.383,35.73122024536133,0.096,0.5,0.0
28.425,34.188,35.73122024536133,0.096,0.5,7.2
28.475,34.628,35.73122024536133,0.096,0.5,7.247058823529412
28.525,34.872,35.73122024536133,0.096,0.5,7.247058823529412
28.575,35.385,35.73122024536133,0.096,0.5,7.2
28.625,35.336,35.73122024536133,0.096,0.5,7.2
28.675,35.556,35.73122024536133,0.096,0.5,0.0
28.725,35.8,35.73122024536133,0.0959,0.5,7.2
28.775,35.8,35.73122024536133,0.0959,0.5,7.2
28.825,35.897,35.73122024536133,0.0959,0.5,0.0
28.875,35.873,35.73122024536133,0.0958,0.5,0.0
28.925,35.897,35.73122024536133,0.0958,0.5,0.0
28.975,35.897,35.73122024536133,0.0958,0.5,0.0
29.025,35.897,35.73122024536133,0.0958,0.5,0.0
29.075,35.897,35.73122024536133,0.0958,0.5,0.0
29.125,35.897,35.73122024536133,0.0958,0.5,0.0
29.175,35.873,35.73122024536133,0.0958,0.5,0.0
29.225,35.946,35.73122024536133,0.0958,0.5,0.0
29.275,35.922,35.73122024536133,0.0958,0.5,0.0
29.325,35.897,37.23122024536133,0.0958,0.5,0.0
29.375,35.971,37.23122024536133,0.0958,0.5,0.0
29.425,36.044,37.23122024536133,0.0958,0.5,0.0
29.475,36.093,37.23122024536133,0.0958,0.5,7.247058823529412
29.525,36.239,37.23122024536133,0.0958,0.5,7.247058823529412
29.575,36.557,37.23122024536133,0.0958,0.5,7.247058823529412
29.625,36.41,37.23122024536133,0.0958,0.5,7.247058823529412
29.675,37.387,37.23122024536133,0.0958,0.5,7.2
29.725,37.143,37.23122024536133,0.0958,0.5,7.247058823529412
29.775,37.338,37.23122024536133,0.0958,0.5,7.247058823529412
29.825,37.558,37.23122024536133,0.0959,0.5,0.0
29.875,37.582,37.23122024536133,0.0959,0.5,0.0
29.925,37.558,37.23122024536133,0.0959,0.5,0.0
29.975,37.558,37.23122024536133,0.0959,0.5,0.0
30.025,37.534,37.23122024536133,0.096,0.5,0.0
30.077,37.534,37.23122024536133,0.096,0.5,0.0
30.126,37.558,37.23122024536133,0.096,0.5,0.0
30.176,37.607,37.23122024536133,0.0959,0.5,0.0
30.226,37.582,37.23122024536133,0.0959,0.5,0.0
30.276,37.582,37.23122024536133,0.0959,0.5,0.0
30.326,37.558,38.73122024536133,0.096,0.5,0.0
30.376,37.631,38.73122024536133,0.096,0.5,0.0
30.426,37.753,38.73122024536133,0.096,0.5,7.247058823529412
30.476,37.778,38.73122024536133,0.0961,0.5,7.247058823529412
30.526,38.071,38.73122024536133,0.0961,0.5,7.247058823529412
30.576,38.12,38.73122024536133,0.0961,0.5,7.247058823529412
30.626,38.608,38.73122024536133,0.0961,0.5,7.247058823529412
30.676,38.828,38.73122024536133,0.0961,0.5,7.247058823529412
30.726,39.096,38.73122024536133,0.0961,0.5,7.2
30.776,39.292,38.73122024536133,0.0962,0.5,7.2
30.826,39.609,38.73122024536133,0.0962,0.5,0.0
30.876,39.683,38.73122024536133,0.0963,0.5,0.0
30.926,39.634,38.73122024536133,0.0963,0.5,0.0
30.976,39.683,38.73122024536133,0.0964,0.5,0.0
31.026,39.658,38.73122024536133,0.0964,0.5,0.0
31.076,39.634,38.73122024536133,0.0964,0.5,0.0
31.126,39.683,38.73122024536133,0.0964,0.5,0.0
31.176,39.658,38.73122024536133,0.0964,0.5,0.0
31.226,39.658,38.73122024536133,0.0966,0.5,0.0
31.276,39.658,38.73122024536133,0.0966,0.5,0.0
31.326,39.683,40.23122024536133,0.0966,0.5,0.0
31.376,39.658,40.23122024536133,0.0966,0.5,0.0
31.426,36.484,40.23122024536133,0.0966,0.5,7.2
31.476,39.756,40.23122024536133,0.0966,0.5,7.2
31.526,40.317,40.23122024536133,0.0966,0.5,7.482352941176471
31.576,40.22,40.23122024536133,0.0967,0.5,7.482352941176471
31.626,40.537,40.23122024536133,0.0967,0.5,0.0
31.676,40.537,40.23122024536133,0.0967,0.5,0.0
31.726,40.537,40.23122024536133,0.0968,0.5,0.0
31.776,40.562,40.23122024536133,0.0968,0.5,0.0
31.826,40.562,40.23122024536133,0.0969,0.5,0.0
31.876,40.537,40.23122024536133,0.0969,0.5,0.0
31.926,40.513,40.23122024536133,0.0969,0.5,0.0
31.976,40.537,40.23122024536133,0.0969,0.5,0.0
32.026,40.537,40.23122024536133,0.0969,0.5,0.0
32.078,40.537,40.23122024536133,0.0969,0.5,0.0
32.127,40.537,40.23122024536133,0.0969,0.5,0.0
32.177,40.537,40.23122024536133,0.0971,0.5,0.0
32.227,40.537,40.23122024536133,0.0971,0.5,0.0
32.277,40.537,40.23122024536133,0.0971,0.5,0.0
32.327,40.537,41.73122024536133,0.0971,0.5,0.0
32.377,40.562,41.73122024536133,0.0971,0.5,0.0
32.427,38.364,41.73122024536133,0.0971,0.5,7.247058823529412
32.477,40.586,41.73122024536133,0.0972,0.5,7.247058823529412
32.527,41.197,41.73122024536133,0.0972,0.5,7.435294117647059
32.577,41.245,41.73122024536133,0.0973,0.5,7.435294117647059
32.627,41.416,41.73122024536133,0.0973,0.5,0.0
32.677,41.368,41.73122024536133,0.0974,0.5,0.0
32.727,41.514,41.73122024536133,0.0974,0.5,7.247058823529412
32.777,41.758,41.73122024536133,0.0974,0.5,7.247058823529412
32.827,42.002,41.73122024536133,0.0974,0.5,7.247058823529412
32.877,41.856,41.73122024536133,0.0975,0.5,7.247058823529412
32.927,42.222,41.73122024536133,0.0975,0.5,7.2
32.977,42.515,41.73122024536133,0.0975,0.5,7.2
33.027,42.686,41.73122024536133,0.0976,0.5,7.2
33.077,42.833,41.73122024536133,0.0976,0.5,0.0
33.127,42.857,41.73122024536133,0.0976,0.5,0.0
33.177,42.857,41.73122024536133,0.0976,0.5,0.0
33.227,42.857,41.73122024536133,0.0977,0.5,0.0
33.277,42.857,41.73122024536133,0.0977,0.5,0.0
33.327,42.882,43.23122024536133,0.0977,0.5,0.0
33.377,42.857,43.23122024536133,0.0978,0.5,0.0
33.427,43.101,43.23122024536133,0.0978,0.5,7.2
33.477,43.15,43.23122024536133,0.0978,0.5,7.2
33.527,43.394,43.23122024536133,0.0979,0.5,7.2
33.577,43.565,43.23122024536133,0.0978,0.5,7.2
33.627,43.565,43.23122024536133,0.0978,0.5,0.0
33.677,43.639,43.23122024536133,0.0978,0.5,0.0
33.727,43.663,43.23122024536133,0.0978,0.5,0.0
33.778,43.639,43.23122024536133,0.0978,0.5,0.0
33.827,43.663,43.23122024536133,0.0978,0.5,0.0
33.877,43.639,43.23122024536133,0.0979,0.5,0.0
33.927,43.614,43.23122024536133,0.0979,0.5,0.0
33.977,43.639,43.23122024536133,0.098,0.5,0.0
34.027,43.639,43.23122024536133,0.098,0.5,0.0
34.079,43.614,43.23122024536133,0.0981,0.5,0.0
34.128,43.639,43.23122024536133,0.0981,0.5,0.0
34.178,43.663,43.23122024536133,0.0981,0.5,0.0
34.228,43.663,43.23122024536133,0.0982,0.5,0.0
34.278,43.639,43.23122024536133,0.0984,0.5,0.0
34.328,43.663,44.73122024536133,0.0985,0.5,0.0
34.378,43.639,44.73122024536133,0.0985,0.5,0.0
34.428,43.736,44.73122024536133,0.0985,0.5,7.247058823529412
34.478,43.956,44.73122024536133,0.0985,0.5,7.247058823529412
34.528,44.078,44.73122024536133,0.0985,0.5,7.247058823529412
34.578,44.347,44.73122024536133,0.0989,0.5,7.247058823529412
34.628,44.176,44.73122024536133,0.0989,0.5,7.2
34.678,44.444,44.73122024536133,0.099,0.5,7.2
34.728,45.079,44.73122024536133,0.0991,0.5,7.2
34.778,45.031,44.73122024536133,0.0991,0.5,7.2
34.828,45.568,44.73122024536133,0.0991,0.5,7.2
34.878,45.592,44.73122024536133,0.0993,0.5,0.0
34.928,45.592,44.73122024536133,0.0993,0.5,0.0
34.978,45.592,44.73122024536133,0.0994,0.5,0.0
35.028,45.617,44.73122024536133,0.0994,0.5,0.0
35.078,45.568,44.73122024536133,0.0994,0.5,0.0
35.128,45.617,44.73122024536133,0.0995,0.5,0.0
35.178,45.617,44.73122024536133,0.0995,0.5,0.0
35.228,45.641,44.73122024536133,0.0995,0.5,0.0
35.278,45.617,44.73122024536133,0.0996,0.5,0.0
35.328,45.617,46.231224060058594,0.0996,0.5,0.0
35.378,45.592,46.231224060058594,0.0996,0.5,0.0
35.428,45.592,46.231224060058594,0.0996,0.5,7.2
35.478,45.641,46.231224060058594,0.0996,0.5,7.2
35.528,45.983,46.231224060058594,0.0998,0.5,7.2
35.578,46.203,46.231224060058594,0.0998,0.5,7.2
35.628,46.422,46.231224060058594,0.0998,0.5,0.0
35.678,46.398,46.231224060058594,0.0999,0.5,0.0
35.728,46.422,46.231224060058594,0.1001,0.5,0.0
35.779,46.398,46.231224060058594,0.1001,0.5,0.0
35.828,46.422,46.231224060058594,0.1002,0.5,0.0
35.878,46.398,46.231224060058594,0.1002,0.5,0.0
35.928,46.398,46.231224060058594,0.1002,0.5,0.0
35.978,46.422,46.231224060058594,0.1002,0.5,0.0
36.028,46.398,46.231224060058594,0.1002,0.5,0.0
36.08,46.398,46.231224060058594,0.1004,0.5,0.0
36.129,46.374,46.231224060058594,0.1005,0.5,0.0
36.179,46.398,46.231224060058594,0.1005,0.5,0.0
36.229,46.398,46.231224060058594,0.1005,0.5,0.0
36.279,46.398,46.231224060058594,0.1006,0.5,0.0
36.329,46.398,47.73122024536133,0.1009,0.5,0.0
36.379,46.374,47.73122024536133,0.1009,0.5,0.0
36.429,46.52,47.73122024536133,0.1012,0.5,7.247058823529412
36.479,46.569,47.73122024536133,0.1014,0.5,7.247058823529412
36.529,46.716,47.73122024536133,0.1015,0.5,7.247058823529412
36.579,47.155,47.73122024536133,0.1016,0.5,7.247058823529412
36.629,47.131,47.73122024536133,0.1016,0.5,7.247058823529412
36.679,47.595,47.73122024536133,0.1016,0.5,7.2
36.729,47.57,47.73122024536133,0.1019,0.5,7.2
36.779,47.912,47.73122024536133,0.1019,0.5,7.2
36.829,47.985,47.73122024536133,0.1019,0.5,7.2
36.879,48.181,47.73122024536133,0.102,0.5,0.0
36.929,48.254,47.73122024536133,0.102,0.5,0.0
36.979,48.205,47.73122024536133,0.1022,0.5,0.0
37.029,48.303,47.73122024536133,0.1024,0.5,0.0
37.079,48.205,47.73122024536133,0.1024,0.5,0.0
37.129,48.23,47.73122024536133,0.1027,0.5,0.0
37.179,48.278,47.73122024536133,0.1027,0.5,0.0
37.229,48.303,47.73122024536133,0.1027,0.5,0.0
37.279,48.254,47.73122024536133,0.1028,0.5,0.0
37.329,48.23,49.23122024536133,0.1028,0.5,0.0
37.379,48.254,49.23122024536133,0.1029,0.5,0.0
37.429,48.327,49.23122024536133,0.103,0.5,7.2
37.479,48.4,49.23122024536133,0.1031,0.5,7.2
37.529,48.669,49.23122024536133,0.1033,0.5,7.2
37.579,50.94,49.23122024536133,0.1034,0.5,7.2
37.629,48.718,49.23122024536133,0.1034,0.5,7.2
37.679,49.011,49.23122024536133,0.1035,0.5,0.0
37.729,49.011,49.23122024536133,0.1035,0.5,0.0
37.779,49.109,49.23122024536133,0.1036,0.5,7.247058823529412
37.829,49.182,49.23122024536133,0.1037,0.5,7.247058823529412
37.879,49.231,49.23122024536133,0.1037,0.5,0.0
37.929,49.28,49.23122024536133,0.1038,0.5,0.0
37.979,49.231,49.23122024536133,0.1038,0.5,0.0
38.029,49.231,49.23122024536133,0.1038,0.5,0.0
38.081,49.328,49.23122024536133,0.1039,0.5,0.0
38.13,49.231,49.23122024536133,0.104,0.5,0.0
38.18,49.231,49.23122024536133,0.1041,0.5,0.0
38.23,49.206,49.23122024536133,0.1041,0.5,0.0
38.28,49.28,49.23122024536133,0.1041,0.5,0.0
38.33,49.304,50.73121643066406,0.1041,0.5,0.0
38.38,49.28,50.73121643066406,0.1042,0.5,0.0
38.43,49.255,50.73121643066406,0.1042,0.5,0.0
38.48,49.524,50.73121643066406,0.1044,0.5,7.247058823529412
38.53,49.451,50.73121643066406,0.1046,0.5,7.247058823529412
38.58,49.695,50.73121643066406,0.1049,0.5,7.247058823529412
38.63,49.841,50.73121643066406,0.1052,0.5,7.247058823529412
38.68,49.817,50.73121643066406,0.1057,0.5,7.247058823529412
38.73,50.061,50.73121643066406,0.1061,0.5,7.247058823529412
38.78,50.085,50.73121643066406,0.1064,0.5,7.247058823529412
38.83,50.623,50.73121643066406,0.1069,0.5,7.247058823529412
38.88,50.696,50.73121643066406,0.1073,0.5,7.247058823529412
38.93,50.867,50.73121643066406,0.108,0.5,7.247058823529412
38.98,51.062,50.73121643066406,0.1085,0.5,7.2
39.03,51.38,50.73121643066406,0.109,0.5,7.2
39.08,51.38,50.73121643066406,0.1094,0.5,7.2
39.13,51.795,50.73121643066406,0.1106,0.5,0.0
39.18,51.819,50.73121643066406,0.1111,0.5,0.0
39.23,51.819,50.73121643066406,0.1121,0.5,0.0
39.28,51.795,50.73121643066406,0.1127,0.5,0.0
39.331,51.819,52.231224060058594,0.1137,0.5,0.0
39.38,51.819,52.231224060058594,0.115,0.5,0.0
39.43,51.966,52.231224060058594,0.1155,0.5,7.2
39.48,51.38,52.231224060058594,0.1161,0.5,7.2
39.53,52.015,52.231224060058594,0.1177,0.5,7.2
39.58,52.332,52.231224060058594,0.1188,0.5,7.2
39.63,52.698,52.231224060058594,0.1199,0.5,7.2
39.68,52.772,52.231224060058594,0.1209,0.5,7.2
39.73,52.894,52.231224060058594,0.1224,0.5,0.0
39.78,52.967,52.231224060058594,0.1233,0.5,0.0
39.83,52.918,52.231224060058594,0.1245,0.5,0.0
39.88,52.943,52.231224060058594,0.1256,0.5,0.0
39.93,52.918,52.231224060058594,0.1267,0.5,0.0
39.98,52.869,52.231224060058594,0.1288,0.5,0.0
40.03,52.943,52.231224060058594,0.1304,0.5,0.0
40.082,52.894,52.231224060058594,0.132,0.5,0.0
40.131,52.918,52.231224060058594,0.1331,0.5,0.0
40.181,52.918,52.231224060058594,0.1345,0.5,0.0
40.231,52.943,52.231224060058594,0.136,0.5,0.0
40.281,52.943,52.231224060058594,0.1378,0.5,0.0
40.331,52.918,53.73122024536133,0.1395,0.5,0.0
40.381,52.894,53.73122024536133,0.1412,0.5,0.0
40.431,52.894,53.73122024536133,0.1429,0.5,0.0
40.481,53.065,53.73122024536133,0.1447,0.5,7.2
40.531,53.211,53.73122024536133,0.1465,0.5,7.2
40.581,53.236,53.73122024536133,0.1483,0.5,7.2
40.631,53.431,53.73122024536133,0.1505,0.5,7.2
40.681,53.236,53.73122024536133,0.1524,0.5,7.2
40.731,53.651,53.73122024536133,0.1545,0.5,7.2
40.781,53.895,53.73122024536133,0.1561,0.5,7.2
40.831,54.115,53.73122024536133,0.1582,0.5,0.0
40.881,54.115,53.73122024536133,0.1605,0.5,0.0
40.931,54.115,53.73122024536133,0.1622,0.5,0.0
40.981,54.042,53.73122024536133,0.1648,0.5,0.0
41.031,54.115,53.73122024536133,0.1666,0.5,0.0
41.081,54.115,53.73122024536133,0.1692,0.5,0.0
41.131,54.115,53.73122024536133,0.1715,0.5,0.0
41.181,54.139,53.73122024536133,0.1735,0.5,0.0
41.231,54.139,53.73122024536133,0.1757,0.5,0.0
41.281,54.115,53.73122024536133,0.1782,0.5,0.0
41.331,54.115,55.23122024536133,0.18,0.5,0.0
41.381,54.139,55.23122024536133,0.1824,0.5,0.0
41.431,54.017,55.23122024536133,0.185,0.5,7.247058823529412
41.481,54.286,55.23122024536133,0.1875,0.5,7.247058823529412
41.531,54.579,55.23122024536133,0.1899,0.5,7.247058823529412
41.581,54.335,55.23122024536133,0.1923,0.5,7.247058823529412
41.631,54.799,55.23122024536133,0.1945,0.5,7.2
41.681,54.945,55.23122024536133,0.1973,0.5,7.2
41.731,55.092,55.23122024536133,0.2002,0.5,7.2
41.781,55.067,55.23122024536133,0.2022,0.5,7.2
41.831,55.385,55.23122024536133,0.2055,0.5,7.2
41.881,55.531,55.23122024536133,0.2076,0.5,7.2
41.931,55.824,55.23122024536133,0.2101,0.5,7.2
41.981,55.8,55.23122024536133,0.2127,0.5,0.0
42.031,55.8,55.23122024536133,0.2156,0.5,0.0
42.083,55.751,55.23122024536133,0.2179,0.5,0.0
42.132,55.8,55.23122024536133,0.221,0.5,0.0
42.182,55.8,55.23122024536133,0.2239,0.5,0.0
42.232,55.8,55.23122024536133,0.227,0.5,0.0
42.282,55.8,55.23122024536133,0.2294,0.5,0.0
42.332,55.824,56.73121643066406,0.2324,0.5,0.0
42.382,55.824,56.73121643066406,0.2351,0.5,0.0
42.432,55.824,56.73121643066406,0.2381,0.5,0.0
42.482,55.971,56.73121643066406,0.2409,0.5,7.247058823529412
42.532,56.093,56.73121643066406,0.2442,0.5,7.247058823529412
42.582,56.068,56.73121643066406,0.2474,0.5,7.247058823529412
42.632,56.581,56.73121643066406,0.2496,0.5,7.247058823529412
42.682,54.628,56.73121643066406,0.2532,0.5,7.247058823529412
42.732,56.85,56.73121643066406,0.2557,0.5,7.247058823529412
42.782,57.045,56.73121643066406,0.2591,0.5,7.341176470588235
42.832,57.167,56.73121643066406,0.2619,0.5,7.341176470588235
42.882,57.363,56.73121643066406,0.265,0.5,0.0
42.932,57.436,56.73121643066406,0.2686,0.5,0.0
42.982,57.436,56.73121643066406,0.2717,0.5,0.0
43.032,57.436,56.73121643066406,0.2746,0.5,0.0
43.082,57.485,56.73121643066406,0.2778,0.5,0.0
43.132,57.436,56.73121643066406,0.2803,0.5,0.0
43.182,57.436,56.73121643066406,0.2842,0.5,0.0
43.232,57.411,56.73121643066406,0.2869,0.5,0.0
43.282,57.411,56.73121643066406,0.2905,0.5,0.0
43.332,57.46,58.231224060058594,0.2934,0.5,0.0
43.382,57.411,58.231224060058594,0.2961,0.5,0.0
43.432,57.436,58.231224060058594,0.2989,0.5,0.0
43.482,57.485,58.231224060058594,0.3022,0.5,7.247058823529412
43.532,57.705,58.231224060058594,0.3054,0.5,7.247058823529412
43.582,57.582,58.231224060058594,0.3079,0.5,7.247058823529412
43.632,58.046,58.231224060058594,0.3115,0.5,7.2
43.682,58.339,58.231224060058594,0.3138,0.5,7.2
43.732,58.657,58.231224060058594,0.3172,0.5,7.2
43.782,58.755,58.231224060058594,0.3202,0.5,7.2
43.832,58.95,58.231224060058594,0.3232,0.5,0.0
43.882,58.926,58.231224060058594,0.3261,0.5,0.0
43.932,58.999,58.231224060058594,0.3292,0.5,0.0
43.982,58.999,58.231224060058594,0.3323,0.5,0.0
44.032,58.95,58.231224060058594,0.3357,0.5,0.0
44.084,58.974,58.231224060058594,0.3382,0.5,0.0
44.133,58.95,58.231224060058594,0.3413,0.5,0.0
44.183,58.999,58.231224060058594,0.3441,0.5,0.0
44.233,58.95,58.231224060058594,0.347,0.5,0.0
44.283,58.95,58.231224060058594,0.35,0.5,0.0
