time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25223,1265,0,0.0951,1022.30,22.35,1,3.49
25273,1264,0,0.0948,1022.27,22.35,1,3.49
25323,1263,0,0.0949,1022.28,22.35,1,3.49
25373,1263,0,0.0952,1022.31,22.35,1,3.49
25423,1271,153,0.0950,1022.29,22.35,1,3.49
25473,1268,153,0.0948,1022.27,22.35,1,3.49
25523,1276,0,0.0953,1022.32,22.35,1,3.49
25573,1278,0,0.0948,1022.27,22.35,1,3.49
25623,1279,0,0.0954,1022.33,22.35,1,3.49
25673,1280,0,0.0946,1022.25,22.35,1,3.49
25723,1278,0,0.0949,1022.28,22.36,1,3.49
25773,1281,0,0.0949,1022.28,22.35,1,3.49
25823,1278,0,0.0952,1022.31,22.36,1,3.49
25873,1279,0,0.0950,1022.29,22.35,1,3.49
25923,1281,0,0.0955,1022.34,22.35,1,3.49
25973,1280,0,0.0948,1022.27,22.35,1,3.49
26023,1280,0,0.0946,1022.25,22.35,1,3.49
26075,1281,0,0.0948,1022.27,22.34,1,3.49
26124,1282,0,0.0949,1022.28,22.35,1,3.49
26174,1278,0,0.0951,1022.30,22.35,1,3.49
26224,1281,0,0.0946,1022.25,22.35,1,3.49
26274,1279,0,0.0950,1022.29,22.35,1,3.49
26324,1281,0,0.0956,1022.35,22.35,1,3.49
26374,1280,0,0.0954,1022.33,22.35,1,3.49
26424,1286,154,0.0951,1022.30,22.35,1,3.49
26474,1282,154,0.0951,1022.30,22.35,1,3.49
26524,1290,154,0.0956,1022.35,22.35,1,3.49
26574,1299,155,0.0950,1022.29,22.35,1,3.49
26624,1321,155,0.0955,1022.34,22.35,1,3.49
26674,1323,154,0.0953,1022.32,22.36,1,3.49
26724,1337,154,0.0952,1022.31,22.35,1,3.49
26774,1342,153,0.0953,1022.32,22.35,1,3.49
26824,1415,153,0.0953,1022.32,22.35,1,3.49
26874,1374,153,0.0955,1022.34,22.35,1,3.49
26924,1384,153,0.0952,1022.31,22.35,1,3.49
26974,1405,0,0.0952,1022.31,22.35,1,3.49
27024,1403,0,0.0950,1022.29,22.35,1,3.49
27074,1404,0,0.0950,1022.29,22.35,1,3.49
27124,1405,0,0.0949,1022.28,22.35,1,3.49
27174,1408,0,0.0952,1022.31,22.35,1,3.49
27224,1409,0,0.0954,1022.33,22.35,1,3.49
27274,1406,0,0.0953,1022.32,22.35,1,3.49
27324,1410,0,0.0955,1022.34,22.35,1,3.49
27374,1408,0,0.0956,1022.35,22.36,1,3.49
27424,1409,0,0.0955,1022.34,22.35,1,3.49
27474,1408,0,0.0956,1022.35,22.35,1,3.49
27524,1408,0,0.0953,1022.32,22.35,1,3.49
27574,1411,0,0.0959,1022.38,22.36,1,3.49
27624,1410,0,0.0959,1022.38,22.35,1,3.49
27674,1410,0,0.0958,1022.37,22.35,1,3.49
27724,1409,0,0.0959,1022.38,22.35,1,3.49
27774,1409,0,0.0961,1022.40,22.35,1,3.49
27824,1411,0,0.0960,1022.39,22.36,1,3.49
27874,1410,0,0.0961,1022.40,22.35,1,3.49
27924,1409,0,0.0958,1022.37,22.35,1,3.49
27974,1411,0,0.0960,1022.39,22.35,1,3.49
28024,1409,0,0.0958,1022.37,22.35,1,3.49
28076,1409,0,0.0955,1022.34,22.35,1,3.49
28125,1412,0,0.0960,1022.39,22.35,1,3.49
28175,1410,0,0.0960,1022.39,22.35,1,3.49
28225,1411,0,0.0956,1022.35,22.35,1,3.49
28275,1411,0,0.0962,1022.41,22.35,1,3.49
28325,1410,0,0.0962,1022.41,22.35,1,3.49
28375,1408,0,0.0960,1022.39,22.35,1,3.49
28425,1400,153,0.0956,1022.35,22.35,1,3.49
28475,1418,154,0.0961,1022.40,22.35,1,3.49
28525,1428,154,0.0957,1022.36,22.35,1,3.49
28575,1449,153,0.0960,1022.39,22.35,1,3.49
28625,1447,153,0.0958,1022.37,22.35,1,3.49
28675,1456,0,0.0959,1022.38,22.35,1,3.49
28725,1466,153,0.0958,1022.37,22.35,1,3.49
28775,1466,153,0.0958,1022.37,22.35,1,3.49
28825,1470,0,0.0954,1022.33,22.35,1,3.49
28875,1469,0,0.0958,1022.37,22.35,1,3.49
28925,1470,0,0.0960,1022.39,22.35,1,3.49
28975,1470,0,0.0957,1022.36,22.35,1,3.49
29025,1470,0,0.0956,1022.35,22.35,1,3.49
29075,1470,0,0.0958,1022.37,22.35,1,3.49
29125,1470,0,0.0955,1022.34,22.35,1,3.49
29175,1469,0,0.0958,1022.37,22.35,1,3.49
29225,1472,0,0.0953,1022.32,22.35,1,3.49
29275,1471,0,0.0955,1022.34,22.35,1,3.49
29325,1470,0,0.0953,1022.32,22.35,1,3.49
29375,1473,0,0.0963,1022.42,22.35,1,3.49
29425,1476,0,0.0961,1022.40,22.35,1,3.49
29475,1478,154,0.0964,1022.43,22.35,1,3.49
29525,1484,154,0.0962,1022.41,22.35,1,3.49
29575,1497,154,0.0959,1022.38,22.35,1,3.49
29625,1491,154,0.0958,1022.37,22.35,1,3.49
29675,1531,153,0.0959,1022.38,22.35,1,3.49
29725,1521,154,0.0955,1022.34,22.35,1,3.49
29775,1529,154,0.0963,1022.42,22.35,1,3.49
29825,1538,0,0.0960,1022.39,22.35,1,3.49
29875,1539,0,0.0959,1022.38,22.35,1,3.49
29925,1538,0,0.0966,1022.44,22.35,1,3.49
29975,1538,0,0.0959,1022.38,22.35,1,3.49
30025,1537,0,0.0961,1022.40,22.35,1,3.49
30077,1537,0,0.0958,1022.37,22.35,1,3.49
30126,1538,0,0.0962,1022.41,22.35,1,3.49
30176,1540,0,0.0957,1022.36,22.35,1,3.49
30226,1539,0,0.0960,1022.39,22.35,1,3.49
30276,1539,0,0.0963,1022.42,22.35,1,3.49
30326,1538,0,0.0960,1022.39,22.35,1,3.49
30376,1541,0,0.0962,1022.41,22.35,1,3.49
30426,1546,154,0.0961,1022.40,22.35,1,3.49
30476,1547,154,0.0961,1022.40,22.35,1,3.49
30526,1559,154,0.0964,1022.43,22.35,1,3.49
30576,1561,154,0.0967,1022.45,22.35,1,3.49
30626,1581,154,0.0961,1022.40,22.35,1,3.49
30676,1590,154,0.0968,1022.46,22.36,1,3.49
30726,1601,153,0.0963,1022.42,22.35,1,3.49
30776,1609,153,0.0964,1022.43,22.35,1,3.49
30826,1622,0,0.0966,1022.44,22.35,1,3.49
30876,1625,0,0.0966,1022.44,22.35,1,3.49
30926,1623,0,0.0969,1022.47,22.35,1,3.49
30976,1625,0,0.0966,1022.44,22.35,1,3.49
31026,1624,0,0.0964,1022.43,22.35,1,3.49
31076,1623,0,0.0960,1022.39,22.35,1,3.49
31126,1625,0,0.0967,1022.45,22.35,1,3.49
31176,1624,0,0.0964,1022.43,22.35,1,3.49
31226,1624,0,0.0968,1022.46,22.35,1,3.49
31276,1624,0,0.0962,1022.41,22.35,1,3.49
31326,1625,0,0.0969,1022.47,22.35,1,3.49
31376,1624,0,0.0968,1022.46,22.35,1,3.49
31426,1494,153,0.0969,1022.47,22.35,1,3.49
31476,1628,153,0.0964,1022.43,22.35,1,3.49
31526,1651,159,0.0967,1022.45,22.35,1,3.49
31576,1647,159,0.0972,1022.50,22.36,1,3.49
31626,1660,0,0.0971,1022.49,22.35,1,3.49
31676,1660,0,0.0969,1022.47,22.35,1,3.49
31726,1660,0,0.0969,1022.47,22.35,1,3.49
31776,1661,0,0.0971,1022.49,22.35,1,3.49
31826,1661,0,0.0969,1022.47,22.35,1,3.49
31876,1660,0,0.0971,1022.49,22.35,1,3.49
31926,1659,0,0.0971,1022.49,22.35,1,3.49
31976,1660,0,0.0969,1022.47,22.35,1,3.49
32026,1660,0,0.0972,1022.50,22.35,1,3.49
32078,1660,0,0.0967,1022.45,22.35,1,3.49
32127,1660,0,0.0971,1022.49,22.35,1,3.49
32177,1660,0,0.0974,1022.52,22.35,1,3.49
32227,1660,0,0.0974,1022.52,22.35,1,3.49
32277,1660,0,0.0974,1022.52,22.35,1,3.49
32327,1660,0,0.0975,1022.53,22.35,1,3.49
32377,1661,0,0.0973,1022.51,22.35,1,3.49
32427,1571,154,0.0975,1022.53,22.35,1,3.49
32477,1662,154,0.0973,1022.51,22.36,1,3.49
32527,1687,158,0.0972,1022.50,22.35,1,3.49
32577,1689,158,0.0974,1022.52,22.35,1,3.49
32627,1696,0,0.0975,1022.53,22.35,1,3.49
32677,1694,0,0.0977,1022.55,22.36,1,3.49
32727,1700,154,0.0979,1022.57,22.36,1,3.49
32777,1710,154,0.0976,1022.54,22.35,1,3.49
32827,1720,154,0.0979,1022.57,22.35,1,3.49
32877,1714,154,0.0979,1022.57,22.36,1,3.49
32927,1729,153,0.0977,1022.55,22.35,1,3.49
32977,1741,153,0.0978,1022.56,22.35,1,3.49
33027,1748,153,0.0976,1022.54,22.35,1,3.49
33077,1754,0,0.0980,1022.58,22.36,1,3.49
33127,1755,0,0.0976,1022.54,22.35,1,3.49
33177,1755,0,0.0973,1022.51,22.35,1,3.49
33227,1755,0,0.0978,1022.56,22.36,1,3.49
33277,1755,0,0.0979,1022.57,22.35,1,3.49
33327,1756,0,0.0976,1022.54,22.36,1,3.49
33377,1755,0,0.0981,1022.59,22.35,1,3.49
33427,1765,153,0.0981,1022.59,22.35,1,3.49
33477,1767,153,0.0981,1022.59,22.35,1,3.49
33527,1777,153,0.0980,1022.58,22.35,1,3.49
33577,1784,153,0.0978,1022.56,22.35,1,3.49
33627,1784,0,0.0979,1022.57,22.35,1,3.49
33677,1787,0,0.0977,1022.55,22.35,1,3.49
33727,1788,0,0.0978,1022.56,22.35,1,3.49
33778,1787,0,0.0978,1022.56,22.35,1,3.49
33827,1788,0,0.0980,1022.58,22.35,1,3.49
33877,1787,0,0.0985,1022.63,22.35,1,3.49
33927,1786,0,0.0985,1022.63,22.35,1,3.49
33977,1787,0,0.0982,1022.60,22.35,1,3.49
34027,1787,0,0.0984,1022.62,22.35,1,3.49
34079,1786,0,0.0985,1022.63,22.35,1,3.49
34128,1787,0,0.0985,1022.63,22.35,1,3.49
34178,1788,0,0.0985,1022.63,22.35,1,3.49
34228,1788,0,0.0989,1022.67,22.35,1,3.49
34278,1787,0,0.0991,1022.69,22.35,1,3.49
34328,1788,0,0.0990,1022.68,22.35,1,3.49
34378,1787,0,0.0989,1022.67,22.35,1,3.49
34428,1791,154,0.0995,1022.73,22.35,1,3.49
34478,1800,154,0.0994,1022.72,22.35,1,3.49
34528,1805,154,0.0991,1022.69,22.35,1,3.49
34578,1816,154,0.0996,1022.74,22.35,1,3.49
34628,1809,153,0.0996,1022.74,22.35,1,3.49
34678,1820,153,0.0993,1022.71,22.35,1,3.49
34728,1846,153,0.0991,1022.69,22.35,1,3.49
34778,1844,153,0.0993,1022.71,22.36,1,3.49
34828,1866,153,0.0994,1022.72,22.35,1,3.49
34878,1867,0,0.0998,1022.76,22.36,1,3.49
34928,1867,0,0.0994,1022.72,22.36,1,3.49
34978,1867,0,0.0995,1022.73,22.35,1,3.49
35028,1868,0,0.0998,1022.76,22.35,1,3.49
35078,1866,0,0.0996,1022.74,22.35,1,3.49
35128,1868,0,0.0995,1022.73,22.36,1,3.49
35178,1868,0,0.0996,1022.74,22.35,1,3.49
35228,1869,0,0.0996,1022.74,22.35,1,3.49
35278,1868,0,0.0998,1022.76,22.35,1,3.49
35328,1868,0,0.1001,1022.79,22.35,1,3.49
35378,1867,0,0.0999,1022.77,22.35,1,3.49
35428,1867,153,0.1001,1022.79,22.36,1,3.49
35478,1869,153,0.1002,1022.80,22.35,1,3.49
35528,1883,153,0.1002,1022.80,22.35,1,3.49
35578,1892,153,0.1002,1022.80,22.35,1,3.49
35628,1901,0,0.1004,1022.82,22.35,1,3.49
35678,1900,0,0.1005,1022.83,22.35,1,3.49
35728,1901,0,0.1002,1022.80,22.36,1,3.49
35779,1900,0,0.1005,1022.83,22.35,1,3.49
35828,1901,0,0.1005,1022.83,22.35,1,3.49
35878,1900,0,0.1006,1022.84,22.35,1,3.49
35928,1900,0,0.1001,1022.79,22.35,1,3.49
35978,1901,0,0.1012,1022.89,22.36,1,3.49
36028,1900,0,0.1009,1022.87,22.35,1,3.49
36080,1900,0,0.1009,1022.87,22.35,1,3.49
36129,1899,0,0.1016,1022.93,22.35,1,3.49
36179,1900,0,0.1015,1022.92,22.35,1,3.49
36229,1900,0,0.1016,1022.93,22.35,1,3.49
36279,1900,0,0.1016,1022.93,22.35,1,3.49
36329,1900,0,0.1019,1022.96,22.35,1,3.49
36379,1899,0,0.1020,1022.97,22.36,1,3.49
36429,1905,154,0.1020,1022.97,22.35,1,3.49
36479,1907,154,0.1014,1022.91,22.35,1,3.49
36529,1913,154,0.1019,1022.96,22.35,1,3.49
36579,1931,154,0.1019,1022.96,22.36,1,3.49
36629,1930,154,0.1022,1022.99,22.36,1,3.49
36679,1949,153,0.1027,1023.04,22.35,1,3.49
36729,1948,153,0.1027,1023.04,22.35,1,3.49
36779,1962,153,0.1029,1023.06,22.35,1,3.49
36829,1965,153,0.1028,1023.05,22.35,1,3.49
36879,1973,0,0.1030,1023.07,22.35,1,3.49
36929,1976,0,0.1024,1023.01,22.35,1,3.49
36979,1974,0,0.1027,1023.04,22.35,1,3.49
37029,1978,0,0.1024,1023.01,22.36,1,3.49
37079,1974,0,0.1028,1023.05,22.36,1,3.49
37129,1975,0,0.1031,1023.08,22.36,1,3.49
37179,1977,0,0.1033,1023.10,22.35,1,3.49
37229,1978,0,0.1038,1023.15,22.35,1,3.49
37279,1976,0,0.1034,1023.11,22.36,1,3.49
37329,1975,0,0.1035,1023.12,22.36,1,3.49
37379,1976,0,0.1039,1023.16,22.35,1,3.49
37429,1979,153,0.1034,1023.11,22.35,1,3.49
37479,1982,153,0.1035,1023.12,22.36,1,3.49
37529,1993,153,0.1037,1023.14,22.36,1,3.49
37579,2086,153,0.1037,1023.14,22.35,1,3.49
37629,1995,153,0.1038,1023.15,22.36,1,3.49
37679,2007,0,0.1036,1023.13,22.35,1,3.49
37729,2007,0,0.1042,1023.19,22.35,1,3.49
37779,2011,154,0.1038,1023.15,22.36,1,3.49
37829,2014,154,0.1041,1023.18,22.36,1,3.49
37879,2016,0,0.1042,1023.19,22.35,1,3.49
37929,2018,0,0.1041,1023.18,22.35,1,3.49
37979,2016,0,0.1041,1023.18,22.36,1,3.49
38029,2016,0,0.1041,1023.18,22.35,1,3.49
38081,2020,0,0.1040,1023.17,22.35,1,3.49
38130,2016,0,0.1044,1023.21,22.35,1,3.49
38180,2016,0,0.1049,1023.26,22.35,1,3.49
38230,2015,0,0.1046,1023.23,22.35,1,3.49
38280,2018,0,0.1052,1023.29,22.35,1,3.49
38330,2019,0,0.1057,1023.33,22.35,1,3.49
38380,2018,0,0.1061,1023.37,22.36,1,3.49
38430,2017,0,0.1064,1023.40,22.35,1,3.49
38480,2028,154,0.1069,1023.45,22.36,1,3.49
38530,2025,154,0.1073,1023.49,22.35,1,3.49
38580,2035,154,0.1080,1023.56,22.35,1,3.49
38630,2041,154,0.1085,1023.61,22.35,1,3.49
38680,2040,154,0.1090,1023.66,22.36,1,3.49
38730,2050,154,0.1094,1023.70,22.36,1,3.49
38780,2051,154,0.1106,1023.81,22.36,1,3.49
38830,2073,154,0.1111,1023.86,22.35,1,3.49
38880,2076,154,0.1121,1023.96,22.35,1,3.49
38930,2083,154,0.1127,1024.02,22.35,1,3.49
38980,2091,153,0.1137,1024.12,22.35,1,3.49
39030,2104,153,0.1150,1024.24,22.36,1,3.49
39080,2104,153,0.1155,1024.29,22.35,1,3.49
39130,2121,0,0.1161,1024.35,22.35,1,3.49
39180,2122,0,0.1177,1024.51,22.36,1,3.49
39230,2122,0,0.1188,1024.62,22.35,1,3.49
39280,2121,0,0.1199,1024.72,22.35,1,3.49
39331,2122,0,0.1209,1024.82,22.35,1,3.49
39380,2122,0,0.1224,1024.97,22.36,1,3.49
39430,2128,153,0.1233,1025.06,22.35,1,3.49
39480,2104,153,0.1245,1025.17,22.35,1,3.49
39530,2130,153,0.1256,1025.28,22.36,1,3.49
39580,2143,153,0.1267,1025.39,22.35,1,3.49
39630,2158,153,0.1288,1025.59,22.36,1,3.49
39680,2161,153,0.1304,1025.75,22.36,1,3.49
39730,2166,0,0.1320,1025.91,22.36,1,3.49
39780,2169,0,0.1331,1026.01,22.36,1,3.49
39830,2167,0,0.1345,1026.15,22.35,1,3.49
39880,2168,0,0.1360,1026.30,22.36,1,3.49
39930,2167,0,0.1378,1026.47,22.36,1,3.49
39980,2165,0,0.1395,1026.64,22.36,1,3.49
40030,2168,0,0.1412,1026.81,22.35,1,3.49
40082,2166,0,0.1429,1026.97,22.35,1,3.49
40131,2167,0,0.1447,1027.15,22.35,1,3.49
40181,2167,0,0.1465,1027.32,22.35,1,3.49
40231,2168,0,0.1483,1027.50,22.35,1,3.49
40281,2168,0,0.1505,1027.71,22.35,1,3.49
40331,2167,0,0.1524,1027.90,22.35,1,3.49
40381,2166,0,0.1545,1028.11,22.35,1,3.49
40431,2166,0,0.1561,1028.26,22.36,1,3.49
40481,2173,153,0.1582,1028.47,22.35,1,3.49
40531,2179,153,0.1605,1028.69,22.35,1,3.49
40581,2180,153,0.1622,1028.86,22.36,1,3.49
40631,2188,153,0.1648,1029.11,22.35,1,3.49
40681,2180,153,0.1666,1029.29,22.35,1,3.49
40731,2197,153,0.1692,1029.54,22.35,1,3.49
40781,2207,153,0.1715,1029.77,22.35,1,3.49
40831,2216,0,0.1735,1029.96,22.35,1,3.49
40881,2216,0,0.1757,1030.18,22.36,1,3.49
40931,2216,0,0.1782,1030.42,22.35,1,3.49
40981,2213,0,0.1800,1030.60,22.35,1,3.49
41031,2216,0,0.1824,1030.83,22.35,1,3.49
41081,2216,0,0.1850,1031.09,22.35,1,3.49
41131,2216,0,0.1875,1031.33,22.35,1,3.49
41181,2217,0,0.1899,1031.57,22.35,1,3.49
41231,2217,0,0.1923,1031.80,22.35,1,3.49
41281,2216,0,0.1945,1032.02,22.35,1,3.49
41331,2216,0,0.1973,1032.29,22.35,1,3.49
41381,2217,0,0.2002,1032.57,22.35,1,3.49
41431,2212,154,0.2022,1032.77,22.35,1,3.49
41481,2223,154,0.2055,1033.09,22.35,1,3.49
41531,2235,154,0.2076,1033.30,22.35,1,3.49
41581,2225,154,0.2101,1033.54,22.35,1,3.49
41631,2244,153,0.2127,1033.80,22.35,1,3.49
41681,2250,153,0.2156,1034.08,22.35,1,3.49
41731,2256,153,0.2179,1034.30,22.35,1,3.49
41781,2255,153,0.2210,1034.61,22.35,1,3.49
41831,2268,153,0.2239,1034.89,22.35,1,3.49
41881,2274,153,0.2270,1035.19,22.35,1,3.49
41931,2286,153,0.2294,1035.43,22.35,1,3.49
41981,2285,0,0.2324,1035.72,22.35,1,3.49
42031,2285,0,0.2351,1035.99,22.35,1,3.49
42083,2283,0,0.2381,1036.28,22.34,1,3.49
42132,2285,0,0.2409,1036.55,22.35,1,3.49
42182,2285,0,0.2442,1036.88,22.35,1,3.49
42232,2285,0,0.2474,1037.19,22.34,1,3.49
42282,2285,0,0.2496,1037.40,22.35,1,3.49
42332,2286,0,0.2532,1037.76,22.35,1,3.49
42382,2286,0,0.2557,1038.00,22.35,1,3.49
42432,2286,0,0.2591,1038.33,22.35,1,3.49
42482,2292,154,0.2619,1038.61,22.35,1,3.49
42532,2297,154,0.2650,1038.91,22.35,1,3.49
42582,2296,154,0.2686,1039.26,22.34,1,3.49
42632,2317,154,0.2717,1039.56,22.35,1,3.49
42682,2237,154,0.2746,1039.85,22.35,1,3.49
42732,2328,154,0.2778,1040.16,22.35,1,3.49
42782,2336,156,0.2803,1040.41,22.34,1,3.49
42832,2341,156,0.2842,1040.79,22.34,1,3.49
42882,2349,0,0.2869,1041.05,22.35,1,3.49
42932,2352,0,0.2905,1041.40,22.35,1,3.49
42982,2352,0,0.2934,1041.69,22.34,1,3.49
43032,2352,0,0.2961,1041.95,22.35,1,3.49
43082,2354,0,0.2989,1042.22,22.34,1,3.49
43132,2352,0,0.3022,1042.55,22.35,1,3.49
43182,2352,0,0.3054,1042.86,22.34,1,3.49
43232,2351,0,0.3079,1043.10,22.35,1,3.49
43282,2351,0,0.3115,1043.46,22.34,1,3.49
43332,2353,0,0.3138,1043.68,22.34,1,3.49
43382,2351,0,0.3172,1044.01,22.34,1,3.49
43432,2352,0,0.3202,1044.31,22.34,1,3.49
43482,2354,154,0.3232,1044.60,22.34,1,3.49
43532,2363,154,0.3261,1044.88,22.34,1,3.49
43582,2358,154,0.3292,1045.19,22.34,1,3.49
43632,2377,153,0.3323,1045.49,22.34,1,3.49
43682,2389,153,0.3357,1045.82,22.34,1,3.49
43732,2402,153,0.3382,1046.07,22.34,1,3.49
43782,2406,153,0.3413,1046.37,22.34,1,3.49
43832,2414,0,0.3441,1046.64,22.34,1,3.49
43882,2413,0,0.3470,1046.93,22.34,1,3.49
43932,2416,0,0.3500,1047.22,22.34,1,3.49
43982,2416,0,0.3533,1047.54,22.34,1,3.49
44032,2414,0,0.3566,1047.87,22.34,1,3.49
44084,2415,0,0.3595,1048.15,22.33,1,3.49
44133,2414,0,0.3628,1048.47,22.34,1,3.49
44183,2416,0,0.3660,1048.78,22.34,1,3.49
44233,2414,0,0.3690,1049.08,22.34,1,3.49
44283,2414,0,0.3719,1049.36,22.34,1,3.49
44333,2413,0,0.3759,1049.75,22.34,1,3.49
44383,2414,0,0.3790,1050.06,22.34,1,3.49
44433,2414,0,0.3818,1050.33,22.34,1,3.49
44483,2413,153,0.3862,1050.76,22.34,1,3.49
44533,2429,153,0.3890,1051.03,22.34,1,3.49
44583,2431,153,0.3919,1051.32,22.34,1,3.49
44633,2446,153,0.3962,1051.74,22.34,1,3.49
44683,2450,153,0.3999,1052.10,22.34,1,3.49
44733,2456,153,0.4031,1052.41,22.34,1,3.49
44783,2471,0,0.4069,1052.78,22.34,1,3.49
44833,2473,0,0.4104,1053.13,22.34,1,3.49
44883,2473,0,0.4134,1053.42,22.34,1,3.49
44933,2472,0,0.4179,1053.86,22.34,1,3.49
44983,2472,0,0.4206,1054.12,22.34,1,3.49
45033,2472,0,0.4245,1054.50,22.34,1,3.49
45083,2472,0,0.4285,1054.90,22.34,1,3.49
45133,2472,0,0.4319,1055.23,22.34,1,3.49
45183,2472,0,0.4354,1055.57,22.34,1,3.49
45233,2472,0,0.4393,1055.95,22.33,1,3.49
45283,2470,0,0.4420,1056.22,22.34,1,3.49
45333,2473,0,0.4460,1056.61,22.34,1,3.49
45383,2473,0,0.4495,1056.95,22.34,1,3.49
45433,2473,0,0.4538,1057.37,22.34,1,3.49
45483,2469,153,0.4570,1057.68,22.33,1,3.49
45533,2475,153,0.4602,1057.99,22.34,1,3.49
45583,2488,153,0.4639,1058.36,22.33,1,3.49
45633,2479,153,0.4677,1058.73,22.34,1,3.49
45683,2504,0,0.4713,1059.08,22.33,1,3.49
45733,2504,0,0.4744,1059.38,22.33,1,3.49
45783,2505,0,0.4783,1059.76,22.33,1,3.49
45833,2505,0,0.4816,1060.09,22.33,1,3.49
45883,2505,0,0.4854,1060.46,22.34,1,3.49
45933,2505,0,0.4884,1060.75,22.33,1,3.49
45983,2505,0,0.4913,1061.04,22.33,1,3.49
46033,2505,0,0.4946,1061.36,22.33,1,3.49
46085,2507,0,0.4980,1061.69,22.33,1,3.49
46134,2506,0,0.5016,1062.04,22.33,1,3.49
46184,2505,0,0.5044,1062.32,22.33,1,3.49
46234,2506,0,0.5080,1062.67,22.33,1,3.49
46284,2506,0,0.5111,1062.97,22.33,1,3.49
46334,2508,0,0.5143,1063.28,22.33,1,3.49
46384,2508,0,0.5177,1063.62,22.33,1,3.49
46434,2506,0,0.5207,1063.91,22.33,1,3.49
46484,2507,0,0.5247,1064.30,22.33,1,3.49
46534,2508,0,0.5270,1064.53,22.33,1,3.49
46584,2508,0,0.5307,1064.89,22.33,1,3.49
46634,2508,0,0.5346,1065.27,22.33,1,3.49
46684,2507,0,0.5368,1065.48,22.33,1,3.49
46734,2508,0,0.5404,1065.84,22.33,1,3.49
46784,2508,0,0.5444,1066.23,22.33,1,3.49
46834,2508,0,0.5475,1066.53,22.33,1,3.49
46885,2506,0,0.5515,1066.92,22.33,1,3.49
46934,2508,0,0.5549,1067.25,22.33,1,3.49
46984,2509,0,0.5581,1067.57,22.33,1,3.49
47034,2507,0,0.5616,1067.91,22.33,1,3.49
47084,2508,0,0.5647,1068.21,22.33,1,3.49
47134,2508,0,0.5682,1068.55,22.33,1,3.49
47184,2508,0,0.5721,1068.94,22.33,1,3.49
47234,2508,0,0.5756,1069.28,22.33,1,3.49
47284,2508,0,0.5794,1069.65,22.33,1,3.49
47334,2508,0,0.5827,1069.97,22.32,1,3.49
47384,2508,0,0.5867,1070.36,22.33,1,3.49
47434,2510,-155,0.5901,1070.70,22.33,1,3.49
47484,2506,-155,0.5940,1071.08,22.33,1,3.49
47534,2484,-155,0.5979,1071.46,22.33,1,3.49
47584,2495,-155,0.6014,1071.80,22.33,1,3.49
47634,2482,-155,0.6050,1072.15,22.33,1,3.49
47684,2489,-155,0.6091,1072.55,22.33,1,3.49
47734,2478,-155,0.6132,1072.95,22.33,1,3.49
47784,2467,-156,0.6168,1073.31,22.32,1,3.49
47834,2458,-156,0.6205,1073.67,22.33,1,3.49
47884,2458,-156,0.6244,1074.05,22.32,1,3.49
47934,2435,-155,0.6282,1074.42,22.32,1,3.49
47984,2461,-155,0.6325,1074.84,22.33,1,3.49
48034,2438,-155,0.6362,1075.20,22.32,1,3.49
48086,2442,-157,0.6401,1075.58,22.32,1,3.49
48135,2435,-157,0.6441,1075.98,22.32,1,3.49
48185,2422,-155,0.6478,1076.34,22.32,1,3.49
48235,2393,-155,0.6518,1076.73,22.32,1,3.49
48285,2421,-155,0.6553,1077.07,22.32,1,3.49
48335,2398,-155,0.6592,1077.45,22.32,1,3.49
48385,2392,-155,0.6633,1077.85,22.32,1,3.49
48435,2368,-155,0.6673,1078.24,22.32,1,3.49
48485,2373,-156,0.6701,1078.52,22.32,1,3.49
48535,2369,-156,0.6744,1078.94,22.32,1,3.49
48585,2372,-156,0.6774,1079.23,22.32,1,3.49
48635,2359,-156,0.6810,1079.58,22.32,1,3.49
48685,2347,-157,0.6857,1080.04,22.32,1,3.49
48735,2326,-157,0.6881,1080.28,22.32,1,3.49
48785,2322,-156,0.6918,1080.64,22.32,1,3.49
48835,2307,-156,0.6958,1081.03,22.32,1,3.49
48885,2343,-155,0.6982,1081.26,22.32,1,3.49
48935,2316,-155,0.7015,1081.59,22.32,1,3.49
48985,2312,-156,0.7052,1081.95,22.32,1,3.49
49035,2281,-156,0.7076,1082.18,22.32,1,3.49
49085,2295,-155,0.7116,1082.57,22.32,1,3.49
49135,2287,-155,0.7143,1082.84,22.32,1,3.49
49185,2295,-154,0.7166,1083.06,22.32,1,3.49
49235,2280,-154,0.7196,1083.36,22.32,1,3.49
49285,2320,-154,0.7223,1083.62,22.32,1,3.49
49335,2258,-153,0.7244,1083.83,22.32,1,3.49
49385,2259,-153,0.7271,1084.09,22.32,1,3.49
49435,2257,-154,0.7303,1084.40,22.32,1,3.49
49485,2256,-154,0.7322,1084.59,22.32,1,3.49
49535,2248,-155,0.7346,1084.82,22.32,1,3.49
49585,2246,-155,0.7370,1085.06,22.31,1,3.49
49635,2236,-155,0.7382,1085.18,22.32,1,3.49
49685,2231,-154,0.7407,1085.42,22.32,1,3.49
49735,2226,-154,0.7428,1085.63,22.32,1,3.49
49785,2233,-154,0.7448,1085.82,22.32,1,3.49
49835,2218,-153,0.7468,1086.02,22.32,1,3.49
49885,2216,-153,0.7490,1086.23,22.32,1,3.49
49935,2184,-153,0.7500,1086.33,22.32,1,3.49
49985,2203,-153,0.7511,1086.44,22.32,1,3.49
