time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
207.964,0.6453,0.5,-0.1453,-0.01
208.014,0.6452,0.5,-0.1452,-0.01
208.064,0.6447,0.5,-0.1447,-0.01
208.114,0.6437,0.5,-0.1437,-0.01
208.166,0.6432,0.5,-0.1432,-0.01
208.215,0.6425,0.5,-0.1425,-0.01
208.265,0.6416,0.5,-0.1416,-0.0143
208.315,0.6407,0.5,-0.1407,-0.0143
208.365,0.6403,0.5,-0.1403,-0.0143
208.415,0.6392,0.5,-0.1392,-0.0143
208.465,0.638,0.5,-0.138,-0.018
208.515,0.6378,0.5,-0.1378,-0.018
208.565,0.6364,0.5,-0.1364,-0.018
208.615,0.6351,0.5,-0.1351,-0.018
208.665,0.6347,0.5,-0.1347,-0.018
208.715,0.6331,0.5,-0.1331,-0.022
208.765,0.6315,0.5,-0.1315,-0.024
208.815,0.6314,0.5,-0.1314,-0.024
208.865,0.6298,0.5,-0.1298,-0.026
208.915,0.6287,0.5,-0.1287,-0.026
208.965,0.6276,0.5,-0.1276,-0.026
209.015,0.6258,0.5,-0.1258,-0.026
209.065,0.6246,0.5,-0.1246,-0.024
209.115,0.6235,0.5,-0.1235,-0.024
209.165,0.6215,0.5,-0.1215,-0.024
209.215,0.6201,0.5,-0.1201,-0.024
209.265,0.6193,0.5,-0.1193,-0.024
209.315,0.6171,0.5,-0.1171,-0.024
209.365,0.615,0.5,-0.115,-0.028
209.415,0.6144,0.5,-0.1144,-0.028
209.465,0.6117,0.5,-0.1117,-0.028
209.515,0.6098,0.5,-0.1098,-0.038
209.565,0.6095,0.5,-0.1095,-0.038
209.615,0.6069,0.5,-0.1069,-0.038
209.665,0.6055,0.5,-0.1055,-0.038
209.715,0.6046,0.5,-0.1046,-0.038
209.765,0.6017,0.5,-0.1017,-0.038
209.815,0.6005,0.5,-0.1005,-0.028
209.865,0.5994,0.5,-0.0994,-0.028
209.915,0.5974,0.5,-0.0974,-0.028
209.965,0.5957,0.5,-0.0957,-0.028
210.015,0.5943,0.5,-0.0943,-0.028
210.065,0.5917,0.5,-0.0917,-0.028
210.115,0.59,0.5,-0.09,-0.034
210.167,0.5885,0.5,-0.0885,-0.034
210.216,0.5859,0.5,-0.0859,-0.034
210.266,0.5842,0.5,-0.0842,-0.034
210.316,0.5825,0.5,-0.0825,-0.034
210.366,0.5796,0.5,-0.0796,-0.034
210.416,0.578,0.5,-0.078,-0.034
210.466,0.5759,0.5,-0.0759,-0.034
210.516,0.5727,0.5,-0.0727,-0.034
210.566,0.5713,0.5,-0.0713,-0.034
210.616,0.5701,0.5,-0.0701,-0.034
210.666,0.5671,0.5,-0.0671,-0.034
210.716,0.566,0.5,-0.066,-0.034
210.766,0.5644,0.5,-0.0644,-0.032
210.816,0.562,0.5,-0.062,-0.032
210.866,0.5611,0.5,-0.0611,-0.032
210.916,0.5599,0.5,-0.0599,-0.028
210.966,0.5577,0.5,-0.0577,-0.028
211.016,0.5564,0.5,-0.0564,-0.026
211.066,0.5559,0.5,-0.0559,-0.026
211.116,0.5534,0.5,-0.0534,-0.026
211.166,0.5521,0.5,-0.0521,-0.026
211.216,0.552,0.5,-0.052,-0.026
211.266,0.5497,0.5,-0.0497,-0.026
211.316,0.5492,0.5,-0.0492,-0.026
211.366,0.5488,0.5,-0.0488,-0.026
211.416,0.5472,0.5,-0.0472,-0.026
211.466,0.5467,0.5,-0.0467,-0.01
211.516,0.5464,0.5,-0.0464,-0.01
211.566,0.5461,0.5,-0.0461,-0.01
211.616,0.546,0.5,-0.046,-0.008
211.666,0.5459,0.5,-0.0459,-0.008
211.716,0.5452,0.5,-0.0452,-0.008
211.766,0.5452,0.5,-0.0452,-0.006
211.816,0.5452,0.5,-0.0452,-0.006
211.866,0.5452,0.5,-0.0452,-0.002
211.916,0.5452,0.5,-0.0452,-0.002
211.966,0.5452,0.5,-0.0452,0.0
212.016,0.5452,0.5,-0.0452,0.0
212.066,0.5452,0.5,-0.0452,0.0
212.116,0.5459,0.5,-0.0459,0.0
212.168,0.546,0.5,-0.046,0.0
212.217,0.5462,0.5,-0.0462,0.0
212.267,0.5463,0.5,-0.0463,0.0
212.317,0.5465,0.5,-0.0465,0.0019
212.367,0.5465,0.5,-0.0465,0.0019
212.417,0.5468,0.5,-0.0468,0.002
212.467,0.5469,0.5,-0.0469,0.002
212.517,0.5474,0.5,-0.0474,0.004
212.567,0.5475,0.5,-0.0475,0.002
212.617,0.5476,0.5,-0.0476,0.002
212.667,0.5476,0.5,-0.0476,0.002
212.717,0.5478,0.5,-0.0478,0.002
212.767,0.5479,0.5,-0.0479,0.002
212.817,0.548,0.5,-0.048,0.002
212.867,0.5484,0.5,-0.0484,0.002
212.917,0.5488,0.5,-0.0488,0.002
212.967,0.5492,0.5,-0.0492,0.002
213.017,0.5493,0.5,-0.0493,0.002
213.067,0.5493,0.5,-0.0493,0.002
213.117,0.5493,0.5,-0.0493,0.002
213.167,0.5493,0.5,-0.0493,0.002
213.217,0.5494,0.5,-0.0494,0.002
213.267,0.55,0.5,-0.05,0.002
213.317,0.5504,0.5,-0.0504,0.002
213.367,0.5506,0.5,-0.0506,0.002
213.417,0.5508,0.5,-0.0508,0.002
213.467,0.5516,0.5,-0.0516,0.004
213.517,0.5519,0.5,-0.0519,0.004
213.567,0.5528,0.5,-0.0528,0.006
213.617,0.5534,0.5,-0.0534,0.008
213.667,0.5535,0.5,-0.0535,0.008
213.717,0.5551,0.5,-0.0551,0.008
213.767,0.5559,0.5,-0.0559,0.012
213.817,0.5564,0.5,-0.0564,0.012
213.867,0.5581,0.5,-0.0581,0.016
213.917,0.5595,0.5,-0.0595,0.016
213.967,0.5599,0.5,-0.0599,0.016
214.017,0.5619,0.5,-0.0619,0.016
214.067,0.5631,0.5,-0.0631,0.024
214.117,0.5641,0.5,-0.0641,0.024
214.169,0.566,0.5,-0.066,0.024
214.218,0.5674,0.5,-0.0674,0.028
214.268,0.5687,0.5,-0.0687,0.028
214.318,0.5708,0.5,-0.0708,0.028
214.368,0.5724,0.5,-0.0724,0.0286
214.418,0.5735,0.5,-0.0735,0.0286
214.468,0.5756,0.5,-0.0756,0.0286
214.518,0.5778,0.5,-0.0778,0.032
214.568,0.5789,0.5,-0.0789,0.032
214.618,0.5819,0.5,-0.0819,0.032
214.668,0.5838,0.5,-0.0838,0.038
214.718,0.5847,0.5,-0.0847,0.038
214.768,0.5874,0.5,-0.0874,0.038
214.818,0.5896,0.5,-0.0896,0.042
214.868,0.5905,0.5,-0.0905,0.042
214.918,0.5929,0.5,-0.0929,0.044
214.968,0.5955,0.5,-0.0955,0.044
215.018,0.5967,0.5,-0.0967,0.044
215.068,0.599,0.5,-0.099,0.044
215.118,0.6013,0.5,-0.1013,0.046
215.168,0.6019,0.5,-0.1019,0.046
215.218,0.6049,0.5,-0.1049,0.046
215.268,0.6069,0.5,-0.1069,0.046
215.318,0.6079,0.5,-0.1079,0.046
215.368,0.6108,0.5,-0.1108,0.046
215.418,0.6133,0.5,-0.1133,0.046
215.468,0.6137,0.5,-0.1137,0.046
215.518,0.6167,0.5,-0.1167,0.046
215.568,0.619,0.5,-0.119,0.046
215.618,0.6198,0.5,-0.1198,0.046
215.668,0.6222,0.5,-0.1222,0.046
215.718,0.6246,0.5,-0.1246,0.048
215.768,0.6251,0.5,-0.1251,0.048
215.818,0.628,0.5,-0.128,0.048
215.868,0.6302,0.5,-0.1302,0.046
215.918,0.6303,0.5,-0.1303,0.046
215.968,0.6339,0.5,-0.1339,0.046
216.018,0.6346,0.5,-0.1346,0.044
216.068,0.6365,0.5,-0.1365,0.044
216.118,0.6391,0.5,-0.1391,0.044
216.17,0.6409,0.5,-0.1409,0.038
216.219,0.6413,0.5,-0.1413,0.038
216.269,0.6441,0.5,-0.1441,0.038
216.319,0.6449,0.5,-0.1449,0.0346
216.369,0.646,0.5,-0.146,0.0346
216.419,0.6482,0.5,-0.1482,0.0346
216.469,0.6488,0.5,-0.1488,0.0346
216.519,0.6504,0.5,-0.1504,0.032
216.569,0.6517,0.5,-0.1517,0.026
216.619,0.6527,0.5,-0.1527,0.022
216.669,0.6535,0.5,-0.1535,0.022
216.719,0.6543,0.5,-0.1543,0.02
216.769,0.656,0.5,-0.156,0.022
216.819,0.6565,0.5,-0.1565,0.02
216.869,0.657,0.5,-0.157,0.016
216.919,0.6581,0.5,-0.1581,0.02
216.969,0.6588,0.5,-0.1588,0.016
217.019,0.6594,0.5,-0.1594,0.016
217.069,0.66,0.5,-0.16,0.014
217.119,0.6603,0.5,-0.1603,0.012
217.169,0.6619,0.5,-0.1619,0.012
217.219,0.662,0.5,-0.162,0.012
217.269,0.6622,0.5,-0.1622,0.012
217.319,0.6637,0.5,-0.1637,0.012
217.369,0.6637,0.5,-0.1637,0.012
217.419,0.6638,0.5,-0.1638,0.006
217.469,0.6654,0.5,-0.1654,0.006
217.519,0.6655,0.5,-0.1655,0.004
217.569,0.6659,0.5,-0.1659,0.004
217.619,0.6665,0.5,-0.1665,0.004
217.669,0.667,0.5,-0.167,0.008
217.719,0.667,0.5,-0.167,0.008
217.769,0.6674,0.5,-0.1674,0.008
217.819,0.6676,0.5,-0.1676,0.008
217.869,0.6678,0.5,-0.1678,0.008
217.919,0.6678,0.5,-0.1678,0.004
217.969,0.6678,0.5,-0.1678,0.004
218.019,0.6678,0.5,-0.1678,0.004
218.069,0.6678,0.5,-0.1678,0.0
218.119,0.6678,0.5,-0.1678,0.0
218.171,0.6678,0.5,-0.1678,0.0
218.22,0.6678,0.5,-0.1678,0.0
218.27,0.6678,0.5,-0.1678,0.0
218.32,0.6676,0.5,-0.1676,0.0
218.37,0.6675,0.5,-0.1675,0.0
218.42,0.667,0.5,-0.167,0.0
218.47,0.6667,0.5,-0.1667,0.0
218.52,0.6664,0.5,-0.1664,-0.002
218.57,0.6656,0.5,-0.1656,-0.004
218.62,0.6653,0.5,-0.1653,-0.006
218.67,0.6651,0.5,-0.1651,-0.006
218.72,0.6643,0.5,-0.1643,-0.006
218.77,0.6636,0.5,-0.1636,-0.006
218.82,0.6631,0.5,-0.1631,-0.01
218.87,0.6626,0.5,-0.1626,-0.01
218.92,0.6618,0.5,-0.1618,-0.01
218.97,0.6617,0.5,-0.1617,-0.01
219.02,0.6607,0.5,-0.1607,-0.01
219.07,0.6604,0.5,-0.1604,-0.01
219.12,0.6598,0.5,-0.1598,-0.012
219.17,0.6593,0.5,-0.1593,-0.01
219.22,0.6578,0.5,-0.1578,-0.01
219.27,0.6578,0.5,-0.1578,-0.01
219.32,0.6562,0.5,-0.1562,-0.012
219.37,0.656,0.5,-0.156,-0.01
219.42,0.6555,0.5,-0.1555,-0.01
219.47,0.6539,0.5,-0.1539,-0.01
219.52,0.6529,0.5,-0.1529,-0.012
219.57,0.6524,0.5,-0.1524,-0.01
219.62,0.6516,0.5,-0.1516,-0.016
219.67,0.6501,0.5,-0.1501,-0.016
219.72,0.6495,0.5,-0.1495,-0.016
219.77,0.648,0.5,-0.148,-0.016
219.82,0.6468,0.5,-0.1468,-0.02
219.87,0.6458,0.5,-0.1458,-0.02
219.92,0.6441,0.5,-0.1441,-0.02
219.97,0.643,0.5,-0.143,-0.022
220.02,0.6428,0.5,-0.1428,-0.022
220.07,0.6404,0.5,-0.1404,-0.024
220.12,0.6401,0.5,-0.1401,-0.022
220.172,0.6389,0.5,-0.1389,-0.0231
220.221,0.6374,0.5,-0.1374,-0.0231
220.271,0.6369,0.5,-0.1369,-0.022
220.321,0.636,0.5,-0.136,-0.022
220.371,0.6349,0.5,-0.1349,-0.022
220.421,0.6338,0.5,-0.1338,-0.022
220.471,0.6332,0.5,-0.1332,-0.022
220.521,0.6321,0.5,-0.1321,-0.022
220.571,0.6306,0.5,-0.1306,-0.022
220.621,0.6299,0.5,-0.1299,-0.022
220.671,0.6279,0.5,-0.1279,-0.022
220.721,0.6264,0.5,-0.1264,-0.022
220.771,0.6254,0.5,-0.1254,-0.022
220.821,0.6236,0.5,-0.1236,-0.022
220.871,0.6214,0.5,-0.1214,-0.03
220.921,0.6197,0.5,-0.1197,-0.03
220.971,0.6175,0.5,-0.1175,-0.034
221.021,0.6157,0.5,-0.1157,-0.036
221.071,0.6143,0.5,-0.1143,-0.036
221.121,0.6118,0.5,-0.1118,-0.036
221.171,0.6101,0.5,-0.1101,-0.036
221.221,0.6084,0.5,-0.1084,-0.036
221.271,0.6061,0.5,-0.1061,-0.036
221.321,0.6045,0.5,-0.1045,-0.034
221.371,0.6029,0.5,-0.1029,-0.034
221.421,0.5999,0.5,-0.0999,-0.034
221.471,0.5987,0.5,-0.0987,-0.034
221.521,0.5968,0.5,-0.0968,-0.034
221.571,0.5936,0.5,-0.0936,-0.034
221.621,0.5916,0.5,-0.0916,-0.038
221.671,0.5895,0.5,-0.0895,-0.04
221.721,0.5867,0.5,-0.0867,-0.04
221.771,0.5847,0.5,-0.0847,-0.04
221.821,0.5832,0.5,-0.0832,-0.04
221.871,0.5798,0.5,-0.0798,-0.04
221.921,0.5775,0.5,-0.0775,-0.042
221.971,0.5761,0.5,-0.0761,-0.042
222.021,0.5735,0.5,-0.0735,-0.042
222.071,0.5716,0.5,-0.0716,-0.042
222.121,0.5698,0.5,-0.0698,-0.04
222.173,0.567,0.5,-0.067,-0.04
222.222,0.5654,0.5,-0.0654,-0.038
222.272,0.5642,0.5,-0.0642,-0.038
222.322,0.562,0.5,-0.062,-0.038
222.372,0.5604,0.5,-0.0604,-0.036
222.422,0.5582,0.5,-0.0582,-0.038
222.472,0.5566,0.5,-0.0566,-0.036
222.522,0.5554,0.5,-0.0554,-0.0327
222.572,0.5535,0.5,-0.0535,-0.0327
222.622,0.552,0.5,-0.052,-0.032
222.672,0.5513,0.5,-0.0513,-0.032
222.722,0.5492,0.5,-0.0492,-0.032
222.772,0.5475,0.5,-0.0475,-0.032
222.822,0.5465,0.5,-0.0465,-0.032
222.872,0.5447,0.5,-0.0447,-0.032
222.922,0.544,0.5,-0.044,-0.03
222.972,0.5426,0.5,-0.0426,-0.03
223.022,0.5421,0.5,-0.0421,-0.028
223.072,0.5403,0.5,-0.0403,-0.028
223.122,0.54,0.5,-0.04,-0.028
223.172,0.5386,0.5,-0.0386,-0.028
223.222,0.5378,0.5,-0.0378,-0.02
223.272,0.5378,0.5,-0.0378,-0.016
223.322,0.5374,0.5,-0.0374,-0.014
223.372,0.5363,0.5,-0.0363,-0.016
223.422,0.5358,0.5,-0.0358,-0.01
223.472,0.5356,0.5,-0.0356,-0.01
223.522,0.5348,0.5,-0.0348,-0.01
223.572,0.5345,0.5,-0.0345,-0.01
223.622,0.534,0.5,-0.034,-0.01
223.672,0.5338,0.5,-0.0338,-0.008
223.722,0.5338,0.5,-0.0338,-0.008
223.772,0.5336,0.5,-0.0336,-0.006
223.822,0.5336,0.5,-0.0336,-0.004
223.872,0.5336,0.5,-0.0336,-0.004
223.922,0.5335,0.5,-0.0335,-0.004
223.972,0.5335,0.5,-0.0335,-0.002
224.022,0.5335,0.5,-0.0335,0.0
224.072,0.5335,0.5,-0.0335,0.0
224.122,0.5335,0.5,-0.0335,0.0
224.174,0.5335,0.5,-0.0335,0.0
224.223,0.5337,0.5,-0.0337,0.0
224.273,0.534,0.5,-0.034,0.0
224.323,0.534,0.5,-0.034,0.0
224.373,0.5341,0.5,-0.0341,0.0
224.423,0.5342,0.5,-0.0342,0.0
224.473,0.5342,0.5,-0.0342,0.0
224.523,0.5344,0.5,-0.0344,0.002
224.573,0.5347,0.5,-0.0347,0.002
224.623,0.5348,0.5,-0.0348,0.002
224.673,0.5349,0.5,-0.0349,0.002
224.723,0.5356,0.5,-0.0356,0.002
224.773,0.5359,0.5,-0.0359,0.002
224.823,0.5361,0.5,-0.0361,0.004
224.873,0.5365,0.5,-0.0365,0.004
224.923,0.5373,0.5,-0.0373,0.006
224.973,0.5374,0.5,-0.0374,0.006
225.023,0.5376,0.5,-0.0376,0.004
225.073,0.5381,0.5,-0.0381,0.006
225.123,0.5391,0.5,-0.0391,0.008
225.173,0.5391,0.5,-0.0391,0.006
225.223,0.5404,0.5,-0.0404,0.008
225.273,0.5406,0.5,-0.0406,0.008
225.323,0.5407,0.5,-0.0407,0.004
225.373,0.5423,0.5,-0.0423,0.004
225.423,0.5426,0.5,-0.0426,0.006
225.473,0.544,0.5,-0.044,0.01
225.523,0.5449,0.5,-0.0449,0.018
225.573,0.5458,0.5,-0.0458,0.018
225.623,0.5468,0.5,-0.0468,0.018
225.673,0.5481,0.5,-0.0481,0.018
225.723,0.5488,0.5,-0.0488,0.018
225.773,0.55,0.5,-0.05,0.02
225.823,0.5522,0.5,-0.0522,0.02
225.873,0.5529,0.5,-0.0529,0.02
225.923,0.5548,0.5,-0.0548,0.02
225.973,0.5563,0.5,-0.0563,0.024
226.023,0.5573,0.5,-0.0573,0.024
226.073,0.5588,0.5,-0.0588,0.026
226.123,0.5607,0.5,-0.0607,0.03
226.175,0.5617,0.5,-0.0617,0.03
226.224,0.5631,0.5,-0.0631,0.03
226.274,0.5653,0.5,-0.0653,0.03
226.324,0.5666,0.5,-0.0666,0.03
226.374,0.5686,0.5,-0.0686,0.03
226.424,0.57,0.5,-0.07,0.0286
226.474,0.5713,0.5,-0.0713,0.0286
226.524,0.5733,0.5,-0.0733,0.0286
226.574,0.5749,0.5,-0.0749,0.0286
226.624,0.5761,0.5,-0.0761,0.0286
226.674,0.5788,0.5,-0.0788,0.032
226.724,0.5798,0.5,-0.0798,0.028
226.774,0.5815,0.5,-0.0815,0.032
226.824,0.5831,0.5,-0.0831,0.032
226.874,0.5847,0.5,-0.0847,0.032
226.924,0.5872,0.5,-0.0872,0.032
226.974,0.589,0.5,-0.089,0.032
227.024,0.591,0.5,-0.091,0.034
227.074,0.5923,0.5,-0.0923,0.034
227.124,0.5938,0.5,-0.0938,0.032
227.174,0.5964,0.5,-0.0964,0.034
227.224,0.5981,0.5,-0.0981,0.034
227.274,0.6,0.5,-0.1,0.036
227.324,0.6025,0.5,-0.1025,0.038
227.374,0.6046,0.5,-0.1046,0.038
227.424,0.6065,0.5,-0.1065,0.038
227.474,0.6085,0.5,-0.1085,0.038
227.524,0.6103,0.5,-0.1103,0.038
227.574,0.6121,0.5,-0.1121,0.038
227.624,0.6149,0.5,-0.1149,0.038
227.674,0.6171,0.5,-0.1171,0.04
227.724,0.6191,0.5,-0.1191,0.04
227.774,0.6226,0.5,-0.1226,0.04
227.824,0.6235,0.5,-0.1235,0.04
227.874,0.6263,0.5,-0.1263,0.04
227.924,0.6286,0.5,-0.1286,0.044
227.974,0.6302,0.5,-0.1302,0.044
228.024,0.6333,0.5,-0.1333,0.046
228.074,0.6355,0.5,-0.1355,0.044
228.124,0.6374,0.5,-0.1374,0.044
228.176,0.6395,0.5,-0.1395,0.044
228.225,0.6419,0.5,-0.1419,0.044
228.275,0.643,0.5,-0.143,0.044
228.325,0.646,0.5,-0.146,0.044
228.375,0.6472,0.5,-0.1472,0.0404
228.425,0.6492,0.5,-0.1492,0.0404
228.475,0.651,0.5,-0.151,0.04
228.525,0.6523,0.5,-0.1523,0.038
228.575,0.6533,0.5,-0.1533,0.036
228.625,0.6546,0.5,-0.1546,0.026
228.675,0.6559,0.5,-0.1559,0.026
228.725,0.6565,0.5,-0.1565,0.026
228.775,0.6574,0.5,-0.1574,0.026
228.825,0.6586,0.5,-0.1586,0.026
228.875,0.6587,0.5,-0.1587,0.024
228.925,0.6595,0.5,-0.1595,0.02
228.975,0.6596,0.5,-0.1596,0.018
229.025,0.6598,0.5,-0.1598,0.016
229.075,0.6605,0.5,-0.1605,0.014
229.125,0.661,0.5,-0.161,0.012
229.175,0.6614,0.5,-0.1614,0.01
229.225,0.6615,0.5,-0.1615,0.008
229.275,0.6615,0.5,-0.1615,0.004
229.325,0.6615,0.5,-0.1615,0.004
229.375,0.6617,0.5,-0.1617,0.004
229.425,0.6626,0.5,-0.1626,0.004
229.475,0.6626,0.5,-0.1626,0.004
229.525,0.663,0.5,-0.163,0.004
229.575,0.6638,0.5,-0.1638,0.004
229.625,0.6639,0.5,-0.1639,0.002
229.675,0.6641,0.5,-0.1641,0.004
229.725,0.6643,0.5,-0.1643,0.004
229.775,0.6647,0.5,-0.1647,0.004
229.825,0.6649,0.5,-0.1649,0.004
229.875,0.6652,0.5,-0.1652,0.004
229.925,0.6652,0.5,-0.1652,0.004
229.975,0.6652,0.5,-0.1652,0.004
230.025,0.6652,0.5,-0.1652,0.004
230.075,0.6652,0.5,-0.1652,0.004
230.125,0.6652,0.5,-0.1652,0.0
230.177,0.6652,0.5,-0.1652,0.0
230.226,0.6652,0.5,-0.1652,0.0
230.276,0.6652,0.5,-0.1652,0.0
230.326,0.6652,0.5,-0.1652,0.0
230.376,0.6647,0.5,-0.1647,0.0
230.426,0.6646,0.5,-0.1646,0.0
230.476,0.664,0.5,-0.164,0.0
230.526,0.6638,0.5,-0.1638,0.0
230.576,0.6635,0.5,-0.1635,-0.002
230.626,0.663,0.5,-0.163,-0.004
230.676,0.6627,0.5,-0.1627,-0.006
230.726,0.6624,0.5,-0.1624,-0.006
230.776,0.6608,0.5,-0.1608,-0.006
230.826,0.6606,0.5,-0.1606,-0.006
230.876,0.6603,0.5,-0.1603,-0.006
230.926,0.6596,0.5,-0.1596,-0.006
230.976,0.659,0.5,-0.159,-0.006
231.026,0.6585,0.5,-0.1585,-0.01
231.076,0.6577,0.5,-0.1577,-0.01
231.126,0.6573,0.5,-0.1573,-0.01
231.176,0.6565,0.5,-0.1565,-0.012
231.226,0.6557,0.5,-0.1557,-0.012
231.276,0.6552,0.5,-0.1552,-0.012
231.326,0.6546,0.5,-0.1546,-0.012
231.376,0.6535,0.5,-0.1535,-0.012
231.426,0.6534,0.5,-0.1534,-0.012
231.476,0.6525,0.5,-0.1525,-0.016
231.526,0.6514,0.5,-0.1514,-0.016
231.576,0.6505,0.5,-0.1505,-0.016
231.626,0.6505,0.5,-0.1505,-0.016
231.676,0.6497,0.5,-0.1497,-0.016
231.726,0.6485,0.5,-0.1485,-0.018
231.776,0.6474,0.5,-0.1474,-0.018
231.826,0.6468,0.5,-0.1468,-0.018
231.876,0.6451,0.5,-0.1451,-0.018
231.926,0.6444,0.5,-0.1444,-0.018
231.976,0.6435,0.5,-0.1435,-0.018
232.026,0.6419,0.5,-0.1419,-0.018
232.076,0.6419,0.5,-0.1419,-0.018
232.126,0.6395,0.5,-0.1395,-0.022
232.178,0.6386,0.5,-0.1386,-0.018
232.227,0.6378,0.5,-0.1378,-0.0173
232.277,0.6363,0.5,-0.1363,-0.018
232.327,0.6354,0.5,-0.1354,-0.018
232.377,0.6345,0.5,-0.1345,-0.018
232.427,0.6332,0.5,-0.1332,-0.018
232.477,0.6325,0.5,-0.1325,-0.018
232.527,0.6313,0.5,-0.1313,-0.018
232.577,0.6296,0.5,-0.1296,-0.018
232.627,0.6291,0.5,-0.1291,-0.018
232.677,0.6279,0.5,-0.1279,-0.024
232.727,0.6268,0.5,-0.1268,-0.022
232.777,0.6257,0.5,-0.1257,-0.022
232.827,0.625,0.5,-0.125,-0.022
232.877,0.6235,0.5,-0.1235,-0.022
232.927,0.6212,0.5,-0.1212,-0.024
232.977,0.6203,0.5,-0.1203,-0.022
233.027,0.6182,0.5,-0.1182,-0.022
233.077,0.6164,0.5,-0.1164,-0.024
233.127,0.6155,0.5,-0.1155,-0.022
233.177,0.6132,0.5,-0.1132,-0.03
233.227,0.6112,0.5,-0.1112,-0.036
233.277,0.6103,0.5,-0.1103,-0.036
233.327,0.6077,0.5,-0.1077,-0.04
233.377,0.6062,0.5,-0.1062,-0.036
233.427,0.6051,0.5,-0.1051,-0.036
233.477,0.6027,0.5,-0.1027,-0.036
233.527,0.6011,0.5,-0.1011,-0.032
233.577,0.5999,0.5,-0.0999,-0.032
233.627,0.5969,0.5,-0.0969,-0.032
233.677,0.5946,0.5,-0.0946,-0.032
233.727,0.5934,0.5,-0.0934,-0.032
233.777,0.5906,0.5,-0.0906,-0.032
233.827,0.5884,0.5,-0.0884,-0.044
233.877,0.5871,0.5,-0.0871,-0.044
233.927,0.5845,0.5,-0.0845,-0.044
233.977,0.5822,0.5,-0.0822,-0.046
234.027,0.58,0.5,-0.08,-0.046
234.077,0.5769,0.5,-0.0769,-0.046
234.127,0.5754,0.5,-0.0754,-0.044
234.179,0.5739,0.5,-0.0739,-0.044
234.228,0.5708,0.5,-0.0708,-0.044
234.278,0.5692,0.5,-0.0692,-0.044
234.328,0.5674,0.5,-0.0674,-0.044
234.378,0.5646,0.5,-0.0646,-0.044
234.428,0.5632,0.5,-0.0632,-0.036
234.478,0.5614,0.5,-0.0614,-0.036
234.528,0.5592,0.5,-0.0592,-0.036
234.578,0.5579,0.5,-0.0579,-0.036
234.628,0.5558,0.5,-0.0558,-0.036
234.678,0.5538,0.5,-0.0538,-0.036
234.728,0.5524,0.5,-0.0524,-0.036
234.778,0.5506,0.5,-0.0506,-0.036
234.828,0.5488,0.5,-0.0488,-0.036
234.878,0.5477,0.5,-0.0477,-0.036
234.928,0.5464,0.5,-0.0464,-0.036
234.978,0.5448,0.5,-0.0448,-0.032
235.028,0.5438,0.5,-0.0438,-0.032
235.078,0.5425,0.5,-0.0425,-0.028
235.128,0.5412,0.5,-0.0412,-0.026
235.178,0.54,0.5,-0.04,-0.026
235.228,0.5393,0.5,-0.0393,-0.026
235.278,0.5387,0.5,-0.0387,-0.024
235.328,0.5378,0.5,-0.0378,-0.024
235.378,0.5377,0.5,-0.0377,-0.02
235.428,0.5369,0.5,-0.0369,-0.018
235.478,0.5361,0.5,-0.0361,-0.016
235.528,0.5358,0.5,-0.0358,-0.016
235.578,0.5355,0.5,-0.0355,-0.014
235.628,0.5355,0.5,-0.0355,-0.012
235.678,0.5354,0.5,-0.0354,-0.006
235.728,0.5354,0.5,-0.0354,-0.006
235.778,0.5354,0.5,-0.0354,-0.002
235.828,0.5354,0.5,-0.0354,-0.002
235.878,0.5354,0.5,-0.0354,0.0
235.928,0.5354,0.5,-0.0354,0.0
235.978,0.5355,0.5,-0.0355,0.0
236.028,0.5355,0.5,-0.0355,0.0
236.078,0.5356,0.5,-0.0356,0.0
236.128,0.5356,0.5,-0.0356,0.0
236.18,0.5356,0.5,-0.0356,0.0
236.229,0.5359,0.5,-0.0359,0.0
236.279,0.5361,0.5,-0.0361,0.0
236.329,0.5366,0.5,-0.0366,0.002
236.379,0.5368,0.5,-0.0368,0.002
236.429,0.5369,0.5,-0.0369,0.002
236.479,0.537,0.5,-0.037,0.002
236.529,0.537,0.5,-0.037,0.002
236.579,0.5373,0.5,-0.0373,0.004
236.629,0.5374,0.5,-0.0374,0.004
236.679,0.5375,0.5,-0.0375,0.002
236.729,0.5378,0.5,-0.0378,0.002
236.779,0.5381,0.5,-0.0381,0.002
236.829,0.5383,0.5,-0.0383,0.002
236.879,0.5384,0.5,-0.0384,0.002
236.929,0.5385,0.5,-0.0385,0.002
236.979,0.5386,0.5,-0.0386,0.002
237.029,0.5386,0.5,-0.0386,0.002
237.079,0.5388,0.5,-0.0388,0.002
237.129,0.5399,0.5,-0.0399,0.004
237.179,0.5399,0.5,-0.0399,0.002
237.229,0.5406,0.5,-0.0406,0.002
237.279,0.5411,0.5,-0.0411,0.002
237.329,0.5414,0.5,-0.0414,0.004
237.379,0.5416,0.5,-0.0416,0.004
237.429,0.5428,0.5,-0.0428,0.006
237.479,0.5437,0.5,-0.0437,0.01
237.529,0.5439,0.5,-0.0439,0.01
237.579,0.5451,0.5,-0.0451,0.01
237.629,0.5462,0.5,-0.0462,0.014
237.679,0.5463,0.5,-0.0463,0.01
237.729,0.5482,0.5,-0.0482,0.018
237.779,0.5495,0.5,-0.0495,0.022
237.829,0.5502,0.5,-0.0502,0.022
