time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
140.166,6.41,0.0,0.567,0.5,-163
140.216,7.118,0.0,0.567,0.5,-133
140.266,7.009,0.0,0.567,0.5,-133
140.316,7.045,0.0,0.567,0.5,-191
140.366,6.813,0.0,0.5665,0.5,-187
140.416,6.789,0.0,0.5659,0.5,-187
140.466,5.836,0.0,0.5652,0.5,-187
140.516,6.166,0.0,0.5644,0.5,-187
140.566,5.873,1.6910085678100586,0.5636,0.5,-181
140.616,5.812,1.6910085678100586,0.5636,0.5,-188
140.666,5.543,1.6804685592651367,0.5633,0.5,-188
140.716,5.311,3.752627372741699,0.5622,0.5,-177
140.766,5.14,3.7592296600341797,0.5621,0.5,-177
140.816,4.969,5.23927116394043,0.5614,0.5,-167
140.866,4.86,5.265641212463379,0.561,0.5,-167
140.916,4.799,0.0,0.5606,0.5,-160
140.966,4.835,0.0,0.5605,0.5,-160
141.016,4.786,0.0,0.5598,0.5,-181
141.066,4.664,0.0,0.5591,0.5,-183
141.116,4.408,0.0,0.5588,0.5,-183
141.166,4.188,0.0,0.5569,0.5,-182
141.216,3.626,1.4377460479736328,0.5564,0.5,-182
141.266,4.005,1.402571678161621,0.5554,0.5,-179
141.316,3.944,4.130754470825195,0.5545,0.5,-179
141.366,3.394,3.7126283645629883,0.5535,0.5,-174
141.416,3.639,1.4769783020019531,0.5517,0.5,-174
141.466,3.553,1.7374897003173828,0.5497,0.5,-161
141.516,3.468,1.2870759963989258,0.5476,0.5,-161
141.566,3.504,5.4604902267456055,0.5462,0.5,-172
141.616,3.492,5.3146867752075195,0.5433,0.5,-173
141.666,3.431,19.34980010986328,0.5411,0.5,-173
141.716,3.407,26.062030792236328,0.5382,0.5,-157
141.766,3.431,29.92506980895996,0.5355,0.5,-157
141.816,3.455,33.9904899597168,0.5323,0.5,189
141.866,4.75,35.57030487060547,0.5294,0.5,206
141.916,4.396,32.509239196777344,0.526,0.5,206
141.966,5.702,33.40514373779297,0.5226,0.5,222
142.016,6.105,34.248435974121094,0.5194,0.5,222
142.066,6.313,29.09376335144043,0.5159,0.5,214
142.118,7.118,29.628173828125,0.5124,0.5,219
142.167,7.851,26.479854583740234,0.5083,0.5,219
142.217,9.719,26.208995819091797,0.5049,0.5,198
142.267,10.684,26.773914337158203,0.5012,0.5,198
142.317,10.952,27.308273315429688,0.4977,0.5,171
142.367,11.197,25.861507415771484,0.4941,0.5,174
142.417,11.648,26.14068603515625,0.4904,0.5,174
142.467,10.733,26.25226593017578,0.4858,0.5,173
142.517,12.295,26.790470123291016,0.4816,0.5,173
142.567,12.54,26.616378784179688,0.4784,0.5,181
142.617,13.053,24.086559295654297,0.4744,0.5,169
142.667,12.076,25.90703010559082,0.4702,0.5,169
142.717,13.724,23.82746124267578,0.466,0.5,162
142.767,13.895,28.863155364990234,0.4627,0.5,162
142.817,14.383,32.930198669433594,0.458,0.5,159
142.867,14.591,38.27104187011719,0.4545,0.5,181
142.917,15.055,44.98529052734375,0.4501,0.5,181
142.967,14.774,50.0,0.4464,0.5,217
143.017,16.484,50.0,0.4429,0.5,217
143.067,17.497,50.0,0.4391,0.5,255
143.117,18.852,50.0,0.435,0.5,255
143.167,20.293,50.0,0.4312,0.5,254
143.217,21.685,50.0,0.4273,0.5,254
143.267,23.077,50.0,0.4232,0.5,246
143.317,24.603,50.0,0.4204,0.5,245
143.367,25.971,50.0,0.4171,0.5,245
143.417,27.314,50.0,0.4135,0.5,234
143.467,28.498,50.0,0.41,0.5,234
143.517,29.646,50.0,0.4071,0.5,226
143.567,31.929,50.0,0.4032,0.5,226
143.617,31.905,50.0,0.4002,0.5,226
143.667,33.419,50.0,0.3974,0.5,209
143.717,33.785,50.0,0.394,0.5,209
143.767,34.664,50.0,0.3916,0.5,212
143.817,35.372,50.0,0.3885,0.5,212
143.867,36.252,50.0,0.3855,0.5,209
143.917,36.74,50.0,0.3826,0.5,209
143.967,38.694,50.0,0.3802,0.5,203
144.017,38.022,50.0,0.3772,0.5,203
144.067,38.474,50.0,0.3756,0.5,193
144.119,40.208,50.0,0.3731,0.5,193
144.168,40.0,50.0,0.3707,0.5,203
144.218,40.0,50.0,0.3685,0.5,203
144.268,41.16,50.0,0.3664,0.5,192
144.318,41.258,50.0,0.3654,0.5,192
144.368,42.32,50.0,0.3636,0.5,190
144.418,42.173,42.38835144042969,0.3628,0.5,190
144.468,43.333,17.682220458984375,0.3626,0.5,186
144.518,42.906,17.682220458984375,0.3626,0.5,186
144.568,43.297,0.0,0.3626,0.5,-210
144.618,42.747,0.0,0.3626,0.5,-205
144.668,42.869,0.0,0.3626,0.5,-205
144.718,41.038,0.0,0.3626,0.5,-255
144.768,39.768,0.0,0.3626,0.5,-255
144.818,38.425,0.0,0.3626,0.5,-255
144.868,37.057,0.0,0.3631,0.5,-255
144.918,35.763,0.0,0.3648,0.5,-255
144.968,34.432,0.0,0.3669,0.5,-255
145.018,33.04,0.0,0.3682,0.5,-255
145.068,31.612,0.0,0.3709,0.5,-255
145.118,30.183,0.0,0.3727,0.5,-255
145.168,29.304,0.0,0.375,0.5,-248
145.218,27.607,5.2798566818237305,0.3773,0.5,-248
145.268,26.825,20.593944549560547,0.3807,0.5,-243
145.318,25.128,31.02956771850586,0.3834,0.5,-243
145.368,23.724,32.80352020263672,0.3868,0.5,-153
145.418,22.906,44.97929382324219,0.3909,0.5,-153
145.468,22.918,44.81565856933594,0.3929,0.5,173
145.518,23.004,44.48674011230469,0.3966,0.5,173
145.568,23.394,50.0,0.3999,0.5,219
145.618,24.359,50.0,0.4042,0.5,219
145.668,25.641,50.0,0.4086,0.5,237
145.718,26.63,50.0,0.4119,0.5,237
145.768,28.388,50.0,0.415,0.5,225
145.818,28.889,49.19480895996094,0.4192,0.5,226
145.868,30.024,50.0,0.4225,0.5,226
145.918,31.184,44.91693878173828,0.4263,0.5,213
145.968,32.027,49.349693298339844,0.4296,0.5,213
146.018,33.053,37.97704315185547,0.4334,0.5,190
146.068,34.249,35.566932678222656,0.4374,0.5,190
146.12,34.335,39.25853729248047,0.4407,0.5,155
146.169,36.105,36.367733001708984,0.4436,0.5,155
146.219,34.652,33.476905822753906,0.4465,0.5,158
146.269,36.276,29.888341903686523,0.4501,0.5,158
146.319,34.86,27.49594497680664,0.4525,0.5,136
146.369,35.128,24.007003784179688,0.456,0.5,136
146.419,35.128,21.636009216308594,0.4582,0.5,-149
146.469,34.921,18.44620704650879,0.4614,0.5,-149
146.519,35.067,11.56839656829834,0.4637,0.5,-175
146.569,34.676,8.263483047485352,0.4657,0.5,-175
146.619,34.713,0.0,0.4683,0.5,-217
146.669,33.443,0.0,0.4709,0.5,-217
146.719,32.357,0.0,0.4738,0.5,-255
146.769,30.965,0.0,0.4765,0.5,-255
146.819,29.475,0.0,0.4793,0.5,-254
146.869,28.181,0.0,0.4827,0.5,-254
146.919,26.947,0.0,0.4852,0.5,-244
146.969,25.775,0.0,0.4888,0.5,-244
147.019,24.676,0.0,0.4921,0.5,-239
147.069,23.187,0.0,0.4958,0.5,-239
147.119,22.051,0.0,0.5,0.5,-233
147.169,20.989,0.0,0.5043,0.5,-233
147.219,19.646,0.0,0.5085,0.5,-223
147.269,18.755,0.0,0.5122,0.5,-223
147.319,17.692,0.0,0.5174,0.5,-218
147.369,16.996,0.0,0.5223,0.5,-218
147.419,16.215,0.0,0.5275,0.5,-213
147.469,15.482,0.0,0.5327,0.5,-213
147.519,14.835,0.0,0.538,0.5,-211
147.569,14.005,0.0,0.5423,0.5,-211
147.619,13.358,0.0,0.5481,0.5,-207
147.669,12.027,0.0,0.5529,0.5,-207
147.719,12.088,0.0,0.5579,0.5,-202
147.769,11.795,0.0,0.5628,0.5,-196
147.819,10.269,0.0,0.5684,0.5,-196
147.869,10.879,0.0,0.572,0.5,-202
147.919,10.366,0.0,0.5767,0.5,-202
147.969,10.134,0.0,0.5819,0.5,-198
148.019,10.11,0.0,0.5849,0.5,-198
148.069,9.719,0.0,0.5886,0.5,-197
148.121,8.193,0.0,0.5925,0.5,-197
148.17,8.144,0.0,0.5964,0.5,-197
148.22,8.449,0.0,0.5981,0.5,-185
148.27,8.242,0.0,0.6016,0.5,-185
148.32,7.998,0.0,0.6034,0.5,-196
148.37,7.643,0.0,0.6055,0.5,-196
148.42,6.581,0.0,0.6073,0.5,-192
148.47,6.862,0.0,0.6096,0.5,-192
148.52,6.508,0.0,0.6107,0.5,-184
148.57,6.349,0.0,0.6117,0.5,-192
148.62,6.313,0.0,0.6134,0.5,-192
148.67,5.983,0.0,0.6136,0.5,-188
148.72,5.092,0.0,0.6149,0.5,-188
148.77,5.421,0.0,0.6165,0.5,-187
148.82,5.006,15.45490837097168,0.6168,0.5,-181
148.87,5.214,21.32551383972168,0.6169,0.5,-181
148.92,5.189,17.11660385131836,0.6179,0.5,138
148.97,4.969,16.970598220825195,0.6184,0.5,138
149.02,5.214,0.0,0.6185,0.5,145
149.07,4.786,0.0,0.6192,0.5,145
149.12,4.725,0.0,0.6197,0.5,-184
149.17,5.189,0.0,0.6202,0.5,-184
149.22,4.799,0.0,0.6203,0.5,-181
149.27,4.86,0.0,0.6205,0.5,-181
149.32,4.53,0.0,0.6205,0.5,-183
149.37,4.469,0.0,0.6205,0.5,-183
149.42,3.846,0.0,0.6205,0.5,-182
149.47,4.066,0.0,0.6205,0.5,-182
149.52,3.822,0.0,0.6205,0.5,-178
149.57,3.871,0.0,0.6205,0.5,-178
149.62,3.419,0.0,0.6202,0.5,-181
149.67,3.602,0.0,0.62,0.5,-181
149.72,3.358,0.0,0.6197,0.5,-178
149.77,3.223,0.0,0.6187,0.5,-181
149.82,3.223,0.0,0.6175,0.5,-181
149.87,2.979,0.0,0.616,0.5,-178
149.92,2.466,0.0,0.6145,0.5,-178
149.97,2.589,11.151117324829102,0.6128,0.5,-178
150.02,2.295,5.06269645690918,0.6107,0.5,-174
150.07,2.43,5.17098331451416,0.6095,0.5,-174
150.122,2.027,12.012369155883789,0.6069,0.5,-155
150.171,2.43,11.83294677734375,0.6051,0.5,-155
150.221,2.357,16.82977294921875,0.6029,0.5,135
150.271,2.112,20.07687759399414,0.5997,0.5,135
150.321,2.418,24.172130584716797,0.5967,0.5,153
150.371,2.405,24.148122787475586,0.5953,0.5,153
150.421,2.882,25.097227096557617,0.5914,0.5,186
150.471,3.321,26.073843002319336,0.5891,0.5,186
150.521,3.834,24.612165451049805,0.586,0.5,189
150.571,3.98,17.7083683013916,0.583,0.5,189
150.621,4.835,17.903135299682617,0.5804,0.5,184
150.671,4.921,18.15774154663086,0.577,0.5,184
150.721,5.91,18.374921798706055,0.5741,0.5,155
150.771,5.58,18.724992752075195,0.5708,0.5,155
150.821,6.264,19.278371810913086,0.5687,0.5,154
150.871,5.836,20.253442764282227,0.565,0.5,154
150.921,6.581,20.296310424804688,0.5617,0.5,160
150.971,6.105,21.528722763061523,0.5585,0.5,160
151.021,6.972,22.791099548339844,0.5549,0.5,164
151.071,6.496,23.06819725036621,0.5512,0.5,164
151.121,7.387,23.315322875976562,0.5479,0.5,174
151.171,7.668,23.57748031616211,0.5444,0.5,174
151.221,8.205,25.85504722595215,0.5405,0.5,176
151.271,7.595,26.11715316772461,0.537,0.5,178
151.321,8.828,26.431678771972656,0.5328,0.5,178
151.371,9.096,26.686323165893555,0.5294,0.5,192
151.421,9.927,27.654285430908203,0.5248,0.5,192
151.471,9.328,26.857315063476562,0.5218,0.5,185
151.521,10.904,26.695581436157227,0.5173,0.5,188
151.571,10.208,28.62640953063965,0.5135,0.5,188
151.621,11.685,29.16813850402832,0.5094,0.5,182
151.671,12.051,30.395503997802734,0.5052,0.5,182
151.721,12.527,31.18924331665039,0.5007,0.5,192
151.771,12.357,30.11507225036621,0.4974,0.5,197
151.821,13.871,32.43202209472656,0.4932,0.5,197
151.871,13.724,30.203935623168945,0.4887,0.5,198
151.921,15.177,28.322404861450195,0.4849,0.5,198
151.971,15.433,26.143877029418945,0.4805,0.5,191
152.021,16.63,24.50991439819336,0.4772,0.5,191
152.071,17.338,22.281856536865234,0.4727,0.5,169
152.123,17.68,22.464632034301758,0.4697,0.5,169
152.172,18.413,24.634395599365234,0.465,0.5,145
152.222,18.852,27.741928100585938,0.4614,0.5,149
152.272,18.852,39.29267120361328,0.4579,0.5,149
152.322,19.316,46.464698791503906,0.4532,0.5,165
152.372,19.389,50.0,0.4498,0.5,165
152.422,20.061,50.0,0.446,0.5,243
152.472,21.514,50.0,0.4428,0.5,243
152.522,22.564,50.0,0.439,0.5,255
152.572,24.005,50.0,0.4359,0.5,249
152.622,25.507,50.0,0.4326,0.5,249
152.672,26.899,50.0,0.4291,0.5,240
152.722,28.12,50.0,0.4258,0.5,240
152.772,26.825,50.0,0.423,0.5,230
152.822,30.44,50.0,0.4205,0.5,230
152.872,33.126,50.0,0.4177,0.5,230
152.922,32.845,50.0,0.4155,0.5,222
152.972,34.237,50.0,0.4125,0.5,222
153.022,34.75,50.0,0.4097,0.5,215
153.072,35.556,50.0,0.4077,0.5,215
153.122,36.3,50.0,0.4053,0.5,210
153.172,38.315,50.0,0.403,0.5,210
153.222,37.766,50.0,0.4014,0.5,206
153.272,39.695,50.0,0.3992,0.5,194
153.322,38.706,50.0,0.397,0.5,194
153.372,40.33,50.0,0.3957,0.5,195
153.422,39.744,50.0,0.3937,0.5,195
153.472,41.184,39.50452423095703,0.3923,0.5,196
153.522,40.769,39.65494918823242,0.3912,0.5,204
153.572,42.173,19.66771697998047,0.3907,0.5,204
153.622,41.941,12.07455825805664,0.3896,0.5,152
153.672,42.821,8.249005317687988,0.3896,0.5,152
153.722,43.004,3.8766441345214844,0.3896,0.5,-226
153.772,41.233,3.8766441345214844,0.3896,0.5,-226
153.822,40.269,0.0,0.3896,0.5,-255
153.872,38.999,0.0,0.3896,0.5,-255
153.922,37.68,0.0,0.3896,0.5,-255
153.972,36.422,0.0,0.3896,0.5,-255
154.022,35.092,0.0,0.3902,0.5,-255
154.072,33.748,0.0,0.3913,0.5,-255
154.124,32.344,0.0,0.3927,0.5,-255
154.173,30.745,0.0,0.3949,0.5,-250
154.223,29.548,0.0,0.3968,0.5,-249
154.273,28.596,0.0,0.3983,0.5,-249
154.323,27.485,0.0,0.401,0.5,-239
154.373,25.824,5.40972900390625,0.4035,0.5,-239
154.423,25.092,23.828874588012695,0.4064,0.5,-236
154.473,23.309,31.25811767578125,0.4097,0.5,-208
154.523,22.625,35.49456787109375,0.4124,0.5,-208
154.573,21.832,38.346466064453125,0.416,0.5,167
154.623,21.844,37.47215270996094,0.4191,0.5,167
154.673,22.1,42.16860580444336,0.4226,0.5,200
154.723,22.857,46.5321044921875,0.4263,0.5,200
154.773,23.59,49.10057067871094,0.4299,0.5,211
154.823,24.737,45.72209930419922,0.4338,0.5,224
154.873,25.861,40.83069610595703,0.4375,0.5,224
154.923,26.911,38.66161346435547,0.4411,0.5,213
154.973,28.327,35.093685150146484,0.4453,0.5,213
155.023,28.742,32.00346755981445,0.4484,0.5,178
155.073,29.951,28.71392059326172,0.4517,0.5,178
155.123,29.805,24.833423614501953,0.4562,0.5,144
155.173,30.085,21.33737564086914,0.4591,0.5,144
155.223,30.244,18.238677978515625,0.4627,0.5,-146
155.273,29.927,15.78992748260498,0.466,0.5,-146
155.323,30.916,11.546589851379395,0.4685,0.5,-174
155.373,29.731,9.253979682922363,0.4708,0.5,-174
155.423,29.585,5.8833818435668945,0.4739,0.5,-207
155.473,29.194,3.6903562545776367,0.4761,0.5,-207
155.523,28.071,0.0,0.4789,0.5,-221
155.573,27.253,0.0,0.4813,0.5,-221
155.623,26.361,0.0,0.4827,0.5,-241
155.673,25.214,0.0,0.4853,0.5,-241
155.723,23.785,0.0,0.4867,0.5,-237
155.773,22.515,0.0,0.4893,0.5,-237
155.823,21.209,0.0,0.492,0.5,-226
155.873,20.501,0.0,0.4938,0.5,-226
155.923,19.145,0.0,0.4962,0.5,-218
155.973,18.523,0.0,0.4988,0.5,-222
156.023,17.509,0.0,0.5009,0.5,-222
156.073,16.41,0.0,0.5033,0.5,-213
156.125,15.519,0.0,0.5066,0.5,-213
156.174,15.397,0.0,0.509,0.5,-206
156.224,13.138,0.0,0.5126,0.5,-206
156.274,13.907,0.0,0.5161,0.5,-206
156.324,13.26,0.0,0.5196,0.5,-195
156.374,12.882,0.0,0.5232,0.5,-195
156.424,12.259,0.0,0.5267,0.5,-205
156.474,11.758,0.0,0.5311,0.5,-202
156.524,10.354,0.0,0.5347,0.5,-202
156.574,10.769,0.0,0.5395,0.5,-197
156.624,10.476,0.0,0.5432,0.5,-197
156.674,10.281,0.0,0.5474,0.5,-195
156.724,10.244,0.0,0.551,0.5,-196
156.774,9.915,0.0,0.5548,0.5,-196
156.824,8.547,0.0,0.5576,0.5,-197
156.874,9.133,0.0,0.5614,0.5,-197
156.924,8.449,0.0,0.5649,0.5,-187
156.974,8.462,0.0,0.5674,0.5,-198
157.024,8.339,0.0,0.57,0.5,-198
157.074,7.888,0.0,0.5728,0.5,-191
157.124,6.825,13.604331970214844,0.574,0.5,-191
157.174,7.167,14.260820388793945,0.5762,0.5,-190
157.224,6.923,19.888410568237305,0.5778,0.5,0
157.274,6.911,22.642601013183594,0.5784,0.5,0
157.324,6.923,18.13966941833496,0.5795,0.5,153
157.374,6.276,1.934922218322754,0.5795,0.5,153
157.424,7.057,11.158811569213867,0.5795,0.5,148
157.474,6.337,13.464777946472168,0.5795,0.5,148
157.524,6.459,9.748359680175781,0.5795,0.5,-141
157.574,7.106,0.0,0.5795,0.5,-141
157.624,7.118,0.0,0.5795,0.5,-141
157.674,7.192,0.0,0.5795,0.5,-141
157.724,6.532,0.0,0.5792,0.5,-187
157.774,6.947,0.0,0.579,0.5,-187
157.824,6.618,0.0,0.5784,0.5,-182
157.874,6.422,0.0,0.5783,0.5,-182
157.924,6.398,0.0,0.5777,0.5,-185
157.974,6.105,0.0,0.5773,0.5,-185
158.024,5.299,0.0,0.5764,0.5,-184
158.074,5.641,0.0,0.5757,0.5,-184
158.126,4.75,1.1865825653076172,0.5752,0.5,-178
158.175,5.226,1.2129325866699219,0.5748,0.5,-178
158.225,5.018,1.5216617584228516,0.5743,0.5,-173
158.275,4.872,1.2656736373901367,0.574,0.5,-173
158.325,4.298,1.2788381576538086,0.5738,0.5,-176
158.375,4.628,1.331538200378418,0.573,0.5,-176
158.425,4.383,1.6468095779418945,0.5724,0.5,-171
158.475,4.42,1.7192564010620117,0.5713,0.5,-176
158.525,4.42,1.7522087097167969,0.5708,0.5,-176
158.575,4.225,1.824636459350586,0.5697,0.5,-172
158.625,3.687,1.8444242477416992,0.5694,0.5,-172
158.675,4.09,3.3705825805664062,0.568,0.5,-171
158.725,3.956,6.363597869873047,0.5661,0.5,-171
158.775,4.042,6.416297912597656,0.5653,0.5,-165
158.825,4.066,5.696751594543457,0.5632,0.5,-165
158.875,3.98,5.408658027648926,0.5619,0.5,-152
158.925,3.602,7.14935302734375,0.5594,0.5,-152
158.975,3.98,6.853687286376953,0.5573,0.5,-156
159.025,3.883,19.865331649780273,0.5553,0.5,-156
159.075,4.042,23.91637420654297,0.5522,0.5,-150
159.125,3.871,27.837827682495117,0.55,0.5,-150
159.175,3.614,28.269676208496094,0.547,0.5,181
159.225,4.212,32.29190444946289,0.5441,0.5,181
159.275,4.652,36.36509704589844,0.5414,0.5,204
159.325,5.372,33.35673522949219,0.5378,0.5,204
159.375,5.495,30.269346237182617,0.5345,0.5,231
159.425,7.118,29.160375595092773,0.5312,0.5,231
159.475,8.083,28.104185104370117,0.5277,0.5,208
159.525,8.999,25.097793579101562,0.5241,0.5,208
159.575,9.316,26.097145080566406,0.5203,0.5,185
159.625,10.134,26.677581787109375,0.5168,0.5,185
159.675,9.585,26.555320739746094,0.5134,0.5,179
159.725,11.026,26.41873550415039,0.5096,0.5,179
159.775,10.867,26.285722732543945,0.5059,0.5,184
159.825,11.734,26.816730499267578,0.5015,0.5,184
159.875,11.575,27.372846603393555,0.4978,0.5,176
159.925,12.527,27.221874237060547,0.4936,0.5,176
159.975,14.054,27.106822967529297,0.4904,0.5,182
160.025,13.26,26.941423416137695,0.4858,0.5,182
160.075,13.639,26.833580017089844,0.4828,0.5,167
160.127,13.883,24.600536346435547,0.4778,0.5,167
160.176,13.687,22.62840461730957,0.4734,0.5,178
160.226,15.067,22.233760833740234,0.4702,0.5,178
160.276,15.568,26.55502700805664,0.4664,0.5,161
160.326,15.958,31.968063354492188,0.4627,0.5,161
160.376,15.397,38.52971649169922,0.4584,0.5,164
160.426,16.532,43.87056350708008,0.4549,0.5,164
160.476,16.471,50.0,0.45,0.5,222
160.526,17.741,50.0,0.4473,0.5,222
160.576,18.901,50.0,0.4432,0.5,255
160.626,20.232,50.0,0.4402,0.5,255
160.676,21.636,50.0,0.4359,0.5,255
160.726,23.101,50.0,0.4326,0.5,255
160.776,24.444,50.0,0.429,0.5,245
160.826,25.983,50.0,0.4257,0.5,245
160.876,27.289,50.0,0.4229,0.5,237
160.926,28.462,50.0,0.4191,0.5,234
160.976,29.499,50.0,0.4161,0.5,234
161.026,30.806,50.0,0.4134,0.5,226
161.076,32.491,50.0,0.4104,0.5,226
161.126,33.016,50.0,0.4071,0.5,219
161.176,35.531,50.0,0.4047,0.5,219
161.226,34.823,50.0,0.4013,0.5,214
161.276,36.972,50.0,0.3989,0.5,214
161.326,36.3,50.0,0.3965,0.5,209
161.376,38.266,50.0,0.3938,0.5,209
161.426,37.631,50.0,0.3917,0.5,206
161.476,39.414,50.0,0.3893,0.5,206
161.526,38.864,50.0,0.387,0.5,202
161.576,40.488,50.0,0.3849,0.5,202
161.626,40.0,50.0,0.3834,0.5,199
161.676,41.404,50.0,0.3814,0.5,199
161.726,41.074,50.0,0.3805,0.5,196
161.776,41.587,50.0,0.3789,0.5,196
161.826,42.1,41.015045166015625,0.3774,0.5,193
161.876,43.284,16.65202522277832,0.3769,0.5,193
161.926,43.089,11.180496215820312,0.3769,0.5,153
161.976,43.834,11.180496215820312,0.3769,0.5,153
162.026,43.248,0.0,0.3769,0.5,-234
162.076,42.43,0.0,0.3769,0.5,-234
162.128,41.001,0.0,0.3769,0.5,-255
162.177,39.609,0.0,0.3769,0.5,-255
162.227,38.376,0.0,0.3769,0.5,-255
162.277,37.045,0.0,0.378,0.5,-255
162.327,35.751,0.0,0.3799,0.5,-255
162.377,34.469,0.0,0.3809,0.5,-255
162.427,33.101,0.0,0.3829,0.5,-255
162.477,31.624,0.0,0.3849,0.5,-255
162.527,30.134,0.0,0.3872,0.5,-250
162.577,28.938,16.210840225219727,0.3896,0.5,-250
162.627,28.254,22.28952980041504,0.3926,0.5,-241
162.677,26.545,23.646039962768555,0.3952,0.5,-176
162.727,26.117,35.77613830566406,0.3989,0.5,-176
162.777,25.372,35.04817199707031,0.4012,0.5,-135
162.827,25.409,35.96763610839844,0.4046,0.5,-135
162.877,25.775,38.91453552246094,0.4079,0.5,172
162.927,25.543,47.87981033325195,0.4113,0.5,173
162.977,26.007,50.0,0.415,0.5,173
163.027,26.447,50.0,0.4187,0.5,222
163.077,25.873,50.0,0.4233,0.5,222
163.127,28.352,50.0,0.4264,0.5,228
163.177,30.147,49.96513366699219,0.4301,0.5,228
163.227,30.476,40.15700149536133,0.4342,0.5,219
163.277,31.538,37.927650451660156,0.4379,0.5,219
163.327,32.552,35.5175666809082,0.4419,0.5,172
163.377,33.895,32.986961364746094,0.4461,0.5,172
163.427,33.529,31.179370880126953,0.4491,0.5,146
163.477,33.663,28.55497169494629,0.452,0.5,0
163.527,33.651,25.13030242919922,0.4558,0.5,0
163.577,33.724,23.423568725585938,0.4581,0.5,-140
163.627,33.663,20.75220489501953,0.4617,0.5,-140
163.677,34.09,16.606210708618164,0.4649,0.5,-163
163.727,33.48,11.886131286621094,0.4683,0.5,-163
163.777,33.639,9.313100814819336,0.4706,0.5,-195
163.827,32.711,5.147521018981934,0.4728,0.5,-195
163.877,31.99,0.04416465759277344,0.4756,0.5,-223
163.927,31.123,1.0986080169677734,0.4787,0.5,-223
163.977,30.012,0.0,0.4811,0.5,-253
164.027,28.755,0.0,0.484,0.5,-253
164.077,27.363,0.0,0.4872,0.5,-248
164.129,26.154,0.0,0.4893,0.5,-248
164.178,24.921,0.0,0.4925,0.5,-240
164.228,23.724,0.0,0.4951,0.5,-240
164.278,22.234,0.0,0.4985,0.5,-232
164.328,21.087,0.0,0.5018,0.5,-232
164.378,19.951,0.0,0.5057,0.5,-225
164.428,19.304,0.0,0.5089,0.5,-225
164.478,18.51,0.0,0.5127,0.5,-218
164.528,17.546,0.0,0.5169,0.5,-218
164.578,16.142,0.0,0.5207,0.5,-217
164.628,15.885,0.0,0.5248,0.5,-217
164.678,14.505,0.0,0.5297,0.5,-208
164.728,14.432,0.0,0.534,0.5,-208
164.778,13.858,0.0,0.5385,0.5,-204
164.828,13.223,0.0,0.5436,0.5,-204
164.878,12.601,0.0,0.548,0.5,-207
164.928,11.477,0.0,0.5525,0.5,-207
164.978,11.026,0.0,0.5573,0.5,-201
165.028,11.136,0.0,0.5617,0.5,-201
165.078,9.634,0.0,0.5662,0.5,-195
165.128,10.317,0.0,0.5706,0.5,-195
165.178,8.95,0.0,0.575,0.5,-192
165.228,9.609,0.0,0.5785,0.5,-192
165.278,9.365,0.0,0.5822,0.5,-192
165.328,9.341,0.0,0.585,0.5,-192
165.378,8.12,0.0,0.5888,0.5,-198
165.428,8.657,0.0,0.5915,0.5,-197
165.478,8.23,0.0,0.5946,0.5,-197
165.528,7.668,0.0,0.5964,0.5,-193
165.578,7.35,0.0,0.5982,0.5,-193
165.628,7.302,1.0561656951904297,0.6,0.5,-189
165.678,7.021,1.6448097229003906,0.6013,0.5,-190
165.728,6.96,0.0,0.6027,0.5,-190
165.778,6.606,0.0,0.6037,0.5,-183
165.828,6.398,0.0,0.6049,0.5,-183
165.878,6.178,1.6468896865844727,0.6049,0.5,-189
165.928,6.154,8.164665222167969,0.6055,0.5,-189
165.978,5.897,15.613866806030273,0.6059,0.5,-189
166.028,5.849,20.560062408447266,0.6061,0.5,-155
166.078,5.849,1.7161569595336914,0.6064,0.5,-155
166.13,5.153,0.0,0.6065,0.5,158
166.179,5.263,0.0,0.6065,0.5,158
166.229,5.409,0.0,0.6065,0.5,-181
166.279,5.946,0.0,0.6065,0.5,-181
166.329,5.861,0.0,0.6065,0.5,-185
166.379,5.665,0.0,0.6065,0.5,-185
166.429,4.86,0.0,0.6065,0.5,-188
166.479,5.177,0.0,0.6065,0.5,-188
166.529,4.676,0.0,0.6064,0.5,-181
166.579,4.652,0.0,0.6063,0.5,-181
166.629,4.64,0.0,0.6062,0.5,-183
166.679,4.408,0.0,0.6061,0.5,-184
166.729,4.066,0.0,0.6058,0.5,-184
166.779,4.005,0.0,0.6056,0.5,-183
166.829,3.663,0.0,0.6053,0.5,-181
166.879,3.651,0.0,0.6045,0.5,-181
166.929,3.565,0.0,0.6036,0.5,-180
166.979,3.37,0.0,0.6027,0.5,-180
167.029,2.894,0.0,0.602,0.5,-181
167.079,3.077,4.2347412109375,0.6008,0.5,-181
167.129,2.735,6.4073333740234375,0.5999,0.5,-177
167.179,2.869,8.300312042236328,0.5979,0.5,-163
167.229,2.857,7.791929244995117,0.5959,0.5,-163
167.279,2.833,7.283485412597656,0.5939,0.5,-144
167.329,2.527,6.776919364929199,0.5917,0.5,-144
167.379,2.833,20.740190505981445,0.5898,0.5,-148
167.429,2.576,23.001728057861328,0.5877,0.5,-148
167.479,2.527,22.879810333251953,0.5851,0.5,168
167.529,2.955,22.570819854736328,0.582,0.5,168
167.579,2.894,23.882301330566406,0.5798,0.5,181
167.629,3.7,25.23101806640625,0.5765,0.5,181
