time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
183.587,0.5384,0.5,-0.0384,-0.038
183.637,0.5359,0.5,-0.0359,-0.04
183.687,0.5335,0.5,-0.0335,-0.042
183.737,0.5307,0.5,-0.0307,-0.042
183.787,0.5285,0.5,-0.0285,-0.044
183.837,0.5251,0.5,-0.0251,-0.048
183.887,0.5229,0.5,-0.0229,-0.048
183.937,0.5193,0.5,-0.0193,-0.05
183.987,0.5156,0.5,-0.0156,-0.05
184.037,0.5127,0.5,-0.0127,-0.056
184.087,0.5091,0.5,-0.0091,-0.058
184.139,0.5059,0.5,-0.0059,-0.0615
184.188,0.5023,0.5,-0.0023,-0.068
184.238,0.4988,0.5,0.0012,-0.07
184.288,0.495,0.5,0.005,-0.072
184.338,0.4918,0.5,0.0082,-0.072
184.388,0.4878,0.5,0.0122,-0.072
184.438,0.4848,0.5,0.0152,-0.07
184.488,0.4814,0.5,0.0186,-0.07
184.538,0.4789,0.5,0.0211,-0.068
184.588,0.4755,0.5,0.0245,-0.068
184.638,0.4718,0.5,0.0282,-0.068
184.688,0.469,0.5,0.031,-0.068
184.738,0.4655,0.5,0.0345,-0.068
184.788,0.463,0.5,0.037,-0.068
184.838,0.4595,0.5,0.0405,-0.068
184.888,0.4569,0.5,0.0431,-0.068
184.938,0.4533,0.5,0.0467,-0.068
184.988,0.4506,0.5,0.0494,-0.068
185.038,0.448,0.5,0.052,-0.056
185.088,0.4446,0.5,0.0554,-0.056
185.138,0.4426,0.5,0.0574,-0.054
185.188,0.44,0.5,0.06,-0.052
185.238,0.4382,0.5,0.0618,-0.052
185.288,0.4349,0.5,0.0651,-0.052
185.338,0.4331,0.5,0.0669,-0.052
185.388,0.43,0.5,0.07,-0.052
185.438,0.4282,0.5,0.0718,-0.052
185.488,0.4265,0.5,0.0735,-0.04
185.538,0.4248,0.5,0.0752,-0.036
185.588,0.423,0.5,0.077,-0.036
185.638,0.4208,0.5,0.0792,-0.036
185.688,0.4192,0.5,0.0808,-0.036
185.738,0.4173,0.5,0.0827,-0.036
185.788,0.4162,0.5,0.0838,-0.036
185.838,0.4149,0.5,0.0851,-0.034
185.888,0.4142,0.5,0.0858,-0.034
185.938,0.4129,0.5,0.0871,-0.032
185.988,0.4123,0.5,0.0877,-0.026
186.038,0.4123,0.5,0.0877,-0.026
186.088,0.4123,0.5,0.0877,-0.022
186.14,0.4123,0.5,0.0877,-0.014
186.189,0.4123,0.5,0.0877,-0.012
186.239,0.4123,0.5,0.0877,0.0
186.289,0.4123,0.5,0.0877,0.0
186.339,0.4123,0.5,0.0877,0.0
186.389,0.4127,0.5,0.0873,0.0
186.439,0.4137,0.5,0.0863,0.0
186.489,0.4148,0.5,0.0852,0.0
186.539,0.4166,0.5,0.0834,0.0
186.589,0.4182,0.5,0.0818,0.008
186.639,0.4204,0.5,0.0796,0.02
186.689,0.4221,0.5,0.0779,0.022
186.739,0.4238,0.5,0.0762,0.032
186.789,0.4264,0.5,0.0736,0.034
186.839,0.4286,0.5,0.0714,0.034
186.889,0.4316,0.5,0.0684,0.036
186.939,0.4345,0.5,0.0655,0.044
186.989,0.4368,0.5,0.0632,0.044
187.039,0.4395,0.5,0.0605,0.046
187.089,0.442,0.5,0.058,0.05
187.139,0.4444,0.5,0.0556,0.05
187.189,0.4478,0.5,0.0522,0.052
187.239,0.4501,0.5,0.0499,0.05
187.289,0.4528,0.5,0.0472,0.054
187.339,0.4563,0.5,0.0437,0.054
187.389,0.4578,0.5,0.0422,0.05
187.439,0.4612,0.5,0.0388,0.054
187.489,0.4626,0.5,0.0374,0.05
187.539,0.4655,0.5,0.0345,0.054
187.589,0.4675,0.5,0.0325,0.054
187.639,0.47,0.5,0.03,0.05
187.689,0.4716,0.5,0.0284,0.05
187.739,0.4732,0.5,0.0268,0.04
187.789,0.4751,0.5,0.0249,0.038
