time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
123061,4007,155,0.8407,1095.44,22.99,1,11.54
123111,4011,155,0.8396,1095.34,22.99,1,11.51
123161,4033,155,0.8405,1095.42,22.99,1,11.54
123211,4051,155,0.8407,1095.44,22.99,1,11.51
123261,4056,0,0.8396,1095.34,22.99,1,11.54
123311,4055,0,0.8406,1095.43,23.00,1,11.54
123361,4060,-155,0.8406,1095.43,22.99,1,11.54
123411,4041,-155,0.8400,1095.38,22.99,1,11.54
123461,4045,156,0.8405,1095.42,22.99,1,11.54
123511,4045,156,0.8409,1095.46,22.99,1,11.51
123561,4044,159,0.8395,1095.33,22.99,1,11.54
123611,4051,159,0.8400,1095.38,22.99,1,11.54
123661,4063,159,0.8406,1095.43,22.99,1,11.54
123711,4065,158,0.8396,1095.34,22.99,1,11.54
123761,4063,158,0.8402,1095.40,22.99,1,11.54
123811,4063,155,0.8407,1095.44,23.00,1,11.54
123861,4066,156,0.8397,1095.35,22.99,1,11.54
123911,4060,156,0.8399,1095.37,22.99,1,11.51
123961,4065,155,0.8406,1095.43,22.99,1,11.54
124011,4062,155,0.8396,1095.34,22.99,1,11.54
124061,4062,155,0.8405,1095.42,23.00,1,11.54
124113,4064,156,0.8408,1095.45,22.99,1,11.54
124162,4064,156,0.8400,1095.38,22.99,1,11.54
124212,4072,156,0.8395,1095.33,22.99,1,11.54
124262,4071,156,0.8409,1095.46,23.00,1,11.54
124312,4073,154,0.8406,1095.43,22.99,1,11.54
124362,4072,154,0.8401,1095.39,22.99,1,11.54
124412,4073,154,0.8409,1095.46,22.99,1,11.54
124462,4077,-152,0.8402,1095.40,23.00,1,11.54
124512,4057,-152,0.8396,1095.34,22.99,1,11.54
124562,4045,-153,0.8405,1095.42,22.99,1,11.54
124612,4048,151,0.8405,1095.42,22.99,1,11.51
124662,4043,151,0.8397,1095.35,22.99,1,11.54
124712,4047,153,0.8406,1095.43,22.99,1,11.54
124762,4057,153,0.8405,1095.42,22.99,1,11.54
124812,4057,153,0.8400,1095.38,22.99,1,11.54
124862,4057,153,0.8400,1095.38,22.99,1,11.54
124912,4057,151,0.8407,1095.44,22.99,1,11.54
124962,4056,151,0.8397,1095.35,22.99,1,11.54
125012,4057,151,0.8398,1095.36,22.99,1,11.54
125062,4057,151,0.8409,1095.46,22.99,1,11.51
125112,4058,151,0.8397,1095.35,23.00,1,11.54
125162,4058,151,0.8399,1095.37,22.99,1,11.54
125212,4056,151,0.8408,1095.45,22.99,1,11.54
125262,4056,151,0.8394,1095.32,22.99,1,11.51
125312,4056,151,0.8396,1095.34,22.99,1,11.54
125362,4057,151,0.8409,1095.46,22.99,1,11.54
125412,4054,151,0.8394,1095.32,23.00,1,11.54
125462,4060,152,0.8396,1095.34,22.99,1,11.54
125512,4060,152,0.8410,1095.47,22.99,1,11.54
125562,4059,152,0.8399,1095.37,22.99,1,11.54
125612,4059,152,0.8400,1095.38,22.99,1,11.54
125662,4060,152,0.8409,1095.46,22.99,1,11.54
125712,4059,152,0.8398,1095.36,22.99,1,11.54
125762,4060,152,0.8396,1095.34,22.99,1,11.54
125812,4062,152,0.8409,1095.46,23.00,1,11.54
125862,4059,152,0.8401,1095.39,23.00,1,11.54
125912,4062,152,0.8397,1095.35,23.00,1,11.54
125962,4059,152,0.8411,1095.48,22.99,1,11.54
126012,4060,152,0.8400,1095.38,22.99,1,11.54
126062,4059,152,0.8396,1095.34,22.99,1,11.54
126114,4060,152,0.8407,1095.44,22.99,1,11.54
126163,4059,152,0.8403,1095.41,22.99,1,11.54
126213,4060,152,0.8389,1095.27,22.99,1,11.54
126263,4060,152,0.8407,1095.44,22.99,1,11.54
126313,4060,152,0.8405,1095.42,22.99,1,11.54
126363,4059,152,0.8392,1095.30,23.00,1,11.54
126413,4058,152,0.8402,1095.40,22.99,1,11.54
126463,4060,157,0.8400,1095.38,22.99,1,11.54
126513,4059,157,0.8395,1095.33,22.99,1,11.54
126563,4062,157,0.8403,1095.41,22.99,1,11.54
126613,4060,157,0.8401,1095.39,23.00,1,11.54
126663,4061,156,0.8395,1095.33,22.99,1,11.54
126713,4059,156,0.8402,1095.40,22.99,1,11.54
126763,4060,157,0.8403,1095.41,22.99,1,11.54
126813,4060,157,0.8399,1095.37,23.00,1,11.54
126863,4060,157,0.8401,1095.39,22.99,1,11.54
126913,4059,157,0.8400,1095.38,23.00,1,11.54
126963,4060,157,0.8399,1095.37,23.00,1,11.54
127013,4060,157,0.8400,1095.38,22.99,1,11.54
127063,4061,157,0.8410,1095.47,23.00,1,11.54
127113,4060,157,0.8400,1095.38,23.00,1,11.54
127163,4060,157,0.8399,1095.37,22.99,1,11.54
127213,4060,157,0.8403,1095.41,22.99,1,11.51
127263,4059,157,0.8396,1095.34,23.00,1,11.54
127313,4060,157,0.8401,1095.39,22.99,1,11.54
127363,4059,157,0.8407,1095.44,23.00,1,11.54
127413,4060,157,0.8399,1095.37,23.00,1,11.54
127463,4065,-155,0.8403,1095.41,23.00,1,11.54
127513,4040,-155,0.8400,1095.38,22.99,1,11.54
127563,4044,-156,0.8406,1095.43,23.00,1,11.54
127613,4033,-156,0.8400,1095.38,22.99,1,11.54
127663,3997,-152,0.8400,1095.38,23.00,1,11.54
127713,3983,-152,0.8405,1095.42,23.00,1,11.54
127763,3995,157,0.8394,1095.32,23.00,1,11.54
127813,3994,160,0.8403,1095.41,22.99,1,11.54
127863,3986,160,0.8407,1095.44,23.00,1,11.54
127913,4014,158,0.8395,1095.33,22.99,1,11.54
127963,4045,158,0.8402,1095.40,22.99,1,11.51
128013,4052,154,0.8408,1095.45,23.00,1,11.54
128063,4061,-152,0.8392,1095.30,22.99,1,11.54
128115,4034,-152,0.8401,1095.39,22.99,1,11.54
128164,4046,-155,0.8408,1095.45,22.99,1,11.54
128214,4030,-155,0.8400,1095.38,22.99,1,11.54
128264,4006,-152,0.8397,1095.35,22.99,1,11.54
128314,4002,151,0.8406,1095.43,22.99,1,11.51
128364,4010,151,0.8397,1095.35,22.99,1,11.54
128414,4012,156,0.8395,1095.33,22.99,1,11.54
128464,4019,156,0.8413,1095.50,23.00,1,11.51
128514,4039,161,0.8397,1095.35,22.99,1,11.51
128564,4049,160,0.8397,1095.35,22.99,1,11.54
128614,4055,160,0.8408,1095.45,22.99,1,11.54
128664,4056,154,0.8393,1095.31,23.00,1,11.54
128714,4060,154,0.8400,1095.38,23.00,1,11.54
128764,4060,152,0.8411,1095.48,22.99,1,11.54
128814,4060,152,0.8394,1095.32,23.00,1,11.54
128864,4061,152,0.8394,1095.32,22.99,1,11.54
128914,4060,152,0.8409,1095.46,22.99,1,11.54
128964,4060,152,0.8395,1095.33,22.99,1,11.54
129014,4060,152,0.8400,1095.38,22.99,1,11.54
129064,4063,152,0.8406,1095.43,22.99,1,11.54
129114,4060,152,0.8397,1095.35,22.99,1,11.54
129164,4061,151,0.8398,1095.36,22.99,1,11.54
129214,4060,151,0.8407,1095.44,23.00,1,11.54
129264,4061,151,0.8405,1095.42,23.00,1,11.54
129314,4059,152,0.8396,1095.34,22.99,1,11.54
129364,4061,152,0.8409,1095.46,23.00,1,11.54
129414,4060,152,0.8405,1095.42,23.00,1,11.54
129464,4057,152,0.8401,1095.39,22.99,1,11.54
129514,4059,-160,0.8408,1095.45,23.00,1,11.54
129564,4040,-160,0.8406,1095.43,22.99,1,11.51
129614,4032,-160,0.8405,1095.42,23.00,1,11.54
129664,4025,-157,0.8400,1095.38,22.99,1,11.54
129714,3998,-157,0.8408,1095.45,22.99,1,11.54
129764,3994,-154,0.8399,1095.37,23.00,1,11.54
129814,3989,152,0.8396,1095.34,22.99,1,11.51
129864,3992,152,0.8409,1095.46,23.00,1,11.51
129914,3997,153,0.8396,1095.34,22.99,1,11.54
129964,4010,153,0.8400,1095.38,22.99,1,11.54
130014,4025,152,0.8407,1095.44,23.00,1,11.51
130064,4042,-151,0.8390,1095.28,22.99,1,11.54
130116,4021,-151,0.8395,1095.33,22.99,1,11.51
130165,4018,-157,0.8400,1095.38,22.99,1,11.54
130215,4011,-157,0.8399,1095.37,22.99,1,11.54
130265,3994,-152,0.8400,1095.38,22.99,1,11.54
130315,3985,-151,0.8400,1095.38,23.00,1,11.51
130365,3979,-151,0.8401,1095.39,23.00,1,11.54
130415,3965,154,0.8396,1095.34,22.99,1,11.51
130465,3973,154,0.8403,1095.41,22.99,1,11.54
130515,3985,153,0.8398,1095.36,22.99,1,11.54
130565,3982,152,0.8398,1095.36,22.99,1,11.54
130615,4003,152,0.8406,1095.43,22.99,1,11.54
130665,4024,0,0.8408,1095.45,22.99,1,11.54
130715,4023,0,0.8391,1095.29,22.99,1,11.54
130765,4024,-158,0.8406,1095.43,22.99,1,11.54
130815,4003,-158,0.8405,1095.42,22.99,1,11.51
130865,4007,-158,0.8395,1095.33,22.99,1,11.54
130915,3988,-154,0.8409,1095.46,23.00,1,11.54
130965,3957,-154,0.8400,1095.38,22.99,1,11.54
131015,3964,-151,0.8396,1095.34,22.99,1,11.54
131065,3961,155,0.8399,1095.37,22.99,1,11.54
131115,3961,155,0.8402,1095.40,22.99,1,11.54
131165,3967,154,0.8393,1095.31,22.99,1,11.54
131215,3977,154,0.8403,1095.41,22.99,1,11.54
131265,3996,153,0.8395,1095.33,22.99,1,11.54
131315,4012,151,0.8395,1095.33,22.99,1,11.54
131365,4030,151,0.8400,1095.38,22.99,1,11.54
131415,4045,-156,0.8402,1095.40,22.99,1,11.51
131465,4027,-156,0.8395,1095.33,22.99,1,11.54
131515,4035,0,0.8401,1095.39,23.00,1,11.54
131565,4039,153,0.8398,1095.36,22.99,1,11.54
131615,4040,153,0.8398,1095.36,22.99,1,11.51
131665,4044,151,0.8400,1095.38,22.99,1,11.54
131715,4053,151,0.8402,1095.40,22.99,1,11.54
131765,4060,0,0.8400,1095.38,22.99,1,11.54
131815,4067,-152,0.8400,1095.38,23.00,1,11.51
131865,4063,-152,0.8405,1095.42,22.99,1,11.54
131915,4035,-155,0.8399,1095.37,22.99,1,11.54
131965,4037,-155,0.8399,1095.37,22.99,1,11.51
132015,4007,152,0.8413,1095.50,22.99,1,11.54
132065,4029,151,0.8401,1095.39,22.99,1,11.54
132117,4029,153,0.8401,1095.39,22.99,1,11.54
132166,4043,153,0.8403,1095.41,22.99,1,11.54
132216,4059,153,0.8401,1095.39,23.00,1,11.54
132266,4060,0,0.8397,1095.35,23.00,1,11.54
132316,4065,-153,0.8403,1095.41,22.99,1,11.54
132366,4040,-153,0.8401,1095.39,22.99,1,11.54
132416,4056,-154,0.8394,1095.32,22.99,1,11.51
132466,4038,161,0.8402,1095.40,23.00,1,11.51
132516,4036,161,0.8403,1095.41,23.00,1,11.51
132566,4053,161,0.8394,1095.32,22.99,1,11.54
132616,4062,161,0.8398,1095.36,23.00,1,11.54
132666,4063,158,0.8399,1095.37,22.99,1,11.54
132716,4063,158,0.8393,1095.31,23.00,1,11.54
132766,4066,156,0.8408,1095.45,22.99,1,11.54
132816,4064,156,0.8401,1095.39,22.99,1,11.54
132866,4065,156,0.8396,1095.34,23.00,1,11.54
132916,4064,156,0.8395,1095.33,22.99,1,11.54
132966,4061,156,0.8405,1095.42,22.99,1,11.54
133016,4068,156,0.8400,1095.38,22.99,1,11.54
133066,4065,157,0.8403,1095.41,22.99,1,11.54
133116,4066,157,0.8406,1095.43,22.99,1,11.54
133166,4066,156,0.8398,1095.36,22.99,1,11.54
133216,4063,156,0.8397,1095.35,22.99,1,11.54
133266,4065,156,0.8412,1095.49,22.99,1,11.54
133316,4064,156,0.8401,1095.39,22.99,1,11.54
133366,4071,156,0.8402,1095.40,22.99,1,11.51
133416,4066,156,0.8409,1095.46,22.99,1,11.54
133466,4070,-156,0.8397,1095.35,22.99,1,11.54
133516,4064,-156,0.8400,1095.38,22.99,1,11.54
133566,4052,-156,0.8402,1095.40,22.99,1,11.54
133616,4017,-156,0.8398,1095.36,22.99,1,11.51
133666,4023,-152,0.8400,1095.38,23.00,1,11.51
133716,4008,-152,0.8401,1095.39,22.99,1,11.54
133766,3995,153,0.8396,1095.34,22.99,1,11.51
133816,3994,156,0.8397,1095.35,22.99,1,11.54
133866,4009,156,0.8406,1095.43,22.99,1,11.54
133916,4014,159,0.8398,1095.36,22.99,1,11.51
133966,4031,159,0.8395,1095.33,23.00,1,11.54
134016,4036,155,0.8400,1095.38,22.99,1,11.54
134066,4039,155,0.8397,1095.35,22.99,1,11.51
134118,4056,151,0.8400,1095.38,22.99,1,11.54
134167,4055,151,0.8401,1095.39,22.99,1,11.54
134217,4043,-153,0.8403,1095.41,22.99,1,11.54
134267,4056,-153,0.8398,1095.36,22.99,1,11.54
134317,4042,-153,0.8406,1095.43,22.99,1,11.54
134367,4023,-153,0.8397,1095.35,22.99,1,11.54
134417,4009,-153,0.8399,1095.37,22.99,1,11.54
134467,4005,159,0.8407,1095.44,23.00,1,11.51
134517,4008,162,0.8405,1095.42,22.99,1,11.51
134567,4019,162,0.8399,1095.37,22.99,1,11.51
134617,4032,162,0.8406,1095.43,22.99,1,11.51
134667,4043,162,0.8405,1095.42,23.00,1,11.54
134717,4063,157,0.8403,1095.41,22.99,1,11.54
134767,4067,155,0.8403,1095.41,22.99,1,11.54
134817,4063,155,0.8398,1095.36,22.99,1,11.54
134867,4068,0,0.8402,1095.40,23.00,1,11.54
134917,4068,0,0.8399,1095.37,22.99,1,11.54
134967,4067,0,0.8406,1095.43,22.99,1,11.54
135017,4067,0,0.8405,1095.42,23.00,1,11.54
135067,4064,0,0.8399,1095.37,22.99,1,11.54
135117,4066,0,0.8406,1095.43,23.00,1,11.54
135167,4067,0,0.8399,1095.37,22.99,1,11.54
135217,4069,0,0.8394,1095.32,22.99,1,11.54
135267,4067,0,0.8409,1095.46,23.00,1,11.54
135317,4069,0,0.8397,1095.35,22.99,1,11.54
135367,4066,0,0.8396,1095.34,23.00,1,11.54
135417,4069,0,0.8406,1095.43,22.99,1,11.54
135467,4071,-159,0.8401,1095.39,22.99,1,11.51
135517,4064,-160,0.8401,1095.39,22.99,1,11.51
135567,4061,-160,0.8407,1095.44,23.00,1,11.51
135617,4014,-159,0.8401,1095.39,22.99,1,11.54
135667,4013,-159,0.8400,1095.38,23.00,1,11.54
135717,4009,151,0.8403,1095.41,23.00,1,11.54
135767,4005,151,0.8408,1095.45,23.00,1,11.54
135817,4019,151,0.8397,1095.35,22.99,1,11.51
135867,4023,153,0.8408,1095.45,23.00,1,11.54
135917,4026,153,0.8406,1095.43,22.99,1,11.54
135967,4041,-151,0.8397,1095.35,22.99,1,11.51
136017,4033,-152,0.8403,1095.41,23.00,1,11.51
136067,4025,-152,0.8406,1095.43,22.99,1,11.54
136119,4002,-153,0.8396,1095.34,22.99,1,11.54
136168,3981,-153,0.8403,1095.41,23.00,1,11.54
136218,4003,153,0.8406,1095.43,22.99,1,11.54
136268,3984,157,0.8393,1095.31,22.99,1,11.54
136318,3994,157,0.8402,1095.40,23.00,1,11.54
136368,4020,157,0.8403,1095.41,22.99,1,11.51
136418,4030,157,0.8396,1095.34,22.99,1,11.51
136468,4057,162,0.8400,1095.38,22.99,1,11.54
136518,4059,160,0.8407,1095.44,22.99,1,11.51
136568,4063,160,0.8397,1095.35,22.99,1,11.54
136618,4062,154,0.8407,1095.44,22.99,1,11.54
136668,4062,154,0.8408,1095.45,23.00,1,11.54
136718,4062,153,0.8397,1095.35,22.99,1,11.54
136768,4061,153,0.8402,1095.40,23.00,1,11.54
136818,4063,153,0.8406,1095.43,22.99,1,11.54
136868,4062,154,0.8398,1095.36,22.99,1,11.54
136918,4061,154,0.8406,1095.43,23.00,1,11.54
136968,4061,153,0.8400,1095.38,22.99,1,11.54
137018,4060,154,0.8405,1095.42,23.00,1,11.54
137068,4062,154,0.8406,1095.43,23.00,1,11.54
137118,4063,154,0.8400,1095.38,22.99,1,11.54
137168,4061,154,0.8402,1095.40,22.99,1,11.54
137218,4061,153,0.8401,1095.39,22.99,1,11.54
137268,4062,153,0.8402,1095.40,23.00,1,11.54
137318,4060,154,0.8399,1095.37,22.99,1,11.54
137368,4061,154,0.8398,1095.36,22.99,1,11.54
137418,4061,154,0.8403,1095.41,22.99,1,11.54
137468,4061,154,0.8402,1095.40,23.00,1,11.54
137518,4065,-155,0.8400,1095.38,23.00,1,11.54
137568,4040,-155,0.8402,1095.40,23.00,1,11.54
137618,4055,-156,0.8401,1095.39,22.99,1,11.54
137668,4035,-156,0.8400,1095.38,22.99,1,11.54
137718,4017,-154,0.8398,1095.36,22.99,1,11.51
137768,4002,-154,0.8402,1095.40,23.00,1,11.51
137818,4002,154,0.8400,1095.38,23.00,1,11.51
137868,3999,154,0.8402,1095.40,23.00,1,11.51
137918,4003,157,0.8407,1095.44,22.99,1,11.51
137968,4012,157,0.8402,1095.40,23.00,1,11.54
138018,4038,157,0.8400,1095.38,22.99,1,11.54
138068,4047,157,0.8403,1095.41,22.99,1,11.51
138120,4067,0,0.8400,1095.38,22.99,1,11.54
138169,4065,0,0.8406,1095.43,22.99,1,11.54
138219,4071,-156,0.8407,1095.44,22.99,1,11.51
138269,4045,-156,0.8399,1095.37,23.00,1,11.54
138319,4064,-157,0.8402,1095.40,23.00,1,11.54
138369,4042,-157,0.8402,1095.40,22.99,1,11.51
138419,4032,-155,0.8405,1095.42,23.00,1,11.51
138469,4011,158,0.8402,1095.40,22.99,1,11.51
138519,4016,158,0.8409,1095.46,22.99,1,11.51
138569,4021,164,0.8399,1095.37,22.99,1,11.54
138619,4032,164,0.8397,1095.35,23.00,1,11.54
138669,4043,162,0.8407,1095.44,23.00,1,11.51
138719,4048,160,0.8395,1095.33,22.99,1,11.51
138769,4060,160,0.8398,1095.36,22.99,1,11.54
138819,4059,157,0.8409,1095.46,22.99,1,11.54
138869,4060,157,0.8398,1095.36,22.99,1,11.54
138919,4060,154,0.8401,1095.39,22.99,1,11.51
138969,4061,154,0.8408,1095.45,23.00,1,11.51
139019,4060,154,0.8397,1095.35,23.00,1,11.51
139069,4061,154,0.8402,1095.40,23.00,1,11.54
139119,4059,154,0.8408,1095.45,23.00,1,11.51
139169,4063,154,0.8400,1095.38,23.00,1,11.54
139219,4060,154,0.8399,1095.37,23.00,1,11.54
139269,4060,154,0.8408,1095.45,22.99,1,11.51
139319,4061,154,0.8398,1095.36,22.99,1,11.54
139369,4062,154,0.8399,1095.37,22.99,1,11.54
139419,4061,154,0.8408,1095.45,23.00,1,11.54
139469,4064,-158,0.8399,1095.37,23.00,1,11.51
139519,4064,-158,0.8401,1095.39,23.00,1,11.51
139569,4049,-159,0.8408,1095.45,23.00,1,11.51
139619,4024,-159,0.8397,1095.35,22.99,1,11.51
139669,3998,-156,0.8400,1095.38,22.99,1,11.54
139719,4013,-151,0.8407,1095.44,23.00,1,11.51
139769,3974,-151,0.8398,1095.36,23.00,1,11.54
139819,3991,151,0.8402,1095.40,23.00,1,11.51
139869,3990,151,0.8400,1095.38,23.00,1,11.54
139919,3977,156,0.8403,1095.41,23.00,1,11.54
139969,4005,156,0.8401,1095.39,23.00,1,11.54
140019,4027,156,0.8401,1095.39,23.00,1,11.54
140069,4045,153,0.8400,1095.38,23.00,1,11.51
140121,4060,-155,0.8398,1095.36,22.99,1,11.54
140170,4058,-155,0.8398,1095.36,23.00,1,11.54
140220,4044,-158,0.8400,1095.38,23.00,1,11.54
140270,4030,-158,0.8406,1095.43,23.00,1,11.51
140320,4008,-155,0.8400,1095.38,23.00,1,11.54
140370,3993,-155,0.8403,1095.41,22.99,1,11.54
140420,3983,152,0.8407,1095.44,23.00,1,11.51
140470,3990,159,0.8400,1095.38,23.00,1,11.54
140520,3993,159,0.8402,1095.40,23.00,1,11.54
140570,4014,160,0.8409,1095.46,23.00,1,11.54
140620,4028,160,0.8398,1095.36,22.99,1,11.51
140670,4045,155,0.8401,1095.39,23.00,1,11.54
140720,4059,152,0.8408,1095.45,23.00,1,11.54
140770,4060,152,0.8398,1095.36,23.00,1,11.54
140820,4064,-154,0.8409,1095.46,23.00,1,11.51
140870,4061,-154,0.8403,1095.41,23.00,1,11.54
140920,4045,-155,0.8405,1095.42,23.00,1,11.51
140970,4017,-154,0.8408,1095.45,23.00,1,11.54
141020,4010,-154,0.8403,1095.41,23.00,1,11.54
141070,4006,154,0.8396,1095.34,23.00,1,11.54
141120,4013,154,0.8401,1095.39,23.00,1,11.51
141170,4017,157,0.8402,1095.40,23.00,1,11.54
141220,4037,155,0.8398,1095.36,23.00,1,11.54
141270,4051,155,0.8401,1095.39,23.00,1,11.54
141320,4058,0,0.8403,1095.41,23.00,1,11.51
141370,4059,0,0.8394,1095.32,22.99,1,11.54
141420,4058,-154,0.8402,1095.40,23.00,1,11.54
141470,4060,157,0.8403,1095.41,23.00,1,11.54
141520,4060,157,0.8393,1095.31,23.00,1,11.54
141570,4059,157,0.8406,1095.43,23.00,1,11.54
141620,4060,157,0.8400,1095.38,22.99,1,11.54
141670,4060,157,0.8397,1095.35,23.00,1,11.54
141720,4060,157,0.8402,1095.40,22.99,1,11.54
141770,4059,157,0.8399,1095.37,23.00,1,11.54
141820,4060,157,0.8398,1095.36,23.00,1,11.54
141870,4059,157,0.8402,1095.40,23.00,1,11.54
141920,4059,157,0.8403,1095.41,23.00,1,11.54
141970,4059,157,0.8403,1095.41,23.00,1,11.54
142020,4060,157,0.8405,1095.42,23.00,1,11.54
142070,4060,157,0.8409,1095.46,22.99,1,11.54
142122,4059,157,0.8402,1095.40,22.99,1,11.54
142171,4060,157,0.8405,1095.42,22.99,1,11.54
142221,4059,157,0.8406,1095.43,22.99,1,11.54
142271,4060,157,0.8398,1095.36,23.00,1,11.54
142321,4060,157,0.8408,1095.45,23.00,1,11.54
142371,4060,157,0.8406,1095.43,23.00,1,11.54
142421,4059,157,0.8398,1095.36,23.00,1,11.54
