time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
82.991,86.886,87.17053985595703,0.8366,0.3495,-7.2
83.041,86.374,87.17053985595703,0.8366,0.3495,7.152941176470589
83.091,85.69,87.17053985595703,0.8366,0.3495,7.152941176470589
83.141,86.447,87.17053985595703,0.8366,0.3495,7.341176470588235
83.191,86.716,87.17053985595703,0.8366,0.3495,7.623529411764705
83.241,86.96,87.17053985595703,0.8366,0.3495,7.623529411764705
83.291,87.521,87.17053985595703,0.8366,0.3495,7.247058823529412
83.341,88.181,88.67053985595703,0.8366,0.3495,7.247058823529412
83.391,88.352,88.67053985595703,0.8367,0.3495,-7.2
83.441,88.083,88.67053985595703,0.8367,0.3495,7.247058823529412
83.491,88.059,88.67053985595703,0.8367,0.3495,7.247058823529412
83.541,88.498,88.67053985595703,0.8367,0.3495,7.294117647058823
83.591,88.791,88.67053985595703,0.8367,0.3495,7.294117647058823
83.641,89.231,88.67053985595703,0.8367,0.3495,7.105882352941176
83.691,89.353,88.67053985595703,0.8367,0.3495,7.105882352941176
83.741,89.695,88.67053985595703,0.8367,0.3495,-7.247058823529412
83.791,89.573,88.67053985595703,0.8367,0.3495,-7.247058823529412
83.841,89.866,88.67053985595703,0.8367,0.3495,-7.435294117647059
83.891,89.499,88.67053985595703,0.8367,0.3495,-7.3882352941176475
83.941,88.449,88.67053985595703,0.8367,0.3495,-7.3882352941176475
83.991,88.694,88.67053985595703,0.8367,0.3495,-7.3882352941176475
84.041,87.985,88.67053985595703,0.8367,0.3495,-7.3882352941176475
84.093,87.741,88.67053985595703,0.8367,0.3495,7.294117647058823
84.142,87.888,88.67053985595703,0.8367,0.3495,7.294117647058823
84.192,87.985,88.67053985595703,0.8367,0.3495,7.294117647058823
84.242,88.083,88.67053985595703,0.8367,0.3495,7.341176470588235
84.292,88.571,88.67053985595703,0.8367,0.3495,7.341176470588235
84.342,89.158,90.17053985595703,0.8367,0.3495,7.294117647058823
84.392,89.035,90.17053985595703,0.8367,0.3495,7.105882352941176
84.442,88.718,90.17053985595703,0.8367,0.3495,7.105882352941176
84.492,88.84,90.17053985595703,0.8367,0.3495,7.482352941176471
84.542,90.208,90.17053985595703,0.8367,0.3495,7.482352941176471
84.592,90.623,90.17053985595703,0.8367,0.3495,7.576470588235294
84.642,90.696,90.17053985595703,0.8367,0.3495,0.0
84.692,90.72,90.17053985595703,0.8367,0.3495,0.0
84.742,90.769,90.17053985595703,0.8368,0.3495,-7.247058823529412
84.792,90.501,90.17053985595703,0.8368,0.3495,-7.247058823529412
84.842,90.672,90.17053985595703,0.8368,0.3495,-7.294117647058823
84.892,90.012,90.17053985595703,0.8368,0.3495,-7.2
84.942,89.744,90.17053985595703,0.8371,0.3495,-7.2
84.992,89.402,90.17053985595703,0.8371,0.3495,7.105882352941176
85.042,89.524,90.17053985595703,0.8371,0.3495,7.105882352941176
85.092,89.646,90.17053985595703,0.8371,0.3495,7.341176470588235
85.142,89.841,90.17053985595703,0.8371,0.3495,7.294117647058823
85.192,90.159,90.17053985595703,0.8372,0.3495,7.294117647058823
85.242,90.549,90.17053985595703,0.8372,0.3495,7.2
85.292,90.989,90.17053985595703,0.8371,0.3495,7.2
85.342,91.99,91.67053985595703,0.8371,0.3495,-7.2
85.392,90.794,91.67053985595703,0.8371,0.3495,-7.3882352941176475
85.442,90.867,91.67053985595703,0.8371,0.3495,-7.3882352941176475
85.492,90.794,91.67053985595703,0.8371,0.3495,7.3882352941176475
85.542,90.72,91.67053985595703,0.837,0.3495,7.3882352941176475
85.592,91.16,91.67053985595703,0.837,0.3495,7.3882352941176475
85.642,91.429,91.67053985595703,0.837,0.3495,7.3882352941176475
85.692,91.77,91.67053985595703,0.837,0.3495,7.247058823529412
85.742,92.234,91.67053985595703,0.837,0.3495,7.247058823529412
85.792,92.259,91.67053985595703,0.837,0.3495,-7.105882352941176
85.842,92.308,91.67053985595703,0.8371,0.3495,-7.105882352941176
85.892,92.015,91.67053985595703,0.837,0.3495,-7.294117647058823
85.942,91.697,91.67053985595703,0.837,0.3495,-7.294117647058823
85.992,91.477,91.67053985595703,0.8371,0.3495,-7.2
86.042,91.087,91.67053985595703,0.8371,0.3495,-7.2
86.094,91.062,91.67053985595703,0.8373,0.3495,7.294117647058823
86.143,90.842,91.67053985595703,0.8373,0.3495,7.294117647058823
86.193,91.233,91.67053985595703,0.8373,0.3495,7.294117647058823
86.243,91.087,91.67053985595703,0.8373,0.3495,7.3882352941176475
86.293,91.477,91.67053985595703,0.8373,0.3495,7.3882352941176475
86.343,92.088,93.1705322265625,0.8373,0.3495,7.294117647058823
86.393,92.308,93.1705322265625,0.8373,0.3495,7.152941176470589
86.443,92.845,93.1705322265625,0.8373,0.3495,7.152941176470589
86.493,92.698,93.1705322265625,0.8373,0.3495,7.3882352941176475
86.543,93.26,93.1705322265625,0.8373,0.3495,7.3882352941176475
86.593,93.407,93.1705322265625,0.8373,0.3495,7.247058823529412
86.643,93.919,93.1705322265625,0.8373,0.3495,-7.105882352941176
86.693,93.578,93.1705322265625,0.8373,0.3495,-7.105882352941176
86.743,93.114,93.1705322265625,0.8374,0.3495,-7.341176470588235
86.793,93.651,93.1705322265625,0.8374,0.3495,-7.341176470588235
86.843,92.918,93.1705322265625,0.8374,0.3495,0.0
86.893,92.796,93.1705322265625,0.8374,0.3495,-7.247058823529412
86.943,92.723,93.1705322265625,0.8374,0.3495,-7.247058823529412
86.993,92.405,93.1705322265625,0.8375,0.3495,7.2
87.043,92.405,93.1705322265625,0.8375,0.3495,7.2
87.093,92.723,93.1705322265625,0.8375,0.3495,7.341176470588235
87.143,92.943,93.1705322265625,0.8378,0.3495,7.341176470588235
87.193,93.382,93.1705322265625,0.8378,0.3495,7.341176470588235
87.243,93.553,93.1705322265625,0.8378,0.3495,7.152941176470589
87.293,94.042,93.1705322265625,0.8378,0.3495,7.152941176470589
87.343,94.383,94.6705322265625,0.8378,0.3495,-7.2
87.393,94.286,94.6705322265625,0.8378,0.3495,-7.2
87.443,94.261,94.6705322265625,0.8378,0.3495,7.152941176470589
87.493,94.261,94.6705322265625,0.8378,0.3495,7.152941176470589
87.543,94.383,94.6705322265625,0.8378,0.3495,7.2
87.593,94.603,94.6705322265625,0.8378,0.3495,7.2
87.643,94.994,94.6705322265625,0.8378,0.3495,7.2
87.693,95.116,94.6705322265625,0.8378,0.3495,7.105882352941176
87.743,95.263,94.6705322265625,0.8377,0.3495,7.105882352941176
87.793,95.653,94.6705322265625,0.8377,0.3495,-7.247058823529412
87.843,95.531,94.6705322265625,0.8377,0.3495,-7.247058823529412
87.893,94.994,94.6705322265625,0.8376,0.3495,-7.435294117647059
87.943,94.579,94.6705322265625,0.8376,0.3495,-7.435294117647059
87.993,94.701,94.6705322265625,0.8377,0.3495,-7.2
88.043,93.822,94.6705322265625,0.8378,0.3495,-7.2
88.095,93.993,94.6705322265625,0.8378,0.3495,0.0
88.144,93.993,94.6705322265625,0.8378,0.3495,0.0
88.194,93.993,94.6705322265625,0.8378,0.3495,7.294117647058823
88.244,93.968,94.6705322265625,0.8378,0.3495,7.294117647058823
88.294,94.066,94.6705322265625,0.8379,0.3495,7.294117647058823
88.344,94.53,96.1705322265625,0.838,0.3495,7.341176470588235
88.394,95.043,96.1705322265625,0.8381,0.3495,7.341176470588235
88.444,95.189,96.1705322265625,0.8381,0.3495,7.670588235294118
88.494,95.482,96.1705322265625,0.8381,0.3495,7.670588235294118
88.544,96.093,96.1705322265625,0.8382,0.3495,7.435294117647059
88.594,96.337,96.1705322265625,0.8382,0.3495,7.341176470588235
88.644,96.825,96.1705322265625,0.8382,0.3495,7.341176470588235
88.694,96.752,96.1705322265625,0.8382,0.3495,-7.105882352941176
88.744,97.045,96.1705322265625,0.8382,0.3495,-7.105882352941176
88.794,97.118,96.1705322265625,0.8382,0.3495,-7.294117647058823
88.844,96.581,96.1705322265625,0.8382,0.3495,-7.294117647058823
88.894,96.532,96.1705322265625,0.8382,0.3495,-7.435294117647059
88.944,95.726,96.1705322265625,0.8382,0.3495,-7.435294117647059
88.994,95.287,96.1705322265625,0.8382,0.3495,-7.2
89.044,94.823,96.1705322265625,0.8382,0.3495,-7.2
89.094,94.652,96.1705322265625,0.8382,0.3495,7.3882352941176475
89.144,94.505,96.1705322265625,0.8382,0.3495,7.576470588235294
89.194,94.847,96.1705322265625,0.8382,0.3495,7.576470588235294
89.244,94.261,96.1705322265625,0.8382,0.3495,7.670588235294118
89.294,95.971,96.1705322265625,0.838,0.3495,7.670588235294118
89.344,95.14,97.6705322265625,0.838,0.3495,7.764705882352941
89.394,96.654,97.6705322265625,0.8382,0.3495,7.152941176470589
89.444,96.85,97.6705322265625,0.8382,0.3495,7.152941176470589
89.494,97.167,97.6705322265625,0.8383,0.3495,7.435294117647059
89.544,97.534,97.6705322265625,0.8383,0.3495,7.435294117647059
89.594,98.022,97.6705322265625,0.8383,0.3495,7.247058823529412
89.644,98.217,97.6705322265625,0.8385,0.3495,7.247058823529412
89.694,98.657,97.6705322265625,0.8385,0.3495,-7.2
89.744,98.388,97.6705322265625,0.8385,0.3495,-7.2
89.794,98.242,97.6705322265625,0.8385,0.3495,-7.435294117647059
89.844,97.631,97.6705322265625,0.8385,0.3495,-7.341176470588235
89.894,97.534,97.6705322265625,0.8385,0.3495,-7.341176470588235
89.944,97.216,97.6705322265625,0.8385,0.3495,0.0
89.994,97.167,97.6705322265625,0.8386,0.3495,0.0
90.044,97.387,97.6705322265625,0.8386,0.3495,7.247058823529412
90.096,97.045,97.6705322265625,0.8385,0.3495,7.247058823529412
90.145,97.289,97.6705322265625,0.8385,0.3495,7.152941176470589
90.195,97.973,97.6705322265625,0.8385,0.3495,7.152941176470589
90.245,98.168,97.6705322265625,0.8386,0.3495,7.2
90.295,97.705,97.6705322265625,0.8386,0.3495,7.2
90.345,98.462,99.1705322265625,0.8386,0.3495,-7.247058823529412
90.395,97.998,99.1705322265625,0.8386,0.3495,-7.247058823529412
90.445,98.242,99.1705322265625,0.8386,0.3495,7.341176470588235
90.495,98.339,99.1705322265625,0.8386,0.3495,7.341176470588235
90.545,98.339,99.1705322265625,0.8386,0.3495,7.3882352941176475
90.595,98.779,99.1705322265625,0.8386,0.3495,7.3882352941176475
90.645,99.096,99.1705322265625,0.8386,0.3495,7.3882352941176475
90.695,99.096,99.1705322265625,0.8387,0.3495,7.2
90.745,99.048,99.1705322265625,0.8386,0.3495,7.2
90.795,99.096,99.1705322265625,0.8387,0.3495,7.105882352941176
90.845,99.121,99.1705322265625,0.839,0.3495,7.105882352941176
90.895,99.072,99.1705322265625,0.8391,0.3495,7.105882352941176
90.945,99.096,99.1705322265625,0.8391,0.3495,0.0
90.995,99.072,99.1705322265625,0.8391,0.3495,0.0
91.045,99.096,99.1705322265625,0.8391,0.3495,7.105882352941176
91.095,99.121,99.1705322265625,0.8391,0.3495,7.105882352941176
91.145,99.096,99.1705322265625,0.8391,0.3495,7.105882352941176
91.195,99.072,99.1705322265625,0.8391,0.3495,0.0
91.245,99.072,99.1705322265625,0.8391,0.3495,0.0
91.295,99.096,99.1705322265625,0.8389,0.3495,7.105882352941176
91.345,99.096,100.0,0.8391,0.3495,7.105882352941176
91.395,99.096,100.0,0.8389,0.3495,7.105882352941176
91.445,99.096,100.0,0.8389,0.3495,7.3882352941176475
91.495,99.096,100.0,0.8389,0.3495,7.3882352941176475
91.545,99.121,100.0,0.8389,0.3495,7.3882352941176475
91.595,99.048,100.0,0.8389,0.3495,7.3882352941176475
91.645,99.096,100.0,0.8389,0.3495,7.3882352941176475
91.695,99.072,100.0,0.8389,0.3495,7.435294117647059
91.745,98.999,100.0,0.8388,0.3495,7.435294117647059
91.795,99.072,100.0,0.8388,0.3495,7.3882352941176475
91.845,99.048,100.0,0.8389,0.3495,7.435294117647059
91.895,99.096,100.0,0.8389,0.3495,7.435294117647059
91.945,99.096,100.0,0.8389,0.3495,7.435294117647059
91.995,99.145,100.0,0.8389,0.3495,7.435294117647059
92.045,99.194,100.0,0.8389,0.3495,7.3882352941176475
92.097,99.219,100.0,0.8389,0.3495,7.3882352941176475
92.146,99.219,100.0,0.8392,0.3495,7.3882352941176475
92.196,99.194,100.0,0.8392,0.3495,7.341176470588235
92.246,99.194,100.0,0.8392,0.3495,7.341176470588235
92.296,99.194,100.0,0.8392,0.3495,7.341176470588235
92.346,99.267,99.48287200927734,0.8392,0.3495,7.341176470588235
92.396,99.219,99.48287200927734,0.8392,0.3495,7.341176470588235
92.446,99.219,99.48287200927734,0.8393,0.3495,7.152941176470589
92.496,99.243,99.48287200927734,0.8393,0.3495,7.152941176470589
92.546,99.267,99.48287200927734,0.8393,0.3495,7.152941176470589
92.596,99.243,99.48287200927734,0.8392,0.3495,7.152941176470589
92.646,99.219,99.48287200927734,0.8392,0.3495,7.152941176470589
92.696,99.219,99.48287200927734,0.8391,0.3495,7.152941176470589
92.746,99.17,99.48287200927734,0.8391,0.3495,7.152941176470589
92.796,99.219,99.48287200927734,0.8391,0.3495,7.152941176470589
92.846,99.219,99.48287200927734,0.839,0.3495,7.2
92.896,99.267,99.48287200927734,0.839,0.3495,7.2
92.946,99.219,99.48287200927734,0.8391,0.3495,7.152941176470589
92.996,99.219,99.48287200927734,0.839,0.3495,7.152941176470589
93.046,99.194,99.48287200927734,0.839,0.3495,7.152941176470589
93.096,99.17,99.48287200927734,0.8391,0.3495,7.152941176470589
93.146,99.267,99.48287200927734,0.839,0.3495,7.152941176470589
93.196,99.194,99.48287200927734,0.839,0.3495,7.2
93.246,99.17,99.48287200927734,0.839,0.3495,7.2
93.296,99.17,99.48287200927734,0.8391,0.3495,7.152941176470589
93.346,99.219,99.96308135986328,0.8391,0.3495,7.2
93.396,99.243,99.96308135986328,0.8392,0.3495,7.2
93.446,99.219,99.96308135986328,0.8392,0.3495,7.341176470588235
93.496,99.194,99.96308135986328,0.8392,0.3495,7.341176470588235
93.546,99.219,99.96308135986328,0.8392,0.3495,7.341176470588235
93.596,99.243,99.96308135986328,0.8392,0.3495,7.341176470588235
93.646,99.145,99.96308135986328,0.8393,0.3495,7.341176470588235
93.696,99.194,99.96308135986328,0.8392,0.3495,7.341176470588235
93.746,99.267,99.96308135986328,0.8392,0.3495,7.3882352941176475
93.796,99.194,99.96308135986328,0.8392,0.3495,7.3882352941176475
93.846,99.243,99.96308135986328,0.8392,0.3495,7.341176470588235
93.896,99.219,99.96308135986328,0.8392,0.3495,7.341176470588235
93.946,99.219,99.96308135986328,0.8392,0.3495,7.341176470588235
93.996,99.194,99.96308135986328,0.8392,0.3495,7.341176470588235
94.046,99.219,99.96308135986328,0.8392,0.3495,7.341176470588235
94.098,99.194,99.96308135986328,0.8392,0.3495,7.341176470588235
94.147,99.219,99.96308135986328,0.8393,0.3495,7.341176470588235
94.197,99.243,99.96308135986328,0.8392,0.3495,7.341176470588235
94.247,99.219,99.96308135986328,0.8392,0.3495,7.341176470588235
94.297,99.243,99.96308135986328,0.8392,0.3495,7.341176470588235
94.347,99.219,98.46308135986328,0.8392,0.3495,7.341176470588235
94.397,99.243,98.46308135986328,0.8392,0.3495,7.341176470588235
94.447,99.341,98.46308135986328,0.8392,0.3495,-7.341176470588235
94.497,98.681,98.46308135986328,0.8392,0.3495,-7.341176470588235
94.547,98.437,98.46308135986328,0.8392,0.3495,-7.3882352941176475
94.597,98.755,98.46308135986328,0.8393,0.3495,-7.3882352941176475
94.647,98.242,98.46308135986328,0.8393,0.3495,0.0
94.697,98.168,98.46308135986328,0.8393,0.3495,0.0
94.747,97.949,98.46308135986328,0.8393,0.3495,7.152941176470589
94.797,98.168,98.46308135986328,0.8393,0.3495,7.152941176470589
94.847,98.364,98.46308135986328,0.8392,0.3495,7.152941176470589
94.897,98.584,98.46308135986328,0.8392,0.3495,7.152941176470589
94.947,99.121,98.46308135986328,0.8392,0.3495,7.152941176470589
94.997,99.219,98.46308135986328,0.8392,0.3495,-7.105882352941176
95.047,98.999,98.46308135986328,0.8392,0.3495,-7.105882352941176
95.097,98.535,98.46308135986328,0.8391,0.3495,-7.341176470588235
95.147,98.608,98.46308135986328,0.8391,0.3495,-7.341176470588235
95.197,97.778,98.46308135986328,0.8391,0.3495,-7.105882352941176
95.247,97.631,98.46308135986328,0.8391,0.3495,-7.105882352941176
95.297,97.485,98.46308135986328,0.8391,0.3495,7.294117647058823
95.347,97.509,98.66714477539062,0.8391,0.3495,7.294117647058823
95.397,97.631,98.66714477539062,0.8391,0.3495,7.435294117647059
95.447,98.071,98.66714477539062,0.8391,0.3495,7.435294117647059
95.497,98.364,98.66714477539062,0.8391,0.3495,7.435294117647059
95.547,98.95,98.66714477539062,0.8392,0.3495,7.435294117647059
95.597,99.17,98.66714477539062,0.8392,0.3495,7.152941176470589
95.647,99.219,98.66714477539062,0.8392,0.3495,7.152941176470589
95.697,98.73,98.66714477539062,0.8392,0.3495,-7.247058823529412
95.747,99.243,98.66714477539062,0.8392,0.3495,-7.247058823529412
95.797,99.048,98.66714477539062,0.8392,0.3495,-7.105882352941176
95.847,98.608,98.66714477539062,0.8392,0.3495,-7.294117647058823
95.897,98.144,98.66714477539062,0.8392,0.3495,-7.294117647058823
95.947,97.924,98.66714477539062,0.8393,0.3495,0.0
95.997,97.9,98.66714477539062,0.8393,0.3495,0.0
96.047,97.851,98.66714477539062,0.8393,0.3495,7.341176470588235
96.099,97.973,98.66714477539062,0.8393,0.3495,7.341176470588235
96.148,98.095,98.66714477539062,0.8393,0.3495,7.341176470588235
96.198,98.51,98.66714477539062,0.8393,0.3495,7.341176470588235
96.248,98.901,98.66714477539062,0.8393,0.3495,7.341176470588235
96.298,99.17,98.66714477539062,0.8393,0.3495,7.105882352941176
96.348,99.316,100.0,0.8393,0.3495,7.105882352941176
96.398,99.341,100.0,0.8393,0.3495,-7.247058823529412
96.448,99.219,100.0,0.8393,0.3495,7.294117647058823
96.498,99.219,100.0,0.8393,0.3495,7.294117647058823
96.548,99.219,100.0,0.8393,0.3495,7.341176470588235
96.598,99.267,100.0,0.8393,0.3495,7.341176470588235
96.648,99.219,100.0,0.8393,0.3495,7.341176470588235
96.698,99.243,100.0,0.8391,0.3495,7.341176470588235
96.748,99.243,100.0,0.8391,0.3495,7.341176470588235
96.798,99.219,100.0,0.8393,0.3495,7.341176470588235
96.848,99.17,100.0,0.8394,0.3495,7.341176470588235
96.898,99.219,100.0,0.8394,0.3495,7.341176470588235
96.948,99.267,100.0,0.8395,0.3495,7.341176470588235
96.998,99.267,100.0,0.8395,0.3495,7.341176470588235
97.048,99.219,100.0,0.8395,0.3495,7.341176470588235
97.098,99.219,100.0,0.8395,0.3495,7.341176470588235
97.148,99.267,100.0,0.8395,0.3495,7.341176470588235
97.198,99.243,100.0,0.8395,0.3495,7.341176470588235
97.248,99.219,100.0,0.8396,0.3495,7.341176470588235
97.298,99.219,100.0,0.8396,0.3495,7.341176470588235
97.348,99.194,98.5164794921875,0.8397,0.3495,7.341176470588235
97.398,99.243,98.5164794921875,0.8397,0.3495,7.341176470588235
97.448,99.365,98.5164794921875,0.8397,0.3495,-7.294117647058823
97.498,99.121,98.5164794921875,0.8397,0.3495,-7.294117647058823
97.548,98.242,98.5164794921875,0.8397,0.3495,-7.3882352941176475
97.598,98.559,98.5164794921875,0.8397,0.3495,-7.3882352941176475
97.648,98.071,98.5164794921875,0.8395,0.3495,7.152941176470589
97.698,98.022,98.5164794921875,0.8395,0.3495,7.152941176470589
97.748,98.217,98.5164794921875,0.8395,0.3495,7.247058823529412
97.798,98.584,98.5164794921875,0.8394,0.3495,7.247058823529412
97.848,98.535,98.5164794921875,0.8394,0.3495,7.247058823529412
97.898,98.877,98.5164794921875,0.8394,0.3495,-7.105882352941176
97.948,98.535,98.5164794921875,0.8394,0.3495,-7.105882352941176
97.998,98.51,98.5164794921875,0.8394,0.3495,-7.2
98.048,98.315,98.5164794921875,0.8394,0.3495,0.0
98.1,98.266,98.5164794921875,0.8394,0.3495,7.152941176470589
98.149,98.339,98.5164794921875,0.8394,0.3495,7.152941176470589
98.199,98.51,98.5164794921875,0.8394,0.3495,7.152941176470589
98.249,98.779,98.5164794921875,0.8394,0.3495,7.105882352941176
98.299,99.194,98.5164794921875,0.8394,0.3495,0.0
98.349,99.145,100.0,0.8397,0.3495,0.0
98.399,99.341,100.0,0.8398,0.3495,-7.294117647058823
98.449,99.145,100.0,0.8398,0.3495,7.3882352941176475
98.499,99.17,100.0,0.8398,0.3495,7.3882352941176475
98.549,99.194,100.0,0.8398,0.3495,7.3882352941176475
98.599,99.145,100.0,0.8398,0.3495,7.3882352941176475
98.649,99.17,100.0,0.8398,0.3495,7.341176470588235
98.699,99.145,100.0,0.8398,0.3495,7.341176470588235
98.749,99.121,100.0,0.8398,0.3495,7.3882352941176475
98.799,99.145,100.0,0.8398,0.3495,7.3882352941176475
98.849,99.121,100.0,0.8398,0.3495,7.3882352941176475
98.899,99.145,100.0,0.8398,0.3495,7.3882352941176475
98.949,99.145,100.0,0.8398,0.3495,7.3882352941176475
98.999,99.145,100.0,0.8398,0.3495,7.3882352941176475
99.049,99.145,100.0,0.8398,0.3495,7.3882352941176475
99.099,99.096,100.0,0.8398,0.3495,7.3882352941176475
99.149,99.096,100.0,0.8397,0.3495,7.3882352941176475
99.199,99.121,100.0,0.8396,0.3495,7.3882352941176475
99.249,99.17,100.0,0.8396,0.3495,7.3882352941176475
99.299,99.17,100.0,0.8397,0.3495,7.3882352941176475
99.349,99.121,98.5,0.8397,0.3495,7.3882352941176475
99.399,99.145,98.5,0.8397,0.3495,7.3882352941176475
99.449,99.194,98.5,0.8397,0.3495,-7.294117647058823
99.499,98.681,98.5,0.8397,0.3495,-7.294117647058823
99.549,98.413,98.5,0.8397,0.3495,-7.341176470588235
99.599,97.827,98.5,0.8398,0.3495,-7.341176470588235
99.649,98.022,98.5,0.8399,0.3495,7.105882352941176
99.699,98.046,98.5,0.8399,0.3495,7.105882352941176
99.749,98.144,98.5,0.84,0.3495,7.247058823529412
99.799,98.071,98.5,0.84,0.3495,7.247058823529412
99.849,98.779,98.5,0.84,0.3495,7.247058823529412
99.899,98.926,98.5,0.84,0.3495,7.2
99.949,98.877,98.5,0.84,0.3495,7.2
99.999,98.681,98.5,0.84,0.3495,-7.2
100.049,98.803,98.5,0.84,0.3495,-7.2
100.101,98.632,98.5,0.84,0.3495,-7.152941176470589
100.15,98.413,98.5,0.84,0.3495,-7.152941176470589
100.2,97.509,98.5,0.84,0.3495,-7.152941176470589
100.25,97.582,98.5,0.8399,0.3495,7.105882352941176
100.3,97.534,98.5,0.8397,0.3495,7.435294117647059
100.35,97.705,98.70465087890625,0.8396,0.3495,7.435294117647059
100.4,97.875,98.70465087890625,0.8396,0.3495,7.435294117647059
100.45,98.095,98.70465087890625,0.8396,0.3495,7.435294117647059
100.5,98.339,98.70465087890625,0.8396,0.3495,7.3882352941176475
100.55,98.681,98.70465087890625,0.8395,0.3495,7.3882352941176475
100.6,98.632,98.70465087890625,0.8395,0.3495,7.2
100.65,98.852,98.70465087890625,0.8396,0.3495,7.2
100.7,98.999,98.70465087890625,0.8396,0.3495,7.105882352941176
100.75,99.121,98.70465087890625,0.8396,0.3495,-7.105882352941176
100.8,99.048,98.70465087890625,0.8396,0.3495,-7.105882352941176
100.85,98.828,98.70465087890625,0.8396,0.3495,-7.2
100.9,98.486,98.70465087890625,0.8396,0.3495,-7.2
100.95,98.266,98.70465087890625,0.8396,0.3495,-7.105882352941176
101.0,97.582,98.70465087890625,0.8396,0.3495,-7.105882352941176
101.05,97.582,98.70465087890625,0.8396,0.3495,7.247058823529412
101.1,97.509,98.70465087890625,0.8396,0.3495,7.247058823529412
101.15,97.411,98.70465087890625,0.8396,0.3495,7.482352941176471
101.2,98.095,98.70465087890625,0.8396,0.3495,7.482352941176471
101.25,98.364,98.70465087890625,0.8396,0.3495,7.529411764705882
101.3,98.51,98.70465087890625,0.8396,0.3495,7.294117647058823
101.35,98.779,98.59051513671875,0.8396,0.3495,7.294117647058823
101.4,98.852,98.59051513671875,0.8396,0.3495,7.152941176470589
101.45,98.999,98.59051513671875,0.8396,0.3495,7.152941176470589
101.5,97.631,98.59051513671875,0.8395,0.3495,-7.152941176470589
101.55,98.559,98.59051513671875,0.8394,0.3495,-7.2
101.6,98.657,98.59051513671875,0.8395,0.3495,-7.2
101.65,98.364,98.59051513671875,0.8394,0.3495,0.0
101.7,98.364,98.59051513671875,0.8394,0.3495,0.0
101.75,98.266,98.59051513671875,0.8395,0.3495,7.152941176470589
101.8,97.656,98.59051513671875,0.8395,0.3495,7.152941176470589
101.85,98.608,98.59051513671875,0.8395,0.3495,7.2
101.9,98.828,98.59051513671875,0.8396,0.3495,7.2
101.95,99.194,98.59051513671875,0.8396,0.3495,0.0
102.0,99.414,98.59051513671875,0.8396,0.3495,-7.152941176470589
102.05,98.828,98.59051513671875,0.8397,0.3495,-7.152941176470589
102.102,99.194,98.59051513671875,0.8397,0.3495,-7.3882352941176475
102.151,98.926,98.59051513671875,0.8397,0.3495,-7.3882352941176475
102.201,98.291,98.59051513671875,0.8397,0.3495,-7.294117647058823
102.251,97.875,98.59051513671875,0.8397,0.3495,-7.2
102.301,97.802,98.59051513671875,0.8399,0.3495,-7.2
102.351,97.167,99.33906555175781,0.8399,0.3495,7.341176470588235
102.401,97.021,99.33906555175781,0.8399,0.3495,7.341176470588235
102.451,97.509,99.33906555175781,0.8397,0.3495,7.858823529411764
102.501,97.9,99.33906555175781,0.8397,0.3495,7.952941176470588
102.551,98.071,99.33906555175781,0.8397,0.3495,7.952941176470588
102.601,98.144,99.33906555175781,0.8397,0.3495,7.623529411764705
102.651,98.632,99.33906555175781,0.8394,0.3495,7.623529411764705
102.701,99.023,99.33906555175781,0.8394,0.3495,7.529411764705882
102.751,99.096,99.33906555175781,0.8393,0.3495,7.341176470588235
102.801,99.17,99.33906555175781,0.8393,0.3495,7.341176470588235
102.851,99.194,99.33906555175781,0.8394,0.3495,7.152941176470589
102.901,99.194,99.33906555175781,0.8393,0.3495,7.152941176470589
102.951,99.17,99.33906555175781,0.8393,0.3495,7.105882352941176
103.001,99.219,99.33906555175781,0.8394,0.3495,7.105882352941176
103.051,99.145,99.33906555175781,0.8393,0.3495,7.105882352941176
103.101,99.194,99.33906555175781,0.8393,0.3495,7.105882352941176
103.151,99.17,99.33906555175781,0.8394,0.3495,7.105882352941176
103.201,99.17,99.33906555175781,0.8393,0.3495,7.105882352941176
103.251,99.17,99.33906555175781,0.8393,0.3495,7.105882352941176
103.301,99.194,99.33906555175781,0.8394,0.3495,7.105882352941176
103.351,99.243,99.93934631347656,0.8394,0.3495,7.105882352941176
103.401,99.17,99.93934631347656,0.8395,0.3495,7.105882352941176
103.451,99.219,99.93934631347656,0.8397,0.3495,7.341176470588235
103.501,99.121,99.93934631347656,0.8397,0.3495,7.341176470588235
103.551,99.17,99.93934631347656,0.8397,0.3495,7.341176470588235
103.601,99.145,99.93934631347656,0.8398,0.3495,7.3882352941176475
103.651,99.121,99.93934631347656,0.8398,0.3495,7.3882352941176475
103.701,99.194,99.93934631347656,0.8398,0.3495,7.341176470588235
103.751,99.17,99.93934631347656,0.8398,0.3495,7.3882352941176475
103.801,99.219,99.93934631347656,0.8398,0.3495,7.3882352941176475
103.851,99.17,99.93934631347656,0.8397,0.3495,7.341176470588235
103.901,99.194,99.93934631347656,0.8398,0.3495,7.341176470588235
103.951,99.194,99.93934631347656,0.8398,0.3495,7.341176470588235
104.001,99.145,99.93934631347656,0.8397,0.3495,7.341176470588235
104.051,99.194,99.93934631347656,0.8398,0.3495,7.341176470588235
104.103,99.17,99.93934631347656,0.8398,0.3495,7.341176470588235
