time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
124459,3671,145,0.8472,1095.83,22.49,1,11.70
124509,3664,145,0.8476,1095.87,22.49,1,11.71
124559,3670,143,0.8473,1095.84,22.49,1,11.71
124609,3663,144,0.8478,1095.89,22.49,1,11.71
124659,3661,144,0.8471,1095.82,22.49,1,11.71
124709,3662,144,0.8478,1095.89,22.49,1,11.73
124759,3662,144,0.8476,1095.87,22.49,1,11.71
124809,3662,145,0.8469,1095.80,22.49,1,11.71
124859,3671,145,0.8478,1095.89,22.49,1,11.70
124909,3668,145,0.8473,1095.84,22.49,1,11.71
124959,3666,144,0.8470,1095.81,22.49,1,11.68
125009,3655,144,0.8475,1095.86,22.49,1,11.71
125059,3661,145,0.8478,1095.89,22.49,1,11.71
125109,3652,145,0.8470,1095.81,22.49,1,11.71
125159,3665,145,0.8477,1095.88,22.49,1,11.68
125209,3668,145,0.8477,1095.88,22.49,1,11.53
125259,3677,145,0.8473,1095.84,22.49,1,11.71
125309,3673,145,0.8474,1095.85,22.49,1,11.71
125359,3679,144,0.8481,1095.92,22.49,1,11.71
125409,3672,144,0.8474,1095.85,22.49,1,11.71
125459,3671,144,0.8476,1095.87,22.49,1,11.71
125509,3671,144,0.8472,1095.83,22.49,1,11.71
125559,3673,145,0.8473,1095.84,22.49,1,11.71
125609,3676,145,0.8477,1095.88,22.49,1,11.71
125659,3661,145,0.8477,1095.88,22.49,1,11.68
125709,3673,144,0.8481,1095.92,22.49,1,11.71
125759,3680,144,0.8475,1095.86,22.49,1,11.71
125809,3674,145,0.8475,1095.86,22.49,1,11.71
125859,3668,145,0.8481,1095.92,22.49,1,11.71
125909,3674,145,0.8474,1095.85,22.49,1,11.68
125959,3673,145,0.8471,1095.82,22.49,1,11.68
126009,3677,145,0.8476,1095.87,22.49,1,11.68
126059,3675,145,0.8475,1095.86,22.49,1,11.71
126111,3675,145,0.8472,1095.83,22.49,1,11.71
126160,3675,145,0.8484,1095.95,22.49,1,11.71
126210,3662,145,0.8470,1095.81,22.49,1,11.71
126260,3674,145,0.8472,1095.83,22.49,1,11.68
126310,3677,147,0.8475,1095.86,22.49,1,11.71
126360,3674,147,0.8479,1095.90,22.49,1,11.71
126410,3677,145,0.8479,1095.90,22.49,1,11.71
126460,3675,145,0.8475,1095.86,22.49,1,11.71
126510,3682,145,0.8480,1095.91,22.49,1,11.71
126560,3675,145,0.8473,1095.84,22.49,1,11.71
126610,3682,145,0.8469,1095.80,22.49,1,11.70
126660,3681,145,0.8477,1095.88,22.49,1,11.70
126710,3707,145,0.8472,1095.83,22.49,1,11.71
126760,3683,145,0.8474,1095.85,22.49,1,11.71
126810,3677,145,0.8484,1095.95,22.49,1,11.71
126860,3674,144,0.8476,1095.87,22.49,1,11.68
126910,3662,144,0.8475,1095.86,22.49,1,11.71
126960,3676,146,0.8471,1095.82,22.49,1,11.71
127010,3675,146,0.8475,1095.86,22.49,1,11.71
127060,3675,145,0.8474,1095.85,22.49,1,11.68
127110,3663,145,0.8471,1095.82,22.49,1,11.71
127160,3674,146,0.8478,1095.89,22.49,1,11.71
127210,3674,147,0.8473,1095.84,22.49,1,11.71
127260,3688,147,0.8474,1095.85,22.49,1,11.71
127310,3678,146,0.8478,1095.89,22.49,1,11.68
127360,3681,144,0.8472,1095.83,22.49,1,11.68
127410,3681,144,0.8472,1095.83,22.49,1,11.71
127460,3688,145,0.8481,1095.92,22.49,1,11.71
127510,3679,145,0.8478,1095.89,22.49,1,11.68
127560,3690,144,0.8477,1095.88,22.49,1,11.71
127610,3683,144,0.8477,1095.88,22.49,1,11.71
127660,3686,144,0.8478,1095.89,22.49,1,11.71
127710,3684,144,0.8469,1095.80,22.49,1,11.71
127760,3684,144,0.8471,1095.82,22.49,1,11.71
127810,3684,145,0.8481,1095.92,22.49,1,11.70
127860,3686,145,0.8474,1095.85,22.49,1,11.71
127910,3667,145,0.8477,1095.88,22.49,1,11.68
127960,3695,145,0.8481,1095.92,22.49,1,11.68
128010,3690,147,0.8471,1095.82,22.49,1,11.71
128060,3684,143,0.8473,1095.84,22.49,1,11.71
128112,3687,145,0.8479,1095.90,22.49,1,11.71
128161,3686,145,0.8475,1095.86,22.49,1,11.68
128211,3679,145,0.8476,1095.87,22.49,1,11.68
128261,3687,144,0.8475,1095.86,22.49,1,11.71
128311,3686,144,0.8477,1095.88,22.49,1,11.71
128361,3686,144,0.8470,1095.81,22.49,1,11.68
128411,3688,144,0.8475,1095.86,22.49,1,11.71
128461,3696,144,0.8473,1095.84,22.49,1,11.68
128511,3688,144,0.8472,1095.83,22.49,1,11.71
128561,3688,143,0.8477,1095.88,22.49,1,11.71
128611,3687,143,0.8478,1095.89,22.49,1,11.70
128661,3686,144,0.8481,1095.92,22.49,1,11.71
128711,3687,144,0.8472,1095.83,22.49,1,11.68
128761,3688,144,0.8481,1095.92,22.49,1,11.71
128811,3676,144,0.8477,1095.88,22.49,1,11.71
128861,3695,144,0.8470,1095.81,22.49,1,11.71
128911,3678,146,0.8478,1095.89,22.49,1,11.71
128961,3688,146,0.8479,1095.90,22.49,1,11.71
129011,3686,145,0.8474,1095.85,22.49,1,11.68
129061,3687,144,0.8474,1095.85,22.49,1,11.71
129111,3673,144,0.8476,1095.87,22.49,1,11.70
129161,3686,144,0.8470,1095.81,22.49,1,11.71
129211,3686,144,0.8474,1095.85,22.49,1,11.71
129261,3695,144,0.8477,1095.88,22.49,1,11.71
129311,3688,144,0.8472,1095.83,22.49,1,11.71
129361,3688,143,0.8478,1095.89,22.49,1,11.71
129411,3685,143,0.8477,1095.88,22.49,1,11.68
129461,3693,144,0.8472,1095.83,22.49,1,11.71
129511,3686,144,0.8473,1095.84,22.49,1,11.71
129561,3687,143,0.8475,1095.86,22.49,1,11.71
129611,3687,143,0.8475,1095.86,22.49,1,11.68
129661,3685,144,0.8475,1095.86,22.49,1,11.71
129711,3689,144,0.8484,1095.95,22.49,1,11.68
129761,3690,144,0.8477,1095.88,22.49,1,11.71
129811,3687,144,0.8472,1095.83,22.49,1,11.71
129861,3688,144,0.8478,1095.89,22.49,1,11.71
129911,3683,144,0.8472,1095.83,22.49,1,11.71
129961,3685,144,0.8475,1095.86,22.49,1,11.68
130011,3687,145,0.8477,1095.88,22.49,1,11.71
130061,3695,145,0.8481,1095.92,22.49,1,11.71
130113,3684,144,0.8477,1095.88,22.49,1,11.70
130162,3685,144,0.8472,1095.83,22.49,1,11.68
130212,3684,-255,0.8484,1095.95,22.49,1,11.65
130262,3563,-255,0.8470,1095.81,22.49,1,11.67
130312,3410,-255,0.8475,1095.86,22.49,1,11.68
130362,3272,-255,0.8475,1095.86,22.49,1,11.68
130412,3136,-255,0.8476,1095.87,22.49,1,11.67
130462,3002,-255,0.8479,1095.90,22.49,1,11.68
130512,2859,-255,0.8480,1095.91,22.49,1,11.67
130568,2714,-255,-10300.0449,-1006046.00,22.47,1,11.67
130612,2620,-255,0.8481,1095.92,22.49,1,11.68
130662,2425,-255,0.8488,1095.99,22.49,1,11.67
130712,2285,-255,0.8490,1096.01,22.49,1,11.68
130768,2154,-255,-10299.9609,-1006037.94,22.48,1,11.67
130818,2012,-255,-10300.0430,-1006045.94,22.47,1,11.68
130862,1874,-236,0.8502,1096.13,22.49,1,11.68
130912,1753,-236,0.8498,1096.09,22.49,1,11.67
130962,1632,-216,0.8501,1096.12,22.49,1,11.68
131012,1553,-216,0.8514,1096.24,22.49,1,11.67
131062,1463,-196,0.8514,1096.24,22.49,1,11.68
131112,1378,-196,0.8518,1096.28,22.49,1,11.68
131162,1342,-184,0.8521,1096.31,22.49,1,11.68
131212,1222,-184,0.8528,1096.38,22.49,1,11.68
131262,1259,-178,0.8523,1096.33,22.49,1,11.68
131312,1201,-178,0.8532,1096.42,22.49,1,11.70
131362,1194,-175,0.8535,1096.45,22.49,1,11.68
131412,1177,-175,0.8530,1096.40,22.49,1,11.68
131462,1130,-174,0.8531,1096.41,22.49,1,11.68
131512,1105,-174,0.8541,1096.51,22.49,1,11.71
131562,1069,-173,0.8535,1096.45,22.49,1,11.68
131612,966,-173,0.8537,1096.47,22.49,1,11.68
131662,1031,-171,0.8544,1096.54,22.49,1,11.68
131712,992,-171,0.8529,1096.39,22.49,1,11.68
131762,996,-172,0.8539,1096.49,22.49,1,11.68
131812,975,-172,0.8538,1096.48,22.49,1,11.68
131862,961,-172,0.8539,1096.49,22.49,1,11.68
131912,945,-172,0.8535,1096.45,22.49,1,11.70
131962,922,-172,0.8545,1096.55,22.49,1,11.68
132012,908,-173,0.8534,1096.44,22.49,1,11.68
132062,893,-173,0.8535,1096.45,22.49,1,11.68
132114,875,-173,0.8540,1096.50,22.48,1,11.68
132163,875,-173,0.8538,1096.48,22.49,1,11.68
132213,850,-173,0.8541,1096.51,22.49,1,11.68
132263,840,-175,0.8541,1096.51,22.49,1,11.68
132313,822,-175,0.8544,1096.54,22.49,1,11.68
132363,799,-174,0.8541,1096.51,22.49,1,11.68
132413,782,-174,0.8537,1096.47,22.49,1,11.68
132463,760,-172,0.8541,1096.51,22.49,1,11.68
132513,750,-172,0.8545,1096.55,22.49,1,11.68
132563,726,-172,0.8539,1096.49,22.49,1,11.68
132613,718,-171,0.8546,1096.56,22.49,1,11.68
132663,698,-171,0.8541,1096.51,22.49,1,11.68
132713,682,-170,0.8540,1096.50,22.49,1,11.71
132763,664,-169,0.8543,1096.53,22.49,1,11.68
132813,652,-169,0.8544,1096.54,22.49,1,11.68
132863,625,-167,0.8542,1096.52,22.49,1,11.68
132913,616,-167,0.8546,1096.56,22.49,1,11.68
132963,598,-163,0.8552,1096.61,22.49,1,11.68
133013,601,-164,0.8544,1096.54,22.49,1,11.68
133063,595,-164,0.8554,1096.63,22.49,1,11.68
133113,589,-163,0.8547,1096.57,22.49,1,11.68
133163,583,-163,0.8543,1096.53,22.49,1,11.68
133213,591,-163,0.8547,1096.57,22.49,1,11.68
133263,578,-164,0.8548,1096.58,22.49,1,11.68
133313,581,-164,0.8553,1096.62,22.49,1,11.68
133363,563,-164,0.8545,1096.55,22.49,1,11.68
133413,570,-164,0.8552,1096.61,22.49,1,11.68
133463,549,-164,0.8545,1096.55,22.49,1,11.68
133513,621,-166,0.8544,1096.54,22.49,1,11.68
133563,544,-166,0.8542,1096.52,22.49,1,11.68
133613,545,-174,0.8553,1096.62,22.49,1,11.68
133663,517,-174,0.8552,1096.61,22.49,1,11.68
133713,508,-165,0.8545,1096.55,22.49,1,11.68
133763,489,-162,0.8559,1096.68,22.49,1,11.68
133813,496,-162,0.8545,1096.55,22.49,1,11.68
133863,484,-159,0.8544,1096.54,22.49,1,11.68
133913,449,-159,0.8553,1096.62,22.49,1,11.68
133963,486,-160,0.8547,1096.57,22.49,1,11.68
134013,494,-155,0.8555,1096.64,22.49,1,11.68
134063,486,-155,0.8554,1096.63,22.49,1,11.68
134115,474,-162,0.8550,1096.60,22.48,1,11.68
134164,494,-162,0.8549,1096.59,22.49,1,11.68
134214,491,-160,0.8547,1096.57,22.49,1,11.68
134264,484,-163,0.8554,1096.63,22.49,1,11.71
134314,492,-163,0.8547,1096.57,22.49,1,11.68
134364,476,-162,0.8550,1096.60,22.49,1,11.68
134414,515,-162,0.8562,1096.71,22.49,1,11.68
134464,473,-162,0.8546,1096.56,22.49,1,11.71
134514,493,-162,0.8552,1096.61,22.49,1,11.68
134564,468,-162,0.8552,1096.61,22.49,1,11.68
134614,492,-162,0.8549,1096.59,22.49,1,11.68
134664,473,-162,0.8549,1096.59,22.49,1,11.68
134714,459,-165,0.8555,1096.64,22.49,1,11.68
134764,477,-165,0.8554,1096.63,22.49,1,11.68
134814,474,-161,0.8552,1096.61,22.49,1,11.68
134864,474,-161,0.8553,1096.62,22.49,1,11.68
134914,492,-164,0.8549,1096.59,22.49,1,11.68
134964,474,-164,0.8549,1096.59,22.49,1,11.68
135014,493,-167,0.8555,1096.64,22.49,1,11.68
135064,471,-167,0.8556,1096.65,22.49,1,11.68
135114,461,-168,0.8548,1096.58,22.49,1,11.67
135164,449,-168,0.8556,1096.65,22.49,1,11.68
135214,442,-164,0.8550,1096.60,22.49,1,11.68
135264,455,-164,0.8552,1096.61,22.49,1,11.68
135314,455,-162,0.8550,1096.60,22.49,1,11.68
135364,452,-162,0.8556,1096.65,22.49,1,11.68
135414,455,-164,0.8557,1096.66,22.49,1,11.68
135464,434,-164,0.8549,1096.59,22.49,1,11.68
135514,455,-164,0.8556,1096.65,22.49,1,11.67
135564,440,-164,0.8555,1096.64,22.49,1,11.68
135614,454,-165,0.8549,1096.59,22.49,1,11.68
135664,430,-165,0.8554,1096.63,22.49,1,11.68
135714,446,-165,0.8556,1096.65,22.49,1,11.68
135764,420,-165,0.8553,1096.62,22.49,1,11.68
135814,441,-164,0.8555,1096.64,22.49,1,11.68
135864,432,-164,0.8558,1096.67,22.49,1,11.68
135914,428,-164,0.8553,1096.62,22.49,1,11.68
135964,402,-164,0.8559,1096.68,22.49,1,11.68
136014,418,-163,0.8554,1096.63,22.49,1,11.68
136064,390,-163,0.8549,1096.59,22.49,1,11.71
136116,386,-161,0.8550,1096.60,22.49,1,11.68
136165,403,-161,0.8557,1096.66,22.49,1,11.68
136215,390,-157,0.8554,1096.63,22.49,1,11.68
136265,408,-157,0.8548,1096.58,22.49,1,11.68
136315,391,-158,0.8556,1096.65,22.49,1,11.68
136365,404,-158,0.8556,1096.65,22.49,1,11.68
136415,368,-158,0.8547,1096.57,22.49,1,11.68
136465,403,-158,0.8555,1096.64,22.49,1,11.68
136515,409,-154,0.8559,1096.68,22.49,1,11.68
136565,403,-154,0.8552,1096.61,22.49,1,11.71
136615,390,-160,0.8560,1096.69,22.49,1,11.68
136665,403,-160,0.8552,1096.61,22.49,1,11.68
136715,407,-157,0.8554,1096.63,22.49,1,11.70
136765,403,-157,0.8549,1096.59,22.49,1,11.68
136815,390,-159,0.8559,1096.68,22.49,1,11.71
136865,403,-159,0.8558,1096.67,22.49,1,11.68
136915,390,-157,0.8550,1096.60,22.49,1,11.68
136965,407,-157,0.8557,1096.66,22.49,1,11.68
137015,385,-157,0.8557,1096.66,22.49,1,11.68
137065,403,-157,0.8555,1096.64,22.49,1,11.68
137115,487,-156,0.8554,1096.63,22.49,1,11.68
137165,403,-156,0.8555,1096.64,22.49,1,11.68
137215,387,-170,0.8552,1096.61,22.49,1,11.68
137265,402,-170,0.8562,1096.71,22.49,1,11.68
137315,373,-156,0.8555,1096.64,22.49,1,11.68
137365,368,-156,0.8559,1096.68,22.49,1,11.70
137415,391,-154,0.8554,1096.63,22.49,1,11.68
137465,371,-154,0.8555,1096.64,22.49,1,11.68
137515,392,-157,0.8553,1096.62,22.49,1,11.68
137565,355,-157,0.8555,1096.64,22.49,1,11.68
137615,392,-157,0.8559,1096.68,22.49,1,11.68
137665,360,-157,0.8553,1096.62,22.49,1,11.68
137715,392,-156,0.8556,1096.65,22.49,1,11.68
137765,367,-156,0.8559,1096.68,22.50,1,11.68
137815,390,-156,0.8559,1096.68,22.49,1,11.68
137865,367,-156,0.8555,1096.64,22.49,1,11.68
137915,391,-156,0.8555,1096.64,22.49,1,11.68
137965,353,-156,0.8554,1096.63,22.49,1,11.68
138015,385,-156,0.8556,1096.65,22.49,1,11.68
138065,367,-156,0.8561,1096.70,22.49,1,11.68
138117,390,-155,0.8554,1096.63,22.49,1,11.70
138166,391,-155,0.8560,1096.69,22.49,1,11.68
138216,391,-155,0.8550,1096.60,22.49,1,11.68
138266,388,-155,0.8554,1096.63,22.49,1,11.68
138316,390,-155,0.8554,1096.63,22.49,1,11.68
138366,390,-155,0.8554,1096.63,22.49,1,11.68
138416,391,-155,0.8556,1096.65,22.49,1,11.71
138466,363,-155,0.8558,1096.67,22.49,1,11.68
138516,391,-155,0.8552,1096.61,22.49,1,11.70
138566,392,-155,0.8556,1096.65,22.49,1,11.68
138616,390,-155,0.8556,1096.65,22.49,1,11.68
138666,391,-155,0.8550,1096.60,22.49,1,11.68
138716,447,-154,0.8554,1096.63,22.49,1,11.68
138766,391,-154,0.8556,1096.65,22.49,1,11.68
138816,390,-162,0.8556,1096.65,22.49,1,11.68
138866,392,-162,0.8557,1096.66,22.49,1,11.68
138916,388,-154,0.8557,1096.66,22.49,1,11.68
138966,390,-155,0.8555,1096.64,22.49,1,11.68
139016,393,-155,0.8558,1096.67,22.49,1,11.68
139066,372,-154,0.8556,1096.65,22.49,1,11.68
139116,391,-154,0.8561,1096.70,22.49,1,11.68
139166,390,-152,0.8560,1096.69,22.49,1,11.68
139216,392,-154,0.8562,1096.71,22.49,1,11.68
139266,370,-154,0.8558,1096.67,22.49,1,11.68
139316,390,-154,0.8553,1096.62,22.49,1,11.68
139366,369,-154,0.8560,1096.69,22.49,1,11.68
139416,392,-154,0.8553,1096.62,22.49,1,11.68
139466,388,-154,0.8553,1096.62,22.49,1,11.68
139516,391,-154,0.8564,1096.73,22.50,1,11.68
139566,391,-154,0.8554,1096.63,22.49,1,11.68
139616,391,-153,0.8553,1096.62,22.49,1,11.68
139666,391,-153,0.8556,1096.65,22.49,1,11.68
139716,390,-153,0.8558,1096.67,22.49,1,11.68
139766,374,-153,0.8555,1096.64,22.49,1,11.68
139816,390,-153,0.8553,1096.62,22.49,1,11.68
139866,373,-153,0.8555,1096.64,22.49,1,11.68
139916,390,-153,0.8557,1096.66,22.49,1,11.68
139966,373,-153,0.8554,1096.63,22.49,1,11.68
140016,371,-153,0.8557,1096.66,22.49,1,11.68
140066,372,-150,0.8553,1096.62,22.49,1,11.68
140118,391,255,0.8552,1096.61,22.49,1,11.68
140174,412,255,-10300.1641,-1006057.69,22.47,1,11.67
140217,606,255,0.8563,1096.72,22.49,1,11.68
140267,751,255,0.8558,1096.67,22.49,1,11.68
140317,887,255,0.8555,1096.64,22.49,1,11.68
140367,1015,255,0.8556,1096.65,22.49,1,11.68
140417,1150,255,0.8546,1096.56,22.49,1,11.68
140467,1296,255,0.8550,1096.60,22.49,1,11.68
140517,1450,255,0.8548,1096.58,22.49,1,11.68
140567,1598,255,0.8544,1096.54,22.49,1,11.71
140617,1762,250,0.8539,1096.49,22.49,1,11.68
140667,1916,243,0.8539,1096.49,22.49,1,11.68
140717,2077,243,0.8538,1096.48,22.49,1,11.68
140767,2229,218,0.8528,1096.38,22.49,1,11.68
140817,2346,218,0.8525,1096.35,22.49,1,11.71
140867,2466,192,0.8522,1096.32,22.49,1,11.68
140917,2556,192,0.8517,1096.27,22.49,1,11.71
140967,2631,173,0.8513,1096.23,22.49,1,11.68
141017,2692,169,0.8513,1096.23,22.49,1,11.71
141067,2723,169,0.8501,1096.12,22.49,1,11.70
141117,2772,160,0.8504,1096.15,22.49,1,11.68
141167,2821,158,0.8494,1096.05,22.49,1,11.68
141217,2837,158,0.8494,1096.05,22.49,1,11.68
141267,2864,157,0.8498,1096.09,22.49,1,11.71
141317,2890,157,0.8490,1096.01,22.49,1,11.68
141367,2908,158,0.8492,1096.03,22.49,1,11.71
141417,2928,158,0.8489,1096.00,22.49,1,11.71
141467,2950,159,0.8484,1095.95,22.49,1,11.71
141517,2968,161,0.8486,1095.97,22.49,1,11.68
141567,2989,161,0.8484,1095.95,22.49,1,11.68
141617,3015,162,0.8488,1095.99,22.49,1,11.71
141667,3034,162,0.8487,1095.98,22.49,1,11.71
141717,3054,161,0.8484,1095.95,22.49,1,11.68
141767,3079,162,0.8490,1096.01,22.49,1,11.68
141817,3103,162,0.8484,1095.95,22.49,1,11.71
141867,3215,162,0.8489,1096.00,22.49,1,11.71
141917,3147,162,0.8484,1095.95,22.49,1,11.68
141967,3156,148,0.8491,1096.02,22.49,1,11.68
142017,3177,161,0.8496,1096.07,22.49,1,11.68
142067,3192,161,0.8487,1095.98,22.49,1,11.68
142119,3210,161,0.8493,1096.04,22.48,1,11.68
142168,3227,161,0.8493,1096.04,22.49,1,11.68
142218,3246,161,0.8489,1096.00,22.49,1,11.68
142268,3263,161,0.8492,1096.03,22.49,1,11.71
142318,3284,161,0.8492,1096.03,22.49,1,11.68
142368,3297,160,0.8491,1096.02,22.49,1,11.70
142418,3319,159,0.8493,1096.04,22.49,1,11.70
142468,3327,159,0.8487,1095.98,22.49,1,11.68
142518,3344,158,0.8486,1095.97,22.49,1,11.68
142568,3357,158,0.8487,1095.98,22.49,1,11.71
142618,3372,158,0.8479,1095.90,22.49,1,11.68
142668,3387,158,0.8492,1096.03,22.49,1,11.71
142718,3400,158,0.8480,1095.91,22.49,1,11.68
142768,3411,157,0.8480,1095.91,22.49,1,11.68
142818,3420,157,0.8481,1095.92,22.49,1,11.68
142868,3435,156,0.8481,1095.92,22.49,1,11.68
142918,3453,156,0.8478,1095.89,22.49,1,11.68
142968,3452,156,0.8478,1095.89,22.49,1,11.71
143018,3463,154,0.8477,1095.88,22.49,1,11.68
143068,3468,154,0.8479,1095.90,22.49,1,11.68
143118,3473,155,0.8478,1095.89,22.49,1,11.68
143168,3491,155,0.8480,1095.91,22.49,1,11.68
143218,3488,156,0.8478,1095.89,22.49,1,11.68
143268,3500,156,0.8470,1095.81,22.49,1,11.71
143318,3512,155,0.8481,1095.92,22.49,1,11.68
143368,3518,155,0.8480,1095.91,22.49,1,11.71
143418,3530,154,0.8478,1095.89,22.49,1,11.71
143468,3537,154,0.8479,1095.90,22.49,1,11.71
143518,3545,153,0.8480,1095.91,22.49,1,11.68
143568,3549,153,0.8480,1095.91,22.49,1,11.68
143618,3560,153,0.8476,1095.87,22.49,1,11.71
143668,3563,153,0.8482,1095.93,22.49,1,11.68
143718,3569,153,0.8476,1095.87,22.49,1,11.70
143768,3582,152,0.8480,1095.91,22.50,1,11.71
143818,3581,152,0.8474,1095.85,22.49,1,11.71
143868,3593,150,0.8483,1095.94,22.49,1,11.68
143918,3598,151,0.8481,1095.92,22.49,1,11.71
143968,3609,151,0.8477,1095.88,22.49,1,11.68
144018,3612,150,0.8474,1095.85,22.49,1,11.68
144068,3622,150,0.8473,1095.84,22.49,1,11.68
144120,3629,148,0.8475,1095.86,22.48,1,11.71
144169,3640,148,0.8474,1095.85,22.49,1,11.70
144219,3643,148,0.8478,1095.89,22.49,1,11.71
144269,3647,146,0.8475,1095.86,22.49,1,11.71
144319,3648,146,0.8480,1095.91,22.49,1,11.71
144369,3641,145,0.8472,1095.83,22.49,1,11.70
144419,3655,145,0.8472,1095.83,22.49,1,11.68
144469,3668,145,0.8475,1095.86,22.49,1,11.71
144519,3655,145,0.8474,1095.85,22.49,1,11.71
144569,3646,145,0.8475,1095.86,22.49,1,11.71
144619,3656,145,0.8484,1095.95,22.49,1,11.71
144669,3670,145,0.8476,1095.87,22.49,1,11.71
144719,3660,145,0.8475,1095.86,22.49,1,11.71
144769,3666,145,0.8473,1095.84,22.49,1,11.71
144819,3665,145,0.8473,1095.84,22.49,1,11.68
144869,3665,145,0.8477,1095.88,22.49,1,11.68
144919,3663,144,0.8474,1095.85,22.49,1,11.71
144969,3671,144,0.8477,1095.88,22.49,1,11.71
145019,3665,145,0.8479,1095.90,22.49,1,11.71
145069,3671,145,0.8476,1095.87,22.49,1,11.71
145119,3665,145,0.8472,1095.83,22.49,1,11.68
145169,3672,144,0.8474,1095.85,22.49,1,11.71
145219,3672,144,0.8474,1095.85,22.49,1,11.71
145269,3678,144,0.8476,1095.87,22.49,1,11.71
145319,3673,144,0.8482,1095.93,22.49,1,11.68
145369,3673,143,0.8472,1095.83,22.49,1,11.68
145419,3673,144,0.8475,1095.86,22.49,1,11.68
145469,3673,144,0.8476,1095.87,22.49,1,11.71
145519,3673,144,0.8470,1095.81,22.49,1,11.71
145569,3674,144,0.8475,1095.86,22.49,1,11.71
145619,3680,144,0.8477,1095.88,22.49,1,11.71
145669,3670,144,0.8474,1095.85,22.49,1,11.68
145719,3669,144,0.8477,1095.88,22.49,1,11.68
145769,3678,145,0.8474,1095.85,22.49,1,11.71
145819,3672,145,0.8473,1095.84,22.49,1,11.68
145869,3679,144,0.8471,1095.82,22.49,1,11.71
145919,3673,145,0.8472,1095.83,22.49,1,11.68
145969,3679,145,0.8477,1095.88,22.49,1,11.71
146019,3673,145,0.8475,1095.86,22.49,1,11.71
146069,3676,145,0.8478,1095.89,22.49,1,11.68
146121,3663,145,0.8474,1095.85,22.48,1,11.71
146170,3669,145,0.8471,1095.82,22.49,1,11.71
146220,3678,145,0.8474,1095.85,22.49,1,11.71
146270,3676,146,0.8475,1095.86,22.49,1,11.71
146320,3674,146,0.8471,1095.82,22.49,1,11.68
146370,3679,145,0.8475,1095.86,22.49,1,11.68
146420,3668,145,0.8475,1095.86,22.49,1,11.68
146470,3678,145,0.8477,1095.88,22.49,1,11.71
146520,3675,146,0.8475,1095.86,22.49,1,11.68
146570,3683,146,0.8470,1095.81,22.49,1,11.71
146620,3682,145,0.8474,1095.85,22.49,1,11.68
146670,3669,144,0.8474,1095.85,22.49,1,11.71
146720,3676,144,0.8479,1095.90,22.49,1,11.71
146770,3676,146,0.8476,1095.87,22.49,1,11.71
146820,3678,146,0.8473,1095.84,22.49,1,11.71
146870,3682,145,0.8478,1095.89,22.49,1,11.71
146920,3669,145,0.8475,1095.86,22.49,1,11.71
146970,3677,146,0.8468,1095.79,22.49,1,11.68
147020,3664,146,0.8471,1095.82,22.49,1,11.71
147070,3684,146,0.8474,1095.85,22.49,1,11.71
147120,3678,147,0.8474,1095.85,22.49,1,11.71
147170,3677,144,0.8474,1095.85,22.49,1,11.71
147220,3680,144,0.8474,1095.85,22.49,1,11.71
147270,3682,146,0.8476,1095.87,22.49,1,11.68
147320,3730,145,0.8468,1095.79,22.49,1,11.71
147370,3687,138,0.8474,1095.85,22.49,1,11.71
147420,3684,138,0.8476,1095.87,22.49,1,11.68
147470,3686,138,0.8477,1095.88,22.49,1,11.70
147520,3681,145,0.8483,1095.94,22.49,1,11.68
147570,3688,145,0.8474,1095.85,22.49,1,11.68
147620,3683,145,0.8473,1095.84,22.49,1,11.71
147670,3681,144,0.8474,1095.85,22.49,1,11.68
147720,3682,144,0.8472,1095.83,22.49,1,11.68
147770,3678,145,0.8471,1095.82,22.49,1,11.68
147820,3681,145,0.8478,1095.89,22.49,1,11.68
147870,3681,145,0.8476,1095.87,22.49,1,11.71
147920,3682,145,0.8477,1095.88,22.49,1,11.71
147970,3678,145,0.8477,1095.88,22.49,1,11.71
148020,3685,145,0.8472,1095.83,22.49,1,11.71
148070,3686,145,0.8478,1095.89,22.49,1,11.68
148122,3686,144,0.8475,1095.86,22.49,1,11.68
148171,3686,144,0.8481,1095.92,22.49,1,11.71
148221,3682,144,0.8481,1095.92,22.49,1,11.68
148271,3678,144,0.8483,1095.94,22.49,1,11.68
148321,3636,144,0.8475,1095.86,22.49,1,11.68
148371,3687,146,0.8481,1095.92,22.49,1,11.68
148421,3698,146,0.8478,1095.89,22.49,1,11.68
148471,3684,144,0.8477,1095.88,22.49,1,11.71
148521,3692,144,0.8482,1095.93,22.49,1,11.71
148571,3686,145,0.8479,1095.90,22.49,1,11.68
148621,3688,144,0.8480,1095.91,22.49,1,11.71
148671,3694,144,0.8485,1095.96,22.49,1,11.70
148721,3695,144,0.8477,1095.88,22.49,1,11.68
148771,3692,144,0.8477,1095.88,22.49,1,11.71
148821,3694,143,0.8487,1095.98,22.49,1,11.71
148871,3676,143,0.8477,1095.88,22.49,1,11.71
148921,3685,143,0.8482,1095.93,22.49,1,11.68
148971,3690,143,0.8488,1095.99,22.49,1,11.68
149021,3675,145,0.8482,1095.93,22.49,1,11.68
149071,3690,145,0.8483,1095.94,22.49,1,11.68
149121,3693,146,0.8482,1095.93,22.49,1,11.68
149171,3683,146,0.8484,1095.95,22.49,1,11.68
149221,3693,143,0.8478,1095.89,22.49,1,11.71
