time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
327.617,0.1174,0.3877,0.2703,0.0
327.667,0.1174,0.3877,0.2703,0.0
327.717,0.1174,0.3877,0.2703,0.0
327.767,0.1174,0.3877,0.2703,0.0
327.817,0.1174,0.3877,0.2703,0.0
327.867,0.1173,0.3877,0.2704,0.0
327.917,0.1173,0.3877,0.2704,0.0
327.967,0.1173,0.3877,0.2704,0.0
328.017,0.1173,0.3877,0.2704,0.0
328.067,0.1171,0.3877,0.2706,0.0
328.117,0.1173,0.3877,0.2704,0.0
328.167,0.1173,0.3877,0.2704,0.0
328.219,0.1173,0.3877,0.2704,0.0
328.268,0.1172,0.3877,0.2705,0.0
328.318,0.1172,0.3877,0.2705,0.0
328.368,0.1172,0.3877,0.2705,0.0
328.418,0.1171,0.3877,0.2706,0.0
328.468,0.1172,0.3877,0.2705,0.0
328.518,0.1172,0.3877,0.2705,0.0
328.568,0.1173,0.3877,0.2704,0.0
328.618,0.1173,0.3877,0.2704,0.0
328.668,0.1173,0.3877,0.2704,0.0
328.718,0.1173,0.3877,0.2704,0.0
328.768,0.1173,0.3877,0.2704,0.0
328.818,0.1173,0.3877,0.2704,0.0
328.868,0.1173,0.3877,0.2704,0.0
328.918,0.1173,0.3877,0.2704,0.0
328.968,0.1174,0.3877,0.2703,0.0
329.018,0.1174,0.3877,0.2703,0.0
329.068,0.1174,0.3877,0.2703,0.0
329.118,0.1173,0.3877,0.2704,0.0
329.168,0.1174,0.3877,0.2703,0.0
329.218,0.1174,0.3877,0.2703,0.0
329.268,0.1174,0.3877,0.2703,0.0
329.318,0.1174,0.3877,0.2703,0.0
329.368,0.1174,0.3877,0.2703,0.0
329.418,0.1174,0.3877,0.2703,0.0
329.468,0.1174,0.3877,0.2703,0.0
329.518,0.1174,0.3877,0.2703,0.0
329.568,0.1174,0.3877,0.2703,0.0
329.618,0.1173,0.3877,0.2704,0.0
329.668,0.1173,0.3877,0.2704,0.0
329.718,0.1173,0.3877,0.2704,0.0
329.768,0.1173,0.3877,0.2704,0.0
329.818,0.1173,0.3877,0.2704,0.0
329.868,0.1173,0.3877,0.2704,0.0
329.918,0.1173,0.3877,0.2704,0.0
329.968,0.1173,0.3877,0.2704,0.0
330.018,0.1173,0.3877,0.2704,0.0
330.068,0.1173,0.3877,0.2704,0.0
330.118,0.1172,0.3877,0.2705,0.0
330.168,0.1172,0.3877,0.2705,0.0
330.22,0.1172,0.3877,0.2705,0.0
330.269,0.1172,0.3877,0.2705,0.0
330.319,0.1172,0.3877,0.2705,0.0
330.369,0.1172,0.3877,0.2705,0.0
330.419,0.1173,0.3877,0.2704,0.0
330.469,0.1173,0.3877,0.2704,0.0
330.519,0.1173,0.3877,0.2704,0.0
330.569,0.1173,0.3877,0.2704,0.0
330.619,0.1173,0.3877,0.2704,0.0
330.669,0.1173,0.3877,0.2704,0.0
330.719,0.1173,0.3877,0.2704,0.0
330.769,0.1173,0.3877,0.2704,0.0
330.819,0.1173,0.3877,0.2704,0.0
330.869,0.1173,0.3877,0.2704,0.0
330.919,0.1173,0.3877,0.2704,0.0
330.969,0.1173,0.3877,0.2704,0.0
331.019,0.1173,0.3877,0.2704,0.0
331.069,0.1173,0.3877,0.2704,0.0
331.119,0.1174,0.3877,0.2703,0.0
331.169,0.1174,0.3877,0.2703,0.0
331.219,0.1174,0.3877,0.2703,0.0
331.269,0.1174,0.3877,0.2703,0.0
331.319,0.1175,0.3877,0.2702,0.0
331.369,0.1175,0.3877,0.2702,0.0
331.419,0.1175,0.3877,0.2702,0.0
331.469,0.1174,0.3877,0.2703,0.0
331.519,0.1174,0.3877,0.2703,0.0
331.569,0.1174,0.3877,0.2703,0.0
331.619,0.1175,0.3877,0.2702,0.0
331.669,0.1174,0.3877,0.2703,0.0
331.719,0.1174,0.3877,0.2703,0.0
331.769,0.1174,0.3877,0.2703,0.0
331.819,0.1172,0.3877,0.2705,0.0
331.869,0.1172,0.3877,0.2705,0.0
331.919,0.1172,0.3877,0.2705,0.0
331.969,0.1172,0.3877,0.2705,0.0
332.019,0.1172,0.3877,0.2705,0.0
332.069,0.1172,0.3877,0.2705,0.0
332.119,0.1172,0.3877,0.2705,0.0
332.169,0.1172,0.3877,0.2705,0.0
332.221,0.1172,0.3877,0.2705,0.0
332.27,0.1173,0.3877,0.2704,0.0
332.32,0.1173,0.3877,0.2704,0.0
332.37,0.1173,0.3877,0.2704,0.0
332.42,0.1173,0.3877,0.2704,0.0
332.47,0.1173,0.3877,0.2704,0.0
332.52,0.1173,0.3877,0.2704,0.0
332.57,0.1173,0.3877,0.2704,0.0
332.62,0.1174,0.3877,0.2703,0.0
332.67,0.1173,0.3877,0.2704,0.0
332.72,0.1174,0.3877,0.2703,0.0
332.77,0.1173,0.3877,0.2704,0.0
332.82,0.1173,0.3877,0.2704,0.0
332.87,0.1173,0.3877,0.2704,0.0
332.92,0.1173,0.3877,0.2704,0.0
332.97,0.1173,0.3877,0.2704,0.0
333.02,0.1173,0.3877,0.2704,0.0
333.07,0.1173,0.3877,0.2704,0.0
333.12,0.1172,0.3877,0.2705,0.0
333.17,0.1172,0.3877,0.2705,0.0
333.22,0.1172,0.3877,0.2705,0.0
333.27,0.1172,0.3877,0.2705,0.0
333.32,0.1173,0.3877,0.2704,0.0
333.37,0.1173,0.3877,0.2704,0.0
333.42,0.1173,0.3877,0.2704,0.0
333.47,0.1173,0.3877,0.2704,0.0
333.52,0.1174,0.3877,0.2703,0.0
333.57,0.1174,0.3877,0.2703,0.0
333.62,0.1174,0.3877,0.2703,0.0
333.67,0.1174,0.3877,0.2703,0.0
333.72,0.1174,0.3877,0.2703,0.0
333.77,0.1175,0.3877,0.2702,0.0
333.82,0.1174,0.3877,0.2703,0.0
333.87,0.1174,0.3877,0.2703,0.0
333.92,0.1174,0.3877,0.2703,0.0
333.97,0.1174,0.3877,0.2703,0.0
334.02,0.1174,0.3877,0.2703,0.0
334.07,0.1173,0.3877,0.2704,0.0
334.12,0.1173,0.3877,0.2704,0.0
334.17,0.1173,0.3877,0.2704,0.0
334.222,0.1173,0.3877,0.2704,0.0
334.271,0.1173,0.3877,0.2704,0.0
334.321,0.1173,0.3877,0.2704,0.0
334.371,0.1173,0.3877,0.2704,0.0
334.421,0.1172,0.3877,0.2705,0.0
334.471,0.1172,0.3877,0.2705,0.0
334.521,0.1172,0.3877,0.2705,0.0
334.571,0.1173,0.3877,0.2704,0.0
334.621,0.1173,0.3877,0.2704,0.0
334.671,0.1173,0.3877,0.2704,0.0
334.721,0.1173,0.3877,0.2704,0.0
334.771,0.1173,0.3877,0.2704,0.0
334.821,0.1173,0.3877,0.2704,0.0
334.871,0.1173,0.3877,0.2704,0.0
334.921,0.1172,0.3877,0.2705,0.0
334.971,0.1172,0.3877,0.2705,0.0
335.021,0.1172,0.3877,0.2705,0.0
335.071,0.1172,0.3877,0.2705,0.0
335.121,0.1172,0.3877,0.2705,0.0
335.171,0.1172,0.3877,0.2705,0.0
335.221,0.1172,0.3877,0.2705,0.0
335.271,0.1172,0.3877,0.2705,0.0
335.321,0.1172,0.3877,0.2705,0.0
335.371,0.1172,0.3877,0.2705,0.0
335.421,0.1172,0.3877,0.2705,0.0
335.471,0.1173,0.3877,0.2704,0.0
335.521,0.1173,0.3877,0.2704,0.0
335.571,0.1173,0.3877,0.2704,0.0
335.621,0.1173,0.3877,0.2704,0.0
335.671,0.1173,0.3877,0.2704,0.0
335.721,0.1173,0.3877,0.2704,0.0
335.771,0.1173,0.3877,0.2704,0.0
335.821,0.1173,0.3877,0.2704,0.0
335.871,0.1173,0.3877,0.2704,0.0
335.921,0.1173,0.3877,0.2704,0.0
335.971,0.1173,0.3877,0.2704,0.0
336.021,0.1173,0.3877,0.2704,0.0
336.071,0.1174,0.3877,0.2703,0.0
336.121,0.1173,0.3877,0.2704,0.0
336.171,0.1173,0.3877,0.2704,0.0
336.223,0.1173,0.3877,0.2704,0.0
336.272,0.1174,0.3877,0.2703,0.0
336.322,0.1174,0.3877,0.2703,0.0
336.372,0.1174,0.3877,0.2703,0.0
336.422,0.1174,0.3877,0.2703,0.0
336.472,0.1174,0.3877,0.2703,0.0
336.522,0.1174,0.3877,0.2703,0.0
336.572,0.1174,0.3877,0.2703,0.0
336.622,0.1174,0.3877,0.2703,0.0
336.672,0.1174,0.3877,0.2703,0.0
336.722,0.1174,0.3877,0.2703,0.0
336.772,0.1174,0.3877,0.2703,0.0
336.822,0.1173,0.3877,0.2704,0.0
336.872,0.1173,0.3877,0.2704,0.0
336.922,0.1173,0.3877,0.2704,0.0
336.972,0.1173,0.3877,0.2704,0.0
337.022,0.1173,0.3877,0.2704,0.0
337.072,0.1173,0.3877,0.2704,0.0
337.122,0.1173,0.3877,0.2704,0.0
337.172,0.1173,0.3877,0.2704,0.0
337.222,0.1173,0.3877,0.2704,0.0
337.272,0.1172,0.3877,0.2705,0.0
337.322,0.1173,0.3877,0.2704,0.0
337.372,0.1173,0.3877,0.2704,0.0
337.422,0.1173,0.3877,0.2704,0.0
337.472,0.1173,0.3877,0.2704,0.0
337.522,0.1173,0.3877,0.2704,0.0
337.572,0.1173,0.3877,0.2704,0.0
337.622,0.1173,0.3877,0.2704,0.0
337.672,0.1173,0.3877,0.2704,0.0
337.722,0.1173,0.3877,0.2704,0.0
337.772,0.1173,0.3877,0.2704,0.0
337.822,0.1173,0.3877,0.2704,0.0
337.872,0.1173,0.3877,0.2704,0.0
337.922,0.1173,0.3877,0.2704,0.0
337.972,0.1173,0.3877,0.2704,0.0
338.022,0.1173,0.3877,0.2704,0.0
338.072,0.1173,0.3877,0.2704,0.0
338.122,0.1173,0.3877,0.2704,0.0
338.172,0.1173,0.3877,0.2704,0.0
338.224,0.1173,0.3877,0.2704,0.0
338.273,0.1173,0.3877,0.2704,0.0
338.323,0.1173,0.3877,0.2704,0.0
338.373,0.1173,0.3877,0.2704,0.0
338.423,0.1173,0.3877,0.2704,0.0
338.473,0.1173,0.3877,0.2704,0.0
338.523,0.1172,0.3877,0.2705,0.0
338.573,0.1172,0.3877,0.2705,0.0
338.623,0.1172,0.3877,0.2705,0.0
338.673,0.1172,0.3877,0.2705,0.0
338.723,0.1172,0.3877,0.2705,0.0
338.773,0.1172,0.3877,0.2705,0.0
338.823,0.1172,0.3877,0.2705,0.0
338.873,0.1172,0.3877,0.2705,0.0
338.923,0.1172,0.3877,0.2705,0.0
338.973,0.1172,0.3877,0.2705,0.0
339.023,0.1172,0.3877,0.2705,0.0
339.073,0.1172,0.3877,0.2705,0.0
339.123,0.1172,0.3877,0.2705,0.0
339.173,0.1172,0.3877,0.2705,0.0
339.223,0.1173,0.3877,0.2704,0.0
339.273,0.1173,0.3877,0.2704,0.0
339.323,0.1173,0.3877,0.2704,0.0
339.373,0.1173,0.3877,0.2704,0.0
339.423,0.1174,0.3877,0.2703,0.0
339.473,0.1174,0.3877,0.2703,0.0
339.523,0.1174,0.3877,0.2703,0.0
339.573,0.1174,0.3877,0.2703,0.0
339.623,0.1174,0.3877,0.2703,0.0
339.673,0.1174,0.3877,0.2703,0.0
339.723,0.1174,0.3877,0.2703,0.0
339.773,0.1174,0.3877,0.2703,0.0
339.823,0.1174,0.3877,0.2703,0.0
339.873,0.1174,0.3877,0.2703,0.0
339.923,0.1174,0.3877,0.2703,0.0
339.973,0.1174,0.3877,0.2703,0.0
340.023,0.1174,0.3877,0.2703,0.0
340.073,0.1174,0.3877,0.2703,0.0
340.123,0.1174,0.3877,0.2703,0.0
340.173,0.1174,0.3877,0.2703,0.0
340.225,0.1174,0.3877,0.2703,0.0
340.274,0.1174,0.3877,0.2703,0.0
340.324,0.1174,0.3877,0.2703,0.0
340.374,0.1174,0.3877,0.2703,0.0
340.424,0.1174,0.3877,0.2703,0.0
340.474,0.1174,0.3877,0.2703,0.0
340.524,0.1173,0.3877,0.2704,0.0
340.574,0.1173,0.3877,0.2704,0.0
340.624,0.1174,0.3877,0.2703,0.0
340.674,0.1174,0.3877,0.2703,0.0
340.724,0.1174,0.3877,0.2703,0.0
340.774,0.1174,0.3877,0.2703,0.0
340.824,0.1173,0.3877,0.2704,0.0
340.874,0.1173,0.3877,0.2704,0.0
340.924,0.1172,0.3877,0.2705,0.0
340.974,0.1172,0.3877,0.2705,0.0
341.024,0.1172,0.3877,0.2705,0.0
341.074,0.1172,0.3877,0.2705,0.0
341.124,0.1172,0.3877,0.2705,0.0
341.174,0.1172,0.3877,0.2705,0.0
341.224,0.1172,0.3877,0.2705,0.0
341.274,0.1172,0.3877,0.2705,0.0
341.324,0.1172,0.3877,0.2705,0.0
341.374,0.1172,0.3877,0.2705,0.0
341.424,0.1172,0.3877,0.2705,0.0
341.474,0.1174,0.3877,0.2703,0.0
341.524,0.1172,0.3877,0.2705,0.0
341.574,0.1173,0.3877,0.2704,0.0
341.624,0.1174,0.3877,0.2703,0.0
341.674,0.1174,0.3877,0.2703,0.0
341.724,0.1174,0.3877,0.2703,0.0
341.774,0.1174,0.3877,0.2703,0.0
341.824,0.1173,0.3877,0.2704,0.0
341.874,0.1174,0.3877,0.2703,0.0
341.924,0.1174,0.3877,0.2703,0.0
341.974,0.1174,0.3877,0.2703,0.0
342.024,0.1174,0.3877,0.2703,0.0
342.074,0.1174,0.3877,0.2703,0.0
342.124,0.1174,0.3877,0.2703,0.0
342.174,0.1174,0.3877,0.2703,0.0
342.226,0.1174,0.3877,0.2703,0.0
342.275,0.1174,0.3877,0.2703,0.0
342.325,0.1174,0.3877,0.2703,0.0
342.375,0.1174,0.3877,0.2703,0.0
342.425,0.1174,0.3877,0.2703,0.0
342.475,0.1174,0.3877,0.2703,0.0
342.525,0.1174,0.3877,0.2703,0.0
342.575,0.1174,0.3877,0.2703,0.0
342.625,0.1173,0.3877,0.2704,0.0
342.675,0.1173,0.3877,0.2704,0.0
342.725,0.1173,0.3877,0.2704,0.0
342.775,0.1174,0.3877,0.2703,0.0
342.825,0.1174,0.3877,0.2703,0.0
342.875,0.1174,0.3877,0.2703,0.0
342.925,0.1174,0.3877,0.2703,0.0
342.975,0.1173,0.3877,0.2704,0.0
343.025,0.1173,0.3877,0.2704,0.0
343.075,0.1173,0.3877,0.2704,0.0
343.125,0.1173,0.3877,0.2704,0.0
343.175,0.1173,0.3877,0.2704,0.0
343.225,0.1173,0.3877,0.2704,0.0
343.275,0.1173,0.3877,0.2704,0.0
343.325,0.1174,0.3877,0.2703,0.0
343.375,0.1174,0.3877,0.2703,0.0
343.425,0.1174,0.3877,0.2703,0.0
343.475,0.1174,0.3877,0.2703,0.0
343.525,0.1174,0.3877,0.2703,0.0
343.575,0.1173,0.3877,0.2704,0.0
343.625,0.1173,0.3877,0.2704,0.0
343.675,0.1173,0.3877,0.2704,0.0
343.725,0.1174,0.3877,0.2703,0.0
343.775,0.1173,0.3877,0.2704,0.0
343.825,0.1173,0.3877,0.2704,0.0
343.875,0.1173,0.3877,0.2704,0.0
343.925,0.1173,0.3877,0.2704,0.0
343.975,0.1173,0.3877,0.2704,0.0
344.025,0.1174,0.3877,0.2703,0.0
344.075,0.1173,0.3877,0.2704,0.0
344.125,0.1174,0.3877,0.2703,0.0
344.175,0.1173,0.3877,0.2704,0.0
344.227,0.1173,0.3877,0.2704,0.0
344.276,0.1173,0.3877,0.2704,0.0
344.326,0.1173,0.3877,0.2704,0.0
344.376,0.1173,0.3877,0.2704,0.0
344.426,0.1173,0.3877,0.2704,0.0
344.476,0.1172,0.3877,0.2705,0.0
344.526,0.1172,0.3877,0.2705,0.0
344.576,0.1172,0.3877,0.2705,0.0
344.626,0.1173,0.3877,0.2704,0.0
344.676,0.1173,0.3877,0.2704,0.0
344.726,0.1173,0.3877,0.2704,0.0
344.776,0.1173,0.3877,0.2704,0.0
344.826,0.1173,0.3877,0.2704,0.0
344.876,0.1173,0.3877,0.2704,0.0
344.926,0.1173,0.3877,0.2704,0.0
344.976,0.1173,0.3877,0.2704,0.0
345.026,0.1173,0.3877,0.2704,0.0
345.076,0.1173,0.3877,0.2704,0.0
345.126,0.1173,0.3877,0.2704,0.0
345.176,0.1173,0.3877,0.2704,0.0
345.226,0.1173,0.3877,0.2704,0.0
345.276,0.1173,0.3877,0.2704,0.0
345.326,0.1173,0.3877,0.2704,0.0
345.376,0.1173,0.3877,0.2704,0.0
345.426,0.1173,0.3877,0.2704,0.0
345.476,0.1173,0.3877,0.2704,0.0
345.526,0.1173,0.3877,0.2704,0.0
345.576,0.1173,0.3877,0.2704,0.0
345.626,0.1173,0.3877,0.2704,0.0
345.676,0.1173,0.3877,0.2704,0.0
345.726,0.1173,0.3877,0.2704,0.0
345.776,0.1173,0.3877,0.2704,0.0
345.826,0.1173,0.3877,0.2704,0.0
345.876,0.1173,0.3877,0.2704,0.0
345.926,0.1173,0.3877,0.2704,0.0
345.976,0.1173,0.3877,0.2704,0.0
346.026,0.1173,0.3877,0.2704,0.0
346.076,0.1173,0.3877,0.2704,0.0
346.126,0.1173,0.3877,0.2704,0.0
346.176,0.1173,0.3877,0.2704,0.0
346.228,0.1173,0.3877,0.2704,0.0
346.277,0.1173,0.3877,0.2704,0.0
346.327,0.1173,0.3877,0.2704,0.0
346.377,0.1172,0.3877,0.2705,0.0
346.427,0.1172,0.3877,0.2705,0.0
346.477,0.1172,0.3877,0.2705,0.0
346.527,0.1172,0.3877,0.2705,0.0
346.577,0.1172,0.3877,0.2705,0.0
346.627,0.1172,0.3877,0.2705,0.0
346.677,0.1172,0.3877,0.2705,0.0
346.727,0.1172,0.3877,0.2705,0.0
346.777,0.1172,0.3877,0.2705,0.0
346.827,0.1172,0.3877,0.2705,0.0
346.877,0.1171,0.3877,0.2706,0.0
346.927,0.1171,0.3877,0.2706,0.0
346.977,0.1171,0.3877,0.2706,0.0
347.027,0.1171,0.3877,0.2706,0.0
347.077,0.1171,0.3877,0.2706,0.0
347.127,0.1171,0.3877,0.2706,0.0
347.177,0.1171,0.3877,0.2706,0.0
347.227,0.1171,0.3877,0.2706,0.0
347.277,0.1171,0.3877,0.2706,0.0
347.327,0.1171,0.3877,0.2706,0.0
347.377,0.1171,0.3877,0.2706,0.0
347.427,0.1171,0.3877,0.2706,0.0
347.477,0.1171,0.3877,0.2706,0.0
347.527,0.1171,0.3877,0.2706,0.0
347.577,0.1171,0.3877,0.2706,0.0
347.627,0.1171,0.3877,0.2706,0.0
347.677,0.1171,0.3877,0.2706,0.0
347.727,0.1172,0.3877,0.2705,0.0
347.777,0.1172,0.3877,0.2705,0.0
347.827,0.1172,0.3877,0.2705,0.0
347.877,0.1173,0.3877,0.2704,0.0
347.927,0.1173,0.3877,0.2704,0.0
347.977,0.1173,0.3877,0.2704,0.0
348.027,0.1173,0.3877,0.2704,0.0
348.077,0.1173,0.3877,0.2704,0.0
348.127,0.1173,0.3877,0.2704,0.0
348.177,0.1173,0.3877,0.2704,0.0
348.229,0.1173,0.3877,0.2704,0.0
348.278,0.1172,0.3877,0.2705,0.0
348.328,0.1173,0.3877,0.2704,0.0
348.378,0.1173,0.3877,0.2704,0.0
348.428,0.1173,0.3877,0.2704,0.0
348.478,0.1172,0.3877,0.2705,0.0
348.528,0.1172,0.3877,0.2705,0.0
348.578,0.1172,0.3877,0.2705,0.0
348.628,0.1172,0.3877,0.2705,0.0
348.678,0.1171,0.3877,0.2706,0.0
348.728,0.1171,0.3877,0.2706,0.0
348.778,0.1171,0.3877,0.2706,0.0
348.828,0.1171,0.3877,0.2706,0.0
348.878,0.1171,0.3877,0.2706,0.0
348.928,0.1171,0.3877,0.2706,0.0
348.978,0.1171,0.3877,0.2706,0.0
349.028,0.1172,0.3877,0.2705,0.0
349.078,0.1172,0.3877,0.2705,0.0
349.128,0.1172,0.3877,0.2705,0.0
349.178,0.1172,0.3877,0.2705,0.0
349.228,0.1172,0.3877,0.2705,0.0
349.278,0.1172,0.3877,0.2705,0.0
349.328,0.1173,0.3877,0.2704,0.0
349.378,0.1173,0.3877,0.2704,0.0
349.428,0.1173,0.3877,0.2704,0.0
349.478,0.1173,0.3877,0.2704,0.0
349.528,0.1173,0.3877,0.2704,0.0
349.578,0.1173,0.3877,0.2704,0.0
349.628,0.1173,0.3877,0.2704,0.0
349.678,0.1173,0.3877,0.2704,0.0
349.728,0.1173,0.3877,0.2704,0.0
349.778,0.1173,0.3877,0.2704,0.0
349.828,0.1173,0.3877,0.2704,0.0
349.878,0.1173,0.3877,0.2704,0.0
349.928,0.1173,0.3877,0.2704,0.0
349.978,0.1173,0.3877,0.2704,0.0
350.028,0.1173,0.3877,0.2704,0.0
350.078,0.1173,0.3877,0.2704,0.0
350.128,0.1173,0.3877,0.2704,0.0
350.178,0.1173,0.3877,0.2704,0.0
350.23,0.1173,0.3877,0.2704,0.0
350.279,0.1173,0.3877,0.2704,0.0
350.329,0.1173,0.3877,0.2704,0.0
350.379,0.1173,0.3877,0.2704,0.0
350.429,0.1173,0.3877,0.2704,0.0
350.479,0.1173,0.3877,0.2704,0.0
350.529,0.1173,0.3877,0.2704,0.0
350.579,0.1173,0.3877,0.2704,0.0
350.629,0.1173,0.3877,0.2704,0.0
350.679,0.1173,0.3877,0.2704,0.0
350.729,0.1173,0.3877,0.2704,0.0
350.779,0.1173,0.3877,0.2704,0.0
350.829,0.1172,0.3877,0.2705,0.0
350.879,0.1172,0.3877,0.2705,0.0
350.929,0.1171,0.3877,0.2706,0.0
350.979,0.1171,0.3877,0.2706,0.0
351.029,0.1171,0.3877,0.2706,0.0
351.079,0.1171,0.3877,0.2706,0.0
351.129,0.1172,0.3877,0.2705,0.0
351.179,0.1172,0.3877,0.2705,0.0
351.229,0.1172,0.3877,0.2705,0.0
351.279,0.1172,0.3877,0.2705,0.0
351.329,0.1172,0.3877,0.2705,0.0
351.379,0.1172,0.3877,0.2705,0.0
351.429,0.1172,0.3877,0.2705,0.0
351.479,0.1172,0.3877,0.2705,0.0
351.529,0.1172,0.3877,0.2705,0.0
351.579,0.1172,0.3877,0.2705,0.0
351.629,0.1172,0.3877,0.2705,0.0
351.679,0.1172,0.3877,0.2705,0.0
351.729,0.1172,0.3877,0.2705,0.0
351.779,0.1172,0.3877,0.2705,0.0
351.829,0.1172,0.3877,0.2705,0.0
351.879,0.1172,0.3877,0.2705,0.0
351.929,0.1172,0.3877,0.2705,0.0
351.979,0.1172,0.3877,0.2705,0.0
352.029,0.1172,0.3877,0.2705,0.0
352.079,0.1172,0.3877,0.2705,0.0
352.129,0.1171,0.3877,0.2706,0.0
352.179,0.1171,0.3877,0.2706,0.0
352.231,0.1171,0.3877,0.2706,0.0
352.28,0.1172,0.3877,0.2705,0.0
352.33,0.1172,0.3877,0.2705,0.0
352.38,0.1172,0.3877,0.2705,0.0
352.43,0.1172,0.3877,0.2705,0.0
352.48,0.1172,0.3877,0.2705,0.0
352.53,0.1172,0.3877,0.2705,0.0
352.58,0.1172,0.3877,0.2705,0.0
352.63,0.1172,0.3877,0.2705,0.0
352.68,0.1172,0.3877,0.2705,0.0
352.73,0.1172,0.3877,0.2705,0.0
352.78,0.1172,0.3877,0.2705,0.0
352.83,0.1171,0.3877,0.2706,0.0
352.88,0.1171,0.3877,0.2706,0.0
352.93,0.1172,0.3877,0.2705,0.0
352.98,0.1172,0.3877,0.2705,0.0
353.03,0.1172,0.3877,0.2705,0.0
353.08,0.1172,0.3877,0.2705,0.0
353.13,0.1172,0.3877,0.2705,0.0
353.18,0.1172,0.3877,0.2705,0.0
353.23,0.1172,0.3877,0.2705,0.0
353.28,0.1172,0.3877,0.2705,0.0
353.33,0.1172,0.3877,0.2705,0.0
353.38,0.1172,0.3877,0.2705,0.0
353.43,0.1172,0.3877,0.2705,0.0
353.48,0.1172,0.3877,0.2705,0.0
353.53,0.1172,0.3877,0.2705,0.0
353.58,0.1172,0.3877,0.2705,0.0
353.63,0.1172,0.3877,0.2705,0.0
353.68,0.1172,0.3877,0.2705,0.0
353.73,0.1172,0.3877,0.2705,0.0
353.78,0.1172,0.3877,0.2705,0.0
353.83,0.1171,0.3877,0.2706,0.0
353.88,0.1172,0.3877,0.2705,0.0
353.93,0.1172,0.3877,0.2705,0.0
353.98,0.1171,0.3877,0.2706,0.0
354.03,0.1171,0.3877,0.2706,0.0
354.08,0.1172,0.3877,0.2705,0.0
354.13,0.1172,0.3877,0.2705,0.0
354.18,0.1172,0.3877,0.2705,0.0
354.232,0.1172,0.3877,0.2705,0.0
354.281,0.1172,0.3877,0.2705,0.0
354.331,0.1172,0.3877,0.2705,0.0
354.381,0.1172,0.3877,0.2705,0.0
354.431,0.1172,0.3877,0.2705,0.0
354.481,0.1172,0.3877,0.2705,0.0
354.531,0.1172,0.3877,0.2705,0.0
354.581,0.1172,0.3877,0.2705,0.0
354.631,0.1172,0.3877,0.2705,0.0
354.681,0.1172,0.3877,0.2705,0.0
354.731,0.1172,0.3877,0.2705,0.0
354.781,0.1172,0.3877,0.2705,0.0
354.831,0.1172,0.3877,0.2705,0.0
354.881,0.1172,0.3877,0.2705,0.0
354.931,0.1172,0.3877,0.2705,0.0
354.981,0.1172,0.3877,0.2705,0.0
355.031,0.1172,0.3877,0.2705,0.0
355.081,0.1172,0.3877,0.2705,0.0
355.131,0.1172,0.3877,0.2705,0.0
355.181,0.1172,0.3877,0.2705,0.0
355.231,0.1172,0.3877,0.2705,0.0
355.281,0.1173,0.3877,0.2704,0.0
355.331,0.1173,0.3877,0.2704,0.0
355.381,0.1172,0.3877,0.2705,0.0
355.431,0.1172,0.3877,0.2705,0.0
355.481,0.1172,0.3877,0.2705,0.0
355.531,0.1172,0.3877,0.2705,0.0
355.581,0.1172,0.3877,0.2705,0.0
355.631,0.1172,0.3877,0.2705,0.0
355.681,0.1173,0.3877,0.2704,0.0
355.731,0.1173,0.3877,0.2704,0.0
355.781,0.1172,0.3877,0.2705,0.0
355.831,0.1172,0.3877,0.2705,0.0
355.881,0.1172,0.3877,0.2705,0.0
355.931,0.1172,0.3877,0.2705,0.0
355.981,0.1172,0.3877,0.2705,0.0
356.031,0.1172,0.3877,0.2705,0.0
356.081,0.1172,0.3877,0.2705,0.0
356.131,0.1172,0.3877,0.2705,0.0
356.181,0.1172,0.3877,0.2705,0.0
356.233,0.1172,0.3877,0.2705,0.0
356.282,0.1172,0.3877,0.2705,0.0
356.332,0.1172,0.3877,0.2705,0.0
356.382,0.1172,0.3877,0.2705,0.0
356.432,0.1172,0.3877,0.2705,0.0
356.482,0.1172,0.3877,0.2705,0.0
356.532,0.1172,0.3877,0.2705,0.0
356.582,0.1172,0.3877,0.2705,0.0
356.632,0.1172,0.3877,0.2705,0.0
356.682,0.1172,0.3877,0.2705,0.0
356.732,0.1171,0.3877,0.2706,0.0
356.782,0.1172,0.3877,0.2705,0.0
356.832,0.1172,0.3877,0.2705,0.0
356.882,0.1171,0.3877,0.2706,0.0
356.932,0.1172,0.3877,0.2705,0.0
356.982,0.1172,0.3877,0.2705,0.0
357.032,0.1172,0.3877,0.2705,0.0
357.082,0.1172,0.3877,0.2705,0.0
357.132,0.1172,0.3877,0.2705,0.0
357.182,0.1172,0.3877,0.2705,0.0
357.232,0.1172,0.3877,0.2705,0.0
357.282,0.1172,0.3877,0.2705,0.0
357.332,0.1172,0.3877,0.2705,0.0
357.382,0.1172,0.3877,0.2705,0.0
357.432,0.1172,0.3877,0.2705,0.0
357.482,0.1173,0.3877,0.2704,0.0
357.532,0.1173,0.3877,0.2704,0.0
357.582,0.1173,0.3877,0.2704,0.0
357.632,0.1173,0.3877,0.2704,0.0
357.682,0.1173,0.3877,0.2704,0.0
357.732,0.1173,0.3877,0.2704,0.0
357.782,0.1173,0.3877,0.2704,0.0
357.832,0.1173,0.3877,0.2704,0.0
357.882,0.1172,0.3877,0.2705,0.0
357.932,0.1172,0.3877,0.2705,0.0
