time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
100065,2198,-158,0.6607,1077.60,22.35,1,3.49
100117,2175,-158,0.6614,1077.67,22.34,1,3.49
100166,2174,-157,0.6616,1077.69,22.35,1,3.49
100216,2170,-157,0.6627,1077.79,22.35,1,3.49
100266,2151,-156,0.6634,1077.86,22.35,1,3.49
100316,2157,-156,0.6641,1077.93,22.35,1,3.49
100366,2140,-155,0.6649,1078.01,22.35,1,3.49
100416,2142,-155,0.6653,1078.05,22.35,1,3.49
100466,2143,-158,0.6651,1078.03,22.35,1,3.49
100516,2132,-158,0.6657,1078.09,22.35,1,3.49
100566,2131,-159,0.6658,1078.10,22.35,1,3.49
100616,2117,-159,0.6661,1078.13,22.35,1,3.49
100666,2113,-158,0.6657,1078.09,22.35,1,3.49
100716,2102,-158,0.6664,1078.16,22.35,1,3.49
100766,2077,-158,0.6655,1078.07,22.35,1,3.49
100816,2089,-158,0.6657,1078.09,22.35,1,3.49
100866,2085,-157,0.6653,1078.05,22.35,1,3.49
100916,2076,-157,0.6643,1077.95,22.35,1,3.49
100966,2056,-157,0.6644,1077.96,22.35,1,3.49
101016,2062,-157,0.6642,1077.94,22.35,1,3.49
101066,2040,-157,0.6637,1077.89,22.35,1,3.49
101116,2048,-156,0.6632,1077.84,22.35,1,3.49
101166,2030,-156,0.6629,1077.81,22.35,1,3.49
101216,2040,-156,0.6613,1077.66,22.35,1,3.49
101266,2020,-155,0.6617,1077.70,22.35,1,3.49
101316,2030,-155,0.6613,1077.66,22.35,1,3.49
101366,2012,-155,0.6602,1077.55,22.35,1,3.49
101416,2017,-155,0.6602,1077.55,22.35,1,3.49
101466,2000,-157,0.6591,1077.44,22.35,1,3.49
101516,2009,-157,0.6584,1077.37,22.35,1,3.49
101566,1990,-157,0.6579,1077.32,22.35,1,3.49
101616,2000,-157,0.6570,1077.24,22.35,1,3.49
101666,1997,-157,0.6561,1077.15,22.35,1,3.49
101716,1985,-157,0.6564,1077.18,22.35,1,3.49
101766,1968,-157,0.6552,1077.06,22.35,1,3.49
101816,1975,-157,0.6546,1077.00,22.35,1,3.49
101866,1962,-157,0.6539,1076.93,22.35,1,3.49
101916,1964,-156,0.6525,1076.80,22.35,1,3.49
101966,1947,-156,0.6515,1076.70,22.35,1,3.49
102016,1949,-156,0.6517,1076.72,22.35,1,3.49
102066,1936,-155,0.6505,1076.60,22.35,1,3.49
102118,1940,-155,0.6491,1076.46,22.35,1,3.49
102167,1922,-155,0.6488,1076.43,22.35,1,3.49
102217,1931,-155,0.6473,1076.29,22.35,1,3.49
102267,1928,-154,0.6458,1076.14,22.35,1,3.49
102317,1919,-154,0.6454,1076.10,22.35,1,3.49
102367,1933,-154,0.6432,1075.89,22.35,1,3.49
102417,1913,-154,0.6419,1075.76,22.35,1,3.49
102467,1904,0,0.6409,1075.66,22.35,1,3.49
102517,1904,0,0.6394,1075.52,22.35,1,3.49
102567,1903,0,0.6371,1075.29,22.35,1,3.49
102617,1904,0,0.6357,1075.15,22.35,1,3.49
102667,1904,0,0.6337,1074.96,22.35,1,3.49
102717,1903,0,0.6323,1074.82,22.35,1,3.49
102767,1903,153,0.6303,1074.63,22.35,1,3.49
102817,1907,153,0.6289,1074.49,22.35,1,3.49
102867,1902,153,0.6269,1074.29,22.35,1,3.49
102917,1939,153,0.6245,1074.06,22.35,1,3.49
102967,1936,154,0.6228,1073.89,22.35,1,3.49
103017,1966,153,0.6203,1073.65,22.35,1,3.49
103067,1961,153,0.6184,1073.46,22.35,1,3.49
103117,1978,153,0.6166,1073.29,22.35,1,3.49
103167,1985,153,0.6141,1073.04,22.35,1,3.49
103217,2021,153,0.6124,1072.88,22.36,1,3.49
103267,2014,153,0.6099,1072.63,22.35,1,3.49
103317,2040,0,0.6073,1072.38,22.35,1,3.49
103367,2041,0,0.6054,1072.19,22.35,1,3.49
103417,2041,0,0.6030,1071.96,22.35,1,3.49
103467,2043,0,0.6003,1071.69,22.35,1,3.49
103517,2050,156,0.5984,1071.51,22.35,1,3.49
103567,2043,156,0.5966,1071.33,22.36,1,3.49
103617,2063,156,0.5941,1071.09,22.35,1,3.49
103667,2072,156,0.5920,1070.88,22.35,1,3.49
103717,2106,156,0.5899,1070.68,22.35,1,3.49
103767,2097,156,0.5869,1070.38,22.36,1,3.49
103817,2133,156,0.5848,1070.18,22.35,1,3.49
103867,2133,156,0.5829,1069.99,22.36,1,3.49
103917,2166,156,0.5804,1069.75,22.36,1,3.49
103967,2167,155,0.5778,1069.49,22.36,1,3.49
104017,2198,155,0.5758,1069.30,22.36,1,3.49
104067,2201,154,0.5727,1068.99,22.36,1,3.49
104119,2215,154,0.5703,1068.76,22.35,1,3.49
104168,2252,153,0.5677,1068.51,22.35,1,3.49
104218,2253,0,0.5648,1068.22,22.36,1,3.49
104268,2256,0,0.5632,1068.07,22.36,1,3.49
104318,2256,0,0.5606,1067.81,22.35,1,3.49
104368,2258,0,0.5582,1067.58,22.36,1,3.49
104418,2259,0,0.5564,1067.40,22.36,1,3.49
104468,2263,0,0.5535,1067.12,22.36,1,3.49
104518,2255,154,0.5518,1066.95,22.35,1,3.49
104568,2262,154,0.5500,1066.77,22.36,1,3.49
104618,2277,154,0.5485,1066.63,22.35,1,3.49
104668,2272,154,0.5469,1066.47,22.35,1,3.49
104718,2304,153,0.5457,1066.35,22.35,1,3.49
104768,2291,153,0.5432,1066.11,22.35,1,3.49
104818,2326,0,0.5420,1065.99,22.35,1,3.49
104868,2329,0,0.5402,1065.82,22.35,1,3.49
104918,2328,0,0.5390,1065.70,22.36,1,3.49
104968,2330,0,0.5373,1065.53,22.36,1,3.49
105018,2331,0,0.5367,1065.47,22.36,1,3.49
105068,2331,0,0.5353,1065.34,22.36,1,3.49
105118,2331,0,0.5344,1065.25,22.36,1,3.49
105168,2332,0,0.5330,1065.11,22.35,1,3.49
105218,2333,0,0.5321,1065.02,22.36,1,3.49
105268,2332,0,0.5314,1064.96,22.35,1,3.49
105318,2332,0,0.5312,1064.94,22.36,1,3.49
105368,2331,0,0.5312,1064.94,22.36,1,3.49
105418,2332,0,0.5298,1064.80,22.36,1,3.49
105468,2330,154,0.5304,1064.86,22.36,1,3.49
105518,2343,154,0.5296,1064.78,22.36,1,3.49
105568,2341,155,0.5296,1064.78,22.35,1,3.49
105618,2366,155,0.5299,1064.81,22.36,1,3.49
105668,2366,154,0.5300,1064.82,22.36,1,3.49
105718,2397,154,0.5307,1064.89,22.36,1,3.49
105768,2396,154,0.5310,1064.92,22.36,1,3.49
105818,2429,154,0.5317,1064.99,22.36,1,3.49
105868,2421,153,0.5310,1064.92,22.36,1,3.49
105918,2459,153,0.5326,1065.07,22.36,1,3.49
105968,2458,0,0.5322,1065.03,22.36,1,3.49
106018,2459,0,0.5328,1065.09,22.35,1,3.49
106068,2460,0,0.5347,1065.28,22.35,1,3.49
106120,2465,0,0.5351,1065.32,22.35,1,3.49
106169,2464,0,0.5360,1065.41,22.35,1,3.49
106219,2463,0,0.5373,1065.53,22.36,1,3.49
106269,2464,0,0.5382,1065.62,22.36,1,3.49
106319,2464,0,0.5387,1065.67,22.36,1,3.49
106369,2462,0,0.5402,1065.82,22.35,1,3.49
106419,2464,0,0.5408,1065.88,22.35,1,3.49
106469,2465,153,0.5423,1066.02,22.36,1,3.49
106519,2466,153,0.5434,1066.13,22.35,1,3.49
106569,2474,153,0.5448,1066.27,22.36,1,3.49
106619,2488,153,0.5458,1066.36,22.36,1,3.49
106669,2496,153,0.5466,1066.44,22.35,1,3.49
106719,2511,0,0.5481,1066.59,22.35,1,3.49
106769,2514,0,0.5489,1066.67,22.35,1,3.49
106819,2518,0,0.5508,1066.85,22.35,1,3.49
106869,2519,0,0.5521,1066.98,22.36,1,3.49
106919,2518,0,0.5535,1067.12,22.36,1,3.49
106969,2518,0,0.5541,1067.18,22.36,1,3.49
107019,2518,0,0.5559,1067.35,22.35,1,3.49
107069,2518,0,0.5566,1067.42,22.35,1,3.49
107119,2520,0,0.5585,1067.61,22.35,1,3.49
107169,2519,0,0.5600,1067.75,22.35,1,3.49
107219,2517,0,0.5611,1067.86,22.36,1,3.49
107269,2519,0,0.5632,1068.07,22.35,1,3.49
107319,2518,0,0.5642,1068.16,22.36,1,3.49
107369,2520,0,0.5657,1068.31,22.35,1,3.49
107419,2518,0,0.5681,1068.54,22.36,1,3.49
107469,2519,-153,0.5693,1068.66,22.35,1,3.49
107519,2520,-153,0.5711,1068.84,22.36,1,3.49
107569,2504,-153,0.5734,1069.06,22.36,1,3.49
107619,2502,-153,0.5749,1069.21,22.35,1,3.49
107669,2493,-153,0.5769,1069.40,22.35,1,3.49
107719,2490,-153,0.5791,1069.62,22.35,1,3.49
107769,2489,-153,0.5802,1069.73,22.35,1,3.49
107819,2476,-153,0.5825,1069.95,22.35,1,3.49
107869,2492,-154,0.5851,1070.21,22.35,1,3.49
107919,2465,-154,0.5866,1070.35,22.35,1,3.49
107969,2458,-154,0.5893,1070.62,22.35,1,3.49
108019,2458,-153,0.5914,1070.82,22.35,1,3.49
108069,2430,-153,0.5938,1071.06,22.35,1,3.49
108121,2433,-153,0.5961,1071.28,22.35,1,3.49
108170,2434,-153,0.5991,1071.58,22.35,1,3.49
108220,2426,-153,0.6014,1071.80,22.35,1,3.49
108270,2412,-153,0.6036,1072.02,22.35,1,3.49
108320,2413,-153,0.6067,1072.32,22.35,1,3.49
108370,2399,-153,0.6094,1072.58,22.35,1,3.49
108420,2399,0,0.6112,1072.76,22.35,1,3.49
108470,2390,-155,0.6146,1073.09,22.35,1,3.49
108520,2415,-155,0.6170,1073.33,22.35,1,3.49
108570,2374,-156,0.6195,1073.57,22.35,1,3.49
108620,2371,-156,0.6223,1073.84,22.35,1,3.49
108670,2373,-155,0.6252,1074.13,22.35,1,3.49
108720,2356,-155,0.6276,1074.36,22.35,1,3.49
108770,2369,-156,0.6306,1074.66,22.35,1,3.49
108820,2350,-156,0.6329,1074.88,22.35,1,3.49
108870,2339,-156,0.6351,1075.10,22.35,1,3.49
108920,2336,-156,0.6379,1075.37,22.35,1,3.49
108970,2327,-155,0.6403,1075.60,22.35,1,3.49
109020,2322,-155,0.6426,1075.83,22.35,1,3.49
109070,2292,-155,0.6452,1076.08,22.35,1,3.49
109120,2312,-155,0.6469,1076.25,22.35,1,3.49
109170,2317,-155,0.6485,1076.41,22.35,1,3.49
109220,2293,-155,0.6500,1076.55,22.35,1,3.49
109270,2281,-155,0.6516,1076.71,22.35,1,3.49
109320,2275,-154,0.6527,1076.82,22.35,1,3.49
109370,2285,-154,0.6546,1077.00,22.35,1,3.49
109420,2277,-154,0.6556,1077.10,22.35,1,3.49
109470,2250,-158,0.6556,1077.10,22.34,1,3.49
109520,2274,-158,0.6567,1077.21,22.35,1,3.49
109570,2252,-156,0.6572,1077.26,22.35,1,3.49
109620,2262,-156,0.6574,1077.28,22.35,1,3.49
109670,2240,-157,0.6581,1077.34,22.35,1,3.49
109720,2248,-158,0.6584,1077.37,22.35,1,3.49
109770,2249,-158,0.6590,1077.43,22.35,1,3.49
109820,2229,-157,0.6592,1077.45,22.35,1,3.49
109870,2217,-157,0.6592,1077.45,22.35,1,3.49
109920,2212,-157,0.6596,1077.49,22.35,1,3.49
109970,2201,-156,0.6602,1077.55,22.35,1,3.49
110020,2222,-156,0.6607,1077.60,22.35,1,3.49
110070,2193,-156,0.6613,1077.66,22.35,1,3.49
110122,2183,-156,0.6618,1077.71,22.34,1,3.49
110171,2172,-156,0.6619,1077.72,22.35,1,3.49
110221,2165,-155,0.6630,1077.82,22.35,1,3.49
110271,2161,-155,0.6633,1077.85,22.35,1,3.49
110321,2173,-155,0.6638,1077.90,22.35,1,3.49
110371,2146,-155,0.6646,1077.98,22.35,1,3.49
110421,2142,-155,0.6644,1077.96,22.35,1,3.49
110471,2139,-157,0.6652,1078.04,22.35,1,3.49
110521,2152,-157,0.6654,1078.06,22.35,1,3.49
110571,2123,-157,0.6661,1078.13,22.35,1,3.49
110621,2114,-157,0.6662,1078.14,22.35,1,3.49
110671,2118,-157,0.6668,1078.19,22.35,1,3.49
110721,2099,-157,0.6665,1078.17,22.35,1,3.49
110771,2109,-157,0.6670,1078.21,22.35,1,3.49
110821,2099,-156,0.6671,1078.22,22.35,1,3.49
110871,2089,-156,0.6674,1078.25,22.35,1,3.49
110921,2099,-157,0.6665,1078.17,22.35,1,3.49
110971,2090,-156,0.6665,1078.17,22.35,1,3.49
111021,2062,-156,0.6661,1078.13,22.35,1,3.49
111071,2075,-156,0.6660,1078.12,22.35,1,3.49
111121,2062,-156,0.6658,1078.10,22.35,1,3.49
111171,2049,-156,0.6658,1078.10,22.35,1,3.49
111221,2051,-155,0.6654,1078.06,22.35,1,3.49
111271,2039,-155,0.6643,1077.95,22.35,1,3.49
111321,2034,-155,0.6647,1077.99,22.35,1,3.49
111371,2036,-155,0.6633,1077.85,22.35,1,3.49
111421,2017,-154,0.6627,1077.79,22.35,1,3.49
111471,2022,-158,0.6626,1077.78,22.35,1,3.49
111521,2022,-158,0.6612,1077.65,22.35,1,3.49
111571,2010,-157,0.6605,1077.58,22.35,1,3.49
111621,2010,-157,0.6608,1077.61,22.35,1,3.49
111671,1996,-157,0.6592,1077.45,22.35,1,3.49
111721,1996,-157,0.6586,1077.39,22.35,1,3.49
111771,1993,-157,0.6584,1077.37,22.35,1,3.49
111821,1975,-157,0.6568,1077.22,22.35,1,3.49
111871,1976,-157,0.6563,1077.17,22.35,1,3.49
111921,1990,-156,0.6563,1077.17,22.35,1,3.49
111971,1967,-156,0.6546,1077.00,22.35,1,3.49
112021,1965,-156,0.6537,1076.91,22.35,1,3.49
112071,1957,-156,0.6529,1076.84,22.35,1,3.49
112123,1952,-155,0.6519,1076.74,22.34,1,3.49
112172,1944,-155,0.6511,1076.66,22.35,1,3.49
112222,1943,-155,0.6506,1076.61,22.35,1,3.49
112272,1939,-155,0.6491,1076.46,22.35,1,3.49
112322,1931,-155,0.6483,1076.39,22.35,1,3.49
112372,1914,-155,0.6475,1076.31,22.35,1,3.49
112422,1923,-154,0.6457,1076.13,22.35,1,3.49
112472,1918,0,0.6445,1076.01,22.35,1,3.49
112522,1916,0,0.6436,1075.93,22.35,1,3.49
112572,1916,0,0.6420,1075.77,22.35,1,3.49
112622,1917,0,0.6406,1075.63,22.35,1,3.49
112672,1916,0,0.6399,1075.56,22.35,1,3.49
112722,1918,0,0.6374,1075.32,22.35,1,3.49
112772,1916,0,0.6365,1075.23,22.35,1,3.49
112822,1918,0,0.6346,1075.05,22.35,1,3.49
112872,1916,0,0.6325,1074.84,22.35,1,3.49
112922,1922,153,0.6311,1074.70,22.35,1,3.49
112972,1917,154,0.6293,1074.53,22.35,1,3.49
113022,1929,154,0.6268,1074.28,22.35,1,3.49
113072,1939,154,0.6251,1074.12,22.35,1,3.49
113122,1952,154,0.6232,1073.93,22.35,1,3.49
113172,1963,154,0.6205,1073.67,22.35,1,3.49
113222,1978,154,0.6192,1073.54,22.35,1,3.49
113272,1990,154,0.6167,1073.30,22.35,1,3.49
113322,2008,154,0.6147,1073.10,22.35,1,3.49
113372,2024,154,0.6134,1072.97,22.35,1,3.49
113422,2030,153,0.6109,1072.73,22.35,1,3.49
113472,2051,156,0.6091,1072.55,22.35,1,3.49
113522,2058,156,0.6066,1072.31,22.35,1,3.49
113572,2083,156,0.6046,1072.11,22.36,1,3.49
113622,2095,156,0.6020,1071.86,22.35,1,3.49
113672,2127,155,0.6003,1071.69,22.35,1,3.49
113722,2110,155,0.5973,1071.40,22.36,1,3.49
113772,2145,155,0.5952,1071.19,22.35,1,3.49
113822,2161,155,0.5928,1070.96,22.36,1,3.49
113872,2171,155,0.5895,1070.64,22.35,1,3.49
113922,2188,153,0.5866,1070.35,22.35,1,3.49
113972,2213,154,0.5840,1070.10,22.35,1,3.49
114022,2226,154,0.5804,1069.75,22.35,1,3.49
114072,2249,0,0.5781,1069.52,22.35,1,3.49
114124,2251,0,0.5750,1069.22,22.35,1,3.49
114173,2252,0,0.5718,1068.91,22.35,1,3.49
114223,2252,0,0.5694,1068.67,22.35,1,3.49
114273,2253,0,0.5658,1068.32,22.35,1,3.49
114323,2254,0,0.5632,1068.07,22.36,1,3.49
114373,2255,0,0.5610,1067.85,22.36,1,3.49
114423,2255,0,0.5585,1067.61,22.36,1,3.49
114473,2255,154,0.5562,1067.38,22.36,1,3.49
114523,2251,154,0.5540,1067.17,22.35,1,3.49
114573,2268,154,0.5507,1066.84,22.35,1,3.49
114623,2266,154,0.5489,1066.67,22.36,1,3.49
114673,2285,153,0.5468,1066.46,22.36,1,3.49
114723,2306,153,0.5445,1066.24,22.36,1,3.49
114773,2310,153,0.5430,1066.09,22.36,1,3.49
114823,2325,153,0.5415,1065.94,22.36,1,3.49
114873,2348,0,0.5394,1065.74,22.36,1,3.49
114923,2352,0,0.5381,1065.61,22.36,1,3.49
114973,2354,0,0.5361,1065.42,22.35,1,3.49
115023,2358,0,0.5347,1065.28,22.36,1,3.49
115073,2361,0,0.5335,1065.16,22.36,1,3.49
115123,2361,0,0.5326,1065.07,22.35,1,3.49
115173,2361,0,0.5318,1065.00,22.35,1,3.49
115223,2361,0,0.5315,1064.97,22.35,1,3.49
115273,2361,0,0.5310,1064.92,22.36,1,3.49
115323,2362,0,0.5307,1064.89,22.36,1,3.49
115373,2362,0,0.5301,1064.83,22.36,1,3.49
115423,2362,0,0.5303,1064.85,22.36,1,3.49
115473,2362,0,0.5303,1064.85,22.36,1,3.49
115523,2362,0,0.5307,1064.89,22.35,1,3.49
115573,2361,0,0.5311,1064.93,22.35,1,3.49
115623,2362,0,0.5315,1064.97,22.36,1,3.49
115673,2361,0,0.5324,1065.05,22.35,1,3.49
115723,2362,0,0.5325,1065.06,22.36,1,3.49
115773,2357,153,0.5332,1065.13,22.36,1,3.49
115823,2365,153,0.5339,1065.20,22.36,1,3.49
115873,2373,153,0.5347,1065.28,22.36,1,3.49
115923,2381,153,0.5355,1065.36,22.35,1,3.49
115973,2395,0,0.5366,1065.46,22.35,1,3.49
116023,2397,0,0.5374,1065.54,22.36,1,3.49
116073,2397,0,0.5383,1065.63,22.36,1,3.49
116125,2399,0,0.5386,1065.66,22.35,1,3.49
116174,2402,0,0.5404,1065.84,22.36,1,3.49
116224,2405,0,0.5412,1065.91,22.35,1,3.49
116274,2407,0,0.5421,1066.00,22.35,1,3.49
116324,2407,0,0.5436,1066.15,22.36,1,3.49
116374,2408,0,0.5438,1066.17,22.36,1,3.49
116424,2408,0,0.5452,1066.31,22.35,1,3.49
116474,2408,0,0.5461,1066.39,22.35,1,3.49
116524,2410,155,0.5469,1066.47,22.36,1,3.49
116574,2406,155,0.5479,1066.57,22.35,1,3.49
116624,2414,155,0.5490,1066.68,22.36,1,3.49
116674,2428,155,0.5505,1066.82,22.35,1,3.49
116724,2440,155,0.5515,1066.92,22.36,1,3.49
116774,2454,155,0.5519,1066.96,22.36,1,3.49
116824,2471,155,0.5524,1067.01,22.35,1,3.49
116874,2484,154,0.5538,1067.15,22.35,1,3.49
116924,2499,154,0.5538,1067.15,22.35,1,3.49
116974,2511,154,0.5555,1067.31,22.36,1,3.49
117024,2528,153,0.5566,1067.42,22.36,1,3.49
117074,2537,153,0.5561,1067.37,22.35,1,3.49
117124,2553,0,0.5579,1067.55,22.35,1,3.49
117174,2556,0,0.5591,1067.66,22.35,1,3.49
117224,2556,0,0.5588,1067.64,22.35,1,3.49
117274,2559,0,0.5611,1067.86,22.35,1,3.49
117324,2558,0,0.5618,1067.93,22.35,1,3.49
117374,2560,0,0.5627,1068.02,22.35,1,3.49
117424,2558,0,0.5647,1068.21,22.35,1,3.49
117474,2559,0,0.5663,1068.37,22.35,1,3.49
117524,2564,-153,0.5671,1068.45,22.35,1,3.49
117574,2554,-153,0.5688,1068.61,22.35,1,3.49
117624,2554,-154,0.5700,1068.73,22.35,1,3.49
117674,2542,-154,0.5714,1068.87,22.35,1,3.49
117724,2554,-154,0.5739,1069.11,22.35,1,3.49
117774,2526,-154,0.5757,1069.29,22.36,1,3.49
117824,2530,-154,0.5771,1069.42,22.35,1,3.49
117874,2515,-154,0.5800,1069.71,22.36,1,3.49
117924,2508,-155,0.5812,1069.83,22.35,1,3.49
117974,2494,-155,0.5834,1070.04,22.35,1,3.49
118024,2499,-155,0.5861,1070.30,22.36,1,3.49
118074,2472,-155,0.5884,1070.53,22.35,1,3.49
118126,2477,-155,0.5906,1070.74,22.35,1,3.49
118175,2477,-154,0.5935,1071.03,22.35,1,3.49
118225,2475,-154,0.5956,1071.23,22.35,1,3.49
118275,2449,-155,0.5984,1071.51,22.35,1,3.49
118325,2459,-155,0.6010,1071.76,22.35,1,3.49
118375,2450,-154,0.6040,1072.05,22.35,1,3.49
118425,2432,-154,0.6073,1072.38,22.35,1,3.49
118475,2433,-158,0.6099,1072.63,22.35,1,3.49
118525,2421,-158,0.6130,1072.93,22.35,1,3.49
118575,2419,-158,0.6157,1073.20,22.35,1,3.49
118625,2398,-158,0.6190,1073.52,22.35,1,3.49
118675,2406,-158,0.6216,1073.78,22.35,1,3.49
118725,2387,-158,0.6248,1074.09,22.35,1,3.49
118775,2388,-158,0.6280,1074.40,22.35,1,3.49
118825,2377,-158,0.6311,1074.70,22.35,1,3.49
118875,2372,-158,0.6338,1074.97,22.35,1,3.49
118925,2357,-158,0.6366,1075.24,22.35,1,3.49
118975,2336,-158,0.6396,1075.54,22.35,1,3.49
119025,2344,-158,0.6421,1075.78,22.35,1,3.49
119075,2323,-158,0.6446,1076.02,22.35,1,3.49
119125,2321,-158,0.6471,1076.27,22.35,1,3.49
119175,2305,-157,0.6498,1076.53,22.35,1,3.49
119225,2324,-157,0.6515,1076.70,22.35,1,3.49
119275,2312,-156,0.6539,1076.93,22.35,1,3.49
119325,2304,-156,0.6553,1077.07,22.35,1,3.49
119375,2298,-157,0.6570,1077.24,22.35,1,3.49
119425,2282,-157,0.6579,1077.32,22.35,1,3.49
119475,2278,-157,0.6593,1077.46,22.35,1,3.49
119525,2288,-159,0.6606,1077.59,22.35,1,3.49
119575,2269,-159,0.6613,1077.66,22.35,1,3.49
119625,2266,-160,0.6630,1077.82,22.35,1,3.49
119675,2258,-159,0.6628,1077.80,22.35,1,3.49
119725,2241,-159,0.6631,1077.83,22.35,1,3.49
119775,2239,-160,0.6634,1077.86,22.35,1,3.49
119825,2252,-160,0.6641,1077.93,22.35,1,3.49
119875,2214,-159,0.6639,1077.91,22.35,1,3.49
119925,2210,-160,0.6644,1077.96,22.35,1,3.49
119975,2214,-160,0.6650,1078.02,22.35,1,3.49
120025,2214,-158,0.6653,1078.05,22.35,1,3.49
120075,2201,-158,0.6655,1078.07,22.35,1,3.49
120127,2206,-159,0.6658,1078.10,22.34,1,3.49
120176,2186,-158,0.6664,1078.16,22.35,1,3.49
120226,2182,-158,0.6667,1078.18,22.35,1,3.49
120276,2169,-158,0.6674,1078.25,22.35,1,3.49
120326,2171,-158,0.6682,1078.33,22.35,1,3.49
120376,2142,-157,0.6688,1078.39,22.35,1,3.49
120426,2157,-158,0.6690,1078.41,22.35,1,3.49
120476,2140,-159,0.6696,1078.47,22.35,1,3.49
120526,2143,-159,0.6698,1078.49,22.35,1,3.49
120576,2127,-160,0.6708,1078.59,22.35,1,3.49
120626,2134,-160,0.6717,1078.67,22.35,1,3.49
120676,2113,-160,0.6713,1078.63,22.35,1,3.49
120726,2112,-160,0.6724,1078.74,22.35,1,3.49
120776,2100,-159,0.6726,1078.76,22.35,1,3.49
120826,2095,-159,0.6727,1078.77,22.35,1,3.49
120876,2085,-159,0.6728,1078.78,22.35,1,3.49
120926,2082,-159,0.6729,1078.79,22.35,1,3.49
120976,2065,-159,0.6728,1078.78,22.34,1,3.49
121026,2068,-159,0.6732,1078.82,22.35,1,3.49
121076,2056,-159,0.6732,1078.82,22.35,1,3.49
121126,2052,-158,0.6727,1078.77,22.35,1,3.49
121176,2025,-158,0.6722,1078.72,22.35,1,3.49
121226,2045,-158,0.6721,1078.71,22.35,1,3.49
121276,2009,-156,0.6714,1078.64,22.35,1,3.49
121326,2034,-156,0.6710,1078.61,22.35,1,3.49
121376,2022,-156,0.6706,1078.57,22.35,1,3.49
121426,2026,-157,0.6698,1078.49,22.35,1,3.49
121476,1989,-157,0.6693,1078.44,22.35,1,3.49
121526,2012,-159,0.6684,1078.35,22.35,1,3.49
121576,1997,-159,0.6674,1078.25,22.35,1,3.49
121626,1997,-159,0.6671,1078.22,22.35,1,3.49
121676,1984,-158,0.6659,1078.11,22.35,1,3.49
121726,1984,-158,0.6650,1078.02,22.35,1,3.49
121776,1975,-158,0.6641,1077.93,22.35,1,3.49
121826,1972,-158,0.6639,1077.91,22.35,1,3.49
121876,1942,-158,0.6624,1077.76,22.35,1,3.49
121926,1963,-158,0.6617,1077.70,22.35,1,3.49
121976,1948,-158,0.6612,1077.65,22.35,1,3.49
122026,1949,-157,0.6593,1077.46,22.35,1,3.49
122076,1922,-157,0.6593,1077.46,22.35,1,3.49
122128,1924,-155,0.6582,1077.35,22.34,1,3.49
122177,1909,-155,0.6568,1077.22,22.35,1,3.49
122227,1910,-155,0.6563,1077.17,22.35,1,3.49
122277,1916,-155,0.6555,1077.09,22.35,1,3.49
122327,1919,-155,0.6535,1076.89,22.35,1,3.49
122377,1903,-155,0.6529,1076.84,22.35,1,3.49
122427,1893,-155,0.6514,1076.69,22.35,1,3.49
122477,1897,0,0.6503,1076.58,22.35,1,3.49
122527,1896,0,0.6489,1076.44,22.35,1,3.49
122577,1896,0,0.6475,1076.31,22.35,1,3.49
122627,1895,0,0.6453,1076.09,22.35,1,3.49
122677,1896,0,0.6441,1075.98,22.35,1,3.49
122727,1896,0,0.6428,1075.85,22.35,1,3.49
122777,1896,0,0.6412,1075.69,22.35,1,3.49
122827,1894,0,0.6403,1075.60,22.35,1,3.49
122877,1895,0,0.6384,1075.42,22.35,1,3.49
122927,1888,153,0.6366,1075.24,22.35,1,3.49
122977,1885,153,0.6356,1075.14,22.35,1,3.49
123027,1917,154,0.6339,1074.98,22.35,1,3.49
123077,1910,154,0.6322,1074.81,22.35,1,3.49
123127,1950,154,0.6316,1074.75,22.35,1,3.49
123177,1936,155,0.6299,1074.59,22.35,1,3.49
123227,1978,155,0.6282,1074.42,22.35,1,3.49
123277,1968,154,0.6264,1074.24,22.35,1,3.49
123327,2002,154,0.6241,1074.02,22.35,1,3.49
123377,1997,154,0.6216,1073.78,22.35,1,3.49
123427,2033,154,0.6198,1073.60,22.35,1,3.49
123477,2024,157,0.6173,1073.35,22.35,1,3.49
123527,2065,157,0.6141,1073.04,22.35,1,3.49
123577,2053,157,0.6123,1072.87,22.35,1,3.49
123627,2099,155,0.6088,1072.52,22.35,1,3.49
123677,2089,155,0.6058,1072.23,22.35,1,3.49
123727,2126,155,0.6028,1071.94,22.35,1,3.49
123777,2124,155,0.5988,1071.55,22.35,1,3.49
123827,2167,155,0.5962,1071.29,22.35,1,3.49
123877,2162,155,0.5932,1071.00,22.36,1,3.49
123927,2193,155,0.5897,1070.66,22.35,1,3.49
123977,2191,154,0.5862,1070.31,22.35,1,3.49
124027,2233,154,0.5838,1070.08,22.35,1,3.49
124077,2224,153,0.5800,1069.71,22.35,1,3.49
124129,2248,0,0.5772,1069.43,22.35,1,3.49
124178,2250,0,0.5736,1069.08,22.35,1,3.49
124228,2249,0,0.5706,1068.79,22.35,1,3.49
124278,2251,0,0.5673,1068.47,22.36,1,3.49
124328,2251,0,0.5643,1068.17,22.35,1,3.49
124378,2252,0,0.5611,1067.86,22.35,1,3.49
124428,2253,0,0.5575,1067.51,22.35,1,3.49
124478,2250,154,0.5550,1067.26,22.35,1,3.49
