time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
74.953,0.6246,0.5,-0.1246,0.05,55.96427917480469
75.003,0.6267,0.5,-0.1267,0.05,55.96427917480469
75.053,0.6293,0.5,-0.1293,0.05,55.96427917480469
75.103,0.6314,0.5,-0.1314,0.042,55.96427917480469
75.153,0.6334,0.5,-0.1334,0.042,55.96427917480469
75.203,0.6366,0.5,-0.1366,0.042,55.96427917480469
75.253,0.639,0.5,-0.139,0.048,55.96427917480469
75.303,0.6415,0.5,-0.1415,0.048,55.96427917480469
75.353,0.645,0.5,-0.145,0.048,53.46428298950195
75.403,0.6467,0.5,-0.1467,0.048,53.46428298950195
75.453,0.6492,0.5,-0.1492,0.05,53.46428298950195
75.503,0.6532,0.5,-0.1532,0.05,53.46428298950195
75.553,0.6555,0.5,-0.1555,0.05,53.46428298950195
75.603,0.6588,0.5,-0.1588,0.05,53.46428298950195
75.653,0.6624,0.5,-0.1624,0.05,53.46428298950195
75.703,0.6655,0.5,-0.1655,0.062,53.46428298950195
75.753,0.6682,0.5,-0.1682,0.062,53.46428298950195
75.803,0.672,0.5,-0.172,0.062,53.46428298950195
75.853,0.6745,0.5,-0.1745,0.062,53.46428298950195
75.903,0.6772,0.5,-0.1772,0.062,53.46428298950195
75.953,0.6812,0.5,-0.1812,0.062,53.46428298950195
76.003,0.6831,0.5,-0.1831,0.062,53.46428298950195
76.053,0.6854,0.5,-0.1854,0.054,53.46428298950195
76.105,0.688,0.5,-0.188,0.054,53.46428298950195
76.154,0.6895,0.5,-0.1895,0.05,53.46428298950195
76.204,0.6907,0.5,-0.1907,0.05,53.46428298950195
76.254,0.694,0.5,-0.194,0.05,53.46428298950195
76.304,0.6945,0.5,-0.1945,0.046,53.46428298950195
76.354,0.6958,0.5,-0.1958,0.038,50.96427917480469
76.404,0.6972,0.5,-0.1972,0.0306,50.96427917480469
76.454,0.6979,0.5,-0.1979,0.028,50.96427917480469
76.504,0.6984,0.5,-0.1984,0.026,50.96427917480469
76.554,0.6984,0.5,-0.1984,0.024,50.96427917480469
76.604,0.6995,0.5,-0.1995,0.022,50.96427917480469
76.654,0.6995,0.5,-0.1995,0.014,50.96427917480469
76.704,0.6995,0.5,-0.1995,0.01,50.96427917480469
76.754,0.6995,0.5,-0.1995,0.01,50.96427917480469
76.804,0.6995,0.5,-0.1995,0.0,50.96427917480469
76.854,0.6995,0.5,-0.1995,0.0,50.96427917480469
76.904,0.6995,0.5,-0.1995,0.0,50.96427917480469
76.954,0.6991,0.5,-0.1991,0.0,50.96427917480469
77.004,0.6991,0.5,-0.1991,0.0,50.96427917480469
77.054,0.6987,0.5,-0.1987,0.0,50.96427917480469
77.104,0.6984,0.5,-0.1984,0.0,50.96427917480469
77.154,0.6983,0.5,-0.1983,0.0,50.96427917480469
77.204,0.6971,0.5,-0.1971,-0.002,50.96427917480469
77.254,0.6971,0.5,-0.1971,-0.002,50.96427917480469
77.304,0.6969,0.5,-0.1969,-0.004,50.96427917480469
77.354,0.6966,0.5,-0.1966,-0.006,48.46427917480469
77.404,0.6966,0.5,-0.1966,-0.004,48.46427917480469
77.454,0.6966,0.5,-0.1966,-0.004,48.46427917480469
77.504,0.6965,0.5,-0.1965,-0.002,48.46427917480469
77.554,0.6962,0.5,-0.1962,-0.002,48.46427917480469
77.604,0.6961,0.5,-0.1961,-0.002,48.46427917480469
77.654,0.696,0.5,-0.196,-0.002,48.46427917480469
77.704,0.6958,0.5,-0.1958,-0.002,48.46427917480469
77.754,0.6957,0.5,-0.1957,-0.002,48.46427917480469
77.804,0.6957,0.5,-0.1957,-0.002,48.46427917480469
77.854,0.6957,0.5,-0.1957,-0.002,48.46427917480469
77.904,0.6956,0.5,-0.1956,-0.002,48.46427917480469
77.954,0.6955,0.5,-0.1955,-0.002,48.46427917480469
78.004,0.6954,0.5,-0.1954,-0.002,48.46427917480469
78.054,0.6953,0.5,-0.1953,-0.002,48.46427917480469
78.106,0.6952,0.5,-0.1952,-0.002,48.46427917480469
78.155,0.695,0.5,-0.195,-0.002,48.46427917480469
78.205,0.6946,0.5,-0.1946,-0.002,48.46427917480469
78.255,0.6946,0.5,-0.1946,-0.002,48.46427917480469
78.305,0.6933,0.5,-0.1933,-0.002,48.46427917480469
78.355,0.6931,0.5,-0.1931,-0.002,45.96427917480469
78.405,0.6922,0.5,-0.1922,-0.004,45.96427917480469
78.455,0.6918,0.5,-0.1918,-0.0041,45.96427917480469
78.505,0.6917,0.5,-0.1917,-0.0041,45.96427917480469
78.555,0.6906,0.5,-0.1906,-0.008,45.96427917480469
78.605,0.6899,0.5,-0.1899,-0.008,45.96427917480469
78.655,0.6896,0.5,-0.1896,-0.008,45.96427917480469
78.705,0.6875,0.5,-0.1875,-0.014,45.96427917480469
78.755,0.6868,0.5,-0.1868,-0.014,45.96427917480469
78.805,0.6858,0.5,-0.1858,-0.014,45.96427917480469
78.855,0.6847,0.5,-0.1847,-0.014,45.96427917480469
78.905,0.6838,0.5,-0.1838,-0.018,45.96427917480469
78.955,0.6821,0.5,-0.1821,-0.02,45.96427917480469
79.005,0.6806,0.5,-0.1806,-0.02,45.96427917480469
79.055,0.6791,0.5,-0.1791,-0.022,45.96427917480469
79.105,0.6776,0.5,-0.1776,-0.03,45.96427917480469
79.155,0.6764,0.5,-0.1764,-0.024,45.96427917480469
79.205,0.6739,0.5,-0.1739,-0.03,45.96427917480469
79.255,0.6727,0.5,-0.1727,-0.03,45.96427917480469
79.305,0.6708,0.5,-0.1708,-0.03,45.96427917480469
79.355,0.6685,0.5,-0.1685,-0.03,48.46427917480469
79.405,0.6671,0.5,-0.1671,-0.03,48.46427917480469
79.455,0.6645,0.5,-0.1645,-0.03,48.46427917480469
79.506,0.6626,0.5,-0.1626,-0.0373,48.46427917480469
79.555,0.661,0.5,-0.161,-0.0373,48.46427917480469
79.605,0.6585,0.5,-0.1585,-0.038,48.46427917480469
79.655,0.6563,0.5,-0.1563,-0.038,48.46427917480469
79.705,0.654,0.5,-0.154,-0.044,48.46427917480469
79.755,0.6517,0.5,-0.1517,-0.046,48.46427917480469
79.805,0.6491,0.5,-0.1491,-0.046,48.46427917480469
79.855,0.6473,0.5,-0.1473,-0.046,48.46427917480469
79.905,0.644,0.5,-0.144,-0.046,48.46427917480469
79.955,0.6421,0.5,-0.1421,-0.046,48.46427917480469
80.005,0.6399,0.5,-0.1399,-0.046,48.46427917480469
80.055,0.6364,0.5,-0.1364,-0.046,48.46427917480469
80.107,0.6336,0.5,-0.1336,-0.046,48.46427917480469
80.156,0.6313,0.5,-0.1313,-0.0469,48.46427917480469
80.206,0.6277,0.5,-0.1277,-0.052,48.46427917480469
80.256,0.6244,0.5,-0.1244,-0.0538,48.46427917480469
80.306,0.6223,0.5,-0.1223,-0.0538,48.46427917480469
80.356,0.6185,0.5,-0.1185,-0.0538,50.96427917480469
80.406,0.6157,0.5,-0.1157,-0.056,50.96427917480469
80.456,0.6134,0.5,-0.1134,-0.056,50.96427917480469
80.506,0.6085,0.5,-0.1085,-0.056,50.96427917480469
80.556,0.6061,0.5,-0.1061,-0.056,50.96427917480469
80.606,0.6029,0.5,-0.1029,-0.064,50.96427917480469
80.656,0.5987,0.5,-0.0987,-0.064,50.96427917480469
80.706,0.5963,0.5,-0.0963,-0.056,50.96427917480469
80.756,0.5927,0.5,-0.0927,-0.064,50.96427917480469
80.806,0.5885,0.5,-0.0885,-0.064,50.96427917480469
80.856,0.5853,0.5,-0.0853,-0.064,50.96427917480469
80.906,0.5819,0.5,-0.0819,-0.068,50.96427917480469
80.956,0.5779,0.5,-0.0779,-0.068,50.96427917480469
81.006,0.575,0.5,-0.075,-0.068,50.96427917480469
81.056,0.572,0.5,-0.072,-0.068,50.96427917480469
81.106,0.5686,0.5,-0.0686,-0.068,50.96427917480469
81.156,0.5647,0.5,-0.0647,-0.068,50.96427917480469
81.206,0.5615,0.5,-0.0615,-0.068,50.96427917480469
81.256,0.5583,0.5,-0.0583,-0.064,50.96427917480469
81.306,0.5549,0.5,-0.0549,-0.068,50.96427917480469
81.356,0.5521,0.5,-0.0521,-0.064,53.46428298950195
81.406,0.5487,0.5,-0.0487,-0.064,53.46428298950195
81.456,0.5459,0.5,-0.0459,-0.064,53.46428298950195
81.506,0.5436,0.5,-0.0436,-0.064,53.46428298950195
81.556,0.5399,0.5,-0.0399,-0.064,53.46428298950195
81.606,0.5371,0.5,-0.0371,-0.064,53.46428298950195
81.656,0.535,0.5,-0.035,-0.056,53.46428298950195
81.706,0.5324,0.5,-0.0324,-0.056,53.46428298950195
81.756,0.53,0.5,-0.03,-0.056,53.46428298950195
81.806,0.5279,0.5,-0.0279,-0.052,53.46428298950195
81.856,0.5254,0.5,-0.0254,-0.05,53.46428298950195
81.906,0.5236,0.5,-0.0236,-0.048,53.46428298950195
81.956,0.5213,0.5,-0.0213,-0.048,53.46428298950195
82.006,0.5197,0.5,-0.0197,-0.046,53.46428298950195
82.056,0.5174,0.5,-0.0174,-0.046,53.46428298950195
82.108,0.5166,0.5,-0.0166,-0.046,53.46428298950195
82.157,0.5146,0.5,-0.0146,-0.042,53.46428298950195
82.207,0.5139,0.5,-0.0139,-0.0408,53.46428298950195
82.257,0.5126,0.5,-0.0126,-0.036,53.46428298950195
82.307,0.5109,0.5,-0.0109,-0.034,53.46428298950195
82.357,0.5104,0.5,-0.0104,-0.032,55.96427917480469
82.407,0.5094,0.5,-0.0094,-0.026,55.96427917480469
82.457,0.5084,0.5,-0.0084,-0.02,55.96427917480469
82.507,0.5081,0.5,-0.0081,-0.02,55.96427917480469
82.557,0.5072,0.5,-0.0072,-0.02,55.96427917480469
82.607,0.5066,0.5,-0.0066,-0.018,55.96427917480469
82.657,0.5063,0.5,-0.0063,-0.018,55.96427917480469
82.707,0.5058,0.5,-0.0058,-0.012,55.96427917480469
82.757,0.5058,0.5,-0.0058,-0.01,55.96427917480469
82.807,0.5054,0.5,-0.0054,-0.01,55.96427917480469
82.857,0.5053,0.5,-0.0053,-0.008,55.96427917480469
82.907,0.5051,0.5,-0.0051,-0.006,55.96427917480469
82.957,0.5051,0.5,-0.0051,-0.006,55.96427917480469
83.007,0.5051,0.5,-0.0051,-0.004,55.96427917480469
83.057,0.5045,0.5,-0.0045,-0.004,55.96427917480469
83.107,0.5045,0.5,-0.0045,-0.002,55.96427917480469
83.157,0.5045,0.5,-0.0045,0.0,55.96427917480469
83.207,0.5044,0.5,-0.0044,-0.002,55.96427917480469
83.257,0.5044,0.5,-0.0044,0.0,55.96427917480469
83.307,0.5043,0.5,-0.0043,0.0,55.96427917480469
83.357,0.5042,0.5,-0.0042,0.0,58.46427536010742
83.407,0.5041,0.5,-0.0041,-0.002,58.46427536010742
83.457,0.5039,0.5,-0.0039,-0.002,58.46427536010742
83.507,0.5039,0.5,-0.0039,-0.002,58.46427536010742
83.557,0.5039,0.5,-0.0039,-0.002,58.46427536010742
83.607,0.5038,0.5,-0.0038,-0.002,58.46427536010742
83.657,0.5038,0.5,-0.0038,-0.002,58.46427536010742
83.707,0.5038,0.5,-0.0038,-0.002,58.46427536010742
83.757,0.5039,0.5,-0.0039,0.0,58.46427536010742
83.807,0.5039,0.5,-0.0039,0.0,58.46427536010742
83.857,0.5039,0.5,-0.0039,0.0,58.46427536010742
83.907,0.5039,0.5,-0.0039,0.0,58.46427536010742
83.957,0.5039,0.5,-0.0039,0.0,58.46427536010742
84.007,0.5043,0.5,-0.0043,0.0,58.46427536010742
84.057,0.5043,0.5,-0.0043,0.0,58.46427536010742
84.109,0.5044,0.5,-0.0044,0.0,58.46427536010742
84.158,0.5045,0.5,-0.0045,0.0,58.46427536010742
84.208,0.5047,0.5,-0.0047,0.0,58.46427536010742
84.258,0.5047,0.5,-0.0047,0.0,58.46427536010742
84.308,0.5057,0.5,-0.0057,0.0019,58.46427536010742
84.358,0.5061,0.5,-0.0061,0.002,60.96427917480469
84.408,0.5062,0.5,-0.0062,0.002,60.96427917480469
84.458,0.5077,0.5,-0.0077,0.002,60.96427917480469
84.508,0.5078,0.5,-0.0078,0.002,60.96427917480469
84.558,0.509,0.5,-0.009,0.004,60.96427917480469
84.608,0.5107,0.5,-0.0107,0.008,60.96427917480469
84.658,0.5114,0.5,-0.0114,0.014,60.96427917480469
84.708,0.5121,0.5,-0.0121,0.014,60.96427917480469
84.758,0.5144,0.5,-0.0144,0.014,60.96427917480469
84.808,0.5149,0.5,-0.0149,0.014,60.96427917480469
84.858,0.5166,0.5,-0.0166,0.024,60.96427917480469
84.908,0.5183,0.5,-0.0183,0.024,60.96427917480469
84.958,0.5201,0.5,-0.0201,0.034,60.96427917480469
85.008,0.5222,0.5,-0.0222,0.034,60.96427917480469
85.058,0.5237,0.5,-0.0237,0.034,60.96427917480469
85.108,0.5259,0.5,-0.0259,0.034,60.96427917480469
85.158,0.5279,0.5,-0.0279,0.036,60.96427917480469
85.208,0.5293,0.5,-0.0293,0.034,60.96427917480469
85.258,0.532,0.5,-0.032,0.036,60.96427917480469
85.308,0.5337,0.5,-0.0337,0.036,60.96427917480469
85.358,0.5357,0.5,-0.0357,0.04,58.46427536010742
85.408,0.5385,0.5,-0.0385,0.04,58.46427536010742
85.458,0.5408,0.5,-0.0408,0.04,58.46427536010742
85.508,0.5433,0.5,-0.0433,0.044,58.46427536010742
85.558,0.5456,0.5,-0.0456,0.046,58.46427536010742
85.608,0.5474,0.5,-0.0474,0.046,58.46427536010742
85.658,0.5501,0.5,-0.0501,0.046,58.46427536010742
85.708,0.553,0.5,-0.053,0.046,58.46427536010742
85.758,0.5552,0.5,-0.0552,0.046,58.46427536010742
85.808,0.5584,0.5,-0.0584,0.05,58.46427536010742
85.858,0.5614,0.5,-0.0614,0.05,58.46427536010742
85.908,0.5636,0.5,-0.0636,0.05,58.46427536010742
85.958,0.566,0.5,-0.066,0.048,58.46427536010742
86.008,0.5692,0.5,-0.0692,0.054,58.46427536010742
86.058,0.5712,0.5,-0.0712,0.054,58.46427536010742
86.11,0.5752,0.5,-0.0752,0.058,58.46427536010742
86.159,0.5774,0.5,-0.0774,0.048,58.46427536010742
86.209,0.58,0.5,-0.08,0.052,58.46427536010742
86.259,0.5834,0.5,-0.0834,0.052,58.46427536010742
86.309,0.586,0.5,-0.086,0.052,58.46427536010742
86.359,0.5885,0.5,-0.0885,0.052,55.96427917480469
86.409,0.5922,0.5,-0.0922,0.052,55.96427917480469
86.459,0.5944,0.5,-0.0944,0.052,55.96427917480469
86.509,0.5977,0.5,-0.0977,0.052,55.96427917480469
86.559,0.6015,0.5,-0.1015,0.052,55.96427917480469
86.609,0.6033,0.5,-0.1033,0.052,55.96427917480469
86.659,0.6065,0.5,-0.1065,0.064,55.96427917480469
86.709,0.6098,0.5,-0.1098,0.064,55.96427917480469
86.759,0.6125,0.5,-0.1125,0.064,55.96427917480469
86.809,0.6153,0.5,-0.1153,0.064,55.96427917480469
86.859,0.6188,0.5,-0.1188,0.064,55.96427917480469
86.909,0.6209,0.5,-0.1209,0.064,55.96427917480469
86.959,0.6242,0.5,-0.1242,0.064,55.96427917480469
87.009,0.6269,0.5,-0.1269,0.056,55.96427917480469
87.059,0.6288,0.5,-0.1288,0.056,55.96427917480469
87.109,0.6319,0.5,-0.1319,0.056,55.96427917480469
87.159,0.635,0.5,-0.135,0.056,55.96427917480469
87.209,0.6378,0.5,-0.1378,0.056,55.96427917480469
87.259,0.6404,0.5,-0.1404,0.056,55.96427917480469
87.309,0.6428,0.5,-0.1428,0.054,55.96427917480469
87.359,0.6457,0.5,-0.1457,0.056,53.46428298950195
87.409,0.6482,0.5,-0.1482,0.054,53.46428298950195
87.459,0.6512,0.5,-0.1512,0.056,53.46428298950195
87.509,0.6542,0.5,-0.1542,0.058,53.46428298950195
87.559,0.657,0.5,-0.157,0.056,53.46428298950195
87.609,0.6607,0.5,-0.1607,0.056,53.46428298950195
87.659,0.6639,0.5,-0.1639,0.058,53.46428298950195
87.709,0.6664,0.5,-0.1664,0.058,53.46428298950195
87.759,0.6694,0.5,-0.1694,0.06,53.46428298950195
87.809,0.6723,0.5,-0.1723,0.06,53.46428298950195
87.859,0.6752,0.5,-0.1752,0.06,53.46428298950195
87.909,0.6787,0.5,-0.1787,0.06,53.46428298950195
87.959,0.6815,0.5,-0.1815,0.058,53.46428298950195
88.009,0.6839,0.5,-0.1839,0.058,53.46428298950195
88.059,0.6869,0.5,-0.1869,0.058,53.46428298950195
88.111,0.6879,0.5,-0.1879,0.058,53.46428298950195
88.16,0.6901,0.5,-0.1901,0.058,53.46428298950195
88.21,0.6917,0.5,-0.1917,0.056,53.46428298950195
88.26,0.6934,0.5,-0.1934,0.048,53.46428298950195
88.31,0.6947,0.5,-0.1947,0.0449,53.46428298950195
88.36,0.6958,0.5,-0.1958,0.034,50.96427917480469
88.41,0.6971,0.5,-0.1971,0.032,50.96427917480469
88.46,0.6976,0.5,-0.1976,0.026,50.96427917480469
88.51,0.6984,0.5,-0.1984,0.026,50.96427917480469
88.56,0.6989,0.5,-0.1989,0.026,50.96427917480469
88.61,0.6996,0.5,-0.1996,0.022,50.96427917480469
88.66,0.7,0.5,-0.2,0.016,50.96427917480469
88.71,0.7001,0.5,-0.2001,0.014,50.96427917480469
88.76,0.7001,0.5,-0.2001,0.01,50.96427917480469
88.81,0.7002,0.5,-0.2002,0.01,50.96427917480469
88.86,0.7002,0.5,-0.2002,0.008,50.96427917480469
88.91,0.7002,0.5,-0.2002,0.002,50.96427917480469
88.96,0.7002,0.5,-0.2002,0.002,50.96427917480469
89.01,0.7002,0.5,-0.2002,0.0,50.96427917480469
89.06,0.7002,0.5,-0.2002,0.0,50.96427917480469
89.11,0.7002,0.5,-0.2002,0.0,50.96427917480469
89.16,0.7001,0.5,-0.2001,0.0,50.96427917480469
89.21,0.6995,0.5,-0.1995,0.0,50.96427917480469
89.26,0.6993,0.5,-0.1993,0.0,50.96427917480469
89.31,0.6989,0.5,-0.1989,0.0,50.96427917480469
89.36,0.6988,0.5,-0.1988,-0.002,48.46427917480469
89.41,0.6987,0.5,-0.1987,-0.002,48.46427917480469
89.46,0.6987,0.5,-0.1987,-0.002,48.46427917480469
89.51,0.6986,0.5,-0.1986,-0.002,48.46427917480469
89.56,0.6986,0.5,-0.1986,-0.002,48.46427917480469
89.61,0.6984,0.5,-0.1984,-0.002,48.46427917480469
89.66,0.6984,0.5,-0.1984,-0.002,48.46427917480469
89.71,0.6984,0.5,-0.1984,-0.002,48.46427917480469
89.76,0.6983,0.5,-0.1983,-0.002,48.46427917480469
89.81,0.6981,0.5,-0.1981,-0.002,48.46427917480469
89.86,0.6978,0.5,-0.1978,-0.002,48.46427917480469
89.91,0.6977,0.5,-0.1977,-0.002,48.46427917480469
89.96,0.6976,0.5,-0.1976,-0.002,48.46427917480469
90.01,0.6973,0.5,-0.1973,-0.002,48.46427917480469
90.06,0.6972,0.5,-0.1972,-0.002,48.46427917480469
90.112,0.6971,0.5,-0.1971,-0.002,48.46427917480469
90.161,0.6969,0.5,-0.1969,-0.002,48.46427917480469
90.211,0.6964,0.5,-0.1964,-0.004,48.46427917480469
90.261,0.6961,0.5,-0.1961,-0.0041,48.46427917480469
90.311,0.6953,0.5,-0.1953,-0.0041,48.46427917480469
90.361,0.6947,0.5,-0.1947,-0.006,45.96427917480469
90.411,0.6943,0.5,-0.1943,-0.006,45.96427917480469
90.461,0.6941,0.5,-0.1941,-0.006,45.96427917480469
90.511,0.6937,0.5,-0.1937,-0.008,45.96427917480469
90.561,0.6925,0.5,-0.1925,-0.008,45.96427917480469
90.611,0.6921,0.5,-0.1921,-0.008,45.96427917480469
90.661,0.6908,0.5,-0.1908,-0.008,45.96427917480469
90.711,0.6905,0.5,-0.1905,-0.008,45.96427917480469
90.761,0.6898,0.5,-0.1898,-0.008,45.96427917480469
90.811,0.6892,0.5,-0.1892,-0.008,45.96427917480469
90.861,0.6882,0.5,-0.1882,-0.012,45.96427917480469
90.911,0.6873,0.5,-0.1873,-0.014,45.96427917480469
90.961,0.6863,0.5,-0.1863,-0.018,45.96427917480469
91.011,0.685,0.5,-0.185,-0.018,45.96427917480469
91.061,0.6841,0.5,-0.1841,-0.018,45.96427917480469
91.111,0.683,0.5,-0.183,-0.018,45.96427917480469
91.161,0.6817,0.5,-0.1817,-0.02,45.96427917480469
91.211,0.6805,0.5,-0.1805,-0.02,45.96427917480469
91.261,0.6792,0.5,-0.1792,-0.022,45.96427917480469
91.311,0.6775,0.5,-0.1775,-0.024,45.96427917480469
91.361,0.6758,0.5,-0.1758,-0.026,48.46427917480469
91.411,0.6744,0.5,-0.1744,-0.026,48.46427917480469
91.461,0.6719,0.5,-0.1719,-0.026,48.46427917480469
91.511,0.671,0.5,-0.171,-0.026,48.46427917480469
91.561,0.6694,0.5,-0.1694,-0.028,48.46427917480469
91.611,0.667,0.5,-0.167,-0.032,48.46427917480469
91.661,0.6653,0.5,-0.1653,-0.034,48.46427917480469
91.711,0.6629,0.5,-0.1629,-0.034,48.46427917480469
91.761,0.6597,0.5,-0.1597,-0.034,48.46427917480469
91.811,0.6581,0.5,-0.1581,-0.034,48.46427917480469
91.861,0.6556,0.5,-0.1556,-0.048,48.46427917480469
91.911,0.6533,0.5,-0.1533,-0.046,48.46427917480469
91.961,0.6506,0.5,-0.1506,-0.048,48.46427917480469
92.011,0.6478,0.5,-0.1478,-0.048,48.46427917480469
92.061,0.6454,0.5,-0.1454,-0.048,48.46427917480469
92.113,0.642,0.5,-0.142,-0.05,48.46427917480469
92.162,0.6391,0.5,-0.1391,-0.054,48.46427917480469
92.212,0.6363,0.5,-0.1363,-0.054,48.46427917480469
92.262,0.6329,0.5,-0.1329,-0.056,48.46427917480469
92.312,0.6297,0.5,-0.1297,-0.056,48.46427917480469
92.362,0.627,0.5,-0.127,-0.056,50.96427917480469
92.412,0.6236,0.5,-0.1236,-0.0592,50.96427917480469
92.462,0.6202,0.5,-0.1202,-0.064,50.96427917480469
92.512,0.6166,0.5,-0.1166,-0.0654,50.96427917480469
92.562,0.613,0.5,-0.113,-0.068,50.96427917480469
92.612,0.61,0.5,-0.11,-0.068,50.96427917480469
92.662,0.6069,0.5,-0.1069,-0.068,50.96427917480469
92.712,0.6031,0.5,-0.1031,-0.068,50.96427917480469
92.762,0.5994,0.5,-0.0994,-0.068,50.96427917480469
92.812,0.5959,0.5,-0.0959,-0.07,50.96427917480469
92.862,0.5919,0.5,-0.0919,-0.072,50.96427917480469
92.912,0.589,0.5,-0.089,-0.072,50.96427917480469
92.962,0.5852,0.5,-0.0852,-0.072,50.96427917480469
93.012,0.5814,0.5,-0.0814,-0.074,50.96427917480469
93.062,0.5791,0.5,-0.0791,-0.074,50.96427917480469
93.112,0.5748,0.5,-0.0748,-0.076,50.96427917480469
93.162,0.5711,0.5,-0.0711,-0.074,50.96427917480469
93.212,0.5685,0.5,-0.0685,-0.074,50.96427917480469
93.262,0.5649,0.5,-0.0649,-0.074,50.96427917480469
93.312,0.5617,0.5,-0.0617,-0.072,50.96427917480469
93.362,0.5592,0.5,-0.0592,-0.072,53.46428298950195
93.412,0.5555,0.5,-0.0555,-0.072,53.46428298950195
93.462,0.5531,0.5,-0.0531,-0.064,53.46428298950195
93.512,0.5501,0.5,-0.0501,-0.064,53.46428298950195
93.562,0.5467,0.5,-0.0467,-0.064,53.46428298950195
93.612,0.5442,0.5,-0.0442,-0.06,53.46428298950195
93.662,0.5418,0.5,-0.0418,-0.06,53.46428298950195
93.712,0.5389,0.5,-0.0389,-0.058,53.46428298950195
93.762,0.5366,0.5,-0.0366,-0.05,53.46428298950195
93.812,0.5343,0.5,-0.0343,-0.05,53.46428298950195
93.862,0.5322,0.5,-0.0322,-0.048,53.46428298950195
93.912,0.5302,0.5,-0.0302,-0.048,53.46428298950195
93.962,0.5278,0.5,-0.0278,-0.048,53.46428298950195
94.012,0.5258,0.5,-0.0258,-0.046,53.46428298950195
94.062,0.5242,0.5,-0.0242,-0.046,53.46428298950195
94.114,0.5232,0.5,-0.0232,-0.042,53.46428298950195
94.163,0.5215,0.5,-0.0215,-0.04,53.46428298950195
94.213,0.5197,0.5,-0.0197,-0.04,53.46428298950195
94.263,0.5186,0.5,-0.0186,-0.036,53.46428298950195
94.313,0.5168,0.5,-0.0168,-0.036,53.46428298950195
94.364,0.5159,0.5,-0.0159,-0.0347,55.96427917480469
94.413,0.5146,0.5,-0.0146,-0.032,55.96427917480469
94.463,0.5138,0.5,-0.0138,-0.0265,55.96427917480469
94.513,0.5129,0.5,-0.0129,-0.022,55.96427917480469
94.563,0.5124,0.5,-0.0124,-0.022,55.96427917480469
94.613,0.5121,0.5,-0.0121,-0.018,55.96427917480469
94.663,0.511,0.5,-0.011,-0.018,55.96427917480469
94.713,0.5101,0.5,-0.0101,-0.018,55.96427917480469
94.763,0.51,0.5,-0.01,-0.0176,55.96427917480469
94.813,0.5097,0.5,-0.0097,-0.016,55.96427917480469
94.863,0.5094,0.5,-0.0094,-0.01,55.96427917480469
94.913,0.5091,0.5,-0.0091,-0.006,55.96427917480469
94.963,0.5088,0.5,-0.0088,-0.006,55.96427917480469
95.013,0.5086,0.5,-0.0086,-0.006,55.96427917480469
95.063,0.5081,0.5,-0.0081,-0.006,55.96427917480469
95.113,0.508,0.5,-0.008,-0.006,55.96427917480469
95.163,0.5079,0.5,-0.0079,-0.006,55.96427917480469
95.213,0.5079,0.5,-0.0079,-0.006,55.96427917480469
95.263,0.5079,0.5,-0.0079,-0.004,55.96427917480469
95.313,0.5079,0.5,-0.0079,-0.002,55.96427917480469
95.363,0.5078,0.5,-0.0078,-0.002,58.46427536010742
95.413,0.5077,0.5,-0.0077,-0.002,58.46427536010742
95.463,0.5075,0.5,-0.0075,-0.002,58.46427536010742
95.513,0.5074,0.5,-0.0074,-0.002,58.46427536010742
95.563,0.5074,0.5,-0.0074,-0.002,58.46427536010742
95.613,0.5074,0.5,-0.0074,0.0,58.46427536010742
95.663,0.5074,0.5,-0.0074,0.0,58.46427536010742
95.713,0.5074,0.5,-0.0074,0.0,58.46427536010742
95.763,0.5074,0.5,-0.0074,0.0,58.46427536010742
95.813,0.5075,0.5,-0.0075,0.0,58.46427536010742
95.863,0.508,0.5,-0.008,0.0,58.46427536010742
95.913,0.508,0.5,-0.008,0.0,58.46427536010742
95.963,0.508,0.5,-0.008,0.0,58.46427536010742
96.013,0.5084,0.5,-0.0084,0.0,58.46427536010742
96.063,0.5084,0.5,-0.0084,0.0,58.46427536010742
96.115,0.5085,0.5,-0.0085,0.0,58.46427536010742
96.164,0.5085,0.5,-0.0085,0.0,58.46427536010742
96.214,0.509,0.5,-0.009,0.0019,58.46427536010742
96.264,0.5093,0.5,-0.0093,0.0019,58.46427536010742
96.314,0.51,0.5,-0.01,0.0019,58.46427536010742
96.364,0.511,0.5,-0.011,0.006,60.96427917480469
96.414,0.5114,0.5,-0.0114,0.008,60.96427917480469
96.464,0.5116,0.5,-0.0116,0.006,60.96427917480469
96.514,0.5123,0.5,-0.0123,0.008,60.96427917480469
96.564,0.5135,0.5,-0.0135,0.01,60.96427917480469
96.614,0.5141,0.5,-0.0141,0.012,60.96427917480469
96.664,0.5156,0.5,-0.0156,0.014,60.96427917480469
96.714,0.517,0.5,-0.017,0.014,60.96427917480469
96.764,0.5176,0.5,-0.0176,0.014,60.96427917480469
96.814,0.5191,0.5,-0.0191,0.014,60.96427917480469
96.864,0.5196,0.5,-0.0196,0.014,60.96427917480469
96.915,0.521,0.5,-0.021,0.024,60.96427917480469
96.964,0.5226,0.5,-0.0226,0.0275,60.96427917480469
97.014,0.5247,0.5,-0.0247,0.028,60.96427917480469
97.064,0.5259,0.5,-0.0259,0.028,60.96427917480469
97.114,0.528,0.5,-0.028,0.028,60.96427917480469
