time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
276.804,0.5959,0.5,-0.0959,-0.07
276.854,0.5924,0.5,-0.0924,-0.07
276.904,0.589,0.5,-0.089,-0.07
276.954,0.5851,0.5,-0.0851,-0.07
277.004,0.5817,0.5,-0.0817,-0.07
277.054,0.5782,0.5,-0.0782,-0.07
277.104,0.5754,0.5,-0.0754,-0.07
277.154,0.5715,0.5,-0.0715,-0.07
277.204,0.568,0.5,-0.068,-0.07
277.254,0.5643,0.5,-0.0643,-0.07
277.304,0.561,0.5,-0.061,-0.07
277.354,0.5579,0.5,-0.0579,-0.07
277.404,0.5543,0.5,-0.0543,-0.07
277.454,0.5515,0.5,-0.0515,-0.07
277.504,0.5485,0.5,-0.0485,-0.066
277.554,0.5455,0.5,-0.0455,-0.066
277.604,0.5416,0.5,-0.0416,-0.066
277.654,0.5392,0.5,-0.0392,-0.062
277.704,0.5354,0.5,-0.0354,-0.062
277.754,0.533,0.5,-0.033,-0.06
277.804,0.53,0.5,-0.03,-0.06
277.854,0.5284,0.5,-0.0284,-0.06
277.904,0.5251,0.5,-0.0251,-0.06
277.954,0.5227,0.5,-0.0227,-0.06
278.004,0.5202,0.5,-0.0202,-0.05
278.054,0.5176,0.5,-0.0176,-0.05
278.104,0.5157,0.5,-0.0157,-0.05
278.154,0.5141,0.5,-0.0141,-0.048
278.206,0.512,0.5,-0.012,-0.048
278.255,0.5102,0.5,-0.0102,-0.0404
278.305,0.5086,0.5,-0.0086,-0.0404
278.355,0.5066,0.5,-0.0066,-0.04
278.405,0.5048,0.5,-0.0048,-0.038
278.455,0.5035,0.5,-0.0035,-0.0367
278.505,0.502,0.5,-0.002,-0.036
278.555,0.5008,0.5,-0.0008,-0.032
278.605,0.4999,0.5,0.0001,-0.032
278.655,0.4989,0.5,0.0011,-0.03
278.705,0.4973,0.5,0.0027,-0.03
278.755,0.4966,0.5,0.0034,-0.026
278.805,0.4956,0.5,0.0044,-0.024
278.855,0.4947,0.5,0.0053,-0.02
278.905,0.4946,0.5,0.0054,-0.02
278.955,0.4938,0.5,0.0062,-0.018
279.005,0.4933,0.5,0.0067,-0.018
279.055,0.4927,0.5,0.0073,-0.016
279.105,0.4923,0.5,0.0077,-0.014
279.155,0.4917,0.5,0.0083,-0.012
279.205,0.4914,0.5,0.0086,-0.012
279.255,0.4912,0.5,0.0088,-0.01
279.305,0.4912,0.5,0.0088,-0.008
279.355,0.4912,0.5,0.0088,-0.008
279.405,0.4912,0.5,0.0088,-0.006
279.455,0.4912,0.5,0.0088,-0.004
279.505,0.4912,0.5,0.0088,0.0
279.555,0.4912,0.5,0.0088,0.0
279.605,0.4912,0.5,0.0088,0.0
279.655,0.4914,0.5,0.0086,0.0
279.705,0.4916,0.5,0.0084,0.0
279.755,0.492,0.5,0.008,0.0
279.805,0.4921,0.5,0.0079,0.0
279.855,0.4923,0.5,0.0077,0.002
279.905,0.4925,0.5,0.0075,0.004
279.955,0.4932,0.5,0.0068,0.004
280.005,0.4933,0.5,0.0067,0.004
280.055,0.4943,0.5,0.0057,0.004
280.105,0.4948,0.5,0.0052,0.004
280.155,0.495,0.5,0.005,0.004
280.207,0.4953,0.5,0.0047,0.004
280.256,0.4954,0.5,0.0046,0.004
280.306,0.4959,0.5,0.0041,0.0058
280.356,0.4972,0.5,0.0028,0.01
280.406,0.4978,0.5,0.0022,0.01
280.456,0.498,0.5,0.002,0.01
280.506,0.4985,0.5,0.0015,0.01
280.556,0.4989,0.5,0.0011,0.008
280.606,0.4991,0.5,0.0009,0.008
280.656,0.5,0.5,0.0,0.01
280.706,0.5012,0.5,-0.0012,0.01
280.756,0.5019,0.5,-0.0019,0.012
280.806,0.5025,0.5,-0.0025,0.012
280.856,0.5035,0.5,-0.0035,0.012
280.906,0.5035,0.5,-0.0035,0.012
280.956,0.5048,0.5,-0.0048,0.014
281.006,0.5053,0.5,-0.0053,0.014
281.056,0.507,0.5,-0.007,0.018
281.106,0.5078,0.5,-0.0078,0.016
281.156,0.5087,0.5,-0.0087,0.016
281.206,0.5097,0.5,-0.0097,0.018
281.256,0.511,0.5,-0.011,0.02
281.306,0.5116,0.5,-0.0116,0.018
281.356,0.5124,0.5,-0.0124,0.018
281.406,0.5147,0.5,-0.0147,0.018
281.456,0.516,0.5,-0.016,0.02
281.506,0.5175,0.5,-0.0175,0.02
281.556,0.5193,0.5,-0.0193,0.026
281.606,0.5204,0.5,-0.0204,0.026
281.656,0.5217,0.5,-0.0217,0.026
281.706,0.5243,0.5,-0.0243,0.026
281.756,0.5258,0.5,-0.0258,0.03
281.806,0.5283,0.5,-0.0283,0.03
281.856,0.5302,0.5,-0.0302,0.03
281.906,0.533,0.5,-0.033,0.036
281.956,0.5349,0.5,-0.0349,0.038
282.006,0.5372,0.5,-0.0372,0.038
282.056,0.5399,0.5,-0.0399,0.046
282.106,0.5425,0.5,-0.0425,0.05
282.156,0.5452,0.5,-0.0452,0.05
282.208,0.548,0.5,-0.048,0.052
282.257,0.5509,0.5,-0.0509,0.0538
282.307,0.5539,0.5,-0.0539,0.054
282.357,0.5567,0.5,-0.0567,0.054
282.407,0.5598,0.5,-0.0598,0.054
282.457,0.563,0.5,-0.063,0.056
282.507,0.5667,0.5,-0.0667,0.0592
282.557,0.5694,0.5,-0.0694,0.0592
282.607,0.5732,0.5,-0.0732,0.06
282.657,0.5769,0.5,-0.0769,0.062
282.707,0.5791,0.5,-0.0791,0.062
282.757,0.5836,0.5,-0.0836,0.064
282.807,0.5867,0.5,-0.0867,0.064
282.857,0.5894,0.5,-0.0894,0.064
282.907,0.594,0.5,-0.094,0.074
282.957,0.5977,0.5,-0.0977,0.074
283.007,0.6006,0.5,-0.1006,0.074
283.057,0.6045,0.5,-0.1045,0.074
283.107,0.6078,0.5,-0.1078,0.066
283.157,0.6109,0.5,-0.1109,0.066
283.207,0.6149,0.5,-0.1149,0.066
283.257,0.6184,0.5,-0.1184,0.07
283.307,0.6219,0.5,-0.1219,0.07
283.357,0.6255,0.5,-0.1255,0.07
283.407,0.6287,0.5,-0.1287,0.07
283.457,0.6315,0.5,-0.1315,0.07
283.507,0.6348,0.5,-0.1348,0.066
283.557,0.6385,0.5,-0.1385,0.07
283.607,0.6416,0.5,-0.1416,0.07
283.657,0.6456,0.5,-0.1456,0.07
283.707,0.6489,0.5,-0.1489,0.066
283.757,0.6516,0.5,-0.1516,0.066
283.807,0.6551,0.5,-0.1551,0.066
283.857,0.6586,0.5,-0.1586,0.066
283.907,0.6615,0.5,-0.1615,0.066
283.957,0.6653,0.5,-0.1653,0.07
284.007,0.6692,0.5,-0.1692,0.07
284.057,0.6718,0.5,-0.1718,0.07
284.107,0.6751,0.5,-0.1751,0.066
284.157,0.679,0.5,-0.179,0.07
284.209,0.6815,0.5,-0.1815,0.07
284.258,0.6845,0.5,-0.1845,0.066
284.308,0.6879,0.5,-0.1879,0.066
284.358,0.69,0.5,-0.19,0.066
284.408,0.6937,0.5,-0.1937,0.066
284.458,0.6958,0.5,-0.1958,0.0612
284.508,0.6981,0.5,-0.1981,0.0612
284.558,0.7004,0.5,-0.2004,0.0481
284.608,0.7031,0.5,-0.2031,0.0481
284.658,0.7044,0.5,-0.2044,0.046
284.708,0.7067,0.5,-0.2067,0.046
284.758,0.7087,0.5,-0.2087,0.046
284.808,0.7098,0.5,-0.2098,0.046
284.858,0.7116,0.5,-0.2116,0.042
284.908,0.7128,0.5,-0.2128,0.04
284.958,0.7132,0.5,-0.2132,0.036
285.008,0.7152,0.5,-0.2152,0.036
285.058,0.7158,0.5,-0.2158,0.026
285.108,0.7159,0.5,-0.2159,0.024
285.158,0.7172,0.5,-0.2172,0.024
285.208,0.7173,0.5,-0.2173,0.022
285.258,0.7175,0.5,-0.2175,0.012
285.308,0.7189,0.5,-0.2189,0.012
285.358,0.7193,0.5,-0.2193,0.008
285.408,0.7202,0.5,-0.2202,0.012
285.458,0.722,0.5,-0.222,0.012
285.508,0.7226,0.5,-0.2226,0.012
285.558,0.7238,0.5,-0.2238,0.018
285.608,0.7264,0.5,-0.2264,0.018
285.658,0.7275,0.5,-0.2275,0.022
285.708,0.7294,0.5,-0.2294,0.024
285.758,0.7325,0.5,-0.2325,0.024
285.808,0.7343,0.5,-0.2343,0.036
285.858,0.7355,0.5,-0.2355,0.036
285.908,0.7392,0.5,-0.2392,0.036
285.958,0.7409,0.5,-0.2409,0.036
286.008,0.7422,0.5,-0.2422,0.036
286.058,0.7459,0.5,-0.2459,0.036
286.108,0.747,0.5,-0.247,0.036
286.158,0.7482,0.5,-0.2482,0.034
286.21,0.751,0.5,-0.251,0.034
286.259,0.7514,0.5,-0.2514,0.026
286.309,0.7522,0.5,-0.2522,0.026
286.359,0.7534,0.5,-0.2534,0.024
286.409,0.7534,0.5,-0.2534,0.024
286.459,0.7534,0.5,-0.2534,0.022
286.509,0.7534,0.5,-0.2534,0.016
286.559,0.7534,0.5,-0.2534,0.0082
286.609,0.7534,0.5,-0.2534,0.0
286.659,0.7534,0.5,-0.2534,0.0
286.709,0.7534,0.5,-0.2534,0.0
286.759,0.7531,0.5,-0.2531,0.0
286.809,0.7524,0.5,-0.2524,0.0
286.859,0.7516,0.5,-0.2516,0.0
286.909,0.7513,0.5,-0.2513,0.0
286.959,0.751,0.5,-0.251,-0.006
287.009,0.7497,0.5,-0.2497,-0.006
287.059,0.7485,0.5,-0.2485,-0.006
287.109,0.7485,0.5,-0.2485,-0.006
287.159,0.7468,0.5,-0.2468,-0.014
287.209,0.7457,0.5,-0.2457,-0.016
287.259,0.7455,0.5,-0.2455,-0.016
287.309,0.7441,0.5,-0.2441,-0.022
287.359,0.7431,0.5,-0.2431,-0.022
287.409,0.7425,0.5,-0.2425,-0.022
287.459,0.7412,0.5,-0.2412,-0.022
287.509,0.7397,0.5,-0.2397,-0.022
287.559,0.7397,0.5,-0.2397,-0.022
287.609,0.7382,0.5,-0.2382,-0.022
287.659,0.7371,0.5,-0.2371,-0.022
287.709,0.7368,0.5,-0.2368,-0.022
287.759,0.7358,0.5,-0.2358,-0.02
287.809,0.7344,0.5,-0.2344,-0.022
287.859,0.7336,0.5,-0.2336,-0.022
287.909,0.7324,0.5,-0.2324,-0.022
287.959,0.7313,0.5,-0.2313,-0.022
288.009,0.7312,0.5,-0.2312,-0.022
288.059,0.7299,0.5,-0.2299,-0.022
288.109,0.7282,0.5,-0.2282,-0.022
288.159,0.7274,0.5,-0.2274,-0.022
288.211,0.7262,0.5,-0.2262,-0.0231
288.26,0.7244,0.5,-0.2244,-0.0231
288.31,0.7232,0.5,-0.2232,-0.024
288.36,0.7222,0.5,-0.2222,-0.0231
288.41,0.7204,0.5,-0.2204,-0.024
288.46,0.7192,0.5,-0.2192,-0.024
288.51,0.7177,0.5,-0.2177,-0.024
288.56,0.7156,0.5,-0.2156,-0.024
288.61,0.7147,0.5,-0.2147,-0.024
288.66,0.7125,0.5,-0.2125,-0.03
288.71,0.7108,0.5,-0.2108,-0.03
288.76,0.7097,0.5,-0.2097,-0.03
288.81,0.7077,0.5,-0.2077,-0.034
288.86,0.7054,0.5,-0.2054,-0.034
288.91,0.7045,0.5,-0.2045,-0.034
288.96,0.7024,0.5,-0.2024,-0.04
289.01,0.6993,0.5,-0.1993,-0.04
289.06,0.6985,0.5,-0.1985,-0.04
289.11,0.6963,0.5,-0.1963,-0.04
289.16,0.6934,0.5,-0.1934,-0.042
289.21,0.6917,0.5,-0.1917,-0.042
289.26,0.6893,0.5,-0.1893,-0.044
289.31,0.6862,0.5,-0.1862,-0.044
289.36,0.6847,0.5,-0.1847,-0.044
289.41,0.6818,0.5,-0.1818,-0.048
289.46,0.6793,0.5,-0.1793,-0.048
289.51,0.6771,0.5,-0.1771,-0.048
289.56,0.6746,0.5,-0.1746,-0.05
289.61,0.6713,0.5,-0.1713,-0.05
289.66,0.6692,0.5,-0.1692,-0.05
289.71,0.666,0.5,-0.166,-0.05
289.76,0.6634,0.5,-0.1634,-0.05
289.81,0.6615,0.5,-0.1615,-0.05
289.86,0.6583,0.5,-0.1583,-0.05
289.91,0.6553,0.5,-0.1553,-0.052
289.96,0.6523,0.5,-0.1523,-0.06
290.01,0.6493,0.5,-0.1493,-0.06
290.06,0.6457,0.5,-0.1457,-0.06
290.11,0.6434,0.5,-0.1434,-0.06
290.16,0.6404,0.5,-0.1404,-0.06
290.212,0.6374,0.5,-0.1374,-0.06
290.261,0.6345,0.5,-0.1345,-0.06
290.311,0.6316,0.5,-0.1316,-0.06
290.361,0.6284,0.5,-0.1284,-0.06
290.411,0.6253,0.5,-0.1253,-0.06
290.461,0.6222,0.5,-0.1222,-0.06
290.511,0.6194,0.5,-0.1194,-0.0592
290.561,0.6165,0.5,-0.1165,-0.0592
290.611,0.614,0.5,-0.114,-0.058
290.661,0.6111,0.5,-0.1111,-0.058
290.711,0.6086,0.5,-0.1086,-0.058
290.761,0.6054,0.5,-0.1054,-0.058
290.811,0.6031,0.5,-0.1031,-0.058
290.861,0.6007,0.5,-0.1007,-0.056
290.911,0.5983,0.5,-0.0983,-0.05
290.961,0.596,0.5,-0.096,-0.05
291.011,0.5944,0.5,-0.0944,-0.048
291.061,0.5916,0.5,-0.0916,-0.048
291.111,0.5896,0.5,-0.0896,-0.048
291.161,0.5878,0.5,-0.0878,-0.046
291.211,0.5861,0.5,-0.0861,-0.046
291.261,0.5851,0.5,-0.0851,-0.04
291.311,0.5839,0.5,-0.0839,-0.036
291.361,0.5822,0.5,-0.0822,-0.034
291.411,0.5805,0.5,-0.0805,-0.034
291.461,0.5798,0.5,-0.0798,-0.034
291.511,0.5786,0.5,-0.0786,-0.034
291.561,0.5777,0.5,-0.0777,-0.024
291.611,0.5776,0.5,-0.0776,-0.024
291.661,0.5761,0.5,-0.0761,-0.024
291.711,0.576,0.5,-0.076,-0.024
291.761,0.5757,0.5,-0.0757,-0.018
291.811,0.5755,0.5,-0.0755,-0.014
291.861,0.5754,0.5,-0.0754,-0.006
291.911,0.5753,0.5,-0.0753,-0.004
291.961,0.575,0.5,-0.075,-0.004
292.011,0.575,0.5,-0.075,-0.002
292.061,0.575,0.5,-0.075,-0.002
292.111,0.575,0.5,-0.075,-0.002
292.161,0.575,0.5,-0.075,-0.002
292.213,0.5751,0.5,-0.0751,0.0
292.262,0.5752,0.5,-0.0752,0.0
292.312,0.5752,0.5,-0.0752,0.0
292.362,0.5753,0.5,-0.0753,0.0
292.412,0.5754,0.5,-0.0754,0.0
292.462,0.5754,0.5,-0.0754,0.0
292.512,0.5754,0.5,-0.0754,0.0
292.562,0.5754,0.5,-0.0754,0.0
292.612,0.5754,0.5,-0.0754,0.0
292.662,0.5754,0.5,-0.0754,0.0
292.712,0.5754,0.5,-0.0754,0.0
292.762,0.5755,0.5,-0.0755,0.0
292.812,0.5755,0.5,-0.0755,0.0
292.862,0.5755,0.5,-0.0755,0.0
292.912,0.5755,0.5,-0.0755,0.0
292.962,0.5755,0.5,-0.0755,0.0
293.012,0.5755,0.5,-0.0755,0.0
293.062,0.5755,0.5,-0.0755,0.0
293.112,0.5756,0.5,-0.0756,0.0
293.162,0.5756,0.5,-0.0756,0.0
293.212,0.5756,0.5,-0.0756,0.0
293.262,0.5756,0.5,-0.0756,0.0
293.312,0.5757,0.5,-0.0757,0.0
293.362,0.576,0.5,-0.076,0.0
293.412,0.5762,0.5,-0.0762,0.0
293.462,0.5764,0.5,-0.0764,0.002
293.512,0.5772,0.5,-0.0772,0.002
293.562,0.5777,0.5,-0.0777,0.004
293.612,0.5779,0.5,-0.0779,0.004
293.662,0.5783,0.5,-0.0783,0.004
293.712,0.5799,0.5,-0.0799,0.006
293.762,0.5805,0.5,-0.0805,0.008
293.812,0.581,0.5,-0.081,0.01
293.862,0.5832,0.5,-0.0832,0.01
293.912,0.5842,0.5,-0.0842,0.012
293.962,0.5853,0.5,-0.0853,0.012
294.012,0.5873,0.5,-0.0873,0.02
294.062,0.5883,0.5,-0.0883,0.02
294.112,0.5905,0.5,-0.0905,0.022
294.162,0.593,0.5,-0.093,0.022
294.214,0.5946,0.5,-0.0946,0.0308
294.263,0.5967,0.5,-0.0967,0.04
294.313,0.5995,0.5,-0.0995,0.04
294.363,0.6005,0.5,-0.1005,0.04
294.413,0.6034,0.5,-0.1034,0.0429
294.463,0.6062,0.5,-0.1062,0.044
294.513,0.6084,0.5,-0.1084,0.044
294.563,0.611,0.5,-0.111,0.05
294.613,0.614,0.5,-0.114,0.052
294.663,0.6171,0.5,-0.1171,0.056
294.713,0.6195,0.5,-0.1195,0.056
294.763,0.6226,0.5,-0.1226,0.056
294.813,0.6253,0.5,-0.1253,0.056
294.863,0.6281,0.5,-0.1281,0.056
294.913,0.6325,0.5,-0.1325,0.056
294.963,0.6349,0.5,-0.1349,0.056
295.013,0.6383,0.5,-0.1383,0.06
295.063,0.6416,0.5,-0.1416,0.062
295.113,0.6441,0.5,-0.1441,0.056
295.163,0.6475,0.5,-0.1475,0.062
295.213,0.6518,0.5,-0.1518,0.066
295.263,0.6539,0.5,-0.1539,0.066
295.313,0.658,0.5,-0.158,0.068
295.363,0.6603,0.5,-0.1603,0.066
295.413,0.6632,0.5,-0.1632,0.066
295.463,0.6663,0.5,-0.1663,0.062
295.513,0.6696,0.5,-0.1696,0.062
295.563,0.6731,0.5,-0.1731,0.066
295.613,0.6757,0.5,-0.1757,0.062
295.663,0.6785,0.5,-0.1785,0.058
295.713,0.6812,0.5,-0.1812,0.058
295.763,0.684,0.5,-0.184,0.056
295.813,0.6862,0.5,-0.1862,0.056
295.863,0.689,0.5,-0.189,0.056
295.913,0.6912,0.5,-0.1912,0.056
295.963,0.6943,0.5,-0.1943,0.056
296.013,0.6958,0.5,-0.1958,0.054
296.063,0.6978,0.5,-0.1978,0.054
296.113,0.7002,0.5,-0.2002,0.048
296.163,0.7018,0.5,-0.2018,0.044
296.215,0.7038,0.5,-0.2038,0.044
296.264,0.7052,0.5,-0.2052,0.04
296.314,0.7069,0.5,-0.2069,0.0385
296.364,0.7088,0.5,-0.2088,0.038
296.414,0.7102,0.5,-0.2102,0.034
296.464,0.7112,0.5,-0.2112,0.034
296.514,0.7124,0.5,-0.2124,0.032
296.564,0.7136,0.5,-0.2136,0.0286
296.614,0.7145,0.5,-0.2145,0.028
296.664,0.7158,0.5,-0.2158,0.026
296.714,0.7172,0.5,-0.2172,0.026
296.764,0.7174,0.5,-0.2174,0.024
296.814,0.7185,0.5,-0.2185,0.024
296.864,0.7213,0.5,-0.2213,0.024
296.914,0.7235,0.5,-0.2235,0.024
296.964,0.7248,0.5,-0.2248,0.026
297.014,0.7257,0.5,-0.2257,0.026
297.064,0.7269,0.5,-0.2269,0.026
297.114,0.7293,0.5,-0.2293,0.026
297.164,0.7308,0.5,-0.2308,0.026
297.214,0.732,0.5,-0.232,0.026
297.264,0.7335,0.5,-0.2335,0.03
297.314,0.7349,0.5,-0.2349,0.028
297.364,0.7365,0.5,-0.2365,0.028
297.414,0.7383,0.5,-0.2383,0.03
297.464,0.7403,0.5,-0.2403,0.03
297.514,0.7413,0.5,-0.2413,0.03
297.564,0.7432,0.5,-0.2432,0.03
297.614,0.7443,0.5,-0.2443,0.03
297.664,0.7459,0.5,-0.2459,0.032
297.714,0.747,0.5,-0.247,0.032
297.764,0.7485,0.5,-0.2485,0.032
297.814,0.7489,0.5,-0.2489,0.03
297.864,0.7489,0.5,-0.2489,0.022
297.914,0.7489,0.5,-0.2489,0.022
297.964,0.7489,0.5,-0.2489,0.022
298.014,0.7489,0.5,-0.2489,0.008
298.064,0.7489,0.5,-0.2489,0.0
298.114,0.7489,0.5,-0.2489,0.0
298.164,0.7489,0.5,-0.2489,0.0
298.216,0.7484,0.5,-0.2484,0.0
298.265,0.7465,0.5,-0.2465,0.0
298.315,0.7459,0.5,-0.2459,0.0
298.365,0.7445,0.5,-0.2445,0.0
298.415,0.7433,0.5,-0.2433,-0.0096
298.465,0.7423,0.5,-0.2423,-0.012
298.515,0.7409,0.5,-0.2409,-0.02
298.565,0.7394,0.5,-0.2394,-0.024
298.615,0.7388,0.5,-0.2388,-0.024
298.665,0.7371,0.5,-0.2371,-0.028
298.715,0.7363,0.5,-0.2363,-0.024
298.765,0.7357,0.5,-0.2357,-0.024
298.815,0.7344,0.5,-0.2344,-0.024
298.865,0.7334,0.5,-0.2334,-0.02
298.915,0.7321,0.5,-0.2321,-0.026
298.965,0.7314,0.5,-0.2314,-0.02
299.015,0.7299,0.5,-0.2299,-0.02
299.065,0.7283,0.5,-0.2283,-0.026
299.115,0.7272,0.5,-0.2272,-0.022
299.165,0.726,0.5,-0.226,-0.024
299.215,0.7251,0.5,-0.2251,-0.024
299.265,0.7236,0.5,-0.2236,-0.024
299.315,0.7226,0.5,-0.2226,-0.024
299.365,0.7219,0.5,-0.2219,-0.022
299.415,0.7203,0.5,-0.2203,-0.024
299.465,0.7191,0.5,-0.2191,-0.024
299.515,0.7184,0.5,-0.2184,-0.022
299.565,0.7177,0.5,-0.2177,-0.02
299.615,0.7174,0.5,-0.2174,-0.018
299.665,0.7165,0.5,-0.2165,-0.018
299.715,0.7155,0.5,-0.2155,-0.018
299.765,0.715,0.5,-0.215,-0.014
299.815,0.7147,0.5,-0.2147,-0.014
299.865,0.7137,0.5,-0.2137,-0.014
299.915,0.7135,0.5,-0.2135,-0.014
299.965,0.7129,0.5,-0.2129,-0.012
300.015,0.7119,0.5,-0.2119,-0.012
300.065,0.7117,0.5,-0.2117,-0.012
300.115,0.7108,0.5,-0.2108,-0.012
300.165,0.7093,0.5,-0.2093,-0.012
300.217,0.7088,0.5,-0.2088,-0.012
300.266,0.7082,0.5,-0.2082,-0.0122
300.316,0.7069,0.5,-0.2069,-0.0122
300.366,0.706,0.5,-0.206,-0.018
300.416,0.705,0.5,-0.205,-0.018
300.466,0.7039,0.5,-0.2039,-0.018
300.516,0.7035,0.5,-0.2035,-0.018
300.566,0.701,0.5,-0.201,-0.02
300.616,0.7003,0.5,-0.2003,-0.018
300.666,0.6998,0.5,-0.1998,-0.018
300.716,0.6977,0.5,-0.1977,-0.02
300.766,0.6965,0.5,-0.1965,-0.02
300.816,0.6947,0.5,-0.1947,-0.022
300.866,0.693,0.5,-0.193,-0.024
300.916,0.6914,0.5,-0.1914,-0.032
300.966,0.69,0.5,-0.19,-0.032
301.016,0.6875,0.5,-0.1875,-0.032
301.066,0.686,0.5,-0.186,-0.032
301.116,0.6839,0.5,-0.1839,-0.034
301.166,0.6812,0.5,-0.1812,-0.034
301.216,0.679,0.5,-0.179,-0.036
301.266,0.6769,0.5,-0.1769,-0.042
301.316,0.6743,0.5,-0.1743,-0.042
301.366,0.6718,0.5,-0.1718,-0.044
301.416,0.6693,0.5,-0.1693,-0.05
301.466,0.6675,0.5,-0.1675,-0.044
301.516,0.6651,0.5,-0.1651,-0.048
301.566,0.6623,0.5,-0.1623,-0.05
301.616,0.6599,0.5,-0.1599,-0.048
301.666,0.6572,0.5,-0.1572,-0.05
301.716,0.6548,0.5,-0.1548,-0.05
301.766,0.6528,0.5,-0.1528,-0.048
301.816,0.6503,0.5,-0.1503,-0.048
301.866,0.6483,0.5,-0.1483,-0.048
301.916,0.6453,0.5,-0.1453,-0.048
301.966,0.6432,0.5,-0.1432,-0.048
302.016,0.6407,0.5,-0.1407,-0.048
302.066,0.6382,0.5,-0.1382,-0.05
302.116,0.6357,0.5,-0.1357,-0.05
302.166,0.6344,0.5,-0.1344,-0.05
302.218,0.6319,0.5,-0.1319,-0.05
302.267,0.6297,0.5,-0.1297,-0.0481
302.317,0.6276,0.5,-0.1276,-0.0481
302.367,0.625,0.5,-0.125,-0.0481
302.417,0.6232,0.5,-0.1232,-0.0481
302.467,0.6219,0.5,-0.1219,-0.0449
302.517,0.6194,0.5,-0.1194,-0.0449
302.567,0.6183,0.5,-0.1183,-0.042
302.617,0.6168,0.5,-0.1168,-0.042
302.667,0.6148,0.5,-0.1148,-0.04
302.717,0.6141,0.5,-0.1141,-0.036
302.767,0.6121,0.5,-0.1121,-0.036
302.817,0.6105,0.5,-0.1105,-0.032
302.867,0.6093,0.5,-0.1093,-0.03
302.917,0.6082,0.5,-0.1082,-0.03
302.967,0.6067,0.5,-0.1067,-0.03
303.017,0.6056,0.5,-0.1056,-0.03
303.067,0.6044,0.5,-0.1044,-0.024
303.117,0.6032,0.5,-0.1032,-0.024
303.167,0.6023,0.5,-0.1023,-0.024
303.217,0.6012,0.5,-0.1012,-0.024
303.267,0.6001,0.5,-0.1001,-0.022
303.317,0.5995,0.5,-0.0995,-0.022
303.367,0.5979,0.5,-0.0979,-0.022
303.417,0.597,0.5,-0.097,-0.022
303.467,0.5962,0.5,-0.0962,-0.022
303.517,0.5949,0.5,-0.0949,-0.022
303.567,0.5942,0.5,-0.0942,-0.018
303.617,0.594,0.5,-0.094,-0.018
303.667,0.5924,0.5,-0.0924,-0.018
303.717,0.5921,0.5,-0.0921,-0.016
303.767,0.591,0.5,-0.091,-0.018
303.817,0.5895,0.5,-0.0895,-0.018
303.867,0.5891,0.5,-0.0891,-0.016
303.917,0.5881,0.5,-0.0881,-0.02
303.967,0.5878,0.5,-0.0878,-0.014
304.017,0.5863,0.5,-0.0863,-0.02
304.067,0.5859,0.5,-0.0859,-0.02
304.117,0.5847,0.5,-0.0847,-0.02
304.167,0.5839,0.5,-0.0839,-0.02
304.219,0.5832,0.5,-0.0832,-0.016
304.268,0.5825,0.5,-0.0825,-0.0143
304.318,0.5817,0.5,-0.0817,-0.016
304.368,0.5816,0.5,-0.0816,-0.0143
304.418,0.5804,0.5,-0.0804,-0.016
304.468,0.5796,0.5,-0.0796,-0.016
304.518,0.5796,0.5,-0.0796,-0.016
304.568,0.5789,0.5,-0.0789,-0.0143
304.618,0.5787,0.5,-0.0787,-0.014
304.668,0.5787,0.5,-0.0787,-0.014
304.718,0.5787,0.5,-0.0787,-0.004
304.768,0.5787,0.5,-0.0787,-0.002
304.818,0.5787,0.5,-0.0787,0.0
304.868,0.5787,0.5,-0.0787,0.0
304.918,0.5787,0.5,-0.0787,0.0
304.968,0.5787,0.5,-0.0787,0.0
305.018,0.5797,0.5,-0.0797,0.0
305.068,0.58,0.5,-0.08,0.0
305.118,0.5805,0.5,-0.0805,0.0
305.168,0.5816,0.5,-0.0816,0.0
305.218,0.5818,0.5,-0.0818,0.004
305.268,0.5834,0.5,-0.0834,0.006
305.318,0.584,0.5,-0.084,0.01
305.368,0.585,0.5,-0.085,0.012
305.418,0.5862,0.5,-0.0862,0.02
305.468,0.5878,0.5,-0.0878,0.02
305.518,0.5886,0.5,-0.0886,0.02
305.568,0.5902,0.5,-0.0902,0.022
305.618,0.5914,0.5,-0.0914,0.024
305.668,0.5927,0.5,-0.0927,0.024
305.718,0.5944,0.5,-0.0944,0.024
305.768,0.5966,0.5,-0.0966,0.026
305.818,0.5983,0.5,-0.0983,0.032
305.868,0.6004,0.5,-0.1004,0.032
305.918,0.6025,0.5,-0.1025,0.034
305.968,0.6039,0.5,-0.1039,0.034
306.018,0.6059,0.5,-0.1059,0.034
306.068,0.6073,0.5,-0.1073,0.034
306.118,0.6095,0.5,-0.1095,0.04
306.168,0.6118,0.5,-0.1118,0.042
306.22,0.6137,0.5,-0.1137,0.04
306.269,0.6156,0.5,-0.1156,0.04
306.319,0.6178,0.5,-0.1178,0.04
306.369,0.6202,0.5,-0.1202,0.04
306.419,0.6218,0.5,-0.1218,0.04
306.469,0.6246,0.5,-0.1246,0.044
306.519,0.6269,0.5,-0.1269,0.044
306.569,0.6292,0.5,-0.1292,0.046
306.619,0.632,0.5,-0.132,0.046
306.669,0.6335,0.5,-0.1335,0.046
306.719,0.6354,0.5,-0.1354,0.046
306.769,0.638,0.5,-0.138,0.046
