time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
159.545,56.19,53.04273986816406,0.5912,0.5,-7.3882352941176475
159.595,56.044,53.04273986816406,0.5936,0.5,-7.435294117647059
159.645,55.385,53.04273986816406,0.5958,0.5,-7.435294117647059
159.695,55.678,53.04273986816406,0.5982,0.5,-7.435294117647059
159.745,55.433,53.04273986816406,0.6009,0.5,-7.435294117647059
159.795,54.799,53.04273986816406,0.604,0.5,-7.435294117647059
159.845,55.604,53.04273986816406,0.6063,0.5,-7.435294117647059
159.895,54.481,53.04273986816406,0.6092,0.5,-7.435294117647059
159.945,54.823,53.04273986816406,0.6115,0.5,-7.482352941176471
159.995,54.652,53.04273986816406,0.614,0.5,-7.482352941176471
160.045,54.628,53.04273986816406,0.6168,0.5,-7.435294117647059
160.095,53.944,53.04273986816406,0.6195,0.5,-7.435294117647059
160.147,54.335,53.04273986816406,0.6227,0.5,-7.3882352941176475
160.196,54.261,53.04273986816406,0.6255,0.5,-7.3882352941176475
160.246,54.042,53.04273986816406,0.6282,0.5,-7.3882352941176475
160.296,53.675,53.04273986816406,0.6309,0.5,-7.482352941176471
160.346,53.578,53.04273986816406,0.6327,0.5,-7.435294117647059
160.396,53.333,50.54274368286133,0.6365,0.5,-7.435294117647059
160.446,53.138,50.54274368286133,0.6384,0.5,-7.435294117647059
160.496,52.991,50.54274368286133,0.6408,0.5,-7.576470588235294
160.546,52.821,50.54274368286133,0.6439,0.5,-7.576470588235294
160.596,52.576,50.54274368286133,0.6459,0.5,-7.576470588235294
160.646,52.43,50.54274368286133,0.6481,0.5,-7.576470588235294
160.696,52.234,50.54274368286133,0.6501,0.5,-7.529411764705882
160.746,52.039,50.54274368286133,0.6516,0.5,-7.529411764705882
160.796,51.795,50.54274368286133,0.6539,0.5,-7.529411764705882
160.846,51.6,50.54274368286133,0.6557,0.5,-7.529411764705882
160.896,51.404,50.54274368286133,0.6568,0.5,-7.529411764705882
160.946,51.209,50.54274368286133,0.6591,0.5,-7.529411764705882
160.996,51.013,50.54274368286133,0.6605,0.5,-7.529411764705882
161.046,50.818,50.54274368286133,0.6612,0.5,-7.529411764705882
161.096,50.574,50.54274368286133,0.6629,0.5,-7.482352941176471
161.146,50.427,50.54274368286133,0.664,0.5,-7.482352941176471
161.196,50.281,50.54274368286133,0.6646,0.5,-7.482352941176471
161.246,50.11,50.54274368286133,0.6656,0.5,-7.482352941176471
161.296,49.866,50.54274368286133,0.6667,0.5,-7.482352941176471
161.346,49.817,50.54274368286133,0.6676,0.5,-7.435294117647059
161.396,49.524,48.04273986816406,0.6682,0.5,-7.435294117647059
161.446,49.524,48.04273986816406,0.6682,0.5,-7.435294117647059
161.496,49.353,48.04273986816406,0.6682,0.5,-7.435294117647059
161.546,49.182,48.04273986816406,0.6683,0.5,-7.576470588235294
161.596,49.011,48.04273986816406,0.6683,0.5,-7.576470588235294
161.646,48.816,48.04273986816406,0.6683,0.5,-7.576470588235294
161.696,48.645,48.04273986816406,0.6683,0.5,-7.529411764705882
161.746,48.523,48.04273986816406,0.6683,0.5,-7.529411764705882
161.796,48.303,48.04273986816406,0.6683,0.5,-7.529411764705882
161.846,48.083,48.04273986816406,0.6682,0.5,-7.529411764705882
161.896,47.937,48.04273986816406,0.6682,0.5,-7.529411764705882
161.946,47.766,48.04273986816406,0.6681,0.5,-7.482352941176471
161.996,47.57,48.04273986816406,0.668,0.5,-7.482352941176471
162.046,47.521,48.04273986816406,0.668,0.5,-7.482352941176471
162.096,47.253,48.04273986816406,0.6678,0.5,-7.482352941176471
162.148,46.569,48.04273986816406,0.6678,0.5,-7.482352941176471
162.197,46.984,48.04273986816406,0.6675,0.5,-7.435294117647059
162.247,46.838,48.04273986816406,0.6674,0.5,-7.435294117647059
162.297,46.667,48.04273986816406,0.6674,0.5,-7.435294117647059
162.347,46.496,48.04273986816406,0.6674,0.5,-7.3882352941176475
162.397,46.3,45.54273986816406,0.6674,0.5,-7.3882352941176475
162.447,46.105,45.54273986816406,0.6674,0.5,-7.3882352941176475
162.497,45.958,45.54273986816406,0.6674,0.5,-7.3882352941176475
162.547,45.91,45.54273986816406,0.6674,0.5,-7.482352941176471
162.597,45.665,45.54273986816406,0.6674,0.5,-7.482352941176471
162.647,45.568,45.54273986816406,0.6678,0.5,-7.482352941176471
162.697,45.324,45.54273986816406,0.6678,0.5,-7.482352941176471
162.747,45.201,45.54273986816406,0.6679,0.5,-7.482352941176471
162.797,45.031,45.54273986816406,0.668,0.5,-7.435294117647059
162.847,44.933,45.54273986816406,0.6681,0.5,-7.435294117647059
162.897,44.737,45.54273986816406,0.6682,0.5,-7.435294117647059
162.947,44.542,45.54273986816406,0.6682,0.5,-7.435294117647059
162.997,44.42,45.54273986816406,0.6682,0.5,-7.435294117647059
163.047,44.274,45.54273986816406,0.6682,0.5,-7.3882352941176475
163.097,44.103,45.54273986816406,0.6682,0.5,-7.3882352941176475
163.147,44.054,45.54273986816406,0.6682,0.5,-7.3882352941176475
163.197,43.883,45.54273986816406,0.6682,0.5,-7.341176470588235
163.247,43.761,45.54273986816406,0.6682,0.5,-7.341176470588235
163.297,43.614,45.54273986816406,0.6678,0.5,-7.341176470588235
163.347,43.516,45.54273986816406,0.6676,0.5,-7.341176470588235
163.397,43.321,43.04274368286133,0.6676,0.5,-7.294117647058823
163.447,43.346,43.04274368286133,0.6672,0.5,-7.294117647058823
163.497,43.101,43.04274368286133,0.6668,0.5,-7.435294117647059
163.547,43.053,43.04274368286133,0.6667,0.5,-7.435294117647059
163.597,42.833,43.04274368286133,0.6654,0.5,-7.435294117647059
163.647,42.711,43.04274368286133,0.6645,0.5,-7.435294117647059
163.697,42.491,43.04274368286133,0.6639,0.5,-7.3882352941176475
163.747,42.418,43.04274368286133,0.6628,0.5,-7.3882352941176475
163.797,42.271,43.04274368286133,0.6618,0.5,-7.3882352941176475
163.847,42.222,43.04274368286133,0.6607,0.5,-7.3882352941176475
163.897,42.002,43.04274368286133,0.6586,0.5,-7.3882352941176475
163.947,41.88,43.04274368286133,0.6579,0.5,-7.341176470588235
163.997,41.661,43.04274368286133,0.6563,0.5,-7.341176470588235
164.047,41.636,43.04274368286133,0.6542,0.5,-7.294117647058823
164.097,41.368,43.04274368286133,0.6526,0.5,-7.294117647058823
164.149,41.221,43.04274368286133,0.6507,0.5,-7.294117647058823
164.198,41.245,43.04274368286133,0.6486,0.5,-7.247058823529412
164.248,41.074,43.04274368286133,0.6464,0.5,-7.247058823529412
164.298,40.928,43.04274368286133,0.6445,0.5,-7.247058823529412
164.348,41.001,43.04274368286133,0.642,0.5,-7.247058823529412
164.398,40.708,45.54273986816406,0.6395,0.5,-7.247058823529412
164.448,40.635,45.54273986816406,0.6373,0.5,-7.2
164.498,40.464,45.54273986816406,0.6342,0.5,-7.2
164.548,40.391,45.54273986816406,0.632,0.5,0.0
164.598,40.44,45.54273986816406,0.6295,0.5,0.0
164.648,40.44,45.54273986816406,0.6259,0.5,0.0
164.698,40.366,45.54273986816406,0.6237,0.5,7.2
164.748,40.391,45.54273986816406,0.6214,0.5,7.2
164.798,40.342,45.54273986816406,0.6171,0.5,7.247058823529412
164.848,40.733,45.54273986816406,0.6153,0.5,7.247058823529412
164.898,41.172,45.54273986816406,0.6126,0.5,7.247058823529412
164.948,41.465,45.54273986816406,0.609,0.5,7.247058823529412
164.998,41.636,45.54273986816406,0.6066,0.5,7.247058823529412
165.048,42.222,45.54273986816406,0.6035,0.5,7.247058823529412
165.098,42.979,45.54273986816406,0.5999,0.5,7.247058823529412
165.148,43.468,45.54273986816406,0.5976,0.5,7.247058823529412
165.198,43.297,45.54273986816406,0.5943,0.5,7.247058823529412
165.248,43.98,45.54273986816406,0.5911,0.5,0.0
165.298,44.005,45.54273986816406,0.5884,0.5,0.0
165.348,44.054,45.54273986816406,0.5852,0.5,0.0
165.398,44.078,48.04273986816406,0.582,0.5,0.0
165.448,44.103,48.04273986816406,0.579,0.5,7.2
165.498,44.2,48.04273986816406,0.5764,0.5,7.341176470588235
165.548,44.176,48.04273986816406,0.5725,0.5,7.341176470588235
165.598,44.689,48.04273986816406,0.5702,0.5,7.3882352941176475
165.648,44.737,48.04273986816406,0.5667,0.5,7.3882352941176475
165.698,45.348,48.04273986816406,0.5633,0.5,7.341176470588235
165.748,46.129,48.04273986816406,0.5601,0.5,7.341176470588235
165.798,46.276,48.04273986816406,0.5574,0.5,7.341176470588235
165.848,46.789,48.04273986816406,0.5532,0.5,7.294117647058823
165.898,47.375,48.04273986816406,0.5508,0.5,7.294117647058823
165.948,47.521,48.04273986816406,0.5477,0.5,7.294117647058823
165.998,48.01,48.04273986816406,0.5442,0.5,7.294117647058823
166.048,48.571,48.04273986816406,0.5414,0.5,7.247058823529412
166.098,48.987,48.04273986816406,0.5393,0.5,7.2
166.15,49.231,48.04273986816406,0.5352,0.5,7.2
166.199,49.841,48.04273986816406,0.5322,0.5,0.0
166.249,49.866,48.04273986816406,0.5291,0.5,0.0
166.299,49.915,48.04273986816406,0.5251,0.5,0.0
166.349,50.061,48.04273986816406,0.5229,0.5,0.0
166.399,49.963,50.54274368286133,0.52,0.5,0.0
166.449,50.012,50.54274368286133,0.5161,0.5,0.0
166.499,49.963,50.54274368286133,0.5132,0.5,7.247058823529412
166.549,49.915,50.54274368286133,0.5106,0.5,7.247058823529412
166.599,50.159,50.54274368286133,0.5066,0.5,7.247058823529412
166.649,50.549,50.54274368286133,0.5042,0.5,7.247058823529412
166.699,50.867,50.54274368286133,0.5017,0.5,7.247058823529412
166.749,51.233,50.54274368286133,0.4981,0.5,7.2
166.799,51.819,50.54274368286133,0.4956,0.5,0.0
166.849,51.868,50.54274368286133,0.4927,0.5,0.0
166.899,51.893,50.54274368286133,0.4891,0.5,0.0
166.949,52.015,50.54274368286133,0.4867,0.5,0.0
166.999,52.112,50.54274368286133,0.4842,0.5,0.0
167.049,52.137,50.54274368286133,0.4814,0.5,0.0
167.099,52.161,50.54274368286133,0.4788,0.5,0.0
167.149,52.137,50.54274368286133,0.4761,0.5,0.0
167.199,52.088,50.54274368286133,0.4729,0.5,0.0
167.249,52.161,50.54274368286133,0.471,0.5,0.0
167.299,52.161,50.54274368286133,0.4681,0.5,0.0
167.349,52.137,50.54274368286133,0.4656,0.5,0.0
167.399,52.137,53.04273986816406,0.4632,0.5,0.0
167.449,52.137,53.04273986816406,0.4612,0.5,0.0
167.499,52.063,53.04273986816406,0.4587,0.5,7.2
167.549,51.746,53.04273986816406,0.4572,0.5,7.2
167.599,52.063,53.04273986816406,0.4548,0.5,7.2
167.649,51.99,53.04273986816406,0.4526,0.5,7.247058823529412
167.699,52.772,53.04273986816406,0.451,0.5,7.247058823529412
167.749,52.772,53.04273986816406,0.4495,0.5,7.2
167.799,53.187,53.04273986816406,0.4478,0.5,7.2
167.849,53.993,53.04273986816406,0.446,0.5,0.0
167.899,54.09,53.04273986816406,0.4447,0.5,0.0
167.949,54.066,53.04273986816406,0.4435,0.5,0.0
167.999,54.115,53.04273986816406,0.442,0.5,0.0
168.049,54.139,53.04273986816406,0.4411,0.5,0.0
168.099,54.115,53.04273986816406,0.4402,0.5,0.0
168.151,54.09,53.04273986816406,0.4394,0.5,0.0
168.2,54.139,53.04273986816406,0.4385,0.5,0.0
168.25,54.139,53.04273986816406,0.438,0.5,0.0
168.3,54.115,53.04273986816406,0.437,0.5,0.0
168.35,54.115,53.04273986816406,0.437,0.5,0.0
168.4,54.115,55.54274368286133,0.436,0.5,0.0
168.45,54.09,55.54274368286133,0.4359,0.5,0.0
168.5,54.09,55.54274368286133,0.4358,0.5,7.2
168.55,54.164,55.54274368286133,0.4358,0.5,7.2
168.6,54.212,55.54274368286133,0.4358,0.5,7.2
168.65,54.383,55.54274368286133,0.4358,0.5,7.2
168.7,54.676,55.54274368286133,0.4358,0.5,7.2
168.75,54.701,55.54274368286133,0.4358,0.5,7.2
168.8,55.263,55.54274368286133,0.4358,0.5,7.2
168.85,55.36,55.54274368286133,0.4359,0.5,7.2
168.9,56.093,55.54274368286133,0.4369,0.5,0.0
168.95,56.117,55.54274368286133,0.4372,0.5,0.0
169.0,56.142,55.54274368286133,0.4373,0.5,0.0
169.05,56.19,55.54274368286133,0.4378,0.5,0.0
169.1,56.166,55.54274368286133,0.4382,0.5,0.0
169.15,56.142,55.54274368286133,0.4386,0.5,0.0
169.2,56.166,55.54274368286133,0.4396,0.5,0.0
169.25,56.166,55.54274368286133,0.4403,0.5,0.0
169.3,56.142,55.54274368286133,0.4407,0.5,0.0
169.35,56.166,55.54274368286133,0.4414,0.5,0.0
169.4,56.166,53.04273986816406,0.4424,0.5,0.0
169.45,56.166,53.04273986816406,0.4424,0.5,0.0
169.5,56.166,53.04273986816406,0.4434,0.5,-7.2
169.55,56.264,53.04273986816406,0.4445,0.5,-7.2
169.6,55.8,53.04273986816406,0.4448,0.5,-7.2
169.65,55.8,53.04273986816406,0.4463,0.5,-7.2
169.7,55.556,53.04273986816406,0.4472,0.5,-7.2
169.75,55.58,53.04273986816406,0.4478,0.5,-7.2
169.8,55.165,53.04273986816406,0.4487,0.5,-7.2
169.85,55.287,53.04273986816406,0.4496,0.5,-7.2
169.9,54.872,53.04273986816406,0.4503,0.5,-7.2
169.95,54.969,53.04273986816406,0.4515,0.5,-7.2
170.0,54.603,53.04273986816406,0.453,0.5,-7.2
170.05,54.53,53.04273986816406,0.4534,0.5,-7.247058823529412
170.1,54.725,53.04273986816406,0.4552,0.5,-7.247058823529412
170.152,54.09,53.04273986816406,0.4564,0.5,-7.2
170.201,54.139,53.04273986816406,0.4567,0.5,-7.2
170.251,53.944,53.04273986816406,0.4586,0.5,-7.2
170.301,53.675,53.04273986816406,0.46,0.5,-7.2
170.351,53.284,53.04273986816406,0.4602,0.5,-7.2
170.401,53.382,50.54274368286133,0.4626,0.5,-7.2
170.451,53.333,50.54274368286133,0.4638,0.5,0.0
170.501,53.089,50.54274368286133,0.4651,0.5,-7.341176470588235
170.551,52.894,50.54274368286133,0.4669,0.5,-7.341176470588235
170.601,53.187,50.54274368286133,0.4684,0.5,-7.341176470588235
170.651,52.723,50.54274368286133,0.4695,0.5,-7.341176470588235
170.701,52.308,50.54274368286133,0.4719,0.5,-7.341176470588235
170.751,52.283,50.54274368286133,0.4737,0.5,-7.341176470588235
170.801,52.015,50.54274368286133,0.4753,0.5,-7.294117647058823
170.851,52.381,50.54274368286133,0.4778,0.5,-7.294117647058823
170.901,51.477,50.54274368286133,0.4792,0.5,-7.294117647058823
170.951,51.477,50.54274368286133,0.4804,0.5,-7.294117647058823
171.001,51.282,50.54274368286133,0.483,0.5,-7.294117647058823
171.051,51.038,50.54274368286133,0.4849,0.5,-7.294117647058823
171.101,51.087,50.54274368286133,0.4868,0.5,-7.294117647058823
171.151,50.867,50.54274368286133,0.4889,0.5,-7.294117647058823
171.201,50.501,50.54274368286133,0.4913,0.5,-7.294117647058823
171.251,50.403,50.54274368286133,0.4927,0.5,-7.294117647058823
171.301,50.256,50.54274368286133,0.4953,0.5,-7.247058823529412
171.351,50.183,50.54274368286133,0.4974,0.5,-7.247058823529412
171.401,50.549,53.04273986816406,0.4987,0.5,-7.247058823529412
171.451,49.768,53.04273986816406,0.5015,0.5,-7.247058823529412
171.501,49.695,53.04273986816406,0.5033,0.5,0.0
171.551,49.768,53.04273986816406,0.5053,0.5,0.0
171.601,49.695,53.04273986816406,0.5076,0.5,0.0
171.651,49.695,53.04273986816406,0.5094,0.5,0.0
171.701,49.719,53.04273986816406,0.5111,0.5,0.0
171.751,49.768,53.04273986816406,0.5136,0.5,0.0
171.801,49.719,53.04273986816406,0.5152,0.5,0.0
171.851,49.695,53.04273986816406,0.5168,0.5,0.0
171.901,49.621,53.04273986816406,0.5193,0.5,7.2
171.951,49.621,53.04273986816406,0.521,0.5,7.2
172.001,49.792,53.04273986816406,0.5212,0.5,7.2
172.051,50.085,53.04273986816406,0.5245,0.5,7.2
172.101,50.476,53.04273986816406,0.5258,0.5,7.247058823529412
172.153,50.867,53.04273986816406,0.5266,0.5,7.247058823529412
172.202,51.795,53.04273986816406,0.5293,0.5,7.2
172.252,51.868,53.04273986816406,0.5303,0.5,7.2
172.302,52.088,53.04273986816406,0.5315,0.5,7.2
172.352,52.65,53.04273986816406,0.5339,0.5,0.0
172.402,52.869,50.54274368286133,0.5342,0.5,0.0
172.452,52.967,50.54274368286133,0.5353,0.5,0.0
172.502,52.943,50.54274368286133,0.5378,0.5,0.0
172.552,53.065,50.54274368286133,0.5381,0.5,-7.2
172.602,52.552,50.54274368286133,0.5394,0.5,-7.2
172.652,52.552,50.54274368286133,0.541,0.5,-7.2
172.702,52.479,50.54274368286133,0.5413,0.5,-7.2
172.752,52.308,50.54274368286133,0.5425,0.5,-7.2
172.802,51.844,50.54274368286133,0.5436,0.5,-7.2
172.852,52.112,50.54274368286133,0.5438,0.5,-7.2
172.902,51.77,50.54274368286133,0.5455,0.5,-7.2
172.952,51.624,50.54274368286133,0.5461,0.5,-7.2
173.002,51.526,50.54274368286133,0.5461,0.5,0.0
173.052,51.526,50.54274368286133,0.5474,0.5,0.0
173.102,51.502,50.54274368286133,0.5481,0.5,0.0
173.152,51.502,50.54274368286133,0.5484,0.5,0.0
173.202,51.819,50.54274368286133,0.549,0.5,-7.2
173.252,51.38,50.54274368286133,0.5496,0.5,-7.2
173.302,51.209,50.54274368286133,0.5509,0.5,-7.2
173.352,51.209,50.54274368286133,0.5514,0.5,-7.2
173.402,50.794,48.06897735595703,0.5522,0.5,-7.2
173.452,50.965,48.06897735595703,0.5529,0.5,-7.2
173.502,50.574,48.06897735595703,0.5536,0.5,-7.294117647058823
173.552,50.452,48.06897735595703,0.5543,0.5,-7.294117647058823
173.602,50.305,48.06897735595703,0.5549,0.5,-7.294117647058823
173.652,50.33,48.06897735595703,0.5562,0.5,-7.294117647058823
173.702,49.646,48.06897735595703,0.5564,0.5,-7.341176470588235
173.752,49.939,48.06897735595703,0.5577,0.5,-7.341176470588235
173.802,49.646,48.06897735595703,0.5585,0.5,-7.341176470588235
173.852,49.597,48.06897735595703,0.5594,0.5,-7.341176470588235
173.902,49.231,48.06897735595703,0.5605,0.5,-7.341176470588235
173.952,49.451,48.06897735595703,0.5616,0.5,-7.294117647058823
174.002,49.011,48.06897735595703,0.5626,0.5,-7.294117647058823
174.052,48.889,48.06897735595703,0.5641,0.5,-7.341176470588235
174.102,48.694,48.06897735595703,0.5648,0.5,-7.341176470588235
174.154,48.84,48.06897735595703,0.5657,0.5,-7.294117647058823
174.203,48.523,48.06897735595703,0.5671,0.5,-7.294117647058823
174.253,48.816,48.06897735595703,0.5678,0.5,-7.294117647058823
174.303,48.303,48.06897735595703,0.5696,0.5,-7.294117647058823
174.353,48.303,48.06897735595703,0.5703,0.5,-7.294117647058823
174.403,48.01,45.56897735595703,0.5715,0.5,-7.294117647058823
174.453,47.985,45.56897735595703,0.5732,0.5,-7.294117647058823
174.503,47.643,45.56897735595703,0.5742,0.5,-7.435294117647059
174.553,47.57,45.56897735595703,0.5749,0.5,-7.435294117647059
174.603,47.326,45.56897735595703,0.5765,0.5,-7.3882352941176475
174.653,47.326,45.56897735595703,0.5774,0.5,-7.3882352941176475
174.703,47.057,45.56897735595703,0.5782,0.5,-7.3882352941176475
174.753,46.911,45.56897735595703,0.5802,0.5,-7.3882352941176475
174.803,46.691,45.56897735595703,0.5808,0.5,-7.3882352941176475
174.853,46.545,45.56897735595703,0.5815,0.5,-7.3882352941176475
174.903,46.325,45.56897735595703,0.5824,0.5,-7.3882352941176475
174.953,46.398,45.56897735595703,0.5832,0.5,-7.3882352941176475
175.003,45.153,45.56897735595703,0.5834,0.5,-7.3882352941176475
175.053,45.226,45.56897735595703,0.5849,0.5,-7.3882352941176475
175.103,45.739,45.56897735595703,0.5854,0.5,-7.294117647058823
175.153,45.739,45.56897735595703,0.586,0.5,-7.294117647058823
175.203,45.763,45.56897735595703,0.5868,0.5,-7.3882352941176475
175.253,45.519,45.56897735595703,0.587,0.5,-7.341176470588235
175.303,45.177,45.56897735595703,0.5872,0.5,-7.341176470588235
175.353,45.226,45.56897735595703,0.5873,0.5,-7.341176470588235
175.403,45.201,43.06897735595703,0.5873,0.5,-7.341176470588235
175.453,44.908,43.06897735595703,0.5873,0.5,-7.294117647058823
175.503,44.811,43.06897735595703,0.5873,0.5,-7.482352941176471
175.553,44.542,43.06897735595703,0.5873,0.5,-7.482352941176471
175.603,44.469,43.06897735595703,0.5873,0.5,-7.435294117647059
175.653,44.274,43.06897735595703,0.5872,0.5,-7.435294117647059
175.703,43.858,43.06897735595703,0.5872,0.5,-7.435294117647059
175.753,44.176,43.06897735595703,0.5863,0.5,-7.435294117647059
175.803,43.858,43.06897735595703,0.5859,0.5,-7.435294117647059
175.853,43.394,43.06897735595703,0.5856,0.5,-7.435294117647059
175.903,43.248,43.06897735595703,0.5845,0.5,-7.435294117647059
175.953,43.346,43.06897735595703,0.5844,0.5,-7.3882352941176475
176.003,43.028,43.06897735595703,0.5833,0.5,-7.3882352941176475
176.053,42.857,43.06897735595703,0.5821,0.5,-7.3882352941176475
176.103,42.662,43.06897735595703,0.5817,0.5,-7.3882352941176475
176.155,42.833,43.06897735595703,0.5803,0.5,-7.3882352941176475
176.204,42.589,43.06897735595703,0.5791,0.5,-7.341176470588235
176.254,42.686,43.06897735595703,0.5788,0.5,-7.3882352941176475
176.304,41.734,43.06897735595703,0.5775,0.5,-7.3882352941176475
176.354,42.1,43.06897735595703,0.576,0.5,-7.341176470588235
176.404,41.905,45.56897735595703,0.5751,0.5,-7.341176470588235
176.454,41.807,45.56897735595703,0.5734,0.5,-7.294117647058823
176.504,41.661,45.56897735595703,0.572,0.5,-7.294117647058823
176.554,41.563,45.56897735595703,0.5713,0.5,0.0
176.604,41.563,45.56897735595703,0.57,0.5,0.0
176.654,41.538,45.56897735595703,0.5683,0.5,0.0
176.704,41.538,45.56897735595703,0.5673,0.5,0.0
176.754,41.538,45.56897735595703,0.5658,0.5,0.0
176.804,41.563,45.56897735595703,0.5645,0.5,0.0
176.854,41.514,45.56897735595703,0.5637,0.5,0.0
176.904,41.563,45.56897735595703,0.5618,0.5,0.0
176.954,41.563,45.56897735595703,0.5602,0.5,0.0
177.004,41.514,45.56897735595703,0.5592,0.5,0.0
177.054,41.514,45.56897735595703,0.558,0.5,0.0
177.104,41.49,45.56897735595703,0.5551,0.5,7.2
177.154,41.587,45.56897735595703,0.5538,0.5,7.2
177.204,41.636,45.56897735595703,0.552,0.5,7.2
177.254,41.954,45.56897735595703,0.5505,0.5,7.247058823529412
177.304,42.295,45.56897735595703,0.5493,0.5,7.247058823529412
