time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
327.117,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.167,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.217,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.267,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.317,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.367,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.417,0.1172,0.3877,0.2705,0.0,4.821986198425293
327.467,0.1173,0.3877,0.2704,0.0,4.913437366485596
327.517,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.567,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.617,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.667,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.717,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.767,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.817,0.1174,0.3877,0.2703,0.0,4.913437366485596
327.867,0.1173,0.3877,0.2704,0.0,4.913437366485596
327.917,0.1173,0.3877,0.2704,0.0,4.913437366485596
327.967,0.1173,0.3877,0.2704,0.0,4.913437366485596
328.017,0.1173,0.3877,0.2704,0.0,4.913437366485596
328.067,0.1171,0.3877,0.2706,0.0,4.913437366485596
328.117,0.1173,0.3877,0.2704,0.0,4.913437366485596
328.167,0.1173,0.3877,0.2704,0.0,4.913437366485596
328.219,0.1173,0.3877,0.2704,0.0,4.913437366485596
328.268,0.1172,0.3877,0.2705,0.0,4.913437366485596
328.318,0.1172,0.3877,0.2705,0.0,4.913437366485596
328.368,0.1172,0.3877,0.2705,0.0,4.913437366485596
328.418,0.1171,0.3877,0.2706,0.0,4.913437366485596
328.468,0.1172,0.3877,0.2705,0.0,4.973068714141846
328.518,0.1172,0.3877,0.2705,0.0,4.973068714141846
328.568,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.618,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.668,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.718,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.768,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.818,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.868,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.918,0.1173,0.3877,0.2704,0.0,4.973068714141846
328.968,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.018,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.068,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.118,0.1173,0.3877,0.2704,0.0,4.973068714141846
329.168,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.218,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.268,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.318,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.368,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.418,0.1174,0.3877,0.2703,0.0,4.973068714141846
329.468,0.1174,0.3877,0.2703,0.0,6.28572416305542
329.518,0.1174,0.3877,0.2703,0.0,6.28572416305542
329.568,0.1174,0.3877,0.2703,0.0,6.28572416305542
329.618,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.668,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.718,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.768,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.818,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.868,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.918,0.1173,0.3877,0.2704,0.0,6.28572416305542
329.968,0.1173,0.3877,0.2704,0.0,6.28572416305542
330.018,0.1173,0.3877,0.2704,0.0,6.28572416305542
330.068,0.1173,0.3877,0.2704,0.0,6.28572416305542
330.118,0.1172,0.3877,0.2705,0.0,6.28572416305542
330.168,0.1172,0.3877,0.2705,0.0,6.28572416305542
330.22,0.1172,0.3877,0.2705,0.0,6.28572416305542
330.269,0.1172,0.3877,0.2705,0.0,6.28572416305542
330.319,0.1172,0.3877,0.2705,0.0,6.28572416305542
330.369,0.1172,0.3877,0.2705,0.0,6.28572416305542
330.419,0.1173,0.3877,0.2704,0.0,6.28572416305542
330.469,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.519,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.569,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.619,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.669,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.719,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.769,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.819,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.869,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.919,0.1173,0.3877,0.2704,0.0,4.785725593566895
330.969,0.1173,0.3877,0.2704,0.0,4.785725593566895
331.019,0.1173,0.3877,0.2704,0.0,4.785725593566895
331.069,0.1173,0.3877,0.2704,0.0,4.785725593566895
331.119,0.1174,0.3877,0.2703,0.0,4.785725593566895
331.169,0.1174,0.3877,0.2703,0.0,4.785725593566895
331.219,0.1174,0.3877,0.2703,0.0,4.785725593566895
331.269,0.1174,0.3877,0.2703,0.0,4.785725593566895
331.319,0.1175,0.3877,0.2702,0.0,4.785725593566895
331.369,0.1175,0.3877,0.2702,0.0,4.785725593566895
331.419,0.1175,0.3877,0.2702,0.0,4.785725593566895
331.469,0.1174,0.3877,0.2703,0.0,3.780975818634033
331.519,0.1174,0.3877,0.2703,0.0,3.780975818634033
331.569,0.1174,0.3877,0.2703,0.0,3.780975818634033
331.619,0.1175,0.3877,0.2702,0.0,3.780975818634033
331.669,0.1174,0.3877,0.2703,0.0,3.780975818634033
331.719,0.1174,0.3877,0.2703,0.0,3.780975818634033
331.769,0.1174,0.3877,0.2703,0.0,3.780975818634033
331.819,0.1172,0.3877,0.2705,0.0,3.780975818634033
331.869,0.1172,0.3877,0.2705,0.0,3.780975818634033
331.919,0.1172,0.3877,0.2705,0.0,3.780975818634033
331.969,0.1172,0.3877,0.2705,0.0,3.780975818634033
332.019,0.1172,0.3877,0.2705,0.0,3.780975818634033
332.069,0.1172,0.3877,0.2705,0.0,3.780975818634033
332.119,0.1172,0.3877,0.2705,0.0,3.780975818634033
332.169,0.1172,0.3877,0.2705,0.0,3.780975818634033
332.221,0.1172,0.3877,0.2705,0.0,3.780975818634033
332.27,0.1173,0.3877,0.2704,0.0,3.780975818634033
332.32,0.1173,0.3877,0.2704,0.0,3.780975818634033
332.37,0.1173,0.3877,0.2704,0.0,3.780975818634033
332.42,0.1173,0.3877,0.2704,0.0,3.780975818634033
332.47,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.52,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.57,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.62,0.1174,0.3877,0.2703,0.0,4.695537567138672
332.67,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.72,0.1174,0.3877,0.2703,0.0,4.695537567138672
332.77,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.82,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.87,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.92,0.1173,0.3877,0.2704,0.0,4.695537567138672
332.97,0.1173,0.3877,0.2704,0.0,4.695537567138672
333.02,0.1173,0.3877,0.2704,0.0,4.695537567138672
333.07,0.1173,0.3877,0.2704,0.0,4.695537567138672
333.12,0.1172,0.3877,0.2705,0.0,4.695537567138672
333.17,0.1172,0.3877,0.2705,0.0,4.695537567138672
333.22,0.1172,0.3877,0.2705,0.0,4.695537567138672
333.27,0.1172,0.3877,0.2705,0.0,4.695537567138672
333.32,0.1173,0.3877,0.2704,0.0,4.695537567138672
333.37,0.1173,0.3877,0.2704,0.0,4.695537567138672
333.42,0.1173,0.3877,0.2704,0.0,4.695537567138672
333.47,0.1173,0.3877,0.2704,0.0,5.333042144775391
333.52,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.57,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.62,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.67,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.72,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.77,0.1175,0.3877,0.2702,0.0,5.333042144775391
333.82,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.87,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.92,0.1174,0.3877,0.2703,0.0,5.333042144775391
333.97,0.1174,0.3877,0.2703,0.0,5.333042144775391
334.02,0.1174,0.3877,0.2703,0.0,5.333042144775391
334.07,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.12,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.17,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.222,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.271,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.321,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.371,0.1173,0.3877,0.2704,0.0,5.333042144775391
334.421,0.1172,0.3877,0.2705,0.0,5.333042144775391
334.471,0.1172,0.3877,0.2705,0.0,4.310578346252441
334.521,0.1172,0.3877,0.2705,0.0,4.310578346252441
334.571,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.621,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.671,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.721,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.771,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.821,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.871,0.1173,0.3877,0.2704,0.0,4.310578346252441
334.921,0.1172,0.3877,0.2705,0.0,4.310578346252441
334.971,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.021,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.071,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.121,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.171,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.221,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.271,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.321,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.371,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.421,0.1172,0.3877,0.2705,0.0,4.310578346252441
335.471,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.521,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.571,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.621,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.671,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.721,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.771,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.821,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.871,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.921,0.1173,0.3877,0.2704,0.0,4.623082160949707
335.971,0.1173,0.3877,0.2704,0.0,4.623082160949707
336.021,0.1173,0.3877,0.2704,0.0,4.623082160949707
336.071,0.1174,0.3877,0.2703,0.0,4.623082160949707
336.121,0.1173,0.3877,0.2704,0.0,4.623082160949707
336.171,0.1173,0.3877,0.2704,0.0,4.623082160949707
336.223,0.1173,0.3877,0.2704,0.0,4.623082160949707
336.272,0.1174,0.3877,0.2703,0.0,4.623082160949707
336.322,0.1174,0.3877,0.2703,0.0,4.623082160949707
336.372,0.1174,0.3877,0.2703,0.0,4.623082160949707
336.422,0.1174,0.3877,0.2703,0.0,4.623082160949707
336.472,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.522,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.572,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.622,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.672,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.722,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.772,0.1174,0.3877,0.2703,0.0,4.060092449188232
336.822,0.1173,0.3877,0.2704,0.0,4.060092449188232
336.872,0.1173,0.3877,0.2704,0.0,4.060092449188232
336.922,0.1173,0.3877,0.2704,0.0,4.060092449188232
336.972,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.022,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.072,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.122,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.172,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.222,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.272,0.1172,0.3877,0.2705,0.0,4.060092449188232
337.322,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.372,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.422,0.1173,0.3877,0.2704,0.0,4.060092449188232
337.472,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.522,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.572,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.622,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.672,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.722,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.772,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.822,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.872,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.922,0.1173,0.3877,0.2704,0.0,3.4223170280456543
337.972,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.022,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.072,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.122,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.172,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.224,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.273,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.323,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.373,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.423,0.1173,0.3877,0.2704,0.0,3.4223170280456543
338.473,0.1173,0.3877,0.2704,0.0,4.92231559753418
338.523,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.573,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.623,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.673,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.723,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.773,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.823,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.873,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.923,0.1172,0.3877,0.2705,0.0,4.92231559753418
338.973,0.1172,0.3877,0.2705,0.0,4.92231559753418
339.023,0.1172,0.3877,0.2705,0.0,4.92231559753418
339.073,0.1172,0.3877,0.2705,0.0,4.92231559753418
339.123,0.1172,0.3877,0.2705,0.0,4.92231559753418
339.173,0.1172,0.3877,0.2705,0.0,4.92231559753418
339.223,0.1173,0.3877,0.2704,0.0,4.92231559753418
339.273,0.1173,0.3877,0.2704,0.0,4.92231559753418
339.323,0.1173,0.3877,0.2704,0.0,4.92231559753418
339.373,0.1173,0.3877,0.2704,0.0,4.92231559753418
339.423,0.1174,0.3877,0.2703,0.0,4.92231559753418
339.473,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.523,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.573,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.623,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.673,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.723,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.773,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.823,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.873,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.923,0.1174,0.3877,0.2703,0.0,3.4223170280456543
339.973,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.023,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.073,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.123,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.173,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.225,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.274,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.324,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.374,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.424,0.1174,0.3877,0.2703,0.0,3.4223170280456543
340.474,0.1174,0.3877,0.2703,0.0,4.618623733520508
340.524,0.1173,0.3877,0.2704,0.0,4.618623733520508
340.574,0.1173,0.3877,0.2704,0.0,4.618623733520508
340.624,0.1174,0.3877,0.2703,0.0,4.618623733520508
340.674,0.1174,0.3877,0.2703,0.0,4.618623733520508
340.724,0.1174,0.3877,0.2703,0.0,4.618623733520508
340.774,0.1174,0.3877,0.2703,0.0,4.618623733520508
340.824,0.1173,0.3877,0.2704,0.0,4.618623733520508
340.874,0.1173,0.3877,0.2704,0.0,4.618623733520508
340.924,0.1172,0.3877,0.2705,0.0,4.618623733520508
340.974,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.024,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.074,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.124,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.174,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.224,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.274,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.324,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.374,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.424,0.1172,0.3877,0.2705,0.0,4.618623733520508
341.474,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.524,0.1172,0.3877,0.2705,0.0,4.272449016571045
341.574,0.1173,0.3877,0.2704,0.0,4.272449016571045
341.624,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.674,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.724,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.774,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.824,0.1173,0.3877,0.2704,0.0,4.272449016571045
341.874,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.924,0.1174,0.3877,0.2703,0.0,4.272449016571045
341.974,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.024,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.074,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.124,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.174,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.226,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.275,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.325,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.375,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.425,0.1174,0.3877,0.2703,0.0,4.272449016571045
342.475,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.525,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.575,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.625,0.1173,0.3877,0.2704,0.0,4.628205299377441
342.675,0.1173,0.3877,0.2704,0.0,4.628205299377441
342.725,0.1173,0.3877,0.2704,0.0,4.628205299377441
342.775,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.825,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.875,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.925,0.1174,0.3877,0.2703,0.0,4.628205299377441
342.975,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.025,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.075,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.125,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.175,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.225,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.275,0.1173,0.3877,0.2704,0.0,4.628205299377441
343.325,0.1174,0.3877,0.2703,0.0,4.628205299377441
343.375,0.1174,0.3877,0.2703,0.0,4.628205299377441
343.425,0.1174,0.3877,0.2703,0.0,4.628205299377441
343.475,0.1174,0.3877,0.2703,0.0,4.660311222076416
343.525,0.1174,0.3877,0.2703,0.0,4.660311222076416
343.575,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.625,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.675,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.725,0.1174,0.3877,0.2703,0.0,4.660311222076416
343.775,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.825,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.875,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.925,0.1173,0.3877,0.2704,0.0,4.660311222076416
343.975,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.025,0.1174,0.3877,0.2703,0.0,4.660311222076416
344.075,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.125,0.1174,0.3877,0.2703,0.0,4.660311222076416
344.175,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.227,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.276,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.326,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.376,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.426,0.1173,0.3877,0.2704,0.0,4.660311222076416
344.476,0.1172,0.3877,0.2705,0.0,4.198050498962402
344.526,0.1172,0.3877,0.2705,0.0,4.198050498962402
344.576,0.1172,0.3877,0.2705,0.0,4.198050498962402
344.626,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.676,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.726,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.776,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.826,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.876,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.926,0.1173,0.3877,0.2704,0.0,4.198050498962402
344.976,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.026,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.076,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.126,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.176,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.226,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.276,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.326,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.376,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.426,0.1173,0.3877,0.2704,0.0,4.198050498962402
345.476,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.526,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.576,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.626,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.676,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.726,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.776,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.826,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.876,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.926,0.1173,0.3877,0.2704,0.0,4.74180269241333
345.976,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.026,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.076,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.126,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.176,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.228,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.277,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.327,0.1173,0.3877,0.2704,0.0,4.74180269241333
346.377,0.1172,0.3877,0.2705,0.0,4.74180269241333
346.427,0.1172,0.3877,0.2705,0.0,4.74180269241333
346.477,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.527,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.577,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.627,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.677,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.727,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.777,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.827,0.1172,0.3877,0.2705,0.0,3.56023907661438
346.877,0.1171,0.3877,0.2706,0.0,3.56023907661438
346.927,0.1171,0.3877,0.2706,0.0,3.56023907661438
346.977,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.027,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.077,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.127,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.177,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.227,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.277,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.327,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.377,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.427,0.1171,0.3877,0.2706,0.0,3.56023907661438
347.477,0.1171,0.3877,0.2706,0.0,3.860771656036377
347.527,0.1171,0.3877,0.2706,0.0,3.860771656036377
347.577,0.1171,0.3877,0.2706,0.0,3.860771656036377
347.627,0.1171,0.3877,0.2706,0.0,3.860771656036377
347.677,0.1171,0.3877,0.2706,0.0,3.860771656036377
347.727,0.1172,0.3877,0.2705,0.0,3.860771656036377
347.777,0.1172,0.3877,0.2705,0.0,3.860771656036377
347.827,0.1172,0.3877,0.2705,0.0,3.860771656036377
347.877,0.1173,0.3877,0.2704,0.0,3.860771656036377
347.927,0.1173,0.3877,0.2704,0.0,3.860771656036377
347.977,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.027,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.077,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.127,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.177,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.229,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.278,0.1172,0.3877,0.2705,0.0,3.860771656036377
348.328,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.378,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.428,0.1173,0.3877,0.2704,0.0,3.860771656036377
348.478,0.1172,0.3877,0.2705,0.0,4.594326019287109
348.528,0.1172,0.3877,0.2705,0.0,4.594326019287109
348.578,0.1172,0.3877,0.2705,0.0,4.594326019287109
348.628,0.1172,0.3877,0.2705,0.0,4.594326019287109
348.678,0.1171,0.3877,0.2706,0.0,4.594326019287109
348.728,0.1171,0.3877,0.2706,0.0,4.594326019287109
348.778,0.1171,0.3877,0.2706,0.0,4.594326019287109
348.828,0.1171,0.3877,0.2706,0.0,4.594326019287109
348.878,0.1171,0.3877,0.2706,0.0,4.594326019287109
348.928,0.1171,0.3877,0.2706,0.0,4.594326019287109
