time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
84187,2002,153,0.5534,1067.27,22.64,1,12.33
84237,2004,153,0.5530,1067.23,22.64,1,12.33
84287,2012,153,0.5530,1067.23,22.64,1,12.33
84337,2025,153,0.5537,1067.30,22.64,1,12.33
84387,2038,151,0.5532,1067.25,22.64,1,12.33
84437,2047,151,0.5536,1067.29,22.64,1,12.33
84487,2058,-154,0.5541,1067.34,22.64,1,12.33
84537,2060,-154,0.5533,1067.26,22.64,1,12.33
84587,2056,-158,0.5532,1067.25,22.64,1,12.33
84637,2038,-158,0.5538,1067.31,22.64,1,12.33
84687,2039,-158,0.5538,1067.31,22.64,1,12.33
84737,2023,-154,0.5538,1067.31,22.64,1,12.33
84787,2021,-154,0.5542,1067.35,22.64,1,12.33
84837,2020,-151,0.5532,1067.25,22.64,1,12.33
84887,2003,0,0.5531,1067.24,22.64,1,12.34
84937,2003,0,0.5540,1067.33,22.64,1,12.34
84987,2009,153,0.5534,1067.27,22.64,1,12.33
85037,2010,153,0.5537,1067.30,22.64,1,12.33
85087,2015,152,0.5545,1067.38,22.64,1,12.33
85137,2041,152,0.5541,1067.34,22.64,1,12.33
85187,2048,152,0.5542,1067.35,22.64,1,12.33
85237,2060,-154,0.5545,1067.38,22.64,1,12.33
85287,2057,-154,0.5540,1067.33,22.64,1,12.33
85337,2039,-158,0.5543,1067.36,22.64,1,12.33
85387,2029,-157,0.5546,1067.39,22.65,1,12.33
85437,2038,-157,0.5542,1067.35,22.64,1,12.33
85487,2013,-152,0.5547,1067.40,22.64,1,12.33
85537,2002,-152,0.5544,1067.37,22.64,1,12.33
85587,2003,151,0.5538,1067.31,22.64,1,12.33
85637,1999,153,0.5539,1067.32,22.64,1,12.33
85687,2011,153,0.5538,1067.31,22.64,1,12.33
85737,1999,154,0.5541,1067.34,22.64,1,12.33
85787,2031,154,0.5544,1067.37,22.64,1,12.33
85837,2060,154,0.5542,1067.35,22.64,1,12.33
85887,2056,-152,0.5545,1067.38,22.64,1,12.33
85937,2074,-152,0.5539,1067.32,22.64,1,12.33
85987,2035,-157,0.5542,1067.35,22.64,1,12.33
86037,2057,-157,0.5539,1067.32,22.64,1,12.33
86089,2021,-157,0.5543,1067.36,22.64,1,12.33
86138,2029,-157,0.5541,1067.34,22.64,1,12.33
86188,2012,-157,0.5539,1067.32,22.64,1,12.33
86238,1996,-152,0.5544,1067.37,22.64,1,12.33
86288,1995,-152,0.5539,1067.32,22.64,1,12.33
86338,1998,155,0.5541,1067.34,22.64,1,12.34
86388,2000,155,0.5543,1067.36,22.64,1,12.33
86438,1998,155,0.5538,1067.31,22.64,1,12.33
86488,2011,154,0.5547,1067.40,22.64,1,12.33
86538,2049,154,0.5542,1067.35,22.64,1,12.33
86588,2047,152,0.5542,1067.35,22.64,1,12.33
86638,2045,-156,0.5548,1067.41,22.64,1,12.33
86688,2043,-156,0.5539,1067.32,22.64,1,12.33
86738,2054,-155,0.5538,1067.31,22.64,1,12.33
86788,2011,-155,0.5537,1067.30,22.64,1,12.33
86838,2015,-157,0.5540,1067.33,22.64,1,12.33
86888,2015,152,0.5545,1067.38,22.64,1,12.33
86938,2004,152,0.5537,1067.30,22.64,1,12.33
86988,2008,151,0.5537,1067.30,22.64,1,12.33
87038,2028,151,0.5545,1067.38,22.64,1,12.33
87088,2043,152,0.5540,1067.33,22.64,1,12.33
87138,2067,-152,0.5535,1067.28,22.64,1,12.33
87188,2066,-152,0.5540,1067.33,22.64,1,12.33
87238,2034,-159,0.5540,1067.33,22.64,1,12.33
87288,2041,-159,0.5538,1067.31,22.64,1,12.33
87338,2043,-153,0.5545,1067.38,22.64,1,12.33
87388,2018,-154,0.5540,1067.33,22.64,1,12.33
87438,2040,-154,0.5537,1067.30,22.65,1,12.33
87488,2009,0,0.5537,1067.30,22.64,1,12.33
87538,2009,0,0.5541,1067.34,22.65,1,12.33
87588,2013,152,0.5537,1067.30,22.64,1,12.33
87638,2008,152,0.5542,1067.35,22.64,1,12.33
87688,2029,152,0.5541,1067.34,22.64,1,12.33
87738,2032,152,0.5538,1067.31,22.64,1,12.33
87788,2034,152,0.5540,1067.33,22.64,1,12.34
87838,2051,-153,0.5540,1067.33,22.64,1,12.33
87888,2046,-153,0.5535,1067.28,22.64,1,12.33
87938,2043,-153,0.5543,1067.36,22.64,1,12.33
87988,2032,-155,0.5543,1067.36,22.64,1,12.33
88038,2009,-155,0.5540,1067.33,22.64,1,12.33
88090,2016,152,0.5545,1067.38,22.64,1,12.33
88139,2014,152,0.5540,1067.33,22.64,1,12.33
88189,2021,152,0.5535,1067.28,22.64,1,12.33
88239,2034,151,0.5541,1067.34,22.64,1,12.33
88289,2033,151,0.5544,1067.37,22.64,1,12.33
88339,2046,-153,0.5537,1067.30,22.64,1,12.33
88389,2058,-153,0.5544,1067.37,22.64,1,12.33
88439,2069,-155,0.5542,1067.35,22.64,1,12.33
88489,2026,-155,0.5538,1067.31,22.64,1,12.33
88539,2046,-160,0.5543,1067.36,22.65,1,12.33
88589,2028,-151,0.5542,1067.35,22.64,1,12.33
88639,2019,-151,0.5539,1067.32,22.64,1,12.33
88689,2015,-152,0.5544,1067.37,22.64,1,12.33
88739,1998,-152,0.5546,1067.39,22.64,1,12.33
88789,1998,151,0.5543,1067.36,22.64,1,12.33
88839,2003,154,0.5548,1067.41,22.64,1,12.33
88889,2007,154,0.5543,1067.36,22.64,1,12.33
88939,2026,153,0.5539,1067.32,22.64,1,12.33
88989,2031,153,0.5548,1067.41,22.64,1,12.33
89039,2047,-151,0.5548,1067.41,22.64,1,12.33
89089,2032,-151,0.5546,1067.39,22.64,1,12.33
89139,2048,-155,0.5550,1067.43,22.64,1,12.33
89189,2034,-155,0.5549,1067.42,22.65,1,12.33
89239,2028,-156,0.5543,1067.36,22.64,1,12.33
89289,2003,-156,0.5543,1067.36,22.64,1,12.33
89339,2009,-152,0.5549,1067.42,22.64,1,12.33
89389,1995,153,0.5546,1067.39,22.64,1,12.33
89439,2003,153,0.5552,1067.45,22.64,1,12.33
89489,1987,155,0.5552,1067.45,22.64,1,12.33
89539,2006,155,0.5550,1067.43,22.64,1,12.33
89589,2039,156,0.5549,1067.42,22.64,1,12.33
89639,2047,153,0.5550,1067.43,22.64,1,12.33
89689,2063,153,0.5547,1067.40,22.64,1,12.33
89739,2063,-156,0.5551,1067.44,22.64,1,12.33
89789,2068,-156,0.5556,1067.49,22.64,1,12.33
89839,2058,-159,0.5551,1067.44,22.64,1,12.33
89889,2023,-160,0.5554,1067.47,22.64,1,12.33
89939,2049,-160,0.5554,1067.47,22.64,1,12.33
89989,2013,-151,0.5549,1067.42,22.65,1,12.33
90039,2026,-151,0.5550,1067.43,22.64,1,12.33
90091,2023,-151,0.5551,1067.44,22.64,1,12.33
90140,2009,-151,0.5551,1067.44,22.64,1,12.33
90190,2011,-151,0.5551,1067.44,22.64,1,12.33
90240,2006,152,0.5553,1067.46,22.64,1,12.33
90290,1981,152,0.5550,1067.43,22.64,1,12.33
90340,2016,152,0.5544,1067.37,22.64,1,12.33
90390,2000,152,0.5553,1067.46,22.64,1,12.33
90440,2045,151,0.5548,1067.41,22.64,1,12.33
90490,2034,151,0.5545,1067.38,22.64,1,12.33
90540,2130,-155,0.5556,1067.49,22.64,1,12.33
90590,2067,-153,0.5549,1067.42,22.64,1,12.33
90640,2049,-153,0.5544,1067.37,22.64,1,12.33
90690,2038,-159,0.5551,1067.44,22.64,1,12.33
90740,2053,-159,0.5541,1067.34,22.64,1,12.33
90790,2020,-154,0.5541,1067.34,22.65,1,12.33
90840,2013,-157,0.5552,1067.45,22.64,1,12.33
90890,2000,-157,0.5542,1067.35,22.64,1,12.33
90940,2012,151,0.5547,1067.40,22.64,1,12.33
90990,2003,151,0.5550,1067.43,22.64,1,12.33
91040,2023,151,0.5545,1067.38,22.64,1,12.33
91090,2018,153,0.5541,1067.34,22.65,1,12.33
91140,2026,153,0.5551,1067.44,22.64,1,12.33
91190,2040,0,0.5541,1067.34,22.64,1,12.33
91240,2041,-154,0.5545,1067.38,22.64,1,12.33
91290,2026,-154,0.5549,1067.42,22.64,1,12.33
91340,2047,-154,0.5546,1067.39,22.64,1,12.33
91390,2031,-151,0.5542,1067.35,22.64,1,12.33
91440,2021,-151,0.5544,1067.37,22.64,1,12.33
91490,1984,-152,0.5542,1067.35,22.64,1,12.33
91540,2009,-152,0.5539,1067.32,22.64,1,12.33
91590,1998,157,0.5549,1067.42,22.64,1,12.33
91640,2002,157,0.5543,1067.36,22.64,1,12.33
91690,1992,154,0.5547,1067.40,22.64,1,12.33
91740,2018,154,0.5552,1067.45,22.64,1,12.33
91790,2042,155,0.5545,1067.38,22.65,1,12.33
91840,2044,0,0.5542,1067.35,22.64,1,12.33
91890,2043,0,0.5547,1067.40,22.64,1,12.33
91940,2047,-155,0.5548,1067.41,22.65,1,12.33
91990,2037,-155,0.5543,1067.36,22.64,1,12.33
92040,2050,-156,0.5549,1067.42,22.65,1,12.33
92092,2028,-154,0.5547,1067.40,22.64,1,12.33
92141,2000,-154,0.5539,1067.32,22.64,1,12.33
92191,2062,-152,0.5543,1067.36,22.64,1,12.33
92241,2008,-152,0.5545,1067.38,22.64,1,12.33
92291,2001,-158,0.5542,1067.35,22.64,1,12.33
92341,1997,152,0.5555,1067.48,22.64,1,12.33
92391,2000,152,0.5548,1067.41,22.64,1,12.33
92441,2007,154,0.5543,1067.36,22.64,1,12.33
92491,2007,154,0.5546,1067.39,22.64,1,12.34
92541,2046,152,0.5548,1067.41,22.64,1,12.33
92591,2030,152,0.5541,1067.34,22.64,1,12.33
92641,2039,-155,0.5546,1067.39,22.64,1,12.33
92691,2060,-155,0.5548,1067.41,22.64,1,12.33
92741,2046,-154,0.5540,1067.33,22.64,1,12.33
92791,2025,-154,0.5544,1067.37,22.64,1,12.33
92841,2025,-155,0.5548,1067.41,22.64,1,12.33
92891,2055,-155,0.5538,1067.31,22.64,1,12.33
92941,1997,-151,0.5541,1067.34,22.64,1,12.33
92991,1994,-151,0.5541,1067.34,22.64,1,12.33
93041,1989,154,0.5540,1067.33,22.65,1,12.33
93091,1996,155,0.5543,1067.36,22.65,1,12.33
93141,2013,155,0.5548,1067.41,22.65,1,12.33
93191,2004,154,0.5535,1067.28,22.64,1,12.33
93241,2016,154,0.5541,1067.34,22.64,1,12.33
93291,2026,153,0.5544,1067.37,22.64,1,12.33
93341,2062,151,0.5537,1067.30,22.65,1,12.33
93391,2061,151,0.5535,1067.28,22.64,1,12.33
93441,2066,-158,0.5545,1067.38,22.64,1,12.33
93491,2065,-158,0.5534,1067.27,22.64,1,12.33
93541,2072,-159,0.5540,1067.33,22.65,1,12.33
93591,2028,-159,0.5538,1067.31,22.64,1,12.33
93641,2046,-159,0.5529,1067.22,22.64,1,12.33
93691,2029,-152,0.5528,1067.21,22.64,1,12.33
93741,2022,-152,0.5533,1067.26,22.64,1,12.33
93791,2017,-152,0.5527,1067.20,22.64,1,12.33
93841,2030,-151,0.5524,1067.17,22.64,1,12.33
93891,1988,-151,0.5537,1067.30,22.64,1,12.33
93941,2003,-152,0.5520,1067.13,22.64,1,12.33
93991,1995,-152,0.5522,1067.15,22.64,1,12.33
94041,1995,153,0.5532,1067.25,22.65,1,12.33
94093,1984,155,0.5519,1067.12,22.64,1,12.33
94142,1990,155,0.5523,1067.16,22.64,1,12.33
94192,2001,157,0.5531,1067.24,22.64,1,12.33
94242,2017,157,0.5522,1067.15,22.65,1,12.33
94292,2040,154,0.5518,1067.11,22.65,1,12.33
94342,2045,0,0.5526,1067.19,22.64,1,12.33
94392,2048,-155,0.5510,1067.03,22.64,1,12.34
94442,2055,-155,0.5514,1067.07,22.64,1,12.33
94492,2046,-155,0.5525,1067.18,22.64,1,12.33
94542,2018,-157,0.5512,1067.05,22.64,1,12.34
94592,2009,-155,0.5511,1067.04,22.64,1,12.34
94642,2015,-155,0.5516,1067.09,22.64,1,12.33
94692,2010,152,0.5513,1067.06,22.64,1,12.33
94742,2005,152,0.5510,1067.03,22.65,1,12.33
94792,2018,152,0.5513,1067.06,22.64,1,12.33
94842,2035,153,0.5509,1067.02,22.65,1,12.33
94892,2042,153,0.5510,1067.03,22.65,1,12.33
94942,2048,-153,0.5522,1067.15,22.65,1,12.33
94992,2037,-153,0.5511,1067.04,22.64,1,12.33
95042,2052,-156,0.5510,1067.03,22.65,1,12.34
95092,2021,-154,0.5514,1067.07,22.64,1,12.33
95142,2016,-154,0.5510,1067.03,22.64,1,12.33
95192,2011,0,0.5509,1067.02,22.64,1,12.33
95242,2011,0,0.5513,1067.06,22.64,1,12.33
95292,2022,152,0.5511,1067.04,22.64,1,12.33
95342,2013,152,0.5502,1066.96,22.64,1,12.33
95392,2012,152,0.5511,1067.04,22.64,1,12.33
95442,2038,151,0.5509,1067.02,22.64,1,12.33
95492,2042,151,0.5499,1066.93,22.64,1,12.33
95542,2054,-154,0.5507,1067.01,22.64,1,12.33
95592,2061,-154,0.5509,1067.02,22.64,1,12.33
95642,2065,-157,0.5499,1066.93,22.64,1,12.33
95692,2021,-157,0.5507,1067.01,22.64,1,12.33
95742,2043,-159,0.5502,1066.96,22.64,1,12.33
95792,2016,0,0.5494,1066.88,22.64,1,12.34
95842,2014,0,0.5499,1066.93,22.64,1,12.33
95892,2019,151,0.5502,1066.96,22.64,1,12.33
95942,2008,151,0.5493,1066.87,22.64,1,12.33
95992,2023,0,0.5504,1066.98,22.64,1,12.34
96042,2028,-151,0.5506,1067.00,22.64,1,12.33
96094,2031,-151,0.5494,1066.88,22.64,1,12.33
96143,2028,-151,0.5502,1066.96,22.64,1,12.33
96193,2002,-152,0.5502,1066.96,22.64,1,12.33
96243,2013,-152,0.5493,1066.87,22.64,1,12.33
96293,1998,153,0.5498,1066.92,22.64,1,12.33
96343,2009,153,0.5498,1066.92,22.64,1,12.33
96393,2028,154,0.5492,1066.86,22.64,1,12.34
96443,2027,154,0.5500,1066.94,22.64,1,12.33
96493,2030,-152,0.5496,1066.90,22.65,1,12.33
96543,2033,-152,0.5485,1066.79,22.64,1,12.33
96593,2008,-152,0.5489,1066.83,22.64,1,12.33
96643,2030,-152,0.5497,1066.91,22.64,1,12.33
96693,2008,152,0.5489,1066.83,22.64,1,12.33
96743,2015,152,0.5493,1066.87,22.64,1,12.33
96793,2016,152,0.5495,1066.89,22.64,1,12.33
96843,2028,152,0.5486,1066.80,22.64,1,12.33
96893,2043,151,0.5492,1066.86,22.64,1,12.33
96943,2043,151,0.5493,1066.87,22.64,1,12.33
96993,2062,-155,0.5487,1066.81,22.64,1,12.33
97043,2052,-155,0.5494,1066.88,22.64,1,12.33
97093,2057,-155,0.5499,1066.93,22.64,1,12.33
97143,2047,-156,0.5492,1066.86,22.65,1,12.33
97193,2026,-156,0.5495,1066.89,22.64,1,12.33
97243,2047,-155,0.5495,1066.89,22.64,1,12.33
97293,2011,-151,0.5490,1066.84,22.64,1,12.33
97343,2010,-151,0.5491,1066.85,22.65,1,12.33
97393,2011,152,0.5497,1066.91,22.64,1,12.33
97443,2003,152,0.5494,1066.88,22.64,1,12.33
97493,2011,152,0.5494,1066.88,22.64,1,12.33
97543,2018,153,0.5501,1066.95,22.64,1,12.33
97593,2032,153,0.5485,1066.79,22.64,1,12.33
97643,2046,0,0.5489,1066.83,22.64,1,12.33
97693,2048,0,0.5496,1066.90,22.64,1,12.33
97743,2052,-155,0.5485,1066.79,22.64,1,12.33
97793,2041,-156,0.5493,1066.87,22.65,1,12.33
97843,2061,-156,0.5496,1066.90,22.64,1,12.33
97893,2009,-154,0.5489,1066.83,22.64,1,12.33
97943,2022,-154,0.5489,1066.83,22.64,1,12.33
97993,2015,152,0.5495,1066.89,22.64,1,12.33
98043,2019,0,0.5486,1066.80,22.64,1,12.33
98095,2022,0,0.5489,1066.83,22.64,1,12.33
98144,2018,0,0.5500,1066.94,22.64,1,12.33
98194,2019,0,0.5494,1066.88,22.64,1,12.33
98244,2017,0,0.5496,1066.90,22.64,1,12.34
98294,2019,0,0.5501,1066.95,22.64,1,12.33
98344,2020,0,0.5491,1066.85,22.64,1,12.33
98394,2020,0,0.5494,1066.88,22.64,1,12.33
98444,2017,0,0.5500,1066.94,22.64,1,12.33
98494,2018,0,0.5497,1066.91,22.64,1,12.34
98544,2018,0,0.5495,1066.89,22.64,1,12.33
98594,2021,0,0.5498,1066.92,22.64,1,12.33
98644,2019,0,0.5493,1066.87,22.64,1,12.33
98694,2021,0,0.5492,1066.86,22.64,1,12.33
98744,2020,0,0.5498,1066.92,22.64,1,12.33
98794,2020,0,0.5493,1066.87,22.64,1,12.33
98844,2020,0,0.5497,1066.91,22.64,1,12.33
98894,2022,0,0.5503,1066.97,22.64,1,12.34
98944,2021,0,0.5500,1066.94,22.64,1,12.34
98994,2028,-151,0.5500,1066.94,22.64,1,12.33
99044,2015,0,0.5502,1066.96,22.64,1,12.33
99094,2018,0,0.5499,1066.93,22.64,1,12.33
99144,2031,151,0.5498,1066.92,22.65,1,12.33
99194,2019,151,0.5503,1066.97,22.64,1,12.33
99244,2014,-152,0.5503,1066.97,22.64,1,12.33
99294,2024,-152,0.5501,1066.95,22.65,1,12.33
99344,2016,151,0.5506,1067.00,22.64,1,12.33
99394,2029,151,0.5504,1066.98,22.64,1,12.33
99444,2022,151,0.5502,1066.96,22.64,1,12.33
99494,2035,151,0.5506,1067.00,22.64,1,12.33
99544,2046,-151,0.5507,1067.01,22.64,1,12.33
99594,2038,-151,0.5505,1066.99,22.65,1,12.33
99644,2038,-155,0.5507,1067.01,22.64,1,12.33
99694,2043,-155,0.5510,1067.03,22.65,1,12.33
99744,2009,-154,0.5504,1066.98,22.64,1,12.33
99794,2021,-155,0.5505,1066.99,22.64,1,12.33
99844,2023,-155,0.5509,1067.02,22.64,1,12.33
99894,2002,0,0.5502,1066.96,22.64,1,12.33
99944,2002,0,0.5511,1067.04,22.64,1,12.33
99994,2001,153,0.5517,1067.10,22.64,1,12.33
100044,2002,153,0.5509,1067.02,22.64,1,12.33
100096,2016,153,0.5514,1067.07,22.64,1,12.33
100145,2034,153,0.5513,1067.06,22.64,1,12.33
100195,2034,153,0.5506,1067.00,22.64,1,12.33
100245,2054,-153,0.5514,1067.07,22.64,1,12.33
100295,2050,-153,0.5515,1067.08,22.65,1,12.34
100345,2039,-157,0.5512,1067.05,22.65,1,12.33
100395,2044,-157,0.5520,1067.13,22.65,1,12.33
100445,2029,-154,0.5520,1067.13,22.64,1,12.33
100495,2026,-155,0.5509,1067.02,22.64,1,12.33
100545,2008,-155,0.5513,1067.06,22.64,1,12.33
100595,2002,-151,0.5518,1067.11,22.64,1,12.33
100645,1992,-151,0.5515,1067.08,22.64,1,12.33
100695,1998,153,0.5520,1067.13,22.64,1,12.33
100745,1997,153,0.5523,1067.16,22.64,1,12.33
100795,1990,154,0.5524,1067.17,22.64,1,12.33
100845,2011,154,0.5521,1067.14,22.64,1,12.33
100895,2032,156,0.5523,1067.16,22.65,1,12.33
100945,2036,156,0.5522,1067.15,22.65,1,12.33
100995,2058,-153,0.5526,1067.19,22.64,1,12.33
101045,2049,-153,0.5534,1067.27,22.65,1,12.33
101095,2046,-153,0.5525,1067.18,22.64,1,12.33
101145,2019,-156,0.5529,1067.22,22.65,1,12.33
101195,2021,-156,0.5530,1067.23,22.65,1,12.33
101245,2009,0,0.5524,1067.17,22.64,1,12.33
101295,2010,0,0.5526,1067.19,22.64,1,12.33
101345,2010,0,0.5529,1067.22,22.65,1,12.33
101395,2013,152,0.5529,1067.22,22.65,1,12.33
101445,2013,152,0.5528,1067.21,22.65,1,12.33
101495,2018,151,0.5538,1067.31,22.64,1,12.33
101545,2031,151,0.5530,1067.23,22.65,1,12.33
101595,2035,151,0.5525,1067.18,22.64,1,12.33
101645,2039,-152,0.5527,1067.20,22.64,1,12.33
101695,2042,-152,0.5529,1067.22,22.64,1,12.33
101745,2044,-154,0.5528,1067.21,22.65,1,12.33
101795,2039,-154,0.5533,1067.26,22.64,1,12.33
101845,2027,-154,0.5530,1067.23,22.64,1,12.33
101895,2025,-154,0.5526,1067.19,22.64,1,12.33
101945,2025,-154,0.5529,1067.22,22.65,1,12.33
101995,2007,-151,0.5523,1067.16,22.64,1,12.33
102045,1997,-151,0.5525,1067.18,22.65,1,12.33
102097,1995,154,0.5529,1067.22,22.64,1,12.33
102146,1994,154,0.5527,1067.20,22.65,1,12.33
102196,1997,154,0.5530,1067.23,22.65,1,12.33
102246,2014,155,0.5528,1067.21,22.64,1,12.33
102296,2030,155,0.5528,1067.21,22.64,1,12.33
102346,2028,151,0.5521,1067.14,22.64,1,12.33
102396,2049,151,0.5527,1067.20,22.64,1,12.33
102446,2072,-152,0.5525,1067.18,22.64,1,12.33
102496,2047,-156,0.5522,1067.15,22.65,1,12.33
102546,2065,-156,0.5526,1067.19,22.64,1,12.33
102596,2064,-155,0.5526,1067.19,22.64,1,12.33
102646,2044,-155,0.5519,1067.12,22.64,1,12.33
102696,2024,-159,0.5524,1067.17,22.64,1,12.33
102746,2007,-155,0.5520,1067.13,22.64,1,12.33
102796,2012,-155,0.5514,1067.07,22.64,1,12.33
102846,2002,152,0.5521,1067.14,22.64,1,12.33
102896,1993,152,0.5528,1067.21,22.64,1,12.33
102946,1995,153,0.5515,1067.08,22.65,1,12.33
102996,2013,155,0.5523,1067.16,22.64,1,12.33
103046,2028,155,0.5518,1067.11,22.64,1,12.33
103096,2058,151,0.5516,1067.09,22.64,1,12.33
103146,2061,151,0.5522,1067.15,22.64,1,12.33
103196,2061,-157,0.5521,1067.14,22.64,1,12.33
103246,2053,-158,0.5519,1067.12,22.64,1,12.33
103296,2040,-158,0.5524,1067.17,22.64,1,12.33
103346,2068,-156,0.5519,1067.12,22.64,1,12.33
103396,2035,-156,0.5519,1067.12,22.65,1,12.33
103446,2031,-159,0.5518,1067.11,22.65,1,12.33
103496,2022,-153,0.5513,1067.06,22.64,1,12.33
103546,2005,-153,0.5516,1067.09,22.64,1,12.33
103596,1999,0,0.5522,1067.15,22.64,1,12.33
103646,1999,0,0.5522,1067.15,22.64,1,12.33
103696,2007,154,0.5517,1067.10,22.64,1,12.33
103746,1998,154,0.5522,1067.15,22.64,1,12.33
103796,2033,154,0.5518,1067.11,22.64,1,12.33
103846,2026,154,0.5516,1067.09,22.64,1,12.33
103896,2041,154,0.5520,1067.13,22.64,1,12.33
103946,2059,-151,0.5520,1067.13,22.64,1,12.33
103996,2060,-154,0.5521,1067.14,22.64,1,12.33
104046,2044,-154,0.5527,1067.20,22.65,1,12.33
104098,2033,-158,0.5521,1067.14,22.64,1,12.33
104147,2040,-158,0.5521,1067.14,22.64,1,12.33
104197,2001,-153,0.5518,1067.11,22.64,1,12.34
104247,2005,-154,0.5518,1067.11,22.64,1,12.34
104297,1999,-154,0.5520,1067.13,22.65,1,12.33
104347,2003,153,0.5525,1067.18,22.65,1,12.33
104397,2012,153,0.5521,1067.14,22.64,1,12.33
104447,1986,153,0.5522,1067.15,22.64,1,12.33
104497,2025,151,0.5520,1067.13,22.64,1,12.33
104547,2031,151,0.5527,1067.20,22.65,1,12.33
104597,2040,-151,0.5520,1067.13,22.65,1,12.33
104647,2051,-151,0.5521,1067.14,22.65,1,12.33
104697,2044,-154,0.5530,1067.23,22.64,1,12.33
104747,2042,-156,0.5524,1067.17,22.65,1,12.33
104797,2019,-156,0.5519,1067.12,22.64,1,12.33
104847,2004,-154,0.5524,1067.17,22.64,1,12.33
104897,2000,-154,0.5520,1067.13,22.64,1,12.33
104947,1996,153,0.5522,1067.15,22.65,1,12.33
104997,1994,153,0.5528,1067.21,22.64,1,12.33
105047,1997,155,0.5524,1067.17,22.64,1,12.33
105097,2003,155,0.5523,1067.16,22.64,1,12.33
105147,2028,154,0.5525,1067.18,22.64,1,12.33
105197,2040,154,0.5522,1067.15,22.64,1,12.33
105247,2043,-152,0.5517,1067.10,22.64,1,12.33
105297,2043,-152,0.5522,1067.15,22.64,1,12.33
105347,2054,-155,0.5520,1067.13,22.64,1,12.33
105397,2026,-155,0.5519,1067.12,22.64,1,12.33
105447,2019,-157,0.5525,1067.18,22.64,1,12.33
105497,2003,-151,0.5519,1067.12,22.64,1,12.33
105547,2010,-151,0.5519,1067.12,22.65,1,12.33
105597,1991,153,0.5519,1067.12,22.64,1,12.33
105647,2000,153,0.5516,1067.09,22.64,1,12.33
105697,1998,156,0.5509,1067.02,22.64,1,12.33
105747,2007,154,0.5522,1067.15,22.64,1,12.33
105797,2032,154,0.5518,1067.11,22.64,1,12.33
105847,2051,153,0.5513,1067.06,22.64,1,12.33
105897,2048,153,0.5517,1067.10,22.64,1,12.33
105947,2063,-156,0.5513,1067.06,22.64,1,12.33
105997,2082,-156,0.5506,1067.00,22.65,1,12.33
106047,2044,-156,0.5512,1067.05,22.65,1,12.33
106099,2046,-162,0.5511,1067.04,22.64,1,12.33
106148,2051,-162,0.5506,1067.00,22.64,1,12.33
106198,2010,-155,0.5511,1067.04,22.64,1,12.33
106248,2007,-156,0.5510,1067.03,22.64,1,12.33
106298,2001,-156,0.5503,1066.97,22.64,1,12.33
106348,2004,153,0.5503,1066.97,22.65,1,12.33
106398,1999,153,0.5502,1066.96,22.65,1,12.33
106448,1994,153,0.5499,1066.93,22.65,1,12.33
106498,2033,154,0.5505,1066.99,22.65,1,12.33
106548,2032,154,0.5502,1066.96,22.65,1,12.33
106598,2033,-153,0.5499,1066.93,22.65,1,12.33
106648,2046,-153,0.5500,1066.94,22.64,1,12.33
106698,2047,-152,0.5496,1066.90,22.65,1,12.33
106748,2017,-155,0.5493,1066.87,22.64,1,12.33
106798,2030,-155,0.5497,1066.91,22.64,1,12.33
106848,2008,151,0.5496,1066.90,22.64,1,12.33
106898,2017,151,0.5494,1066.88,22.64,1,12.33
106948,2008,152,0.5498,1066.92,22.64,1,12.33
106998,2022,152,0.5497,1066.91,22.65,1,12.33
107048,2053,152,0.5491,1066.85,22.64,1,12.33
107098,2065,152,0.5490,1066.84,22.65,1,12.33
107148,2068,-156,0.5493,1066.87,22.65,1,12.33
107198,2062,-159,0.5492,1066.86,22.65,1,12.33
107248,2056,-159,0.5495,1066.89,22.65,1,12.33
107298,2051,-158,0.5496,1066.90,22.65,1,12.33
107348,2041,-158,0.5490,1066.84,22.64,1,12.33
107398,2007,-156,0.5492,1066.86,22.65,1,12.33
107448,2023,-156,0.5492,1066.86,22.65,1,12.33
107498,2025,153,0.5493,1066.87,22.65,1,12.33
107548,2011,153,0.5496,1066.90,22.65,1,12.33
107598,2018,-151,0.5498,1066.92,22.65,1,12.33
107648,2015,-151,0.5494,1066.88,22.65,1,12.33
107698,2012,0,0.5497,1066.91,22.65,1,12.33
107748,2012,151,0.5493,1066.87,22.65,1,12.33
107798,2012,151,0.5497,1066.91,22.65,1,12.33
107848,2017,152,0.5498,1066.92,22.65,1,12.33
107898,2014,152,0.5497,1066.91,22.65,1,12.33
107948,2036,151,0.5499,1066.93,22.64,1,12.33
107998,2060,151,0.5497,1066.91,22.65,1,12.33
108048,2066,151,0.5497,1066.91,22.65,1,12.33
108100,2070,-158,0.5497,1066.91,22.64,1,12.33
108149,2071,-158,0.5497,1066.91,22.65,1,12.33
108199,2050,-160,0.5497,1066.91,22.64,1,12.33
108249,2057,-160,0.5496,1066.90,22.64,1,12.33
108299,2020,-156,0.5499,1066.93,22.64,1,12.33
108349,2032,-156,0.5501,1066.95,22.65,1,12.33
108399,2024,0,0.5498,1066.92,22.65,1,12.33
108449,2024,0,0.5501,1066.95,22.65,1,12.33
108499,2006,-151,0.5498,1066.92,22.65,1,12.33
108549,2029,-151,0.5500,1066.94,22.65,1,12.33
108599,2020,153,0.5500,1066.94,22.65,1,12.33
