time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.105,51.087,50.94916394893645,0.6419,0.5528,-7.152941176470589
21.155,50.232,50.94916394893645,0.6419,0.5528,-7.152941176470589
21.205,50.842,50.94652649787238,0.6417,0.5528,-7.105882352941176
21.255,50.037,50.930376400000156,0.6417,0.5528,-7.105882352941176
21.305,50.427,50.930376400000156,0.6416,0.5528,7.105882352941176
21.355,50.379,50.93860544680889,0.6414,0.5528,7.3882352941176475
21.405,50.501,50.93860544680889,0.6412,0.5528,7.3882352941176475
21.455,51.282,50.92537669787238,0.6412,0.5528,7.247058823529412
21.505,51.38,50.9175283161292,0.6411,0.5528,7.247058823529412
21.555,51.404,50.9175283161292,0.6411,0.5528,-7.2
21.605,51.306,50.9232777957451,0.6407,0.5528,-7.247058823529412
21.655,51.746,50.9232777957451,0.6405,0.5528,-7.247058823529412
21.705,51.184,50.9103242468085,0.6404,0.5528,-7.2
21.755,51.453,50.9103242468085,0.6403,0.5528,-7.2
21.805,50.965,50.91840479174381,0.6397,0.5528,-7.152941176470589
21.855,51.16,50.91840479174381,0.6396,0.5528,-7.247058823529412
21.905,50.525,50.88918319787243,0.6395,0.5528,-7.247058823529412
21.955,50.085,50.88918319787243,0.6392,0.5528,-7.152941176470589
22.005,50.012,50.892509295745135,0.6391,0.5528,-7.152941176470589
22.057,50.208,50.915506396774546,0.6385,0.5528,7.3882352941176475
22.106,50.232,50.915506396774546,0.6382,0.5528,7.3882352941176475
22.156,50.549,50.875649146808534,0.6382,0.5528,7.3882352941176475
22.206,50.769,50.875649146808534,0.6378,0.5528,7.294117647058823
22.256,50.598,50.87917143577988,0.6376,0.5528,7.294117647058823
22.306,51.404,50.87917143577988,0.6371,0.5528,7.105882352941176
22.356,51.77,50.87684859361754,0.637,0.5528,7.152941176470589
22.406,51.624,50.87684859361754,0.6368,0.5528,7.152941176470589
22.456,52.039,50.87019019361685,0.6364,0.5528,-7.3882352941176475
22.506,52.527,50.841362816129205,0.6363,0.5528,-7.3882352941176475
22.556,52.65,50.841362816129205,0.6361,0.5528,-7.482352941176471
22.606,51.941,50.83650639787267,0.6361,0.5528,-7.670588235294118
22.656,51.746,50.83650639787267,0.636,0.5528,-7.670588235294118
22.706,51.136,50.856737742552966,0.6354,0.5528,-7.482352941176471
22.756,51.404,50.864006796774426,0.6348,0.5528,-7.482352941176471
22.806,51.038,50.864006796774426,0.6347,0.5528,-7.152941176470589
22.856,51.087,50.818968797872664,0.6346,0.5528,-7.247058823529412
22.906,51.087,50.818968797872664,0.6342,0.5528,-7.247058823529412
22.956,50.574,50.83934114255296,0.6339,0.5528,-7.152941176470589
23.006,50.794,50.838432480645395,0.6334,0.5528,-7.152941176470589
23.056,50.549,50.838432480645395,0.6332,0.5528,7.152941176470589
23.106,50.452,50.82370479361754,0.6328,0.5528,0.0
23.156,50.672,50.82370479361754,0.6323,0.5528,7.2
23.206,50.647,50.81191264468073,0.6323,0.5528,7.2
23.256,51.38,50.788658616129204,0.6322,0.5528,7.2
23.306,50.989,50.788658616129204,0.6314,0.5528,7.105882352941176
23.356,51.502,50.81735889148998,0.6314,0.5528,-7.294117647058823
23.406,51.453,50.81735889148998,0.6313,0.5528,-7.294117647058823
23.456,51.551,50.7840029468085,0.6311,0.5528,-7.294117647058823
23.506,50.989,50.829356629032524,0.6303,0.5528,-7.294117647058823
23.556,51.038,50.829356629032524,0.6303,0.5528,-7.341176470588235
23.606,50.891,50.76308404893644,0.6302,0.5528,-7.105882352941176
23.656,50.085,50.76308404893644,0.6296,0.5528,-7.105882352941176
23.706,51.819,50.79471769148908,0.6294,0.5528,-7.105882352941176
23.756,50.159,50.76395673225825,0.6292,0.5528,-7.105882352941176
23.806,50.232,50.76395673225825,0.6288,0.5528,-7.435294117647059
23.856,50.012,50.79040304042619,0.6283,0.5528,7.294117647058823
23.906,50.085,50.79040304042619,0.6277,0.5528,7.294117647058823
23.956,50.427,50.79071918936131,0.6273,0.5528,7.341176470588235
24.006,50.134,50.74945013225825,0.6271,0.5528,7.341176470588235
24.058,51.331,50.74945013225825,0.627,0.5528,7.294117647058823
24.107,51.722,50.753979644681316,0.6266,0.5528,7.294117647058823
24.157,51.477,50.753979644681316,0.6265,0.5528,7.294117647058823
24.207,51.429,50.75361799361685,0.626,0.5528,-7.435294117647059
24.257,52.063,50.7254354161292,0.6259,0.5528,-7.435294117647059
24.307,52.015,50.7254354161292,0.6256,0.5528,-7.294117647058823
24.357,51.062,50.7326136957451,0.6255,0.5528,-7.576470588235294
24.407,50.867,50.7326136957451,0.6254,0.5528,-7.576470588235294
24.457,50.794,50.7210889468085,0.6252,0.5528,-7.2
24.507,50.818,50.74199628064538,0.6247,0.5528,-7.2
24.557,50.989,50.74199628064538,0.6244,0.5528,-7.105882352941176
24.607,50.647,50.7170292957451,0.6243,0.5528,-7.105882352941176
24.657,50.549,50.7170292957451,0.6237,0.5528,-7.152941176470589
24.707,50.305,50.72773154255296,0.6236,0.5528,-7.152941176470589
24.757,50.745,50.70264933225826,0.6234,0.5528,7.105882352941176
24.807,50.208,50.70264933225826,0.6226,0.5528,7.105882352941176
24.857,50.379,50.729640840426185,0.6225,0.5528,0.0
24.907,50.452,50.729640840426185,0.6223,0.5528,0.0
24.957,50.647,50.70838799361685,0.6219,0.5528,7.2
25.007,50.452,50.69700104838729,0.6216,0.5528,7.2
25.057,50.867,50.69700104838729,0.6215,0.5528,0.0
25.107,50.989,50.69951159361754,0.621,0.5528,-7.105882352941176
25.158,50.696,50.69951159361754,0.6209,0.5528,-7.105882352941176
25.207,51.111,50.66671444893627,0.6209,0.5528,-7.105882352941176
25.257,50.647,50.698526680645394,0.6204,0.5528,0.0
25.307,50.672,50.698526680645394,0.6203,0.5528,0.0
25.357,50.672,50.66290679787266,0.6202,0.5528,0.0
25.407,50.672,50.66290679787266,0.6196,0.5528,0.0
25.457,50.647,50.684632742552964,0.6195,0.5528,0.0
25.507,50.672,50.65980473225826,0.6193,0.5528,0.0
25.557,50.672,50.65980473225826,0.6186,0.5528,0.0
25.607,50.696,50.68165309148996,0.6185,0.5528,0.0
25.657,50.696,50.68165309148996,0.6184,0.5528,0.0
25.707,50.672,50.67162394255297,0.6178,0.5528,0.0
25.757,50.647,50.671713480645394,0.6173,0.5528,0.0
25.807,50.672,50.671713480645394,0.6172,0.5528,0.0
25.857,50.672,50.630856448936434,0.6172,0.5528,0.0
25.907,50.672,50.630856448936434,0.6171,0.5528,0.0
25.957,50.672,50.64712644468073,0.6167,0.5528,0.0
26.007,50.672,50.64712644468073,0.6162,0.5528,0.0
26.059,50.672,50.637555879817064,0.6162,0.5528,0.0
26.108,50.672,50.637555879817064,0.6159,0.5528,0.0
26.158,50.696,50.63077469574465,0.6158,0.5528,0.0
26.208,50.696,50.63077469574465,0.6157,0.5528,0.0
26.258,50.696,50.62182332385331,0.6154,0.5528,-7.105882352941176
26.308,50.525,50.62182332385331,0.615,0.5528,-7.105882352941176
26.358,50.33,50.62523304468131,0.6149,0.5528,-7.105882352941176
26.408,50.305,50.62523304468131,0.6148,0.5528,-7.105882352941176
26.458,50.281,50.60385699787239,0.6147,0.5528,7.152941176470589
26.508,50.403,50.60592233225825,0.6145,0.5528,7.152941176470589
26.558,50.501,50.60592233225825,0.6141,0.5528,7.2
26.608,50.208,50.61716479361753,0.6139,0.5528,7.2
26.658,50.818,50.61716479361753,0.6139,0.5528,7.105882352941176
26.708,51.648,50.5960921468085,0.6136,0.5528,7.105882352941176
26.758,51.648,50.58463581612921,0.6135,0.5528,-7.152941176470589
26.808,51.673,50.58463581612921,0.6132,0.5528,-7.152941176470589
26.858,51.819,50.59297969574509,0.6131,0.5528,-7.482352941176471
26.908,51.404,50.59297969574509,0.613,0.5528,-7.482352941176471
26.958,51.233,50.58814909574462,0.6127,0.5528,-7.529411764705882
27.008,50.745,50.57970013225825,0.6125,0.5528,-7.529411764705882
27.058,50.94,50.57970013225825,0.6124,0.5528,-7.294117647058823
27.108,50.794,50.56348784893643,0.6124,0.5528,-7.294117647058823
27.158,50.574,50.56348784893643,0.6116,0.5528,-7.2
27.208,50.33,50.60232324042521,0.6115,0.5528,-7.2
27.258,50.134,50.55908221612921,0.6114,0.5528,0.0
27.308,50.037,50.55908221612921,0.6113,0.5528,7.152941176470589
27.358,50.281,50.56209494680888,0.6111,0.5528,7.152941176470589
27.408,50.159,50.56209494680888,0.611,0.5528,7.247058823529412
27.458,50.501,50.54458085596348,0.611,0.5528,7.247058823529412
27.508,51.258,50.54458085596348,0.6108,0.5528,7.2
27.558,51.184,50.54557999787268,0.6108,0.5528,0.0
27.608,51.233,50.54557999787268,0.6104,0.5528,0.0
27.658,51.184,50.55713244468077,0.6103,0.5528,-7.294117647058823
27.708,51.575,50.55713244468077,0.6102,0.5528,-7.294117647058823
27.758,50.598,50.53386531192674,0.6101,0.5528,-7.294117647058823
27.808,51.062,50.53386531192674,0.6099,0.5528,-7.435294117647059
27.858,50.256,50.54141899574509,0.6097,0.5528,-7.435294117647059
27.908,50.598,50.54141899574509,0.6095,0.5528,-7.247058823529412
27.958,50.061,50.52585089787239,0.6095,0.5528,-7.247058823529412
28.008,50.305,50.528238632258265,0.6093,0.5528,0.0
28.06,50.281,50.528238632258265,0.6089,0.5528,7.247058823529412
28.109,50.354,50.534441344681305,0.6088,0.5528,7.247058823529412
28.159,50.72,50.534441344681305,0.6088,0.5528,7.152941176470589
28.209,51.209,50.50653965596348,0.6087,0.5528,7.152941176470589
28.259,51.062,50.50653965596348,0.6087,0.5528,-7.105882352941176
28.309,50.842,50.50222644893646,0.6086,0.5528,-7.341176470588235
28.359,50.623,50.50222644893646,0.6084,0.5528,-7.341176470588235
28.409,51.038,50.502719197872416,0.6084,0.5528,-7.2
28.459,50.72,50.49690441612925,0.6083,0.5528,-7.2
28.509,50.574,50.49690441612925,0.6082,0.5528,-7.247058823529412
28.559,50.891,50.5002085468089,0.608,0.5528,-7.152941176470589
28.609,50.965,50.5002085468089,0.6079,0.5528,-7.152941176470589
28.659,49.646,50.48459084893631,0.6079,0.5528,-7.2
28.709,50.183,50.47585550000019,0.6079,0.5528,-7.2
28.759,49.768,50.47585550000019,0.6078,0.5528,7.3882352941176475
28.809,49.646,50.4872617468089,0.6076,0.5528,7.152941176470589
28.859,50.183,50.4872617468089,0.6074,0.5528,7.152941176470589
28.909,50.208,50.47721019787242,0.6074,0.5528,7.3882352941176475
28.959,50.427,50.46318670000019,0.6074,0.5528,7.3882352941176475
29.009,50.769,50.46318670000019,0.6074,0.5528,7.152941176470589
29.059,51.331,50.46358284893647,0.6073,0.5528,0.0
29.109,51.306,50.46358284893647,0.6072,0.5528,0.0
29.159,51.453,50.464197797872416,0.6071,0.5528,-7.3882352941176475
29.209,51.77,50.4501929000002,0.6071,0.5528,-7.3882352941176475
29.259,50.842,50.4501929000002,0.6071,0.5528,-7.435294117647059
29.309,51.136,50.45061724893646,0.607,0.5528,-7.435294117647059
29.359,50.33,50.45061724893646,0.6069,0.5528,-7.2
29.409,50.647,50.45126039787242,0.6068,0.5528,-7.2
29.459,50.672,50.437274100000195,0.6068,0.5528,7.105882352941176
29.509,50.452,50.437274100000195,0.6068,0.5528,7.105882352941176
29.559,50.672,50.43219810000024,0.6068,0.5528,-7.152941176470589
29.609,50.647,50.43219810000024,0.6067,0.5528,-7.152941176470589
29.659,50.134,50.4326506489363,0.6067,0.5528,-7.152941176470589
29.709,50.72,50.43226041612924,0.6066,0.5528,-7.152941176470589
29.759,50.354,50.43226041612924,0.6066,0.5528,7.152941176470589
29.809,50.354,50.43019579787268,0.6064,0.5528,-7.152941176470589
29.859,50.476,50.43019579787268,0.6063,0.5528,-7.152941176470589
29.909,50.134,50.42004764893631,0.6063,0.5528,7.105882352941176
29.959,50.11,50.41968221612924,0.6062,0.5528,7.105882352941176
30.009,50.305,50.41968221612924,0.6062,0.5528,7.152941176470589
30.061,50.501,50.41212664893646,0.6061,0.5528,7.152941176470589
30.11,51.013,50.41212664893646,0.6061,0.5528,7.152941176470589
30.16,50.916,50.40179730000019,0.6061,0.5528,-7.105882352941176
30.21,50.989,50.40676341612924,0.606,0.5528,-7.105882352941176
30.26,51.404,50.40676341612924,0.6059,0.5528,-7.247058823529412
30.31,51.038,50.399226648936455,0.6059,0.5528,-7.294117647058823
30.36,50.867,50.399226648936455,0.6058,0.5528,-7.294117647058823
30.41,50.745,50.3944446489363,0.6058,0.5528,-7.294117647058823
30.46,50.281,50.385839500000195,0.6058,0.5528,-7.294117647058823
30.51,50.281,50.385839500000195,0.6057,0.5528,-7.2
30.56,50.037,50.38638604893646,0.6057,0.5528,7.105882352941176
30.61,50.208,50.38638604893646,0.6055,0.5528,7.105882352941176
30.66,50.33,50.398208495744655,0.6053,0.5528,7.2
30.71,50.72,50.37367690000019,0.6053,0.5528,7.2
30.76,50.916,50.37367690000019,0.6052,0.5528,7.105882352941176
30.81,51.16,50.379798997872676,0.6051,0.5528,-7.2
30.86,50.647,50.379798997872676,0.6051,0.5528,-7.2
30.91,51.184,50.36424450000019,0.6051,0.5528,-7.341176470588235
30.96,50.842,50.36927261612924,0.605,0.5528,-7.341176470588235
31.01,50.549,50.36927261612924,0.6049,0.5528,-7.3882352941176475
31.06,50.379,50.36182984893646,0.6049,0.5528,-7.247058823529412
31.11,50.647,50.36182984893646,0.6049,0.5528,-7.247058823529412
31.16,50.232,50.35161330000019,0.6049,0.5528,0.0
31.21,50.208,50.35665381612924,0.6048,0.5528,0.0
31.26,50.183,50.35665381612924,0.6048,0.5528,7.105882352941176
31.31,50.232,50.34370130000024,0.6048,0.5528,7.105882352941176
31.36,50.452,50.34370130000024,0.6048,0.5528,7.105882352941176
31.41,50.623,50.3443418489363,0.6047,0.5528,7.105882352941176
31.46,51.013,50.32753418387115,0.6048,0.5528,7.105882352941176
31.51,51.111,50.32753418387115,0.6048,0.5528,-7.152941176470589
31.56,51.429,50.33071070000024,0.6048,0.5528,-7.294117647058823
31.61,50.598,50.33071070000024,0.6048,0.5528,-7.294117647058823
31.66,50.94,50.33135124893631,0.6047,0.5528,-7.482352941176471
31.71,50.598,50.322814300000196,0.6047,0.5528,-7.482352941176471
31.76,50.525,50.322814300000196,0.6047,0.5528,-7.294117647058823
31.81,50.476,50.31793570000024,0.6047,0.5528,-7.294117647058823
31.86,50.403,50.31793570000024,0.6048,0.5528,-7.152941176470589
31.91,50.208,50.307528551064074,0.6048,0.5528,-7.152941176470589
31.96,49.597,50.309623700000195,0.6048,0.5528,-7.105882352941176
32.01,48.889,50.309623700000195,0.6048,0.5528,-7.105882352941176
32.062,49.719,50.304735700000236,0.6048,0.5528,7.341176470588235
32.111,49.792,50.304735700000236,0.6048,0.5528,7.341176470588235
32.161,49.915,50.29984770000019,0.6048,0.5528,7.294117647058823
32.211,50.11,50.28835298387115,0.6049,0.5528,7.294117647058823
32.261,50.623,50.28835298387115,0.6049,0.5528,7.2
32.311,50.672,50.29152010000024,0.6049,0.5528,7.105882352941176
32.361,51.111,50.29152010000024,0.6049,0.5528,7.105882352941176
32.411,51.453,50.28103264545478,0.605,0.5528,-7.2
32.461,51.893,50.28103264545478,0.605,0.5528,-7.2
32.511,51.575,50.275137855914195,0.6051,0.5528,-7.482352941176471
32.561,50.842,50.275137855914195,0.6051,0.5528,-7.482352941176471
32.611,50.598,50.275598000000215,0.6051,0.5528,-7.529411764705882
32.661,50.354,50.275598000000215,0.6051,0.5528,-7.529411764705882
32.711,50.501,50.269897300000196,0.6051,0.5528,-7.2
32.761,50.476,50.269897300000196,0.6052,0.5528,-7.2
32.811,50.354,50.25945255106402,0.6052,0.5528,-7.152941176470589
32.861,49.915,50.25945255106402,0.6053,0.5528,-7.152941176470589
32.911,48.132,50.25425124545478,0.6053,0.5528,-7.105882352941176
32.961,49.719,50.25425124545478,0.6053,0.5528,-7.105882352941176
33.011,49.695,50.265085488172126,0.6051,0.5528,7.858823529411764
33.061,49.499,50.265085488172126,0.6051,0.5528,7.858823529411764
33.111,49.866,50.24941660000022,0.6051,0.5528,7.294117647058823
33.161,50.452,50.24941660000022,0.6051,0.5528,7.294117647058823
33.211,50.476,50.2437159000002,0.6051,0.5528,7.2
33.261,51.136,50.2437159000002,0.6051,0.5528,-7.152941176470589
33.311,50.891,50.23879970000024,0.6051,0.5528,-7.152941176470589
33.361,51.062,50.23879970000024,0.6051,0.5528,-7.3882352941176475
33.411,51.16,50.23304670000021,0.6051,0.5528,-7.3882352941176475
33.461,50.403,50.23304670000021,0.6051,0.5528,-7.3882352941176475
33.511,50.501,50.22818280000017,0.6051,0.5528,-7.3882352941176475
33.561,50.476,50.22818280000017,0.6051,0.5528,-7.3882352941176475
33.611,50.159,50.228795148936435,0.605,0.5528,-7.152941176470589
33.661,49.939,50.22018740000021,0.605,0.5528,-7.152941176470589
33.711,49.817,50.22018740000021,0.6049,0.5528,7.105882352941176
33.761,49.963,50.220918444086145,0.6049,0.5528,7.152941176470589
33.811,49.768,50.220918444086145,0.6049,0.5528,7.152941176470589
33.861,50.452,50.210644700000216,0.6049,0.5528,7.152941176470589
33.911,50.623,50.210644700000216,0.6049,0.5528,7.152941176470589
33.961,50.72,50.204965800000195,0.6049,0.5528,-7.152941176470589
34.011,50.94,50.204965800000195,0.6048,0.5528,-7.2
34.063,50.574,50.20559694893646,0.6048,0.5528,-7.2
34.112,50.305,50.20559694893646,0.6047,0.5528,-7.341176470588235
34.162,50.379,50.19931425454564,0.6047,0.5528,-7.341176470588235
34.212,50.208,50.19931425454564,0.6047,0.5528,-7.105882352941176
34.262,50.085,50.189942100000174,0.6047,0.5528,-7.105882352941176
34.312,50.037,50.189942100000174,0.6047,0.5528,-7.105882352941176
34.362,49.719,50.19059204893643,0.6046,0.5528,7.105882352941176
34.412,50.012,50.19059204893643,0.6045,0.5528,7.105882352941176
34.462,49.988,50.18922281192677,0.6044,0.5528,7.247058823529412
34.512,50.501,50.18922281192677,0.6044,0.5528,7.105882352941176
34.562,50.501,50.17519810000024,0.6044,0.5528,7.105882352941176
34.612,50.94,50.17519810000024,0.6043,0.5528,-7.152941176470589
34.662,50.256,50.174278554545644,0.6043,0.5528,-7.152941176470589
34.712,50.891,50.174278554545644,0.6043,0.5528,-7.341176470588235
34.762,50.574,50.16494360000017,0.6043,0.5528,-7.105882352941176
34.812,50.476,50.16494360000017,0.6043,0.5528,-7.105882352941176
34.862,50.305,50.165631148936434,0.6042,0.5528,-7.2
34.912,50.183,50.15707380000021,0.6042,0.5528,-7.2
34.962,50.183,50.15707380000021,0.6041,0.5528,-7.105882352941176
35.012,49.817,50.16346488817213,0.604,0.5528,0.0
35.062,49.841,50.16346488817213,0.604,0.5528,0.0
35.112,49.963,50.15342794893643,0.6039,0.5528,7.2
35.162,49.866,50.14488950000021,0.6039,0.5528,7.2
35.212,49.963,50.14488950000021,0.6038,0.5528,7.152941176470589
35.262,50.037,50.14572284408615,0.6038,0.5528,7.152941176470589
35.312,50.672,50.14572284408615,0.6037,0.5528,7.152941176470589
35.362,50.867,50.141081048936435,0.6037,0.5528,7.105882352941176
35.412,51.16,50.13255520000021,0.6037,0.5528,7.105882352941176
35.462,51.355,50.13255520000021,0.6037,0.5528,-7.341176470588235
35.512,51.575,50.13340714408615,0.6036,0.5528,-7.435294117647059
35.562,51.111,50.13340714408615,0.6035,0.5528,-7.435294117647059
35.612,51.013,50.12878414893643,0.6035,0.5528,-7.623529411764705
35.662,50.647,50.12027090000021,0.6035,0.5528,-7.623529411764705
35.712,50.647,50.12027090000021,0.6035,0.5528,-7.3882352941176475
35.762,50.452,50.12114144408615,0.6034,0.5528,-7.247058823529412
35.812,50.452,50.12114144408615,0.6032,0.5528,-7.247058823529412
35.862,49.963,50.12206579787266,0.6032,0.5528,-7.2
35.912,49.084,50.116395107936704,0.6031,0.5528,-7.2
35.962,49.695,50.116395107936704,0.603,0.5528,7.105882352941176
36.012,49.719,50.10936634408615,0.603,0.5528,7.435294117647059
36.064,49.841,50.10936634408615,0.603,0.5528,7.2
36.113,50.256,50.09927120000022,0.603,0.5528,7.2
36.163,50.647,50.09610860000021,0.603,0.5528,7.2
36.213,50.989,50.09610860000021,0.6029,0.5528,-7.105882352941176
36.263,50.598,50.09702564408615,0.6029,0.5528,-7.247058823529412
36.313,50.965,50.09702564408615,0.6028,0.5528,-7.247058823529412
36.363,50.916,50.09246844893644,0.6028,0.5528,-7.247058823529412
36.413,50.623,50.08399930000021,0.6028,0.5528,-7.247058823529412
36.463,50.159,50.08399930000021,0.6027,0.5528,-7.3882352941176475
36.513,50.061,50.090520588172126,0.6026,0.5528,-7.247058823529412
36.563,50.012,50.090520588172126,0.6023,0.5528,-7.247058823529412
36.613,49.817,50.09167234680888,0.6023,0.5528,0.0
36.664,49.988,50.088882015873196,0.6021,0.5528,7.152941176470589
36.713,49.841,50.088882015873196,0.6021,0.5528,7.152941176470589
36.763,49.963,50.07400974408615,0.602,0.5528,7.105882352941176
36.813,50.208,50.07400974408615,0.602,0.5528,7.105882352941176
36.863,50.549,50.06953714893643,0.6019,0.5528,7.105882352941176
36.913,51.111,50.06112470000021,0.6019,0.5528,7.105882352941176
36.963,51.013,50.06112470000021,0.6019,0.5528,-7.247058823529412
37.013,51.258,50.06214404408615,0.6018,0.5528,-7.435294117647059
37.063,50.696,50.06214404408615,0.6017,0.5528,-7.435294117647059
37.113,50.696,50.05769024893643,0.6017,0.5528,-7.529411764705882
37.163,50.427,50.04929040000021,0.6017,0.5528,-7.529411764705882
37.213,50.598,50.04929040000021,0.6017,0.5528,-7.294117647058823
