time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24823,2103,-255,0.6266,1074.26,22.12,1,3.49
24873,2089,-255,0.6277,1074.37,22.12,1,3.49
24923,2077,-255,0.6289,1074.49,22.12,1,3.49
24973,2076,-255,0.6312,1074.71,22.12,1,3.49
25023,2076,-255,0.6321,1074.80,22.12,1,3.49
25073,2075,-255,0.6334,1074.93,22.12,1,3.49
25123,2075,-255,0.6345,1075.04,22.12,1,3.49
25173,2076,-255,0.6356,1075.14,22.12,1,3.49
25223,2076,-255,0.6366,1075.24,22.12,1,3.49
25273,2076,-255,0.6376,1075.34,22.12,1,3.49
25323,2077,-255,0.6391,1075.49,22.12,1,3.49
25373,2076,-255,0.6401,1075.58,22.12,1,3.49
25423,2076,-255,0.6406,1075.63,22.12,1,3.49
25473,2075,-255,0.6419,1075.76,22.12,1,3.49
25523,2076,-255,0.6420,1075.77,22.12,1,3.49
25573,2075,-255,0.6431,1075.88,22.12,1,3.49
25623,2063,-255,0.6441,1075.98,22.12,1,3.49
25673,2049,-255,0.6439,1075.96,22.12,1,3.49
25723,2039,-255,0.6451,1076.07,22.12,1,3.49
25773,2025,-255,0.6463,1076.19,22.12,1,3.49
25823,2012,-255,0.6456,1076.12,22.12,1,3.49
25873,2011,-255,0.6465,1076.21,22.12,1,3.49
25923,2011,-255,0.6473,1076.29,22.12,1,3.49
25973,2011,-255,0.6470,1076.26,22.12,1,3.49
26023,2011,-255,0.6475,1076.31,22.12,1,3.49
26075,2011,-255,0.6483,1076.39,22.12,1,3.49
26124,2011,-255,0.6475,1076.31,22.12,1,3.49
26174,2011,-255,0.6478,1076.34,22.12,1,3.49
26224,2012,-255,0.6493,1076.48,22.12,1,3.49
26274,2011,-255,0.6476,1076.32,22.12,1,3.49
26324,2011,-255,0.6476,1076.32,22.12,1,3.49
26374,2011,-255,0.6482,1076.38,22.12,1,3.49
26424,2011,-255,0.6465,1076.21,22.12,1,3.49
26474,2011,-255,0.6476,1076.32,22.12,1,3.49
26524,2008,-255,0.6472,1076.28,22.12,1,3.49
26574,1993,-255,0.6460,1076.16,22.12,1,3.49
26624,1978,-255,0.6464,1076.20,22.12,1,3.49
26674,1963,-255,0.6453,1076.09,22.12,1,3.49
26724,1952,-255,0.6450,1076.06,22.12,1,3.49
26774,1953,-255,0.6448,1076.04,22.12,1,3.49
26824,1950,-255,0.6450,1076.06,22.13,1,3.49
26874,1950,-255,0.6440,1075.97,22.12,1,3.49
26924,1951,-255,0.6438,1075.95,22.12,1,3.49
26974,1949,-255,0.6437,1075.94,22.12,1,3.49
27024,1951,-255,0.6424,1075.81,22.12,1,3.49
27074,1950,-255,0.6421,1075.78,22.12,1,3.49
27124,1951,-255,0.6424,1075.81,22.12,1,3.49
27174,1952,-255,0.6410,1075.67,22.12,1,3.49
27224,1952,-255,0.6404,1075.61,22.12,1,3.49
27274,1952,-255,0.6403,1075.60,22.12,1,3.49
27324,1951,-255,0.6387,1075.45,22.12,1,3.49
27374,1952,-255,0.6383,1075.41,22.12,1,3.49
27424,1946,-255,0.6383,1075.41,22.12,1,3.49
27474,1931,-255,0.6371,1075.29,22.12,1,3.49
27524,1916,-255,0.6366,1075.24,22.12,1,3.49
27574,1901,-255,0.6366,1075.24,22.12,1,3.49
27624,1890,-255,0.6355,1075.13,22.12,1,3.49
27674,1886,-255,0.6347,1075.06,22.12,1,3.49
27724,1888,-255,0.6350,1075.09,22.12,1,3.49
27774,1888,-255,0.6340,1074.99,22.12,1,3.49
27824,1887,-255,0.6333,1074.92,22.12,1,3.49
27874,1887,-255,0.6335,1074.94,22.12,1,3.49
27924,1888,-255,0.6327,1074.86,22.12,1,3.49
27974,1885,-255,0.6314,1074.73,22.12,1,3.49
28024,1886,-255,0.6316,1074.75,22.12,1,3.49
28076,1886,-255,0.6303,1074.63,22.12,1,3.49
28125,1886,-255,0.6293,1074.53,22.12,1,3.49
28175,1887,-255,0.6300,1074.60,22.12,1,3.49
28225,1886,-255,0.6292,1074.52,22.12,1,3.49
28275,1885,-255,0.6275,1074.35,22.12,1,3.49
28325,1886,-255,0.6275,1074.35,22.12,1,3.49
28375,1877,-255,0.6264,1074.24,22.12,1,3.49
28425,1861,-255,0.6250,1074.11,22.12,1,3.49
28475,1847,-255,0.6251,1074.12,22.12,1,3.49
28525,1833,-255,0.6239,1074.00,22.12,1,3.49
28575,1824,-255,0.6232,1073.93,22.12,1,3.49
28625,1825,-255,0.6233,1073.94,22.12,1,3.49
28675,1826,-255,0.6227,1073.88,22.12,1,3.49
28725,1827,-255,0.6207,1073.69,22.12,1,3.49
28775,1824,-255,0.6206,1073.68,22.12,1,3.49
28825,1826,-255,0.6197,1073.59,22.12,1,3.49
28875,1824,-255,0.6183,1073.45,22.12,1,3.49
28925,1825,-255,0.6185,1073.47,22.12,1,3.49
28975,1829,-255,0.6169,1073.32,22.12,1,3.49
29025,1826,-255,0.6155,1073.18,22.13,1,3.49
29075,1827,-255,0.6151,1073.14,22.12,1,3.49
29125,1824,-255,0.6138,1073.01,22.12,1,3.49
29175,1828,-255,0.6118,1072.82,22.12,1,3.49
29225,1829,-255,0.6112,1072.76,22.12,1,3.49
29275,1820,-255,0.6100,1072.64,22.12,1,3.49
29325,1804,-255,0.6088,1072.52,22.12,1,3.49
29375,1791,-255,0.6078,1072.43,22.12,1,3.49
29425,1780,-255,0.6064,1072.29,22.13,1,3.49
29475,1770,-255,0.6048,1072.13,22.12,1,3.49
29525,1770,-255,0.6034,1072.00,22.13,1,3.49
29575,1769,-255,0.6017,1071.83,22.12,1,3.49
29625,1770,-255,0.6005,1071.71,22.12,1,3.49
29675,1770,-255,0.5989,1071.56,22.12,1,3.49
29725,1771,-255,0.5979,1071.46,22.12,1,3.49
29775,1771,-255,0.5959,1071.26,22.12,1,3.49
29825,1771,-255,0.5940,1071.08,22.13,1,3.49
29875,1770,-255,0.5927,1070.95,22.12,1,3.49
29925,1770,-255,0.5906,1070.74,22.12,1,3.49
29975,1770,-255,0.5887,1070.56,22.12,1,3.49
30025,1770,-255,0.5875,1070.44,22.12,1,3.49
30077,1771,-255,0.5856,1070.26,22.12,1,3.49
30126,1770,-255,0.5836,1070.06,22.13,1,3.49
30176,1767,-255,0.5824,1069.94,22.12,1,3.49
30226,1753,-255,0.5793,1069.64,22.12,1,3.49
30276,1740,-255,0.5775,1069.46,22.12,1,3.49
30326,1725,-255,0.5761,1069.33,22.12,1,3.49
30376,1719,-255,0.5740,1069.12,22.13,1,3.49
30426,1717,-255,0.5718,1068.91,22.13,1,3.49
30476,1717,-255,0.5709,1068.82,22.12,1,3.49
30526,1719,-255,0.5682,1068.55,22.13,1,3.49
30576,1718,-255,0.5658,1068.32,22.13,1,3.49
30626,1718,-255,0.5647,1068.21,22.13,1,3.49
30676,1716,-255,0.5615,1067.90,22.13,1,3.49
30726,1718,-255,0.5602,1067.77,22.13,1,3.49
30776,1718,-255,0.5593,1067.68,22.13,1,3.49
30826,1718,-255,0.5559,1067.35,22.12,1,3.49
30876,1718,-255,0.5541,1067.18,22.13,1,3.49
30926,1719,-255,0.5523,1067.00,22.13,1,3.49
30976,1719,-255,0.5498,1066.76,22.13,1,3.49
31026,1719,-255,0.5473,1066.51,22.13,1,3.49
31076,1717,-255,0.5462,1066.40,22.13,1,3.49
31126,1704,-255,0.5435,1066.14,22.13,1,3.49
31176,1689,-255,0.5415,1065.94,22.13,1,3.49
31226,1668,-239,0.5399,1065.79,22.12,1,3.49
31276,1660,-222,0.5370,1065.50,22.13,1,3.49
31326,1659,-222,0.5349,1065.30,22.13,1,3.49
31376,1659,-188,0.5332,1065.13,22.13,1,3.49
31426,1659,-188,0.5306,1064.88,22.13,1,3.49
31476,1659,-154,0.5291,1064.73,22.13,1,3.49
31526,1659,165,0.5271,1064.54,22.12,1,3.49
31576,1658,165,0.5254,1064.37,22.13,1,3.49
31626,1659,176,0.5224,1064.08,22.13,1,3.49
31676,1659,176,0.5211,1063.95,22.13,1,3.49
31726,1658,187,0.5180,1063.65,22.13,1,3.49
31776,1659,191,0.5159,1063.44,22.13,1,3.49
31826,1659,191,0.5144,1063.29,22.13,1,3.49
31876,1658,196,0.5124,1063.10,22.13,1,3.49
31926,1658,196,0.5099,1062.85,22.13,1,3.49
31976,1659,194,0.5080,1062.67,22.13,1,3.49
32026,1660,204,0.5054,1062.41,22.13,1,3.49
32078,1667,204,0.5025,1062.13,22.12,1,3.49
32127,1672,204,0.5015,1062.03,22.13,1,3.49
32177,1678,204,0.4988,1061.77,22.13,1,3.49
32227,1684,198,0.4962,1061.51,22.13,1,3.49
32277,1694,217,0.4943,1061.33,22.13,1,3.49
32327,1704,217,0.4924,1061.14,22.13,1,3.49
32377,1712,217,0.4891,1060.82,22.13,1,3.49
32427,1721,217,0.4876,1060.67,22.13,1,3.49
32477,1736,227,0.4854,1060.46,22.13,1,3.49
32527,1742,230,0.4821,1060.14,22.13,1,3.49
32577,1759,230,0.4805,1059.98,22.13,1,3.49
32627,1766,226,0.4782,1059.75,22.13,1,3.49
32677,1781,226,0.4752,1059.46,22.13,1,3.49
32727,1789,238,0.4735,1059.30,22.13,1,3.49
32777,1800,226,0.4711,1059.06,22.13,1,3.49
32827,1800,226,0.4677,1058.73,22.13,1,3.49
32877,1800,237,0.4661,1058.57,22.13,1,3.49
32927,1799,237,0.4638,1058.35,22.13,1,3.49
32977,1800,250,0.4617,1058.14,22.13,1,3.49
33027,1800,238,0.4593,1057.91,22.13,1,3.49
33077,1801,238,0.4567,1057.65,22.13,1,3.49
33127,1801,246,0.4540,1057.39,22.13,1,3.49
33177,1800,246,0.4522,1057.21,22.13,1,3.49
33227,1802,255,0.4496,1056.96,22.13,1,3.49
33277,1801,255,0.4480,1056.80,22.13,1,3.49
33327,1802,255,0.4459,1056.60,22.13,1,3.49
33377,1799,255,0.4440,1056.41,22.13,1,3.49
33427,1800,255,0.4414,1056.16,22.13,1,3.49
33477,1803,255,0.4400,1056.02,22.13,1,3.49
33527,1816,255,0.4378,1055.80,22.13,1,3.49
33577,1832,255,0.4358,1055.61,22.13,1,3.49
33627,1844,255,0.4336,1055.39,22.13,1,3.49
33677,1859,255,0.4323,1055.27,22.13,1,3.49
33727,1876,255,0.4301,1055.05,22.13,1,3.49
33777,1893,255,0.4293,1054.97,22.13,1,3.49
33827,1900,255,0.4270,1054.75,22.13,1,3.49
33877,1903,255,0.4255,1054.60,22.13,1,3.49
33927,1902,255,0.4235,1054.41,22.13,1,3.49
33977,1902,255,0.4225,1054.31,22.13,1,3.49
34027,1904,255,0.4208,1054.14,22.13,1,3.49
34079,1904,255,0.4196,1054.03,22.13,1,3.49
34128,1901,255,0.4183,1053.90,22.13,1,3.49
34178,1903,255,0.4171,1053.78,22.14,1,3.49
34228,1902,255,0.4158,1053.65,22.13,1,3.49
34278,1904,255,0.4149,1053.57,22.13,1,3.49
34328,1904,255,0.4136,1053.44,22.13,1,3.49
34378,1904,255,0.4127,1053.35,22.13,1,3.49
34428,1903,255,0.4123,1053.31,22.13,1,3.49
34478,1903,255,0.4110,1053.18,22.13,1,3.49
34528,1904,255,0.4102,1053.11,22.13,1,3.49
34578,1902,255,0.4093,1053.02,22.13,1,3.49
34628,1913,255,0.4086,1052.95,22.13,1,3.49
34678,1928,255,0.4077,1052.86,22.13,1,3.49
34728,1945,255,0.4077,1052.86,22.13,1,3.49
34778,1958,255,0.4068,1052.77,22.13,1,3.49
34828,1968,255,0.4060,1052.70,22.13,1,3.49
34878,1980,255,0.4061,1052.71,22.13,1,3.49
34928,1979,255,0.4047,1052.57,22.14,1,3.49
34978,1980,255,0.4042,1052.52,22.13,1,3.49
35028,1980,255,0.4043,1052.53,22.13,1,3.49
35078,1980,255,0.4034,1052.44,22.13,1,3.49
35128,1981,255,0.4036,1052.46,22.13,1,3.49
35178,1981,255,0.4036,1052.46,22.13,1,3.49
35228,1980,255,0.4033,1052.43,22.13,1,3.49
35278,1980,255,0.4032,1052.42,22.13,1,3.49
35328,1980,255,0.4032,1052.42,22.13,1,3.49
35378,1981,255,0.4026,1052.36,22.13,1,3.49
35428,1980,255,0.4023,1052.33,22.13,1,3.49
35478,1980,255,0.4030,1052.40,22.13,1,3.49
35528,1981,255,0.4026,1052.36,22.13,1,3.49
35578,1982,255,0.4025,1052.35,22.14,1,3.49
35628,1981,255,0.4031,1052.41,22.13,1,3.49
35678,1993,255,0.4029,1052.39,22.14,1,3.49
35728,2004,255,0.4024,1052.34,22.13,1,3.49
35778,2018,255,0.4029,1052.39,22.13,1,3.49
35828,2032,255,0.4030,1052.40,22.13,1,3.49
35878,2043,255,0.4035,1052.45,22.14,1,3.49
35928,2043,255,0.4040,1052.50,22.13,1,3.49
35978,2043,255,0.4039,1052.49,22.13,1,3.49
36028,2044,255,0.4038,1052.48,22.13,1,3.49
36080,2045,255,0.4047,1052.57,22.13,1,3.49
36129,2044,255,0.4049,1052.59,22.13,1,3.49
36179,2044,255,0.4046,1052.56,22.13,1,3.49
36229,2044,255,0.4059,1052.69,22.13,1,3.49
36279,2044,255,0.4059,1052.69,22.13,1,3.49
36329,2044,255,0.4061,1052.71,22.13,1,3.49
36379,2043,255,0.4076,1052.85,22.14,1,3.49
36429,2044,255,0.4074,1052.83,22.13,1,3.49
36479,2044,255,0.4077,1052.86,22.13,1,3.49
36529,2044,255,0.4089,1052.98,22.13,1,3.49
36579,2043,255,0.4089,1052.98,22.13,1,3.49
36629,2043,255,0.4099,1053.08,22.14,1,3.49
36679,2056,255,0.4113,1053.21,22.13,1,3.49
36729,2070,232,0.4115,1053.23,22.13,1,3.49
36779,2080,232,0.4118,1053.26,22.13,1,3.49
36829,2093,229,0.4129,1053.37,22.13,1,3.49
36879,2105,229,0.4135,1053.43,22.13,1,3.49
36929,2108,214,0.4138,1053.46,22.13,1,3.49
36979,2109,197,0.4157,1053.64,22.14,1,3.49
37029,2109,197,0.4160,1053.67,22.13,1,3.49
37079,2110,211,0.4167,1053.74,22.13,1,3.49
37129,2111,211,0.4181,1053.88,22.13,1,3.49
37179,2110,205,0.4187,1053.94,22.13,1,3.49
37229,2111,189,0.4191,1053.98,22.13,1,3.49
37279,2109,189,0.4207,1054.13,22.13,1,3.49
37329,2111,154,0.4216,1054.22,22.13,1,3.49
37379,2111,154,0.4225,1054.31,22.13,1,3.49
37429,2110,162,0.4234,1054.40,22.13,1,3.49
37479,2109,0,0.4243,1054.48,22.13,1,3.49
37529,2110,0,0.4251,1054.56,22.13,1,3.49
37579,2110,156,0.4258,1054.63,22.13,1,3.49
37629,2109,156,0.4272,1054.77,22.13,1,3.49
37679,2110,153,0.4277,1054.82,22.13,1,3.49
37729,2107,-165,0.4297,1055.01,22.14,1,3.49
37779,2112,-165,0.4300,1055.04,22.13,1,3.49
37829,2111,-169,0.4307,1055.11,22.13,1,3.49
37879,2110,-169,0.4318,1055.22,22.13,1,3.49
37929,2111,-175,0.4328,1055.32,22.13,1,3.49
37979,2109,-186,0.4339,1055.42,22.13,1,3.49
38029,2112,-186,0.4352,1055.55,22.13,1,3.49
38081,2103,-180,0.4360,1055.63,22.13,1,3.49
38130,2093,-180,0.4372,1055.75,22.13,1,3.49
38180,2094,-184,0.4386,1055.88,22.13,1,3.49
38230,2090,-193,0.4395,1055.97,22.13,1,3.49
38280,2085,-193,0.4407,1056.09,22.13,1,3.49
38330,2077,-193,0.4416,1056.18,22.13,1,3.49
38380,2072,-193,0.4437,1056.38,22.13,1,3.49
38430,2070,-194,0.4447,1056.48,22.13,1,3.49
38480,2061,-194,0.4460,1056.61,22.13,1,3.49
38530,2058,-181,0.4469,1056.69,22.13,1,3.49
38580,2055,-181,0.4480,1056.80,22.13,1,3.49
38630,2046,-199,0.4497,1056.97,22.13,1,3.49
38680,2043,-189,0.4513,1057.12,22.13,1,3.49
38730,2042,-189,0.4523,1057.22,22.13,1,3.49
38780,2035,-211,0.4543,1057.42,22.13,1,3.49
38830,2036,-211,0.4563,1057.61,22.13,1,3.49
38880,2035,-204,0.4574,1057.72,22.13,1,3.49
38930,2034,-204,0.4590,1057.88,22.13,1,3.49
38980,2033,-230,0.4607,1058.04,22.13,1,3.49
39030,2033,-230,0.4615,1058.12,22.13,1,3.49
39080,2033,-234,0.4638,1058.35,22.13,1,3.49
39130,2032,-234,0.4660,1058.56,22.13,1,3.49
39180,2033,-220,0.4677,1058.73,22.13,1,3.49
39230,2032,-233,0.4695,1058.90,22.13,1,3.49
39280,2033,-233,0.4718,1059.13,22.13,1,3.49
39330,2034,-237,0.4732,1059.27,22.13,1,3.49
39380,2034,-237,0.4753,1059.47,22.13,1,3.49
39430,2032,-239,0.4777,1059.71,22.13,1,3.49
39480,2034,-239,0.4796,1059.89,22.13,1,3.49
39530,2030,-232,0.4816,1060.09,22.13,1,3.49
39580,2032,-232,0.4843,1060.35,22.13,1,3.49
39630,2032,-236,0.4861,1060.53,22.13,1,3.49
39680,2028,-254,0.4877,1060.68,22.13,1,3.49
39730,2015,-254,0.4904,1060.95,22.13,1,3.49
39780,2004,-253,0.4923,1061.13,22.13,1,3.49
39830,1993,-253,0.4938,1061.28,22.13,1,3.49
39880,1978,-255,0.4967,1061.56,22.13,1,3.49
39930,1975,-255,0.4974,1061.63,22.13,1,3.49
39980,1976,-244,0.4991,1061.80,22.13,1,3.49
40030,1975,-244,0.5015,1062.03,22.13,1,3.49
40082,1976,-254,0.5022,1062.10,22.13,1,3.49
40131,1975,-254,0.5038,1062.26,22.13,1,3.49
40181,1976,-255,0.5059,1062.46,22.13,1,3.49
40231,1975,-255,0.5071,1062.58,22.13,1,3.49
40281,1975,-255,0.5079,1062.66,22.13,1,3.49
40331,1975,-255,0.5098,1062.84,22.13,1,3.49
40381,1976,-255,0.5100,1062.86,22.13,1,3.49
40431,1976,-255,0.5106,1062.92,22.13,1,3.49
40481,1976,-255,0.5123,1063.09,22.12,1,3.49
40531,1975,-255,0.5130,1063.16,22.13,1,3.49
40581,1976,-255,0.5134,1063.20,22.12,1,3.49
40631,1974,-255,0.5154,1063.39,22.13,1,3.49
40681,1976,-255,0.5157,1063.42,22.12,1,3.49
40731,1965,-255,0.5156,1063.41,22.13,1,3.49
40781,1952,-255,0.5167,1063.52,22.13,1,3.49
40831,1940,-255,0.5162,1063.47,22.13,1,3.49
40881,1926,-255,0.5169,1063.54,22.12,1,3.49
40931,1913,-255,0.5184,1063.69,22.13,1,3.49
40981,1905,-255,0.5177,1063.62,22.13,1,3.49
41031,1909,-255,0.5182,1063.67,22.12,1,3.49
41081,1906,-255,0.5194,1063.78,22.13,1,3.49
41131,1907,-255,0.5189,1063.73,22.13,1,3.49
41181,1905,-255,0.5192,1063.76,22.13,1,3.49
41231,1906,-255,0.5201,1063.85,22.13,1,3.49
41281,1905,-255,0.5203,1063.87,22.13,1,3.49
41331,1907,-255,0.5200,1063.84,22.13,1,3.49
41381,1905,-255,0.5211,1063.95,22.13,1,3.49
41431,1905,-255,0.5210,1063.94,22.13,1,3.49
41481,1905,-255,0.5212,1063.96,22.13,1,3.49
41531,1910,-255,0.5220,1064.04,22.13,1,3.49
41581,1908,-255,0.5224,1064.08,22.13,1,3.49
41631,1908,-255,0.5222,1064.06,22.13,1,3.49
41681,1907,-255,0.5235,1064.18,22.13,1,3.49
41731,1904,-255,0.5234,1064.17,22.13,1,3.49
41781,1903,-255,0.5231,1064.14,22.13,1,3.49
41831,1890,-255,0.5241,1064.24,22.13,1,3.49
41881,1877,-255,0.5241,1064.24,22.13,1,3.49
41931,1861,-255,0.5244,1064.27,22.13,1,3.49
41981,1847,-255,0.5248,1064.31,22.13,1,3.49
42031,1843,-255,0.5252,1064.35,22.13,1,3.49
42083,1840,-255,0.5254,1064.37,22.12,1,3.49
42132,1841,-255,0.5263,1064.46,22.13,1,3.49
42182,1839,-255,0.5261,1064.44,22.12,1,3.49
42232,1838,-255,0.5264,1064.47,22.12,1,3.49
42282,1840,-255,0.5267,1064.50,22.12,1,3.49
42332,1840,-255,0.5272,1064.55,22.13,1,3.49
42382,1839,-255,0.5272,1064.55,22.13,1,3.49
42432,1840,-255,0.5276,1064.58,22.13,1,3.49
42482,1838,-255,0.5279,1064.61,22.12,1,3.49
42532,1840,-255,0.5271,1064.54,22.13,1,3.49
42582,1840,-255,0.5279,1064.61,22.13,1,3.49
42632,1840,-255,0.5279,1064.61,22.12,1,3.49
42682,1840,-255,0.5271,1064.54,22.13,1,3.49
42732,1840,-255,0.5279,1064.61,22.13,1,3.49
42782,1838,-255,0.5277,1064.59,22.13,1,3.49
42832,1838,-255,0.5266,1064.49,22.13,1,3.49
42882,1828,-255,0.5273,1064.56,22.13,1,3.49
42932,1815,-255,0.5263,1064.46,22.13,1,3.49
42982,1801,-255,0.5258,1064.41,22.13,1,3.49
43032,1787,-255,0.5262,1064.45,22.13,1,3.49
43082,1785,-255,0.5261,1064.44,22.13,1,3.49
43132,1785,-255,0.5253,1064.36,22.12,1,3.49
43182,1786,-255,0.5251,1064.34,22.12,1,3.49
43232,1786,-255,0.5248,1064.31,22.13,1,3.49
43282,1786,-255,0.5231,1064.14,22.13,1,3.49
43332,1785,-255,0.5234,1064.17,22.13,1,3.49
43382,1786,-255,0.5235,1064.18,22.13,1,3.49
43432,1787,-255,0.5220,1064.04,22.13,1,3.49
43482,1786,-255,0.5216,1064.00,22.13,1,3.49
43532,1786,-255,0.5215,1063.99,22.13,1,3.49
43582,1786,-255,0.5200,1063.84,22.12,1,3.49
43632,1786,-255,0.5199,1063.83,22.12,1,3.49
43682,1785,-255,0.5190,1063.74,22.13,1,3.49
43732,1785,-255,0.5174,1063.59,22.13,1,3.49
43782,1785,-255,0.5174,1063.59,22.13,1,3.49
43832,1785,-255,0.5170,1063.55,22.13,1,3.49
43882,1777,-255,0.5160,1063.45,22.13,1,3.49
43932,1761,-255,0.5156,1063.41,22.13,1,3.49
43982,1749,-255,0.5146,1063.31,22.13,1,3.49
44032,1736,-255,0.5135,1063.21,22.13,1,3.49
44084,1724,-255,0.5124,1063.10,22.12,1,3.49
44133,1725,-255,0.5127,1063.13,22.13,1,3.49
44183,1725,-255,0.5110,1062.96,22.13,1,3.49
44233,1725,-255,0.5105,1062.91,22.13,1,3.49
44283,1724,-255,0.5102,1062.88,22.13,1,3.49
44333,1725,-255,0.5080,1062.67,22.13,1,3.49
44383,1724,-255,0.5073,1062.60,22.13,1,3.49
44433,1725,-255,0.5069,1062.56,22.13,1,3.49
44483,1725,-255,0.5049,1062.37,22.13,1,3.49
44533,1724,-255,0.5035,1062.23,22.13,1,3.49
44583,1725,-255,0.5032,1062.20,22.13,1,3.49
44633,1724,-255,0.5019,1062.07,22.13,1,3.49
44683,1725,-255,0.5004,1061.93,22.13,1,3.49
44733,1725,-255,0.4994,1061.83,22.13,1,3.49
44783,1723,-255,0.4974,1061.63,22.13,1,3.49
44833,1726,-255,0.4957,1061.47,22.13,1,3.49
44883,1726,-255,0.4957,1061.47,22.13,1,3.49
44933,1718,-255,0.4941,1061.31,22.13,1,3.49
44983,1702,-255,0.4927,1061.17,22.13,1,3.49
45033,1687,-255,0.4913,1061.04,22.13,1,3.49
45083,1674,-255,0.4892,1060.83,22.13,1,3.49
45133,1668,-255,0.4877,1060.68,22.13,1,3.49
45183,1667,-255,0.4862,1060.54,22.13,1,3.49
45233,1667,-253,0.4844,1060.36,22.12,1,3.49
45283,1670,-253,0.4825,1060.18,22.13,1,3.49
45333,1668,-222,0.4821,1060.14,22.13,1,3.49
45383,1668,-222,0.4798,1059.91,22.13,1,3.49
45433,1667,-188,0.4782,1059.75,22.13,1,3.49
45483,1666,-188,0.4763,1059.57,22.13,1,3.49
45533,1669,-155,0.4744,1059.38,22.13,1,3.49
45583,1670,-155,0.4724,1059.19,22.13,1,3.49
45633,1670,178,0.4712,1059.07,22.13,1,3.49
45683,1669,181,0.4692,1058.87,22.13,1,3.49
45733,1669,181,0.4676,1058.72,22.13,1,3.49
45783,1670,187,0.4660,1058.56,22.13,1,3.49
45833,1666,187,0.4633,1058.30,22.13,1,3.49
45883,1669,186,0.4612,1058.09,22.13,1,3.49
45933,1673,196,0.4602,1057.99,22.13,1,3.49
45983,1673,196,0.4577,1057.75,22.13,1,3.49
46033,1673,193,0.4558,1057.56,22.13,1,3.49
46085,1679,193,0.4545,1057.44,22.13,1,3.49
46134,1687,205,0.4522,1057.21,22.13,1,3.49
46184,1693,210,0.4498,1056.98,22.13,1,3.49
46234,1698,210,0.4484,1056.84,22.13,1,3.49
46284,1710,215,0.4464,1056.65,22.13,1,3.49
46334,1719,215,0.4438,1056.39,22.13,1,3.49
46384,1729,220,0.4430,1056.31,22.13,1,3.49
46434,1737,220,0.4405,1056.07,22.13,1,3.49
46484,1748,213,0.4383,1055.85,22.13,1,3.49
46534,1755,213,0.4364,1055.67,22.13,1,3.49
46584,1769,228,0.4347,1055.50,22.13,1,3.49
46634,1770,232,0.4324,1055.28,22.13,1,3.49
46684,1770,232,0.4310,1055.14,22.13,1,3.49
46734,1770,232,0.4289,1054.93,22.13,1,3.49
46784,1771,232,0.4267,1054.72,22.13,1,3.49
46834,1770,238,0.4254,1054.59,22.13,1,3.49
46884,1771,245,0.4238,1054.44,22.13,1,3.49
46934,1771,245,0.4215,1054.21,22.13,1,3.49
46984,1771,248,0.4201,1054.07,22.13,1,3.49
47034,1771,248,0.4186,1053.93,22.13,1,3.49
47084,1771,240,0.4167,1053.74,22.13,1,3.49
47134,1770,251,0.4149,1053.57,22.13,1,3.49
47184,1773,251,0.4141,1053.49,22.13,1,3.49
47234,1771,255,0.4122,1053.30,22.13,1,3.49
47284,1771,255,0.4106,1053.15,22.13,1,3.49
47334,1770,255,0.4087,1052.96,22.13,1,3.49
47384,1771,255,0.4075,1052.84,22.13,1,3.49
47434,1783,255,0.4061,1052.71,22.13,1,3.49
47484,1799,255,0.4055,1052.65,22.13,1,3.49
47534,1813,255,0.4032,1052.42,22.13,1,3.49
47584,1826,255,0.4017,1052.28,22.13,1,3.49
47634,1840,255,0.4010,1052.21,22.14,1,3.49
47684,1855,255,0.3988,1051.99,22.13,1,3.49
47734,1865,255,0.3984,1051.95,22.13,1,3.49
47784,1866,255,0.3978,1051.89,22.13,1,3.49
47834,1867,255,0.3955,1051.67,22.13,1,3.49
47884,1867,255,0.3949,1051.61,22.13,1,3.49
47934,1866,255,0.3938,1051.50,22.13,1,3.49
47984,1866,255,0.3920,1051.33,22.13,1,3.49
48034,1866,255,0.3909,1051.22,22.13,1,3.49
48086,1867,255,0.3905,1051.18,22.13,1,3.49
48135,1866,255,0.3892,1051.05,22.13,1,3.49
48185,1863,255,0.3882,1050.96,22.13,1,3.49
48235,1866,255,0.3876,1050.90,22.13,1,3.49
48285,1866,255,0.3866,1050.80,22.13,1,3.49
48335,1867,255,0.3853,1050.67,22.13,1,3.49
48385,1866,255,0.3848,1050.62,22.13,1,3.49
48435,1867,255,0.3839,1050.53,22.13,1,3.49
48485,1867,255,0.3826,1050.41,22.13,1,3.49
48535,1867,255,0.3824,1050.39,22.13,1,3.49
48585,1867,255,0.3816,1050.31,22.13,1,3.49
48635,1880,255,0.3806,1050.21,22.13,1,3.49
48685,1889,255,0.3806,1050.21,22.13,1,3.49
48735,1909,255,0.3790,1050.06,22.13,1,3.49
48785,1920,255,0.3779,1049.95,22.13,1,3.49
48835,1934,255,0.3787,1050.03,22.13,1,3.49
48885,1945,255,0.3777,1049.93,22.13,1,3.49
48935,1945,255,0.3772,1049.88,22.13,1,3.49
48985,1945,255,0.3772,1049.88,22.13,1,3.49
49035,1945,255,0.3765,1049.81,22.13,1,3.49
49085,1944,255,0.3760,1049.76,22.13,1,3.49
49135,1944,255,0.3756,1049.72,22.13,1,3.49
