time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
162.48,0.8329,0.3586,-0.4743,0.0,56.89244842529297
162.53,0.8329,0.3586,-0.4743,0.0,56.89244842529297
162.58,0.8329,0.3586,-0.4743,0.0,56.89244842529297
162.63,0.8329,0.3586,-0.4743,0.0,56.89244842529297
162.68,0.8329,0.3586,-0.4743,0.0,56.89244842529297
162.73,0.833,0.3586,-0.4744,0.0,56.89244842529297
162.78,0.8329,0.3586,-0.4743,0.0,56.89244842529297
162.83,0.833,0.3586,-0.4744,0.0,56.89244842529297
162.88,0.833,0.3586,-0.4744,0.0,56.89244842529297
162.93,0.833,0.3586,-0.4744,0.0,56.89244842529297
162.98,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.03,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.08,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.13,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.18,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.23,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.28,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.33,0.833,0.3586,-0.4744,0.0,56.89244842529297
163.38,0.833,0.3586,-0.4744,0.0,58.1106071472168
163.43,0.833,0.3586,-0.4744,0.0,58.1106071472168
163.48,0.833,0.3586,-0.4744,0.0,58.1106071472168
163.53,0.833,0.3586,-0.4744,0.0,58.1106071472168
163.58,0.833,0.3586,-0.4744,0.0,58.1106071472168
163.63,0.8331,0.3586,-0.4745,0.0,58.1106071472168
163.68,0.833,0.3586,-0.4744,0.0,58.1106071472168
163.73,0.8332,0.3586,-0.4746,0.0,58.1106071472168
163.78,0.8332,0.3586,-0.4746,0.0,58.1106071472168
163.83,0.8332,0.3586,-0.4746,0.0,58.1106071472168
163.88,0.8332,0.3586,-0.4746,0.0,58.1106071472168
163.93,0.8333,0.3586,-0.4747,0.0,58.1106071472168
163.98,0.8332,0.3586,-0.4746,0.0,58.1106071472168
164.03,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.08,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.132,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.181,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.231,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.281,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.331,0.8333,0.3586,-0.4747,0.0,58.1106071472168
164.381,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.431,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.481,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.531,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.581,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.631,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.681,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.731,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.781,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.831,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.881,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.931,0.8333,0.3586,-0.4747,0.0,56.6106071472168
164.981,0.8333,0.3586,-0.4747,0.0,56.6106071472168
165.031,0.8334,0.3586,-0.4748,0.0,56.6106071472168
165.081,0.8333,0.3586,-0.4747,0.0,56.6106071472168
165.131,0.8333,0.3586,-0.4747,0.0,56.6106071472168
165.181,0.8333,0.3586,-0.4747,0.0,56.6106071472168
165.231,0.8333,0.3586,-0.4747,0.0,56.6106071472168
165.281,0.8334,0.3586,-0.4748,0.0,56.6106071472168
165.331,0.8334,0.3586,-0.4748,0.0,56.6106071472168
165.381,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.431,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.481,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.531,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.581,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.631,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.681,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.731,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.781,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.831,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.881,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.931,0.8334,0.3586,-0.4748,0.0,58.1106071472168
165.981,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.031,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.081,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.133,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.182,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.232,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.282,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.332,0.8334,0.3586,-0.4748,0.0,58.1106071472168
166.382,0.8334,0.3586,-0.4748,0.0,58.12435150146485
166.432,0.8334,0.3586,-0.4748,0.0,58.12435150146485
166.482,0.8334,0.3586,-0.4748,0.0,58.12435150146485
166.532,0.8334,0.3586,-0.4748,0.0,58.12435150146485
166.582,0.8334,0.3586,-0.4748,0.0,58.12435150146485
166.632,0.8334,0.3586,-0.4748,0.0,58.12435150146485
166.682,0.8335,0.3586,-0.4749,0.0,58.12435150146485
166.732,0.8335,0.3586,-0.4749,0.0,58.12435150146485
166.782,0.8335,0.3586,-0.4749,0.0,58.12435150146485
166.832,0.8335,0.3586,-0.4749,0.0,58.12435150146485
166.882,0.8335,0.3586,-0.4749,0.0,58.12435150146485
166.932,0.8335,0.3586,-0.4749,0.0,58.12435150146485
166.982,0.8335,0.3586,-0.4749,0.0,58.12435150146485
167.032,0.8335,0.3586,-0.4749,0.0,58.12435150146485
167.082,0.8334,0.3586,-0.4748,0.0,58.12435150146485
167.132,0.8334,0.3586,-0.4748,0.0,58.12435150146485
167.182,0.8334,0.3586,-0.4748,0.0,58.12435150146485
167.232,0.8334,0.3586,-0.4748,0.0,58.12435150146485
167.282,0.8334,0.3586,-0.4748,0.0,58.12435150146485
167.332,0.8334,0.3586,-0.4748,0.0,58.12435150146485
167.382,0.8334,0.3586,-0.4748,0.0,56.751495361328125
167.432,0.8334,0.3586,-0.4748,0.0,56.751495361328125
167.482,0.8334,0.3586,-0.4748,0.0,56.751495361328125
167.532,0.8334,0.3586,-0.4748,0.0,56.751495361328125
167.582,0.8334,0.3586,-0.4748,0.0,56.751495361328125
167.632,0.8334,0.3586,-0.4748,0.0,56.751495361328125
167.682,0.8333,0.3586,-0.4747,0.0,56.751495361328125
167.732,0.8333,0.3586,-0.4747,0.0,56.751495361328125
167.782,0.8333,0.3586,-0.4747,0.0,56.751495361328125
167.832,0.8332,0.3586,-0.4746,0.0,56.751495361328125
167.882,0.8333,0.3586,-0.4747,0.0,56.751495361328125
167.932,0.8332,0.3586,-0.4746,0.0,56.751495361328125
167.982,0.8332,0.3586,-0.4746,0.0,56.751495361328125
168.032,0.8332,0.3586,-0.4746,0.0,56.751495361328125
168.082,0.8332,0.3586,-0.4746,0.0,56.751495361328125
168.134,0.8331,0.3586,-0.4745,0.0,56.751495361328125
168.183,0.8332,0.3586,-0.4746,0.0,56.751495361328125
168.233,0.8332,0.3586,-0.4746,0.0,56.751495361328125
168.283,0.8332,0.3586,-0.4746,0.0,56.751495361328125
168.333,0.8331,0.3586,-0.4745,0.0,56.751495361328125
168.383,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.433,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.483,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.533,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.583,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.633,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.683,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.733,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.783,0.833,0.3586,-0.4744,0.0,56.61513900756836
168.833,0.833,0.3586,-0.4744,0.0,56.61513900756836
168.883,0.8331,0.3586,-0.4745,0.0,56.61513900756836
168.933,0.833,0.3586,-0.4744,0.0,56.61513900756836
168.983,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.033,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.083,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.133,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.183,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.233,0.8328,0.3586,-0.4742,0.0,56.61513900756836
169.283,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.333,0.8329,0.3586,-0.4743,0.0,56.61513900756836
169.383,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.433,0.833,0.3586,-0.4744,0.0,58.10839080810547
169.483,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.533,0.833,0.3586,-0.4744,0.0,58.10839080810547
169.583,0.833,0.3586,-0.4744,0.0,58.10839080810547
169.633,0.833,0.3586,-0.4744,0.0,58.10839080810547
169.683,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.733,0.833,0.3586,-0.4744,0.0,58.10839080810547
169.783,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.833,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.883,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.933,0.8329,0.3586,-0.4743,0.0,58.10839080810547
169.983,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.033,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.083,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.135,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.184,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.234,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.284,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.334,0.833,0.3586,-0.4744,0.0,58.10839080810547
170.384,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.434,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.484,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.534,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.584,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.634,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.684,0.8331,0.3586,-0.4745,0.0,59.6083869934082
170.734,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.784,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.834,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.884,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.934,0.833,0.3586,-0.4744,0.0,59.6083869934082
170.984,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.034,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.084,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.134,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.184,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.234,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.284,0.8331,0.3586,-0.4745,0.0,59.6083869934082
171.334,0.833,0.3586,-0.4744,0.0,59.6083869934082
171.384,0.833,0.3586,-0.4744,0.0,58.10839080810547
171.434,0.833,0.3586,-0.4744,0.0,58.10839080810547
171.484,0.833,0.3586,-0.4744,0.0,58.10839080810547
171.534,0.833,0.3586,-0.4744,0.0,58.10839080810547
171.584,0.833,0.3586,-0.4744,0.0,58.10839080810547
171.634,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.684,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.734,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.784,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.834,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.884,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.934,0.8331,0.3586,-0.4745,0.0,58.10839080810547
171.984,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.034,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.084,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.136,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.185,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.235,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.285,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.335,0.8331,0.3586,-0.4745,0.0,58.10839080810547
172.385,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.435,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.485,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.535,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.585,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.635,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.685,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.735,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.785,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.835,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.885,0.8332,0.3586,-0.4746,0.0,56.765018463134766
172.935,0.8331,0.3586,-0.4745,0.0,56.765018463134766
172.985,0.8331,0.3586,-0.4745,0.0,56.765018463134766
173.035,0.8331,0.3586,-0.4745,0.0,56.765018463134766
173.085,0.8331,0.3586,-0.4745,0.0,56.765018463134766
173.135,0.833,0.3586,-0.4744,0.0,56.765018463134766
173.185,0.833,0.3586,-0.4744,0.0,56.765018463134766
173.235,0.833,0.3586,-0.4744,0.0,56.765018463134766
173.285,0.833,0.3586,-0.4744,0.0,56.765018463134766
173.335,0.8329,0.3586,-0.4743,0.0,56.765018463134766
173.385,0.8328,0.3586,-0.4742,0.0,56.6873779296875
173.435,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.485,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.535,0.8328,0.3586,-0.4742,0.0,56.6873779296875
173.585,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.635,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.685,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.735,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.785,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.835,0.8328,0.3586,-0.4742,0.0,56.6873779296875
173.885,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.935,0.8329,0.3586,-0.4743,0.0,56.6873779296875
173.985,0.8329,0.3586,-0.4743,0.0,56.6873779296875
174.035,0.8329,0.3586,-0.4743,0.0,56.6873779296875
174.085,0.833,0.3586,-0.4744,0.0,56.6873779296875
174.137,0.833,0.3586,-0.4744,0.0,56.6873779296875
174.186,0.833,0.3586,-0.4744,0.0,56.6873779296875
174.236,0.833,0.3586,-0.4744,0.0,56.6873779296875
174.286,0.833,0.3586,-0.4744,0.0,56.6873779296875
174.336,0.833,0.3586,-0.4744,0.0,56.6873779296875
174.386,0.8331,0.3586,-0.4745,0.0,57.08433532714844
174.436,0.8331,0.3586,-0.4745,0.0,57.08433532714844
174.486,0.833,0.3586,-0.4744,0.0,57.08433532714844
174.536,0.833,0.3586,-0.4744,0.0,57.08433532714844
174.586,0.833,0.3586,-0.4744,0.0,57.08433532714844
174.636,0.8329,0.3586,-0.4743,0.0,57.08433532714844
174.686,0.8329,0.3586,-0.4743,0.0,57.08433532714844
174.736,0.833,0.3586,-0.4744,0.0,57.08433532714844
174.786,0.8329,0.3586,-0.4743,0.0,57.08433532714844
174.836,0.8329,0.3586,-0.4743,0.0,57.08433532714844
174.886,0.8328,0.3586,-0.4742,0.0,57.08433532714844
174.936,0.8328,0.3586,-0.4742,0.0,57.08433532714844
174.986,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.036,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.086,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.136,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.186,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.236,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.286,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.336,0.8328,0.3586,-0.4742,0.0,57.08433532714844
175.386,0.8328,0.3586,-0.4742,0.0,57.44472885131836
175.436,0.8329,0.3586,-0.4743,0.0,57.44472885131836
175.486,0.8329,0.3586,-0.4743,0.0,57.44472885131836
175.536,0.8329,0.3586,-0.4743,0.0,57.44472885131836
175.586,0.8329,0.3586,-0.4743,0.0,57.44472885131836
175.636,0.8329,0.3586,-0.4743,0.0,57.44472885131836
175.686,0.833,0.3586,-0.4744,0.0,57.44472885131836
175.736,0.8329,0.3586,-0.4743,0.0,57.44472885131836
175.786,0.833,0.3586,-0.4744,0.0,57.44472885131836
175.836,0.8331,0.3586,-0.4745,0.0,57.44472885131836
175.886,0.8331,0.3586,-0.4745,0.0,57.44472885131836
175.936,0.833,0.3586,-0.4744,0.0,57.44472885131836
175.986,0.8331,0.3586,-0.4745,0.0,57.44472885131836
176.036,0.8331,0.3586,-0.4745,0.0,57.44472885131836
176.086,0.8331,0.3586,-0.4745,0.0,57.44472885131836
176.138,0.8331,0.3586,-0.4745,0.0,57.44472885131836
176.187,0.8331,0.3586,-0.4745,0.0,57.44472885131836
176.237,0.833,0.3586,-0.4744,0.0,57.44472885131836
176.287,0.833,0.3586,-0.4744,0.0,57.44472885131836
176.337,0.833,0.3586,-0.4744,0.0,57.44472885131836
176.387,0.833,0.3586,-0.4744,0.0,58.310585021972656
176.437,0.833,0.3586,-0.4744,0.0,58.310585021972656
176.487,0.833,0.3586,-0.4744,0.0,58.310585021972656
176.537,0.833,0.3586,-0.4744,0.0,58.310585021972656
176.587,0.833,0.3586,-0.4744,0.0,58.310585021972656
176.637,0.8329,0.3586,-0.4743,0.0,58.310585021972656
176.687,0.8329,0.3586,-0.4743,0.0,58.310585021972656
176.737,0.8329,0.3586,-0.4743,0.0,58.310585021972656
176.787,0.8329,0.3586,-0.4743,0.0,58.310585021972656
176.837,0.8328,0.3586,-0.4742,0.0,58.310585021972656
176.887,0.8328,0.3586,-0.4742,0.0,58.310585021972656
176.937,0.8329,0.3586,-0.4743,0.0,58.310585021972656
176.987,0.8328,0.3586,-0.4742,0.0,58.310585021972656
177.037,0.8329,0.3586,-0.4743,0.0,58.310585021972656
177.087,0.8329,0.3586,-0.4743,0.0,58.310585021972656
177.137,0.8328,0.3586,-0.4742,0.0,58.310585021972656
177.187,0.8328,0.3586,-0.4742,0.0,58.310585021972656
177.237,0.8329,0.3586,-0.4743,0.0,58.310585021972656
177.287,0.8329,0.3586,-0.4743,0.0,58.310585021972656
177.337,0.8329,0.3586,-0.4743,0.0,58.310585021972656
177.387,0.833,0.3586,-0.4744,0.0,58.8948974609375
177.437,0.833,0.3586,-0.4744,0.0,58.8948974609375
177.487,0.833,0.3586,-0.4744,0.0,58.8948974609375
177.537,0.833,0.3586,-0.4744,0.0,58.8948974609375
177.587,0.833,0.3586,-0.4744,0.0,58.8948974609375
177.637,0.8331,0.3586,-0.4745,0.0,58.8948974609375
177.687,0.8331,0.3586,-0.4745,0.0,58.8948974609375
177.737,0.8331,0.3586,-0.4745,0.0,58.8948974609375
177.787,0.8331,0.3586,-0.4745,0.0,58.8948974609375
177.837,0.8332,0.3586,-0.4746,0.0,58.8948974609375
177.887,0.8332,0.3586,-0.4746,0.0,58.8948974609375
177.937,0.8332,0.3586,-0.4746,0.0,58.8948974609375
177.987,0.8331,0.3586,-0.4745,0.0,58.8948974609375
178.037,0.8331,0.3586,-0.4745,0.0,58.8948974609375
178.087,0.8331,0.3586,-0.4745,0.0,58.8948974609375
178.139,0.833,0.3586,-0.4744,0.0,58.8948974609375
178.188,0.833,0.3586,-0.4744,0.0,58.8948974609375
178.238,0.833,0.3586,-0.4744,0.0,58.8948974609375
178.288,0.8329,0.3586,-0.4743,0.0,58.8948974609375
178.338,0.833,0.3586,-0.4744,0.0,58.8948974609375
178.388,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.438,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.488,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.538,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.588,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.638,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.688,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.738,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.788,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.838,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.888,0.8329,0.3586,-0.4743,0.0,58.71104049682617
178.938,0.833,0.3586,-0.4744,0.0,58.71104049682617
178.988,0.8329,0.3586,-0.4743,0.0,58.71104049682617
179.038,0.8329,0.3586,-0.4743,0.0,58.71104049682617
179.088,0.8329,0.3586,-0.4743,0.0,58.71104049682617
179.138,0.8329,0.3586,-0.4743,0.0,58.71104049682617
179.188,0.8329,0.3586,-0.4743,0.0,58.71104049682617
179.238,0.833,0.3586,-0.4744,0.0,58.71104049682617
179.288,0.833,0.3586,-0.4744,0.0,58.71104049682617
179.338,0.833,0.3586,-0.4744,0.0,58.71104049682617
179.388,0.833,0.3586,-0.4744,0.0,57.69510269165039
179.438,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.488,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.538,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.588,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.638,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.688,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.738,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.788,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.838,0.8329,0.3586,-0.4743,0.0,57.69510269165039
179.888,0.833,0.3586,-0.4744,0.0,57.69510269165039
179.938,0.833,0.3586,-0.4744,0.0,57.69510269165039
179.988,0.833,0.3586,-0.4744,0.0,57.69510269165039
180.038,0.833,0.3586,-0.4744,0.0,57.69510269165039
180.088,0.833,0.3586,-0.4744,0.0,57.69510269165039
180.14,0.8329,0.3586,-0.4743,0.0,57.69510269165039
180.189,0.833,0.3586,-0.4744,0.0,57.69510269165039
180.239,0.833,0.3586,-0.4744,0.0,57.69510269165039
180.289,0.833,0.3586,-0.4744,0.0,57.69510269165039
180.339,0.8331,0.3586,-0.4745,0.0,57.69510269165039
180.389,0.8331,0.3586,-0.4745,0.0,57.38530731201172
180.439,0.833,0.3586,-0.4744,0.0,57.38530731201172
180.489,0.833,0.3586,-0.4744,0.0,57.38530731201172
180.539,0.833,0.3586,-0.4744,0.0,57.38530731201172
180.589,0.8329,0.3586,-0.4743,0.0,57.38530731201172
180.639,0.8329,0.3586,-0.4743,0.0,57.38530731201172
180.689,0.833,0.3586,-0.4744,0.0,57.38530731201172
180.739,0.8329,0.3586,-0.4743,0.0,57.38530731201172
180.789,0.8329,0.3586,-0.4743,0.0,57.38530731201172
180.839,0.8329,0.3586,-0.4743,0.0,57.38530731201172
180.889,0.8329,0.3586,-0.4743,0.0,57.38530731201172
180.939,0.8328,0.3586,-0.4742,0.0,57.38530731201172
180.989,0.8329,0.3586,-0.4743,0.0,57.38530731201172
181.039,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.089,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.139,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.189,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.239,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.289,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.339,0.8328,0.3586,-0.4742,0.0,57.38530731201172
181.389,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.439,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.489,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.539,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.589,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.639,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.689,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.739,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.789,0.833,0.3586,-0.4744,0.0,56.198089599609375
181.839,0.833,0.3586,-0.4744,0.0,56.198089599609375
181.889,0.8328,0.3586,-0.4742,0.0,56.198089599609375
181.939,0.833,0.3586,-0.4744,0.0,56.198089599609375
181.989,0.833,0.3586,-0.4744,0.0,56.198089599609375
182.039,0.833,0.3586,-0.4744,0.0,56.198089599609375
182.089,0.833,0.3586,-0.4744,0.0,56.198089599609375
182.141,0.833,0.3586,-0.4744,0.0,56.198089599609375
182.19,0.8329,0.3586,-0.4743,0.0,56.198089599609375
182.24,0.8329,0.3586,-0.4743,0.0,56.198089599609375
182.29,0.833,0.3586,-0.4744,0.0,56.198089599609375
182.34,0.833,0.3586,-0.4744,0.0,56.198089599609375
182.39,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.44,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.49,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.54,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.59,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.64,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.69,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.74,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.79,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.84,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.89,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.94,0.8331,0.3586,-0.4745,0.0,57.69809341430664
182.99,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.04,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.09,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.14,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.19,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.24,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.29,0.8331,0.3586,-0.4745,0.0,57.69809341430664
183.34,0.8332,0.3586,-0.4746,0.0,57.69809341430664
183.39,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.44,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.49,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.54,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.59,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.64,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.69,0.8333,0.3586,-0.4747,0.0,56.64950180053711
183.74,0.8333,0.3586,-0.4747,0.0,56.64950180053711
183.79,0.8333,0.3586,-0.4747,0.0,56.64950180053711
183.84,0.8333,0.3586,-0.4747,0.0,56.64950180053711
183.89,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.94,0.8332,0.3586,-0.4746,0.0,56.64950180053711
183.99,0.8333,0.3586,-0.4747,0.0,56.64950180053711
184.04,0.8333,0.3586,-0.4747,0.0,56.64950180053711
184.09,0.8333,0.3586,-0.4747,0.0,56.64950180053711
