time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
89593,2378,157,0.8330,1094.69,23.01,1,11.45
89643,2373,152,0.8328,1094.67,23.01,1,11.47
89693,2398,152,0.8331,1094.70,23.01,1,11.45
89743,2405,152,0.8329,1094.68,23.01,1,11.45
89793,2416,-152,0.8328,1094.67,23.01,1,11.45
89843,2421,-152,0.8335,1094.74,23.01,1,11.47
89893,2418,-156,0.8331,1094.70,23.01,1,11.45
89943,2425,-157,0.8326,1094.65,23.01,1,11.45
89993,2404,-157,0.8334,1094.73,23.01,1,11.45
90043,2411,-158,0.8332,1094.71,23.01,1,11.45
90095,2396,-158,0.8324,1094.63,23.01,1,11.45
90144,2399,-155,0.8331,1094.70,23.01,1,11.45
90194,2395,-152,0.8327,1094.66,23.01,1,11.45
90244,2396,-152,0.8325,1094.64,23.01,1,11.45
90294,2384,-152,0.8332,1094.71,23.01,1,11.45
90344,2386,-152,0.8335,1094.74,23.01,1,11.45
90394,2378,0,0.8334,1094.73,23.01,1,11.45
90444,2379,0,0.8326,1094.65,23.01,1,11.45
90494,2375,-153,0.8331,1094.70,23.01,1,11.45
90544,2388,-153,0.8333,1094.72,23.01,1,11.45
90594,2377,-153,0.8327,1094.66,23.01,1,11.45
90644,2362,-153,0.8335,1094.74,23.01,1,11.45
90694,2364,-153,0.8334,1094.73,23.01,1,11.45
90744,2227,-153,0.8328,1094.67,23.01,1,11.45
90794,2363,-151,0.8334,1094.73,23.01,1,11.45
90844,2362,-151,0.8326,1094.65,23.01,1,11.45
90894,2358,-151,0.8330,1094.69,23.01,1,11.45
90944,2355,-151,0.8334,1094.73,23.01,1,11.45
90994,2347,0,0.8329,1094.68,23.01,1,11.45
91044,2347,0,0.8328,1094.67,23.01,1,11.45
91094,2346,153,0.8333,1094.72,23.01,1,11.47
91144,2353,153,0.8334,1094.73,23.01,1,11.45
91194,2361,153,0.8326,1094.65,23.01,1,11.45
91244,2365,151,0.8327,1094.66,23.01,1,11.45
91294,2378,151,0.8335,1094.74,23.01,1,11.45
91344,2403,-151,0.8327,1094.66,23.01,1,11.45
91394,2392,-151,0.8332,1094.71,23.01,1,11.45
91444,2409,-156,0.8335,1094.74,23.01,1,11.45
91494,2380,-156,0.8327,1094.66,23.01,1,11.45
91544,2388,-157,0.8329,1094.68,23.01,1,11.45
91594,2371,-157,0.8336,1094.75,23.01,1,11.45
91644,2383,-153,0.8326,1094.65,23.01,1,11.45
91694,2365,0,0.8331,1094.70,23.01,1,11.45
91744,2366,0,0.8335,1094.74,23.01,1,11.45
91794,2360,151,0.8325,1094.64,23.01,1,11.45
91844,2356,151,0.8330,1094.69,23.01,1,11.47
91894,2380,152,0.8330,1094.69,23.01,1,11.45
91944,2379,152,0.8329,1094.68,23.01,1,11.45
91994,2400,-152,0.8332,1094.71,23.01,1,11.45
92044,2409,-152,0.8335,1094.74,23.01,1,11.45
92096,2392,-155,0.8333,1094.72,23.01,1,11.45
92145,2386,-157,0.8331,1094.70,23.01,1,11.45
92195,2380,-157,0.8328,1094.67,23.01,1,11.45
92245,2367,-153,0.8333,1094.72,23.01,1,11.47
92295,2380,-153,0.8328,1094.67,23.01,1,11.45
92345,2372,151,0.8333,1094.72,23.01,1,11.45
92395,2379,151,0.8331,1094.70,23.01,1,11.45
92445,2377,162,0.8328,1094.67,23.01,1,11.45
92495,2395,162,0.8332,1094.71,23.01,1,11.47
92545,2390,161,0.8329,1094.68,23.01,1,11.45
92595,2410,161,0.8332,1094.71,23.01,1,11.47
92645,2417,159,0.8333,1094.72,23.01,1,11.45
92695,2448,159,0.8333,1094.72,23.01,1,11.45
92745,2464,153,0.8333,1094.72,23.01,1,11.45
92795,2470,153,0.8331,1094.70,23.01,1,11.45
92845,2503,-156,0.8330,1094.69,23.01,1,11.45
92895,2489,-157,0.8326,1094.65,23.01,1,11.45
92945,2507,-157,0.8324,1094.63,23.01,1,11.45
92995,2493,-161,0.8336,1094.75,23.01,1,11.45
93045,2484,-161,0.8328,1094.67,23.01,1,11.45
93095,2480,-162,0.8329,1094.68,23.01,1,11.45
93145,2470,-162,0.8336,1094.75,23.01,1,11.45
93195,2469,-159,0.8332,1094.71,23.01,1,11.45
93245,2463,-159,0.8328,1094.67,23.01,1,11.45
93295,2443,-157,0.8332,1094.71,23.01,1,11.45
93345,2448,-157,0.8327,1094.66,23.01,1,11.45
93395,2436,-152,0.8330,1094.69,23.01,1,11.45
93445,2437,-158,0.8337,1094.76,23.01,1,11.45
93495,2433,-158,0.8332,1094.71,23.01,1,11.45
93545,2432,-156,0.8327,1094.66,23.01,1,11.45
93595,2412,-156,0.8333,1094.72,23.01,1,11.47
93645,2418,-155,0.8329,1094.68,23.01,1,11.47
93695,2398,-155,0.8332,1094.71,23.01,1,11.45
93745,2410,-153,0.8331,1094.70,23.01,1,11.45
93795,2399,-153,0.8334,1094.73,23.01,1,11.45
93845,2409,-151,0.8324,1094.63,23.01,1,11.45
93895,2373,-151,0.8333,1094.72,23.01,1,11.45
93945,2399,-151,0.8329,1094.68,23.01,1,11.45
93995,2389,156,0.8327,1094.66,23.01,1,11.45
94045,2392,156,0.8333,1094.72,23.01,1,11.45
94097,2385,153,0.8329,1094.68,23.00,1,11.47
94146,2397,153,0.8329,1094.68,23.01,1,11.45
94196,2424,154,0.8329,1094.68,23.01,1,11.45
94246,2430,154,0.8329,1094.68,23.01,1,11.45
94296,2440,-154,0.8328,1094.67,23.01,1,11.45
94346,2451,-154,0.8329,1094.68,23.01,1,11.45
94396,2441,-157,0.8331,1094.70,23.01,1,11.45
94446,2441,0,0.8334,1094.73,23.01,1,11.45
94496,2443,0,0.8328,1094.67,23.01,1,11.45
94546,2455,152,0.8330,1094.69,23.01,1,11.45
94596,2447,152,0.8331,1094.70,23.01,1,11.45
94646,2464,-151,0.8329,1094.68,23.01,1,11.45
94696,2453,-151,0.8329,1094.68,23.01,1,11.45
94746,2463,-153,0.8335,1094.74,23.01,1,11.45
94796,2443,-153,0.8330,1094.69,23.01,1,11.45
94846,2450,-153,0.8334,1094.73,23.01,1,11.45
94896,2436,151,0.8332,1094.71,23.01,1,11.45
94946,2448,151,0.8322,1094.61,23.01,1,11.45
94996,2438,153,0.8330,1094.69,23.01,1,11.45
95046,2443,153,0.8333,1094.72,23.01,1,11.45
95096,2469,152,0.8329,1094.68,23.01,1,11.45
95146,2482,151,0.8332,1094.71,23.01,1,11.45
95196,2489,151,0.8331,1094.70,23.01,1,11.45
95246,2521,-156,0.8330,1094.69,23.01,1,11.45
95296,2504,-156,0.8327,1094.66,23.01,1,11.45
95346,2532,-164,0.8334,1094.73,23.01,1,11.45
95396,2491,-161,0.8333,1094.72,23.01,1,11.45
95446,2499,-161,0.8329,1094.68,23.01,1,11.45
95496,2493,-165,0.8333,1094.72,23.01,1,11.45
95546,2483,-165,0.8330,1094.69,23.01,1,11.45
95596,2462,-165,0.8332,1094.71,23.01,1,11.45
95646,2471,-163,0.8326,1094.65,23.01,1,11.45
95696,2438,-163,0.8334,1094.73,23.01,1,11.45
95746,2453,-161,0.8327,1094.66,23.01,1,11.45
95796,2447,-161,0.8331,1094.70,23.01,1,11.45
95846,2444,-157,0.8333,1094.72,23.01,1,11.45
95896,2420,-156,0.8326,1094.65,23.01,1,11.45
95946,2440,-156,0.8329,1094.68,23.01,1,11.45
95996,2423,-151,0.8336,1094.75,23.01,1,11.45
96046,2422,-151,0.8331,1094.70,23.01,1,11.45
96098,2394,-152,0.8334,1094.73,23.01,1,11.45
96147,2403,-151,0.8334,1094.73,23.01,1,11.45
96197,2411,-151,0.8329,1094.68,23.01,1,11.45
96247,2406,152,0.8332,1094.71,23.01,1,11.45
96297,2412,152,0.8330,1094.69,23.01,1,11.45
96347,2408,152,0.8335,1094.74,23.01,1,11.45
96397,2422,152,0.8330,1094.69,23.01,1,11.45
96447,2317,-161,0.8334,1094.73,23.01,1,11.45
96497,2448,-161,0.8327,1094.66,23.01,1,11.45
96547,2420,157,0.8330,1094.69,23.01,1,11.45
96597,2439,157,0.8335,1094.74,23.01,1,11.45
96647,2443,-163,0.8323,1094.62,23.01,1,11.45
96697,2440,-167,0.8327,1094.66,23.01,1,11.45
96747,2435,-167,0.8334,1094.73,23.01,1,11.45
96797,2418,-167,0.8331,1094.70,23.01,1,11.45
96847,2418,-167,0.8330,1094.69,23.01,1,11.45
96897,2409,-163,0.8328,1094.67,23.01,1,11.45
96947,2406,-163,0.8328,1094.67,23.01,1,11.45
96997,2401,-161,0.8326,1094.65,23.01,1,11.45
97047,2396,-161,0.8327,1094.66,23.01,1,11.45
97097,2385,-159,0.8327,1094.66,23.01,1,11.45
97147,2390,-158,0.8332,1094.71,23.01,1,11.45
97197,2363,-158,0.8328,1094.67,23.01,1,11.45
97247,2372,-157,0.8328,1094.67,23.01,1,11.45
97297,2370,-157,0.8329,1094.68,23.01,1,11.45
97347,2364,-154,0.8327,1094.66,23.01,1,11.45
97397,2346,-153,0.8331,1094.70,23.01,1,11.45
97447,2354,-153,0.8331,1094.70,23.01,1,11.45
97497,2347,162,0.8328,1094.67,23.01,1,11.45
97547,2349,162,0.8335,1094.74,23.01,1,11.45
97597,2363,162,0.8326,1094.65,23.01,1,11.45
97647,2355,162,0.8330,1094.69,23.01,1,11.48
97697,2385,162,0.8333,1094.72,23.01,1,11.45
97747,2389,161,0.8330,1094.69,23.01,1,11.47
97797,2419,161,0.8325,1094.64,23.01,1,11.45
97847,2427,154,0.8330,1094.69,23.01,1,11.45
97897,2444,154,0.8331,1094.70,23.01,1,11.45
97947,2468,-154,0.8325,1094.64,23.01,1,11.45
97997,2462,-154,0.8334,1094.73,23.01,1,11.45
98047,2473,-162,0.8331,1094.70,23.01,1,11.45
98099,2437,-162,0.8326,1094.65,23.01,1,11.45
98148,2431,-163,0.8334,1094.73,23.01,1,11.45
98198,2425,-155,0.8332,1094.71,23.01,1,11.45
98248,2438,-155,0.8324,1094.63,23.01,1,11.45
98298,2428,-153,0.8333,1094.72,23.01,1,11.45
98348,2438,-156,0.8332,1094.71,23.01,1,11.45
98398,2418,-156,0.8329,1094.68,23.01,1,11.45
98448,2419,-168,0.8330,1094.69,23.01,1,11.45
98498,2414,-168,0.8333,1094.72,23.01,1,11.45
98548,2405,-164,0.8326,1094.65,23.01,1,11.45
98598,2397,-164,0.8334,1094.73,23.01,1,11.45
98648,2396,-161,0.8331,1094.70,23.01,1,11.45
98698,2364,-161,0.8326,1094.65,23.01,1,11.45
98748,2381,-159,0.8330,1094.69,23.01,1,11.45
98798,2368,-159,0.8332,1094.71,23.01,1,11.45
98848,2368,-157,0.8331,1094.70,23.01,1,11.45
98898,2355,-154,0.8330,1094.69,23.01,1,11.45
98948,2355,-154,0.8332,1094.71,23.01,1,11.45
98998,2342,-151,0.8328,1094.67,23.01,1,11.45
99048,2352,-151,0.8325,1094.64,23.01,1,11.45
99098,2341,151,0.8332,1094.71,23.01,1,11.45
99148,2355,-151,0.8324,1094.63,23.01,1,11.45
99198,2348,-151,0.8331,1094.70,23.01,1,11.45
99248,2345,-151,0.8336,1094.75,23.01,1,11.47
99298,2335,-151,0.8328,1094.67,23.01,1,11.45
99348,2333,0,0.8330,1094.69,23.01,1,11.47
99398,2332,0,0.8332,1094.71,23.01,1,11.45
99448,2331,165,0.8333,1094.72,23.01,1,11.45
99498,2341,165,0.8330,1094.69,23.01,1,11.45
99548,2332,165,0.8330,1094.69,23.01,1,11.45
99598,2376,163,0.8327,1094.66,23.01,1,11.45
99648,2364,163,0.8326,1094.65,23.01,1,11.45
99698,2389,156,0.8328,1094.67,23.01,1,11.45
99748,2400,156,0.8336,1094.75,23.01,1,11.45
99798,2404,154,0.8331,1094.70,23.01,1,11.45
99848,2418,154,0.8325,1094.64,23.01,1,11.45
99898,2447,151,0.8332,1094.71,23.01,1,11.45
99948,2455,151,0.8328,1094.67,23.01,1,11.45
99998,2466,-157,0.8328,1094.67,23.01,1,11.45
100048,2475,-157,0.8329,1094.68,23.01,1,11.45
100100,2464,-161,0.8325,1094.64,23.01,1,11.45
100149,2475,-163,0.8330,1094.69,23.01,1,11.45
100199,2459,-163,0.8334,1094.73,23.01,1,11.45
100249,2461,-163,0.8329,1094.68,23.01,1,11.45
100299,2451,-163,0.8327,1094.66,23.01,1,11.45
100349,2449,-160,0.8328,1094.67,23.01,1,11.45
100399,2436,-160,0.8330,1094.69,23.01,1,11.45
100449,2424,154,0.8327,1094.66,23.01,1,11.45
100499,2431,154,0.8334,1094.73,23.01,1,11.45
100549,2438,159,0.8330,1094.69,23.01,1,11.45
100599,2446,158,0.8327,1094.66,23.01,1,11.45
100649,2449,158,0.8334,1094.73,23.01,1,11.45
100699,2455,155,0.8326,1094.65,23.01,1,11.45
100749,2485,155,0.8328,1094.67,23.01,1,11.45
100799,2502,153,0.8333,1094.72,23.01,1,11.45
100849,2523,-153,0.8330,1094.69,23.01,1,11.45
100899,2520,-153,0.8332,1094.71,23.01,1,11.45
100949,2524,-160,0.8335,1094.74,23.01,1,11.45
100999,2521,-160,0.8329,1094.68,23.01,1,11.45
101049,2516,-160,0.8328,1094.67,23.01,1,11.45
101099,2509,-160,0.8331,1094.70,23.01,1,11.45
101149,2501,-160,0.8331,1094.70,23.01,1,11.45
101199,2498,-158,0.8333,1094.72,23.01,1,11.45
101249,2487,-158,0.8336,1094.75,23.01,1,11.45
101299,2474,-155,0.8332,1094.71,23.01,1,11.45
101349,2484,-153,0.8334,1094.73,23.01,1,11.45
101399,2463,-153,0.8330,1094.69,23.01,1,11.45
101449,2468,-165,0.8337,1094.76,23.01,1,11.45
101499,2462,-165,0.8334,1094.73,23.01,1,11.45
101549,2451,-162,0.8333,1094.72,23.01,1,11.45
101599,2439,-160,0.8337,1094.76,23.01,1,11.45
101649,2444,-160,0.8337,1094.76,23.01,1,11.45
101699,2437,-156,0.8331,1094.70,23.01,1,11.45
101749,2433,-156,0.8331,1094.70,23.01,1,11.45
101799,2413,-155,0.8329,1094.68,23.01,1,11.45
101849,2418,-155,0.8331,1094.70,23.01,1,11.45
101899,2421,-155,0.8327,1094.66,23.01,1,11.45
101949,2418,-152,0.8336,1094.75,23.01,1,11.45
101999,2407,-152,0.8327,1094.66,23.01,1,11.45
102049,2404,-152,0.8330,1094.69,23.01,1,11.45
102101,2396,0,0.8331,1094.70,23.00,1,11.45
102150,2396,0,0.8323,1094.62,23.01,1,11.47
102200,2396,153,0.8331,1094.70,23.01,1,11.45
102250,2394,153,0.8331,1094.70,23.01,1,11.45
102300,2410,153,0.8333,1094.72,23.01,1,11.45
102350,2413,153,0.8328,1094.67,23.01,1,11.45
102400,2427,153,0.8330,1094.69,23.01,1,11.45
102450,2453,-157,0.8325,1094.64,23.01,1,11.45
102500,2443,-157,0.8333,1094.72,23.01,1,11.45
102550,2452,-165,0.8333,1094.72,23.01,1,11.45
102600,2435,-165,0.8328,1094.67,23.01,1,11.45
102650,2430,-165,0.8334,1094.73,23.01,1,11.45
102700,2418,-165,0.8328,1094.67,23.01,1,11.45
102750,2413,-160,0.8324,1094.63,23.01,1,11.45
102800,2407,-160,0.8330,1094.69,23.01,1,11.45
102850,2414,-157,0.8329,1094.68,23.01,1,11.45
102900,2396,-157,0.8329,1094.68,23.01,1,11.45
102950,2394,-157,0.8332,1094.71,23.01,1,11.45
103000,2377,-157,0.8336,1094.75,23.01,1,11.45
103050,2384,-153,0.8333,1094.72,23.01,1,11.45
103100,2377,0,0.8330,1094.69,23.01,1,11.45
103150,2377,0,0.8334,1094.73,23.01,1,11.45
103200,2377,0,0.8326,1094.65,23.01,1,11.45
103250,2377,0,0.8334,1094.73,23.01,1,11.47
103300,2377,0,0.8338,1094.77,23.02,1,11.48
103350,2377,0,0.8333,1094.72,23.01,1,11.45
103400,2376,0,0.8330,1094.69,23.01,1,11.45
103450,2386,-152,0.8330,1094.69,23.01,1,11.45
103500,2371,-152,0.8327,1094.66,23.01,1,11.45
103550,2374,-154,0.8330,1094.69,23.01,1,11.45
103600,2362,-154,0.8331,1094.70,23.01,1,11.45
103650,2370,-151,0.8333,1094.72,23.01,1,11.45
103700,2364,-151,0.8331,1094.70,23.01,1,11.45
103750,2370,-151,0.8334,1094.73,23.01,1,11.45
103800,2355,-151,0.8329,1094.68,23.01,1,11.45
103850,2355,-151,0.8328,1094.67,23.01,1,11.45
103900,2349,-151,0.8327,1094.66,23.01,1,11.45
103950,2340,152,0.8331,1094.70,23.01,1,11.45
104000,2337,152,0.8330,1094.69,23.01,1,11.45
104050,2345,155,0.8334,1094.73,23.01,1,11.45
104102,2358,155,0.8331,1094.70,23.01,1,11.45
104151,2359,154,0.8331,1094.70,23.01,1,11.47
104201,2390,154,0.8327,1094.66,23.01,1,11.45
104251,2389,152,0.8327,1094.66,23.01,1,11.45
104301,2410,152,0.8327,1094.66,23.01,1,11.45
104351,2430,-154,0.8328,1094.67,23.01,1,11.45
104401,2439,-158,0.8331,1094.70,23.01,1,11.45
104451,2438,-158,0.8332,1094.71,23.01,1,11.45
104501,2423,-169,0.8327,1094.66,23.01,1,11.45
104551,2414,-169,0.8326,1094.65,23.01,1,11.45
104601,2397,-169,0.8329,1094.68,23.01,1,11.45
104651,2403,-164,0.8325,1094.64,23.01,1,11.45
104701,2396,-164,0.8331,1094.70,23.01,1,11.45
104751,2388,-162,0.8328,1094.67,23.01,1,11.45
104801,2382,-162,0.8329,1094.68,23.01,1,11.45
104851,2371,-159,0.8333,1094.72,23.01,1,11.47
104901,2353,-159,0.8328,1094.67,23.01,1,11.45
104951,2368,-156,0.8325,1094.64,23.01,1,11.45
105001,2339,-156,0.8327,1094.66,23.01,1,11.45
105051,2353,-155,0.8331,1094.70,23.01,1,11.45
105101,2345,0,0.8330,1094.69,23.01,1,11.45
105151,2339,-152,0.8333,1094.72,23.01,1,11.45
105201,2345,-152,0.8326,1094.65,23.01,1,11.45
105251,2337,0,0.8330,1094.69,23.01,1,11.45
105301,2336,0,0.8331,1094.70,23.01,1,11.45
105351,2348,151,0.8326,1094.65,23.01,1,11.45
105401,2341,151,0.8332,1094.71,23.01,1,11.45
105451,2340,160,0.8332,1094.71,23.01,1,11.45
105501,2355,160,0.8323,1094.62,23.01,1,11.45
105551,2354,162,0.8332,1094.71,23.01,1,11.45
105601,2387,159,0.8329,1094.68,23.01,1,11.45
105651,2404,159,0.8327,1094.66,23.01,1,11.45
105701,2404,153,0.8331,1094.70,23.01,1,11.45
105751,2416,153,0.8329,1094.68,23.01,1,11.45
105801,2438,-151,0.8331,1094.70,23.01,1,11.45
105851,2456,-151,0.8332,1094.71,23.01,1,11.45
105901,2432,-157,0.8330,1094.69,23.01,1,11.45
105951,2444,-157,0.8326,1094.65,23.01,1,11.45
106001,2438,-156,0.8327,1094.66,23.01,1,11.45
106051,2436,-156,0.8327,1094.66,23.01,1,11.45
106103,2420,-157,0.8329,1094.68,23.01,1,11.45
106152,2400,-157,0.8329,1094.68,23.01,1,11.45
106202,2411,-154,0.8328,1094.67,23.00,1,11.45
106252,2426,-154,0.8330,1094.69,23.01,1,11.45
106302,2382,-152,0.8327,1094.66,23.01,1,11.45
106352,2410,-155,0.8335,1094.74,23.01,1,11.45
106402,2379,-155,0.8326,1094.65,23.01,1,11.45
106452,2392,-164,0.8334,1094.73,23.01,1,11.45
106502,2375,-164,0.8332,1094.71,23.01,1,11.45
106552,2387,-160,0.8324,1094.63,23.01,1,11.45
106602,2382,-160,0.8330,1094.69,23.01,1,11.45
106652,2364,-159,0.8331,1094.70,23.01,1,11.45
106702,2353,-159,0.8326,1094.65,23.01,1,11.45
106752,2355,-155,0.8328,1094.67,23.01,1,11.45
106802,2348,-153,0.8335,1094.74,23.01,1,11.45
106852,2360,-153,0.8330,1094.69,23.01,1,11.45
106902,2324,-152,0.8326,1094.65,23.01,1,11.45
106952,2349,-152,0.8332,1094.71,23.01,1,11.45
107002,2323,153,0.8331,1094.70,23.01,1,11.45
107052,2348,-152,0.8326,1094.65,23.01,1,11.45
107102,2340,-152,0.8333,1094.72,23.01,1,11.45
107152,2347,-152,0.8327,1094.66,23.01,1,11.45
107202,2323,-152,0.8327,1094.66,23.01,1,11.45
107252,2341,-152,0.8328,1094.67,23.01,1,11.45
107302,2329,-152,0.8329,1094.68,23.01,1,11.44
107352,2325,-151,0.8327,1094.66,23.01,1,11.45
107402,2301,-151,0.8324,1094.63,23.01,1,11.45
107452,2318,153,0.8327,1094.66,23.01,1,11.45
107502,2316,153,0.8330,1094.69,23.01,1,11.45
107552,2320,154,0.8329,1094.68,23.01,1,11.45
107602,2317,154,0.8327,1094.66,23.01,1,11.45
107652,2343,154,0.8328,1094.67,23.01,1,11.45
107702,2358,154,0.8323,1094.62,23.01,1,11.45
107752,2358,-151,0.8326,1094.65,23.01,1,11.45
107802,2377,-151,0.8332,1094.71,23.01,1,11.45
107852,2380,-154,0.8325,1094.64,23.01,1,11.45
107902,2367,-154,0.8331,1094.70,23.01,1,11.45
107952,2378,-158,0.8326,1094.65,23.01,1,11.45
108002,2370,-158,0.8323,1094.62,23.01,1,11.45
108052,2360,-158,0.8326,1094.65,23.01,1,11.45
108104,2347,-156,0.8326,1094.65,23.01,1,11.45
108153,2337,-156,0.8329,1094.68,23.01,1,11.45
108203,2343,-151,0.8328,1094.67,23.01,1,11.45
108253,2347,-151,0.8331,1094.70,23.01,1,11.45
108303,2331,-151,0.8328,1094.67,23.01,1,11.45
108353,2335,-151,0.8325,1094.64,23.01,1,11.45
108403,2331,-151,0.8333,1094.72,23.01,1,11.45
108453,2307,161,0.8328,1094.67,23.01,1,11.45
108503,2327,161,0.8330,1094.69,23.01,1,11.45
108553,2323,166,0.8331,1094.70,23.01,1,11.47
108603,2360,162,0.8325,1094.64,23.01,1,11.45
108653,2365,162,0.8327,1094.66,23.01,1,11.45
108703,2374,156,0.8332,1094.71,23.01,1,11.47
108753,2383,156,0.8326,1094.65,23.01,1,11.47
108803,2394,153,0.8332,1094.71,23.01,1,11.45
108853,2419,151,0.8333,1094.72,23.01,1,11.45
108903,2428,151,0.8331,1094.70,23.01,1,11.45
108953,2451,-156,0.8332,1094.71,23.01,1,11.45
109003,2442,-156,0.8326,1094.65,23.01,1,11.45
109053,2450,-162,0.8323,1094.62,23.01,1,11.45
109103,2448,-162,0.8330,1094.69,23.01,1,11.45
109153,2440,-162,0.8323,1094.62,23.01,1,11.45
109203,2430,-162,0.8332,1094.71,23.01,1,11.45
109253,2426,-160,0.8333,1094.72,23.01,1,11.45
109303,2402,-158,0.8328,1094.67,23.01,1,11.45
109353,2414,-158,0.8330,1094.69,23.01,1,11.45
109403,2403,-153,0.8331,1094.70,23.01,1,11.45
109453,2415,-153,0.8329,1094.68,23.01,1,11.45
109503,2387,-155,0.8328,1094.67,23.01,1,11.45
109553,2399,-157,0.8332,1094.71,23.01,1,11.45
109603,2388,-157,0.8329,1094.68,23.01,1,11.45
109653,2389,-154,0.8331,1094.70,23.01,1,11.45
109703,2476,-154,0.8329,1094.68,23.01,1,11.45
109753,2386,-152,0.8327,1094.66,23.01,1,11.45
109803,2369,-152,0.8330,1094.69,23.01,1,11.47
109853,2377,-151,0.8327,1094.66,23.01,1,11.45
109903,2367,-151,0.8329,1094.68,23.01,1,11.45
109953,2364,0,0.8330,1094.69,23.01,1,11.47
110003,2364,0,0.8333,1094.72,23.01,1,11.45
110053,2370,153,0.8321,1094.60,23.01,1,11.45
110105,2364,153,0.8328,1094.67,23.01,1,11.45
110154,2392,153,0.8330,1094.69,23.01,1,11.45
110204,2384,153,0.8327,1094.66,23.01,1,11.45
110254,2382,153,0.8333,1094.72,23.01,1,11.45
110304,2414,-151,0.8332,1094.71,23.01,1,11.45
110354,2419,-151,0.8325,1094.64,23.01,1,11.45
110404,2407,-157,0.8333,1094.72,23.01,1,11.45
110454,2414,-157,0.8328,1094.67,23.01,1,11.45
110504,2410,153,0.8325,1094.64,23.01,1,11.45
110554,2389,152,0.8328,1094.67,23.01,1,11.45
110604,2407,152,0.8328,1094.67,23.01,1,11.45
110654,2414,157,0.8326,1094.65,23.01,1,11.45
110704,2432,157,0.8332,1094.71,23.01,1,11.45
110754,2445,152,0.8330,1094.69,23.01,1,11.45
110804,2454,152,0.8326,1094.65,23.01,1,11.45
110854,2480,-154,0.8329,1094.68,23.01,1,11.45
110904,2469,-154,0.8332,1094.71,23.01,1,11.45
110954,2486,-161,0.8328,1094.67,23.01,1,11.45
111004,2478,-159,0.8331,1094.70,23.01,1,11.45
111054,2471,-159,0.8336,1094.75,23.01,1,11.45
111104,2460,-161,0.8328,1094.67,23.01,1,11.45
111154,2452,-161,0.8330,1094.69,23.01,1,11.45
111204,2441,-157,0.8331,1094.70,23.01,1,11.45
111254,2440,-156,0.8329,1094.68,23.01,1,11.45
111304,2439,-156,0.8332,1094.71,23.01,1,11.45
111354,2433,-153,0.8328,1094.67,23.01,1,11.45
111404,2424,-153,0.8328,1094.67,23.01,1,11.45
111454,2427,-151,0.8328,1094.67,23.01,1,11.45
111504,2420,-151,0.8325,1094.64,23.01,1,11.45
111554,2412,0,0.8330,1094.69,23.01,1,11.45
111604,2406,151,0.8330,1094.69,23.01,1,11.45
111654,2419,151,0.8329,1094.68,23.01,1,11.45
111704,2420,154,0.8333,1094.72,23.01,1,11.45
111754,2425,154,0.8330,1094.69,23.01,1,11.45
111804,2449,151,0.8327,1094.66,23.01,1,11.45
111854,2457,0,0.8332,1094.71,23.01,1,11.45
111904,2460,0,0.8331,1094.70,23.01,1,11.45
111954,2472,-156,0.8326,1094.65,23.01,1,11.45
112004,2450,-156,0.8329,1094.68,23.01,1,11.45
112054,2478,-159,0.8331,1094.70,23.01,1,11.45
112106,2442,-160,0.8328,1094.67,23.00,1,11.45
112155,2446,-160,0.8333,1094.72,23.01,1,11.45
112205,2447,-160,0.8326,1094.65,23.01,1,11.45
112255,2434,-154,0.8327,1094.66,23.01,1,11.45
112305,2433,-154,0.8331,1094.70,23.01,1,11.45
112355,2425,-154,0.8332,1094.71,23.01,1,11.45
112405,2411,-151,0.8325,1094.64,23.01,1,11.45
112455,2420,-151,0.8333,1094.72,23.01,1,11.45
112505,2422,-158,0.8328,1094.67,23.01,1,11.45
112555,2416,-160,0.8323,1094.62,23.01,1,11.45
112605,2410,-160,0.8333,1094.72,23.01,1,11.45
112655,2383,-159,0.8328,1094.67,23.01,1,11.45
112705,2395,-159,0.8330,1094.69,23.01,1,11.45
112755,2388,-153,0.8335,1094.74,23.01,1,11.45
112805,2390,-155,0.8328,1094.67,23.01,1,11.45
112855,2370,-155,0.8328,1094.67,23.01,1,11.45
112905,2379,-154,0.8332,1094.71,23.01,1,11.45
112955,2368,-154,0.8324,1094.63,23.01,1,11.45
113005,2355,-152,0.8331,1094.70,23.01,1,11.45
113055,2364,0,0.8331,1094.70,23.01,1,11.45
113105,2364,0,0.8329,1094.68,23.01,1,11.45
113155,2363,151,0.8335,1094.74,23.01,1,11.45
113205,2370,151,0.8328,1094.67,23.01,1,11.45
113255,2385,151,0.8323,1094.62,23.01,1,11.45
113305,2384,0,0.8335,1094.74,23.01,1,11.45
113355,2388,0,0.8326,1094.65,23.01,1,11.45
113405,2393,-153,0.8326,1094.65,23.01,1,11.45
113455,2387,-153,0.8337,1094.76,23.01,1,11.45
113505,2384,0,0.8327,1094.66,23.01,1,11.45
113555,2383,0,0.8328,1094.67,23.01,1,11.47
113605,2389,151,0.8337,1094.76,23.01,1,11.45
113655,2391,151,0.8325,1094.64,23.01,1,11.45
113705,2393,0,0.8333,1094.72,23.01,1,11.47
113755,2394,0,0.8338,1094.77,23.01,1,11.47
113805,2396,0,0.8324,1094.63,23.01,1,11.47
113855,2398,0,0.8334,1094.73,23.01,1,11.47
113905,2388,-151,0.8333,1094.72,23.01,1,11.45
