time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
63.585,43.272,43.01343536376953,0.1066,0.2512,-7.435294117647059
63.635,43.468,43.01343536376953,0.1067,0.2512,-7.3882352941176475
63.685,42.882,43.01343536376953,0.1067,0.2512,-7.3882352941176475
63.735,42.955,43.01343536376953,0.1067,0.2512,-7.247058823529412
63.785,42.735,43.01343536376953,0.1067,0.2512,-7.247058823529412
63.835,42.857,43.01343536376953,0.1067,0.2512,0.0
63.885,42.808,43.01343536376953,0.1066,0.2512,0.0
63.935,43.004,43.01343536376953,0.1066,0.2512,7.105882352941176
63.985,42.906,43.01343536376953,0.1066,0.2512,7.105882352941176
64.035,42.857,43.01343536376953,0.1066,0.2512,0.0
64.087,42.857,43.01343536376953,0.1064,0.2512,0.0
64.136,43.028,43.01343536376953,0.1064,0.2512,7.105882352941176
64.186,42.955,43.01343536376953,0.1063,0.2512,7.105882352941176
64.236,43.37,43.01343536376953,0.1061,0.2512,7.105882352941176
64.286,43.346,43.01343536376953,0.1059,0.2512,0.0
64.336,43.37,43.56793975830078,0.1057,0.2512,0.0
64.386,43.492,43.56793975830078,0.1056,0.2512,-7.2
64.436,42.515,43.56793975830078,0.1056,0.2512,7.152941176470589
64.486,43.443,43.56793975830078,0.1054,0.2512,7.152941176470589
64.536,43.419,43.56793975830078,0.1053,0.2512,7.435294117647059
64.586,43.956,43.56793975830078,0.1053,0.2512,7.435294117647059
64.636,44.176,43.56793975830078,0.1053,0.2512,7.105882352941176
64.686,44.322,43.56793975830078,0.1051,0.2512,7.105882352941176
64.736,44.396,43.56793975830078,0.105,0.2512,-7.294117647058823
64.786,44.078,43.56793975830078,0.105,0.2512,-7.294117647058823
64.836,44.225,43.56793975830078,0.105,0.2512,-7.3882352941176475
64.886,43.81,43.56793975830078,0.1049,0.2512,-7.247058823529412
64.936,44.225,43.56793975830078,0.1049,0.2512,-7.247058823529412
64.986,43.394,43.56793975830078,0.1048,0.2512,-7.152941176470589
65.036,43.053,43.56793975830078,0.1048,0.2512,-7.152941176470589
65.086,43.199,43.56793975830078,0.1047,0.2512,7.105882352941176
65.136,43.272,43.56793975830078,0.1047,0.2512,7.247058823529412
65.186,43.004,43.56793975830078,0.1047,0.2512,7.247058823529412
65.236,43.687,43.56793975830078,0.1047,0.2512,7.152941176470589
65.286,43.834,43.56793975830078,0.1047,0.2512,7.152941176470589
65.336,44.054,42.81282424926758,0.1047,0.2512,-7.105882352941176
65.386,44.396,42.81282424926758,0.1047,0.2512,-7.152941176470589
65.436,43.468,42.81282424926758,0.1047,0.2512,-7.152941176470589
65.486,44.054,42.81282424926758,0.1048,0.2512,-7.670588235294118
65.536,43.59,42.81282424926758,0.1048,0.2512,-7.670588235294118
65.586,43.614,42.81282424926758,0.1049,0.2512,-7.529411764705882
65.636,42.808,42.81282424926758,0.1049,0.2512,-7.341176470588235
65.686,43.077,42.81282424926758,0.1049,0.2512,-7.341176470588235
65.736,42.515,42.81282424926758,0.105,0.2512,0.0
65.786,42.515,42.81282424926758,0.1052,0.2512,0.0
65.836,42.344,42.81282424926758,0.1055,0.2512,7.152941176470589
65.886,42.442,42.81282424926758,0.1055,0.2512,7.152941176470589
65.936,42.711,42.81282424926758,0.1056,0.2512,7.152941176470589
65.986,42.735,42.81282424926758,0.1059,0.2512,7.2
66.036,43.346,42.81282424926758,0.1063,0.2512,7.2
66.088,43.199,42.81282424926758,0.1063,0.2512,7.105882352941176
66.137,43.834,42.81282424926758,0.1065,0.2512,7.105882352941176
66.187,44.029,42.81282424926758,0.1066,0.2512,-7.2
66.237,43.541,42.81282424926758,0.1067,0.2512,-7.2
66.287,44.005,42.81282424926758,0.1067,0.2512,-7.529411764705882
66.337,43.199,43.46329116821289,0.1068,0.2512,-7.529411764705882
66.387,43.516,43.46329116821289,0.1068,0.2512,-7.529411764705882
66.437,43.126,43.46329116821289,0.1068,0.2512,-7.529411764705882
66.487,42.808,43.46329116821289,0.1068,0.2512,0.0
66.537,42.784,43.46329116821289,0.1068,0.2512,0.0
66.587,43.028,43.46329116821289,0.1068,0.2512,7.294117647058823
66.637,42.857,43.46329116821289,0.1068,0.2512,7.294117647058823
66.687,42.662,43.46329116821289,0.1067,0.2512,7.2
66.737,43.101,43.46329116821289,0.1067,0.2512,7.2
66.787,43.248,43.46329116821289,0.1065,0.2512,7.341176470588235
66.837,43.785,43.46329116821289,0.1063,0.2512,7.2
66.887,43.932,43.46329116821289,0.1063,0.2512,7.2
66.937,44.078,43.46329116821289,0.1063,0.2512,-7.2
66.987,43.98,43.46329116821289,0.1062,0.2512,-7.2
67.037,43.81,43.46329116821289,0.1058,0.2512,-7.294117647058823
67.087,43.834,43.46329116821289,0.1057,0.2512,-7.247058823529412
67.137,43.346,43.46329116821289,0.1056,0.2512,-7.247058823529412
67.187,43.858,43.46329116821289,0.1056,0.2512,-7.2
67.237,42.93,43.46329116821289,0.1053,0.2512,-7.2
67.287,42.784,43.46329116821289,0.1052,0.2512,-7.2
67.337,42.589,42.146995544433594,0.1052,0.2512,-7.2
67.387,42.466,42.146995544433594,0.1049,0.2512,7.294117647058823
67.437,42.613,42.146995544433594,0.1049,0.2512,7.294117647058823
67.487,42.759,42.146995544433594,0.1049,0.2512,-7.2
67.537,42.222,42.146995544433594,0.1049,0.2512,-7.2
67.587,42.857,42.146995544433594,0.1049,0.2512,-7.294117647058823
67.637,42.295,42.146995544433594,0.1049,0.2512,-7.105882352941176
67.687,42.344,42.146995544433594,0.1049,0.2512,-7.105882352941176
67.737,41.856,42.146995544433594,0.1049,0.2512,-7.105882352941176
67.787,42.1,42.146995544433594,0.1049,0.2512,-7.105882352941176
67.837,41.734,42.146995544433594,0.105,0.2512,7.152941176470589
67.887,41.636,42.146995544433594,0.105,0.2512,7.152941176470589
67.937,42.002,42.146995544433594,0.1052,0.2512,7.2
67.987,41.758,42.146995544433594,0.1052,0.2512,7.2
68.037,42.442,42.146995544433594,0.1052,0.2512,7.105882352941176
68.089,42.54,42.146995544433594,0.1052,0.2512,7.2
68.138,43.15,42.146995544433594,0.1054,0.2512,7.2
68.188,43.223,42.146995544433594,0.1055,0.2512,-7.2
68.238,43.004,42.146995544433594,0.1056,0.2512,-7.2
68.288,43.394,42.146995544433594,0.1056,0.2512,-7.482352941176471
68.338,42.54,43.02204895019531,0.1056,0.2512,-7.3882352941176475
68.388,42.711,43.02204895019531,0.1056,0.2512,-7.3882352941176475
68.438,42.271,43.02204895019531,0.1056,0.2512,7.247058823529412
68.488,42.198,43.02204895019531,0.1057,0.2512,7.247058823529412
68.538,42.442,43.02204895019531,0.1058,0.2512,7.341176470588235
68.588,42.295,43.02204895019531,0.1058,0.2512,7.3882352941176475
68.638,43.077,43.02204895019531,0.1058,0.2512,7.3882352941176475
68.688,43.199,43.02204895019531,0.1058,0.2512,7.341176470588235
68.738,43.516,43.02204895019531,0.1058,0.2512,7.341176470588235
68.788,43.736,43.02204895019531,0.1058,0.2512,-7.105882352941176
68.838,43.419,43.02204895019531,0.1059,0.2512,-7.247058823529412
68.888,43.492,43.02204895019531,0.1059,0.2512,-7.247058823529412
68.938,43.004,43.02204895019531,0.1059,0.2512,-7.2
68.988,43.37,43.02204895019531,0.1058,0.2512,-7.2
69.038,42.882,43.02204895019531,0.1058,0.2512,0.0
69.088,42.882,43.02204895019531,0.1058,0.2512,0.0
69.138,42.711,43.02204895019531,0.1059,0.2512,7.105882352941176
69.188,42.759,43.02204895019531,0.1059,0.2512,7.105882352941176
69.238,43.248,43.02204895019531,0.1059,0.2512,7.152941176470589
69.288,43.492,43.02204895019531,0.1058,0.2512,7.152941176470589
69.338,43.516,44.52204895019531,0.1058,0.2512,-7.152941176470589
69.388,43.37,44.52204895019531,0.1058,0.2512,-7.152941176470589
69.438,43.468,44.52204895019531,0.1058,0.2512,7.435294117647059
69.488,43.443,44.52204895019531,0.1058,0.2512,7.435294117647059
69.538,43.687,44.52204895019531,0.1058,0.2512,7.435294117647059
69.588,43.907,44.52204895019531,0.1058,0.2512,7.482352941176471
69.638,44.054,44.52204895019531,0.1058,0.2512,7.482352941176471
69.688,44.249,44.52204895019531,0.1058,0.2512,7.294117647058823
69.738,44.493,44.52204895019531,0.1061,0.2512,7.294117647058823
69.788,44.811,44.52204895019531,0.1061,0.2512,7.152941176470589
69.838,44.86,44.52204895019531,0.1061,0.2512,0.0
69.888,44.86,44.52204895019531,0.1059,0.2512,0.0
69.938,44.689,44.52204895019531,0.1059,0.2512,-7.2
69.988,44.786,44.52204895019531,0.1058,0.2512,-7.2
70.038,44.835,44.52204895019531,0.1058,0.2512,-7.105882352941176
70.09,44.322,44.52204895019531,0.1058,0.2512,-7.152941176470589
70.139,44.176,44.52204895019531,0.1058,0.2512,-7.152941176470589
70.189,44.029,44.52204895019531,0.1058,0.2512,7.152941176470589
70.239,44.029,44.52204895019531,0.1058,0.2512,7.152941176470589
70.289,43.932,44.52204895019531,0.1058,0.2512,7.247058823529412
70.339,44.42,43.918521881103516,0.1057,0.2512,7.247058823529412
70.389,44.493,43.918521881103516,0.1057,0.2512,7.247058823529412
70.439,44.835,43.918521881103516,0.1057,0.2512,-7.247058823529412
70.489,45.25,43.918521881103516,0.1057,0.2512,-7.247058823529412
70.539,44.396,43.918521881103516,0.1056,0.2512,-7.3882352941176475
70.589,45.031,43.918521881103516,0.1055,0.2512,-7.576470588235294
70.639,43.761,43.918521881103516,0.1055,0.2512,-7.576470588235294
70.689,44.078,43.918521881103516,0.1055,0.2512,-7.482352941176471
70.739,43.346,43.918521881103516,0.1057,0.2512,-7.482352941176471
70.789,43.883,43.918521881103516,0.1057,0.2512,-7.105882352941176
70.839,43.272,43.918521881103516,0.1058,0.2512,7.294117647058823
70.889,43.297,43.918521881103516,0.1058,0.2512,7.294117647058823
70.939,43.443,43.918521881103516,0.1058,0.2512,7.294117647058823
70.989,43.37,43.918521881103516,0.1059,0.2512,7.294117647058823
71.039,44.054,43.918521881103516,0.1061,0.2512,7.247058823529412
71.089,44.078,43.918521881103516,0.1061,0.2512,7.247058823529412
71.139,44.493,43.918521881103516,0.1061,0.2512,-7.105882352941176
71.189,44.444,43.918521881103516,0.1061,0.2512,-7.105882352941176
71.239,44.371,43.918521881103516,0.1063,0.2512,-7.105882352941176
71.289,44.322,43.918521881103516,0.1063,0.2512,-7.247058823529412
71.339,43.761,43.08352279663086,0.1063,0.2512,-7.247058823529412
71.389,44.103,43.08352279663086,0.1067,0.2512,-7.247058823529412
71.439,43.004,43.08352279663086,0.1068,0.2512,-7.294117647058823
71.489,43.297,43.08352279663086,0.1068,0.2512,-7.294117647058823
71.539,43.15,43.08352279663086,0.107,0.2512,7.105882352941176
71.589,43.199,43.08352279663086,0.107,0.2512,-7.152941176470589
71.639,43.004,43.08352279663086,0.107,0.2512,-7.152941176470589
71.689,43.223,43.08352279663086,0.107,0.2512,-7.105882352941176
71.739,42.613,43.08352279663086,0.107,0.2512,-7.105882352941176
71.789,42.711,43.08352279663086,0.107,0.2512,-7.105882352941176
71.839,42.393,43.08352279663086,0.107,0.2512,-7.105882352941176
71.889,42.295,43.08352279663086,0.107,0.2512,7.2
71.939,42.491,43.08352279663086,0.1069,0.2512,7.2
71.989,42.613,43.08352279663086,0.1068,0.2512,7.341176470588235
72.039,42.882,43.08352279663086,0.1067,0.2512,7.294117647058823
72.091,42.759,43.08352279663086,0.1067,0.2512,7.294117647058823
72.14,43.443,43.08352279663086,0.1066,0.2512,7.152941176470589
72.19,43.297,43.08352279663086,0.1066,0.2512,7.152941176470589
72.24,43.687,43.08352279663086,0.1065,0.2512,-7.2
72.29,44.151,43.08352279663086,0.1064,0.2512,-7.152941176470589
72.34,43.492,42.2291145324707,0.1062,0.2512,-7.152941176470589
72.39,43.858,42.2291145324707,0.1062,0.2512,-7.482352941176471
72.44,42.857,42.2291145324707,0.1059,0.2512,-7.482352941176471
72.49,43.199,42.2291145324707,0.1058,0.2512,-7.670588235294118
72.54,42.247,42.2291145324707,0.1058,0.2512,-7.670588235294118
72.59,42.759,42.2291145324707,0.1058,0.2512,-7.435294117647059
72.64,41.929,42.2291145324707,0.1058,0.2512,-7.435294117647059
72.69,41.978,42.2291145324707,0.1058,0.2512,-7.247058823529412
72.74,41.709,42.2291145324707,0.1057,0.2512,-7.247058823529412
72.79,41.563,42.2291145324707,0.1057,0.2512,7.152941176470589
72.84,41.587,42.2291145324707,0.1058,0.2512,7.247058823529412
72.89,41.636,42.2291145324707,0.1058,0.2512,7.247058823529412
72.94,42.125,42.2291145324707,0.1058,0.2512,7.294117647058823
72.99,41.954,42.2291145324707,0.1058,0.2512,7.294117647058823
73.04,42.54,42.2291145324707,0.1058,0.2512,7.105882352941176
73.09,42.808,42.2291145324707,0.1059,0.2512,7.152941176470589
73.14,42.833,42.2291145324707,0.1059,0.2512,7.152941176470589
73.19,43.272,42.2291145324707,0.1059,0.2512,-7.294117647058823
73.24,43.175,42.2291145324707,0.1059,0.2512,-7.294117647058823
73.29,43.028,42.2291145324707,0.1059,0.2512,-7.435294117647059
73.34,43.077,43.7291145324707,0.1061,0.2512,-7.435294117647059
73.39,42.882,43.7291145324707,0.1061,0.2512,-7.341176470588235
73.44,41.832,43.7291145324707,0.1059,0.2512,-7.341176470588235
73.49,42.173,43.7291145324707,0.1059,0.2512,7.3882352941176475
73.54,42.344,43.7291145324707,0.1061,0.2512,7.764705882352941
73.59,42.002,43.7291145324707,0.1061,0.2512,7.764705882352941
73.64,42.613,43.7291145324707,0.1059,0.2512,7.576470588235294
73.69,42.784,43.7291145324707,0.1059,0.2512,7.576470588235294
73.74,43.028,43.7291145324707,0.1059,0.2512,7.482352941176471
73.79,43.541,43.7291145324707,0.1059,0.2512,7.435294117647059
73.84,43.907,43.7291145324707,0.1059,0.2512,7.435294117647059
73.89,43.834,43.7291145324707,0.1061,0.2512,7.152941176470589
73.94,44.103,43.7291145324707,0.1061,0.2512,7.152941176470589
73.99,44.542,43.7291145324707,0.1061,0.2512,-7.105882352941176
74.04,44.005,43.7291145324707,0.1062,0.2512,-7.2
74.092,44.225,43.7291145324707,0.1062,0.2512,-7.2
74.141,44.493,43.7291145324707,0.1062,0.2512,-7.152941176470589
74.191,43.736,43.7291145324707,0.1062,0.2512,-7.247058823529412
74.241,43.468,43.7291145324707,0.1062,0.2512,-7.247058823529412
74.291,43.223,43.7291145324707,0.1062,0.2512,0.0
74.341,43.223,42.795005798339844,0.1063,0.2512,0.0
74.391,43.419,42.795005798339844,0.1064,0.2512,7.247058823529412
74.441,43.248,42.795005798339844,0.1064,0.2512,7.247058823529412
74.491,43.419,42.795005798339844,0.1064,0.2512,-7.294117647058823
74.541,43.101,42.795005798339844,0.1065,0.2512,-7.247058823529412
74.591,43.248,42.795005798339844,0.1065,0.2512,-7.247058823529412
74.641,42.784,42.795005798339844,0.1065,0.2512,-7.152941176470589
74.691,42.955,42.795005798339844,0.1066,0.2512,-7.152941176470589
74.741,42.711,42.795005798339844,0.1066,0.2512,0.0
74.791,42.93,42.795005798339844,0.1066,0.2512,-7.105882352941176
74.841,42.637,42.795005798339844,0.1066,0.2512,-7.105882352941176
74.891,42.491,42.795005798339844,0.1066,0.2512,-7.105882352941176
74.941,42.125,42.795005798339844,0.1066,0.2512,-7.105882352941176
74.991,42.198,42.795005798339844,0.1067,0.2512,7.152941176470589
75.041,42.173,42.795005798339844,0.1067,0.2512,7.152941176470589
75.091,41.954,42.795005798339844,0.1067,0.2512,7.294117647058823
75.141,42.369,42.795005798339844,0.1067,0.2512,7.294117647058823
75.191,42.857,42.795005798339844,0.1067,0.2512,7.3882352941176475
75.241,43.272,42.795005798339844,0.1067,0.2512,7.3882352941176475
75.291,43.297,42.795005798339844,0.1067,0.2512,0.0
75.341,43.272,43.74921798706055,0.1067,0.2512,0.0
75.391,43.59,43.74921798706055,0.1067,0.2512,-7.247058823529412
75.441,43.15,43.74921798706055,0.1067,0.2512,-7.247058823529412
75.491,43.101,43.74921798706055,0.1067,0.2512,7.105882352941176
75.541,43.346,43.74921798706055,0.1066,0.2512,7.294117647058823
75.591,43.223,43.74921798706055,0.1066,0.2512,7.294117647058823
75.641,43.614,43.74921798706055,0.1065,0.2512,7.2
75.691,43.736,43.74921798706055,0.1065,0.2512,7.2
75.741,43.98,43.74921798706055,0.1065,0.2512,7.105882352941176
75.791,44.176,43.74921798706055,0.1065,0.2512,0.0
75.841,44.249,43.74921798706055,0.1064,0.2512,0.0
75.891,44.322,43.74921798706055,0.1062,0.2512,-7.2
75.941,43.883,43.74921798706055,0.1061,0.2512,-7.2
75.991,44.078,43.74921798706055,0.1059,0.2512,-7.294117647058823
76.041,43.687,43.74921798706055,0.1058,0.2512,-7.105882352941176
76.093,43.053,43.74921798706055,0.1057,0.2512,-7.105882352941176
76.142,43.297,43.74921798706055,0.1056,0.2512,0.0
76.192,43.297,43.74921798706055,0.1056,0.2512,0.0
76.242,43.175,43.74921798706055,0.1055,0.2512,7.247058823529412
76.292,43.126,43.74921798706055,0.1053,0.2512,7.247058823529412
76.342,43.541,42.50083923339844,0.1052,0.2512,7.247058823529412
76.392,43.37,42.50083923339844,0.1052,0.2512,7.294117647058823
76.442,44.176,42.50083923339844,0.105,0.2512,7.294117647058823
76.492,44.322,42.50083923339844,0.105,0.2512,-7.3882352941176475
76.542,43.956,42.50083923339844,0.105,0.2512,-7.670588235294118
76.592,44.225,42.50083923339844,0.105,0.2512,-7.670588235294118
76.642,43.907,42.50083923339844,0.105,0.2512,-7.623529411764705
76.692,43.297,42.50083923339844,0.105,0.2512,-7.623529411764705
76.742,43.101,42.50083923339844,0.1052,0.2512,-7.576470588235294
76.792,43.126,42.50083923339844,0.1052,0.2512,-7.341176470588235
76.842,42.613,42.50083923339844,0.1053,0.2512,-7.341176470588235
76.892,42.466,42.50083923339844,0.1053,0.2512,-7.294117647058823
76.942,42.198,42.50083923339844,0.1054,0.2512,-7.294117647058823
76.992,42.149,42.50083923339844,0.1056,0.2512,0.0
77.042,42.125,42.50083923339844,0.1057,0.2512,0.0
77.092,42.32,42.50083923339844,0.1058,0.2512,7.2
77.142,42.32,42.50083923339844,0.1062,0.2512,7.2
77.192,42.173,42.50083923339844,0.1063,0.2512,7.105882352941176
77.242,42.613,42.50083923339844,0.1064,0.2512,7.105882352941176
77.292,42.613,42.50083923339844,0.1067,0.2512,7.2
77.342,43.175,43.48150634765625,0.1068,0.2512,7.2
77.392,43.346,43.48150634765625,0.1069,0.2512,-7.105882352941176
77.442,42.906,43.48150634765625,0.1069,0.2512,-7.105882352941176
77.492,43.321,43.48150634765625,0.1069,0.2512,7.105882352941176
77.542,43.321,43.48150634765625,0.1069,0.2512,7.294117647058823
77.592,43.492,43.48150634765625,0.1069,0.2512,7.294117647058823
77.642,43.468,43.48150634765625,0.1069,0.2512,7.105882352941176
77.692,43.785,43.48150634765625,0.1069,0.2512,7.105882352941176
77.742,44.005,43.48150634765625,0.1069,0.2512,0.0
77.792,44.029,43.48150634765625,0.1069,0.2512,0.0
77.842,44.029,43.48150634765625,0.1069,0.2512,-7.247058823529412
77.892,44.078,43.48150634765625,0.1069,0.2512,-7.247058823529412
77.942,43.785,43.48150634765625,0.1069,0.2512,-7.247058823529412
77.992,44.151,43.48150634765625,0.1067,0.2512,-7.247058823529412
78.042,43.15,43.48150634765625,0.1065,0.2512,-7.152941176470589
78.094,42.808,43.48150634765625,0.1064,0.2512,-7.152941176470589
78.143,42.857,43.48150634765625,0.1063,0.2512,7.2
78.193,42.735,43.48150634765625,0.1062,0.2512,7.2
78.243,43.004,43.48150634765625,0.1061,0.2512,7.294117647058823
78.293,43.15,43.48150634765625,0.1059,0.2512,7.294117647058823
78.343,43.565,42.835025787353516,0.1057,0.2512,7.247058823529412
78.393,43.468,42.835025787353516,0.1057,0.2512,7.247058823529412
78.443,43.761,42.835025787353516,0.1056,0.2512,-7.341176470588235
78.493,44.298,42.835025787353516,0.1055,0.2512,-7.341176470588235
78.543,43.81,42.835025787353516,0.1054,0.2512,-7.3882352941176475
78.593,44.054,42.835025787353516,0.1054,0.2512,-7.3882352941176475
78.643,42.857,42.835025787353516,0.1053,0.2512,-7.435294117647059
78.693,43.223,42.835025787353516,0.1052,0.2512,-7.435294117647059
78.743,42.833,42.835025787353516,0.1052,0.2512,0.0
78.793,42.833,42.835025787353516,0.1052,0.2512,0.0
78.843,42.833,42.835025787353516,0.1052,0.2512,0.0
78.893,42.833,42.835025787353516,0.1052,0.2512,0.0
78.943,42.808,42.835025787353516,0.1052,0.2512,0.0
78.993,42.833,42.835025787353516,0.1052,0.2512,0.0
79.043,42.833,42.835025787353516,0.1052,0.2512,0.0
79.093,42.808,42.835025787353516,0.1052,0.2512,0.0
79.143,42.833,42.835025787353516,0.1056,0.2512,0.0
79.193,42.833,42.835025787353516,0.1056,0.2512,0.0
79.243,42.833,42.835025787353516,0.1056,0.2512,0.0
79.293,42.833,42.835025787353516,0.1056,0.2512,0.0
79.343,42.833,42.26902389526367,0.1057,0.2512,0.0
79.393,42.833,42.26902389526367,0.1058,0.2512,0.0
79.443,42.735,42.26902389526367,0.1058,0.2512,-7.294117647058823
79.493,42.711,42.26902389526367,0.1061,0.2512,-7.294117647058823
79.543,42.1,42.26902389526367,0.1061,0.2512,-7.247058823529412
79.593,42.686,42.26902389526367,0.1061,0.2512,-7.247058823529412
79.643,42.295,42.26902389526367,0.1061,0.2512,7.105882352941176
