time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
276.036,0.6769,0.4359,-0.241,0.02
276.086,0.6783,0.4359,-0.2424,0.02
276.136,0.6798,0.4359,-0.2439,0.026
276.188,0.6805,0.4359,-0.2446,0.016
276.237,0.6824,0.4359,-0.2465,0.028
276.287,0.6829,0.4359,-0.247,0.016
276.337,0.6832,0.4359,-0.2473,0.016
276.387,0.6851,0.4359,-0.2492,0.016
276.437,0.6851,0.4359,-0.2492,0.016
276.487,0.6851,0.4359,-0.2492,0.0135
276.537,0.6851,0.4359,-0.2492,0.01
276.587,0.6851,0.4359,-0.2492,0.006
276.637,0.6851,0.4359,-0.2492,0.0
276.687,0.6851,0.4359,-0.2492,0.0
276.737,0.6851,0.4359,-0.2492,0.0
276.787,0.6848,0.4359,-0.2489,0.0
276.837,0.6848,0.4359,-0.2489,0.0
276.887,0.6847,0.4359,-0.2488,0.0
276.937,0.6835,0.4359,-0.2476,0.0
276.987,0.6833,0.4359,-0.2474,0.0
277.037,0.6823,0.4359,-0.2464,-0.002
277.087,0.6818,0.4359,-0.2459,-0.004
277.137,0.6803,0.4359,-0.2444,-0.006
277.187,0.6795,0.4359,-0.2436,-0.01
277.237,0.6782,0.4359,-0.2423,-0.016
277.287,0.6771,0.4359,-0.2412,-0.02
277.337,0.6766,0.4359,-0.2407,-0.02
277.387,0.6753,0.4359,-0.2394,-0.02
277.437,0.6742,0.4359,-0.2383,-0.022
277.487,0.6729,0.4359,-0.237,-0.022
277.537,0.6714,0.4359,-0.2355,-0.026
277.587,0.6706,0.4359,-0.2347,-0.022
277.637,0.6689,0.4359,-0.233,-0.026
277.687,0.6686,0.4359,-0.2327,-0.022
277.737,0.6676,0.4359,-0.2317,-0.022
277.787,0.666,0.4359,-0.2301,-0.026
277.837,0.6654,0.4359,-0.2295,-0.022
277.887,0.6639,0.4359,-0.228,-0.026
277.937,0.6635,0.4359,-0.2276,-0.02
277.987,0.6625,0.4359,-0.2266,-0.02
278.037,0.6622,0.4359,-0.2263,-0.02
278.087,0.6617,0.4359,-0.2258,-0.012
278.137,0.6605,0.4359,-0.2246,-0.02
278.189,0.6603,0.4359,-0.2244,-0.012
278.238,0.6596,0.4359,-0.2237,-0.012
278.288,0.659,0.4359,-0.2231,-0.012
278.338,0.6586,0.4359,-0.2227,-0.01
278.388,0.6583,0.4359,-0.2224,-0.01
278.438,0.6581,0.4359,-0.2222,-0.008
278.488,0.6572,0.4359,-0.2213,-0.01
278.538,0.657,0.4359,-0.2211,-0.008
278.588,0.6562,0.4359,-0.2203,-0.008
278.638,0.6558,0.4359,-0.2199,-0.008
278.688,0.6555,0.4359,-0.2196,-0.008
278.738,0.6551,0.4359,-0.2192,-0.008
278.788,0.6548,0.4359,-0.2189,-0.006
278.838,0.6541,0.4359,-0.2182,-0.008
278.888,0.6536,0.4359,-0.2177,-0.008
278.938,0.6528,0.4359,-0.2169,-0.008
278.988,0.6525,0.4359,-0.2166,-0.008
279.038,0.652,0.4359,-0.2161,-0.008
279.088,0.6505,0.4359,-0.2146,-0.01
279.138,0.6504,0.4359,-0.2145,-0.01
279.188,0.6495,0.4359,-0.2136,-0.01
279.238,0.6485,0.4359,-0.2126,-0.014
279.288,0.6474,0.4359,-0.2115,-0.016
279.338,0.6464,0.4359,-0.2105,-0.018
279.388,0.6453,0.4359,-0.2094,-0.02
279.438,0.6438,0.4359,-0.2079,-0.02
279.488,0.6431,0.4359,-0.2072,-0.02
279.538,0.6415,0.4359,-0.2056,-0.02
279.588,0.6398,0.4359,-0.2039,-0.022
279.638,0.6388,0.4359,-0.2029,-0.022
279.688,0.6365,0.4359,-0.2006,-0.022
279.738,0.6349,0.4359,-0.199,-0.03
279.788,0.6331,0.4359,-0.1972,-0.032
279.838,0.6317,0.4359,-0.1958,-0.032
279.888,0.6296,0.4359,-0.1937,-0.032
279.938,0.6278,0.4359,-0.1919,-0.034
279.988,0.6258,0.4359,-0.1899,-0.036
280.038,0.623,0.4359,-0.1871,-0.036
280.088,0.6213,0.4359,-0.1854,-0.036
280.138,0.6196,0.4359,-0.1837,-0.036
280.19,0.6168,0.4359,-0.1809,-0.036
280.239,0.6147,0.4359,-0.1788,-0.04
280.289,0.6128,0.4359,-0.1769,-0.04
280.339,0.6105,0.4359,-0.1746,-0.04
280.389,0.6084,0.4359,-0.1725,-0.042
280.439,0.6059,0.4359,-0.17,-0.0429
280.489,0.6036,0.4359,-0.1677,-0.0429
280.539,0.6014,0.4359,-0.1655,-0.044
280.589,0.5993,0.4359,-0.1634,-0.044
280.639,0.5972,0.4359,-0.1613,-0.0429
280.689,0.595,0.4359,-0.1591,-0.044
280.739,0.5926,0.4359,-0.1567,-0.044
280.789,0.5907,0.4359,-0.1548,-0.044
280.839,0.5885,0.4359,-0.1526,-0.044
280.889,0.5863,0.4359,-0.1504,-0.044
280.939,0.5846,0.4359,-0.1487,-0.044
280.989,0.5826,0.4359,-0.1467,-0.042
281.039,0.5804,0.4359,-0.1445,-0.044
281.089,0.5782,0.4359,-0.1423,-0.044
281.139,0.5763,0.4359,-0.1404,-0.044
281.189,0.5741,0.4359,-0.1382,-0.044
281.239,0.5722,0.4359,-0.1363,-0.044
281.289,0.5704,0.4359,-0.1345,-0.04
281.339,0.5681,0.4359,-0.1322,-0.04
281.389,0.567,0.4359,-0.1311,-0.04
281.439,0.5649,0.4359,-0.129,-0.042
281.489,0.5629,0.4359,-0.127,-0.04
281.539,0.5603,0.4359,-0.1244,-0.04
281.589,0.5587,0.4359,-0.1228,-0.04
281.639,0.5571,0.4359,-0.1212,-0.038
281.689,0.5547,0.4359,-0.1188,-0.04
281.739,0.5529,0.4359,-0.117,-0.04
281.789,0.5511,0.4359,-0.1152,-0.036
281.839,0.5485,0.4359,-0.1126,-0.04
281.889,0.5464,0.4359,-0.1105,-0.04
281.939,0.544,0.4359,-0.1081,-0.042
281.989,0.5416,0.4359,-0.1057,-0.042
282.039,0.5395,0.4359,-0.1036,-0.042
282.089,0.5375,0.4359,-0.1016,-0.042
282.139,0.5349,0.4359,-0.099,-0.042
282.191,0.5322,0.4359,-0.0963,-0.048
282.24,0.5298,0.4359,-0.0939,-0.048
282.29,0.5271,0.4359,-0.0912,-0.048
282.34,0.5242,0.4359,-0.0883,-0.049
282.39,0.5218,0.4359,-0.0859,-0.049
282.44,0.5197,0.4359,-0.0838,-0.049
282.49,0.5168,0.4359,-0.0809,-0.0519
282.54,0.5132,0.4359,-0.0773,-0.052
282.59,0.5108,0.4359,-0.0749,-0.0519
282.64,0.507,0.4359,-0.0711,-0.054
282.69,0.5044,0.4359,-0.0685,-0.054
282.74,0.5014,0.4359,-0.0655,-0.058
282.79,0.4981,0.4359,-0.0622,-0.058
282.84,0.4954,0.4359,-0.0595,-0.058
282.89,0.4926,0.4359,-0.0567,-0.058
282.94,0.4893,0.4359,-0.0534,-0.06
282.99,0.4852,0.4359,-0.0493,-0.06
283.04,0.4824,0.4359,-0.0465,-0.06
283.09,0.4797,0.4359,-0.0438,-0.056
283.14,0.4761,0.4359,-0.0402,-0.06
283.19,0.4734,0.4359,-0.0375,-0.056
283.24,0.4702,0.4359,-0.0343,-0.056
283.29,0.4664,0.4359,-0.0305,-0.064
283.34,0.4627,0.4359,-0.0268,-0.066
283.39,0.4591,0.4359,-0.0232,-0.072
283.44,0.4556,0.4359,-0.0197,-0.07
283.49,0.4524,0.4359,-0.0165,-0.07
283.54,0.4494,0.4359,-0.0135,-0.07
283.59,0.4461,0.4359,-0.0102,-0.066
283.64,0.442,0.4359,-0.0061,-0.07
283.69,0.4386,0.4359,-0.0027,-0.07
283.74,0.4363,0.4359,-0.0004,-0.068
283.79,0.4322,0.4359,0.0037,-0.068
283.84,0.4292,0.4359,0.0067,-0.066
283.89,0.4265,0.4359,0.0094,-0.064
283.94,0.4233,0.4359,0.0126,-0.064
283.99,0.4203,0.4359,0.0156,-0.064
284.04,0.4172,0.4359,0.0187,-0.062
284.09,0.4139,0.4359,0.022,-0.062
284.14,0.4109,0.4359,0.025,-0.06
284.192,0.4075,0.4359,0.0284,-0.062
284.241,0.4056,0.4359,0.0303,-0.06
284.291,0.4022,0.4359,0.0337,-0.062
284.341,0.3996,0.4359,0.0363,-0.062
284.391,0.3972,0.4359,0.0387,-0.06
284.441,0.3933,0.4359,0.0426,-0.062
284.491,0.3913,0.4359,0.0446,-0.06
284.541,0.3882,0.4359,0.0477,-0.06
284.591,0.3859,0.4359,0.05,-0.052
284.641,0.3835,0.4359,0.0524,-0.048
284.691,0.3805,0.4359,0.0554,-0.052
284.741,0.3784,0.4359,0.0575,-0.048
284.791,0.3754,0.4359,0.0605,-0.048
284.841,0.3725,0.4359,0.0634,-0.058
284.891,0.3707,0.4359,0.0652,-0.048
284.941,0.3679,0.4359,0.068,-0.056
284.991,0.366,0.4359,0.0699,-0.048
285.041,0.3635,0.4359,0.0724,-0.05
285.091,0.3611,0.4359,0.0748,-0.05
285.141,0.3579,0.4359,0.078,-0.05
285.191,0.3564,0.4359,0.0795,-0.05
285.241,0.3533,0.4359,0.0826,-0.05
285.291,0.3514,0.4359,0.0845,-0.048
285.341,0.3492,0.4359,0.0867,-0.048
285.391,0.3461,0.4359,0.0898,-0.048
285.441,0.3444,0.4359,0.0915,-0.048
285.491,0.3412,0.4359,0.0947,-0.048
285.541,0.3384,0.4359,0.0975,-0.056
285.591,0.3362,0.4359,0.0997,-0.044
285.641,0.3337,0.4359,0.1022,-0.05
285.691,0.3315,0.4359,0.1044,-0.044
285.741,0.3293,0.4359,0.1066,-0.044
285.791,0.3263,0.4359,0.1096,-0.05
285.841,0.3241,0.4359,0.1118,-0.044
285.891,0.3215,0.4359,0.1144,-0.05
285.941,0.3187,0.4359,0.1172,-0.05
285.991,0.3164,0.4359,0.1195,-0.046
286.041,0.3141,0.4359,0.1218,-0.046
286.091,0.3115,0.4359,0.1244,-0.046
286.141,0.3094,0.4359,0.1265,-0.046
286.193,0.3062,0.4359,0.1297,-0.052
286.242,0.304,0.4359,0.1319,-0.046
286.292,0.3014,0.4359,0.1345,-0.052
286.342,0.2992,0.4359,0.1367,-0.046
286.392,0.2971,0.4359,0.1388,-0.046
286.442,0.2945,0.4359,0.1414,-0.046
286.492,0.2924,0.4359,0.1435,-0.0449
286.542,0.2897,0.4359,0.1462,-0.0449
286.592,0.2874,0.4359,0.1485,-0.046
286.642,0.2854,0.4359,0.1505,-0.0449
286.692,0.2834,0.4359,0.1525,-0.044
286.742,0.2814,0.4359,0.1545,-0.042
286.792,0.2792,0.4359,0.1567,-0.042
286.842,0.2773,0.4359,0.1586,-0.042
286.892,0.2749,0.4359,0.161,-0.042
286.942,0.2729,0.4359,0.163,-0.04
286.992,0.2708,0.4359,0.1651,-0.04
287.042,0.2685,0.4359,0.1674,-0.04
287.092,0.2672,0.4359,0.1687,-0.04
287.142,0.2648,0.4359,0.1711,-0.042
287.192,0.2627,0.4359,0.1732,-0.042
287.242,0.2614,0.4359,0.1745,-0.042
287.292,0.2596,0.4359,0.1763,-0.042
287.342,0.2569,0.4359,0.179,-0.042
287.392,0.2557,0.4359,0.1802,-0.042
287.442,0.2538,0.4359,0.1821,-0.038
287.492,0.2528,0.4359,0.1831,-0.036
287.542,0.2515,0.4359,0.1844,-0.036
287.592,0.2499,0.4359,0.186,-0.032
287.642,0.2483,0.4359,0.1876,-0.032
287.692,0.247,0.4359,0.1889,-0.032
287.742,0.2451,0.4359,0.1908,-0.032
287.792,0.2443,0.4359,0.1916,-0.026
287.842,0.2429,0.4359,0.193,-0.028
287.892,0.2412,0.4359,0.1947,-0.028
287.942,0.2404,0.4359,0.1955,-0.028
287.992,0.2389,0.4359,0.197,-0.03
288.042,0.2372,0.4359,0.1987,-0.03
288.092,0.2359,0.4359,0.2,-0.028
288.142,0.2348,0.4359,0.2011,-0.028
288.194,0.2336,0.4359,0.2023,-0.026
288.243,0.2325,0.4359,0.2034,-0.026
288.293,0.2319,0.4359,0.204,-0.0231
288.343,0.2304,0.4359,0.2055,-0.0231
288.393,0.2296,0.4359,0.2063,-0.0231
288.443,0.2284,0.4359,0.2075,-0.0231
288.493,0.227,0.4359,0.2089,-0.0231
288.543,0.2263,0.4359,0.2096,-0.0224
288.593,0.2258,0.4359,0.2101,-0.0224
288.643,0.2243,0.4359,0.2116,-0.0224
288.693,0.2237,0.4359,0.2122,-0.016
288.743,0.2224,0.4359,0.2135,-0.024
288.793,0.222,0.4359,0.2139,-0.016
288.843,0.2204,0.4359,0.2155,-0.024
288.893,0.2199,0.4359,0.216,-0.014
288.943,0.2188,0.4359,0.2171,-0.014
288.993,0.2179,0.4359,0.218,-0.018
289.043,0.2174,0.4359,0.2185,-0.018
289.093,0.2166,0.4359,0.2193,-0.016
289.143,0.2155,0.4359,0.2204,-0.018
289.193,0.2145,0.4359,0.2214,-0.018
289.243,0.214,0.4359,0.2219,-0.018
289.293,0.2129,0.4359,0.223,-0.018
289.343,0.2126,0.4359,0.2233,-0.018
289.393,0.2123,0.4359,0.2236,-0.016
289.443,0.2115,0.4359,0.2244,-0.016
289.493,0.2107,0.4359,0.2252,-0.016
289.543,0.21,0.4359,0.2259,-0.016
289.593,0.2099,0.4359,0.226,-0.014
289.643,0.2093,0.4359,0.2266,-0.012
289.693,0.2088,0.4359,0.2271,-0.012
289.743,0.2086,0.4359,0.2273,-0.01
289.793,0.2078,0.4359,0.2281,-0.012
289.843,0.2075,0.4359,0.2284,-0.012
289.893,0.2068,0.4359,0.2291,-0.012
289.943,0.2067,0.4359,0.2292,-0.01
289.993,0.2065,0.4359,0.2294,-0.006
290.043,0.2064,0.4359,0.2295,-0.006
290.093,0.2063,0.4359,0.2296,-0.004
290.143,0.2059,0.4359,0.23,-0.004
290.195,0.2059,0.4359,0.23,-0.004
290.244,0.2059,0.4359,0.23,-0.002
290.294,0.2059,0.4359,0.23,-0.002
290.344,0.2059,0.4359,0.23,-0.002
290.394,0.2059,0.4359,0.23,0.0
290.444,0.2059,0.4359,0.23,0.0
290.494,0.2059,0.4359,0.23,0.0
290.544,0.2062,0.4359,0.2297,0.0
290.594,0.2063,0.4359,0.2296,0.0
290.644,0.2065,0.4359,0.2294,0.0
290.694,0.2072,0.4359,0.2287,0.0
290.744,0.2072,0.4359,0.2287,0.0
290.794,0.2079,0.4359,0.228,0.002
290.844,0.2085,0.4359,0.2274,0.004
290.894,0.2091,0.4359,0.2268,0.006
290.944,0.2097,0.4359,0.2262,0.012
290.994,0.2099,0.4359,0.226,0.012
291.044,0.2105,0.4359,0.2254,0.012
291.094,0.2113,0.4359,0.2246,0.012
291.144,0.2123,0.4359,0.2236,0.012
291.194,0.213,0.4359,0.2229,0.012
291.244,0.2137,0.4359,0.2222,0.012
291.294,0.2145,0.4359,0.2214,0.014
291.344,0.2153,0.4359,0.2206,0.014
291.394,0.2164,0.4359,0.2195,0.016
291.444,0.2169,0.4359,0.219,0.016
291.494,0.2184,0.4359,0.2175,0.016
291.544,0.2195,0.4359,0.2164,0.016
291.594,0.2207,0.4359,0.2152,0.016
291.644,0.222,0.4359,0.2139,0.022
291.694,0.2223,0.4359,0.2136,0.022
291.744,0.2236,0.4359,0.2123,0.022
291.794,0.2251,0.4359,0.2108,0.024
291.844,0.2263,0.4359,0.2096,0.024
291.894,0.2275,0.4359,0.2084,0.024
291.944,0.2292,0.4359,0.2067,0.024
291.994,0.2301,0.4359,0.2058,0.024
292.044,0.2314,0.4359,0.2045,0.026
292.094,0.2328,0.4359,0.2031,0.026
292.144,0.234,0.4359,0.2019,0.026
292.196,0.2355,0.4359,0.2004,0.026
292.245,0.2375,0.4359,0.1984,0.026
292.295,0.2384,0.4359,0.1975,0.026
292.345,0.2403,0.4359,0.1956,0.028
292.395,0.2418,0.4359,0.1941,0.028
292.445,0.2434,0.4359,0.1925,0.0288
292.495,0.2452,0.4359,0.1907,0.03
292.545,0.2466,0.4359,0.1893,0.03
292.595,0.249,0.4359,0.1869,0.032
292.645,0.2504,0.4359,0.1855,0.032
292.695,0.2531,0.4359,0.1828,0.032
292.745,0.2543,0.4359,0.1816,0.032
292.795,0.2563,0.4359,0.1796,0.032
292.845,0.2585,0.4359,0.1774,0.036
292.895,0.2605,0.4359,0.1754,0.04
292.945,0.2629,0.4359,0.173,0.04
292.995,0.2643,0.4359,0.1716,0.04
293.045,0.2674,0.4359,0.1685,0.04
293.095,0.2692,0.4359,0.1667,0.04
293.145,0.2709,0.4359,0.165,0.04
293.195,0.2734,0.4359,0.1625,0.04
293.245,0.2757,0.4359,0.1602,0.044
293.295,0.2781,0.4359,0.1578,0.046
293.345,0.2807,0.4359,0.1552,0.048
293.395,0.283,0.4359,0.1529,0.046
293.445,0.2853,0.4359,0.1506,0.046
293.495,0.2881,0.4359,0.1478,0.046
293.545,0.2903,0.4359,0.1456,0.046
293.595,0.2929,0.4359,0.143,0.048
293.645,0.296,0.4359,0.1399,0.048
293.695,0.2985,0.4359,0.1374,0.05
293.745,0.3015,0.4359,0.1344,0.052
293.795,0.3044,0.4359,0.1315,0.052
293.845,0.3069,0.4359,0.129,0.052
293.895,0.3096,0.4359,0.1263,0.054
293.945,0.3119,0.4359,0.124,0.052
293.995,0.3151,0.4359,0.1208,0.054
294.045,0.3184,0.4359,0.1175,0.058
294.095,0.3211,0.4359,0.1148,0.054
294.145,0.324,0.4359,0.1119,0.058
294.197,0.3273,0.4359,0.1086,0.058
294.246,0.3299,0.4359,0.106,0.054
294.296,0.3325,0.4359,0.1034,0.054
294.346,0.3362,0.4359,0.0997,0.058
294.396,0.3395,0.4359,0.0964,0.0635
294.446,0.3423,0.4359,0.0936,0.058
294.496,0.3457,0.4359,0.0902,0.058
294.546,0.3495,0.4359,0.0864,0.0635
294.596,0.3521,0.4359,0.0838,0.0635
294.646,0.3552,0.4359,0.0807,0.062
294.696,0.359,0.4359,0.0769,0.066
294.746,0.362,0.4359,0.0739,0.066
294.796,0.3659,0.4359,0.07,0.066
294.846,0.3692,0.4359,0.0667,0.066
294.896,0.3724,0.4359,0.0635,0.066
294.946,0.3757,0.4359,0.0602,0.066
294.996,0.379,0.4359,0.0569,0.066
295.046,0.3825,0.4359,0.0534,0.066
295.096,0.3863,0.4359,0.0496,0.066
295.146,0.3897,0.4359,0.0462,0.066
295.196,0.393,0.4359,0.0429,0.066
295.246,0.3969,0.4359,0.039,0.066
295.296,0.3998,0.4359,0.0361,0.066
295.346,0.4034,0.4359,0.0325,0.068
295.396,0.4073,0.4359,0.0286,0.07
295.446,0.4107,0.4359,0.0252,0.07
295.496,0.4148,0.4359,0.0211,0.072
295.546,0.4196,0.4359,0.0163,0.072
295.596,0.4228,0.4359,0.0131,0.072
295.646,0.4263,0.4359,0.0096,0.072
295.696,0.4303,0.4359,0.0056,0.072
295.746,0.4333,0.4359,0.0026,0.072
295.796,0.4376,0.4359,-0.0017,0.078
295.846,0.442,0.4359,-0.0061,0.08
295.896,0.4452,0.4359,-0.0093,0.08
295.946,0.4494,0.4359,-0.0135,0.08
295.996,0.4533,0.4359,-0.0174,0.078
296.046,0.4563,0.4359,-0.0204,0.078
296.096,0.46,0.4359,-0.0241,0.078
296.146,0.4644,0.4359,-0.0285,0.078
296.198,0.4676,0.4359,-0.0317,0.078
296.247,0.4717,0.4359,-0.0358,0.078
296.297,0.4759,0.4359,-0.04,0.078
296.347,0.4791,0.4359,-0.0432,0.078
296.397,0.4828,0.4359,-0.0469,0.074
296.447,0.4866,0.4359,-0.0507,0.074
296.497,0.4901,0.4359,-0.0542,0.074
296.547,0.4936,0.4359,-0.0577,0.074
296.597,0.4976,0.4359,-0.0617,0.074
296.647,0.5007,0.4359,-0.0648,0.074
296.697,0.5052,0.4359,-0.0693,0.074
296.747,0.5076,0.4359,-0.0717,0.07
296.797,0.5106,0.4359,-0.0747,0.07
296.847,0.5148,0.4359,-0.0789,0.07
296.897,0.5174,0.4359,-0.0815,0.07
296.947,0.5211,0.4359,-0.0852,0.07
296.997,0.5243,0.4359,-0.0884,0.064
297.047,0.5272,0.4359,-0.0913,0.062
297.097,0.5302,0.4359,-0.0943,0.06
297.147,0.5333,0.4359,-0.0974,0.06
297.197,0.536,0.4359,-0.1001,0.06
297.247,0.5392,0.4359,-0.1033,0.062
297.297,0.5427,0.4359,-0.1068,0.062
297.347,0.5453,0.4359,-0.1094,0.062
297.397,0.5481,0.4359,-0.1122,0.06
297.447,0.5509,0.4359,-0.115,0.058
297.497,0.5535,0.4359,-0.1176,0.056
297.547,0.5559,0.4359,-0.12,0.056
297.597,0.5586,0.4359,-0.1227,0.054
297.647,0.5617,0.4359,-0.1258,0.056
297.697,0.564,0.4359,-0.1281,0.054
297.747,0.5671,0.4359,-0.1312,0.054
297.797,0.5686,0.4359,-0.1327,0.054
297.847,0.571,0.4359,-0.1351,0.052
297.897,0.5733,0.4359,-0.1374,0.048
297.947,0.5757,0.4359,-0.1398,0.048
297.997,0.5782,0.4359,-0.1423,0.048
298.047,0.5806,0.4359,-0.1447,0.048
298.097,0.5827,0.4359,-0.1468,0.048
298.147,0.5856,0.4359,-0.1497,0.048
298.199,0.5869,0.4359,-0.151,0.048
298.248,0.5889,0.4359,-0.153,0.048
298.298,0.5915,0.4359,-0.1556,0.048
298.348,0.5932,0.4359,-0.1573,0.048
298.398,0.5958,0.4359,-0.1599,0.048
298.448,0.5983,0.4359,-0.1624,0.048
298.498,0.6,0.4359,-0.1641,0.042
298.548,0.6019,0.4359,-0.166,0.0408
298.598,0.6037,0.4359,-0.1678,0.038
298.648,0.6055,0.4359,-0.1696,0.038
298.698,0.6076,0.4359,-0.1717,0.038
298.748,0.61,0.4359,-0.1741,0.038
298.798,0.6116,0.4359,-0.1757,0.038
298.848,0.6133,0.4359,-0.1774,0.036
298.898,0.6153,0.4359,-0.1794,0.036
298.948,0.6169,0.4359,-0.181,0.036
298.998,0.6183,0.4359,-0.1824,0.036
299.048,0.6204,0.4359,-0.1845,0.036
299.098,0.6222,0.4359,-0.1863,0.036
299.148,0.6238,0.4359,-0.1879,0.034
299.198,0.6257,0.4359,-0.1898,0.034
299.248,0.627,0.4359,-0.1911,0.034
299.298,0.6281,0.4359,-0.1922,0.032
299.348,0.6295,0.4359,-0.1936,0.032
299.398,0.6316,0.4359,-0.1957,0.032
299.448,0.6332,0.4359,-0.1973,0.032
299.498,0.6339,0.4359,-0.198,0.032
299.548,0.6356,0.4359,-0.1997,0.032
299.598,0.637,0.4359,-0.2011,0.028
299.648,0.6371,0.4359,-0.2012,0.028
299.698,0.6392,0.4359,-0.2033,0.028
299.748,0.6402,0.4359,-0.2043,0.028
299.798,0.6412,0.4359,-0.2053,0.028
299.848,0.6425,0.4359,-0.2066,0.026
299.898,0.6438,0.4359,-0.2079,0.026
299.948,0.6445,0.4359,-0.2086,0.026
299.998,0.6454,0.4359,-0.2095,0.02
300.048,0.6457,0.4359,-0.2098,0.02
300.098,0.6464,0.4359,-0.2105,0.02
300.148,0.6479,0.4359,-0.212,0.02
300.2,0.6492,0.4359,-0.2133,0.02
300.249,0.6493,0.4359,-0.2134,0.018
300.299,0.6505,0.4359,-0.2146,0.018
300.349,0.6509,0.4359,-0.215,0.014
300.399,0.6515,0.4359,-0.2156,0.014
300.449,0.652,0.4359,-0.2161,0.012
300.499,0.6522,0.4359,-0.2163,0.012
300.549,0.6533,0.4359,-0.2174,0.012
300.599,0.6536,0.4359,-0.2177,0.01
300.649,0.6537,0.4359,-0.2178,0.008
300.699,0.6541,0.4359,-0.2182,0.008
300.749,0.6551,0.4359,-0.2192,0.008
300.799,0.6553,0.4359,-0.2194,0.008
300.849,0.6553,0.4359,-0.2194,0.006
300.899,0.6561,0.4359,-0.2202,0.006
300.949,0.6562,0.4359,-0.2203,0.006
300.999,0.6566,0.4359,-0.2207,0.006
301.049,0.6568,0.4359,-0.2209,0.004
301.099,0.6569,0.4359,-0.221,0.004
301.149,0.6576,0.4359,-0.2217,0.004
301.199,0.6576,0.4359,-0.2217,0.004
301.249,0.6577,0.4359,-0.2218,0.002
301.299,0.6578,0.4359,-0.2219,0.002
301.349,0.6582,0.4359,-0.2223,0.002
301.399,0.6582,0.4359,-0.2223,0.002
301.449,0.6582,0.4359,-0.2223,0.002
301.499,0.6582,0.4359,-0.2223,0.002
301.549,0.6582,0.4359,-0.2223,0.0
301.599,0.6582,0.4359,-0.2223,0.0
301.649,0.6582,0.4359,-0.2223,0.0
301.699,0.6582,0.4359,-0.2223,0.0
301.749,0.6582,0.4359,-0.2223,0.0
301.799,0.6581,0.4359,-0.2222,0.0
301.849,0.6578,0.4359,-0.2219,0.0
301.899,0.6574,0.4359,-0.2215,0.0
301.949,0.6574,0.4359,-0.2215,0.0
301.999,0.6572,0.4359,-0.2213,0.0
302.049,0.657,0.4359,-0.2211,-0.002
302.099,0.6567,0.4359,-0.2208,-0.004
302.149,0.6558,0.4359,-0.2199,-0.004
302.201,0.6555,0.4359,-0.2196,-0.0058
302.25,0.655,0.4359,-0.2191,-0.006
302.3,0.6544,0.4359,-0.2185,-0.006
302.35,0.6536,0.4359,-0.2177,-0.006
302.4,0.6531,0.4359,-0.2172,-0.01
302.45,0.6522,0.4359,-0.2163,-0.0102
302.5,0.6515,0.4359,-0.2156,-0.012
302.55,0.6503,0.4359,-0.2144,-0.014
302.6,0.6502,0.4359,-0.2143,-0.012
302.65,0.6489,0.4359,-0.213,-0.014
302.7,0.6486,0.4359,-0.2127,-0.014
302.75,0.6473,0.4359,-0.2114,-0.016
302.8,0.6463,0.4359,-0.2104,-0.018
302.85,0.6456,0.4359,-0.2097,-0.018
302.9,0.6442,0.4359,-0.2083,-0.02
302.95,0.6433,0.4359,-0.2074,-0.02
303.0,0.6424,0.4359,-0.2065,-0.018
303.05,0.6411,0.4359,-0.2052,-0.02
303.1,0.6402,0.4359,-0.2043,-0.018
303.15,0.6398,0.4359,-0.2039,-0.018
303.2,0.6377,0.4359,-0.2018,-0.018
303.25,0.6363,0.4359,-0.2004,-0.018
303.3,0.6356,0.4359,-0.1997,-0.018
303.35,0.6342,0.4359,-0.1983,-0.018
303.4,0.633,0.4359,-0.1971,-0.024
303.45,0.6321,0.4359,-0.1962,-0.024
303.5,0.6307,0.4359,-0.1948,-0.024
303.55,0.6297,0.4359,-0.1938,-0.024
303.6,0.628,0.4359,-0.1921,-0.028
303.65,0.6262,0.4359,-0.1903,-0.028
303.7,0.6252,0.4359,-0.1893,-0.024
303.75,0.6238,0.4359,-0.1879,-0.028
303.8,0.6226,0.4359,-0.1867,-0.024
303.85,0.6209,0.4359,-0.185,-0.028
303.9,0.6192,0.4359,-0.1833,-0.028
303.95,0.6173,0.4359,-0.1814,-0.034
304.0,0.6159,0.4359,-0.18,-0.034
304.05,0.614,0.4359,-0.1781,-0.034
304.1,0.6127,0.4359,-0.1768,-0.028
304.15,0.6113,0.4359,-0.1754,-0.028
304.202,0.6092,0.4359,-0.1733,-0.034
304.251,0.6078,0.4359,-0.1719,-0.034
304.301,0.606,0.4359,-0.1701,-0.034
304.351,0.6037,0.4359,-0.1678,-0.036
304.401,0.6024,0.4359,-0.1665,-0.0286
304.451,0.6003,0.4359,-0.1644,-0.036
304.501,0.598,0.4359,-0.1621,-0.036
304.551,0.5965,0.4359,-0.1606,-0.036
304.601,0.5949,0.4359,-0.159,-0.036
304.651,0.5927,0.4359,-0.1568,-0.036
304.701,0.5907,0.4359,-0.1548,-0.04
304.751,0.5888,0.4359,-0.1529,-0.04
304.801,0.5864,0.4359,-0.1505,-0.04
304.851,0.5842,0.4359,-0.1483,-0.042
304.901,0.5825,0.4359,-0.1466,-0.04
304.951,0.5803,0.4359,-0.1444,-0.04
305.001,0.5785,0.4359,-0.1426,-0.04
305.051,0.5763,0.4359,-0.1404,-0.044
