time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
106.702,55.873,55.82061004638672,0.4949,0.4359,-7.2
106.752,55.58,55.82061004638672,0.4984,0.4359,-7.2
106.802,55.653,55.82061004638672,0.5018,0.4359,0.0
106.852,55.604,55.82061004638672,0.5059,0.4359,0.0
106.902,55.629,55.82061004638672,0.5095,0.4359,7.105882352941176
106.952,55.849,55.82061004638672,0.5122,0.4359,7.152941176470589
107.002,56.142,55.82061004638672,0.516,0.4359,7.152941176470589
107.052,56.044,55.82061004638672,0.5186,0.4359,0.0
107.102,56.117,55.82061004638672,0.5225,0.4359,0.0
107.152,56.166,55.82061004638672,0.5257,0.4359,-7.152941176470589
107.202,56.142,55.82061004638672,0.5293,0.4359,-7.152941176470589
107.252,55.873,55.82061004638672,0.5322,0.4359,-7.152941176470589
107.302,55.311,55.82061004638672,0.5356,0.4359,-7.2
107.352,55.629,54.32061004638672,0.5388,0.4359,-7.2
107.402,55.409,54.32061004638672,0.5413,0.4359,7.247058823529412
107.452,55.531,54.32061004638672,0.5445,0.4359,-7.529411764705882
107.502,55.043,54.32061004638672,0.5479,0.4359,-7.529411764705882
107.552,55.336,54.32061004638672,0.5509,0.4359,-7.529411764705882
107.602,54.481,54.32061004638672,0.5537,0.4359,-7.529411764705882
107.652,54.432,54.32061004638672,0.5566,0.4359,-7.435294117647059
107.702,54.383,54.32061004638672,0.5593,0.4359,-7.105882352941176
107.752,54.335,54.32061004638672,0.5616,0.4359,-7.105882352941176
107.802,54.237,54.32061004638672,0.5647,0.4359,0.0
107.852,54.237,54.32061004638672,0.5677,0.4359,0.0
107.902,53.871,54.32061004638672,0.5699,0.4359,7.105882352941176
107.952,54.359,54.32061004638672,0.5727,0.4359,7.105882352941176
108.002,54.799,54.32061004638672,0.5756,0.4359,7.105882352941176
108.052,54.628,54.32061004638672,0.5777,0.4359,0.0
108.104,54.725,54.32061004638672,0.5801,0.4359,0.0
108.153,55.36,54.32061004638672,0.5832,0.4359,-7.152941176470589
108.203,54.774,54.32061004638672,0.5856,0.4359,-7.2
108.253,54.505,54.32061004638672,0.5879,0.4359,-7.2
108.303,54.408,54.32061004638672,0.591,0.4359,-7.247058823529412
108.353,53.993,52.82061004638672,0.5928,0.4359,-7.247058823529412
108.403,53.993,52.82061004638672,0.5953,0.4359,-7.105882352941176
108.453,53.675,52.82061004638672,0.5977,0.4359,-7.482352941176471
108.503,53.675,52.82061004638672,0.5995,0.4359,-7.482352941176471
108.553,53.724,52.82061004638672,0.6016,0.4359,-7.3882352941176475
108.603,53.504,52.82061004638672,0.6046,0.4359,-7.3882352941176475
108.653,53.333,52.82061004638672,0.6067,0.4359,-7.3882352941176475
108.703,52.991,52.82061004638672,0.6088,0.4359,-7.3882352941176475
108.753,52.796,52.82061004638672,0.6108,0.4359,-7.247058823529412
108.803,53.016,52.82061004638672,0.6132,0.4359,-7.247058823529412
108.853,52.821,52.82061004638672,0.6151,0.4359,0.0
108.903,52.869,52.82061004638672,0.6175,0.4359,0.0
108.953,52.894,52.82061004638672,0.6193,0.4359,0.0
109.004,52.918,52.82061004638672,0.6218,0.4359,-7.105882352941176
109.053,52.869,52.82061004638672,0.624,0.4359,-7.105882352941176
109.103,52.723,52.82061004638672,0.6258,0.4359,-7.105882352941176
109.153,52.601,52.82061004638672,0.6276,0.4359,0.0
109.203,52.625,52.82061004638672,0.6298,0.4359,7.105882352941176
109.253,52.918,52.82061004638672,0.6315,0.4359,7.105882352941176
109.303,52.943,52.82061004638672,0.6334,0.4359,7.152941176470589
109.353,53.578,51.320613861083984,0.6353,0.4359,7.152941176470589
109.403,53.553,51.320613861083984,0.6373,0.4359,-7.105882352941176
109.453,53.138,51.320613861083984,0.6392,0.4359,-7.905882352941177
109.503,53.284,51.320613861083984,0.6409,0.4359,-7.905882352941177
109.553,53.016,51.320613861083984,0.6421,0.4359,-7.764705882352941
109.603,52.894,51.320613861083984,0.6436,0.4359,-7.764705882352941
109.653,52.576,51.320613861083984,0.6455,0.4359,-7.7176470588235295
109.703,52.527,51.320613861083984,0.6467,0.4359,-7.670588235294118
109.753,52.283,51.320613861083984,0.6492,0.4359,-7.670588235294118
109.803,52.137,51.320613861083984,0.6507,0.4359,-7.529411764705882
109.853,51.844,51.320613861083984,0.6517,0.4359,-7.529411764705882
109.903,51.795,51.320613861083984,0.6527,0.4359,-7.3882352941176475
109.953,51.502,51.320613861083984,0.6548,0.4359,-7.247058823529412
110.003,51.38,51.320613861083984,0.6551,0.4359,-7.247058823529412
110.053,51.355,51.320613861083984,0.6571,0.4359,-7.105882352941176
110.105,51.062,51.320613861083984,0.6585,0.4359,0.0
110.154,51.087,51.320613861083984,0.659,0.4359,0.0
110.204,50.842,51.320613861083984,0.6608,0.4359,7.152941176470589
110.254,51.136,51.320613861083984,0.6617,0.4359,7.152941176470589
110.304,51.477,51.320613861083984,0.662,0.4359,7.247058823529412
110.354,51.746,49.82061004638672,0.6638,0.4359,7.247058823529412
110.404,51.99,49.82061004638672,0.6643,0.4359,-7.105882352941176
110.454,51.673,49.82061004638672,0.6658,0.4359,-7.105882352941176
110.504,51.868,49.82061004638672,0.6664,0.4359,-7.858823529411764
110.554,51.38,49.82061004638672,0.667,0.4359,-7.858823529411764
110.604,51.404,49.82061004638672,0.6683,0.4359,-7.811764705882353
110.654,51.111,49.82061004638672,0.6688,0.4359,-7.623529411764705
110.704,50.916,49.82061004638672,0.6695,0.4359,-7.623529411764705
110.754,50.598,49.82061004638672,0.6706,0.4359,-7.529411764705882
110.804,50.574,49.82061004638672,0.671,0.4359,-7.529411764705882
110.854,49.963,49.82061004638672,0.6715,0.4359,-7.341176470588235
110.904,49.841,49.82061004638672,0.6725,0.4359,-7.341176470588235
110.954,50.11,49.82061004638672,0.6729,0.4359,-7.105882352941176
111.004,50.012,49.82061004638672,0.673,0.4359,-7.105882352941176
111.054,49.719,49.82061004638672,0.6741,0.4359,-7.152941176470589
111.104,49.792,49.82061004638672,0.6744,0.4359,-7.152941176470589
111.154,49.768,49.82061004638672,0.6746,0.4359,7.105882352941176
111.204,49.792,49.82061004638672,0.6756,0.4359,0.0
111.254,49.817,49.82061004638672,0.6759,0.4359,0.0
111.304,49.817,49.82061004638672,0.6763,0.4359,0.0
111.354,49.817,48.32061004638672,0.6768,0.4359,0.0
111.404,49.817,48.32061004638672,0.6768,0.4359,0.0
111.454,49.621,48.32061004638672,0.6772,0.4359,-7.623529411764705
111.504,49.158,48.32061004638672,0.6777,0.4359,-7.623529411764705
111.554,49.646,48.32061004638672,0.6784,0.4359,-7.529411764705882
111.604,48.889,48.32061004638672,0.6786,0.4359,-7.529411764705882
111.654,49.182,48.32061004638672,0.6786,0.4359,-7.576470588235294
111.704,49.06,48.32061004638672,0.6787,0.4359,-7.294117647058823
111.754,48.816,48.32061004638672,0.6789,0.4359,-7.294117647058823
111.804,48.718,48.32061004638672,0.6789,0.4359,-7.341176470588235
111.854,48.645,48.32061004638672,0.6791,0.4359,-7.341176470588235
111.904,48.352,48.32061004638672,0.6791,0.4359,-7.2
111.954,48.425,48.32061004638672,0.6791,0.4359,-7.2
112.004,48.278,48.32061004638672,0.6792,0.4359,0.0
112.054,48.278,48.32061004638672,0.6793,0.4359,0.0
112.106,48.303,48.32061004638672,0.6793,0.4359,0.0
112.155,48.303,48.32061004638672,0.6793,0.4359,0.0
112.205,48.278,48.32061004638672,0.6793,0.4359,0.0
112.255,48.303,48.32061004638672,0.6793,0.4359,0.0
112.305,48.278,48.32061004638672,0.6792,0.4359,0.0
112.355,48.278,46.82061004638672,0.6792,0.4359,0.0
112.405,48.303,46.82061004638672,0.6792,0.4359,0.0
112.455,48.4,46.82061004638672,0.6788,0.4359,-7.623529411764705
112.505,48.23,46.82061004638672,0.6786,0.4359,-7.623529411764705
112.555,48.083,46.82061004638672,0.6785,0.4359,-7.670588235294118
112.605,47.839,46.82061004638672,0.6775,0.4359,-7.670588235294118
112.655,47.839,46.82061004638672,0.6775,0.4359,-7.529411764705882
112.705,47.497,46.82061004638672,0.6773,0.4359,-7.529411764705882
112.755,47.179,46.82061004638672,0.6769,0.4359,-7.435294117647059
112.805,47.204,46.82061004638672,0.6761,0.4359,-7.435294117647059
112.855,47.253,46.82061004638672,0.6754,0.4359,-7.2
112.905,47.082,46.82061004638672,0.675,0.4359,-7.2
112.955,47.009,46.82061004638672,0.6746,0.4359,-7.2
113.005,46.764,46.82061004638672,0.6738,0.4359,-7.152941176470589
113.055,46.764,46.82061004638672,0.6738,0.4359,-7.152941176470589
113.105,46.716,46.82061004638672,0.6722,0.4359,0.0
113.155,46.716,46.82061004638672,0.6719,0.4359,0.0
113.205,46.716,46.82061004638672,0.6712,0.4359,0.0
113.255,46.667,46.82061004638672,0.6701,0.4359,7.105882352941176
113.305,46.789,46.82061004638672,0.6696,0.4359,7.105882352941176
113.355,46.984,45.32061004638672,0.6694,0.4359,7.105882352941176
113.405,47.106,45.32061004638672,0.6679,0.4359,7.105882352941176
113.455,47.546,45.32061004638672,0.667,0.4359,-7.670588235294118
113.505,47.424,45.32061004638672,0.6662,0.4359,-7.670588235294118
113.555,47.375,45.32061004638672,0.6649,0.4359,-7.905882352941177
113.605,46.74,45.32061004638672,0.6639,0.4359,-7.905882352941177
113.655,46.764,45.32061004638672,0.6629,0.4359,-7.811764705882353
113.705,46.691,45.32061004638672,0.662,0.4359,-7.811764705882353
113.755,46.447,45.32061004638672,0.6608,0.4359,-7.623529411764705
113.805,45.812,45.32061004638672,0.6598,0.4359,-7.623529411764705
113.855,45.641,45.32061004638672,0.6584,0.4359,-7.482352941176471
113.905,45.836,45.32061004638672,0.6574,0.4359,-7.247058823529412
113.955,44.444,45.32061004638672,0.656,0.4359,-7.247058823529412
114.005,45.543,45.32061004638672,0.6551,0.4359,-7.247058823529412
114.055,45.177,45.32061004638672,0.6536,0.4359,-7.247058823529412
114.107,45.372,45.32061004638672,0.6522,0.4359,-7.152941176470589
114.156,45.275,45.32061004638672,0.6511,0.4359,7.105882352941176
114.206,45.275,45.32061004638672,0.6496,0.4359,7.105882352941176
114.256,45.47,45.32061004638672,0.6482,0.4359,0.0
114.306,45.519,45.32061004638672,0.6462,0.4359,0.0
114.356,45.641,43.82061004638672,0.6455,0.4359,-7.105882352941176
114.406,45.299,43.82061004638672,0.6438,0.4359,-7.152941176470589
114.456,45.519,43.82061004638672,0.6423,0.4359,-7.152941176470589
114.506,45.031,43.82061004638672,0.6412,0.4359,-7.623529411764705
114.556,45.153,43.82061004638672,0.6397,0.4359,-7.623529411764705
114.606,44.64,43.82061004638672,0.6377,0.4359,-7.529411764705882
114.656,44.835,43.82061004638672,0.6366,0.4359,-7.576470588235294
114.706,44.591,43.82061004638672,0.6348,0.4359,-7.576470588235294
114.756,44.42,43.82061004638672,0.6328,0.4359,-7.435294117647059
114.806,44.054,43.82061004638672,0.6317,0.4359,-7.435294117647059
114.856,43.81,43.82061004638672,0.6306,0.4359,-7.294117647058823
114.906,44.005,43.82061004638672,0.6279,0.4359,-7.152941176470589
114.956,43.858,43.82061004638672,0.6265,0.4359,-7.152941176470589
115.006,43.687,43.82061004638672,0.6251,0.4359,-7.105882352941176
115.056,42.979,43.82061004638672,0.6225,0.4359,-7.105882352941176
115.106,43.565,43.82061004638672,0.6214,0.4359,7.105882352941176
115.156,43.37,43.82061004638672,0.6203,0.4359,7.3882352941176475
115.206,44.225,43.82061004638672,0.6177,0.4359,7.3882352941176475
115.256,44.298,43.82061004638672,0.6161,0.4359,7.247058823529412
115.306,44.908,43.82061004638672,0.6147,0.4359,7.247058823529412
115.356,44.737,42.32061004638672,0.6117,0.4359,-7.247058823529412
115.406,45.031,42.32061004638672,0.6103,0.4359,-7.482352941176471
115.456,44.493,42.32061004638672,0.6089,0.4359,-7.482352941176471
115.506,44.493,42.32061004638672,0.6062,0.4359,-8.094117647058823
115.556,44.225,42.32061004638672,0.6047,0.4359,-8.094117647058823
115.606,43.98,42.32061004638672,0.6032,0.4359,-7.858823529411764
115.656,43.785,42.32061004638672,0.6007,0.4359,-7.764705882352941
115.706,43.565,42.32061004638672,0.5985,0.4359,-7.764705882352941
115.756,43.248,42.32061004638672,0.5962,0.4359,-7.623529411764705
115.806,43.223,42.32061004638672,0.5943,0.4359,-7.623529411764705
115.856,42.833,42.32061004638672,0.592,0.4359,-7.3882352941176475
115.906,42.637,42.32061004638672,0.5897,0.4359,-7.3882352941176475
115.956,42.686,42.32061004638672,0.5877,0.4359,-7.3882352941176475
116.006,42.491,42.32061004638672,0.5852,0.4359,-7.2
116.056,42.442,42.32061004638672,0.5823,0.4359,-7.2
116.108,42.002,42.32061004638672,0.5807,0.4359,-7.105882352941176
116.157,41.783,42.32061004638672,0.5779,0.4359,-7.105882352941176
116.207,41.734,42.32061004638672,0.5758,0.4359,-7.105882352941176
116.257,42.076,42.32061004638672,0.5738,0.4359,7.247058823529412
116.307,42.173,42.32061004638672,0.5709,0.4359,7.247058823529412
116.357,42.662,40.82061004638672,0.5681,0.4359,7.152941176470589
116.407,42.833,40.82061004638672,0.5657,0.4359,7.105882352941176
116.457,43.101,40.82061004638672,0.5636,0.4359,7.105882352941176
116.507,43.223,40.82061004638672,0.561,0.4359,-7.811764705882353
116.557,43.101,40.82061004638672,0.558,0.4359,-7.811764705882353
116.607,42.833,40.82061004638672,0.5559,0.4359,-7.952941176470588
116.657,42.833,40.82061004638672,0.5532,0.4359,-7.905882352941177
116.707,41.221,40.82061004638672,0.5506,0.4359,-7.905882352941177
116.757,41.978,40.82061004638672,0.5483,0.4359,-7.811764705882353
116.807,42.149,40.82061004638672,0.5449,0.4359,-7.811764705882353
116.857,41.978,40.82061004638672,0.5425,0.4359,-7.482352941176471
116.907,41.294,40.82061004638672,0.5399,0.4359,-7.576470588235294
116.957,41.441,40.82061004638672,0.5377,0.4359,-7.576470588235294
117.007,41.368,40.82061004638672,0.5352,0.4359,-7.247058823529412
117.057,41.148,40.82061004638672,0.5322,0.4359,-7.247058823529412
117.107,40.757,40.82061004638672,0.5295,0.4359,-7.247058823529412
117.157,40.952,40.82061004638672,0.5269,0.4359,-7.247058823529412
117.207,40.855,40.82061004638672,0.5236,0.4359,7.105882352941176
117.257,41.001,40.82061004638672,0.5214,0.4359,7.105882352941176
117.307,40.952,40.82061004638672,0.5186,0.4359,0.0
117.357,41.172,42.32061004638672,0.5161,0.4359,-7.105882352941176
117.407,40.977,42.32061004638672,0.5136,0.4359,-7.105882352941176
117.457,40.879,42.32061004638672,0.5108,0.4359,7.482352941176471
117.507,40.977,42.32061004638672,0.5077,0.4359,7.482352941176471
117.557,41.123,42.32061004638672,0.5051,0.4359,7.623529411764705
117.607,41.538,42.32061004638672,0.5021,0.4359,7.576470588235294
117.657,42.344,42.32061004638672,0.4996,0.4359,7.576470588235294
117.707,42.515,42.32061004638672,0.4964,0.4359,7.341176470588235
117.757,42.906,42.32061004638672,0.4946,0.4359,7.341176470588235
117.807,43.004,42.32061004638672,0.4911,0.4359,-7.152941176470589
117.857,43.053,42.32061004638672,0.4883,0.4359,-7.152941176470589
117.907,43.077,42.32061004638672,0.4855,0.4359,-7.294117647058823
117.957,42.833,42.32061004638672,0.482,0.4359,-7.294117647058823
118.007,42.344,42.32061004638672,0.4793,0.4359,-7.341176470588235
118.057,42.173,42.32061004638672,0.4772,0.4359,-7.341176470588235
118.109,42.393,42.32061004638672,0.4739,0.4359,7.105882352941176
118.158,42.442,42.32061004638672,0.4707,0.4359,7.105882352941176
118.208,43.004,42.32061004638672,0.4675,0.4359,7.105882352941176
118.258,42.882,42.32061004638672,0.4653,0.4359,-7.105882352941176
118.308,42.759,42.32061004638672,0.4616,0.4359,-7.105882352941176
118.358,42.515,43.82061004638672,0.4587,0.4359,-7.247058823529412
118.408,42.589,43.82061004638672,0.4563,0.4359,-7.247058823529412
118.458,42.344,43.82061004638672,0.4529,0.4359,-7.247058823529412
118.508,43.346,43.82061004638672,0.4493,0.4359,7.529411764705882
118.558,42.369,43.82061004638672,0.4467,0.4359,7.529411764705882
118.608,42.173,43.82061004638672,0.4429,0.4359,7.247058823529412
118.658,43.15,43.82061004638672,0.4396,0.4359,7.247058823529412
118.708,42.93,43.82061004638672,0.4372,0.4359,7.670588235294118
118.758,43.736,43.82061004638672,0.4336,0.4359,7.670588235294118
118.808,44.078,43.82061004638672,0.4305,0.4359,7.3882352941176475
118.858,44.542,43.82061004638672,0.4275,0.4359,7.105882352941176
118.908,44.42,43.82061004638672,0.424,0.4359,7.105882352941176
118.958,44.86,43.82061004638672,0.4201,0.4359,-7.341176470588235
119.008,44.86,43.82061004638672,0.417,0.4359,-7.341176470588235
119.058,44.689,43.82061004638672,0.4141,0.4359,-7.435294117647059
119.108,44.933,43.82061004638672,0.4113,0.4359,-7.435294117647059
119.158,44.127,43.82061004638672,0.4075,0.4359,-7.435294117647059
119.208,43.712,43.82061004638672,0.4046,0.4359,-7.482352941176471
119.258,44.078,43.82061004638672,0.4018,0.4359,-7.482352941176471
119.308,43.834,43.82061004638672,0.3984,0.4359,7.105882352941176
119.358,43.761,45.320613861083984,0.3949,0.4359,-7.152941176470589
119.408,43.81,45.320613861083984,0.3923,0.4359,-7.152941176470589
119.458,43.639,45.320613861083984,0.3886,0.4359,7.623529411764705
119.508,43.468,45.320613861083984,0.3858,0.4359,7.623529411764705
119.558,43.443,45.320613861083984,0.3831,0.4359,7.670588235294118
119.608,44.005,45.320613861083984,0.3797,0.4359,7.764705882352941
119.658,44.567,45.320613861083984,0.377,0.4359,7.764705882352941
119.708,44.493,45.320613861083984,0.3735,0.4359,7.576470588235294
119.758,45.495,45.320613861083984,0.3706,0.4359,7.576470588235294
119.808,45.128,45.320613861083984,0.3684,0.4359,7.3882352941176475
119.858,45.836,45.320613861083984,0.3656,0.4359,-7.105882352941176
119.908,45.348,45.320613861083984,0.3626,0.4359,-7.105882352941176
119.958,45.47,45.320613861083984,0.36,0.4359,-7.247058823529412
120.008,45.739,45.320613861083984,0.3575,0.4359,-7.247058823529412
120.058,45.177,45.320613861083984,0.3546,0.4359,-7.105882352941176
120.11,45.153,45.320613861083984,0.3518,0.4359,-7.2
120.159,45.153,45.320613861083984,0.3495,0.4359,-7.2
120.209,44.811,45.320613861083984,0.3469,0.4359,7.105882352941176
120.259,44.933,45.320613861083984,0.3444,0.4359,7.105882352941176
120.309,45.104,45.320613861083984,0.3421,0.4359,7.247058823529412
120.359,45.372,46.82061004638672,0.3395,0.4359,7.2
120.409,45.714,46.82061004638672,0.3368,0.4359,7.2
120.459,45.836,46.82061004638672,0.3346,0.4359,7.623529411764705
120.509,45.836,46.82061004638672,0.3324,0.4359,7.623529411764705
120.559,46.325,46.82061004638672,0.33,0.4359,7.435294117647059
120.609,46.422,46.82061004638672,0.3275,0.4359,7.435294117647059
120.659,46.813,46.82061004638672,0.3257,0.4359,7.435294117647059
120.709,46.96,46.82061004638672,0.3237,0.4359,7.2
120.759,47.131,46.82061004638672,0.321,0.4359,7.2
120.809,47.277,46.82061004638672,0.3193,0.4359,-7.105882352941176
120.859,47.326,46.82061004638672,0.3169,0.4359,-7.152941176470589
120.909,47.106,46.82061004638672,0.3142,0.4359,-7.152941176470589
120.959,47.179,46.82061004638672,0.3126,0.4359,-7.247058823529412
121.009,46.471,46.82061004638672,0.3098,0.4359,-7.247058823529412
121.059,46.496,46.82061004638672,0.3084,0.4359,-7.2
121.109,46.178,46.82061004638672,0.306,0.4359,7.2
121.159,46.374,46.82061004638672,0.3038,0.4359,7.2
121.209,46.447,46.82061004638672,0.3009,0.4359,7.294117647058823
121.259,46.96,46.82061004638672,0.2991,0.4359,7.294117647058823
121.309,47.131,46.82061004638672,0.2972,0.4359,7.2
121.359,47.204,48.32061004638672,0.2955,0.4359,-7.105882352941176
121.409,47.057,48.32061004638672,0.2928,0.4359,-7.105882352941176
121.459,47.131,48.32061004638672,0.2911,0.4359,7.482352941176471
121.509,47.179,48.32061004638672,0.289,0.4359,7.482352941176471
121.559,47.619,48.32061004638672,0.2866,0.4359,7.529411764705882
121.609,47.717,48.32061004638672,0.2849,0.4359,7.482352941176471
121.659,47.766,48.32061004638672,0.2834,0.4359,7.482352941176471
121.709,48.01,48.32061004638672,0.2808,0.4359,7.294117647058823
121.759,48.523,48.32061004638672,0.2793,0.4359,7.294117647058823
121.809,48.059,48.32061004638672,0.2769,0.4359,7.152941176470589
121.859,48.645,48.32061004638672,0.2746,0.4359,-7.152941176470589
121.909,48.449,48.32061004638672,0.273,0.4359,-7.152941176470589
121.959,48.547,48.32061004638672,0.2704,0.4359,-7.2
122.009,48.181,48.32061004638672,0.2687,0.4359,-7.2
122.059,47.79,48.32061004638672,0.2673,0.4359,-7.152941176470589
