time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
102300,2311,153,0.2316,1035.71,22.66,1,12.01
102350,2313,153,0.2336,1035.91,22.66,1,12.01
102400,2315,151,0.2356,1036.10,22.66,1,12.04
102450,2344,151,0.2379,1036.33,22.66,1,12.01
102500,2347,162,0.2404,1036.58,22.66,1,12.04
102550,2355,162,0.2423,1036.76,22.66,1,12.01
102600,2372,156,0.2447,1037.00,22.66,1,12.01
102650,2387,156,0.2465,1037.17,22.66,1,12.01
102700,2380,151,0.2486,1037.38,22.66,1,12.01
102750,2377,-152,0.2509,1037.60,22.66,1,12.01
102800,2375,-152,0.2536,1037.87,22.66,1,12.01
102850,2383,0,0.2564,1038.14,22.66,1,12.01
102900,2382,0,0.2583,1038.33,22.66,1,12.04
102950,2379,-151,0.2606,1038.56,22.65,1,12.01
103000,2377,-151,0.2626,1038.75,22.66,1,12.01
103050,2368,-151,0.2652,1039.01,22.66,1,12.04
103100,2363,0,0.2685,1039.33,22.66,1,12.01
103150,2363,0,0.2703,1039.51,22.66,1,12.04
103200,2363,152,0.2739,1039.86,22.66,1,12.01
103250,2368,152,0.2763,1040.10,22.66,1,12.01
103300,2377,152,0.2790,1040.36,22.65,1,12.01
103350,2397,151,0.2818,1040.64,22.66,1,12.01
103400,2403,151,0.2842,1040.87,22.66,1,12.01
103450,2400,158,0.2868,1041.13,22.66,1,12.01
103500,2413,157,0.2897,1041.41,22.66,1,12.01
103550,2420,157,0.2926,1041.69,22.66,1,12.04
103600,2428,155,0.2958,1042.01,22.66,1,12.04
103650,2451,155,0.2986,1042.28,22.66,1,12.01
103700,2435,152,0.3013,1042.55,22.65,1,12.01
103750,2444,-153,0.3042,1042.83,22.65,1,12.03
103800,2447,-153,0.3075,1043.16,22.65,1,12.01
103850,2437,-151,0.3102,1043.42,22.66,1,12.04
103900,2440,-151,0.3138,1043.77,22.66,1,12.04
103950,2428,0,0.3159,1043.98,22.65,1,12.01
104000,2428,-151,0.3199,1044.37,22.65,1,12.03
104050,2425,-151,0.3225,1044.63,22.66,1,12.03
104102,2414,152,0.3260,1044.97,22.65,1,12.01
104151,2419,152,0.3295,1045.31,22.65,1,12.04
104201,2422,155,0.3330,1045.66,22.65,1,12.01
104251,2449,155,0.3361,1045.96,22.65,1,12.01
104301,2454,153,0.3398,1046.32,22.65,1,12.01
104351,2461,153,0.3438,1046.72,22.65,1,12.03
104401,2461,-153,0.3472,1047.05,22.65,1,12.01
104451,2447,-160,0.3503,1047.35,22.65,1,12.01
104501,2433,-160,0.3539,1047.71,22.65,1,12.01
104551,2420,-157,0.3570,1048.01,22.65,1,12.01
104601,2410,-157,0.3607,1048.37,22.65,1,12.01
104651,2413,-152,0.3648,1048.77,22.65,1,12.01
104701,2411,0,0.3680,1049.09,22.65,1,12.01
104751,2410,0,0.3720,1049.48,22.65,1,12.04
104801,2409,0,0.3754,1049.81,22.65,1,12.03
104851,2409,0,0.3789,1050.16,22.65,1,12.01
104901,2409,0,0.3832,1050.58,22.65,1,12.01
104951,2410,0,0.3868,1050.93,22.65,1,12.04
105001,2410,0,0.3904,1051.29,22.65,1,12.04
105051,2409,0,0.3955,1051.79,22.65,1,12.01
105101,2409,0,0.3989,1052.12,22.65,1,12.04
105151,2410,0,0.4022,1052.44,22.65,1,12.04
105201,2409,0,0.4064,1052.85,22.65,1,12.01
105251,2410,0,0.4098,1053.19,22.65,1,12.01
105301,2410,0,0.4138,1053.58,22.65,1,12.01
105351,2410,0,0.4187,1054.06,22.65,1,12.01
105401,2409,0,0.4221,1054.39,22.65,1,12.04
105451,2413,-162,0.4262,1054.80,22.65,1,12.01
105501,2402,-162,0.4300,1055.17,22.65,1,12.01
105551,2364,-163,0.4335,1055.51,22.65,1,12.01
105601,2383,-163,0.4373,1055.88,22.65,1,12.01
105651,2360,-153,0.4413,1056.28,22.65,1,12.01
105701,2358,-153,0.4456,1056.70,22.65,1,12.01
105751,2346,-152,0.4492,1057.05,22.65,1,12.04
105801,2339,-152,0.4538,1057.50,22.65,1,12.01
105851,2332,0,0.4573,1057.85,22.65,1,12.04
105901,2331,0,0.4605,1058.16,22.65,1,12.01
105951,2335,153,0.4651,1058.61,22.65,1,12.01
106001,2332,153,0.4689,1058.98,22.65,1,12.01
106051,2348,152,0.4727,1059.36,22.65,1,12.01
106103,2368,152,0.4769,1059.77,22.64,1,12.01
106152,2363,0,0.4806,1060.13,22.65,1,12.01
106202,2367,-154,0.4846,1060.52,22.65,1,12.01
106252,2348,-154,0.4874,1060.80,22.64,1,12.01
106302,2347,-154,0.4910,1061.15,22.65,1,12.04
106352,2330,-154,0.4949,1061.53,22.64,1,12.01
106402,2336,0,0.4984,1061.88,22.64,1,12.01
106452,2333,-159,0.5018,1062.21,22.64,1,12.01
106502,2340,-159,0.5059,1062.61,22.64,1,12.01
106552,2311,-159,0.5095,1062.96,22.64,1,12.01
106602,2299,-159,0.5122,1063.23,22.64,1,12.01
106652,2294,-155,0.5160,1063.60,22.64,1,12.01
106702,2288,-153,0.5186,1063.86,22.64,1,12.01
106752,2276,-153,0.5225,1064.24,22.64,1,12.01
106802,2279,0,0.5257,1064.55,22.64,1,12.01
106852,2277,0,0.5293,1064.91,22.64,1,12.00
106902,2278,151,0.5322,1065.19,22.64,1,12.03
106952,2287,152,0.5356,1065.52,22.64,1,12.01
107002,2299,152,0.5388,1065.84,22.64,1,12.01
107052,2295,0,0.5413,1066.08,22.64,1,12.04
107102,2298,0,0.5445,1066.40,22.64,1,12.03
107152,2300,-152,0.5479,1066.73,22.64,1,12.01
107202,2299,-152,0.5509,1067.02,22.64,1,12.04
107252,2288,-152,0.5537,1067.30,22.64,1,12.01
107302,2265,-153,0.5566,1067.58,22.64,1,12.04
107352,2278,-153,0.5593,1067.85,22.64,1,12.01
107402,2269,154,0.5616,1068.07,22.64,1,12.01
107452,2274,-160,0.5647,1068.38,22.64,1,12.01
107502,2254,-160,0.5677,1068.67,22.64,1,12.01
107552,2266,-160,0.5699,1068.89,22.64,1,12.01
107602,2231,-160,0.5727,1069.16,22.64,1,12.01
107652,2229,-158,0.5756,1069.45,22.64,1,12.01
107702,2227,-151,0.5777,1069.65,22.64,1,12.01
107752,2225,-151,0.5801,1069.89,22.64,1,12.01
107802,2221,0,0.5832,1070.19,22.64,1,12.01
107852,2221,0,0.5856,1070.43,22.64,1,12.04
107902,2206,151,0.5879,1070.65,22.64,1,12.01
107952,2226,151,0.5910,1070.96,22.64,1,12.01
108002,2244,151,0.5928,1071.13,22.64,1,12.04
108052,2237,0,0.5953,1071.38,22.64,1,12.01
108104,2241,0,0.5977,1071.61,22.63,1,12.01
108153,2267,-152,0.5995,1071.79,22.64,1,12.01
108203,2243,-153,0.6016,1072.00,22.64,1,12.01
108253,2232,-153,0.6046,1072.29,22.63,1,12.01
108303,2228,-154,0.6067,1072.50,22.64,1,12.01
108353,2211,-154,0.6088,1072.70,22.64,1,12.01
108403,2211,-151,0.6108,1072.90,22.64,1,12.01
108453,2198,-159,0.6132,1073.13,22.64,1,12.01
108503,2198,-159,0.6151,1073.32,22.64,1,12.01
108553,2200,-157,0.6175,1073.56,22.64,1,12.01
108603,2191,-157,0.6193,1073.73,22.64,1,12.03
108653,2184,-157,0.6218,1073.98,22.64,1,12.01
108703,2170,-157,0.6240,1074.19,22.64,1,12.01
108753,2162,-154,0.6258,1074.37,22.64,1,12.01
108803,2171,-154,0.6276,1074.55,22.63,1,12.04
108853,2163,0,0.6298,1074.76,22.64,1,12.01
108903,2165,0,0.6315,1074.93,22.64,1,12.01
108953,2166,0,0.6334,1075.12,22.63,1,12.01
109004,2167,-151,0.6353,1075.30,22.63,1,12.04
109053,2165,-151,0.6373,1075.50,22.64,1,12.01
109103,2159,-151,0.6392,1075.68,22.64,1,12.01
109153,2154,0,0.6409,1075.85,22.64,1,12.01
109203,2155,151,0.6421,1075.97,22.64,1,12.01
109253,2167,151,0.6436,1076.12,22.64,1,12.01
109303,2168,152,0.6455,1076.30,22.64,1,12.01
109353,2194,152,0.6467,1076.42,22.64,1,12.01
109403,2193,-151,0.6492,1076.66,22.64,1,12.01
109453,2176,-168,0.6507,1076.81,22.64,1,12.00
109503,2182,-168,0.6517,1076.91,22.64,1,12.01
109553,2171,-165,0.6527,1077.01,22.63,1,12.01
109603,2166,-165,0.6548,1077.21,22.64,1,12.01
109653,2153,-164,0.6551,1077.24,22.64,1,12.01
109703,2151,-163,0.6571,1077.44,22.64,1,12.01
109753,2141,-163,0.6585,1077.58,22.63,1,12.00
109803,2135,-160,0.6590,1077.63,22.63,1,12.01
109853,2123,-160,0.6608,1077.80,22.64,1,12.01
109903,2121,-157,0.6617,1077.89,22.64,1,12.01
109953,2109,-154,0.6620,1077.92,22.64,1,12.01
110003,2104,-154,0.6638,1078.10,22.64,1,12.01
110053,2103,-151,0.6643,1078.15,22.63,1,12.01
110105,2091,0,0.6658,1078.29,22.63,1,12.01
110154,2092,0,0.6664,1078.35,22.63,1,12.01
110204,2082,152,0.6670,1078.41,22.63,1,12.01
110254,2094,152,0.6683,1078.54,22.63,1,12.01
110304,2108,154,0.6688,1078.59,22.64,1,12.01
110354,2119,154,0.6695,1078.66,22.63,1,12.01
110404,2129,-151,0.6706,1078.76,22.63,1,12.01
110454,2116,-151,0.6710,1078.80,22.64,1,12.01
110504,2124,-167,0.6715,1078.85,22.63,1,12.01
110554,2104,-167,0.6725,1078.95,22.63,1,12.01
110604,2105,-166,0.6730,1079.00,22.64,1,12.01
110654,2093,-162,0.6729,1078.99,22.63,1,12.01
110704,2085,-162,0.6741,1079.11,22.63,1,12.01
110754,2072,-160,0.6744,1079.14,22.63,1,12.00
110804,2071,-160,0.6746,1079.16,22.63,1,12.03
110854,2046,-156,0.6756,1079.25,22.64,1,12.01
110904,2041,-156,0.6763,1079.32,22.63,1,12.01
110954,2052,-151,0.6759,1079.28,22.63,1,12.01
111004,2048,-151,0.6768,1079.37,22.64,1,12.00
111054,2036,-152,0.6768,1079.37,22.63,1,12.01
111104,2039,-152,0.6772,1079.41,22.64,1,12.01
111154,2038,151,0.6777,1079.46,22.64,1,12.01
111204,2039,0,0.6786,1079.55,22.63,1,12.01
111254,2040,0,0.6784,1079.53,22.63,1,12.03
111304,2040,0,0.6787,1079.56,22.63,1,12.04
111354,2040,0,0.6786,1079.55,22.64,1,12.01
111404,2040,0,0.6789,1079.58,22.63,1,12.01
111454,2032,-162,0.6789,1079.58,22.63,1,12.01
111504,2013,-162,0.6791,1079.60,22.63,1,12.01
111554,2033,-160,0.6798,1079.67,22.63,1,12.04
111604,2002,-160,0.6791,1079.60,22.63,1,12.01
111654,2014,-161,0.6791,1079.60,22.63,1,12.01
111704,2009,-155,0.6800,1079.69,22.63,1,12.01
111754,1999,-155,0.6793,1079.62,22.63,1,12.01
111804,1995,-156,0.6795,1079.64,22.63,1,12.01
111854,1992,-156,0.6803,1079.71,22.63,1,12.01
111904,1980,-153,0.6798,1079.67,22.63,1,12.01
111954,1983,-153,0.6792,1079.61,22.63,1,12.01
112004,1977,0,0.6795,1079.64,22.64,1,12.01
112054,1977,0,0.6793,1079.62,22.64,1,12.01
112106,1978,0,0.6786,1079.55,22.63,1,12.01
112155,1978,0,0.6785,1079.54,22.64,1,12.01
112205,1977,0,0.6788,1079.57,22.63,1,12.04
112255,1978,0,0.6775,1079.44,22.63,1,12.01
112305,1977,0,0.6775,1079.44,22.63,1,12.01
112355,1977,0,0.6773,1079.42,22.63,1,12.01
112405,1978,0,0.6769,1079.38,22.63,1,12.04
112455,1982,-162,0.6761,1079.30,22.64,1,12.01
112505,1975,-162,0.6754,1079.23,22.63,1,12.01
112555,1969,-163,0.6750,1079.19,22.63,1,12.00
112605,1959,-163,0.6746,1079.16,22.63,1,12.01
112655,1959,-160,0.6738,1079.08,22.64,1,12.01
112705,1945,-160,0.6738,1079.08,22.63,1,12.00
112755,1932,-158,0.6722,1078.92,22.64,1,12.01
112805,1933,-158,0.6719,1078.89,22.64,1,12.01
112855,1935,-153,0.6712,1078.82,22.64,1,12.01
112905,1928,-153,0.6701,1078.71,22.64,1,12.01
112955,1925,-153,0.6696,1078.67,22.63,1,12.01
113005,1915,-152,0.6694,1078.65,22.64,1,12.00
113055,1915,-152,0.6679,1078.50,22.64,1,12.01
113105,1913,0,0.6670,1078.41,22.64,1,12.01
113155,1913,0,0.6662,1078.33,22.64,1,12.01
113205,1913,0,0.6649,1078.20,22.63,1,12.04
113255,1911,151,0.6639,1078.11,22.64,1,12.01
113305,1916,151,0.6629,1078.01,22.64,1,12.01
113355,1924,151,0.6620,1077.92,22.63,1,12.04
113405,1929,151,0.6608,1077.80,22.64,1,12.00
113455,1947,-163,0.6598,1077.70,22.63,1,12.00
113505,1942,-163,0.6584,1077.57,22.64,1,12.01
113555,1940,-168,0.6574,1077.47,22.64,1,12.01
113605,1914,-168,0.6560,1077.33,22.64,1,12.00
113655,1915,-166,0.6551,1077.24,22.64,1,12.00
113705,1912,-166,0.6536,1077.10,22.64,1,12.01
113755,1902,-162,0.6522,1076.96,22.63,1,12.01
113805,1876,-162,0.6511,1076.85,22.64,1,12.01
113855,1869,-159,0.6496,1076.70,22.63,1,12.00
113905,1877,-154,0.6482,1076.57,22.64,1,12.01
113955,1820,-154,0.6462,1076.37,22.64,1,12.01
114005,1865,-154,0.6455,1076.30,22.64,1,12.01
114055,1850,-154,0.6438,1076.14,22.64,1,12.01
114107,1858,-152,0.6423,1075.99,22.63,1,12.01
114156,1854,151,0.6412,1075.88,22.64,1,12.01
114206,1854,151,0.6397,1075.73,22.64,1,12.01
114256,1862,0,0.6377,1075.54,22.64,1,12.01
114306,1864,0,0.6366,1075.43,22.64,1,12.01
114356,1869,-151,0.6348,1075.25,22.64,1,12.01
114406,1855,-152,0.6328,1075.06,22.64,1,12.01
114456,1864,-152,0.6317,1074.95,22.64,1,12.03
114506,1844,-162,0.6306,1074.84,22.64,1,12.01
114556,1849,-162,0.6279,1074.58,22.64,1,12.01
114606,1828,-160,0.6265,1074.44,22.64,1,12.01
114656,1836,-161,0.6251,1074.30,22.64,1,12.01
114706,1826,-161,0.6225,1074.05,22.64,1,12.01
114756,1819,-158,0.6214,1073.94,22.64,1,12.00
114806,1804,-158,0.6203,1073.83,22.64,1,12.01
114856,1794,-155,0.6177,1073.58,22.64,1,12.01
114906,1802,-152,0.6161,1073.42,22.64,1,12.01
114956,1796,-152,0.6147,1073.28,22.64,1,12.01
115006,1789,-151,0.6117,1072.99,22.64,1,12.01
115056,1760,-151,0.6103,1072.85,22.64,1,12.01
115106,1784,151,0.6089,1072.71,22.64,1,12.00
115156,1776,157,0.6062,1072.45,22.64,1,12.01
115206,1811,157,0.6047,1072.30,22.64,1,12.00
115256,1814,154,0.6032,1072.15,22.64,1,12.01
115306,1839,154,0.6007,1071.91,22.64,1,12.04
115356,1832,-154,0.5985,1071.69,22.64,1,12.01
115406,1844,-159,0.5962,1071.47,22.64,1,12.01
115456,1822,-159,0.5943,1071.28,22.64,1,12.01
115506,1822,-172,0.5920,1071.06,22.64,1,12.00
115556,1811,-172,0.5897,1070.83,22.64,1,12.01
115606,1801,-167,0.5877,1070.63,22.64,1,12.01
115656,1793,-165,0.5852,1070.39,22.64,1,12.01
115706,1784,-165,0.5823,1070.10,22.64,1,12.01
115756,1771,-162,0.5807,1069.95,22.64,1,12.01
115806,1770,-162,0.5779,1069.67,22.64,1,12.00
115856,1754,-157,0.5758,1069.47,22.64,1,12.01
115906,1746,-157,0.5738,1069.27,22.64,1,12.01
115956,1748,-157,0.5709,1068.99,22.64,1,12.01
116006,1740,-153,0.5681,1068.71,22.64,1,12.01
116056,1738,-153,0.5657,1068.48,22.64,1,12.01
116108,1720,-151,0.5636,1068.27,22.64,1,12.01
116157,1711,-151,0.5610,1068.02,22.64,1,12.00
116207,1709,-151,0.5580,1067.72,22.64,1,12.01
116257,1723,154,0.5559,1067.52,22.64,1,12.01
116307,1727,154,0.5532,1067.25,22.64,1,12.01
116357,1747,152,0.5506,1067.00,22.64,1,12.00
116407,1754,151,0.5483,1066.77,22.64,1,12.01
116457,1765,151,0.5449,1066.44,22.64,1,12.01
116507,1770,-166,0.5425,1066.20,22.64,1,12.00
116557,1765,-166,0.5399,1065.95,22.64,1,12.00
116607,1754,-169,0.5377,1065.73,22.64,1,12.01
116657,1754,-168,0.5352,1065.49,22.64,1,12.00
116707,1688,-168,0.5322,1065.19,22.64,1,12.01
116757,1719,-166,0.5295,1064.93,22.64,1,12.01
116807,1726,-166,0.5269,1064.67,22.64,1,12.01
116857,1719,-159,0.5236,1064.35,22.65,1,12.01
116907,1691,-161,0.5214,1064.13,22.65,1,12.01
116957,1697,-161,0.5186,1063.86,22.64,1,12.01
117007,1694,-154,0.5161,1063.61,22.64,1,12.00
117057,1685,-154,0.5136,1063.37,22.64,1,12.01
117107,1669,-154,0.5108,1063.09,22.64,1,12.01
117157,1677,-154,0.5077,1062.79,22.64,1,12.00
117207,1673,151,0.5051,1062.53,22.65,1,12.00
117257,1679,151,0.5021,1062.24,22.64,1,12.01
117307,1677,0,0.4996,1061.99,22.65,1,12.04
117357,1686,-151,0.4964,1061.68,22.64,1,12.01
117407,1678,-151,0.4946,1061.50,22.65,1,12.01
117457,1674,159,0.4911,1061.16,22.65,1,12.01
117507,1678,159,0.4883,1060.89,22.65,1,12.00
117557,1684,162,0.4855,1060.61,22.65,1,12.01
117607,1701,161,0.4820,1060.27,22.64,1,12.01
117657,1734,161,0.4793,1060.00,22.65,1,12.01
117707,1741,156,0.4772,1059.80,22.65,1,12.04
117757,1757,156,0.4739,1059.47,22.64,1,12.01
117807,1761,-152,0.4707,1059.16,22.64,1,12.00
117857,1763,-152,0.4675,1058.85,22.65,1,12.01
117907,1764,-155,0.4653,1058.63,22.64,1,12.01
117957,1754,-155,0.4616,1058.27,22.65,1,12.01
118007,1734,-156,0.4587,1057.98,22.64,1,12.01
118057,1727,-156,0.4563,1057.75,22.65,1,12.00
118109,1736,151,0.4529,1057.41,22.64,1,12.01
118158,1738,151,0.4493,1057.06,22.65,1,12.01
118208,1761,151,0.4467,1056.81,22.65,1,12.01
118258,1756,-151,0.4429,1056.43,22.65,1,12.01
118308,1751,-151,0.4396,1056.11,22.65,1,12.01
118358,1741,-154,0.4372,1055.87,22.65,1,12.01
118408,1744,-154,0.4336,1055.52,22.65,1,12.01
118458,1734,-154,0.4305,1055.22,22.65,1,12.01
118508,1775,160,0.4275,1054.92,22.65,1,12.00
118558,1735,160,0.4240,1054.58,22.65,1,12.01
118608,1727,154,0.4201,1054.20,22.65,1,12.04
118658,1767,154,0.4170,1053.89,22.65,1,12.01
118708,1758,163,0.4141,1053.61,22.65,1,12.01
118758,1791,163,0.4113,1053.33,22.65,1,12.01
118808,1805,157,0.4075,1052.96,22.65,1,12.01
118858,1824,151,0.4046,1052.68,22.64,1,12.01
118908,1819,151,0.4018,1052.40,22.65,1,12.01
118958,1837,-156,0.3984,1052.07,22.65,1,12.00
119008,1837,-156,0.3949,1051.73,22.65,1,12.00
119058,1830,-158,0.3923,1051.47,22.65,1,12.01
119108,1840,-158,0.3886,1051.11,22.65,1,12.01
119158,1807,-158,0.3858,1050.83,22.65,1,12.01
119208,1790,-159,0.3831,1050.57,22.65,1,12.01
119258,1805,-159,0.3797,1050.24,22.65,1,12.01
119308,1795,151,0.3770,1049.97,22.65,1,12.00
119358,1792,-152,0.3735,1049.63,22.65,1,12.00
119408,1794,-152,0.3706,1049.34,22.65,1,12.01
119458,1787,162,0.3684,1049.13,22.65,1,12.00
119508,1780,162,0.3656,1048.85,22.65,1,12.01
119558,1779,163,0.3626,1048.56,22.65,1,12.01
119608,1802,165,0.3600,1048.30,22.65,1,12.01
119658,1825,165,0.3575,1048.06,22.65,1,12.01
119708,1822,161,0.3546,1047.77,22.65,1,12.01
119758,1863,161,0.3518,1047.50,22.65,1,12.01
119808,1848,157,0.3495,1047.27,22.65,1,12.01
119858,1877,-151,0.3469,1047.02,22.65,1,12.01
119908,1857,-151,0.3444,1046.77,22.65,1,12.01
119958,1862,-154,0.3421,1046.55,22.65,1,12.00
120008,1873,-154,0.3395,1046.29,22.65,1,12.01
120058,1850,-151,0.3368,1046.03,22.65,1,12.01
120110,1849,-153,0.3346,1045.81,22.65,1,12.01
120159,1849,-153,0.3324,1045.60,22.65,1,12.01
120209,1835,151,0.3300,1045.36,22.65,1,12.01
120259,1840,151,0.3275,1045.12,22.65,1,12.01
120309,1847,154,0.3257,1044.94,22.65,1,12.01
120359,1858,153,0.3237,1044.74,22.66,1,12.01
120409,1872,153,0.3210,1044.48,22.65,1,12.01
120459,1877,162,0.3193,1044.31,22.65,1,12.01
120509,1877,162,0.3169,1044.08,22.65,1,12.00
120559,1897,158,0.3142,1043.81,22.66,1,12.01
120609,1901,158,0.3126,1043.66,22.66,1,12.04
120659,1917,158,0.3098,1043.38,22.65,1,12.01
120709,1923,153,0.3084,1043.24,22.65,1,12.01
120759,1930,153,0.3060,1043.01,22.66,1,12.00
120809,1936,-151,0.3038,1042.79,22.65,1,12.00
120859,1938,-152,0.3009,1042.51,22.66,1,12.01
120909,1929,-152,0.2991,1042.33,22.66,1,12.01
120959,1932,-154,0.2972,1042.15,22.65,1,12.01
121009,1903,-154,0.2955,1041.98,22.65,1,12.01
121059,1904,-153,0.2928,1041.71,22.66,1,12.01
121109,1891,153,0.2911,1041.55,22.65,1,12.00
121159,1899,153,0.2890,1041.34,22.65,1,12.01
121209,1902,155,0.2866,1041.11,22.65,1,12.01
121259,1923,155,0.2849,1040.94,22.66,1,12.04
121309,1930,153,0.2834,1040.79,22.66,1,12.01
121359,1933,-151,0.2808,1040.54,22.66,1,12.01
121409,1927,-151,0.2793,1040.39,22.66,1,12.01
121459,1930,159,0.2769,1040.15,22.66,1,12.01
121509,1932,159,0.2746,1039.93,22.66,1,12.01
121559,1950,160,0.2730,1039.77,22.65,1,12.01
121609,1954,159,0.2704,1039.52,22.65,1,12.01
121659,1956,159,0.2687,1039.35,22.66,1,12.01
121709,1966,155,0.2673,1039.21,22.65,1,12.01
121759,1987,155,0.2649,1038.98,22.66,1,12.01
121809,1968,152,0.2632,1038.81,22.66,1,12.01
121859,1992,-152,0.2611,1038.61,22.66,1,12.01
121909,1984,-152,0.2593,1038.43,22.66,1,12.01
121959,1988,-153,0.2577,1038.27,22.66,1,12.01
122009,1973,-153,0.2557,1038.08,22.66,1,12.01
122059,1957,-152,0.2541,1037.92,22.66,1,12.01
122111,1967,151,0.2525,1037.76,22.65,1,12.00
122160,1927,151,0.2512,1037.63,22.66,1,12.01
122210,1972,152,0.2493,1037.45,22.66,1,12.01
122260,1976,152,0.2477,1037.29,22.66,1,12.04
122310,1985,151,0.2466,1037.18,22.66,1,12.01
122360,1992,151,0.2446,1036.99,22.66,1,12.01
122410,1999,-151,0.2437,1036.90,22.66,1,12.01
122460,1996,-151,0.2425,1036.78,22.66,1,12.01
122510,1996,158,0.2414,1036.67,22.66,1,12.01
122560,1997,159,0.2393,1036.47,22.66,1,12.01
122610,2010,159,0.2378,1036.32,22.66,1,12.01
122660,2001,158,0.2365,1036.19,22.66,1,12.04
122710,2020,158,0.2357,1036.11,22.66,1,12.01
122760,2039,158,0.2342,1035.97,22.66,1,12.01
122810,2046,158,0.2334,1035.89,22.66,1,12.01
122860,2054,0,0.2322,1035.77,22.66,1,12.01
122910,2054,0,0.2314,1035.69,22.66,1,12.04
122960,2057,-153,0.2303,1035.58,22.66,1,12.01
123010,2048,-153,0.2290,1035.46,22.66,1,12.01
123060,2041,-153,0.2281,1035.37,22.66,1,12.01
123110,2033,-152,0.2277,1035.33,22.66,1,12.01
123160,2016,-152,0.2271,1035.27,22.66,1,12.01
123210,2016,151,0.2265,1035.21,22.66,1,12.00
123260,2019,151,0.2252,1035.08,22.66,1,12.01
123310,2024,155,0.2248,1035.05,22.66,1,12.01
123360,2020,154,0.2238,1034.95,22.66,1,12.01
123410,2047,154,0.2229,1034.86,22.66,1,12.01
123460,2055,166,0.2222,1034.79,22.66,1,12.01
123510,2063,166,0.2220,1034.77,22.66,1,12.01
123560,2079,159,0.2212,1034.69,22.66,1,12.00
123610,2088,158,0.2209,1034.66,22.66,1,12.01
123660,2098,158,0.2201,1034.58,22.66,1,12.01
123710,2112,153,0.2192,1034.50,22.66,1,12.00
123760,2102,153,0.2187,1034.45,22.66,1,12.01
123810,2118,-152,0.2182,1034.40,22.66,1,12.01
123860,2113,0,0.2177,1034.35,22.66,1,12.00
123910,2116,0,0.2170,1034.28,22.66,1,12.01
123960,2120,-152,0.2164,1034.22,22.66,1,12.01
124010,2108,-152,0.2163,1034.21,22.66,1,12.01
124060,2100,-154,0.2156,1034.14,22.66,1,12.03
124112,2098,0,0.2150,1034.08,22.65,1,12.03
124161,2094,0,0.2150,1034.08,22.66,1,12.01
124211,2094,0,0.2144,1034.03,22.66,1,12.04
124261,2094,151,0.2144,1034.03,22.66,1,12.01
124311,2096,151,0.2140,1033.99,22.66,1,12.00
124361,2120,151,0.2137,1033.96,22.66,1,12.00
124411,2111,151,0.2133,1033.92,22.66,1,12.01
124461,2126,151,0.2129,1033.88,22.66,1,12.01
124511,2133,160,0.2124,1033.83,22.66,1,12.00
124561,2138,157,0.2128,1033.87,22.66,1,12.01
124611,2152,157,0.2121,1033.80,22.66,1,12.01
124661,2155,155,0.2124,1033.83,22.66,1,12.01
124711,2165,155,0.2121,1033.80,22.66,1,12.01
124761,2169,152,0.2116,1033.75,22.66,1,12.01
124811,2169,152,0.2113,1033.72,22.66,1,12.01
124861,2159,-151,0.2119,1033.78,22.66,1,12.00
124911,2179,-151,0.2114,1033.73,22.66,1,12.01
124961,2171,151,0.2120,1033.79,22.66,1,12.04
125011,2176,151,0.2126,1033.85,22.66,1,12.01
125061,2176,-152,0.2122,1033.81,22.66,1,12.01
125111,2175,-153,0.2124,1033.83,22.66,1,12.01
125161,2183,-153,0.2127,1033.86,22.66,1,12.01
125211,2155,-152,0.2127,1033.86,22.66,1,12.01
125261,2137,-152,0.2137,1033.96,22.66,1,12.01
125311,2142,152,0.2136,1033.95,22.66,1,12.01
125361,2151,155,0.2139,1033.98,22.66,1,12.01
125411,2147,155,0.2150,1034.08,22.66,1,12.01
125461,2166,164,0.2155,1034.13,22.66,1,12.01
125511,2174,164,0.2160,1034.18,22.66,1,12.01
125561,2176,161,0.2163,1034.21,22.66,1,12.01
125611,2186,161,0.2171,1034.29,22.66,1,12.01
125661,2202,159,0.2183,1034.41,22.66,1,12.01
125711,2203,159,0.2192,1034.50,22.66,1,12.03
125761,2221,154,0.2195,1034.53,22.66,1,12.01
125811,2221,154,0.2203,1034.60,22.66,1,12.01
125861,2231,154,0.2216,1034.73,22.66,1,12.01
125911,2236,151,0.2226,1034.83,22.66,1,12.01
125961,2249,151,0.2229,1034.86,22.66,1,12.01
126011,2253,-152,0.2242,1034.99,22.66,1,12.01
126061,2212,-152,0.2257,1035.13,22.66,1,12.01
126113,2239,-156,0.2269,1035.25,22.66,1,12.01
126162,2218,-156,0.2279,1035.35,22.66,1,12.01
126212,2205,-153,0.2290,1035.46,22.66,1,12.01
126262,2215,-153,0.2303,1035.58,22.66,1,12.01
126312,2204,154,0.2316,1035.71,22.66,1,12.01
126362,2206,154,0.2330,1035.85,22.66,1,12.01
126412,2220,154,0.2343,1035.98,22.66,1,12.00
126462,2225,154,0.2360,1036.14,22.66,1,12.01
126512,2228,163,0.2372,1036.26,22.66,1,12.01
126562,2244,162,0.2382,1036.36,22.66,1,12.00
126612,2250,162,0.2397,1036.51,22.66,1,12.01
126662,2260,158,0.2410,1036.63,22.66,1,12.01
126712,2275,158,0.2421,1036.74,22.66,1,12.00
