time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
152.597,0.5458,0.5,-0.0458,-0.154
152.647,0.5311,0.5,-0.0311,-0.154
152.697,0.5255,0.5,-0.0255,-0.154
152.747,0.5225,0.5,-0.0225,-0.154
152.797,0.5137,0.5,-0.0137,-0.162
152.847,0.5065,0.5,-0.0065,-0.162
152.897,0.4977,0.5,0.0023,-0.164
152.947,0.4894,0.5,0.0106,-0.164
152.997,0.4821,0.5,0.0179,-0.164
153.047,0.4733,0.5,0.0267,-0.166
153.097,0.4654,0.5,0.0346,-0.158
153.147,0.4583,0.5,0.0417,-0.158
153.197,0.45,0.5,0.05,-0.166
153.247,0.4425,0.5,0.0575,-0.158
153.297,0.4368,0.5,0.0632,-0.158
153.347,0.4299,0.5,0.0701,-0.15
153.397,0.4226,0.5,0.0774,-0.146
153.447,0.4163,0.5,0.0837,-0.146
153.497,0.4086,0.5,0.0914,-0.146
153.547,0.4013,0.5,0.0987,-0.146
153.597,0.3954,0.5,0.1046,-0.146
153.647,0.3884,0.5,0.1116,-0.14
153.697,0.3819,0.5,0.1181,-0.138
153.747,0.3765,0.5,0.1235,-0.138
153.797,0.3698,0.5,0.1302,-0.134
153.847,0.3635,0.5,0.1365,-0.13
153.897,0.3574,0.5,0.1426,-0.13
153.947,0.3506,0.5,0.1494,-0.13
153.997,0.345,0.5,0.155,-0.126
154.047,0.3398,0.5,0.1602,-0.126
154.097,0.3346,0.5,0.1654,-0.122
154.149,0.3293,0.5,0.1707,-0.112
154.198,0.324,0.5,0.176,-0.112
154.248,0.3191,0.5,0.1809,-0.1082
154.298,0.3145,0.5,0.1855,-0.104
154.348,0.3096,0.5,0.1904,-0.104
154.398,0.3053,0.5,0.1947,-0.1019
154.448,0.3004,0.5,0.1996,-0.098
154.498,0.296,0.5,0.204,-0.098
154.548,0.2916,0.5,0.2084,-0.098
154.598,0.2875,0.5,0.2125,-0.092
154.648,0.2833,0.5,0.2167,-0.088
154.698,0.2789,0.5,0.2211,-0.088
154.748,0.2752,0.5,0.2248,-0.088
154.798,0.2722,0.5,0.2278,-0.086
154.848,0.269,0.5,0.231,-0.084
154.898,0.2652,0.5,0.2348,-0.082
154.948,0.2618,0.5,0.2382,-0.076
154.998,0.2593,0.5,0.2407,-0.074
155.048,0.2569,0.5,0.2431,-0.068
155.098,0.2548,0.5,0.2452,-0.064
155.148,0.2527,0.5,0.2473,-0.06
155.198,0.2509,0.5,0.2491,-0.05
155.248,0.2494,0.5,0.2506,-0.048
155.298,0.248,0.5,0.252,-0.042
155.348,0.2463,0.5,0.2537,-0.042
155.398,0.2453,0.5,0.2547,-0.036
155.448,0.245,0.5,0.255,-0.034
155.498,0.245,0.5,0.255,-0.03
155.548,0.245,0.5,0.255,-0.028
155.598,0.245,0.5,0.255,-0.02
155.648,0.245,0.5,0.255,-0.006
155.698,0.245,0.5,0.255,0.0
155.748,0.245,0.5,0.255,0.0
155.798,0.245,0.5,0.255,0.0
155.848,0.2462,0.5,0.2538,0.0
155.898,0.2479,0.5,0.2521,0.0
155.948,0.2492,0.5,0.2508,0.0
155.998,0.251,0.5,0.249,0.0
156.048,0.2535,0.5,0.2465,0.024
156.098,0.255,0.5,0.245,0.026
156.15,0.2577,0.5,0.2423,0.03
156.199,0.2607,0.5,0.2393,0.034
156.249,0.2629,0.5,0.2371,0.036
156.299,0.2664,0.5,0.2336,0.044
156.349,0.27,0.5,0.23,0.05
156.399,0.2726,0.5,0.2274,0.0519
156.449,0.2768,0.5,0.2232,0.052
156.499,0.2808,0.5,0.2192,0.0612
156.549,0.2838,0.5,0.2162,0.0612
156.599,0.2889,0.5,0.2111,0.07
156.649,0.293,0.5,0.207,0.072
156.699,0.2971,0.5,0.2029,0.08
156.749,0.3023,0.5,0.1977,0.082
156.799,0.3066,0.5,0.1934,0.082
156.849,0.3112,0.5,0.1888,0.084
156.899,0.3164,0.5,0.1836,0.086
156.949,0.3225,0.5,0.1775,0.092
156.999,0.3269,0.5,0.1731,0.092
157.049,0.3333,0.5,0.1667,0.092
157.099,0.339,0.5,0.161,0.104
157.149,0.3441,0.5,0.1559,0.104
157.199,0.3497,0.5,0.1503,0.104
157.249,0.3559,0.5,0.1441,0.112
157.299,0.3616,0.5,0.1384,0.114
157.349,0.3687,0.5,0.1313,0.114
157.399,0.3753,0.5,0.1247,0.114
157.449,0.3806,0.5,0.1194,0.114
157.499,0.3876,0.5,0.1124,0.114
157.549,0.3941,0.5,0.1059,0.124
157.599,0.4004,0.5,0.0996,0.126
157.649,0.4075,0.5,0.0925,0.13
157.699,0.4144,0.5,0.0856,0.132
157.749,0.4212,0.5,0.0788,0.136
157.799,0.4284,0.5,0.0716,0.136
157.849,0.4359,0.5,0.0641,0.138
157.899,0.4417,0.5,0.0583,0.138
157.949,0.4495,0.5,0.0505,0.138
157.999,0.4568,0.5,0.0432,0.142
158.049,0.4639,0.5,0.0361,0.142
158.099,0.4715,0.5,0.0285,0.144
158.151,0.479,0.5,0.021,0.1442
158.2,0.4856,0.5,0.0144,0.1442
158.25,0.4937,0.5,0.0063,0.146
158.3,0.5008,0.5,-0.0008,0.1442
158.35,0.5078,0.5,-0.0078,0.1442
158.4,0.5159,0.5,-0.0159,0.1442
158.45,0.5236,0.5,-0.0236,0.1442
158.5,0.5308,0.5,-0.0308,0.1442
158.55,0.5385,0.5,-0.0385,0.1442
158.6,0.5463,0.5,-0.0463,0.154
158.65,0.5526,0.5,-0.0526,0.154
158.7,0.5602,0.5,-0.0602,0.152
158.75,0.5684,0.5,-0.0684,0.154
158.8,0.5753,0.5,-0.0753,0.154
158.85,0.583,0.5,-0.083,0.154
158.9,0.5902,0.5,-0.0902,0.152
158.95,0.5971,0.5,-0.0971,0.152
159.0,0.6037,0.5,-0.1037,0.144
159.05,0.6109,0.5,-0.1109,0.144
159.1,0.6174,0.5,-0.1174,0.144
159.15,0.6244,0.5,-0.1244,0.14
159.2,0.6314,0.5,-0.1314,0.14
159.25,0.6379,0.5,-0.1379,0.14
159.3,0.6436,0.5,-0.1436,0.138
159.35,0.6504,0.5,-0.1504,0.136
159.4,0.6569,0.5,-0.1569,0.132
159.45,0.6619,0.5,-0.1619,0.13
159.5,0.6692,0.5,-0.1692,0.13
159.55,0.6692,0.5,-0.1692,0.13
159.6,0.6753,0.5,-0.1753,0.13
159.65,0.6809,0.5,-0.1809,0.122
159.7,0.6876,0.5,-0.1876,0.122
159.75,0.693,0.5,-0.193,0.122
159.8,0.6978,0.5,-0.1978,0.112
159.85,0.7046,0.5,-0.2046,0.112
159.9,0.71,0.5,-0.21,0.112
159.95,0.7217,0.5,-0.2217,0.112
160.0,0.7266,0.5,-0.2266,0.112
160.05,0.7312,0.5,-0.2312,0.108
160.1,0.7375,0.5,-0.2375,0.108
160.152,0.7423,0.5,-0.2423,0.108
160.201,0.7472,0.5,-0.2472,0.1
160.251,0.7535,0.5,-0.2535,0.108
160.301,0.7581,0.5,-0.2581,0.1
160.351,0.7621,0.5,-0.2621,0.098
160.401,0.7679,0.5,-0.2679,0.098
160.451,0.7727,0.5,-0.2727,0.096
160.501,0.7764,0.5,-0.2764,0.096
160.551,0.782,0.5,-0.282,0.096
160.601,0.7865,0.5,-0.2865,0.096
160.651,0.7903,0.5,-0.2903,0.092
160.701,0.796,0.5,-0.296,0.092
160.751,0.7995,0.5,-0.2995,0.09
160.801,0.8038,0.5,-0.3038,0.09
160.851,0.808,0.5,-0.308,0.086
160.901,0.8116,0.5,-0.3116,0.084
160.951,0.816,0.5,-0.316,0.086
161.001,0.82,0.5,-0.32,0.084
161.051,0.8234,0.5,-0.3234,0.08
161.101,0.8263,0.5,-0.3263,0.08
161.151,0.8297,0.5,-0.3297,0.072
161.201,0.8325,0.5,-0.3325,0.072
161.251,0.8354,0.5,-0.3354,0.068
161.301,0.8378,0.5,-0.3378,0.068
161.351,0.8397,0.5,-0.3397,0.058
161.401,0.8421,0.5,-0.3421,0.058
161.451,0.8441,0.5,-0.3441,0.056
161.501,0.8454,0.5,-0.3454,0.048
161.551,0.8464,0.5,-0.3464,0.048
161.601,0.8479,0.5,-0.3479,0.04
161.651,0.8494,0.5,-0.3494,0.038
161.701,0.8497,0.5,-0.3497,0.03
161.751,0.8497,0.5,-0.3497,0.03
161.801,0.8497,0.5,-0.3497,0.026
161.851,0.8497,0.5,-0.3497,0.02
161.901,0.8497,0.5,-0.3497,0.006
161.951,0.8497,0.5,-0.3497,0.0
162.001,0.8497,0.5,-0.3497,0.0
162.051,0.8497,0.5,-0.3497,0.0
162.101,0.8489,0.5,-0.3489,0.0
162.153,0.8481,0.5,-0.3481,0.0
162.202,0.8473,0.5,-0.3473,0.0
162.252,0.8458,0.5,-0.3458,0.0
162.302,0.8432,0.5,-0.3432,-0.0154
162.352,0.8422,0.5,-0.3422,-0.016
162.402,0.8401,0.5,-0.3401,-0.0163
162.452,0.8376,0.5,-0.3376,-0.02
162.502,0.8355,0.5,-0.3355,-0.03
162.552,0.833,0.5,-0.333,-0.042
162.602,0.8295,0.5,-0.3295,-0.042
162.652,0.8264,0.5,-0.3264,-0.05
162.702,0.8243,0.5,-0.3243,-0.05
162.752,0.8203,0.5,-0.3203,-0.05
162.802,0.8169,0.5,-0.3169,-0.05
162.852,0.8137,0.5,-0.3137,-0.062
162.902,0.8089,0.5,-0.3089,-0.064
162.952,0.806,0.5,-0.306,-0.064
163.002,0.8011,0.5,-0.3011,-0.068
163.052,0.7961,0.5,-0.2961,-0.068
163.102,0.7926,0.5,-0.2926,-0.07
163.152,0.7882,0.5,-0.2882,-0.08
163.202,0.7829,0.5,-0.2829,-0.088
163.252,0.7787,0.5,-0.2787,-0.088
163.302,0.774,0.5,-0.274,-0.094
163.352,0.7685,0.5,-0.2685,-0.094
163.402,0.7632,0.5,-0.2632,-0.098
163.452,0.7588,0.5,-0.2588,-0.094
163.502,0.7528,0.5,-0.2528,-0.094
163.552,0.7479,0.5,-0.2479,-0.098
163.602,0.7419,0.5,-0.2419,-0.106
163.652,0.7357,0.5,-0.2357,-0.106
163.702,0.7301,0.5,-0.2301,-0.11
163.752,0.7238,0.5,-0.2238,-0.112
163.802,0.7172,0.5,-0.2172,-0.12
163.852,0.7113,0.5,-0.2113,-0.12
163.902,0.7054,0.5,-0.2054,-0.12
163.952,0.6981,0.5,-0.1981,-0.12
164.002,0.6914,0.5,-0.1914,-0.124
164.052,0.685,0.5,-0.185,-0.126
164.102,0.6779,0.5,-0.1779,-0.128
164.154,0.6706,0.5,-0.1706,-0.132
164.203,0.6635,0.5,-0.1635,-0.134
164.253,0.6561,0.5,-0.1561,-0.1404
164.303,0.6486,0.5,-0.1486,-0.142
164.353,0.6417,0.5,-0.1417,-0.142
164.403,0.6335,0.5,-0.1335,-0.142
164.453,0.625,0.5,-0.125,-0.1449
164.503,0.618,0.5,-0.118,-0.1449
164.553,0.6089,0.5,-0.1089,-0.148
164.603,0.6009,0.5,-0.1009,-0.15
164.653,0.5936,0.5,-0.0936,-0.15
164.703,0.5839,0.5,-0.0839,-0.16
164.753,0.5759,0.5,-0.0759,-0.16
164.803,0.5678,0.5,-0.0678,-0.162
164.853,0.5588,0.5,-0.0588,-0.162
164.903,0.5504,0.5,-0.0504,-0.162
164.953,0.5428,0.5,-0.0428,-0.162
165.003,0.5338,0.5,-0.0338,-0.162
165.053,0.5252,0.5,-0.0252,-0.168
165.103,0.5161,0.5,-0.0161,-0.172
165.153,0.5069,0.5,-0.0069,-0.172
165.203,0.4989,0.5,0.0011,-0.172
165.253,0.4905,0.5,0.0095,-0.172
165.303,0.4905,0.5,0.0095,-0.168
165.353,0.4814,0.5,0.0186,-0.172
165.403,0.4733,0.5,0.0267,-0.172
165.453,0.4651,0.5,0.0349,-0.168
165.503,0.4569,0.5,0.0431,-0.164
165.553,0.4487,0.5,0.0513,-0.164
165.603,0.4401,0.5,0.0599,-0.164
165.653,0.4319,0.5,0.0681,-0.164
165.703,0.4168,0.5,0.0832,-0.164
165.753,0.4092,0.5,0.0908,-0.164
165.803,0.401,0.5,0.099,-0.164
165.853,0.3935,0.5,0.1065,-0.164
165.903,0.3855,0.5,0.1145,-0.164
165.953,0.3778,0.5,0.1222,-0.164
166.003,0.3711,0.5,0.1289,-0.16
166.053,0.3641,0.5,0.1359,-0.154
166.103,0.3568,0.5,0.1432,-0.152
166.155,0.3501,0.5,0.1499,-0.15
166.21,0.3432,0.5,0.1568,-0.146
166.254,0.3365,0.5,0.1635,-0.146
166.304,0.3303,0.5,0.1697,-0.14
166.354,0.324,0.5,0.176,-0.134
166.404,0.3178,0.5,0.1822,-0.1288
166.454,0.3124,0.5,0.1876,-0.126
166.504,0.3067,0.5,0.1933,-0.1255
166.554,0.296,0.5,0.204,-0.1255
166.604,0.2904,0.5,0.2096,-0.124
166.654,0.2857,0.5,0.2143,-0.124
166.71,0.281,0.5,0.219,-0.114
166.754,0.2764,0.5,0.2236,-0.112
166.804,0.2719,0.5,0.2281,-0.108
166.854,0.2681,0.5,0.2319,-0.1045
166.904,0.2634,0.5,0.2366,-0.094
166.954,0.2634,0.5,0.2366,-0.094
167.004,0.2591,0.5,0.2409,-0.09
167.054,0.252,0.5,0.248,-0.09
167.104,0.2482,0.5,0.2518,-0.086
167.154,0.2459,0.5,0.2541,-0.086
167.204,0.2419,0.5,0.2581,-0.08
167.254,0.2395,0.5,0.2605,-0.076
167.304,0.2368,0.5,0.2632,-0.076
167.354,0.2342,0.5,0.2658,-0.054
167.404,0.2321,0.5,0.2679,-0.054
167.454,0.2321,0.5,0.2679,-0.052
167.504,0.23,0.5,0.27,-0.048
167.554,0.2283,0.5,0.2717,-0.046
167.604,0.2268,0.5,0.2732,-0.042
167.654,0.2252,0.5,0.2748,-0.042
167.704,0.2237,0.5,0.2763,-0.034
167.754,0.2226,0.5,0.2774,-0.032
167.804,0.2219,0.5,0.2781,-0.03
167.854,0.2219,0.5,0.2781,-0.03
167.904,0.2219,0.5,0.2781,-0.03
167.954,0.2219,0.5,0.2781,-0.022
168.004,0.2219,0.5,0.2781,-0.014
168.054,0.2219,0.5,0.2781,0.0
168.104,0.2219,0.5,0.2781,0.0
168.156,0.2219,0.5,0.2781,0.0
168.205,0.2231,0.5,0.2769,0.0
168.255,0.224,0.5,0.276,0.0
168.305,0.2256,0.5,0.2744,0.0
168.355,0.2268,0.5,0.2732,0.0
168.405,0.2281,0.5,0.2719,0.018
168.455,0.23,0.5,0.27,0.024
168.505,0.2319,0.5,0.2681,0.0245
168.555,0.2343,0.5,0.2657,0.026
168.605,0.2368,0.5,0.2632,0.032
168.655,0.2388,0.5,0.2612,0.038
168.705,0.2417,0.5,0.2583,0.038
168.755,0.244,0.5,0.256,0.04
168.805,0.2466,0.5,0.2534,0.046
168.855,0.2497,0.5,0.2503,0.048
168.905,0.2521,0.5,0.2479,0.048
168.955,0.2554,0.5,0.2446,0.05
169.005,0.2588,0.5,0.2412,0.052
169.055,0.2623,0.5,0.2377,0.058
169.105,0.2654,0.5,0.2346,0.062
169.155,0.2693,0.5,0.2307,0.062
169.205,0.2724,0.5,0.2276,0.062
169.255,0.2764,0.5,0.2236,0.066
169.305,0.2807,0.5,0.2193,0.068
169.355,0.2852,0.5,0.2148,0.07
169.405,0.2894,0.5,0.2106,0.078
169.455,0.2945,0.5,0.2055,0.08
169.505,0.2987,0.5,0.2013,0.084
169.555,0.3037,0.5,0.1963,0.084
169.605,0.309,0.5,0.191,0.086
169.655,0.3138,0.5,0.1862,0.09
169.705,0.3195,0.5,0.1805,0.096
169.755,0.3248,0.5,0.1752,0.1
169.805,0.3302,0.5,0.1698,0.102
169.855,0.3362,0.5,0.1638,0.106
169.905,0.3425,0.5,0.1575,0.106
169.955,0.3487,0.5,0.1513,0.108
170.005,0.3553,0.5,0.1447,0.114
170.055,0.3624,0.5,0.1376,0.12
170.105,0.3691,0.5,0.1309,0.124
170.157,0.3758,0.5,0.1242,0.126
170.206,0.3827,0.5,0.1173,0.1288
170.256,0.3895,0.5,0.1105,0.132
170.306,0.3958,0.5,0.1042,0.132
170.356,0.4035,0.5,0.0965,0.134
170.406,0.4105,0.5,0.0895,0.136
170.456,0.4173,0.5,0.0827,0.136
170.506,0.4248,0.5,0.0752,0.136
170.556,0.4318,0.5,0.0682,0.14
170.606,0.4387,0.5,0.0613,0.14
170.656,0.4465,0.5,0.0535,0.14
170.706,0.4537,0.5,0.0463,0.14
170.756,0.4609,0.5,0.0391,0.144
170.806,0.4694,0.5,0.0306,0.144
170.856,0.4772,0.5,0.0228,0.144
170.906,0.4843,0.5,0.0157,0.144
170.956,0.492,0.5,0.008,0.144
171.006,0.5,0.5,0.0,0.154
171.056,0.5074,0.5,-0.0074,0.154
171.106,0.5161,0.5,-0.0161,0.154
171.156,0.5242,0.5,-0.0242,0.156
171.206,0.5321,0.5,-0.0321,0.158
171.256,0.5406,0.5,-0.0406,0.158
171.306,0.5476,0.5,-0.0476,0.158
171.356,0.5558,0.5,-0.0558,0.16
171.406,0.5649,0.5,-0.0649,0.162
171.456,0.5729,0.5,-0.0729,0.162
171.506,0.581,0.5,-0.081,0.162
171.556,0.5888,0.5,-0.0888,0.162
171.606,0.5972,0.5,-0.0972,0.162
171.656,0.6049,0.5,-0.1049,0.162
171.706,0.6126,0.5,-0.1126,0.16
171.756,0.6204,0.5,-0.1204,0.16
171.806,0.6285,0.5,-0.1285,0.16
171.856,0.637,0.5,-0.137,0.16
171.906,0.6447,0.5,-0.1447,0.156
171.956,0.6522,0.5,-0.1522,0.156
172.006,0.6599,0.5,-0.1599,0.154
172.056,0.6678,0.5,-0.1678,0.154
172.106,0.6753,0.5,-0.1753,0.154
172.158,0.6831,0.5,-0.1831,0.154
172.207,0.6911,0.5,-0.1911,0.154
172.257,0.6985,0.5,-0.1985,0.154
172.307,0.7053,0.5,-0.2053,0.15
172.357,0.7129,0.5,-0.2129,0.15
172.407,0.7201,0.5,-0.2201,0.15
172.457,0.7267,0.5,-0.2267,0.15
172.507,0.7344,0.5,-0.2344,0.15
172.557,0.7414,0.5,-0.2414,0.148
172.607,0.7476,0.5,-0.2476,0.144
172.657,0.7476,0.5,-0.2476,0.14
172.707,0.7555,0.5,-0.2555,0.14
172.757,0.7613,0.5,-0.2613,0.14
172.807,0.7669,0.5,-0.2669,0.132
172.857,0.7742,0.5,-0.2742,0.132
172.907,0.7792,0.5,-0.2792,0.124
172.957,0.7856,0.5,-0.2856,0.124
173.013,0.7856,0.5,-0.2856,0.116
173.057,0.7921,0.5,-0.2921,0.116
173.107,0.8031,0.5,-0.3031,0.128
173.157,0.8087,0.5,-0.3087,0.116
173.207,0.8135,0.5,-0.3135,0.112
173.257,0.8179,0.5,-0.3179,0.112
173.307,0.8236,0.5,-0.3236,0.112
173.357,0.8273,0.5,-0.3273,0.112
173.407,0.8368,0.5,-0.3368,0.112
173.457,0.8398,0.5,-0.3398,0.112
173.507,0.8425,0.5,-0.3425,0.096
173.557,0.8471,0.5,-0.3471,0.092
173.607,0.8492,0.5,-0.3492,0.088
173.657,0.8511,0.5,-0.3511,0.074
173.707,0.8537,0.5,-0.3537,0.06
173.757,0.8537,0.5,-0.3537,0.054
173.807,0.8537,0.5,-0.3537,0.052
173.857,0.8537,0.5,-0.3537,0.042
173.907,0.8537,0.5,-0.3537,0.038
173.957,0.8537,0.5,-0.3537,0.0
174.007,0.8537,0.5,-0.3537,0.0
174.057,0.8537,0.5,-0.3537,0.0
174.107,0.8525,0.5,-0.3525,0.0
174.159,0.8518,0.5,-0.3518,0.0
174.208,0.8501,0.5,-0.3501,0.0
174.258,0.8492,0.5,-0.3492,0.0
174.308,0.8487,0.5,-0.3487,-0.01
174.358,0.848,0.5,-0.348,-0.0135
174.408,0.8468,0.5,-0.3468,-0.014
174.458,0.8466,0.5,-0.3466,-0.014
174.508,0.845,0.5,-0.345,-0.018
174.558,0.8433,0.5,-0.3433,-0.018
174.608,0.8432,0.5,-0.3432,-0.018
174.658,0.8414,0.5,-0.3414,-0.018
174.708,0.8396,0.5,-0.3396,-0.024
174.758,0.8396,0.5,-0.3396,-0.024
174.808,0.8376,0.5,-0.3376,-0.032
174.858,0.8361,0.5,-0.3361,-0.032
174.908,0.836,0.5,-0.336,-0.032
174.958,0.8333,0.5,-0.3333,-0.034
175.008,0.8323,0.5,-0.3323,-0.03
175.058,0.8322,0.5,-0.3322,-0.03
175.108,0.8304,0.5,-0.3304,-0.03
175.158,0.8294,0.5,-0.3294,-0.02
175.208,0.8288,0.5,-0.3288,-0.02
175.258,0.8269,0.5,-0.3269,-0.02
175.308,0.8257,0.5,-0.3257,-0.02
175.358,0.8243,0.5,-0.3243,-0.024
175.408,0.8218,0.5,-0.3218,-0.024
175.458,0.8204,0.5,-0.3204,-0.028
175.508,0.8185,0.5,-0.3185,-0.028
175.558,0.8158,0.5,-0.3158,-0.028
175.608,0.8128,0.5,-0.3128,-0.038
175.658,0.8099,0.5,-0.3099,-0.038
175.708,0.8068,0.5,-0.3068,-0.05
175.758,0.8035,0.5,-0.3035,-0.054
175.808,0.8004,0.5,-0.3004,-0.058
175.858,0.7962,0.5,-0.2962,-0.06
175.908,0.7929,0.5,-0.2929,-0.062
175.958,0.7885,0.5,-0.2885,-0.062
176.008,0.7842,0.5,-0.2842,-0.066
176.058,0.7798,0.5,-0.2798,-0.066
176.108,0.7761,0.5,-0.2761,-0.074
176.16,0.7713,0.5,-0.2713,-0.084
176.209,0.7668,0.5,-0.2668,-0.086
176.259,0.7625,0.5,-0.2625,-0.086
176.309,0.7574,0.5,-0.2574,-0.088
176.359,0.7522,0.5,-0.2522,-0.088
176.409,0.7462,0.5,-0.2462,-0.0918
176.459,0.7414,0.5,-0.2414,-0.0923
176.509,0.7353,0.5,-0.2353,-0.096
176.559,0.7302,0.5,-0.2302,-0.102
176.609,0.7242,0.5,-0.2242,-0.102
176.659,0.7169,0.5,-0.2169,-0.104
176.709,0.7118,0.5,-0.2118,-0.104
176.759,0.7055,0.5,-0.2055,-0.12
176.809,0.6981,0.5,-0.1981,-0.12
176.859,0.6925,0.5,-0.1925,-0.12
176.909,0.6859,0.5,-0.1859,-0.122
176.959,0.6783,0.5,-0.1783,-0.126
177.009,0.6722,0.5,-0.1722,-0.126
177.059,0.6652,0.5,-0.1652,-0.132
177.109,0.6578,0.5,-0.1578,-0.132
177.159,0.6505,0.5,-0.1505,-0.14
177.209,0.6435,0.5,-0.1435,-0.14
177.259,0.6359,0.5,-0.1359,-0.14
177.309,0.629,0.5,-0.129,-0.14
177.359,0.622,0.5,-0.122,-0.14
177.409,0.6133,0.5,-0.1133,-0.14
177.459,0.6064,0.5,-0.1064,-0.14
177.509,0.599,0.5,-0.099,-0.146
177.559,0.5913,0.5,-0.0913,-0.146
177.609,0.5838,0.5,-0.0838,-0.148
177.659,0.5764,0.5,-0.0764,-0.148
177.709,0.5686,0.5,-0.0686,-0.148
177.759,0.5616,0.5,-0.0616,-0.148
177.809,0.5545,0.5,-0.0545,-0.148
177.859,0.5453,0.5,-0.0453,-0.148
177.909,0.5376,0.5,-0.0376,-0.15
177.959,0.5296,0.5,-0.0296,-0.154
178.009,0.5209,0.5,-0.0209,-0.154
178.059,0.5127,0.5,-0.0127,-0.156
178.109,0.5052,0.5,-0.0052,-0.156
178.161,0.4964,0.5,0.0036,-0.16
178.21,0.4885,0.5,0.0115,-0.1612
178.266,0.4885,0.5,0.0115,-0.1612
178.31,0.4803,0.5,0.0197,-0.1612
178.36,0.4714,0.5,0.0286,-0.164
178.41,0.464,0.5,0.036,-0.164
178.46,0.4565,0.5,0.0435,-0.1612
178.51,0.4482,0.5,0.0518,-0.1612
178.56,0.4406,0.5,0.0594,-0.1612
178.61,0.4329,0.5,0.0671,-0.154
178.66,0.4184,0.5,0.0816,-0.154
178.71,0.4114,0.5,0.0886,-0.154
178.76,0.4038,0.5,0.0962,-0.152
178.81,0.3972,0.5,0.1028,-0.152
178.866,0.3909,0.5,0.1091,-0.152
178.91,0.3833,0.5,0.1167,-0.152
178.96,0.3766,0.5,0.1234,-0.152
179.01,0.3706,0.5,0.1294,-0.14
179.06,0.3638,0.5,0.1362,-0.136
179.11,0.3622,0.5,0.1378,-0.134
179.16,0.3523,0.5,0.1477,-0.134
179.21,0.339,0.5,0.161,-0.134
179.26,0.3331,0.5,0.1669,-0.134
179.31,0.3271,0.5,0.1729,-0.134
179.36,0.322,0.5,0.178,-0.12
179.41,0.3172,0.5,0.1828,-0.12
179.46,0.3118,0.5,0.1882,-0.118
179.51,0.3063,0.5,0.1937,-0.11
179.56,0.302,0.5,0.198,-0.11
179.61,0.302,0.5,0.198,-0.108
179.66,0.297,0.5,0.203,-0.102
179.71,0.2931,0.5,0.2069,-0.1
179.76,0.2886,0.5,0.2114,-0.096
179.81,0.2844,0.5,0.2156,-0.09
179.86,0.2805,0.5,0.2195,-0.086
179.91,0.2773,0.5,0.2227,-0.084
179.96,0.2734,0.5,0.2266,-0.078
180.01,0.2697,0.5,0.2303,-0.078
180.06,0.2664,0.5,0.2336,-0.078
180.11,0.2637,0.5,0.2363,-0.078
180.162,0.2602,0.5,0.2398,-0.074
180.211,0.2577,0.5,0.2423,-0.0673
180.261,0.2552,0.5,0.2448,-0.066
180.311,0.2523,0.5,0.2477,-0.064
180.361,0.2498,0.5,0.2502,-0.058
180.411,0.2474,0.5,0.2526,-0.054
180.461,0.2454,0.5,0.2546,-0.051
180.511,0.2436,0.5,0.2564,-0.05
180.561,0.2423,0.5,0.2577,-0.05
180.611,0.2409,0.5,0.2591,-0.048
180.661,0.24,0.5,0.26,-0.04
180.711,0.2389,0.5,0.2611,-0.036
180.761,0.2375,0.5,0.2625,-0.028
180.811,0.2371,0.5,0.2629,-0.028
180.861,0.2371,0.5,0.2629,-0.026
180.911,0.2371,0.5,0.2629,-0.022
180.961,0.2371,0.5,0.2629,-0.018
181.011,0.2371,0.5,0.2629,-0.008
181.061,0.2371,0.5,0.2629,0.0
181.111,0.2371,0.5,0.2629,0.0
181.161,0.2371,0.5,0.2629,0.0
181.211,0.238,0.5,0.262,0.0
181.261,0.2396,0.5,0.2604,0.0
181.311,0.2409,0.5,0.2591,0.0
181.361,0.2422,0.5,0.2578,0.0
181.411,0.244,0.5,0.256,0.018
181.461,0.2453,0.5,0.2547,0.026
181.511,0.2471,0.5,0.2529,0.026
181.561,0.25,0.5,0.25,0.026
181.611,0.2518,0.5,0.2482,0.032
181.661,0.2549,0.5,0.2451,0.036
181.711,0.2579,0.5,0.2421,0.036
181.761,0.2612,0.5,0.2388,0.036
181.811,0.2635,0.5,0.2365,0.046
181.861,0.2679,0.5,0.2321,0.058
181.911,0.2707,0.5,0.2293,0.058
181.961,0.2746,0.5,0.2254,0.06
182.011,0.2788,0.5,0.2212,0.062
182.061,0.2834,0.5,0.2166,0.066
182.111,0.2873,0.5,0.2127,0.078
182.163,0.2923,0.5,0.2077,0.078
182.212,0.2966,0.5,0.2034,0.084
182.262,0.3011,0.5,0.1989,0.0878
182.312,0.3073,0.5,0.1927,0.0878
182.362,0.3127,0.5,0.1873,0.09
182.412,0.318,0.5,0.182,0.092
182.462,0.3242,0.5,0.1758,0.0962
182.512,0.33,0.5,0.17,0.106
182.562,0.336,0.5,0.164,0.108
182.612,0.3424,0.5,0.1576,0.116
182.662,0.3485,0.5,0.1515,0.12
182.712,0.355,0.5,0.145,0.122
182.762,0.3622,0.5,0.1378,0.122
182.812,0.3679,0.5,0.1321,0.122
182.862,0.3754,0.5,0.1246,0.124
182.912,0.3821,0.5,0.1179,0.128
182.962,0.3887,0.5,0.1113,0.13
183.012,0.3964,0.5,0.1036,0.132
183.062,0.4034,0.5,0.0966,0.134
183.112,0.4103,0.5,0.0897,0.138
183.162,0.4179,0.5,0.0821,0.14
