time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
109.853,0.8331,0.5225,-0.3106,0.0,56.142826080322266
109.903,0.8331,0.5225,-0.3106,0.0,56.142826080322266
109.953,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.003,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.053,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.105,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.154,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.204,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.254,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.304,0.8331,0.5225,-0.3106,0.0,56.142826080322266
110.354,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.404,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.454,0.8331,0.5225,-0.3106,0.0,56.65792083740234
110.504,0.8331,0.5225,-0.3106,0.0,56.65792083740234
110.554,0.8331,0.5225,-0.3106,0.0,56.65792083740234
110.604,0.8331,0.5225,-0.3106,0.0,56.65792083740234
110.654,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.704,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.754,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.804,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.854,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.904,0.8332,0.5225,-0.3107,0.0,56.65792083740234
110.954,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.004,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.054,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.104,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.154,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.204,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.254,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.304,0.8332,0.5225,-0.3107,0.0,56.65792083740234
111.354,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.404,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.454,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.504,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.554,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.604,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.654,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.704,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.754,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.804,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.854,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.904,0.8332,0.5225,-0.3107,0.0,55.94931411743164
111.954,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.004,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.054,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.106,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.155,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.205,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.255,0.8332,0.5225,-0.3107,0.0,55.94931411743164
112.305,0.8331,0.5225,-0.3106,0.0,55.94931411743164
112.355,0.8331,0.5225,-0.3106,0.0,56.29715347290039
112.405,0.8331,0.5225,-0.3106,0.0,56.29715347290039
112.455,0.833,0.5225,-0.3105,0.0,56.29715347290039
112.505,0.833,0.5225,-0.3105,0.0,56.29715347290039
112.555,0.8331,0.5225,-0.3106,0.0,56.29715347290039
112.605,0.8331,0.5225,-0.3106,0.0,56.29715347290039
112.655,0.8331,0.5225,-0.3106,0.0,56.29715347290039
112.705,0.833,0.5225,-0.3105,0.0,56.29715347290039
112.755,0.833,0.5225,-0.3105,0.0,56.29715347290039
112.805,0.833,0.5225,-0.3105,0.0,56.29715347290039
112.855,0.8329,0.5225,-0.3104,0.0,56.29715347290039
112.905,0.8329,0.5225,-0.3104,0.0,56.29715347290039
112.955,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.005,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.055,0.8331,0.5225,-0.3106,0.0,56.29715347290039
113.105,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.155,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.205,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.255,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.305,0.833,0.5225,-0.3105,0.0,56.29715347290039
113.355,0.833,0.5225,-0.3105,0.0,55.95217514038086
113.405,0.833,0.5225,-0.3105,0.0,55.95217514038086
113.455,0.833,0.5225,-0.3105,0.0,55.95217514038086
113.505,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.555,0.833,0.5225,-0.3105,0.0,55.95217514038086
113.605,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.655,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.705,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.755,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.805,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.855,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.905,0.8331,0.5225,-0.3106,0.0,55.95217514038086
113.955,0.8331,0.5225,-0.3106,0.0,55.95217514038086
114.005,0.8331,0.5225,-0.3106,0.0,55.95217514038086
114.055,0.8331,0.5225,-0.3106,0.0,55.95217514038086
114.107,0.8331,0.5225,-0.3106,0.0,55.95217514038086
114.156,0.833,0.5225,-0.3105,0.0,55.95217514038086
114.206,0.833,0.5225,-0.3105,0.0,55.95217514038086
114.256,0.833,0.5225,-0.3105,0.0,55.95217514038086
114.306,0.833,0.5225,-0.3105,0.0,55.95217514038086
114.356,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.406,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.456,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.506,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.556,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.606,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.656,0.833,0.5225,-0.3105,0.0,56.25541305541992
114.706,0.8331,0.5225,-0.3106,0.0,56.25541305541992
114.756,0.8331,0.5225,-0.3106,0.0,56.25541305541992
114.806,0.8331,0.5225,-0.3106,0.0,56.25541305541992
114.856,0.8331,0.5225,-0.3106,0.0,56.25541305541992
114.906,0.8331,0.5225,-0.3106,0.0,56.25541305541992
114.956,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.006,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.056,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.106,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.156,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.206,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.256,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.306,0.8331,0.5225,-0.3106,0.0,56.25541305541992
115.356,0.8331,0.5225,-0.3106,0.0,55.930294036865234
115.406,0.8331,0.5225,-0.3106,0.0,55.930294036865234
115.456,0.833,0.5225,-0.3105,0.0,55.930294036865234
115.506,0.833,0.5225,-0.3105,0.0,55.930294036865234
115.556,0.833,0.5225,-0.3105,0.0,55.930294036865234
115.606,0.8329,0.5225,-0.3104,0.0,55.930294036865234
115.656,0.833,0.5225,-0.3105,0.0,55.930294036865234
115.706,0.833,0.5225,-0.3105,0.0,55.930294036865234
115.756,0.8329,0.5225,-0.3104,0.0,55.930294036865234
115.806,0.8329,0.5225,-0.3104,0.0,55.930294036865234
115.856,0.8329,0.5225,-0.3104,0.0,55.930294036865234
115.906,0.8329,0.5225,-0.3104,0.0,55.930294036865234
115.956,0.833,0.5225,-0.3105,0.0,55.930294036865234
116.006,0.8329,0.5225,-0.3104,0.0,55.930294036865234
116.056,0.8329,0.5225,-0.3104,0.0,55.930294036865234
116.108,0.8331,0.5225,-0.3106,0.0,55.930294036865234
116.157,0.8331,0.5225,-0.3106,0.0,55.930294036865234
116.207,0.8331,0.5225,-0.3106,0.0,55.930294036865234
116.257,0.8331,0.5225,-0.3106,0.0,55.930294036865234
116.307,0.8331,0.5225,-0.3106,0.0,55.930294036865234
116.357,0.8331,0.5225,-0.3106,0.0,55.11265563964844
116.407,0.8331,0.5225,-0.3106,0.0,55.11265563964844
116.457,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.507,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.557,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.607,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.657,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.707,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.757,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.807,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.857,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.907,0.8332,0.5225,-0.3107,0.0,55.11265563964844
116.957,0.8332,0.5225,-0.3107,0.0,55.11265563964844
117.007,0.8332,0.5225,-0.3107,0.0,55.11265563964844
117.057,0.8332,0.5225,-0.3107,0.0,55.11265563964844
117.107,0.833,0.5225,-0.3105,0.0,55.11265563964844
117.157,0.8332,0.5225,-0.3107,0.0,55.11265563964844
117.207,0.833,0.5225,-0.3105,0.0,55.11265563964844
117.257,0.833,0.5225,-0.3105,0.0,55.11265563964844
117.307,0.833,0.5225,-0.3105,0.0,55.11265563964844
117.357,0.833,0.5225,-0.3105,0.0,56.48982620239258
117.407,0.833,0.5225,-0.3105,0.0,56.48982620239258
117.457,0.833,0.5225,-0.3105,0.0,56.48982620239258
117.507,0.833,0.5225,-0.3105,0.0,56.48982620239258
117.557,0.8332,0.5225,-0.3107,0.0,56.48982620239258
117.607,0.833,0.5225,-0.3105,0.0,56.48982620239258
117.657,0.8331,0.5225,-0.3106,0.0,56.48982620239258
117.707,0.8331,0.5225,-0.3106,0.0,56.48982620239258
117.757,0.833,0.5225,-0.3105,0.0,56.48982620239258
117.807,0.8331,0.5225,-0.3106,0.0,56.48982620239258
117.857,0.8331,0.5225,-0.3106,0.0,56.48982620239258
117.907,0.8331,0.5225,-0.3106,0.0,56.48982620239258
117.957,0.8332,0.5225,-0.3107,0.0,56.48982620239258
118.007,0.8332,0.5225,-0.3107,0.0,56.48982620239258
118.057,0.8332,0.5225,-0.3107,0.0,56.48982620239258
118.109,0.8332,0.5225,-0.3107,0.0,56.48982620239258
118.158,0.8331,0.5225,-0.3106,0.0,56.48982620239258
118.208,0.8331,0.5225,-0.3106,0.0,56.48982620239258
118.258,0.8331,0.5225,-0.3106,0.0,56.48982620239258
118.308,0.8331,0.5225,-0.3106,0.0,56.48982620239258
118.358,0.8331,0.5225,-0.3106,0.0,56.94986724853516
118.408,0.8331,0.5225,-0.3106,0.0,56.94986724853516
118.458,0.8331,0.5225,-0.3106,0.0,56.94986724853516
118.508,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.558,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.608,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.658,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.708,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.758,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.808,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.858,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.908,0.8332,0.5225,-0.3107,0.0,56.94986724853516
118.958,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.008,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.058,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.108,0.8333,0.5225,-0.3108,0.0,56.94986724853516
119.158,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.208,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.258,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.308,0.8332,0.5225,-0.3107,0.0,56.94986724853516
119.358,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.408,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.458,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.508,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.558,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.608,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.658,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.708,0.8333,0.5225,-0.3108,0.0,55.44986724853516
119.758,0.8332,0.5225,-0.3107,0.0,55.44986724853516
119.808,0.8333,0.5225,-0.3108,0.0,55.44986724853516
119.858,0.8333,0.5225,-0.3108,0.0,55.44986724853516
119.908,0.8333,0.5225,-0.3108,0.0,55.44986724853516
119.958,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.008,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.058,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.11,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.159,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.209,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.259,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.309,0.8333,0.5225,-0.3108,0.0,55.44986724853516
120.359,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.409,0.8333,0.5225,-0.3108,0.0,56.94986724853516
120.459,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.509,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.559,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.609,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.659,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.709,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.759,0.8333,0.5225,-0.3108,0.0,56.94986724853516
120.809,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.859,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.909,0.8332,0.5225,-0.3107,0.0,56.94986724853516
120.959,0.8332,0.5225,-0.3107,0.0,56.94986724853516
121.009,0.8332,0.5225,-0.3107,0.0,56.94986724853516
121.059,0.8333,0.5225,-0.3108,0.0,56.94986724853516
121.109,0.8333,0.5225,-0.3108,0.0,56.94986724853516
121.159,0.8333,0.5225,-0.3108,0.0,56.94986724853516
121.209,0.8333,0.5225,-0.3108,0.0,56.94986724853516
121.259,0.8333,0.5225,-0.3108,0.0,56.94986724853516
121.309,0.8333,0.5225,-0.3108,0.0,56.94986724853516
121.359,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.409,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.459,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.509,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.559,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.609,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.659,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.709,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.759,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.809,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.859,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.909,0.8333,0.5225,-0.3108,0.0,55.44986724853516
121.959,0.8333,0.5225,-0.3108,0.0,55.44986724853516
122.009,0.8333,0.5225,-0.3108,0.0,55.44986724853516
122.059,0.8333,0.5225,-0.3108,0.0,55.44986724853516
122.111,0.8332,0.5225,-0.3107,0.0,55.44986724853516
122.16,0.8332,0.5225,-0.3107,0.0,55.44986724853516
122.21,0.8331,0.5225,-0.3106,0.0,55.44986724853516
122.26,0.8331,0.5225,-0.3106,0.0,55.44986724853516
122.31,0.8331,0.5225,-0.3106,0.0,55.44986724853516
122.36,0.833,0.5225,-0.3105,0.0,56.60778427124024
122.41,0.833,0.5225,-0.3105,0.0,56.60778427124024
122.46,0.833,0.5225,-0.3105,0.0,56.60778427124024
122.51,0.8329,0.5225,-0.3104,0.0,56.60778427124024
122.56,0.8329,0.5225,-0.3104,0.0,56.60778427124024
122.61,0.833,0.5225,-0.3105,0.0,56.60778427124024
122.66,0.8329,0.5225,-0.3104,0.0,56.60778427124024
122.71,0.833,0.5225,-0.3105,0.0,56.60778427124024
122.76,0.833,0.5225,-0.3105,0.0,56.60778427124024
122.81,0.8329,0.5225,-0.3104,0.0,56.60778427124024
122.86,0.8329,0.5225,-0.3104,0.0,56.60778427124024
122.91,0.8329,0.5225,-0.3104,0.0,56.60778427124024
122.96,0.833,0.5225,-0.3105,0.0,56.60778427124024
123.01,0.833,0.5225,-0.3105,0.0,56.60778427124024
123.06,0.833,0.5225,-0.3105,0.0,56.60778427124024
123.11,0.833,0.5225,-0.3105,0.0,56.60778427124024
123.16,0.833,0.5225,-0.3105,0.0,56.60778427124024
123.21,0.8331,0.5225,-0.3106,0.0,56.60778427124024
123.26,0.8331,0.5225,-0.3106,0.0,56.60778427124024
123.31,0.833,0.5225,-0.3105,0.0,56.60778427124024
123.36,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.41,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.46,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.51,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.56,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.61,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.66,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.71,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.76,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.81,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.86,0.833,0.5225,-0.3105,0.0,55.1077766418457
123.91,0.8329,0.5225,-0.3104,0.0,55.1077766418457
123.96,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.01,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.06,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.112,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.161,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.211,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.261,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.311,0.8329,0.5225,-0.3104,0.0,55.1077766418457
124.361,0.8329,0.5225,-0.3104,0.0,56.60778427124024
124.411,0.8329,0.5225,-0.3104,0.0,56.60778427124024
124.461,0.8329,0.5225,-0.3104,0.0,56.60778427124024
124.511,0.8329,0.5225,-0.3104,0.0,56.60778427124024
124.561,0.8329,0.5225,-0.3104,0.0,56.60778427124024
124.611,0.8329,0.5225,-0.3104,0.0,56.60778427124024
124.661,0.833,0.5225,-0.3105,0.0,56.60778427124024
124.711,0.833,0.5225,-0.3105,0.0,56.60778427124024
124.761,0.833,0.5225,-0.3105,0.0,56.60778427124024
124.811,0.833,0.5225,-0.3105,0.0,56.60778427124024
124.861,0.833,0.5225,-0.3105,0.0,56.60778427124024
124.911,0.8331,0.5225,-0.3106,0.0,56.60778427124024
124.961,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.011,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.061,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.111,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.161,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.211,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.261,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.311,0.8331,0.5225,-0.3106,0.0,56.60778427124024
125.361,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.411,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.461,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.511,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.561,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.611,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.661,0.8332,0.5225,-0.3107,0.0,55.1077766418457
125.711,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.761,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.811,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.861,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.911,0.8331,0.5225,-0.3106,0.0,55.1077766418457
125.961,0.8331,0.5225,-0.3106,0.0,55.1077766418457
126.011,0.8331,0.5225,-0.3106,0.0,55.1077766418457
126.061,0.8331,0.5225,-0.3106,0.0,55.1077766418457
126.113,0.8332,0.5225,-0.3107,0.0,55.1077766418457
126.162,0.8332,0.5225,-0.3107,0.0,55.1077766418457
126.212,0.8332,0.5225,-0.3107,0.0,55.1077766418457
126.262,0.8332,0.5225,-0.3107,0.0,55.1077766418457
126.312,0.8332,0.5225,-0.3107,0.0,55.1077766418457
126.362,0.8332,0.5225,-0.3107,0.0,56.60778427124024
126.412,0.8332,0.5225,-0.3107,0.0,56.60778427124024
126.462,0.8332,0.5225,-0.3107,0.0,56.60778427124024
126.512,0.8332,0.5225,-0.3107,0.0,56.60778427124024
126.562,0.8332,0.5225,-0.3107,0.0,56.60778427124024
126.612,0.8333,0.5225,-0.3108,0.0,56.60778427124024
126.662,0.8333,0.5225,-0.3108,0.0,56.60778427124024
126.712,0.8333,0.5225,-0.3108,0.0,56.60778427124024
126.762,0.8333,0.5225,-0.3108,0.0,56.60778427124024
126.812,0.8332,0.5225,-0.3107,0.0,56.60778427124024
126.862,0.8331,0.5225,-0.3106,0.0,56.60778427124024
126.912,0.8331,0.5225,-0.3106,0.0,56.60778427124024
126.962,0.8331,0.5225,-0.3106,0.0,56.60778427124024
127.012,0.833,0.5225,-0.3105,0.0,56.60778427124024
127.062,0.8329,0.5225,-0.3104,0.0,56.60778427124024
127.112,0.8329,0.5225,-0.3104,0.0,56.60778427124024
127.162,0.8329,0.5225,-0.3104,0.0,56.60778427124024
127.212,0.8329,0.5225,-0.3104,0.0,56.60778427124024
127.262,0.8329,0.5225,-0.3104,0.0,56.60778427124024
127.312,0.8329,0.5225,-0.3104,0.0,56.60778427124024
127.362,0.8329,0.5225,-0.3104,0.0,57.54452896118164
127.412,0.8329,0.5225,-0.3104,0.0,57.54452896118164
127.462,0.833,0.5225,-0.3105,0.0,57.54452896118164
127.512,0.833,0.5225,-0.3105,0.0,57.54452896118164
127.562,0.833,0.5225,-0.3105,0.0,57.54452896118164
127.612,0.8331,0.5225,-0.3106,0.0,57.54452896118164
127.662,0.833,0.5225,-0.3105,0.0,57.54452896118164
127.712,0.8331,0.5225,-0.3106,0.0,57.54452896118164
127.762,0.8331,0.5225,-0.3106,0.0,57.54452896118164
127.812,0.8331,0.5225,-0.3106,0.0,57.54452896118164
127.862,0.8331,0.5225,-0.3106,0.0,57.54452896118164
127.912,0.8331,0.5225,-0.3106,0.0,57.54452896118164
127.962,0.8331,0.5225,-0.3106,0.0,57.54452896118164
128.012,0.8331,0.5225,-0.3106,0.0,57.54452896118164
128.062,0.8332,0.5225,-0.3107,0.0,57.54452896118164
128.114,0.8332,0.5225,-0.3107,0.0,57.54452896118164
128.163,0.8331,0.5225,-0.3106,0.0,57.54452896118164
128.213,0.8333,0.5225,-0.3108,0.0,57.54452896118164
128.263,0.8333,0.5225,-0.3108,0.0,57.54452896118164
128.313,0.8333,0.5225,-0.3108,0.0,57.54452896118164
128.363,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.413,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.463,0.8333,0.5225,-0.3108,0.0,58.17905044555664
128.513,0.8333,0.5225,-0.3108,0.0,58.17905044555664
128.563,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.613,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.663,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.713,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.763,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.813,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.863,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.913,0.8332,0.5225,-0.3107,0.0,58.17905044555664
128.963,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.013,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.063,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.113,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.163,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.213,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.263,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.313,0.8332,0.5225,-0.3107,0.0,58.17905044555664
129.363,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.413,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.463,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.513,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.563,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.613,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.663,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.713,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.763,0.8333,0.5225,-0.3108,0.0,56.679046630859375
129.813,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.863,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.913,0.8332,0.5225,-0.3107,0.0,56.679046630859375
129.963,0.8331,0.5225,-0.3106,0.0,56.679046630859375
130.013,0.8331,0.5225,-0.3106,0.0,56.679046630859375
130.063,0.8332,0.5225,-0.3107,0.0,56.679046630859375
130.115,0.8332,0.5225,-0.3107,0.0,56.679046630859375
130.164,0.8332,0.5225,-0.3107,0.0,56.679046630859375
130.214,0.8331,0.5225,-0.3106,0.0,56.679046630859375
130.264,0.833,0.5225,-0.3105,0.0,56.679046630859375
130.314,0.8331,0.5225,-0.3106,0.0,56.679046630859375
130.364,0.8331,0.5225,-0.3106,0.0,56.145320892333984
130.414,0.8331,0.5225,-0.3106,0.0,56.145320892333984
130.464,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.514,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.564,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.614,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.664,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.714,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.764,0.8333,0.5225,-0.3108,0.0,56.145320892333984
130.814,0.8333,0.5225,-0.3108,0.0,56.145320892333984
130.864,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.914,0.8332,0.5225,-0.3107,0.0,56.145320892333984
130.964,0.8332,0.5225,-0.3107,0.0,56.145320892333984
131.014,0.8333,0.5225,-0.3108,0.0,56.145320892333984
131.064,0.8333,0.5225,-0.3108,0.0,56.145320892333984
131.114,0.8333,0.5225,-0.3108,0.0,56.145320892333984
131.164,0.8333,0.5225,-0.3108,0.0,56.145320892333984
131.214,0.8333,0.5225,-0.3108,0.0,56.145320892333984
131.264,0.8332,0.5225,-0.3107,0.0,56.145320892333984
131.314,0.8332,0.5225,-0.3107,0.0,56.145320892333984
131.364,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.414,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.464,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.514,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.564,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.614,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.664,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.714,0.8332,0.5225,-0.3107,0.0,55.83457946777344
