time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
213.517,56.972,58.000022888183594,0.753,0.65,0.0
213.567,56.874,58.000022888183594,0.7528,0.65,7.2
213.617,57.289,58.000022888183594,0.752,0.65,7.2
213.667,57.68,58.000022888183594,0.7513,0.65,7.2
213.717,57.68,58.000022888183594,0.751,0.65,0.0
213.767,57.729,58.000022888183594,0.7507,0.65,0.0
213.817,57.729,58.000022888183594,0.7503,0.65,0.0
213.867,57.729,58.000022888183594,0.7503,0.65,0.0
213.917,57.729,58.000022888183594,0.7503,0.65,0.0
213.967,57.753,58.000022888183594,0.7503,0.65,0.0
214.017,57.753,58.000022888183594,0.7503,0.65,0.0
214.067,57.753,58.000022888183594,0.7503,0.65,0.0
214.117,57.729,58.000022888183594,0.7503,0.65,0.0
214.169,57.729,58.000022888183594,0.7503,0.65,0.0
214.218,57.753,58.000022888183594,0.7511,0.65,0.0
214.268,57.753,58.000022888183594,0.7516,0.65,0.0
214.318,57.729,58.000022888183594,0.7521,0.65,0.0
214.368,57.729,58.000022888183594,0.7524,0.65,0.0
214.418,57.753,59.50001907348633,0.7527,0.65,0.0
214.468,57.753,59.50001907348633,0.7542,0.65,0.0
214.518,57.753,59.50001907348633,0.7545,0.65,0.0
214.568,57.534,59.50001907348633,0.755,0.65,7.247058823529412
214.618,57.68,59.50001907348633,0.7565,0.65,7.247058823529412
214.668,58.12,59.50001907348633,0.7569,0.65,7.294117647058823
214.718,58.022,59.50001907348633,0.7577,0.65,7.294117647058823
214.768,58.852,59.50001907348633,0.7597,0.65,7.247058823529412
214.818,59.121,59.50001907348633,0.7597,0.65,7.247058823529412
214.868,59.56,59.50001907348633,0.7613,0.65,7.2
214.918,60.049,59.50001907348633,0.7627,0.65,7.2
214.968,60.586,59.50001907348633,0.7634,0.65,7.2
215.018,61.123,59.50001907348633,0.7643,0.65,0.0
215.068,61.27,59.50001907348633,0.7657,0.65,0.0
215.118,61.27,59.50001907348633,0.7665,0.65,0.0
215.168,61.245,59.50001907348633,0.767,0.65,0.0
215.218,61.245,59.50001907348633,0.7678,0.65,0.0
215.268,61.245,59.50001907348633,0.7691,0.65,0.0
215.318,61.245,59.50001907348633,0.7693,0.65,0.0
215.368,61.27,59.50001907348633,0.7702,0.65,0.0
215.418,61.27,61.00002670288086,0.7703,0.65,0.0
215.468,61.221,61.00002670288086,0.7703,0.65,0.0
215.518,61.27,61.00002670288086,0.7713,0.65,0.0
215.568,61.245,61.00002670288086,0.7716,0.65,0.0
215.618,61.245,61.00002670288086,0.7718,0.65,0.0
215.668,61.245,61.00002670288086,0.772,0.65,0.0
215.718,61.245,61.00002670288086,0.7721,0.65,0.0
215.768,61.245,61.00002670288086,0.7721,0.65,0.0
215.818,61.27,61.00002670288086,0.7721,0.65,0.0
215.868,61.245,61.00002670288086,0.7721,0.65,0.0
215.918,61.245,61.00002670288086,0.7721,0.65,0.0
215.968,61.245,61.00002670288086,0.7721,0.65,0.0
216.018,61.27,61.00002670288086,0.7721,0.65,0.0
216.068,61.245,61.00002670288086,0.772,0.65,0.0
216.118,61.245,61.00002670288086,0.772,0.65,0.0
216.17,61.27,61.00002670288086,0.7718,0.65,0.0
216.219,61.27,61.00002670288086,0.7718,0.65,0.0
216.269,61.245,61.00002670288086,0.7717,0.65,0.0
216.319,61.245,61.00002670288086,0.7716,0.65,0.0
216.369,61.197,61.00002670288086,0.7716,0.65,0.0
216.419,61.245,62.500022888183594,0.7715,0.65,0.0
216.469,61.197,62.500022888183594,0.7715,0.65,0.0
216.519,61.245,62.500022888183594,0.7715,0.65,0.0
216.569,61.221,62.500022888183594,0.7714,0.65,7.2
216.619,61.27,62.500022888183594,0.7714,0.65,7.2
216.669,61.465,62.500022888183594,0.7713,0.65,7.2
216.719,61.832,62.500022888183594,0.7712,0.65,7.2
216.769,62.271,62.500022888183594,0.7712,0.65,7.2
216.819,62.833,62.500022888183594,0.7712,0.65,7.2
216.869,63.15,62.500022888183594,0.7711,0.65,0.0
216.919,63.419,62.500022888183594,0.7711,0.65,0.0
216.969,63.443,62.500022888183594,0.7711,0.65,0.0
217.019,63.468,62.500022888183594,0.771,0.65,0.0
217.069,63.468,62.500022888183594,0.771,0.65,0.0
217.119,63.492,62.500022888183594,0.771,0.65,0.0
217.169,63.492,62.500022888183594,0.771,0.65,0.0
217.219,63.468,62.500022888183594,0.7708,0.65,0.0
217.269,63.492,62.500022888183594,0.7706,0.65,0.0
217.319,63.468,62.500022888183594,0.7705,0.65,0.0
217.369,63.419,62.500022888183594,0.7703,0.65,0.0
217.419,63.468,64.0000228881836,0.7701,0.65,0.0
217.469,63.468,64.0000228881836,0.7701,0.65,0.0
217.519,63.443,64.0000228881836,0.7697,0.65,0.0
217.569,63.492,64.0000228881836,0.7696,0.65,0.0
217.619,63.419,64.0000228881836,0.7696,0.65,0.0
217.669,63.516,64.0000228881836,0.7696,0.65,0.0
217.719,63.468,64.0000228881836,0.7693,0.65,0.0
217.769,63.468,64.0000228881836,0.7693,0.65,0.0
217.819,63.468,64.0000228881836,0.7691,0.65,0.0
217.869,63.468,64.0000228881836,0.769,0.65,0.0
217.919,63.419,64.0000228881836,0.769,0.65,0.0
217.969,63.443,64.0000228881836,0.769,0.65,0.0
218.019,63.492,64.0000228881836,0.7688,0.65,0.0
218.069,63.492,64.0000228881836,0.7687,0.65,0.0
218.119,63.492,64.0000228881836,0.7687,0.65,0.0
218.171,63.468,64.0000228881836,0.7687,0.65,0.0
218.22,63.492,64.0000228881836,0.7686,0.65,0.0
218.27,63.492,64.0000228881836,0.7686,0.65,0.0
218.32,63.492,64.0000228881836,0.7686,0.65,0.0
218.37,63.492,64.0000228881836,0.7686,0.65,0.0
218.42,63.492,65.5000228881836,0.7685,0.65,0.0
218.47,63.443,65.5000228881836,0.7685,0.65,0.0
218.52,63.443,65.5000228881836,0.7685,0.65,0.0
218.57,63.419,65.5000228881836,0.7686,0.65,7.294117647058823
218.62,63.639,65.5000228881836,0.7685,0.65,7.294117647058823
218.67,63.834,65.5000228881836,0.7686,0.65,7.294117647058823
218.72,64.151,65.5000228881836,0.7686,0.65,7.294117647058823
218.77,64.274,65.5000228881836,0.7686,0.65,7.294117647058823
218.82,64.86,65.5000228881836,0.7686,0.65,7.294117647058823
218.87,65.299,65.5000228881836,0.7686,0.65,7.247058823529412
218.92,65.91,65.5000228881836,0.7686,0.65,7.247058823529412
218.97,66.227,65.5000228881836,0.7686,0.65,7.2
219.02,66.691,65.5000228881836,0.7686,0.65,7.2
219.07,67.082,65.5000228881836,0.7686,0.65,0.0
219.12,67.35,65.5000228881836,0.7686,0.65,0.0
219.17,67.35,65.5000228881836,0.7686,0.65,0.0
219.22,67.375,65.5000228881836,0.7686,0.65,0.0
219.27,67.399,65.5000228881836,0.7684,0.65,0.0
219.32,67.375,65.5000228881836,0.7683,0.65,0.0
219.37,67.399,65.5000228881836,0.7683,0.65,0.0
219.42,67.326,67.0000228881836,0.7682,0.65,0.0
219.47,67.375,67.0000228881836,0.7682,0.65,0.0
219.52,67.399,67.0000228881836,0.7681,0.65,0.0
219.57,67.399,67.0000228881836,0.7681,0.65,0.0
219.62,67.399,67.0000228881836,0.7681,0.65,0.0
219.67,67.399,67.0000228881836,0.7681,0.65,0.0
219.72,67.35,67.0000228881836,0.768,0.65,0.0
219.77,67.399,67.0000228881836,0.7679,0.65,0.0
219.82,67.399,67.0000228881836,0.7679,0.65,0.0
219.87,67.424,67.0000228881836,0.7679,0.65,0.0
219.92,67.424,67.0000228881836,0.7679,0.65,0.0
219.97,67.35,67.0000228881836,0.7681,0.65,0.0
220.02,67.375,67.0000228881836,0.7681,0.65,0.0
220.07,67.375,67.0000228881836,0.7683,0.65,0.0
220.12,67.326,67.0000228881836,0.7684,0.65,0.0
220.172,67.375,67.0000228881836,0.7684,0.65,0.0
220.221,67.375,67.0000228881836,0.7685,0.65,0.0
220.271,67.375,67.0000228881836,0.7685,0.65,0.0
220.321,67.399,67.0000228881836,0.7685,0.65,0.0
220.371,67.326,67.0000228881836,0.7687,0.65,0.0
220.421,67.399,68.5000228881836,0.7688,0.65,0.0
220.471,67.399,68.5000228881836,0.7688,0.65,0.0
220.521,67.326,68.5000228881836,0.7689,0.65,7.2
220.571,67.619,68.5000228881836,0.7692,0.65,7.2
220.621,67.595,68.5000228881836,0.7693,0.65,7.2
220.671,67.985,68.5000228881836,0.7693,0.65,7.2
220.721,68.205,68.5000228881836,0.7693,0.65,7.2
220.771,68.913,68.5000228881836,0.7693,0.65,7.2
220.821,69.255,68.5000228881836,0.7694,0.65,0.0
220.871,69.426,68.5000228881836,0.7694,0.65,0.0
220.921,69.451,68.5000228881836,0.7694,0.65,0.0
220.971,69.451,68.5000228881836,0.7694,0.65,0.0
221.021,69.451,68.5000228881836,0.7694,0.65,0.0
221.071,69.451,68.5000228881836,0.7693,0.65,0.0
221.121,69.451,68.5000228881836,0.7693,0.65,0.0
221.171,69.475,68.5000228881836,0.7692,0.65,0.0
221.221,69.451,68.5000228881836,0.7691,0.65,0.0
221.271,69.475,68.5000228881836,0.7691,0.65,0.0
221.321,69.451,68.5000228881836,0.7689,0.65,0.0
221.371,69.451,68.5000228881836,0.7688,0.65,0.0
221.421,69.451,70.0000228881836,0.7688,0.65,0.0
221.471,69.451,70.0000228881836,0.7688,0.65,0.0
221.521,69.451,70.0000228881836,0.7688,0.65,0.0
221.571,69.451,70.0000228881836,0.7686,0.65,0.0
221.621,69.475,70.0000228881836,0.7686,0.65,0.0
221.671,69.451,70.0000228881836,0.7686,0.65,0.0
221.721,69.451,70.0000228881836,0.7686,0.65,0.0
221.771,69.451,70.0000228881836,0.7686,0.65,0.0
221.821,69.426,70.0000228881836,0.7686,0.65,0.0
221.871,69.451,70.0000228881836,0.7686,0.65,0.0
221.921,69.451,70.0000228881836,0.7686,0.65,0.0
221.971,69.475,70.0000228881836,0.7685,0.65,0.0
222.021,69.451,70.0000228881836,0.7685,0.65,0.0
222.071,69.451,70.0000228881836,0.7685,0.65,0.0
222.121,69.451,70.0000228881836,0.7684,0.65,0.0
222.173,69.451,70.0000228881836,0.7684,0.65,0.0
222.222,69.451,70.0000228881836,0.7684,0.65,0.0
222.272,69.402,70.0000228881836,0.7684,0.65,0.0
222.322,69.451,70.0000228881836,0.7684,0.65,0.0
222.372,69.451,70.0000228881836,0.7685,0.65,0.0
222.422,69.451,71.5000228881836,0.7685,0.65,0.0
222.472,69.451,71.5000228881836,0.7687,0.65,0.0
222.522,69.475,71.5000228881836,0.7687,0.65,0.0
222.572,69.475,71.5000228881836,0.7687,0.65,7.247058823529412
222.622,69.451,71.5000228881836,0.7688,0.65,7.294117647058823
222.672,69.719,71.5000228881836,0.7688,0.65,7.294117647058823
222.722,70.232,71.5000228881836,0.7688,0.65,7.294117647058823
222.772,70.525,71.5000228881836,0.7688,0.65,7.294117647058823
222.822,71.038,71.5000228881836,0.7688,0.65,7.247058823529412
222.872,71.16,71.5000228881836,0.7689,0.65,7.247058823529412
222.922,71.575,71.5000228881836,0.769,0.65,7.247058823529412
222.972,72.063,71.5000228881836,0.769,0.65,7.2
223.022,72.747,71.5000228881836,0.769,0.65,7.2
223.072,72.943,71.5000228881836,0.769,0.65,0.0
223.122,73.089,71.5000228881836,0.769,0.65,0.0
223.172,73.236,71.5000228881836,0.769,0.65,0.0
223.222,73.26,71.5000228881836,0.7691,0.65,0.0
223.272,73.236,71.5000228881836,0.7692,0.65,0.0
223.322,73.26,71.5000228881836,0.7692,0.65,0.0
223.372,73.309,71.5000228881836,0.7692,0.65,0.0
223.422,73.236,73.0000228881836,0.7692,0.65,0.0
223.472,73.26,73.0000228881836,0.7693,0.65,0.0
223.522,73.26,73.0000228881836,0.7693,0.65,0.0
223.572,73.26,73.0000228881836,0.7694,0.65,0.0
223.622,73.26,73.0000228881836,0.7694,0.65,0.0
223.672,73.26,73.0000228881836,0.7694,0.65,0.0
223.722,73.26,73.0000228881836,0.7694,0.65,0.0
223.772,73.211,73.0000228881836,0.7695,0.65,0.0
223.822,73.284,73.0000228881836,0.7695,0.65,0.0
223.872,73.236,73.0000228881836,0.7695,0.65,0.0
223.922,73.284,73.0000228881836,0.7696,0.65,0.0
223.972,73.236,73.0000228881836,0.7696,0.65,0.0
224.022,73.26,73.0000228881836,0.7696,0.65,0.0
224.072,73.236,73.0000228881836,0.7696,0.65,0.0
224.122,73.26,73.0000228881836,0.7696,0.65,0.0
224.174,73.26,73.0000228881836,0.7696,0.65,0.0
224.223,73.26,73.0000228881836,0.7697,0.65,0.0
224.273,73.26,73.0000228881836,0.77,0.65,0.0
224.323,73.26,73.0000228881836,0.77,0.65,0.0
224.373,73.26,73.0000228881836,0.77,0.65,0.0
224.423,73.26,74.5000228881836,0.7701,0.65,0.0
224.473,73.26,74.5000228881836,0.77,0.65,0.0
224.523,73.236,74.5000228881836,0.77,0.65,0.0
224.573,73.114,74.5000228881836,0.7701,0.65,7.2
224.623,73.309,74.5000228881836,0.77,0.65,7.2
224.673,73.48,74.5000228881836,0.77,0.65,7.2
224.723,73.919,74.5000228881836,0.77,0.65,7.2
224.773,74.286,74.5000228881836,0.77,0.65,7.2
224.823,74.457,74.5000228881836,0.77,0.65,0.0
224.873,74.579,74.5000228881836,0.77,0.65,0.0
224.923,74.799,74.5000228881836,0.77,0.65,0.0
224.973,74.799,74.5000228881836,0.77,0.65,0.0
225.023,74.774,74.5000228881836,0.77,0.65,0.0
225.073,74.823,74.5000228881836,0.77,0.65,0.0
225.123,74.75,74.5000228881836,0.77,0.65,0.0
225.173,74.799,74.5000228881836,0.77,0.65,0.0
225.223,74.799,74.5000228881836,0.77,0.65,0.0
225.273,74.799,74.5000228881836,0.77,0.65,0.0
225.323,74.75,74.5000228881836,0.77,0.65,0.0
225.373,74.799,74.5000228881836,0.77,0.65,0.0
225.423,74.774,76.0000228881836,0.77,0.65,0.0
225.473,74.823,76.0000228881836,0.7701,0.65,0.0
225.523,74.774,76.0000228881836,0.7701,0.65,7.2
225.573,74.676,76.0000228881836,0.7701,0.65,7.2
225.623,74.872,76.0000228881836,0.7702,0.65,7.2
225.673,75.336,76.0000228881836,0.7704,0.65,7.2
225.723,75.531,76.0000228881836,0.7704,0.65,7.2
225.773,76.093,76.0000228881836,0.7704,0.65,7.2
225.823,76.459,76.0000228881836,0.7704,0.65,0.0
225.873,76.532,76.0000228881836,0.7704,0.65,0.0
225.923,76.679,76.0000228881836,0.7703,0.65,0.0
225.973,76.801,76.0000228881836,0.7703,0.65,0.0
226.023,76.777,76.0000228881836,0.7704,0.65,0.0
226.073,76.777,76.0000228881836,0.7704,0.65,0.0
226.123,76.801,76.0000228881836,0.7704,0.65,0.0
226.175,76.777,76.0000228881836,0.7703,0.65,0.0
226.224,76.777,76.0000228881836,0.7703,0.65,0.0
226.274,76.801,76.0000228881836,0.7703,0.65,0.0
226.324,76.801,76.0000228881836,0.7703,0.65,0.0
226.374,76.777,76.0000228881836,0.7703,0.65,0.0
226.424,76.801,77.5000228881836,0.7703,0.65,0.0
226.474,76.801,77.5000228881836,0.7703,0.65,0.0
226.524,76.752,77.5000228881836,0.7703,0.65,0.0
226.574,76.777,77.5000228881836,0.7703,0.65,0.0
226.624,76.752,77.5000228881836,0.7703,0.65,7.2
226.674,76.801,77.5000228881836,0.7707,0.65,7.2
226.724,76.972,77.5000228881836,0.7707,0.65,7.2
226.774,77.289,77.5000228881836,0.7707,0.65,7.2
226.824,77.607,77.5000228881836,0.7707,0.65,0.0
226.874,77.68,77.5000228881836,0.7707,0.65,0.0
226.924,77.802,77.5000228881836,0.7708,0.65,0.0
226.974,77.949,77.5000228881836,0.7708,0.65,0.0
227.024,77.973,77.5000228881836,0.7707,0.65,0.0
227.074,77.973,77.5000228881836,0.7708,0.65,0.0
227.124,77.924,77.5000228881836,0.7709,0.65,0.0
227.174,77.973,77.5000228881836,0.7709,0.65,0.0
227.224,77.949,77.5000228881836,0.7709,0.65,0.0
227.274,77.973,77.5000228881836,0.7709,0.65,0.0
227.324,77.973,77.5000228881836,0.7709,0.65,0.0
227.374,77.973,77.5000228881836,0.771,0.65,0.0
227.424,77.924,79.0000228881836,0.771,0.65,0.0
227.474,77.973,79.0000228881836,0.771,0.65,0.0
227.524,77.875,79.0000228881836,0.771,0.65,7.2
227.574,77.827,79.0000228881836,0.771,0.65,7.2
227.624,77.998,79.0000228881836,0.771,0.65,7.2
227.674,78.559,79.0000228881836,0.7711,0.65,7.2
227.724,78.413,79.0000228881836,0.7711,0.65,7.2
227.774,78.999,79.0000228881836,0.7711,0.65,7.2
227.824,79.512,79.0000228881836,0.7711,0.65,0.0
227.874,79.585,79.0000228881836,0.771,0.65,0.0
227.924,79.609,79.0000228881836,0.7711,0.65,0.0
227.974,79.683,79.0000228881836,0.7711,0.65,0.0
228.024,79.805,79.0000228881836,0.7711,0.65,0.0
228.074,79.878,79.0000228881836,0.7711,0.65,0.0
228.124,79.902,79.0000228881836,0.7711,0.65,0.0
228.176,79.853,79.0000228881836,0.7711,0.65,0.0
228.225,79.878,79.0000228881836,0.7711,0.65,0.0
228.275,79.878,79.0000228881836,0.7711,0.65,0.0
228.325,79.927,79.0000228881836,0.7711,0.65,0.0
228.375,79.878,79.0000228881836,0.7711,0.65,0.0
228.425,79.878,80.50001525878906,0.7711,0.65,0.0
228.475,79.878,80.50001525878906,0.7711,0.65,0.0
228.525,79.878,80.50001525878906,0.7711,0.65,0.0
228.575,79.878,80.50001525878906,0.7711,0.65,0.0
228.625,79.878,80.50001525878906,0.7712,0.65,0.0
228.675,79.853,80.50001525878906,0.7713,0.65,0.0
228.725,79.902,80.50001525878906,0.7714,0.65,0.0
228.775,79.902,80.50001525878906,0.7714,0.65,0.0
228.825,79.878,80.50001525878906,0.7714,0.65,0.0
228.875,79.878,80.50001525878906,0.7715,0.65,0.0
228.925,79.853,80.50001525878906,0.7717,0.65,0.0
228.975,79.829,80.50001525878906,0.7717,0.65,0.0
229.025,79.902,80.50001525878906,0.7718,0.65,7.2
229.075,79.902,80.50001525878906,0.7718,0.65,7.2
229.125,79.658,80.50001525878906,0.7718,0.65,7.2
229.175,80.171,80.50001525878906,0.7718,0.65,7.2
229.225,80.562,80.50001525878906,0.7718,0.65,7.2
229.275,80.952,80.50001525878906,0.7718,0.65,7.2
229.325,81.465,80.50001525878906,0.7718,0.65,0.0
229.375,81.514,80.50001525878906,0.7716,0.65,0.0
229.425,81.538,82.00001525878906,0.7718,0.65,0.0
229.475,81.587,82.00001525878906,0.7718,0.65,0.0
229.525,81.514,82.00001525878906,0.7718,0.65,0.0
229.575,81.514,82.00001525878906,0.7718,0.65,0.0
229.625,81.563,82.00001525878906,0.7718,0.65,0.0
229.675,81.636,82.00001525878906,0.7718,0.65,7.2
229.725,81.636,82.00001525878906,0.7718,0.65,7.2
229.775,81.856,82.00001525878906,0.7718,0.65,7.2
229.825,82.1,82.00001525878906,0.7718,0.65,7.2
229.875,82.442,82.00001525878906,0.7718,0.65,7.2
229.925,82.808,82.00001525878906,0.7718,0.65,0.0
229.975,82.979,82.00001525878906,0.7719,0.65,0.0
230.025,82.979,82.00001525878906,0.7719,0.65,0.0
230.075,83.053,82.00001525878906,0.7719,0.65,0.0
230.125,83.028,82.00001525878906,0.7719,0.65,0.0
230.177,83.004,82.00001525878906,0.7718,0.65,0.0
230.226,83.053,82.00001525878906,0.7718,0.65,0.0
230.276,83.053,82.00001525878906,0.7718,0.65,0.0
230.326,83.028,82.00001525878906,0.7718,0.65,0.0
230.376,83.028,82.00001525878906,0.7718,0.65,0.0
230.426,83.004,83.50001525878906,0.7717,0.65,0.0
230.476,83.028,83.50001525878906,0.7719,0.65,0.0
230.526,83.053,83.50001525878906,0.7719,0.65,0.0
230.576,83.028,83.50001525878906,0.772,0.65,0.0
230.626,83.028,83.50001525878906,0.7722,0.65,0.0
230.676,83.053,83.50001525878906,0.7722,0.65,0.0
230.726,83.028,83.50001525878906,0.7723,0.65,0.0
230.776,83.028,83.50001525878906,0.7723,0.65,0.0
230.826,83.053,83.50001525878906,0.7724,0.65,0.0
230.876,83.053,83.50001525878906,0.7724,0.65,0.0
230.926,83.053,83.50001525878906,0.7725,0.65,0.0
230.976,83.053,83.50001525878906,0.7725,0.65,0.0
231.026,83.028,83.50001525878906,0.7725,0.65,0.0
231.076,83.053,83.50001525878906,0.7725,0.65,0.0
231.126,83.053,83.50001525878906,0.7725,0.65,0.0
231.176,83.053,83.50001525878906,0.7725,0.65,0.0
231.226,83.028,83.50001525878906,0.7726,0.65,0.0
231.276,82.979,83.50001525878906,0.7726,0.65,7.2
231.326,83.321,83.50001525878906,0.7726,0.65,7.2
231.376,83.492,83.50001525878906,0.7726,0.65,7.2
231.426,83.736,85.00001525878906,0.773,0.65,0.0
231.476,83.687,85.00001525878906,0.773,0.65,0.0
231.526,83.761,85.00001525878906,0.773,0.65,7.247058823529412
231.576,83.932,85.00001525878906,0.773,0.65,7.247058823529412
231.626,84.2,85.00001525878906,0.773,0.65,7.247058823529412
231.676,84.347,85.00001525878906,0.7731,0.65,7.247058823529412
231.726,84.737,85.00001525878906,0.7731,0.65,7.247058823529412
231.776,84.86,85.00001525878906,0.7731,0.65,7.2
231.826,85.079,85.00001525878906,0.7731,0.65,7.2
231.876,85.543,85.00001525878906,0.773,0.65,7.2
231.926,85.861,85.00001525878906,0.773,0.65,0.0
231.976,85.885,85.00001525878906,0.7731,0.65,0.0
232.026,85.861,85.00001525878906,0.7731,0.65,0.0
232.076,85.885,85.00001525878906,0.7731,0.65,0.0
232.126,85.934,85.00001525878906,0.7731,0.65,0.0
232.178,86.007,85.00001525878906,0.7731,0.65,0.0
232.227,86.081,85.00001525878906,0.7731,0.65,0.0
232.277,86.056,85.00001525878906,0.7731,0.65,0.0
232.327,86.056,85.00001525878906,0.7728,0.65,0.0
232.377,86.007,85.00001525878906,0.7728,0.65,0.0
232.427,86.105,86.50001525878906,0.7728,0.65,0.0
232.477,86.081,86.50001525878906,0.7728,0.65,0.0
232.527,86.032,86.50001525878906,0.7728,0.65,0.0
232.577,86.032,86.50001525878906,0.7728,0.65,0.0
232.627,85.665,86.50001525878906,0.7729,0.65,7.2
232.677,86.374,86.50001525878906,0.7729,0.65,7.2
232.727,86.935,86.50001525878906,0.7729,0.65,7.2
232.777,86.642,86.50001525878906,0.7729,0.65,0.0
232.827,86.691,86.50001525878906,0.7729,0.65,0.0
232.877,86.691,86.50001525878906,0.7729,0.65,0.0
232.927,86.691,86.50001525878906,0.7732,0.65,0.0
232.977,86.74,86.50001525878906,0.7732,0.65,0.0
233.027,86.789,86.50001525878906,0.7734,0.65,0.0
233.077,86.716,86.50001525878906,0.7735,0.65,0.0
233.127,86.716,86.50001525878906,0.7736,0.65,0.0
233.177,86.74,86.50001525878906,0.7736,0.65,0.0
233.227,86.74,86.50001525878906,0.7738,0.65,0.0
233.277,86.74,86.50001525878906,0.7738,0.65,0.0
233.327,86.667,86.50001525878906,0.7739,0.65,0.0
233.377,86.667,86.50001525878906,0.7739,0.65,0.0
233.427,86.716,88.00001525878906,0.7741,0.65,0.0
233.477,86.813,88.00001525878906,0.7742,0.65,0.0
233.527,86.74,88.00001525878906,0.7742,0.65,0.0
233.577,86.789,88.00001525878906,0.7742,0.65,7.2
233.627,86.935,88.00001525878906,0.7742,0.65,7.2
233.677,87.057,88.00001525878906,0.7748,0.65,7.247058823529412
233.727,87.277,88.00001525878906,0.7748,0.65,7.247058823529412
233.777,87.546,88.00001525878906,0.7749,0.65,7.2
233.827,88.01,88.00001525878906,0.775,0.65,7.2
233.877,88.498,88.00001525878906,0.775,0.65,7.2
233.927,88.864,88.00001525878906,0.7751,0.65,7.2
233.977,89.084,88.00001525878906,0.7751,0.65,0.0
234.027,89.158,88.00001525878906,0.7752,0.65,0.0
234.077,89.133,88.00001525878906,0.7753,0.65,0.0
234.127,89.133,88.00001525878906,0.7756,0.65,0.0
234.179,89.109,88.00001525878906,0.7757,0.65,0.0
234.228,89.06,88.00001525878906,0.7757,0.65,0.0
234.278,89.158,88.00001525878906,0.7757,0.65,0.0
