time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
169.388,0.1047,0.2512,0.1465,0.0,44.19466018676758
169.438,0.1048,0.2512,0.1464,0.0,44.19466018676758
169.488,0.1051,0.2512,0.1461,0.002,44.19466018676758
169.538,0.1051,0.2512,0.1461,0.002,44.19466018676758
169.588,0.1053,0.2512,0.1459,0.002,44.19466018676758
169.638,0.1055,0.2512,0.1457,0.002,44.19466018676758
169.688,0.1055,0.2512,0.1457,0.002,44.19466018676758
169.738,0.1056,0.2512,0.1456,0.002,44.19466018676758
169.788,0.1056,0.2512,0.1456,0.002,44.19466018676758
169.838,0.1057,0.2512,0.1455,0.002,44.19466018676758
169.888,0.1058,0.2512,0.1454,0.002,44.19466018676758
169.938,0.1058,0.2512,0.1454,0.002,44.19466018676758
169.988,0.1058,0.2512,0.1454,0.002,44.19466018676758
170.038,0.1058,0.2512,0.1454,0.0,44.19466018676758
170.088,0.1058,0.2512,0.1454,0.0,44.19466018676758
170.14,0.1058,0.2512,0.1454,0.0,44.19466018676758
170.189,0.1057,0.2512,0.1455,0.0,44.19466018676758
170.239,0.1057,0.2512,0.1455,0.0,44.19466018676758
170.289,0.1057,0.2512,0.1455,0.0,44.19466018676758
170.339,0.1057,0.2512,0.1455,0.0,44.19466018676758
170.389,0.1057,0.2512,0.1455,0.0,42.92563629150391
170.439,0.1054,0.2512,0.1458,0.0,42.92563629150391
170.489,0.1052,0.2512,0.146,0.0,42.92563629150391
170.539,0.1052,0.2512,0.146,0.0,42.92563629150391
170.589,0.1052,0.2512,0.146,0.0,42.92563629150391
170.639,0.1052,0.2512,0.146,0.0,42.92563629150391
170.689,0.1052,0.2512,0.146,0.0,42.92563629150391
170.739,0.1052,0.2512,0.146,0.0,42.92563629150391
170.789,0.1052,0.2512,0.146,0.0,42.92563629150391
170.839,0.1052,0.2512,0.146,0.0,42.92563629150391
170.889,0.1052,0.2512,0.146,0.0,42.92563629150391
170.939,0.1052,0.2512,0.146,0.0,42.92563629150391
170.989,0.1052,0.2512,0.146,0.0,42.92563629150391
171.039,0.1053,0.2512,0.1459,0.0,42.92563629150391
171.089,0.1054,0.2512,0.1458,0.0,42.92563629150391
171.139,0.1054,0.2512,0.1458,0.0,42.92563629150391
171.189,0.1054,0.2512,0.1458,0.0,42.92563629150391
171.239,0.1054,0.2512,0.1458,0.0,42.92563629150391
171.289,0.1053,0.2512,0.1459,0.0,42.92563629150391
171.339,0.1053,0.2512,0.1459,0.0,42.92563629150391
171.389,0.1053,0.2512,0.1459,0.0,44.42563629150391
171.439,0.1053,0.2512,0.1459,0.0,44.42563629150391
171.489,0.1053,0.2512,0.1459,0.0,44.42563629150391
171.539,0.1053,0.2512,0.1459,0.0,44.42563629150391
171.589,0.1053,0.2512,0.1459,0.0,44.42563629150391
171.639,0.1053,0.2512,0.1459,0.0,44.42563629150391
171.689,0.1052,0.2512,0.146,0.0,44.42563629150391
171.739,0.1051,0.2512,0.1461,0.0,44.42563629150391
171.789,0.1051,0.2512,0.1461,0.0,44.42563629150391
171.839,0.105,0.2512,0.1462,0.0,44.42563629150391
171.889,0.105,0.2512,0.1462,0.0,44.42563629150391
171.939,0.105,0.2512,0.1462,0.0,44.42563629150391
171.989,0.1049,0.2512,0.1463,0.0,44.42563629150391
172.039,0.1049,0.2512,0.1463,0.0,44.42563629150391
172.089,0.1049,0.2512,0.1463,0.0,44.42563629150391
172.141,0.1048,0.2512,0.1464,0.0,44.42563629150391
172.19,0.1048,0.2512,0.1464,0.0,44.42563629150391
172.24,0.1048,0.2512,0.1464,0.0,44.42563629150391
172.29,0.1048,0.2512,0.1464,0.0,44.42563629150391
172.34,0.1048,0.2512,0.1464,0.0,44.42563629150391
172.39,0.1049,0.2512,0.1463,0.0,43.00952911376953
172.44,0.1049,0.2512,0.1463,0.0,43.00952911376953
172.49,0.105,0.2512,0.1462,0.0,43.00952911376953
172.54,0.105,0.2512,0.1462,0.0,43.00952911376953
172.59,0.1051,0.2512,0.1461,0.0,43.00952911376953
172.64,0.1051,0.2512,0.1461,0.0,43.00952911376953
172.69,0.1052,0.2512,0.146,0.0,43.00952911376953
172.74,0.1052,0.2512,0.146,0.0,43.00952911376953
172.79,0.1053,0.2512,0.1459,0.002,43.00952911376953
172.84,0.1054,0.2512,0.1458,0.002,43.00952911376953
172.89,0.1054,0.2512,0.1458,0.002,43.00952911376953
172.94,0.1055,0.2512,0.1457,0.002,43.00952911376953
172.99,0.1055,0.2512,0.1457,0.002,43.00952911376953
173.04,0.1056,0.2512,0.1456,0.002,43.00952911376953
173.09,0.1056,0.2512,0.1456,0.002,43.00952911376953
173.14,0.1056,0.2512,0.1456,0.0,43.00952911376953
173.19,0.1057,0.2512,0.1455,0.002,43.00952911376953
173.24,0.1057,0.2512,0.1455,0.0,43.00952911376953
173.29,0.1057,0.2512,0.1455,0.0,43.00952911376953
173.34,0.1057,0.2512,0.1455,0.0,43.00952911376953
173.39,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.44,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.49,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.54,0.1058,0.2512,0.1454,0.0,42.957305908203125
173.59,0.1058,0.2512,0.1454,0.0,42.957305908203125
173.64,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.69,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.74,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.79,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.84,0.1057,0.2512,0.1455,0.0,42.957305908203125
173.89,0.1056,0.2512,0.1456,0.0,42.957305908203125
173.94,0.1056,0.2512,0.1456,0.0,42.957305908203125
173.99,0.1056,0.2512,0.1456,0.0,42.957305908203125
174.04,0.1055,0.2512,0.1457,0.0,42.957305908203125
174.09,0.1054,0.2512,0.1458,0.0,42.957305908203125
174.142,0.1053,0.2512,0.1459,0.0,42.957305908203125
174.191,0.1052,0.2512,0.146,-0.0019,42.957305908203125
174.241,0.1052,0.2512,0.146,-0.0019,42.957305908203125
174.291,0.1051,0.2512,0.1461,-0.002,42.957305908203125
174.341,0.1051,0.2512,0.1461,-0.0019,42.957305908203125
174.391,0.105,0.2512,0.1462,-0.002,44.08787536621094
174.441,0.105,0.2512,0.1462,-0.002,44.08787536621094
174.491,0.1049,0.2512,0.1463,-0.002,44.08787536621094
174.541,0.1048,0.2512,0.1464,-0.002,44.08787536621094
174.591,0.1047,0.2512,0.1465,-0.002,44.08787536621094
174.641,0.1047,0.2512,0.1465,-0.002,44.08787536621094
174.691,0.1047,0.2512,0.1465,-0.002,44.08787536621094
174.741,0.1047,0.2512,0.1465,0.0,44.08787536621094
174.791,0.1047,0.2512,0.1465,0.0,44.08787536621094
174.841,0.1047,0.2512,0.1465,0.0,44.08787536621094
174.891,0.1047,0.2512,0.1465,0.0,44.08787536621094
174.941,0.1047,0.2512,0.1465,0.0,44.08787536621094
174.991,0.1047,0.2512,0.1465,0.0,44.08787536621094
175.041,0.1047,0.2512,0.1465,0.0,44.08787536621094
175.091,0.1047,0.2512,0.1465,0.0,44.08787536621094
175.141,0.1047,0.2512,0.1465,0.0,44.08787536621094
175.191,0.1048,0.2512,0.1464,0.0,44.08787536621094
175.241,0.1048,0.2512,0.1464,0.0,44.08787536621094
175.291,0.1048,0.2512,0.1464,0.0,44.08787536621094
175.341,0.1048,0.2512,0.1464,0.0,44.08787536621094
175.391,0.1049,0.2512,0.1463,0.0,42.58787536621094
175.441,0.1049,0.2512,0.1463,0.0,42.58787536621094
175.491,0.1049,0.2512,0.1463,0.0,42.58787536621094
175.541,0.105,0.2512,0.1462,0.0,42.58787536621094
175.591,0.1051,0.2512,0.1461,0.0,42.58787536621094
175.641,0.1052,0.2512,0.146,0.0,42.58787536621094
175.691,0.1053,0.2512,0.1459,0.002,42.58787536621094
175.741,0.1054,0.2512,0.1458,0.002,42.58787536621094
175.791,0.1054,0.2512,0.1458,0.002,42.58787536621094
175.841,0.1055,0.2512,0.1457,0.002,42.58787536621094
175.891,0.1056,0.2512,0.1456,0.002,42.58787536621094
175.941,0.1058,0.2512,0.1454,0.002,42.58787536621094
175.991,0.1058,0.2512,0.1454,0.002,42.58787536621094
176.041,0.1059,0.2512,0.1453,0.002,42.58787536621094
176.091,0.1062,0.2512,0.145,0.002,42.58787536621094
176.143,0.1062,0.2512,0.145,0.002,42.58787536621094
176.192,0.1062,0.2512,0.145,0.002,42.58787536621094
176.242,0.1062,0.2512,0.145,0.002,42.58787536621094
176.292,0.1062,0.2512,0.145,0.0,42.58787536621094
176.342,0.1062,0.2512,0.145,0.0,42.58787536621094
176.392,0.1063,0.2512,0.1449,0.0,41.77227020263672
176.442,0.1063,0.2512,0.1449,0.0,41.77227020263672
176.492,0.1062,0.2512,0.145,0.0,41.77227020263672
176.542,0.1062,0.2512,0.145,0.0,41.77227020263672
176.592,0.1062,0.2512,0.145,0.0,41.77227020263672
176.642,0.1062,0.2512,0.145,0.0,41.77227020263672
176.692,0.1061,0.2512,0.1451,0.0,41.77227020263672
176.742,0.1061,0.2512,0.1451,0.0,41.77227020263672
176.792,0.1061,0.2512,0.1451,0.0,41.77227020263672
176.842,0.1059,0.2512,0.1453,0.0,41.77227020263672
176.892,0.1058,0.2512,0.1454,0.0,41.77227020263672
176.942,0.1058,0.2512,0.1454,0.0,41.77227020263672
176.992,0.1054,0.2512,0.1458,0.0,41.77227020263672
177.042,0.1054,0.2512,0.1458,0.0,41.77227020263672
177.092,0.1052,0.2512,0.146,-0.002,41.77227020263672
177.142,0.1049,0.2512,0.1463,-0.002,41.77227020263672
177.192,0.1048,0.2512,0.1464,-0.002,41.77227020263672
177.242,0.1047,0.2512,0.1465,-0.002,41.77227020263672
177.292,0.1046,0.2512,0.1466,-0.002,41.77227020263672
177.342,0.1044,0.2512,0.1468,-0.002,41.77227020263672
177.392,0.1043,0.2512,0.1469,-0.002,40.633602142333984
177.442,0.1043,0.2512,0.1469,-0.002,40.633602142333984
177.492,0.1042,0.2512,0.147,-0.002,40.633602142333984
177.542,0.1042,0.2512,0.147,-0.002,40.633602142333984
177.592,0.1042,0.2512,0.147,-0.002,40.633602142333984
177.642,0.1042,0.2512,0.147,-0.002,40.633602142333984
177.692,0.1042,0.2512,0.147,0.0,40.633602142333984
177.742,0.1042,0.2512,0.147,0.0,40.633602142333984
177.792,0.1042,0.2512,0.147,0.0,40.633602142333984
177.842,0.1042,0.2512,0.147,0.0,40.633602142333984
177.892,0.1042,0.2512,0.147,0.0,40.633602142333984
177.942,0.1042,0.2512,0.147,0.0,40.633602142333984
177.992,0.1042,0.2512,0.147,0.0,40.633602142333984
178.042,0.1043,0.2512,0.1469,0.0,40.633602142333984
178.092,0.1043,0.2512,0.1469,0.0,40.633602142333984
178.144,0.1045,0.2512,0.1467,0.0,40.633602142333984
178.193,0.1047,0.2512,0.1465,0.0,40.633602142333984
178.243,0.1048,0.2512,0.1464,0.0,40.633602142333984
178.293,0.1049,0.2512,0.1463,0.002,40.633602142333984
178.343,0.105,0.2512,0.1462,0.002,40.633602142333984
178.393,0.1051,0.2512,0.1461,0.002,42.133602142333984
178.443,0.1052,0.2512,0.146,0.002,42.133602142333984
178.493,0.1052,0.2512,0.146,0.002,42.133602142333984
178.543,0.1053,0.2512,0.1459,0.002,42.133602142333984
178.593,0.1054,0.2512,0.1458,0.002,42.133602142333984
178.643,0.1055,0.2512,0.1457,0.002,42.133602142333984
178.693,0.1055,0.2512,0.1457,0.002,42.133602142333984
178.743,0.1055,0.2512,0.1457,0.002,42.133602142333984
178.793,0.1056,0.2512,0.1456,0.002,42.133602142333984
178.843,0.1056,0.2512,0.1456,0.002,42.133602142333984
178.893,0.1056,0.2512,0.1456,0.0,42.133602142333984
178.943,0.1056,0.2512,0.1456,0.0,42.133602142333984
178.993,0.1055,0.2512,0.1457,0.0,42.133602142333984
179.043,0.1055,0.2512,0.1457,0.0,42.133602142333984
179.093,0.1055,0.2512,0.1457,0.0,42.133602142333984
179.143,0.1054,0.2512,0.1458,0.0,42.133602142333984
179.193,0.1054,0.2512,0.1458,0.0,42.133602142333984
179.243,0.1054,0.2512,0.1458,0.0,42.133602142333984
179.293,0.1054,0.2512,0.1458,0.0,42.133602142333984
179.343,0.1053,0.2512,0.1459,0.0,42.133602142333984
179.393,0.1052,0.2512,0.146,0.0,42.59617233276367
179.443,0.1051,0.2512,0.1461,0.0,42.59617233276367
179.493,0.105,0.2512,0.1462,-0.002,42.59617233276367
179.543,0.105,0.2512,0.1462,-0.002,42.59617233276367
179.593,0.105,0.2512,0.1462,0.0,42.59617233276367
179.643,0.1049,0.2512,0.1463,-0.002,42.59617233276367
179.693,0.1048,0.2512,0.1464,-0.002,42.59617233276367
179.743,0.1048,0.2512,0.1464,-0.002,42.59617233276367
179.793,0.1048,0.2512,0.1464,-0.002,42.59617233276367
179.843,0.1048,0.2512,0.1464,0.0,42.59617233276367
179.893,0.1048,0.2512,0.1464,0.0,42.59617233276367
179.943,0.1048,0.2512,0.1464,0.0,42.59617233276367
179.993,0.1048,0.2512,0.1464,0.0,42.59617233276367
180.043,0.1048,0.2512,0.1464,0.0,42.59617233276367
180.093,0.1048,0.2512,0.1464,0.0,42.59617233276367
180.145,0.1049,0.2512,0.1463,0.0,42.59617233276367
180.194,0.1049,0.2512,0.1463,0.0,42.59617233276367
180.244,0.105,0.2512,0.1462,0.0,42.59617233276367
180.294,0.1051,0.2512,0.1461,0.0,42.59617233276367
180.344,0.1052,0.2512,0.146,0.0,42.59617233276367
180.394,0.1052,0.2512,0.146,0.0,43.69155502319336
180.444,0.1052,0.2512,0.146,0.0,43.69155502319336
180.494,0.1052,0.2512,0.146,0.0,43.69155502319336
180.544,0.1052,0.2512,0.146,0.0,43.69155502319336
180.594,0.1052,0.2512,0.146,0.0,43.69155502319336
180.644,0.1052,0.2512,0.146,0.0,43.69155502319336
180.694,0.1052,0.2512,0.146,0.0,43.69155502319336
180.744,0.1052,0.2512,0.146,0.0,43.69155502319336
180.794,0.1052,0.2512,0.146,0.0,43.69155502319336
180.844,0.1053,0.2512,0.1459,0.0,43.69155502319336
180.894,0.1053,0.2512,0.1459,0.0,43.69155502319336
180.944,0.1053,0.2512,0.1459,0.0,43.69155502319336
180.994,0.1053,0.2512,0.1459,0.0,43.69155502319336
181.044,0.1053,0.2512,0.1459,0.0,43.69155502319336
181.094,0.1053,0.2512,0.1459,0.0,43.69155502319336
181.144,0.1053,0.2512,0.1459,0.0,43.69155502319336
181.194,0.1053,0.2512,0.1459,0.0,43.69155502319336
181.244,0.1053,0.2512,0.1459,0.0,43.69155502319336
181.294,0.1054,0.2512,0.1458,0.0,43.69155502319336
181.344,0.1054,0.2512,0.1458,0.0,43.69155502319336
181.394,0.1054,0.2512,0.1458,0.0,42.39531707763672
181.444,0.1055,0.2512,0.1457,0.0,42.39531707763672
181.494,0.1055,0.2512,0.1457,0.0,42.39531707763672
181.544,0.1056,0.2512,0.1456,0.0,42.39531707763672
181.594,0.1056,0.2512,0.1456,0.0,42.39531707763672
181.644,0.1056,0.2512,0.1456,0.0,42.39531707763672
181.694,0.1056,0.2512,0.1456,0.0,42.39531707763672
181.744,0.1056,0.2512,0.1456,0.0,42.39531707763672
181.794,0.1057,0.2512,0.1455,0.0,42.39531707763672
181.844,0.1057,0.2512,0.1455,0.0,42.39531707763672
181.894,0.1057,0.2512,0.1455,0.0,42.39531707763672
181.944,0.1056,0.2512,0.1456,0.0,42.39531707763672
181.994,0.1057,0.2512,0.1455,0.0,42.39531707763672
182.044,0.1056,0.2512,0.1456,0.0,42.39531707763672
182.094,0.1055,0.2512,0.1457,0.0,42.39531707763672
182.146,0.1055,0.2512,0.1457,0.0,42.39531707763672
182.195,0.1054,0.2512,0.1458,0.0,42.39531707763672
182.245,0.1054,0.2512,0.1458,0.0,42.39531707763672
182.295,0.1054,0.2512,0.1458,0.0,42.39531707763672
182.345,0.1055,0.2512,0.1457,0.0,42.39531707763672
182.395,0.1054,0.2512,0.1458,0.0,43.4925537109375
182.445,0.1053,0.2512,0.1459,-0.002,43.4925537109375
182.495,0.1053,0.2512,0.1459,0.0,43.4925537109375
182.545,0.1053,0.2512,0.1459,0.0,43.4925537109375
182.595,0.1053,0.2512,0.1459,0.0,43.4925537109375
182.645,0.1053,0.2512,0.1459,0.0,43.4925537109375
182.695,0.1053,0.2512,0.1459,0.0,43.4925537109375
182.745,0.1052,0.2512,0.146,0.0,43.4925537109375
182.795,0.1052,0.2512,0.146,0.0,43.4925537109375
182.845,0.1052,0.2512,0.146,0.0,43.4925537109375
182.895,0.105,0.2512,0.1462,0.0,43.4925537109375
182.945,0.105,0.2512,0.1462,0.0,43.4925537109375
182.995,0.105,0.2512,0.1462,0.0,43.4925537109375
183.045,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.095,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.145,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.195,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.245,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.295,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.345,0.1049,0.2512,0.1463,0.0,43.4925537109375
183.395,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.445,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.495,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.545,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.595,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.645,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.695,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.745,0.1049,0.2512,0.1463,0.0,43.604713439941406
183.795,0.105,0.2512,0.1462,0.0,43.604713439941406
183.845,0.105,0.2512,0.1462,0.0,43.604713439941406
183.895,0.1051,0.2512,0.1461,0.0,43.604713439941406
183.945,0.1051,0.2512,0.1461,0.0,43.604713439941406
183.995,0.1052,0.2512,0.146,0.0,43.604713439941406
184.045,0.1054,0.2512,0.1458,0.0,43.604713439941406
184.095,0.1054,0.2512,0.1458,0.0,43.604713439941406
184.147,0.1055,0.2512,0.1457,0.0019,43.604713439941406
184.196,0.1055,0.2512,0.1457,0.0019,43.604713439941406
184.246,0.1055,0.2512,0.1457,0.0,43.604713439941406
184.296,0.1056,0.2512,0.1456,0.0019,43.604713439941406
184.346,0.1057,0.2512,0.1455,0.0019,43.604713439941406
184.396,0.1057,0.2512,0.1455,0.0019,44.27042388916016
184.446,0.1058,0.2512,0.1454,0.0019,44.27042388916016
184.496,0.1058,0.2512,0.1454,0.0,44.27042388916016
184.546,0.1059,0.2512,0.1453,0.0019,44.27042388916016
184.596,0.1059,0.2512,0.1453,0.0,44.27042388916016
184.646,0.1059,0.2512,0.1453,0.0,44.27042388916016
184.696,0.1059,0.2512,0.1453,0.0,44.27042388916016
184.746,0.1059,0.2512,0.1453,0.0,44.27042388916016
184.796,0.1058,0.2512,0.1454,0.0,44.27042388916016
184.846,0.1058,0.2512,0.1454,0.0,44.27042388916016
184.896,0.1058,0.2512,0.1454,0.0,44.27042388916016
184.946,0.1057,0.2512,0.1455,0.0,44.27042388916016
184.996,0.1056,0.2512,0.1456,0.0,44.27042388916016
185.046,0.1056,0.2512,0.1456,0.0,44.27042388916016
185.096,0.1054,0.2512,0.1458,0.0,44.27042388916016
185.146,0.1054,0.2512,0.1458,0.0,44.27042388916016
185.196,0.1054,0.2512,0.1458,0.0,44.27042388916016
185.246,0.1054,0.2512,0.1458,0.0,44.27042388916016
185.296,0.1053,0.2512,0.1459,0.0,44.27042388916016
185.346,0.1053,0.2512,0.1459,0.0,44.27042388916016
185.396,0.1053,0.2512,0.1459,0.0,42.90717315673828
185.446,0.1053,0.2512,0.1459,0.0,42.90717315673828
185.496,0.1052,0.2512,0.146,0.0,42.90717315673828
185.546,0.1052,0.2512,0.146,0.0,42.90717315673828
185.596,0.1052,0.2512,0.146,0.0,42.90717315673828
185.646,0.1052,0.2512,0.146,0.0,42.90717315673828
185.696,0.1052,0.2512,0.146,0.0,42.90717315673828
185.746,0.1052,0.2512,0.146,0.0,42.90717315673828
185.796,0.1052,0.2512,0.146,0.0,42.90717315673828
185.846,0.1051,0.2512,0.1461,0.0,42.90717315673828
185.896,0.1051,0.2512,0.1461,0.0,42.90717315673828
185.946,0.1051,0.2512,0.1461,0.0,42.90717315673828
185.996,0.1051,0.2512,0.1461,0.0,42.90717315673828
186.046,0.1051,0.2512,0.1461,0.0,42.90717315673828
186.096,0.1051,0.2512,0.1461,0.0,42.90717315673828
186.148,0.1052,0.2512,0.146,0.0,42.90717315673828
186.197,0.1052,0.2512,0.146,0.0,42.90717315673828
186.247,0.1052,0.2512,0.146,0.0,42.90717315673828
186.297,0.1053,0.2512,0.1459,0.0,42.90717315673828
186.347,0.1054,0.2512,0.1458,0.0,42.90717315673828
186.397,0.1054,0.2512,0.1458,0.0,43.38433074951172
186.447,0.1054,0.2512,0.1458,0.0,43.38433074951172
186.497,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.547,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.597,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.647,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.697,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.747,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.797,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.847,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.897,0.1055,0.2512,0.1457,0.0,43.38433074951172
186.947,0.1054,0.2512,0.1458,0.0,43.38433074951172
186.997,0.1054,0.2512,0.1458,0.0,43.38433074951172
187.047,0.1055,0.2512,0.1457,0.0,43.38433074951172
187.097,0.1055,0.2512,0.1457,0.0,43.38433074951172
187.147,0.1055,0.2512,0.1457,0.0,43.38433074951172
187.197,0.1054,0.2512,0.1458,0.0,43.38433074951172
187.247,0.1054,0.2512,0.1458,0.0,43.38433074951172
187.297,0.1054,0.2512,0.1458,0.0,43.38433074951172
187.347,0.1054,0.2512,0.1458,0.0,43.38433074951172
187.397,0.1054,0.2512,0.1458,0.0,43.91932678222656
187.447,0.1054,0.2512,0.1458,0.0,43.91932678222656
187.497,0.1052,0.2512,0.146,0.0,43.91932678222656
187.547,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.597,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.647,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.697,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.747,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.797,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.847,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.897,0.1051,0.2512,0.1461,0.0,43.91932678222656
187.947,0.1052,0.2512,0.146,0.0,43.91932678222656
187.997,0.1052,0.2512,0.146,0.0,43.91932678222656
188.047,0.1051,0.2512,0.1461,0.0,43.91932678222656
188.097,0.1051,0.2512,0.1461,0.0,43.91932678222656
188.149,0.1052,0.2512,0.146,0.0,43.91932678222656
188.198,0.1052,0.2512,0.146,0.0,43.91932678222656
188.248,0.1052,0.2512,0.146,0.0,43.91932678222656
188.298,0.1052,0.2512,0.146,0.0,43.91932678222656
188.348,0.1052,0.2512,0.146,0.0,43.91932678222656
188.398,0.1052,0.2512,0.146,0.0,44.85350799560547
188.448,0.1053,0.2512,0.1459,0.0,44.85350799560547
188.498,0.1052,0.2512,0.146,0.0,44.85350799560547
188.548,0.1052,0.2512,0.146,0.0,44.85350799560547
188.598,0.1052,0.2512,0.146,0.0,44.85350799560547
188.648,0.1053,0.2512,0.1459,0.0,44.85350799560547
188.698,0.1053,0.2512,0.1459,0.0,44.85350799560547
188.748,0.1053,0.2512,0.1459,0.0,44.85350799560547
188.798,0.1053,0.2512,0.1459,0.0,44.85350799560547
188.848,0.1054,0.2512,0.1458,0.0,44.85350799560547
188.898,0.1054,0.2512,0.1458,0.0,44.85350799560547
188.948,0.1054,0.2512,0.1458,0.0,44.85350799560547
188.998,0.1054,0.2512,0.1458,0.0,44.85350799560547
189.048,0.1055,0.2512,0.1457,0.0,44.85350799560547
189.098,0.1055,0.2512,0.1457,0.0,44.85350799560547
189.148,0.1055,0.2512,0.1457,0.0,44.85350799560547
189.198,0.1055,0.2512,0.1457,0.0,44.85350799560547
189.248,0.1055,0.2512,0.1457,0.0,44.85350799560547
189.298,0.1056,0.2512,0.1456,0.0,44.85350799560547
189.348,0.1056,0.2512,0.1456,0.0,44.85350799560547
189.398,0.1056,0.2512,0.1456,0.0,44.32013702392578
189.448,0.1056,0.2512,0.1456,0.0,44.32013702392578
189.498,0.1056,0.2512,0.1456,0.0,44.32013702392578
189.548,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.598,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.648,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.698,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.748,0.1056,0.2512,0.1456,0.0,44.32013702392578
189.798,0.1056,0.2512,0.1456,0.0,44.32013702392578
189.848,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.898,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.948,0.1055,0.2512,0.1457,0.0,44.32013702392578
189.998,0.1055,0.2512,0.1457,0.0,44.32013702392578
190.048,0.1055,0.2512,0.1457,0.0,44.32013702392578
190.098,0.1055,0.2512,0.1457,0.0,44.32013702392578
190.15,0.1055,0.2512,0.1457,0.0,44.32013702392578
190.199,0.1055,0.2512,0.1457,0.0,44.32013702392578
190.249,0.1054,0.2512,0.1458,0.0,44.32013702392578
190.299,0.1054,0.2512,0.1458,0.0,44.32013702392578
190.349,0.1054,0.2512,0.1458,0.0,44.32013702392578
190.399,0.1053,0.2512,0.1459,0.0,42.84956359863281
190.449,0.1053,0.2512,0.1459,0.0,42.84956359863281
190.499,0.1053,0.2512,0.1459,0.0,42.84956359863281
190.549,0.1053,0.2512,0.1459,0.0,42.84956359863281
190.599,0.1053,0.2512,0.1459,0.0,42.84956359863281
190.649,0.1053,0.2512,0.1459,0.0,42.84956359863281
