time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
259.824,0.4682,0.4863,0.0181,0.0
259.874,0.4682,0.4863,0.0181,0.0
259.924,0.468,0.4863,0.0183,0.0
259.974,0.4682,0.4863,0.0181,0.0
260.024,0.4682,0.4863,0.0181,0.0
260.074,0.4682,0.4863,0.0181,0.0
260.124,0.4682,0.4863,0.0181,0.0
260.176,0.4683,0.4863,0.018,0.0
260.225,0.4683,0.4863,0.018,0.0
260.275,0.4683,0.4863,0.018,0.0
260.325,0.4683,0.4863,0.018,0.0
260.375,0.4684,0.4863,0.0179,0.0
260.425,0.4685,0.4863,0.0178,0.0
260.475,0.4686,0.4863,0.0177,0.0
260.525,0.4686,0.4863,0.0177,0.0
260.575,0.4686,0.4863,0.0177,0.0
260.625,0.4688,0.4863,0.0175,0.0
260.675,0.4688,0.4863,0.0175,0.0
260.725,0.469,0.4863,0.0173,0.002
260.775,0.469,0.4863,0.0173,0.002
260.825,0.4691,0.4863,0.0172,0.002
260.875,0.4692,0.4863,0.0171,0.002
260.925,0.4694,0.4863,0.0169,0.002
260.975,0.4696,0.4863,0.0167,0.002
261.025,0.4696,0.4863,0.0167,0.002
261.075,0.4697,0.4863,0.0166,0.002
261.125,0.4698,0.4863,0.0165,0.002
261.175,0.4698,0.4863,0.0165,0.002
261.225,0.4699,0.4863,0.0164,0.002
261.275,0.47,0.4863,0.0163,0.002
261.325,0.4702,0.4863,0.0161,0.002
261.375,0.4704,0.4863,0.0159,0.002
261.425,0.4705,0.4863,0.0158,0.002
261.475,0.4705,0.4863,0.0158,0.002
261.525,0.4706,0.4863,0.0157,0.002
261.575,0.4706,0.4863,0.0157,0.002
261.625,0.4707,0.4863,0.0156,0.002
261.675,0.471,0.4863,0.0153,0.002
261.725,0.471,0.4863,0.0153,0.002
261.775,0.4711,0.4863,0.0152,0.002
261.825,0.4711,0.4863,0.0152,0.002
261.875,0.4711,0.4863,0.0152,0.0
261.925,0.4712,0.4863,0.0151,0.002
261.975,0.4712,0.4863,0.0151,0.0
262.025,0.4712,0.4863,0.0151,0.0
262.075,0.4712,0.4863,0.0151,0.0
262.125,0.4712,0.4863,0.0151,0.0
262.177,0.4712,0.4863,0.0151,0.0
262.226,0.4712,0.4863,0.0151,0.0
262.276,0.4712,0.4863,0.0151,0.0
262.326,0.4713,0.4863,0.015,0.0
262.376,0.4713,0.4863,0.015,0.0
262.426,0.4714,0.4863,0.0149,0.0
262.476,0.4716,0.4863,0.0147,0.0
262.526,0.4716,0.4863,0.0147,0.0
262.576,0.4716,0.4863,0.0147,0.0
262.626,0.4716,0.4863,0.0147,0.0
262.677,0.4716,0.4863,0.0147,0.0
262.726,0.4717,0.4863,0.0146,0.0
262.776,0.4718,0.4863,0.0145,0.0
262.826,0.4718,0.4863,0.0145,0.0
262.876,0.472,0.4863,0.0143,0.0
262.926,0.472,0.4863,0.0143,0.0
262.976,0.472,0.4863,0.0143,0.0
263.026,0.472,0.4863,0.0143,0.0
263.076,0.4721,0.4863,0.0142,0.0
263.126,0.4721,0.4863,0.0142,0.0
263.176,0.4722,0.4863,0.0141,0.0
263.226,0.4722,0.4863,0.0141,0.0
263.276,0.4722,0.4863,0.0141,0.0
263.326,0.4722,0.4863,0.0141,0.0
263.376,0.4724,0.4863,0.0139,0.0
263.426,0.4725,0.4863,0.0138,0.0
263.476,0.4725,0.4863,0.0138,0.0
263.526,0.4729,0.4863,0.0134,0.0
263.576,0.473,0.4863,0.0133,0.002
263.626,0.473,0.4863,0.0133,0.0
263.676,0.4731,0.4863,0.0132,0.002
263.726,0.4731,0.4863,0.0132,0.002
263.776,0.4733,0.4863,0.013,0.002
263.826,0.4735,0.4863,0.0128,0.002
263.876,0.4736,0.4863,0.0127,0.002
263.926,0.4736,0.4863,0.0127,0.002
263.976,0.4737,0.4863,0.0126,0.002
264.026,0.4738,0.4863,0.0125,0.002
264.076,0.4738,0.4863,0.0125,0.002
264.126,0.4741,0.4863,0.0122,0.002
264.178,0.4741,0.4863,0.0122,0.002
264.227,0.4743,0.4863,0.012,0.002
264.277,0.4746,0.4863,0.0117,0.002
264.327,0.4747,0.4863,0.0116,0.002
264.377,0.4748,0.4863,0.0115,0.002
264.427,0.4749,0.4863,0.0114,0.002
264.477,0.4751,0.4863,0.0112,0.002
264.527,0.4751,0.4863,0.0112,0.002
264.577,0.4753,0.4863,0.011,0.002
264.627,0.4755,0.4863,0.0108,0.004
264.677,0.4756,0.4863,0.0107,0.002
264.727,0.4757,0.4863,0.0106,0.002
264.777,0.4761,0.4863,0.0102,0.002
264.827,0.4763,0.4863,0.01,0.004
264.877,0.4764,0.4863,0.0099,0.004
264.927,0.4765,0.4863,0.0098,0.002
264.977,0.4767,0.4863,0.0096,0.004
265.027,0.4767,0.4863,0.0096,0.002
265.077,0.4767,0.4863,0.0096,0.002
265.127,0.4768,0.4863,0.0095,0.002
265.177,0.477,0.4863,0.0093,0.002
265.227,0.4773,0.4863,0.009,0.002
265.277,0.4774,0.4863,0.0089,0.002
265.327,0.4775,0.4863,0.0088,0.002
265.377,0.4776,0.4863,0.0087,0.002
265.427,0.4777,0.4863,0.0086,0.002
265.477,0.4778,0.4863,0.0085,0.002
265.527,0.4778,0.4863,0.0085,0.002
265.577,0.4781,0.4863,0.0082,0.002
265.627,0.4781,0.4863,0.0082,0.002
265.677,0.4783,0.4863,0.008,0.002
265.727,0.4785,0.4863,0.0078,0.002
265.777,0.4785,0.4863,0.0078,0.002
265.827,0.4785,0.4863,0.0078,0.002
265.877,0.4785,0.4863,0.0078,0.0
265.927,0.4786,0.4863,0.0077,0.0
265.977,0.4786,0.4863,0.0077,0.0
266.027,0.4786,0.4863,0.0077,0.0
266.077,0.4787,0.4863,0.0076,0.0
266.127,0.4789,0.4863,0.0074,0.0
266.179,0.4789,0.4863,0.0074,0.0
266.228,0.479,0.4863,0.0073,0.0
266.278,0.479,0.4863,0.0073,0.0
266.328,0.479,0.4863,0.0073,0.0
266.378,0.479,0.4863,0.0073,0.0
266.428,0.479,0.4863,0.0073,0.0
266.478,0.4791,0.4863,0.0072,0.0
266.528,0.4792,0.4863,0.0071,0.0
266.578,0.4792,0.4863,0.0071,0.0
266.628,0.4793,0.4863,0.007,0.0
266.678,0.4793,0.4863,0.007,0.0
266.728,0.4793,0.4863,0.007,0.0
266.778,0.4793,0.4863,0.007,0.0
266.828,0.4793,0.4863,0.007,0.0
266.878,0.4793,0.4863,0.007,0.0
266.928,0.4793,0.4863,0.007,0.0
266.978,0.4793,0.4863,0.007,0.0
267.028,0.4794,0.4863,0.0069,0.0
267.078,0.4794,0.4863,0.0069,0.0
267.128,0.4794,0.4863,0.0069,0.0
267.178,0.4794,0.4863,0.0069,0.0
267.228,0.4795,0.4863,0.0068,0.0
267.278,0.4796,0.4863,0.0067,0.0
267.328,0.4797,0.4863,0.0066,0.0
267.378,0.4797,0.4863,0.0066,0.0
267.428,0.4798,0.4863,0.0065,0.002
267.478,0.4798,0.4863,0.0065,0.0
267.528,0.4798,0.4863,0.0065,0.0
267.578,0.4801,0.4863,0.0062,0.002
267.628,0.4801,0.4863,0.0062,0.002
267.678,0.4803,0.4863,0.006,0.002
267.728,0.4804,0.4863,0.0059,0.002
267.778,0.4805,0.4863,0.0058,0.002
267.828,0.4805,0.4863,0.0058,0.002
267.878,0.4807,0.4863,0.0056,0.002
267.928,0.4807,0.4863,0.0056,0.002
267.978,0.481,0.4863,0.0053,0.002
268.028,0.4811,0.4863,0.0052,0.002
268.078,0.4812,0.4863,0.0051,0.002
268.128,0.4812,0.4863,0.0051,0.002
268.18,0.4813,0.4863,0.005,0.002
268.229,0.4814,0.4863,0.0049,0.002
268.279,0.4814,0.4863,0.0049,0.002
268.329,0.4815,0.4863,0.0048,0.002
268.379,0.4818,0.4863,0.0045,0.002
268.429,0.4818,0.4863,0.0045,0.002
268.479,0.4818,0.4863,0.0045,0.0019
268.529,0.4818,0.4863,0.0045,0.0
268.579,0.4822,0.4863,0.0041,0.0019
268.629,0.4822,0.4863,0.0041,0.0
268.679,0.4822,0.4863,0.0041,0.0
268.729,0.4824,0.4863,0.0039,0.0
268.779,0.4824,0.4863,0.0039,0.0
268.829,0.4825,0.4863,0.0038,0.0
268.879,0.4826,0.4863,0.0037,0.0
268.929,0.4827,0.4863,0.0036,0.002
268.979,0.4828,0.4863,0.0035,0.002
269.029,0.483,0.4863,0.0033,0.002
269.079,0.483,0.4863,0.0033,0.002
269.129,0.483,0.4863,0.0033,0.002
269.179,0.4831,0.4863,0.0032,0.002
269.229,0.4831,0.4863,0.0032,0.002
269.279,0.4832,0.4863,0.0031,0.002
269.329,0.4833,0.4863,0.003,0.002
269.379,0.4833,0.4863,0.003,0.002
269.429,0.4834,0.4863,0.0029,0.002
269.479,0.4834,0.4863,0.0029,0.0
269.529,0.4838,0.4863,0.0025,0.002
269.579,0.4838,0.4863,0.0025,0.002
269.629,0.4838,0.4863,0.0025,0.0
269.679,0.4839,0.4863,0.0024,0.002
269.729,0.484,0.4863,0.0023,0.002
269.779,0.484,0.4863,0.0023,0.0
269.829,0.484,0.4863,0.0023,0.0
269.879,0.484,0.4863,0.0023,0.0
269.929,0.484,0.4863,0.0023,0.0
269.979,0.484,0.4863,0.0023,0.0
270.029,0.4841,0.4863,0.0022,0.0
270.079,0.4841,0.4863,0.0022,0.0
270.129,0.4841,0.4863,0.0022,0.0
270.181,0.4841,0.4863,0.0022,0.0
270.23,0.4842,0.4863,0.0021,0.0
270.28,0.4843,0.4863,0.002,0.0
270.33,0.4844,0.4863,0.0019,0.0
270.38,0.4844,0.4863,0.0019,0.0
270.43,0.4844,0.4863,0.0019,0.0
270.48,0.4845,0.4863,0.0018,0.0
270.53,0.4845,0.4863,0.0018,0.0
270.58,0.4845,0.4863,0.0018,0.0
270.63,0.4845,0.4863,0.0018,0.0
270.68,0.4846,0.4863,0.0017,0.0
270.73,0.4847,0.4863,0.0016,0.0
270.78,0.4848,0.4863,0.0015,0.0
270.83,0.4848,0.4863,0.0015,0.0
270.88,0.4849,0.4863,0.0014,0.002
270.93,0.485,0.4863,0.0013,0.002
270.98,0.485,0.4863,0.0013,0.002
271.03,0.4851,0.4863,0.0012,0.002
271.08,0.4851,0.4863,0.0012,0.002
271.13,0.4852,0.4863,0.0011,0.002
271.18,0.4852,0.4863,0.0011,0.002
271.23,0.4852,0.4863,0.0011,0.0
271.28,0.4852,0.4863,0.0011,0.0
271.33,0.4853,0.4863,0.001,0.0
271.38,0.4855,0.4863,0.0008,0.0
271.43,0.4856,0.4863,0.0007,0.002
271.48,0.4857,0.4863,0.0006,0.002
271.53,0.4857,0.4863,0.0006,0.002
271.58,0.4857,0.4863,0.0006,0.0
271.63,0.4857,0.4863,0.0006,0.0
271.68,0.4857,0.4863,0.0006,0.0
271.73,0.4858,0.4863,0.0005,0.002
271.78,0.4858,0.4863,0.0005,0.0
271.83,0.4859,0.4863,0.0004,0.0
271.88,0.4859,0.4863,0.0004,0.0
271.93,0.4859,0.4863,0.0004,0.0
271.98,0.4859,0.4863,0.0004,0.0
272.03,0.4861,0.4863,0.0002,0.0
272.08,0.4863,0.4863,0.0,0.0
272.13,0.4863,0.4863,0.0,0.0
272.182,0.4863,0.4863,0.0,0.0
272.231,0.4866,0.4863,-0.0003,0.0
272.281,0.4868,0.4863,-0.0005,0.0
272.331,0.4869,0.4863,-0.0006,0.002
272.381,0.4869,0.4863,-0.0006,0.002
272.431,0.487,0.4863,-0.0007,0.002
272.481,0.487,0.4863,-0.0007,0.002
272.531,0.4871,0.4863,-0.0008,0.002
272.581,0.4871,0.4863,-0.0008,0.002
272.631,0.4871,0.4863,-0.0008,0.002
272.681,0.4871,0.4863,-0.0008,0.0
272.731,0.4873,0.4863,-0.001,0.0
272.781,0.4874,0.4863,-0.0011,0.0
272.831,0.4875,0.4863,-0.0012,0.002
272.881,0.4876,0.4863,-0.0013,0.002
272.931,0.4876,0.4863,-0.0013,0.002
272.981,0.4878,0.4863,-0.0015,0.002
273.031,0.4878,0.4863,-0.0015,0.002
273.081,0.4878,0.4863,-0.0015,0.002
273.131,0.488,0.4863,-0.0017,0.002
273.181,0.4882,0.4863,-0.0019,0.002
273.231,0.4883,0.4863,-0.002,0.002
273.281,0.4883,0.4863,-0.002,0.002
273.331,0.4883,0.4863,-0.002,0.0
273.381,0.4884,0.4863,-0.0021,0.002
273.431,0.4885,0.4863,-0.0022,0.002
273.481,0.4887,0.4863,-0.0024,0.002
273.531,0.489,0.4863,-0.0027,0.002
273.581,0.489,0.4863,-0.0027,0.002
273.631,0.4892,0.4863,-0.0029,0.002
273.681,0.4892,0.4863,-0.0029,0.002
273.731,0.4892,0.4863,-0.0029,0.002
273.781,0.4892,0.4863,-0.0029,0.002
273.831,0.4893,0.4863,-0.003,0.002
273.881,0.4893,0.4863,-0.003,0.0
273.931,0.4893,0.4863,-0.003,0.0
273.981,0.4895,0.4863,-0.0032,0.0
274.031,0.4897,0.4863,-0.0034,0.0
274.081,0.4897,0.4863,-0.0034,0.0
274.131,0.4898,0.4863,-0.0035,0.0
274.183,0.4898,0.4863,-0.0035,0.0
274.232,0.4898,0.4863,-0.0035,0.0
274.282,0.4899,0.4863,-0.0036,0.0
274.332,0.4899,0.4863,-0.0036,0.0
274.382,0.4899,0.4863,-0.0036,0.0
274.432,0.4899,0.4863,-0.0036,0.0
274.482,0.49,0.4863,-0.0037,0.0
274.532,0.49,0.4863,-0.0037,0.0
274.582,0.49,0.4863,-0.0037,0.0
274.632,0.49,0.4863,-0.0037,0.0
274.682,0.49,0.4863,-0.0037,0.0
274.732,0.49,0.4863,-0.0037,0.0
274.782,0.49,0.4863,-0.0037,0.0
274.832,0.4899,0.4863,-0.0036,0.0
274.882,0.4899,0.4863,-0.0036,0.0
274.932,0.4899,0.4863,-0.0036,0.0
274.982,0.4899,0.4863,-0.0036,0.0
275.032,0.4899,0.4863,-0.0036,0.0
275.082,0.4898,0.4863,-0.0035,0.0
275.132,0.4898,0.4863,-0.0035,0.0
275.182,0.4898,0.4863,-0.0035,0.0
275.232,0.4898,0.4863,-0.0035,0.0
275.282,0.4897,0.4863,-0.0034,0.0
275.332,0.4897,0.4863,-0.0034,0.0
275.382,0.4897,0.4863,-0.0034,0.0
275.432,0.4896,0.4863,-0.0033,0.0
275.482,0.4896,0.4863,-0.0033,0.0
275.532,0.4896,0.4863,-0.0033,0.0
275.582,0.4896,0.4863,-0.0033,0.0
275.632,0.4896,0.4863,-0.0033,0.0
275.682,0.4895,0.4863,-0.0032,0.0
275.732,0.4894,0.4863,-0.0031,0.0
275.782,0.4894,0.4863,-0.0031,0.0
275.832,0.4894,0.4863,-0.0031,0.0
275.882,0.4894,0.4863,-0.0031,0.0
275.932,0.4894,0.4863,-0.0031,0.0
275.982,0.4894,0.4863,-0.0031,0.0
276.032,0.4894,0.4863,-0.0031,0.0
276.082,0.4894,0.4863,-0.0031,0.0
276.132,0.4894,0.4863,-0.0031,0.0
276.184,0.4894,0.4863,-0.0031,0.0
276.233,0.4894,0.4863,-0.0031,0.0
276.283,0.4894,0.4863,-0.0031,0.0
276.333,0.4894,0.4863,-0.0031,0.0
276.383,0.4894,0.4863,-0.0031,0.0
276.433,0.4894,0.4863,-0.0031,0.0
276.483,0.4894,0.4863,-0.0031,0.0
276.534,0.4894,0.4863,-0.0031,0.0
276.583,0.4894,0.4863,-0.0031,0.0
276.633,0.4894,0.4863,-0.0031,0.0
276.683,0.4894,0.4863,-0.0031,0.0
276.733,0.4894,0.4863,-0.0031,0.0
276.783,0.4894,0.4863,-0.0031,0.0
276.833,0.4894,0.4863,-0.0031,0.0
276.883,0.4893,0.4863,-0.003,0.0
276.933,0.4893,0.4863,-0.003,0.0
276.983,0.4893,0.4863,-0.003,0.0
277.033,0.4892,0.4863,-0.0029,0.0
277.083,0.4892,0.4863,-0.0029,0.0
277.133,0.4891,0.4863,-0.0028,0.0
277.183,0.4891,0.4863,-0.0028,0.0
277.233,0.489,0.4863,-0.0027,0.0
277.283,0.489,0.4863,-0.0027,0.0
277.333,0.4889,0.4863,-0.0026,0.0
277.383,0.4889,0.4863,-0.0026,0.0
277.433,0.4887,0.4863,-0.0024,-0.002
277.483,0.4887,0.4863,-0.0024,0.0
277.533,0.4887,0.4863,-0.0024,0.0
277.583,0.4886,0.4863,-0.0023,0.0
277.633,0.4886,0.4863,-0.0023,0.0
277.683,0.4886,0.4863,-0.0023,0.0
277.733,0.4884,0.4863,-0.0021,0.0
277.783,0.4884,0.4863,-0.0021,0.0
277.833,0.4881,0.4863,-0.0018,0.0
277.883,0.4879,0.4863,-0.0016,0.0
277.933,0.4878,0.4863,-0.0015,-0.002
277.983,0.4877,0.4863,-0.0014,-0.002
278.033,0.4877,0.4863,-0.0014,-0.002
278.083,0.4875,0.4863,-0.0012,-0.002
278.133,0.4873,0.4863,-0.001,-0.004
278.185,0.4872,0.4863,-0.0009,-0.002
278.234,0.487,0.4863,-0.0007,-0.004
278.284,0.487,0.4863,-0.0007,-0.002
278.334,0.4868,0.4863,-0.0005,-0.002
278.384,0.4868,0.4863,-0.0005,-0.002
278.434,0.4867,0.4863,-0.0004,-0.002
278.484,0.4867,0.4863,-0.0004,-0.002
278.534,0.4863,0.4863,0.0,-0.002
278.584,0.4863,0.4863,0.0,-0.0019
278.634,0.4862,0.4863,0.0001,-0.002
278.684,0.4862,0.4863,0.0001,0.0
278.734,0.4861,0.4863,0.0002,-0.002
278.784,0.4859,0.4863,0.0004,-0.002
278.834,0.4858,0.4863,0.0005,-0.002
278.884,0.4857,0.4863,0.0006,-0.002
278.934,0.4855,0.4863,0.0008,-0.002
278.984,0.4855,0.4863,0.0008,-0.002
279.034,0.4854,0.4863,0.0009,-0.002
279.084,0.4854,0.4863,0.0009,-0.002
279.134,0.4853,0.4863,0.001,-0.002
279.184,0.4852,0.4863,0.0011,-0.002
279.234,0.4851,0.4863,0.0012,-0.002
279.284,0.4851,0.4863,0.0012,-0.002
279.334,0.485,0.4863,0.0013,-0.002
279.384,0.485,0.4863,0.0013,-0.002
279.434,0.4848,0.4863,0.0015,-0.002
279.484,0.4848,0.4863,0.0015,-0.002
279.534,0.4847,0.4863,0.0016,-0.002
279.584,0.4847,0.4863,0.0016,-0.002
279.634,0.4846,0.4863,0.0017,-0.002
279.684,0.4846,0.4863,0.0017,0.0
279.734,0.4845,0.4863,0.0018,-0.002
279.784,0.4843,0.4863,0.002,-0.002
279.834,0.4843,0.4863,0.002,-0.002
279.884,0.4842,0.4863,0.0021,-0.002
279.934,0.4841,0.4863,0.0022,-0.002
279.984,0.4841,0.4863,0.0022,-0.002
280.034,0.484,0.4863,0.0023,-0.002
280.084,0.484,0.4863,0.0023,-0.002
280.135,0.4838,0.4863,0.0025,-0.002
280.186,0.4838,0.4863,0.0025,-0.002
280.235,0.4838,0.4863,0.0025,0.0
280.285,0.4834,0.4863,0.0029,-0.002
280.335,0.4834,0.4863,0.0029,0.0
280.385,0.4833,0.4863,0.003,0.0
280.435,0.4833,0.4863,0.003,0.0
280.485,0.4831,0.4863,0.0032,0.0
280.535,0.4829,0.4863,0.0034,-0.002
280.585,0.4829,0.4863,0.0034,0.0
280.635,0.4828,0.4863,0.0035,-0.002
280.685,0.4827,0.4863,0.0036,-0.002
280.735,0.4826,0.4863,0.0037,-0.002
280.785,0.4824,0.4863,0.0039,-0.002
280.835,0.4824,0.4863,0.0039,-0.002
280.885,0.4823,0.4863,0.004,-0.002
280.935,0.4822,0.4863,0.0041,-0.002
280.985,0.4821,0.4863,0.0042,-0.002
281.035,0.4818,0.4863,0.0045,-0.002
281.085,0.4816,0.4863,0.0047,-0.002
281.135,0.4816,0.4863,0.0047,-0.002
281.185,0.4816,0.4863,0.0047,-0.002
281.235,0.4816,0.4863,0.0047,-0.002
281.285,0.4815,0.4863,0.0048,-0.002
281.335,0.4813,0.4863,0.005,-0.002
281.385,0.4811,0.4863,0.0052,-0.002
281.435,0.481,0.4863,0.0053,-0.002
281.485,0.481,0.4863,0.0053,-0.002
281.535,0.481,0.4863,0.0053,0.0
281.585,0.4809,0.4863,0.0054,-0.002
281.635,0.4808,0.4863,0.0055,-0.002
281.685,0.4808,0.4863,0.0055,-0.002
281.735,0.4808,0.4863,0.0055,-0.002
281.785,0.4808,0.4863,0.0055,0.0
281.835,0.4807,0.4863,0.0056,0.0
281.885,0.4806,0.4863,0.0057,0.0
281.935,0.4803,0.4863,0.006,-0.002
281.985,0.48,0.4863,0.0063,-0.002
282.035,0.4799,0.4863,0.0064,-0.002
282.085,0.4799,0.4863,0.0064,-0.002
282.135,0.4799,0.4863,0.0064,-0.002
282.187,0.4799,0.4863,0.0064,-0.002
282.236,0.4798,0.4863,0.0065,-0.002
282.286,0.4797,0.4863,0.0066,-0.002
282.336,0.4795,0.4863,0.0068,-0.002
282.386,0.4794,0.4863,0.0069,-0.002
282.436,0.4793,0.4863,0.007,-0.002
282.486,0.4793,0.4863,0.007,-0.002
282.536,0.4793,0.4863,0.007,-0.002
282.586,0.4793,0.4863,0.007,-0.002
282.636,0.4791,0.4863,0.0072,-0.002
282.686,0.479,0.4863,0.0073,-0.002
282.736,0.479,0.4863,0.0073,-0.002
282.786,0.479,0.4863,0.0073,0.0
282.836,0.4785,0.4863,0.0078,0.0
282.886,0.4785,0.4863,0.0078,0.0
282.936,0.4785,0.4863,0.0078,0.0
282.986,0.4783,0.4863,0.008,0.0
283.036,0.4783,0.4863,0.008,0.0
283.086,0.4783,0.4863,0.008,0.0
283.136,0.4778,0.4863,0.0085,0.0
283.186,0.4778,0.4863,0.0085,0.0
283.236,0.4778,0.4863,0.0085,0.0
283.286,0.4777,0.4863,0.0086,0.0
283.336,0.4776,0.4863,0.0087,0.0
283.386,0.4775,0.4863,0.0088,-0.002
283.436,0.4775,0.4863,0.0088,0.0
283.486,0.4775,0.4863,0.0088,0.0
283.536,0.4773,0.4863,0.009,-0.002
283.586,0.4771,0.4863,0.0092,-0.002
283.636,0.4769,0.4863,0.0094,-0.002
283.686,0.4769,0.4863,0.0094,-0.002
283.736,0.4768,0.4863,0.0095,-0.002
283.786,0.4767,0.4863,0.0096,-0.002
283.836,0.4767,0.4863,0.0096,-0.002
283.886,0.4765,0.4863,0.0098,-0.002
283.936,0.4765,0.4863,0.0098,-0.002
283.986,0.4762,0.4863,0.0101,-0.002
284.036,0.4762,0.4863,0.0101,-0.002
284.086,0.4762,0.4863,0.0101,0.0
284.136,0.476,0.4863,0.0103,-0.002
284.188,0.476,0.4863,0.0103,0.0
284.237,0.4758,0.4863,0.0105,0.0
284.287,0.4758,0.4863,0.0105,0.0
284.337,0.4757,0.4863,0.0106,0.0
284.387,0.4757,0.4863,0.0106,0.0
284.437,0.4757,0.4863,0.0106,0.0
284.487,0.4757,0.4863,0.0106,0.0
284.537,0.4755,0.4863,0.0108,0.0
284.587,0.4753,0.4863,0.011,0.0
284.637,0.4752,0.4863,0.0111,-0.002
284.687,0.475,0.4863,0.0113,-0.002
284.737,0.4748,0.4863,0.0115,-0.002
284.787,0.4748,0.4863,0.0115,-0.002
284.837,0.4747,0.4863,0.0116,-0.002
284.887,0.4746,0.4863,0.0117,-0.002
284.937,0.4745,0.4863,0.0118,-0.002
284.987,0.4744,0.4863,0.0119,-0.002
285.037,0.4743,0.4863,0.012,-0.002
285.087,0.4743,0.4863,0.012,-0.002
285.137,0.4742,0.4863,0.0121,-0.002
285.187,0.4741,0.4863,0.0122,-0.002
285.237,0.474,0.4863,0.0123,-0.002
285.287,0.474,0.4863,0.0123,-0.002
285.337,0.4739,0.4863,0.0124,-0.002
285.387,0.4738,0.4863,0.0125,-0.002
285.437,0.4737,0.4863,0.0126,-0.002
285.487,0.4736,0.4863,0.0127,-0.002
285.537,0.4735,0.4863,0.0128,-0.002
285.587,0.4734,0.4863,0.0129,-0.002
285.637,0.4733,0.4863,0.013,-0.002
285.687,0.4733,0.4863,0.013,-0.002
285.737,0.4731,0.4863,0.0132,-0.002
285.787,0.4729,0.4863,0.0134,-0.002
285.837,0.4729,0.4863,0.0134,-0.002
285.887,0.4727,0.4863,0.0136,-0.002
285.937,0.4726,0.4863,0.0137,-0.002
285.987,0.4726,0.4863,0.0137,-0.002
286.037,0.4725,0.4863,0.0138,-0.002
286.087,0.4724,0.4863,0.0139,-0.002
286.137,0.4724,0.4863,0.0139,-0.002
286.189,0.4724,0.4863,0.0139,-0.002
286.238,0.4722,0.4863,0.0141,-0.002
286.288,0.4721,0.4863,0.0142,-0.002
286.338,0.4721,0.4863,0.0142,-0.002
286.388,0.4721,0.4863,0.0142,0.0
286.438,0.472,0.4863,0.0143,-0.002
286.488,0.472,0.4863,0.0143,0.0
286.538,0.472,0.4863,0.0143,0.0
286.588,0.472,0.4863,0.0143,0.0
286.638,0.472,0.4863,0.0143,0.0
286.688,0.472,0.4863,0.0143,0.0
286.738,0.472,0.4863,0.0143,0.0
286.788,0.4719,0.4863,0.0144,0.0
286.838,0.4719,0.4863,0.0144,0.0
286.888,0.4718,0.4863,0.0145,0.0
286.938,0.4718,0.4863,0.0145,0.0
286.988,0.4718,0.4863,0.0145,0.0
287.038,0.4718,0.4863,0.0145,0.0
287.088,0.4719,0.4863,0.0144,0.0
287.138,0.4719,0.4863,0.0144,0.0
287.188,0.4719,0.4863,0.0144,0.0
287.238,0.4719,0.4863,0.0144,0.0
287.288,0.4719,0.4863,0.0144,0.0
287.338,0.4719,0.4863,0.0144,0.0
287.388,0.4719,0.4863,0.0144,0.0
287.438,0.4719,0.4863,0.0144,0.0
287.488,0.4719,0.4863,0.0144,0.0
287.538,0.472,0.4863,0.0143,0.0
287.588,0.472,0.4863,0.0143,0.0
287.638,0.472,0.4863,0.0143,0.0
287.688,0.472,0.4863,0.0143,0.0
287.738,0.472,0.4863,0.0143,0.0
287.788,0.472,0.4863,0.0143,0.0
287.838,0.472,0.4863,0.0143,0.0
287.888,0.472,0.4863,0.0143,0.0
287.938,0.4721,0.4863,0.0142,0.0
287.988,0.4721,0.4863,0.0142,0.0
288.038,0.4721,0.4863,0.0142,0.0
288.088,0.4722,0.4863,0.0141,0.0
288.138,0.4722,0.4863,0.0141,0.0
288.19,0.4722,0.4863,0.0141,0.0
288.239,0.4723,0.4863,0.014,0.0
288.289,0.4723,0.4863,0.014,0.0
288.339,0.4723,0.4863,0.014,0.0
288.389,0.4723,0.4863,0.014,0.0
288.439,0.4725,0.4863,0.0138,0.0
288.489,0.4726,0.4863,0.0137,0.0
288.539,0.4727,0.4863,0.0136,0.0
288.589,0.4727,0.4863,0.0136,0.0
288.639,0.4727,0.4863,0.0136,0.0
288.689,0.4727,0.4863,0.0136,0.0
288.739,0.4727,0.4863,0.0136,0.0
288.789,0.4727,0.4863,0.0136,0.0
288.839,0.4727,0.4863,0.0136,0.0
288.889,0.4727,0.4863,0.0136,0.0
288.939,0.4727,0.4863,0.0136,0.0
288.989,0.4727,0.4863,0.0136,0.0
289.039,0.4727,0.4863,0.0136,0.0
289.089,0.4727,0.4863,0.0136,0.0
289.139,0.4727,0.4863,0.0136,0.0
289.189,0.473,0.4863,0.0133,0.0
289.239,0.473,0.4863,0.0133,0.0
289.289,0.473,0.4863,0.0133,0.0
289.339,0.473,0.4863,0.0133,0.0
289.389,0.473,0.4863,0.0133,0.0
289.439,0.473,0.4863,0.0133,0.0
289.489,0.4733,0.4863,0.013,0.0
289.539,0.4734,0.4863,0.0129,0.0
289.589,0.4735,0.4863,0.0128,0.0
289.639,0.4737,0.4863,0.0126,0.0
289.689,0.4738,0.4863,0.0125,0.002
289.739,0.474,0.4863,0.0123,0.002
289.789,0.474,0.4863,0.0123,0.002
289.839,0.4741,0.4863,0.0122,0.002
289.889,0.4742,0.4863,0.0121,0.002
