time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
78033,1996,155,0.4738,1059.46,22.64,1,12.37
78085,2015,-152,0.4731,1059.40,22.64,1,12.37
78134,1991,-152,0.4739,1059.47,22.64,1,12.37
78184,2012,-155,0.4739,1059.47,22.64,1,12.34
78234,1994,-155,0.4730,1059.39,22.64,1,12.37
78284,1991,-155,0.4737,1059.45,22.64,1,12.34
78334,1980,-155,0.4737,1059.45,22.64,1,12.34
78384,1954,-151,0.4733,1059.41,22.64,1,12.34
78434,1969,-151,0.4734,1059.42,22.64,1,12.37
78484,1963,156,0.4735,1059.43,22.64,1,12.37
78534,1967,156,0.4734,1059.42,22.64,1,12.34
78584,1965,155,0.4740,1059.48,22.64,1,12.37
78634,1977,154,0.4739,1059.47,22.64,1,12.37
78684,2002,154,0.4739,1059.47,22.64,1,12.34
78734,2010,152,0.4739,1059.47,22.64,1,12.37
78784,2020,152,0.4743,1059.51,22.64,1,12.37
78834,2022,-154,0.4737,1059.45,22.64,1,12.37
78884,2016,-154,0.4745,1059.53,22.64,1,12.37
78934,2050,-157,0.4746,1059.54,22.64,1,12.34
78984,1995,-157,0.4742,1059.50,22.64,1,12.37
79034,1998,-162,0.4749,1059.57,22.65,1,12.37
79084,1990,-162,0.4744,1059.52,22.64,1,12.37
79134,1983,-152,0.4743,1059.51,22.64,1,12.34
79184,1987,-152,0.4744,1059.52,22.64,1,12.37
79234,1968,151,0.4747,1059.55,22.65,1,12.34
79284,1978,151,0.4748,1059.56,22.65,1,12.34
79334,1973,154,0.4753,1059.61,22.64,1,12.37
79384,1965,152,0.4756,1059.64,22.64,1,12.37
79434,1994,152,0.4753,1059.61,22.64,1,12.37
79484,2015,154,0.4749,1059.57,22.65,1,12.34
79534,2012,154,0.4753,1059.61,22.64,1,12.34
79584,2045,-155,0.4756,1059.64,22.65,1,12.34
79634,2023,-155,0.4753,1059.61,22.64,1,12.37
79684,2014,-161,0.4761,1059.69,22.65,1,12.34
79734,2017,-161,0.4758,1059.66,22.64,1,12.34
79784,1987,-155,0.4759,1059.67,22.65,1,12.37
79834,2011,-155,0.4755,1059.63,22.64,1,12.37
79884,1981,0,0.4755,1059.63,22.64,1,12.37
79934,1989,-155,0.4756,1059.64,22.64,1,12.34
79984,1979,-155,0.4761,1059.69,22.64,1,12.34
80034,1975,0,0.4759,1059.67,22.64,1,12.37
80086,1973,152,0.4763,1059.71,22.64,1,12.37
80135,1969,152,0.4764,1059.72,22.64,1,12.37
80185,1987,153,0.4762,1059.70,22.65,1,12.37
80235,1982,153,0.4758,1059.66,22.64,1,12.37
80285,1997,0,0.4761,1059.69,22.64,1,12.37
80335,1998,0,0.4763,1059.71,22.64,1,12.37
80385,2002,-152,0.4764,1059.72,22.65,1,12.37
80435,2017,-152,0.4767,1059.75,22.65,1,12.37
80485,2011,-153,0.4767,1059.75,22.64,1,12.37
80535,1995,-153,0.4765,1059.73,22.64,1,12.37
80585,1979,-154,0.4764,1059.72,22.65,1,12.34
80635,1975,-151,0.4760,1059.68,22.64,1,12.34
80685,1970,-151,0.4761,1059.69,22.64,1,12.37
80735,1940,153,0.4773,1059.81,22.65,1,12.34
80785,1961,153,0.4768,1059.76,22.65,1,12.34
80835,1963,159,0.4769,1059.77,22.65,1,12.37
80885,1983,155,0.4769,1059.77,22.64,1,12.37
80935,1985,155,0.4773,1059.81,22.65,1,12.34
80985,2007,151,0.4767,1059.75,22.64,1,12.34
81035,2016,151,0.4768,1059.76,22.64,1,12.37
81085,2029,-154,0.4773,1059.81,22.64,1,12.34
81135,2032,-155,0.4777,1059.85,22.65,1,12.37
81185,2013,-155,0.4778,1059.86,22.65,1,12.37
81235,2012,-159,0.4782,1059.90,22.64,1,12.34
81285,1983,-159,0.4772,1059.80,22.65,1,12.37
81335,1997,-155,0.4771,1059.79,22.64,1,12.37
81385,1971,151,0.4773,1059.81,22.64,1,12.37
81435,1987,151,0.4775,1059.83,22.65,1,12.37
81485,1976,153,0.4777,1059.85,22.64,1,12.34
81535,2003,153,0.4781,1059.89,22.64,1,12.34
81585,2009,152,0.4777,1059.85,22.64,1,12.34
81635,2013,-153,0.4782,1059.90,22.65,1,12.34
81685,2000,-153,0.4778,1059.86,22.64,1,12.37
81735,2012,-155,0.4773,1059.81,22.64,1,12.37
81785,1987,-155,0.4778,1059.86,22.65,1,12.34
81835,2002,-155,0.4780,1059.88,22.65,1,12.34
81885,1986,0,0.4782,1059.90,22.65,1,12.37
81935,1984,0,0.4782,1059.90,22.64,1,12.37
81985,1983,0,0.4789,1059.96,22.64,1,12.37
82035,1983,151,0.4779,1059.87,22.64,1,12.37
82087,1984,151,0.4780,1059.88,22.64,1,12.34
82137,1986,151,0.4786,1059.93,22.64,1,12.34
82186,1988,151,0.4783,1059.91,22.64,1,12.37
82236,2011,0,0.4790,1059.97,22.65,1,12.37
82286,2013,-154,0.4790,1059.97,22.65,1,12.37
82336,1993,-154,0.4783,1059.91,22.64,1,12.37
82386,2018,-155,0.4790,1059.97,22.64,1,12.37
82436,1987,-155,0.4786,1059.93,22.64,1,12.37
82486,1985,-156,0.4786,1059.93,22.64,1,12.37
82536,1982,-156,0.4788,1059.95,22.65,1,12.37
82586,1977,151,0.4793,1060.00,22.64,1,12.34
82636,1984,151,0.4794,1060.01,22.65,1,12.34
82686,1987,151,0.4792,1059.99,22.64,1,12.34
82736,1976,151,0.4794,1060.01,22.64,1,12.34
82786,2010,151,0.4791,1059.98,22.65,1,12.34
82836,2011,152,0.4795,1060.02,22.64,1,12.34
82886,2022,-154,0.4797,1060.04,22.65,1,12.34
82936,2019,-154,0.4800,1060.07,22.65,1,12.37
82986,2015,-157,0.4802,1060.09,22.64,1,12.37
83036,2024,-157,0.4801,1060.08,22.65,1,12.37
83086,1985,-155,0.4801,1060.08,22.65,1,12.34
83136,1978,-157,0.4798,1060.05,22.64,1,12.37
83186,1959,-157,0.4801,1060.08,22.65,1,12.37
83236,1973,152,0.4805,1060.12,22.65,1,12.34
83286,1967,152,0.4802,1060.09,22.64,1,12.37
83336,1976,153,0.4812,1060.19,22.64,1,12.37
83386,1992,153,0.4809,1060.16,22.65,1,12.37
83436,2001,152,0.4808,1060.15,22.65,1,12.34
83486,2015,152,0.4814,1060.21,22.65,1,12.37
83536,2021,-153,0.4814,1060.21,22.65,1,12.34
83586,2007,-153,0.4806,1060.13,22.64,1,12.37
83636,2045,-156,0.4818,1060.25,22.65,1,12.37
83686,1998,-156,0.4820,1060.27,22.64,1,12.37
83736,2009,-161,0.4821,1060.28,22.65,1,12.37
83786,1992,-161,0.4820,1060.27,22.65,1,12.34
83836,1991,-154,0.4824,1060.31,22.64,1,12.37
83886,1974,-151,0.4816,1060.23,22.65,1,12.34
83936,1974,-151,0.4827,1060.34,22.65,1,12.37
83986,1970,153,0.4825,1060.32,22.65,1,12.34
84036,1971,153,0.4822,1060.29,22.65,1,12.37
84088,1966,153,0.4830,1060.37,22.64,1,12.34
84137,1988,153,0.4838,1060.44,22.64,1,12.37
84187,1983,153,0.4827,1060.34,22.65,1,12.37
84237,2007,0,0.4838,1060.44,22.64,1,12.34
84287,2011,-154,0.4838,1060.44,22.65,1,12.37
84337,2011,-154,0.4830,1060.37,22.64,1,12.37
84387,2030,-154,0.4840,1060.46,22.65,1,12.34
84437,1986,-154,0.4841,1060.47,22.65,1,12.37
84487,1991,-158,0.4844,1060.50,22.65,1,12.37
84537,1980,-158,0.4847,1060.53,22.64,1,12.34
84587,1956,-151,0.4840,1060.46,22.64,1,12.37
84637,1946,-151,0.4840,1060.46,22.64,1,12.34
84687,1972,156,0.4845,1060.51,22.64,1,12.34
84737,1962,156,0.4847,1060.53,22.65,1,12.34
84787,1969,153,0.4846,1060.52,22.64,1,12.34
84837,1987,155,0.4853,1060.59,22.65,1,12.34
84887,1989,155,0.4855,1060.61,22.64,1,12.37
84937,1998,0,0.4847,1060.53,22.65,1,12.34
84987,2000,0,0.4857,1060.63,22.65,1,12.34
85037,2016,-152,0.4854,1060.60,22.64,1,12.37
85087,2006,-152,0.4853,1060.59,22.64,1,12.37
85137,1997,-152,0.4859,1060.65,22.65,1,12.37
85187,1983,-153,0.4859,1060.65,22.64,1,12.34
85237,1996,-153,0.4856,1060.62,22.65,1,12.34
85287,1962,151,0.4857,1060.63,22.64,1,12.34
85337,1965,-152,0.4858,1060.64,22.65,1,12.34
85387,1959,-152,0.4855,1060.61,22.65,1,12.34
85437,1967,155,0.4857,1060.63,22.65,1,12.34
85487,1961,155,0.4862,1060.68,22.64,1,12.34
85537,1963,154,0.4858,1060.64,22.65,1,12.34
85587,1998,155,0.4866,1060.72,22.65,1,12.34
85637,1991,155,0.4861,1060.67,22.65,1,12.34
85687,2007,-152,0.4861,1060.67,22.65,1,12.34
85737,2017,-152,0.4858,1060.64,22.65,1,12.37
85787,1986,-154,0.4861,1060.67,22.65,1,12.37
85837,1975,-156,0.4861,1060.67,22.65,1,12.37
85887,1961,-156,0.4859,1060.65,22.65,1,12.37
85937,1970,153,0.4860,1060.66,22.65,1,12.34
85987,1980,153,0.4860,1060.66,22.65,1,12.37
86037,1971,154,0.4863,1060.69,22.64,1,12.37
86089,1988,152,0.4857,1060.63,22.64,1,12.37
86138,2007,152,0.4859,1060.65,22.64,1,12.34
86188,2012,0,0.4856,1060.62,22.65,1,12.37
86238,2013,0,0.4862,1060.68,22.65,1,12.37
86288,2029,-155,0.4858,1060.64,22.64,1,12.37
86338,2013,-155,0.4858,1060.64,22.65,1,12.37
86388,1990,-155,0.4856,1060.62,22.64,1,12.34
86438,2020,-155,0.4857,1060.63,22.64,1,12.34
86488,1985,-155,0.4852,1060.58,22.65,1,12.37
86538,1992,-156,0.4856,1060.62,22.65,1,12.37
86588,1970,151,0.4855,1060.61,22.65,1,12.37
86638,1982,151,0.4857,1060.63,22.65,1,12.37
86688,1977,154,0.4857,1060.63,22.64,1,12.37
86738,1971,154,0.4857,1060.63,22.65,1,12.34
86788,2003,152,0.4851,1060.57,22.65,1,12.34
86838,2016,153,0.4858,1060.64,22.65,1,12.37
86888,2024,153,0.4856,1060.62,22.65,1,12.37
86938,2040,-155,0.4853,1060.59,22.64,1,12.37
86988,2040,-155,0.4856,1060.62,22.65,1,12.37
87038,2041,-160,0.4857,1060.63,22.65,1,12.34
87088,2006,-160,0.4851,1060.57,22.64,1,12.34
87138,1989,-160,0.4855,1060.61,22.65,1,12.37
87188,1996,-153,0.4850,1060.56,22.65,1,12.37
87238,1989,-153,0.4848,1060.54,22.64,1,12.37
87288,1976,-151,0.4859,1060.65,22.64,1,12.34
87338,1976,0,0.4853,1060.59,22.65,1,12.37
87388,1977,0,0.4853,1060.59,22.65,1,12.37
87438,1985,152,0.4857,1060.63,22.65,1,12.37
87488,1971,152,0.4853,1060.59,22.65,1,12.37
87538,1985,151,0.4852,1060.58,22.64,1,12.37
87588,1996,154,0.4856,1060.62,22.65,1,12.37
87638,1986,154,0.4856,1060.62,22.65,1,12.37
87688,2015,-151,0.4857,1060.63,22.65,1,12.37
87738,2000,-151,0.4867,1060.73,22.65,1,12.34
87788,2033,-155,0.4860,1060.66,22.65,1,12.37
87838,2004,-152,0.4859,1060.65,22.65,1,12.37
87888,1980,-152,0.4863,1060.69,22.65,1,12.37
87938,1982,-153,0.4861,1060.67,22.65,1,12.37
87988,1965,-153,0.4856,1060.62,22.64,1,12.37
88038,1973,151,0.4866,1060.72,22.65,1,12.37
88090,1974,155,0.4863,1060.69,22.64,1,12.34
88139,1977,155,0.4863,1060.69,22.64,1,12.37
88189,1985,153,0.4867,1060.73,22.65,1,12.37
88239,2005,153,0.4861,1060.67,22.65,1,12.37
88289,2010,151,0.4865,1060.71,22.65,1,12.34
88339,2027,-153,0.4869,1060.75,22.64,1,12.37
88389,2019,-153,0.4871,1060.77,22.65,1,12.34
88439,2011,-158,0.4872,1060.78,22.64,1,12.37
88489,2021,-158,0.4873,1060.79,22.64,1,12.34
88539,2015,-154,0.4871,1060.77,22.64,1,12.34
88589,1989,-156,0.4871,1060.77,22.65,1,12.34
88639,1983,-156,0.4873,1060.79,22.65,1,12.34
88689,1975,0,0.4874,1060.80,22.65,1,12.37
88739,1975,0,0.4874,1060.80,22.65,1,12.37
88789,1966,153,0.4877,1060.83,22.65,1,12.34
88839,1969,152,0.4877,1060.83,22.65,1,12.37
88889,1982,152,0.4870,1060.76,22.64,1,12.34
88939,2023,154,0.4878,1060.84,22.65,1,12.37
88989,2007,154,0.4876,1060.82,22.65,1,12.37
89039,2018,-157,0.4872,1060.78,22.65,1,12.34
89089,1998,-154,0.4881,1060.87,22.64,1,12.34
89139,2016,-154,0.4878,1060.84,22.65,1,12.34
89189,1993,-152,0.4878,1060.84,22.65,1,12.34
89239,1988,-152,0.4882,1060.88,22.65,1,12.34
89289,1979,-151,0.4876,1060.82,22.65,1,12.37
89339,1977,-151,0.4874,1060.80,22.65,1,12.37
89389,1964,152,0.4876,1060.82,22.64,1,12.34
89439,1983,152,0.4875,1060.81,22.65,1,12.37
89489,1979,155,0.4876,1060.82,22.65,1,12.37
89539,2005,155,0.4884,1060.90,22.64,1,12.37
89589,2007,152,0.4878,1060.84,22.64,1,12.34
89639,2004,152,0.4878,1060.84,22.64,1,12.37
89689,2010,-154,0.4875,1060.81,22.65,1,12.37
89739,2030,-154,0.4876,1060.82,22.64,1,12.37
89789,2017,-154,0.4873,1060.79,22.64,1,12.34
89839,2008,-154,0.4877,1060.83,22.64,1,12.34
89889,1999,-156,0.4876,1060.82,22.64,1,12.37
89939,1986,-156,0.4875,1060.81,22.64,1,12.37
89989,1971,-152,0.4878,1060.84,22.65,1,12.37
90039,1972,0,0.4872,1060.78,22.65,1,12.37
90091,1978,153,0.4874,1060.80,22.64,1,12.37
90140,1973,153,0.4874,1060.80,22.65,1,12.37
90190,1980,153,0.4877,1060.83,22.64,1,12.37
90240,1988,153,0.4878,1060.84,22.65,1,12.37
90290,2000,152,0.4875,1060.81,22.64,1,12.34
90340,2018,152,0.4882,1060.88,22.64,1,12.34
90390,2023,-152,0.4872,1060.78,22.65,1,12.34
90440,2012,-152,0.4874,1060.80,22.65,1,12.37
90490,2010,-157,0.4877,1060.83,22.65,1,12.37
90540,2005,-157,0.4872,1060.78,22.64,1,12.37
90590,1995,-154,0.4877,1060.83,22.65,1,12.34
90640,1989,-154,0.4874,1060.80,22.65,1,12.34
90690,1962,-151,0.4876,1060.82,22.64,1,12.37
90740,1986,-151,0.4871,1060.77,22.65,1,12.34
90790,1976,155,0.4871,1060.77,22.65,1,12.37
90840,1970,155,0.4870,1060.76,22.65,1,12.37
90890,1984,152,0.4870,1060.76,22.64,1,12.34
90940,1988,152,0.4878,1060.84,22.64,1,12.34
90990,1996,151,0.4878,1060.84,22.65,1,12.37
91040,2009,0,0.4880,1060.86,22.65,1,12.34
91090,2011,0,0.4877,1060.83,22.64,1,12.37
91140,2006,-154,0.4876,1060.82,22.65,1,12.37
91190,2028,-154,0.4875,1060.81,22.65,1,12.37
91240,2003,-154,0.4878,1060.84,22.64,1,12.37
91290,1976,-158,0.4875,1060.81,22.65,1,12.37
91340,1993,-158,0.4880,1060.86,22.65,1,12.37
91390,1976,152,0.4880,1060.86,22.65,1,12.37
91440,1973,152,0.4877,1060.83,22.64,1,12.34
91490,1982,152,0.4878,1060.84,22.65,1,12.37
91540,1993,152,0.4879,1060.85,22.65,1,12.34
91590,2006,151,0.4878,1060.84,22.64,1,12.37
91640,2014,151,0.4880,1060.86,22.65,1,12.37
91690,2038,-154,0.4883,1060.89,22.65,1,12.37
91740,2031,-154,0.4883,1060.89,22.65,1,12.37
91790,2026,-160,0.4884,1060.90,22.64,1,12.37
91840,2027,-160,0.4879,1060.85,22.64,1,12.37
91890,1976,-157,0.4882,1060.88,22.65,1,12.37
91940,1966,-157,0.4880,1060.86,22.65,1,12.34
91990,1974,152,0.4879,1060.85,22.65,1,12.34
92040,1968,154,0.4881,1060.87,22.64,1,12.34
92092,1978,154,0.4881,1060.87,22.64,1,12.34
92141,1996,154,0.4880,1060.86,22.64,1,12.37
92191,1995,154,0.4885,1060.91,22.65,1,12.34
92241,2015,-152,0.4879,1060.85,22.64,1,12.34
92291,2027,-151,0.4884,1060.90,22.65,1,12.34
92341,2017,-151,0.4883,1060.89,22.64,1,12.37
92391,2016,-158,0.4884,1060.90,22.65,1,12.34
92441,2008,-158,0.4881,1060.87,22.65,1,12.34
92491,1967,-155,0.4881,1060.87,22.65,1,12.34
92541,1965,-154,0.4879,1060.85,22.65,1,12.34
92591,1980,-154,0.4876,1060.82,22.65,1,12.34
92641,1960,155,0.4880,1060.86,22.64,1,12.37
92691,1974,155,0.4879,1060.85,22.65,1,12.34
92741,1981,156,0.4880,1060.86,22.64,1,12.34
92791,2009,153,0.4880,1060.86,22.65,1,12.37
92841,1997,153,0.4880,1060.86,22.65,1,12.37
92891,1998,-154,0.4877,1060.83,22.64,1,12.37
92941,2013,-154,0.4878,1060.84,22.64,1,12.37
92991,2021,-152,0.4876,1060.82,22.65,1,12.37
93041,2050,-155,0.4878,1060.84,22.65,1,12.37
93091,1966,-155,0.4877,1060.83,22.64,1,12.37
93141,1958,-162,0.4876,1060.82,22.65,1,12.37
93191,1968,-162,0.4882,1060.88,22.65,1,12.34
93241,1953,156,0.4882,1060.88,22.65,1,12.34
93291,1963,154,0.4879,1060.85,22.65,1,12.37
93341,1959,154,0.4881,1060.87,22.65,1,12.34
93391,1969,155,0.4876,1060.82,22.64,1,12.37
93441,1999,155,0.4877,1060.83,22.65,1,12.34
93491,2005,154,0.4880,1060.86,22.65,1,12.37
93541,2007,-152,0.4883,1060.89,22.65,1,12.34
93591,2017,-152,0.4878,1060.84,22.65,1,12.34
93641,2020,-154,0.4882,1060.88,22.64,1,12.34
93691,1981,-154,0.4883,1060.89,22.64,1,12.34
93741,1977,-156,0.4880,1060.86,22.65,1,12.37
93791,1974,151,0.4876,1060.82,22.64,1,12.34
93841,1978,151,0.4883,1060.89,22.65,1,12.34
93891,1990,153,0.4890,1060.95,22.65,1,12.34
93941,1979,153,0.4885,1060.91,22.65,1,12.37
93991,2004,0,0.4882,1060.88,22.65,1,12.37
94041,2019,152,0.4878,1060.84,22.64,1,12.37
94093,2012,152,0.4883,1060.89,22.64,1,12.37
94142,2016,-156,0.4882,1060.88,22.65,1,12.34
94192,2034,-156,0.4884,1060.90,22.65,1,12.37
94242,2029,-156,0.4885,1060.91,22.65,1,12.34
94292,2002,-159,0.4883,1060.89,22.64,1,12.34
94342,1969,-159,0.4882,1060.88,22.65,1,12.37
94392,1979,-153,0.4883,1060.89,22.65,1,12.37
94442,1964,-153,0.4881,1060.87,22.65,1,12.34
94492,1979,152,0.4884,1060.90,22.64,1,12.34
94542,1975,155,0.4880,1060.86,22.65,1,12.37
94592,1978,155,0.4880,1060.86,22.65,1,12.37
94642,1988,153,0.4885,1060.91,22.65,1,12.37
94692,2011,153,0.4881,1060.87,22.65,1,12.37
94742,2011,0,0.4876,1060.82,22.64,1,12.37
94792,1994,-154,0.4878,1060.84,22.65,1,12.34
94842,2035,-154,0.4875,1060.81,22.65,1,12.34
94892,2003,-151,0.4883,1060.89,22.65,1,12.34
94942,2022,-151,0.4882,1060.88,22.65,1,12.37
94992,1958,-153,0.4880,1060.86,22.65,1,12.34
95042,1985,-157,0.4881,1060.87,22.65,1,12.37
95092,1985,-157,0.4879,1060.85,22.65,1,12.34
95142,1977,151,0.4875,1060.81,22.65,1,12.34
95192,1967,151,0.4876,1060.82,22.64,1,12.34
95242,1980,152,0.4874,1060.80,22.64,1,12.34
95292,1976,154,0.4878,1060.84,22.65,1,12.34
95342,2013,154,0.4881,1060.87,22.65,1,12.34
95392,2000,152,0.4877,1060.83,22.64,1,12.34
95442,2017,152,0.4880,1060.86,22.65,1,12.37
95492,2037,-152,0.4871,1060.77,22.65,1,12.34
95542,2026,-156,0.4874,1060.80,22.65,1,12.37
95592,2042,-156,0.4870,1060.76,22.65,1,12.34
95642,2028,-157,0.4874,1060.80,22.65,1,12.34
95692,2003,-157,0.4876,1060.82,22.65,1,12.34
95742,1979,-158,0.4880,1060.86,22.65,1,12.34
95792,1963,-158,0.4874,1060.80,22.65,1,12.34
95842,1922,152,0.4874,1060.80,22.65,1,12.34
95892,1983,152,0.4873,1060.79,22.65,1,12.34
95942,1975,163,0.4870,1060.76,22.64,1,12.34
95992,1986,163,0.4876,1060.82,22.65,1,12.34
96042,2005,153,0.4872,1060.78,22.65,1,12.34
96094,2018,-153,0.4874,1060.80,22.64,1,12.37
96143,2014,-153,0.4874,1060.80,22.65,1,12.34
96193,2016,-153,0.4875,1060.81,22.64,1,12.34
96243,2007,-155,0.4879,1060.85,22.65,1,12.37
96293,1999,-155,0.4872,1060.78,22.64,1,12.37
96343,2002,-154,0.4870,1060.76,22.65,1,12.37
96393,1979,-154,0.4874,1060.80,22.65,1,12.37
96443,1970,-153,0.4875,1060.81,22.65,1,12.37
96493,1974,152,0.4869,1060.75,22.65,1,12.34
96543,1971,152,0.4876,1060.82,22.65,1,12.37
96593,1975,153,0.4874,1060.80,22.65,1,12.34
96643,1975,153,0.4866,1060.72,22.65,1,12.34
96693,2001,153,0.4873,1060.79,22.64,1,12.37
96743,2019,153,0.4871,1060.77,22.64,1,12.34
96793,2043,153,0.4874,1060.80,22.64,1,12.37
96843,2014,-156,0.4875,1060.81,22.65,1,12.37
96893,2032,-156,0.4876,1060.82,22.65,1,12.37
96943,2023,-155,0.4874,1060.80,22.65,1,12.34
96993,2017,-159,0.4874,1060.80,22.65,1,12.34
97043,1977,-159,0.4869,1060.75,22.65,1,12.37
97093,1995,-156,0.4873,1060.79,22.65,1,12.37
97143,1979,-156,0.4877,1060.83,22.65,1,12.37
97193,2004,-151,0.4869,1060.75,22.65,1,12.34
97243,1978,-151,0.4874,1060.80,22.65,1,12.37
97293,1962,-153,0.4877,1060.83,22.65,1,12.37
97343,1973,-153,0.4871,1060.77,22.65,1,12.37
97393,1968,155,0.4874,1060.80,22.65,1,12.37
97443,1968,155,0.4873,1060.79,22.65,1,12.34
97493,1949,154,0.4873,1060.79,22.65,1,12.37
97543,1966,154,0.4873,1060.79,22.65,1,12.34
97593,1974,154,0.4879,1060.85,22.65,1,12.37
97643,1995,154,0.4872,1060.78,22.65,1,12.37
97693,2010,154,0.4869,1060.75,22.65,1,12.34
97743,2027,-151,0.4875,1060.81,22.65,1,12.37
97793,2021,-154,0.4871,1060.77,22.65,1,12.34
97843,2008,-154,0.4874,1060.80,22.65,1,12.37
97893,2000,-156,0.4875,1060.81,22.65,1,12.34
97943,1983,-156,0.4870,1060.76,22.65,1,12.34
97993,1966,-152,0.4873,1060.79,22.65,1,12.37
98043,1976,151,0.4873,1060.79,22.65,1,12.37
98095,1975,152,0.4865,1060.71,22.64,1,12.34
98144,1995,152,0.4868,1060.74,22.65,1,12.34
98194,1989,152,0.4872,1060.78,22.65,1,12.37
98244,1993,-151,0.4871,1060.77,22.65,1,12.34
98294,2035,-151,0.4871,1060.77,22.65,1,12.34
98344,1994,-151,0.4870,1060.76,22.65,1,12.34
98394,2002,-151,0.4868,1060.74,22.65,1,12.37
98444,1989,-151,0.4867,1060.73,22.65,1,12.37
98494,1972,-153,0.4868,1060.74,22.65,1,12.34
98544,1970,-153,0.4870,1060.76,22.65,1,12.37
98594,1970,153,0.4870,1060.76,22.65,1,12.37
98644,1968,153,0.4871,1060.77,22.65,1,12.37
98694,1971,154,0.4866,1060.72,22.65,1,12.37
98744,1974,154,0.4865,1060.71,22.65,1,12.34
98794,1998,154,0.4870,1060.76,22.65,1,12.34
98844,1998,153,0.4863,1060.69,22.65,1,12.34
98894,2015,153,0.4862,1060.68,22.64,1,12.34
98944,2015,-152,0.4864,1060.70,22.65,1,12.34
98994,2029,-155,0.4861,1060.67,22.65,1,12.34
99044,2043,-155,0.4860,1060.66,22.65,1,12.37
99094,2020,-158,0.4861,1060.67,22.65,1,12.37
99144,2014,-158,0.4856,1060.62,22.65,1,12.37
99194,1986,-156,0.4854,1060.60,22.65,1,12.34
99244,1985,-155,0.4859,1060.65,22.65,1,12.34
99294,1970,-155,0.4858,1060.64,22.65,1,12.37
99344,1969,151,0.4858,1060.64,22.65,1,12.34
99394,1967,151,0.4856,1060.62,22.64,1,12.34
99444,1972,154,0.4856,1060.62,22.65,1,12.34
99494,1973,154,0.4853,1060.59,22.65,1,12.34
99544,2002,154,0.4850,1060.56,22.65,1,12.34
99594,2012,153,0.4856,1060.62,22.65,1,12.34
99644,2017,153,0.4853,1060.59,22.65,1,12.34
99694,2029,-155,0.4856,1060.62,22.65,1,12.34
99744,2036,-156,0.4857,1060.63,22.65,1,12.34
99794,2023,-156,0.4848,1060.54,22.65,1,12.37
99844,2017,-159,0.4853,1060.59,22.65,1,12.37
99894,1985,-159,0.4847,1060.53,22.65,1,12.34
99944,1996,-156,0.4847,1060.53,22.65,1,12.37
99994,1995,151,0.4850,1060.56,22.65,1,12.37
100044,1974,151,0.4844,1060.50,22.65,1,12.34
100096,1988,-151,0.4849,1060.55,22.64,1,12.34
100145,1985,-151,0.4850,1060.56,22.65,1,12.34
100195,1981,0,0.4850,1060.56,22.65,1,12.37
100245,1981,0,0.4842,1060.48,22.65,1,12.34
100295,1993,152,0.4849,1060.55,22.65,1,12.37
100345,1983,152,0.4846,1060.52,22.65,1,12.37
100395,1980,-151,0.4848,1060.54,22.65,1,12.34
100445,2001,-151,0.4855,1060.61,22.65,1,12.34
100495,1982,152,0.4848,1060.54,22.65,1,12.34
100545,1991,152,0.4846,1060.52,22.65,1,12.34
100595,1994,151,0.4853,1060.59,22.65,1,12.34
100645,2015,151,0.4846,1060.52,22.65,1,12.34
100695,2005,-151,0.4847,1060.53,22.65,1,12.34
100745,2021,-151,0.4852,1060.58,22.65,1,12.37
100795,1998,-153,0.4846,1060.52,22.65,1,12.34
100845,2008,-153,0.4848,1060.54,22.65,1,12.34
100895,1976,-152,0.4848,1060.54,22.65,1,12.34
100945,1983,-152,0.4849,1060.55,22.65,1,12.37
100995,1979,152,0.4842,1060.48,22.65,1,12.34
101045,1976,152,0.4846,1060.52,22.65,1,12.34
101095,1983,152,0.4847,1060.53,22.65,1,12.37
101145,2002,152,0.4854,1060.60,22.65,1,12.34
101195,2008,151,0.4849,1060.55,22.65,1,12.37
101245,2009,-153,0.4851,1060.57,22.65,1,12.37
101295,2002,-153,0.4843,1060.49,22.65,1,12.37
101345,1999,-154,0.4848,1060.54,22.65,1,12.37
101395,1992,-154,0.4853,1060.59,22.65,1,12.37
101445,1993,-152,0.4848,1060.54,22.65,1,12.34
101495,1984,-151,0.4851,1060.57,22.65,1,12.37
101545,1980,-151,0.4860,1060.66,22.65,1,12.37
101595,1978,151,0.4850,1060.56,22.65,1,12.34
101645,1985,151,0.4858,1060.64,22.65,1,12.37
101695,1982,152,0.4851,1060.57,22.65,1,12.37
101745,1997,151,0.4846,1060.52,22.65,1,12.37
101795,2002,151,0.4854,1060.60,22.65,1,12.37
101845,2000,-152,0.4855,1060.61,22.65,1,12.37
101895,2008,-152,0.4852,1060.58,22.65,1,12.37
101945,2035,-152,0.4857,1060.63,22.65,1,12.37
101995,1982,-154,0.4853,1060.59,22.65,1,12.37
102045,1988,-154,0.4849,1060.55,22.65,1,12.37
102097,1978,151,0.4852,1060.58,22.65,1,12.34
102146,1981,151,0.4855,1060.61,22.65,1,12.37
102196,1986,152,0.4852,1060.58,22.65,1,12.34
102246,2011,151,0.4859,1060.65,22.65,1,12.37
102296,2011,151,0.4859,1060.65,22.65,1,12.34
102346,2027,-155,0.4850,1060.56,22.65,1,12.34
102396,2028,-155,0.4857,1060.63,22.65,1,12.37
102446,2015,-158,0.4853,1060.59,22.65,1,12.34
