time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.055,49.646,50.10215446808441,0.497,0.4704,-7.152941176470589
21.105,48.987,50.10215446808441,0.498,0.4704,7.105882352941176
21.155,49.524,50.11267991489447,0.4984,0.4704,7.105882352941176
21.205,49.792,50.086163406451554,0.4996,0.4704,7.482352941176471
21.255,50.208,50.086163406451554,0.5005,0.4704,7.294117647058823
21.305,49.939,50.08067891914819,0.5014,0.4704,7.294117647058823
21.355,50.427,50.08067891914819,0.5024,0.4704,-7.105882352941176
21.405,50.012,50.07312805454607,0.5035,0.4704,-7.105882352941176
21.455,50.183,50.07312805454607,0.5044,0.4704,-7.2
21.505,50.183,50.08730528279639,0.5049,0.4704,0.0
21.555,50.159,50.08730528279639,0.5064,0.4704,0.0
21.605,50.256,50.07087431702062,0.5065,0.4704,-7.105882352941176
21.655,49.67,50.03156428095268,0.508,0.4704,-7.105882352941176
21.705,50.256,50.03156428095268,0.5093,0.4704,-7.105882352941176
21.755,49.719,50.02423093010857,0.5102,0.4704,7.2
21.805,49.841,50.02423093010857,0.5111,0.4704,7.2
21.855,50.11,50.06689816382927,0.5115,0.4704,7.152941176470589
21.905,49.988,50.06689816382927,0.5126,0.4704,7.152941176470589
21.955,50.379,50.05479830458751,0.5131,0.4704,0.0
22.005,50.232,50.05479830458751,0.5142,0.4704,7.105882352941176
22.057,50.965,50.030193668084415,0.5148,0.4704,-7.105882352941176
22.106,50.818,50.030193668084415,0.5158,0.4704,-7.105882352941176
22.156,50.916,50.01584965454607,0.5169,0.4704,-7.105882352941176
22.206,50.452,50.01584965454607,0.517,0.4704,-7.341176470588235
22.256,49.841,50.06788019139823,0.5176,0.4704,-7.3882352941176475
22.306,49.841,50.06788019139823,0.5188,0.4704,-7.3882352941176475
22.356,49.915,50.01814956595683,0.5191,0.4704,7.152941176470589
22.406,49.621,50.005297812698664,0.5202,0.4704,7.152941176470589
22.456,50.305,50.005297812698664,0.5209,0.4704,7.105882352941176
22.506,50.183,50.004183338710405,0.5217,0.4704,7.2
22.556,49.988,50.004183338710405,0.522,0.4704,7.2
22.606,51.453,49.997078065956835,0.5232,0.4704,-7.105882352941176
22.656,50.94,50.05725328412712,0.5234,0.4704,-7.105882352941176
22.706,50.842,50.05725328412712,0.5241,0.4704,-7.623529411764705
22.756,50.427,49.98999828279638,0.5248,0.4704,-7.623529411764705
22.806,50.037,49.98999828279638,0.5253,0.4704,-7.341176470588235
22.856,49.499,49.97722526595684,0.5263,0.4704,-7.341176470588235
22.906,49.768,50.020919568254136,0.5267,0.4704,0.0
22.956,49.768,50.020919568254136,0.527,0.4704,0.0
23.006,49.768,50.00274454731225,0.5275,0.4704,7.152941176470589
23.056,49.548,50.00274454731225,0.5284,0.4704,7.152941176470589
23.106,49.719,49.95745966595683,0.529,0.4704,7.152941176470589
23.156,50.11,50.00098386825414,0.5294,0.4704,7.152941176470589
23.206,50.696,50.00098386825414,0.5307,0.4704,7.152941176470589
23.256,50.891,49.95462952688236,0.5307,0.4704,-7.105882352941176
23.306,51.136,49.95462952688236,0.5312,0.4704,-7.105882352941176
23.356,50.769,49.98015395744659,0.5314,0.4704,-7.3882352941176475
23.406,50.427,49.95654534444465,0.5321,0.4704,-7.3882352941176475
23.456,50.403,49.95654534444465,0.5329,0.4704,-7.341176470588235
23.506,49.817,49.92816378279638,0.5335,0.4704,-7.247058823529412
23.556,49.89,49.92816378279638,0.5342,0.4704,-7.247058823529412
23.606,49.719,49.920101514893055,0.5349,0.4704,7.105882352941176
23.656,49.841,49.94979206031764,0.5354,0.4704,7.105882352941176
23.706,49.841,49.94979206031764,0.5361,0.4704,7.152941176470589
23.756,50.183,49.93874444731224,0.5362,0.4704,7.105882352941176
23.806,49.915,49.93874444731224,0.5372,0.4704,7.105882352941176
23.856,50.696,49.892641765956846,0.5377,0.4704,-7.152941176470589
23.906,49.768,49.91933225238114,0.5383,0.4704,-7.152941176470589
23.956,50.867,49.91933225238114,0.5389,0.4704,-7.341176470588235
24.006,50.208,49.9271227354842,0.5389,0.4704,7.105882352941176
24.058,49.353,49.9271227354842,0.5397,0.4704,-7.152941176470589
24.107,50.501,49.875542114893065,0.5403,0.4704,-7.152941176470589
24.157,50.256,49.90489246031765,0.5408,0.4704,-7.152941176470589
24.207,49.866,49.90489246031765,0.5414,0.4704,-7.294117647058823
24.257,49.89,49.843071850538436,0.5425,0.4704,-7.2
24.307,49.866,49.843071850538436,0.5425,0.4704,-7.2
24.357,49.548,49.87793535957415,0.5434,0.4704,0.0
24.407,49.621,49.86420904444465,0.5441,0.4704,0.0
24.457,49.524,49.86420904444465,0.5443,0.4704,7.2
24.507,49.451,49.89615356774213,0.5444,0.4704,7.152941176470589
24.557,50.037,49.89615356774213,0.5455,0.4704,7.152941176470589
24.607,50.501,49.83345546382928,0.5457,0.4704,7.247058823529412
24.657,50.549,49.81643242063517,0.5467,0.4704,7.247058823529412
24.707,50.842,49.81643242063517,0.5472,0.4704,-7.294117647058823
24.757,50.842,49.84960209139822,0.5474,0.4704,-7.341176470588235
24.807,50.11,49.84960209139822,0.5477,0.4704,-7.341176470588235
24.857,50.476,49.808127363829286,0.5487,0.4704,-7.435294117647059
24.907,50.574,49.84791497619063,0.549,0.4704,-7.435294117647059
24.957,49.67,49.84791497619063,0.5496,0.4704,-7.294117647058823
25.007,49.768,49.786215682796374,0.5504,0.4704,-7.294117647058823
25.057,49.548,49.786215682796374,0.5509,0.4704,7.105882352941176
25.107,49.597,49.82079320638281,0.551,0.4704,7.105882352941176
25.157,49.695,49.81505906825414,0.5514,0.4704,7.152941176470589
25.207,50.085,49.81505906825414,0.5516,0.4704,7.152941176470589
25.257,50.427,49.822515167742125,0.5517,0.4704,7.152941176470589
25.307,49.988,49.822515167742125,0.5522,0.4704,-7.152941176470589
25.357,50.476,49.78124505957416,0.5526,0.4704,-7.152941176470589
25.407,50.379,49.81579599206363,0.5527,0.4704,-7.105882352941176
25.457,49.939,49.81579599206363,0.5533,0.4704,-7.105882352941176
25.507,50.037,49.771393447312235,0.5535,0.4704,-7.294117647058823
25.557,49.89,49.771393447312235,0.5538,0.4704,-7.294117647058823
25.607,49.768,49.790007153191475,0.5538,0.4704,-7.152941176470589
25.657,49.377,49.75185355238115,0.5544,0.4704,-7.152941176470589
25.707,49.182,49.75185355238115,0.5546,0.4704,0.0
25.757,49.231,49.76931802365615,0.5548,0.4704,0.0
25.807,49.231,49.76931802365615,0.5549,0.4704,7.294117647058823
25.857,49.377,49.77736125106391,0.5549,0.4704,7.294117647058823
25.907,49.206,49.76921409206362,0.555,0.4704,7.247058823529412
25.957,49.695,49.76921409206362,0.5551,0.4704,7.2
26.007,50.232,49.75252586774212,0.5553,0.4704,7.2
26.059,49.89,49.75252586774212,0.5554,0.4704,7.105882352941176
26.108,50.842,49.745046536363645,0.5556,0.4704,7.105882352941176
26.158,50.965,49.745046536363645,0.5557,0.4704,-7.105882352941176
26.208,50.745,49.74517365591412,0.5557,0.4704,-7.482352941176471
26.258,50.403,49.74517365591412,0.5557,0.4704,-7.482352941176471
26.308,50.745,49.74253180000017,0.5557,0.4704,-7.435294117647059
26.358,49.988,49.74253180000017,0.5557,0.4704,-7.435294117647059
26.408,48.962,49.73314880000012,0.5557,0.4704,-7.435294117647059
26.458,49.621,49.73314880000012,0.5557,0.4704,-7.152941176470589
26.508,48.987,49.72521590000006,0.5557,0.4704,-7.152941176470589
26.558,49.353,49.72521590000006,0.5556,0.4704,7.105882352941176
26.608,49.768,49.72272624893635,0.5556,0.4704,7.105882352941176
26.658,49.89,49.72018230793662,0.5555,0.4704,7.2
26.708,49.841,49.72018230793662,0.5555,0.4704,0.0
26.758,49.866,49.709917144086035,0.5554,0.4704,0.0
26.808,50.232,49.709917144086035,0.5553,0.4704,-7.105882352941176
26.858,50.11,49.69994725454567,0.5553,0.4704,-7.105882352941176
26.908,49.89,49.69994725454567,0.5553,0.4704,-7.247058823529412
26.958,49.67,49.6875061000001,0.5553,0.4704,-7.2
27.008,49.719,49.6875061000001,0.5553,0.4704,-7.2
27.058,49.304,49.690582597872606,0.5551,0.4704,0.0
27.108,49.475,49.690582597872606,0.5551,0.4704,7.2
27.158,49.451,49.689653118181845,0.5547,0.4704,7.2
27.208,49.426,49.689653118181845,0.5545,0.4704,7.152941176470589
27.258,50.208,49.68038833225799,0.5544,0.4704,7.152941176470589
27.308,50.037,49.68038833225799,0.5543,0.4704,7.152941176470589
27.358,50.379,49.66928866363668,0.5541,0.4704,7.152941176470589
27.408,50.037,49.66928866363668,0.554,0.4704,-7.2
27.458,50.549,49.65345384408607,0.554,0.4704,-7.341176470588235
27.508,50.427,49.65345384408607,0.5539,0.4704,-7.341176470588235
27.558,50.281,49.65127619787261,0.5538,0.4704,-7.3882352941176475
27.608,50.061,49.65127619787261,0.5538,0.4704,-7.3882352941176475
27.658,50.085,49.65048971818184,0.5534,0.4704,-7.294117647058823
27.708,49.451,49.65048971818184,0.5533,0.4704,-7.2
27.758,49.402,49.63017454408604,0.5533,0.4704,-7.2
27.808,49.304,49.63017454408604,0.553,0.4704,7.152941176470589
27.858,49.304,49.63946147272769,0.5528,0.4704,7.152941176470589
27.908,49.402,49.63946147272769,0.5528,0.4704,7.2
27.958,49.402,49.614656644086075,0.5527,0.4704,7.2
28.008,49.792,49.614656644086075,0.5525,0.4704,7.2
28.06,50.574,49.62365829574504,0.5523,0.4704,7.152941176470589
28.109,50.549,49.61350761587315,0.5521,0.4704,7.152941176470589
28.159,50.794,49.61350761587315,0.552,0.4704,-7.435294117647059
28.209,50.818,49.60120778817206,0.5519,0.4704,-7.3882352941176475
28.259,50.305,49.60120778817206,0.5517,0.4704,-7.3882352941176475
28.309,50.623,49.59937974680882,0.5516,0.4704,-7.529411764705882
28.359,49.988,49.59459231587315,0.5514,0.4704,-7.529411764705882
28.409,49.402,49.59459231587315,0.5513,0.4704,-7.435294117647059
28.459,49.231,49.610285808601944,0.5507,0.4704,-7.2
28.509,49.304,49.610285808601944,0.5504,0.4704,-7.2
28.559,49.426,49.58721739574504,0.5503,0.4704,7.2
28.609,49.28,49.577192715873146,0.5501,0.4704,7.2
28.659,49.475,49.577192715873146,0.5501,0.4704,7.105882352941176
28.709,50.134,49.581835820429994,0.5496,0.4704,7.152941176470589
28.759,49.89,49.581835820429994,0.5493,0.4704,7.152941176470589
28.809,50.598,49.58620914255369,0.5489,0.4704,-7.247058823529412
28.859,49.915,49.56031521587315,0.5487,0.4704,-7.247058823529412
28.909,50.452,49.56031521587315,0.5487,0.4704,-7.435294117647059
28.959,50.134,49.570674164515964,0.5481,0.4704,-7.2
29.009,49.695,49.570674164515964,0.548,0.4704,-7.2
29.059,49.597,49.542169397872605,0.5479,0.4704,-7.294117647058823
29.109,49.426,49.58364825555563,0.5472,0.4704,-7.294117647058823
29.159,49.133,49.58364825555563,0.5471,0.4704,0.0
29.209,49.28,49.54329287634402,0.5468,0.4704,7.105882352941176
29.259,49.328,49.54329287634402,0.5467,0.4704,7.105882352941176
29.309,49.158,49.56436284042613,0.5459,0.4704,7.152941176470589
29.359,49.451,49.55244803968264,0.5454,0.4704,7.152941176470589
29.409,49.915,49.55244803968264,0.5452,0.4704,7.2
29.459,50.134,49.556061296773905,0.5445,0.4704,7.105882352941176
29.509,50.452,49.556061296773905,0.5443,0.4704,7.105882352941176
29.559,50.647,49.544937191489915,0.5437,0.4704,-7.294117647058823
29.609,50.476,49.538480139682626,0.5432,0.4704,-7.294117647058823
29.659,50.647,49.538480139682626,0.543,0.4704,-7.482352941176471
29.709,49.768,49.51436977634402,0.5428,0.4704,-7.435294117647059
29.759,50.232,49.51436977634402,0.5426,0.4704,-7.435294117647059
29.809,49.939,49.52475864255369,0.5421,0.4704,-7.152941176470589
29.859,49.524,49.52372153968264,0.5416,0.4704,-7.152941176470589
29.909,49.402,49.52372153968264,0.541,0.4704,-7.2
29.959,49.182,49.5276881967739,0.5407,0.4704,0.0
30.009,49.158,49.5276881967739,0.5404,0.4704,0.0
30.061,49.377,49.50586419361747,0.5401,0.4704,7.2
30.11,49.231,49.485843815873146,0.5399,0.4704,7.2
30.16,49.426,49.485843815873146,0.5392,0.4704,7.105882352941176
30.21,49.841,49.53612067311782,0.5386,0.4704,7.152941176470589
30.26,50.012,49.53612067311782,0.5385,0.4704,7.152941176470589
30.31,50.11,49.51510288936235,0.5376,0.4704,-7.152941176470589
30.36,49.817,49.47396341587314,0.5374,0.4704,-7.152941176470589
30.41,50.354,49.47396341587314,0.5372,0.4704,-7.294117647058823
30.46,49.939,49.47420197634401,0.537,0.4704,-7.294117647058823
30.51,49.915,49.47420197634401,0.5368,0.4704,-7.3882352941176475
30.56,49.67,49.49619314042613,0.5361,0.4704,-7.3882352941176475
30.61,49.548,49.46861012380964,0.5358,0.4704,-7.247058823529412
30.66,49.158,49.46861012380964,0.5352,0.4704,-7.105882352941176
30.71,49.035,49.48340355268793,0.535,0.4704,-7.105882352941176
30.76,48.742,49.48340355268793,0.5348,0.4704,7.152941176470589
30.81,48.767,49.45643459574504,0.5346,0.4704,7.152941176470589
30.86,49.28,49.47182743968263,0.5341,0.4704,7.341176470588235
30.91,49.817,49.47182743968263,0.5336,0.4704,7.341176470588235
30.96,49.621,49.45973466451598,0.5335,0.4704,7.341176470588235
31.01,50.061,49.45973466451598,0.5328,0.4704,-7.2
31.06,49.988,49.46024504255369,0.5328,0.4704,-7.2
31.11,49.89,49.467936647619126,0.5322,0.4704,-7.294117647058823
31.16,49.719,49.467936647619126,0.532,0.4704,-7.247058823529412
31.21,49.621,49.436912776344016,0.5318,0.4704,-7.247058823529412
31.26,49.548,49.436912776344016,0.5317,0.4704,-7.152941176470589
31.31,48.987,49.43174999574504,0.5314,0.4704,-7.152941176470589
31.36,49.158,49.447344439682624,0.5309,0.4704,-7.105882352941176
31.41,48.571,49.447344439682624,0.5307,0.4704,7.247058823529412
31.46,48.669,49.43554926451598,0.5303,0.4704,7.247058823529412
31.51,49.06,49.43554926451598,0.5299,0.4704,7.3882352941176475
31.56,49.304,49.425303344681254,0.5298,0.4704,7.3882352941176475
31.61,49.817,49.403108207936654,0.5297,0.4704,7.2
31.66,49.548,49.403108207936654,0.5288,0.4704,7.2
31.71,50.354,49.451098884945864,0.5286,0.4704,-7.2
31.76,50.476,49.451098884945864,0.5281,0.4704,-7.2
31.81,50.501,49.42518814255369,0.5279,0.4704,-7.3882352941176475
31.86,49.866,49.392474407936646,0.5278,0.4704,-7.3882352941176475
31.91,49.158,49.392474407936646,0.5274,0.4704,-7.482352941176471
31.96,48.474,49.435056140859885,0.5268,0.4704,-7.482352941176471
32.01,48.84,49.435056140859885,0.5268,0.4704,7.152941176470589
32.062,48.767,49.37599110000016,0.5268,0.4704,7.294117647058823
32.111,49.084,49.453865979365105,0.5258,0.4704,7.294117647058823
32.161,49.28,49.453865979365105,0.5258,0.4704,7.294117647058823
32.211,49.402,49.37493434408609,0.5257,0.4704,7.294117647058823
32.261,49.573,49.37493434408609,0.5253,0.4704,7.105882352941176
32.311,50.696,49.41964528936234,0.5247,0.4704,7.105882352941176
32.361,50.11,49.39560413174614,0.5243,0.4704,-7.152941176470589
32.411,50.574,49.39560413174614,0.5232,0.4704,-7.529411764705882
32.461,50.403,49.4370444172038,0.5229,0.4704,-7.529411764705882
32.511,50.452,49.4370444172038,0.5229,0.4704,-7.482352941176471
32.561,50.159,49.39001189361747,0.5223,0.4704,-7.482352941176471
32.611,49.597,49.40368414761912,0.5217,0.4704,-7.435294117647059
32.661,49.182,49.40368414761912,0.5216,0.4704,-7.341176470588235
32.711,48.864,49.39039370860196,0.521,0.4704,-7.341176470588235
32.761,48.791,49.39039370860196,0.5204,0.4704,7.152941176470589
32.811,48.718,49.403288389362345,0.52,0.4704,7.152941176470589
32.861,49.06,49.420257371428605,0.5191,0.4704,7.294117647058823
32.911,49.06,49.420257371428605,0.5187,0.4704,7.294117647058823
32.961,49.451,49.394570496773916,0.5182,0.4704,7.294117647058823
33.011,49.939,49.394570496773916,0.5179,0.4704,7.2
33.061,50.159,49.413561336171,0.5169,0.4704,7.2
33.111,50.403,49.34148290000015,0.5169,0.4704,-7.247058823529412
33.161,50.33,49.34148290000015,0.516,0.4704,-7.341176470588235
33.211,50.842,49.398600484945874,0.5158,0.4704,-7.341176470588235
33.261,50.208,49.398600484945874,0.5152,0.4704,-7.435294117647059
33.311,50.085,49.384950040426126,0.5149,0.4704,-7.435294117647059
33.361,49.451,49.39127385555562,0.5142,0.4704,-7.341176470588235
33.411,48.669,49.39127385555562,0.5139,0.4704,-7.341176470588235
33.461,48.913,49.38750134085989,0.5132,0.4704,-7.341176470588235
33.511,48.547,49.38750134085989,0.5121,0.4704,7.341176470588235
33.561,48.889,49.41264293404343,0.5117,0.4704,7.341176470588235
33.611,49.426,49.387253455555616,0.511,0.4704,7.3882352941176475
33.661,49.402,49.387253455555616,0.5108,0.4704,7.247058823529412
33.711,49.792,49.35585032043001,0.5105,0.4704,7.247058823529412
33.761,49.866,49.35585032043001,0.51,0.4704,0.0
33.811,49.866,49.40259888510721,0.5091,0.4704,0.0
33.861,49.646,49.341978315873135,0.5089,0.4704,-7.247058823529412
33.911,49.426,49.341978315873135,0.5083,0.4704,-7.247058823529412
33.961,50.208,49.37279559677392,0.508,0.4704,-7.152941176470589
34.011,49.915,49.37279559677392,0.5073,0.4704,-7.152941176470589
34.063,49.035,49.35832413636354,0.5072,0.4704,-7.3882352941176475
34.112,48.938,49.35832413636354,0.5069,0.4704,-7.3882352941176475
34.162,48.864,49.340615495745,0.5068,0.4704,7.2
34.212,48.889,49.340615495745,0.506,0.4704,7.2
34.262,48.889,49.405324005375746,0.5052,0.4704,7.247058823529412
34.312,49.475,49.33339571587309,0.505,0.4704,7.247058823529412
34.362,49.621,49.33339571587309,0.5046,0.4704,7.247058823529412
34.412,49.621,49.35849869148988,0.5042,0.4704,-7.105882352941176
34.462,49.988,49.35849869148988,0.5042,0.4704,-7.105882352941176
34.512,50.232,49.346315964515966,0.5036,0.4704,-7.152941176470589
34.562,49.768,49.385251571428554,0.5027,0.4704,-7.152941176470589
34.612,49.231,49.385251571428554,0.5026,0.4704,-7.3882352941176475
34.662,48.742,49.343958093617445,0.5021,0.4704,-7.2
34.712,48.742,49.343958093617445,0.5019,0.4704,-7.2
34.762,48.694,49.33143767634401,0.5017,0.4704,7.294117647058823
34.812,48.791,49.3242460158731,0.5015,0.4704,7.294117647058823
34.862,48.889,49.3242460158731,0.501,0.4704,7.294117647058823
34.912,49.182,49.34967799148987,0.5007,0.4704,7.247058823529412
34.962,49.231,49.34967799148987,0.5004,0.4704,7.247058823529412
35.012,49.744,49.348992052687926,0.4999,0.4704,7.105882352941176
35.062,50.085,49.32855122380959,0.4996,0.4704,7.105882352941176
35.112,50.208,49.32855122380959,0.4995,0.4704,-7.2
35.162,49.89,49.335168193617434,0.499,0.4704,-7.341176470588235
35.212,50.354,49.335168193617434,0.4987,0.4704,-7.341176470588235
35.262,50.256,49.322936076344014,0.4986,0.4704,-7.247058823529412
35.312,49.963,49.37293937142856,0.4977,0.4704,-7.247058823529412
35.362,49.475,49.37293937142856,0.4977,0.4704,-7.3882352941176475
35.412,48.474,49.321058795744996,0.4973,0.4704,-7.294117647058823
35.462,48.816,49.321058795744996,0.4971,0.4704,-7.294117647058823
35.512,48.62,49.319623076344016,0.4969,0.4704,7.3882352941176475
35.562,48.84,49.35344785555557,0.4962,0.4704,7.3882352941176475
35.612,49.011,49.35344785555557,0.4958,0.4704,7.341176470588235
35.662,49.231,49.32863839361744,0.4956,0.4704,7.341176470588235
35.712,49.695,49.32863839361744,0.4945,0.4704,7.2
35.762,49.744,49.36140762903184,0.4944,0.4704,7.2
35.812,50.183,49.34423634761907,0.4938,0.4704,-7.2
35.862,49.915,49.34423634761907,0.4937,0.4704,-7.2
35.912,50.379,49.316531895745,0.4934,0.4704,-7.3882352941176475
35.962,49.866,49.316531895745,0.4929,0.4704,-7.3882352941176475
36.012,49.426,49.36572967311782,0.4921,0.4704,-7.435294117647059
36.064,49.084,49.33518413968258,0.4916,0.4704,0.0
36.113,49.035,49.33518413968258,0.4915,0.4704,0.0
36.163,49.231,49.33773719148987,0.4908,0.4704,7.152941176470589
36.213,49.182,49.33773719148987,0.4906,0.4704,7.152941176470589
36.263,49.328,49.32680066451597,0.4902,0.4704,7.105882352941176
36.313,49.841,49.33400923968258,0.4897,0.4704,7.105882352941176
36.363,49.768,49.33400923968258,0.4891,0.4704,0.0
36.413,49.817,49.347797989362306,0.4887,0.4704,0.0
36.463,50.061,49.347797989362306,0.4876,0.4704,-7.2
36.513,50.061,49.35993232903184,0.4875,0.4704,-7.2
36.563,49.353,49.34319574761908,0.4869,0.4704,-7.341176470588235
36.613,49.695,49.34319574761908,0.4866,0.4704,-7.341176470588235
36.663,49.377,49.34378264042609,0.486,0.4704,-7.341176470588235
36.713,48.889,49.34378264042609,0.4855,0.4704,-7.2
36.763,48.645,49.35178657155956,0.4848,0.4704,-7.2
36.813,48.278,49.35178657155956,0.4844,0.4704,7.247058823529412
36.863,48.791,49.35620113829853,0.4837,0.4704,7.341176470588235
36.913,48.694,49.35620113829853,0.4835,0.4704,7.341176470588235
36.963,49.182,49.31879617634403,0.4833,0.4704,7.294117647058823
37.013,49.304,49.31879617634403,0.4829,0.4704,7.294117647058823
37.063,49.573,49.34819279999984,0.4822,0.4704,7.105882352941176
37.113,49.915,49.34819279999984,0.4818,0.4704,7.105882352941176
