time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98244,2010,156,0.4624,1058.35,22.65,1,12.43
98294,2046,156,0.4621,1058.32,22.65,1,12.43
98344,2041,156,0.4623,1058.34,22.65,1,12.43
98394,2045,-154,0.4626,1058.37,22.65,1,12.43
98444,2038,-153,0.4617,1058.28,22.65,1,12.43
98494,2034,-153,0.4621,1058.32,22.65,1,12.43
98544,2029,-152,0.4614,1058.25,22.65,1,12.43
98594,2052,-152,0.4609,1058.20,22.65,1,12.43
98644,2025,-151,0.4616,1058.27,22.65,1,12.43
98694,1982,-155,0.4615,1058.26,22.65,1,12.43
98744,2006,-155,0.4611,1058.22,22.65,1,12.43
98794,1989,159,0.4613,1058.24,22.65,1,12.41
98844,2003,159,0.4608,1058.19,22.65,1,12.43
98894,2003,157,0.4608,1058.19,22.65,1,12.43
98944,2017,155,0.4612,1058.23,22.65,1,12.43
98994,2028,155,0.4607,1058.18,22.65,1,12.43
99044,2033,152,0.4603,1058.14,22.65,1,12.43
99094,2050,152,0.4612,1058.23,22.65,1,12.43
99144,2051,-151,0.4606,1058.17,22.65,1,12.43
99194,2065,-155,0.4604,1058.15,22.65,1,12.43
99244,2023,-155,0.4607,1058.18,22.65,1,12.43
99294,2067,-158,0.4599,1058.10,22.65,1,12.43
99344,2036,-158,0.4601,1058.12,22.65,1,12.43
99394,1999,-158,0.4602,1058.13,22.65,1,12.43
99444,2011,-152,0.4596,1058.07,22.65,1,12.43
99494,2000,-152,0.4593,1058.04,22.64,1,12.43
99544,1981,153,0.4599,1058.10,22.65,1,12.43
99594,1998,153,0.4596,1058.07,22.65,1,12.41
99644,1994,159,0.4586,1057.97,22.65,1,12.43
99694,2006,156,0.4595,1058.06,22.65,1,12.43
99744,2016,156,0.4588,1057.99,22.65,1,12.43
99794,2022,154,0.4585,1057.96,22.65,1,12.43
99844,2046,154,0.4588,1057.99,22.65,1,12.43
99894,2046,151,0.4586,1057.97,22.65,1,12.43
99944,2089,-154,0.4584,1057.95,22.65,1,12.43
99994,2045,-154,0.4589,1058.00,22.65,1,12.43
100044,2061,-162,0.4582,1057.93,22.65,1,12.43
100096,2031,-157,0.4571,1057.83,22.64,1,12.43
100145,2030,-157,0.4587,1057.98,22.65,1,12.43
100195,2008,-151,0.4580,1057.91,22.65,1,12.43
100245,2006,-151,0.4572,1057.84,22.65,1,12.43
100295,2003,154,0.4572,1057.84,22.65,1,12.43
100345,1997,154,0.4569,1057.81,22.65,1,12.43
100395,1979,155,0.4565,1057.77,22.65,1,12.43
100445,2012,155,0.4573,1057.85,22.65,1,12.43
100495,2030,159,0.4568,1057.80,22.65,1,12.43
100545,2039,159,0.4562,1057.74,22.65,1,12.43
100595,2056,-151,0.4571,1057.83,22.65,1,12.43
100645,2056,-151,0.4566,1057.78,22.65,1,12.43
100695,2047,-156,0.4562,1057.74,22.65,1,12.43
100745,2062,-156,0.4562,1057.74,22.65,1,12.43
100795,2016,-154,0.4559,1057.71,22.64,1,12.43
100845,2020,-154,0.4557,1057.69,22.65,1,12.43
100895,2006,152,0.4559,1057.71,22.64,1,12.43
100945,2004,151,0.4556,1057.68,22.65,1,12.43
100995,2003,151,0.4554,1057.66,22.65,1,12.43
101045,2019,155,0.4560,1057.72,22.65,1,12.43
101095,2024,155,0.4554,1057.66,22.65,1,12.43
101145,2047,152,0.4549,1057.61,22.65,1,12.43
101195,2055,151,0.4550,1057.62,22.65,1,12.43
101245,2071,151,0.4554,1057.66,22.65,1,12.43
101295,2058,-155,0.4550,1057.62,22.65,1,12.43
101345,2080,-155,0.4559,1057.71,22.65,1,12.43
101395,2037,-156,0.4548,1057.60,22.65,1,12.43
101445,2064,-156,0.4542,1057.54,22.65,1,12.43
101495,2016,-152,0.4546,1057.58,22.64,1,12.43
101545,2028,-152,0.4546,1057.58,22.65,1,12.43
101595,2014,152,0.4542,1057.54,22.65,1,12.43
101645,2020,152,0.4548,1057.60,22.65,1,12.43
101695,2014,153,0.4546,1057.58,22.65,1,12.43
101745,2017,153,0.4543,1057.55,22.65,1,12.43
101795,2033,153,0.4544,1057.56,22.65,1,12.43
101845,2046,153,0.4545,1057.57,22.65,1,12.43
101895,2065,-151,0.4544,1057.56,22.65,1,12.43
101945,2076,-153,0.4542,1057.54,22.65,1,12.43
101995,2043,-153,0.4543,1057.55,22.65,1,12.43
102045,2059,-159,0.4537,1057.49,22.65,1,12.43
102097,2046,-159,0.4542,1057.54,22.64,1,12.43
102146,2012,-156,0.4546,1057.58,22.65,1,12.43
102196,2012,-156,0.4539,1057.51,22.65,1,12.43
102246,1999,153,0.4539,1057.51,22.65,1,12.43
102296,2007,153,0.4545,1057.57,22.65,1,12.43
102346,1998,156,0.4543,1057.55,22.65,1,12.43
102396,2038,154,0.4544,1057.56,22.65,1,12.43
102446,2030,154,0.4549,1057.61,22.64,1,12.43
102496,2033,-152,0.4541,1057.53,22.65,1,12.43
102546,2059,-152,0.4544,1057.56,22.65,1,12.43
102596,2029,-151,0.4544,1057.56,22.65,1,12.43
102646,2017,-156,0.4539,1057.51,22.65,1,12.43
102696,2003,-156,0.4541,1057.53,22.65,1,12.43
102746,2003,152,0.4546,1057.58,22.65,1,12.43
102796,1998,152,0.4542,1057.54,22.64,1,12.43
102846,2009,155,0.4546,1057.58,22.65,1,12.43
102896,2022,155,0.4547,1057.59,22.65,1,12.43
102946,2018,154,0.4541,1057.53,22.65,1,12.43
102996,2048,154,0.4541,1057.53,22.65,1,12.43
103046,2068,152,0.4546,1057.58,22.65,1,12.43
103096,2057,152,0.4547,1057.59,22.65,1,12.43
103146,2066,-158,0.4546,1057.58,22.65,1,12.43
103196,2047,-158,0.4549,1057.61,22.65,1,12.43
103246,2053,-157,0.4539,1057.51,22.65,1,12.43
103296,2037,-157,0.4546,1057.58,22.65,1,12.43
103346,2040,-155,0.4546,1057.58,22.65,1,12.41
103396,2038,-152,0.4539,1057.51,22.65,1,12.43
103446,2023,-152,0.4544,1057.56,22.65,1,12.43
103496,2007,-152,0.4549,1057.61,22.65,1,12.43
103546,2003,-152,0.4542,1057.54,22.65,1,12.43
103596,2002,154,0.4544,1057.56,22.65,1,12.43
103646,2008,155,0.4546,1057.58,22.65,1,12.43
103696,2019,155,0.4541,1057.53,22.65,1,12.43
103746,2012,154,0.4549,1057.61,22.65,1,12.43
103796,2034,154,0.4553,1057.65,22.65,1,12.43
103846,2040,153,0.4548,1057.60,22.65,1,12.43
103896,2045,-151,0.4553,1057.65,22.65,1,12.43
103946,2072,-151,0.4556,1057.68,22.65,1,12.43
103996,2060,-153,0.4544,1057.56,22.65,1,12.43
104046,2052,-153,0.4552,1057.64,22.65,1,12.43
104098,2018,-154,0.4550,1057.62,22.64,1,12.43
104147,2015,-154,0.4545,1057.57,22.65,1,12.43
104197,2011,-154,0.4553,1057.65,22.65,1,12.43
104247,1991,153,0.4553,1057.65,22.65,1,12.43
104297,2007,153,0.4545,1057.57,22.65,1,12.43
104347,2008,157,0.4549,1057.61,22.65,1,12.43
104397,2007,154,0.4552,1057.64,22.65,1,12.43
104447,2026,154,0.4550,1057.62,22.65,1,12.43
104497,2041,154,0.4556,1057.68,22.65,1,12.43
104547,2042,154,0.4554,1057.66,22.65,1,12.43
104597,2067,-152,0.4556,1057.68,22.65,1,12.43
104647,2072,-152,0.4558,1057.70,22.65,1,12.43
104697,2037,-152,0.4557,1057.69,22.65,1,12.43
104747,2026,-158,0.4555,1057.67,22.65,1,12.43
104797,2010,-158,0.4559,1057.71,22.65,1,12.43
104847,2016,151,0.4559,1057.71,22.65,1,12.40
104897,2024,154,0.4560,1057.72,22.65,1,12.43
104947,2039,154,0.4563,1057.75,22.65,1,12.41
104997,2040,151,0.4563,1057.75,22.65,1,12.43
105047,2048,151,0.4557,1057.69,22.65,1,12.43
105097,2038,-152,0.4558,1057.70,22.65,1,12.43
105147,2050,-154,0.4563,1057.75,22.65,1,12.43
105197,2047,-154,0.4559,1057.71,22.65,1,12.43
105247,2065,-154,0.4570,1057.82,22.65,1,12.43
105297,2001,-154,0.4569,1057.81,22.65,1,12.43
105347,2021,-157,0.4563,1057.75,22.65,1,12.43
105397,1993,156,0.4564,1057.76,22.65,1,12.41
105447,2012,156,0.4568,1057.80,22.65,1,12.43
105497,2006,157,0.4564,1057.76,22.65,1,12.43
105547,2016,157,0.4573,1057.85,22.65,1,12.43
105597,2041,155,0.4572,1057.84,22.64,1,12.43
105647,2042,153,0.4572,1057.84,22.65,1,12.41
105697,2066,153,0.4580,1057.91,22.65,1,12.43
105747,2055,-152,0.4575,1057.87,22.65,1,12.41
105797,2067,-152,0.4572,1057.84,22.65,1,12.43
105847,2047,-155,0.4579,1057.90,22.65,1,12.43
105897,2035,-157,0.4575,1057.87,22.64,1,12.43
105947,2046,-157,0.4579,1057.90,22.65,1,12.43
105997,2006,-151,0.4582,1057.93,22.65,1,12.43
106047,1993,-151,0.4574,1057.86,22.65,1,12.43
106099,2000,157,0.4576,1057.88,22.64,1,12.43
106148,1991,157,0.4583,1057.94,22.65,1,12.43
106198,2007,157,0.4575,1057.87,22.65,1,12.43
106248,2037,158,0.4579,1057.90,22.65,1,12.43
106298,2028,158,0.4580,1057.91,22.65,1,12.43
106348,2034,-151,0.4589,1058.00,22.65,1,12.43
106398,2049,0,0.4583,1057.94,22.65,1,12.43
106448,2051,0,0.4583,1057.94,22.65,1,12.43
106498,2049,-154,0.4588,1057.99,22.65,1,12.43
106548,2055,-154,0.4585,1057.96,22.65,1,12.43
106598,2023,-154,0.4588,1057.99,22.65,1,12.43
106648,2037,-155,0.4593,1058.04,22.65,1,12.43
106698,2021,-155,0.4593,1058.04,22.65,1,12.43
106748,2013,-151,0.4591,1058.02,22.65,1,12.43
106798,1994,-151,0.4594,1058.05,22.65,1,12.43
106848,1995,153,0.4591,1058.02,22.65,1,12.43
106898,1987,157,0.4589,1058.00,22.65,1,12.43
106948,2002,157,0.4595,1058.06,22.65,1,12.43
106998,2010,158,0.4595,1058.06,22.65,1,12.43
107048,2029,158,0.4596,1058.07,22.65,1,12.43
107098,2036,154,0.4599,1058.10,22.65,1,12.43
107148,2047,0,0.4598,1058.09,22.65,1,12.43
107198,2051,0,0.4600,1058.11,22.65,1,12.43
107248,2046,-153,0.4602,1058.13,22.65,1,12.43
107298,2052,-153,0.4603,1058.14,22.65,1,12.43
107348,2041,-153,0.4599,1058.10,22.65,1,12.43
107398,2021,-154,0.4607,1058.18,22.65,1,12.43
107448,2035,-154,0.4609,1058.20,22.65,1,12.43
107498,2020,152,0.4608,1058.19,22.65,1,12.40
107548,2011,152,0.4607,1058.18,22.64,1,12.43
107598,2007,152,0.4608,1058.19,22.65,1,12.43
107648,2016,154,0.4608,1058.19,22.65,1,12.43
107698,2031,154,0.4615,1058.26,22.65,1,12.43
107748,2057,153,0.4615,1058.26,22.65,1,12.43
107798,2051,153,0.4617,1058.28,22.65,1,12.43
107848,2055,-155,0.4621,1058.32,22.65,1,12.43
107898,2070,-155,0.4620,1058.31,22.65,1,12.43
107948,2074,-155,0.4620,1058.31,22.65,1,12.43
107998,2048,-155,0.4627,1058.38,22.65,1,12.43
108048,2050,-159,0.4617,1058.28,22.65,1,12.43
108100,2025,-159,0.4621,1058.32,22.64,1,12.43
108149,2017,-154,0.4631,1058.41,22.65,1,12.43
108199,1999,-154,0.4630,1058.40,22.64,1,12.43
108249,1998,153,0.4628,1058.39,22.65,1,12.43
108299,1996,153,0.4632,1058.42,22.65,1,12.43
108349,2015,156,0.4628,1058.39,22.65,1,12.43
108399,2009,157,0.4632,1058.42,22.65,1,12.43
108449,2030,157,0.4637,1058.47,22.65,1,12.43
108499,2044,154,0.4636,1058.46,22.65,1,12.43
108549,2049,154,0.4639,1058.49,22.65,1,12.43
108599,2073,-153,0.4645,1058.55,22.65,1,12.41
108649,2082,-153,0.4636,1058.46,22.65,1,12.43
108699,2044,-158,0.4638,1058.48,22.65,1,12.43
108749,2043,-158,0.4643,1058.53,22.65,1,12.43
108799,2027,-153,0.4635,1058.45,22.65,1,12.43
108849,2022,-152,0.4645,1058.55,22.65,1,12.43
108899,2009,-152,0.4641,1058.51,22.65,1,12.43
108949,1996,151,0.4643,1058.53,22.65,1,12.41
108999,2008,151,0.4642,1058.52,22.65,1,12.43
109049,2000,157,0.4645,1058.55,22.65,1,12.43
109099,2009,157,0.4642,1058.52,22.65,1,12.43
109149,2038,156,0.4646,1058.56,22.65,1,12.43
109199,2041,156,0.4651,1058.61,22.65,1,12.43
109249,2045,-152,0.4646,1058.56,22.65,1,12.43
109299,2039,-152,0.4651,1058.61,22.64,1,12.43
109349,2053,-153,0.4657,1058.67,22.65,1,12.43
109399,2037,-153,0.4650,1058.60,22.65,1,12.41
109449,2051,-154,0.4651,1058.61,22.65,1,12.43
109499,2029,-154,0.4655,1058.65,22.65,1,12.43
109549,2008,-154,0.4649,1058.59,22.65,1,12.43
109599,1994,0,0.4654,1058.64,22.65,1,12.43
109649,1992,0,0.4662,1058.72,22.65,1,12.43
109699,1991,157,0.4656,1058.66,22.65,1,12.43
109749,1998,157,0.4658,1058.68,22.65,1,12.43
109799,1985,158,0.4657,1058.67,22.65,1,12.43
109849,2008,158,0.4654,1058.64,22.65,1,12.43
109899,2019,159,0.4664,1058.74,22.65,1,12.43
109949,2035,159,0.4663,1058.73,22.65,1,12.43
109999,2056,152,0.4662,1058.72,22.65,1,12.43
110049,2066,152,0.4666,1058.76,22.65,1,12.43
110101,2067,-155,0.4661,1058.71,22.64,1,12.43
110150,2067,-157,0.4662,1058.72,22.65,1,12.40
110200,2060,-157,0.4663,1058.73,22.65,1,12.43
110250,2030,-157,0.4662,1058.72,22.65,1,12.43
110300,2042,-157,0.4669,1058.79,22.65,1,12.43
110350,2023,0,0.4670,1058.80,22.65,1,12.43
110400,2020,0,0.4668,1058.78,22.65,1,12.43
110450,2016,152,0.4672,1058.82,22.65,1,12.43
110500,2020,152,0.4670,1058.80,22.65,1,12.43
110550,2044,153,0.4671,1058.81,22.65,1,12.41
110600,2034,152,0.4670,1058.80,22.65,1,12.43
110650,2058,152,0.4675,1058.85,22.65,1,12.43
110700,2041,-151,0.4672,1058.82,22.65,1,12.43
110750,2081,-151,0.4675,1058.85,22.65,1,12.43
110800,2053,-152,0.4676,1058.86,22.65,1,12.43
110850,2032,-160,0.4678,1058.88,22.65,1,12.43
110900,2068,-160,0.4674,1058.84,22.65,1,12.43
110950,2022,0,0.4673,1058.83,22.65,1,12.43
111000,2021,0,0.4676,1058.86,22.65,1,12.43
111050,2030,152,0.4678,1058.88,22.65,1,12.43
111100,2021,152,0.4680,1058.90,22.65,1,12.43
111150,2042,152,0.4683,1058.92,22.65,1,12.43
111200,2032,152,0.4683,1058.92,22.65,1,12.43
111250,2053,152,0.4679,1058.89,22.65,1,12.43
111300,2059,0,0.4682,1058.91,22.65,1,12.43
111350,2059,0,0.4679,1058.89,22.65,1,12.43
111400,2060,-156,0.4682,1058.91,22.65,1,12.43
111450,2041,-156,0.4688,1058.97,22.65,1,12.43
111500,2064,-156,0.4687,1058.96,22.65,1,12.43
111550,2032,-156,0.4687,1058.96,22.65,1,12.43
111600,2049,-157,0.4690,1058.99,22.65,1,12.43
111650,2030,-157,0.4685,1058.94,22.65,1,12.43
111700,2000,-154,0.4692,1059.01,22.65,1,12.43
111750,1991,-154,0.4693,1059.02,22.65,1,12.43
111800,1993,156,0.4688,1058.97,22.65,1,12.43
111850,1989,158,0.4698,1059.07,22.65,1,12.43
111900,1986,158,0.4696,1059.05,22.65,1,12.43
111950,2024,158,0.4693,1059.02,22.65,1,12.43
112000,2026,158,0.4695,1059.04,22.65,1,12.43
112050,2048,151,0.4697,1059.06,22.65,1,12.43
112102,2061,151,0.4698,1059.07,22.64,1,12.43
112151,2056,151,0.4703,1059.12,22.65,1,12.43
112201,2063,-156,0.4705,1059.14,22.65,1,12.43
112251,2046,-156,0.4700,1059.09,22.65,1,12.43
112301,2037,-156,0.4702,1059.11,22.65,1,12.43
112351,2060,-153,0.4702,1059.11,22.65,1,12.43
112401,2029,-153,0.4699,1059.08,22.64,1,12.43
112451,2042,-156,0.4705,1059.14,22.65,1,12.43
112501,1995,-156,0.4707,1059.16,22.65,1,12.41
112551,1993,-152,0.4708,1059.17,22.65,1,12.43
112601,1993,157,0.4711,1059.20,22.65,1,12.40
112651,1999,157,0.4713,1059.22,22.65,1,12.43
112701,1982,157,0.4712,1059.21,22.65,1,12.43
112751,2020,157,0.4716,1059.25,22.65,1,12.43
112801,2023,159,0.4713,1059.22,22.65,1,12.43
112851,2062,152,0.4715,1059.24,22.65,1,12.43
112901,2065,152,0.4717,1059.26,22.64,1,12.43
112951,2042,-156,0.4721,1059.30,22.65,1,12.43
113001,2065,-156,0.4720,1059.29,22.64,1,12.43
113051,2055,-152,0.4715,1059.24,22.65,1,12.43
113101,2031,-157,0.4718,1059.27,22.64,1,12.43
113151,2044,-157,0.4722,1059.31,22.65,1,12.43
113201,2020,0,0.4715,1059.24,22.65,1,12.43
113251,2023,0,0.4726,1059.35,22.65,1,12.43
113301,2016,152,0.4727,1059.36,22.65,1,12.43
113351,2021,152,0.4722,1059.31,22.65,1,12.43
113401,2031,153,0.4726,1059.35,22.65,1,12.43
113451,2036,153,0.4721,1059.30,22.65,1,12.43
113501,2045,0,0.4725,1059.34,22.65,1,12.43
113551,2047,0,0.4728,1059.37,22.65,1,12.43
113601,2047,-153,0.4724,1059.33,22.64,1,12.43
113651,2067,-153,0.4728,1059.37,22.65,1,12.43
113701,2035,-153,0.4733,1059.41,22.65,1,12.43
113751,2037,-153,0.4726,1059.35,22.65,1,12.43
113801,2004,-151,0.4725,1059.34,22.65,1,12.43
113851,2010,-151,0.4733,1059.41,22.65,1,12.43
113901,2009,155,0.4723,1059.32,22.65,1,12.43
113951,2004,155,0.4730,1059.39,22.65,1,12.43
114001,2013,154,0.4737,1059.45,22.65,1,12.43
114051,2013,154,0.4735,1059.43,22.65,1,12.43
114103,2037,153,0.4731,1059.40,22.64,1,12.43
114152,2051,153,0.4730,1059.39,22.65,1,12.43
114202,2060,-151,0.4729,1059.38,22.65,1,12.43
114252,2065,-151,0.4734,1059.42,22.65,1,12.40
114302,2057,-156,0.4733,1059.41,22.65,1,12.41
114352,2045,-156,0.4735,1059.43,22.65,1,12.43
114402,2018,-155,0.4736,1059.44,22.65,1,12.43
114452,2026,-155,0.4734,1059.42,22.65,1,12.41
114502,2001,152,0.4731,1059.40,22.65,1,12.43
114552,2015,151,0.4734,1059.42,22.65,1,12.43
114602,2013,151,0.4731,1059.40,22.65,1,12.40
114652,2023,153,0.4734,1059.42,22.65,1,12.43
114702,2038,153,0.4740,1059.48,22.65,1,12.43
114752,2041,151,0.4740,1059.48,22.65,1,12.43
114802,2056,-152,0.4743,1059.51,22.65,1,12.41
114852,2073,-152,0.4740,1059.48,22.64,1,12.43
114902,2074,-155,0.4740,1059.48,22.65,1,12.43
114952,2045,-155,0.4744,1059.52,22.65,1,12.43
115002,2008,-159,0.4739,1059.47,22.65,1,12.43
115052,2037,-153,0.4746,1059.54,22.65,1,12.43
115102,1991,-153,0.4742,1059.50,22.65,1,12.43
115152,1994,-151,0.4746,1059.54,22.65,1,12.43
115202,1979,-151,0.4749,1059.57,22.65,1,12.41
115252,1988,157,0.4738,1059.46,22.65,1,12.40
115302,1990,157,0.4744,1059.52,22.65,1,12.43
115352,1994,158,0.4744,1059.52,22.65,1,12.43
115402,2023,158,0.4745,1059.53,22.65,1,12.43
115452,2012,157,0.4752,1059.60,22.65,1,12.43
115502,2013,157,0.4754,1059.62,22.64,1,12.43
115552,2039,153,0.4750,1059.58,22.65,1,12.43
115602,2061,153,0.4749,1059.57,22.65,1,12.43
115652,2050,-152,0.4748,1059.56,22.65,1,12.40
115702,2085,-152,0.4750,1059.58,22.65,1,12.43
115752,2079,-154,0.4756,1059.64,22.65,1,12.43
115802,2033,-154,0.4755,1059.63,22.65,1,12.43
115852,2041,-160,0.4753,1059.61,22.65,1,12.43
115902,2003,-160,0.4757,1059.65,22.65,1,12.43
115952,2023,-152,0.4753,1059.61,22.64,1,12.43
116002,1995,-152,0.4752,1059.60,22.65,1,12.43
116052,1993,151,0.4752,1059.60,22.64,1,12.43
116104,1994,157,0.4760,1059.68,22.64,1,12.41
116153,1997,157,0.4759,1059.67,22.65,1,12.41
116203,2003,157,0.4761,1059.69,22.65,1,12.43
116253,2032,156,0.4760,1059.68,22.65,1,12.43
116303,2029,155,0.4755,1059.63,22.64,1,12.43
116353,2042,155,0.4758,1059.66,22.64,1,12.43
116403,2059,0,0.4755,1059.63,22.65,1,12.43
116453,2059,0,0.4755,1059.63,22.65,1,12.43
116503,2060,-156,0.4762,1059.70,22.65,1,12.43
116553,2039,-156,0.4761,1059.69,22.65,1,12.41
116603,2045,-156,0.4759,1059.67,22.65,1,12.43
116653,2020,-152,0.4757,1059.65,22.65,1,12.41
116703,2008,-152,0.4756,1059.64,22.65,1,12.43
116753,2006,152,0.4752,1059.60,22.65,1,12.41
116803,2013,154,0.4752,1059.60,22.65,1,12.43
116853,2018,154,0.4759,1059.67,22.65,1,12.43
116903,2033,153,0.4760,1059.68,22.65,1,12.43
116953,2048,153,0.4755,1059.63,22.65,1,12.43
117003,2056,-151,0.4755,1059.63,22.64,1,12.43
117053,2073,-154,0.4754,1059.62,22.65,1,12.43
117103,2034,-154,0.4746,1059.54,22.65,1,12.41
117153,2046,-158,0.4755,1059.63,22.65,1,12.43
117203,2009,-158,0.4754,1059.62,22.65,1,12.43
117253,2015,-153,0.4751,1059.59,22.65,1,12.43
117303,2005,154,0.4753,1059.61,22.65,1,12.43
117353,2003,154,0.4752,1059.60,22.65,1,12.43
117403,2023,155,0.4749,1059.57,22.65,1,12.43
117453,2042,155,0.4749,1059.57,22.65,1,12.40
117503,2035,151,0.4748,1059.56,22.65,1,12.43
117553,2041,-152,0.4750,1059.58,22.65,1,12.41
117603,2029,-152,0.4750,1059.58,22.65,1,12.41
117653,2064,-152,0.4748,1059.56,22.65,1,12.43
117703,2019,-152,0.4749,1059.57,22.65,1,12.43
117753,2018,-157,0.4748,1059.56,22.65,1,12.43
117803,2012,152,0.4744,1059.52,22.65,1,12.43
117853,2012,152,0.4743,1059.51,22.65,1,12.43
117903,2009,153,0.4743,1059.51,22.65,1,12.43
117953,2027,153,0.4744,1059.52,22.65,1,12.43
118003,2037,154,0.4748,1059.56,22.65,1,12.43
118053,2045,0,0.4749,1059.57,22.65,1,12.43
118105,2045,0,0.4747,1059.55,22.65,1,12.43
118154,2050,-153,0.4741,1059.49,22.65,1,12.43
118204,2052,-153,0.4745,1059.53,22.65,1,12.43
118254,2048,-154,0.4743,1059.51,22.65,1,12.43
118304,2014,-154,0.4742,1059.50,22.65,1,12.43
118354,2036,-154,0.4749,1059.57,22.65,1,12.41
118404,2004,-154,0.4747,1059.55,22.65,1,12.43
118454,1991,-151,0.4744,1059.52,22.65,1,12.43
118504,1985,155,0.4748,1059.56,22.65,1,12.43
118554,1995,155,0.4741,1059.49,22.65,1,12.43
118604,1985,159,0.4747,1059.55,22.65,1,12.43
118654,2018,159,0.4748,1059.56,22.65,1,12.43
118704,2043,159,0.4750,1059.58,22.65,1,12.43
118754,2044,159,0.4749,1059.57,22.65,1,12.43
118804,2051,-153,0.4752,1059.60,22.65,1,12.43
118854,2028,-153,0.4749,1059.57,22.65,1,12.43
118904,2035,-154,0.4743,1059.51,22.65,1,12.43
118954,2046,-154,0.4748,1059.56,22.65,1,12.43
119004,2008,-151,0.4747,1059.55,22.65,1,12.43
119054,2011,-153,0.4746,1059.54,22.65,1,12.43
119104,2016,-153,0.4752,1059.60,22.65,1,12.43
119154,1986,154,0.4753,1059.61,22.65,1,12.43
119204,1993,154,0.4743,1059.51,22.65,1,12.43
119254,1994,158,0.4747,1059.55,22.65,1,12.43
119304,2005,157,0.4752,1059.60,22.65,1,12.43
119354,2021,157,0.4746,1059.54,22.65,1,12.43
119404,2033,155,0.4751,1059.59,22.65,1,12.43
119454,2054,155,0.4752,1059.60,22.65,1,12.41
119504,2065,-151,0.4751,1059.59,22.65,1,12.41
119554,2061,-155,0.4753,1059.61,22.65,1,12.43
119604,2038,-155,0.4748,1059.56,22.65,1,12.43
119654,2027,-156,0.4745,1059.53,22.65,1,12.43
119704,2019,-156,0.4754,1059.62,22.65,1,12.41
119754,2016,0,0.4749,1059.57,22.65,1,12.43
119804,2011,152,0.4747,1059.55,22.65,1,12.43
119854,2012,154,0.4744,1059.52,22.64,1,12.43
119904,2024,154,0.4746,1059.54,22.65,1,12.43
119954,2034,154,0.4742,1059.50,22.65,1,12.43
120004,2060,151,0.4744,1059.52,22.65,1,12.43
120054,2060,-151,0.4741,1059.49,22.65,1,12.43
120106,2052,-156,0.4735,1059.43,22.65,1,12.43
120155,2051,-156,0.4744,1059.52,22.65,1,12.43
120205,2034,-156,0.4740,1059.48,22.65,1,12.43
120255,2053,-154,0.4737,1059.45,22.65,1,12.43
120305,2028,-151,0.4736,1059.44,22.65,1,12.43
120355,2004,-151,0.4735,1059.43,22.65,1,12.43
120405,1996,0,0.4728,1059.37,22.65,1,12.43
120455,1995,0,0.4733,1059.41,22.65,1,12.43
120505,1995,157,0.4727,1059.36,22.65,1,12.43
120555,1994,157,0.4729,1059.38,22.65,1,12.43
120605,2006,157,0.4729,1059.38,22.65,1,12.43
120655,2014,157,0.4727,1059.36,22.65,1,12.43
120705,2030,157,0.4721,1059.30,22.65,1,12.43
120755,2043,153,0.4720,1059.29,22.65,1,12.43
120805,2055,0,0.4720,1059.29,22.65,1,12.43
120855,2051,0,0.4721,1059.30,22.65,1,12.43
120905,2059,-155,0.4721,1059.30,22.65,1,12.43
120955,2056,-155,0.4721,1059.30,22.65,1,12.43
121005,2045,-156,0.4717,1059.26,22.65,1,12.43
121055,2007,-155,0.4708,1059.17,22.65,1,12.43
121105,2009,-155,0.4716,1059.25,22.65,1,12.43
121155,2001,155,0.4708,1059.17,22.65,1,12.43
121205,2017,155,0.4712,1059.21,22.65,1,12.43
121255,2019,156,0.4712,1059.21,22.65,1,12.43
121305,2037,152,0.4709,1059.18,22.65,1,12.43
121355,2044,152,0.4710,1059.19,22.65,1,12.43
121405,2050,-151,0.4706,1059.15,22.65,1,12.43
121455,2042,-151,0.4706,1059.15,22.65,1,12.43
121505,2040,-154,0.4708,1059.17,22.65,1,12.43
121555,2042,-152,0.4708,1059.17,22.65,1,12.43
121605,2025,-152,0.4707,1059.16,22.65,1,12.43
121655,2023,-152,0.4706,1059.15,22.65,1,12.43
121705,1982,-152,0.4707,1059.16,22.65,1,12.41
121755,1992,151,0.4705,1059.14,22.65,1,12.43
121805,1997,159,0.4700,1059.09,22.65,1,12.43
121855,1995,159,0.4703,1059.12,22.65,1,12.43
121905,1998,156,0.4704,1059.13,22.65,1,12.41
121955,2016,156,0.4704,1059.13,22.65,1,12.43
122005,2037,156,0.4709,1059.18,22.65,1,12.43
122055,2053,156,0.4702,1059.11,22.65,1,12.43
122107,2066,-151,0.4701,1059.10,22.64,1,12.40
122156,2068,-151,0.4701,1059.10,22.65,1,12.43
122206,2065,-157,0.4696,1059.05,22.65,1,12.43
122256,2061,-158,0.4701,1059.10,22.65,1,12.43
122306,2040,-158,0.4700,1059.09,22.65,1,12.43
122356,2014,-156,0.4700,1059.09,22.65,1,12.43
122406,2012,-156,0.4705,1059.14,22.65,1,12.43
122456,2000,153,0.4701,1059.10,22.65,1,12.43
122506,1993,153,0.4698,1059.07,22.65,1,12.43
122556,1998,153,0.4700,1059.09,22.65,1,12.43
122606,2028,157,0.4698,1059.07,22.65,1,12.43
122656,2019,157,0.4701,1059.10,22.65,1,12.43
