time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.806,0.5253,0.4704,-0.0549,0.014,49.98999828279638
22.856,0.5263,0.4704,-0.0559,0.014,49.97722526595684
22.906,0.5267,0.4704,-0.0563,0.014,50.020919568254136
22.956,0.527,0.4704,-0.0566,0.01,50.020919568254136
23.006,0.5275,0.4704,-0.0571,0.01,50.00274454731225
23.056,0.5284,0.4704,-0.058,0.01,50.00274454731225
23.106,0.529,0.4704,-0.0586,0.012,49.95745966595683
23.156,0.5294,0.4704,-0.059,0.01,50.00098386825414
23.206,0.5307,0.4704,-0.0603,0.01,50.00098386825414
23.256,0.5307,0.4704,-0.0603,0.01,49.95462952688236
23.306,0.5312,0.4704,-0.0608,0.01,49.95462952688236
23.356,0.5314,0.4704,-0.061,0.01,49.98015395744659
23.406,0.5321,0.4704,-0.0617,0.01,49.95654534444465
23.456,0.5329,0.4704,-0.0625,0.012,49.95654534444465
23.506,0.5335,0.4704,-0.0631,0.012,49.92816378279638
23.556,0.5342,0.4704,-0.0638,0.012,49.92816378279638
23.606,0.5349,0.4704,-0.0645,0.014,49.920101514893055
23.656,0.5354,0.4704,-0.065,0.012,49.94979206031764
23.706,0.5361,0.4704,-0.0657,0.014,49.94979206031764
23.756,0.5362,0.4704,-0.0658,0.014,49.93874444731224
23.806,0.5372,0.4704,-0.0668,0.014,49.93874444731224
23.856,0.5377,0.4704,-0.0673,0.014,49.892641765956846
23.906,0.5383,0.4704,-0.0679,0.012,49.91933225238114
23.956,0.5389,0.4704,-0.0685,0.012,49.91933225238114
24.006,0.5389,0.4704,-0.0685,0.012,49.9271227354842
24.058,0.5397,0.4704,-0.0693,0.012,49.9271227354842
24.107,0.5403,0.4704,-0.0699,0.012,49.875542114893065
24.157,0.5408,0.4704,-0.0704,0.012,49.90489246031765
24.207,0.5414,0.4704,-0.071,0.012,49.90489246031765
24.257,0.5425,0.4704,-0.0721,0.012,49.84307185053844
24.307,0.5425,0.4704,-0.0721,0.012,49.84307185053844
24.357,0.5434,0.4704,-0.073,0.012,49.87793535957415
24.407,0.5441,0.4704,-0.0737,0.0122,49.86420904444465
24.457,0.5443,0.4704,-0.0739,0.0122,49.86420904444465
24.507,0.5444,0.4704,-0.074,0.012,49.89615356774213
24.557,0.5455,0.4704,-0.0751,0.012,49.89615356774213
24.607,0.5457,0.4704,-0.0753,0.012,49.83345546382928
24.657,0.5467,0.4704,-0.0763,0.014,49.81643242063517
24.707,0.5472,0.4704,-0.0768,0.01,49.81643242063517
24.757,0.5474,0.4704,-0.077,0.01,49.84960209139822
24.807,0.5477,0.4704,-0.0773,0.006,49.84960209139822
24.857,0.5487,0.4704,-0.0783,0.006,49.808127363829286
24.907,0.549,0.4704,-0.0786,0.006,49.84791497619063
24.957,0.5496,0.4704,-0.0792,0.01,49.84791497619063
25.007,0.5504,0.4704,-0.08,0.01,49.78621568279637
25.057,0.5509,0.4704,-0.0805,0.01,49.78621568279637
25.107,0.551,0.4704,-0.0806,0.01,49.82079320638281
25.157,0.5514,0.4704,-0.081,0.008,49.81505906825414
25.207,0.5516,0.4704,-0.0812,0.008,49.81505906825414
25.257,0.5517,0.4704,-0.0813,0.008,49.822515167742125
25.307,0.5522,0.4704,-0.0818,0.008,49.822515167742125
25.357,0.5526,0.4704,-0.0822,0.008,49.78124505957416
25.407,0.5527,0.4704,-0.0823,0.008,49.81579599206363
25.457,0.5533,0.4704,-0.0829,0.008,49.81579599206363
25.507,0.5535,0.4704,-0.0831,0.004,49.77139344731224
25.557,0.5538,0.4704,-0.0834,0.006,49.77139344731224
25.607,0.5538,0.4704,-0.0834,0.004,49.79000715319148
25.657,0.5544,0.4704,-0.084,0.006,49.75185355238115
25.707,0.5546,0.4704,-0.0842,0.006,49.75185355238115
25.757,0.5548,0.4704,-0.0844,0.004,49.76931802365615
25.807,0.5549,0.4704,-0.0845,0.004,49.76931802365615
25.857,0.5549,0.4704,-0.0845,0.004,49.77736125106391
25.907,0.555,0.4704,-0.0846,0.004,49.76921409206362
25.957,0.5551,0.4704,-0.0847,0.002,49.76921409206362
26.007,0.5553,0.4704,-0.0849,0.002,49.75252586774212
26.059,0.5554,0.4704,-0.085,0.002,49.75252586774212
26.108,0.5556,0.4704,-0.0852,0.002,49.745046536363645
26.158,0.5557,0.4704,-0.0853,0.002,49.745046536363645
26.208,0.5557,0.4704,-0.0853,0.002,49.74517365591412
26.258,0.5557,0.4704,-0.0853,0.002,49.74517365591412
26.308,0.5557,0.4704,-0.0853,0.002,49.74253180000017
26.358,0.5557,0.4704,-0.0853,0.0019,49.74253180000017
26.408,0.5557,0.4704,-0.0853,0.0,49.73314880000012
26.458,0.5557,0.4704,-0.0853,0.0,49.73314880000012
26.508,0.5557,0.4704,-0.0853,0.0,49.72521590000006
26.558,0.5556,0.4704,-0.0852,0.0,49.72521590000006
26.608,0.5556,0.4704,-0.0852,0.0,49.72272624893635
26.658,0.5555,0.4704,-0.0851,0.0,49.72018230793662
26.708,0.5555,0.4704,-0.0851,0.0,49.72018230793662
26.758,0.5554,0.4704,-0.085,0.0,49.70991714408604
26.808,0.5553,0.4704,-0.0849,0.0,49.70991714408604
26.858,0.5553,0.4704,-0.0849,0.0,49.69994725454567
26.908,0.5553,0.4704,-0.0849,0.0,49.69994725454567
26.958,0.5553,0.4704,-0.0849,0.0,49.6875061000001
27.008,0.5553,0.4704,-0.0849,0.0,49.6875061000001
27.058,0.5551,0.4704,-0.0847,0.0,49.690582597872606
27.108,0.5551,0.4704,-0.0847,0.0,49.690582597872606
27.158,0.5547,0.4704,-0.0843,0.0,49.689653118181845
27.208,0.5545,0.4704,-0.0841,0.0,49.689653118181845
27.258,0.5544,0.4704,-0.084,0.0,49.68038833225799
27.308,0.5543,0.4704,-0.0839,-0.002,49.68038833225799
27.358,0.5541,0.4704,-0.0837,-0.002,49.66928866363668
27.408,0.554,0.4704,-0.0836,-0.002,49.66928866363668
27.458,0.554,0.4704,-0.0836,-0.002,49.65345384408607
27.508,0.5539,0.4704,-0.0835,-0.002,49.65345384408607
27.558,0.5538,0.4704,-0.0834,-0.002,49.65127619787261
27.608,0.5538,0.4704,-0.0834,-0.002,49.65127619787261
27.658,0.5534,0.4704,-0.083,-0.002,49.65048971818184
27.708,0.5533,0.4704,-0.0829,-0.002,49.65048971818184
27.758,0.5533,0.4704,-0.0829,-0.002,49.63017454408604
27.808,0.553,0.4704,-0.0826,-0.002,49.63017454408604
27.858,0.5528,0.4704,-0.0824,-0.002,49.63946147272769
27.908,0.5528,0.4704,-0.0824,-0.002,49.63946147272769
27.958,0.5527,0.4704,-0.0823,-0.002,49.61465664408608
28.008,0.5525,0.4704,-0.0821,-0.002,49.61465664408608
28.06,0.5523,0.4704,-0.0819,-0.0038,49.62365829574504
28.109,0.5521,0.4704,-0.0817,-0.0038,49.61350761587315
28.159,0.552,0.4704,-0.0816,-0.0038,49.61350761587315
28.209,0.5519,0.4704,-0.0815,-0.0038,49.60120778817206
28.259,0.5517,0.4704,-0.0813,-0.0038,49.60120778817206
28.309,0.5516,0.4704,-0.0812,-0.002,49.59937974680882
28.359,0.5514,0.4704,-0.081,-0.0038,49.59459231587315
28.409,0.5513,0.4704,-0.0809,-0.0038,49.59459231587315
28.459,0.5507,0.4704,-0.0803,-0.0038,49.61028580860194
28.509,0.5504,0.4704,-0.08,-0.004,49.61028580860194
28.559,0.5503,0.4704,-0.0799,-0.002,49.58721739574504
28.609,0.5501,0.4704,-0.0797,-0.004,49.577192715873146
28.659,0.5501,0.4704,-0.0797,-0.004,49.577192715873146
28.709,0.5496,0.4704,-0.0792,-0.004,49.58183582043
28.759,0.5493,0.4704,-0.0789,-0.004,49.58183582043
28.809,0.5489,0.4704,-0.0785,-0.006,49.58620914255369
28.859,0.5487,0.4704,-0.0783,-0.006,49.56031521587315
28.909,0.5487,0.4704,-0.0783,-0.004,49.56031521587315
28.959,0.5481,0.4704,-0.0777,-0.004,49.57067416451597
29.009,0.548,0.4704,-0.0776,-0.004,49.57067416451597
29.059,0.5479,0.4704,-0.0775,-0.004,49.542169397872605
29.109,0.5472,0.4704,-0.0768,-0.006,49.58364825555563
29.159,0.5471,0.4704,-0.0767,-0.004,49.58364825555563
29.209,0.5468,0.4704,-0.0764,-0.004,49.54329287634402
29.259,0.5467,0.4704,-0.0763,-0.002,49.54329287634402
29.309,0.5459,0.4704,-0.0755,-0.002,49.56436284042613
29.359,0.5454,0.4704,-0.075,-0.006,49.55244803968264
29.409,0.5452,0.4704,-0.0748,-0.004,49.55244803968264
29.459,0.5445,0.4704,-0.0741,-0.006,49.55606129677391
29.509,0.5443,0.4704,-0.0739,-0.006,49.55606129677391
29.559,0.5437,0.4704,-0.0733,-0.006,49.54493719148992
29.609,0.5432,0.4704,-0.0728,-0.01,49.53848013968263
29.659,0.543,0.4704,-0.0726,-0.01,49.53848013968263
29.709,0.5428,0.4704,-0.0724,-0.01,49.51436977634402
29.759,0.5426,0.4704,-0.0722,-0.004,49.51436977634402
29.809,0.5421,0.4704,-0.0717,-0.004,49.52475864255369
29.859,0.5416,0.4704,-0.0712,-0.01,49.52372153968264
29.909,0.541,0.4704,-0.0706,-0.01,49.52372153968264
29.959,0.5407,0.4704,-0.0703,-0.01,49.5276881967739
30.009,0.5404,0.4704,-0.07,-0.006,49.5276881967739
30.061,0.5401,0.4704,-0.0697,-0.006,49.50586419361747
30.11,0.5399,0.4704,-0.0695,-0.006,49.485843815873146
30.16,0.5392,0.4704,-0.0688,-0.006,49.485843815873146
30.21,0.5386,0.4704,-0.0682,-0.01,49.53612067311782
30.26,0.5385,0.4704,-0.0681,-0.006,49.53612067311782
30.31,0.5376,0.4704,-0.0672,-0.006,49.51510288936235
30.36,0.5374,0.4704,-0.067,-0.006,49.47396341587314
30.41,0.5372,0.4704,-0.0668,-0.0058,49.47396341587314
30.46,0.537,0.4704,-0.0666,-0.0041,49.47420197634401
30.51,0.5368,0.4704,-0.0664,-0.004,49.47420197634401
30.56,0.5361,0.4704,-0.0657,-0.004,49.49619314042613
30.61,0.5358,0.4704,-0.0654,-0.004,49.46861012380964
30.66,0.5352,0.4704,-0.0648,-0.004,49.46861012380964
30.71,0.535,0.4704,-0.0646,-0.004,49.48340355268793
30.76,0.5348,0.4704,-0.0644,-0.004,49.48340355268793
30.81,0.5346,0.4704,-0.0642,-0.004,49.45643459574504
30.86,0.5341,0.4704,-0.0637,-0.004,49.47182743968263
30.91,0.5336,0.4704,-0.0632,-0.006,49.47182743968263
30.96,0.5335,0.4704,-0.0631,-0.006,49.45973466451598
31.01,0.5328,0.4704,-0.0624,-0.006,49.45973466451598
31.06,0.5328,0.4704,-0.0624,-0.004,49.46024504255369
31.11,0.5322,0.4704,-0.0618,-0.004,49.467936647619126
31.16,0.532,0.4704,-0.0616,-0.004,49.467936647619126
31.21,0.5318,0.4704,-0.0614,-0.004,49.436912776344016
31.26,0.5317,0.4704,-0.0613,-0.004,49.436912776344016
31.31,0.5314,0.4704,-0.061,-0.004,49.43174999574504
31.36,0.5309,0.4704,-0.0605,-0.004,49.447344439682624
31.41,0.5307,0.4704,-0.0603,-0.004,49.447344439682624
31.46,0.5303,0.4704,-0.0599,-0.004,49.43554926451598
31.51,0.5299,0.4704,-0.0595,-0.006,49.43554926451598
31.56,0.5298,0.4704,-0.0594,-0.004,49.42530334468125
31.61,0.5297,0.4704,-0.0593,-0.004,49.403108207936654
31.66,0.5288,0.4704,-0.0584,-0.006,49.403108207936654
31.71,0.5286,0.4704,-0.0582,-0.006,49.45109888494586
31.76,0.5281,0.4704,-0.0577,-0.008,49.45109888494586
31.81,0.5279,0.4704,-0.0575,-0.004,49.42518814255369
31.86,0.5278,0.4704,-0.0574,-0.004,49.392474407936646
31.91,0.5274,0.4704,-0.057,-0.004,49.392474407936646
31.96,0.5268,0.4704,-0.0564,-0.004,49.435056140859885
32.01,0.5268,0.4704,-0.0564,-0.004,49.435056140859885
32.062,0.5268,0.4704,-0.0564,-0.004,49.37599110000016
32.111,0.5258,0.4704,-0.0554,-0.004,49.45386597936511
32.161,0.5258,0.4704,-0.0554,-0.004,49.45386597936511
32.211,0.5257,0.4704,-0.0553,-0.002,49.37493434408609
32.261,0.5253,0.4704,-0.0549,-0.002,49.37493434408609
32.311,0.5247,0.4704,-0.0543,-0.008,49.41964528936234
32.361,0.5243,0.4704,-0.0539,-0.008,49.39560413174614
32.411,0.5232,0.4704,-0.0528,-0.008,49.39560413174614
32.461,0.5229,0.4704,-0.0525,-0.008,49.4370444172038
32.511,0.5229,0.4704,-0.0525,-0.008,49.4370444172038
32.561,0.5223,0.4704,-0.0519,-0.008,49.39001189361747
32.611,0.5217,0.4704,-0.0513,-0.008,49.40368414761912
32.661,0.5216,0.4704,-0.0512,-0.008,49.40368414761912
32.711,0.521,0.4704,-0.0506,-0.012,49.39039370860196
32.761,0.5204,0.4704,-0.05,-0.012,49.39039370860196
32.811,0.52,0.4704,-0.0496,-0.012,49.403288389362345
32.861,0.5191,0.4704,-0.0487,-0.012,49.420257371428605
32.911,0.5187,0.4704,-0.0483,-0.012,49.420257371428605
32.961,0.5182,0.4704,-0.0478,-0.012,49.39457049677392
33.011,0.5179,0.4704,-0.0475,-0.01,49.39457049677392
33.061,0.5169,0.4704,-0.0465,-0.01,49.413561336171
33.111,0.5169,0.4704,-0.0465,-0.01,49.34148290000015
33.161,0.516,0.4704,-0.0456,-0.01,49.34148290000015
33.211,0.5158,0.4704,-0.0454,-0.008,49.398600484945874
33.261,0.5152,0.4704,-0.0448,-0.01,49.398600484945874
33.311,0.5149,0.4704,-0.0445,-0.008,49.384950040426126
33.361,0.5142,0.4704,-0.0438,-0.01,49.39127385555562
33.411,0.5139,0.4704,-0.0435,-0.006,49.39127385555562
33.461,0.5132,0.4704,-0.0428,-0.012,49.38750134085989
33.511,0.5121,0.4704,-0.0417,-0.012,49.38750134085989
33.561,0.5117,0.4704,-0.0413,-0.012,49.41264293404343
33.611,0.511,0.4704,-0.0406,-0.012,49.387253455555616
33.661,0.5108,0.4704,-0.0404,-0.012,49.387253455555616
33.711,0.5105,0.4704,-0.0401,-0.008,49.35585032043001
33.761,0.51,0.4704,-0.0396,-0.01,49.35585032043001
33.811,0.5091,0.4704,-0.0387,-0.01,49.40259888510721
33.861,0.5089,0.4704,-0.0385,-0.01,49.341978315873135
33.911,0.5083,0.4704,-0.0379,-0.01,49.341978315873135
33.961,0.508,0.4704,-0.0376,-0.008,49.37279559677392
34.011,0.5073,0.4704,-0.0369,-0.01,49.37279559677392
34.063,0.5072,0.4704,-0.0368,-0.006,49.35832413636354
34.112,0.5069,0.4704,-0.0365,-0.0061,49.35832413636354
34.162,0.5068,0.4704,-0.0364,-0.0061,49.340615495745
34.212,0.506,0.4704,-0.0356,-0.0061,49.340615495745
34.262,0.5052,0.4704,-0.0348,-0.0061,49.40532400537575
34.312,0.505,0.4704,-0.0346,-0.0061,49.33339571587309
34.362,0.5046,0.4704,-0.0342,-0.0061,49.33339571587309
34.412,0.5042,0.4704,-0.0338,-0.008,49.35849869148988
34.462,0.5042,0.4704,-0.0338,-0.0061,49.35849869148988
34.512,0.5036,0.4704,-0.0332,-0.008,49.346315964515966
34.562,0.5027,0.4704,-0.0323,-0.008,49.38525157142856
34.612,0.5026,0.4704,-0.0322,-0.008,49.38525157142856
34.662,0.5021,0.4704,-0.0317,-0.008,49.343958093617445
34.712,0.5019,0.4704,-0.0315,-0.008,49.343958093617445
34.762,0.5017,0.4704,-0.0313,-0.008,49.33143767634401
34.812,0.5015,0.4704,-0.0311,-0.004,49.3242460158731
34.862,0.501,0.4704,-0.0306,-0.004,49.3242460158731
34.912,0.5007,0.4704,-0.0303,-0.006,49.34967799148987
34.962,0.5004,0.4704,-0.03,-0.006,49.34967799148987
35.012,0.4999,0.4704,-0.0295,-0.006,49.348992052687926
35.062,0.4996,0.4704,-0.0292,-0.006,49.32855122380959
35.112,0.4995,0.4704,-0.0291,-0.006,49.32855122380959
35.162,0.499,0.4704,-0.0286,-0.006,49.33516819361744
35.212,0.4987,0.4704,-0.0283,-0.006,49.33516819361744
35.262,0.4986,0.4704,-0.0282,-0.006,49.322936076344014
35.312,0.4977,0.4704,-0.0273,-0.006,49.37293937142856
35.362,0.4977,0.4704,-0.0273,-0.006,49.37293937142856
35.412,0.4973,0.4704,-0.0269,-0.006,49.321058795745
35.462,0.4971,0.4704,-0.0267,-0.006,49.321058795745
35.512,0.4969,0.4704,-0.0265,-0.004,49.319623076344016
35.562,0.4962,0.4704,-0.0258,-0.006,49.35344785555557
35.612,0.4958,0.4704,-0.0254,-0.006,49.35344785555557
35.662,0.4956,0.4704,-0.0252,-0.004,49.32863839361744
35.712,0.4945,0.4704,-0.0241,-0.008,49.32863839361744
35.762,0.4944,0.4704,-0.024,-0.004,49.36140762903184
35.812,0.4938,0.4704,-0.0234,-0.008,49.34423634761907
35.862,0.4937,0.4704,-0.0233,-0.004,49.34423634761907
35.912,0.4934,0.4704,-0.023,-0.006,49.316531895745
35.962,0.4929,0.4704,-0.0225,-0.008,49.316531895745
36.012,0.4921,0.4704,-0.0217,-0.008,49.36572967311782
36.064,0.4916,0.4704,-0.0212,-0.0096,49.33518413968258
36.113,0.4915,0.4704,-0.0211,-0.0096,49.33518413968258
36.163,0.4908,0.4704,-0.0204,-0.0096,49.33773719148987
36.213,0.4906,0.4704,-0.0202,-0.0096,49.33773719148987
36.263,0.4902,0.4704,-0.0198,-0.008,49.32680066451597
36.313,0.4897,0.4704,-0.0193,-0.0096,49.33400923968258
36.363,0.4891,0.4704,-0.0187,-0.01,49.33400923968258
36.413,0.4887,0.4704,-0.0183,-0.0096,49.34779798936231
36.463,0.4876,0.4704,-0.0172,-0.0096,49.34779798936231
36.513,0.4875,0.4704,-0.0171,-0.008,49.35993232903184
36.563,0.4869,0.4704,-0.0165,-0.01,49.34319574761908
36.613,0.4866,0.4704,-0.0162,-0.008,49.34319574761908
36.663,0.486,0.4704,-0.0156,-0.01,49.34378264042609
36.713,0.4855,0.4704,-0.0151,-0.01,49.34378264042609
36.763,0.4848,0.4704,-0.0144,-0.012,49.35178657155956
36.813,0.4844,0.4704,-0.014,-0.01,49.35178657155956
36.863,0.4837,0.4704,-0.0133,-0.012,49.35620113829853
36.913,0.4835,0.4704,-0.0131,-0.01,49.35620113829853
36.963,0.4833,0.4704,-0.0129,-0.01,49.31879617634403
37.013,0.4829,0.4704,-0.0125,-0.008,49.31879617634403
37.063,0.4822,0.4704,-0.0118,-0.01,49.34819279999984
37.113,0.4818,0.4704,-0.0114,-0.008,49.34819279999984
37.163,0.4816,0.4704,-0.0112,-0.008,49.33025489361744
37.213,0.4806,0.4704,-0.0102,-0.008,49.33025489361744
37.263,0.4805,0.4704,-0.0101,-0.008,49.35874048494586
37.313,0.4801,0.4704,-0.0097,-0.008,49.331535631746085
37.363,0.4799,0.4704,-0.0095,-0.008,49.331535631746085
37.413,0.4794,0.4704,-0.009,-0.008,49.33757764255365
37.463,0.4793,0.4704,-0.0089,-0.008,49.33757764255365
37.513,0.4785,0.4704,-0.0081,-0.008,49.34977739677391
37.563,0.478,0.4704,-0.0076,-0.008,49.34159403968258
37.613,0.4775,0.4704,-0.0071,-0.01,49.34159403968258
37.663,0.4774,0.4704,-0.007,-0.008,49.33436839361743
37.713,0.4773,0.4704,-0.0069,-0.008,49.33436839361743
37.763,0.4771,0.4704,-0.0067,-0.004,49.31855943225804
37.813,0.476,0.4704,-0.0056,-0.01,49.39157918730156
37.863,0.4758,0.4704,-0.0054,-0.004,49.39157918730156
37.913,0.4757,0.4704,-0.0053,-0.004,49.32033684680877
37.963,0.4755,0.4704,-0.0051,-0.004,49.32033684680877
38.013,0.4752,0.4704,-0.0048,-0.004,49.33181472043
38.065,0.4752,0.4704,-0.0048,-0.004,49.30463060000011
38.114,0.4752,0.4704,-0.0048,-0.004,49.30463060000011
38.164,0.4746,0.4704,-0.0042,-0.004,49.337350693617424
38.214,0.4744,0.4704,-0.004,-0.004,49.337350693617424
38.264,0.4743,0.4704,-0.0039,-0.004,49.32180213225804
38.314,0.4739,0.4704,-0.0035,-0.004,49.33799863174609
38.364,0.4737,0.4704,-0.0033,-0.004,49.33799863174609
38.414,0.4735,0.4704,-0.0031,-0.004,49.32803779574499
38.464,0.473,0.4704,-0.0026,-0.004,49.32803779574499
38.514,0.4726,0.4704,-0.0022,-0.004,49.35674369677391
38.564,0.4725,0.4704,-0.0021,-0.004,49.31636080793661
38.614,0.472,0.4704,-0.0016,-0.004,49.31636080793661
38.664,0.4713,0.4704,-0.0009,-0.008,49.37456948723474
38.714,0.4713,0.4704,-0.0009,-0.008,49.37456948723474
38.764,0.4708,0.4704,-0.0004,-0.008,49.33463187981655
38.814,0.4707,0.4704,-0.0003,-0.008,49.33463187981655
38.864,0.4706,0.4704,-0.0002,-0.008,49.32271559787255
38.914,0.4704,0.4704,0.0,-0.004,49.32271559787255
38.964,0.47,0.4704,0.0004,-0.004,49.34557256451598
39.014,0.4699,0.4704,0.0005,-0.004,49.34557256451598
39.064,0.4691,0.4704,0.0013,-0.004,49.35616659090898
39.114,0.4691,0.4704,0.0013,-0.002,49.35616659090898
39.164,0.469,0.4704,0.0014,-0.002,49.320908248936334
39.214,0.4683,0.4704,0.0021,-0.002,49.320908248936334
39.264,0.4679,0.4704,0.0025,-0.004,49.37716138494587
39.314,0.4676,0.4704,0.0028,-0.006,49.3426075238096
39.364,0.467,0.4704,0.0034,-0.008,49.3426075238096
39.414,0.4665,0.4704,0.0039,-0.008,49.37987523829852
39.464,0.4664,0.4704,0.004,-0.008,49.37987523829852
39.514,0.4662,0.4704,0.0042,-0.006,49.33848423225805
39.564,0.4653,0.4704,0.0051,-0.008,49.39590507142857
39.614,0.4652,0.4704,0.0052,-0.008,49.39590507142857
39.664,0.4646,0.4704,0.0058,-0.008,49.36365574255364
39.714,0.4645,0.4704,0.0059,-0.006,49.36365574255364
39.764,0.4641,0.4704,0.0063,-0.008,49.35488932043
39.814,0.4636,0.4704,0.0068,-0.008,49.36911853968259
39.864,0.4633,0.4704,0.0071,-0.006,49.36911853968259
39.914,0.4628,0.4704,0.0076,-0.008,49.37430359148986
39.964,0.4627,0.4704,0.0077,-0.008,49.37430359148986
40.014,0.4621,0.4704,0.0083,-0.008,49.36616519174312
40.066,0.4617,0.4704,0.0087,-0.008,49.36616519174312
40.115,0.4613,0.4704,0.0091,-0.008,49.379063691489854
40.165,0.4613,0.4704,0.0091,-0.008,49.379063691489854
40.215,0.4606,0.4704,0.0098,-0.0082,49.37645630860195
40.265,0.4603,0.4704,0.0101,-0.0077,49.3638677238096
40.315,0.46,0.4704,0.0104,-0.0077,49.3638677238096
40.365,0.46,0.4704,0.0104,-0.006,49.35759324680876
40.415,0.4594,0.4704,0.011,-0.0077,49.35759324680876
40.465,0.4593,0.4704,0.0111,-0.006,49.38170250860196
40.515,0.459,0.4704,0.0114,-0.006,49.38170250860196
40.565,0.4588,0.4704,0.0116,-0.006,49.36907137272727
40.615,0.4587,0.4704,0.0117,-0.006,49.36907137272727
40.665,0.458,0.4704,0.0124,-0.006,49.39166289148986
40.715,0.4575,0.4704,0.0129,-0.006,49.39166289148986
40.765,0.4573,0.4704,0.0131,-0.004,49.38404769174312
40.815,0.4571,0.4704,0.0133,-0.004,49.38404769174312
40.865,0.4569,0.4704,0.0135,-0.004,49.37528319574498
40.915,0.4568,0.4704,0.0136,-0.004,49.37528319574498
40.965,0.4568,0.4704,0.0136,-0.004,49.36084774408609
41.015,0.4565,0.4704,0.0139,-0.004,49.3807566238096
41.065,0.4563,0.4704,0.0141,-0.004,49.3807566238096
41.115,0.4562,0.4704,0.0142,-0.004,49.37483934680876
41.165,0.4561,0.4704,0.0143,-0.004,49.37483934680876
41.215,0.456,0.4704,0.0144,-0.002,49.37137378817207
41.265,0.4558,0.4704,0.0146,-0.002,49.37781391587311
41.315,0.4557,0.4704,0.0147,-0.002,49.37781391587311
41.365,0.4556,0.4704,0.0148,-0.002,49.37437039787254
41.415,0.4555,0.4704,0.0149,-0.002,49.37437039787254
41.465,0.4549,0.4704,0.0155,-0.002,49.40420800860196
41.515,0.4548,0.4704,0.0156,-0.002,49.37569290793661
41.565,0.4545,0.4704,0.0159,-0.002,49.37569290793661
41.615,0.4544,0.4704,0.016,-0.002,49.39133699574497
41.665,0.4544,0.4704,0.016,-0.002,49.39133699574497
41.715,0.4542,0.4704,0.0162,-0.002,49.38271968817207
41.765,0.4541,0.4704,0.0163,-0.002,49.38113040793661
41.815,0.4537,0.4704,0.0167,-0.002,49.38113040793661
41.865,0.4535,0.4704,0.0169,-0.004,49.40789739361741
41.915,0.4535,0.4704,0.0169,-0.002,49.40789739361741
41.965,0.4535,0.4704,0.0169,-0.002,49.37755420000011
42.015,0.4533,0.4704,0.0171,-0.002,49.39490451587311
42.067,0.453,0.4704,0.0174,-0.004,49.39490451587311
42.116,0.4529,0.4704,0.0175,-0.004,49.40275309574497
42.166,0.4529,0.4704,0.0175,-0.002,49.40275309574497
42.216,0.4524,0.4704,0.018,-0.004,49.41103222043
42.266,0.4521,0.4704,0.0183,-0.004,49.4097129238096
42.316,0.4519,0.4704,0.0185,-0.004,49.4097129238096
42.366,0.4519,0.4704,0.0185,-0.004,49.398680697872535
42.416,0.4517,0.4704,0.0187,-0.004,49.398680697872535
42.466,0.4516,0.4704,0.0188,-0.004,49.40651983225805
42.516,0.4513,0.4704,0.0191,-0.004,49.4160036238096
42.566,0.451,0.4704,0.0194,-0.004,49.4160036238096
42.616,0.4505,0.4704,0.0199,-0.006,49.43821789148985
42.666,0.4504,0.4704,0.02,-0.004,49.43821789148985
42.716,0.4501,0.4704,0.0203,-0.004,49.419857976344026
42.766,0.4501,0.4704,0.0203,-0.004,49.39963150000012
42.816,0.45,0.4704,0.0204,-0.004,49.39963150000012
42.866,0.4498,0.4704,0.0206,-0.004,49.41812534680876
42.916,0.4496,0.4704,0.0208,-0.004,49.41812534680876
42.966,0.4489,0.4704,0.0215,-0.004,49.45435449677391
43.016,0.4489,0.4704,0.0215,-0.004,49.40732190000011
43.066,0.4488,0.4704,0.0216,-0.002,49.40732190000011
43.116,0.4488,0.4704,0.0216,-0.002,49.41487144893632
43.166,0.4482,0.4704,0.0222,-0.002,49.41487144893632
43.216,0.4481,0.4704,0.0223,-0.002,49.45066060860196
43.266,0.4477,0.4704,0.0227,-0.004,49.4470023317461
43.316,0.4477,0.4704,0.0227,-0.002,49.4470023317461
43.366,0.4472,0.4704,0.0232,-0.002,49.4450328446812
43.416,0.4472,0.4704,0.0232,-0.002,49.4450328446812
43.466,0.4472,0.4704,0.0232,-0.002,49.42059470000012
43.516,0.4471,0.4704,0.0233,-0.002,49.43019910793661
