time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
71.48,50.549,48.90134811401367,0.6901,0.544,-7.858823529411764
71.53,50.354,48.90134811401367,0.6913,0.544,-7.670588235294118
71.58,50.085,48.90134811401367,0.6916,0.544,-7.670588235294118
71.63,49.841,48.90134811401367,0.6923,0.544,-7.482352941176471
71.681,49.792,48.90134811401367,0.6929,0.544,-7.435294117647059
71.73,49.255,48.90134811401367,0.6935,0.544,-7.435294117647059
71.78,49.353,48.90134811401367,0.694,0.544,-7.3882352941176475
71.83,49.011,48.90134811401367,0.695,0.544,-7.2
71.88,48.816,48.90134811401367,0.6962,0.544,-7.2
71.93,48.913,48.90134811401367,0.6964,0.544,-7.105882352941176
71.98,48.889,48.90134811401367,0.6971,0.544,7.105882352941176
72.03,48.742,48.90134811401367,0.6979,0.544,7.105882352941176
72.082,48.791,48.90134811401367,0.6985,0.544,0.0
72.131,48.816,48.90134811401367,0.699,0.544,0.0
72.181,49.28,48.90134811401367,0.7,0.544,7.105882352941176
72.231,49.084,48.90134811401367,0.7007,0.544,7.105882352941176
72.281,49.328,48.90134811401367,0.701,0.544,7.105882352941176
72.331,49.792,47.401344299316406,0.7017,0.544,-7.105882352941176
72.381,49.744,47.401344299316406,0.7019,0.544,-7.105882352941176
72.431,49.744,47.401344299316406,0.7025,0.544,-7.952941176470588
72.481,49.621,47.401344299316406,0.7034,0.544,-7.952941176470588
72.531,49.231,47.401344299316406,0.7037,0.544,-7.952941176470588
72.581,48.962,47.401344299316406,0.7044,0.544,-7.905882352941177
72.631,48.498,47.401344299316406,0.7046,0.544,-7.905882352941177
72.681,48.498,47.401344299316406,0.7054,0.544,-7.623529411764705
72.731,48.181,47.401344299316406,0.7055,0.544,-7.482352941176471
72.781,48.205,47.401344299316406,0.7056,0.544,-7.482352941176471
72.831,47.766,47.401344299316406,0.7062,0.544,-7.341176470588235
72.881,47.888,47.401344299316406,0.7065,0.544,-7.341176470588235
72.931,47.717,47.401344299316406,0.7067,0.544,-7.2
72.981,47.766,47.401344299316406,0.7067,0.544,-7.247058823529412
73.031,47.424,47.401344299316406,0.7067,0.544,-7.247058823529412
73.081,47.375,47.401344299316406,0.7067,0.544,-7.2
73.131,47.424,47.401344299316406,0.7067,0.544,-7.2
73.181,46.935,47.401344299316406,0.7067,0.544,0.0
73.231,46.984,47.401344299316406,0.7067,0.544,0.0
73.281,48.718,47.401344299316406,0.7067,0.544,7.247058823529412
73.331,47.424,45.901344299316406,0.7067,0.544,7.247058823529412
73.381,47.497,45.901344299316406,0.7067,0.544,-7.576470588235294
73.431,47.399,45.901344299316406,0.7065,0.544,-7.623529411764705
73.481,47.473,45.901344299316406,0.7055,0.544,-7.623529411764705
73.531,47.033,45.901344299316406,0.7052,0.544,-7.623529411764705
73.581,46.886,45.901344299316406,0.7048,0.544,-7.670588235294118
73.631,46.349,45.901344299316406,0.7042,0.544,-7.482352941176471
73.681,46.667,45.901344299316406,0.704,0.544,-7.482352941176471
73.731,46.3,45.901344299316406,0.7036,0.544,-7.247058823529412
73.781,45.958,45.901344299316406,0.7033,0.544,-7.247058823529412
73.831,45.739,45.901344299316406,0.7023,0.544,-7.2
73.881,45.885,45.901344299316406,0.7016,0.544,-7.2
73.931,45.885,45.901344299316406,0.7014,0.544,7.105882352941176
73.981,45.763,45.901344299316406,0.7014,0.544,0.0
74.031,45.885,45.901344299316406,0.7009,0.544,0.0
74.083,45.983,45.901344299316406,0.7,0.544,7.105882352941176
74.132,46.325,45.901344299316406,0.6996,0.544,7.105882352941176
74.182,46.325,45.901344299316406,0.6991,0.544,-7.105882352941176
74.232,45.958,45.901344299316406,0.6986,0.544,-7.2
74.282,46.227,45.901344299316406,0.6984,0.544,-7.2
74.332,45.958,46.914207458496094,0.6982,0.544,0.0
74.382,45.958,46.914207458496094,0.6981,0.544,0.0
74.432,46.081,46.914207458496094,0.6978,0.544,7.435294117647059
74.482,46.105,46.914207458496094,0.6977,0.544,7.435294117647059
74.532,46.74,46.914207458496094,0.697,0.544,7.3882352941176475
74.582,46.764,46.914207458496094,0.6965,0.544,7.3882352941176475
74.632,47.35,46.914207458496094,0.6964,0.544,7.105882352941176
74.682,47.057,46.914207458496094,0.6959,0.544,7.105882352941176
74.732,47.888,46.914207458496094,0.6959,0.544,-7.2
74.782,48.278,46.914207458496094,0.6951,0.544,-7.2
74.832,47.79,46.914207458496094,0.695,0.544,-7.435294117647059
74.882,47.692,46.914207458496094,0.6942,0.544,-7.435294117647059
74.932,47.619,46.914207458496094,0.6942,0.544,-7.3882352941176475
74.982,46.96,46.914207458496094,0.6933,0.544,-7.341176470588235
75.032,46.52,46.914207458496094,0.6929,0.544,-7.341176470588235
75.082,46.862,46.914207458496094,0.6926,0.544,0.0
75.132,46.935,46.914207458496094,0.692,0.544,0.0
75.182,46.984,46.914207458496094,0.6913,0.544,0.0
75.232,46.984,46.914207458496094,0.6902,0.544,0.0
75.282,47.253,46.914207458496094,0.69,0.544,-7.105882352941176
75.332,47.179,48.414207458496094,0.6893,0.544,-7.105882352941176
75.382,47.082,48.414207458496094,0.6878,0.544,-7.2
75.432,47.009,48.414207458496094,0.6876,0.544,7.529411764705882
75.482,46.618,48.414207458496094,0.687,0.544,7.529411764705882
75.532,47.375,48.414207458496094,0.6856,0.544,7.576470588235294
75.582,47.619,48.414207458496094,0.6848,0.544,7.7176470588235295
75.632,48.083,48.414207458496094,0.6837,0.544,7.7176470588235295
75.682,48.278,48.414207458496094,0.6824,0.544,7.341176470588235
75.732,49.011,48.414207458496094,0.6815,0.544,7.2
75.782,49.255,48.414207458496094,0.6806,0.544,7.2
75.832,49.792,48.414207458496094,0.6798,0.544,-7.294117647058823
75.882,49.792,48.414207458496094,0.6783,0.544,-7.294117647058823
75.932,49.89,48.414207458496094,0.6778,0.544,-7.576470588235294
75.982,48.352,48.414207458496094,0.6764,0.544,-7.576470588235294
76.032,48.767,48.414207458496094,0.6742,0.544,-7.576470588235294
76.084,48.913,48.414207458496094,0.6741,0.544,0.0
76.133,48.913,48.414207458496094,0.6726,0.544,0.0
76.183,49.109,48.414207458496094,0.6716,0.544,-7.247058823529412
76.233,48.987,48.414207458496094,0.6709,0.544,-7.247058823529412
76.283,48.938,48.414207458496094,0.6695,0.544,-7.341176470588235
76.333,48.645,49.914207458496094,0.6682,0.544,-7.294117647058823
76.383,48.523,49.914207458496094,0.6671,0.544,-7.294117647058823
76.433,48.352,49.914207458496094,0.6663,0.544,7.529411764705882
76.483,48.278,49.914207458496094,0.6652,0.544,7.623529411764705
76.533,48.791,49.914207458496094,0.6637,0.544,7.623529411764705
76.583,48.938,49.914207458496094,0.6635,0.544,7.482352941176471
76.633,49.304,49.914207458496094,0.6628,0.544,7.482352941176471
76.683,49.817,49.914207458496094,0.6616,0.544,7.435294117647059
76.733,50.476,49.914207458496094,0.661,0.544,7.294117647058823
76.783,51.184,49.914207458496094,0.6605,0.544,7.294117647058823
76.833,51.526,49.914207458496094,0.6591,0.544,-7.247058823529412
76.883,51.697,49.914207458496094,0.6587,0.544,-7.247058823529412
76.933,51.453,49.914207458496094,0.6587,0.544,-7.670588235294118
76.983,50.818,49.914207458496094,0.6574,0.544,-7.670588235294118
77.033,50.965,49.914207458496094,0.6571,0.544,-7.623529411764705
77.083,50.696,49.914207458496094,0.6564,0.544,-7.3882352941176475
77.133,50.549,49.914207458496094,0.6557,0.544,-7.3882352941176475
77.183,50.403,49.914207458496094,0.655,0.544,-7.341176470588235
77.233,50.281,49.914207458496094,0.6548,0.544,-7.294117647058823
77.283,49.792,49.914207458496094,0.6545,0.544,-7.294117647058823
77.333,50.037,51.41421127319336,0.6533,0.544,-7.2
77.383,49.939,51.41421127319336,0.6532,0.544,-7.2
77.433,49.621,51.41421127319336,0.653,0.544,7.576470588235294
77.483,49.499,51.41421127319336,0.6526,0.544,7.576470588235294
77.533,49.841,51.41421127319336,0.6521,0.544,7.7176470588235295
77.583,50.427,51.41421127319336,0.6518,0.544,7.764705882352941
77.633,50.867,51.41421127319336,0.6518,0.544,7.764705882352941
77.683,51.013,51.41421127319336,0.6517,0.544,7.435294117647059
77.733,51.99,51.41421127319336,0.6516,0.544,7.247058823529412
77.783,51.453,51.41421127319336,0.6515,0.544,7.247058823529412
77.833,52.43,51.41421127319336,0.6514,0.544,-7.294117647058823
77.883,52.845,51.41421127319336,0.6512,0.544,-7.294117647058823
77.933,52.43,51.41421127319336,0.6511,0.544,-7.435294117647059
77.983,52.283,51.41421127319336,0.6511,0.544,-7.576470588235294
78.033,51.819,51.41421127319336,0.6511,0.544,-7.576470588235294
78.085,51.477,51.41421127319336,0.651,0.544,-7.3882352941176475
78.134,51.673,51.41421127319336,0.6509,0.544,-7.3882352941176475
78.184,51.6,51.41421127319336,0.6509,0.544,-7.105882352941176
78.234,51.355,51.41421127319336,0.651,0.544,-7.152941176470589
78.284,51.258,51.41421127319336,0.651,0.544,-7.152941176470589
78.334,50.989,52.914207458496094,0.651,0.544,0.0
78.384,50.989,52.914207458496094,0.6511,0.544,0.0
78.434,51.087,52.914207458496094,0.6511,0.544,7.764705882352941
78.484,51.209,52.914207458496094,0.6511,0.544,7.764705882352941
78.534,51.355,52.914207458496094,0.6511,0.544,7.764705882352941
78.584,51.624,52.914207458496094,0.6513,0.544,7.7176470588235295
78.634,52.43,52.914207458496094,0.6514,0.544,7.7176470588235295
78.684,52.772,52.914207458496094,0.6514,0.544,7.529411764705882
78.734,53.48,52.914207458496094,0.6525,0.544,7.247058823529412
78.784,53.504,52.914207458496094,0.6525,0.544,7.247058823529412
78.835,54.066,52.914207458496094,0.6526,0.544,-7.294117647058823
78.884,54.164,52.914207458496094,0.6537,0.544,-7.294117647058823
78.934,54.09,52.914207458496094,0.6537,0.544,-7.482352941176471
78.984,53.578,52.914207458496094,0.6538,0.544,-7.529411764705882
79.034,53.651,52.914207458496094,0.6544,0.544,-7.529411764705882
79.084,53.455,52.914207458496094,0.6551,0.544,-7.294117647058823
79.134,53.358,52.914207458496094,0.6551,0.544,-7.294117647058823
79.184,53.455,52.914207458496094,0.6562,0.544,-7.247058823529412
79.234,52.991,52.914207458496094,0.6563,0.544,-7.247058823529412
79.284,52.821,52.914207458496094,0.6563,0.544,-7.247058823529412
79.334,52.723,54.414207458496094,0.6567,0.544,-7.105882352941176
79.384,52.576,54.414207458496094,0.6577,0.544,-7.105882352941176
79.434,52.405,54.414207458496094,0.6583,0.544,7.7176470588235295
79.484,52.381,54.414207458496094,0.6589,0.544,7.7176470588235295
79.534,52.723,54.414207458496094,0.6604,0.544,7.811764705882353
79.584,52.967,54.414207458496094,0.6606,0.544,7.811764705882353
79.634,53.651,54.414207458496094,0.6616,0.544,7.811764705882353
79.684,53.48,54.414207458496094,0.6622,0.544,7.623529411764705
79.734,54.554,54.414207458496094,0.6632,0.544,7.341176470588235
79.784,55.385,54.414207458496094,0.6641,0.544,7.341176470588235
79.834,55.482,54.414207458496094,0.6651,0.544,-7.105882352941176
79.884,55.702,54.414207458496094,0.6669,0.544,-7.105882352941176
79.934,55.653,54.414207458496094,0.668,0.544,-7.482352941176471
79.984,55.409,54.414207458496094,0.6683,0.544,-7.529411764705882
80.034,55.189,54.414207458496094,0.6705,0.544,-7.529411764705882
80.086,55.043,54.414207458496094,0.6713,0.544,-7.435294117647059
80.135,54.799,54.414207458496094,0.6724,0.544,-7.435294117647059
80.185,54.603,54.414207458496094,0.6735,0.544,-7.294117647058823
80.235,54.335,54.414207458496094,0.6757,0.544,-7.2
80.285,54.31,54.414207458496094,0.6759,0.544,-7.2
80.335,53.968,52.914207458496094,0.6776,0.544,7.105882352941176
80.385,54.212,52.914207458496094,0.6793,0.544,7.105882352941176
80.435,52.308,52.914207458496094,0.6797,0.544,-7.435294117647059
80.485,54.383,52.914207458496094,0.6816,0.544,-7.435294117647059
80.535,54.188,52.914207458496094,0.6838,0.544,7.294117647058823
80.585,54.432,52.914207458496094,0.6847,0.544,-7.623529411764705
80.635,53.846,52.914207458496094,0.6863,0.544,-7.623529411764705
80.685,54.066,52.914207458496094,0.6884,0.544,-7.623529411764705
80.735,53.773,52.914207458496094,0.6895,0.544,-7.623529411764705
80.785,53.626,52.914207458496094,0.6935,0.544,-7.482352941176471
80.835,53.455,52.914207458496094,0.6944,0.544,-7.3882352941176475
80.885,53.187,52.914207458496094,0.6968,0.544,-7.3882352941176475
80.935,52.723,52.914207458496094,0.6996,0.544,-7.247058823529412
80.985,53.065,52.914207458496094,0.7028,0.544,-7.152941176470589
81.035,52.869,52.914207458496094,0.7046,0.544,-7.152941176470589
81.085,52.918,52.914207458496094,0.7064,0.544,-7.105882352941176
81.135,52.503,52.914207458496094,0.7076,0.544,0.0
81.185,52.552,52.914207458496094,0.7099,0.544,0.0
81.235,52.601,52.914207458496094,0.7115,0.544,7.2
81.285,52.479,52.914207458496094,0.7126,0.544,7.2
81.335,52.869,51.41421127319336,0.7129,0.544,7.2
81.385,53.089,51.41421127319336,0.7141,0.544,7.2
81.435,53.455,51.41421127319336,0.7143,0.544,-7.623529411764705
81.485,53.773,51.41421127319336,0.7145,0.544,-7.623529411764705
81.535,53.114,51.41421127319336,0.7147,0.544,-7.811764705882353
81.585,53.48,51.41421127319336,0.715,0.544,-7.952941176470588
81.635,52.869,51.41421127319336,0.7153,0.544,-7.952941176470588
81.685,52.747,51.41421127319336,0.7153,0.544,-7.858823529411764
81.735,52.088,51.41421127319336,0.7153,0.544,-7.623529411764705
81.785,52.259,51.41421127319336,0.7153,0.544,-7.623529411764705
81.835,52.137,51.41421127319336,0.7153,0.544,-7.294117647058823
81.885,51.795,51.41421127319336,0.7153,0.544,-7.294117647058823
81.935,51.746,51.41421127319336,0.7153,0.544,-7.341176470588235
81.985,51.795,51.41421127319336,0.7153,0.544,-7.2
82.035,51.551,51.41421127319336,0.7141,0.544,-7.2
82.087,51.331,51.41421127319336,0.7126,0.544,-7.2
82.136,51.087,51.41421127319336,0.7122,0.544,-7.2
82.186,51.184,51.41421127319336,0.7109,0.544,7.105882352941176
82.236,51.258,51.41421127319336,0.7098,0.544,7.105882352941176
82.286,51.136,51.41421127319336,0.7089,0.544,7.152941176470589
82.336,51.99,49.914207458496094,0.7079,0.544,7.105882352941176
82.386,51.526,49.914207458496094,0.7067,0.544,7.105882352941176
82.436,52.259,49.914207458496094,0.7051,0.544,-7.858823529411764
82.486,52.527,49.914207458496094,0.7045,0.544,-7.858823529411764
82.536,52.088,49.914207458496094,0.7034,0.544,-7.952941176470588
82.586,51.917,49.914207458496094,0.7015,0.544,-8.047058823529412
82.636,51.551,49.914207458496094,0.701,0.544,-8.047058823529412
82.686,51.209,49.914207458496094,0.7004,0.544,-7.811764705882353
82.736,50.989,49.914207458496094,0.6992,0.544,-7.670588235294118
82.786,50.965,49.914207458496094,0.6982,0.544,-7.670588235294118
82.836,50.574,49.914207458496094,0.6979,0.544,-7.482352941176471
82.886,50.134,49.914207458496094,0.6955,0.544,-7.482352941176471
82.936,49.89,49.914207458496094,0.695,0.544,-7.294117647058823
82.986,50.037,49.914207458496094,0.6944,0.544,-7.152941176470589
83.036,49.988,49.914207458496094,0.6929,0.544,-7.152941176470589
83.086,49.963,49.914207458496094,0.6926,0.544,-7.105882352941176
83.136,49.719,49.914207458496094,0.6924,0.544,-7.105882352941176
83.186,49.451,49.914207458496094,0.6914,0.544,0.0
83.236,49.646,49.914207458496094,0.6911,0.544,7.152941176470589
83.286,49.548,49.914207458496094,0.6906,0.544,7.152941176470589
83.336,49.939,48.414207458496094,0.6906,0.544,7.152941176470589
83.386,49.67,48.414207458496094,0.6904,0.544,7.2
83.436,50.623,48.414207458496094,0.6904,0.544,-7.623529411764705
83.486,50.452,48.414207458496094,0.6904,0.544,-7.529411764705882
83.536,49.915,48.414207458496094,0.6904,0.544,-7.529411764705882
83.586,50.183,48.414207458496094,0.6904,0.544,-7.811764705882353
83.636,49.963,48.414207458496094,0.6904,0.544,-7.811764705882353
83.686,49.817,48.414207458496094,0.6904,0.544,-7.7176470588235295
83.736,49.426,48.414207458496094,0.6908,0.544,-7.623529411764705
83.786,49.377,48.414207458496094,0.6914,0.544,-7.623529411764705
83.836,48.547,48.414207458496094,0.692,0.544,-7.435294117647059
83.886,48.987,48.414207458496094,0.6922,0.544,-7.435294117647059
83.936,48.645,48.414207458496094,0.6924,0.544,-7.105882352941176
83.986,48.62,48.414207458496094,0.6932,0.544,-7.294117647058823
84.036,48.498,48.414207458496094,0.6933,0.544,-7.294117647058823
84.088,48.376,48.414207458496094,0.6935,0.544,-7.152941176470589
84.137,48.254,48.414207458496094,0.6946,0.544,-7.152941176470589
84.187,47.937,48.414207458496094,0.6948,0.544,0.0
84.237,48.205,48.414207458496094,0.6954,0.544,7.105882352941176
84.287,48.156,48.414207458496094,0.6955,0.544,7.152941176470589
84.337,48.4,47.17844009399414,0.6958,0.544,7.152941176470589
84.387,48.864,47.17844009399414,0.6958,0.544,-7.529411764705882
84.437,49.011,47.17844009399414,0.6958,0.544,-7.670588235294118
84.487,48.694,47.17844009399414,0.6958,0.544,-7.670588235294118
84.537,48.083,47.17844009399414,0.6958,0.544,-7.623529411764705
84.587,48.303,47.17844009399414,0.6958,0.544,-7.623529411764705
84.637,48.181,47.17844009399414,0.6958,0.544,-7.482352941176471
84.687,47.888,47.17844009399414,0.6958,0.544,-7.482352941176471
84.737,47.643,47.17844009399414,0.6954,0.544,-7.435294117647059
84.787,47.717,47.17844009399414,0.6952,0.544,-7.341176470588235
84.837,47.473,47.17844009399414,0.6946,0.544,-7.247058823529412
84.887,47.302,47.17844009399414,0.6942,0.544,-7.247058823529412
84.937,47.253,47.17844009399414,0.6942,0.544,-7.152941176470589
84.987,47.155,47.17844009399414,0.6934,0.544,-7.105882352941176
85.037,47.179,47.17844009399414,0.6924,0.544,-7.105882352941176
85.087,46.764,47.17844009399414,0.6924,0.544,0.0
85.137,47.106,47.17844009399414,0.6914,0.544,7.2
85.187,46.984,47.17844009399414,0.6907,0.544,7.105882352941176
85.237,46.691,47.17844009399414,0.6903,0.544,7.105882352941176
85.287,47.35,47.17844009399414,0.6898,0.544,7.247058823529412
85.337,47.595,48.67844009399414,0.6892,0.544,7.247058823529412
85.387,48.327,48.67844009399414,0.6883,0.544,7.482352941176471
85.437,48.571,48.67844009399414,0.6882,0.544,7.482352941176471
85.487,48.474,48.67844009399414,0.6872,0.544,7.105882352941176
85.537,49.206,48.67844009399414,0.6863,0.544,7.152941176470589
85.587,49.573,48.67844009399414,0.6863,0.544,7.152941176470589
85.637,50.232,48.67844009399414,0.6859,0.544,-7.3882352941176475
85.687,50.623,48.67844009399414,0.6854,0.544,-7.623529411764705
85.737,50.11,48.67844009399414,0.685,0.544,-7.623529411764705
85.787,49.939,48.67844009399414,0.6844,0.544,-7.623529411764705
85.837,49.817,48.67844009399414,0.6841,0.544,-7.576470588235294
85.887,49.646,48.67844009399414,0.6835,0.544,-7.576470588235294
85.937,48.864,48.67844009399414,0.6833,0.544,-7.482352941176471
85.987,48.181,48.67844009399414,0.6829,0.544,-7.435294117647059
86.037,48.987,48.67844009399414,0.6824,0.544,-7.435294117647059
86.089,48.816,48.67844009399414,0.6822,0.544,7.247058823529412
86.138,48.864,48.67844009399414,0.6816,0.544,7.247058823529412
86.188,49.133,48.67844009399414,0.6816,0.544,-7.105882352941176
86.238,49.109,48.67844009399414,0.6808,0.544,-7.105882352941176
86.288,48.864,48.67844009399414,0.6806,0.544,-7.247058823529412
86.338,48.864,50.17844009399414,0.6805,0.544,-7.2
86.388,48.791,50.17844009399414,0.6805,0.544,-7.2
86.438,48.547,50.17844009399414,0.6805,0.544,7.576470588235294
86.488,48.694,50.17844009399414,0.6799,0.544,7.576470588235294
86.538,49.011,50.17844009399414,0.6799,0.544,7.670588235294118
86.588,49.451,50.17844009399414,0.6797,0.544,7.623529411764705
86.638,49.621,50.17844009399414,0.6795,0.544,7.623529411764705
86.688,50.525,50.17844009399414,0.6794,0.544,7.341176470588235
86.738,50.916,50.17844009399414,0.6792,0.544,7.247058823529412
86.788,51.184,50.17844009399414,0.679,0.544,7.247058823529412
86.838,51.648,50.17844009399414,0.6788,0.544,-7.341176470588235
86.888,51.258,50.17844009399414,0.6788,0.544,-7.341176470588235
86.938,51.306,50.17844009399414,0.6787,0.544,-7.623529411764705
86.988,50.989,50.17844009399414,0.6784,0.544,-7.623529411764705
87.038,51.453,50.17844009399414,0.6782,0.544,-7.482352941176471
