time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24707,2445,-153,0.7017,1081.81,22.02,1,12.53
24757,2407,-151,0.7015,1081.79,22.03,1,12.53
24807,2429,-151,0.7018,1081.82,22.03,1,12.53
24857,2421,158,0.7016,1081.80,22.03,1,12.53
24907,2432,158,0.7014,1081.78,22.03,1,12.53
24957,2453,155,0.7017,1081.81,22.03,1,12.53
25007,2435,153,0.7017,1081.81,22.03,1,12.54
25057,2469,153,0.7020,1081.84,22.03,1,12.54
25107,2484,152,0.7021,1081.85,22.03,1,12.54
25157,2487,152,0.7016,1081.80,22.03,1,12.53
25207,2517,-157,0.7016,1081.80,22.03,1,12.53
25257,2517,-158,0.7018,1081.82,22.02,1,12.53
25307,2510,-158,0.7011,1081.75,22.03,1,12.53
25357,2488,-164,0.7013,1081.77,22.03,1,12.53
25407,2491,-164,0.7013,1081.77,22.03,1,12.53
25457,2481,151,0.7014,1081.78,22.03,1,12.53
25507,2466,151,0.7012,1081.76,22.03,1,12.53
25557,2496,151,0.7009,1081.73,22.03,1,12.53
25607,2511,156,0.7010,1081.74,22.03,1,12.53
25657,2505,156,0.7017,1081.81,22.03,1,12.53
25707,2531,-153,0.7011,1081.75,22.03,1,12.53
25757,2539,-152,0.7012,1081.76,22.03,1,12.53
25807,2529,-152,0.7013,1081.77,22.03,1,12.53
25857,2521,-159,0.7005,1081.70,22.03,1,12.53
25907,2511,-159,0.7013,1081.77,22.03,1,12.53
25957,2509,-155,0.7013,1081.77,22.03,1,12.53
26007,2483,-153,0.7004,1081.69,22.03,1,12.53
26059,2486,-153,0.7010,1081.74,22.02,1,12.53
26108,2481,152,0.7014,1081.78,22.03,1,12.53
26158,2477,152,0.7012,1081.76,22.03,1,12.53
26208,2498,152,0.7013,1081.77,22.03,1,12.53
26258,2497,153,0.7015,1081.79,22.02,1,12.53
26308,2518,153,0.7006,1081.71,22.02,1,12.53
26358,2532,-151,0.7012,1081.76,22.03,1,12.53
26408,2534,-151,0.7012,1081.76,22.02,1,12.53
26458,2530,-169,0.7009,1081.73,22.03,1,12.53
26508,2521,-170,0.7011,1081.75,22.03,1,12.53
26558,2503,-170,0.7014,1081.78,22.03,1,12.53
26608,2490,-167,0.7009,1081.73,22.03,1,12.53
26658,2482,-167,0.7011,1081.75,22.03,1,12.53
26708,2479,-161,0.7009,1081.73,22.03,1,12.53
26758,2460,-160,0.7009,1081.73,22.03,1,12.53
26808,2451,-160,0.7009,1081.73,22.03,1,12.53
26858,2445,-155,0.7013,1081.77,22.03,1,12.53
26908,2434,-155,0.7011,1081.75,22.03,1,12.54
26958,2426,-152,0.7015,1081.79,22.03,1,12.53
27008,2412,0,0.7012,1081.76,22.03,1,12.53
27058,2415,154,0.7010,1081.74,22.03,1,12.53
27108,2419,154,0.7017,1081.81,22.03,1,12.53
27158,2425,153,0.7009,1081.73,22.03,1,12.53
27208,2431,152,0.7014,1081.78,22.03,1,12.53
27258,2446,152,0.7017,1081.81,22.03,1,12.53
27308,2472,-153,0.7012,1081.76,22.03,1,12.53
27358,2483,-153,0.7012,1081.76,22.03,1,12.53
27408,2468,152,0.7015,1081.79,22.03,1,12.54
27458,2469,155,0.7010,1081.74,22.03,1,12.53
27508,2474,155,0.7012,1081.76,22.03,1,12.53
27558,2490,154,0.7015,1081.79,22.03,1,12.53
27608,2501,154,0.7011,1081.75,22.02,1,12.53
27658,2520,-151,0.7012,1081.76,22.03,1,12.53
27708,2510,-151,0.7013,1081.77,22.03,1,12.53
27758,2517,-155,0.7002,1081.67,22.03,1,12.53
27808,2511,-153,0.7015,1081.79,22.03,1,12.53
27858,2507,-154,0.7010,1081.74,22.03,1,12.53
27908,2500,-154,0.7005,1081.70,22.03,1,12.53
27958,2506,-152,0.7014,1081.78,22.03,1,12.53
28008,2488,-151,0.7011,1081.75,22.03,1,12.54
28060,2482,151,0.7005,1081.70,22.02,1,12.53
28109,2483,151,0.7012,1081.76,22.03,1,12.53
28159,2475,152,0.7012,1081.76,22.03,1,12.53
28209,2489,152,0.7007,1081.72,22.03,1,12.53
28259,2478,154,0.7016,1081.80,22.03,1,12.53
28309,2538,154,0.7014,1081.78,22.03,1,12.53
28359,2537,153,0.7010,1081.74,22.03,1,12.53
28409,2541,153,0.7012,1081.76,22.03,1,12.53
28459,2559,154,0.7010,1081.74,22.03,1,12.54
28509,2575,153,0.7013,1081.77,22.03,1,12.53
28559,2565,153,0.7013,1081.77,22.03,1,12.53
28609,2623,-154,0.7011,1081.75,22.03,1,12.53
28659,2608,-152,0.7013,1081.77,22.03,1,12.53
28709,2617,-163,0.7019,1081.83,22.03,1,12.53
28759,2605,-160,0.7012,1081.76,22.03,1,12.53
28809,2598,-160,0.7017,1081.81,22.03,1,12.53
28859,2575,-160,0.7017,1081.81,22.03,1,12.53
28909,2579,-160,0.7015,1081.79,22.03,1,12.53
28959,2570,-154,0.7017,1081.81,22.03,1,12.53
29009,2562,-155,0.7021,1081.85,22.03,1,12.53
29059,2538,-155,0.7015,1081.79,22.03,1,12.53
29109,2542,-151,0.7023,1081.87,22.03,1,12.53
29159,2531,-151,0.7021,1081.85,22.03,1,12.53
29209,2528,153,0.7017,1081.81,22.03,1,12.53
29259,2527,155,0.7019,1081.83,22.03,1,12.53
29309,2529,155,0.7028,1081.92,22.03,1,12.53
29359,2527,156,0.7020,1081.84,22.03,1,12.53
29409,2574,156,0.7028,1081.92,22.03,1,12.53
29459,2585,168,0.7026,1081.90,22.03,1,12.53
29509,2608,158,0.7021,1081.85,22.03,1,12.53
29559,2610,158,0.7026,1081.90,22.02,1,12.53
29609,2624,152,0.7024,1081.88,22.03,1,12.53
29659,2637,152,0.7024,1081.88,22.03,1,12.53
29709,2673,-151,0.7029,1081.93,22.03,1,12.53
29759,2682,-154,0.7032,1081.96,22.03,1,12.53
29809,2668,-154,0.7028,1081.92,22.03,1,12.53
29859,2661,-163,0.7029,1081.93,22.03,1,12.53
29909,2655,-163,0.7026,1081.90,22.03,1,12.53
29959,2641,-159,0.7027,1081.91,22.03,1,12.53
30009,2628,-157,0.7029,1081.93,22.03,1,12.53
30061,2617,-157,0.7024,1081.88,22.02,1,12.54
30110,2620,-152,0.7031,1081.95,22.03,1,12.53
30160,2601,0,0.7030,1081.94,22.03,1,12.54
30210,2601,0,0.7027,1081.91,22.03,1,12.54
30260,2615,153,0.7026,1081.90,22.03,1,12.54
30310,2612,153,0.7030,1081.94,22.03,1,12.53
30360,2606,0,0.7021,1081.85,22.03,1,12.53
30410,2622,-160,0.7027,1081.91,22.03,1,12.54
30461,2619,-163,0.7028,1081.92,22.03,1,12.53
30510,2614,-163,0.7028,1081.92,22.03,1,12.53
30560,2599,-162,0.7029,1081.93,22.03,1,12.53
30610,2585,-161,0.7031,1081.95,22.03,1,12.53
30660,2583,-161,0.7028,1081.92,22.03,1,12.53
30710,2569,-156,0.7026,1081.90,22.03,1,12.53
30760,2552,-155,0.7031,1081.95,22.03,1,12.53
30810,2553,-155,0.7027,1081.91,22.03,1,12.53
30860,2543,151,0.7028,1081.92,22.03,1,12.53
30910,2526,151,0.7033,1081.97,22.03,1,12.53
30960,2531,152,0.7030,1081.94,22.03,1,12.53
31010,2539,156,0.7025,1081.89,22.03,1,12.54
31060,2571,156,0.7029,1081.93,22.03,1,12.53
31110,2579,153,0.7026,1081.90,22.03,1,12.53
31160,2586,153,0.7025,1081.89,22.03,1,12.53
31210,2629,-155,0.7026,1081.90,22.03,1,12.53
31260,2627,-155,0.7028,1081.92,22.03,1,12.53
31310,2599,-164,0.7027,1081.91,22.03,1,12.53
31360,2610,-164,0.7024,1081.88,22.03,1,12.53
31410,2594,-164,0.7021,1081.85,22.03,1,12.53
31460,2595,-173,0.7025,1081.89,22.03,1,12.53
31510,2584,-169,0.7022,1081.86,22.03,1,12.53
31560,2569,-169,0.7019,1081.83,22.03,1,12.53
31610,2551,-168,0.7025,1081.89,22.03,1,12.53
31660,2548,-168,0.7021,1081.85,22.03,1,12.53
31710,2530,-161,0.7017,1081.81,22.03,1,12.53
31760,2497,-160,0.7022,1081.86,22.03,1,12.53
31810,2515,-160,0.7015,1081.79,22.03,1,12.53
31860,2506,-151,0.7018,1081.82,22.03,1,12.53
31910,2490,-154,0.7020,1081.84,22.03,1,12.53
31960,2469,-154,0.7020,1081.84,22.03,1,12.53
32010,2477,151,0.7015,1081.79,22.03,1,12.53
32062,2482,153,0.7021,1081.85,22.03,1,12.53
32111,2478,153,0.7021,1081.85,22.03,1,12.53
32161,2515,152,0.7014,1081.78,22.03,1,12.53
32211,2512,152,0.7017,1081.81,22.03,1,12.53
32261,2534,-154,0.7021,1081.85,22.03,1,12.53
32311,2534,-154,0.7017,1081.81,22.03,1,12.53
32361,2521,-158,0.7019,1081.83,22.03,1,12.53
32411,2516,-158,0.7016,1081.80,22.03,1,12.53
32461,2511,157,0.7017,1081.81,22.03,1,12.53
32511,2514,158,0.7018,1081.82,22.03,1,12.53
32561,2494,158,0.7017,1081.81,22.03,1,12.53
32611,2514,158,0.7018,1081.82,22.03,1,12.53
32661,2556,158,0.7018,1081.82,22.03,1,12.53
32711,2555,0,0.7012,1081.76,22.03,1,12.53
32761,2564,0,0.7017,1081.81,22.03,1,12.53
32811,2576,-152,0.7015,1081.79,22.03,1,12.53
32861,2572,-152,0.7010,1081.74,22.03,1,12.53
32911,2560,-153,0.7014,1081.78,22.03,1,12.53
32962,2563,-151,0.7014,1081.78,22.03,1,12.53
33011,2556,-151,0.7018,1081.82,22.03,1,12.53
33061,2533,-151,0.7012,1081.76,22.03,1,12.53
33111,2534,0,0.7015,1081.79,22.03,1,12.53
33161,2535,0,0.7015,1081.79,22.03,1,12.53
33211,2533,154,0.7013,1081.77,22.03,1,12.53
33261,2544,154,0.7020,1081.84,22.03,1,12.53
33311,2542,154,0.7016,1081.80,22.03,1,12.53
33361,2560,152,0.7017,1081.81,22.03,1,12.53
33411,2578,152,0.7026,1081.90,22.03,1,12.54
33461,2595,161,0.7018,1081.82,22.03,1,12.53
33511,2593,161,0.7025,1081.89,22.03,1,12.53
33561,2612,154,0.7026,1081.90,22.03,1,12.53
33611,2637,155,0.7019,1081.83,22.03,1,12.53
33661,2659,155,0.7025,1081.89,22.03,1,12.53
33711,2675,-154,0.7028,1081.92,22.03,1,12.53
33761,2669,-158,0.7027,1081.91,22.03,1,12.53
33811,2683,-161,0.7027,1081.91,22.03,1,12.53
33861,2668,-160,0.7027,1081.91,22.03,1,12.53
33911,2660,-160,0.7025,1081.89,22.03,1,12.53
33961,2629,-160,0.7028,1081.92,22.03,1,12.53
34011,2624,-158,0.7026,1081.90,22.03,1,12.53
34063,2624,-158,0.7032,1081.96,22.03,1,12.53
34112,2617,-151,0.7029,1081.93,22.03,1,12.53
34162,2627,-151,0.7031,1081.95,22.03,1,12.53
34212,2604,-151,0.7027,1081.91,22.03,1,12.53
34262,2598,-152,0.7032,1081.96,22.03,1,12.53
34312,2598,-152,0.7031,1081.95,22.03,1,12.53
34362,2584,154,0.7029,1081.93,22.03,1,12.53
34412,2569,154,0.7036,1082.00,22.03,1,12.53
34462,2596,-156,0.7036,1082.00,22.03,1,12.53
34512,2601,-153,0.7031,1081.95,22.03,1,12.53
34562,2578,-153,0.7039,1082.03,22.03,1,12.53
34612,2569,-159,0.7031,1081.95,22.03,1,12.53
34662,2561,-159,0.7032,1081.96,22.03,1,12.53
34712,2570,-153,0.7042,1082.06,22.03,1,12.54
34762,2554,-151,0.7037,1082.01,22.03,1,12.53
34812,2550,-151,0.7033,1081.97,22.03,1,12.53
34862,2538,0,0.7040,1082.04,22.03,1,12.53
34912,2539,0,0.7036,1082.00,22.03,1,12.53
34962,2541,153,0.7035,1081.99,22.03,1,12.53
35012,2542,153,0.7035,1081.99,22.03,1,12.53
35062,2556,153,0.7034,1081.98,22.03,1,12.53
35112,2561,153,0.7037,1082.01,22.03,1,12.53
35162,2584,-151,0.7034,1081.98,22.03,1,12.53
35213,2590,-156,0.7035,1081.99,22.03,1,12.53
35262,2586,-156,0.7037,1082.01,22.03,1,12.53
35312,2581,-157,0.7026,1081.90,22.03,1,12.53
35362,2569,-156,0.7031,1081.95,22.03,1,12.53
35412,2567,-156,0.7028,1081.92,22.03,1,12.53
35462,2542,-165,0.7022,1081.86,22.03,1,12.53
35512,2549,-165,0.7026,1081.90,22.03,1,12.53
35562,2513,-159,0.7028,1081.92,22.03,1,12.53
35612,2506,-161,0.7025,1081.89,22.03,1,12.53
35662,2514,-161,0.7024,1081.88,22.03,1,12.53
35712,2499,-152,0.7024,1081.88,22.03,1,12.53
35762,2500,-154,0.7021,1081.85,22.03,1,12.54
35812,2493,-154,0.7012,1081.76,22.03,1,12.53
35862,2488,-151,0.7019,1081.83,22.03,1,12.53
35912,2468,0,0.7018,1081.82,22.03,1,12.54
35962,2469,0,0.7017,1081.81,22.03,1,12.54
36012,2487,155,0.7022,1081.86,22.03,1,12.53
36064,2474,151,0.7017,1081.81,22.03,1,12.53
36113,2492,151,0.7017,1081.81,22.03,1,12.53
36163,2514,154,0.7017,1081.81,22.03,1,12.53
36213,2505,0,0.7022,1081.86,22.03,1,12.53
36263,2508,0,0.7017,1081.81,22.03,1,12.54
36313,2524,-152,0.7017,1081.81,22.03,1,12.54
36363,2517,-153,0.7018,1081.82,22.03,1,12.53
36413,2510,156,0.7011,1081.75,22.03,1,12.53
36463,2514,156,0.7012,1081.76,22.03,1,12.53
36513,2546,159,0.7013,1081.77,22.03,1,12.53
36563,2513,159,0.7013,1081.77,22.03,1,12.53
36613,2559,152,0.7012,1081.76,22.03,1,12.53
36663,2543,152,0.7017,1081.81,22.03,1,12.53
36713,2579,-151,0.7017,1081.81,22.03,1,12.53
36763,2565,-151,0.7012,1081.76,22.03,1,12.53
36813,2589,-155,0.7010,1081.74,22.03,1,12.53
36863,2584,-152,0.7012,1081.76,22.03,1,12.53
36913,2569,-152,0.7012,1081.76,22.03,1,12.53
36963,2565,-156,0.7013,1081.77,22.04,1,12.53
37013,2553,-153,0.7015,1081.79,22.03,1,12.53
37063,2555,-153,0.7012,1081.76,22.03,1,12.53
37113,2538,151,0.7013,1081.77,22.03,1,12.53
37163,2537,0,0.7022,1081.86,22.03,1,12.53
37213,2545,153,0.7011,1081.75,22.03,1,12.53
37263,2546,153,0.7018,1081.82,22.03,1,12.53
37313,2561,152,0.7023,1081.87,22.03,1,12.53
37363,2563,152,0.7025,1081.89,22.03,1,12.54
37413,2593,152,0.7024,1081.88,22.03,1,12.53
37463,2598,-163,0.7029,1081.93,22.03,1,12.53
37513,2601,-169,0.7022,1081.86,22.03,1,12.53
37563,2583,-169,0.7022,1081.86,22.03,1,12.53
37613,2580,-171,0.7027,1081.91,22.03,1,12.53
37663,2569,-171,0.7026,1081.90,22.03,1,12.53
37713,2551,-167,0.7029,1081.93,22.03,1,12.53
37763,2541,-165,0.7032,1081.96,22.03,1,12.53
37813,2527,-165,0.7033,1081.97,22.04,1,12.53
37863,2525,-159,0.7029,1081.93,22.03,1,12.53
37913,2507,-159,0.7033,1081.97,22.03,1,12.53
37963,2483,-156,0.7028,1081.92,22.03,1,12.53
38013,2491,-156,0.7029,1081.93,22.03,1,12.53
38065,2477,151,0.7033,1081.97,22.03,1,12.53
38114,2493,151,0.7031,1081.95,22.03,1,12.53
38164,2491,153,0.7032,1081.96,22.03,1,12.54
38214,2494,0,0.7035,1081.99,22.03,1,12.54
38264,2504,0,0.7029,1081.93,22.03,1,12.54
38314,2506,0,0.7029,1081.93,22.03,1,12.53
38364,2516,-152,0.7036,1082.00,22.04,1,12.53
38414,2517,-152,0.7027,1081.91,22.03,1,12.53
38464,2506,-166,0.7032,1081.96,22.03,1,12.53
38514,2498,-166,0.7036,1082.00,22.03,1,12.53
38564,2496,-164,0.7027,1081.91,22.03,1,12.54
38614,2477,-163,0.7029,1081.93,22.03,1,12.53
38664,2469,-163,0.7028,1081.92,22.03,1,12.54
38714,2465,-159,0.7030,1081.94,22.03,1,12.54
38764,2450,-159,0.7022,1081.86,22.03,1,12.53
38814,2441,-156,0.7032,1081.96,22.03,1,12.53
38864,2437,-153,0.7028,1081.92,22.03,1,12.53
38914,2421,-153,0.7027,1081.91,22.03,1,12.53
38964,2417,-151,0.7022,1081.86,22.03,1,12.53
39014,2418,-151,0.7022,1081.86,22.03,1,12.53
39064,2404,153,0.7017,1081.81,22.03,1,12.53
39114,2404,153,0.7022,1081.86,22.03,1,12.53
39164,2429,153,0.7022,1081.86,22.03,1,12.54
39214,2412,156,0.7016,1081.80,22.03,1,12.53
39264,2471,156,0.7012,1081.76,22.03,1,12.53
39314,2446,154,0.7015,1081.79,22.03,1,12.53
39364,2479,-157,0.7012,1081.76,22.03,1,12.53
39414,2486,-157,0.7005,1081.70,22.03,1,12.53
39464,2485,153,0.7013,1081.77,22.03,1,12.53
39514,2486,153,0.7012,1081.76,22.03,1,12.53
39564,2494,152,0.7005,1081.70,22.03,1,12.53
39614,2508,152,0.7013,1081.77,22.03,1,12.53
39664,2513,152,0.7005,1081.70,22.03,1,12.53
39714,2529,-153,0.7010,1081.74,22.04,1,12.53
39764,2535,-153,0.7007,1081.72,22.03,1,12.53
39814,2524,-157,0.7005,1081.70,22.03,1,12.53
39864,2522,-158,0.7001,1081.66,22.03,1,12.54
39914,2508,-158,0.7007,1081.72,22.03,1,12.53
39964,2501,-155,0.7007,1081.72,22.03,1,12.53
40014,2494,-155,0.7002,1081.67,22.03,1,12.53
40066,2475,0,0.7006,1081.71,22.03,1,12.53
40115,2474,0,0.7002,1081.67,22.03,1,12.53
40165,2484,154,0.7007,1081.72,22.03,1,12.53
40215,2474,154,0.7004,1081.69,22.03,1,12.53
40265,2474,152,0.7010,1081.74,22.03,1,12.53
40315,2521,154,0.7007,1081.72,22.03,1,12.53
40365,2508,154,0.7012,1081.76,22.03,1,12.53
40415,2534,154,0.7013,1081.77,22.03,1,12.53
40465,2553,-165,0.7010,1081.74,22.03,1,12.53
40515,2559,-165,0.7012,1081.76,22.03,1,12.53
40565,2531,-173,0.7012,1081.76,22.04,1,12.53
40615,2532,-173,0.7016,1081.80,22.03,1,12.53
40665,2503,-169,0.7022,1081.86,22.04,1,12.53
40715,2504,-169,0.7018,1081.82,22.03,1,12.53
40765,2501,-169,0.7018,1081.82,22.03,1,12.53
40815,2483,-164,0.7019,1081.83,22.03,1,12.53
40865,2482,-163,0.7020,1081.84,22.04,1,12.53
40915,2461,-163,0.7018,1081.82,22.04,1,12.53
40965,2454,-160,0.7025,1081.89,22.03,1,12.53
41015,2448,-160,0.7024,1081.88,22.04,1,12.53
41065,2426,-154,0.7025,1081.89,22.04,1,12.54
41115,2429,-153,0.7031,1081.95,22.04,1,12.53
41165,2414,-153,0.7027,1081.91,22.04,1,12.53
41215,2416,151,0.7026,1081.90,22.03,1,12.53
41265,2411,151,0.7033,1081.97,22.04,1,12.53
41315,2419,153,0.7029,1081.93,22.04,1,12.53
41365,2438,154,0.7032,1081.96,22.03,1,12.54
41415,2441,154,0.7032,1081.96,22.04,1,12.54
41465,2467,-163,0.7030,1081.94,22.03,1,12.53
41515,2469,-163,0.7029,1081.93,22.03,1,12.54
41565,2472,-169,0.7029,1081.93,22.04,1,12.53
41615,2450,-169,0.7025,1081.89,22.03,1,12.53
41665,2436,-169,0.7031,1081.95,22.03,1,12.53
41715,2431,-165,0.7026,1081.90,22.03,1,12.53
41765,2412,-165,0.7023,1081.87,22.03,1,12.54
41815,2404,-162,0.7032,1081.96,22.04,1,12.53
41865,2392,-158,0.7022,1081.86,22.03,1,12.53
41915,2386,-158,0.7021,1081.85,22.03,1,12.54
41965,2356,-154,0.7023,1081.87,22.04,1,12.53
42015,2363,-154,0.7024,1081.88,22.03,1,12.53
42067,2361,153,0.7016,1081.80,22.03,1,12.53
42116,2368,153,0.7023,1081.87,22.04,1,12.53
42166,2353,152,0.7021,1081.85,22.04,1,12.54
42216,2384,151,0.7013,1081.77,22.04,1,12.53
42266,2403,-152,0.7019,1081.83,22.04,1,12.53
42316,2397,-156,0.7012,1081.76,22.03,1,12.54
42366,2406,-167,0.7012,1081.76,22.04,1,12.53
42416,2381,-167,0.7019,1081.83,22.04,1,12.53
42466,2384,-164,0.7016,1081.80,22.04,1,12.53
42516,2377,-164,0.7007,1081.72,22.04,1,12.53
42566,2358,-164,0.7013,1081.77,22.04,1,12.53
42616,2352,-163,0.7009,1081.73,22.04,1,12.53
42666,2339,-159,0.7005,1081.70,22.04,1,12.53
42716,2335,-158,0.7006,1081.71,22.04,1,12.53
42766,2325,-158,0.7007,1081.72,22.04,1,12.53
42816,2320,-155,0.7002,1081.67,22.03,1,12.53
42866,2312,-153,0.7010,1081.74,22.04,1,12.54
42916,2307,-153,0.7004,1081.69,22.04,1,12.53
42966,2289,0,0.7003,1081.68,22.04,1,12.53
43016,2289,0,0.7001,1081.66,22.03,1,12.53
43066,2296,154,0.6990,1081.55,22.04,1,12.53
43116,2297,154,0.7001,1081.66,22.03,1,12.53
43166,2322,154,0.7001,1081.66,22.04,1,12.53
43216,2322,153,0.6997,1081.62,22.04,1,12.53
43266,2333,153,0.7003,1081.68,22.04,1,12.53
43316,2359,-152,0.6998,1081.63,22.04,1,12.54
43366,2345,-154,0.6993,1081.58,22.04,1,12.53
43416,2351,152,0.6999,1081.64,22.04,1,12.53
43466,2352,155,0.7002,1081.67,22.04,1,12.54
43516,2336,154,0.6989,1081.54,22.04,1,12.53
43566,2375,154,0.7003,1081.68,22.04,1,12.53
43616,2381,157,0.6997,1081.62,22.03,1,12.53
43666,2375,157,0.6995,1081.60,22.04,1,12.53
43716,2418,-152,0.7003,1081.68,22.04,1,12.53
43766,2419,-152,0.6996,1081.61,22.03,1,12.53
43816,2419,-159,0.6995,1081.60,22.04,1,12.53
43866,2410,-159,0.7000,1081.65,22.04,1,12.53
43916,2398,-159,0.7000,1081.65,22.04,1,12.53
43966,2393,-158,0.6997,1081.62,22.04,1,12.53
44016,2395,-158,0.7003,1081.68,22.03,1,12.53
44068,2379,-154,0.7000,1081.65,22.03,1,12.53
44117,2373,-155,0.7001,1081.66,22.03,1,12.53
44167,2373,-151,0.7002,1081.67,22.04,1,12.53
44217,2357,-151,0.7003,1081.68,22.04,1,12.54
44267,2346,0,0.7007,1081.72,22.04,1,12.53
44317,2346,0,0.7010,1081.74,22.04,1,12.53
44367,2352,155,0.7002,1081.67,22.04,1,12.53
44417,2356,155,0.7011,1081.75,22.04,1,12.53
44467,2369,-158,0.7010,1081.74,22.04,1,12.53
44517,2374,-158,0.7005,1081.70,22.04,1,12.53
44567,2363,-162,0.7014,1081.78,22.04,1,12.53
44617,2353,-162,0.7016,1081.80,22.04,1,12.53
44667,2342,-162,0.7017,1081.81,22.04,1,12.53
44717,2320,-158,0.7019,1081.83,22.04,1,12.53
44767,2327,-158,0.7014,1081.78,22.04,1,12.53
44817,2314,-152,0.7019,1081.83,22.04,1,12.53
44867,2309,-153,0.7014,1081.78,22.04,1,12.53
44917,2312,-153,0.7018,1081.82,22.03,1,12.54
44967,2286,0,0.7018,1081.82,22.04,1,12.53
45017,2295,155,0.7020,1081.84,22.04,1,12.53
45067,2300,153,0.7021,1081.85,22.04,1,12.53
45117,2315,153,0.7016,1081.80,22.04,1,12.53
45167,2324,152,0.7019,1081.83,22.04,1,12.53
45217,2337,-151,0.7018,1081.82,22.04,1,12.53
45267,2351,-151,0.7015,1081.79,22.04,1,12.53
45317,2333,-155,0.7017,1081.81,22.04,1,12.53
45367,2325,-158,0.7016,1081.80,22.04,1,12.53
45417,2318,-158,0.7015,1081.79,22.04,1,12.53
45467,2310,-165,0.7017,1081.81,22.04,1,12.53
45517,2306,-165,0.7010,1081.74,22.04,1,12.53
45567,2292,-162,0.7010,1081.74,22.04,1,12.53
45617,2283,-161,0.7013,1081.77,22.04,1,12.53
45667,2279,-161,0.7007,1081.72,22.04,1,12.53
45717,2265,-157,0.7009,1081.73,22.04,1,12.53
45767,2268,-157,0.7013,1081.77,22.04,1,12.54
45817,2253,-153,0.7004,1081.69,22.04,1,12.53
45867,2243,-154,0.7005,1081.70,22.04,1,12.53
45917,2242,-154,0.7007,1081.72,22.04,1,12.53
45967,2237,151,0.7003,1081.68,22.04,1,12.53
46017,2220,151,0.6997,1081.62,22.04,1,12.53
46069,2234,156,0.7004,1081.69,22.03,1,12.53
46118,2234,156,0.6999,1081.64,22.04,1,12.53
46168,2262,153,0.6999,1081.64,22.04,1,12.53
46218,2279,153,0.7005,1081.70,22.04,1,12.53
46268,2296,153,0.6997,1081.62,22.04,1,12.53
46318,2321,-156,0.6995,1081.60,22.04,1,12.53
46368,2300,-159,0.6993,1081.58,22.04,1,12.53
46418,2310,-159,0.6998,1081.63,22.04,1,12.53
46468,2306,-172,0.6994,1081.59,22.04,1,12.54
46518,2298,-172,0.6996,1081.61,22.04,1,12.53
46568,2278,-173,0.6996,1081.61,22.03,1,12.53
46618,2267,-172,0.6992,1081.57,22.04,1,12.53
46668,2261,-172,0.6991,1081.56,22.04,1,12.53
46718,2239,-166,0.6987,1081.52,22.03,1,12.53
46768,2239,-166,0.6993,1081.58,22.04,1,12.53
46818,2223,-160,0.6992,1081.57,22.04,1,12.53
46868,2196,-160,0.6992,1081.57,22.03,1,12.53
46918,2207,-160,0.6994,1081.59,22.04,1,12.53
46968,2201,-152,0.6992,1081.57,22.04,1,12.53
47018,2194,-152,0.6989,1081.54,22.04,1,12.53
47068,2191,-153,0.6992,1081.57,22.04,1,12.53
47118,2181,-151,0.6989,1081.54,22.04,1,12.54
47168,2181,-151,0.6991,1081.56,22.03,1,12.53
47218,2176,151,0.6994,1081.59,22.04,1,12.53
47268,2169,151,0.6991,1081.56,22.04,1,12.53
47318,2192,152,0.6993,1081.58,22.04,1,12.53
47368,2184,154,0.6997,1081.62,22.04,1,12.53
47418,2205,154,0.6991,1081.56,22.04,1,12.53
47468,2226,-161,0.6990,1081.55,22.03,1,12.53
47518,2237,-161,0.6997,1081.62,22.03,1,12.53
47568,2218,-170,0.6997,1081.62,22.04,1,12.53
47618,2209,-172,0.6994,1081.59,22.04,1,12.53
47668,2198,-172,0.6991,1081.56,22.03,1,12.53
47718,2169,-166,0.6990,1081.55,22.04,1,12.53
47768,2173,-164,0.6993,1081.58,22.03,1,12.53
47818,2168,-164,0.6992,1081.57,22.04,1,12.53
47868,2164,-159,0.6995,1081.60,22.04,1,12.53
47918,2155,-159,0.6995,1081.60,22.04,1,12.53
47968,2149,-157,0.6999,1081.64,22.04,1,12.53
48018,2138,-156,0.6993,1081.58,22.04,1,12.53
48070,2132,-152,0.6997,1081.62,22.03,1,12.54
48119,2130,-152,0.6992,1081.57,22.04,1,12.53
48169,2129,-151,0.6993,1081.58,22.04,1,12.53
48219,2121,-151,0.6997,1081.62,22.04,1,12.53
48269,2124,-151,0.6997,1081.62,22.04,1,12.53
48319,2113,151,0.6996,1081.61,22.03,1,12.53
48369,2107,0,0.6997,1081.62,22.04,1,12.54
48419,2112,165,0.6996,1081.61,22.04,1,12.54
48469,2117,165,0.6994,1081.59,22.04,1,12.53
48519,2109,163,0.6992,1081.57,22.03,1,12.53
48569,2149,163,0.7002,1081.67,22.03,1,12.54
48619,2180,163,0.6992,1081.57,22.04,1,12.53
48669,2158,157,0.6998,1081.63,22.04,1,12.53
48719,2204,151,0.6999,1081.64,22.04,1,12.53
48769,2210,151,0.6994,1081.59,22.04,1,12.53
48819,2236,-154,0.6992,1081.57,22.04,1,12.53
48869,2235,-154,0.6997,1081.62,22.04,1,12.53
48919,2230,-160,0.6992,1081.57,22.04,1,12.53
48969,2224,-160,0.6996,1081.61,22.04,1,12.53
49019,2212,-160,0.6993,1081.58,22.04,1,12.53
