time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.061,0.7017,0.5679,-0.1338,0.0,77.64417266845703
22.11,0.7017,0.5679,-0.1338,0.0,77.64417266845703
22.16,0.7017,0.5679,-0.1338,0.0,77.64417266845703
22.21,0.7018,0.5679,-0.1339,0.0,77.64417266845703
22.26,0.7019,0.5679,-0.134,0.0,77.64417266845703
22.31,0.7022,0.5679,-0.1343,0.002,79.1441650390625
22.36,0.7023,0.5679,-0.1344,0.002,79.1441650390625
22.41,0.7026,0.5679,-0.1347,0.002,79.1441650390625
22.46,0.7027,0.5679,-0.1348,0.002,79.1441650390625
22.51,0.7029,0.5679,-0.135,0.002,79.1441650390625
22.56,0.7032,0.5679,-0.1353,0.002,79.1441650390625
22.61,0.7034,0.5679,-0.1355,0.004,79.1441650390625
22.66,0.7035,0.5679,-0.1356,0.004,79.1441650390625
22.71,0.7038,0.5679,-0.1359,0.004,79.1441650390625
22.76,0.704,0.5679,-0.1361,0.004,79.1441650390625
22.81,0.7042,0.5679,-0.1363,0.004,79.1441650390625
22.86,0.7042,0.5679,-0.1363,0.004,79.1441650390625
22.91,0.7042,0.5679,-0.1363,0.004,79.1441650390625
22.96,0.7044,0.5679,-0.1365,0.004,79.1441650390625
23.01,0.7048,0.5679,-0.1369,0.004,79.1441650390625
23.06,0.7049,0.5679,-0.137,0.004,79.1441650390625
23.11,0.705,0.5679,-0.1371,0.004,79.1441650390625
23.16,0.7051,0.5679,-0.1372,0.002,79.1441650390625
23.21,0.7055,0.5679,-0.1376,0.002,79.1441650390625
23.26,0.7059,0.5679,-0.138,0.002,79.1441650390625
23.31,0.7059,0.5679,-0.138,0.002,77.64417266845703
23.36,0.7059,0.5679,-0.138,0.002,77.64417266845703
23.41,0.7061,0.5679,-0.1382,0.002,77.64417266845703
23.46,0.7062,0.5679,-0.1383,0.002,77.64417266845703
23.51,0.7063,0.5679,-0.1384,0.002,77.64417266845703
23.56,0.7063,0.5679,-0.1384,0.002,77.64417266845703
23.61,0.7064,0.5679,-0.1385,0.002,77.64417266845703
23.66,0.7065,0.5679,-0.1386,0.002,77.64417266845703
23.71,0.7066,0.5679,-0.1387,0.002,77.64417266845703
23.76,0.7068,0.5679,-0.1389,0.002,77.64417266845703
23.81,0.7068,0.5679,-0.1389,0.002,77.64417266845703
23.86,0.7068,0.5679,-0.1389,0.002,77.64417266845703
23.91,0.7068,0.5679,-0.1389,0.002,77.64417266845703
23.96,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.01,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.062,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.111,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.161,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.211,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.261,0.7068,0.5679,-0.1389,0.0,77.64417266845703
24.311,0.7068,0.5679,-0.1389,0.0,76.14417266845703
24.361,0.7064,0.5679,-0.1385,0.0,76.14417266845703
24.411,0.7063,0.5679,-0.1384,0.0,76.14417266845703
24.461,0.7063,0.5679,-0.1384,0.0,76.14417266845703
24.511,0.7062,0.5679,-0.1383,0.0,76.14417266845703
24.561,0.7062,0.5679,-0.1383,0.0,76.14417266845703
24.611,0.7057,0.5679,-0.1378,0.0,76.14417266845703
24.661,0.7056,0.5679,-0.1377,-0.002,76.14417266845703
24.711,0.705,0.5679,-0.1371,-0.002,76.14417266845703
24.761,0.7049,0.5679,-0.137,-0.002,76.14417266845703
24.811,0.7049,0.5679,-0.137,-0.002,76.14417266845703
24.861,0.7048,0.5679,-0.1369,-0.002,76.14417266845703
24.911,0.7045,0.5679,-0.1366,-0.002,76.14417266845703
24.961,0.7045,0.5679,-0.1366,-0.002,76.14417266845703
25.011,0.7044,0.5679,-0.1365,-0.002,76.14417266845703
25.061,0.7043,0.5679,-0.1364,-0.002,76.14417266845703
25.111,0.7042,0.5679,-0.1363,-0.002,76.14417266845703
25.161,0.7039,0.5679,-0.136,-0.002,76.14417266845703
25.211,0.7037,0.5679,-0.1358,-0.002,76.14417266845703
25.261,0.7031,0.5679,-0.1352,-0.002,76.14417266845703
25.311,0.703,0.5679,-0.1351,-0.002,74.64417266845703
25.361,0.7029,0.5679,-0.135,-0.002,74.64417266845703
25.411,0.7027,0.5679,-0.1348,-0.002,74.64417266845703
25.461,0.7024,0.5679,-0.1345,-0.004,74.64417266845703
25.511,0.7024,0.5679,-0.1345,-0.004,74.64417266845703
25.561,0.7024,0.5679,-0.1345,-0.004,74.64417266845703
25.611,0.7023,0.5679,-0.1344,-0.002,74.64417266845703
25.661,0.702,0.5679,-0.1341,-0.002,74.64417266845703
25.711,0.7019,0.5679,-0.134,-0.002,74.64417266845703
25.761,0.7016,0.5679,-0.1337,-0.002,74.64417266845703
25.811,0.7013,0.5679,-0.1334,-0.004,74.64417266845703
25.861,0.7013,0.5679,-0.1334,-0.002,74.64417266845703
25.911,0.7012,0.5679,-0.1333,-0.002,74.64417266845703
25.961,0.701,0.5679,-0.1331,-0.002,74.64417266845703
26.011,0.7009,0.5679,-0.133,-0.002,74.64417266845703
26.063,0.7009,0.5679,-0.133,-0.002,74.64417266845703
26.112,0.7009,0.5679,-0.133,-0.002,74.64417266845703
26.162,0.7007,0.5679,-0.1328,-0.002,74.64417266845703
26.212,0.7007,0.5679,-0.1328,-0.002,74.64417266845703
26.262,0.7007,0.5679,-0.1328,0.0,74.64417266845703
26.312,0.7006,0.5679,-0.1327,-0.002,76.14417266845703
26.362,0.7006,0.5679,-0.1327,0.0,76.14417266845703
26.412,0.7006,0.5679,-0.1327,0.0,76.14417266845703
26.462,0.7006,0.5679,-0.1327,0.0,76.14417266845703
26.512,0.7006,0.5679,-0.1327,0.0,76.14417266845703
26.562,0.7006,0.5679,-0.1327,0.0,76.14417266845703
26.612,0.7006,0.5679,-0.1327,0.0,76.14417266845703
26.662,0.7005,0.5679,-0.1326,0.0,76.14417266845703
26.712,0.7005,0.5679,-0.1326,0.0,76.14417266845703
26.762,0.7005,0.5679,-0.1326,0.0,76.14417266845703
26.812,0.7005,0.5679,-0.1326,0.0,76.14417266845703
26.862,0.7005,0.5679,-0.1326,0.0,76.14417266845703
26.912,0.7005,0.5679,-0.1326,0.0,76.14417266845703
26.962,0.7006,0.5679,-0.1327,0.0,76.14417266845703
27.012,0.7006,0.5679,-0.1327,0.0,76.14417266845703
27.062,0.7007,0.5679,-0.1328,0.0,76.14417266845703
27.112,0.701,0.5679,-0.1331,0.0,76.14417266845703
27.162,0.701,0.5679,-0.1331,0.0,76.14417266845703
27.212,0.701,0.5679,-0.1331,0.0,76.14417266845703
27.262,0.7011,0.5679,-0.1332,0.0,76.14417266845703
27.312,0.7013,0.5679,-0.1334,0.002,77.64417266845703
27.362,0.7014,0.5679,-0.1335,0.002,77.64417266845703
27.412,0.7014,0.5679,-0.1335,0.002,77.64417266845703
27.462,0.7017,0.5679,-0.1338,0.002,77.64417266845703
27.512,0.7019,0.5679,-0.134,0.002,77.64417266845703
27.562,0.702,0.5679,-0.1341,0.002,77.64417266845703
27.612,0.702,0.5679,-0.1341,0.002,77.64417266845703
27.662,0.7021,0.5679,-0.1342,0.002,77.64417266845703
27.712,0.7022,0.5679,-0.1343,0.002,77.64417266845703
27.762,0.7029,0.5679,-0.135,0.002,77.64417266845703
27.812,0.703,0.5679,-0.1351,0.002,77.64417266845703
27.862,0.703,0.5679,-0.1351,0.002,77.64417266845703
27.912,0.703,0.5679,-0.1351,0.002,77.64417266845703
27.962,0.7032,0.5679,-0.1353,0.002,77.64417266845703
28.012,0.7036,0.5679,-0.1357,0.002,77.64417266845703
28.064,0.7037,0.5679,-0.1358,0.002,77.64417266845703
28.113,0.7038,0.5679,-0.1359,0.002,77.64417266845703
28.163,0.7038,0.5679,-0.1359,0.002,77.64417266845703
28.213,0.7038,0.5679,-0.1359,0.0019,77.64417266845703
28.263,0.7039,0.5679,-0.136,0.0019,77.64417266845703
28.313,0.704,0.5679,-0.1361,0.002,76.14417266845703
28.363,0.7042,0.5679,-0.1363,0.002,76.14417266845703
28.413,0.7044,0.5679,-0.1365,0.002,76.14417266845703
28.463,0.7046,0.5679,-0.1367,0.002,76.14417266845703
28.513,0.7048,0.5679,-0.1369,0.002,76.14417266845703
28.563,0.7049,0.5679,-0.137,0.002,76.14417266845703
28.613,0.705,0.5679,-0.1371,0.002,76.14417266845703
28.663,0.7051,0.5679,-0.1372,0.002,76.14417266845703
28.713,0.7052,0.5679,-0.1373,0.002,76.14417266845703
28.763,0.7054,0.5679,-0.1375,0.004,76.14417266845703
28.813,0.7054,0.5679,-0.1375,0.002,76.14417266845703
28.863,0.7055,0.5679,-0.1376,0.002,76.14417266845703
28.913,0.7055,0.5679,-0.1376,0.002,76.14417266845703
28.963,0.7055,0.5679,-0.1376,0.002,76.14417266845703
29.013,0.7056,0.5679,-0.1377,0.002,76.14417266845703
29.063,0.7056,0.5679,-0.1377,0.002,76.14417266845703
29.113,0.7056,0.5679,-0.1377,0.0,76.14417266845703
29.163,0.7056,0.5679,-0.1377,0.0,76.14417266845703
29.213,0.7056,0.5679,-0.1377,0.0,76.14417266845703
29.263,0.7056,0.5679,-0.1377,0.0,76.14417266845703
29.313,0.7056,0.5679,-0.1377,0.0,74.64417266845703
29.363,0.7055,0.5679,-0.1376,0.0,74.64417266845703
29.413,0.7055,0.5679,-0.1376,0.0,74.64417266845703
29.463,0.7055,0.5679,-0.1376,0.0,74.64417266845703
29.513,0.7052,0.5679,-0.1373,0.0,74.64417266845703
29.563,0.705,0.5679,-0.1371,0.0,74.64417266845703
29.613,0.7049,0.5679,-0.137,0.0,74.64417266845703
29.663,0.7047,0.5679,-0.1368,-0.002,74.64417266845703
29.713,0.7047,0.5679,-0.1368,-0.002,74.64417266845703
29.763,0.7046,0.5679,-0.1367,-0.002,74.64417266845703
29.813,0.7045,0.5679,-0.1366,-0.002,74.64417266845703
29.863,0.7045,0.5679,-0.1366,-0.002,74.64417266845703
29.913,0.7042,0.5679,-0.1363,-0.002,74.64417266845703
29.963,0.7041,0.5679,-0.1362,-0.002,74.64417266845703
30.013,0.7037,0.5679,-0.1358,-0.002,74.64417266845703
30.065,0.7037,0.5679,-0.1358,-0.002,74.64417266845703
30.114,0.7037,0.5679,-0.1358,-0.002,74.64417266845703
30.164,0.7031,0.5679,-0.1352,-0.002,74.64417266845703
30.214,0.7029,0.5679,-0.135,-0.002,74.64417266845703
30.264,0.7028,0.5679,-0.1349,-0.002,74.64417266845703
30.314,0.7028,0.5679,-0.1349,-0.002,76.14417266845703
30.364,0.7024,0.5679,-0.1345,-0.002,76.14417266845703
30.414,0.7023,0.5679,-0.1344,-0.002,76.14417266845703
30.464,0.7022,0.5679,-0.1343,-0.002,76.14417266845703
30.514,0.7018,0.5679,-0.1339,-0.002,76.14417266845703
30.564,0.7018,0.5679,-0.1339,-0.002,76.14417266845703
30.614,0.7016,0.5679,-0.1337,-0.002,76.14417266845703
30.664,0.7014,0.5679,-0.1335,-0.002,76.14417266845703
30.714,0.7012,0.5679,-0.1333,-0.004,76.14417266845703
30.764,0.7011,0.5679,-0.1332,-0.004,76.14417266845703
30.814,0.7006,0.5679,-0.1327,-0.004,76.14417266845703
30.864,0.7006,0.5679,-0.1327,-0.004,76.14417266845703
30.914,0.7005,0.5679,-0.1326,-0.004,76.14417266845703
30.964,0.7001,0.5679,-0.1322,-0.004,76.14417266845703
31.014,0.7,0.5679,-0.1321,-0.004,76.14417266845703
31.064,0.6999,0.5679,-0.132,-0.002,76.14417266845703
31.114,0.6997,0.5679,-0.1318,-0.002,76.14417266845703
31.164,0.6997,0.5679,-0.1318,-0.002,76.14417266845703
31.214,0.6997,0.5679,-0.1318,-0.002,76.14417266845703
31.264,0.6996,0.5679,-0.1317,-0.002,76.14417266845703
31.314,0.6996,0.5679,-0.1317,-0.002,77.64417266845703
31.364,0.6996,0.5679,-0.1317,-0.002,77.64417266845703
31.414,0.6996,0.5679,-0.1317,0.0,77.64417266845703
31.464,0.6996,0.5679,-0.1317,0.0,77.64417266845703
31.514,0.6996,0.5679,-0.1317,0.0,77.64417266845703
31.564,0.6997,0.5679,-0.1318,0.0,77.64417266845703
31.614,0.6998,0.5679,-0.1319,0.0,77.64417266845703
31.664,0.6999,0.5679,-0.132,0.0,77.64417266845703
31.714,0.6999,0.5679,-0.132,0.0,77.64417266845703
31.764,0.7,0.5679,-0.1321,0.0,77.64417266845703
31.814,0.7,0.5679,-0.1321,0.0,77.64417266845703
31.864,0.7002,0.5679,-0.1323,0.002,77.64417266845703
31.914,0.7003,0.5679,-0.1324,0.002,77.64417266845703
31.964,0.7007,0.5679,-0.1328,0.002,77.64417266845703
32.014,0.7009,0.5679,-0.133,0.002,77.64417266845703
32.066,0.7011,0.5679,-0.1332,0.002,77.64417266845703
32.115,0.7014,0.5679,-0.1335,0.0038,77.64417266845703
32.165,0.7015,0.5679,-0.1336,0.0038,77.64417266845703
32.215,0.7016,0.5679,-0.1337,0.0038,77.64417266845703
32.265,0.7017,0.5679,-0.1338,0.0038,77.64417266845703
32.315,0.7018,0.5679,-0.1339,0.002,76.14417266845703
32.365,0.7023,0.5679,-0.1344,0.0038,76.14417266845703
32.415,0.7024,0.5679,-0.1345,0.002,76.14417266845703
32.465,0.7026,0.5679,-0.1347,0.002,76.14417266845703
32.515,0.7028,0.5679,-0.1349,0.002,76.14417266845703
32.565,0.7032,0.5679,-0.1353,0.002,76.14417266845703
32.615,0.7034,0.5679,-0.1355,0.004,76.14417266845703
32.665,0.704,0.5679,-0.1361,0.004,76.14417266845703
32.715,0.704,0.5679,-0.1361,0.004,76.14417266845703
32.765,0.7041,0.5679,-0.1362,0.004,76.14417266845703
32.815,0.7047,0.5679,-0.1368,0.004,76.14417266845703
32.865,0.7051,0.5679,-0.1372,0.004,76.14417266845703
32.915,0.7052,0.5679,-0.1373,0.004,76.14417266845703
32.965,0.7054,0.5679,-0.1375,0.004,76.14417266845703
33.015,0.7055,0.5679,-0.1376,0.004,76.14417266845703
33.065,0.7055,0.5679,-0.1376,0.002,76.14417266845703
33.115,0.7058,0.5679,-0.1379,0.002,76.14417266845703
33.165,0.7061,0.5679,-0.1382,0.004,76.14417266845703
33.215,0.7063,0.5679,-0.1384,0.004,76.14417266845703
33.265,0.7063,0.5679,-0.1384,0.004,76.14417266845703
33.315,0.7063,0.5679,-0.1384,0.002,77.64417266845703
33.365,0.7065,0.5679,-0.1386,0.004,77.64417266845703
33.415,0.7065,0.5679,-0.1386,0.002,77.64417266845703
33.465,0.7065,0.5679,-0.1386,0.0,77.64417266845703
33.515,0.7065,0.5679,-0.1386,0.0,77.64417266845703
33.565,0.7063,0.5679,-0.1384,0.0,77.64417266845703
33.615,0.7061,0.5679,-0.1382,0.0,77.64417266845703
33.665,0.7061,0.5679,-0.1382,0.0,77.64417266845703
33.715,0.7061,0.5679,-0.1382,0.0,77.64417266845703
33.765,0.7061,0.5679,-0.1382,0.0,77.64417266845703
33.815,0.7058,0.5679,-0.1379,0.0,77.64417266845703
33.865,0.7057,0.5679,-0.1378,0.0,77.64417266845703
33.915,0.7056,0.5679,-0.1377,-0.002,77.64417266845703
33.965,0.7056,0.5679,-0.1377,-0.002,77.64417266845703
34.015,0.7055,0.5679,-0.1376,-0.002,77.64417266845703
34.067,0.7054,0.5679,-0.1375,-0.0019,77.64417266845703
34.116,0.7051,0.5679,-0.1372,-0.002,77.64417266845703
34.166,0.7046,0.5679,-0.1367,-0.002,77.64417266845703
34.216,0.7044,0.5679,-0.1365,-0.002,77.64417266845703
34.266,0.7044,0.5679,-0.1365,-0.002,77.64417266845703
34.316,0.7043,0.5679,-0.1364,-0.002,76.43247985839844
34.366,0.7041,0.5679,-0.1362,-0.002,76.43247985839844
34.416,0.7036,0.5679,-0.1357,-0.004,76.43247985839844
34.466,0.7036,0.5679,-0.1357,-0.004,76.43247985839844
34.516,0.7036,0.5679,-0.1357,-0.004,76.43247985839844
34.566,0.7035,0.5679,-0.1356,-0.002,76.43247985839844
34.616,0.7034,0.5679,-0.1355,-0.002,76.43247985839844
34.666,0.7034,0.5679,-0.1355,-0.002,76.43247985839844
34.716,0.7033,0.5679,-0.1354,-0.002,76.43247985839844
34.766,0.7029,0.5679,-0.135,-0.002,76.43247985839844
34.816,0.7028,0.5679,-0.1349,-0.002,76.43247985839844
34.866,0.7028,0.5679,-0.1349,-0.002,76.43247985839844
34.916,0.7027,0.5679,-0.1348,-0.002,76.43247985839844
34.966,0.7027,0.5679,-0.1348,-0.002,76.43247985839844
35.016,0.7026,0.5679,-0.1347,-0.002,76.43247985839844
35.066,0.7022,0.5679,-0.1343,-0.002,76.43247985839844
35.116,0.702,0.5679,-0.1341,-0.002,76.43247985839844
35.166,0.702,0.5679,-0.1341,-0.002,76.43247985839844
35.216,0.7018,0.5679,-0.1339,-0.002,76.43247985839844
35.266,0.7017,0.5679,-0.1338,-0.002,76.43247985839844
35.316,0.7017,0.5679,-0.1338,-0.002,74.93247985839844
35.366,0.7017,0.5679,-0.1338,-0.002,74.93247985839844
35.416,0.7017,0.5679,-0.1338,-0.002,74.93247985839844
35.466,0.7017,0.5679,-0.1338,0.0,74.93247985839844
35.516,0.7016,0.5679,-0.1337,0.0,74.93247985839844
35.566,0.7016,0.5679,-0.1337,0.0,74.93247985839844
35.616,0.7016,0.5679,-0.1337,0.0,74.93247985839844
35.666,0.7016,0.5679,-0.1337,0.0,74.93247985839844
35.716,0.7016,0.5679,-0.1337,0.0,74.93247985839844
35.766,0.7016,0.5679,-0.1337,0.0,74.93247985839844
35.816,0.7017,0.5679,-0.1338,0.0,74.93247985839844
35.866,0.7017,0.5679,-0.1338,0.0,74.93247985839844
35.916,0.7017,0.5679,-0.1338,0.0,74.93247985839844
35.966,0.7017,0.5679,-0.1338,0.0,74.93247985839844
36.016,0.7017,0.5679,-0.1338,0.0,74.93247985839844
36.068,0.7018,0.5679,-0.1339,0.0,74.93247985839844
36.117,0.7019,0.5679,-0.134,0.0,74.93247985839844
36.167,0.702,0.5679,-0.1341,0.0,74.93247985839844
36.217,0.702,0.5679,-0.1341,0.0,74.93247985839844
36.267,0.702,0.5679,-0.1341,0.0,74.93247985839844
36.317,0.7021,0.5679,-0.1342,0.0,75.37125396728516
36.367,0.7021,0.5679,-0.1342,0.0,75.37125396728516
36.417,0.7023,0.5679,-0.1344,0.0019,75.37125396728516
36.467,0.7023,0.5679,-0.1344,0.0019,75.37125396728516
36.517,0.7024,0.5679,-0.1345,0.002,75.37125396728516
36.567,0.7024,0.5679,-0.1345,0.0,75.37125396728516
36.617,0.7025,0.5679,-0.1346,0.0,75.37125396728516
36.667,0.7025,0.5679,-0.1346,0.0,75.37125396728516
36.717,0.7026,0.5679,-0.1347,0.002,75.37125396728516
36.767,0.7026,0.5679,-0.1347,0.0,75.37125396728516
36.817,0.7026,0.5679,-0.1347,0.0,75.37125396728516
36.867,0.7027,0.5679,-0.1348,0.0,75.37125396728516
36.917,0.7027,0.5679,-0.1348,0.0,75.37125396728516
36.967,0.7026,0.5679,-0.1347,0.0,75.37125396728516
37.017,0.7027,0.5679,-0.1348,0.0,75.37125396728516
37.067,0.7027,0.5679,-0.1348,0.0,75.37125396728516
37.117,0.7027,0.5679,-0.1348,0.0,75.37125396728516
37.167,0.7027,0.5679,-0.1348,0.0,75.37125396728516
37.217,0.7027,0.5679,-0.1348,0.0,75.37125396728516
37.267,0.7027,0.5679,-0.1348,0.0,75.37125396728516
37.317,0.7026,0.5679,-0.1347,0.0,73.87124633789062
37.367,0.7026,0.5679,-0.1347,0.0,73.87124633789062
37.417,0.7026,0.5679,-0.1347,0.0,73.87124633789062
37.467,0.7026,0.5679,-0.1347,0.0,73.87124633789062
37.517,0.7026,0.5679,-0.1347,0.0,73.87124633789062
37.567,0.7025,0.5679,-0.1346,0.0,73.87124633789062
37.617,0.7024,0.5679,-0.1345,0.0,73.87124633789062
37.667,0.7024,0.5679,-0.1345,0.0,73.87124633789062
37.717,0.7024,0.5679,-0.1345,0.0,73.87124633789062
37.767,0.7023,0.5679,-0.1344,0.0,73.87124633789062
37.817,0.7023,0.5679,-0.1344,0.0,73.87124633789062
37.867,0.7023,0.5679,-0.1344,0.0,73.87124633789062
37.917,0.7023,0.5679,-0.1344,0.0,73.87124633789062
37.967,0.7023,0.5679,-0.1344,0.0,73.87124633789062
38.017,0.7022,0.5679,-0.1343,0.0,73.87124633789062
38.069,0.7022,0.5679,-0.1343,0.0,73.87124633789062
38.118,0.7022,0.5679,-0.1343,0.0,73.87124633789062
38.168,0.7021,0.5679,-0.1342,0.0,73.87124633789062
38.218,0.702,0.5679,-0.1341,0.0,73.87124633789062
38.268,0.7019,0.5679,-0.134,0.0,73.87124633789062
38.318,0.7018,0.5679,-0.1339,-0.002,72.37125396728516
38.368,0.7017,0.5679,-0.1338,-0.002,72.37125396728516
38.418,0.7016,0.5679,-0.1337,-0.002,72.37125396728516
38.468,0.7015,0.5679,-0.1336,-0.002,72.37125396728516
38.518,0.7015,0.5679,-0.1336,-0.002,72.37125396728516
38.568,0.7014,0.5679,-0.1335,-0.002,72.37125396728516
38.618,0.7014,0.5679,-0.1335,-0.002,72.37125396728516
38.668,0.7013,0.5679,-0.1334,-0.002,72.37125396728516
38.718,0.7012,0.5679,-0.1333,-0.002,72.37125396728516
38.768,0.7012,0.5679,-0.1333,-0.002,72.37125396728516
38.818,0.7012,0.5679,-0.1333,-0.002,72.37125396728516
38.868,0.7011,0.5679,-0.1332,-0.002,72.37125396728516
38.918,0.7009,0.5679,-0.133,-0.002,72.37125396728516
38.968,0.7006,0.5679,-0.1327,-0.002,72.37125396728516
39.018,0.7006,0.5679,-0.1327,-0.002,72.37125396728516
39.068,0.7006,0.5679,-0.1327,-0.002,72.37125396728516
39.118,0.7005,0.5679,-0.1326,-0.002,72.37125396728516
39.168,0.7005,0.5679,-0.1326,0.0,72.37125396728516
39.218,0.7004,0.5679,-0.1325,-0.002,72.37125396728516
39.268,0.7004,0.5679,-0.1325,-0.002,72.37125396728516
39.318,0.7001,0.5679,-0.1322,-0.002,70.87125396728516
39.368,0.7001,0.5679,-0.1322,0.0,70.87125396728516
39.418,0.6999,0.5679,-0.132,0.0,70.87125396728516
39.468,0.6998,0.5679,-0.1319,-0.002,70.87125396728516
39.518,0.6998,0.5679,-0.1319,-0.002,70.87125396728516
39.568,0.6997,0.5679,-0.1318,-0.002,70.87125396728516
39.618,0.6996,0.5679,-0.1317,-0.002,70.87125396728516
39.668,0.6996,0.5679,-0.1317,-0.002,70.87125396728516
39.718,0.6994,0.5679,-0.1315,-0.002,70.87125396728516
39.768,0.6993,0.5679,-0.1314,-0.002,70.87125396728516
39.818,0.6991,0.5679,-0.1312,-0.002,70.87125396728516
39.868,0.6991,0.5679,-0.1312,-0.002,70.87125396728516
39.918,0.699,0.5679,-0.1311,-0.002,70.87125396728516
39.968,0.6989,0.5679,-0.131,-0.002,70.87125396728516
40.018,0.6989,0.5679,-0.131,-0.002,70.87125396728516
40.07,0.6989,0.5679,-0.131,-0.002,70.87125396728516
40.119,0.6987,0.5679,-0.1308,-0.002,70.87125396728516
40.169,0.6986,0.5679,-0.1307,-0.002,70.87125396728516
40.219,0.6986,0.5679,-0.1307,-0.002,70.87125396728516
40.269,0.6985,0.5679,-0.1306,-0.002,70.87125396728516
40.319,0.6985,0.5679,-0.1306,-0.002,72.37125396728516
40.369,0.6984,0.5679,-0.1305,-0.002,72.37125396728516
40.419,0.6984,0.5679,-0.1305,0.0,72.37125396728516
40.469,0.6983,0.5679,-0.1304,-0.002,72.37125396728516
40.519,0.6982,0.5679,-0.1303,-0.002,72.37125396728516
40.569,0.6981,0.5679,-0.1302,-0.002,72.37125396728516
40.619,0.698,0.5679,-0.1301,-0.002,72.37125396728516
40.669,0.6979,0.5679,-0.13,-0.002,72.37125396728516
40.719,0.6979,0.5679,-0.13,-0.002,72.37125396728516
40.769,0.6978,0.5679,-0.1299,-0.002,72.37125396728516
40.819,0.6977,0.5679,-0.1298,-0.002,72.37125396728516
40.869,0.6977,0.5679,-0.1298,-0.002,72.37125396728516
40.919,0.6977,0.5679,-0.1298,-0.002,72.37125396728516
40.969,0.6977,0.5679,-0.1298,-0.002,72.37125396728516
41.019,0.6977,0.5679,-0.1298,0.0,72.37125396728516
41.069,0.6977,0.5679,-0.1298,0.0,72.37125396728516
41.119,0.6977,0.5679,-0.1298,0.0,72.37125396728516
41.169,0.6977,0.5679,-0.1298,0.0,72.37125396728516
41.219,0.6977,0.5679,-0.1298,0.0,72.37125396728516
41.269,0.6977,0.5679,-0.1298,0.0,72.37125396728516
41.319,0.6977,0.5679,-0.1298,0.0,70.87125396728516
41.369,0.6978,0.5679,-0.1299,0.0,70.87125396728516
41.419,0.6978,0.5679,-0.1299,0.0,70.87125396728516
41.469,0.698,0.5679,-0.1301,0.0,70.87125396728516
41.519,0.698,0.5679,-0.1301,0.0,70.87125396728516
41.569,0.698,0.5679,-0.1301,0.0,70.87125396728516
41.619,0.698,0.5679,-0.1301,0.0,70.87125396728516
41.669,0.6982,0.5679,-0.1303,0.0,70.87125396728516
41.719,0.6982,0.5679,-0.1303,0.0,70.87125396728516
41.769,0.6983,0.5679,-0.1304,0.0,70.87125396728516
41.819,0.6985,0.5679,-0.1306,0.0,70.87125396728516
41.869,0.6985,0.5679,-0.1306,0.0,70.87125396728516
41.919,0.6987,0.5679,-0.1308,0.0,70.87125396728516
41.969,0.6989,0.5679,-0.131,0.002,70.87125396728516
42.019,0.6989,0.5679,-0.131,0.002,70.87125396728516
42.071,0.699,0.5679,-0.1311,0.002,70.87125396728516
42.12,0.6991,0.5679,-0.1312,0.002,70.87125396728516
42.17,0.6992,0.5679,-0.1313,0.002,70.87125396728516
42.22,0.6992,0.5679,-0.1313,0.002,70.87125396728516
42.27,0.6993,0.5679,-0.1314,0.002,70.87125396728516
42.32,0.6993,0.5679,-0.1314,0.002,69.37124633789062
42.37,0.6993,0.5679,-0.1314,0.0019,69.37124633789062
42.42,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.47,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.52,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.57,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.62,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.67,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.72,0.6993,0.5679,-0.1314,0.0,69.37124633789062
42.77,0.6991,0.5679,-0.1312,0.0,69.37124633789062
42.82,0.6991,0.5679,-0.1312,0.0,69.37124633789062
42.87,0.699,0.5679,-0.1311,0.0,69.37124633789062
42.92,0.699,0.5679,-0.1311,0.0,69.37124633789062
42.97,0.699,0.5679,-0.1311,0.0,69.37124633789062
43.02,0.6989,0.5679,-0.131,0.0,69.37124633789062
43.07,0.6988,0.5679,-0.1309,0.0,69.37124633789062
43.12,0.6988,0.5679,-0.1309,0.0,69.37124633789062
43.17,0.6988,0.5679,-0.1309,0.0,69.37124633789062
43.22,0.6987,0.5679,-0.1308,0.0,69.37124633789062
43.27,0.6986,0.5679,-0.1307,-0.002,69.37124633789062
43.32,0.6986,0.5679,-0.1307,0.0,67.87124633789062
43.37,0.6984,0.5679,-0.1305,-0.002,67.87124633789062
43.42,0.6983,0.5679,-0.1304,-0.002,67.87124633789062
43.47,0.6981,0.5679,-0.1302,-0.002,67.87124633789062
43.52,0.698,0.5679,-0.1301,-0.002,67.87124633789062
43.57,0.6979,0.5679,-0.13,-0.002,67.87124633789062
43.62,0.6977,0.5679,-0.1298,-0.002,67.87124633789062
43.67,0.6975,0.5679,-0.1296,-0.002,67.87124633789062
