time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
216303,359,-156,0.8136,1092.55,22.45,1,12.06
216353,318,-156,0.8139,1092.58,22.45,1,12.06
216403,357,-160,0.8141,1092.60,22.45,1,12.06
216453,474,-154,0.8140,1092.59,22.45,1,12.06
216503,362,-154,0.8148,1092.66,22.45,1,12.06
216553,307,-170,0.8138,1092.57,22.45,1,12.06
216603,353,-170,0.8133,1092.52,22.45,1,12.06
216653,344,-149,0.8144,1092.63,22.45,1,12.06
216703,345,-160,0.8138,1092.57,22.45,1,12.06
216753,330,-160,0.8141,1092.60,22.45,1,12.06
216803,307,-157,0.8151,1092.69,22.45,1,12.06
216853,292,-157,0.8140,1092.59,22.45,1,12.06
216903,308,-154,0.8140,1092.59,22.45,1,12.06
216953,292,-153,0.8139,1092.58,22.45,1,12.06
217003,343,-153,0.8138,1092.57,22.45,1,12.06
217053,285,-154,0.8134,1092.53,22.45,1,12.06
217103,342,-154,0.8135,1092.54,22.45,1,12.06
217153,286,-153,0.8137,1092.56,22.45,1,12.06
217203,342,-153,0.8132,1092.51,22.45,1,12.06
217253,308,-154,0.8137,1092.56,22.45,1,12.06
217303,343,-154,0.8136,1092.55,22.45,1,12.06
217353,305,-155,0.8137,1092.56,22.45,1,12.06
217403,343,-158,0.8138,1092.57,22.45,1,12.06
217453,304,-158,0.8135,1092.54,22.45,1,12.06
217503,342,-156,0.8136,1092.55,22.45,1,12.06
217553,289,-156,0.8135,1092.54,22.45,1,12.06
217603,344,-156,0.8135,1092.54,22.45,1,12.06
217653,341,-156,0.8136,1092.55,22.45,1,12.06
217703,344,-156,0.8134,1092.53,22.45,1,12.06
217753,343,-156,0.8130,1092.49,22.45,1,12.06
217803,344,-156,0.8136,1092.55,22.45,1,12.06
217853,297,-156,0.8134,1092.53,22.45,1,12.06
217903,343,-156,0.8139,1092.58,22.45,1,12.06
217953,343,-151,0.8140,1092.59,22.45,1,12.06
218003,488,-151,0.8136,1092.55,22.45,1,12.06
218053,342,-157,0.8136,1092.55,22.45,1,12.06
218103,344,-157,0.8144,1092.63,22.45,1,12.06
218155,307,-155,0.8133,1092.52,22.45,1,12.06
218204,331,-155,0.8138,1092.57,22.45,1,12.06
218254,331,-152,0.8141,1092.60,22.45,1,12.06
218304,301,-152,0.8136,1092.55,22.45,1,12.06
218354,331,-155,0.8135,1092.54,22.45,1,12.06
218404,309,-151,0.8139,1092.58,22.45,1,12.06
218454,344,-151,0.8139,1092.58,22.45,1,12.06
218504,309,-154,0.8138,1092.57,22.45,1,12.06
218554,343,-154,0.8141,1092.60,22.45,1,12.06
218604,308,-153,0.8137,1092.56,22.45,1,12.06
218654,342,-157,0.8137,1092.56,22.45,1,12.06
218704,308,-157,0.8136,1092.55,22.45,1,12.06
218754,344,-154,0.8138,1092.57,22.45,1,12.06
218804,309,-154,0.8140,1092.59,22.45,1,12.06
218854,342,-155,0.8130,1092.49,22.45,1,12.06
218904,308,-151,0.8139,1092.58,22.45,1,12.06
218954,343,-151,0.8135,1092.54,22.45,1,12.06
219004,308,-153,0.8133,1092.52,22.45,1,12.06
219054,343,-153,0.8136,1092.55,22.45,1,12.06
219104,310,-152,0.8139,1092.58,22.45,1,12.06
219154,342,-156,0.8130,1092.49,22.45,1,12.06
219204,308,-156,0.8132,1092.51,22.45,1,12.06
219254,333,-154,0.8135,1092.54,22.45,1,12.06
219304,309,-154,0.8137,1092.56,22.45,1,12.06
219354,344,-153,0.8137,1092.56,22.45,1,12.06
219404,310,-153,0.8140,1092.59,22.45,1,12.06
219454,342,-154,0.8135,1092.54,22.45,1,12.06
219504,307,-154,0.8136,1092.55,22.45,1,12.06
219554,304,-154,0.8133,1092.52,22.45,1,12.06
219604,350,-154,0.8132,1092.51,22.45,1,12.06
219654,417,-150,0.8136,1092.55,22.45,1,12.06
219704,341,-150,0.8137,1092.56,22.45,1,12.06
219754,342,-162,0.8142,1092.61,22.45,1,12.06
219804,356,-162,0.8131,1092.50,22.45,1,12.06
219854,309,-150,0.8138,1092.57,22.45,1,12.06
219904,343,-155,0.8138,1092.57,22.45,1,12.06
219954,317,-155,0.8132,1092.51,22.45,1,12.06
220004,345,-153,0.8139,1092.58,22.45,1,12.06
220054,306,-153,0.8140,1092.59,22.45,1,12.06
220104,413,-153,0.8139,1092.58,22.45,1,12.06
220156,343,-149,0.8132,1092.51,22.44,1,12.06
220205,304,-149,0.8142,1092.61,22.45,1,12.06
220255,348,255,0.8132,1092.51,22.45,1,12.06
220305,442,255,0.8135,1092.54,22.45,1,12.06
220355,588,255,0.8137,1092.56,22.45,1,12.06
220405,724,255,0.8141,1092.60,22.45,1,12.06
220455,864,255,0.8135,1092.54,22.45,1,12.06
220505,993,253,0.8134,1092.53,22.45,1,12.06
220555,1130,253,0.9550,1106.37,28.37,1,12.06
220605,1272,245,0.8133,1092.52,22.45,1,12.06
220655,1414,243,0.8139,1092.58,22.45,1,12.06
220705,1563,243,0.8143,1092.62,22.45,1,12.06
220755,1708,229,0.8143,1092.62,22.45,1,12.06
220805,1830,229,0.8150,1092.68,22.45,1,12.06
220855,1994,217,0.8156,1092.74,22.45,1,12.06
220905,2110,217,0.8151,1092.69,22.45,1,12.06
220955,2231,217,0.8162,1092.80,22.45,1,12.06
221005,2351,202,0.8161,1092.79,22.45,1,12.06
221055,2489,202,0.8167,1092.85,22.45,1,12.06
221105,2550,193,0.8173,1092.91,22.45,1,12.06
221155,2656,189,0.8182,1093.00,22.45,1,12.06
221205,2701,189,0.8187,1093.05,22.45,1,12.06
221255,2776,184,0.8190,1093.08,22.45,1,12.06
221305,2828,184,0.8199,1093.16,22.45,1,12.06
221355,2892,181,0.8204,1093.21,22.45,1,12.06
221405,2943,181,0.8213,1093.30,22.45,1,12.06
221455,2989,181,0.8219,1093.36,22.45,1,12.06
221505,3036,175,0.8219,1093.36,22.45,1,12.06
221555,3063,175,0.8215,1093.32,22.45,1,12.06
221605,3115,172,0.8214,1093.31,22.45,1,12.06
221655,3148,173,0.8215,1093.32,22.45,1,12.06
221705,3181,173,0.8215,1093.32,22.45,1,12.06
221755,3217,168,0.8218,1093.35,22.45,1,12.06
221805,3289,168,0.8215,1093.32,22.45,1,12.06
221855,3284,166,0.8220,1093.37,22.45,1,12.06
221905,3300,161,0.8216,1093.33,22.45,1,12.06
221955,3406,161,0.8214,1093.31,22.45,1,12.06
222005,3341,165,0.8216,1093.33,22.45,1,12.06
222055,3369,165,0.8209,1093.26,22.45,1,12.06
222105,3392,162,0.8218,1093.35,22.45,1,12.06
222157,3415,161,0.8219,1093.36,22.44,1,12.06
222206,3436,161,0.8214,1093.31,22.45,1,12.06
222256,3479,159,0.8218,1093.35,22.45,1,12.06
222306,3472,159,0.8219,1093.36,22.45,1,12.06
222356,3495,156,0.8216,1093.33,22.45,1,12.06
222406,3520,156,0.8216,1093.33,22.45,1,12.06
222456,3533,157,0.8217,1093.34,22.45,1,12.06
222506,3549,157,0.8217,1093.34,22.45,1,12.06
222556,3569,155,0.8214,1093.31,22.45,1,12.06
222606,3582,155,0.8219,1093.36,22.45,1,12.06
222656,3596,155,0.8219,1093.36,22.45,1,12.06
222706,3660,153,0.8216,1093.33,22.45,1,12.06
222756,3649,153,0.8218,1093.35,22.45,1,12.06
222806,3690,147,0.8215,1093.32,22.45,1,12.06
222856,3668,147,0.8214,1093.31,22.45,1,12.06
222906,3631,148,0.8213,1093.30,22.45,1,12.06
222956,3702,148,0.8218,1093.35,22.45,1,12.06
223006,3633,154,0.8219,1093.36,22.45,1,12.06
223056,3697,154,0.8213,1093.30,22.45,1,12.06
223106,3698,152,0.8216,1093.33,22.45,1,12.06
223156,3657,145,0.8213,1093.30,22.45,1,12.06
223206,3718,145,0.8216,1093.33,22.45,1,12.06
223256,3681,152,0.8218,1093.35,22.45,1,12.06
223306,3653,152,0.8219,1093.36,22.45,1,12.06
223356,3664,148,0.8212,1093.29,22.45,1,12.06
223406,3720,152,0.8217,1093.34,22.45,1,12.06
223456,3676,152,0.8220,1093.37,22.45,1,12.06
223506,3683,145,0.8216,1093.33,22.45,1,12.06
223556,3684,145,0.8215,1093.32,22.45,1,12.06
223606,3731,151,0.8218,1093.35,22.45,1,12.06
223656,3748,149,0.8217,1093.34,22.45,1,12.06
223706,3739,149,0.8215,1093.32,22.45,1,12.06
223756,3748,143,0.8218,1093.35,22.45,1,12.06
223806,3713,143,0.8215,1093.32,22.45,1,12.06
223856,3690,146,0.8215,1093.32,22.45,1,12.06
223906,3739,150,0.8215,1093.32,22.45,1,12.06
223956,3748,150,0.8219,1093.36,22.45,1,12.06
224006,3692,150,0.8216,1093.33,22.45,1,12.06
224056,3737,143,0.8224,1093.41,22.45,1,12.06
224106,3685,143,0.8216,1093.33,22.45,1,12.06
224158,3701,147,0.8216,1093.33,22.44,1,12.06
224207,3698,147,0.8218,1093.35,22.45,1,12.06
224257,3739,149,0.8214,1093.31,22.45,1,12.06
224307,3743,149,0.8214,1093.31,22.45,1,12.06
224357,3759,145,0.8217,1093.34,22.45,1,12.06
224407,3709,145,0.8221,1093.38,22.45,1,12.06
224457,3744,144,0.8218,1093.35,22.45,1,12.06
224507,3698,144,0.8214,1093.31,22.45,1,12.06
224558,3736,146,0.8217,1093.34,22.45,1,12.06
224607,3751,146,0.8218,1093.35,22.45,1,12.06
224657,3706,146,0.8218,1093.35,22.45,1,12.06
224707,3719,146,0.8216,1093.33,22.45,1,12.06
224757,3715,149,0.8219,1093.36,22.45,1,12.06
224807,3705,149,0.8215,1093.32,22.45,1,12.06
224857,3707,147,0.8222,1093.39,22.45,1,12.06
224907,3705,147,0.8217,1093.34,22.45,1,12.06
224957,3714,148,0.8214,1093.31,22.45,1,12.06
225007,3708,148,0.8219,1093.36,22.45,1,12.06
225057,3717,147,0.8218,1093.35,22.45,1,12.06
225107,3751,147,0.8220,1093.37,22.45,1,12.06
225157,3708,147,0.8219,1093.36,22.45,1,12.06
225207,3751,143,0.8216,1093.33,22.45,1,12.06
225257,3709,143,0.8216,1093.33,22.45,1,12.06
225307,3750,145,0.8216,1093.33,22.45,1,12.06
225357,3709,145,0.8218,1093.35,22.45,1,12.06
225407,3785,145,0.8223,1093.40,22.45,1,12.06
225457,3712,145,0.8216,1093.33,22.45,1,12.06
225507,3693,142,0.8221,1093.38,22.45,1,12.06
225557,3731,142,0.8223,1093.40,22.45,1,12.06
225607,3713,151,0.8219,1093.36,22.45,1,12.06
225657,3751,151,0.8219,1093.36,22.45,1,12.06
225707,3717,146,0.8219,1093.36,22.45,1,12.06
225757,3758,146,0.8215,1093.32,22.45,1,12.06
225807,3716,146,0.8221,1093.38,22.45,1,12.06
225857,3753,142,0.8224,1093.41,22.45,1,12.06
225907,3714,142,0.8213,1093.30,22.45,1,12.06
225957,3771,144,0.8216,1093.33,22.45,1,12.06
226007,3716,144,0.8217,1093.34,22.45,1,12.06
226057,3704,143,0.8213,1093.30,22.45,1,12.06
226107,3721,149,0.8218,1093.35,22.45,1,12.06
226159,3719,145,0.8223,1093.40,22.45,1,12.06
226208,3721,145,0.8217,1093.34,22.45,1,12.06
226258,3757,145,0.8221,1093.38,22.45,1,12.06
226308,3704,146,0.8219,1093.36,22.45,1,12.06
226358,3721,142,0.8214,1093.31,22.45,1,12.06
226408,3729,142,0.8219,1093.36,22.45,1,12.06
226458,3722,147,0.8221,1093.38,22.45,1,12.06
226508,3721,147,0.8220,1093.37,22.45,1,12.06
226558,3721,145,0.8220,1093.37,22.45,1,12.06
226608,3780,145,0.8220,1093.37,22.45,1,12.06
226658,3774,145,0.8221,1093.38,22.45,1,12.06
226708,3722,140,0.8219,1093.36,22.45,1,12.06
226758,3710,140,0.8217,1093.34,22.45,1,12.06
226808,3722,147,0.8223,1093.40,22.45,1,12.06
226858,3775,146,0.8218,1093.35,22.45,1,12.06
226908,3724,146,0.8219,1093.36,22.45,1,12.06
226958,3721,140,0.8222,1093.39,22.45,1,12.06
227008,3762,140,0.8224,1093.41,22.45,1,12.06
227058,3741,147,0.8212,1093.29,22.45,1,12.06
227108,3722,141,0.8217,1093.34,22.45,1,12.06
227158,3760,141,0.8222,1093.39,22.45,1,12.06
227208,3781,146,0.8214,1093.31,22.45,1,12.06
227258,3646,146,0.8220,1093.37,22.45,1,12.06
227308,3767,140,0.8219,1093.36,22.45,1,12.06
227358,3775,156,0.8220,1093.37,22.45,1,12.06
227408,3763,156,0.8221,1093.38,22.45,1,12.06
227458,3770,137,0.8217,1093.34,22.45,1,12.06
227508,3733,137,0.8213,1093.30,22.45,1,12.06
227558,3743,142,0.8217,1093.34,22.45,1,12.06
227608,3733,146,0.8221,1093.38,22.45,1,12.06
227658,3785,146,0.8221,1093.38,22.45,1,12.06
227708,3772,144,0.8223,1093.40,22.45,1,12.06
227758,3785,144,0.8218,1093.35,22.45,1,12.06
227808,3772,140,0.8220,1093.37,22.46,1,12.06
227858,3786,140,0.8217,1093.34,22.45,1,12.06
227908,3789,140,0.8213,1093.30,22.45,1,12.06
227958,3736,141,0.8222,1093.39,22.45,1,12.06
228008,3734,141,0.8217,1093.34,22.45,1,12.06
228059,3733,143,0.8220,1093.37,22.45,1,12.06
228108,3736,143,0.8221,1093.38,22.45,1,12.06
228160,3738,143,0.8216,1093.33,22.44,1,12.06
228209,3773,143,0.8211,1093.28,22.45,1,12.06
228259,3772,143,0.8216,1093.33,22.45,1,12.06
228309,3739,140,0.8217,1093.34,22.45,1,12.06
228359,3722,141,0.8215,1093.32,22.45,1,12.06
228409,3734,141,0.8221,1093.38,22.45,1,12.06
228459,3737,146,0.8218,1093.35,22.45,1,12.06
228509,3773,146,0.8219,1093.36,22.45,1,12.06
228559,3755,142,0.8221,1093.38,22.45,1,12.06
228609,3772,139,0.8220,1093.37,22.45,1,12.06
228659,3786,139,0.8217,1093.34,22.45,1,12.06
228709,3736,141,0.8219,1093.36,22.45,1,12.06
228759,3738,141,0.8220,1093.37,22.45,1,12.06
228809,3752,144,0.8217,1093.34,22.45,1,12.06
228859,3726,142,0.8220,1093.37,22.45,1,12.06
228909,3734,142,0.8221,1093.38,22.45,1,12.06
228959,3792,143,0.8215,1093.32,22.45,1,12.06
229009,3732,143,0.8215,1093.32,22.45,1,12.06
229059,3731,137,0.8221,1093.38,22.45,1,12.06
229109,3736,146,0.8216,1093.33,22.45,1,12.06
229159,3740,146,0.8214,1093.31,22.45,1,12.06
229209,3732,142,0.8219,1093.36,22.45,1,12.06
229259,3740,142,0.8219,1093.36,22.45,1,12.06
229309,3737,143,0.8215,1093.32,22.45,1,12.06
229359,3735,141,0.8216,1093.33,22.45,1,12.06
229409,3740,141,0.8217,1093.34,22.45,1,12.06
229459,3736,142,0.8216,1093.33,22.45,1,12.06
229509,3769,142,0.8219,1093.36,22.45,1,12.06
229559,3734,142,0.8225,1093.42,22.45,1,12.06
229609,3771,138,0.8215,1093.32,22.45,1,12.06
229659,3735,138,0.8217,1093.34,22.45,1,12.06
229709,3728,140,0.8214,1093.31,22.45,1,12.06
229759,3738,140,0.8217,1093.34,22.45,1,12.06
229809,3737,144,0.8213,1093.30,22.45,1,12.06
229859,3742,141,0.8225,1093.42,22.45,1,12.06
229909,3730,141,0.8214,1093.31,22.45,1,12.06
229959,3774,141,0.8217,1093.34,22.45,1,12.06
230010,3727,138,0.8217,1093.34,22.45,1,12.06
230059,3723,138,0.8220,1093.37,22.45,1,12.06
230109,3735,145,0.8214,1093.31,22.45,1,12.06
230161,3737,-255,0.8218,1093.35,22.45,1,12.06
230216,3642,-255,-10547.1455,-1030205.63,-8.12,1,12.06
230266,3489,-255,-5.2161,503.01,-403.26,1,12.06
230310,3335,-255,0.8222,1093.39,22.43,1,12.06
230360,3194,-255,0.8218,1093.35,22.44,1,12.06
230410,3060,-255,0.8216,1093.33,22.44,1,12.06
230460,2928,-255,0.8215,1093.32,22.45,1,12.06
230516,2794,-252,-17.7811,-725.50,-403.26,1,12.06
230560,2649,-251,0.8224,1093.41,22.40,1,12.06
230610,2515,-251,0.8218,1093.35,22.42,1,12.06
230660,2396,-237,0.8218,1093.35,22.43,1,12.06
230710,2264,-237,0.8218,1093.35,22.43,1,12.06
230760,2154,-229,0.8213,1093.30,22.44,1,12.06
230810,2055,-226,0.8220,1093.37,22.44,1,12.06
230860,1943,-226,0.8217,1093.34,22.44,1,12.06
230910,1836,-218,0.8217,1093.34,22.44,1,12.06
230960,1753,-218,0.8217,1093.34,22.45,1,12.06
231010,1661,-209,0.8219,1093.36,22.45,1,12.06
231060,1587,-210,0.8218,1093.35,22.45,1,12.06
231110,1505,-210,0.8212,1093.29,22.45,1,12.06
231160,1416,-201,0.8214,1093.31,22.45,1,12.06
231210,1345,-201,0.8207,1093.24,22.45,1,12.06
231260,1300,-194,0.8208,1093.25,22.45,1,12.06
231310,1253,-194,0.8211,1093.28,22.45,1,12.06
231360,1197,-194,0.8202,1093.19,22.45,1,12.06
231410,1154,-191,0.8203,1093.20,22.45,1,12.06
231460,1096,-191,0.8200,1093.17,22.45,1,12.06
231510,1052,-187,0.8191,1093.09,22.45,1,12.06
231560,987,-186,0.8195,1093.12,22.45,1,12.06
231610,977,-186,0.8181,1092.99,22.45,1,12.06
231660,944,-180,0.8182,1093.00,22.45,1,12.06
231710,921,-180,0.8179,1092.97,22.45,1,12.06
231760,861,-181,0.8167,1092.85,22.45,1,12.06
231810,867,-181,0.8163,1092.81,22.45,1,12.06
231860,803,-181,0.8157,1092.75,22.45,1,12.06
231910,824,-178,0.8148,1092.66,22.45,1,12.06
231960,801,-178,0.8144,1092.63,22.45,1,12.06
232010,781,-177,0.8142,1092.61,22.45,1,12.06
232060,761,-177,0.8137,1092.56,22.45,1,12.06
232110,737,-177,0.8134,1092.53,22.45,1,12.06
232162,692,-175,0.8133,1092.52,22.45,1,12.06
232211,676,-175,0.8126,1092.45,22.45,1,12.06
232261,655,-171,0.8127,1092.46,22.45,1,12.06
232311,590,-172,0.8125,1092.44,22.45,1,12.06
232361,636,-172,0.8127,1092.46,22.45,1,12.06
232411,591,-166,0.8128,1092.47,22.45,1,12.06
232461,603,-166,0.8132,1092.51,22.45,1,12.06
232511,545,-169,0.8123,1092.42,22.45,1,12.06
232561,584,-171,0.8128,1092.47,22.45,1,12.06
232611,569,-171,0.8129,1092.48,22.45,1,12.06
232661,497,-169,0.8128,1092.47,22.45,1,12.06
232711,539,-169,0.8139,1092.58,22.45,1,12.06
232761,521,-162,0.8141,1092.60,22.45,1,12.06
232811,530,-170,0.8146,1092.65,22.45,1,12.06
232861,494,-170,0.8149,1092.67,22.45,1,12.06
232911,494,-167,0.8137,1092.56,22.45,1,12.06
232961,433,-167,0.8148,1092.66,22.45,1,12.06
233011,482,-164,0.8153,1092.71,22.45,1,12.06
233061,510,-159,0.8151,1092.69,22.45,1,12.06
233111,479,-159,0.8156,1092.74,22.45,1,12.06
233161,425,-170,0.8156,1092.74,22.45,1,12.06
233211,418,-170,0.8154,1092.72,22.45,1,12.06
233261,407,-159,0.8163,1092.81,22.45,1,12.06
233311,453,-162,0.8155,1092.73,22.45,1,12.06
233361,438,-162,0.8146,1092.65,22.45,1,12.06
233411,453,-165,0.8157,1092.75,22.45,1,12.06
233461,376,-165,0.8158,1092.76,22.45,1,12.06
233511,443,-164,0.8145,1092.64,22.45,1,12.06
233561,441,-156,0.8158,1092.76,22.45,1,12.06
233611,398,-156,0.8150,1092.68,22.45,1,12.06
233661,388,-166,0.8143,1092.62,22.45,1,12.06
233711,436,-166,0.8148,1092.66,22.45,1,12.06
233761,430,-159,0.8144,1092.63,22.45,1,12.06
233811,384,-166,0.8141,1092.60,22.45,1,12.06
233861,423,-166,0.8140,1092.59,22.45,1,12.06
233911,430,-159,0.8140,1092.59,22.45,1,12.06
233961,364,-159,0.8133,1092.52,22.45,1,12.06
234011,412,-165,0.8135,1092.54,22.45,1,12.06
234061,362,-156,0.8131,1092.50,22.45,1,12.06
234111,356,-156,0.8133,1092.52,22.45,1,12.06
234163,367,-159,0.8133,1092.52,22.45,1,12.06
234212,407,-159,0.8130,1092.49,22.45,1,12.06
234262,327,-160,0.8136,1092.55,22.45,1,12.06
234312,409,-164,0.8131,1092.50,22.45,1,12.06
234362,365,-164,0.8133,1092.52,22.45,1,12.06
234412,403,-162,0.8137,1092.56,22.45,1,12.06
234462,354,-162,0.8131,1092.50,22.45,1,12.06
234512,358,-161,0.8135,1092.54,22.45,1,12.06
234562,729,-156,0.8143,1092.62,22.45,1,12.06
234612,398,-156,0.8137,1092.56,22.45,1,12.06
234662,398,-192,0.8137,1092.56,22.45,1,12.06
234712,369,-192,0.8139,1092.58,22.45,1,12.06
234762,299,-148,0.8136,1092.55,22.45,1,12.06
234812,331,-158,0.8135,1092.54,22.45,1,12.06
234862,626,-158,0.8143,1092.62,22.45,1,12.06
234912,331,-157,0.8144,1092.63,22.45,1,12.06
234962,331,-157,0.8142,1092.61,22.45,1,12.06
235012,330,-158,0.8146,1092.65,22.45,1,12.06
235062,322,-158,0.8138,1092.57,22.45,1,12.06
235112,331,-158,0.8138,1092.57,22.45,1,12.06
235162,330,-157,0.8138,1092.57,22.45,1,12.06
235212,297,-157,0.8142,1092.61,22.45,1,12.06
235262,296,-158,0.8142,1092.61,22.45,1,12.06
235312,331,-154,0.8141,1092.60,22.45,1,12.06
235362,284,-154,0.8142,1092.61,22.45,1,12.06
235412,330,-159,0.8138,1092.57,22.46,1,12.06
235462,285,-159,0.8137,1092.56,22.45,1,12.06
235512,335,-157,0.8132,1092.51,22.45,1,12.06
235562,293,-152,0.8135,1092.54,22.45,1,12.06
235612,331,-152,0.8134,1092.53,22.45,1,12.06
235662,422,-155,0.8137,1092.56,22.45,1,12.06
235712,329,-155,0.8134,1092.53,22.45,1,12.06
235762,316,-167,0.8131,1092.50,22.45,1,12.06
235812,297,-151,0.8134,1092.53,22.45,1,12.06
235862,329,-151,0.8132,1092.51,22.45,1,12.06
235912,332,-154,0.8132,1092.51,22.45,1,12.06
235962,298,-154,0.8134,1092.53,22.45,1,12.06
236012,330,-158,0.8136,1092.55,22.45,1,12.06
236062,324,-153,0.8134,1092.53,22.45,1,12.06
236112,329,-153,0.8136,1092.55,22.45,1,12.06
236164,329,-157,0.8133,1092.52,22.45,1,12.06
236213,330,-157,0.8137,1092.56,22.45,1,12.06
236263,302,-156,0.8136,1092.55,22.45,1,12.06
236313,330,-156,0.8140,1092.59,22.45,1,12.06
236363,258,-154,0.8142,1092.61,22.45,1,12.06
236413,422,-154,0.8136,1092.55,22.45,1,12.06
236463,362,-151,0.8143,1092.62,22.45,1,12.06
236513,330,-170,0.8140,1092.59,22.45,1,12.06
236563,325,-170,0.8133,1092.52,22.45,1,12.06
236613,316,-152,0.8140,1092.59,22.45,1,12.06
236663,537,-152,0.8144,1092.63,22.45,1,12.06
236713,309,-154,0.8136,1092.55,22.45,1,12.06
236763,298,-179,0.8141,1092.60,22.45,1,12.06
236813,299,-179,0.8144,1092.63,22.45,1,12.06
236863,256,-145,0.8141,1092.60,22.45,1,12.06
236913,253,-145,0.8138,1092.57,22.45,1,12.06
236963,248,-150,0.8136,1092.55,22.45,1,12.06
237013,283,-150,0.8136,1092.55,22.45,1,12.06
237063,248,-151,0.8133,1092.52,22.45,1,12.06
237113,283,-151,0.8135,1092.54,22.45,1,12.06
237163,278,-151,0.8133,1092.52,22.45,1,12.06
237213,283,-151,0.8134,1092.53,22.45,1,12.06
237263,281,-153,0.8132,1092.51,22.45,1,12.06
237313,281,-153,0.8130,1092.49,22.45,1,12.06
237363,328,-152,0.8132,1092.51,22.45,1,12.06
237413,282,-152,0.8128,1092.47,22.45,1,12.06
237463,282,-156,0.8139,1092.58,22.45,1,12.06
237513,281,-156,0.8133,1092.52,22.45,1,12.06
237563,246,-150,0.8131,1092.50,22.45,1,12.06
237613,280,-150,0.8134,1092.53,22.45,1,12.06
237663,247,-149,0.8131,1092.50,22.45,1,12.06
237713,328,-149,0.8127,1092.46,22.45,1,12.06
237763,282,-150,0.8136,1092.55,22.45,1,12.06
237813,282,-150,0.8135,1092.54,22.45,1,12.06
237863,250,-153,0.8133,1092.52,22.45,1,12.06
237913,283,-153,0.8141,1092.60,22.45,1,12.06
237963,282,-148,0.8142,1092.61,22.45,1,12.06
238013,282,-153,0.8132,1092.51,22.45,1,12.06
238063,364,-153,0.8134,1092.53,22.45,1,12.06
238113,275,-151,0.8137,1092.56,22.45,1,12.06
238165,247,-150,0.8136,1092.55,22.45,1,12.06
238214,254,-150,0.8140,1092.59,22.45,1,12.06
238264,250,-147,0.8139,1092.58,22.45,1,12.06
238314,247,-147,0.8138,1092.57,22.45,1,12.06
238364,282,-149,0.8136,1092.55,22.45,1,12.06
238414,278,-149,0.8135,1092.54,22.45,1,12.06
238464,282,-151,0.8134,1092.53,22.45,1,12.06
238514,252,-150,0.8141,1092.60,22.45,1,12.06
238564,281,-150,0.8140,1092.59,22.45,1,12.06
238614,281,-147,0.8136,1092.55,22.45,1,12.06
238664,281,-147,0.8129,1092.48,22.45,1,12.06
238714,282,-151,0.8136,1092.55,22.45,1,12.06
238764,270,-149,0.8136,1092.55,22.45,1,12.06
238814,283,-149,0.8135,1092.54,22.46,1,12.06
238864,247,-148,0.8135,1092.54,22.45,1,12.06
238914,281,-148,0.8136,1092.55,22.45,1,12.06
238964,247,-146,0.8136,1092.55,22.45,1,12.06
239014,281,-151,0.8131,1092.50,22.45,1,12.06
239064,457,-151,0.8135,1092.54,22.45,1,12.06
239114,282,-149,0.8136,1092.55,22.45,1,12.06
239164,248,-149,0.8133,1092.52,22.45,1,12.06
239214,282,-149,0.8132,1092.51,22.45,1,12.06
239264,247,-145,0.8139,1092.58,22.45,1,12.06
239314,283,-145,0.8132,1092.51,22.45,1,12.06
239364,248,-146,0.8132,1092.51,22.45,1,12.06
239414,281,-146,0.8140,1092.59,22.45,1,12.06
239464,312,-146,0.8130,1092.49,22.45,1,12.06
239514,256,-150,0.8138,1092.57,22.45,1,12.06
239564,248,-150,0.8135,1092.54,22.45,1,12.06
239614,282,-145,0.8137,1092.56,22.46,1,12.06
239664,281,-145,0.8137,1092.56,22.45,1,12.06
239714,287,-148,0.8141,1092.60,22.45,1,12.06
239764,281,-147,0.8136,1092.55,22.45,1,12.06
239814,281,-147,0.8132,1092.51,22.45,1,12.06
239864,280,-147,0.8137,1092.56,22.45,1,12.06
239914,281,-147,0.8138,1092.57,22.45,1,12.06
239964,247,-147,0.8138,1092.57,22.46,1,12.06
240014,286,-147,0.8135,1092.54,22.46,1,12.06
240064,247,-147,0.8139,1092.58,22.45,1,12.06
240114,283,-147,0.8129,1092.48,22.45,1,12.06
240166,285,255,0.8133,1092.52,22.45,1,12.06
240215,352,255,0.8134,1092.53,22.45,1,12.06
240265,495,255,0.8129,1092.48,22.45,1,12.06
240315,640,255,0.8138,1092.57,22.46,1,12.06
240365,783,255,0.8137,1092.56,22.45,1,12.06
240415,915,255,0.8137,1092.56,22.45,1,12.06
240465,958,254,0.8137,1092.56,22.45,1,12.06
240515,1182,253,0.8136,1092.55,22.45,1,12.06
240565,1323,253,0.8134,1092.53,22.45,1,12.06
240615,1464,241,0.8138,1092.57,22.45,1,12.06
240665,1626,241,0.8143,1092.62,22.45,1,12.06
240715,1769,230,0.8149,1092.67,22.45,1,12.06
240765,1896,225,0.8146,1092.65,22.45,1,12.06
240815,2044,225,0.8154,1092.72,22.45,1,12.06
240865,2177,213,0.8156,1092.74,22.45,1,12.06
240915,2340,213,0.8156,1092.74,22.46,1,12.06
240965,2412,201,0.8165,1092.83,22.45,1,12.06
241015,2519,196,0.8174,1092.92,22.45,1,12.06
241065,2623,196,0.8177,1092.95,22.45,1,12.06
241115,2723,192,0.8181,1092.99,22.45,1,12.06
