time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
228.609,46.056,45,0.8218,None,139
228.659,46.227,45,0.8218,None,139
228.709,45.617,45,0.8218,None,141
228.759,45.641,45,0.8219,None,141
228.809,45.812,45,0.8218,None,144
228.859,45.495,45,0.8218,None,142
228.909,45.592,45,0.8219,None,142
228.959,46.3,45,0.8219,None,143
229.009,45.568,45,0.8219,None,143
229.059,45.556,45,0.8219,None,137
229.109,45.617,45,0.8219,None,146
229.159,45.665,45,0.8219,None,146
229.209,45.568,45,0.8219,None,142
229.259,45.665,45,0.8219,None,142
229.309,45.629,45,0.8219,None,143
229.359,45.604,45,0.8217,None,141
229.409,45.665,45,0.8217,None,141
229.459,45.617,45,0.8217,None,142
229.509,46.02,45,0.8217,None,142
229.559,45.592,45,0.8217,None,142
229.609,46.044,45,0.8216,None,138
229.659,45.604,45,0.8216,None,138
229.709,45.519,45,0.8216,None,140
229.759,45.641,45,0.8217,None,140
229.809,45.629,45,0.8216,None,144
229.859,45.69,45,0.8217,None,141
229.909,45.543,45,0.8217,None,141
229.959,46.081,45,0.8217,None,141
230.01,45.507,45,0.8217,None,138
230.059,45.458,45,0.8217,None,138
230.109,45.604,5,0.8217,None,145
230.161,45.629,5,0.8217,None,-255
230.216,44.469,5,0.8217,None,-255
230.266,42.601,5,0.8217,None,-255
230.31,40.72,5,0.8217,None,-255
230.36,38.999,5,0.8217,None,-255
230.41,37.363,5,0.8217,None,-255
230.46,35.751,5,0.8217,None,-255
230.516,34.115,5,0.8216,None,-252
230.56,32.344,5,0.8217,None,-251
230.61,30.708,5,0.8217,None,-251
230.66,29.255,5,0.8217,None,-237
230.71,27.643,5,0.8218,None,-237
230.76,26.3,5,0.8218,None,-229
230.81,25.092,5,0.8218,None,-226
230.86,23.724,5,0.8218,None,-226
230.91,22.418,5,0.8217,None,-218
230.96,21.404,5,0.8217,None,-218
231.01,20.281,5,0.8218,None,-209
231.06,19.377,5,0.8218,None,-210
231.11,18.376,5,0.8217,None,-210
231.16,17.289,5,0.8217,None,-201
231.21,16.422,5,0.8217,None,-201
231.26,15.873,5,0.8217,None,-194
231.31,15.299,5,0.8217,None,-194
231.36,14.615,5,0.8217,None,-194
231.41,14.09,5,0.8214,None,-191
231.46,13.382,5,0.8213,None,-191
231.51,12.845,5,0.8212,None,-187
231.56,12.051,5,0.8211,None,-186
231.61,11.929,5,0.8208,None,-186
231.66,11.526,5,0.8207,None,-180
231.71,11.245,5,0.8203,None,-180
231.76,10.513,5,0.8202,None,-181
231.81,10.586,5,0.82,None,-181
231.86,9.805,5,0.8195,None,-181
231.91,10.061,5,0.8191,None,-178
231.96,9.78,5,0.8182,None,-178
232.01,9.536,5,0.8181,None,-177
232.06,9.292,5,0.8179,None,-177
232.11,8.999,5,0.8167,None,-177
232.162,8.449,5,0.8163,None,-175
232.211,8.254,5,0.8157,None,-175
232.261,7.998,5,0.8148,None,-171
232.311,7.204,5,0.8144,None,-172
232.361,7.766,5,0.8142,None,-172
232.411,7.216,5,0.8137,None,-166
232.461,7.363,5,0.8134,None,-166
232.511,6.654,5,0.8133,None,-169
232.561,7.131,5,0.8132,None,-171
232.611,6.947,5,0.8129,None,-171
232.661,6.068,5,0.8128,None,-169
232.711,6.581,5,0.8128,None,-169
232.761,6.361,5,0.8128,None,-162
232.811,6.471,5,0.8128,None,-170
232.861,6.032,5,0.8128,None,-170
232.911,6.032,5,0.8128,None,-167
232.961,5.287,5,0.8129,None,-167
233.011,5.885,5,0.8132,None,-164
233.061,6.227,5,0.8137,None,-159
233.111,5.849,5,0.8139,None,-159
233.161,5.189,5,0.8141,None,-170
233.211,5.104,5,0.8146,None,-170
233.261,4.969,5,0.8148,None,-159
233.311,5.531,5,0.8149,None,-162
233.361,5.348,5,0.8149,None,-162
233.411,5.531,5,0.8151,None,-165
233.461,4.591,5,0.8153,None,-165
233.511,5.409,5,0.8153,None,-164
233.561,5.385,5,0.8154,None,-156
233.611,4.86,5,0.8154,None,-156
233.661,4.737,5,0.8154,None,-166
233.711,5.324,5,0.8154,None,-166
233.761,5.25,5,0.8154,None,-159
233.811,4.689,5,0.8154,None,-166
233.861,5.165,5,0.815,None,-166
233.911,5.25,5,0.8148,None,-159
233.961,4.444,5,0.8146,None,-159
234.011,5.031,5,0.8145,None,-165
234.061,4.42,5,0.8144,None,-156
234.111,4.347,5,0.8143,None,-156
234.163,4.481,5,0.8141,None,-159
234.212,4.969,5,0.814,None,-159
234.262,3.993,5,0.814,None,-160
234.312,4.994,5,0.8136,None,-164
234.362,4.457,5,0.8135,None,-164
234.412,4.921,5,0.8135,None,-162
234.462,4.322,5,0.8133,None,-162
234.512,4.371,5,0.8133,None,-161
234.562,8.901,5,0.8133,None,-156
234.612,4.86,5,0.8133,None,-156
234.662,4.86,5,0.8133,None,-192
234.712,4.505,5,0.8135,None,-192
234.762,3.651,5,0.8135,None,-148
234.812,4.042,5,0.8135,None,-158
234.862,7.643,5,0.8136,None,-158
234.912,4.042,5,0.8136,None,-157
234.962,4.042,5,0.8137,None,-157
235.012,4.029,5,0.8137,None,-158
235.062,3.932,5,0.8137,None,-158
235.112,4.042,5,0.8138,None,-158
235.162,4.029,5,0.8138,None,-157
235.212,3.626,5,0.8138,None,-157
235.262,3.614,5,0.8139,None,-158
235.312,4.042,5,0.8139,None,-154
235.362,3.468,5,0.8141,None,-154
235.412,4.029,5,0.8141,None,-159
235.462,3.48,5,0.8141,None,-159
235.512,4.09,5,0.8141,None,-157
235.562,3.578,5,0.8141,None,-152
235.612,4.042,5,0.8138,None,-152
235.662,5.153,5,0.8138,None,-155
235.712,4.017,5,0.8138,None,-155
235.762,3.858,5,0.8138,None,-167
235.812,3.626,5,0.8137,None,-151
235.862,4.017,5,0.8137,None,-151
235.912,4.054,5,0.8135,None,-154
235.962,3.639,5,0.8134,None,-154
236.012,4.029,5,0.8134,None,-158
236.062,3.956,5,0.8134,None,-153
236.112,4.017,5,0.8134,None,-153
236.164,4.017,5,0.8134,None,-157
236.213,4.029,5,0.8134,None,-157
236.263,3.687,5,0.8134,None,-156
236.313,4.029,5,0.8134,None,-156
236.363,3.15,5,0.8134,None,-154
236.413,5.153,5,0.8134,None,-154
236.463,4.42,5,0.8136,None,-151
236.513,4.029,5,0.8136,None,-170
236.563,3.968,5,0.8136,None,-170
236.613,3.858,5,0.8136,None,-152
236.663,6.557,5,0.8136,None,-152
236.713,3.773,5,0.8136,None,-154
236.763,3.639,5,0.8137,None,-179
236.813,3.651,5,0.814,None,-179
236.863,3.126,5,0.814,None,-145
236.913,3.089,5,0.814,None,-145
236.963,3.028,5,0.814,None,-150
237.013,3.455,5,0.814,None,-150
237.063,3.028,5,0.814,None,-151
237.113,3.455,5,0.8138,None,-151
237.163,3.394,5,0.8138,None,-151
237.213,3.455,5,0.8136,None,-151
237.263,3.431,5,0.8136,None,-153
237.313,3.431,5,0.8136,None,-153
237.363,4.005,5,0.8136,None,-152
237.413,3.443,5,0.8135,None,-152
237.463,3.443,5,0.8135,None,-156
237.513,3.431,5,0.8134,None,-156
237.563,3.004,5,0.8133,None,-150
237.613,3.419,5,0.8133,None,-150
237.663,3.016,5,0.8133,None,-149
237.713,4.005,5,0.8133,None,-149
237.763,3.443,5,0.8133,None,-150
237.813,3.443,5,0.8133,None,-150
237.863,3.053,5,0.8133,None,-153
237.913,3.455,5,0.8133,None,-153
237.963,3.443,5,0.8133,None,-148
238.013,3.443,5,0.8133,None,-153
238.063,4.444,5,0.8133,None,-153
238.113,3.358,5,0.8134,None,-151
238.165,3.016,5,0.8134,None,-150
238.214,3.101,5,0.8134,None,-150
238.264,3.053,5,0.8135,None,-147
238.314,3.016,5,0.8136,None,-147
238.364,3.443,5,0.8136,None,-149
238.414,3.394,5,0.8136,None,-149
238.464,3.443,5,0.8136,None,-151
238.514,3.077,5,0.8136,None,-150
238.564,3.431,5,0.8137,None,-150
238.614,3.431,5,0.8137,None,-147
238.664,3.431,5,0.8136,None,-147
238.714,3.443,5,0.8136,None,-151
238.764,3.297,5,0.8136,None,-149
238.814,3.455,5,0.8136,None,-149
238.864,3.016,5,0.8136,None,-148
238.914,3.431,5,0.8136,None,-148
238.964,3.016,5,0.8136,None,-146
239.014,3.431,5,0.8136,None,-151
239.064,5.58,5,0.8136,None,-151
239.114,3.443,5,0.8136,None,-149
239.164,3.028,5,0.8136,None,-149
239.214,3.443,5,0.8136,None,-149
239.264,3.016,5,0.8136,None,-145
239.314,3.455,5,0.8135,None,-145
239.364,3.028,5,0.8135,None,-146
239.414,3.431,5,0.8135,None,-146
239.464,3.81,5,0.8135,None,-146
239.514,3.126,5,0.8135,None,-150
239.564,3.028,5,0.8135,None,-150
239.614,3.443,5,0.8135,None,-145
239.664,3.431,5,0.8135,None,-145
239.714,3.504,5,0.8135,None,-148
239.764,3.431,5,0.8136,None,-147
239.814,3.431,5,0.8136,None,-147
239.864,3.419,5,0.8136,None,-147
239.914,3.431,5,0.8137,None,-147
239.964,3.016,5,0.8137,None,-147
240.014,3.492,5,0.8137,None,-147
240.064,3.016,5,0.8137,None,-147
240.114,3.455,45,0.8137,None,-147
240.166,3.48,45,0.8137,None,255
240.215,4.298,45,0.8137,None,255
240.265,6.044,45,0.8136,None,255
240.315,7.814,45,0.8137,None,255
240.365,9.56,45,0.8137,None,255
240.415,11.172,45,0.8137,None,255
240.465,11.697,45,0.8137,None,254
240.515,14.432,45,0.8137,None,253
240.565,16.154,45,0.8137,None,253
240.615,17.875,45,0.8137,None,241
240.665,19.853,45,0.8137,None,241
240.715,21.6,45,0.8137,None,230
240.765,23.15,45,0.8137,None,225
240.815,24.957,45,0.8137,None,225
240.865,26.581,45,0.8137,None,213
240.915,28.571,45,0.8138,None,213
240.965,29.451,45,0.8138,None,201
241.015,30.757,45,0.8143,None,196
241.065,32.027,45,0.8146,None,196
241.115,33.248,45,0.8149,None,192
241.165,33.675,45,0.8154,None,182
241.215,34.457,45,0.8156,None,187
241.265,35.165,45,0.8156,None,187
241.315,36.068,45,0.8165,None,179
241.365,36.496,45,0.8174,None,179
241.415,37.143,45,0.8177,None,175
241.465,37.546,45,0.8181,None,175
241.515,38.657,45,0.8184,None,174
241.565,38.462,45,0.8198,None,174
241.615,39.402,45,0.8199,None,171
241.665,40.33,45,0.8202,None,171
241.715,40.098,45,0.8209,None,162
241.765,40.159,45,0.8211,None,162
241.815,40.623,45,0.8213,None,169
241.865,40.623,45,0.8213,None,169
241.915,40.94,45,0.8213,None,165
241.965,42.283,45,0.8215,None,164
242.015,41.758,45,0.8215,None,164
242.065,42.149,45,0.8216,None,164
242.115,42.943,45,0.8216,None,160
242.167,42.503,45,0.8216,None,154
242.216,42.344,45,0.8216,None,162
242.266,42.955,45,0.8216,None,162
242.316,43.223,45,0.8217,None,157
242.366,43.565,45,0.8217,None,157
242.416,43.651,45,0.8217,None,154
242.466,44.127,45,0.8217,None,156
242.516,44.286,45,0.8217,None,156
242.566,44.835,45,0.8217,None,152
242.616,44.225,45,0.8217,None,152
242.666,44.567,45,0.8217,None,154
242.716,44.603,45,0.8217,None,151
242.766,44.701,45,0.8217,None,151
242.816,44.799,45,0.8217,None,152
242.866,45.287,45,0.8217,None,152
242.917,44.835,45,0.8217,None,148
242.967,45.482,45,0.8217,None,154
243.017,45.836,45,0.8217,None,154
243.067,45.372,45,0.8216,None,144
243.116,45.128,45,0.8217,None,144
243.166,45.629,45,0.8217,None,144
243.217,45.556,45,0.8217,None,146
243.266,45.165,45,0.8217,None,146
243.316,45.8,45,0.8217,None,152
243.366,45.238,45,0.8217,None,152
243.416,45.397,45,0.8217,None,150
243.466,45.8,45,0.8217,None,148
243.516,45.507,45,0.8216,None,148
243.567,45.812,45,0.8216,None,148
243.616,45.372,45,0.8217,None,148
243.666,45.372,45,0.8217,None,148
243.716,45.36,45,0.8217,None,149
243.766,46.044,45,0.8217,None,149
243.816,45.543,45,0.8217,None,149
243.866,45.47,45,0.8217,None,148
243.916,45.458,45,0.8217,None,148
243.966,45.788,45,0.8217,None,148
244.016,45.372,45,0.8217,None,149
244.066,45.507,45,0.8217,None,149
244.116,45.971,45,0.8217,None,149
244.168,45.482,45,0.8216,None,145
244.218,45.47,45,0.8217,None,145
244.268,45.751,45,0.8217,None,150
244.317,45.47,45,0.8217,None,150
244.367,45.934,45,0.8217,None,148
244.417,45.495,45,0.8216,None,148
244.467,45.507,45,0.8216,None,148
244.517,45.983,45,0.8216,None,148
244.567,45.507,45,0.8216,None,144
244.617,45.812,45,0.8216,None,144
244.667,45.299,45,0.8216,None,147
244.717,45.946,45,0.8216,None,151
244.767,45.519,45,0.8216,None,151
244.817,45.958,45,0.8216,None,147
244.867,45.531,45,0.8216,None,147
244.917,45.958,45,0.8216,None,148
244.967,45.409,45,0.8216,None,144
245.017,45.8,45,0.8216,None,144
245.067,45.482,45,0.8216,None,147
245.117,45.678,45,0.8216,None,147
245.167,45.946,45,0.8217,None,147
245.217,46.203,45,0.8217,None,144
245.267,45.385,45,0.8217,None,144
245.317,45.665,45,0.8217,None,150
245.367,45.543,45,0.8217,None,150
245.417,45.946,45,0.8217,None,147
245.467,45.507,45,0.8217,None,147
245.517,45.958,45,0.8216,None,147
245.567,45.556,45,0.8216,None,147
245.617,45.665,45,0.8216,None,147
245.667,45.58,45,0.8215,None,147
245.717,45.69,45,0.8216,None,147
245.767,45.519,45,0.8216,None,147
245.817,45.678,45,0.8216,None,147
245.867,45.531,45,0.8216,None,147
245.917,45.678,45,0.8215,None,147
245.967,45.531,45,0.8215,None,146
246.017,45.482,45,0.8215,None,146
246.067,45.897,45,0.8216,None,146
246.117,45.507,45,0.8216,None,148
246.169,45.495,45,0.8216,None,148
246.218,45.971,45,0.8216,None,147
246.268,45.446,45,0.8216,None,147
246.318,46.032,45,0.8216,None,143
246.368,45.971,45,0.8216,None,143
246.418,45.995,45,0.8217,None,144
246.468,45.531,45,0.8217,None,145
246.518,45.775,45,0.8218,None,145
246.568,46.032,45,0.8218,None,148
246.618,45.495,45,0.8218,None,148
246.668,46.007,45,0.8218,None,143
246.718,46.068,45,0.8218,None,149
246.768,46.129,45,0.8218,None,149
246.818,46.459,45,0.8218,None,142
246.868,45.995,45,0.8218,None,142
246.918,45.897,45,0.8217,None,141
246.968,45.641,45,0.8218,None,146
247.018,45.617,45,0.8217,None,146
247.068,46.142,45,0.8217,None,146
247.118,45.922,45,0.8217,None,146
247.168,45.592,45,0.8217,None,142
247.218,45.543,45,0.8217,None,145
247.268,45.922,45,0.8217,None,145
247.318,45.531,45,0.8217,None,147
247.368,46.007,45,0.8217,None,147
247.418,45.556,45,0.8217,None,145
247.468,45.983,45,0.8217,None,141
247.518,45.592,45,0.8217,None,141
247.568,45.629,45,0.8217,None,144
247.618,45.519,45,0.8217,None,144
247.668,45.604,45,0.8217,None,146
247.718,45.543,45,0.8217,None,146
247.768,45.714,45,0.8216,None,146
247.818,45.556,45,0.8216,None,145
247.868,46.032,45,0.8216,None,145
247.918,46.264,45,0.8216,None,145
247.968,45.604,45,0.8216,None,141
248.018,46.007,45,0.8216,None,141
248.068,46.02,45,0.8216,None,146
248.118,46.288,45,0.8216,None,146
248.17,45.58,45,0.8216,None,140
248.219,45.556,45,0.8216,None,140
248.269,45.995,45,0.8216,None,140
248.319,45.556,45,0.8215,None,147
248.369,45.519,45,0.8215,None,147
248.419,45.641,45,0.8216,None,144
248.469,46.178,45,0.8216,None,144
248.519,45.617,45,0.8217,None,144
248.569,45.641,45,0.8217,None,144
248.619,45.8,45,0.8217,None,144
248.669,45.458,45,0.8217,None,144
248.719,46.007,45,0.8217,None,143
248.769,45.641,45,0.8217,None,143
248.819,46.007,45,0.8217,None,142
248.869,46.129,45,0.8217,None,142
248.919,45.556,45,0.8217,None,142
248.969,45.604,45,0.8217,None,141
249.019,45.983,45,0.8217,None,141
249.069,45.678,45,0.8218,None,145
249.119,45.543,45,0.8217,None,145
249.169,46.007,45,0.8217,None,143
249.219,45.543,45,0.8217,None,143
249.269,45.458,45,0.8217,None,141
249.319,45.836,45,0.8217,None,141
249.369,46.166,45,0.8217,None,146
249.419,45.556,45,0.8217,None,141
249.469,45.629,45,0.8217,None,141
249.519,45.897,45,0.8217,None,144
249.569,45.507,45,0.8216,None,144
249.619,45.751,45,0.8217,None,141
249.669,46.203,45,0.8217,None,145
249.719,46.044,45,0.8216,None,145
249.769,46.203,45,0.8217,None,138
249.819,46.044,45,0.8216,None,138
249.869,45.617,45,0.8216,None,140
249.919,45.604,45,0.8216,None,140
249.969,46.032,45,0.8216,None,145
250.019,45.592,45,0.8216,None,145
250.069,45.58,45,0.8216,None,140
250.119,45.58,5,0.8216,None,140
250.171,45.617,5,0.8216,None,-255
250.226,44.53,5,0.8215,None,-255
250.27,42.576,5,0.8215,None,-255
250.32,40.684,5,0.8215,None,-255
250.376,38.987,5,0.8215,None,-255
250.42,37.35,5,0.8214,None,-255
250.47,35.726,5,0.8215,None,-255
250.52,34.188,5,0.8214,None,-250
250.576,32.393,5,0.8214,None,-250
250.62,30.647,5,0.8212,None,-241
250.67,29.194,5,0.8212,None,-237
250.72,27.778,5,0.8212,None,-237
250.77,26.691,5,0.8214,None,-225
250.82,25.25,5,0.8214,None,-225
250.87,23.98,5,0.8214,None,-220
250.92,22.845,5,0.8214,None,-217
250.97,21.746,5,0.8214,None,-217
251.02,20.623,5,0.8214,None,-209
251.07,19.426,5,0.8214,None,-209
251.12,18.742,5,0.8214,None,-202
251.17,17.973,5,0.8214,None,-200
251.22,17.106,5,0.8214,None,-200
251.27,16.203,5,0.8214,None,-196
251.32,15.763,5,0.8214,None,-196
251.37,15.177,5,0.8214,None,-190
251.42,14.444,5,0.8214,None,-192
251.47,14.017,5,0.8213,None,-192
251.52,13.211,5,0.8212,None,-186
251.57,12.613,5,0.8211,None,-186
251.62,12.369,5,0.8208,None,-182
251.67,12.002,5,0.8205,None,-181
251.72,11.612,5,0.8205,None,-181
251.77,11.306,5,0.8199,None,-181
251.82,11.001,5,0.8198,None,-181
251.87,10.72,5,0.8191,None,-178
251.92,10.464,5,0.819,None,-178
251.97,10.232,5,0.8188,None,-178
252.02,10.037,5,0.8186,None,-176
252.07,9.756,5,0.8175,None,-176
252.12,9.536,5,0.8172,None,-176
252.172,9.499,5,0.8162,None,-175
252.221,8.926,5,0.8162,None,-175
252.271,8.694,5,0.8158,None,-175
252.321,7.521,5,0.8146,None,-175
252.371,8.352,5,0.8145,None,-170
252.421,7.949,5,0.8142,None,-163
252.471,8.034,5,0.8134,None,-163
252.521,7.167,5,0.8131,None,-172
252.571,7.717,5,0.8131,None,-172
252.621,7.497,5,0.8131,None,-165
252.671,7.46,5,0.8131,None,-173
252.721,6.593,5,0.8131,None,-173
252.771,7.009,5,0.8131,None,-168
252.821,6.239,5,0.8131,None,-168
252.871,6.716,5,0.8131,None,-166
252.921,5.934,5,0.8131,None,-161
252.971,6.581,5,0.8131,None,-161
253.021,6.899,5,0.8133,None,-163
253.071,6.557,5,0.8138,None,-163
253.121,5.836,5,0.8138,None,-170
253.171,6.252,5,0.8142,None,-170
253.221,5.531,5,0.8144,None,-160
253.271,6.105,5,0.8144,None,-160
253.321,5.507,5,0.8146,None,-161
253.371,6.093,5,0.815,None,-161
253.421,5.482,5,0.8151,None,-162
253.471,6.081,5,0.8154,None,-162
253.521,5.47,5,0.8154,None,-162
253.571,6.032,5,0.8154,None,-162
253.621,6.032,5,0.8154,None,-162
253.671,6.044,5,0.8154,None,-167
253.721,5.348,5,0.8154,None,-167
253.771,5.849,5,0.8154,None,-165
253.821,5.201,5,0.8154,None,-165
253.871,5.092,5,0.8152,None,-164
253.921,5.69,5,0.8151,None,-158
253.971,5.678,5,0.8151,None,-158
254.021,5.116,5,0.8148,None,-165
254.071,5.079,5,0.8145,None,-165
254.121,4.725,5,0.8144,None,-159
254.173,5.116,5,0.8141,None,-161
254.222,5.421,5,0.8137,None,-161
254.272,4.872,5,0.8135,None,-161
254.322,5.458,5,0.8134,None,-161
254.372,5.641,5,0.8133,None,-160
254.422,5.714,5,0.8133,None,-160
254.472,5.775,5,0.8133,None,-166
254.522,5.604,5,0.8133,None,-166
254.572,4.945,5,0.8133,None,-165
254.622,5.495,5,0.8133,None,-163
254.672,5.092,5,0.8133,None,-163
254.722,5.409,5,0.8133,None,-163
254.772,5.287,5,0.8133,None,-163
254.822,5.421,5,0.8134,None,-163
254.872,4.835,5,0.8134,None,-162
254.922,5.165,5,0.8134,None,-162
254.972,4.835,5,0.8134,None,-159
255.022,5.409,5,0.8135,None,-159
255.072,4.847,5,0.8135,None,-160
255.122,5.421,5,0.8136,None,-166
255.172,5.433,5,0.8136,None,-166
255.222,5.397,5,0.8137,None,-163
255.272,4.774,5,0.8138,None,-163
255.322,5.324,5,0.8139,None,-163
255.372,5.336,5,0.8139,None,-163
255.422,5.324,5,0.8139,None,-162
255.472,5.299,5,0.814,None,-162
255.522,5.36,5,0.814,None,-163
255.572,5.299,5,0.8139,None,-163
255.622,5.311,5,0.8139,None,-163
255.672,5.299,5,0.8138,None,-163
255.722,5.311,5,0.8137,None,-163
255.772,5.104,5,0.8137,None,-163
255.822,5.348,5,0.8136,None,-163
255.872,5.299,5,0.8135,None,-163
255.922,5.324,5,0.8135,None,-163
255.972,5.299,5,0.8135,None,-163
256.022,5.311,5,0.8134,None,-163
256.072,5.299,5,0.8134,None,-163
256.122,5.324,5,0.8134,None,-163
256.174,6.056,5,0.8131,None,-163
256.223,5.311,5,0.8131,None,-163
256.273,4.835,5,0.8133,None,-168
256.323,4.737,5,0.8133,None,-168
256.373,4.652,5,0.8134,None,-158
256.423,4.567,5,0.8134,None,-158
256.473,4.603,5,0.8134,None,-160
256.523,4.921,5,0.8134,None,-160
256.573,4.567,5,0.8134,None,-160
256.623,5.885,5,0.8134,None,-163
256.673,4.542,5,0.8135,None,-163
256.723,4.518,5,0.8136,None,-168
256.773,4.457,5,0.8136,None,-168
256.823,4.2,5,0.8136,None,-155
256.873,4.432,5,0.8136,None,-159
256.923,4.921,5,0.8136,None,-159
256.973,4.371,5,0.8136,None,-159
257.023,4.872,5,0.8136,None,-159
257.073,4.408,5,0.8136,None,-159
257.123,4.933,5,0.8136,None,-163
257.173,4.921,5,0.8136,None,-163
257.223,4.884,5,0.8136,None,-161
257.273,4.86,5,0.8136,None,-161
257.323,4.652,5,0.8134,None,-161
257.373,4.298,5,0.8134,None,-161
257.423,4.86,5,0.8134,None,-161
257.473,4.335,5,0.8134,None,-157
257.523,4.396,5,0.8134,None,-157
257.573,4.64,5,0.8134,None,-159
257.623,4.86,5,0.8133,None,-159
257.673,4.396,5,0.8132,None,-159
257.723,4.371,5,0.8132,None,-162
257.773,4.371,5,0.8132,None,-162
257.823,4.933,5,0.8132,None,-157
257.873,4.347,5,0.8132,None,-159
257.923,4.884,5,0.8132,None,-159
257.973,4.872,5,0.8132,None,-158
258.023,4.884,5,0.8132,None,-158
258.073,4.31,5,0.8133,None,-162
258.123,4.872,5,0.8133,None,-161
258.175,4.847,5,0.8134,None,-161
258.224,4.701,5,0.8134,None,-160
258.274,4.371,5,0.8134,None,-160
258.324,4.86,5,0.8134,None,-159
258.374,4.847,5,0.8134,None,-157
258.424,4.86,5,0.8134,None,-157
258.474,4.701,5,0.8136,None,-162
258.524,4.896,5,0.8136,None,-162
258.574,3.944,5,0.8136,None,-159
258.624,4.896,5,0.8135,None,-161
258.674,4.298,5,0.8135,None,-161
258.724,4.383,5,0.8135,None,-160
258.774,4.652,5,0.8135,None,-160
258.824,4.933,5,0.8135,None,-157
258.874,5.018,5,0.8135,None,-161
258.924,4.847,5,0.8134,None,-161
258.974,4.31,5,0.8134,None,-162
259.024,4.872,5,0.8134,None,-162
259.074,4.298,5,0.8134,None,-156
259.124,4.896,5,0.8134,None,-163
259.174,5.714,5,0.8134,None,-163
259.224,6.044,5,0.8134,None,-160
259.274,4.896,5,0.8134,None,-160
259.324,4.896,5,0.8132,None,-169
259.374,4.713,5,0.8132,None,-155
259.424,4.31,5,0.8132,None,-155
259.474,4.786,5,0.8131,None,-159
259.524,4.2,5,0.8131,None,-159
259.574,4.298,5,0.8131,None,-160
259.624,4.786,5,0.8131,None,-155
259.674,4.286,5,0.8134,None,-155
259.724,4.786,5,0.8134,None,-162
259.774,4.628,5,0.8134,None,-162
259.824,4.786,5,0.8134,None,-160
259.874,4.811,5,0.8134,None,-158
259.924,4.762,5,0.8134,None,-158
259.974,4.298,5,0.8135,None,-160
260.024,4.786,5,0.8134,None,-160
260.074,4.518,5,0.8135,None,-156
260.124,4.786,45,0.8135,None,-162
260.176,4.811,45,0.8135,None,255
260.225,5.641,45,0.8135,None,255
260.275,7.473,45,0.8135,None,255
260.325,9.231,45,0.8135,None,255
260.375,10.733,45,0.8135,None,255
