time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
111804,732,-152,0.0004,1013.04,22.67,1,12.10
111854,727,151,0.0002,1013.02,22.67,1,12.11
111904,728,151,0.0000,1013.00,22.67,1,12.10
111954,732,0,0.0002,1013.02,22.67,1,12.11
112004,732,0,0.0009,1013.09,22.67,1,12.10
112054,734,-151,0.0006,1013.06,22.67,1,12.10
112106,744,-151,0.0012,1013.12,22.67,1,12.10
112155,727,-151,0.0011,1013.11,22.67,1,12.10
112205,722,-151,0.0013,1013.13,22.67,1,12.10
112255,715,0,0.0012,1013.12,22.67,1,12.10
112305,722,151,0.0014,1013.14,22.67,1,12.11
112355,718,151,0.0010,1013.10,22.67,1,12.10
112405,727,151,0.0003,1013.03,22.67,1,12.10
112455,725,151,0.0008,1013.08,22.67,1,12.10
112505,745,-162,0.0006,1013.06,22.67,1,12.10
112555,746,-161,0.0012,1013.12,22.67,1,12.10
112605,737,-161,0.0007,1013.07,22.68,1,12.10
112655,729,-166,0.0009,1013.09,22.68,1,12.10
112705,719,-166,0.0009,1013.09,22.67,1,12.10
112755,702,-162,0.0010,1013.10,22.67,1,12.10
112805,701,-160,0.0007,1013.07,22.67,1,12.10
112855,684,-160,0.0005,1013.05,22.67,1,12.10
112905,688,-157,0.0004,1013.04,22.67,1,12.11
112955,683,-157,0.0003,1013.03,22.67,1,12.10
113005,679,-154,0.0005,1013.05,22.67,1,12.10
113055,671,-153,0.0008,1013.08,22.67,1,12.10
113105,667,-153,0.0009,1013.09,22.67,1,12.10
113155,667,-151,0.0010,1013.10,22.67,1,12.11
113205,661,-151,0.0008,1013.08,22.67,1,12.11
113255,654,0,0.0016,1013.16,22.67,1,12.11
113305,655,151,0.0014,1013.14,22.67,1,12.10
113355,658,151,0.0016,1013.16,22.67,1,12.11
113405,672,152,0.0016,1013.16,22.67,1,12.10
113455,692,152,0.0014,1013.14,22.67,1,12.11
113505,656,-151,0.0012,1013.12,22.67,1,12.10
113555,680,-155,0.0009,1013.09,22.67,1,12.10
113605,685,-155,0.0010,1013.10,22.67,1,12.11
113655,676,-153,0.0008,1013.08,22.67,1,12.11
113705,653,-153,0.0007,1013.07,22.67,1,12.10
113755,669,-152,0.0008,1013.08,22.67,1,12.10
113805,663,152,0.0009,1013.09,22.67,1,12.10
113855,663,152,0.0009,1013.09,22.68,1,12.10
113905,667,0,0.0010,1013.10,22.67,1,12.11
113955,668,0,0.0010,1013.10,22.67,1,12.11
114005,673,-151,0.0005,1013.05,22.67,1,12.11
114055,667,-151,0.0009,1013.09,22.67,1,12.10
114107,670,-151,0.0012,1013.12,22.67,1,12.10
114156,660,-151,0.0009,1013.09,22.67,1,12.10
114206,659,-151,0.0008,1013.08,22.67,1,12.10
114256,648,151,0.0011,1013.11,22.67,1,12.10
114306,654,151,0.0012,1013.12,22.67,1,12.11
114356,665,151,0.0010,1013.10,22.67,1,12.11
114406,663,152,0.0008,1013.08,22.67,1,12.10
114456,681,152,0.0009,1013.09,22.67,1,12.10
114506,681,158,0.0011,1013.11,22.67,1,12.11
114556,703,154,0.0010,1013.10,22.67,1,12.11
114606,700,154,0.0010,1013.10,22.68,1,12.10
114656,728,0,0.0011,1013.11,22.67,1,12.11
114706,728,0,0.0007,1013.07,22.67,1,12.11
114756,730,-155,0.0005,1013.05,22.67,1,12.11
114806,745,-155,0.0004,1013.04,22.67,1,12.10
114856,714,-156,0.0007,1013.07,22.67,1,12.10
114906,711,-156,0.0004,1013.04,22.67,1,12.10
114956,712,-152,0.0007,1013.07,22.67,1,12.10
115006,708,-152,0.0005,1013.05,22.67,1,12.10
115056,685,-152,0.0006,1013.06,22.67,1,12.10
115106,695,-152,0.0009,1013.09,22.67,1,12.10
115156,692,153,0.0005,1013.05,22.67,1,12.10
115206,682,153,0.0015,1013.15,22.68,1,12.10
115256,694,152,0.0013,1013.13,22.67,1,12.10
115306,699,154,0.0013,1013.13,22.67,1,12.10
115356,715,154,0.0013,1013.13,22.68,1,12.10
115406,744,151,0.0011,1013.11,22.67,1,12.11
115456,731,151,0.0014,1013.14,22.67,1,12.11
115506,746,-156,0.0014,1013.14,22.67,1,12.10
115556,765,-154,0.0013,1013.13,22.67,1,12.10
115606,743,-154,0.0006,1013.06,22.67,1,12.10
115656,745,-161,0.0006,1013.06,22.67,1,12.10
115706,731,-161,0.0008,1013.08,22.67,1,12.10
115756,714,-157,0.0005,1013.05,22.67,1,12.10
115806,717,-154,0.0004,1013.04,22.67,1,12.11
115856,699,-154,0.0002,1013.02,22.67,1,12.10
115906,705,-151,0.0005,1013.05,22.67,1,12.10
115956,702,-151,0.0005,1013.05,22.67,1,12.11
116006,698,151,0.0004,1013.04,22.67,1,12.10
116056,700,152,0.0004,1013.04,22.67,1,12.10
116108,712,152,0.0008,1013.08,22.67,1,12.10
116157,713,152,0.0011,1013.11,22.67,1,12.10
116207,725,152,0.0009,1013.09,22.67,1,12.10
116257,734,0,0.0012,1013.12,22.67,1,12.10
116307,734,0,0.0013,1013.13,22.67,1,12.11
116357,745,-155,0.0013,1013.13,22.67,1,12.10
116407,741,-155,0.0012,1013.12,22.68,1,12.10
116457,733,-159,0.0010,1013.10,22.67,1,12.10
116507,726,-159,0.0011,1013.11,22.67,1,12.10
116557,720,-157,0.0005,1013.05,22.67,1,12.10
116607,713,-157,0.0007,1013.07,22.67,1,12.10
116657,706,-154,0.0005,1013.05,22.67,1,12.10
116707,700,-154,0.0005,1013.05,22.67,1,12.10
116757,709,-152,0.0007,1013.07,22.67,1,12.10
116807,688,-152,0.0006,1013.06,22.67,1,12.11
116857,686,-152,0.0002,1013.02,22.67,1,12.10
116907,682,-152,0.0006,1013.06,22.67,1,12.11
116957,682,152,0.0007,1013.07,22.67,1,12.10
117007,683,152,0.0009,1013.09,22.67,1,12.10
117057,682,153,0.0006,1013.06,22.67,1,12.10
117107,694,153,0.0015,1013.15,22.67,1,12.11
117157,721,153,0.0013,1013.13,22.67,1,12.10
117207,716,153,0.0012,1013.12,22.67,1,12.11
117257,726,-154,0.0012,1013.12,22.67,1,12.10
117307,732,-154,0.0013,1013.13,22.67,1,12.11
117357,723,-155,0.0010,1013.10,22.67,1,12.10
117407,727,-155,0.0009,1013.09,22.67,1,12.11
117457,714,157,0.0010,1013.10,22.67,1,12.10
117507,711,156,0.0007,1013.07,22.67,1,12.10
117557,709,156,0.0005,1013.05,22.68,1,12.10
117607,732,160,0.0002,1013.02,22.67,1,12.10
117657,732,160,0.0004,1013.04,22.67,1,12.10
117707,750,155,0.0004,1013.04,22.67,1,12.10
117757,763,155,0.0002,1013.02,22.67,1,12.10
117807,762,155,0.0004,1013.04,22.68,1,12.10
117857,782,-151,0.0004,1013.04,22.67,1,12.11
117907,794,-151,0.0003,1013.03,22.67,1,12.10
117957,787,-154,0.0005,1013.05,22.67,1,12.10
118007,790,-157,0.0006,1013.06,22.67,1,12.11
118057,768,-157,0.0006,1013.06,22.67,1,12.11
118109,764,-156,0.0005,1013.05,22.66,1,12.11
118158,758,-156,0.0007,1013.07,22.67,1,12.10
118208,750,-151,0.0007,1013.07,22.67,1,12.10
118258,746,0,0.0004,1013.04,22.67,1,12.11
118308,746,0,0.0008,1013.08,22.68,1,12.11
118358,746,153,0.0011,1013.11,22.67,1,12.10
118408,747,153,0.0011,1013.11,22.67,1,12.10
118458,752,165,0.0009,1013.09,22.67,1,12.11
118508,759,164,0.0013,1013.13,22.67,1,12.10
118558,773,164,0.0005,1013.05,22.67,1,12.10
118608,790,162,0.0004,1013.04,22.67,1,12.10
118658,810,162,0.0005,1013.05,22.68,1,12.11
118708,824,156,0.0005,1013.05,22.67,1,12.11
118758,832,152,0.0003,1013.03,22.67,1,12.11
118808,844,152,0.0010,1013.10,22.67,1,12.11
118858,861,-152,-0.0001,1012.99,22.67,1,12.10
118908,866,-152,0.0003,1013.03,22.67,1,12.10
118958,846,-158,0.0003,1013.03,22.67,1,12.11
119008,856,-159,-0.0001,1012.99,22.67,1,12.11
119058,843,-159,0.0002,1013.02,22.67,1,12.10
119108,841,-157,0.0002,1013.02,22.67,1,12.10
119158,831,-157,0.0001,1013.01,22.68,1,12.10
119208,823,-154,0.0006,1013.06,22.67,1,12.10
119258,808,-152,0.0008,1013.08,22.68,1,12.11
119308,807,-152,0.0004,1013.04,22.67,1,12.10
119358,807,153,0.0007,1013.07,22.68,1,12.11
119408,809,153,0.0006,1013.06,22.68,1,12.11
119458,803,165,0.0008,1013.08,22.67,1,12.10
119508,826,164,0.0007,1013.07,22.67,1,12.10
119558,836,164,0.0010,1013.10,22.67,1,12.10
119608,862,161,0.0012,1013.12,22.67,1,12.10
119658,854,161,0.0007,1013.07,22.67,1,12.10
119708,877,154,0.0006,1013.06,22.67,1,12.11
119758,877,156,0.0002,1013.02,22.67,1,12.10
119808,906,156,0.0002,1013.02,22.67,1,12.10
119858,913,151,0.0003,1013.03,22.67,1,12.10
119908,942,151,0.0001,1013.01,22.67,1,12.11
119958,956,-156,0.0001,1013.01,22.67,1,12.10
120008,957,-162,0.0001,1013.01,22.67,1,12.10
120058,951,-162,-0.0002,1012.98,22.67,1,12.10
120110,938,-165,-0.0006,1012.94,22.67,1,12.10
120159,924,-165,-0.0003,1012.97,22.67,1,12.10
120209,918,-161,-0.0003,1012.97,22.67,1,12.10
120259,909,-158,-0.0001,1012.99,22.67,1,12.10
120309,900,-158,0.0002,1013.02,22.67,1,12.10
120359,888,-155,0.0004,1013.04,22.67,1,12.10
120409,879,-155,0.0004,1013.04,22.67,1,12.10
120459,875,161,0.0007,1013.07,22.67,1,12.10
120509,873,163,0.0003,1013.03,22.67,1,12.10
120559,892,163,0.0009,1013.09,22.67,1,12.10
120609,890,164,0.0008,1013.08,22.67,1,12.10
120659,918,164,0.0005,1013.05,22.67,1,12.11
120709,938,161,0.0004,1013.04,22.67,1,12.10
120759,933,155,0.0006,1013.06,22.67,1,12.11
120809,964,155,0.0004,1013.04,22.68,1,12.10
120859,970,152,0.0002,1013.02,22.67,1,12.10
120909,978,152,0.0001,1013.01,22.67,1,12.10
120959,990,-155,-0.0002,1012.98,22.67,1,12.10
121009,989,-157,-0.0002,1012.98,22.67,1,12.10
121059,993,-157,-0.0001,1012.99,22.67,1,12.11
121109,964,-159,-0.0002,1012.98,22.67,1,12.10
121159,971,-159,-0.0003,1012.97,22.67,1,12.10
121209,961,-154,-0.0007,1012.93,22.67,1,12.10
121259,952,-155,-0.0004,1012.96,22.67,1,12.10
121309,943,-155,0.0000,1013.00,22.68,1,12.10
121359,943,-152,0.0000,1013.00,22.67,1,12.10
121409,909,-152,0.0001,1013.01,22.67,1,12.10
121459,923,162,0.0004,1013.04,22.67,1,12.10
121509,911,169,0.0002,1013.02,22.67,1,12.10
121559,927,169,0.0006,1013.06,22.67,1,12.10
121609,945,168,0.0002,1013.02,22.68,1,12.11
121659,956,168,0.0011,1013.11,22.67,1,12.11
121709,972,162,0.0006,1013.06,22.67,1,12.10
121759,1001,160,0.0002,1013.02,22.68,1,12.10
121809,1011,160,0.0009,1013.09,22.67,1,12.10
121859,1018,151,0.0006,1013.06,22.67,1,12.10
121909,1021,151,0.0003,1013.03,22.67,1,12.10
121959,1033,-152,0.0006,1013.06,22.67,1,12.10
122009,1014,-153,-0.0002,1012.98,22.67,1,12.10
122059,1035,-153,0.0002,1013.02,22.68,1,12.10
122111,1007,-152,-0.0004,1012.96,22.67,1,12.10
122160,1018,-152,-0.0008,1012.92,22.67,1,12.10
122210,1005,0,-0.0007,1012.93,22.67,1,12.11
122260,1004,0,-0.0008,1012.92,22.67,1,12.10
122310,1005,0,-0.0006,1012.94,22.67,1,12.11
122360,1004,0,-0.0007,1012.93,22.67,1,12.11
122410,1004,0,-0.0002,1012.98,22.67,1,12.11
122460,1006,162,0.0003,1013.03,22.67,1,12.10
122510,1015,162,0.0003,1013.03,22.67,1,12.10
122560,1017,162,-0.0003,1012.97,22.67,1,12.10
122610,1023,162,0.0003,1013.03,22.67,1,12.10
122660,1051,160,-0.0001,1012.99,22.67,1,12.10
122710,1060,159,0.0006,1013.06,22.67,1,12.10
122760,1076,159,0.0005,1013.05,22.67,1,12.10
122810,1095,151,0.0004,1013.04,22.67,1,12.10
122860,1095,151,0.0002,1013.02,22.67,1,12.10
122910,1102,-156,0.0002,1013.02,22.67,1,12.10
122960,1103,-156,0.0002,1013.02,22.67,1,12.11
123010,1099,-157,-0.0001,1012.99,22.67,1,12.10
123060,1092,-157,-0.0003,1012.97,22.67,1,12.10
123110,1082,-156,-0.0004,1012.96,22.67,1,12.10
123160,1078,-156,-0.0008,1012.92,22.67,1,12.10
123210,1065,-153,-0.0005,1012.95,22.67,1,12.10
123260,1054,-152,-0.0006,1012.94,22.67,1,12.11
123310,1050,-152,-0.0010,1012.90,22.67,1,12.11
123360,1041,152,-0.0004,1012.96,22.67,1,12.10
123410,1040,152,-0.0007,1012.93,22.67,1,12.10
123460,1058,167,-0.0003,1012.97,22.67,1,12.10
123510,1062,167,-0.0004,1012.96,22.67,1,12.10
123560,1067,164,-0.0001,1012.99,22.67,1,12.11
123610,1088,164,-0.0002,1012.98,22.67,1,12.10
123660,1098,162,-0.0002,1012.98,22.67,1,12.10
123710,1112,162,0.0000,1013.00,22.67,1,12.10
123760,1119,156,0.0000,1013.00,22.67,1,12.10
123810,1128,156,0.0001,1013.01,22.67,1,12.10
123860,1157,152,0.0003,1013.03,22.67,1,12.10
123910,1159,152,0.0002,1013.02,22.67,1,12.11
123960,1167,-156,0.0001,1013.01,22.67,1,12.10
124010,1162,-156,0.0005,1013.05,22.67,1,12.10
124060,1153,-158,0.0000,1013.00,22.67,1,12.10
124112,1144,-158,-0.0005,1012.95,22.67,1,12.10
124161,1157,-155,-0.0009,1012.91,22.67,1,12.10
124211,1134,-155,-0.0005,1012.95,22.67,1,12.10
124261,1128,-156,-0.0004,1012.96,22.67,1,12.10
124311,1115,-156,-0.0008,1012.92,22.67,1,12.10
124361,1103,0,-0.0009,1012.91,22.67,1,12.10
124411,1103,0,-0.0004,1012.96,22.67,1,12.10
124461,1106,167,-0.0008,1012.92,22.67,1,12.10
124511,1119,167,-0.0008,1012.92,22.67,1,12.11
124561,1116,166,-0.0003,1012.97,22.67,1,12.10
124611,1139,166,-0.0003,1012.97,22.67,1,12.10
124661,1156,164,-0.0005,1012.95,22.67,1,12.10
124711,1156,160,-0.0002,1012.98,22.67,1,12.11
124761,1177,160,-0.0004,1012.96,22.67,1,12.10
124811,1186,157,0.0000,1013.00,22.67,1,12.10
124861,1192,157,-0.0004,1012.96,22.67,1,12.10
124911,1202,151,0.0006,1013.06,22.67,1,12.10
124961,1212,151,0.0000,1013.00,22.67,1,12.10
125011,1220,-152,0.0007,1013.07,22.67,1,12.10
125061,1220,-152,-0.0001,1012.99,22.67,1,12.11
125111,1217,-156,-0.0002,1012.98,22.67,1,12.10
125161,1209,-156,-0.0003,1012.97,22.67,1,12.11
125211,1184,-155,-0.0007,1012.93,22.67,1,12.10
125261,1197,-155,-0.0006,1012.94,22.67,1,12.10
125311,1181,151,-0.0003,1012.97,22.67,1,12.10
125361,1182,151,-0.0006,1012.94,22.67,1,12.10
125411,1189,152,-0.0010,1012.90,22.67,1,12.11
125461,1195,163,-0.0011,1012.89,22.67,1,12.10
125511,1203,163,-0.0009,1012.91,22.68,1,12.10
125561,1228,161,-0.0008,1012.92,22.67,1,12.11
125611,1220,161,-0.0007,1012.93,22.67,1,12.10
125661,1241,155,-0.0007,1012.93,22.67,1,12.10
125711,1251,156,-0.0006,1012.94,22.67,1,12.11
125761,1258,156,-0.0004,1012.96,22.67,1,12.10
125811,1265,0,0.0000,1013.00,22.67,1,12.10
125861,1264,0,-0.0002,1012.98,22.67,1,12.11
125911,1250,-153,-0.0003,1012.97,22.67,1,12.11
125961,1270,-153,-0.0005,1012.95,22.67,1,12.10
126011,1264,-153,-0.0001,1012.99,22.67,1,12.10
126061,1253,-154,-0.0002,1012.98,22.68,1,12.10
126113,1242,-154,-0.0004,1012.96,22.67,1,12.11
126162,1235,0,0.0001,1013.01,22.67,1,12.11
126212,1215,152,0.0000,1013.00,22.67,1,12.11
126262,1241,152,-0.0002,1012.98,22.67,1,12.10
126312,1245,157,0.0000,1013.00,22.67,1,12.10
126362,1245,157,0.0000,1013.00,22.67,1,12.10
126412,1266,151,-0.0004,1012.96,22.67,1,12.10
126462,1279,163,-0.0001,1012.99,22.67,1,12.10
126512,1285,163,-0.0006,1012.94,22.67,1,12.10
126562,1290,157,-0.0014,1012.86,22.67,1,12.10
126612,1305,157,-0.0012,1012.88,22.67,1,12.10
126662,1307,154,-0.0010,1012.90,22.67,1,12.10
126712,1323,151,-0.0013,1012.87,22.67,1,12.10
126762,1331,151,-0.0010,1012.90,22.67,1,12.10
126812,1336,-152,-0.0009,1012.91,22.67,1,12.10
126862,1341,-152,-0.0012,1012.88,22.67,1,12.11
126912,1334,-155,-0.0004,1012.96,22.67,1,12.11
126962,1322,-156,-0.0007,1012.93,22.67,1,12.11
127012,1316,-156,-0.0007,1012.93,22.67,1,12.10
127062,1314,-152,-0.0004,1012.96,22.67,1,12.11
127112,1291,-152,0.0000,1013.00,22.67,1,12.10
127162,1287,0,-0.0005,1012.95,22.67,1,12.10
127212,1288,154,-0.0006,1012.94,22.67,1,12.11
127262,1282,154,-0.0008,1012.92,22.67,1,12.10
127312,1292,155,-0.0004,1012.96,22.67,1,12.10
127362,1308,155,-0.0003,1012.97,22.67,1,12.11
127412,1305,154,0.0000,1013.00,22.67,1,12.11
127462,1329,163,-0.0005,1012.95,22.67,1,12.10
127512,1340,163,-0.0002,1012.98,22.67,1,12.11
127562,1343,159,-0.0005,1012.95,22.67,1,12.10
127612,1355,157,-0.0006,1012.94,22.67,1,12.10
127662,1366,157,-0.0007,1012.93,22.67,1,12.10
127712,1370,154,-0.0009,1012.91,22.67,1,12.11
127762,1384,154,-0.0010,1012.90,22.67,1,12.10
127812,1395,151,-0.0007,1012.93,22.67,1,12.10
127862,1398,151,-0.0006,1012.94,22.67,1,12.10
127912,1403,-154,-0.0009,1012.91,22.67,1,12.11
127962,1410,-155,-0.0010,1012.90,22.67,1,12.11
128012,1383,-155,-0.0010,1012.90,22.67,1,12.10
128062,1394,-157,-0.0012,1012.88,22.67,1,12.10
128114,1380,-157,-0.0009,1012.91,22.67,1,12.10
128163,1354,-154,-0.0006,1012.94,22.67,1,12.10
128213,1353,-151,-0.0004,1012.96,22.67,1,12.10
128263,1353,-151,-0.0007,1012.93,22.67,1,12.10
128313,1338,154,-0.0003,1012.97,22.67,1,12.10
128363,1340,154,-0.0005,1012.95,22.67,1,12.10
128413,1349,157,-0.0005,1012.95,22.67,1,12.10
128463,1358,169,-0.0009,1012.91,22.67,1,12.10
128513,1372,169,-0.0006,1012.94,22.67,1,12.10
128563,1391,165,-0.0004,1012.96,22.67,1,12.10
128613,1390,165,-0.0003,1012.97,22.68,1,12.11
128663,1405,159,-0.0005,1012.95,22.67,1,12.10
128713,1417,159,-0.0004,1012.96,22.67,1,12.10
128763,1423,159,-0.0005,1012.95,22.68,1,12.10
128813,1432,154,-0.0003,1012.97,22.67,1,12.10
128863,1445,154,-0.0004,1012.96,22.67,1,12.10
128913,1446,151,-0.0004,1012.96,22.68,1,12.10
128963,1453,-152,-0.0002,1012.98,22.67,1,12.10
129013,1457,-152,-0.0008,1012.92,22.67,1,12.10
129063,1452,-153,-0.0008,1012.92,22.68,1,12.10
129113,1422,-153,-0.0012,1012.88,22.67,1,12.10
129163,1436,-153,-0.0010,1012.90,22.67,1,12.11
129213,1416,-153,-0.0012,1012.88,22.67,1,12.11
129263,1410,0,-0.0015,1012.85,22.67,1,12.11
129313,1405,0,-0.0011,1012.89,22.67,1,12.11
129363,1407,155,-0.0012,1012.88,22.67,1,12.10
129413,1408,155,-0.0008,1012.92,22.67,1,12.10
129463,1420,168,-0.0015,1012.85,22.67,1,12.11
129513,1420,168,-0.0006,1012.94,22.67,1,12.11
129563,1443,165,-0.0006,1012.94,22.67,1,12.11
129613,1457,165,-0.0010,1012.90,22.67,1,12.11
129663,1466,161,-0.0008,1012.92,22.67,1,12.10
129713,1478,161,-0.0008,1012.92,22.67,1,12.10
129763,1493,156,-0.0008,1012.92,22.67,1,12.10
129813,1494,156,-0.0005,1012.95,22.67,1,12.11
129863,1501,151,-0.0003,1012.97,22.68,1,12.10
129913,1514,151,-0.0005,1012.95,22.67,1,12.11
129963,1514,151,-0.0005,1012.95,22.67,1,12.10
130013,1521,-153,-0.0006,1012.94,22.67,1,12.10
130063,1532,-153,-0.0003,1012.97,22.67,1,12.10
130115,1498,-155,-0.0004,1012.96,22.67,1,12.10
130164,1489,-157,-0.0010,1012.90,22.67,1,12.10
130214,1501,-157,-0.0006,1012.94,22.67,1,12.10
130264,1483,152,-0.0013,1012.87,22.67,1,12.10
130314,1484,152,-0.0010,1012.90,22.67,1,12.10
130364,1504,153,-0.0010,1012.90,22.67,1,12.10
130414,1496,152,-0.0010,1012.90,22.67,1,12.10
130464,1518,152,-0.0008,1012.92,22.67,1,12.10
130514,1520,162,-0.0015,1012.85,22.67,1,12.11
130564,1527,162,-0.0011,1012.89,22.68,1,12.10
130614,1537,157,-0.0013,1012.87,22.67,1,12.10
130664,1550,156,-0.0017,1012.83,22.67,1,12.10
130714,1553,156,-0.0009,1012.91,22.67,1,12.10
130764,1567,152,-0.0015,1012.85,22.67,1,12.10
130814,1572,152,-0.0008,1012.92,22.68,1,12.10
130864,1578,-152,-0.0007,1012.93,22.67,1,12.10
130914,1580,-153,-0.0010,1012.90,22.67,1,12.11
130964,1583,-153,-0.0007,1012.93,22.67,1,12.11
131014,1561,-154,-0.0007,1012.93,22.67,1,12.10
131064,1556,-154,-0.0011,1012.89,22.67,1,12.10
131114,1543,-151,-0.0009,1012.91,22.67,1,12.11
131164,1529,0,-0.0006,1012.94,22.67,1,12.11
131214,1530,0,-0.0008,1012.92,22.68,1,12.10
131264,1472,156,-0.0003,1012.97,22.67,1,12.11
131314,1528,156,-0.0008,1012.92,22.67,1,12.10
131364,1544,167,-0.0005,1012.95,22.67,1,12.10
131414,1556,156,-0.0005,1012.95,22.67,1,12.10
131464,1560,156,-0.0004,1012.96,22.67,1,12.10
131514,1572,162,-0.0003,1012.97,22.67,1,12.10
131564,1588,162,-0.0008,1012.92,22.68,1,12.10
131614,1591,159,-0.0006,1012.94,22.67,1,12.10
131664,1602,159,-0.0006,1012.94,22.68,1,12.11
131714,1611,156,-0.0010,1012.90,22.67,1,12.11
131764,1617,156,-0.0016,1012.84,22.67,1,12.10
131814,1625,152,-0.0010,1012.90,22.67,1,12.10
131864,1639,152,-0.0011,1012.89,22.67,1,12.10
131914,1637,-151,-0.0009,1012.91,22.68,1,12.10
131964,1641,-151,-0.0012,1012.88,22.67,1,12.10
132014,1633,-153,-0.0012,1012.88,22.67,1,12.11
132064,1620,-153,-0.0014,1012.86,22.67,1,12.11
132116,1602,-153,-0.0011,1012.89,22.67,1,12.11
132165,1600,0,-0.0015,1012.85,22.67,1,12.10
132215,1598,0,-0.0011,1012.89,22.67,1,12.11
132265,1601,154,-0.0016,1012.84,22.67,1,12.10
132315,1601,154,-0.0010,1012.90,22.68,1,12.10
132365,1603,154,-0.0011,1012.89,22.68,1,12.10
132415,1614,154,-0.0012,1012.88,22.67,1,12.10
132465,1636,154,-0.0012,1012.88,22.68,1,12.10
132515,1634,-161,-0.0011,1012.89,22.67,1,12.10
132565,1641,-161,-0.0009,1012.91,22.67,1,12.10
132615,1631,-165,-0.0011,1012.89,22.67,1,12.10
132665,1613,-166,-0.0011,1012.89,22.67,1,12.10
132715,1600,-166,-0.0006,1012.94,22.68,1,12.10
132765,1599,-161,-0.0011,1012.89,22.68,1,12.10
132815,1561,-161,-0.0010,1012.90,22.67,1,12.10
132865,1567,-158,-0.0008,1012.92,22.67,1,12.10
132915,1552,-158,-0.0010,1012.90,22.67,1,12.10
132965,1540,-152,-0.0004,1012.96,22.68,1,12.10
133015,1510,-152,-0.0006,1012.94,22.67,1,12.11
133065,1517,154,-0.0007,1012.93,22.67,1,12.10
133115,1516,159,-0.0002,1012.98,22.67,1,12.10
133165,1529,159,-0.0001,1012.99,22.67,1,12.10
133215,1537,158,-0.0002,1012.98,22.67,1,12.10
133265,1547,158,-0.0001,1012.99,22.67,1,12.10
133315,1559,154,0.0002,1013.02,22.67,1,12.11
133365,1567,154,0.0000,1013.00,22.67,1,12.10
133415,1575,0,0.0000,1013.00,22.67,1,12.10
133465,1576,0,-0.0010,1012.90,22.67,1,12.11
133515,1576,-165,-0.0006,1012.94,22.67,1,12.10
133565,1577,-165,-0.0005,1012.95,22.67,1,12.10
133615,1563,-165,-0.0008,1012.92,22.67,1,12.10
133665,1559,-166,-0.0005,1012.95,22.67,1,12.10
133715,1530,-166,-0.0007,1012.93,22.67,1,12.10
133765,1525,-162,-0.0007,1012.93,22.67,1,12.10
133815,1513,-162,-0.0010,1012.90,22.67,1,12.10
133865,1500,-156,-0.0009,1012.91,22.67,1,12.10
133915,1476,-153,-0.0012,1012.88,22.67,1,12.10
133965,1482,-153,-0.0009,1012.91,22.68,1,12.10
134015,1468,154,-0.0008,1012.92,22.67,1,12.10
134065,1473,154,-0.0014,1012.86,22.68,1,12.10
134117,1460,156,-0.0016,1012.84,22.67,1,12.10
134166,1488,155,-0.0011,1012.89,22.67,1,12.11
134216,1491,155,-0.0018,1012.82,22.67,1,12.10
134266,1509,152,-0.0011,1012.89,22.68,1,12.10
134316,1505,152,-0.0014,1012.86,22.67,1,12.10
134366,1515,-152,-0.0011,1012.89,22.68,1,12.10
134416,1512,-152,-0.0017,1012.83,22.67,1,12.10
134466,1499,-152,-0.0014,1012.86,22.68,1,12.10
134516,1505,-165,-0.0013,1012.87,22.67,1,12.11
134566,1497,-165,-0.0015,1012.85,22.68,1,12.11
134616,1467,-164,-0.0010,1012.90,22.68,1,12.11
134666,1473,-162,-0.0006,1012.94,22.67,1,12.11
134716,1458,-162,-0.0009,1012.91,22.68,1,12.10
134766,1445,-157,-0.0010,1012.90,22.67,1,12.10
134816,1435,-157,-0.0004,1012.96,22.68,1,12.10
134866,1432,-152,-0.0008,1012.92,22.68,1,12.11
134916,1416,0,-0.0003,1012.97,22.68,1,12.11
134966,1414,0,-0.0007,1012.93,22.67,1,12.11
135016,1414,154,-0.0001,1012.99,22.68,1,12.10
135066,1413,154,0.0001,1013.01,22.67,1,12.10
135116,1426,154,-0.0003,1012.97,22.67,1,12.10
135166,1454,154,0.0001,1013.01,22.67,1,12.10
135216,1446,154,-0.0003,1012.97,22.67,1,12.10
135266,1450,-154,-0.0001,1012.99,22.68,1,12.10
135316,1452,-154,-0.0003,1012.97,22.67,1,12.10
135366,1449,-153,-0.0005,1012.95,22.67,1,12.10
135416,1435,-153,-0.0005,1012.95,22.68,1,12.10
135466,1431,-153,-0.0007,1012.93,22.68,1,12.11
135516,1399,-162,-0.0004,1012.96,22.67,1,12.11
135566,1403,-162,-0.0003,1012.97,22.68,1,12.10
135616,1393,-155,-0.0007,1012.93,22.67,1,12.10
135666,1380,-155,-0.0009,1012.91,22.67,1,12.11
135716,1357,-154,-0.0005,1012.95,22.68,1,12.10
135766,1369,-154,-0.0006,1012.94,22.68,1,12.10
135816,1355,153,-0.0011,1012.89,22.67,1,12.10
135866,1356,153,-0.0008,1012.92,22.67,1,12.10
135916,1361,154,-0.0006,1012.94,22.67,1,12.11
135966,1367,154,-0.0011,1012.89,22.67,1,12.10
136016,1378,153,-0.0011,1012.89,22.68,1,12.10
136066,1391,153,-0.0012,1012.88,22.67,1,12.10
136118,1397,-151,-0.0009,1012.91,22.67,1,12.10
136167,1384,-151,-0.0008,1012.92,22.68,1,12.10
