time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
158.695,0.653,0.5,-0.153,-0.034
158.745,0.6503,0.5,-0.1503,-0.034
158.795,0.6484,0.5,-0.1484,-0.038
158.845,0.6462,0.5,-0.1462,-0.038
158.895,0.6439,0.5,-0.1439,-0.044
158.945,0.642,0.5,-0.142,-0.038
158.995,0.6391,0.5,-0.1391,-0.044
159.045,0.6371,0.5,-0.1371,-0.044
159.095,0.6341,0.5,-0.1341,-0.044
159.145,0.6315,0.5,-0.1315,-0.046
159.195,0.6288,0.5,-0.1288,-0.046
159.245,0.6263,0.5,-0.1263,-0.05
159.295,0.624,0.5,-0.124,-0.05
159.345,0.6205,0.5,-0.1205,-0.052
159.395,0.6178,0.5,-0.1178,-0.054
159.445,0.6145,0.5,-0.1145,-0.054
159.495,0.6111,0.5,-0.1111,-0.054
159.545,0.6076,0.5,-0.1076,-0.054
159.595,0.6045,0.5,-0.1045,-0.062
159.645,0.6007,0.5,-0.1007,-0.066
159.695,0.5974,0.5,-0.0974,-0.066
159.745,0.5934,0.5,-0.0934,-0.068
159.795,0.5895,0.5,-0.0895,-0.068
159.845,0.5856,0.5,-0.0856,-0.07
159.895,0.5815,0.5,-0.0815,-0.076
159.945,0.5775,0.5,-0.0775,-0.078
159.995,0.5732,0.5,-0.0732,-0.078
160.045,0.5689,0.5,-0.0689,-0.08
160.095,0.5649,0.5,-0.0649,-0.08
160.147,0.5604,0.5,-0.0604,-0.08
160.196,0.5549,0.5,-0.0549,-0.082
160.246,0.5503,0.5,-0.0503,-0.086
160.296,0.5459,0.5,-0.0459,-0.086
160.346,0.5407,0.5,-0.0407,-0.0865
160.396,0.5359,0.5,-0.0359,-0.088
160.446,0.5306,0.5,-0.0306,-0.092
160.496,0.5253,0.5,-0.0253,-0.096
160.546,0.5199,0.5,-0.0199,-0.104
160.596,0.515,0.5,-0.015,-0.104
160.646,0.5087,0.5,-0.0087,-0.104
160.696,0.5041,0.5,-0.0041,-0.104
160.746,0.4981,0.5,0.0019,-0.106
160.796,0.4926,0.5,0.0074,-0.106
160.846,0.4872,0.5,0.0128,-0.108
160.896,0.4813,0.5,0.0187,-0.108
160.946,0.4748,0.5,0.0252,-0.11
160.996,0.4696,0.5,0.0304,-0.11
161.046,0.4637,0.5,0.0363,-0.118
161.096,0.458,0.5,0.042,-0.114
161.146,0.4525,0.5,0.0475,-0.114
161.196,0.4463,0.5,0.0537,-0.114
161.246,0.4408,0.5,0.0592,-0.114
161.296,0.4349,0.5,0.0651,-0.118
161.346,0.4292,0.5,0.0708,-0.114
161.396,0.4231,0.5,0.0769,-0.114
161.446,0.4175,0.5,0.0825,-0.114
161.496,0.412,0.5,0.088,-0.114
161.546,0.4069,0.5,0.0931,-0.112
161.596,0.4006,0.5,0.0994,-0.114
161.646,0.3952,0.5,0.1048,-0.112
161.696,0.3892,0.5,0.1108,-0.114
161.746,0.3839,0.5,0.1161,-0.112
161.796,0.3784,0.5,0.1216,-0.11
161.846,0.373,0.5,0.127,-0.11
161.896,0.3681,0.5,0.1319,-0.108
161.946,0.3628,0.5,0.1372,-0.108
161.996,0.3579,0.5,0.1421,-0.108
162.046,0.3521,0.5,0.1479,-0.108
162.096,0.3476,0.5,0.1524,-0.106
162.148,0.3432,0.5,0.1568,-0.106
162.197,0.3383,0.5,0.1617,-0.1
162.247,0.3341,0.5,0.1659,-0.098
162.297,0.3295,0.5,0.1705,-0.098
162.347,0.3251,0.5,0.1749,-0.092
162.397,0.3198,0.5,0.1802,-0.092
162.447,0.3161,0.5,0.1839,-0.09
162.497,0.3114,0.5,0.1886,-0.09
162.547,0.3069,0.5,0.1931,-0.09
162.597,0.3033,0.5,0.1967,-0.09
162.647,0.2997,0.5,0.2003,-0.088
162.697,0.2949,0.5,0.2051,-0.09
162.747,0.2918,0.5,0.2082,-0.088
162.797,0.2876,0.5,0.2124,-0.084
162.847,0.2842,0.5,0.2158,-0.074
162.897,0.2803,0.5,0.2197,-0.078
162.947,0.2772,0.5,0.2228,-0.072
162.997,0.2733,0.5,0.2267,-0.072
163.047,0.2698,0.5,0.2302,-0.072
163.097,0.2663,0.5,0.2337,-0.07
163.147,0.2632,0.5,0.2368,-0.07
163.197,0.2599,0.5,0.2401,-0.07
163.247,0.2567,0.5,0.2433,-0.068
163.297,0.2539,0.5,0.2461,-0.066
163.347,0.2507,0.5,0.2493,-0.064
163.397,0.2474,0.5,0.2526,-0.066
163.447,0.2451,0.5,0.2549,-0.064
163.497,0.2421,0.5,0.2579,-0.064
163.547,0.2389,0.5,0.2611,-0.064
163.597,0.2366,0.5,0.2634,-0.064
163.647,0.234,0.5,0.266,-0.06
163.697,0.232,0.5,0.268,-0.056
163.747,0.2291,0.5,0.2709,-0.058
163.797,0.2268,0.5,0.2732,-0.052
163.847,0.2239,0.5,0.2761,-0.052
163.897,0.222,0.5,0.278,-0.052
163.947,0.2198,0.5,0.2802,-0.046
163.997,0.2175,0.5,0.2825,-0.046
164.047,0.2159,0.5,0.2841,-0.046
164.097,0.2142,0.5,0.2858,-0.044
164.149,0.2116,0.5,0.2884,-0.046
164.198,0.2101,0.5,0.2899,-0.044
164.248,0.2088,0.5,0.2912,-0.038
164.298,0.2069,0.5,0.2931,-0.038
164.348,0.2055,0.5,0.2945,-0.034
164.398,0.2044,0.5,0.2956,-0.032
164.448,0.2029,0.5,0.2971,-0.0306
164.498,0.2017,0.5,0.2983,-0.03
164.548,0.201,0.5,0.299,-0.028
164.598,0.1996,0.5,0.3004,-0.028
164.648,0.1988,0.5,0.3012,-0.026
164.698,0.1987,0.5,0.3013,-0.024
164.748,0.1976,0.5,0.3024,-0.022
164.798,0.1974,0.5,0.3026,-0.022
164.848,0.1974,0.5,0.3026,-0.016
164.898,0.1974,0.5,0.3026,-0.014
164.948,0.1974,0.5,0.3026,-0.004
164.998,0.1974,0.5,0.3026,-0.002
165.048,0.1974,0.5,0.3026,0.0
165.098,0.1974,0.5,0.3026,0.0
165.148,0.1974,0.5,0.3026,0.0
165.198,0.1976,0.5,0.3024,0.0
165.248,0.1981,0.5,0.3019,0.0
165.298,0.1986,0.5,0.3014,0.0
165.348,0.1992,0.5,0.3008,0.0
165.398,0.2002,0.5,0.2998,0.004
165.448,0.2017,0.5,0.2983,0.01
165.498,0.2029,0.5,0.2971,0.01
165.548,0.2041,0.5,0.2959,0.012
165.598,0.2053,0.5,0.2947,0.02
165.648,0.2071,0.5,0.2929,0.024
165.698,0.2084,0.5,0.2916,0.024
165.748,0.2103,0.5,0.2897,0.024
165.798,0.2121,0.5,0.2879,0.026
165.848,0.2137,0.5,0.2863,0.03
165.898,0.2158,0.5,0.2842,0.032
165.948,0.2183,0.5,0.2817,0.036
165.998,0.2198,0.5,0.2802,0.036
166.048,0.2223,0.5,0.2777,0.036
166.098,0.2242,0.5,0.2758,0.038
166.15,0.2271,0.5,0.2729,0.038
166.199,0.2296,0.5,0.2704,0.042
166.249,0.2322,0.5,0.2678,0.05
166.299,0.2346,0.5,0.2654,0.05
166.349,0.2371,0.5,0.2629,0.05
166.399,0.2399,0.5,0.2601,0.05
166.449,0.2426,0.5,0.2574,0.051
166.499,0.2454,0.5,0.2546,0.052
166.549,0.2493,0.5,0.2507,0.054
166.599,0.2519,0.5,0.2481,0.052
166.649,0.2551,0.5,0.2449,0.054
166.699,0.258,0.5,0.242,0.056
166.749,0.2615,0.5,0.2385,0.056
166.799,0.2649,0.5,0.2351,0.058
166.849,0.2689,0.5,0.2311,0.064
166.899,0.2719,0.5,0.2281,0.064
166.949,0.2762,0.5,0.2238,0.068
166.999,0.28,0.5,0.22,0.068
167.049,0.2839,0.5,0.2161,0.07
167.099,0.2879,0.5,0.2121,0.076
167.149,0.2922,0.5,0.2078,0.078
167.199,0.2961,0.5,0.2039,0.078
167.249,0.3002,0.5,0.1998,0.08
167.299,0.3053,0.5,0.1947,0.08
167.349,0.3093,0.5,0.1907,0.08
167.399,0.3134,0.5,0.1866,0.08
167.449,0.3185,0.5,0.1815,0.082
167.499,0.323,0.5,0.177,0.082
167.549,0.3272,0.5,0.1728,0.084
167.599,0.3328,0.5,0.1672,0.084
167.649,0.3376,0.5,0.1624,0.09
167.699,0.3425,0.5,0.1575,0.096
167.749,0.3473,0.5,0.1527,0.096
167.799,0.3516,0.5,0.1484,0.096
167.849,0.3574,0.5,0.1426,0.096
167.899,0.3622,0.5,0.1378,0.096
167.949,0.3676,0.5,0.1324,0.096
167.999,0.3722,0.5,0.1278,0.096
168.049,0.3778,0.5,0.1222,0.096
168.099,0.3832,0.5,0.1168,0.098
168.151,0.3875,0.5,0.1125,0.096
168.2,0.3927,0.5,0.1073,0.1061
168.25,0.398,0.5,0.102,0.1061
168.3,0.4032,0.5,0.0968,0.106
168.35,0.4082,0.5,0.0918,0.106
168.4,0.4134,0.5,0.0866,0.104
168.45,0.4179,0.5,0.0821,0.104
168.5,0.4235,0.5,0.0765,0.104
168.55,0.4284,0.5,0.0716,0.104
168.6,0.4333,0.5,0.0667,0.104
168.65,0.4382,0.5,0.0618,0.1
168.7,0.4438,0.5,0.0562,0.1
168.75,0.4481,0.5,0.0519,0.098
168.8,0.4537,0.5,0.0463,0.098
168.85,0.4581,0.5,0.0419,0.098
168.9,0.463,0.5,0.037,0.098
168.95,0.4673,0.5,0.0327,0.098
169.0,0.4721,0.5,0.0279,0.098
169.05,0.4765,0.5,0.0235,0.096
169.1,0.4819,0.5,0.0181,0.096
169.15,0.4865,0.5,0.0135,0.092
169.2,0.4903,0.5,0.0097,0.092
169.25,0.4946,0.5,0.0054,0.088
169.3,0.4989,0.5,0.0011,0.088
169.35,0.5028,0.5,-0.0028,0.086
169.4,0.5079,0.5,-0.0079,0.088
169.45,0.5121,0.5,-0.0121,0.086
169.5,0.5156,0.5,-0.0156,0.086
169.55,0.5204,0.5,-0.0204,0.086
169.6,0.5238,0.5,-0.0238,0.084
169.65,0.5271,0.5,-0.0271,0.084
169.7,0.5315,0.5,-0.0315,0.084
169.75,0.5354,0.5,-0.0354,0.078
169.8,0.5386,0.5,-0.0386,0.078
169.85,0.5426,0.5,-0.0426,0.078
169.9,0.5463,0.5,-0.0463,0.074
169.95,0.5491,0.5,-0.0491,0.074
170.0,0.5518,0.5,-0.0518,0.068
170.05,0.5556,0.5,-0.0556,0.074
170.1,0.5588,0.5,-0.0588,0.074
170.152,0.5622,0.5,-0.0622,0.0654
170.201,0.5657,0.5,-0.0657,0.0654
170.251,0.5684,0.5,-0.0684,0.0654
170.301,0.5712,0.5,-0.0712,0.064
170.351,0.5739,0.5,-0.0739,0.056
170.401,0.5762,0.5,-0.0762,0.056
170.451,0.5793,0.5,-0.0793,0.062
170.501,0.5821,0.5,-0.0821,0.056
170.551,0.5846,0.5,-0.0846,0.056
170.601,0.5871,0.5,-0.0871,0.054
170.651,0.5885,0.5,-0.0885,0.054
170.701,0.5906,0.5,-0.0906,0.05
170.751,0.5927,0.5,-0.0927,0.05
170.801,0.5952,0.5,-0.0952,0.05
170.851,0.5965,0.5,-0.0965,0.05
170.901,0.598,0.5,-0.098,0.042
170.951,0.6003,0.5,-0.1003,0.042
171.001,0.6015,0.5,-0.1015,0.042
171.051,0.6028,0.5,-0.1028,0.03
171.101,0.6046,0.5,-0.1046,0.036
171.151,0.6051,0.5,-0.1051,0.03
171.201,0.6063,0.5,-0.1063,0.026
171.251,0.6072,0.5,-0.1072,0.026
171.301,0.608,0.5,-0.108,0.024
171.351,0.6084,0.5,-0.1084,0.024
171.401,0.6091,0.5,-0.1091,0.018
171.451,0.6093,0.5,-0.1093,0.016
171.501,0.6093,0.5,-0.1093,0.014
171.551,0.6094,0.5,-0.1094,0.01
171.601,0.6094,0.5,-0.1094,0.008
171.651,0.6094,0.5,-0.1094,0.004
171.701,0.6094,0.5,-0.1094,0.002
171.751,0.6094,0.5,-0.1094,0.0
171.801,0.6094,0.5,-0.1094,0.0
171.851,0.6094,0.5,-0.1094,0.0
171.901,0.6093,0.5,-0.1093,0.0
171.951,0.6088,0.5,-0.1088,0.0
172.001,0.6084,0.5,-0.1084,0.0
172.051,0.6079,0.5,-0.1079,0.0
172.101,0.6075,0.5,-0.1075,-0.002
172.153,0.607,0.5,-0.107,-0.008
172.202,0.6065,0.5,-0.1065,-0.008
172.252,0.6058,0.5,-0.1058,-0.0096
172.302,0.605,0.5,-0.105,-0.01
172.352,0.605,0.5,-0.105,-0.01
172.402,0.6041,0.5,-0.1041,-0.01
172.452,0.6041,0.5,-0.1041,-0.01
172.502,0.6033,0.5,-0.1033,-0.0102
172.552,0.6023,0.5,-0.1023,-0.014
172.602,0.6014,0.5,-0.1014,-0.016
172.652,0.6013,0.5,-0.1013,-0.016
172.702,0.6008,0.5,-0.1008,-0.016
172.752,0.5995,0.5,-0.0995,-0.016
172.802,0.5994,0.5,-0.0994,-0.016
172.852,0.5979,0.5,-0.0979,-0.016
172.902,0.597,0.5,-0.097,-0.018
172.952,0.5966,0.5,-0.0966,-0.018
173.002,0.595,0.5,-0.095,-0.018
173.052,0.5943,0.5,-0.0943,-0.014
173.102,0.5935,0.5,-0.0935,-0.016
173.152,0.592,0.5,-0.092,-0.018
173.202,0.5911,0.5,-0.0911,-0.018
173.252,0.5898,0.5,-0.0898,-0.018
173.302,0.5886,0.5,-0.0886,-0.018
173.352,0.5871,0.5,-0.0871,-0.024
173.402,0.5856,0.5,-0.0856,-0.026
173.452,0.5836,0.5,-0.0836,-0.026
173.502,0.5824,0.5,-0.0824,-0.026
173.552,0.5807,0.5,-0.0807,-0.03
173.602,0.5784,0.5,-0.0784,-0.03
173.652,0.5756,0.5,-0.0756,-0.03
173.702,0.5746,0.5,-0.0746,-0.03
173.752,0.5719,0.5,-0.0719,-0.034
173.802,0.5694,0.5,-0.0694,-0.04
173.852,0.5672,0.5,-0.0672,-0.044
173.902,0.5646,0.5,-0.0646,-0.046
173.952,0.5611,0.5,-0.0611,-0.05
174.002,0.5587,0.5,-0.0587,-0.05
174.052,0.5558,0.5,-0.0558,-0.052
174.102,0.5526,0.5,-0.0526,-0.052
174.154,0.5494,0.5,-0.0494,-0.054
174.203,0.5463,0.5,-0.0463,-0.058
174.253,0.5431,0.5,-0.0431,-0.0615
174.303,0.5391,0.5,-0.0391,-0.0633
174.353,0.5352,0.5,-0.0352,-0.064
174.403,0.5316,0.5,-0.0316,-0.064
174.453,0.528,0.5,-0.028,-0.064
174.503,0.5241,0.5,-0.0241,-0.072
174.553,0.5201,0.5,-0.0201,-0.072
174.603,0.5159,0.5,-0.0159,-0.078
174.653,0.5115,0.5,-0.0115,-0.078
174.703,0.5068,0.5,-0.0068,-0.08
174.753,0.5026,0.5,-0.0026,-0.08
174.803,0.4984,0.5,0.0016,-0.084
174.853,0.4939,0.5,0.0061,-0.084
174.903,0.4893,0.5,0.0107,-0.084
174.953,0.485,0.5,0.015,-0.086
175.003,0.48,0.5,0.02,-0.088
175.053,0.4751,0.5,0.0249,-0.09
175.103,0.4705,0.5,0.0295,-0.092
175.153,0.466,0.5,0.034,-0.09
175.203,0.4611,0.5,0.0389,-0.092
175.253,0.4568,0.5,0.0432,-0.092
175.303,0.4517,0.5,0.0483,-0.092
175.353,0.447,0.5,0.053,-0.094
175.403,0.4421,0.5,0.0579,-0.098
175.453,0.4372,0.5,0.0628,-0.098
175.503,0.4326,0.5,0.0674,-0.094
175.553,0.428,0.5,0.072,-0.094
175.603,0.4239,0.5,0.0761,-0.094
175.653,0.4193,0.5,0.0807,-0.092
175.703,0.4148,0.5,0.0852,-0.092
175.753,0.41,0.5,0.09,-0.092
175.803,0.4054,0.5,0.0946,-0.092
175.853,0.4011,0.5,0.0989,-0.092
175.903,0.3967,0.5,0.1033,-0.092
175.953,0.3923,0.5,0.1077,-0.09
176.003,0.3887,0.5,0.1113,-0.088
176.053,0.3841,0.5,0.1159,-0.09
176.103,0.3803,0.5,0.1197,-0.088
176.155,0.3761,0.5,0.1239,-0.088
176.204,0.3719,0.5,0.1281,-0.086
176.254,0.3683,0.5,0.1317,-0.0857
176.304,0.3643,0.5,0.1357,-0.0808
176.354,0.3606,0.5,0.1394,-0.08
176.404,0.3578,0.5,0.1422,-0.076
176.454,0.3536,0.5,0.1464,-0.08
176.504,0.35,0.5,0.15,-0.076
176.554,0.3464,0.5,0.1536,-0.074
176.604,0.3433,0.5,0.1567,-0.072
176.654,0.3397,0.5,0.1603,-0.072
176.704,0.337,0.5,0.163,-0.072
176.754,0.3333,0.5,0.1667,-0.072
176.804,0.3309,0.5,0.1691,-0.072
176.854,0.3278,0.5,0.1722,-0.072
176.904,0.3248,0.5,0.1752,-0.062
176.954,0.3218,0.5,0.1782,-0.062
177.004,0.3192,0.5,0.1808,-0.06
177.054,0.3171,0.5,0.1829,-0.06
177.104,0.314,0.5,0.186,-0.06
177.154,0.3113,0.5,0.1887,-0.06
177.204,0.3095,0.5,0.1905,-0.054
177.254,0.3067,0.5,0.1933,-0.056
177.304,0.3043,0.5,0.1957,-0.054
177.354,0.3026,0.5,0.1974,-0.052
177.404,0.3003,0.5,0.1997,-0.048
177.454,0.2979,0.5,0.2021,-0.048
177.504,0.2966,0.5,0.2034,-0.048
177.554,0.2945,0.5,0.2055,-0.046
177.604,0.2922,0.5,0.2078,-0.046
177.654,0.2908,0.5,0.2092,-0.046
177.704,0.2888,0.5,0.2112,-0.042
177.754,0.2875,0.5,0.2125,-0.04
177.804,0.286,0.5,0.214,-0.04
177.854,0.2844,0.5,0.2156,-0.032
177.904,0.2834,0.5,0.2166,-0.03
177.954,0.2823,0.5,0.2177,-0.03
178.004,0.2804,0.5,0.2196,-0.03
178.054,0.2798,0.5,0.2202,-0.028
178.104,0.2792,0.5,0.2208,-0.026
178.156,0.2786,0.5,0.2214,-0.022
178.205,0.2776,0.5,0.2224,-0.0204
178.255,0.2775,0.5,0.2225,-0.02
178.305,0.2773,0.5,0.2227,-0.012
178.355,0.2762,0.5,0.2238,-0.012
178.405,0.2762,0.5,0.2238,-0.012
178.455,0.2762,0.5,0.2238,-0.0115
178.505,0.2762,0.5,0.2238,-0.004
178.555,0.2762,0.5,0.2238,-0.002
178.605,0.2762,0.5,0.2238,0.0
178.655,0.2762,0.5,0.2238,0.0
178.705,0.2762,0.5,0.2238,0.0
178.755,0.2763,0.5,0.2237,0.0
178.805,0.2766,0.5,0.2234,0.0
178.855,0.2772,0.5,0.2228,0.0
178.905,0.2786,0.5,0.2214,0.0
178.955,0.2787,0.5,0.2213,0.002
179.005,0.2794,0.5,0.2206,0.002
179.055,0.2809,0.5,0.2191,0.006
179.105,0.2818,0.5,0.2182,0.012
179.155,0.2824,0.5,0.2176,0.012
179.205,0.284,0.5,0.216,0.014
179.255,0.2854,0.5,0.2146,0.018
179.305,0.2865,0.5,0.2135,0.022
179.355,0.2877,0.5,0.2123,0.022
179.405,0.2891,0.5,0.2109,0.024
179.455,0.2905,0.5,0.2095,0.028
179.505,0.2923,0.5,0.2077,0.028
179.555,0.2939,0.5,0.2061,0.028
179.605,0.2959,0.5,0.2041,0.028
179.655,0.2979,0.5,0.2021,0.028
179.705,0.2997,0.5,0.2003,0.032
179.755,0.3013,0.5,0.1987,0.032
179.805,0.3032,0.5,0.1968,0.036
179.855,0.3053,0.5,0.1947,0.036
179.905,0.3076,0.5,0.1924,0.038
179.955,0.3099,0.5,0.1901,0.04
180.005,0.3124,0.5,0.1876,0.04
180.055,0.3145,0.5,0.1855,0.042
180.105,0.3174,0.5,0.1826,0.042
180.157,0.3192,0.5,0.1808,0.042
180.206,0.3223,0.5,0.1777,0.046
180.256,0.3252,0.5,0.1748,0.046
180.306,0.3282,0.5,0.1718,0.05
180.356,0.3311,0.5,0.1689,0.058
180.406,0.3347,0.5,0.1653,0.058
180.456,0.3376,0.5,0.1624,0.058
180.506,0.3407,0.5,0.1593,0.058
180.556,0.3443,0.5,0.1557,0.06
180.606,0.3476,0.5,0.1524,0.062
180.656,0.3512,0.5,0.1488,0.062
180.706,0.3556,0.5,0.1444,0.066
180.756,0.3591,0.5,0.1409,0.07
180.806,0.3628,0.5,0.1372,0.072
180.856,0.3672,0.5,0.1328,0.072
180.906,0.3706,0.5,0.1294,0.072
180.956,0.3751,0.5,0.1249,0.072
181.006,0.3796,0.5,0.1204,0.074
181.056,0.3834,0.5,0.1166,0.076
181.106,0.3881,0.5,0.1119,0.088
181.156,0.3929,0.5,0.1071,0.088
181.206,0.3972,0.5,0.1028,0.088
181.256,0.4011,0.5,0.0989,0.088
181.306,0.4058,0.5,0.0942,0.09
181.356,0.4105,0.5,0.0895,0.09
181.406,0.4154,0.5,0.0846,0.094
181.456,0.4207,0.5,0.0793,0.094
181.506,0.4254,0.5,0.0746,0.094
181.556,0.4297,0.5,0.0703,0.094
181.606,0.4347,0.5,0.0653,0.094
181.656,0.439,0.5,0.061,0.094
181.706,0.4437,0.5,0.0563,0.094
181.756,0.4486,0.5,0.0514,0.094
181.806,0.4538,0.5,0.0462,0.098
181.856,0.4582,0.5,0.0418,0.094
181.906,0.4631,0.5,0.0369,0.094
181.956,0.4676,0.5,0.0324,0.094
182.006,0.472,0.5,0.028,0.094
182.056,0.4769,0.5,0.0231,0.094
182.106,0.4819,0.5,0.0181,0.098
182.158,0.4861,0.5,0.0139,0.098
182.207,0.4917,0.5,0.0083,0.098
182.257,0.4956,0.5,0.0044,0.09
182.307,0.4995,0.5,0.0005,0.09
182.357,0.5038,0.5,-0.0038,0.088
182.407,0.5083,0.5,-0.0083,0.088
182.457,0.5126,0.5,-0.0126,0.086
182.507,0.5171,0.5,-0.0171,0.086
182.557,0.5212,0.5,-0.0212,0.086
182.607,0.5255,0.5,-0.0255,0.086
182.657,0.5291,0.5,-0.0291,0.086
182.707,0.5336,0.5,-0.0336,0.086
182.757,0.5374,0.5,-0.0374,0.086
182.807,0.5408,0.5,-0.0408,0.086
182.857,0.5449,0.5,-0.0449,0.082
182.907,0.5481,0.5,-0.0481,0.082
182.957,0.552,0.5,-0.052,0.078
183.007,0.5552,0.5,-0.0552,0.076
183.057,0.5581,0.5,-0.0581,0.072
183.107,0.5616,0.5,-0.0616,0.07
183.157,0.5653,0.5,-0.0653,0.07
183.207,0.5683,0.5,-0.0683,0.068
183.257,0.5714,0.5,-0.0714,0.064
183.307,0.5746,0.5,-0.0746,0.064
183.357,0.5774,0.5,-0.0774,0.064
183.407,0.5802,0.5,-0.0802,0.062
183.457,0.5832,0.5,-0.0832,0.06
183.507,0.5853,0.5,-0.0853,0.06
183.557,0.5878,0.5,-0.0878,0.06
183.607,0.5916,0.5,-0.0916,0.06
183.657,0.5937,0.5,-0.0937,0.056
183.707,0.5959,0.5,-0.0959,0.056
183.757,0.5989,0.5,-0.0989,0.056
183.807,0.6006,0.5,-0.1006,0.05
183.857,0.6021,0.5,-0.1021,0.044
183.907,0.6044,0.5,-0.1044,0.044
183.957,0.6068,0.5,-0.1068,0.046
184.007,0.6084,0.5,-0.1084,0.044
184.057,0.6105,0.5,-0.1105,0.042
184.107,0.6123,0.5,-0.1123,0.042
184.159,0.6138,0.5,-0.1138,0.036
184.208,0.6154,0.5,-0.1154,0.034
184.258,0.6165,0.5,-0.1165,0.0327
184.308,0.6188,0.5,-0.1188,0.036
184.358,0.6208,0.5,-0.1208,0.036
184.408,0.6214,0.5,-0.1214,0.0327
184.458,0.6225,0.5,-0.1225,0.0327
184.508,0.624,0.5,-0.124,0.03
184.558,0.625,0.5,-0.125,0.0288
184.608,0.6259,0.5,-0.1259,0.022
184.658,0.6272,0.5,-0.1272,0.022
184.708,0.6281,0.5,-0.1281,0.022
184.758,0.6285,0.5,-0.1285,0.02
184.808,0.6296,0.5,-0.1296,0.02
184.858,0.6301,0.5,-0.1301,0.02
184.908,0.6306,0.5,-0.1306,0.018
184.958,0.6315,0.5,-0.1315,0.018
185.008,0.6328,0.5,-0.1328,0.018
185.058,0.6333,0.5,-0.1333,0.018
185.108,0.6344,0.5,-0.1344,0.018
185.158,0.6349,0.5,-0.1349,0.01
185.208,0.6355,0.5,-0.1355,0.012
185.258,0.6359,0.5,-0.1359,0.01
185.308,0.6368,0.5,-0.1368,0.012
185.358,0.6371,0.5,-0.1371,0.012
185.408,0.6376,0.5,-0.1376,0.01
185.458,0.6382,0.5,-0.1382,0.01
185.508,0.6383,0.5,-0.1383,0.01
185.558,0.6385,0.5,-0.1385,0.01
185.608,0.6385,0.5,-0.1385,0.008
185.658,0.6387,0.5,-0.1387,0.006
185.708,0.6388,0.5,-0.1388,0.004
185.758,0.6388,0.5,-0.1388,0.004
185.808,0.6388,0.5,-0.1388,0.002
185.858,0.6388,0.5,-0.1388,0.002
185.908,0.6388,0.5,-0.1388,0.0
185.958,0.6388,0.5,-0.1388,0.0
186.008,0.6387,0.5,-0.1387,0.0
186.058,0.6387,0.5,-0.1387,0.0
186.108,0.6386,0.5,-0.1386,0.0
186.16,0.6385,0.5,-0.1385,0.0
186.209,0.638,0.5,-0.138,0.0
186.259,0.6372,0.5,-0.1372,-0.0019
186.309,0.6369,0.5,-0.1369,-0.002
186.359,0.636,0.5,-0.136,-0.002
186.409,0.6347,0.5,-0.1347,-0.006
186.459,0.6344,0.5,-0.1344,-0.006
186.509,0.6334,0.5,-0.1334,-0.0102
186.559,0.6322,0.5,-0.1322,-0.016
186.609,0.6312,0.5,-0.1312,-0.018
186.659,0.6298,0.5,-0.1298,-0.02
186.709,0.6281,0.5,-0.1281,-0.02
186.759,0.6268,0.5,-0.1268,-0.024
186.809,0.6251,0.5,-0.1251,-0.026
186.859,0.6231,0.5,-0.1231,-0.026
186.909,0.6224,0.5,-0.1224,-0.026
186.959,0.6212,0.5,-0.1212,-0.026
187.009,0.6184,0.5,-0.1184,-0.028
187.059,0.617,0.5,-0.117,-0.028
187.109,0.6148,0.5,-0.1148,-0.034
187.159,0.613,0.5,-0.113,-0.034
187.209,0.611,0.5,-0.111,-0.036
187.259,0.6087,0.5,-0.1087,-0.04
187.309,0.6064,0.5,-0.1064,-0.04
187.359,0.6044,0.5,-0.1044,-0.04
187.409,0.6023,0.5,-0.1023,-0.042
187.459,0.5992,0.5,-0.0992,-0.042
187.509,0.5973,0.5,-0.0973,-0.042
187.559,0.595,0.5,-0.095,-0.042
187.609,0.5925,0.5,-0.0925,-0.046
187.659,0.5892,0.5,-0.0892,-0.046
187.709,0.5873,0.5,-0.0873,-0.046
187.759,0.5843,0.5,-0.0843,-0.046
187.809,0.5815,0.5,-0.0815,-0.05
187.859,0.579,0.5,-0.079,-0.05
187.909,0.5763,0.5,-0.0763,-0.05
187.959,0.5732,0.5,-0.0732,-0.054
188.009,0.5712,0.5,-0.0712,-0.054
188.059,0.5677,0.5,-0.0677,-0.056
188.109,0.5641,0.5,-0.0641,-0.056
188.161,0.5617,0.5,-0.0617,-0.056
188.21,0.5583,0.5,-0.0583,-0.056
188.26,0.5547,0.5,-0.0547,-0.062
188.31,0.5518,0.5,-0.0518,-0.062
188.36,0.5486,0.5,-0.0486,-0.064
188.41,0.5446,0.5,-0.0446,-0.0694
188.46,0.5419,0.5,-0.0419,-0.0694
188.51,0.538,0.5,-0.038,-0.0694
188.56,0.534,0.5,-0.034,-0.0694
188.61,0.5308,0.5,-0.0308,-0.0694
188.66,0.5263,0.5,-0.0263,-0.072
188.71,0.5229,0.5,-0.0229,-0.068
188.76,0.5189,0.5,-0.0189,-0.078
188.81,0.5149,0.5,-0.0149,-0.08
188.86,0.5104,0.5,-0.0104,-0.08
188.91,0.5073,0.5,-0.0073,-0.08
188.96,0.5024,0.5,-0.0024,-0.08
189.01,0.4984,0.5,0.0016,-0.08
189.06,0.4944,0.5,0.0056,-0.08
189.11,0.4896,0.5,0.0104,-0.08
189.16,0.485,0.5,0.015,-0.08
189.21,0.4809,0.5,0.0191,-0.082
