time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
78.955,71.306,3.4993796348571777,0.189,0.5,-10.16470588235294
79.005,71.16,4.240620136260986,0.1922,0.5,-10.16470588235294
79.055,70.769,1.2059956789016724,0.1962,0.5,-10.117647058823529
79.105,70.574,0.0,0.1996,0.5,-10.117647058823529
79.155,70.305,0.0,0.2029,0.5,-10.635294117647058
79.205,70.11,0.0,0.207,0.5,-10.635294117647058
79.255,69.621,8.377159118652344,0.2103,0.5,-11.011764705882353
79.305,69.231,0.9723842144012451,0.2146,0.5,-11.011764705882353
79.355,69.084,4.699355125427246,0.2188,0.5,-10.4
79.405,68.669,8.658658981323242,0.2231,0.5,-11.294117647058824
79.455,68.181,0.12241005897521973,0.2275,0.5,-11.294117647058824
79.505,67.692,9.08089828491211,0.2317,0.5,-10.776470588235295
79.555,67.375,0.0,0.2363,0.5,-10.776470588235295
79.605,66.984,0.08336901664733887,0.2407,0.5,-10.870588235294118
79.655,66.691,0.0,0.2451,0.5,-10.870588235294118
79.705,66.374,0.6078392267227173,0.2504,0.5,-12.0
79.755,65.958,9.654325485229492,0.2547,0.5,-12.0
79.805,65.519,0.0,0.2604,0.5,-12.0
79.855,65.153,0.0,0.2659,0.5,-12.0
79.905,64.737,0.0,0.2707,0.5,-12.0
79.955,64.298,6.739899635314941,0.2759,0.5,-12.0
80.005,63.883,0.0,0.2817,0.5,-12.0
80.055,63.468,6.38045072555542,0.2864,0.5,-12.0
80.107,63.077,0.0,0.2922,0.5,-12.0
80.156,62.491,0.0,0.2982,0.5,-12.0
80.206,62.076,0.0,0.3036,0.5,-12.0
80.256,61.685,0.0,0.3092,0.5,-12.0
80.306,61.221,0.0,0.3149,0.5,-12.0
80.356,60.83,6.161287307739258,0.3206,0.5,-12.0
80.406,60.44,0.9947776794433594,0.3263,0.5,-12.0
80.456,60.024,0.0,0.3322,0.5,-12.0
80.506,59.609,9.023484230041504,0.3377,0.5,-12.0
80.556,59.194,8.7587890625,0.3441,0.5,-12.0
80.606,58.803,7.036152362823486,0.3502,0.5,-12.0
80.656,58.364,0.0,0.3557,0.5,-12.0
80.706,57.875,0.0,0.3617,0.5,-12.0
80.756,57.387,1.8163949251174927,0.3673,0.5,-12.0
80.806,56.996,0.0,0.3728,0.5,-12.0
80.856,56.63,0.0,0.3785,0.5,-12.0
80.906,56.215,0.0,0.3842,0.5,-12.0
80.956,55.849,3.026679039001465,0.3903,0.5,-12.0
81.006,55.433,0.0,0.3955,0.5,-12.0
81.056,55.018,0.0,0.4013,0.5,-12.0
81.106,54.628,1.5438854694366455,0.4067,0.5,-12.0
81.156,54.286,0.0,0.4122,0.5,-12.0
81.206,53.871,1.7711222171783447,0.4178,0.5,-12.0
81.256,53.504,2.054896831512451,0.4232,0.5,-12.0
81.306,53.089,0.0,0.4288,0.5,-12.0
81.356,52.698,8.843302726745605,0.4341,0.5,-12.0
81.406,52.283,0.0,0.4393,0.5,-12.0
81.456,51.868,0.0,0.4447,0.5,-12.0
81.506,51.477,0.0,0.4501,0.5,-12.0
81.556,51.062,9.00772476196289,0.4553,0.5,-12.0
81.606,50.647,0.0,0.4602,0.5,-12.0
81.656,50.208,0.0,0.4656,0.5,-12.0
81.706,49.841,0.0,0.4707,0.5,-12.0
81.756,49.451,3.5233469009399414,0.4753,0.5,-12.0
81.806,49.06,0.0,0.48,0.5,-12.0
81.856,48.645,0.0,0.4844,0.5,-12.0
81.906,48.254,0.0,0.4891,0.5,-12.0
81.956,47.888,2.2558302879333496,0.4948,0.5,-12.0
82.006,47.448,0.0,0.4989,0.5,-12.0
82.056,47.082,0.0,0.5029,0.5,-12.0
82.108,46.691,0.0,0.5078,0.5,-12.0
82.157,46.3,0.0,0.5115,0.5,-12.0
82.207,45.861,0.0,0.516,0.5,-12.0
82.257,45.397,0.0,0.5206,0.5,-12.0
82.307,45.006,1.6028612852096558,0.5244,0.5,-12.0
82.357,44.567,0.0,0.5279,0.5,-12.0
82.407,44.078,0.0,0.5326,0.5,-12.0
82.457,43.736,2.644658088684082,0.5365,0.5,-12.0
82.507,43.321,1.5329450368881226,0.5393,0.5,-12.0
82.557,42.906,0.0,0.5433,0.5,-12.0
82.607,42.515,2.1080374717712402,0.547,0.5,-12.0
82.657,42.125,0.0,0.5508,0.5,-12.0
82.707,41.709,0.0,0.554,0.5,-12.0
82.757,41.319,0.0,0.5578,0.5,-12.0
82.807,40.952,0.4589974880218506,0.5602,0.5,-12.0
82.857,40.537,0.0,0.5636,0.5,-12.0
82.907,40.244,0.0,0.5665,0.5,-12.0
82.957,39.756,0.0,0.5688,0.5,-12.0
83.007,39.389,1.1715054512023926,0.5721,0.5,-12.0
83.057,38.999,0.0,0.5753,0.5,-12.0
83.107,38.608,0.0,0.5778,0.5,-12.0
83.157,38.217,0.0,0.5804,0.5,-12.0
83.207,37.9,2.364924430847168,0.5828,0.5,-12.0
83.257,37.436,5.122417449951172,0.585,0.5,-12.0
83.307,37.045,8.281150817871094,0.5877,0.5,-12.0
83.357,36.703,0.0,0.5898,0.5,-12.0
83.407,36.337,0.0,0.5922,0.5,-12.0
83.457,35.971,0.0,0.5942,0.5,-12.0
83.507,35.678,0.39997994899749756,0.5964,0.5,-12.0
83.557,35.287,0.0,0.5977,0.5,-12.0
83.607,34.921,0.0,0.5994,0.5,-12.0
83.657,34.53,0.0,0.601,0.5,-12.0
83.707,34.188,4.39523458480835,0.602,0.5,-12.0
83.757,33.773,0.0,0.6035,0.5,-12.0
83.807,33.455,0.0,0.605,0.5,-12.0
83.857,33.065,0.0,0.6055,0.5,-12.0
83.907,32.698,0.0,0.6067,0.5,-12.0
83.957,32.332,0.0,0.6073,0.5,-12.0
84.007,31.941,0.0,0.6077,0.5,-12.0
84.057,31.6,8.195632934570312,0.6084,0.5,-12.0
84.109,31.258,0.0,0.6084,0.5,-12.0
84.158,30.891,0.0,0.6084,0.5,-12.0
84.208,30.647,0.0,0.6084,0.5,-12.0
84.258,30.305,0.0,0.6084,0.5,-12.0
84.308,29.915,0.0,0.6084,0.5,-12.0
84.358,29.573,0.0,0.6084,0.5,-12.0
84.408,29.182,0.2863675355911255,0.6084,0.5,-12.0
84.458,28.816,0.29207468032836914,0.6082,0.5,-12.0
84.508,28.498,0.0,0.6076,0.5,-12.0
84.558,28.059,0.0,0.6073,0.5,-12.0
84.608,27.741,8.75723934173584,0.6062,0.5,-12.0
84.658,27.375,0.0,0.6051,0.5,-12.0
84.708,27.131,2.9948325157165527,0.6044,0.5,-12.0
84.758,26.764,0.0,0.6023,0.5,-12.0
84.808,26.398,7.064435005187988,0.6018,0.5,-12.0
84.858,26.056,2.7785630226135254,0.6007,0.5,-12.0
84.908,25.69,2.5845885276794434,0.5995,0.5,-12.0
84.958,25.324,19.40915870666504,0.598,0.5,-12.0
85.008,24.933,20.888761520385742,0.5966,0.5,-12.0
85.058,24.591,28.06647491455078,0.5943,0.5,-12.0
85.108,24.347,51.14435577392578,0.5923,0.5,-12.0
85.158,24.029,50.79853439331055,0.5915,0.5,-12.0
85.208,23.663,57.127906799316406,0.5892,0.5,-9.364705882352942
85.258,23.443,81.74656677246094,0.5871,0.5,-9.364705882352942
85.308,23.321,92.2435073852539,0.5853,0.5,-8.564705882352941
85.358,23.126,100.0,0.5825,0.5,-8.564705882352941
85.408,23.297,94.80606842041016,0.5804,0.5,9.223529411764705
85.458,23.223,97.30658721923828,0.5778,0.5,10.211764705882352
85.508,23.712,95.85520935058594,0.5754,0.5,10.211764705882352
85.558,23.858,100.0,0.5724,0.5,10.211764705882352
85.608,24.078,96.1126937866211,0.5701,0.5,10.211764705882352
85.658,24.396,94.73418426513672,0.5672,0.5,10.776470588235295
85.708,24.737,100.0,0.564,0.5,10.776470588235295
85.758,24.982,96.63130950927734,0.5611,0.5,10.541176470588235
85.808,25.275,93.3192367553711,0.5572,0.5,10.541176470588235
85.858,25.568,100.0,0.5538,0.5,11.058823529411764
85.908,26.007,100.0,0.5503,0.5,11.058823529411764
85.958,25.812,100.0,0.5465,0.5,11.623529411764705
86.008,26.74,93.13650512695312,0.5424,0.5,11.623529411764705
86.058,27.131,100.0,0.5388,0.5,11.952941176470588
86.11,27.57,89.16985321044922,0.5344,0.5,11.952941176470588
86.159,27.961,88.42955017089844,0.5292,0.5,12.0
86.209,28.4,100.0,0.5249,0.5,12.0
86.259,28.864,98.80538940429688,0.5201,0.5,11.294117647058824
86.309,29.206,97.13032531738281,0.5151,0.5,11.294117647058824
86.359,29.621,99.12508392333984,0.5107,0.5,12.0
86.409,29.988,99.55696105957031,0.5056,0.5,12.0
86.459,30.379,100.0,0.4999,0.5,12.0
86.509,30.769,95.37669372558594,0.4945,0.5,12.0
86.559,31.331,98.61675262451172,0.489,0.5,12.0
86.609,31.746,100.0,0.4834,0.5,12.0
86.659,32.137,97.72847747802734,0.4777,0.5,12.0
86.709,32.552,100.0,0.4719,0.5,12.0
86.759,32.967,100.0,0.4656,0.5,12.0
86.809,33.455,95.0016860961914,0.4603,0.5,12.0
86.859,33.846,100.0,0.4538,0.5,12.0
86.909,34.237,98.06172943115234,0.4472,0.5,12.0
86.959,34.652,100.0,0.4413,0.5,12.0
87.009,35.067,100.0,0.4363,0.5,12.0
87.059,35.482,94.95968627929688,0.4299,0.5,12.0
87.109,35.897,100.0,0.4237,0.5,12.0
87.159,36.288,100.0,0.4177,0.5,12.0
87.209,36.679,98.98261260986328,0.411,0.5,12.0
87.259,37.045,98.14646911621094,0.4058,0.5,12.0
87.309,37.509,98.05450439453125,0.3996,0.5,12.0
87.359,38.046,100.0,0.3932,0.5,12.0
87.409,38.51,96.39248657226562,0.3879,0.5,12.0
87.459,38.877,96.44701385498047,0.3824,0.5,12.0
87.509,39.341,100.0,0.3762,0.5,12.0
87.559,39.756,100.0,0.3705,0.5,12.0
87.609,40.147,100.0,0.3647,0.5,12.0
87.659,40.562,100.0,0.359,0.5,12.0
87.709,40.977,95.48025512695312,0.3539,0.5,12.0
87.759,41.392,100.0,0.3484,0.5,12.0
87.809,41.88,98.35071563720703,0.3435,0.5,12.0
87.859,42.222,97.36491394042969,0.3387,0.5,12.0
87.909,42.735,100.0,0.3335,0.5,12.0
87.959,43.199,99.40380096435547,0.3284,0.5,12.0
88.009,43.565,93.7643814086914,0.3237,0.5,12.0
88.059,43.98,93.74495697021484,0.3184,0.5,12.0
88.111,44.42,100.0,0.3143,0.5,12.0
88.16,44.811,100.0,0.3096,0.5,12.0
88.21,45.201,95.10210418701172,0.3058,0.5,12.0
88.26,45.617,100.0,0.3007,0.5,12.0
88.31,46.056,100.0,0.2969,0.5,12.0
88.36,46.545,100.0,0.2927,0.5,12.0
88.41,46.862,100.0,0.2882,0.5,12.0
88.46,47.204,100.0,0.2847,0.5,12.0
88.51,47.668,100.0,0.2811,0.5,12.0
88.56,48.107,100.0,0.2772,0.5,12.0
88.61,48.498,100.0,0.2731,0.5,12.0
88.66,48.913,98.70635223388672,0.2702,0.5,12.0
88.71,49.158,100.0,0.2659,0.5,12.0
88.76,49.597,96.28362274169922,0.2629,0.5,12.0
88.81,50.012,100.0,0.2592,0.5,12.0
88.86,50.427,100.0,0.2564,0.5,12.0
88.91,50.94,100.0,0.2527,0.5,12.0
88.96,51.233,98.1214370727539,0.2502,0.5,12.0
89.01,51.697,99.36761474609375,0.2468,0.5,12.0
89.06,52.112,100.0,0.2439,0.5,12.0
89.11,52.527,100.0,0.241,0.5,12.0
89.16,52.845,100.0,0.2384,0.5,12.0
89.21,53.236,100.0,0.2353,0.5,12.0
89.26,53.553,100.0,0.2329,0.5,12.0
89.31,53.968,94.41773986816406,0.2303,0.5,12.0
89.36,54.261,100.0,0.2276,0.5,12.0
89.41,54.554,97.55255126953125,0.2255,0.5,12.0
89.46,54.994,96.88095092773438,0.2228,0.5,12.0
89.51,55.36,98.15983581542969,0.221,0.5,12.0
89.56,55.726,99.83271026611328,0.2184,0.5,12.0
89.61,56.068,89.9478530883789,0.2162,0.5,12.0
89.66,56.459,100.0,0.2142,0.5,12.0
89.71,56.85,100.0,0.2124,0.5,12.0
89.76,57.241,100.0,0.2103,0.5,12.0
89.81,57.534,97.6477279663086,0.2082,0.5,12.0
89.86,57.924,100.0,0.2067,0.5,12.0
89.91,58.315,97.16450500488281,0.2052,0.5,12.0
89.96,58.73,100.0,0.2035,0.5,12.0
90.01,59.096,100.0,0.2024,0.5,12.0
90.06,59.512,96.79027557373047,0.2005,0.5,12.0
90.112,59.951,96.16822814941406,0.1993,0.5,12.0
90.161,60.269,99.19715881347656,0.1983,0.5,12.0
90.211,60.684,100.0,0.1972,0.5,12.0
90.261,61.026,98.89012908935547,0.1962,0.5,12.0
90.311,61.319,100.0,0.1956,0.5,12.0
90.361,61.832,96.76480102539062,0.1946,0.5,12.0
90.411,62.1,100.0,0.1941,0.5,12.0
90.461,62.491,95.21935272216797,0.1938,0.5,12.0
90.511,62.882,96.80474090576172,0.1937,0.5,12.0
90.561,63.346,95.69479370117188,0.1937,0.5,12.0
90.611,63.687,94.73715209960938,0.1937,0.5,12.0
90.661,64.054,100.0,0.1937,0.5,12.0
90.711,64.42,100.0,0.1937,0.5,12.0
90.761,64.786,99.45040893554688,0.1937,0.5,12.0
90.811,65.128,100.0,0.1937,0.5,12.0
90.861,65.519,98.42634582519531,0.1937,0.5,12.0
90.911,65.836,91.02100372314453,0.1947,0.5,12.0
90.961,66.3,100.0,0.1952,0.5,12.0
91.011,66.642,97.2927017211914,0.1964,0.5,12.0
91.061,67.033,100.0,0.1975,0.5,12.0
91.111,67.448,100.0,0.1986,0.5,12.0
91.161,67.839,100.0,0.1997,0.5,12.0
91.211,68.23,96.11814880371094,0.2011,0.5,12.0
91.261,68.62,91.2853775024414,0.2029,0.5,12.0
91.311,69.011,98.04734802246094,0.2041,0.5,12.0
91.361,69.377,100.0,0.206,0.5,12.0
91.411,69.768,99.42048645019531,0.2082,0.5,12.0
91.461,70.134,91.57466125488281,0.2102,0.5,12.0
91.511,70.476,76.00553894042969,0.2122,0.5,12.0
91.561,70.867,33.0984992980957,0.2148,0.5,12.0
91.611,71.258,29.154830932617188,0.2165,0.5,12.0
91.661,71.6,5.7930378913879395,0.219,0.5,12.0
91.711,71.917,14.075368881225586,0.2214,0.5,7.858823529411764
91.761,72.186,0.0,0.2242,0.5,7.858823529411764
91.811,72.283,0.0,0.2271,0.5,-8.047058823529412
91.861,72.161,9.084749221801758,0.23,0.5,-8.047058823529412
91.911,72.137,1.3954460620880127,0.2327,0.5,-9.741176470588234
91.961,71.99,0.0,0.2361,0.5,-9.741176470588234
92.011,71.722,3.692594051361084,0.239,0.5,-9.882352941176471
92.061,71.502,2.7557969093322754,0.2417,0.5,-10.211764705882352
92.113,71.282,7.020369052886963,0.2451,0.5,-10.211764705882352
92.162,70.989,0.0,0.2486,0.5,-10.211764705882352
92.212,70.818,0.0,0.2523,0.5,-10.211764705882352
92.262,70.525,1.5443593263626099,0.2552,0.5,-10.729411764705882
92.312,70.208,0.805443525314331,0.259,0.5,-10.91764705882353
92.362,69.744,5.398398399353027,0.2625,0.5,-10.91764705882353
92.412,69.426,6.637141227722168,0.2666,0.5,-11.105882352941176
92.462,69.011,0.0,0.2712,0.5,-11.105882352941176
92.512,68.694,0.0,0.2749,0.5,-10.776470588235295
92.562,68.376,0.8336514234542847,0.2792,0.5,-11.529411764705882
92.612,67.961,0.0,0.2843,0.5,-11.529411764705882
92.662,67.424,0.09681582450866699,0.2886,0.5,-11.717647058823529
92.712,67.106,2.30419921875,0.2931,0.5,-11.717647058823529
92.762,66.716,0.0,0.2977,0.5,-12.0
92.812,66.276,7.543960094451904,0.3028,0.5,-11.952941176470588
92.862,65.739,6.556982040405273,0.3084,0.5,-11.952941176470588
92.912,65.495,5.4749250411987305,0.3136,0.5,-11.623529411764705
92.962,64.933,1.0162115097045898,0.3185,0.5,-11.623529411764705
93.012,64.713,0.0,0.3236,0.5,-12.0
93.062,64.298,7.765278339385986,0.3297,0.5,-12.0
93.112,63.883,1.3321936130523682,0.3343,0.5,-12.0
93.162,63.468,0.0,0.3398,0.5,-12.0
93.212,63.077,4.101157188415527,0.3465,0.5,-12.0
93.262,62.589,0.0,0.352,0.5,-12.0
93.312,62.173,0.31537413597106934,0.3574,0.5,-12.0
93.362,61.685,0.0,0.3638,0.5,-12.0
93.412,61.27,0.0,0.3691,0.5,-12.0
93.462,60.879,7.034945487976074,0.3747,0.5,-12.0
93.512,60.464,6.6397786140441895,0.3815,0.5,-12.0
93.562,60.073,4.382658004760742,0.3867,0.5,-12.0
93.612,59.683,0.0,0.3927,0.5,-12.0
93.662,59.267,3.6353917121887207,0.3992,0.5,-12.0
93.712,58.852,5.048954486846924,0.4043,0.5,-12.0
93.762,58.462,0.0,0.4097,0.5,-12.0
93.812,58.022,0.5248278379440308,0.4162,0.5,-12.0
93.862,57.68,0.0,0.4217,0.5,-12.0
93.912,57.265,0.0,0.4278,0.5,-12.0
93.962,56.85,0.0,0.4339,0.5,-12.0
94.012,56.459,2.588245391845703,0.4391,0.5,-12.0
94.062,56.093,1.525905728340149,0.4452,0.5,-12.0
94.114,55.702,2.138221263885498,0.4505,0.5,-12.0
94.163,55.311,0.0,0.4557,0.5,-12.0
94.213,54.921,0.0,0.4608,0.5,-12.0
94.263,54.53,2.46591854095459,0.4665,0.5,-12.0
94.313,54.188,0.18756091594696045,0.4713,0.5,-12.0
94.363,53.773,0.0,0.4765,0.5,-12.0
94.413,53.407,0.0,0.4825,0.5,-12.0
94.463,52.967,0.0,0.4872,0.5,-12.0
94.513,52.576,0.0,0.4922,0.5,-12.0
94.563,52.234,0.0,0.4968,0.5,-12.0
94.613,51.844,0.9564459323883057,0.5014,0.5,-12.0
94.663,51.453,3.1671464443206787,0.5062,0.5,-12.0
94.713,51.038,4.20166540145874,0.5115,0.5,-12.0
94.763,50.598,3.8745551109313965,0.5157,0.5,-12.0
94.813,50.183,0.0,0.5196,0.5,-12.0
94.863,49.817,0.0,0.5252,0.5,-12.0
94.913,49.426,0.8569240570068359,0.5282,0.5,-12.0
94.963,49.035,0.0,0.5322,0.5,-12.0
95.013,48.645,0.0,0.5365,0.5,-12.0
95.063,48.278,1.2611925601959229,0.5399,0.5,-12.0
95.113,47.888,0.0,0.5442,0.5,-12.0
95.163,47.497,0.0,0.5483,0.5,-12.0
95.213,47.131,0.0,0.5516,0.5,-12.0
95.263,46.74,0.0,0.5549,0.5,-12.0
95.313,46.349,0.0,0.5592,0.5,-12.0
95.363,45.958,0.0,0.5624,0.5,-12.0
95.413,45.519,0.0,0.5659,0.5,-12.0
95.463,45.177,0.0,0.5698,0.5,-12.0
95.513,44.762,0.6263107061386108,0.5729,0.5,-12.0
95.563,44.396,0.4342198371887207,0.5754,0.5,-12.0
95.613,43.98,1.5744984149932861,0.5796,0.5,-12.0
95.663,43.614,0.0,0.5822,0.5,-12.0
95.713,43.15,0.3681749105453491,0.585,0.5,-12.0
95.763,42.833,0.0,0.5886,0.5,-12.0
95.813,42.442,0.0,0.5914,0.5,-12.0
95.863,42.002,0.0,0.5946,0.5,-12.0
95.913,41.685,0.0,0.5978,0.5,-12.0
95.963,41.27,2.4322569370269775,0.6001,0.5,-12.0
96.013,40.879,0.42494237422943115,0.6022,0.5,-12.0
96.063,40.513,0.0,0.6062,0.5,-12.0
96.115,40.122,0.0,0.6088,0.5,-12.0
96.164,39.756,0.0,0.6106,0.5,-12.0
96.214,39.365,0.9693562984466553,0.6139,0.5,-12.0
96.264,38.999,2.530825138092041,0.6162,0.5,-12.0
96.314,38.608,0.0,0.6186,0.5,-12.0
96.364,38.193,3.5507380962371826,0.6209,0.5,-12.0
96.414,37.9,0.0,0.6235,0.5,-12.0
96.464,37.436,5.653181552886963,0.6248,0.5,-12.0
96.514,37.094,6.0719757080078125,0.6278,0.5,-12.0
96.564,36.825,0.0,0.6292,0.5,-12.0
96.614,36.41,0.0,0.631,0.5,-12.0
96.664,36.142,0.0,0.6337,0.5,-12.0
96.714,35.751,0.15610754489898682,0.6345,0.5,-12.0
96.764,35.36,2.263131618499756,0.6364,0.5,-12.0
96.814,34.994,0.2967149019241333,0.6381,0.5,-12.0
96.864,34.652,0.0,0.6401,0.5,-12.0
96.914,34.286,0.7622182369232178,0.6412,0.5,-12.0
96.964,33.919,3.2258331775665283,0.6421,0.5,-12.0
97.014,33.578,0.0,0.6439,0.5,-12.0
97.064,33.187,0.0,0.644,0.5,-12.0
97.114,32.869,7.352852821350098,0.645,0.5,-12.0
97.164,32.625,0.8787930011749268,0.6459,0.5,-12.0
97.214,32.234,0.7429510354995728,0.6465,0.5,-12.0
97.264,31.868,7.46484375,0.647,0.5,-12.0
97.314,31.526,6.31733512878418,0.647,0.5,-12.0
97.364,31.136,0.48808753490448,0.647,0.5,-12.0
97.414,30.842,0.0,0.647,0.5,-12.0
97.464,30.525,0.0,0.647,0.5,-12.0
97.514,30.281,4.856413841247559,0.647,0.5,-12.0
97.564,29.915,4.082962989807129,0.647,0.5,-12.0
97.614,29.499,3.38124942779541,0.647,0.5,-12.0
97.664,29.182,0.0,0.6467,0.5,-12.0
97.714,28.84,0.0,0.646,0.5,-12.0
97.764,28.474,1.5075981616973877,0.6459,0.5,-12.0
97.814,28.132,9.89510440826416,0.6446,0.5,-12.0
97.864,27.79,0.0,0.644,0.5,-12.0
97.914,27.521,2.3788809776306152,0.6432,0.5,-12.0
97.964,27.155,0.0,0.6427,0.5,-12.0
98.014,26.813,0.0,0.6413,0.5,-12.0
98.064,26.422,2.9306352138519287,0.6407,0.5,-12.0
98.116,26.105,0.0,0.6391,0.5,-12.0
98.165,25.763,2.8583555221557617,0.6371,0.5,-12.0
98.215,25.397,0.8112698793411255,0.6364,0.5,-12.0
98.265,25.031,3.4982025623321533,0.6343,0.5,-12.0
98.315,24.786,9.149846076965332,0.6324,0.5,-12.0
98.365,24.493,1.917770504951477,0.6311,0.5,-12.0
98.415,24.103,5.790347099304199,0.6284,0.5,-12.0
98.465,23.785,7.663827896118164,0.6268,0.5,-12.0
98.515,23.492,9.24532699584961,0.6241,0.5,-12.0
98.565,23.248,15.326738357543945,0.6218,0.5,-12.0
98.615,22.882,22.744836807250977,0.6192,0.5,-12.0
98.665,22.515,16.907155990600586,0.6175,0.5,-12.0
98.715,22.222,53.83977127075195,0.6141,0.5,-12.0
98.765,21.832,90.45940399169922,0.6109,0.5,-12.0
98.815,21.612,96.12027740478516,0.6091,0.5,-8.941176470588236
98.865,21.368,94.38021087646484,0.605,0.5,-8.941176470588236
98.915,21.612,87.62818908691406,0.6019,0.5,9.552941176470588
98.965,21.392,90.43389892578125,0.599,0.5,9.552941176470588
99.015,21.636,94.3313980102539,0.5953,0.5,9.08235294117647
99.065,21.783,100.0,0.5917,0.5,9.08235294117647
99.115,22.198,100.0,0.5888,0.5,10.023529411764706
99.165,21.954,98.61117553710938,0.5836,0.5,10.023529411764706
99.215,22.589,100.0,0.5793,0.5,10.870588235294118
99.265,22.882,94.19268035888672,0.5757,0.5,10.870588235294118
99.315,23.272,92.70523834228516,0.5703,0.5,11.24705882352941
99.365,23.614,100.0,0.5662,0.5,11.24705882352941
99.415,23.956,100.0,0.5616,0.5,10.776470588235295
99.465,24.127,94.21870422363281,0.5561,0.5,10.776470588235295
99.515,24.542,100.0,0.5516,0.5,11.717647058823529
99.565,24.957,93.47929382324219,0.5464,0.5,11.388235294117647
99.615,25.299,100.0,0.5402,0.5,11.388235294117647
99.665,25.641,100.0,0.5354,0.5,11.529411764705882
99.715,26.056,97.22085571289062,0.5303,0.5,11.529411764705882
99.765,26.447,98.42362213134766,0.5237,0.5,12.0
99.815,26.813,100.0,0.5187,0.5,12.0
99.865,27.228,100.0,0.5124,0.5,12.0
99.915,27.643,97.32255554199219,0.506,0.5,12.0
99.965,28.083,100.0,0.4996,0.5,12.0
100.015,28.498,100.0,0.4933,0.5,12.0
100.065,28.889,100.0,0.4867,0.5,12.0
100.117,29.377,100.0,0.4811,0.5,12.0
100.166,29.792,100.0,0.4746,0.5,12.0
100.216,30.208,90.86682891845703,0.4678,0.5,12.0
100.266,30.574,94.38746643066406,0.4608,0.5,12.0
100.316,31.062,99.07185363769531,0.4541,0.5,12.0
100.366,31.453,92.12435150146484,0.4472,0.5,12.0
100.416,31.868,100.0,0.4407,0.5,12.0
100.466,32.259,99.25466918945312,0.4343,0.5,12.0
100.516,32.625,100.0,0.4279,0.5,12.0
100.566,33.04,100.0,0.4211,0.5,12.0
100.616,33.407,100.0,0.4141,0.5,12.0
100.666,33.846,96.94694519042969,0.4076,0.5,12.0
100.716,34.261,93.14119720458984,0.402,0.5,12.0
100.766,34.676,91.46829986572266,0.3947,0.5,12.0
100.816,35.043,93.73333740234375,0.389,0.5,12.0
100.866,35.507,100.0,0.3824,0.5,12.0
100.916,35.873,98.42150115966797,0.3769,0.5,12.0
100.966,36.239,92.09617614746094,0.37,0.5,12.0
101.016,36.703,98.9676513671875,0.3641,0.5,12.0
101.066,37.118,98.7911605834961,0.3583,0.5,12.0
101.116,37.509,100.0,0.3523,0.5,12.0
101.166,37.9,94.56624603271484,0.3468,0.5,12.0
101.216,38.413,94.2968521118164,0.341,0.5,12.0
101.266,38.901,95.3652114868164,0.3359,0.5,12.0
101.316,39.267,98.47640991210938,0.3302,0.5,12.0
101.366,39.634,100.0,0.3249,0.5,12.0
101.416,40.098,89.2095947265625,0.32,0.5,12.0
101.466,40.513,100.0,0.3148,0.5,12.0
101.516,40.928,99.67377471923828,0.3099,0.5,12.0
101.566,41.294,100.0,0.3051,0.5,12.0
101.616,41.685,100.0,0.3006,0.5,12.0
101.666,42.1,100.0,0.2959,0.5,12.0
101.716,42.491,99.10467529296875,0.2911,0.5,12.0
101.766,42.955,100.0,0.286,0.5,12.0
101.816,43.321,99.41656494140625,0.2815,0.5,12.0
101.866,43.736,98.8311996459961,0.2773,0.5,12.0
101.916,43.712,94.89305877685547,0.273,0.5,12.0
101.966,44.493,97.43809509277344,0.2688,0.5,12.0
102.016,44.933,100.0,0.2645,0.5,12.0
102.066,45.348,100.0,0.2607,0.5,12.0
102.118,45.836,97.50039672851562,0.2566,0.5,12.0
102.167,46.3,89.97228240966797,0.2528,0.5,12.0
102.217,46.618,99.57893371582031,0.2482,0.5,12.0
102.267,46.984,98.50373077392578,0.2449,0.5,12.0
102.317,47.473,96.97727966308594,0.2411,0.5,12.0
102.367,47.814,92.6171646118164,0.237,0.5,12.0
102.417,48.205,97.0110092163086,0.2334,0.5,12.0
102.467,48.645,91.70596313476562,0.23,0.5,12.0
102.517,48.913,95.6048583984375,0.2258,0.5,12.0
102.567,49.304,98.95894622802734,0.2229,0.5,12.0
102.617,49.646,99.05279541015625,0.219,0.5,12.0
102.667,50.012,88.3522720336914,0.2158,0.5,12.0
102.717,50.403,97.72996520996094,0.2124,0.5,12.0
102.767,50.794,95.44075775146484,0.2095,0.5,12.0
102.817,51.16,93.11959075927734,0.2063,0.5,12.0
102.867,51.551,93.520751953125,0.2026,0.5,12.0
102.917,51.941,100.0,0.2001,0.5,12.0
102.967,52.381,100.0,0.1968,0.5,12.0
103.017,52.625,100.0,0.1936,0.5,12.0
103.067,53.089,100.0,0.191,0.5,12.0
103.117,53.431,100.0,0.1878,0.5,12.0
103.167,53.797,100.0,0.1856,0.5,12.0
103.217,54.164,98.30104064941406,0.1827,0.5,12.0
103.267,54.554,100.0,0.1795,0.5,12.0
103.317,54.921,95.78640747070312,0.1775,0.5,12.0
103.367,55.238,96.14559173583984,0.1753,0.5,12.0
103.417,55.58,100.0,0.1727,0.5,12.0
103.467,55.849,91.76148223876953,0.1708,0.5,12.0
103.517,56.239,96.96385192871094,0.1687,0.5,12.0
