time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
407.619,0.1219,0.5,0.3781,0.0,0.0
407.669,0.1219,0.5,0.3781,0.0,8.745768547058105
407.719,0.1219,0.5,0.3781,0.0,3.1583638191223145
407.769,0.122,0.5,0.378,0.0,0.0
407.819,0.1219,0.5,0.3781,0.0,0.9221643209457396
407.869,0.1219,0.5,0.3781,0.0,5.344298362731934
407.919,0.1219,0.5,0.3781,0.0,5.38969612121582
407.969,0.1219,0.5,0.3781,0.0,0.0
408.019,0.122,0.5,0.378,0.0,5.290463447570801
408.069,0.122,0.5,0.378,0.0,0.9899049997329712
408.119,0.1219,0.5,0.3781,0.0,0.0
408.169,0.1219,0.5,0.3781,0.0,0.0
408.219,0.1219,0.5,0.3781,0.0,0.0
408.271,0.1219,0.5,0.3781,0.0,1.652061939239502
408.32,0.1219,0.5,0.3781,0.0,6.156760215759277
408.37,0.1218,0.5,0.3782,0.0,0.0
408.42,0.1218,0.5,0.3782,0.0,0.0
408.47,0.1218,0.5,0.3782,0.0,2.4972052574157715
408.52,0.1218,0.5,0.3782,0.0,0.0
408.57,0.1218,0.5,0.3782,0.0,0.9188234806060792
408.62,0.1218,0.5,0.3782,0.0,4.73087739944458
408.67,0.1218,0.5,0.3782,0.0,4.58538818359375
408.72,0.1218,0.5,0.3782,0.0,3.0527143478393555
408.77,0.1218,0.5,0.3782,0.0,0.0
408.82,0.1218,0.5,0.3782,0.0,0.0
408.87,0.1219,0.5,0.3781,0.0,0.0
408.92,0.1219,0.5,0.3781,0.0,5.941409111022949
408.97,0.122,0.5,0.378,0.0,0.0
409.02,0.122,0.5,0.378,0.0,0.0
409.07,0.122,0.5,0.378,0.0,0.5530476570129395
409.12,0.122,0.5,0.378,0.0,1.5217989683151243
409.17,0.122,0.5,0.378,0.0,2.199056625366211
409.22,0.122,0.5,0.378,0.0,0.438535213470459
409.27,0.122,0.5,0.378,0.0,0.0
409.32,0.122,0.5,0.378,0.0,0.0
409.37,0.1221,0.5,0.3779,0.0,0.47207772731781
409.42,0.1221,0.5,0.3779,0.0,6.001642227172852
409.47,0.1221,0.5,0.3779,0.0,9.960356712341309
409.52,0.1221,0.5,0.3779,0.0,0.0
409.57,0.1221,0.5,0.3779,0.0,0.0
409.62,0.1221,0.5,0.3779,0.0,0.0
409.67,0.1221,0.5,0.3779,0.0,0.836595892906189
409.72,0.1221,0.5,0.3779,0.0,8.305681228637695
409.77,0.1221,0.5,0.3779,0.0,3.1289637088775635
409.82,0.1221,0.5,0.3779,0.0,4.617726802825928
409.87,0.1221,0.5,0.3779,0.0,0.0
409.92,0.1221,0.5,0.3779,0.0,3.9978532791137695
409.97,0.1221,0.5,0.3779,0.0,0.0
410.02,0.1221,0.5,0.3779,0.0,12.54703426361084
410.07,0.122,0.5,0.378,0.0,0.0
410.12,0.1219,0.5,0.3781,0.0,3.624528646469116
410.17,0.122,0.5,0.378,0.0,4.228389263153076
410.22,0.1219,0.5,0.3781,0.0,0.0
410.272,0.122,0.5,0.378,0.0,4.6018781661987305
410.321,0.122,0.5,0.378,0.0,0.0
410.371,0.1221,0.5,0.3779,0.0,4.365852355957031
410.421,0.1221,0.5,0.3779,0.0,9.082883834838867
410.471,0.1221,0.5,0.3779,0.0,7.436543464660644
410.521,0.1221,0.5,0.3779,0.0,1.4495879411697388
410.571,0.1221,0.5,0.3779,0.0,0.0
410.621,0.1222,0.5,0.3778,0.0,3.623974323272705
410.671,0.1222,0.5,0.3778,0.0,2.3392229080200195
410.721,0.1221,0.5,0.3779,0.0,2.1888315677642822
410.771,0.1221,0.5,0.3779,0.0,4.387495040893555
410.821,0.1221,0.5,0.3779,0.0,7.184150695800781
410.871,0.1222,0.5,0.3778,0.0,0.0
410.921,0.1222,0.5,0.3778,0.0,0.0
410.971,0.1222,0.5,0.3778,0.0,0.0
411.021,0.1222,0.5,0.3778,0.0,0.0
411.071,0.1222,0.5,0.3778,0.0,0.5713492631912231
411.121,0.1221,0.5,0.3779,0.0,0.4844188690185547
411.171,0.1221,0.5,0.3779,0.0,6.226658821105957
411.221,0.122,0.5,0.378,0.0,0.0
411.271,0.122,0.5,0.378,0.0,0.0
411.321,0.1221,0.5,0.3779,0.0,4.133036613464356
411.371,0.1221,0.5,0.3779,0.0,0.0
411.421,0.1221,0.5,0.3779,0.0,0.0
411.471,0.1221,0.5,0.3779,0.0,4.813358306884766
411.521,0.1222,0.5,0.3778,0.0,2.697035789489746
411.571,0.1222,0.5,0.3778,0.0,0.0
411.621,0.1222,0.5,0.3778,0.0,1.972401142120361
411.671,0.1221,0.5,0.3779,0.0,13.402212142944336
411.721,0.1221,0.5,0.3779,0.0,3.176748752593994
411.771,0.1221,0.5,0.3779,0.0,0.0
411.821,0.1222,0.5,0.3778,0.0,0.0
411.871,0.1222,0.5,0.3778,0.0,0.7204443216323853
411.921,0.1222,0.5,0.3778,0.0,0.0
411.971,0.1222,0.5,0.3778,0.0,0.0
412.021,0.1222,0.5,0.3778,0.0,0.8851021528244019
412.071,0.1221,0.5,0.3779,0.0,0.0
412.121,0.1221,0.5,0.3779,0.0,0.0
412.171,0.1221,0.5,0.3779,0.0,9.201407432556152
412.221,0.1221,0.5,0.3779,0.0,3.77565336227417
412.273,0.1221,0.5,0.3779,0.0,0.0
412.322,0.122,0.5,0.378,0.0,4.27461576461792
412.372,0.1221,0.5,0.3779,0.0,0.0
412.422,0.1221,0.5,0.3779,0.0,0.0
412.472,0.1221,0.5,0.3779,0.0,2.553925037384033
412.522,0.1221,0.5,0.3779,0.0,1.8691658973693848
412.572,0.1221,0.5,0.3779,0.0,0.0
412.622,0.1221,0.5,0.3779,0.0,5.173850059509277
412.672,0.1221,0.5,0.3779,0.0,0.0
412.722,0.122,0.5,0.378,0.0,6.597781181335449
412.772,0.122,0.5,0.378,0.0,0.0
412.822,0.122,0.5,0.378,0.0,0.5937576293945312
412.872,0.122,0.5,0.378,0.0,0.0
412.922,0.122,0.5,0.378,0.0,0.0
412.972,0.122,0.5,0.378,0.0,0.0
413.022,0.122,0.5,0.378,0.0,7.485151290893555
413.072,0.122,0.5,0.378,0.0,0.0
413.122,0.122,0.5,0.378,0.0,2.1144509315490723
413.172,0.122,0.5,0.378,0.0,0.0
413.222,0.122,0.5,0.378,0.0,3.94665002822876
413.272,0.122,0.5,0.378,0.0,3.3212125301361084
413.322,0.122,0.5,0.378,0.0,3.9569883346557617
413.372,0.122,0.5,0.378,0.0,0.0
413.422,0.122,0.5,0.378,0.0,5.464959144592285
413.472,0.122,0.5,0.378,0.0,4.474008083343506
413.522,0.122,0.5,0.378,0.0,0.0
413.572,0.122,0.5,0.378,0.0,0.0
413.622,0.122,0.5,0.378,0.0,0.0
413.672,0.122,0.5,0.378,0.0,0.1246750354766845
413.722,0.122,0.5,0.378,0.0,0.0
413.772,0.122,0.5,0.378,0.0,7.151907920837402
413.822,0.1221,0.5,0.3779,0.0,12.510627746582031
413.872,0.1222,0.5,0.3778,0.0,0.0
413.922,0.1221,0.5,0.3779,0.0,5.235111713409424
413.972,0.122,0.5,0.378,0.0,0.0
414.022,0.122,0.5,0.378,0.0,0.3043591976165771
414.072,0.122,0.5,0.378,0.0,5.783998966217041
414.122,0.122,0.5,0.378,0.0,0.0
414.172,0.122,0.5,0.378,0.0,0.0
414.222,0.122,0.5,0.378,0.0,6.420379638671875
414.274,0.122,0.5,0.378,0.0,0.0
414.323,0.122,0.5,0.378,0.0,0.0
414.373,0.122,0.5,0.378,0.0,1.167982816696167
414.423,0.122,0.5,0.378,0.0,0.1752972602844238
414.473,0.122,0.5,0.378,0.0,0.0
414.523,0.122,0.5,0.378,0.0,0.0
414.573,0.122,0.5,0.378,0.0,0.0
414.623,0.122,0.5,0.378,0.0,2.7676045894622803
414.673,0.122,0.5,0.378,0.0,0.0
414.723,0.122,0.5,0.378,0.0,0.0
414.773,0.122,0.5,0.378,0.0,0.0
414.823,0.122,0.5,0.378,0.0,0.0
414.873,0.122,0.5,0.378,0.0,0.0
414.923,0.122,0.5,0.378,0.0,3.401803970336914
414.973,0.122,0.5,0.378,0.0,3.923189640045166
415.023,0.122,0.5,0.378,0.0,0.0
415.073,0.122,0.5,0.378,0.0,5.993101119995117
415.123,0.122,0.5,0.378,0.0,2.618992328643799
415.173,0.122,0.5,0.378,0.0,12.096601486206056
415.223,0.122,0.5,0.378,0.0,2.679786205291748
415.273,0.122,0.5,0.378,0.0,0.0
415.323,0.122,0.5,0.378,0.0,0.0
415.373,0.122,0.5,0.378,0.0,0.0
415.423,0.122,0.5,0.378,0.0,0.0
415.473,0.122,0.5,0.378,0.0,0.0
415.523,0.122,0.5,0.378,0.0,0.0
415.573,0.122,0.5,0.378,0.0,6.140592575073242
415.623,0.122,0.5,0.378,0.0,0.0
415.673,0.122,0.5,0.378,0.0,3.2999424934387207
415.723,0.1219,0.5,0.3781,0.0,0.0
415.773,0.1219,0.5,0.3781,0.0,1.9428998231887815
415.823,0.1218,0.5,0.3782,0.0,0.0
415.873,0.1218,0.5,0.3782,0.0,0.0
415.923,0.1218,0.5,0.3782,0.0,0.0
415.973,0.1218,0.5,0.3782,0.0,6.614348411560059
416.023,0.1218,0.5,0.3782,0.0,0.0
416.073,0.1219,0.5,0.3781,0.0,0.0
416.123,0.1218,0.5,0.3782,0.0,5.179080486297607
416.173,0.1218,0.5,0.3782,0.0,5.107995986938477
416.223,0.1218,0.5,0.3782,0.0,2.147629737854004
416.275,0.1219,0.5,0.3781,0.0,1.727023720741272
416.324,0.1219,0.5,0.3781,0.0,3.915530443191528
416.374,0.1219,0.5,0.3781,0.0,5.1388444900512695
416.424,0.1219,0.5,0.3781,0.0,0.0
416.474,0.1219,0.5,0.3781,0.0,1.038271188735962
416.524,0.1219,0.5,0.3781,0.0,3.7766635417938232
416.574,0.122,0.5,0.378,0.0,1.742735505104065
416.624,0.1219,0.5,0.3781,0.0,0.0
416.674,0.1219,0.5,0.3781,0.0,2.4279327392578125
416.724,0.1219,0.5,0.3781,0.0,9.72882843017578
416.774,0.122,0.5,0.378,0.0,1.689988374710083
416.824,0.1219,0.5,0.3781,0.0,0.0
416.874,0.1219,0.5,0.3781,0.0,0.1817196607589721
416.924,0.1219,0.5,0.3781,0.0,0.0
416.974,0.1219,0.5,0.3781,0.0,0.0
417.024,0.1219,0.5,0.3781,0.0,0.0
417.074,0.1219,0.5,0.3781,0.0,0.0
417.124,0.1219,0.5,0.3781,0.0,0.0
417.174,0.1219,0.5,0.3781,0.0,0.0
417.224,0.1219,0.5,0.3781,0.0,0.0
417.274,0.1219,0.5,0.3781,0.0,7.44091272354126
417.324,0.1219,0.5,0.3781,0.0,0.0
417.374,0.1219,0.5,0.3781,0.0,0.0
417.424,0.1219,0.5,0.3781,0.0,0.0
417.474,0.122,0.5,0.378,0.0,0.0
417.524,0.1219,0.5,0.3781,0.0,0.0
417.574,0.1219,0.5,0.3781,0.0,5.621671676635742
417.624,0.122,0.5,0.378,0.0,1.290738582611084
417.674,0.122,0.5,0.378,0.0,0.69427490234375
417.724,0.122,0.5,0.378,0.0,2.289813756942749
417.774,0.122,0.5,0.378,0.0,0.0
417.824,0.122,0.5,0.378,0.0,0.0
417.874,0.122,0.5,0.378,0.0,0.1102417707443237
417.924,0.122,0.5,0.378,0.0,0.0
417.974,0.122,0.5,0.378,0.0,4.79765510559082
418.024,0.122,0.5,0.378,0.0,3.4271388053894043
418.074,0.1219,0.5,0.3781,0.0,0.0
418.124,0.1219,0.5,0.3781,0.0,9.1170015335083
418.174,0.1219,0.5,0.3781,0.0,4.832008361816406
418.224,0.1219,0.5,0.3781,0.0,0.0
418.276,0.1218,0.5,0.3782,0.0,0.0
418.325,0.1219,0.5,0.3781,0.0,0.0
418.375,0.1219,0.5,0.3781,0.0,0.0
418.425,0.1219,0.5,0.3781,0.0,0.0
418.475,0.1218,0.5,0.3782,0.0,5.96981954574585
418.525,0.1219,0.5,0.3781,0.0,0.0
418.575,0.1219,0.5,0.3781,0.0,0.0
418.625,0.1218,0.5,0.3782,0.0,0.1488447189331054
418.675,0.1218,0.5,0.3782,0.0,0.0
418.725,0.1218,0.5,0.3782,0.0,0.0
418.775,0.1219,0.5,0.3781,0.0,0.0
418.825,0.1219,0.5,0.3781,0.0,0.0
418.875,0.1219,0.5,0.3781,0.0,0.4374265670776367
418.925,0.1219,0.5,0.3781,0.0,7.185304164886475
418.975,0.1219,0.5,0.3781,0.0,3.1455039978027344
419.025,0.1219,0.5,0.3781,0.0,6.95558500289917
419.075,0.1219,0.5,0.3781,0.0,0.0
419.125,0.1218,0.5,0.3782,0.0,5.465278148651123
419.175,0.1218,0.5,0.3782,0.0,4.908600330352783
419.225,0.1219,0.5,0.3781,0.0,0.0
419.275,0.1219,0.5,0.3781,0.0,0.0
419.325,0.1219,0.5,0.3781,0.0,0.0
419.375,0.1219,0.5,0.3781,0.0,0.0
419.425,0.1219,0.5,0.3781,0.0,0.0
419.475,0.122,0.5,0.378,0.0,9.006940841674805
419.525,0.122,0.5,0.378,0.0,1.625719666481018
419.575,0.122,0.5,0.378,0.0,0.9940952062606812
419.625,0.122,0.5,0.378,0.0,0.0
419.675,0.122,0.5,0.378,0.0,1.213216781616211
419.725,0.122,0.5,0.378,0.0,3.9872617721557617
419.775,0.122,0.5,0.378,0.0,2.7903943061828613
419.825,0.122,0.5,0.378,0.0,0.0
419.875,0.122,0.5,0.378,0.0,2.52530574798584
419.925,0.122,0.5,0.378,0.0,0.0
419.975,0.122,0.5,0.378,0.0,8.984774589538574
420.025,0.122,0.5,0.378,0.0,0.0
420.075,0.122,0.5,0.378,0.0,0.0
420.125,0.122,0.5,0.378,0.0,3.344172239303589
420.175,0.122,0.5,0.378,0.0,3.678405284881592
420.225,0.1221,0.5,0.3779,0.0,6.498223304748535
420.277,0.122,0.5,0.378,0.0,0.0
420.326,0.122,0.5,0.378,0.0,8.732271194458008
420.376,0.122,0.5,0.378,0.0,0.0
420.426,0.1221,0.5,0.3779,0.0,1.025635004043579
420.476,0.1221,0.5,0.3779,0.0,0.9442657232284546
420.526,0.1221,0.5,0.3779,0.0,0.0
420.576,0.1221,0.5,0.3779,0.0,0.0
420.626,0.1221,0.5,0.3779,0.0,1.6298502683639526
420.676,0.1221,0.5,0.3779,0.0,0.0
420.726,0.1221,0.5,0.3779,0.0,0.0
420.776,0.1221,0.5,0.3779,0.0,0.0
420.826,0.1221,0.5,0.3779,0.0,3.52158260345459
420.876,0.1221,0.5,0.3779,0.0,0.0
420.926,0.122,0.5,0.378,0.0,1.897597312927246
420.976,0.122,0.5,0.378,0.0,6.748956680297852
421.026,0.1221,0.5,0.3779,0.0,0.0
421.076,0.1221,0.5,0.3779,0.0,0.0
421.126,0.122,0.5,0.378,0.0,2.657356739044189
421.176,0.122,0.5,0.378,0.0,0.9494274854660034
421.226,0.122,0.5,0.378,0.0,0.0
421.276,0.122,0.5,0.378,0.0,0.7789880037307739
421.326,0.122,0.5,0.378,0.0,0.0
421.376,0.122,0.5,0.378,0.0,0.0
421.426,0.122,0.5,0.378,0.0,0.0
421.476,0.122,0.5,0.378,0.0,0.0
421.526,0.122,0.5,0.378,0.0,0.0
421.576,0.122,0.5,0.378,0.0,1.5006840229034424
421.626,0.1219,0.5,0.3781,0.0,5.01466703414917
421.676,0.1219,0.5,0.3781,0.0,0.0
421.726,0.1219,0.5,0.3781,0.0,4.374608516693115
421.776,0.1219,0.5,0.3781,0.0,6.076374530792236
421.826,0.1219,0.5,0.3781,0.0,0.0
421.876,0.122,0.5,0.378,0.0,0.573161244392395
421.926,0.122,0.5,0.378,0.0,1.1515825986862185
421.976,0.122,0.5,0.378,0.0,11.758929252624512
422.026,0.122,0.5,0.378,0.0,4.279196262359619
422.076,0.122,0.5,0.378,0.0,5.52903413772583
422.126,0.122,0.5,0.378,0.0,0.0
422.176,0.1221,0.5,0.3779,0.0,2.2358715534210205
422.226,0.122,0.5,0.378,0.0,4.519513130187988
422.278,0.122,0.5,0.378,0.0,1.515728235244751
422.327,0.122,0.5,0.378,0.0,0.0
422.377,0.122,0.5,0.378,0.0,9.67259120941162
422.427,0.122,0.5,0.378,0.0,0.0
422.477,0.122,0.5,0.378,0.0,4.887354373931885
422.527,0.122,0.5,0.378,0.0,2.284285545349121
422.577,0.122,0.5,0.378,0.0,0.0
422.627,0.122,0.5,0.378,0.0,0.6117105484008789
422.677,0.122,0.5,0.378,0.0,5.979323387145996
422.727,0.122,0.5,0.378,0.0,9.393632888793944
422.777,0.122,0.5,0.378,0.0,0.328749418258667
422.827,0.122,0.5,0.378,0.0,1.3266026973724363
422.877,0.122,0.5,0.378,0.0,13.227802276611328
422.927,0.122,0.5,0.378,0.0,0.0
422.977,0.122,0.5,0.378,0.0,0.0
423.027,0.122,0.5,0.378,0.0,6.42116641998291
423.077,0.122,0.5,0.378,0.0,2.5877296924591064
423.127,0.122,0.5,0.378,0.0,0.0
423.177,0.122,0.5,0.378,0.0,6.148987770080566
423.227,0.122,0.5,0.378,0.0,0.0
423.277,0.1221,0.5,0.3779,0.0,0.0
423.327,0.1221,0.5,0.3779,0.0,0.0
423.377,0.1221,0.5,0.3779,0.0,2.276009321212769
423.427,0.1221,0.5,0.3779,0.0,14.611541748046877
423.477,0.1221,0.5,0.3779,0.0,0.0
423.527,0.1221,0.5,0.3779,0.0,1.150137186050415
423.577,0.1221,0.5,0.3779,0.0,2.2861032485961914
423.627,0.122,0.5,0.378,0.0,1.0359227657318115
423.677,0.122,0.5,0.378,0.0,0.0
423.727,0.122,0.5,0.378,0.0,0.2696067094802856
423.777,0.122,0.5,0.378,0.0,0.0
423.827,0.122,0.5,0.378,0.0,0.0
423.877,0.122,0.5,0.378,0.0,3.0476479530334477
423.927,0.122,0.5,0.378,0.0,0.6164580583572388
423.977,0.122,0.5,0.378,0.0,0.0
424.027,0.122,0.5,0.378,0.0,0.0
424.077,0.122,0.5,0.378,0.0,0.0
424.127,0.122,0.5,0.378,0.0,0.0
424.177,0.1219,0.5,0.3781,0.0,4.123356819152832
424.227,0.1219,0.5,0.3781,0.0,0.0
424.279,0.122,0.5,0.378,0.0,0.0
424.328,0.122,0.5,0.378,0.0,0.0
424.378,0.122,0.5,0.378,0.0,0.0
424.428,0.122,0.5,0.378,0.0,3.671973943710327
424.478,0.122,0.5,0.378,0.0,0.0
424.528,0.122,0.5,0.378,0.0,1.5672147274017334
424.578,0.122,0.5,0.378,0.0,0.0
424.628,0.122,0.5,0.378,0.0,0.0
424.678,0.122,0.5,0.378,0.0,0.0
424.728,0.122,0.5,0.378,0.0,8.167049407958984
424.778,0.122,0.5,0.378,0.0,0.0
424.828,0.122,0.5,0.378,0.0,1.479777693748474
424.878,0.122,0.5,0.378,0.0,0.0
424.928,0.122,0.5,0.378,0.0,4.683852195739746
424.978,0.122,0.5,0.378,0.0,5.064061164855957
425.028,0.122,0.5,0.378,0.0,0.0
425.078,0.1219,0.5,0.3781,0.0,1.8081694841384888
425.128,0.1219,0.5,0.3781,0.0,3.021746873855591
425.178,0.1219,0.5,0.3781,0.0,2.886500835418701
425.228,0.1219,0.5,0.3781,0.0,4.56867790222168
425.278,0.1219,0.5,0.3781,0.0,1.3800203800201416
425.328,0.1219,0.5,0.3781,0.0,3.5066425800323486
425.378,0.1219,0.5,0.3781,0.0,8.596075057983398
425.428,0.1219,0.5,0.3781,0.0,0.0
425.478,0.1219,0.5,0.3781,0.0,0.0
425.528,0.1219,0.5,0.3781,0.0,5.863478660583496
425.578,0.1219,0.5,0.3781,0.0,0.0
425.628,0.1219,0.5,0.3781,0.0,5.917823314666748
425.678,0.1219,0.5,0.3781,0.0,0.0
425.728,0.1219,0.5,0.3781,0.0,0.0
425.778,0.1219,0.5,0.3781,0.0,5.892780303955078
425.828,0.1219,0.5,0.3781,0.0,0.950103998184204
425.878,0.1219,0.5,0.3781,0.0,2.30105209350586
425.928,0.1219,0.5,0.3781,0.0,6.148359298706055
425.978,0.1219,0.5,0.3781,0.0,0.0
426.028,0.1219,0.5,0.3781,0.0,0.0
426.078,0.1219,0.5,0.3781,0.0,0.0
426.128,0.1219,0.5,0.3781,0.0,7.209810733795166
426.178,0.1219,0.5,0.3781,0.0,0.0
426.228,0.1219,0.5,0.3781,0.0,7.22275972366333
426.28,0.1219,0.5,0.3781,0.0,0.3668785095214844
426.329,0.1219,0.5,0.3781,0.0,0.0
426.379,0.1219,0.5,0.3781,0.0,4.352739334106445
426.429,0.1219,0.5,0.3781,0.0,3.19363784790039
426.479,0.122,0.5,0.378,0.0,4.328462600708008
426.529,0.1219,0.5,0.3781,0.0,12.854713439941406
426.579,0.122,0.5,0.378,0.0,0.0
426.629,0.1219,0.5,0.3781,0.0,4.637828350067139
426.679,0.1219,0.5,0.3781,0.0,0.0
426.729,0.1219,0.5,0.3781,0.0,1.1464476585388184
426.779,0.1219,0.5,0.3781,0.0,1.4089494943618774
426.829,0.122,0.5,0.378,0.0,0.0
426.879,0.122,0.5,0.378,0.0,2.6160776615142822
426.929,0.122,0.5,0.378,0.0,7.079511642456055
426.979,0.122,0.5,0.378,0.0,2.9190361499786377
427.029,0.122,0.5,0.378,0.0,0.0
427.079,0.122,0.5,0.378,0.0,0.0
427.129,0.122,0.5,0.378,0.0,0.0
427.179,0.122,0.5,0.378,0.0,0.0
427.229,0.122,0.5,0.378,0.0,0.9047448635101318
427.279,0.122,0.5,0.378,0.0,0.0
427.329,0.1219,0.5,0.3781,0.0,2.7603089809417725
427.379,0.1219,0.5,0.3781,0.0,0.0
427.429,0.1219,0.5,0.3781,0.0,2.652782201766968
427.479,0.1219,0.5,0.3781,0.0,0.0
427.529,0.1219,0.5,0.3781,0.0,0.29144287109375
427.579,0.1219,0.5,0.3781,0.0,0.980791449546814
427.629,0.1219,0.5,0.3781,0.0,0.3775477409362793
427.679,0.1218,0.5,0.3782,0.0,0.0
427.729,0.1218,0.5,0.3782,0.0,0.8362412452697754
427.779,0.1218,0.5,0.3782,0.0,0.0
427.829,0.1218,0.5,0.3782,0.0,0.0
427.879,0.1218,0.5,0.3782,0.0,0.0
427.929,0.1218,0.5,0.3782,0.0,0.0
427.979,0.1219,0.5,0.3781,0.0,3.974857807159424
428.029,0.1219,0.5,0.3781,0.0,0.0
428.079,0.122,0.5,0.378,0.0,9.777837753295898
428.129,0.122,0.5,0.378,0.0,4.1782050132751465
428.179,0.122,0.5,0.378,0.0,2.471745014190674
428.229,0.122,0.5,0.378,0.0,0.0
428.281,0.122,0.5,0.378,0.0,0.0
428.33,0.122,0.5,0.378,0.0,0.0
428.38,0.122,0.5,0.378,0.0,0.0
428.43,0.122,0.5,0.378,0.0,2.9284417629241943
428.48,0.122,0.5,0.378,0.0,0.0
428.53,0.122,0.5,0.378,0.0,1.2811750173568726
428.58,0.122,0.5,0.378,0.0,0.0
428.63,0.1221,0.5,0.3779,0.0,0.1366615295410156
428.68,0.122,0.5,0.378,0.0,0.0
428.73,0.122,0.5,0.378,0.0,0.0
428.78,0.1221,0.5,0.3779,0.0,0.0
428.83,0.122,0.5,0.378,0.0,3.629496574401856
428.88,0.122,0.5,0.378,0.0,0.0
428.93,0.122,0.5,0.378,0.0,3.65278434753418
428.98,0.122,0.5,0.378,0.0,0.0
429.03,0.1221,0.5,0.3779,0.0,1.4165520668029783
429.08,0.1221,0.5,0.3779,0.0,0.4664748907089233
429.13,0.1221,0.5,0.3779,0.0,2.074122428894043
429.18,0.1221,0.5,0.3779,0.0,0.0
429.23,0.1221,0.5,0.3779,0.0,5.565857887268066
429.28,0.1221,0.5,0.3779,0.0,10.68224048614502
429.33,0.122,0.5,0.378,0.0,3.2149643898010254
429.38,0.1219,0.5,0.3781,0.0,0.0
429.43,0.122,0.5,0.378,0.0,4.328706741333008
429.48,0.1219,0.5,0.3781,0.0,0.0
429.53,0.1219,0.5,0.3781,0.0,3.3720107078552246
429.58,0.122,0.5,0.378,0.0,4.44028377532959
429.63,0.122,0.5,0.378,0.0,2.114293098449707
429.68,0.1221,0.5,0.3779,0.0,14.395880699157717
429.73,0.122,0.5,0.378,0.0,0.0
429.78,0.122,0.5,0.378,0.0,0.0
429.83,0.122,0.5,0.378,0.0,0.0
429.88,0.122,0.5,0.378,0.0,6.529533863067627
429.93,0.1219,0.5,0.3781,0.0,0.0
429.98,0.122,0.5,0.378,0.0,0.0
430.03,0.122,0.5,0.378,0.0,4.600399971008301
430.08,0.122,0.5,0.378,0.0,0.0
430.13,0.122,0.5,0.378,0.0,0.0
430.18,0.122,0.5,0.378,0.0,0.0
430.23,0.122,0.5,0.378,0.0,1.4331847429275513
430.282,0.122,0.5,0.378,0.0,4.282703876495361
430.331,0.122,0.5,0.378,0.0,4.483109474182129
430.381,0.122,0.5,0.378,0.0,0.6801486015319824
430.431,0.122,0.5,0.378,0.0,2.416020631790161
430.481,0.122,0.5,0.378,0.0,0.0
430.531,0.122,0.5,0.378,0.0,4.3941168785095215
430.581,0.122,0.5,0.378,0.0,1.2172549962997437
430.631,0.122,0.5,0.378,0.0,0.0
430.681,0.122,0.5,0.378,0.0,0.0
430.731,0.122,0.5,0.378,0.0,0.0
430.781,0.122,0.5,0.378,0.0,0.0
430.831,0.122,0.5,0.378,0.0,6.753974914550781
430.881,0.122,0.5,0.378,0.0,0.2128750085830688
430.931,0.122,0.5,0.378,0.0,1.5154659748077393
430.981,0.122,0.5,0.378,0.0,2.30192232131958
431.031,0.122,0.5,0.378,0.0,4.741322994232178
431.081,0.122,0.5,0.378,0.0,0.0
431.131,0.122,0.5,0.378,0.0,0.0
431.181,0.122,0.5,0.378,0.0,0.0
431.231,0.122,0.5,0.378,0.0,0.0
431.281,0.122,0.5,0.378,0.0,0.0
431.331,0.122,0.5,0.378,0.0,5.862691879272461
431.381,0.122,0.5,0.378,0.0,4.397156715393066
431.431,0.122,0.5,0.378,0.0,0.0
431.481,0.122,0.5,0.378,0.0,0.0
431.531,0.1221,0.5,0.3779,0.0,0.0
431.581,0.1221,0.5,0.3779,0.0,3.779730319976807
431.631,0.1221,0.5,0.3779,0.0,8.604955673217773
431.681,0.1221,0.5,0.3779,0.0,3.3527402877807617
431.731,0.122,0.5,0.378,0.0,0.0
431.781,0.122,0.5,0.378,0.0,0.0
431.831,0.1221,0.5,0.3779,0.0,3.199103355407715
431.881,0.1221,0.5,0.3779,0.0,7.758557796478271
431.931,0.1221,0.5,0.3779,0.0,0.0
431.981,0.1221,0.5,0.3779,0.0,0.0
432.031,0.1221,0.5,0.3779,0.0,0.0
432.081,0.1221,0.5,0.3779,0.0,0.0
432.131,0.122,0.5,0.378,0.0,0.0
432.181,0.122,0.5,0.378,0.0,2.836865186691284
432.231,0.122,0.5,0.378,0.0,2.2556841373443604
432.283,0.122,0.5,0.378,0.0,3.0532150268554688
432.332,0.122,0.5,0.378,0.0,0.0
432.382,0.122,0.5,0.378,0.0,0.0
432.432,0.122,0.5,0.378,0.0,0.0
432.482,0.122,0.5,0.378,0.0,0.0
432.532,0.122,0.5,0.378,0.0,0.0
432.582,0.122,0.5,0.378,0.0,0.0
432.632,0.122,0.5,0.378,0.0,0.0
432.682,0.122,0.5,0.378,0.0,0.0
432.732,0.122,0.5,0.378,0.0,0.0
432.782,0.122,0.5,0.378,0.0,0.0
432.832,0.122,0.5,0.378,0.0,1.113983988761902
432.882,0.122,0.5,0.378,0.0,0.0
432.932,0.122,0.5,0.378,0.0,0.7834434509277344
432.982,0.122,0.5,0.378,0.0,3.597015142440796
433.032,0.122,0.5,0.378,0.0,2.2303013801574707
433.082,0.122,0.5,0.378,0.0,0.0
433.132,0.122,0.5,0.378,0.0,3.7160158157348633
433.182,0.122,0.5,0.378,0.0,0.0
433.232,0.122,0.5,0.378,0.0,0.0
