time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
142.866,50.965,51.213547993548154,0.6175,0.4863,7.247058823529412
142.916,50.965,51.1832251829803,0.6188,0.4863,7.2
142.966,50.916,51.1832251829803,0.6199,0.4863,7.2
143.016,51.6,51.19745007659454,0.6213,0.4863,7.152941176470589
143.066,51.893,51.22281020645147,0.6225,0.4863,7.152941176470589
143.116,51.966,51.22281020645147,0.6242,0.4863,-7.2
143.166,52.454,51.15751077872477,0.6252,0.4863,-7.294117647058823
143.216,51.331,51.15751077872477,0.6274,0.4863,-7.294117647058823
143.266,51.746,51.12221473191345,0.6282,0.4863,-7.529411764705882
143.316,51.624,51.19028423870957,0.6292,0.4863,-7.529411764705882
143.366,51.404,51.19028423870957,0.6306,0.4863,-7.294117647058823
143.416,50.965,51.10269742978864,0.632,0.4863,-7.2
143.466,51.38,51.10269742978864,0.6337,0.4863,-7.2
143.516,51.233,51.0886669787221,0.6347,0.4863,7.105882352941176
143.566,51.355,51.0886669787221,0.6354,0.4863,7.105882352941176
143.616,51.233,51.12014728073422,0.6367,0.4863,-7.105882352941176
143.666,51.233,51.12014728073422,0.6384,0.4863,-7.152941176470589
143.716,50.867,51.05953907659462,0.6392,0.4863,-7.152941176470589
143.766,50.916,51.05953907659462,0.6399,0.4863,-7.105882352941176
143.816,50.842,51.038656997850524,0.6417,0.4863,-7.105882352941176
143.866,50.696,51.11441855238099,0.6423,0.4863,7.105882352941176
143.916,50.769,51.11441855238099,0.6433,0.4863,7.152941176470589
143.966,50.842,51.0036313276584,0.6449,0.4863,7.152941176470589
144.016,50.842,51.0036313276584,0.6451,0.4863,7.2
144.066,51.062,51.05267096055073,0.6464,0.4863,7.2
144.118,51.795,51.05267096055073,0.6474,0.4863,0.0
144.167,51.844,51.02350066595813,0.6479,0.4863,0.0
144.217,51.819,51.02350066595813,0.6482,0.4863,0.0
144.267,51.746,50.97199797233942,0.65,0.4863,-7.3882352941176475
144.317,51.868,51.04046783548385,0.6504,0.4863,-7.3882352941176475
144.367,51.648,51.04046783548385,0.6512,0.4863,-7.341176470588235
144.417,51.624,50.9633151680859,0.6521,0.4863,-7.3882352941176475
144.467,51.502,50.9633151680859,0.6521,0.4863,-7.3882352941176475
144.517,50.867,50.982870010637825,0.6531,0.4863,-7.294117647058823
144.567,51.136,50.95955417096767,0.6539,0.4863,-7.294117647058823
144.617,51.429,50.95955417096767,0.6546,0.4863,7.105882352941176
144.667,50.916,50.95303041063871,0.6549,0.4863,-7.105882352941176
144.717,51.16,50.95303041063871,0.6556,0.4863,-7.105882352941176
144.767,50.916,50.91850236382918,0.6562,0.4863,0.0
144.817,50.94,50.96057606774195,0.6564,0.4863,0.0
144.867,50.94,50.96057606774195,0.6573,0.4863,0.0
144.917,50.891,50.88884456383037,0.6577,0.4863,0.0
144.967,50.916,50.88884456383037,0.658,0.4863,0.0
145.017,50.916,50.87001076382917,0.659,0.4863,0.0
145.067,50.965,50.87882800322577,0.6596,0.4863,0.0
145.117,50.94,50.87882800322577,0.66,0.4863,0.0
145.167,51.013,50.888810704255405,0.66,0.4863,-7.105882352941176
145.217,50.916,50.888810704255405,0.6608,0.4863,-7.105882352941176
145.267,50.94,50.84400255957405,0.6609,0.4863,-7.105882352941176
145.317,50.72,50.806613254838624,0.6618,0.4863,-7.105882352941176
145.367,50.672,50.806613254838624,0.6627,0.4863,-7.105882352941176
145.417,50.525,50.801882861702595,0.6629,0.4863,7.105882352941176
145.467,50.525,50.801882861702595,0.6635,0.4863,7.105882352941176
145.517,50.501,50.794036159574055,0.6638,0.4863,7.152941176470589
145.567,50.745,50.79782063548385,0.6642,0.4863,7.152941176470589
145.617,51.111,50.79782063548385,0.6653,0.4863,0.0
145.667,51.306,50.719370768085895,0.6659,0.4863,0.0
145.717,51.38,50.719370768085895,0.6659,0.4863,-7.294117647058823
145.767,51.38,50.75974260638271,0.6665,0.4863,-7.294117647058823
145.818,51.306,50.697777938709585,0.6675,0.4863,-7.294117647058823
145.867,51.233,50.697777938709585,0.668,0.4863,-7.294117647058823
145.917,50.916,50.72269045744705,0.6682,0.4863,-7.294117647058823
145.967,50.769,50.72269045744705,0.6688,0.4863,-7.294117647058823
146.017,50.159,50.69306895957405,0.6691,0.4863,-7.152941176470589
146.067,50.379,50.63035910645149,0.6703,0.4863,-7.152941176470589
146.119,50.403,50.63035910645149,0.6707,0.4863,7.152941176470589
146.168,50.183,50.682194555319285,0.6708,0.4863,7.152941176470589
146.218,50.379,50.682194555319285,0.6717,0.4863,7.152941176470589
146.268,50.72,50.62510471276539,0.672,0.4863,7.247058823529412
146.318,51.013,50.652608951612905,0.6723,0.4863,7.247058823529412
146.368,51.233,50.652608951612905,0.6727,0.4863,-7.105882352941176
146.418,51.6,50.615090108510934,0.6731,0.4863,-7.2
146.468,51.624,50.615090108510934,0.6735,0.4863,-7.2
146.518,50.818,50.579270061701614,0.6742,0.4863,-7.435294117647059
146.568,50.842,50.617860183870995,0.6743,0.4863,-7.435294117647059
146.618,51.062,50.617860183870995,0.6746,0.4863,-7.152941176470589
146.668,50.842,50.56955285744705,0.675,0.4863,-7.152941176470589
146.718,50.72,50.56955285744705,0.675,0.4863,-7.152941176470589
146.768,51.233,50.589049100000025,0.675,0.4863,-7.152941176470589
146.818,50.305,50.52772540322577,0.6756,0.4863,-7.152941176470589
146.868,50.427,50.52772540322577,0.6757,0.4863,-7.294117647058823
146.918,50.33,50.54726120212763,0.6758,0.4863,7.152941176470589
146.968,50.403,50.54726120212763,0.6758,0.4863,7.152941176470589
147.018,50.745,50.54008650000002,0.6758,0.4863,7.152941176470589
147.068,50.72,50.52833750000004,0.6758,0.4863,7.152941176470589
147.118,51.013,50.52833750000004,0.6758,0.4863,-7.152941176470589
147.168,51.184,50.51052449999986,0.6758,0.4863,-7.152941176470589
147.218,50.623,50.51052449999986,0.6758,0.4863,-7.152941176470589
147.268,50.794,50.49271150000002,0.6758,0.4863,-7.294117647058823
147.318,50.891,50.48096250000004,0.6758,0.4863,-7.294117647058823
147.368,50.427,50.48096250000004,0.6757,0.4863,-7.152941176470589
147.418,50.476,50.46867804893598,0.6757,0.4863,-7.2
147.468,50.476,50.46867804893598,0.6757,0.4863,-7.2
147.518,50.11,50.45108384893624,0.6756,0.4863,0.0
147.568,50.085,50.43402810000004,0.6756,0.4863,0.0
147.618,50.183,50.43402810000004,0.6754,0.4863,7.2
147.668,50.183,50.44387664468044,0.6751,0.4863,7.2
147.718,50.232,50.44387664468044,0.675,0.4863,7.2
147.768,50.452,50.40506224893624,0.675,0.4863,7.152941176470589
147.818,51.136,50.38804370000004,0.675,0.4863,7.152941176470589
147.868,51.233,50.38804370000004,0.6747,0.4863,0.0
147.918,51.575,50.386891546808215,0.6747,0.4863,-7.341176470588235
147.968,51.77,50.386891546808215,0.6745,0.4863,-7.341176470588235
148.018,50.94,50.369810146808675,0.6744,0.4863,-7.529411764705882
148.068,51.355,50.342190500000044,0.6744,0.4863,-7.529411764705882
148.12,50.916,50.342190500000044,0.6743,0.4863,-7.435294117647059
148.169,50.794,50.33556619787209,0.6742,0.4863,-7.435294117647059
148.219,50.501,50.33556619787209,0.6742,0.4863,-7.435294117647059
148.269,50.403,50.3293794957449,0.6738,0.4863,-7.247058823529412
148.319,50.232,50.321290048387176,0.6735,0.4863,-7.247058823529412
148.369,50.208,50.321290048387176,0.6735,0.4863,-7.105882352941176
148.419,49.988,50.28502824893597,0.6734,0.4863,-7.105882352941176
148.469,49.646,50.28502824893597,0.6733,0.4863,7.105882352941176
148.519,49.89,50.27317879787246,0.6732,0.4863,7.105882352941176
148.569,50.012,50.25922341612908,0.6731,0.4863,7.294117647058823
148.619,50.354,50.25922341612908,0.6729,0.4863,7.2
148.669,51.331,50.250185346808216,0.6728,0.4863,7.2
148.719,51.038,50.250185346808216,0.6727,0.4863,-7.105882352941176
148.769,51.111,50.24748579174367,0.6721,0.4863,-7.105882352941176
148.819,51.013,50.24748579174367,0.6721,0.4863,-7.341176470588235
148.869,50.769,50.19791049999995,0.6721,0.4863,-7.3882352941176475
148.919,50.745,50.19791049999995,0.6719,0.4863,-7.3882352941176475
148.969,50.159,50.19150239787255,0.6719,0.4863,-7.294117647058823
149.019,50.452,50.177627616129186,0.6718,0.4863,-7.294117647058823
149.069,50.159,50.177627616129186,0.6718,0.4863,0.0
149.119,49.915,50.15765464893607,0.6717,0.4863,-7.152941176470589
149.169,50.085,50.15765464893607,0.6713,0.4863,-7.152941176470589
149.219,50.085,50.173607742553635,0.671,0.4863,7.152941176470589
149.269,49.988,50.16627588064536,0.6705,0.4863,7.152941176470589
149.319,50.256,50.16627588064536,0.6705,0.4863,7.105882352941176
149.369,50.476,50.11416704893607,0.6704,0.4863,7.105882352941176
149.419,50.476,50.11416704893607,0.6702,0.4863,7.105882352941176
149.469,50.965,50.14129944042608,0.6695,0.4863,-7.2
149.519,51.087,50.09033941612917,0.6694,0.4863,-7.2
149.569,51.429,50.09033941612917,0.6689,0.4863,-7.3882352941176475
149.619,50.769,50.10376334255277,0.6687,0.4863,-7.435294117647059
149.669,50.672,50.10376334255277,0.6685,0.4863,-7.435294117647059
149.719,50.33,50.065969346808764,0.6684,0.4863,-7.294117647058823
149.769,50.72,50.065969346808764,0.668,0.4863,-7.294117647058823
149.819,50.256,50.05895133577976,0.6678,0.4863,-7.152941176470589
149.869,50.061,50.05895133577976,0.6676,0.4863,-7.294117647058823
149.919,50.037,50.03648159574433,0.6674,0.4863,-7.294117647058823
149.969,49.768,50.03648159574433,0.666,0.4863,0.0
150.019,49.792,50.081109834043296,0.6659,0.4863,0.0
150.069,49.89,49.99018740000004,0.6659,0.4863,7.152941176470589
150.121,49.695,49.99018740000004,0.6652,0.4863,7.152941176470589
150.17,50.037,50.0175333914888,0.6651,0.4863,7.152941176470589
150.22,50.061,50.0175333914888,0.6648,0.4863,7.152941176470589
150.27,50.745,50.05215833191574,0.6634,0.4863,7.152941176470589
150.32,50.989,49.959023316129084,0.6633,0.4863,0.0
150.37,51.062,49.959023316129084,0.6627,0.4863,-7.341176470588235
150.42,51.111,49.99513483829714,0.6622,0.4863,-7.341176470588235
150.47,51.233,49.99513483829714,0.6619,0.4863,-7.482352941176471
150.52,50.208,49.941441379816936,0.6617,0.4863,-7.482352941176471
150.57,50.549,49.941441379816936,0.6609,0.4863,-7.529411764705882
150.62,50.134,49.979417685105574,0.6603,0.4863,-7.152941176470589
150.67,50.11,49.979417685105574,0.66,0.4863,-7.152941176470589
150.72,49.817,49.90517924680876,0.66,0.4863,-7.105882352941176
150.77,50.11,49.95288884516153,0.6591,0.4863,-7.105882352941176
150.82,49.744,49.95288884516153,0.6588,0.4863,7.105882352941176
150.87,49.915,49.93593613616946,0.6578,0.4863,-7.105882352941176
150.92,49.451,49.93593613616946,0.6577,0.4863,-7.105882352941176
150.97,49.67,49.87278039574498,0.6574,0.4863,0.0
151.02,49.597,49.87278039574498,0.6565,0.4863,7.152941176470589
151.07,49.719,49.90482473944934,0.6559,0.4863,7.152941176470589
151.12,49.89,49.90482473944934,0.6558,0.4863,7.152941176470589
151.17,50.012,49.869831940424916,0.655,0.4863,7.152941176470589
151.22,50.354,49.869831940424916,0.6547,0.4863,0.0
151.27,50.427,49.84675380367039,0.6541,0.4863,0.0
151.32,50.598,49.84675380367039,0.6534,0.4863,-7.247058823529412
151.37,50.183,49.85051023829723,0.653,0.4863,-7.294117647058823
151.42,50.061,49.85051023829723,0.6529,0.4863,-7.294117647058823
151.47,50.061,49.82608674042607,0.6521,0.4863,-7.2
151.52,49.841,49.77620551612916,0.652,0.4863,-7.2
151.57,50.281,49.77620551612916,0.652,0.4863,-7.152941176470589
151.62,49.646,49.802322140425,0.6511,0.4863,-7.105882352941176
151.67,50.085,49.802322140425,0.6507,0.4863,-7.105882352941176
151.72,49.548,49.77765844255363,0.6504,0.4863,7.105882352941176
151.77,49.548,49.804686645161524,0.6495,0.4863,7.105882352941176
151.82,49.792,49.804686645161524,0.6493,0.4863,7.152941176470589
151.87,50.305,49.766522140425,0.6486,0.4863,7.152941176470589
151.92,50.476,49.766522140425,0.6482,0.4863,7.152941176470589
151.97,50.33,49.73103634468119,0.6481,0.4863,-7.247058823529412
152.02,50.256,49.7109504322582,0.6479,0.4863,-7.247058823529412
152.07,50.696,49.7109504322582,0.647,0.4863,-7.294117647058823
152.122,50.427,49.7625592340417,0.6464,0.4863,-7.435294117647059
152.171,50.281,49.7625592340417,0.6461,0.4863,-7.435294117647059
152.221,50.037,49.71195099148985,0.6456,0.4863,-7.435294117647059
152.271,51.038,49.66779191612916,0.6455,0.4863,-7.247058823529412
152.321,49.695,49.66779191612916,0.6451,0.4863,-7.2
152.371,49.988,49.70557663829724,0.6444,0.4863,-7.2
152.421,49.499,49.70557663829724,0.644,0.4863,0.0
152.471,49.499,49.681961540426066,0.6435,0.4863,0.0
152.521,49.402,49.65742566451629,0.6431,0.4863,7.152941176470589
152.571,49.573,49.65742566451629,0.6422,0.4863,7.152941176470589
152.621,49.695,49.693356634041706,0.6416,0.4863,7.152941176470589
152.671,50.232,49.693356634041706,0.6412,0.4863,7.152941176470589
152.721,50.281,49.67084233617094,0.6403,0.4863,0.0
152.771,50.33,49.6086868322582,0.6401,0.4863,0.0
152.821,50.134,49.6086868322582,0.6397,0.4863,-7.294117647058823
152.871,50.867,49.67208593191394,0.6384,0.4863,-7.341176470588235
152.921,50.281,49.67208593191394,0.6382,0.4863,-7.341176470588235
152.971,49.988,49.58394864680875,0.6381,0.4863,-7.529411764705882
153.021,49.548,49.60820389677439,0.6375,0.4863,-7.529411764705882
153.071,49.524,49.60820389677439,0.6372,0.4863,-7.2
153.121,49.524,49.562189646808314,0.6372,0.4863,0.0
153.171,49.475,49.562189646808314,0.6353,0.4863,0.0
153.221,49.499,49.637090029788254,0.6353,0.4863,0.0
153.271,49.499,49.58468321290342,0.6346,0.4863,0.0
153.321,49.353,49.58468321290342,0.6338,0.4863,7.105882352941176
153.371,49.499,49.5585197914889,0.6338,0.4863,7.105882352941176
153.421,49.475,49.5585197914889,0.633,0.4863,7.105882352941176
153.471,49.915,49.60161548085203,0.632,0.4863,0.0
153.521,49.963,49.50510811612915,0.6319,0.4863,0.0
153.571,50.012,49.50510811612915,0.6314,0.4863,-7.2
153.621,50.061,49.57734253191394,0.6302,0.4863,-7.247058823529412
153.671,49.963,49.57734253191394,0.6302,0.4863,-7.247058823529412
153.721,49.206,49.48997604680875,0.6299,0.4863,-7.247058823529412
153.771,49.695,49.514739696774384,0.6293,0.4863,-7.247058823529412
153.821,49.255,49.514739696774384,0.6287,0.4863,7.152941176470589
153.871,49.573,49.52478173616948,0.628,0.4863,7.152941176470589
153.921,49.451,49.52478173616948,0.627,0.4863,7.152941176470589
153.971,49.89,49.51971268510715,0.6266,0.4863,7.152941176470589
154.021,50.403,49.469628864516295,0.6262,0.4863,7.105882352941176
154.071,50.427,49.469628864516295,0.6253,0.4863,7.105882352941176
154.123,50.672,49.47397714042501,0.6253,0.4863,-7.3882352941176475
154.172,51.136,49.47397714042501,0.6253,0.4863,-7.3882352941176475
154.222,50.745,49.49252075137579,0.6236,0.4863,-7.529411764705882
154.272,50.452,49.49252075137579,0.6233,0.4863,-7.529411764705882
154.322,50.037,49.44033274255357,0.6229,0.4863,-7.529411764705882
154.372,50.11,49.44033274255357,0.6219,0.4863,-7.529411764705882
154.422,49.939,49.467657985105525,0.6215,0.4863,-7.294117647058823
154.472,49.402,49.467657985105525,0.6211,0.4863,-7.294117647058823
154.522,49.499,49.42643365963374,0.6205,0.4863,-7.247058823529412
154.572,49.377,49.42643365963374,0.6198,0.4863,7.105882352941176
154.622,49.353,49.42876133829726,0.6194,0.4863,7.105882352941176
154.672,49.524,49.42876133829726,0.6188,0.4863,0.0
154.722,49.548,49.418553338298494,0.6183,0.4863,0.0
154.772,49.646,49.3518587000001,0.6183,0.4863,-7.105882352941176
154.822,49.499,49.3518587000001,0.6173,0.4863,-7.105882352941176
154.872,49.573,49.42790748297783,0.6167,0.4863,-7.105882352941176
154.922,49.231,49.42790748297783,0.6166,0.4863,-7.105882352941176
154.972,49.304,49.385828989362274,0.6157,0.4863,-7.105882352941176
155.022,48.596,49.38250971290342,0.615,0.4863,7.152941176470589
155.072,49.158,49.38250971290342,0.6149,0.4863,7.105882352941176
155.122,49.304,49.34713159361667,0.6144,0.4863,7.105882352941176
155.172,49.841,49.34713159361667,0.614,0.4863,7.152941176470589
155.222,49.939,49.32528949574496,0.614,0.4863,7.152941176470589
155.272,50.085,49.37053194516151,0.6131,0.4863,-7.247058823529412
155.322,50.476,49.37053194516151,0.6124,0.4863,-7.247058823529412
155.372,50.256,49.33026049148891,0.6123,0.4863,-7.341176470588235
155.422,49.915,49.33026049148891,0.6112,0.4863,-7.341176470588235
155.472,49.915,49.34220588723471,0.6111,0.4863,-7.3882352941176475
155.522,49.035,49.30372136451628,0.6107,0.4863,-7.3882352941176475
155.572,49.744,49.30372136451628,0.6102,0.4863,-7.294117647058823
155.622,49.328,49.298469542552795,0.61,0.4863,-7.294117647058823
155.672,48.962,49.298469542552795,0.6099,0.4863,-7.247058823529412
155.722,48.84,49.28277899361739,0.6094,0.4863,-7.247058823529412
155.772,48.718,49.26804404838724,0.6091,0.4863,7.2
155.822,48.767,49.26804404838724,0.6085,0.4863,7.247058823529412
155.872,48.889,49.293121338297254,0.608,0.4863,7.247058823529412
155.922,49.182,49.293121338297254,0.6078,0.4863,7.247058823529412
155.972,49.548,49.24528509574496,0.6076,0.4863,7.247058823529412
156.022,50.281,49.29092434516151,0.6067,0.4863,7.105882352941176
156.072,50.208,49.29092434516151,0.6063,0.4863,7.105882352941176
156.124,50.549,49.23466884468056,0.6062,0.4863,-7.435294117647059
156.173,50.891,49.23466884468056,0.6056,0.4863,-7.435294117647059
156.223,50.061,49.23818650366952,0.6053,0.4863,-7.576470588235294
156.273,50.085,49.23818650366952,0.605,0.4863,-7.576470588235294
156.323,49.89,49.235473040426,0.6044,0.4863,-7.3882352941176475
156.373,49.328,49.235473040426,0.6044,0.4863,-7.3882352941176475
156.423,49.328,49.19861349574439,0.604,0.4863,-7.294117647058823
156.473,49.206,49.24447594516135,0.6031,0.4863,-7.294117647058823
156.523,49.304,49.24447594516135,0.6028,0.4863,-7.105882352941176
156.573,49.084,49.18303029574491,0.6027,0.4863,0.0
156.623,49.084,49.18303029574491,0.602,0.4863,0.0
156.673,48.84,49.2116261382972,0.6016,0.4863,7.105882352941176
156.723,48.767,49.14596689999994,0.6016,0.4863,7.105882352941176
156.773,49.035,49.14596689999994,0.6009,0.4863,7.2
156.823,49.573,49.212528385107106,0.6002,0.4863,7.2
156.873,50.012,49.212528385107106,0.6001,0.4863,7.2
156.923,49.792,49.16605354255273,0.5995,0.4863,-7.2
156.973,49.597,49.154883964516124,0.5991,0.4863,-7.2
157.023,49.744,49.154883964516124,0.599,0.4863,-7.294117647058823
157.073,49.866,49.167308189362224,0.5981,0.4863,-7.294117647058823
157.123,49.768,49.167308189362224,0.5979,0.4863,-7.294117647058823
157.173,49.866,49.11466459787216,0.5979,0.4863,-7.294117647058823
157.223,49.231,49.22116784193562,0.5964,0.4863,-7.294117647058823
157.273,49.231,49.22116784193562,0.5964,0.4863,-7.294117647058823
157.323,49.035,49.10090779787247,0.5962,0.4863,0.0
157.373,49.035,49.10090779787247,0.5955,0.4863,0.0
157.423,49.06,49.135224389361085,0.5952,0.4863,7.105882352941176
157.473,49.084,49.08355181612898,0.5951,0.4863,7.105882352941176
157.523,49.133,49.08355181612898,0.594,0.4863,7.105882352941176
157.573,49.646,49.15924543191575,0.5934,0.4863,7.105882352941176
157.623,49.792,49.15924543191575,0.5933,0.4863,0.0
157.673,49.817,49.102980891488855,0.5926,0.4863,0.0
157.723,49.89,49.07864924838707,0.5923,0.4863,-7.294117647058823
157.773,49.695,49.07864924838707,0.5921,0.4863,-7.294117647058823
157.823,49.817,49.06660589574491,0.5919,0.4863,-7.341176470588235
157.873,49.402,49.06660589574491,0.5909,0.4863,-7.341176470588235
157.923,49.28,49.107274036169436,0.5906,0.4863,-7.341176470588235
157.973,48.987,49.05647064838708,0.5903,0.4863,-7.341176470588235
158.023,49.206,49.05647064838708,0.5899,0.4863,-7.105882352941176
158.073,48.816,49.04461529574491,0.5899,0.4863,7.105882352941176
158.125,48.767,49.04461529574491,0.5898,0.4863,7.152941176470589
158.174,48.864,49.06335724042498,0.589,0.4863,7.152941176470589
158.224,49.426,49.02565893225803,0.5888,0.4863,7.152941176470589
158.274,49.426,49.02565893225803,0.5879,0.4863,7.152941176470589
158.324,49.988,49.07176603617087,0.5875,0.4863,-7.2
158.374,50.379,49.07176603617087,0.5873,0.4863,-7.2
158.424,49.939,49.00416139787216,0.5873,0.4863,-7.3882352941176475
158.474,49.89,49.03688539677422,0.5867,0.4863,-7.3882352941176475
158.524,49.109,49.03688539677422,0.5867,0.4863,-7.3882352941176475
158.574,49.304,48.990117797872465,0.5865,0.4863,-7.3882352941176475
158.624,49.255,48.990117797872465,0.5859,0.4863,-7.3882352941176475
158.674,49.133,49.025346189361095,0.5855,0.4863,-7.2
158.724,48.864,48.974275016128985,0.5854,0.4863,-7.2
158.774,48.181,48.974275016128985,0.5853,0.4863,-7.105882352941176
158.824,48.474,48.97348074680869,0.5851,0.4863,7.105882352941176
158.874,48.376,48.97348074680869,0.5851,0.4863,7.105882352941176
158.924,49.084,48.970350295744396,0.5847,0.4863,7.247058823529412
158.974,48.889,48.984326480645166,0.5842,0.4863,7.247058823529412
159.024,49.499,48.984326480645166,0.584,0.4863,-7.105882352941176
159.074,49.035,48.95138694680869,0.5839,0.4863,7.105882352941176
159.124,49.158,48.95138694680869,0.5834,0.4863,7.105882352941176
159.174,49.67,48.95389784468051,0.5834,0.4863,-7.105882352941176
159.224,49.28,48.94609404838709,0.5831,0.4863,-7.105882352941176
159.274,49.963,48.94609404838709,0.583,0.4863,-7.341176470588235
159.324,49.231,48.934915495744896,0.5827,0.4863,-7.341176470588235
159.374,49.133,48.934915495744896,0.5824,0.4863,-7.435294117647059
159.424,48.816,48.93774859361663,0.5821,0.4863,-7.435294117647059
159.474,49.035,48.90816481612899,0.582,0.4863,-7.152941176470589
159.524,48.767,48.90816481612899,0.5819,0.4863,-7.152941176470589
159.574,48.791,48.918747244681114,0.5815,0.4863,-7.105882352941176
159.624,48.327,48.918747244681114,0.5811,0.4863,-7.105882352941176
159.674,48.303,48.91084544468052,0.581,0.4863,7.105882352941176
159.724,48.376,48.88664901612899,0.5809,0.4863,7.105882352941176
159.774,48.571,48.88664901612899,0.5806,0.4863,7.294117647058823
159.824,48.474,48.90286339361734,0.5803,0.4863,7.247058823529412
159.874,49.035,48.90286339361734,0.5798,0.4863,7.247058823529412
159.924,49.426,48.889755244680515,0.5798,0.4863,7.2
159.974,49.475,48.86563321612899,0.5797,0.4863,7.2
160.024,49.792,48.86563321612899,0.5796,0.4863,-7.247058823529412
160.074,49.939,48.88196039361734,0.5791,0.4863,-7.247058823529412
160.126,49.866,48.88196039361734,0.5789,0.4863,-7.3882352941176475
160.175,49.744,48.863436495744395,0.5787,0.4863,-7.3882352941176475
160.225,49.353,48.894326112903265,0.578,0.4863,-7.435294117647059
160.275,48.987,48.894326112903265,0.5778,0.4863,-7.435294117647059
160.325,48.816,48.8513688957449,0.5776,0.4863,-7.247058823529412
160.375,48.596,48.8513688957449,0.5775,0.4863,-7.247058823529412
160.425,48.669,48.8436242957444,0.5772,0.4863,0.0
160.475,48.669,48.882877629032315,0.5764,0.4863,0.0
160.525,48.767,48.882877629032315,0.5764,0.4863,7.105882352941176
160.575,48.864,48.832006295744904,0.576,0.4863,7.152941176470589
160.625,48.767,48.832006295744904,0.5752,0.4863,7.152941176470589
160.675,49.084,48.84652629148886,0.5752,0.4863,0.0
160.725,49.109,48.83154416451613,0.5748,0.4863,0.0
160.775,49.255,48.83154416451613,0.5747,0.4863,-7.152941176470589
160.825,48.913,48.813081295744894,0.5744,0.4863,-7.152941176470589
160.875,49.035,48.813081295744894,0.5737,0.4863,-7.152941176470589
160.925,48.913,48.83018235963286,0.5734,0.4863,-7.105882352941176
160.975,48.864,48.83018235963286,0.5731,0.4863,-7.105882352941176
161.025,48.718,48.79823759574494,0.573,0.4863,-7.105882352941176
161.075,48.791,48.79823759574494,0.5729,0.4863,-7.105882352941176
161.125,48.571,48.790925395744445,0.5726,0.4863,7.105882352941176
161.175,48.767,48.790925395744445,0.5718,0.4863,7.105882352941176
161.225,48.62,48.80822265963282,0.5716,0.4863,7.152941176470589
161.275,48.767,48.80822265963282,0.5711,0.4863,7.152941176470589
161.325,48.889,48.80408984042599,0.5707,0.4863,7.152941176470589
161.375,49.646,48.80408984042599,0.5705,0.4863,7.152941176470589
161.425,49.792,48.770398095744405,0.5703,0.4863,-7.105882352941176
161.475,49.304,48.793537796774224,0.5697,0.4863,-7.105882352941176
161.525,49.89,48.793537796774224,0.5695,0.4863,-7.435294117647059
161.575,49.915,48.76495384468111,0.5692,0.4863,-7.247058823529412
161.625,49.524,48.76495384468111,0.5688,0.4863,-7.247058823529412
161.675,48.645,48.75811033577971,0.5686,0.4863,-7.482352941176471
161.725,48.889,48.75811033577971,0.5684,0.4863,-7.482352941176471
161.775,48.571,48.75049394468115,0.5681,0.4863,7.105882352941176
161.825,48.523,48.75049394468115,0.5679,0.4863,7.105882352941176
161.875,48.84,48.74385174468056,0.5676,0.4863,7.105882352941176
161.925,48.816,48.74385174468056,0.5675,0.4863,7.105882352941176
161.975,49.304,48.737182635779675,0.567,0.4863,-7.105882352941176
162.025,49.646,48.737182635779675,0.5666,0.4863,-7.105882352941176
162.075,49.133,48.72971664468111,0.5665,0.4863,-7.105882352941176
162.127,49.084,48.72971664468111,0.5665,0.4863,-7.3882352941176475
162.176,49.255,48.69437909999999,0.5665,0.4863,-7.3882352941176475
162.226,49.06,48.69437909999999,0.5659,0.4863,-7.2
162.276,48.791,48.72554014255359,0.5658,0.4863,-7.247058823529412
162.326,48.571,48.72554014255359,0.5656,0.4863,-7.247058823529412
162.376,48.645,48.697418746808324,0.5655,0.4863,-7.105882352941176
162.426,48.254,48.697418746808324,0.565,0.4863,-7.105882352941176
162.476,48.23,48.69681877981639,0.565,0.4863,0.0
162.526,48.107,48.69681877981639,0.5649,0.4863,7.247058823529412
162.576,48.523,48.683070846808675,0.5647,0.4863,7.247058823529412
162.626,48.694,48.683070846808675,0.5646,0.4863,7.294117647058823
162.676,48.596,48.66527234893606,0.5646,0.4863,7.294117647058823
162.726,48.938,48.67164003225804,0.5644,0.4863,0.0
162.776,49.084,48.67164003225804,0.5639,0.4863,7.105882352941176
162.826,49.182,48.68134089361733,0.5638,0.4863,7.105882352941176
162.876,49.304,48.68134089361733,0.5637,0.4863,-7.2
162.926,49.499,48.64766954893606,0.5637,0.4863,-7.2
162.976,49.548,48.66236374838709,0.5634,0.4863,-7.294117647058823
163.026,49.475,48.66236374838709,0.5634,0.4863,-7.3882352941176475
163.076,48.84,48.636451348936234,0.5633,0.4863,-7.3882352941176475
163.126,48.913,48.636451348936234,0.5633,0.4863,-7.3882352941176475
163.176,48.694,48.63495129787218,0.5631,0.4863,-7.3882352941176475
163.226,48.303,48.63609283225805,0.5629,0.4863,-7.152941176470589
163.276,48.23,48.63609283225805,0.5628,0.4863,0.0
163.326,48.23,48.62382049787245,0.5627,0.4863,0.0
163.376,48.425,48.62382049787245,0.5624,0.4863,7.2
163.426,48.352,48.61924876788985,0.5624,0.4863,7.2
163.476,48.474,48.61924876788985,0.562,0.4863,7.152941176470589
163.526,48.864,48.620448095744926,0.562,0.4863,7.152941176470589
163.576,48.791,48.620448095744926,0.5618,0.4863,7.152941176470589
