time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
99395,672,179,0.5012,1062.00,22.97,1,12.06
99445,688,189,0.4966,1061.55,22.97,1,12.06
99495,752,189,0.4925,1061.15,22.97,1,12.06
99545,808,185,0.4885,1060.76,22.97,1,12.06
99595,841,185,0.4839,1060.31,22.97,1,12.06
99645,776,186,0.4801,1059.94,22.97,1,12.06
99695,906,186,0.4755,1059.49,22.97,1,12.06
99745,903,194,0.4720,1059.15,22.97,1,12.06
99795,997,194,0.4674,1058.70,22.97,1,12.06
99845,962,188,0.4629,1058.26,22.97,1,12.06
99895,1093,188,0.4588,1057.86,22.97,1,12.06
99945,1126,192,0.4547,1057.46,22.97,1,12.06
99995,1192,192,0.4510,1057.10,22.97,1,12.06
100045,1222,169,0.4471,1056.71,22.97,1,12.06
100097,1273,169,0.4425,1056.26,22.97,1,12.06
100146,1332,147,0.4385,1055.87,22.97,1,12.06
100196,1368,142,0.4348,1055.51,22.97,1,12.06
100246,1391,142,0.4306,1055.10,22.97,1,12.06
100296,1398,160,0.4276,1054.81,22.97,1,12.06
100346,1390,160,0.4238,1054.44,22.97,1,12.06
100396,1448,217,0.4206,1054.12,22.97,1,12.06
100446,1470,217,0.4172,1053.79,22.97,1,12.06
100496,1606,255,0.4134,1053.42,22.97,1,12.06
100546,1720,255,0.4103,1053.12,22.97,1,12.06
100596,1839,251,0.4076,1052.85,22.97,1,12.06
100646,1956,247,0.4049,1052.59,22.97,1,12.06
100696,2087,247,0.4016,1052.27,22.97,1,12.06
100746,2234,235,0.3992,1052.03,22.97,1,12.06
100796,2299,235,0.3961,1051.73,22.97,1,12.06
100846,2398,223,0.3939,1051.51,22.97,1,12.06
100896,2490,228,0.3903,1051.16,22.98,1,12.06
100946,2638,228,0.3887,1051.00,22.97,1,12.06
100996,2687,218,0.3864,1050.78,22.97,1,12.06
101046,2896,218,0.3843,1050.57,22.97,1,12.06
101096,2840,210,0.3824,1050.39,22.97,1,12.06
101146,2904,196,0.3806,1050.21,22.97,1,12.06
101196,2953,196,0.3783,1049.99,22.97,1,12.06
101246,3102,209,0.3767,1049.83,22.97,1,12.06
101296,3053,209,0.3755,1049.71,22.97,1,12.06
101346,3206,193,0.3735,1049.52,22.97,1,12.06
101396,3150,207,0.3732,1049.49,22.97,1,12.06
101446,3197,207,0.3722,1049.39,22.97,1,12.06
101496,3244,197,0.3721,1049.38,22.98,1,12.06
101546,3301,197,0.3710,1049.27,22.97,1,12.06
101596,3344,194,0.3711,1049.28,22.98,1,12.06
101646,3458,192,0.3712,1049.29,22.98,1,12.06
101696,3432,192,0.3717,1049.34,22.97,1,12.06
101746,3473,-151,0.3727,1049.44,22.97,1,12.06
101796,3475,-151,0.3733,1049.50,22.98,1,12.06
101846,3447,-152,0.3740,1049.57,22.97,1,12.06
101896,3446,-177,0.3751,1049.67,22.98,1,12.06
101946,3487,-177,0.3774,1049.90,22.98,1,12.06
101996,3382,-255,0.3788,1050.04,22.97,1,12.06
102046,3279,-255,0.3812,1050.27,22.97,1,12.06
102098,3162,-255,0.3840,1050.54,22.97,1,12.06
102147,3054,-255,0.3865,1050.79,22.97,1,12.06
102197,2942,-255,0.3884,1050.97,22.97,1,12.06
102247,2833,-255,0.3915,1051.28,22.97,1,12.06
102297,2718,-255,0.3946,1051.58,22.98,1,12.06
102347,2602,-255,0.3972,1051.84,22.97,1,12.06
102397,2479,-255,0.4015,1052.26,22.97,1,12.06
102447,2365,-255,0.4050,1052.60,22.97,1,12.06
102497,2255,-245,0.4081,1052.90,22.97,1,12.06
102547,2155,-245,0.4115,1053.23,22.97,1,12.06
102597,2050,-239,0.4149,1053.57,22.97,1,12.06
102647,1947,-239,0.4187,1053.94,22.97,1,12.06
102697,1844,173,0.4225,1054.31,22.97,1,12.06
102747,1828,173,0.4267,1054.72,22.97,1,12.06
102797,1880,206,0.4303,1055.07,22.97,1,12.06
102847,1934,206,0.4341,1055.44,22.97,1,12.06
102897,2028,212,0.4375,1055.78,22.97,1,12.06
102947,2119,212,0.4405,1056.07,22.97,1,12.06
102997,2188,227,0.4440,1056.41,22.97,1,12.06
103047,2351,227,0.4477,1056.77,22.97,1,12.06
103097,2373,223,0.4508,1057.08,22.97,1,12.06
103147,2360,223,0.4540,1057.39,22.97,1,12.06
103197,2555,214,0.4565,1057.63,22.97,1,12.06
103247,2635,214,0.4587,1057.85,22.97,1,12.06
103297,2712,179,0.4618,1058.15,22.97,1,12.06
103347,2805,179,0.4639,1058.36,22.97,1,12.06
103397,2803,156,0.4667,1058.63,22.97,1,12.06
103447,2842,143,0.4692,1058.87,22.97,1,12.06
103497,2822,143,0.4718,1059.13,22.97,1,12.06
103547,2828,-143,0.4743,1059.37,22.97,1,12.06
103597,2821,-143,0.4767,1059.61,22.97,1,12.06
103647,2846,-165,0.4787,1059.80,22.97,1,12.06
103697,2791,-165,0.4816,1060.09,22.97,1,12.06
103747,2809,-196,0.4850,1060.42,22.97,1,12.06
103797,2734,-196,0.4873,1060.64,22.97,1,12.06
103847,2682,-211,0.4908,1060.99,22.97,1,12.06
103897,2606,-211,0.4934,1061.24,22.97,1,12.06
103947,2526,-255,0.4971,1061.60,22.97,1,12.06
103997,2415,-255,0.5004,1061.93,22.97,1,12.06
104047,2302,-252,0.5045,1062.33,22.97,1,12.06
104099,2178,-252,0.5083,1062.70,22.96,1,12.06
104148,2089,-243,0.5136,1063.22,22.97,1,12.06
104198,1971,-243,0.5177,1063.62,22.97,1,12.06
104248,1862,-235,0.5222,1064.06,22.97,1,12.06
104298,1781,-235,0.5271,1064.54,22.97,1,12.06
104348,1669,-227,0.5315,1064.97,22.97,1,12.06
104398,1578,-227,0.5361,1065.42,22.96,1,12.06
104448,1528,-220,0.5420,1065.99,22.97,1,12.06
104498,1442,-220,0.5472,1066.50,22.96,1,12.06
104548,1363,-217,0.5514,1066.91,22.96,1,12.06
104598,1273,-215,0.5566,1067.42,22.96,1,12.06
104648,1189,-215,0.5605,1067.80,22.96,1,12.06
104698,1180,-207,0.5652,1068.26,22.96,1,12.06
104748,1129,-207,0.5698,1068.71,22.96,1,12.06
104798,1067,-207,0.5740,1069.12,22.96,1,12.06
104848,991,-206,0.5779,1069.50,22.96,1,12.06
104898,962,-206,0.5819,1069.89,22.96,1,12.06
104948,843,-198,0.5851,1070.21,22.96,1,12.06
104998,889,-198,0.5880,1070.49,22.96,1,12.06
105048,766,-192,0.5910,1070.78,22.96,1,12.06
105098,829,-204,0.5931,1070.99,22.96,1,12.06
105148,761,-204,0.5959,1071.26,22.96,1,12.06
105198,727,-197,0.5976,1071.43,22.96,1,12.06
105248,716,-197,0.5991,1071.58,22.96,1,12.06
105298,714,-191,0.6005,1071.71,22.96,1,12.06
105348,688,-194,0.6011,1071.77,22.96,1,12.06
105398,683,-194,0.6021,1071.87,22.96,1,12.06
105448,651,-194,0.6032,1071.98,22.96,1,12.06
105498,632,-194,0.6037,1072.03,22.96,1,12.06
105548,621,-192,0.6041,1072.06,22.96,1,12.06
105598,585,-192,0.6048,1072.13,22.96,1,12.06
105648,550,-192,0.6048,1072.13,22.96,1,12.06
105698,543,-192,0.6051,1072.16,22.96,1,12.06
105748,516,-185,0.6048,1072.13,22.96,1,12.06
105798,504,-185,0.6052,1072.17,22.96,1,12.06
105848,492,-188,0.6052,1072.17,22.96,1,12.06
105898,490,-189,0.6056,1072.21,22.96,1,12.06
105948,467,-189,0.6050,1072.15,22.96,1,12.06
105998,465,157,0.6051,1072.16,22.96,1,12.06
106048,446,157,0.6051,1072.16,22.96,1,12.06
106100,422,-157,0.6052,1072.17,22.96,1,12.06
106149,432,-175,0.6048,1072.13,22.96,1,12.06
106199,458,-175,0.6047,1072.12,22.96,1,12.06
106249,455,-184,0.6047,1072.12,22.96,1,12.06
106299,449,-184,0.6039,1072.04,22.96,1,12.06
106349,434,-188,0.6044,1072.09,22.96,1,12.06
106399,388,-188,0.6027,1071.93,22.96,1,12.06
106449,378,-186,0.6030,1071.96,22.96,1,12.06
106499,358,-186,0.6023,1071.89,22.96,1,12.06
106549,332,-182,0.6015,1071.81,22.96,1,12.06
106599,328,-182,0.6005,1071.71,22.96,1,12.06
106649,316,-182,0.5991,1071.58,22.96,1,12.06
106699,272,-181,0.5978,1071.45,22.96,1,12.06
106749,277,-181,0.5961,1071.28,22.96,1,12.06
106799,263,-178,0.5943,1071.11,22.96,1,12.06
106849,247,-181,0.5927,1070.95,22.96,1,12.06
106899,238,-181,0.5906,1070.74,22.96,1,12.06
106949,223,-178,0.5878,1070.47,22.97,1,12.06
106999,179,-178,0.5862,1070.31,22.96,1,12.06
107049,188,-178,0.5836,1070.06,22.96,1,12.06
107099,177,-174,0.5808,1069.79,22.96,1,12.06
107149,173,-174,0.5782,1069.53,22.97,1,12.06
107199,165,-144,0.5754,1069.26,22.97,1,12.06
107249,172,-144,0.5730,1069.02,22.96,1,12.06
107299,156,-148,0.5688,1068.61,22.96,1,12.06
107349,172,-141,0.5662,1068.36,22.97,1,12.06
107399,152,-141,0.5623,1067.98,22.97,1,12.06
107449,171,137,0.5591,1067.66,22.97,1,12.06
107499,175,137,0.5560,1067.36,22.97,1,12.06
107549,165,157,0.5528,1067.05,22.96,1,12.06
107599,195,185,0.5487,1066.65,22.96,1,12.06
107649,219,185,0.5456,1066.34,22.97,1,12.06
107699,283,195,0.5417,1065.96,22.97,1,12.06
107749,302,195,0.5373,1065.53,22.96,1,12.06
107799,391,199,0.5344,1065.25,22.96,1,12.06
107849,403,199,0.5301,1064.83,22.96,1,12.06
107899,499,186,0.5266,1064.49,22.97,1,12.06
107949,492,186,0.5227,1064.11,22.97,1,12.06
107999,600,166,0.5177,1063.62,22.97,1,12.06
108049,703,175,0.5133,1063.19,22.97,1,12.06
108101,584,175,0.5092,1062.79,22.96,1,12.06
108150,638,160,0.5059,1062.46,22.97,1,12.06
108200,715,160,0.5007,1061.95,22.97,1,12.06
108250,635,182,0.4968,1061.57,22.97,1,12.06
108300,753,182,0.4922,1061.12,22.96,1,12.06
108350,791,192,0.4881,1060.72,22.97,1,12.06
108400,845,192,0.4836,1060.28,22.97,1,12.06
108450,805,191,0.4795,1059.88,22.97,1,12.06
108500,922,191,0.4753,1059.47,22.97,1,12.06
108550,888,203,0.4712,1059.07,22.97,1,12.06
108600,1032,203,0.4669,1058.65,22.97,1,12.06
108650,1098,197,0.4622,1058.19,22.97,1,12.06
108700,1144,197,0.4584,1057.82,22.97,1,12.06
108750,1187,184,0.4539,1057.38,22.97,1,12.06
108800,1264,184,0.4503,1057.03,22.97,1,12.06
108850,1316,183,0.4464,1056.65,22.97,1,12.06
108900,1358,183,0.4429,1056.30,22.97,1,12.06
108950,1408,148,0.4387,1055.89,22.97,1,12.06
109000,1445,148,0.4350,1055.53,22.97,1,12.06
109050,1457,151,0.4313,1055.17,22.97,1,12.06
109100,1491,162,0.4274,1054.79,22.97,1,12.06
109150,1506,162,0.4244,1054.49,22.97,1,12.06
109200,1553,213,0.4214,1054.20,22.97,1,12.06
109250,1543,213,0.4181,1053.88,22.97,1,12.06
109300,1706,255,0.4144,1053.52,22.97,1,12.06
109350,1820,255,0.4117,1053.25,22.97,1,12.06
109400,1945,250,0.4089,1052.98,22.97,1,12.06
109450,2069,250,0.4058,1052.68,22.97,1,12.06
109500,2185,237,0.4029,1052.39,22.97,1,12.06
109550,2331,235,0.4009,1052.20,22.97,1,12.06
109600,2385,235,0.3980,1051.91,22.97,1,12.06
109650,2549,221,0.3955,1051.67,22.97,1,12.06
109700,2578,221,0.3930,1051.42,22.97,1,12.06
109750,2709,215,0.3901,1051.14,22.97,1,12.06
109800,2750,215,0.3880,1050.94,22.97,1,12.06
109850,2823,212,0.3864,1050.78,22.97,1,12.06
109900,2879,212,0.3847,1050.61,22.97,1,12.06
109950,3056,209,0.3828,1050.43,22.98,1,12.06
110000,2993,209,0.3810,1050.25,22.97,1,12.06
110050,3062,195,0.3794,1050.09,22.97,1,12.06
110102,3220,212,0.3784,1050.00,22.97,1,12.06
110151,3160,212,0.3774,1049.90,22.98,1,12.06
110201,3220,189,0.3769,1049.85,22.98,1,12.06
110251,3333,189,0.3758,1049.74,22.98,1,12.06
110301,3297,199,0.3756,1049.72,22.98,1,12.06
110351,3424,199,0.3752,1049.68,22.97,1,12.06
110401,3388,194,0.3750,1049.66,22.97,1,12.06
110451,3344,194,0.3755,1049.71,22.98,1,12.06
110501,3548,-143,0.3762,1049.78,22.98,1,12.06
110551,3483,-153,0.3771,1049.87,22.98,1,12.06
110601,3539,-153,0.3783,1049.99,22.97,1,12.06
110651,3504,-216,0.3795,1050.10,22.97,1,12.06
110701,3396,-216,0.3809,1050.24,22.98,1,12.06
110751,3309,-255,0.3831,1050.46,22.97,1,12.06
110801,3205,-255,0.3848,1050.62,22.98,1,12.06
110851,3094,-255,0.3872,1050.86,22.97,1,12.06
110901,2986,-255,0.3900,1051.13,22.97,1,12.06
110951,2875,-255,0.3923,1051.36,22.97,1,12.06
111001,2763,-255,0.3953,1051.65,22.98,1,12.06
111051,2649,-255,0.3982,1051.93,22.97,1,12.06
111101,2523,-255,0.4011,1052.22,22.98,1,12.06
111151,2409,-255,0.4045,1052.55,22.97,1,12.06
111201,2351,-245,0.4079,1052.88,22.97,1,12.06
111251,2205,-245,0.4114,1053.22,22.97,1,12.06
111301,2125,-243,0.4147,1053.55,22.98,1,12.06
111351,2003,-236,0.4184,1053.91,22.97,1,12.06
111401,1883,-236,0.4221,1054.27,22.97,1,12.06
111451,1772,165,0.4258,1054.63,22.97,1,12.06
111501,1786,165,0.4296,1055.00,22.97,1,12.06
111551,1842,196,0.4334,1055.37,22.97,1,12.06
111601,1864,196,0.4370,1055.73,22.97,1,12.06
111651,2032,220,0.4410,1056.12,22.97,1,12.06
111701,2017,220,0.4435,1056.36,22.97,1,12.06
111751,2097,213,0.4476,1056.76,22.97,1,12.06
111801,2201,236,0.4504,1057.04,22.97,1,12.06
111851,2348,236,0.4533,1057.32,22.97,1,12.06
111901,2399,221,0.4564,1057.62,22.97,1,12.06
111951,2494,221,0.4590,1057.88,22.97,1,12.06
112001,2572,175,0.4619,1058.16,22.97,1,12.06
112051,2639,164,0.4642,1058.39,22.97,1,12.06
112103,2709,164,0.4665,1058.61,22.97,1,12.06
112152,2698,142,0.4687,1058.83,22.97,1,12.06
112202,2701,142,0.4711,1059.06,22.97,1,12.06
112252,2704,-136,0.4731,1059.26,22.97,1,12.06
112302,2699,-146,0.4758,1059.52,22.97,1,12.06
112352,2696,-146,0.4771,1059.65,22.97,1,12.06
112402,2738,-179,0.4800,1059.93,22.97,1,12.06
112452,2671,-179,0.4823,1060.16,22.97,1,12.06
112502,2637,-224,0.4848,1060.40,22.97,1,12.06
112552,2598,-224,0.4876,1060.67,22.97,1,12.06
112602,2445,-237,0.4906,1060.97,22.97,1,12.06
112652,2387,-237,0.4930,1061.20,22.97,1,12.06
112702,2275,-246,0.4958,1061.48,22.97,1,12.06
112752,2172,-246,0.4995,1061.84,22.97,1,12.06
112802,2078,-242,0.5037,1062.25,22.97,1,12.06
112852,1961,-239,0.5073,1062.60,22.97,1,12.06
112902,1854,-239,0.5116,1063.02,22.97,1,12.06
112952,1733,-229,0.5161,1063.46,22.97,1,12.06
113002,1673,-229,0.5203,1063.87,22.97,1,12.06
113052,1583,-220,0.5251,1064.34,22.97,1,12.06
113102,1509,-224,0.5296,1064.78,22.97,1,12.06
113152,1445,-224,0.5340,1065.21,22.97,1,12.06
113202,1363,-215,0.5396,1065.76,22.97,1,12.06
113252,1262,-215,0.5437,1066.16,22.96,1,12.06
113302,1212,-212,0.5488,1066.66,22.97,1,12.06
113352,1119,-212,0.5532,1067.09,22.96,1,12.06
113402,1109,-205,0.5573,1067.49,22.97,1,12.06
113452,1065,-205,0.5614,1067.89,22.96,1,12.06
113502,1014,-203,0.5662,1068.36,22.96,1,12.06
113552,921,-203,0.5700,1068.73,22.96,1,12.06
113602,922,-201,0.5735,1069.07,22.97,1,12.06
113652,891,-201,0.5771,1069.42,22.97,1,12.06
113702,884,-197,0.5794,1069.65,22.97,1,12.06
113752,848,-197,0.5828,1069.98,22.96,1,12.06
113802,824,-199,0.5850,1070.20,22.96,1,12.06
113852,779,-197,0.5874,1070.43,22.97,1,12.06
113902,731,-197,0.5889,1070.58,22.96,1,12.06
113952,721,-194,0.5907,1070.75,22.96,1,12.06
114002,719,-194,0.5918,1070.86,22.96,1,12.06
114052,622,-193,0.5928,1070.96,22.96,1,12.06
114104,585,-196,0.5930,1070.98,22.96,1,12.06
114153,618,-196,0.5943,1071.11,22.96,1,12.06
114203,572,-186,0.5950,1071.17,22.96,1,12.06
114253,554,-186,0.5950,1071.17,22.96,1,12.06
114303,551,-190,0.5952,1071.19,22.96,1,12.06
114353,467,-190,0.5957,1071.24,22.96,1,12.06
114403,498,143,0.5955,1071.22,22.96,1,12.06
114453,458,143,0.5952,1071.19,22.96,1,12.06
114503,443,-150,0.5956,1071.23,22.96,1,12.06
114553,497,-181,0.5958,1071.25,22.96,1,12.06
114603,442,-181,0.5956,1071.23,22.96,1,12.06
114653,461,-161,0.5951,1071.18,22.96,1,12.06
114703,454,-161,0.5956,1071.23,22.96,1,12.06
114753,414,163,0.5951,1071.18,22.96,1,12.06
114803,417,-142,0.5953,1071.20,22.96,1,12.06
114853,462,-142,0.5956,1071.23,22.96,1,12.06
114903,448,-179,0.5949,1071.16,22.97,1,12.06
114953,449,-179,0.5950,1071.17,22.96,1,12.06
115003,447,-184,0.5951,1071.18,22.96,1,12.06
115053,428,-184,0.5945,1071.13,22.96,1,12.06
115103,366,-183,0.5940,1071.08,22.96,1,12.06
115153,372,-183,0.5935,1071.03,22.96,1,12.06
115203,357,-176,0.5931,1070.99,22.96,1,12.06
115253,351,-176,0.5928,1070.96,22.96,1,12.06
115303,339,-179,0.5915,1070.83,22.96,1,12.06
115353,331,-179,0.5902,1070.71,22.97,1,12.06
115403,291,-179,0.5893,1070.62,22.96,1,12.06
115453,311,-179,0.5871,1070.40,22.96,1,12.06
115503,305,-175,0.5861,1070.30,22.96,1,12.06
115553,297,-180,0.5844,1070.14,22.96,1,12.06
115603,290,-180,0.5822,1069.92,22.96,1,12.06
115653,276,-178,0.5801,1069.72,22.96,1,12.06
115703,263,-178,0.5778,1069.49,22.96,1,12.06
115753,248,-177,0.5746,1069.18,22.96,1,12.06
115803,222,-177,0.5726,1068.98,22.96,1,12.06
115853,231,-173,0.5693,1068.66,22.96,1,12.06
115903,217,-173,0.5663,1068.37,22.96,1,12.06
115953,217,-149,0.5638,1068.12,22.97,1,12.06
116003,185,-149,0.5602,1067.77,22.97,1,12.06
116053,209,-147,0.5576,1067.52,22.97,1,12.06
116105,184,-147,0.5532,1067.09,22.96,1,12.06
116154,188,145,0.5505,1066.82,22.96,1,12.06
116204,215,145,0.5471,1066.49,22.97,1,12.06
116254,202,188,0.5437,1066.16,22.97,1,12.06
116304,266,197,0.5400,1065.80,22.97,1,12.06
116354,281,197,0.5360,1065.41,22.97,1,12.06
116404,375,211,0.5323,1065.04,22.96,1,12.06
116454,397,211,0.5289,1064.71,22.97,1,12.06
116504,508,206,0.5252,1064.35,22.97,1,12.06
116554,568,206,0.5214,1063.98,22.97,1,12.06
116604,644,177,0.5182,1063.67,22.97,1,12.06
116654,672,177,0.5139,1063.25,22.97,1,12.06
116704,727,170,0.5100,1062.86,22.97,1,12.06
116754,666,170,0.5059,1062.46,22.97,1,12.06
116804,772,177,0.5021,1062.09,22.97,1,12.06
116854,721,177,0.4981,1061.70,22.97,1,12.06
116904,839,179,0.4945,1061.35,22.97,1,12.06
116954,832,179,0.4900,1060.91,22.97,1,12.06
117004,893,187,0.4855,1060.47,22.97,1,12.06
117054,957,187,0.4818,1060.11,22.97,1,12.06
117104,979,187,0.4778,1059.72,22.97,1,12.06
117154,924,187,0.4743,1059.37,22.97,1,12.06
117204,1067,184,0.4701,1058.96,22.97,1,12.06
117254,1091,184,0.4670,1058.66,22.97,1,12.06
117304,1149,181,0.4623,1058.20,22.97,1,12.06
117354,1164,181,0.4583,1057.81,22.97,1,12.06
117404,1240,180,0.4545,1057.44,22.97,1,12.06
117454,1227,180,0.4507,1057.07,22.97,1,12.06
117504,1333,162,0.4476,1056.76,22.97,1,12.06
117554,1338,160,0.4435,1056.36,22.97,1,12.06
117604,1399,160,0.4401,1056.03,22.97,1,12.06
117654,1428,145,0.4363,1055.66,22.97,1,12.06
117704,1447,145,0.4338,1055.41,22.97,1,12.06
117754,1435,175,0.4298,1055.02,22.97,1,12.06
117804,1495,175,0.4267,1054.72,22.97,1,12.06
117854,1490,227,0.4241,1054.47,22.97,1,12.06
117904,1625,227,0.4211,1054.17,22.97,1,12.06
117954,1722,255,0.4177,1053.84,22.97,1,12.06
118004,1837,251,0.4156,1053.63,22.97,1,12.06
118054,1950,251,0.4125,1053.33,22.97,1,12.06
118106,2086,243,0.4095,1053.04,22.97,1,12.06
118155,2189,243,0.4074,1052.83,22.97,1,12.06
118205,2299,234,0.4046,1052.56,22.97,1,12.06
118255,2477,234,0.4019,1052.29,22.97,1,12.06
118305,2495,226,0.4000,1052.11,22.97,1,12.06
118355,2355,226,0.3978,1051.89,22.97,1,12.06
118405,2686,220,0.3950,1051.62,22.97,1,12.06
118455,2800,220,0.3935,1051.47,22.97,1,12.06
118505,2843,214,0.3920,1051.33,22.97,1,12.06
118555,3026,214,0.3900,1051.13,22.98,1,12.06
118605,2974,208,0.3891,1051.04,22.98,1,12.06
118655,3040,208,0.3865,1050.79,22.97,1,12.06
118705,3094,204,0.3853,1050.67,22.97,1,12.06
118755,3233,203,0.3841,1050.55,22.97,1,12.06
118805,3178,203,0.3833,1050.48,22.97,1,12.06
118855,3245,191,0.3824,1050.39,22.97,1,12.06
118905,3275,191,0.3823,1050.38,22.98,1,12.06
118955,3382,199,0.3820,1050.35,22.98,1,12.06
119005,3356,196,0.3818,1050.33,22.98,1,12.06
119055,3471,196,0.3824,1050.39,22.98,1,12.06
119105,3441,153,0.3825,1050.40,22.98,1,12.06
119155,3450,153,0.3840,1050.54,22.97,1,12.06
119205,3519,-211,0.3845,1050.59,22.98,1,12.06
119255,3414,-211,0.3859,1050.73,22.98,1,12.06
119305,3420,-211,0.3874,1050.88,22.98,1,12.06
119355,3264,-255,0.3892,1051.05,22.98,1,12.06
119405,3207,-255,0.3907,1051.20,22.97,1,12.06
119455,3051,-255,0.3935,1051.47,22.98,1,12.06
119505,2941,-255,0.3956,1051.68,22.98,1,12.06
119555,2832,-255,0.3986,1051.97,22.98,1,12.06
119605,2719,-255,0.4015,1052.26,22.98,1,12.06
119655,2603,-255,0.4040,1052.50,22.98,1,12.06
119705,2620,-255,0.4072,1052.81,22.97,1,12.06
119755,2370,-246,0.4104,1053.13,22.97,1,12.06
119805,2274,-246,0.4138,1053.46,22.97,1,12.06
119855,2173,-238,0.4169,1053.76,22.97,1,12.06
119905,2102,-238,0.4216,1054.22,22.97,1,12.06
119955,1960,-228,0.4250,1054.55,22.97,1,12.06
120005,1888,-223,0.4290,1054.94,22.98,1,12.06
120055,1796,-223,0.4320,1055.24,22.97,1,12.06
120107,1670,162,0.4355,1055.58,22.96,1,12.06
120156,1713,162,0.4399,1056.01,22.97,1,12.06
120206,1741,223,0.4430,1056.31,22.97,1,12.06
120256,1806,223,0.4470,1056.70,22.97,1,12.06
120306,1908,228,0.4503,1057.03,22.97,1,12.06
120356,2004,228,0.4532,1057.31,22.97,1,12.06
120406,2103,222,0.4564,1057.62,22.97,1,12.06
120456,2247,222,0.4593,1057.91,22.97,1,12.06
120506,2283,205,0.4623,1058.20,22.97,1,12.06
120556,2409,205,0.4650,1058.46,22.97,1,12.06
120606,2423,180,0.4672,1058.68,22.97,1,12.06
120656,2470,180,0.4693,1058.88,22.97,1,12.06
120706,2519,147,0.4716,1059.11,22.97,1,12.06
120756,2538,134,0.4734,1059.29,22.97,1,12.06
120806,2544,134,0.4753,1059.47,22.97,1,12.06
120856,2537,-156,0.4776,1059.70,22.97,1,12.06
120906,2534,-156,0.4795,1059.88,22.97,1,12.06
120956,2525,-179,0.4814,1060.07,22.97,1,12.06
121006,2495,-179,0.4841,1060.33,22.97,1,12.06
121056,2470,-211,0.4861,1060.53,22.97,1,12.06
121106,2413,-211,0.4881,1060.72,22.97,1,12.06
121156,2350,-236,0.4907,1060.98,22.97,1,12.06
121206,2228,-236,0.4927,1061.17,22.97,1,12.06
121256,2145,-245,0.4958,1061.48,22.97,1,12.06
121306,2048,-245,0.4982,1061.71,22.97,1,12.06
121356,1928,-234,0.5021,1062.09,22.97,1,12.06
121406,1846,-234,0.5056,1062.43,22.97,1,12.06
121456,1740,-226,0.5090,1062.77,22.97,1,12.06
121506,1668,-227,0.5134,1063.20,22.97,1,12.06
121556,1582,-227,0.5175,1063.60,22.97,1,12.06
121606,1496,-218,0.5211,1063.95,22.97,1,12.06
121656,1405,-218,0.5255,1064.38,22.97,1,12.06
121706,1325,-212,0.5298,1064.80,22.97,1,12.06
121756,1295,-210,0.5337,1065.18,22.97,1,12.06
121806,1229,-210,0.5390,1065.70,22.97,1,12.06
121856,1155,-208,0.5434,1066.13,22.97,1,12.06
121906,1124,-208,0.5473,1066.51,22.97,1,12.06
121956,1066,-202,0.5507,1066.84,22.97,1,12.06
122006,995,-205,0.5554,1067.30,22.97,1,12.06
122056,959,-205,0.5583,1067.59,22.96,1,12.06
122108,850,-197,0.5626,1068.01,22.96,1,12.06
122157,906,-197,0.5662,1068.36,22.96,1,12.06
122207,866,-191,0.5690,1068.63,22.96,1,12.06
122257,844,-191,0.5716,1068.89,22.96,1,12.06
122307,831,-198,0.5745,1069.17,22.96,1,12.06
122357,813,-198,0.5759,1069.31,22.96,1,12.06
122407,808,-196,0.5783,1069.54,22.96,1,12.06
122457,699,-196,0.5799,1069.70,22.96,1,12.06
122507,746,-196,0.5809,1069.80,22.96,1,12.06
122557,711,-188,0.5826,1069.96,22.96,1,12.06
122607,666,-188,0.5828,1069.98,22.96,1,12.06
122657,660,-195,0.5832,1070.02,22.96,1,12.06
122707,654,-195,0.5837,1070.07,22.96,1,12.06
122757,619,-191,0.5835,1070.05,22.96,1,12.06
122807,615,-191,0.5845,1070.15,22.96,1,12.06
122857,578,-149,0.5842,1070.12,22.97,1,12.06
122907,578,-149,0.5836,1070.06,22.96,1,12.06
122957,528,158,0.5833,1070.03,22.96,1,12.06
123007,595,171,0.5830,1070.00,22.96,1,12.06
123057,670,171,0.5825,1069.95,22.96,1,12.06
123107,582,-182,0.5827,1069.97,22.96,1,12.06
123157,632,-182,0.5820,1069.90,22.97,1,12.06
123207,611,136,0.5819,1069.89,22.96,1,12.06
123257,592,136,0.5810,1069.81,22.96,1,12.06
123307,546,-189,0.5809,1069.80,22.96,1,12.06
123357,590,-189,0.5801,1069.72,22.96,1,12.06
123407,563,-183,0.5803,1069.74,22.96,1,12.06
123457,535,-190,0.5803,1069.74,22.96,1,12.06
123507,479,-190,0.5794,1069.65,22.96,1,12.06
123557,475,-184,0.5797,1069.68,22.96,1,12.06
123607,437,-184,0.5791,1069.62,22.97,1,12.06
123657,442,-181,0.5788,1069.59,22.97,1,12.06
123707,421,-181,0.5786,1069.57,22.96,1,12.06
123757,422,-182,0.5779,1069.50,22.96,1,12.06
123807,366,-182,0.5775,1069.46,22.96,1,12.06
123857,380,-182,0.5764,1069.36,22.96,1,12.06
123907,350,-182,0.5756,1069.28,22.96,1,12.06
123957,346,-179,0.5746,1069.18,22.97,1,12.06
124007,333,-178,0.5729,1069.01,22.97,1,12.06
124057,327,-178,0.5717,1068.90,22.96,1,12.06
124109,279,-179,0.5696,1068.69,22.96,1,12.06
