time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
122.757,0.5783,0.5,-0.0783,0.058,9.975181579589844
122.807,0.5799,0.5,-0.0799,0.056,13.668036460876465
122.857,0.5809,0.5,-0.0809,0.052,20.81343650817871
122.907,0.5826,0.5,-0.0826,0.048,24.1318473815918
122.957,0.5828,0.5,-0.0828,0.034,1.0139446258544922
123.007,0.583,0.5,-0.083,0.032,1.4084577560424805
123.057,0.583,0.5,-0.083,0.028,6.020401954650879
123.107,0.583,0.5,-0.083,0.02,15.24431037902832
123.157,0.583,0.5,-0.083,0.004,0.0
123.207,0.583,0.5,-0.083,0.004,0.0
123.257,0.583,0.5,-0.083,0.0,0.0
123.307,0.583,0.5,-0.083,0.0,0.0
123.357,0.583,0.5,-0.083,0.0,0.0
123.407,0.5827,0.5,-0.0827,0.0,0.0
123.457,0.5825,0.5,-0.0825,0.0,0.0
123.507,0.582,0.5,-0.082,0.0,0.0
123.557,0.5819,0.5,-0.0819,0.0,0.0
123.607,0.581,0.5,-0.081,-0.002,0.0
123.657,0.5809,0.5,-0.0809,-0.002,0.0
123.707,0.5803,0.5,-0.0803,-0.004,0.0
123.757,0.5803,0.5,-0.0803,-0.004,0.0
123.807,0.5801,0.5,-0.0801,-0.004,0.0
123.857,0.5797,0.5,-0.0797,-0.004,0.0
123.907,0.5794,0.5,-0.0794,-0.006,0.0
123.957,0.5791,0.5,-0.0791,-0.006,0.0
124.007,0.5788,0.5,-0.0788,-0.006,0.0
124.057,0.5786,0.5,-0.0786,-0.006,0.0
124.109,0.5779,0.5,-0.0779,-0.006,0.0
124.158,0.5775,0.5,-0.0775,-0.006,0.0
124.208,0.5764,0.5,-0.0764,-0.006,0.0
124.258,0.5756,0.5,-0.0756,-0.008,0.0
124.308,0.5746,0.5,-0.0746,-0.0082,0.0
124.358,0.5729,0.5,-0.0729,-0.0135,4.095702171325684
124.408,0.5717,0.5,-0.0717,-0.016,5.994738578796387
124.458,0.5696,0.5,-0.0696,-0.02,6.971485137939453
124.508,0.5685,0.5,-0.0685,-0.022,6.871335029602051
124.558,0.566,0.5,-0.066,-0.022,6.317278861999512
124.608,0.5643,0.5,-0.0643,-0.024,7.117570877075195
124.658,0.5614,0.5,-0.0614,-0.034,13.32278060913086
124.708,0.5583,0.5,-0.0583,-0.034,13.157432556152344
124.758,0.5563,0.5,-0.0563,-0.04,23.326194763183597
124.808,0.5531,0.5,-0.0531,-0.042,27.391605377197266
124.858,0.55,0.5,-0.05,-0.05,34.098876953125
124.908,0.547,0.5,-0.047,-0.058,26.975284576416016
124.958,0.5432,0.5,-0.0432,-0.06,25.998144149780277
125.008,0.5403,0.5,-0.0403,-0.06,26.76236343383789
125.058,0.5367,0.5,-0.0367,-0.062,25.73247528076172
125.108,0.5333,0.5,-0.0333,-0.062,26.62844467163086
125.158,0.5291,0.5,-0.0291,-0.064,25.756725311279297
125.208,0.5262,0.5,-0.0262,-0.064,26.520904541015625
125.258,0.5219,0.5,-0.0219,-0.068,26.171772003173828
125.308,0.518,0.5,-0.018,-0.072,27.40987777709961
125.358,0.5149,0.5,-0.0149,-0.072,27.298419952392575
125.408,0.5107,0.5,-0.0107,-0.072,27.147449493408203
125.458,0.5069,0.5,-0.0069,-0.076,28.38916778564453
125.508,0.5032,0.5,-0.0032,-0.076,28.2561149597168
125.558,0.4994,0.5,0.0006,-0.076,28.11951065063477
125.608,0.4949,0.5,0.0051,-0.076,27.957744598388672
125.658,0.4912,0.5,0.0088,-0.076,27.824745178222656
125.708,0.487,0.5,0.013,-0.076,27.67372131347656
125.758,0.4828,0.5,0.0172,-0.076,27.522727966308597
125.808,0.4795,0.5,0.0205,-0.076,25.93950843811035
125.858,0.475,0.5,0.025,-0.076,22.39522361755371
125.908,0.4712,0.5,0.0288,-0.076,22.39478874206543
125.958,0.4669,0.5,0.0331,-0.084,23.757265090942383
126.008,0.463,0.5,0.037,-0.084,25.557716369628903
126.058,0.4583,0.5,0.0417,-0.084,32.472389221191406
126.11,0.4551,0.5,0.0449,-0.084,37.35547637939453
126.159,0.4508,0.5,0.0492,-0.084,43.917137145996094
126.209,0.4476,0.5,0.0524,-0.078,50.0
126.259,0.4433,0.5,0.0567,-0.086,50.0
126.309,0.4393,0.5,0.0607,-0.08,50.0
126.359,0.4357,0.5,0.0643,-0.08,50.0
126.409,0.4319,0.5,0.0681,-0.078,50.0
126.459,0.4278,0.5,0.0722,-0.08,50.0
126.509,0.4245,0.5,0.0755,-0.076,50.0
126.559,0.4212,0.5,0.0788,-0.076,50.0
126.609,0.4172,0.5,0.0828,-0.076,50.0
126.659,0.4141,0.5,0.0859,-0.076,50.0
126.709,0.4106,0.5,0.0894,-0.072,50.0
126.759,0.4074,0.5,0.0926,-0.07,50.0
126.809,0.4048,0.5,0.0952,-0.066,50.0
126.859,0.4017,0.5,0.0983,-0.066,50.0
126.909,0.3988,0.5,0.1012,-0.064,50.0
126.959,0.3957,0.5,0.1043,-0.062,50.0
127.009,0.393,0.5,0.107,-0.062,50.0
127.059,0.3902,0.5,0.1098,-0.062,50.0
127.109,0.3874,0.5,0.1126,-0.058,50.0
127.159,0.3856,0.5,0.1144,-0.056,50.0
127.209,0.3826,0.5,0.1174,-0.056,50.0
127.259,0.3808,0.5,0.1192,-0.056,50.0
127.309,0.379,0.5,0.121,-0.056,50.0
127.359,0.3767,0.5,0.1233,-0.054,50.0
127.409,0.3754,0.5,0.1246,-0.046,50.0
127.459,0.3741,0.5,0.1259,-0.036,25.654130935668945
127.509,0.373,0.5,0.127,-0.036,24.891586303710938
127.559,0.3717,0.5,0.1283,-0.036,23.99041748046875
127.609,0.3716,0.5,0.1284,-0.026,0.0
127.659,0.3716,0.5,0.1284,-0.026,0.0
127.709,0.3716,0.5,0.1284,-0.026,0.0
127.759,0.3716,0.5,0.1284,-0.022,0.0
127.809,0.3716,0.5,0.1284,-0.002,0.0
127.859,0.3716,0.5,0.1284,0.0,0.0
127.909,0.3716,0.5,0.1284,0.0,0.0
127.959,0.3716,0.5,0.1284,0.0,0.0
128.009,0.3728,0.5,0.1272,0.0,0.0
128.059,0.3741,0.5,0.1259,0.0,0.0
128.111,0.3763,0.5,0.1237,0.0,0.0
128.16,0.3776,0.5,0.1224,0.0,0.0
128.21,0.3802,0.5,0.1198,0.024,0.0
128.26,0.3826,0.5,0.1174,0.026,0.0
128.31,0.385,0.5,0.115,0.0265,0.0
128.36,0.3874,0.5,0.1126,0.0423,24.78411674499512
128.41,0.3906,0.5,0.1094,0.048,38.87239456176758
128.46,0.3932,0.5,0.1068,0.048,38.65961456298828
128.51,0.3969,0.5,0.1031,0.048,38.35680389404297
128.56,0.4006,0.5,0.0994,0.052,41.2249755859375
128.61,0.4037,0.5,0.0963,0.052,40.24388885498047
128.66,0.4064,0.5,0.0936,0.054,41.38493347167969
128.71,0.4103,0.5,0.0897,0.062,50.0
128.76,0.4142,0.5,0.0858,0.064,50.0
128.81,0.4174,0.5,0.0826,0.064,50.0
128.86,0.4217,0.5,0.0783,0.074,47.68855285644531
128.91,0.4246,0.5,0.0754,0.074,45.94127655029297
128.96,0.4282,0.5,0.0718,0.072,46.43415451049805
129.01,0.4316,0.5,0.0684,0.068,48.46988677978516
129.06,0.4353,0.5,0.0647,0.072,42.156227111816406
129.11,0.4386,0.5,0.0614,0.072,40.16790771484375
129.16,0.4416,0.5,0.0584,0.068,38.50159454345703
129.21,0.4451,0.5,0.0549,0.068,35.012657165527344
129.26,0.4467,0.5,0.0533,0.068,33.417724609375
129.31,0.4501,0.5,0.0499,0.068,30.028491973876957
129.36,0.4525,0.5,0.0475,0.068,27.6361141204834
129.41,0.4551,0.5,0.0449,0.066,24.904136657714844
129.46,0.4568,0.5,0.0432,0.06,18.431224822998047
129.51,0.4592,0.5,0.0408,0.052,5.323874473571777
129.56,0.4611,0.5,0.0389,0.048,0.0
129.61,0.4632,0.5,0.0368,0.048,0.0
129.66,0.4654,0.5,0.0346,0.044,0.0
129.71,0.4672,0.5,0.0328,0.044,0.0
129.76,0.4698,0.5,0.0302,0.044,0.0
129.81,0.4717,0.5,0.0283,0.042,0.0
129.86,0.4744,0.5,0.0256,0.042,0.0
129.91,0.4763,0.5,0.0237,0.042,0.0
129.96,0.4786,0.5,0.0214,0.042,0.0
130.01,0.4811,0.5,0.0189,0.044,0.0
130.06,0.4842,0.5,0.0158,0.046,0.0
130.112,0.4869,0.5,0.0131,0.05,0.0
130.161,0.4912,0.5,0.0088,0.0519,0.0
130.211,0.4949,0.5,0.0051,0.0519,0.0
130.261,0.4979,0.5,0.0021,0.054,0.0
130.311,0.5027,0.5,-0.0027,0.06,0.0
130.361,0.5063,0.5,-0.0063,0.062,0.0
130.411,0.5117,0.5,-0.0117,0.072,0.0
130.461,0.516,0.5,-0.016,0.074,0.0
130.511,0.5212,0.5,-0.0212,0.086,0.0
130.561,0.5258,0.5,-0.0258,0.0878,0.0
130.611,0.5305,0.5,-0.0305,0.092,0.0
130.661,0.5352,0.5,-0.0352,0.094,0.0
130.711,0.5398,0.5,-0.0398,0.094,0.0
130.761,0.5448,0.5,-0.0448,0.094,0.0
130.811,0.5498,0.5,-0.0498,0.094,0.0
130.861,0.5547,0.5,-0.0547,0.094,0.0
130.911,0.559,0.5,-0.059,0.094,0.0
130.961,0.5628,0.5,-0.0628,0.094,0.0
131.011,0.5664,0.5,-0.0664,0.094,0.0
131.061,0.5698,0.5,-0.0698,0.092,0.0
131.111,0.5732,0.5,-0.0732,0.086,0.0
131.161,0.5762,0.5,-0.0762,0.076,0.0
131.211,0.5791,0.5,-0.0791,0.072,0.0
131.261,0.5816,0.5,-0.0816,0.068,0.0
131.311,0.5833,0.5,-0.0833,0.068,0.0
131.361,0.585,0.5,-0.085,0.06,4.478433609008789
131.411,0.5866,0.5,-0.0866,0.058,8.171318054199219
131.461,0.5879,0.5,-0.0879,0.05,19.118223190307617
131.511,0.5897,0.5,-0.0897,0.036,0.0
131.561,0.5899,0.5,-0.0899,0.034,0.0
131.611,0.5907,0.5,-0.0907,0.034,0.0
131.661,0.5911,0.5,-0.0911,0.032,0.1901693344116211
131.711,0.5912,0.5,-0.0912,0.026,7.093008041381836
131.761,0.5919,0.5,-0.0919,0.016,15.533756256103516
131.811,0.5921,0.5,-0.0921,0.014,10.730063438415527
131.861,0.5924,0.5,-0.0924,0.008,0.0
131.911,0.5927,0.5,-0.0927,0.006,0.0
131.961,0.5927,0.5,-0.0927,0.006,0.0
132.011,0.5928,0.5,-0.0928,0.006,0.0
132.061,0.5929,0.5,-0.0929,0.004,0.0
132.113,0.5929,0.5,-0.0929,0.002,0.0
132.162,0.593,0.5,-0.093,0.002,0.0
132.212,0.593,0.5,-0.093,0.002,0.0
132.262,0.593,0.5,-0.093,0.002,0.0
132.312,0.5929,0.5,-0.0929,0.0,0.0
132.362,0.5928,0.5,-0.0928,0.0,0.0
132.412,0.5928,0.5,-0.0928,0.0,0.0
132.462,0.5927,0.5,-0.0927,0.0,0.0
132.512,0.5925,0.5,-0.0925,0.0,0.0
132.562,0.5925,0.5,-0.0925,0.0,0.0
132.612,0.5922,0.5,-0.0922,-0.002,0.0
132.662,0.5915,0.5,-0.0915,-0.002,0.0
132.712,0.5905,0.5,-0.0905,-0.002,0.0
132.762,0.5894,0.5,-0.0894,-0.004,0.0
132.812,0.5888,0.5,-0.0888,-0.006,0.0
132.862,0.587,0.5,-0.087,-0.012,2.1190290451049805
132.912,0.586,0.5,-0.086,-0.014,3.618838310241699
132.962,0.585,0.5,-0.085,-0.02,7.842165946960449
133.012,0.5826,0.5,-0.0826,-0.02,8.058679580688477
133.062,0.5808,0.5,-0.0808,-0.02,8.221059799194336
133.112,0.5784,0.5,-0.0784,-0.022,8.207208633422852
133.162,0.5767,0.5,-0.0767,-0.034,14.21841812133789
133.212,0.574,0.5,-0.074,-0.036,16.5573673248291
133.262,0.5717,0.5,-0.0717,-0.036,16.328113555908203
133.312,0.5687,0.5,-0.0687,-0.046,29.01030158996582
133.362,0.5655,0.5,-0.0655,-0.048,31.747821807861328
133.412,0.5629,0.5,-0.0629,-0.048,32.336570739746094
133.462,0.5594,0.5,-0.0594,-0.052,29.64331817626953
133.512,0.5567,0.5,-0.0567,-0.054,28.376224517822266
133.562,0.554,0.5,-0.054,-0.054,29.087766647338867
133.612,0.5502,0.5,-0.0502,-0.054,30.089126586914062
133.662,0.5472,0.5,-0.0472,-0.06,24.944034576416016
133.712,0.5441,0.5,-0.0441,-0.06,25.760963439941406
133.762,0.54,0.5,-0.04,-0.062,24.862842559814453
133.812,0.5369,0.5,-0.0369,-0.062,25.67979431152344
133.862,0.5333,0.5,-0.0333,-0.062,26.62844467163086
133.912,0.5301,0.5,-0.0301,-0.062,27.47165298461914
133.962,0.5268,0.5,-0.0268,-0.064,26.36279296875
134.012,0.5229,0.5,-0.0229,-0.066,25.41200256347656
134.062,0.5188,0.5,-0.0188,-0.066,26.36886215209961
134.114,0.515,0.5,-0.015,-0.072,27.3020133972168
134.163,0.5115,0.5,-0.0115,-0.072,27.176170349121094
134.213,0.5075,0.5,-0.0075,-0.072,27.03239631652832
134.263,0.5039,0.5,-0.0039,-0.072,26.90296936035156
134.313,0.4997,0.5,0.0003,-0.0731,27.123046875
134.363,0.4958,0.5,0.0042,-0.078,28.679271697998047
134.413,0.4919,0.5,0.0081,-0.078,28.539060592651367
134.463,0.4878,0.5,0.0122,-0.078,28.39164161682129
134.513,0.484,0.5,0.016,-0.078,27.94051170349121
134.563,0.4803,0.5,0.0197,-0.078,25.02633476257324
134.613,0.4761,0.5,0.0239,-0.078,21.718320846557617
134.663,0.472,0.5,0.028,-0.078,20.642059326171875
134.713,0.4687,0.5,0.0313,-0.078,22.16554450988769
134.763,0.4644,0.5,0.0356,-0.078,27.821483612060547
134.813,0.4607,0.5,0.0393,-0.078,33.467529296875
134.863,0.4571,0.5,0.0429,-0.076,40.51347351074219
134.913,0.4534,0.5,0.0466,-0.074,47.71195983886719
134.963,0.4503,0.5,0.0497,-0.074,50.0
135.013,0.4467,0.5,0.0533,-0.074,50.0
135.063,0.4436,0.5,0.0564,-0.072,50.0
135.113,0.4397,0.5,0.0603,-0.072,50.0
135.163,0.437,0.5,0.063,-0.072,50.0
135.213,0.4338,0.5,0.0662,-0.072,50.0
135.263,0.4309,0.5,0.0691,-0.064,50.0
135.313,0.4281,0.5,0.0719,-0.062,50.0
135.363,0.4256,0.5,0.0744,-0.062,50.0
135.413,0.4224,0.5,0.0776,-0.062,50.0
135.463,0.4204,0.5,0.0796,-0.058,50.0
135.513,0.4174,0.5,0.0826,-0.058,50.0
135.563,0.415,0.5,0.085,-0.056,50.0
135.613,0.4133,0.5,0.0867,-0.056,50.0
135.663,0.4106,0.5,0.0894,-0.054,50.0
135.713,0.4086,0.5,0.0914,-0.05,50.0
135.763,0.4059,0.5,0.0941,-0.05,50.0
135.813,0.4039,0.5,0.0961,-0.048,50.0
135.863,0.4019,0.5,0.0981,-0.04,38.19165802001953
135.913,0.4006,0.5,0.0994,-0.04,38.36944580078125
135.963,0.3981,0.5,0.1019,-0.04,38.71132659912109
136.013,0.397,0.5,0.103,-0.04,38.86174392700195
136.063,0.3954,0.5,0.1046,-0.04,39.08057022094727
136.115,0.3938,0.5,0.1062,-0.04,39.29937744140625
136.164,0.3926,0.5,0.1074,-0.032,19.567626953125
136.214,0.3912,0.5,0.1088,-0.0308,17.287172317504883
136.264,0.3911,0.5,0.1089,-0.028,11.995529174804688
136.314,0.3911,0.5,0.1089,-0.026,8.1699857711792
136.364,0.3911,0.5,0.1089,-0.0245,8.357474327087402
136.414,0.3911,0.5,0.1089,-0.022,5.245732307434082
136.464,0.3911,0.5,0.1089,-0.002,0.0
136.514,0.3911,0.5,0.1089,0.0,0.0
136.564,0.3911,0.5,0.1089,0.0,0.0
136.614,0.3911,0.5,0.1089,0.0,0.0
136.664,0.3918,0.5,0.1082,0.0,0.0
136.714,0.3932,0.5,0.1068,0.0,0.0
136.764,0.3944,0.5,0.1056,0.0,0.0
136.814,0.3964,0.5,0.1036,0.0,0.0
136.864,0.3983,0.5,0.1017,0.014,0.0
136.914,0.4006,0.5,0.0994,0.024,0.0
136.964,0.4033,0.5,0.0967,0.028,0.7918787002563477
137.014,0.4061,0.5,0.0939,0.038,23.802988052368164
137.064,0.4087,0.5,0.0913,0.04,26.687313079833984
137.114,0.4117,0.5,0.0883,0.046,31.724824905395508
137.164,0.4144,0.5,0.0856,0.052,36.857215881347656
137.214,0.4176,0.5,0.0824,0.054,37.85871887207031
137.264,0.4213,0.5,0.0787,0.054,36.90518951416016
137.314,0.4252,0.5,0.0748,0.056,38.69933319091797
137.364,0.4285,0.5,0.0715,0.06,41.92691421508789
137.414,0.4318,0.5,0.0682,0.064,44.74444580078125
137.464,0.4356,0.5,0.0644,0.066,44.34236907958984
137.514,0.4386,0.5,0.0614,0.066,41.35187530517578
137.564,0.4425,0.5,0.0575,0.066,37.46417236328125
137.614,0.4456,0.5,0.0544,0.066,34.37409973144531
137.664,0.449,0.5,0.051,0.068,31.1249942779541
137.714,0.4527,0.5,0.0473,0.068,27.43672180175781
137.764,0.4546,0.5,0.0454,0.066,25.40258407592773
137.814,0.458,0.5,0.042,0.068,22.153520584106445
137.864,0.4602,0.5,0.0398,0.068,19.96051406860352
137.914,0.463,0.5,0.037,0.062,16.06243324279785
137.964,0.4656,0.5,0.0344,0.062,13.903853416442873
138.014,0.468,0.5,0.032,0.056,3.575203895568848
138.064,0.4695,0.5,0.0305,0.052,0.0
138.116,0.4718,0.5,0.0282,0.048,0.0
138.165,0.4727,0.5,0.0273,0.0442,0.0
138.215,0.4749,0.5,0.0251,0.0442,0.0
138.265,0.4769,0.5,0.0231,0.044,0.0
138.315,0.4776,0.5,0.0224,0.044,0.0
138.365,0.4804,0.5,0.0196,0.044,0.0
138.415,0.4817,0.5,0.0183,0.04,0.0
138.465,0.4839,0.5,0.0161,0.04,0.0
138.515,0.4855,0.5,0.0145,0.04,0.0
138.565,0.4873,0.5,0.0127,0.036,0.759490966796875
138.615,0.4901,0.5,0.0099,0.04,0.0
138.665,0.493,0.5,0.007,0.04,0.0
138.715,0.4955,0.5,0.0045,0.044,0.0
138.765,0.4979,0.5,0.0021,0.048,0.0
138.815,0.501,0.5,-0.001,0.048,0.0
138.865,0.5042,0.5,-0.0042,0.05,0.0
138.915,0.5076,0.5,-0.0076,0.056,0.0
138.965,0.5115,0.5,-0.0115,0.058,0.0
139.015,0.5153,0.5,-0.0153,0.062,0.0
139.065,0.519,0.5,-0.019,0.064,0.0
139.115,0.5229,0.5,-0.0229,0.068,0.0
139.165,0.5264,0.5,-0.0264,0.07,0.0
139.215,0.5306,0.5,-0.0306,0.074,0.0
139.265,0.5344,0.5,-0.0344,0.076,0.0
139.315,0.5387,0.5,-0.0387,0.076,0.0
139.365,0.5422,0.5,-0.0422,0.076,0.0
139.415,0.5461,0.5,-0.0461,0.076,0.0
139.465,0.5492,0.5,-0.0492,0.076,0.0
139.515,0.5513,0.5,-0.0513,0.076,0.0
139.565,0.555,0.5,-0.055,0.074,0.0
139.615,0.5573,0.5,-0.0573,0.074,0.0
139.665,0.5603,0.5,-0.0603,0.07,0.0
139.715,0.5619,0.5,-0.0619,0.062,2.268497467041016
139.765,0.5635,0.5,-0.0635,0.06,5.321118354797363
139.815,0.5652,0.5,-0.0652,0.046,19.426305770874023
139.865,0.5658,0.5,-0.0658,0.042,17.868244171142578
139.915,0.567,0.5,-0.067,0.034,8.965502738952637
139.965,0.567,0.5,-0.067,0.032,6.965882301330566
140.015,0.567,0.5,-0.067,0.032,6.965882301330566
140.065,0.567,0.5,-0.067,0.024,13.03888702392578
140.117,0.567,0.5,-0.067,0.012,11.731817245483398
140.166,0.567,0.5,-0.067,0.0,0.0
140.216,0.567,0.5,-0.067,0.0,0.0
140.266,0.567,0.5,-0.067,0.0,0.0
140.316,0.567,0.5,-0.067,0.0,0.0
140.366,0.5665,0.5,-0.0665,0.0,0.0
140.416,0.5659,0.5,-0.0659,0.0,0.0
140.466,0.5652,0.5,-0.0652,0.0,0.0
140.516,0.5644,0.5,-0.0644,0.0,0.0
140.566,0.5636,0.5,-0.0636,-0.01,1.6910085678100586
140.616,0.5636,0.5,-0.0636,-0.01,1.6910085678100586
140.666,0.5633,0.5,-0.0633,-0.01,1.6804685592651367
140.716,0.5622,0.5,-0.0622,-0.012,3.752627372741699
140.766,0.5621,0.5,-0.0621,-0.012,3.75922966003418
140.816,0.5614,0.5,-0.0614,-0.014,5.23927116394043
140.866,0.561,0.5,-0.061,-0.014,5.265641212463379
140.916,0.5606,0.5,-0.0606,-0.008,0.0
140.966,0.5605,0.5,-0.0605,-0.008,0.0
141.016,0.5598,0.5,-0.0598,-0.008,0.0
141.066,0.5591,0.5,-0.0591,-0.008,0.0
141.116,0.5588,0.5,-0.0588,-0.008,0.0
141.166,0.5569,0.5,-0.0569,-0.008,0.0
141.216,0.5564,0.5,-0.0564,-0.01,1.4377460479736328
141.266,0.5554,0.5,-0.0554,-0.01,1.402571678161621
141.316,0.5545,0.5,-0.0545,-0.014,4.130754470825195
141.366,0.5535,0.5,-0.0535,-0.014,3.712628364562988
141.416,0.5517,0.5,-0.0517,-0.018,1.4769783020019531
141.466,0.5497,0.5,-0.0497,-0.02,1.7374897003173828
141.516,0.5476,0.5,-0.0476,-0.02,1.2870759963989258
141.566,0.5462,0.5,-0.0462,-0.028,5.4604902267456055
141.616,0.5433,0.5,-0.0433,-0.028,5.31468677520752
141.666,0.5411,0.5,-0.0411,-0.036,19.34980010986328
141.716,0.5382,0.5,-0.0382,-0.04,26.062030792236328
141.766,0.5355,0.5,-0.0355,-0.042,29.92506980895996
141.816,0.5323,0.5,-0.0323,-0.044,33.9904899597168
141.866,0.5294,0.5,-0.0294,-0.054,35.57030487060547
141.916,0.526,0.5,-0.026,-0.058,32.509239196777344
141.966,0.5226,0.5,-0.0226,-0.058,33.40514373779297
142.016,0.5194,0.5,-0.0194,-0.058,34.248435974121094
142.066,0.5159,0.5,-0.0159,-0.064,29.09376335144043
142.118,0.5124,0.5,-0.0124,-0.064,29.628173828125
142.167,0.5083,0.5,-0.0083,-0.0673,26.479854583740234
142.217,0.5049,0.5,-0.0049,-0.068,26.2089958190918
142.267,0.5012,0.5,-0.0012,-0.068,26.773914337158203
142.317,0.4977,0.5,0.0023,-0.068,27.308273315429688
142.367,0.4941,0.5,0.0059,-0.07,25.861507415771484
142.417,0.4904,0.5,0.0096,-0.07,26.14068603515625
142.467,0.4858,0.5,0.0142,-0.072,26.25226593017578
142.517,0.4816,0.5,0.0184,-0.074,26.790470123291016
142.567,0.4784,0.5,0.0216,-0.074,26.616378784179688
142.617,0.4744,0.5,0.0256,-0.074,24.086559295654297
142.667,0.4702,0.5,0.0298,-0.074,25.90703010559082
142.717,0.466,0.5,0.034,-0.08,23.82746124267578
142.767,0.4627,0.5,0.0373,-0.08,28.863155364990234
142.817,0.458,0.5,0.042,-0.084,32.930198669433594
142.867,0.4545,0.5,0.0455,-0.084,38.27104187011719
142.917,0.4501,0.5,0.0499,-0.084,44.98529052734375
142.967,0.4464,0.5,0.0536,-0.08,50.0
143.017,0.4429,0.5,0.0571,-0.08,50.0
143.067,0.4391,0.5,0.0609,-0.076,50.0
143.117,0.435,0.5,0.065,-0.076,50.0
143.167,0.4312,0.5,0.0688,-0.076,50.0
143.217,0.4273,0.5,0.0727,-0.076,50.0
143.267,0.4232,0.5,0.0768,-0.076,50.0
143.317,0.4204,0.5,0.0796,-0.076,50.0
143.367,0.4171,0.5,0.0829,-0.076,50.0
143.417,0.4135,0.5,0.0865,-0.076,50.0
143.467,0.41,0.5,0.09,-0.076,50.0
143.517,0.4071,0.5,0.0929,-0.072,50.0
143.567,0.4032,0.5,0.0968,-0.072,50.0
143.617,0.4002,0.5,0.0998,-0.07,50.0
143.667,0.3974,0.5,0.1026,-0.066,50.0
143.717,0.394,0.5,0.106,-0.066,50.0
143.767,0.3916,0.5,0.1084,-0.066,50.0
143.817,0.3885,0.5,0.1115,-0.062,50.0
143.867,0.3855,0.5,0.1145,-0.06,50.0
143.917,0.3826,0.5,0.1174,-0.06,50.0
143.967,0.3802,0.5,0.1198,-0.06,50.0
144.017,0.3772,0.5,0.1228,-0.06,50.0
144.067,0.3756,0.5,0.1244,-0.058,50.0
144.119,0.3731,0.5,0.1269,-0.058,50.0
144.168,0.3707,0.5,0.1293,-0.049,50.0
144.218,0.3685,0.5,0.1315,-0.049,50.0
144.268,0.3664,0.5,0.1336,-0.0481,50.0
144.318,0.3654,0.5,0.1346,-0.048,50.0
144.368,0.3636,0.5,0.1364,-0.044,50.0
144.418,0.3628,0.5,0.1372,-0.042,42.38835144042969
144.468,0.3626,0.5,0.1374,-0.036,17.682220458984375
144.518,0.3626,0.5,0.1374,-0.036,17.682220458984375
144.568,0.3626,0.5,0.1374,-0.02,0.0
144.618,0.3626,0.5,0.1374,-0.016,0.0
144.668,0.3626,0.5,0.1374,-0.004,0.0
144.718,0.3626,0.5,0.1374,0.0,0.0
144.768,0.3626,0.5,0.1374,0.0,0.0
144.818,0.3626,0.5,0.1374,0.0,0.0
144.868,0.3631,0.5,0.1369,0.0,0.0
144.918,0.3648,0.5,0.1352,0.0,0.0
144.968,0.3669,0.5,0.1331,0.0,0.0
145.018,0.3682,0.5,0.1318,0.0,0.0
145.068,0.3709,0.5,0.1291,0.01,0.0
145.118,0.3727,0.5,0.1273,0.026,0.0
145.168,0.375,0.5,0.125,0.034,0.0
145.218,0.3773,0.5,0.1227,0.036,5.2798566818237305
145.268,0.3807,0.5,0.1193,0.042,20.593944549560547
145.318,0.3834,0.5,0.1166,0.046,31.02956771850586
145.368,0.3868,0.5,0.1132,0.046,32.80352020263672
145.418,0.3909,0.5,0.1091,0.054,44.97929382324219
145.468,0.3929,0.5,0.1071,0.054,44.81565856933594
145.518,0.3966,0.5,0.1034,0.054,44.48674011230469
145.568,0.3999,0.5,0.1001,0.066,50.0
145.618,0.4042,0.5,0.0958,0.068,50.0
145.668,0.4086,0.5,0.0914,0.068,50.0
145.718,0.4119,0.5,0.0881,0.068,50.0
145.768,0.415,0.5,0.085,0.068,50.0
145.818,0.4192,0.5,0.0808,0.074,49.19480895996094
145.868,0.4225,0.5,0.0775,0.066,50.0
145.918,0.4263,0.5,0.0737,0.074,44.91693878173828
145.968,0.4296,0.5,0.0704,0.066,49.34969329833984
146.018,0.4334,0.5,0.0666,0.076,37.97704315185547
146.068,0.4374,0.5,0.0626,0.076,35.566932678222656
146.12,0.4407,0.5,0.0593,0.066,39.25853729248047
146.169,0.4436,0.5,0.0564,0.066,36.36773300170898
146.219,0.4465,0.5,0.0535,0.066,33.476905822753906
146.269,0.4501,0.5,0.0499,0.066,29.888341903686523
146.319,0.4525,0.5,0.0475,0.066,27.49594497680664
146.369,0.456,0.5,0.044,0.066,24.007003784179688
146.419,0.4582,0.5,0.0418,0.0635,21.636009216308597
146.469,0.4614,0.5,0.0386,0.0635,18.44620704650879
146.519,0.4637,0.5,0.0363,0.0592,11.56839656829834
146.569,0.4657,0.5,0.0343,0.058,8.263483047485352
146.619,0.4683,0.5,0.0317,0.052,0.0
146.669,0.4709,0.5,0.0291,0.052,0.0
146.719,0.4738,0.5,0.0262,0.052,0.0
146.769,0.4765,0.5,0.0235,0.052,0.0
146.819,0.4793,0.5,0.0207,0.052,0.0
146.869,0.4827,0.5,0.0173,0.054,0.0
146.919,0.4852,0.5,0.0148,0.052,0.0
146.969,0.4888,0.5,0.0112,0.054,0.0
147.019,0.4921,0.5,0.0079,0.056,0.0
147.069,0.4958,0.5,0.0042,0.058,0.0
147.119,0.5,0.5,0.0,0.066,0.0
