time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97897,242,-186,0.0008,1013.08,22.69,1,12.04
97947,241,-186,0.0011,1013.11,22.69,1,12.04
97997,242,-186,0.0009,1013.09,22.69,1,12.04
98047,244,-186,0.0007,1013.07,22.69,1,12.04
98099,243,-186,0.0010,1013.10,22.68,1,12.04
98148,243,-186,0.0012,1013.12,22.69,1,12.04
98198,243,-186,0.0012,1013.12,22.69,1,12.04
98248,242,-186,0.0014,1013.14,22.69,1,12.04
98298,244,-186,0.0009,1013.09,22.69,1,12.04
98348,243,-186,0.0015,1013.15,22.69,1,12.04
98398,243,-186,0.0009,1013.09,22.68,1,12.04
98448,244,-177,0.0007,1013.07,22.68,1,12.04
98498,244,-177,0.0009,1013.09,22.69,1,12.04
98548,243,-178,0.0010,1013.10,22.69,1,12.04
98598,243,-178,0.0009,1013.09,22.69,1,12.04
98648,245,-178,0.0011,1013.11,22.69,1,12.04
98698,244,-177,0.0011,1013.11,22.69,1,12.04
98748,244,-177,0.0011,1013.11,22.69,1,12.04
98798,242,-178,0.0005,1013.05,22.69,1,12.04
98848,242,-178,0.0007,1013.07,22.69,1,12.04
98898,244,-178,0.0011,1013.11,22.69,1,12.04
98948,243,-177,0.0010,1013.10,22.69,1,12.04
98998,245,-177,0.0007,1013.07,22.69,1,12.04
99048,244,-177,0.0007,1013.07,22.69,1,12.04
99098,242,-178,0.0007,1013.07,22.69,1,12.04
99148,244,-178,0.0010,1013.10,22.69,1,12.04
99198,244,-177,0.0008,1013.08,22.69,1,12.04
99248,243,-177,0.0008,1013.08,22.69,1,12.04
99298,244,-178,0.0013,1013.13,22.69,1,12.04
99348,244,-177,0.0011,1013.11,22.69,1,12.04
99398,243,-177,0.0011,1013.11,22.69,1,12.04
99448,245,-178,0.0012,1013.12,22.69,1,12.04
99498,243,-178,0.0009,1013.09,22.69,1,12.04
99548,243,-179,0.0012,1013.12,22.69,1,12.04
99598,247,-178,0.0011,1013.11,22.69,1,12.04
99648,242,-178,0.0005,1013.05,22.69,1,12.04
99698,243,-179,0.0007,1013.07,22.69,1,12.04
99748,242,-179,0.0008,1013.08,22.69,1,12.04
99798,245,-178,0.0011,1013.11,22.69,1,12.04
99848,244,-178,0.0010,1013.10,22.69,1,12.04
99898,244,-178,0.0007,1013.07,22.69,1,12.04
99948,242,-178,0.0007,1013.07,22.69,1,12.04
99998,244,-178,0.0007,1013.07,22.69,1,12.04
100048,242,-178,0.0009,1013.09,22.69,1,12.04
100100,240,-178,0.0010,1013.10,22.68,1,12.04
100149,243,-178,0.0015,1013.15,22.69,1,12.04
100199,244,-178,0.0010,1013.10,22.69,1,12.04
100249,241,-178,0.0008,1013.08,22.69,1,12.04
100299,242,-178,0.0011,1013.11,22.69,1,12.04
100349,244,-178,0.0001,1013.01,22.69,1,12.04
100399,242,-178,0.0009,1013.09,22.69,1,12.04
100449,243,-178,0.0008,1013.08,22.69,1,12.04
100499,242,-190,0.0008,1013.08,22.69,1,12.04
100549,243,-190,0.0010,1013.10,22.69,1,12.04
100599,244,-190,0.0010,1013.10,22.69,1,12.04
100649,242,-190,0.0011,1013.11,22.69,1,12.04
100699,241,-190,0.0009,1013.09,22.69,1,12.04
100749,241,-190,0.0010,1013.10,22.69,1,12.04
100799,239,-190,0.0010,1013.10,22.69,1,12.04
100849,243,-190,0.0013,1013.13,22.69,1,12.04
100899,242,-190,0.0006,1013.06,22.69,1,12.04
100949,243,-190,0.0011,1013.11,22.69,1,12.04
100999,244,-190,0.0009,1013.09,22.69,1,12.04
101049,243,-190,0.0008,1013.08,22.69,1,12.04
101099,242,-190,0.0008,1013.08,22.69,1,12.04
101149,242,-190,0.0008,1013.08,22.69,1,12.04
101199,245,-190,0.0009,1013.09,22.69,1,12.04
101249,244,-190,0.0008,1013.08,22.69,1,12.04
101299,242,-191,0.0010,1013.10,22.69,1,12.04
101349,242,-191,0.0008,1013.08,22.69,1,12.04
101399,242,-190,0.0013,1013.13,22.69,1,12.04
101449,241,-190,0.0012,1013.12,22.69,1,12.04
101499,243,-183,0.0008,1013.08,22.69,1,12.04
101549,245,-183,0.0008,1013.08,22.69,1,12.04
101599,241,-183,0.0008,1013.08,22.69,1,12.04
101649,242,-184,0.0013,1013.13,22.69,1,12.04
101699,242,-184,0.0008,1013.08,22.69,1,12.04
101749,244,-183,0.0007,1013.07,22.69,1,12.04
101799,243,-183,0.0008,1013.08,22.69,1,12.04
101849,241,-183,0.0009,1013.09,22.69,1,12.04
101899,242,-184,0.0011,1013.11,22.69,1,12.04
101949,243,-184,0.0015,1013.15,22.69,1,12.04
101999,241,-183,0.0013,1013.13,22.69,1,12.04
102049,244,-184,0.0010,1013.10,22.69,1,12.04
102101,243,-184,0.0010,1013.10,22.68,1,12.04
102150,242,-184,0.0009,1013.09,22.69,1,12.04
102200,241,-184,0.0008,1013.08,22.69,1,12.04
102250,240,-183,0.0008,1013.08,22.69,1,12.04
102300,241,-183,0.0011,1013.11,22.69,1,12.04
102350,240,-183,0.0010,1013.10,22.69,1,12.04
102400,244,-183,0.0009,1013.09,22.69,1,12.04
102450,241,-183,0.0007,1013.07,22.69,1,12.04
102500,242,-181,0.0010,1013.10,22.69,1,12.04
102550,242,-181,0.0009,1013.09,22.69,1,12.04
102600,243,-181,0.0007,1013.07,22.69,1,12.04
102650,244,-181,0.0011,1013.11,22.69,1,12.04
102700,244,-181,0.0011,1013.11,22.69,1,12.04
102750,242,-181,0.0010,1013.10,22.69,1,12.04
102800,244,-181,0.0008,1013.08,22.69,1,12.04
102850,245,-181,0.0008,1013.08,22.69,1,12.04
102900,246,-181,0.0008,1013.08,22.69,1,12.04
102950,240,-181,0.0007,1013.07,22.69,1,12.04
103000,242,-182,0.0010,1013.10,22.69,1,12.04
103050,244,-180,0.0007,1013.07,22.69,1,12.04
103100,245,-180,0.0008,1013.08,22.69,1,12.04
103150,243,-181,0.0010,1013.10,22.69,1,12.04
103200,240,-181,0.0010,1013.10,22.69,1,12.04
103250,240,-181,0.0011,1013.11,22.69,1,12.04
103300,244,-180,0.0012,1013.12,22.69,1,12.04
103350,245,-180,0.0011,1013.11,22.69,1,12.04
103400,243,-181,0.0010,1013.10,22.69,1,12.04
103450,244,-181,0.0006,1013.06,22.69,1,12.04
103500,245,-169,0.0008,1013.08,22.69,1,12.04
103550,243,-169,0.0012,1013.12,22.69,1,12.04
103600,239,-169,0.0006,1013.06,22.69,1,12.04
103650,245,-169,0.0007,1013.07,22.69,1,12.04
103700,245,-169,0.0010,1013.10,22.69,1,12.04
103750,243,-169,0.0009,1013.09,22.69,1,12.04
103800,243,-169,0.0010,1013.10,22.69,1,12.04
103850,243,-169,0.0012,1013.12,22.69,1,12.04
103900,245,-169,0.0010,1013.10,22.69,1,12.04
103950,242,-169,0.0010,1013.10,22.69,1,12.04
104000,243,-169,0.0008,1013.08,22.69,1,12.04
104050,243,-169,0.0010,1013.10,22.69,1,12.04
104102,244,-169,0.0014,1013.14,22.69,1,12.04
104151,243,-169,0.0006,1013.06,22.69,1,12.04
104201,241,-169,0.0006,1013.06,22.69,1,12.04
104251,242,-169,0.0010,1013.10,22.69,1,12.04
104301,241,-169,0.0007,1013.07,22.69,1,12.04
104351,243,-169,0.0008,1013.08,22.69,1,12.04
104401,244,-169,0.0010,1013.10,22.69,1,12.04
104451,243,-169,0.0012,1013.12,22.69,1,12.04
104501,241,-157,0.0008,1013.08,22.69,1,12.04
104551,243,-157,0.0009,1013.09,22.69,1,12.04
104601,242,-157,0.0012,1013.12,22.69,1,12.04
104651,244,-157,0.0009,1013.09,22.69,1,12.04
104701,243,-157,0.0008,1013.08,22.69,1,12.04
104751,243,-157,0.0007,1013.07,22.69,1,12.04
104801,243,-157,0.0010,1013.10,22.69,1,12.04
104851,239,-157,0.0011,1013.11,22.69,1,12.04
104901,242,-157,0.0012,1013.12,22.69,1,12.04
104951,242,-157,0.0009,1013.09,22.69,1,12.04
105001,243,-157,0.0010,1013.10,22.69,1,12.04
105051,245,-157,0.0011,1013.11,22.69,1,12.04
105101,240,-157,0.0012,1013.12,22.69,1,12.04
105151,243,-157,0.0010,1013.10,22.69,1,12.04
105201,243,-156,0.0010,1013.10,22.69,1,12.04
105251,245,-156,0.0010,1013.10,22.69,1,12.04
105301,241,-157,0.0009,1013.09,22.69,1,12.04
105351,241,-157,0.0008,1013.08,22.69,1,12.04
105401,242,-157,0.0008,1013.08,22.69,1,12.04
105451,241,-157,0.0009,1013.09,22.69,1,12.04
105501,242,155,0.0007,1013.07,22.69,1,12.04
105551,244,155,0.0010,1013.10,22.69,1,12.04
105601,251,155,0.0014,1013.14,22.69,1,12.04
105651,270,155,0.0008,1013.08,22.69,1,12.04
105701,280,155,0.0012,1013.12,22.69,1,12.04
105751,287,0,0.0011,1013.11,22.69,1,12.04
105801,276,-152,0.0007,1013.07,22.69,1,12.04
105851,292,-152,0.0013,1013.13,22.69,1,12.04
105901,286,-151,0.0008,1013.08,22.70,1,12.04
105951,283,-151,0.0008,1013.08,22.69,1,12.04
106001,275,-153,0.0005,1013.05,22.69,1,12.04
106051,269,-153,0.0003,1013.03,22.69,1,12.03
106103,269,-153,0.0005,1013.05,22.69,1,12.04
106152,257,0,0.0006,1013.06,22.69,1,12.04
106202,255,0,0.0009,1013.09,22.69,1,12.04
106252,264,152,0.0010,1013.10,22.69,1,12.04
106302,262,153,0.0008,1013.08,22.69,1,12.04
106352,261,153,0.0010,1013.10,22.69,1,12.04
106402,285,151,0.0010,1013.10,22.69,1,12.04
106452,296,151,0.0008,1013.08,22.69,1,12.04
106502,307,159,0.0009,1013.09,22.69,1,12.04
106552,310,159,0.0007,1013.07,22.69,1,12.04
106602,343,155,0.0007,1013.07,22.69,1,12.01
106652,348,155,0.0009,1013.09,22.69,1,12.04
106702,356,-152,0.0006,1013.06,22.69,1,12.04
106752,364,-152,0.0006,1013.06,22.69,1,12.01
106802,363,-155,0.0006,1013.06,22.69,1,12.04
106852,351,-155,0.0003,1013.03,22.69,1,12.04
106902,345,-156,0.0007,1013.07,22.69,1,12.04
106952,326,-156,0.0008,1013.08,22.69,1,12.01
107002,331,-153,0.0009,1013.09,22.69,1,12.01
107052,323,151,0.0005,1013.05,22.69,1,12.04
107102,328,151,0.0003,1013.03,22.69,1,12.04
107152,334,151,0.0005,1013.05,22.69,1,12.04
107202,337,151,0.0004,1013.04,22.69,1,12.04
107252,340,-151,0.0008,1013.08,22.69,1,12.04
107302,359,-151,0.0005,1013.05,22.69,1,12.04
107352,353,-152,0.0008,1013.08,22.69,1,12.03
107402,333,-152,0.0007,1013.07,22.69,1,12.01
107452,333,158,0.0008,1013.08,22.69,1,12.04
107502,336,158,0.0005,1013.05,22.69,1,12.04
107552,352,161,0.0006,1013.06,22.69,1,12.04
107602,374,161,0.0006,1013.06,22.69,1,12.04
107652,391,158,0.0004,1013.04,22.69,1,12.01
107702,386,158,0.0005,1013.05,22.69,1,12.04
107752,411,0,0.0005,1013.05,22.69,1,12.04
107802,408,151,0.0004,1013.04,22.69,1,12.04
107852,423,151,0.0000,1013.00,22.69,1,12.04
107902,428,-153,0.0006,1013.06,22.69,1,12.04
107952,428,-153,0.0003,1013.03,22.69,1,12.04
108002,425,-157,0.0000,1013.00,22.69,1,12.04
108052,414,-157,0.0002,1013.02,22.69,1,12.04
108104,410,-156,0.0008,1013.08,22.69,1,12.04
108153,408,-156,0.0007,1013.07,22.69,1,12.04
108203,403,-154,0.0004,1013.04,22.69,1,12.04
108253,391,-153,0.0001,1013.01,22.69,1,12.04
108303,383,-153,0.0004,1013.04,22.69,1,12.01
108353,378,0,0.0005,1013.05,22.69,1,12.04
108403,378,0,0.0003,1013.03,22.69,1,12.04
108453,364,165,0.0004,1013.04,22.69,1,12.04
108503,384,165,0.0003,1013.03,22.69,1,12.04
108553,396,167,0.0007,1013.07,22.69,1,12.04
108603,401,167,0.0005,1013.05,22.69,1,12.04
108653,437,161,0.0004,1013.04,22.69,1,12.04
108703,443,161,0.0004,1013.04,22.69,1,12.04
108753,457,153,0.0004,1013.04,22.69,1,12.04
108803,486,153,0.0003,1013.03,22.69,1,12.04
108853,484,-151,0.0003,1013.03,22.69,1,12.01
108903,495,-151,-0.0001,1012.99,22.69,1,12.04
108953,492,-156,0.0001,1013.01,22.69,1,12.01
109003,479,-158,-0.0004,1012.96,22.69,1,12.04
109053,474,-158,-0.0003,1012.97,22.69,1,12.04
109103,463,-155,0.0000,1013.00,22.69,1,12.01
109153,458,-155,-0.0006,1012.94,22.69,1,12.04
109203,451,-152,-0.0001,1012.99,22.69,1,12.01
109253,445,-151,0.0003,1013.03,22.69,1,12.04
109303,441,-151,0.0002,1013.02,22.69,1,12.01
109353,430,152,0.0002,1013.02,22.69,1,12.04
109403,445,152,0.0005,1013.05,22.70,1,12.04
109453,449,167,0.0005,1013.05,22.69,1,12.04
109503,449,164,0.0005,1013.05,22.69,1,12.04
109553,470,164,0.0006,1013.06,22.69,1,12.04
109603,489,163,0.0001,1013.01,22.69,1,12.04
109653,504,163,0.0003,1013.03,22.69,1,12.04
109703,517,155,0.0001,1013.01,22.69,1,12.01
109753,537,152,0.0003,1013.03,22.69,1,12.04
109803,542,152,0.0000,1013.00,22.69,1,12.03
109853,563,-154,-0.0003,1012.97,22.69,1,12.01
109903,565,-154,-0.0002,1012.98,22.69,1,12.04
109953,559,-159,0.0002,1013.02,22.69,1,12.04
110003,536,-160,-0.0007,1012.93,22.69,1,12.04
110053,543,-160,-0.0006,1012.94,22.69,1,12.01
110105,536,-154,-0.0001,1012.99,22.69,1,12.04
110154,524,-154,-0.0003,1012.97,22.69,1,12.01
110204,514,-154,-0.0001,1012.99,22.69,1,12.01
110254,515,-152,0.0002,1013.02,22.69,1,12.01
110304,509,-152,-0.0001,1012.99,22.69,1,12.04
110354,501,0,0.0001,1013.01,22.69,1,12.04
110404,489,151,-0.0001,1012.99,22.69,1,12.04
110454,502,151,0.0005,1013.05,22.69,1,12.03
110504,507,167,0.0005,1013.05,22.69,1,12.04
110554,508,167,0.0002,1013.02,22.69,1,12.04
110604,543,164,0.0002,1013.02,22.69,1,12.01
110654,551,164,0.0005,1013.05,22.69,1,12.04
110704,570,156,0.0005,1013.05,22.70,1,12.04
110754,572,155,0.0003,1013.03,22.69,1,12.04
110804,584,155,-0.0002,1012.98,22.69,1,12.04
110854,610,151,-0.0004,1012.96,22.69,1,12.01
110904,617,151,-0.0009,1012.91,22.69,1,12.04
110954,630,-157,-0.0006,1012.94,22.69,1,12.01
111004,596,-158,-0.0005,1012.95,22.69,1,12.04
111054,625,-158,-0.0008,1012.92,22.69,1,12.04
111104,616,-154,-0.0008,1012.92,22.69,1,12.04
111154,615,-154,-0.0009,1012.91,22.69,1,12.04
111204,603,-158,-0.0007,1012.93,22.69,1,12.03
111254,598,-158,-0.0002,1012.98,22.69,1,12.04
111304,588,-155,-0.0001,1012.99,22.69,1,12.01
111354,585,-155,0.0004,1013.04,22.69,1,12.04
111404,576,-152,0.0002,1013.02,22.69,1,12.01
111454,561,-152,0.0000,1013.00,22.69,1,12.04
111504,564,162,-0.0002,1012.98,22.69,1,12.04
111554,576,162,-0.0001,1012.99,22.69,1,12.04
111604,583,164,0.0002,1013.02,22.69,1,12.04
111654,580,164,-0.0002,1012.98,22.69,1,12.04
111704,616,161,0.0002,1013.02,22.69,1,12.04
111754,625,161,-0.0001,1012.99,22.69,1,12.04
111804,632,161,-0.0003,1012.97,22.69,1,12.04
111854,645,152,-0.0003,1012.97,22.69,1,12.04
111904,673,152,-0.0003,1012.97,22.69,1,12.04
111954,665,-151,-0.0006,1012.94,22.69,1,12.01
112004,675,-157,-0.0005,1012.95,22.69,1,12.04
112054,677,-157,-0.0007,1012.93,22.69,1,12.04
112106,660,-157,-0.0008,1012.92,22.69,1,12.04
112155,653,-157,-0.0010,1012.90,22.69,1,12.04
112205,646,-154,-0.0006,1012.94,22.70,1,12.04
112255,647,-154,-0.0011,1012.89,22.69,1,12.04
112305,634,-152,-0.0005,1012.95,22.70,1,12.04
112355,636,-152,-0.0007,1012.93,22.69,1,12.04
112405,621,151,-0.0001,1012.99,22.69,1,12.04
112455,620,162,-0.0001,1012.99,22.70,1,12.04
112505,639,162,0.0001,1013.01,22.70,1,12.04
112555,643,165,0.0002,1013.02,22.70,1,12.01
112605,653,165,0.0001,1013.01,22.70,1,12.01
112655,658,161,0.0004,1013.04,22.69,1,12.04
112705,687,159,-0.0002,1012.98,22.69,1,12.04
112755,698,159,-0.0002,1012.98,22.69,1,12.04
112805,730,152,-0.0006,1012.94,22.69,1,12.04
112855,724,152,-0.0007,1012.93,22.69,1,12.04
112905,719,-156,-0.0008,1012.92,22.69,1,12.04
112955,740,-156,-0.0007,1012.93,22.69,1,12.04
113005,732,-154,-0.0009,1012.91,22.69,1,12.04
113055,725,-154,-0.0013,1012.87,22.69,1,12.01
113105,722,-156,-0.0008,1012.92,22.69,1,12.04
113155,714,-156,-0.0009,1012.91,22.69,1,12.04
113205,712,-154,-0.0007,1012.93,22.69,1,12.04
113255,708,-153,-0.0011,1012.89,22.69,1,12.04
113305,688,-153,-0.0003,1012.97,22.69,1,12.04
113355,683,-152,-0.0009,1012.91,22.69,1,12.04
113405,690,-152,-0.0004,1012.96,22.69,1,12.04
113455,673,165,-0.0005,1012.95,22.70,1,12.01
113505,679,165,-0.0004,1012.96,22.69,1,12.04
113555,690,167,-0.0002,1012.98,22.69,1,12.03
113605,704,167,-0.0004,1012.96,22.69,1,12.04
113655,720,164,-0.0001,1012.99,22.70,1,12.01
113705,722,161,-0.0001,1012.99,22.69,1,12.04
113755,745,161,0.0001,1013.01,22.69,1,12.04
113805,743,158,-0.0003,1012.97,22.70,1,12.04
113855,767,158,-0.0005,1012.95,22.70,1,12.03
113905,789,153,-0.0009,1012.91,22.69,1,12.04
113955,801,153,-0.0005,1012.95,22.69,1,12.04
114005,797,-156,-0.0011,1012.89,22.70,1,12.01
114055,841,-156,-0.0012,1012.88,22.69,1,12.01
114107,779,-157,-0.0013,1012.87,22.69,1,12.04
114156,795,-157,-0.0013,1012.87,22.69,1,12.04
114206,783,-154,-0.0013,1012.87,22.70,1,12.04
114256,774,-154,-0.0013,1012.87,22.69,1,12.01
114306,765,-154,-0.0010,1012.90,22.69,1,12.01
114356,763,-154,-0.0012,1012.88,22.69,1,12.03
114406,751,-151,-0.0007,1012.93,22.69,1,12.01
114456,746,161,-0.0009,1012.91,22.70,1,12.01
114506,745,161,-0.0006,1012.94,22.69,1,12.04
114556,763,165,-0.0002,1012.98,22.70,1,12.01
114606,765,165,-0.0001,1012.99,22.70,1,12.04
114656,792,161,-0.0004,1012.96,22.69,1,12.04
114706,791,161,-0.0002,1012.98,22.69,1,12.04
114756,800,161,-0.0002,1012.98,22.69,1,12.04
114806,819,156,-0.0008,1012.92,22.69,1,12.04
114856,848,156,-0.0007,1012.93,22.69,1,12.04
114906,832,151,-0.0004,1012.96,22.69,1,12.04
114956,846,-155,-0.0008,1012.92,22.70,1,12.01
115006,867,-155,-0.0009,1012.91,22.69,1,12.04
115056,863,-155,-0.0013,1012.87,22.69,1,12.04
115106,848,-155,-0.0016,1012.84,22.70,1,12.04
115156,823,-158,-0.0017,1012.83,22.70,1,12.04
115206,829,-155,-0.0015,1012.85,22.70,1,12.04
115256,819,-155,-0.0017,1012.83,22.69,1,12.04
115306,827,-151,-0.0013,1012.87,22.69,1,12.01
115356,809,-151,-0.0014,1012.86,22.69,1,12.01
115406,798,-151,-0.0011,1012.89,22.69,1,12.04
115456,793,165,-0.0008,1012.92,22.69,1,12.03
115506,799,165,-0.0010,1012.90,22.69,1,12.04
115556,812,168,-0.0002,1012.98,22.70,1,12.04
115606,814,168,-0.0003,1012.97,22.70,1,12.01
115656,820,164,-0.0001,1012.99,22.70,1,12.04
115706,854,164,-0.0001,1012.99,22.70,1,12.04
115756,857,164,0.0000,1013.00,22.70,1,12.04
115806,869,156,-0.0004,1012.96,22.70,1,12.04
115856,870,156,-0.0007,1012.93,22.70,1,12.04
115906,907,153,-0.0010,1012.90,22.70,1,12.04
115956,919,153,-0.0014,1012.86,22.70,1,12.01
116006,919,-155,-0.0009,1012.91,22.70,1,12.01
116056,922,-155,-0.0011,1012.89,22.69,1,12.04
116108,937,-157,-0.0010,1012.90,22.69,1,12.04
116157,921,-157,-0.0012,1012.88,22.69,1,12.01
116207,910,-161,-0.0014,1012.86,22.69,1,12.01
116257,896,-161,-0.0017,1012.83,22.69,1,12.04
116307,879,-155,-0.0018,1012.82,22.70,1,12.04
116357,871,-155,-0.0014,1012.86,22.69,1,12.04
116407,862,151,-0.0014,1012.86,22.70,1,12.01
116457,863,164,-0.0012,1012.88,22.70,1,12.04
116507,866,164,-0.0013,1012.87,22.70,1,12.04
116557,882,166,-0.0012,1012.88,22.69,1,12.01
116607,886,166,-0.0009,1012.91,22.70,1,12.04
116657,913,162,-0.0010,1012.90,22.70,1,12.04
116707,921,161,-0.0006,1012.94,22.70,1,12.04
116757,919,161,-0.0004,1012.96,22.70,1,12.04
116807,940,155,-0.0005,1012.95,22.69,1,12.04
116857,963,155,-0.0005,1012.95,22.69,1,12.04
116907,962,151,-0.0007,1012.93,22.70,1,12.04
116957,978,-154,-0.0010,1012.90,22.70,1,12.01
117007,981,-154,-0.0010,1012.90,22.70,1,12.01
117057,982,-157,-0.0014,1012.86,22.69,1,12.04
117107,985,-157,-0.0018,1012.82,22.70,1,12.04
117157,974,-157,-0.0016,1012.84,22.69,1,12.04
117207,945,-158,-0.0018,1012.82,22.70,1,12.01
117257,941,-158,-0.0018,1012.82,22.70,1,12.04
117307,924,0,-0.0015,1012.85,22.70,1,12.04
117357,924,0,-0.0018,1012.82,22.70,1,12.04
117407,922,154,-0.0017,1012.83,22.70,1,12.04
117457,930,166,-0.0014,1012.86,22.70,1,12.03
117507,942,166,-0.0014,1012.86,22.69,1,12.04
117557,946,165,-0.0008,1012.92,22.69,1,12.04
117607,946,165,-0.0010,1012.90,22.70,1,12.04
117657,987,162,-0.0006,1012.94,22.69,1,12.04
117707,979,162,-0.0011,1012.89,22.69,1,12.04
117757,1009,162,-0.0009,1012.91,22.69,1,12.01
117807,1007,155,-0.0010,1012.90,22.69,1,12.04
117857,1024,155,-0.0010,1012.90,22.69,1,12.01
117907,1028,0,-0.0009,1012.91,22.69,1,12.04
117957,1033,-153,-0.0012,1012.88,22.70,1,12.04
118007,1035,-153,-0.0014,1012.86,22.70,1,12.04
118057,1045,-155,-0.0014,1012.86,22.70,1,12.04
118109,1010,-155,-0.0013,1012.87,22.69,1,12.04
118158,1000,-158,-0.0016,1012.84,22.70,1,12.04
118208,1018,-151,-0.0018,1012.82,22.69,1,12.04
118258,989,-151,-0.0021,1012.79,22.70,1,12.04
118308,982,-152,-0.0019,1012.81,22.69,1,12.04
118358,984,-152,-0.0020,1012.80,22.69,1,12.04
118408,968,155,-0.0023,1012.77,22.69,1,12.04
118458,974,155,-0.0019,1012.81,22.70,1,12.01
118508,972,-155,-0.0017,1012.83,22.69,1,12.01
118558,973,-155,-0.0016,1012.84,22.70,1,12.04
118608,965,-155,-0.0016,1012.84,22.69,1,12.04
118658,971,-156,-0.0014,1012.86,22.69,1,12.04
118708,952,-156,-0.0008,1012.92,22.70,1,12.04
118758,945,-155,-0.0011,1012.89,22.69,1,12.04
118808,943,-155,-0.0009,1012.91,22.69,1,12.04
118858,923,0,-0.0006,1012.94,22.70,1,12.04
118908,923,0,-0.0011,1012.89,22.70,1,12.04
118958,922,0,-0.0010,1012.90,22.70,1,12.04
119008,928,154,-0.0009,1012.91,22.70,1,12.01
119058,923,154,-0.0009,1012.91,22.69,1,12.01
119108,937,153,-0.0014,1012.86,22.70,1,12.04
119158,944,153,-0.0012,1012.88,22.70,1,12.01
119208,960,151,-0.0015,1012.85,22.69,1,12.04
119258,975,151,-0.0018,1012.82,22.70,1,12.01
119308,971,-153,-0.0014,1012.86,22.70,1,12.04
119358,976,-153,-0.0019,1012.81,22.70,1,12.04
119408,974,-155,-0.0020,1012.80,22.69,1,12.04
119458,971,-168,-0.0019,1012.81,22.70,1,12.04
119508,960,-168,-0.0021,1012.79,22.70,1,12.04
119558,943,-167,-0.0017,1012.83,22.69,1,12.04
119608,926,-167,-0.0021,1012.79,22.70,1,12.04
119658,922,-162,-0.0019,1012.81,22.70,1,12.04
119708,910,-162,-0.0015,1012.85,22.70,1,12.04
119758,898,-158,-0.0014,1012.86,22.70,1,12.04
119808,887,-158,-0.0010,1012.90,22.70,1,12.04
119858,883,-153,-0.0010,1012.90,22.70,1,12.01
119908,872,-153,-0.0011,1012.89,22.70,1,12.04
119958,859,0,-0.0007,1012.93,22.70,1,12.04
120008,859,0,-0.0004,1012.96,22.70,1,12.04
120058,858,155,-0.0008,1012.92,22.70,1,12.04
120110,860,155,-0.0009,1012.91,22.69,1,12.01
120159,863,155,-0.0006,1012.94,22.70,1,12.04
120209,883,155,-0.0010,1012.90,22.69,1,12.04
120259,891,154,-0.0011,1012.89,22.70,1,12.04
120309,907,154,-0.0015,1012.85,22.70,1,12.04
120359,907,-152,-0.0014,1012.86,22.70,1,12.04
120409,909,-155,-0.0012,1012.88,22.70,1,12.04
120459,907,-155,-0.0015,1012.85,22.70,1,12.04
120509,905,-167,-0.0019,1012.81,22.70,1,12.04
120559,890,-167,-0.0015,1012.85,22.70,1,12.04
120609,879,-166,-0.0018,1012.82,22.70,1,12.04
120659,873,-163,-0.0014,1012.86,22.70,1,12.03
120709,859,-163,-0.0015,1012.85,22.70,1,12.04
120759,855,-160,-0.0012,1012.88,22.70,1,12.04
120809,838,-160,-0.0012,1012.88,22.70,1,12.04
120859,830,-156,-0.0012,1012.88,22.70,1,12.01
120909,818,-153,-0.0009,1012.91,22.70,1,12.04
120959,816,-153,-0.0009,1012.91,22.70,1,12.01
121009,807,151,-0.0008,1012.92,22.70,1,12.04
121059,816,151,-0.0006,1012.94,22.70,1,12.01
121109,807,153,-0.0005,1012.95,22.70,1,12.04
121159,833,151,-0.0006,1012.94,22.70,1,12.03
121209,842,151,-0.0009,1012.91,22.70,1,12.04
121259,841,-152,-0.0005,1012.95,22.70,1,12.01
121309,852,-152,-0.0011,1012.89,22.70,1,12.03
121359,855,-154,-0.0011,1012.89,22.70,1,12.04
121409,831,-156,-0.0014,1012.86,22.70,1,12.01
121459,827,-156,-0.0011,1012.89,22.70,1,12.04
121509,817,-164,-0.0018,1012.82,22.70,1,12.04
121559,811,-164,-0.0012,1012.88,22.70,1,12.04
121609,797,-161,-0.0015,1012.85,22.70,1,12.04
121659,766,-160,-0.0016,1012.84,22.70,1,12.03
121709,780,-160,-0.0015,1012.85,22.70,1,12.04
121759,776,-151,-0.0012,1012.88,22.70,1,12.01
121809,763,-151,-0.0009,1012.91,22.70,1,12.04
121859,762,-153,-0.0006,1012.94,22.70,1,12.04
121909,751,-151,-0.0008,1012.92,22.70,1,12.03
121959,748,-151,-0.0006,1012.94,22.70,1,12.04
122009,739,152,-0.0006,1012.94,22.70,1,12.01
122059,745,152,-0.0004,1012.96,22.69,1,12.04
122111,745,154,-0.0003,1012.97,22.70,1,12.04
122160,756,153,-0.0005,1012.95,22.70,1,12.01
122210,776,153,-0.0004,1012.96,22.69,1,12.04
122260,787,151,-0.0006,1012.94,22.70,1,12.04
122310,796,151,-0.0006,1012.94,22.70,1,12.04
122360,799,-155,-0.0011,1012.89,22.70,1,12.04
122410,805,-157,-0.0015,1012.85,22.70,1,12.04
122460,802,-157,-0.0011,1012.89,22.70,1,12.04
122510,793,-171,-0.0009,1012.91,22.69,1,12.04
122560,779,-171,-0.0014,1012.86,22.70,1,12.04
122610,767,-168,-0.0012,1012.88,22.70,1,12.04
