time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122111,2263,-152,0.8330,1094.69,23.00,1,11.50
122160,2292,-152,0.8332,1094.71,23.01,1,11.50
122210,2278,151,0.8327,1094.66,23.00,1,11.50
122260,2280,-154,0.8332,1094.71,23.01,1,11.50
122310,2287,-154,0.8328,1094.67,23.01,1,11.50
122360,2256,-152,0.8328,1094.67,23.01,1,11.50
122410,2276,-152,0.8331,1094.70,23.01,1,11.50
122460,2267,162,0.8329,1094.68,23.01,1,11.50
122510,2293,162,0.8326,1094.65,23.01,1,11.50
122560,2284,160,0.8332,1094.71,23.01,1,11.50
122610,2305,160,0.8331,1094.70,23.01,1,11.50
122660,2320,157,0.8328,1094.67,23.01,1,11.50
122710,2316,157,0.8334,1094.73,23.01,1,11.50
122760,2332,0,0.8328,1094.67,23.01,1,11.50
122810,2333,0,0.8325,1094.64,23.01,1,11.50
122860,2336,0,0.8331,1094.70,23.01,1,11.50
122910,2331,-153,0.8336,1094.75,23.01,1,11.50
122960,2334,-153,0.8330,1094.69,23.01,1,11.50
123010,2332,-153,0.8331,1094.70,23.01,1,11.50
123060,2319,-153,0.8330,1094.69,23.01,1,11.50
123110,2326,-153,0.8324,1094.63,23.01,1,11.50
123160,2320,-153,0.8331,1094.70,23.01,1,11.50
123210,2317,-152,0.8332,1094.71,23.01,1,11.50
123260,2315,0,0.8329,1094.68,23.01,1,11.50
123310,2316,0,0.8328,1094.67,23.01,1,11.50
123360,2315,151,0.8336,1094.75,23.01,1,11.50
123410,2329,151,0.8324,1094.63,23.01,1,11.50
123460,2323,-161,0.8330,1094.69,23.01,1,11.50
123510,2328,-161,0.8334,1094.73,23.01,1,11.50
123560,2319,-163,0.8326,1094.65,23.00,1,11.50
123610,2316,-163,0.8332,1094.71,23.00,1,11.50
123660,2287,-162,0.8331,1094.70,23.01,1,11.50
123710,2281,-162,0.8327,1094.66,23.01,1,11.50
123760,2291,-156,0.8329,1094.68,23.01,1,11.50
123810,2282,-156,0.8331,1094.70,23.01,1,11.50
123860,2286,-157,0.8325,1094.64,23.01,1,11.50
123910,2268,-157,0.8328,1094.67,23.01,1,11.50
123960,2270,-156,0.8336,1094.75,23.01,1,11.50
124010,2263,-152,0.8329,1094.68,23.01,1,11.50
124060,2266,-152,0.8328,1094.67,23.01,1,11.50
124112,2244,-151,0.8330,1094.69,23.00,1,11.50
124161,2268,-151,0.8326,1094.65,23.01,1,11.50
124211,2254,152,0.8326,1094.65,23.01,1,11.50
124261,2260,152,0.8329,1094.68,23.01,1,11.50
124311,2271,151,0.8331,1094.70,23.01,1,11.50
124361,2280,151,0.8330,1094.69,23.00,1,11.50
124411,2283,-153,0.8325,1094.64,23.01,1,11.50
124461,2271,-153,0.8332,1094.71,23.00,1,11.50
124511,2284,157,0.8331,1094.70,23.01,1,11.50
124561,2289,157,0.8333,1094.72,23.01,1,11.50
124611,2308,157,0.8329,1094.68,23.01,1,11.50
124661,2308,157,0.8332,1094.71,23.01,1,11.50
124711,2329,152,0.8331,1094.70,23.01,1,11.50
124761,2348,152,0.8330,1094.69,23.01,1,11.50
124811,2346,152,0.8328,1094.67,23.01,1,11.50
124861,2358,-156,0.8331,1094.70,23.01,1,11.50
124911,2356,-156,0.8331,1094.70,23.01,1,11.50
124961,2365,-158,0.8332,1094.71,23.01,1,11.50
125011,2345,-157,0.8328,1094.67,23.01,1,11.50
125061,2336,-157,0.8332,1094.71,23.01,1,11.50
125111,2332,-155,0.8329,1094.68,23.01,1,11.50
125161,2332,-155,0.8332,1094.71,23.01,1,11.50
125211,2313,-153,0.8333,1094.72,23.01,1,11.50
125261,2329,-153,0.8331,1094.70,23.01,1,11.50
125311,2319,-153,0.8335,1094.74,23.01,1,11.50
125361,2316,-152,0.8327,1094.66,23.01,1,11.50
125411,2314,-152,0.8330,1094.69,23.01,1,11.50
125461,2295,-162,0.8328,1094.67,23.01,1,11.50
125511,2309,-162,0.8336,1094.75,23.01,1,11.50
125561,2292,-157,0.8334,1094.73,23.01,1,11.50
125611,2288,-157,0.8327,1094.66,23.01,1,11.50
125661,2289,-157,0.8332,1094.71,23.01,1,11.50
125711,2272,-156,0.8328,1094.67,23.01,1,11.50
125761,2289,-156,0.8326,1094.65,23.01,1,11.50
125811,2259,-153,0.8331,1094.70,23.01,1,11.50
125861,2263,-153,0.8331,1094.70,23.01,1,11.50
125911,2267,0,0.8332,1094.71,23.01,1,11.50
125961,2268,0,0.8332,1094.71,23.01,1,11.51
126011,2263,-152,0.8333,1094.72,23.01,1,11.50
126061,2263,-152,0.8334,1094.73,23.01,1,11.50
126113,2244,-151,0.8335,1094.74,23.00,1,11.50
126162,2265,-151,0.8337,1094.76,23.01,1,11.50
126212,2245,-151,0.8332,1094.71,23.01,1,11.50
126262,2233,-152,0.8338,1094.77,23.01,1,11.50
126312,2245,-152,0.8331,1094.70,23.01,1,11.50
126362,2246,155,0.8328,1094.67,23.01,1,11.50
126412,2217,155,0.8331,1094.70,23.01,1,11.50
126462,2263,164,0.8333,1094.72,23.01,1,11.50
126512,2276,170,0.8335,1094.74,23.01,1,11.50
126562,2284,170,0.8330,1094.69,23.01,1,11.50
126612,2299,158,0.8335,1094.74,23.01,1,11.50
126662,2324,158,0.8329,1094.68,23.01,1,11.50
126712,2339,154,0.8327,1094.66,23.01,1,11.50
126762,2332,-151,0.8336,1094.75,23.01,1,11.50
126812,2338,-151,0.8328,1094.67,23.01,1,11.50
126862,2330,-153,0.8328,1094.67,23.01,1,11.50
126912,2326,-153,0.8332,1094.71,23.01,1,11.50
126962,2296,-152,0.8325,1094.64,23.01,1,11.50
127012,2321,-152,0.8329,1094.68,23.01,1,11.50
127062,2324,-152,0.8328,1094.67,23.01,1,11.50
127112,2316,-151,0.8328,1094.67,23.01,1,11.50
127162,2314,-151,0.8330,1094.69,23.01,1,11.50
127212,2315,0,0.8331,1094.70,23.01,1,11.50
127262,2311,151,0.8330,1094.69,23.01,1,11.50
127312,2319,151,0.8331,1094.70,23.01,1,11.50
127362,2327,151,0.8329,1094.68,23.01,1,11.50
127412,2335,151,0.8332,1094.71,23.01,1,11.50
127462,2349,156,0.8331,1094.70,23.01,1,11.50
127512,2360,154,0.8331,1094.70,23.01,1,11.50
127562,2374,154,0.8331,1094.70,23.01,1,11.50
127612,2383,-151,0.8333,1094.72,23.01,1,11.50
127662,2368,-151,0.8330,1094.69,23.01,1,11.50
127712,2380,-155,0.8331,1094.70,23.01,1,11.50
127762,2366,-155,0.8334,1094.73,23.01,1,11.50
127812,2372,-155,0.8333,1094.72,23.01,1,11.50
127862,2362,-155,0.8336,1094.75,23.01,1,11.50
127912,2361,-153,0.8333,1094.72,23.01,1,11.50
127962,2359,-153,0.8330,1094.69,23.01,1,11.50
128012,2355,-151,0.8337,1094.76,23.01,1,11.50
128062,2342,-151,0.8335,1094.74,23.01,1,11.50
128114,2349,0,0.8329,1094.68,23.00,1,11.50
128163,2348,0,0.8331,1094.70,23.01,1,11.50
128213,2319,151,0.8336,1094.75,23.01,1,11.50
128263,2355,151,0.8330,1094.69,23.01,1,11.50
128313,2367,157,0.8332,1094.71,23.01,1,11.50
128363,2368,157,0.8332,1094.71,23.01,1,11.50
128413,2378,-152,0.8330,1094.69,23.00,1,11.50
128463,2382,153,0.8333,1094.72,23.01,1,11.50
128513,2401,153,0.8338,1094.77,23.01,1,11.50
128563,2394,0,0.8331,1094.70,23.01,1,11.50
128613,2397,0,0.8334,1094.73,23.01,1,11.50
128663,2403,-152,0.8332,1094.71,23.01,1,11.50
128713,2394,-153,0.8332,1094.71,23.01,1,11.50
128763,2408,-153,0.8333,1094.72,23.01,1,11.50
128813,2384,-152,0.8330,1094.69,23.01,1,11.50
128863,2390,-152,0.8332,1094.71,23.01,1,11.50
128913,2382,0,0.8334,1094.73,23.01,1,11.50
128963,2385,0,0.8332,1094.71,23.01,1,11.50
129013,2382,0,0.8329,1094.68,23.01,1,11.50
129063,2382,0,0.8336,1094.75,23.01,1,11.50
129113,2382,0,0.8334,1094.73,23.01,1,11.50
129163,2383,0,0.8332,1094.71,23.01,1,11.50
129213,2383,0,0.8334,1094.73,23.01,1,11.51
129263,2381,0,0.8327,1094.66,23.01,1,11.50
129313,2381,0,0.8329,1094.68,23.01,1,11.50
129363,2381,0,0.8334,1094.73,23.00,1,11.50
129413,2383,0,0.8333,1094.72,23.01,1,11.50
129463,2380,-162,0.8332,1094.71,23.01,1,11.50
129513,2384,-162,0.8335,1094.74,23.01,1,11.50
129563,2377,-162,0.8327,1094.66,23.01,1,11.50
129613,2369,-162,0.8330,1094.69,23.01,1,11.50
129663,2343,-161,0.8334,1094.73,23.01,1,11.50
129713,2350,-161,0.8329,1094.68,23.01,1,11.50
129763,2343,-154,0.8333,1094.72,23.01,1,11.50
129813,2339,-154,0.8331,1094.70,23.01,1,11.50
129863,2325,-154,0.8330,1094.69,23.01,1,11.50
129913,2321,-154,0.8333,1094.72,23.01,1,11.50
129963,2330,-151,0.8329,1094.68,23.01,1,11.50
130013,2316,-151,0.8328,1094.67,23.01,1,11.50
130063,2324,-152,0.8333,1094.72,23.01,1,11.50
130115,2299,-152,0.8333,1094.72,23.01,1,11.50
130164,2314,-151,0.8336,1094.75,23.01,1,11.50
130214,2313,154,0.8328,1094.67,23.01,1,11.50
130264,2321,154,0.8330,1094.69,23.01,1,11.50
130314,2327,152,0.8333,1094.72,23.01,1,11.50
130364,2333,152,0.8330,1094.69,23.01,1,11.50
130414,2347,-151,0.8332,1094.71,23.01,1,11.50
130464,2345,-157,0.8336,1094.75,23.01,1,11.50
130514,2342,-157,0.8333,1094.72,23.01,1,11.50
130564,2323,-159,0.8331,1094.70,23.01,1,11.50
130614,2314,-159,0.8329,1094.68,23.01,1,11.50
130664,2328,-155,0.8334,1094.73,23.01,1,11.50
130714,2323,-153,0.8330,1094.69,23.01,1,11.50
130764,2316,-153,0.8334,1094.73,23.01,1,11.51
130814,2273,-155,0.8335,1094.74,23.01,1,11.50
130864,2310,-155,0.8332,1094.71,23.01,1,11.50
130914,2307,155,0.8331,1094.70,23.01,1,11.50
130964,2317,155,0.8335,1094.74,23.01,1,11.50
131014,2307,-152,0.8333,1094.72,23.01,1,11.50
131064,2298,-152,0.8333,1094.72,23.01,1,11.50
131114,2319,-152,0.8335,1094.74,23.01,1,11.50
131164,2313,-152,0.8332,1094.71,23.01,1,11.50
131214,2305,-154,0.8332,1094.71,23.01,1,11.50
131264,2334,-154,0.8332,1094.71,23.01,1,11.50
131314,2273,-151,0.8327,1094.66,23.01,1,11.50
131364,2286,-151,0.8332,1094.71,23.01,1,11.50
131414,2294,155,0.8333,1094.72,23.01,1,11.50
131464,2297,0,0.8326,1094.65,23.01,1,11.50
131514,2298,0,0.8332,1094.71,23.01,1,11.50
131564,2300,-152,0.8329,1094.68,23.01,1,11.50
131614,2295,-152,0.8325,1094.64,23.01,1,11.50
131664,2293,-153,0.8336,1094.75,23.01,1,11.50
131714,2284,-153,0.8331,1094.70,23.01,1,11.50
131764,2282,-151,0.8330,1094.69,23.01,1,11.50
131814,2283,0,0.8340,1094.79,23.01,1,11.51
131864,2282,0,0.8327,1094.66,23.01,1,11.50
131914,2281,151,0.8329,1094.68,23.01,1,11.50
131964,2285,151,0.8334,1094.73,23.01,1,11.50
132014,2292,151,0.8329,1094.68,23.01,1,11.50
132064,2299,0,0.8325,1094.64,23.01,1,11.50
132116,2302,0,0.8337,1094.76,23.00,1,11.51
132165,2305,-152,0.8329,1094.68,23.01,1,11.50
132215,2305,-153,0.8330,1094.69,23.01,1,11.50
132265,2288,-153,0.8334,1094.73,23.01,1,11.50
132315,2291,-154,0.8328,1094.67,23.01,1,11.50
132365,2286,-154,0.8331,1094.70,23.01,1,11.50
132415,2290,-151,0.8339,1094.78,23.01,1,11.50
132465,2270,-159,0.8328,1094.67,23.01,1,11.50
132515,2278,-159,0.8328,1094.67,23.01,1,11.50
132565,2269,-156,0.8331,1094.70,23.01,1,11.50
132615,2268,-156,0.8327,1094.66,23.01,1,11.50
132665,2256,-156,0.8328,1094.67,23.01,1,11.50
132715,2261,-156,0.8338,1094.77,23.01,1,11.50
132765,2258,-153,0.8327,1094.66,23.01,1,11.50
132815,2249,-154,0.8328,1094.67,23.01,1,11.50
132865,2246,-154,0.8335,1094.74,23.01,1,11.50
132915,2245,-152,0.8325,1094.64,23.00,1,11.50
132965,2239,-152,0.8334,1094.73,23.01,1,11.50
133015,2235,-151,0.8334,1094.73,23.01,1,11.50
133065,2237,-151,0.8326,1094.65,23.01,1,11.50
133115,2232,151,0.8330,1094.69,23.01,1,11.50
133165,2239,151,0.8330,1094.69,23.01,1,11.50
133215,2245,151,0.8324,1094.63,23.01,1,11.50
133265,2251,0,0.8329,1094.68,23.01,1,11.51
133315,2254,0,0.8328,1094.67,23.01,1,11.50
133365,2256,-152,0.8336,1094.75,23.01,1,11.50
133415,2254,-152,0.8332,1094.71,23.01,1,11.50
133465,2251,159,0.8324,1094.63,23.01,1,11.50
133515,2262,159,0.8332,1094.71,23.01,1,11.50
133565,2279,160,0.8330,1094.69,23.01,1,11.51
133615,2287,160,0.8328,1094.67,23.01,1,11.50
133665,2303,154,0.8331,1094.70,23.01,1,11.50
133715,2313,154,0.8331,1094.70,23.01,1,11.50
133765,2316,0,0.8327,1094.66,23.01,1,11.51
133815,2318,-152,0.8331,1094.70,23.01,1,11.50
133865,2305,-152,0.8325,1094.64,23.01,1,11.50
133915,2308,-153,0.8324,1094.63,23.01,1,11.50
133965,2299,-151,0.8338,1094.77,23.01,1,11.50
134015,2331,-151,0.8332,1094.71,23.01,1,11.50
134065,2308,0,0.8326,1094.65,23.01,1,11.50
134117,2306,0,0.8327,1094.66,23.01,1,11.50
134166,2294,-151,0.8324,1094.63,23.01,1,11.50
134216,2300,-151,0.8325,1094.64,23.01,1,11.50
134266,2300,151,0.8331,1094.70,23.01,1,11.50
134316,2309,151,0.8333,1094.72,23.01,1,11.50
134366,2313,0,0.8328,1094.67,23.01,1,11.50
134416,2315,0,0.8333,1094.72,23.01,1,11.51
134466,2315,155,0.8330,1094.69,23.01,1,11.50
134516,2321,155,0.8327,1094.66,23.01,1,11.50
134566,2332,154,0.8328,1094.67,23.01,1,11.50
134616,2347,154,0.8329,1094.68,23.01,1,11.50
134666,2359,151,0.8326,1094.65,23.01,1,11.50
134716,2360,-152,0.8332,1094.71,23.01,1,11.50
134766,2351,-152,0.8331,1094.70,23.01,1,11.50
134816,2353,-155,0.8329,1094.68,23.01,1,11.50
134866,2378,-155,0.8332,1094.71,23.01,1,11.50
134916,2346,-153,0.8331,1094.70,23.01,1,11.50
134966,2346,-153,0.8332,1094.71,23.01,1,11.50
135016,2357,-152,0.8332,1094.71,23.01,1,11.50
135066,2338,-152,0.8330,1094.69,23.01,1,11.50
135116,2337,-154,0.8329,1094.68,23.01,1,11.50
135166,2329,-154,0.8329,1094.68,23.01,1,11.50
135216,2331,0,0.8331,1094.70,23.01,1,11.50
135266,2339,152,0.8332,1094.71,23.01,1,11.50
135316,2333,152,0.8334,1094.73,23.01,1,11.50
135366,2343,0,0.8332,1094.71,23.01,1,11.50
135416,2344,0,0.8331,1094.70,23.01,1,11.50
135466,2350,-161,0.8330,1094.69,23.01,1,11.50
135516,2345,-161,0.8329,1094.68,23.01,1,11.50
135566,2335,-161,0.8330,1094.69,23.01,1,11.50
135616,2338,-161,0.8330,1094.69,23.01,1,11.50
135666,2324,-159,0.8328,1094.67,23.01,1,11.50
135716,2316,-159,0.8335,1094.74,23.01,1,11.50
135766,2308,-157,0.8328,1094.67,23.01,1,11.50
135816,2308,-157,0.8331,1094.70,23.01,1,11.50
135866,2290,-154,0.8331,1094.70,23.01,1,11.50
135916,2297,-154,0.8330,1094.69,23.01,1,11.50
135966,2294,-154,0.8328,1094.67,23.01,1,11.50
136016,2290,-152,0.8332,1094.71,23.01,1,11.50
136066,2288,-152,0.8328,1094.67,23.01,1,11.50
136118,2283,0,0.8329,1094.68,23.01,1,11.50
136167,2284,0,0.8334,1094.73,23.01,1,11.50
136217,2284,0,0.8330,1094.69,23.01,1,11.50
136267,2281,151,0.8333,1094.72,23.01,1,11.50
136317,2289,151,0.8330,1094.69,23.01,1,11.50
136367,2298,151,0.8331,1094.70,23.01,1,11.50
136417,2300,0,0.8330,1094.69,23.01,1,11.50
136467,2307,0,0.8330,1094.69,23.01,1,11.50
136517,2309,-157,0.8334,1094.73,23.01,1,11.50
136567,2297,-157,0.8326,1094.65,23.01,1,11.50
136617,2294,-159,0.8329,1094.68,23.01,1,11.50
136667,2312,-159,0.8330,1094.69,23.01,1,11.50
136717,2292,-156,0.8326,1094.65,23.01,1,11.50
136767,2284,-156,0.8328,1094.67,23.01,1,11.50
136817,2280,-155,0.8333,1094.72,23.01,1,11.50
136867,2274,-155,0.8330,1094.69,23.01,1,11.50
136917,2269,-153,0.8333,1094.72,23.01,1,11.50
136967,2220,-153,0.8331,1094.70,23.01,1,11.50
137017,2264,-151,0.8329,1094.68,23.01,1,11.50
137067,2263,159,0.8331,1094.70,23.01,1,11.50
137117,2268,159,0.8327,1094.66,23.01,1,11.50
137167,2269,0,0.8328,1094.67,23.01,1,11.50
137217,2278,0,0.8335,1094.74,23.01,1,11.50
137267,2281,-151,0.8332,1094.71,23.01,1,11.50
137317,2278,-151,0.8326,1094.65,23.01,1,11.50
137367,2270,-153,0.8330,1094.69,23.01,1,11.50
137417,2265,-153,0.8330,1094.69,23.01,1,11.50
137467,2266,-153,0.8325,1094.64,23.01,1,11.50
137517,2267,162,0.8335,1094.74,23.01,1,11.50
137567,2272,162,0.8335,1094.74,23.01,1,11.50
137617,2288,161,0.8332,1094.71,23.01,1,11.50
137667,2302,161,0.8333,1094.72,23.01,1,11.50
137717,2300,157,0.8331,1094.70,23.01,1,11.50
137767,2319,157,0.8329,1094.68,23.01,1,11.50
137817,2340,155,0.8332,1094.71,23.01,1,11.50
137867,2344,155,0.8329,1094.68,23.01,1,11.50
137917,2346,-153,0.8331,1094.70,23.01,1,11.50
137967,2348,-154,0.8333,1094.72,23.01,1,11.50
138017,2366,-154,0.8327,1094.66,23.01,1,11.50
138067,2350,-154,0.8331,1094.70,23.01,1,11.50
138119,2342,-154,0.8328,1094.67,23.01,1,11.50
138168,2345,-155,0.8330,1094.69,23.01,1,11.50
138218,2335,-155,0.8333,1094.72,23.01,1,11.50
138268,2316,-154,0.8330,1094.69,23.01,1,11.50
138318,2327,-154,0.8330,1094.69,23.01,1,11.50
138368,2326,152,0.8332,1094.71,23.01,1,11.50
138418,2330,0,0.8325,1094.64,23.01,1,11.50
138468,2331,0,0.8330,1094.69,23.01,1,11.50
138518,2329,154,0.8335,1094.74,23.01,1,11.50
138568,2336,154,0.8326,1094.65,23.01,1,11.50
138618,2340,154,0.8331,1094.70,23.01,1,11.50
138668,2363,153,0.8335,1094.74,23.01,1,11.50
138718,2366,153,0.8325,1094.64,23.01,1,11.50
138768,2371,-153,0.8327,1094.66,23.01,1,11.50
138818,2373,-153,0.8339,1094.78,23.01,1,11.50
138868,2373,-154,0.8329,1094.68,23.01,1,11.50
138918,2365,-154,0.8329,1094.68,23.01,1,11.50
138968,2377,-155,0.8332,1094.71,23.01,1,11.50
139018,2345,-155,0.8331,1094.70,23.01,1,11.50
139068,2350,-155,0.8334,1094.73,23.01,1,11.50
139118,2352,-155,0.8333,1094.72,23.01,1,11.50
139168,2349,0,0.8334,1094.73,23.01,1,11.50
139218,2348,0,0.8333,1094.72,23.01,1,11.50
139268,2348,0,0.8331,1094.70,23.01,1,11.50
139318,2349,0,0.8324,1094.63,23.01,1,11.50
139368,2348,0,0.8331,1094.70,23.01,1,11.50
139418,2348,0,0.8332,1094.71,23.01,1,11.50
139468,2348,0,0.8328,1094.67,23.01,1,11.50
139518,2344,-162,0.8335,1094.74,23.01,1,11.50
139568,2345,-162,0.8333,1094.72,23.01,1,11.50
139618,2319,-161,0.8330,1094.69,23.01,1,11.50
139668,2319,-161,0.8334,1094.73,23.01,1,11.50
139718,2335,-156,0.8328,1094.67,23.01,1,11.50
139768,2307,-156,0.8330,1094.69,23.01,1,11.50
139818,2301,-159,0.8337,1094.76,23.01,1,11.50
139868,2304,-154,0.8327,1094.66,23.01,1,11.50
139918,2300,-154,0.8331,1094.70,23.01,1,11.50
139968,2298,-153,0.8326,1094.65,23.01,1,11.50
140018,2286,-153,0.8330,1094.69,23.01,1,11.50
140068,2293,-152,0.8334,1094.73,23.01,1,11.50
140120,2273,-152,0.8329,1094.68,23.01,1,11.50
140169,2283,-151,0.8329,1094.68,23.01,1,11.50
140219,2281,-151,0.8331,1094.70,23.01,1,11.50
140269,2280,151,0.8327,1094.66,23.01,1,11.50
140319,2288,151,0.8331,1094.70,23.01,1,11.50
140369,2300,151,0.8334,1094.73,23.01,1,11.50
140419,2294,151,0.8327,1094.66,23.01,1,11.51
140469,2318,152,0.8331,1094.70,23.01,1,11.50
140519,2333,152,0.8332,1094.71,23.01,1,11.50
140569,2330,-152,0.8325,1094.64,23.01,1,11.50
140619,2327,-155,0.8328,1094.67,23.01,1,11.50
140669,2330,-155,0.8327,1094.66,23.01,1,11.50
140719,2322,-154,0.8328,1094.67,23.01,1,11.50
140769,2319,-154,0.8334,1094.73,23.01,1,11.50
140819,2310,-153,0.8332,1094.71,23.01,1,11.50
140869,2320,-152,0.8328,1094.67,23.01,1,11.50
140919,2313,-152,0.8329,1094.68,23.01,1,11.50
140969,2310,-152,0.8330,1094.69,23.01,1,11.50
141019,2319,-152,0.8323,1094.62,23.01,1,11.50
141069,2304,0,0.8330,1094.69,23.01,1,11.50
141119,2303,0,0.8334,1094.73,23.01,1,11.50
141169,2296,151,0.8325,1094.64,23.01,1,11.50
141219,2312,151,0.8335,1094.74,23.01,1,11.50
141269,2319,152,0.8329,1094.68,23.01,1,11.50
141319,2322,152,0.8323,1094.62,23.01,1,11.50
141369,2333,-152,0.8331,1094.70,23.01,1,11.50
141419,2338,-153,0.8332,1094.71,23.01,1,11.50
141469,2332,-153,0.8329,1094.68,23.01,1,11.50
141519,2328,-152,0.8328,1094.67,23.01,1,11.50
141569,2325,-152,0.8332,1094.71,23.01,1,11.50
141619,2326,-151,0.8326,1094.65,23.01,1,11.50
141669,2303,-151,0.8330,1094.69,23.01,1,11.50
141719,2315,0,0.8330,1094.69,23.01,1,11.50
141769,2316,0,0.8330,1094.69,23.01,1,11.50
141819,2314,152,0.8332,1094.71,23.01,1,11.50
141869,2318,152,0.8330,1094.69,23.01,1,11.50
141919,2326,152,0.8326,1094.65,23.01,1,11.50
141969,2346,151,0.8330,1094.69,23.01,1,11.50
142019,2354,151,0.8327,1094.66,23.01,1,11.50
142069,2353,-154,0.8326,1094.65,23.01,1,11.50
142121,2361,-154,0.8328,1094.67,23.00,1,11.51
142170,2363,-155,0.8326,1094.65,23.01,1,11.50
142220,2358,-157,0.8328,1094.67,23.01,1,11.50
142270,2338,-157,0.8326,1094.65,23.01,1,11.50
142320,2325,-156,0.8327,1094.66,23.01,1,11.50
142370,2342,-152,0.8323,1094.62,23.01,1,11.50
142420,2332,-152,0.8327,1094.66,23.01,1,11.50
142470,2314,-160,0.8329,1094.68,23.01,1,11.50
142520,2334,-160,0.8328,1094.67,23.01,1,11.50
142570,2312,-154,0.8329,1094.68,23.01,1,11.50
142620,2303,-154,0.8330,1094.69,23.01,1,11.50
142670,2308,-154,0.8323,1094.62,23.01,1,11.50
142720,2307,-154,0.8326,1094.65,23.01,1,11.50
142770,2301,-153,0.8329,1094.68,23.01,1,11.50
142820,2294,-153,0.8329,1094.68,23.01,1,11.50
142870,2290,-152,0.8329,1094.68,23.01,1,11.50
142920,2296,0,0.8327,1094.66,23.01,1,11.50
142970,2296,0,0.8326,1094.65,23.01,1,11.51
143020,2297,-151,0.8332,1094.71,23.01,1,11.50
143070,2280,-151,0.8329,1094.68,23.01,1,11.50
143120,2287,-151,0.8324,1094.63,23.01,1,11.50
143170,2282,152,0.8329,1094.68,23.01,1,11.50
143220,2287,152,0.8325,1094.64,23.01,1,11.50
143270,2296,152,0.8323,1094.62,23.01,1,11.50
143320,2309,152,0.8331,1094.70,23.01,1,11.50
143370,2315,-151,0.8326,1094.65,23.01,1,11.50
143420,2313,-151,0.8330,1094.69,23.01,1,11.50
143470,2314,-152,0.8331,1094.70,23.01,1,11.50
143520,2307,-152,0.8324,1094.63,23.01,1,11.50
143570,2310,-152,0.8327,1094.66,23.01,1,11.50
143620,2300,-152,0.8332,1094.71,23.01,1,11.50
143670,2297,-151,0.8319,1094.58,23.01,1,11.50
143720,2300,-151,0.8326,1094.65,23.01,1,11.50
143770,2293,151,0.8330,1094.69,23.01,1,11.50
143820,2299,151,0.8325,1094.64,23.01,1,11.50
143870,2305,152,0.8325,1094.64,23.01,1,11.50
143920,2318,152,0.8333,1094.72,23.01,1,11.50
143970,2325,-151,0.8319,1094.58,23.01,1,11.50
144020,2325,-151,0.8332,1094.71,23.01,1,11.50
144070,2326,-154,0.8333,1094.72,23.01,1,11.50
144122,2321,-154,0.8321,1094.60,23.01,1,11.50
144171,2308,-154,0.8325,1094.64,23.01,1,11.50
144221,2347,-154,0.8329,1094.68,23.01,1,11.50
144271,2303,-154,0.8321,1094.60,23.01,1,11.50
144321,2292,-159,0.8326,1094.65,23.01,1,11.50
144371,2297,0,0.8330,1094.69,23.01,1,11.50
144421,2297,0,0.8324,1094.63,23.01,1,11.50
144471,2289,157,0.8327,1094.66,23.01,1,11.50
144521,2305,157,0.8330,1094.69,23.01,1,11.50
144571,2314,159,0.8324,1094.63,23.01,1,11.50
144621,2314,156,0.8329,1094.68,23.01,1,11.50
144671,2344,156,0.8335,1094.74,23.01,1,11.50
144721,2357,154,0.8327,1094.66,23.01,1,11.50
144771,2358,154,0.8331,1094.70,23.01,1,11.50
144821,2365,-154,0.8331,1094.70,23.01,1,11.50
144871,2359,-154,0.8323,1094.62,23.01,1,11.50
144921,2372,-154,0.8328,1094.67,23.01,1,11.50
144971,2364,-155,0.8335,1094.74,23.01,1,11.50
145021,2357,-155,0.8325,1094.64,23.01,1,11.50
145071,2313,-156,0.8329,1094.68,23.01,1,11.50
145121,2346,-154,0.8330,1094.69,23.01,1,11.50
145171,2338,-154,0.8325,1094.64,23.01,1,11.50
145221,2338,-152,0.8326,1094.65,23.01,1,11.50
145271,2335,-152,0.8327,1094.66,23.01,1,11.50
145321,2330,-151,0.8330,1094.69,23.01,1,11.50
145371,2331,0,0.8326,1094.65,23.01,1,11.50
145421,2331,0,0.8330,1094.69,23.01,1,11.50
145471,2317,-159,0.8327,1094.66,23.01,1,11.50
145521,2336,-159,0.8324,1094.63,23.01,1,11.50
145571,2310,-156,0.8326,1094.65,23.01,1,11.50
145621,2299,-156,0.8330,1094.69,23.01,1,11.50
145671,2302,-155,0.8323,1094.62,23.01,1,11.50
145721,2308,-152,0.8328,1094.67,23.01,1,11.50
145771,2302,-152,0.8324,1094.63,23.01,1,11.50
145821,2291,-154,0.8325,1094.64,23.01,1,11.50
145871,2291,-153,0.8328,1094.67,23.01,1,11.50
145921,2287,-153,0.8329,1094.68,23.01,1,11.50
145971,2290,-151,0.8330,1094.69,23.01,1,11.50
146021,2280,-151,0.8327,1094.66,23.01,1,11.50
146071,2280,-151,0.8326,1094.65,23.01,1,11.50
146123,2278,-151,0.8322,1094.61,23.01,1,11.50
146172,2275,151,0.8323,1094.62,23.01,1,11.50
146222,2261,151,0.8330,1094.69,23.01,1,11.50
146272,2289,152,0.8325,1094.64,23.01,1,11.50
146322,2302,155,0.8327,1094.66,23.01,1,11.50
146372,2311,155,0.8331,1094.70,23.01,1,11.50
146422,2312,-153,0.8326,1094.65,23.01,1,11.50
