time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
176.342,0.8324,0.6444,-0.188,0.0
176.392,0.8324,0.6444,-0.188,0.0
176.442,0.8324,0.6444,-0.188,0.0
176.492,0.8324,0.6444,-0.188,0.0
176.542,0.8324,0.6444,-0.188,0.0
176.592,0.8324,0.6444,-0.188,0.0
176.642,0.8324,0.6444,-0.188,0.0
176.692,0.8324,0.6444,-0.188,0.0
176.742,0.8324,0.6444,-0.188,0.0
176.792,0.8324,0.6444,-0.188,0.0
176.842,0.8324,0.6444,-0.188,0.0
176.892,0.8324,0.6444,-0.188,0.0
176.942,0.8322,0.6444,-0.1878,0.0
176.992,0.8322,0.6444,-0.1878,0.0
177.042,0.8322,0.6444,-0.1878,0.0
177.092,0.8322,0.6444,-0.1878,0.0
177.142,0.8322,0.6444,-0.1878,0.0
177.192,0.8322,0.6444,-0.1878,0.0
177.242,0.8322,0.6444,-0.1878,0.0
177.292,0.8322,0.6444,-0.1878,0.0
177.342,0.8322,0.6444,-0.1878,0.0
177.392,0.8322,0.6444,-0.1878,0.0
177.442,0.8322,0.6444,-0.1878,0.0
177.492,0.8323,0.6444,-0.1879,0.0
177.542,0.8322,0.6444,-0.1878,0.0
177.592,0.8322,0.6444,-0.1878,0.0
177.642,0.8322,0.6444,-0.1878,0.0
177.692,0.8322,0.6444,-0.1878,0.0
177.742,0.8322,0.6444,-0.1878,0.0
177.792,0.8322,0.6444,-0.1878,0.0
177.842,0.8323,0.6444,-0.1879,0.0
177.892,0.8322,0.6444,-0.1878,0.0
177.942,0.8322,0.6444,-0.1878,0.0
177.992,0.8322,0.6444,-0.1878,0.0
178.042,0.8322,0.6444,-0.1878,0.0
178.092,0.8322,0.6444,-0.1878,0.0
178.144,0.8322,0.6444,-0.1878,0.0
178.193,0.8321,0.6444,-0.1877,0.0
178.243,0.8321,0.6444,-0.1877,0.0
178.293,0.8321,0.6444,-0.1877,0.0
178.343,0.8321,0.6444,-0.1877,0.0
178.393,0.8321,0.6444,-0.1877,0.0
178.443,0.832,0.6444,-0.1876,0.0
178.493,0.832,0.6444,-0.1876,0.0
178.543,0.832,0.6444,-0.1876,0.0
178.593,0.8319,0.6444,-0.1875,0.0
178.643,0.832,0.6444,-0.1876,0.0
178.693,0.832,0.6444,-0.1876,0.0
178.743,0.832,0.6444,-0.1876,0.0
178.793,0.832,0.6444,-0.1876,0.0
178.843,0.832,0.6444,-0.1876,0.0
178.893,0.832,0.6444,-0.1876,0.0
178.943,0.832,0.6444,-0.1876,0.0
178.993,0.832,0.6444,-0.1876,0.0
179.043,0.832,0.6444,-0.1876,0.0
179.093,0.8322,0.6444,-0.1878,0.0
179.143,0.8321,0.6444,-0.1877,0.0
179.193,0.8322,0.6444,-0.1878,0.0
179.243,0.8322,0.6444,-0.1878,0.0
179.293,0.8321,0.6444,-0.1877,0.0
179.343,0.8322,0.6444,-0.1878,0.0
179.393,0.8322,0.6444,-0.1878,0.0
179.443,0.8321,0.6444,-0.1877,0.0
179.493,0.8322,0.6444,-0.1878,0.0
179.543,0.8322,0.6444,-0.1878,0.0
179.593,0.8321,0.6444,-0.1877,0.0
179.643,0.8322,0.6444,-0.1878,0.0
179.693,0.8322,0.6444,-0.1878,0.0
179.743,0.8321,0.6444,-0.1877,0.0
179.793,0.8322,0.6444,-0.1878,0.0
179.843,0.8321,0.6444,-0.1877,0.0
179.893,0.8322,0.6444,-0.1878,0.0
179.943,0.8322,0.6444,-0.1878,0.0
179.993,0.8322,0.6444,-0.1878,0.0
180.043,0.8323,0.6444,-0.1879,0.0
180.093,0.8323,0.6444,-0.1879,0.0
180.145,0.8322,0.6444,-0.1878,0.0
180.194,0.8322,0.6444,-0.1878,0.0
180.244,0.8322,0.6444,-0.1878,0.0
180.294,0.8323,0.6444,-0.1879,0.0
180.344,0.8323,0.6444,-0.1879,0.0
180.394,0.8323,0.6444,-0.1879,0.0
180.444,0.8325,0.6444,-0.1881,0.0
180.494,0.8325,0.6444,-0.1881,0.0
180.544,0.8325,0.6444,-0.1881,0.0
180.594,0.8325,0.6444,-0.1881,0.0
180.644,0.8325,0.6444,-0.1881,0.0
180.694,0.8325,0.6444,-0.1881,0.0
180.744,0.8325,0.6444,-0.1881,0.0
180.794,0.8325,0.6444,-0.1881,0.0
180.844,0.8324,0.6444,-0.188,0.0
180.894,0.8326,0.6444,-0.1882,0.0
180.944,0.8326,0.6444,-0.1882,0.0
180.994,0.8326,0.6444,-0.1882,0.0
181.044,0.8326,0.6444,-0.1882,0.0
181.094,0.8326,0.6444,-0.1882,0.0
181.144,0.8326,0.6444,-0.1882,0.0
181.194,0.8326,0.6444,-0.1882,0.0
181.244,0.8326,0.6444,-0.1882,0.0
181.294,0.8326,0.6444,-0.1882,0.0
181.344,0.8327,0.6444,-0.1883,0.0
181.394,0.8327,0.6444,-0.1883,0.0
181.444,0.8327,0.6444,-0.1883,0.0
181.494,0.8326,0.6444,-0.1882,0.0
181.544,0.8326,0.6444,-0.1882,0.0
181.594,0.8327,0.6444,-0.1883,0.0
181.644,0.8326,0.6444,-0.1882,0.0
181.694,0.8326,0.6444,-0.1882,0.0
181.744,0.8326,0.6444,-0.1882,0.0
181.794,0.8325,0.6444,-0.1881,0.0
181.844,0.8326,0.6444,-0.1882,0.0
181.894,0.8326,0.6444,-0.1882,0.0
181.944,0.8325,0.6444,-0.1881,0.0
181.994,0.8325,0.6444,-0.1881,0.0
182.044,0.8325,0.6444,-0.1881,0.0
182.094,0.8325,0.6444,-0.1881,0.0
182.146,0.8325,0.6444,-0.1881,0.0
182.195,0.8325,0.6444,-0.1881,0.0
182.245,0.8325,0.6444,-0.1881,0.0
182.295,0.8326,0.6444,-0.1882,0.0
182.345,0.8325,0.6444,-0.1881,0.0
182.395,0.8326,0.6444,-0.1882,0.0
182.445,0.8326,0.6444,-0.1882,0.0
182.495,0.8326,0.6444,-0.1882,0.0
182.545,0.8327,0.6444,-0.1883,0.0
182.595,0.8327,0.6444,-0.1883,0.0
182.645,0.8327,0.6444,-0.1883,0.0
182.695,0.8327,0.6444,-0.1883,0.0
182.745,0.8327,0.6444,-0.1883,0.0
182.795,0.8327,0.6444,-0.1883,0.0
182.845,0.8327,0.6444,-0.1883,0.0
182.895,0.8327,0.6444,-0.1883,0.0
182.945,0.8327,0.6444,-0.1883,0.0
182.995,0.8326,0.6444,-0.1882,0.0
183.045,0.8325,0.6444,-0.1881,0.0
183.095,0.8326,0.6444,-0.1882,0.0
183.145,0.8325,0.6444,-0.1881,0.0
183.195,0.8325,0.6444,-0.1881,0.0
183.245,0.8325,0.6444,-0.1881,0.0
183.295,0.8325,0.6444,-0.1881,0.0
183.345,0.8325,0.6444,-0.1881,0.0
183.395,0.8325,0.6444,-0.1881,0.0
183.445,0.8325,0.6444,-0.1881,0.0
183.495,0.8325,0.6444,-0.1881,0.0
183.545,0.8325,0.6444,-0.1881,0.0
183.595,0.8325,0.6444,-0.1881,0.0
183.645,0.8324,0.6444,-0.188,0.0
183.695,0.8324,0.6444,-0.188,0.0
183.745,0.8324,0.6444,-0.188,0.0
183.795,0.8324,0.6444,-0.188,0.0
183.845,0.8324,0.6444,-0.188,0.0
183.895,0.8324,0.6444,-0.188,0.0
183.945,0.8323,0.6444,-0.1879,0.0
183.995,0.8323,0.6444,-0.1879,0.0
184.045,0.8323,0.6444,-0.1879,0.0
184.095,0.8323,0.6444,-0.1879,0.0
184.147,0.8323,0.6444,-0.1879,0.0
184.196,0.8321,0.6444,-0.1877,0.0
184.246,0.8321,0.6444,-0.1877,0.0
184.296,0.8323,0.6444,-0.1879,0.0
184.346,0.8323,0.6444,-0.1879,0.0
184.396,0.8324,0.6444,-0.188,0.0
184.446,0.8324,0.6444,-0.188,0.0
184.496,0.8323,0.6444,-0.1879,0.0
184.546,0.8323,0.6444,-0.1879,0.0
184.596,0.8323,0.6444,-0.1879,0.0
184.646,0.8323,0.6444,-0.1879,0.0
184.696,0.8325,0.6444,-0.1881,0.0
184.746,0.8324,0.6444,-0.188,0.0
184.796,0.8324,0.6444,-0.188,0.0
184.846,0.8323,0.6444,-0.1879,0.0
184.896,0.8323,0.6444,-0.1879,0.0
184.946,0.8323,0.6444,-0.1879,0.0
184.996,0.8323,0.6444,-0.1879,0.0
185.046,0.8323,0.6444,-0.1879,0.0
185.096,0.8323,0.6444,-0.1879,0.0
185.146,0.8322,0.6444,-0.1878,0.0
185.196,0.8322,0.6444,-0.1878,0.0
185.246,0.8322,0.6444,-0.1878,0.0
185.296,0.8322,0.6444,-0.1878,0.0
185.346,0.8322,0.6444,-0.1878,0.0
185.396,0.8323,0.6444,-0.1879,0.0
185.446,0.8322,0.6444,-0.1878,0.0
185.496,0.8322,0.6444,-0.1878,0.0
185.546,0.8322,0.6444,-0.1878,0.0
185.596,0.8322,0.6444,-0.1878,0.0
185.646,0.8322,0.6444,-0.1878,0.0
185.696,0.8322,0.6444,-0.1878,0.0
185.746,0.8323,0.6444,-0.1879,0.0
185.796,0.8322,0.6444,-0.1878,0.0
185.846,0.8323,0.6444,-0.1879,0.0
185.896,0.8323,0.6444,-0.1879,0.0
185.946,0.8323,0.6444,-0.1879,0.0
185.996,0.8323,0.6444,-0.1879,0.0
186.046,0.8323,0.6444,-0.1879,0.0
186.096,0.8323,0.6444,-0.1879,0.0
186.148,0.8323,0.6444,-0.1879,0.0
186.197,0.8323,0.6444,-0.1879,0.0
186.247,0.8323,0.6444,-0.1879,0.0
186.297,0.8323,0.6444,-0.1879,0.0
186.347,0.8323,0.6444,-0.1879,0.0
186.397,0.8323,0.6444,-0.1879,0.0
186.447,0.8323,0.6444,-0.1879,0.0
186.497,0.8323,0.6444,-0.1879,0.0
186.547,0.8323,0.6444,-0.1879,0.0
186.597,0.8323,0.6444,-0.1879,0.0
186.647,0.8323,0.6444,-0.1879,0.0
186.697,0.8323,0.6444,-0.1879,0.0
186.747,0.8323,0.6444,-0.1879,0.0
186.797,0.8323,0.6444,-0.1879,0.0
186.847,0.8323,0.6444,-0.1879,0.0
186.897,0.8323,0.6444,-0.1879,0.0
186.947,0.8323,0.6444,-0.1879,0.0
186.997,0.8323,0.6444,-0.1879,0.0
187.047,0.8323,0.6444,-0.1879,0.0
187.097,0.8323,0.6444,-0.1879,0.0
187.147,0.8323,0.6444,-0.1879,0.0
187.197,0.8323,0.6444,-0.1879,0.0
187.247,0.8323,0.6444,-0.1879,0.0
187.297,0.8323,0.6444,-0.1879,0.0
187.347,0.8322,0.6444,-0.1878,0.0
187.397,0.8322,0.6444,-0.1878,0.0
187.447,0.8322,0.6444,-0.1878,0.0
187.497,0.8322,0.6444,-0.1878,0.0
187.547,0.8322,0.6444,-0.1878,0.0
187.597,0.8322,0.6444,-0.1878,0.0
187.647,0.8322,0.6444,-0.1878,0.0
187.697,0.8322,0.6444,-0.1878,0.0
187.747,0.8322,0.6444,-0.1878,0.0
187.797,0.8322,0.6444,-0.1878,0.0
187.847,0.8322,0.6444,-0.1878,0.0
187.897,0.8322,0.6444,-0.1878,0.0
187.947,0.8321,0.6444,-0.1877,0.0
187.997,0.8321,0.6444,-0.1877,0.0
188.047,0.8321,0.6444,-0.1877,0.0
188.097,0.8322,0.6444,-0.1878,0.0
188.149,0.8321,0.6444,-0.1877,0.0
188.198,0.8322,0.6444,-0.1878,0.0
188.248,0.8322,0.6444,-0.1878,0.0
188.298,0.8322,0.6444,-0.1878,0.0
188.348,0.8322,0.6444,-0.1878,0.0
188.398,0.8322,0.6444,-0.1878,0.0
188.448,0.8322,0.6444,-0.1878,0.0
188.498,0.8322,0.6444,-0.1878,0.0
188.548,0.8322,0.6444,-0.1878,0.0
188.598,0.8322,0.6444,-0.1878,0.0
188.648,0.8322,0.6444,-0.1878,0.0
188.698,0.8322,0.6444,-0.1878,0.0
188.748,0.8322,0.6444,-0.1878,0.0
188.798,0.8322,0.6444,-0.1878,0.0
188.848,0.8322,0.6444,-0.1878,0.0
188.898,0.8322,0.6444,-0.1878,0.0
188.948,0.8322,0.6444,-0.1878,0.0
188.998,0.8322,0.6444,-0.1878,0.0
189.048,0.8321,0.6444,-0.1877,0.0
189.098,0.8321,0.6444,-0.1877,0.0
189.148,0.8321,0.6444,-0.1877,0.0
189.198,0.8321,0.6444,-0.1877,0.0
189.248,0.8321,0.6444,-0.1877,0.0
189.298,0.8321,0.6444,-0.1877,0.0
189.348,0.8321,0.6444,-0.1877,0.0
189.398,0.8321,0.6444,-0.1877,0.0
189.448,0.8321,0.6444,-0.1877,0.0
189.498,0.832,0.6444,-0.1876,0.0
189.548,0.832,0.6444,-0.1876,0.0
189.598,0.8321,0.6444,-0.1877,0.0
189.648,0.8322,0.6444,-0.1878,0.0
189.698,0.8322,0.6444,-0.1878,0.0
189.748,0.8322,0.6444,-0.1878,0.0
189.798,0.8322,0.6444,-0.1878,0.0
189.848,0.8322,0.6444,-0.1878,0.0
189.898,0.8322,0.6444,-0.1878,0.0
189.948,0.8323,0.6444,-0.1879,0.0
189.998,0.8323,0.6444,-0.1879,0.0
190.048,0.8323,0.6444,-0.1879,0.0
190.098,0.8323,0.6444,-0.1879,0.0
190.15,0.8323,0.6444,-0.1879,0.0
190.199,0.8323,0.6444,-0.1879,0.0
190.249,0.8323,0.6444,-0.1879,0.0
190.299,0.8325,0.6444,-0.1881,0.0
190.349,0.8325,0.6444,-0.1881,0.0
190.399,0.8325,0.6444,-0.1881,0.0
190.449,0.8323,0.6444,-0.1879,0.0
190.499,0.8323,0.6444,-0.1879,0.0
190.549,0.8324,0.6444,-0.188,0.0
190.599,0.8323,0.6444,-0.1879,0.0
190.649,0.8324,0.6444,-0.188,0.0
190.699,0.8324,0.6444,-0.188,0.0
190.749,0.8324,0.6444,-0.188,0.0
190.799,0.8324,0.6444,-0.188,0.0
190.849,0.8324,0.6444,-0.188,0.0
190.899,0.8324,0.6444,-0.188,0.0
190.949,0.8324,0.6444,-0.188,0.0
190.999,0.8324,0.6444,-0.188,0.0
191.049,0.8322,0.6444,-0.1878,0.0
191.099,0.8321,0.6444,-0.1877,0.0
191.149,0.8322,0.6444,-0.1878,0.0
191.199,0.8322,0.6444,-0.1878,0.0
191.249,0.8322,0.6444,-0.1878,0.0
191.299,0.8322,0.6444,-0.1878,0.0
191.349,0.8322,0.6444,-0.1878,0.0
191.399,0.832,0.6444,-0.1876,0.0
191.449,0.832,0.6444,-0.1876,0.0
191.499,0.832,0.6444,-0.1876,0.0
191.549,0.832,0.6444,-0.1876,0.0
191.599,0.832,0.6444,-0.1876,0.0
191.649,0.8322,0.6444,-0.1878,0.0
191.699,0.8322,0.6444,-0.1878,0.0
191.749,0.8322,0.6444,-0.1878,0.0
191.799,0.8322,0.6444,-0.1878,0.0
191.849,0.8322,0.6444,-0.1878,0.0
191.899,0.8322,0.6444,-0.1878,0.0
191.949,0.8322,0.6444,-0.1878,0.0
191.999,0.8322,0.6444,-0.1878,0.0
192.049,0.8322,0.6444,-0.1878,0.0
192.099,0.8322,0.6444,-0.1878,0.0
192.151,0.8323,0.6444,-0.1879,0.0
192.2,0.8323,0.6444,-0.1879,0.0
192.25,0.8323,0.6444,-0.1879,0.0
192.3,0.8323,0.6444,-0.1879,0.0
192.35,0.8323,0.6444,-0.1879,0.0
192.4,0.8323,0.6444,-0.1879,0.0
192.45,0.8323,0.6444,-0.1879,0.0
192.5,0.8323,0.6444,-0.1879,0.0
192.55,0.8323,0.6444,-0.1879,0.0
192.6,0.8323,0.6444,-0.1879,0.0
192.65,0.8323,0.6444,-0.1879,0.0
192.7,0.8323,0.6444,-0.1879,0.0
192.75,0.8323,0.6444,-0.1879,0.0
192.8,0.8323,0.6444,-0.1879,0.0
192.85,0.8323,0.6444,-0.1879,0.0
192.9,0.8323,0.6444,-0.1879,0.0
192.95,0.8323,0.6444,-0.1879,0.0
193.0,0.8323,0.6444,-0.1879,0.0
193.05,0.8324,0.6444,-0.188,0.0
193.1,0.8324,0.6444,-0.188,0.0
193.15,0.8324,0.6444,-0.188,0.0
193.2,0.8324,0.6444,-0.188,0.0
193.25,0.8324,0.6444,-0.188,0.0
193.3,0.8324,0.6444,-0.188,0.0
193.35,0.8324,0.6444,-0.188,0.0
193.4,0.8324,0.6444,-0.188,0.0
193.45,0.8324,0.6444,-0.188,0.0
193.5,0.8324,0.6444,-0.188,0.0
193.55,0.8324,0.6444,-0.188,0.0
193.6,0.8323,0.6444,-0.1879,0.0
193.65,0.8321,0.6444,-0.1877,0.0
193.7,0.8322,0.6444,-0.1878,0.0
193.75,0.8322,0.6444,-0.1878,0.0
193.8,0.8321,0.6444,-0.1877,0.0
193.85,0.8321,0.6444,-0.1877,0.0
193.9,0.8321,0.6444,-0.1877,0.0
193.95,0.8321,0.6444,-0.1877,0.0
194.0,0.8321,0.6444,-0.1877,0.0
194.05,0.8321,0.6444,-0.1877,0.0
194.1,0.8321,0.6444,-0.1877,0.0
194.152,0.8322,0.6444,-0.1878,0.0
194.201,0.8322,0.6444,-0.1878,0.0
194.251,0.8322,0.6444,-0.1878,0.0
194.301,0.8322,0.6444,-0.1878,0.0
194.351,0.8322,0.6444,-0.1878,0.0
194.401,0.8322,0.6444,-0.1878,0.0
194.451,0.8322,0.6444,-0.1878,0.0
194.501,0.8322,0.6444,-0.1878,0.0
194.551,0.8322,0.6444,-0.1878,0.0
194.601,0.8321,0.6444,-0.1877,0.0
194.651,0.8321,0.6444,-0.1877,0.0
194.701,0.8322,0.6444,-0.1878,0.0
194.751,0.8322,0.6444,-0.1878,0.0
194.801,0.8322,0.6444,-0.1878,0.0
194.851,0.8322,0.6444,-0.1878,0.0
194.901,0.8322,0.6444,-0.1878,0.0
194.951,0.8322,0.6444,-0.1878,0.0
195.001,0.8322,0.6444,-0.1878,0.0
195.051,0.8322,0.6444,-0.1878,0.0
195.101,0.8322,0.6444,-0.1878,0.0
195.151,0.8322,0.6444,-0.1878,0.0
195.201,0.8322,0.6444,-0.1878,0.0
195.251,0.8322,0.6444,-0.1878,0.0
195.301,0.8322,0.6444,-0.1878,0.0
195.351,0.8323,0.6444,-0.1879,0.0
195.401,0.8323,0.6444,-0.1879,0.0
195.451,0.8323,0.6444,-0.1879,0.0
195.501,0.8323,0.6444,-0.1879,0.0
195.551,0.8323,0.6444,-0.1879,0.0
195.601,0.8323,0.6444,-0.1879,0.0
195.651,0.8323,0.6444,-0.1879,0.0
195.701,0.8323,0.6444,-0.1879,0.0
195.751,0.8323,0.6444,-0.1879,0.0
195.801,0.8323,0.6444,-0.1879,0.0
195.851,0.8323,0.6444,-0.1879,0.0
195.901,0.8324,0.6444,-0.188,0.0
195.951,0.8324,0.6444,-0.188,0.0
196.001,0.8323,0.6444,-0.1879,0.0
196.051,0.8323,0.6444,-0.1879,0.0
196.101,0.8323,0.6444,-0.1879,0.0
196.153,0.8323,0.6444,-0.1879,0.0
196.202,0.8321,0.6444,-0.1877,0.0
196.252,0.8323,0.6444,-0.1879,0.0
196.302,0.8323,0.6444,-0.1879,0.0
196.352,0.8323,0.6444,-0.1879,0.0
196.402,0.8323,0.6444,-0.1879,0.0
196.452,0.8323,0.6444,-0.1879,0.0
196.502,0.8322,0.6444,-0.1878,0.0
196.552,0.8323,0.6444,-0.1879,0.0
196.602,0.8322,0.6444,-0.1878,0.0
196.652,0.8321,0.6444,-0.1877,0.0
196.702,0.8321,0.6444,-0.1877,0.0
196.752,0.8322,0.6444,-0.1878,0.0
196.802,0.8322,0.6444,-0.1878,0.0
196.852,0.8322,0.6444,-0.1878,0.0
196.902,0.8322,0.6444,-0.1878,0.0
196.952,0.8322,0.6444,-0.1878,0.0
197.002,0.8322,0.6444,-0.1878,0.0
197.052,0.8322,0.6444,-0.1878,0.0
197.102,0.8322,0.6444,-0.1878,0.0
197.152,0.8322,0.6444,-0.1878,0.0
197.202,0.8322,0.6444,-0.1878,0.0
197.252,0.8322,0.6444,-0.1878,0.0
197.302,0.8322,0.6444,-0.1878,0.0
197.352,0.8322,0.6444,-0.1878,0.0
197.402,0.8322,0.6444,-0.1878,0.0
197.452,0.8322,0.6444,-0.1878,0.0
197.502,0.8322,0.6444,-0.1878,0.0
197.552,0.8322,0.6444,-0.1878,0.0
197.602,0.8321,0.6444,-0.1877,0.0
197.652,0.8321,0.6444,-0.1877,0.0
197.702,0.8322,0.6444,-0.1878,0.0
197.752,0.8322,0.6444,-0.1878,0.0
197.802,0.8322,0.6444,-0.1878,0.0
197.852,0.8322,0.6444,-0.1878,0.0
197.902,0.8321,0.6444,-0.1877,0.0
197.952,0.8322,0.6444,-0.1878,0.0
198.002,0.8322,0.6444,-0.1878,0.0
198.052,0.8322,0.6444,-0.1878,0.0
198.102,0.8322,0.6444,-0.1878,0.0
198.154,0.8322,0.6444,-0.1878,0.0
198.203,0.8322,0.6444,-0.1878,0.0
198.253,0.8322,0.6444,-0.1878,0.0
198.303,0.8322,0.6444,-0.1878,0.0
198.353,0.8322,0.6444,-0.1878,0.0
198.403,0.8322,0.6444,-0.1878,0.0
198.453,0.8322,0.6444,-0.1878,0.0
198.503,0.832,0.6444,-0.1876,0.0
198.553,0.832,0.6444,-0.1876,0.0
198.603,0.832,0.6444,-0.1876,0.0
198.653,0.832,0.6444,-0.1876,0.0
198.703,0.832,0.6444,-0.1876,0.0
198.753,0.8322,0.6444,-0.1878,0.0
198.803,0.8321,0.6444,-0.1877,0.0
198.853,0.8321,0.6444,-0.1877,0.0
198.903,0.832,0.6444,-0.1876,0.0
198.953,0.8321,0.6444,-0.1877,0.0
199.003,0.8323,0.6444,-0.1879,0.0
199.053,0.8323,0.6444,-0.1879,0.0
199.103,0.8323,0.6444,-0.1879,0.0
199.153,0.8323,0.6444,-0.1879,0.0
199.203,0.8323,0.6444,-0.1879,0.0
199.253,0.8323,0.6444,-0.1879,0.0
199.303,0.8323,0.6444,-0.1879,0.0
199.353,0.8323,0.6444,-0.1879,0.0
199.403,0.8323,0.6444,-0.1879,0.0
199.453,0.8323,0.6444,-0.1879,0.0
199.503,0.8323,0.6444,-0.1879,0.0
199.553,0.8324,0.6444,-0.188,0.0
199.603,0.8324,0.6444,-0.188,0.0
199.653,0.8324,0.6444,-0.188,0.0
199.703,0.8324,0.6444,-0.188,0.0
199.753,0.8324,0.6444,-0.188,0.0
199.803,0.8324,0.6444,-0.188,0.0
199.853,0.8324,0.6444,-0.188,0.0
199.903,0.8324,0.6444,-0.188,0.0
199.953,0.8324,0.6444,-0.188,0.0
200.003,0.8324,0.6444,-0.188,0.0
200.053,0.8324,0.6444,-0.188,0.0
200.103,0.8324,0.6444,-0.188,0.0
200.155,0.8323,0.6444,-0.1879,0.0
200.204,0.8323,0.6444,-0.1879,0.0
200.254,0.8323,0.6444,-0.1879,0.0
200.304,0.8323,0.6444,-0.1879,0.0
200.354,0.8322,0.6444,-0.1878,0.0
200.404,0.8322,0.6444,-0.1878,0.0
200.454,0.8322,0.6444,-0.1878,0.0
200.504,0.8322,0.6444,-0.1878,0.0
200.554,0.8322,0.6444,-0.1878,0.0
200.604,0.8322,0.6444,-0.1878,0.0
200.654,0.8322,0.6444,-0.1878,0.0
200.704,0.8322,0.6444,-0.1878,0.0
200.754,0.8322,0.6444,-0.1878,0.0
200.804,0.8322,0.6444,-0.1878,0.0
200.854,0.8322,0.6444,-0.1878,0.0
200.904,0.8322,0.6444,-0.1878,0.0
200.954,0.8322,0.6444,-0.1878,0.0
201.004,0.8321,0.6444,-0.1877,0.0
201.054,0.8321,0.6444,-0.1877,0.0
201.104,0.8322,0.6444,-0.1878,0.0
201.154,0.8322,0.6444,-0.1878,0.0
201.204,0.8322,0.6444,-0.1878,0.0
201.254,0.8323,0.6444,-0.1879,0.0
201.304,0.8322,0.6444,-0.1878,0.0
201.354,0.8322,0.6444,-0.1878,0.0
201.404,0.8323,0.6444,-0.1879,0.0
201.454,0.8323,0.6444,-0.1879,0.0
201.504,0.8323,0.6444,-0.1879,0.0
201.554,0.8323,0.6444,-0.1879,0.0
201.604,0.8323,0.6444,-0.1879,0.0
201.654,0.8323,0.6444,-0.1879,0.0
201.704,0.8323,0.6444,-0.1879,0.0
201.754,0.8323,0.6444,-0.1879,0.0
201.804,0.8323,0.6444,-0.1879,0.0
201.854,0.8323,0.6444,-0.1879,0.0
201.904,0.8323,0.6444,-0.1879,0.0
201.954,0.8323,0.6444,-0.1879,0.0
202.004,0.8323,0.6444,-0.1879,0.0
202.054,0.8323,0.6444,-0.1879,0.0
202.104,0.8323,0.6444,-0.1879,0.0
202.156,0.8323,0.6444,-0.1879,0.0
202.205,0.8324,0.6444,-0.188,0.0
202.255,0.8324,0.6444,-0.188,0.0
202.305,0.8324,0.6444,-0.188,0.0
202.355,0.8324,0.6444,-0.188,0.0
202.405,0.8325,0.6444,-0.1881,0.0
202.455,0.8326,0.6444,-0.1882,0.0
202.505,0.8326,0.6444,-0.1882,0.0
202.555,0.8326,0.6444,-0.1882,0.0
202.605,0.8326,0.6444,-0.1882,0.0
202.655,0.8326,0.6444,-0.1882,0.0
202.705,0.8326,0.6444,-0.1882,0.0
202.755,0.8326,0.6444,-0.1882,0.0
202.805,0.8326,0.6444,-0.1882,0.0
202.855,0.8325,0.6444,-0.1881,0.0
202.905,0.8325,0.6444,-0.1881,0.0
202.955,0.8325,0.6444,-0.1881,0.0
203.005,0.8325,0.6444,-0.1881,0.0
203.055,0.8326,0.6444,-0.1882,0.0
203.105,0.8326,0.6444,-0.1882,0.0
203.155,0.8325,0.6444,-0.1881,0.0
203.205,0.8325,0.6444,-0.1881,0.0
203.255,0.8325,0.6444,-0.1881,0.0
203.305,0.8325,0.6444,-0.1881,0.0
203.355,0.8325,0.6444,-0.1881,0.0
203.405,0.8326,0.6444,-0.1882,0.0
203.455,0.8326,0.6444,-0.1882,0.0
203.505,0.8325,0.6444,-0.1881,0.0
203.555,0.8326,0.6444,-0.1882,0.0
203.605,0.8326,0.6444,-0.1882,0.0
203.655,0.8326,0.6444,-0.1882,0.0
203.705,0.8325,0.6444,-0.1881,0.0
203.755,0.8325,0.6444,-0.1881,0.0
203.805,0.8324,0.6444,-0.188,0.0
203.855,0.8324,0.6444,-0.188,0.0
203.905,0.8324,0.6444,-0.188,0.0
203.955,0.8324,0.6444,-0.188,0.0
204.005,0.8324,0.6444,-0.188,0.0
204.055,0.8324,0.6444,-0.188,0.0
204.105,0.8323,0.6444,-0.1879,0.0
204.157,0.8323,0.6444,-0.1879,0.0
204.206,0.8323,0.6444,-0.1879,0.0
204.256,0.8323,0.6444,-0.1879,0.0
204.306,0.8323,0.6444,-0.1879,0.0
204.356,0.8323,0.6444,-0.1879,0.0
204.406,0.8323,0.6444,-0.1879,0.0
204.456,0.8323,0.6444,-0.1879,0.0
204.506,0.8323,0.6444,-0.1879,0.0
204.556,0.8323,0.6444,-0.1879,0.0
204.606,0.8323,0.6444,-0.1879,0.0
204.656,0.8323,0.6444,-0.1879,0.0
204.706,0.8322,0.6444,-0.1878,0.0
204.756,0.8323,0.6444,-0.1879,0.0
204.806,0.8323,0.6444,-0.1879,0.0
204.856,0.8323,0.6444,-0.1879,0.0
204.906,0.8323,0.6444,-0.1879,0.0
204.956,0.8323,0.6444,-0.1879,0.0
205.006,0.8323,0.6444,-0.1879,0.0
205.056,0.8323,0.6444,-0.1879,0.0
205.106,0.8323,0.6444,-0.1879,0.0
205.156,0.8323,0.6444,-0.1879,0.0
205.206,0.8323,0.6444,-0.1879,0.0
205.256,0.8323,0.6444,-0.1879,0.0
205.306,0.8323,0.6444,-0.1879,0.0
205.356,0.8323,0.6444,-0.1879,0.0
205.406,0.8323,0.6444,-0.1879,0.0
205.456,0.8323,0.6444,-0.1879,0.0
205.506,0.8323,0.6444,-0.1879,0.0
205.556,0.8323,0.6444,-0.1879,0.0
