time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
216.258,0.8211,0.634,-0.1871,0.01
216.308,0.8215,0.634,-0.1875,0.01
216.358,0.8231,0.634,-0.1891,0.0154
216.408,0.8251,0.634,-0.1911,0.024
216.458,0.8254,0.634,-0.1914,0.024
216.508,0.827,0.634,-0.193,0.024
216.558,0.8293,0.634,-0.1953,0.0306
216.608,0.8297,0.634,-0.1957,0.0306
216.658,0.8313,0.634,-0.1973,0.032
216.708,0.8334,0.634,-0.1994,0.032
216.758,0.8334,0.634,-0.1994,0.032
