time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
126.813,0.8298,0.634,-0.1958,0.0,54.96536636352539
126.863,0.8298,0.634,-0.1958,0.0,54.96536636352539
126.913,0.83,0.634,-0.196,0.0,54.96536636352539
126.963,0.83,0.634,-0.196,0.0,54.96536636352539
127.013,0.83,0.634,-0.196,0.0,54.96536636352539
127.063,0.83,0.634,-0.196,0.0,54.96536636352539
127.113,0.83,0.634,-0.196,0.0,54.96536636352539
127.163,0.83,0.634,-0.196,0.0,54.96536636352539
127.213,0.8298,0.634,-0.1958,0.0,54.96536636352539
127.263,0.8298,0.634,-0.1958,0.0,54.96536636352539
127.313,0.8298,0.634,-0.1958,0.0,54.96536636352539
127.363,0.8298,0.634,-0.1958,0.0,53.46536636352539
127.413,0.8298,0.634,-0.1958,0.0,53.46536636352539
127.463,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.513,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.563,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.613,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.663,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.713,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.763,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.813,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.863,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.913,0.8299,0.634,-0.1959,0.0,53.46536636352539
127.963,0.8299,0.634,-0.1959,0.0,53.46536636352539
128.013,0.8299,0.634,-0.1959,0.0,53.46536636352539
128.063,0.8299,0.634,-0.1959,0.0,53.46536636352539
128.115,0.83,0.634,-0.196,0.0,53.46536636352539
128.164,0.8299,0.634,-0.1959,0.0,53.46536636352539
128.214,0.83,0.634,-0.196,0.0,53.46536636352539
128.264,0.8299,0.634,-0.1959,0.0,53.46536636352539
128.314,0.8299,0.634,-0.1959,0.0,53.46536636352539
128.364,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.414,0.8298,0.634,-0.1958,0.0,54.32777404785156
128.464,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.514,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.564,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.614,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.664,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.714,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.764,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.814,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.864,0.8299,0.634,-0.1959,0.0,54.32777404785156
128.914,0.8297,0.634,-0.1957,0.0,54.32777404785156
128.964,0.8297,0.634,-0.1957,0.0,54.32777404785156
129.014,0.8299,0.634,-0.1959,0.0,54.32777404785156
129.064,0.8299,0.634,-0.1959,0.0,54.32777404785156
129.114,0.8299,0.634,-0.1959,0.0,54.32777404785156
129.164,0.8299,0.634,-0.1959,0.0,54.32777404785156
129.214,0.8299,0.634,-0.1959,0.0,54.32777404785156
129.264,0.8298,0.634,-0.1958,0.0,54.32777404785156
129.314,0.8298,0.634,-0.1958,0.0,54.32777404785156
129.364,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.414,0.8299,0.634,-0.1959,0.0,55.82777404785156
129.464,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.514,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.564,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.614,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.664,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.714,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.764,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.814,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.864,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.914,0.8298,0.634,-0.1958,0.0,55.82777404785156
129.964,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.014,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.064,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.116,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.165,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.215,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.265,0.83,0.634,-0.196,0.0,55.82777404785156
130.315,0.8299,0.634,-0.1959,0.0,55.82777404785156
130.365,0.83,0.634,-0.196,0.0,55.1119384765625
130.415,0.83,0.634,-0.196,0.0,55.1119384765625
130.465,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.515,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.565,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.615,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.665,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.715,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.765,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.815,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.865,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.915,0.8302,0.634,-0.1962,0.0,55.1119384765625
130.965,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.015,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.065,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.115,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.165,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.215,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.265,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.315,0.8302,0.634,-0.1962,0.0,55.1119384765625
131.365,0.8302,0.634,-0.1962,0.0,54.56114959716797
131.415,0.83,0.634,-0.196,0.0,54.56114959716797
131.465,0.83,0.634,-0.196,0.0,54.56114959716797
131.515,0.83,0.634,-0.196,0.0,54.56114959716797
131.565,0.83,0.634,-0.196,0.0,54.56114959716797
131.615,0.83,0.634,-0.196,0.0,54.56114959716797
131.665,0.83,0.634,-0.196,0.0,54.56114959716797
131.715,0.83,0.634,-0.196,0.0,54.56114959716797
131.765,0.83,0.634,-0.196,0.0,54.56114959716797
131.815,0.83,0.634,-0.196,0.0,54.56114959716797
131.865,0.8299,0.634,-0.1959,0.0,54.56114959716797
131.915,0.83,0.634,-0.196,0.0,54.56114959716797
131.965,0.83,0.634,-0.196,0.0,54.56114959716797
132.015,0.83,0.634,-0.196,0.0,54.56114959716797
132.065,0.83,0.634,-0.196,0.0,54.56114959716797
132.117,0.83,0.634,-0.196,0.0,54.56114959716797
132.166,0.83,0.634,-0.196,0.0,54.56114959716797
132.216,0.83,0.634,-0.196,0.0,54.56114959716797
132.266,0.83,0.634,-0.196,0.0,54.56114959716797
132.316,0.83,0.634,-0.196,0.0,54.56114959716797
132.366,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.416,0.83,0.634,-0.196,0.0,54.908729553222656
132.466,0.83,0.634,-0.196,0.0,54.908729553222656
132.516,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.566,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.616,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.666,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.716,0.83,0.634,-0.196,0.0,54.908729553222656
132.766,0.83,0.634,-0.196,0.0,54.908729553222656
132.816,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.866,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.916,0.8299,0.634,-0.1959,0.0,54.908729553222656
132.966,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.016,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.066,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.116,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.166,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.216,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.266,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.316,0.8299,0.634,-0.1959,0.0,54.908729553222656
133.366,0.83,0.634,-0.196,0.0,55.979270935058594
133.416,0.8299,0.634,-0.1959,0.0,55.979270935058594
133.466,0.8299,0.634,-0.1959,0.0,55.979270935058594
133.516,0.8299,0.634,-0.1959,0.0,55.979270935058594
133.566,0.8299,0.634,-0.1959,0.0,55.979270935058594
133.616,0.8299,0.634,-0.1959,0.0,55.979270935058594
133.666,0.8299,0.634,-0.1959,0.0,55.979270935058594
133.716,0.83,0.634,-0.196,0.0,55.979270935058594
133.766,0.83,0.634,-0.196,0.0,55.979270935058594
133.816,0.83,0.634,-0.196,0.0,55.979270935058594
133.866,0.83,0.634,-0.196,0.0,55.979270935058594
133.916,0.83,0.634,-0.196,0.0,55.979270935058594
133.966,0.83,0.634,-0.196,0.0,55.979270935058594
134.016,0.83,0.634,-0.196,0.0,55.979270935058594
134.066,0.8302,0.634,-0.1962,0.0,55.979270935058594
134.118,0.8302,0.634,-0.1962,0.0,55.979270935058594
134.167,0.8302,0.634,-0.1962,0.0,55.979270935058594
134.217,0.8302,0.634,-0.1962,0.0,55.979270935058594
134.267,0.8302,0.634,-0.1962,0.0,55.979270935058594
134.317,0.8302,0.634,-0.1962,0.0,55.979270935058594
134.367,0.8299,0.634,-0.1959,0.0,56.40060806274414
134.417,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.467,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.517,0.8299,0.634,-0.1959,0.0,56.40060806274414
134.567,0.8299,0.634,-0.1959,0.0,56.40060806274414
134.617,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.667,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.717,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.767,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.817,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.867,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.917,0.8302,0.634,-0.1962,0.0,56.40060806274414
134.967,0.8302,0.634,-0.1962,0.0,56.40060806274414
135.017,0.8303,0.634,-0.1963,0.0,56.40060806274414
135.067,0.8303,0.634,-0.1963,0.0,56.40060806274414
135.117,0.8303,0.634,-0.1963,0.0,56.40060806274414
135.167,0.8303,0.634,-0.1963,0.0,56.40060806274414
135.217,0.8303,0.634,-0.1963,0.0,56.40060806274414
135.267,0.8303,0.634,-0.1963,0.0,56.40060806274414
135.317,0.8305,0.634,-0.1965,0.0,56.40060806274414
135.367,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.417,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.467,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.517,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.567,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.617,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.667,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.717,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.767,0.8305,0.634,-0.1965,0.0,56.99005889892578
135.817,0.8306,0.634,-0.1966,0.0,56.99005889892578
135.867,0.8306,0.634,-0.1966,0.0,56.99005889892578
135.917,0.8306,0.634,-0.1966,0.0,56.99005889892578
135.967,0.8306,0.634,-0.1966,0.0,56.99005889892578
136.017,0.8305,0.634,-0.1965,0.0,56.99005889892578
136.067,0.8305,0.634,-0.1965,0.0,56.99005889892578
136.119,0.8307,0.634,-0.1967,0.0,56.99005889892578
136.168,0.8307,0.634,-0.1967,0.0,56.99005889892578
136.218,0.8305,0.634,-0.1965,0.0,56.99005889892578
136.268,0.8305,0.634,-0.1965,0.0,56.99005889892578
136.318,0.8305,0.634,-0.1965,0.0,56.99005889892578
136.368,0.8305,0.634,-0.1965,0.0,55.79473876953125
136.418,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.468,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.518,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.568,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.618,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.668,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.718,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.768,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.818,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.868,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.918,0.8304,0.634,-0.1964,0.0,55.79473876953125
136.968,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.018,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.068,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.118,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.168,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.218,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.268,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.318,0.8304,0.634,-0.1964,0.0,55.79473876953125
137.368,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.418,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.468,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.518,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.568,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.618,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.668,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.718,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.768,0.8303,0.634,-0.1963,0.0,54.53173065185547
137.818,0.8303,0.634,-0.1963,0.0,54.53173065185547
137.868,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.918,0.8304,0.634,-0.1964,0.0,54.53173065185547
137.968,0.8304,0.634,-0.1964,0.0,54.53173065185547
138.018,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.068,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.12,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.169,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.219,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.269,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.319,0.8303,0.634,-0.1963,0.0,54.53173065185547
138.369,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.419,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.469,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.519,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.569,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.619,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.669,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.719,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.769,0.8303,0.634,-0.1963,0.0,54.46749496459961
138.819,0.8302,0.634,-0.1962,0.0,54.46749496459961
138.869,0.8302,0.634,-0.1962,0.0,54.46749496459961
138.919,0.8302,0.634,-0.1962,0.0,54.46749496459961
138.969,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.019,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.069,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.119,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.169,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.219,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.269,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.319,0.8303,0.634,-0.1963,0.0,54.46749496459961
139.369,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.419,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.469,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.519,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.569,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.619,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.669,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.719,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.769,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.819,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.869,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.919,0.8303,0.634,-0.1963,0.0,52.96749496459961
139.969,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.019,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.069,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.121,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.17,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.22,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.27,0.83,0.634,-0.196,0.0,52.96749496459961
140.32,0.8303,0.634,-0.1963,0.0,52.96749496459961
140.37,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.42,0.83,0.634,-0.196,0.0,54.46749496459961
140.47,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.52,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.57,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.62,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.67,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.72,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.77,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.82,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.87,0.8303,0.634,-0.1963,0.0,54.46749496459961
140.92,0.8304,0.634,-0.1964,0.0,54.46749496459961
140.97,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.02,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.07,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.12,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.17,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.22,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.27,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.32,0.8304,0.634,-0.1964,0.0,54.46749496459961
141.37,0.8304,0.634,-0.1964,0.0,55.05219650268555
141.42,0.8304,0.634,-0.1964,0.0,55.05219650268555
141.47,0.8303,0.634,-0.1963,0.0,55.05219650268555
141.52,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.57,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.62,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.67,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.72,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.77,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.82,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.87,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.92,0.8302,0.634,-0.1962,0.0,55.05219650268555
141.97,0.8303,0.634,-0.1963,0.0,55.05219650268555
142.02,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.07,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.122,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.171,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.221,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.271,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.321,0.8302,0.634,-0.1962,0.0,55.05219650268555
142.371,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.421,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.471,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.521,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.571,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.621,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.671,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.721,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.771,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.821,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.871,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.921,0.8302,0.634,-0.1962,0.0,54.24007034301758
142.971,0.8302,0.634,-0.1962,0.0,54.24007034301758
143.021,0.8302,0.634,-0.1962,0.0,54.24007034301758
143.071,0.8303,0.634,-0.1963,0.0,54.24007034301758
143.121,0.8303,0.634,-0.1963,0.0,54.24007034301758
143.171,0.8303,0.634,-0.1963,0.0,54.24007034301758
143.221,0.8302,0.634,-0.1962,0.0,54.24007034301758
143.271,0.83,0.634,-0.196,0.0,54.24007034301758
143.321,0.83,0.634,-0.196,0.0,54.24007034301758
143.371,0.83,0.634,-0.196,0.0,53.93964767456055
143.421,0.83,0.634,-0.196,0.0,53.93964767456055
143.471,0.83,0.634,-0.196,0.0,53.93964767456055
143.521,0.83,0.634,-0.196,0.0,53.93964767456055
143.571,0.83,0.634,-0.196,0.0,53.93964767456055
143.621,0.83,0.634,-0.196,0.0,53.93964767456055
143.671,0.83,0.634,-0.196,0.0,53.93964767456055
143.721,0.8299,0.634,-0.1959,0.0,53.93964767456055
143.771,0.8299,0.634,-0.1959,0.0,53.93964767456055
143.821,0.8299,0.634,-0.1959,0.0,53.93964767456055
143.871,0.8299,0.634,-0.1959,0.0,53.93964767456055
143.921,0.83,0.634,-0.196,0.0,53.93964767456055
143.971,0.83,0.634,-0.196,0.0,53.93964767456055
144.021,0.83,0.634,-0.196,0.0,53.93964767456055
144.071,0.83,0.634,-0.196,0.0,53.93964767456055
144.123,0.83,0.634,-0.196,0.0,53.93964767456055
144.172,0.83,0.634,-0.196,0.0,53.93964767456055
144.222,0.8299,0.634,-0.1959,0.0,53.93964767456055
144.272,0.83,0.634,-0.196,0.0,53.93964767456055
144.322,0.8299,0.634,-0.1959,0.0,53.93964767456055
144.372,0.8298,0.634,-0.1958,0.0,53.31344604492188
144.422,0.83,0.634,-0.196,0.0,53.31344604492188
144.472,0.83,0.634,-0.196,0.0,53.31344604492188
144.522,0.8298,0.634,-0.1958,0.0,53.31344604492188
144.572,0.8298,0.634,-0.1958,0.0,53.31344604492188
144.622,0.8298,0.634,-0.1958,0.0,53.31344604492188
144.672,0.8298,0.634,-0.1958,0.0,53.31344604492188
144.722,0.8299,0.634,-0.1959,0.0,53.31344604492188
144.772,0.8299,0.634,-0.1959,0.0,53.31344604492188
144.822,0.83,0.634,-0.196,0.0,53.31344604492188
144.872,0.8299,0.634,-0.1959,0.0,53.31344604492188
144.922,0.8299,0.634,-0.1959,0.0,53.31344604492188
144.972,0.83,0.634,-0.196,0.0,53.31344604492188
145.022,0.8299,0.634,-0.1959,0.0,53.31344604492188
145.072,0.83,0.634,-0.196,0.0,53.31344604492188
145.122,0.83,0.634,-0.196,0.0,53.31344604492188
145.172,0.8299,0.634,-0.1959,0.0,53.31344604492188
145.222,0.83,0.634,-0.196,0.0,53.31344604492188
145.272,0.83,0.634,-0.196,0.0,53.31344604492188
145.322,0.83,0.634,-0.196,0.0,53.31344604492188
145.372,0.83,0.634,-0.196,0.0,54.062442779541016
145.422,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.472,0.83,0.634,-0.196,0.0,54.062442779541016
145.522,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.572,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.622,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.672,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.722,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.772,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.822,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.872,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.922,0.8299,0.634,-0.1959,0.0,54.062442779541016
145.972,0.8299,0.634,-0.1959,0.0,54.062442779541016
146.022,0.8299,0.634,-0.1959,0.0,54.062442779541016
146.072,0.8298,0.634,-0.1958,0.0,54.062442779541016
146.124,0.8298,0.634,-0.1958,0.0,54.062442779541016
146.173,0.8298,0.634,-0.1958,0.0,54.062442779541016
146.223,0.8298,0.634,-0.1958,0.0,54.062442779541016
146.273,0.8298,0.634,-0.1958,0.0,54.062442779541016
146.323,0.8298,0.634,-0.1958,0.0,54.062442779541016
146.373,0.8298,0.634,-0.1958,0.0,55.36062240600586
146.423,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.473,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.523,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.573,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.623,0.83,0.634,-0.196,0.0,55.36062240600586
146.673,0.83,0.634,-0.196,0.0,55.36062240600586
146.723,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.773,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.823,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.873,0.83,0.634,-0.196,0.0,55.36062240600586
146.923,0.8299,0.634,-0.1959,0.0,55.36062240600586
146.973,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.023,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.073,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.123,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.173,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.223,0.8298,0.634,-0.1958,0.0,55.36062240600586
147.273,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.323,0.8299,0.634,-0.1959,0.0,55.36062240600586
147.373,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.423,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.473,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.523,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.573,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.623,0.8298,0.634,-0.1958,0.0,53.86062240600586
147.673,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.723,0.8298,0.634,-0.1958,0.0,53.86062240600586
147.773,0.8298,0.634,-0.1958,0.0,53.86062240600586
147.823,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.873,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.923,0.8299,0.634,-0.1959,0.0,53.86062240600586
147.973,0.8299,0.634,-0.1959,0.0,53.86062240600586
148.023,0.8299,0.634,-0.1959,0.0,53.86062240600586
148.073,0.83,0.634,-0.196,0.0,53.86062240600586
148.125,0.83,0.634,-0.196,0.0,53.86062240600586
148.174,0.83,0.634,-0.196,0.0,53.86062240600586
148.224,0.83,0.634,-0.196,0.0,53.86062240600586
148.274,0.83,0.634,-0.196,0.0,53.86062240600586
148.324,0.83,0.634,-0.196,0.0,53.86062240600586
148.374,0.83,0.634,-0.196,0.0,52.99613571166992
148.424,0.83,0.634,-0.196,0.0,52.99613571166992
148.474,0.83,0.634,-0.196,0.0,52.99613571166992
148.524,0.83,0.634,-0.196,0.0,52.99613571166992
148.574,0.83,0.634,-0.196,0.0,52.99613571166992
