time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24662,2133,152,0.3474,1047.07,23.03,1,11.54
24712,2134,152,0.3487,1047.20,23.02,1,11.54
24762,2150,-151,0.3505,1047.37,23.03,1,11.54
24812,2173,-151,0.3518,1047.50,23.03,1,11.54
24862,2155,-154,0.3535,1047.67,23.02,1,11.54
24912,2158,-154,0.3551,1047.82,23.03,1,11.55
24962,2121,-155,0.3570,1048.01,23.03,1,11.55
25012,2127,-155,0.3589,1048.20,23.02,1,11.55
25062,2118,151,0.3608,1048.38,23.03,1,11.54
25112,2130,151,0.3624,1048.54,23.03,1,11.54
25162,2128,152,0.3639,1048.69,23.02,1,11.55
25212,2125,152,0.3667,1048.96,23.03,1,11.54
25262,2142,0,0.3680,1049.09,23.02,1,11.54
25312,2145,-153,0.3704,1049.32,23.03,1,11.54
25362,2149,-153,0.3720,1049.48,23.02,1,11.55
25412,2141,159,0.3736,1049.64,23.02,1,11.54
25462,2137,159,0.3758,1049.85,23.02,1,11.54
25512,2140,159,0.3779,1050.06,23.02,1,11.54
25562,2163,159,0.3796,1050.23,23.02,1,11.54
25612,2166,160,0.3822,1050.48,23.02,1,11.54
25662,2182,160,0.3836,1050.62,23.02,1,11.54
25712,2206,154,0.3858,1050.83,23.03,1,11.54
25762,2213,154,0.3876,1051.01,23.02,1,11.54
25812,2225,-153,0.3898,1051.23,23.02,1,11.54
25862,2225,-153,0.3926,1051.50,23.02,1,11.54
25912,2205,-157,0.3945,1051.69,23.02,1,11.54
25962,2224,-157,0.3970,1051.93,23.02,1,11.54
26012,2220,-153,0.3987,1052.10,23.02,1,11.54
26064,2194,-153,0.4012,1052.34,23.02,1,11.54
26113,2188,-156,0.4037,1052.59,23.02,1,11.54
26163,2188,-151,0.4059,1052.81,23.02,1,11.54
26213,2177,-151,0.4090,1053.11,23.02,1,11.54
26263,2170,0,0.4114,1053.34,23.02,1,11.54
26313,2170,0,0.4136,1053.56,23.02,1,11.54
26363,2180,154,0.4159,1053.79,23.02,1,11.54
26413,2171,154,0.4190,1054.09,23.02,1,11.54
26463,2153,164,0.4217,1054.35,23.02,1,11.54
26513,2186,164,0.4248,1054.66,23.02,1,11.54
26563,2197,169,0.4274,1054.91,23.02,1,11.54
26613,2207,163,0.4298,1055.15,23.02,1,11.54
26663,2231,163,0.4329,1055.45,23.02,1,11.54
26713,2237,158,0.4354,1055.70,23.02,1,11.54
26763,2250,158,0.4386,1056.01,23.02,1,11.54
26813,2256,153,0.4417,1056.32,23.02,1,11.54
26863,2280,0,0.4448,1056.62,23.02,1,11.54
26913,2280,0,0.4477,1056.90,23.02,1,11.54
26963,2281,-156,0.4508,1057.21,23.02,1,11.54
27013,2298,-156,0.4535,1057.47,23.02,1,11.54
27063,2279,-156,0.4576,1057.88,23.02,1,11.54
27113,2277,-159,0.4605,1058.16,23.02,1,11.54
27163,2264,-159,0.4636,1058.46,23.02,1,11.54
27213,2259,-155,0.4669,1058.79,23.02,1,11.54
27263,2236,-155,0.4700,1059.09,23.02,1,11.54
27313,2238,-152,0.4736,1059.44,23.02,1,11.54
27363,2237,153,0.4775,1059.83,23.02,1,11.54
27413,2226,153,0.4810,1060.17,23.02,1,11.54
27463,2240,165,0.4845,1060.51,23.02,1,11.54
27513,2242,165,0.4874,1060.80,23.01,1,11.54
27563,2274,164,0.4913,1061.18,23.02,1,11.54
27613,2277,164,0.4947,1061.51,23.01,1,11.54
27663,2291,164,0.4985,1061.89,23.02,1,11.54
27713,2287,157,0.5020,1062.23,23.01,1,11.54
27763,2313,157,0.5050,1062.52,23.01,1,11.54
27813,2314,155,0.5093,1062.95,23.01,1,11.54
27863,2343,0,0.5121,1063.22,23.01,1,11.54
27913,2342,0,0.5158,1063.58,23.01,1,11.54
27963,2346,-156,0.5196,1063.96,23.01,1,11.54
28013,2339,-156,0.5225,1064.24,23.01,1,11.54
28065,2339,-155,0.5267,1064.65,23.01,1,11.54
28114,2333,-155,0.5296,1064.94,23.01,1,11.54
28164,2324,-155,0.5332,1065.29,23.01,1,11.54
28214,2312,-154,0.5369,1065.65,23.01,1,11.54
28264,2292,-154,0.5406,1066.01,23.01,1,11.54
28314,2302,0,0.5445,1066.40,23.01,1,11.54
28364,2301,0,0.5478,1066.72,23.01,1,11.54
28414,2297,-160,0.5513,1067.06,23.01,1,11.54
28464,2292,-160,0.5546,1067.39,23.01,1,11.54
28514,2297,-159,0.5590,1067.82,23.01,1,11.54
28564,2286,-158,0.5626,1068.17,23.01,1,11.54
28614,2291,-158,0.5656,1068.47,23.01,1,11.54
28664,2270,-157,0.5689,1068.79,23.01,1,11.54
28714,2279,-157,0.5725,1069.14,23.01,1,11.54
28764,2258,-154,0.5758,1069.47,23.01,1,11.54
28814,2258,-154,0.5796,1069.84,23.01,1,11.54
28864,2233,-152,0.5831,1070.18,23.01,1,11.54
28914,2259,-152,0.5860,1070.47,23.01,1,11.54
28964,2236,153,0.5898,1070.84,23.01,1,11.54
29014,2244,153,0.5934,1071.19,23.01,1,11.54
29064,2250,153,0.5966,1071.51,23.01,1,11.54
29114,2253,151,0.6004,1071.88,23.01,1,11.54
29164,2265,151,0.6044,1072.27,23.01,1,11.54
29214,2282,-151,0.6074,1072.57,23.01,1,11.54
29264,2269,-151,0.6109,1072.91,23.01,1,11.54
29314,2278,-156,0.6139,1073.20,23.01,1,11.54
29364,2271,-154,0.6177,1073.58,23.01,1,11.54
29414,2274,-154,0.6220,1074.00,23.01,1,11.54
29464,2265,-166,0.6250,1074.29,23.01,1,11.54
29514,2254,-166,0.6286,1074.64,23.00,1,11.54
29564,2246,-165,0.6320,1074.98,23.01,1,11.54
29614,2219,-163,0.6354,1075.31,23.01,1,11.54
29664,2217,-163,0.6391,1075.67,23.00,1,11.54
29714,2230,-156,0.6421,1075.97,23.00,1,11.54
29764,2214,-156,0.6461,1076.36,23.00,1,11.54
29814,2213,-158,0.6492,1076.66,23.00,1,11.54
29864,2203,-155,0.6528,1077.02,23.00,1,11.54
29914,2189,-155,0.6561,1077.34,23.00,1,11.54
29964,2191,-153,0.6600,1077.72,23.00,1,11.54
30014,2190,-153,0.6632,1078.04,23.00,1,11.54
30066,2183,0,0.6668,1078.39,23.00,1,11.54
30115,2183,0,0.6702,1078.72,23.00,1,11.54
30165,2184,0,0.6739,1079.09,23.00,1,11.54
30215,2189,151,0.6768,1079.37,23.01,1,11.54
30265,2193,151,0.6800,1079.69,23.00,1,11.54
30315,2188,0,0.6836,1080.04,23.00,1,11.54
30365,2202,-151,0.6876,1080.43,23.00,1,11.54
30415,2195,-151,0.6910,1080.76,23.00,1,11.54
30465,2188,-165,0.6939,1081.05,23.00,1,11.54
30515,2185,-165,0.6968,1081.33,23.00,1,11.54
30565,2173,-162,0.7005,1081.70,23.00,1,11.54
30615,2103,-161,0.7038,1082.02,23.00,1,11.54
30665,2161,-161,0.7070,1082.33,23.00,1,11.54
30715,2152,155,0.7108,1082.71,23.00,1,11.54
30765,2153,155,0.7138,1083.00,23.00,1,11.54
30815,2154,-155,0.7169,1083.30,23.00,1,11.54
30865,2167,-155,0.7207,1083.68,23.00,1,11.54
30915,2162,-155,0.7231,1083.91,23.00,1,11.54
30965,2155,-158,0.7265,1084.25,23.00,1,11.54
31015,2134,-158,0.7300,1084.59,23.00,1,11.54
31065,2125,-155,0.7328,1084.86,23.00,1,11.54
31115,2138,-151,0.7357,1085.15,23.00,1,11.54
31165,2138,-151,0.7392,1085.49,23.00,1,11.54
31215,2118,-152,0.7419,1085.76,23.00,1,11.54
31265,2130,-152,0.7449,1086.05,23.00,1,11.54
31315,2134,152,0.7487,1086.42,23.00,1,11.54
31365,2127,-151,0.7512,1086.67,23.00,1,11.54
31415,2119,-151,0.7538,1086.92,23.00,1,11.54
31465,2124,-162,0.7569,1087.23,23.00,1,11.54
31515,2120,-162,0.7591,1087.44,23.00,1,11.54
31565,2110,-161,0.7626,1087.79,23.00,1,11.54
31615,2098,-161,0.7659,1088.11,23.00,1,11.54
31665,2100,-161,0.7681,1088.32,22.99,1,11.54
31715,2104,-156,0.7707,1088.58,22.99,1,11.54
31765,2082,-156,0.7741,1088.91,23.00,1,11.54
31815,2074,-157,0.7763,1089.13,23.00,1,11.54
31865,2070,-153,0.7795,1089.44,23.00,1,11.54
31915,2073,-153,0.7820,1089.69,23.00,1,11.54
31965,2057,-151,0.7842,1089.90,22.99,1,11.54
32015,2057,-151,0.7871,1090.19,23.00,1,11.54
32067,2061,152,0.7895,1090.42,22.99,1,11.54
32116,2063,152,0.7921,1090.68,22.99,1,11.54
32166,2062,152,0.7948,1090.94,23.00,1,11.54
32216,2074,151,0.7973,1091.19,22.99,1,11.54
32266,2098,151,0.8003,1091.48,22.99,1,11.54
32316,2110,-152,0.8022,1091.67,22.99,1,11.51
32366,2109,-156,0.8046,1091.90,22.99,1,11.54
32416,2093,-156,0.8068,1092.12,22.99,1,11.54
32466,2109,154,0.8090,1092.34,22.99,1,11.54
32516,2104,154,0.8114,1092.57,22.99,1,11.54
32566,2107,154,0.8140,1092.83,22.99,1,11.54
32616,2115,154,0.8159,1093.01,22.99,1,11.54
32666,2128,154,0.8176,1093.18,22.99,1,11.54
32716,2135,154,0.8204,1093.45,23.00,1,11.54
32766,2159,0,0.8225,1093.66,22.99,1,11.54
32816,2169,0,0.8236,1093.77,22.99,1,11.54
32866,2170,-156,0.8254,1093.94,22.99,1,11.54
32916,2172,-156,0.8260,1094.00,22.99,1,11.54
32966,2162,-158,0.8259,1093.99,22.99,1,11.54
33016,2162,-158,0.8265,1094.05,22.99,1,11.54
33066,2149,-157,0.8263,1094.03,22.99,1,11.54
33116,2147,-157,0.8254,1093.94,22.99,1,11.54
33166,2127,-154,0.8258,1093.98,22.99,1,11.54
33216,2144,-154,0.8257,1093.97,22.99,1,11.54
33266,2130,0,0.8276,1094.16,22.99,1,11.54
33316,2133,0,0.8279,1094.19,22.99,1,11.54
33366,2130,-151,0.8292,1094.32,22.99,1,11.54
33416,2140,-151,0.8308,1094.47,22.99,1,11.54
33466,2123,161,0.8326,1094.65,22.99,1,11.54
33516,2126,161,0.8327,1094.66,22.99,1,11.54
33566,2145,163,0.8330,1094.69,22.99,1,11.54
33616,2137,162,0.8326,1094.65,22.99,1,11.54
33666,2159,162,0.8319,1094.58,22.99,1,11.54
33716,2173,160,0.8316,1094.55,22.99,1,11.54
33766,2193,160,0.8302,1094.41,22.99,1,11.54
33816,2205,153,0.8295,1094.35,22.99,1,11.54
33866,2233,153,0.8288,1094.28,22.99,1,11.54
33916,2243,-153,0.8272,1094.12,22.99,1,11.54
33966,2228,-153,0.8271,1094.11,22.99,1,11.54
34016,2244,-161,0.8261,1094.01,22.99,1,11.54
34068,2241,-161,0.8245,1093.86,22.99,1,11.54
34117,2229,-161,0.8247,1093.88,22.99,1,11.54
34167,2228,-161,0.8233,1093.74,22.99,1,11.54
34217,2210,-158,0.8229,1093.70,22.99,1,11.54
34267,2216,-158,0.8234,1093.75,22.99,1,11.54
34317,2222,-154,0.8227,1093.68,22.99,1,11.54
34367,2201,-154,0.8219,1093.60,22.99,1,11.54
34417,2197,-168,0.8218,1093.59,22.99,1,11.51
34467,2183,-168,0.8209,1093.50,22.99,1,11.54
34517,2184,-164,0.8202,1093.43,22.99,1,11.54
34567,2181,-161,0.8207,1093.48,22.99,1,11.54
34617,2170,-161,0.8194,1093.36,22.99,1,11.54
34667,2159,-160,0.8192,1093.34,22.99,1,11.54
34717,2158,-160,0.8194,1093.36,22.99,1,11.54
34767,2132,-156,0.8187,1093.29,22.99,1,11.54
34817,2151,-156,0.8185,1093.27,22.99,1,11.54
34867,2123,-156,0.8193,1093.35,22.99,1,11.54
34917,2139,-155,0.8200,1093.41,22.99,1,11.54
34967,2133,-155,0.8194,1093.36,22.99,1,11.54
35017,2132,-152,0.8201,1093.42,22.99,1,11.54
35067,2111,-151,0.8207,1093.48,22.99,1,11.54
35117,2083,-151,0.8210,1093.51,22.99,1,11.54
35167,2115,153,0.8223,1093.64,22.99,1,11.54
35217,2118,153,0.8232,1093.73,22.99,1,11.54
35267,2122,152,0.8240,1093.81,22.99,1,11.54
35317,2137,152,0.8251,1093.91,22.99,1,11.54
35367,2150,152,0.8260,1094.00,22.99,1,11.54
35417,2158,-164,0.8271,1094.11,22.99,1,11.51
35467,2161,-164,0.8270,1094.10,22.99,1,11.54
35517,2107,-168,0.8283,1094.23,22.99,1,11.54
35567,2143,-169,0.8284,1094.24,22.99,1,11.54
35617,2135,-169,0.8278,1094.18,22.99,1,11.54
35667,2124,-165,0.8278,1094.18,22.99,1,11.54
35717,2121,-165,0.8275,1094.15,22.99,1,11.54
35767,2112,-161,0.8273,1094.13,22.99,1,11.54
35817,2109,-161,0.8276,1094.16,22.99,1,11.54
35867,2099,-161,0.8276,1094.16,22.99,1,11.54
35917,2096,-158,0.8274,1094.14,22.99,1,11.54
35967,2076,-158,0.8274,1094.14,22.99,1,11.54
36017,2087,-156,0.8275,1094.15,22.99,1,11.54
36069,2068,-152,0.8275,1094.15,22.99,1,11.54
36118,2074,-152,0.8281,1094.21,22.99,1,11.54
36168,2066,0,0.8285,1094.25,22.99,1,11.54
36218,2063,0,0.8288,1094.28,22.99,1,11.54
36268,2066,0,0.8288,1094.28,22.99,1,11.55
36318,2066,0,0.8298,1094.38,22.99,1,11.54
36368,2064,0,0.8294,1094.34,22.99,1,11.54
36418,2065,0,0.8293,1094.33,22.99,1,11.54
36468,2065,160,0.8296,1094.36,22.99,1,11.54
36518,2072,160,0.8287,1094.27,22.99,1,11.54
36568,2091,160,0.8284,1094.24,22.99,1,11.54
36618,2100,160,0.8286,1094.26,22.99,1,11.54
36668,2107,155,0.8284,1094.24,22.99,1,11.54
36718,2115,155,0.8276,1094.16,22.99,1,11.54
36768,2130,152,0.8278,1094.18,22.99,1,11.54
36818,2147,0,0.8277,1094.17,22.99,1,11.54
36868,2152,0,0.8276,1094.16,22.99,1,11.54
36918,2147,-156,0.8277,1094.17,22.99,1,11.54
36968,2154,-156,0.8281,1094.21,22.99,1,11.54
37018,2157,-156,0.8278,1094.18,22.99,1,11.54
37068,2125,-158,0.8278,1094.18,22.99,1,11.54
37118,2145,-158,0.8281,1094.21,22.99,1,11.54
37168,2128,-152,0.8280,1094.20,22.99,1,11.54
37218,2127,-152,0.8276,1094.16,22.99,1,11.54
37268,2127,-153,0.8283,1094.23,22.99,1,11.54
37318,2136,-152,0.8276,1094.16,22.99,1,11.54
37368,2114,-152,0.8279,1094.19,22.99,1,11.54
37418,2108,158,0.8282,1094.22,22.99,1,11.54
37468,2116,158,0.8273,1094.13,22.99,1,11.54
37518,2118,163,0.8277,1094.17,22.99,1,11.54
37568,2149,162,0.8282,1094.22,22.99,1,11.54
37618,2158,162,0.8273,1094.13,22.99,1,11.54
37668,2170,155,0.8282,1094.22,22.99,1,11.54
37718,2172,155,0.8280,1094.20,22.99,1,11.54
37768,2186,151,0.8282,1094.22,22.99,1,11.54
37818,2197,151,0.8281,1094.21,22.99,1,11.54
37868,2224,151,0.8285,1094.25,22.99,1,11.54
37918,2239,-154,0.8285,1094.25,22.99,1,11.54
37968,2245,-154,0.8285,1094.25,22.99,1,11.54
38018,2238,-162,0.8290,1094.30,22.99,1,11.54
38070,2217,-163,0.8280,1094.20,22.99,1,11.54
38119,2222,-163,0.8278,1094.18,22.99,1,11.54
38169,2196,-158,0.8287,1094.27,22.99,1,11.54
38219,2206,-158,0.8285,1094.25,22.99,1,11.54
38269,2201,-154,0.8281,1094.21,22.99,1,11.54
38319,2202,-154,0.8285,1094.25,22.99,1,11.54
38369,2191,-155,0.8283,1094.23,22.99,1,11.54
38419,2199,-155,0.8279,1094.19,22.99,1,11.54
38469,2186,-165,0.8283,1094.23,22.99,1,11.54
38519,2179,-165,0.8283,1094.23,22.99,1,11.54
38569,2170,-164,0.8281,1094.21,22.99,1,11.54
38619,2170,-164,0.8283,1094.23,22.99,1,11.54
38669,2142,-161,0.8286,1094.26,22.99,1,11.54
38719,2157,-161,0.8277,1094.17,22.99,1,11.54
38769,2141,-155,0.8282,1094.22,22.99,1,11.54
38819,2140,-155,0.8281,1094.21,22.99,1,11.54
38869,2133,-155,0.8286,1094.26,22.99,1,11.54
38919,2141,-155,0.8281,1094.21,22.99,1,11.54
38969,2129,-154,0.8281,1094.21,22.99,1,11.54
39019,2133,-155,0.8286,1094.26,22.99,1,11.54
39069,2120,-155,0.8279,1094.19,22.99,1,11.54
39119,2119,-154,0.8281,1094.21,22.99,1,11.51
39169,2111,-154,0.8281,1094.21,22.99,1,11.54
39219,2118,-151,0.8280,1094.20,22.99,1,11.54
39269,2111,-151,0.8285,1094.25,22.99,1,11.54
39319,2119,-151,0.8280,1094.20,22.99,1,11.54
39369,2105,-151,0.8280,1094.20,22.99,1,11.54
39419,2105,-163,0.8280,1094.20,22.99,1,11.54
39469,2097,-163,0.8285,1094.25,22.99,1,11.54
39519,2092,-160,0.8284,1094.24,22.99,1,11.54
39569,2074,-159,0.8279,1094.19,22.99,1,11.54
39619,2083,-159,0.8283,1094.23,22.99,1,11.54
39669,2065,-154,0.8281,1094.21,22.99,1,11.54
39719,2064,-154,0.8283,1094.23,22.99,1,11.54
39769,2062,-152,0.8283,1094.23,22.99,1,11.54
39819,2067,-152,0.8282,1094.22,22.99,1,11.54
39869,2057,-152,0.8279,1094.19,22.99,1,11.54
39919,2064,-152,0.8282,1094.22,22.99,1,11.54
39969,2050,-151,0.8281,1094.21,22.98,1,11.54
40019,2054,-151,0.8280,1094.20,22.99,1,11.54
40071,2042,151,0.8282,1094.22,22.98,1,11.54
40120,2051,151,0.8282,1094.22,22.98,1,11.54
40170,2049,152,0.8280,1094.20,22.98,1,11.54
40220,2066,152,0.8282,1094.22,22.99,1,11.54
40270,2069,151,0.8284,1094.24,22.99,1,11.55
40320,2082,151,0.8279,1094.19,22.99,1,11.54
40370,2102,-153,0.8284,1094.24,22.99,1,11.54
40420,2117,-153,0.8285,1094.25,22.99,1,11.54
40470,2096,-172,0.8274,1094.14,22.99,1,11.54
40520,2051,-174,0.8282,1094.22,22.99,1,11.54
40570,2076,-174,0.8282,1094.22,22.99,1,11.54
40620,2067,-162,0.8275,1094.15,22.99,1,11.54
40670,2058,-162,0.8281,1094.21,22.99,1,11.54
40720,2062,-165,0.8284,1094.24,22.99,1,11.54
40770,2027,-163,0.8274,1094.14,22.99,1,11.54
40820,2022,-163,0.8286,1094.26,22.99,1,11.54
40870,2029,-157,0.8285,1094.25,22.98,1,11.54
40920,2026,-157,0.8277,1094.17,22.99,1,11.54
40970,2018,-157,0.8287,1094.27,22.99,1,11.54
41020,2022,-157,0.8279,1094.19,22.99,1,11.54
41070,2009,-157,0.8280,1094.20,22.99,1,11.54
41120,2010,-156,0.8284,1094.24,22.99,1,11.54
41170,2003,-156,0.8280,1094.20,22.99,1,11.54
41220,2002,-154,0.8283,1094.23,22.99,1,11.54
41270,1995,-152,0.8283,1094.23,22.99,1,11.54
41320,2004,-152,0.8278,1094.18,22.99,1,11.54
41370,1978,-151,0.8283,1094.23,22.99,1,11.54
41420,2000,-151,0.8279,1094.19,22.99,1,11.54
41470,1991,165,0.8278,1094.18,22.99,1,11.54
41520,1989,165,0.8286,1094.26,22.99,1,11.54
41570,1994,162,0.8280,1094.20,22.99,1,11.54
41620,1997,162,0.8276,1094.16,22.99,1,11.54
41670,2023,162,0.8281,1094.21,22.99,1,11.54
41720,2045,162,0.8276,1094.16,22.99,1,11.54
41770,2060,156,0.8274,1094.14,22.99,1,11.54
41820,2062,156,0.8284,1094.24,22.98,1,11.54
41870,2068,-151,0.8269,1094.09,22.99,1,11.54
41920,2088,-151,0.8275,1094.15,22.99,1,11.54
41970,2084,-153,0.8284,1094.24,22.99,1,11.54
42020,2093,-157,0.8269,1094.09,22.99,1,11.54
42072,2047,-157,0.8276,1094.16,22.99,1,11.54
42121,2075,-158,0.8282,1094.22,22.99,1,11.54
42171,2072,-158,0.8270,1094.10,22.99,1,11.54
42221,2075,-154,0.8272,1094.12,22.99,1,11.54
42271,2047,-154,0.8277,1094.17,22.99,1,11.54
42321,2062,-154,0.8264,1094.04,22.98,1,11.54
42371,2065,151,0.8275,1094.15,22.99,1,11.54
42421,2057,151,0.8276,1094.16,22.99,1,11.54
42471,2066,160,0.8270,1094.10,22.98,1,11.54
42521,2057,160,0.8273,1094.13,22.99,1,11.54
42571,2101,160,0.8274,1094.14,22.99,1,11.54
42621,2090,160,0.8271,1094.11,22.99,1,11.54
42671,2116,153,0.8272,1094.12,22.99,1,11.54
42721,2134,153,0.8276,1094.16,22.99,1,11.54
42771,2141,0,0.8269,1094.09,22.99,1,11.55
42821,2144,0,0.8267,1094.07,22.99,1,11.55
42871,2147,-155,0.8267,1094.07,22.99,1,11.54
42921,2156,-155,0.8269,1094.09,22.99,1,11.54
42971,2142,-156,0.8267,1094.07,22.99,1,11.54
43021,2144,-158,0.8261,1094.01,22.99,1,11.54
43071,2130,-158,0.8274,1094.14,22.99,1,11.54
43121,2127,-156,0.8267,1094.07,22.99,1,11.54
43171,2115,-156,0.8263,1094.03,22.99,1,11.54
43221,2126,-152,0.8272,1094.12,22.99,1,11.54
43271,2110,0,0.8270,1094.10,22.99,1,11.54
43321,2110,0,0.8269,1094.09,22.98,1,11.54
43371,2117,151,0.8275,1094.15,22.99,1,11.54
43421,2112,151,0.8267,1094.07,22.99,1,11.54
43471,2113,162,0.8268,1094.08,22.99,1,11.55
43521,2127,163,0.8275,1094.15,22.99,1,11.54
43571,2138,163,0.8271,1094.11,22.99,1,11.54
43621,2163,160,0.8269,1094.09,22.99,1,11.54
43671,2152,160,0.8280,1094.20,22.99,1,11.54
43721,2168,153,0.8269,1094.09,22.99,1,11.54
43771,2215,155,0.8264,1094.04,22.99,1,11.54
43821,2227,155,0.8278,1094.18,22.99,1,11.54
43871,2227,-158,0.8272,1094.12,22.99,1,11.54
43921,2237,-158,0.8272,1094.12,22.99,1,11.54
43971,2225,-160,0.8271,1094.11,22.99,1,11.54
44021,2221,-162,0.8277,1094.17,22.99,1,11.54
44073,2208,-159,0.8266,1094.06,22.98,1,11.54
44122,2205,-159,0.8280,1094.20,22.99,1,11.54
44172,2204,-159,0.8284,1094.24,22.99,1,11.54
44222,2189,-156,0.8285,1094.25,22.99,1,11.54
44272,2189,-156,0.8303,1094.42,22.99,1,11.54
44322,2196,-152,0.8299,1094.39,22.99,1,11.54
44372,2176,-152,0.8305,1094.44,22.99,1,11.54
44422,2138,-166,0.8306,1094.45,22.99,1,11.54
44472,2173,-162,0.8305,1094.44,22.99,1,11.54
44522,2171,-162,0.8302,1094.41,22.99,1,11.55
44572,2156,-161,0.8297,1094.37,22.99,1,11.54
44622,2158,-161,0.8292,1094.32,22.99,1,11.54
44672,2155,-158,0.8291,1094.31,22.99,1,11.54
44722,2155,-158,0.8285,1094.25,22.99,1,11.54
44772,2137,-158,0.8288,1094.28,22.99,1,11.55
44822,2137,-158,0.8298,1094.38,22.99,1,11.54
44872,2126,-154,0.8289,1094.29,22.99,1,11.54
44922,2123,-154,0.8298,1094.38,22.98,1,11.54
44972,2131,-152,0.8298,1094.38,22.99,1,11.54
45022,2131,-152,0.8291,1094.31,22.99,1,11.54
45072,2096,-153,0.8300,1094.40,22.99,1,11.54
45122,2117,-153,0.8293,1094.33,22.99,1,11.54
45172,2114,154,0.8288,1094.28,22.99,1,11.54
45222,2102,154,0.8293,1094.33,22.99,1,11.54
45272,2119,0,0.8287,1094.27,22.99,1,11.54
45322,2120,0,0.8286,1094.26,22.99,1,11.54
45372,2122,-151,0.8288,1094.28,22.99,1,11.54
45422,2142,-151,0.8291,1094.31,22.99,1,11.54
45472,2112,161,0.8282,1094.22,22.99,1,11.54
45522,2120,161,0.8286,1094.26,22.99,1,11.54
45572,2119,163,0.8284,1094.24,22.99,1,11.54
45622,2124,163,0.8283,1094.23,22.99,1,11.54
45672,2145,161,0.8285,1094.25,22.99,1,11.54
45722,2171,160,0.8288,1094.28,22.99,1,11.54
45772,2159,160,0.8282,1094.22,22.98,1,11.54
45822,2184,151,0.8286,1094.26,22.99,1,11.54
45872,2198,151,0.8288,1094.28,22.99,1,11.54
45922,2220,-152,0.8286,1094.26,22.99,1,11.54
45972,2224,-152,0.8289,1094.29,22.99,1,11.54
46022,2222,-159,0.8290,1094.30,22.99,1,11.54
46074,2204,-159,0.8291,1094.31,22.98,1,11.54
46123,2201,-159,0.8288,1094.28,22.99,1,11.54
46173,2202,-159,0.8286,1094.26,22.99,1,11.54
46223,2205,-155,0.8288,1094.28,22.99,1,11.54
46273,2188,-155,0.8288,1094.28,22.99,1,11.54
46323,2190,-156,0.8288,1094.28,22.99,1,11.54
46373,2174,-156,0.8292,1094.32,22.99,1,11.54
46423,2177,-165,0.8285,1094.25,22.99,1,11.54
46473,2173,-162,0.8293,1094.33,22.99,1,11.54
46523,2172,-162,0.8286,1094.26,22.99,1,11.54
46573,2147,-161,0.8282,1094.22,22.99,1,11.54
46623,2155,-161,0.8287,1094.27,22.99,1,11.54
46673,2132,-156,0.8289,1094.29,22.99,1,11.54
46723,2144,-158,0.8281,1094.21,22.99,1,11.54
46773,2142,-158,0.8292,1094.32,22.99,1,11.54
46823,2144,-156,0.8288,1094.28,22.99,1,11.54
46873,2125,-156,0.8279,1094.19,22.99,1,11.54
46923,2129,-156,0.8291,1094.31,22.99,1,11.51
46973,2119,-152,0.8289,1094.29,22.99,1,11.54
47023,2122,-152,0.8283,1094.23,22.99,1,11.54
47073,2119,-151,0.8287,1094.27,22.99,1,11.54
47123,2124,-151,0.8282,1094.22,22.99,1,11.54
47173,2092,-151,0.8286,1094.26,22.99,1,11.54
47223,2112,-152,0.8286,1094.26,22.99,1,11.54
47273,2095,-152,0.8286,1094.26,22.99,1,11.51
47323,2098,151,0.8286,1094.26,22.99,1,11.54
47373,2094,151,0.8287,1094.27,22.99,1,11.54
47423,2111,-159,0.8281,1094.21,22.99,1,11.54
47473,2107,-158,0.8287,1094.27,22.99,1,11.54
47523,2111,-158,0.8287,1094.27,22.99,1,11.54
47573,2094,-160,0.8283,1094.23,22.99,1,11.51
47623,2094,-160,0.8290,1094.30,22.99,1,11.54
47673,2077,-158,0.8284,1094.24,22.99,1,11.54
47723,2088,-158,0.8285,1094.25,22.99,1,11.54
47773,2074,-158,0.8283,1094.23,22.99,1,11.54
47823,2072,-157,0.8286,1094.26,22.99,1,11.54
47873,2056,-157,0.8285,1094.25,22.99,1,11.54
47923,2064,-154,0.8288,1094.28,22.99,1,11.54
47973,2063,-151,0.8284,1094.24,22.99,1,11.54
48023,2065,-151,0.8286,1094.26,22.99,1,11.54
48075,2051,-152,0.8288,1094.28,22.98,1,11.51
48124,2027,-152,0.8286,1094.26,22.99,1,11.54
48174,2043,0,0.8284,1094.24,22.99,1,11.54
48224,2034,155,0.8290,1094.30,22.99,1,11.54
48274,2040,155,0.8283,1094.23,22.99,1,11.54
48324,2049,154,0.8283,1094.23,22.99,1,11.54
48374,2060,154,0.8289,1094.29,22.99,1,11.54
48424,2080,-161,0.8287,1094.27,22.99,1,11.51
48474,2083,-163,0.8282,1094.22,22.98,1,11.54
48524,2080,-163,0.8292,1094.32,22.99,1,11.54
48574,2065,-168,0.8286,1094.26,22.99,1,11.54
48624,2061,-168,0.8281,1094.21,22.99,1,11.54
48674,2048,-164,0.8287,1094.27,22.99,1,11.54
48724,2043,-163,0.8287,1094.27,22.99,1,11.54
48774,2031,-163,0.8287,1094.27,22.99,1,11.54
48824,2033,-160,0.8286,1094.26,22.99,1,11.54
48874,2021,-160,0.8285,1094.25,22.99,1,11.54
48924,2019,-158,0.8285,1094.25,22.99,1,11.54
