time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.66,48.327,47.955406188964844,0.3146,0.634,0.0
21.71,48.352,47.955406188964844,0.3146,0.634,0.0
21.76,48.449,47.955406188964844,0.3147,0.634,-7.2
21.81,48.938,47.955406188964844,0.315,0.634,-7.2
21.86,48.352,47.955406188964844,0.3153,0.634,-7.247058823529412
21.91,48.498,47.955406188964844,0.3154,0.634,-7.435294117647059
21.96,48.01,47.955406188964844,0.3159,0.634,-7.435294117647059
22.01,48.01,47.955406188964844,0.3161,0.634,-7.247058823529412
22.062,47.595,47.955406188964844,0.3163,0.634,0.0
22.111,47.57,47.955406188964844,0.3167,0.634,0.0
22.161,47.57,47.955406188964844,0.3168,0.634,7.2
22.211,47.521,47.955406188964844,0.3169,0.634,7.2
22.261,47.717,47.955406188964844,0.3177,0.634,7.2
22.311,48.01,49.455406188964844,0.3178,0.634,7.2
22.361,48.132,49.455406188964844,0.3179,0.634,7.152941176470589
22.411,48.523,49.455406188964844,0.3182,0.634,7.623529411764705
22.461,49.011,49.455406188964844,0.3183,0.634,7.623529411764705
22.511,48.987,49.455406188964844,0.3189,0.634,7.3882352941176475
22.561,49.402,49.455406188964844,0.319,0.634,7.3882352941176475
22.611,49.915,49.455406188964844,0.3191,0.634,7.247058823529412
22.661,49.988,49.455406188964844,0.3193,0.634,0.0
22.711,50.11,49.455406188964844,0.3195,0.634,0.0
22.761,50.183,49.455406188964844,0.3198,0.634,-7.247058823529412
22.811,50.354,49.455406188964844,0.3199,0.634,-7.247058823529412
22.861,50.085,49.455406188964844,0.3202,0.634,-7.341176470588235
22.911,49.963,49.455406188964844,0.3205,0.634,-7.3882352941176475
22.961,49.28,49.455406188964844,0.3207,0.634,-7.3882352941176475
23.011,49.939,49.455406188964844,0.3208,0.634,-7.247058823529412
23.061,49.28,49.455406188964844,0.3209,0.634,-7.247058823529412
23.111,49.255,49.455406188964844,0.321,0.634,-7.247058823529412
23.161,48.376,49.455406188964844,0.3212,0.634,7.105882352941176
23.211,49.011,49.455406188964844,0.3214,0.634,7.105882352941176
23.261,49.011,49.455406188964844,0.3214,0.634,7.482352941176471
23.311,48.913,50.44962692260742,0.3214,0.634,7.482352941176471
23.361,49.768,50.44962692260742,0.3215,0.634,7.247058823529412
23.411,48.352,50.44962692260742,0.3216,0.634,7.623529411764705
23.461,50.159,50.44962692260742,0.3223,0.634,7.623529411764705
23.511,50.476,50.44962692260742,0.3223,0.634,7.858823529411764
23.561,50.916,50.44962692260742,0.3224,0.634,7.858823529411764
23.611,51.087,50.44962692260742,0.3229,0.634,0.0
23.661,51.233,50.44962692260742,0.3231,0.634,-7.247058823529412
23.711,51.502,50.44962692260742,0.3238,0.634,-7.247058823529412
23.761,51.184,50.44962692260742,0.3242,0.634,-7.341176470588235
23.811,51.136,50.44962692260742,0.3243,0.634,-7.341176470588235
23.861,50.427,50.44962692260742,0.3246,0.634,-7.341176470588235
23.911,50.867,50.44962692260742,0.3247,0.634,-7.294117647058823
23.961,50.379,50.44962692260742,0.3253,0.634,-7.294117647058823
24.011,50.623,50.44962692260742,0.326,0.634,-7.2
24.063,49.548,50.44962692260742,0.3268,0.634,-7.2
24.112,49.915,50.44962692260742,0.3274,0.634,-7.105882352941176
24.162,49.621,50.44962692260742,0.3279,0.634,7.3882352941176475
24.212,49.548,50.44962692260742,0.3285,0.634,7.3882352941176475
24.262,49.841,50.44962692260742,0.3288,0.634,7.3882352941176475
24.312,49.939,51.94962692260742,0.33,0.634,7.3882352941176475
24.362,50.427,51.94962692260742,0.3312,0.634,7.294117647058823
24.412,50.354,51.94962692260742,0.3321,0.634,7.811764705882353
24.462,51.013,51.94962692260742,0.3328,0.634,7.811764705882353
24.512,51.404,51.94962692260742,0.3339,0.634,7.670588235294118
24.562,51.722,51.94962692260742,0.3352,0.634,7.670588235294118
24.612,51.673,51.94962692260742,0.3362,0.634,7.247058823529412
24.662,52.088,51.94962692260742,0.3378,0.634,7.152941176470589
24.712,52.112,51.94962692260742,0.3394,0.634,7.152941176470589
24.762,52.503,51.94962692260742,0.3404,0.634,-7.105882352941176
24.812,53.065,51.94962692260742,0.3416,0.634,-7.105882352941176
24.862,52.625,51.94962692260742,0.3431,0.634,-7.247058823529412
24.912,52.698,51.94962692260742,0.3446,0.634,-7.247058823529412
24.962,51.795,51.94962692260742,0.3459,0.634,-7.294117647058823
25.012,51.941,51.94962692260742,0.3474,0.634,-7.294117647058823
25.062,51.722,51.94962692260742,0.3487,0.634,7.105882352941176
25.112,52.015,51.94962692260742,0.3505,0.634,7.105882352941176
25.162,51.966,51.94962692260742,0.3518,0.634,7.152941176470589
25.212,51.893,51.94962692260742,0.3535,0.634,7.152941176470589
25.262,52.308,51.94962692260742,0.3551,0.634,0.0
25.312,52.381,53.449623107910156,0.357,0.634,-7.2
25.362,52.479,53.449623107910156,0.3589,0.634,-7.2
25.412,52.283,53.449623107910156,0.3608,0.634,7.482352941176471
25.462,52.186,53.449623107910156,0.3624,0.634,7.482352941176471
25.512,52.259,53.449623107910156,0.3639,0.634,7.482352941176471
25.562,52.821,53.449623107910156,0.3667,0.634,7.482352941176471
25.612,52.894,53.449623107910156,0.368,0.634,7.529411764705882
25.662,53.284,53.449623107910156,0.3704,0.634,7.529411764705882
25.712,53.871,53.449623107910156,0.372,0.634,7.247058823529412
25.762,54.042,53.449623107910156,0.3736,0.634,7.247058823529412
25.812,54.335,53.449623107910156,0.3758,0.634,-7.2
25.862,54.335,53.449623107910156,0.3779,0.634,-7.2
25.912,53.846,53.449623107910156,0.3796,0.634,-7.3882352941176475
25.962,54.31,53.449623107910156,0.3822,0.634,-7.3882352941176475
26.012,54.212,53.449623107910156,0.3836,0.634,-7.2
26.064,53.578,53.449623107910156,0.3858,0.634,-7.2
26.113,53.431,53.449623107910156,0.3876,0.634,-7.341176470588235
26.163,53.431,53.449623107910156,0.3898,0.634,-7.105882352941176
26.213,53.162,53.449623107910156,0.3926,0.634,-7.105882352941176
26.263,52.991,53.449623107910156,0.3945,0.634,0.0
26.313,52.991,54.94963073730469,0.397,0.634,0.0
26.363,53.236,54.94963073730469,0.3987,0.634,7.247058823529412
26.413,53.016,54.94963073730469,0.4012,0.634,7.247058823529412
26.463,52.576,54.94963073730469,0.4037,0.634,7.7176470588235295
26.513,53.382,54.94963073730469,0.4059,0.634,7.7176470588235295
26.563,53.651,54.94963073730469,0.409,0.634,7.952941176470588
26.613,53.895,54.94963073730469,0.4114,0.634,7.670588235294118
26.663,54.481,54.94963073730469,0.4136,0.634,7.670588235294118
26.713,54.628,54.94963073730469,0.4159,0.634,7.435294117647059
26.763,54.945,54.94963073730469,0.419,0.634,7.435294117647059
26.813,55.092,54.94963073730469,0.4217,0.634,7.2
26.863,55.678,54.94963073730469,0.4248,0.634,0.0
26.913,55.678,54.94963073730469,0.4274,0.634,0.0
26.963,55.702,54.94963073730469,0.4298,0.634,-7.341176470588235
27.013,56.117,54.94963073730469,0.4329,0.634,-7.341176470588235
27.063,55.653,54.94963073730469,0.4354,0.634,-7.341176470588235
27.113,55.604,54.94963073730469,0.4386,0.634,-7.482352941176471
27.163,55.287,54.94963073730469,0.4417,0.634,-7.482352941176471
27.213,55.165,54.94963073730469,0.4448,0.634,-7.294117647058823
27.263,54.603,54.94963073730469,0.4477,0.634,-7.294117647058823
27.313,54.652,56.44962692260742,0.4508,0.634,-7.152941176470589
27.363,54.628,56.44962692260742,0.4535,0.634,7.2
27.413,54.359,56.44962692260742,0.4576,0.634,7.2
27.463,54.701,56.44962692260742,0.4605,0.634,7.764705882352941
27.513,54.75,56.44962692260742,0.4636,0.634,7.764705882352941
27.563,55.531,56.44962692260742,0.4669,0.634,7.7176470588235295
27.613,55.604,56.44962692260742,0.47,0.634,7.7176470588235295
27.663,55.946,56.44962692260742,0.4736,0.634,7.7176470588235295
27.713,55.849,56.44962692260742,0.4775,0.634,7.3882352941176475
27.763,56.484,56.44962692260742,0.481,0.634,7.3882352941176475
27.813,56.508,56.44962692260742,0.4845,0.634,7.294117647058823
27.863,57.216,56.44962692260742,0.4874,0.634,0.0
27.913,57.192,56.44962692260742,0.4913,0.634,0.0
27.963,57.289,56.44962692260742,0.4947,0.634,-7.341176470588235
28.013,57.118,56.44962692260742,0.4985,0.634,-7.341176470588235
28.065,57.118,56.44962692260742,0.502,0.634,-7.294117647058823
28.114,56.972,56.44962692260742,0.505,0.634,-7.294117647058823
28.164,56.752,56.44962692260742,0.5093,0.634,-7.294117647058823
28.214,56.459,56.44962692260742,0.5121,0.634,-7.247058823529412
28.264,55.971,56.44962692260742,0.5158,0.634,-7.247058823529412
28.314,56.215,54.94963073730469,0.5196,0.634,0.0
28.364,56.19,54.94963073730469,0.5225,0.634,0.0
28.414,56.093,54.94963073730469,0.5267,0.634,-7.529411764705882
28.464,55.971,54.94963073730469,0.5296,0.634,-7.529411764705882
28.514,56.093,54.94963073730469,0.5332,0.634,-7.482352941176471
28.564,55.824,54.94963073730469,0.5369,0.634,-7.435294117647059
28.614,55.946,54.94963073730469,0.5406,0.634,-7.435294117647059
28.664,55.433,54.94963073730469,0.5445,0.634,-7.3882352941176475
28.714,55.653,54.94963073730469,0.5478,0.634,-7.3882352941176475
28.764,55.14,54.94963073730469,0.5513,0.634,-7.247058823529412
28.814,55.14,54.94963073730469,0.5546,0.634,-7.247058823529412
28.864,54.53,54.94963073730469,0.559,0.634,-7.152941176470589
28.914,55.165,54.94963073730469,0.5626,0.634,-7.152941176470589
28.964,54.603,54.94963073730469,0.5656,0.634,7.2
29.014,54.799,54.94963073730469,0.5689,0.634,7.2
29.064,54.945,54.94963073730469,0.5725,0.634,7.2
29.114,55.018,54.94963073730469,0.5758,0.634,7.105882352941176
29.164,55.311,54.94963073730469,0.5796,0.634,7.105882352941176
29.214,55.726,54.94963073730469,0.5831,0.634,-7.105882352941176
29.264,55.409,54.94963073730469,0.586,0.634,-7.105882352941176
29.314,55.629,53.449623107910156,0.5898,0.634,-7.341176470588235
29.364,55.458,53.449623107910156,0.5934,0.634,-7.247058823529412
29.414,55.531,53.449623107910156,0.5966,0.634,-7.247058823529412
29.464,55.311,53.449623107910156,0.6004,0.634,-7.811764705882353
29.514,55.043,53.449623107910156,0.6044,0.634,-7.811764705882353
29.564,54.847,53.449623107910156,0.6074,0.634,-7.764705882352941
29.614,54.188,53.449623107910156,0.6109,0.634,-7.670588235294118
29.664,54.139,53.449623107910156,0.6139,0.634,-7.670588235294118
29.714,54.457,53.449623107910156,0.6177,0.634,-7.341176470588235
29.764,54.066,53.449623107910156,0.622,0.634,-7.341176470588235
29.814,54.042,53.449623107910156,0.625,0.634,-7.435294117647059
29.864,53.797,53.449623107910156,0.6286,0.634,-7.294117647058823
29.914,53.455,53.449623107910156,0.632,0.634,-7.294117647058823
29.964,53.504,53.449623107910156,0.6354,0.634,-7.2
30.014,53.48,53.449623107910156,0.6391,0.634,-7.2
30.066,53.309,53.449623107910156,0.6421,0.634,0.0
30.115,53.309,53.449623107910156,0.6461,0.634,0.0
30.165,53.333,53.449623107910156,0.6492,0.634,0.0
30.215,53.455,53.449623107910156,0.6528,0.634,7.105882352941176
30.265,53.553,53.449623107910156,0.6561,0.634,7.105882352941176
30.315,53.431,51.94962692260742,0.66,0.634,0.0
30.365,53.773,51.94962692260742,0.6632,0.634,-7.105882352941176
30.415,53.602,51.94962692260742,0.6668,0.634,-7.105882352941176
30.465,53.431,51.94962692260742,0.6702,0.634,-7.764705882352941
30.515,53.358,51.94962692260742,0.6739,0.634,-7.764705882352941
30.565,53.065,51.94962692260742,0.6768,0.634,-7.623529411764705
30.615,51.355,51.94962692260742,0.68,0.634,-7.576470588235294
30.665,52.772,51.94962692260742,0.6836,0.634,-7.576470588235294
30.715,52.552,51.94962692260742,0.6876,0.634,7.294117647058823
30.765,52.576,51.94962692260742,0.691,0.634,7.294117647058823
30.815,52.601,51.94962692260742,0.6939,0.634,-7.294117647058823
30.865,52.918,51.94962692260742,0.6968,0.634,-7.294117647058823
30.915,52.796,51.94962692260742,0.7005,0.634,-7.294117647058823
30.965,52.625,51.94962692260742,0.7038,0.634,-7.435294117647059
31.015,52.112,51.94962692260742,0.707,0.634,-7.435294117647059
31.065,51.893,51.94962692260742,0.7108,0.634,-7.294117647058823
31.115,52.21,51.94962692260742,0.7138,0.634,-7.105882352941176
31.165,52.21,51.94962692260742,0.7169,0.634,-7.105882352941176
31.215,51.722,51.94962692260742,0.7207,0.634,-7.152941176470589
31.265,52.015,51.94962692260742,0.7231,0.634,-7.152941176470589
31.315,52.112,50.44962692260742,0.7265,0.634,7.152941176470589
31.365,51.941,50.44962692260742,0.73,0.634,-7.105882352941176
31.415,51.746,50.44962692260742,0.7328,0.634,-7.105882352941176
31.465,51.868,50.44962692260742,0.7357,0.634,-7.623529411764705
31.515,51.77,50.44962692260742,0.7392,0.634,-7.623529411764705
31.565,51.526,50.44962692260742,0.7419,0.634,-7.576470588235294
31.615,51.233,50.44962692260742,0.7449,0.634,-7.576470588235294
31.665,51.282,50.44962692260742,0.7487,0.634,-7.576470588235294
31.715,51.38,50.44962692260742,0.7512,0.634,-7.341176470588235
31.765,50.842,50.44962692260742,0.7538,0.634,-7.341176470588235
31.815,50.647,50.44962692260742,0.7569,0.634,-7.3882352941176475
31.865,50.549,50.44962692260742,0.7591,0.634,-7.2
31.915,50.623,50.44962692260742,0.7626,0.634,-7.2
31.965,50.232,50.44962692260742,0.7659,0.634,-7.105882352941176
32.015,50.232,50.44962692260742,0.7681,0.634,-7.105882352941176
32.067,50.33,50.44962692260742,0.7707,0.634,7.152941176470589
32.116,50.379,50.44962692260742,0.7741,0.634,7.152941176470589
32.166,50.354,50.44962692260742,0.7763,0.634,7.152941176470589
32.216,50.647,50.44962692260742,0.7795,0.634,7.105882352941176
32.266,51.233,50.44962692260742,0.782,0.634,7.105882352941176
32.316,51.526,51.94962692260742,0.7842,0.634,-7.152941176470589
32.366,51.502,51.94962692260742,0.7871,0.634,-7.341176470588235
32.416,51.111,51.94962692260742,0.7895,0.634,-7.341176470588235
32.466,51.502,51.94962692260742,0.7921,0.634,7.247058823529412
32.516,51.38,51.94962692260742,0.7948,0.634,7.247058823529412
32.566,51.453,51.94962692260742,0.7973,0.634,7.247058823529412
32.616,51.648,51.94962692260742,0.8003,0.634,7.247058823529412
32.666,51.966,51.94962692260742,0.8022,0.634,7.247058823529412
32.716,52.137,51.94962692260742,0.8046,0.634,7.247058823529412
32.766,52.723,51.94962692260742,0.8068,0.634,0.0
32.816,52.967,51.94962692260742,0.809,0.634,0.0
32.866,52.991,51.94962692260742,0.8114,0.634,-7.341176470588235
32.916,53.04,51.94962692260742,0.814,0.634,-7.341176470588235
32.966,52.796,51.94962692260742,0.8159,0.634,-7.435294117647059
33.016,52.796,51.94962692260742,0.8176,0.634,-7.435294117647059
33.066,52.479,51.94962692260742,0.8204,0.634,-7.3882352941176475
33.116,52.43,51.94962692260742,0.8225,0.634,-7.3882352941176475
33.166,51.941,51.94962692260742,0.8236,0.634,-7.247058823529412
33.216,52.357,51.94962692260742,0.8254,0.634,-7.247058823529412
33.266,52.015,51.94962692260742,0.8254,0.634,0.0
33.316,52.088,53.449623107910156,0.8257,0.634,0.0
33.366,52.015,53.449623107910156,0.8258,0.634,-7.105882352941176
33.416,52.259,53.449623107910156,0.8259,0.634,-7.105882352941176
33.466,51.844,53.449623107910156,0.826,0.634,7.576470588235294
33.516,51.917,53.449623107910156,0.8263,0.634,7.576470588235294
33.566,52.381,53.449623107910156,0.8265,0.634,7.670588235294118
33.616,52.186,53.449623107910156,0.8276,0.634,7.623529411764705
33.666,52.723,53.449623107910156,0.8279,0.634,7.623529411764705
33.716,53.065,53.449623107910156,0.8292,0.634,7.529411764705882
33.766,53.553,53.449623107910156,0.8302,0.634,7.529411764705882
33.816,53.846,53.449623107910156,0.8302,0.634,7.2
33.866,54.53,53.449623107910156,0.8302,0.634,7.2
33.916,54.774,53.449623107910156,0.8302,0.634,-7.2
33.966,54.408,53.449623107910156,0.8302,0.634,-7.2
34.016,54.799,53.449623107910156,0.8302,0.634,-7.576470588235294
34.068,54.725,53.449623107910156,0.8302,0.634,-7.576470588235294
34.117,54.432,53.449623107910156,0.8302,0.634,-7.576470588235294
34.167,54.408,53.449623107910156,0.8295,0.634,-7.576470588235294
34.217,53.968,53.449623107910156,0.8288,0.634,-7.435294117647059
34.267,54.115,53.449623107910156,0.8272,0.634,-7.435294117647059
34.317,54.261,51.94962692260742,0.8271,0.634,-7.247058823529412
34.367,53.748,51.94962692260742,0.8261,0.634,-7.247058823529412
34.417,53.651,51.94962692260742,0.8247,0.634,-7.905882352941177
34.467,53.309,51.94962692260742,0.8245,0.634,-7.905882352941177
34.517,53.333,51.94962692260742,0.8234,0.634,-7.7176470588235295
34.567,53.26,51.94962692260742,0.8233,0.634,-7.576470588235294
34.617,52.991,51.94962692260742,0.8229,0.634,-7.576470588235294
34.667,52.723,51.94962692260742,0.8227,0.634,-7.529411764705882
34.717,52.698,51.94962692260742,0.8219,0.634,-7.529411764705882
34.767,52.063,51.94962692260742,0.8218,0.634,-7.341176470588235
34.817,52.527,51.94962692260742,0.8209,0.634,-7.341176470588235
34.867,51.844,51.94962692260742,0.8207,0.634,-7.341176470588235
34.917,52.234,51.94962692260742,0.8202,0.634,-7.294117647058823
34.967,52.088,51.94962692260742,0.82,0.634,-7.294117647058823
35.017,52.063,51.94962692260742,0.82,0.634,-7.152941176470589
35.067,51.551,51.94962692260742,0.82,0.634,-7.105882352941176
35.117,50.867,51.94962692260742,0.82,0.634,-7.105882352941176
35.167,51.648,51.94962692260742,0.82,0.634,7.2
35.217,51.722,51.94962692260742,0.82,0.634,7.2
35.267,51.819,51.94962692260742,0.82,0.634,7.152941176470589
35.317,52.186,50.44962692260742,0.82,0.634,7.152941176470589
35.367,52.503,50.44962692260742,0.8201,0.634,7.152941176470589
35.417,52.698,50.44962692260742,0.8207,0.634,-7.7176470588235295
35.467,52.772,50.44962692260742,0.821,0.634,-7.7176470588235295
35.517,51.453,50.44962692260742,0.8223,0.634,-7.905882352941177
35.567,52.332,50.44962692260742,0.8232,0.634,-7.952941176470588
35.617,52.137,50.44962692260742,0.824,0.634,-7.952941176470588
35.667,51.868,50.44962692260742,0.8251,0.634,-7.764705882352941
35.717,51.795,50.44962692260742,0.826,0.634,-7.764705882352941
35.767,51.575,50.44962692260742,0.827,0.634,-7.576470588235294
35.817,51.502,50.44962692260742,0.8271,0.634,-7.576470588235294
35.867,51.258,50.44962692260742,0.8273,0.634,-7.576470588235294
35.917,51.184,50.44962692260742,0.8274,0.634,-7.435294117647059
35.967,50.696,50.44962692260742,0.8274,0.634,-7.435294117647059
36.017,50.965,50.44962692260742,0.8275,0.634,-7.341176470588235
36.069,50.501,50.44962692260742,0.8275,0.634,-7.152941176470589
36.118,50.647,50.44962692260742,0.8275,0.634,-7.152941176470589
36.168,50.452,50.44962692260742,0.8276,0.634,0.0
36.218,50.379,50.44962692260742,0.8276,0.634,0.0
36.268,50.452,50.44962692260742,0.8276,0.634,0.0
36.318,50.452,51.6425666809082,0.8276,0.634,0.0
36.368,50.403,51.6425666809082,0.8276,0.634,0.0
36.418,50.427,51.6425666809082,0.8276,0.634,0.0
36.468,50.427,51.6425666809082,0.8281,0.634,7.529411764705882
36.518,50.598,51.6425666809082,0.8285,0.634,7.529411764705882
36.568,51.062,51.6425666809082,0.8285,0.634,7.529411764705882
36.618,51.282,51.6425666809082,0.8286,0.634,7.529411764705882
36.668,51.453,51.6425666809082,0.8286,0.634,7.294117647058823
36.718,51.648,51.6425666809082,0.8286,0.634,7.294117647058823
36.768,52.015,51.6425666809082,0.8286,0.634,7.152941176470589
36.818,52.43,51.6425666809082,0.8286,0.634,0.0
36.868,52.552,51.6425666809082,0.8286,0.634,0.0
36.918,52.43,51.6425666809082,0.8286,0.634,-7.341176470588235
36.968,52.601,51.6425666809082,0.8284,0.634,-7.341176470588235
37.018,52.674,51.6425666809082,0.8284,0.634,-7.341176470588235
37.068,51.893,51.6425666809082,0.8281,0.634,-7.435294117647059
37.118,52.381,51.6425666809082,0.8281,0.634,-7.435294117647059
37.168,51.966,51.6425666809082,0.828,0.634,-7.152941176470589
37.218,51.941,51.6425666809082,0.8278,0.634,-7.152941176470589
37.268,51.941,51.6425666809082,0.8278,0.634,-7.2
37.318,52.161,53.1425666809082,0.8278,0.634,-7.152941176470589
37.368,51.624,53.1425666809082,0.8278,0.634,-7.152941176470589
37.418,51.477,53.1425666809082,0.8278,0.634,7.435294117647059
37.468,51.673,53.1425666809082,0.8278,0.634,7.435294117647059
37.518,51.722,53.1425666809082,0.8278,0.634,7.670588235294118
