time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97993,1936,-156,0.5790,1069.78,23.00,1,11.51
98043,1925,-153,0.5786,1069.74,23.00,1,11.51
98095,1923,152,0.5776,1069.64,23.01,1,11.51
98144,1927,152,0.5776,1069.64,23.01,1,11.51
98194,1921,152,0.5763,1069.52,23.01,1,11.51
98244,1935,151,0.5769,1069.57,23.00,1,11.51
98294,1946,151,0.5761,1069.50,23.00,1,11.51
98344,1954,0,0.5755,1069.44,23.00,1,11.51
98394,1955,0,0.5759,1069.48,23.01,1,11.51
98444,1954,-155,0.5753,1069.42,23.00,1,11.51
98494,1964,-155,0.5749,1069.38,23.01,1,11.51
98544,1942,-155,0.5746,1069.35,23.00,1,11.51
98594,1962,-157,0.5748,1069.37,23.00,1,11.51
98644,1948,-157,0.5742,1069.31,23.00,1,11.51
98694,1942,-156,0.5745,1069.34,23.00,1,11.51
98744,1934,-156,0.5744,1069.33,23.01,1,11.51
98794,1930,-152,0.5743,1069.32,23.00,1,11.51
98844,1921,-151,0.5752,1069.41,23.00,1,11.51
98894,1924,-151,0.5748,1069.37,23.01,1,11.51
98944,1914,152,0.5745,1069.34,23.00,1,11.51
98994,1913,151,0.5752,1069.41,23.01,1,11.51
99044,1906,151,0.5759,1069.48,23.00,1,11.51
99094,1921,153,0.5757,1069.46,23.00,1,11.51
99144,1918,153,0.5765,1069.54,23.00,1,11.51
99194,1937,152,0.5768,1069.56,23.00,1,11.51
99244,1951,152,0.5771,1069.59,23.00,1,11.51
99294,1963,-151,0.5780,1069.68,23.00,1,11.51
99344,1967,-154,0.5791,1069.79,23.00,1,11.51
99394,1967,-154,0.5791,1069.79,23.01,1,11.51
99444,1953,-166,0.5797,1069.85,23.00,1,11.51
99494,1952,-166,0.5804,1069.92,23.00,1,11.51
99544,1930,-163,0.5808,1069.96,23.00,1,11.51
99594,1931,-163,0.5813,1070.01,23.01,1,11.51
99644,1926,-159,0.5822,1070.09,23.00,1,11.51
99694,1917,-159,0.5823,1070.10,23.00,1,11.51
99744,1913,-158,0.5830,1070.17,23.00,1,11.51
99794,1907,-158,0.5842,1070.29,23.00,1,11.51
99844,1900,-155,0.5845,1070.32,23.01,1,11.51
99894,1886,-155,0.5850,1070.37,23.00,1,11.51
99944,1885,-153,0.5858,1070.45,23.00,1,11.51
99994,1877,-153,0.5861,1070.48,23.00,1,11.51
100044,1869,0,0.5866,1070.53,23.00,1,11.51
100096,1867,152,0.5874,1070.60,23.00,1,11.51
100145,1869,152,0.5884,1070.70,23.00,1,11.51
100195,1887,153,0.5883,1070.69,23.00,1,11.51
100245,1888,153,0.5889,1070.75,23.01,1,11.51
100295,1897,0,0.5898,1070.84,23.00,1,11.51
100345,1898,0,0.5896,1070.82,23.00,1,11.51
100395,1900,-152,0.5904,1070.90,23.00,1,11.51
100445,1896,-152,0.5909,1070.95,23.00,1,11.51
100495,1878,159,0.5903,1070.89,23.00,1,11.51
100545,1895,159,0.5910,1070.96,23.00,1,11.51
100595,1895,163,0.5919,1071.05,23.00,1,11.51
100645,1909,163,0.5913,1070.99,23.01,1,11.51
100695,1926,160,0.5925,1071.10,23.00,1,11.51
100745,1926,160,0.5923,1071.08,23.00,1,11.51
100795,1950,154,0.5916,1071.02,23.00,1,11.51
100845,1948,154,0.5923,1071.08,23.00,1,11.51
100895,1969,154,0.5930,1071.15,23.01,1,11.51
100945,1976,0,0.5925,1071.10,23.00,1,11.51
100995,1977,0,0.5925,1071.10,23.00,1,11.51
101045,1982,-156,0.5927,1071.12,23.00,1,11.51
101095,1972,-156,0.5921,1071.07,23.00,1,11.51
101145,1993,-156,0.5929,1071.14,23.00,1,11.51
101195,1975,-155,0.5927,1071.12,23.00,1,11.51
101245,1970,-155,0.5923,1071.08,23.01,1,11.51
101295,1962,-156,0.5925,1071.10,23.01,1,11.51
101345,1933,-155,0.5923,1071.08,23.00,1,11.51
101395,1945,-155,0.5918,1071.04,23.00,1,11.51
101445,1939,158,0.5918,1071.04,23.00,1,11.50
101495,1934,158,0.5920,1071.06,23.00,1,11.51
101545,1938,157,0.5917,1071.03,23.00,1,11.51
101595,1951,158,0.5916,1071.02,23.00,1,11.51
101645,1972,158,0.5923,1071.08,23.00,1,11.51
101695,1977,154,0.5920,1071.06,23.00,1,11.51
101745,1977,154,0.5915,1071.01,23.00,1,11.51
101795,2004,-151,0.5923,1071.08,23.00,1,11.51
101845,2007,-151,0.5923,1071.08,23.00,1,11.50
101895,2016,-151,0.5917,1071.03,23.00,1,11.51
101945,1976,-157,0.5928,1071.13,23.00,1,11.51
101995,1980,-157,0.5929,1071.14,23.00,1,11.51
102045,1982,-151,0.5926,1071.11,23.00,1,11.51
102097,1974,-151,0.5937,1071.22,23.00,1,11.51
102146,1965,-151,0.5938,1071.23,23.00,1,11.51
102196,1959,0,0.5937,1071.22,23.01,1,11.51
102246,1960,0,0.5943,1071.28,23.00,1,11.51
102296,1959,153,0.5949,1071.34,23.00,1,11.51
102346,1959,152,0.5957,1071.42,23.00,1,11.51
102396,1959,152,0.5963,1071.48,23.01,1,11.50
102446,1960,154,0.5977,1071.61,23.00,1,11.51
102496,1980,154,0.5979,1071.63,23.00,1,11.51
102546,1992,154,0.5985,1071.69,23.00,1,11.51
102596,2007,154,0.6001,1071.85,23.00,1,11.51
102646,2026,-152,0.6008,1071.92,23.00,1,11.51
102696,2017,-152,0.6015,1071.99,23.00,1,11.51
102746,2024,-159,0.6030,1072.13,23.00,1,11.51
102796,2014,-157,0.6037,1072.20,23.00,1,11.51
102846,1989,-157,0.6041,1072.24,23.00,1,11.51
102896,1998,-157,0.6062,1072.45,23.00,1,11.51
102946,1992,-157,0.6070,1072.53,23.00,1,11.51
102996,1980,-154,0.6081,1072.63,23.00,1,11.54
103046,1981,-152,0.6094,1072.76,23.00,1,11.51
103096,1985,-152,0.6107,1072.89,23.00,1,11.51
103146,1966,0,0.6117,1072.99,23.00,1,11.51
103196,1965,0,0.6136,1073.17,23.00,1,11.54
103246,1964,153,0.6150,1073.31,23.00,1,11.51
103296,1955,153,0.6155,1073.36,23.00,1,11.51
103346,1955,153,0.6176,1073.57,23.00,1,11.51
103396,1978,155,0.6194,1073.74,23.00,1,11.51
103446,1992,155,0.6200,1073.80,23.00,1,11.51
103496,2012,-159,0.6219,1073.99,23.00,1,11.51
103546,2017,-159,0.6229,1074.09,23.00,1,11.51
103596,2006,-165,0.6238,1074.17,23.00,1,11.51
103646,1989,-165,0.6255,1074.34,23.00,1,11.51
103696,1983,-164,0.6267,1074.46,23.00,1,11.51
103746,1980,-164,0.6276,1074.55,23.00,1,11.51
103796,1970,-160,0.6289,1074.67,23.00,1,11.51
103846,1967,-160,0.6304,1074.82,23.00,1,11.51
103896,1956,-157,0.6315,1074.93,23.00,1,11.51
103946,1956,-157,0.6333,1075.11,23.00,1,11.54
103996,1947,-155,0.6347,1075.24,23.00,1,11.51
104046,1926,-155,0.6348,1075.25,23.00,1,11.51
104098,1930,151,0.6368,1075.45,22.99,1,11.51
104147,1926,151,0.6381,1075.58,23.00,1,11.51
104197,1926,151,0.6388,1075.64,23.00,1,11.51
104247,1942,151,0.6402,1075.78,23.00,1,11.51
104297,1957,151,0.6415,1075.91,23.00,1,11.51
104347,1949,151,0.6422,1075.98,23.00,1,11.51
104397,1975,-155,0.6441,1076.16,23.00,1,11.51
104447,1970,-155,0.6457,1076.32,23.00,1,11.51
104497,1972,-156,0.6459,1076.34,23.00,1,11.51
104547,1974,-155,0.6468,1076.43,23.00,1,11.51
104597,1955,-155,0.6479,1076.54,23.00,1,11.50
104647,1943,-156,0.6489,1076.64,23.00,1,11.51
104697,1943,-156,0.6500,1076.74,23.00,1,11.51
104747,1943,0,0.6520,1076.94,23.00,1,11.50
104797,1942,0,0.6518,1076.92,23.00,1,11.51
104847,1943,0,0.6528,1077.02,23.00,1,11.51
104897,1933,151,0.6540,1077.14,23.00,1,11.51
104947,1933,151,0.6551,1077.24,23.00,1,11.51
104997,1948,152,0.6563,1077.36,23.00,1,11.51
105047,1955,152,0.6573,1077.46,23.00,1,11.51
105097,1967,152,0.6581,1077.54,23.00,1,11.51
105147,1974,-152,0.6589,1077.62,23.00,1,11.51
105197,1983,-152,0.6603,1077.75,23.00,1,11.51
105247,1995,-156,0.6611,1077.83,23.00,1,11.51
105297,1980,-156,0.6623,1077.95,23.00,1,11.51
105347,1969,-160,0.6632,1078.04,23.00,1,11.51
105397,1964,-160,0.6644,1078.16,23.00,1,11.51
105447,1942,-155,0.6651,1078.22,23.00,1,11.51
105497,1951,-155,0.6667,1078.38,23.00,1,11.51
105547,1942,0,0.6675,1078.46,23.00,1,11.51
105597,1937,0,0.6681,1078.52,23.00,1,11.51
105647,1936,0,0.6692,1078.63,23.00,1,11.51
105697,1935,0,0.6709,1078.79,23.00,1,11.54
105747,1937,151,0.6718,1078.88,23.00,1,11.51
105797,1940,151,0.6726,1078.96,23.00,1,11.51
105847,1934,151,0.6748,1079.18,23.00,1,11.51
105897,1948,0,0.6758,1079.27,23.00,1,11.51
105947,1954,0,0.6770,1079.39,23.00,1,11.51
105997,1958,-151,0.6788,1079.57,23.00,1,11.51
106047,1959,-152,0.6794,1079.63,23.00,1,11.51
106099,1960,-153,0.6800,1079.69,22.99,1,11.51
106148,1948,-153,0.6823,1079.91,23.00,1,11.51
106198,1946,-153,0.6835,1080.03,23.00,1,11.51
106248,1932,-151,0.6843,1080.11,23.00,1,11.51
106298,1917,-151,0.6867,1080.34,23.00,1,11.51
106348,1930,152,0.6870,1080.37,23.00,1,11.51
106398,1934,152,0.6886,1080.53,23.00,1,11.51
106448,1908,-155,0.6904,1080.71,23.00,1,11.51
106498,1925,-156,0.6920,1080.86,23.00,1,11.51
106548,1924,-156,0.6928,1080.94,23.00,1,11.51
106598,1921,-154,0.6940,1081.06,23.00,1,11.50
106648,1909,-154,0.6966,1081.31,23.00,1,11.51
106698,1913,-153,0.6971,1081.36,23.00,1,11.50
106748,1911,-153,0.6989,1081.54,23.00,1,11.51
106798,1907,-152,0.7007,1081.72,23.00,1,11.51
106848,1899,-152,0.7013,1081.77,23.00,1,11.51
106898,1885,-151,0.7024,1081.88,23.00,1,11.51
106948,1898,-151,0.7047,1082.11,23.00,1,11.51
106998,1886,154,0.7054,1082.18,23.00,1,11.51
107048,1892,151,0.7069,1082.32,22.99,1,11.51
107098,1902,151,0.7091,1082.54,23.00,1,11.51
107148,1905,152,0.7092,1082.55,23.00,1,11.51
107198,1919,152,0.7110,1082.73,23.00,1,11.51
107248,1929,0,0.7132,1082.94,23.00,1,11.51
107298,1934,-153,0.7131,1082.93,22.99,1,11.51
107348,1936,-153,0.7149,1083.11,23.00,1,11.51
107398,1929,-156,0.7159,1083.21,22.99,1,11.51
107448,1918,-156,0.7170,1083.31,22.99,1,11.51
107498,1900,-154,0.7182,1083.43,23.00,1,11.51
107548,1911,-152,0.7198,1083.59,22.99,1,11.51
107598,1908,-152,0.7208,1083.69,23.00,1,11.51
107648,1905,-151,0.7211,1083.72,23.00,1,11.51
107698,1883,-151,0.7229,1083.89,22.99,1,11.51
107748,1888,151,0.7237,1083.97,23.00,1,11.51
107798,1897,151,0.7243,1084.03,23.00,1,11.51
107848,1892,154,0.7257,1084.17,23.00,1,11.51
107898,1910,154,0.7261,1084.21,23.00,1,11.51
107948,1918,153,0.7272,1084.31,23.00,1,11.51
107998,1926,153,0.7286,1084.45,23.00,1,11.51
108048,1941,-152,0.7289,1084.48,23.00,1,11.51
108100,1948,-152,0.7294,1084.53,22.99,1,11.51
108149,1935,-156,0.7301,1084.60,22.99,1,11.54
108199,1946,-156,0.7307,1084.66,23.00,1,11.51
108249,1926,-155,0.7311,1084.70,22.99,1,11.51
108299,1930,-157,0.7324,1084.82,23.00,1,11.51
108349,1916,-157,0.7323,1084.81,22.99,1,11.51
108399,1917,-154,0.7329,1084.87,23.00,1,11.51
108449,1919,-154,0.7341,1084.99,22.99,1,11.51
108499,1910,153,0.7342,1085.00,22.99,1,11.51
108549,1909,153,0.7346,1085.04,23.00,1,11.51
108599,1920,154,0.7357,1085.15,23.00,1,11.51
108649,1916,154,0.7359,1085.17,22.99,1,11.51
108699,1934,152,0.7365,1085.23,23.00,1,11.51
108749,1941,153,0.7365,1085.23,23.00,1,11.51
108799,1958,153,0.7374,1085.31,23.00,1,11.51
108849,1968,-152,0.7382,1085.39,23.00,1,11.51
108899,1974,-152,0.7381,1085.38,23.00,1,11.51
108949,1972,-157,0.7393,1085.50,23.00,1,11.51
108999,1968,-158,0.7395,1085.52,23.00,1,11.51
109049,1948,-158,0.7396,1085.53,23.00,1,11.51
109099,1947,-157,0.7401,1085.58,22.99,1,11.51
109149,1935,-157,0.7405,1085.62,22.99,1,11.51
109199,1950,-153,0.7406,1085.63,22.99,1,11.51
109249,1932,0,0.7418,1085.75,22.99,1,11.51
109299,1932,0,0.7427,1085.83,23.00,1,11.51
109349,1932,0,0.7424,1085.80,23.00,1,11.51
109399,1932,0,0.7436,1085.92,22.99,1,11.51
109449,1937,-162,0.7441,1085.97,22.99,1,11.51
109499,1931,-162,0.7446,1086.02,23.00,1,11.51
109549,1926,-162,0.7456,1086.12,22.99,1,11.51
109599,1915,-162,0.7466,1086.22,23.00,1,11.51
109649,1915,-162,0.7460,1086.16,22.99,1,11.51
109699,1911,-159,0.7479,1086.34,23.00,1,11.51
109749,1902,-159,0.7486,1086.41,22.99,1,11.51
109799,1887,-159,0.7486,1086.41,23.00,1,11.51
109849,1877,-156,0.7499,1086.54,23.00,1,11.51
109899,1881,-156,0.7507,1086.62,23.00,1,11.52
109949,1881,-151,0.7508,1086.63,22.99,1,11.51
109999,1874,-152,0.7531,1086.85,22.99,1,11.51
110049,1856,-152,0.7536,1086.90,22.99,1,11.51
110101,1851,-151,0.7540,1086.94,22.99,1,11.51
110150,1852,-151,0.7559,1087.13,22.99,1,11.51
110200,1857,154,0.7556,1087.10,22.99,1,11.51
110250,1847,154,0.7570,1087.24,22.99,1,11.51
110300,1860,154,0.7583,1087.36,22.99,1,11.51
110350,1868,155,0.7590,1087.43,23.00,1,11.51
110400,1882,155,0.7600,1087.53,22.99,1,11.51
110450,1900,159,0.7609,1087.62,23.00,1,11.51
110500,1913,156,0.7615,1087.68,23.00,1,11.51
110550,1915,156,0.7622,1087.75,22.99,1,11.51
110600,1932,0,0.7632,1087.84,22.99,1,11.51
110650,1932,0,0.7638,1087.90,22.99,1,11.51
110700,1939,-154,0.7643,1087.95,23.00,1,11.51
110750,1951,-154,0.7653,1088.05,22.99,1,11.51
110800,1946,-154,0.7663,1088.15,22.99,1,11.51
110850,1939,-158,0.7669,1088.21,22.99,1,11.51
110900,1934,-158,0.7671,1088.23,22.99,1,11.51
110950,1936,-155,0.7673,1088.25,22.99,1,11.51
111000,1914,-154,0.7679,1088.31,22.99,1,11.51
111050,1912,-154,0.7688,1088.39,22.99,1,11.51
111100,1901,0,0.7685,1088.36,22.99,1,11.51
111150,1900,0,0.7689,1088.40,23.00,1,11.51
111200,1898,152,0.7687,1088.38,22.99,1,11.51
111250,1899,152,0.7697,1088.48,22.99,1,11.51
111300,1912,152,0.7696,1088.47,22.99,1,11.51
111350,1924,152,0.7698,1088.49,22.99,1,11.50
111400,1937,152,0.7700,1088.51,22.99,1,11.51
111450,1950,-164,0.7697,1088.48,22.99,1,11.50
111500,1940,-167,0.7698,1088.49,22.99,1,11.51
111550,1937,-167,0.7695,1088.46,22.99,1,11.51
111600,1934,-168,0.7693,1088.44,22.99,1,11.51
111650,1927,-168,0.7693,1088.44,22.99,1,11.51
111700,1918,-166,0.7687,1088.38,22.99,1,11.51
111750,1883,-165,0.7683,1088.34,22.99,1,11.51
111800,1894,-165,0.7678,1088.30,22.99,1,11.51
111850,1874,-156,0.7675,1088.27,22.99,1,11.51
111900,1887,-156,0.7676,1088.28,22.99,1,11.51
111950,1881,-155,0.7674,1088.26,22.99,1,11.51
112000,1876,-157,0.7670,1088.22,22.99,1,11.51
112050,1849,-157,0.7668,1088.20,22.99,1,11.51
112102,1853,-155,0.7667,1088.19,22.99,1,11.51
112151,1858,-155,0.7667,1088.19,22.99,1,11.51
112201,1846,-151,0.7666,1088.18,22.99,1,11.51
112251,1844,-151,0.7659,1088.11,22.99,1,11.50
112301,1842,151,0.7657,1088.09,22.99,1,11.51
112351,1835,151,0.7660,1088.12,22.99,1,11.51
112401,1841,152,0.7657,1088.09,22.99,1,11.51
112451,1843,152,0.7657,1088.09,22.99,1,11.51
112501,1885,154,0.7654,1088.06,22.99,1,11.51
112551,1876,154,0.7655,1088.07,23.00,1,11.51
112601,1896,-155,0.7651,1088.03,23.00,1,11.51
112651,1897,-155,0.7652,1088.04,22.99,1,11.51
112701,1904,-157,0.7650,1088.02,22.99,1,11.51
112751,1888,-157,0.7647,1087.99,23.00,1,11.51
112801,1887,-157,0.7655,1088.07,22.99,1,11.50
112851,1866,-155,0.7652,1088.04,22.99,1,11.51
112901,1875,-155,0.7655,1088.07,22.99,1,11.51
112951,1865,-151,0.7657,1088.09,23.00,1,11.51
113001,1866,-153,0.7654,1088.06,22.99,1,11.51
113051,1847,-153,0.7656,1088.08,22.99,1,11.51
113101,1855,-151,0.7661,1088.13,22.99,1,11.51
113151,1852,-151,0.7662,1088.14,23.00,1,11.51
113201,1851,151,0.7659,1088.11,22.99,1,11.51
113251,1849,152,0.7667,1088.19,23.00,1,11.51
113301,1849,152,0.7665,1088.17,22.99,1,11.54
113351,1857,152,0.7670,1088.22,22.99,1,11.51
113401,1873,152,0.7671,1088.23,22.99,1,11.51
113451,1906,-158,0.7667,1088.19,22.99,1,11.51
113501,1901,-161,0.7667,1088.19,22.99,1,11.51
113551,1893,-161,0.7669,1088.21,22.99,1,11.50
113601,1879,-166,0.7669,1088.21,22.99,1,11.51
113651,1881,-166,0.7671,1088.23,22.99,1,11.51
113701,1865,-162,0.7669,1088.21,23.00,1,11.51
113751,1855,-163,0.7664,1088.16,22.99,1,11.51
113801,1853,-163,0.7665,1088.17,22.99,1,11.50
113851,1831,-157,0.7667,1088.19,22.99,1,11.51
113901,1834,-157,0.7665,1088.17,22.99,1,11.51
113951,1818,-153,0.7662,1088.14,22.99,1,11.51
114001,1820,-153,0.7656,1088.08,22.99,1,11.51
114051,1806,-153,0.7656,1088.08,23.00,1,11.51
114103,1810,-151,0.7650,1088.02,22.99,1,11.51
114152,1799,-151,0.7650,1088.02,22.99,1,11.51
114202,1811,151,0.7644,1087.96,23.00,1,11.51
114252,1806,151,0.7644,1087.96,22.99,1,11.50
114302,1822,151,0.7641,1087.93,22.99,1,11.51
114352,1808,151,0.7632,1087.84,22.99,1,11.51
114402,1828,-151,0.7628,1087.81,22.99,1,11.51
114452,1839,-151,0.7625,1087.78,23.00,1,11.51
114502,1836,-160,0.7613,1087.66,22.99,1,11.51
114552,1829,-160,0.7604,1087.57,23.00,1,11.51
114602,1820,-162,0.7599,1087.52,23.00,1,11.51
114652,1813,-162,0.7587,1087.40,22.99,1,11.51
114702,1803,-159,0.7583,1087.36,23.00,1,11.51
114752,1795,-157,0.7572,1087.26,22.99,1,11.51
114802,1789,-157,0.7565,1087.19,23.00,1,11.51
114852,1781,-154,0.7557,1087.11,23.00,1,11.51
114902,1760,-154,0.7548,1087.02,22.99,1,11.51
114952,1774,-151,0.7539,1086.93,22.99,1,11.51
115002,1767,-151,0.7522,1086.77,22.99,1,11.51
115052,1768,0,0.7518,1086.73,23.00,1,11.51
115102,1765,0,0.7511,1086.66,22.99,1,11.51
115152,1778,151,0.7496,1086.51,22.99,1,11.51
115202,1775,151,0.7492,1086.47,23.00,1,11.54
115252,1783,-151,0.7479,1086.34,23.00,1,11.51
115302,1784,-151,0.7467,1086.23,23.00,1,11.51
115352,1776,-152,0.7461,1086.17,22.99,1,11.51
115402,1776,-152,0.7445,1086.01,22.99,1,11.51
115452,1702,155,0.7432,1085.88,23.00,1,11.51
115502,1771,155,0.7429,1085.85,22.99,1,11.51
115552,1767,155,0.7408,1085.65,23.00,1,11.51
115602,1797,156,0.7394,1085.51,22.99,1,11.51
115652,1787,156,0.7388,1085.45,22.99,1,11.51
115702,1818,0,0.7376,1085.33,22.99,1,11.51
115752,1815,152,0.7361,1085.19,23.00,1,11.51
115802,1824,152,0.7352,1085.10,22.99,1,11.51
115852,1834,-153,0.7337,1084.95,23.00,1,11.51
115902,1842,-153,0.7330,1084.88,23.00,1,11.51
115952,1839,-157,0.7312,1084.71,22.99,1,11.51
116002,1835,-157,0.7305,1084.64,23.00,1,11.51
116052,1827,-158,0.7285,1084.44,23.00,1,11.51
116104,1823,-155,0.7271,1084.30,22.99,1,11.51
116153,1807,-155,0.7266,1084.26,23.00,1,11.51
116203,1809,-155,0.7251,1084.11,22.99,1,11.51
116253,1793,-155,0.7237,1083.97,23.00,1,11.51
116303,1794,-152,0.7226,1083.86,22.99,1,11.51
116353,1786,-152,0.7205,1083.66,23.00,1,11.51
116403,1779,151,0.7202,1083.63,23.00,1,11.51
116453,1785,156,0.7191,1083.52,23.00,1,11.51
116503,1796,156,0.7174,1083.35,22.99,1,11.51
116553,1789,156,0.7159,1083.21,22.99,1,11.51
116603,1811,156,0.7146,1083.08,23.00,1,11.51
116653,1823,155,0.7135,1082.97,23.00,1,11.51
116703,1841,151,0.7121,1082.83,23.00,1,11.51
116753,1839,151,0.7107,1082.70,23.00,1,11.51
116803,1869,-155,0.7090,1082.53,22.99,1,11.51
116853,1877,-155,0.7074,1082.37,23.00,1,11.51
116903,1855,-161,0.7062,1082.25,23.00,1,11.51
116953,1845,-162,0.7045,1082.09,23.00,1,11.51
117003,1835,-162,0.7033,1081.97,22.99,1,11.51
117053,1861,-156,0.7022,1081.86,22.99,1,11.51
117103,1821,-156,0.7002,1081.67,23.00,1,11.50
117153,1828,-159,0.6992,1081.57,23.00,1,11.51
117203,1809,-151,0.6980,1081.45,23.00,1,11.51
117253,1817,-151,0.6962,1081.27,23.00,1,11.51
117303,1815,151,0.6949,1081.15,23.00,1,11.51
117353,1813,151,0.6938,1081.04,23.00,1,11.51
117403,1824,0,0.6923,1080.89,23.00,1,11.51
117453,1828,162,0.6908,1080.74,23.00,1,11.51
117503,1839,162,0.6894,1080.61,23.00,1,11.51
117553,1852,159,0.6876,1080.43,23.00,1,11.51
117603,1859,159,0.6863,1080.30,23.00,1,11.51
117653,1853,155,0.6849,1080.17,23.00,1,11.51
117703,1894,153,0.6836,1080.04,23.00,1,11.51
117753,1889,153,0.6817,1079.85,23.00,1,11.51
117803,1910,-153,0.6799,1079.68,23.00,1,11.51
117853,1900,-153,0.6781,1079.50,22.99,1,11.51
117903,1912,-157,0.6775,1079.44,23.00,1,11.51
117953,1903,-155,0.6753,1079.22,23.00,1,11.51
118003,1895,-155,0.6739,1079.09,23.00,1,11.50
118053,1894,-155,0.6723,1078.93,23.00,1,11.51
118105,1881,-155,0.6706,1078.76,22.99,1,11.51
118154,1867,-153,0.6697,1078.68,23.00,1,11.51
118204,1874,-151,0.6679,1078.50,23.00,1,11.51
118254,1878,-151,0.6659,1078.30,22.99,1,11.51
118304,1865,0,0.6650,1078.21,22.99,1,11.51
118354,1865,0,0.6631,1078.03,23.00,1,11.51
118404,1862,152,0.6619,1077.91,23.00,1,11.51
118454,1866,0,0.6608,1077.80,23.00,1,11.50
118504,1867,0,0.6590,1077.63,23.00,1,11.51
118554,1867,0,0.6574,1077.47,23.00,1,11.51
118604,1866,0,0.6562,1077.35,23.00,1,11.51
118654,1868,0,0.6552,1077.25,23.00,1,11.51
118704,1868,0,0.6530,1077.04,23.00,1,11.51
118754,1868,0,0.6520,1076.94,23.00,1,11.51
118804,1872,-151,0.6507,1076.81,23.00,1,11.51
118854,1862,-151,0.6487,1076.62,23.00,1,11.51
118904,1869,-151,0.6473,1076.48,23.00,1,11.51
118954,1863,151,0.6470,1076.45,23.00,1,11.51
119004,1868,151,0.6449,1076.24,23.00,1,11.51
119054,1865,0,0.6436,1076.12,23.00,1,11.51
119104,1867,0,0.6431,1076.07,23.00,1,11.54
119154,1867,0,0.6410,1075.86,23.00,1,11.54
119204,1867,0,0.6404,1075.80,23.00,1,11.51
119254,1868,0,0.6394,1075.70,23.00,1,11.51
119304,1868,0,0.6376,1075.53,23.00,1,11.51
119354,1868,0,0.6368,1075.45,23.00,1,11.51
119404,1870,-151,0.6359,1075.36,23.00,1,11.51
119454,1866,157,0.6348,1075.25,23.00,1,11.51
119504,1873,157,0.6337,1075.14,23.00,1,11.51
119554,1857,157,0.6325,1075.03,23.00,1,11.51
119604,1883,157,0.6310,1074.88,23.00,1,11.51
119654,1899,159,0.6300,1074.78,23.00,1,11.51
119704,1903,154,0.6288,1074.66,23.00,1,11.51
119754,1911,154,0.6279,1074.58,23.00,1,11.51
119804,1931,0,0.6265,1074.44,23.00,1,11.51
119854,1932,0,0.6254,1074.33,23.00,1,11.51
119904,1935,-155,0.6241,1074.20,23.00,1,11.51
119954,1926,-155,0.6230,1074.10,23.00,1,11.51
120004,1940,-155,0.6220,1074.00,23.00,1,11.51
120054,1918,-154,0.6207,1073.87,23.00,1,11.51
120106,1913,-154,0.6194,1073.74,22.99,1,11.51
120155,1920,-153,0.6186,1073.66,23.00,1,11.51
120205,1908,-152,0.6175,1073.56,23.00,1,11.51
120255,1902,-152,0.6163,1073.44,23.00,1,11.51
120305,1896,-151,0.6146,1073.27,23.00,1,11.51
120355,1896,-151,0.6141,1073.22,23.00,1,11.51
120405,1897,152,0.6130,1073.11,23.00,1,11.51
120455,1889,152,0.6117,1072.99,23.00,1,11.51
120505,1895,159,0.6115,1072.97,23.00,1,11.51
120555,1903,159,0.6101,1072.83,23.00,1,11.51
120605,1933,160,0.6083,1072.65,23.00,1,11.51
120655,1932,160,0.6084,1072.66,23.00,1,11.51
120705,1931,152,0.6064,1072.47,23.00,1,11.51
120755,1934,152,0.6053,1072.36,23.00,1,11.51
120805,1966,153,0.6046,1072.29,23.00,1,11.51
120855,1973,153,0.6032,1072.15,23.00,1,11.51
120905,1979,-154,0.6017,1072.01,23.00,1,11.50
120955,1965,-156,0.6008,1071.92,23.00,1,11.51
121005,1984,-156,0.5996,1071.80,23.00,1,11.51
121055,1975,-154,0.5987,1071.71,23.00,1,11.51
121105,1962,-154,0.5978,1071.62,23.00,1,11.51
121155,1961,-156,0.5963,1071.48,23.00,1,11.51
121205,1947,-156,0.5953,1071.38,23.00,1,11.51
121255,1945,-153,0.5948,1071.33,23.00,1,11.51
121305,1940,-153,0.5942,1071.27,23.00,1,11.51
121355,1930,0,0.5925,1071.10,23.00,1,11.51
121405,1930,0,0.5924,1071.09,23.00,1,11.51
121455,1930,-153,0.5915,1071.01,23.00,1,11.51
121505,1936,-153,0.5903,1070.89,23.00,1,11.51
121555,1925,-153,0.5899,1070.85,23.00,1,11.51
121605,1922,-153,0.5885,1070.71,23.00,1,11.51
121655,1910,-152,0.5880,1070.66,23.00,1,11.51
121705,1900,-152,0.5875,1070.61,23.00,1,11.51
121755,1905,-152,0.5866,1070.53,23.00,1,11.51
121805,1902,153,0.5859,1070.46,23.00,1,11.51
121855,1892,153,0.5853,1070.40,23.00,1,11.51
121905,1899,152,0.5841,1070.28,23.00,1,11.51
121955,1905,154,0.5839,1070.26,23.00,1,11.51
122005,1919,154,0.5836,1070.23,23.00,1,11.51
122055,1936,152,0.5834,1070.21,23.00,1,11.51
122107,1950,152,0.5824,1070.11,23.00,1,11.51
122156,1960,-154,0.5821,1070.08,23.00,1,11.51
122206,1944,-154,0.5820,1070.07,23.00,1,11.51
122256,1959,-159,0.5810,1069.98,23.00,1,11.51
122306,1951,-159,0.5812,1070.00,23.00,1,11.51
122356,1921,-159,0.5808,1069.96,23.00,1,11.51
