time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
75.932,0.5403,0.5429,0.0026,0.024,45.98997832062639
75.982,0.5415,0.5429,0.0014,0.024,45.98997832062639
76.032,0.5432,0.5429,-0.0003,0.024,45.90925988084489
76.084,0.5445,0.5429,-0.0016,0.024,45.90925988084489
76.133,0.5462,0.5429,-0.0033,0.024,45.91954082111336
76.183,0.5472,0.5429,-0.0043,0.024,45.91954082111336
76.233,0.5482,0.5429,-0.0053,0.024,45.946274321271765
76.283,0.5497,0.5429,-0.0068,0.025,45.946274321271765
76.333,0.551,0.5429,-0.0081,0.025,45.89735972978121
76.383,0.5531,0.5429,-0.0102,0.026,45.89735972978121
76.433,0.5539,0.5429,-0.011,0.026,45.9062693770585
76.483,0.555,0.5429,-0.0121,0.025,45.9062693770585
76.533,0.5565,0.5429,-0.0136,0.026,45.894520627653925
76.583,0.5576,0.5429,-0.0147,0.022,45.894520627653925
76.633,0.5589,0.5429,-0.016,0.026,45.91618275689025
76.683,0.5604,0.5429,-0.0175,0.026,45.91618275689025
76.733,0.5617,0.5429,-0.0188,0.026,45.86997112978115
76.783,0.5633,0.5429,-0.0204,0.026,45.86997112978115
76.833,0.5643,0.5429,-0.0214,0.026,45.873397827653854
76.883,0.565,0.5429,-0.0221,0.026,45.873397827653854
76.933,0.5665,0.5429,-0.0236,0.026,45.90380586880262
76.983,0.5678,0.5429,-0.0249,0.026,45.90380586880262
77.033,0.569,0.5429,-0.0261,0.026,45.86429117659033
77.083,0.5704,0.5429,-0.0275,0.026,45.86429117659033
77.133,0.5721,0.5429,-0.0292,0.026,45.82168763334585
77.183,0.5729,0.5429,-0.03,0.026,45.92137223650084
77.233,0.5745,0.5429,-0.0316,0.026,45.92137223650084
77.283,0.5752,0.5429,-0.0323,0.026,45.85488767446297
77.333,0.5766,0.5429,-0.0337,0.028,45.85488767446297
77.383,0.578,0.5429,-0.0351,0.028,45.839361833038815
77.433,0.5799,0.5429,-0.037,0.028,45.839361833038815
77.483,0.5809,0.5429,-0.038,0.028,45.80417488084476
77.533,0.5817,0.5429,-0.0388,0.028,45.80417488084476
77.583,0.5837,0.5429,-0.0408,0.028,45.80005882978119
77.633,0.5845,0.5429,-0.0416,0.028,45.80005882978119
77.683,0.5854,0.5429,-0.0425,0.02,45.86298084861985
77.733,0.5875,0.5429,-0.0446,0.028,45.86298084861985
77.783,0.5889,0.5429,-0.046,0.028,45.7434682872272
77.833,0.5897,0.5429,-0.0468,0.02,45.7434682872272
77.883,0.5905,0.5429,-0.0476,0.018,45.835990194629154
77.933,0.5929,0.5429,-0.05,0.018,45.723585509505966
77.983,0.5929,0.5429,-0.05,0.018,45.723585509505966
78.033,0.5952,0.5429,-0.0523,0.018,45.782205074463086
78.085,0.5967,0.5429,-0.0538,0.028,45.782205074463086
78.134,0.5972,0.5429,-0.0543,0.028,45.80288368074132
78.184,0.5993,0.5429,-0.0564,0.028,45.80288368074132
78.234,0.6004,0.5429,-0.0575,0.022,45.71260903403572
78.284,0.6018,0.5429,-0.0589,0.028,45.71260903403572
78.334,0.6031,0.5429,-0.0602,0.028,45.7281459787175
78.384,0.6043,0.5429,-0.0614,0.026,45.76878200645783
78.434,0.6056,0.5429,-0.0627,0.026,45.76878200645783
78.484,0.6069,0.5429,-0.064,0.026,45.71604232765366
78.534,0.6083,0.5429,-0.0654,0.026,45.71604232765366
78.584,0.6098,0.5429,-0.0669,0.026,45.68799628084487
78.634,0.6104,0.5429,-0.0675,0.026,45.78847950322783
78.684,0.6119,0.5429,-0.069,0.026,45.78847950322783
78.734,0.6132,0.5429,-0.0703,0.026,45.67572222978103
78.784,0.6141,0.5429,-0.0712,0.026,45.67572222978103
78.834,0.6157,0.5429,-0.0728,0.026,45.67983647659018
78.884,0.6174,0.5429,-0.0745,0.028,45.66769942581613
78.934,0.6184,0.5429,-0.0755,0.028,45.66769942581613
78.984,0.6198,0.5429,-0.0769,0.028,45.66510802552631
79.034,0.6208,0.5429,-0.0779,0.026,45.66510802552631
79.084,0.6221,0.5429,-0.0792,0.026,45.658382374462846
79.134,0.6238,0.5429,-0.0809,0.026,45.6352102258161
79.184,0.624,0.5429,-0.0811,0.026,45.6352102258161
79.234,0.626,0.5429,-0.0831,0.028,45.64307432339896
79.284,0.6271,0.5429,-0.0842,0.026,45.64307432339896
79.334,0.6281,0.5429,-0.0852,0.022,45.6361846723355
79.384,0.6292,0.5429,-0.0863,0.022,45.651626522586106
79.434,0.6298,0.5429,-0.0869,0.022,45.651626522586106
79.484,0.6311,0.5429,-0.0882,0.022,45.62718157020792
79.534,0.6325,0.5429,-0.0896,0.022,45.62718157020792
79.584,0.6333,0.5429,-0.0904,0.022,45.5983265233992
79.634,0.6342,0.5429,-0.0913,0.022,45.63530655484277
79.684,0.6358,0.5429,-0.0929,0.022,45.63530655484277
79.734,0.6366,0.5429,-0.0937,0.02,45.56661982552632
79.784,0.6378,0.5429,-0.0949,0.022,45.56661982552632
79.834,0.6391,0.5429,-0.0962,0.024,45.54725787659026
79.884,0.64,0.5429,-0.0971,0.024,45.59983575484276
79.934,0.6409,0.5429,-0.098,0.018,45.59983575484276
79.984,0.6428,0.5429,-0.0999,0.018,45.50848962978103
80.034,0.6432,0.5429,-0.1003,0.018,45.50848962978103
80.086,0.6444,0.5429,-0.1015,0.0231,45.569767804583336
80.135,0.6447,0.5429,-0.1018,0.018,45.569767804583336
80.185,0.6459,0.5429,-0.103,0.0231,45.55069306595382
80.235,0.6469,0.5429,-0.104,0.02,45.55069306595382
80.285,0.6482,0.5429,-0.1053,0.02,45.49364167446353
80.335,0.6492,0.5429,-0.1063,0.02,45.49364167446353
80.385,0.6501,0.5429,-0.1072,0.02,45.513341336704
80.435,0.6514,0.5429,-0.1085,0.02,45.513341336704
80.485,0.6519,0.5429,-0.109,0.02,45.49090661914422
80.535,0.6528,0.5429,-0.1099,0.02,45.49090661914422
80.585,0.6542,0.5429,-0.1113,0.02,45.44924867446292
80.635,0.6551,0.5429,-0.1122,0.02,45.49025205484269
80.685,0.656,0.5429,-0.1131,0.018,45.49025205484269
80.735,0.6573,0.5429,-0.1144,0.018,45.43065782339894
80.785,0.6584,0.5429,-0.1155,0.018,45.43065782339894
80.835,0.6592,0.5429,-0.1163,0.018,45.431883070208215
80.885,0.66,0.5429,-0.1171,0.018,45.45957057097102
80.935,0.6607,0.5429,-0.1178,0.018,45.45957057097102
80.985,0.6618,0.5429,-0.1189,0.018,45.41356541914423
81.035,0.6625,0.5429,-0.1196,0.018,45.41356541914423
81.085,0.6642,0.5429,-0.1213,0.018,45.36544832552663
81.135,0.6651,0.5429,-0.1222,0.018,45.41115085484267
81.185,0.6657,0.5429,-0.1228,0.016,45.41115085484267
81.235,0.6665,0.5429,-0.1236,0.016,45.39484501488952
81.285,0.6677,0.5429,-0.1248,0.016,45.39484501488952
81.335,0.6682,0.5429,-0.1253,0.016,45.36370936808088
81.385,0.6691,0.5429,-0.1262,0.018,45.37192985484266
81.435,0.6709,0.5429,-0.128,0.018,45.37192985484266
81.485,0.671,0.5429,-0.1281,0.018,45.32760527020791
81.535,0.6729,0.5429,-0.13,0.018,45.32760527020791
81.585,0.6733,0.5429,-0.1304,0.016,45.30435091283933
81.635,0.6737,0.5429,-0.1308,0.016,45.30435091283933
81.685,0.6752,0.5429,-0.1323,0.018,45.29255547020869
81.735,0.6764,0.5429,-0.1335,0.018,45.29255547020869
81.785,0.6767,0.5429,-0.1338,0.018,45.29825486595434
81.835,0.6779,0.5429,-0.135,0.024,45.29825486595434
81.885,0.6789,0.5429,-0.136,0.02,45.257900668815424
81.935,0.6791,0.5429,-0.1362,0.02,45.257900668815424
81.985,0.6805,0.5429,-0.1376,0.02,45.257577317016846
82.035,0.6806,0.5429,-0.1377,0.02,45.257577317016846
82.087,0.6813,0.5429,-0.1384,0.02,45.28930085229093
82.136,0.6823,0.5429,-0.1394,0.02,45.28930085229093
82.186,0.6832,0.5429,-0.1403,0.018,45.20794607020871
82.236,0.6836,0.5429,-0.1407,0.018,45.20794607020871
82.286,0.6852,0.5429,-0.1423,0.018,45.185250721272766
82.336,0.6855,0.5429,-0.1426,0.0135,45.25799895161343
82.386,0.6858,0.5429,-0.1429,0.0135,45.25799895161343
82.436,0.6867,0.5429,-0.1438,0.0135,45.20244551276296
82.486,0.6876,0.5429,-0.1447,0.018,45.20244551276296
82.536,0.6885,0.5429,-0.1456,0.018,45.15324421914542
82.586,0.689,0.5429,-0.1461,0.018,45.19860811935676
82.636,0.6897,0.5429,-0.1468,0.014,45.19860811935676
82.686,0.6902,0.5429,-0.1473,0.014,45.15885471276296
82.736,0.6912,0.5429,-0.1483,0.014,45.15885471276296
82.786,0.6912,0.5429,-0.1483,0.014,45.15355281063601
82.836,0.6924,0.5429,-0.1495,0.018,45.15355281063601
82.886,0.6928,0.5429,-0.1499,0.014,45.1138107045923
82.936,0.693,0.5429,-0.1501,0.01,45.1138107045923
82.986,0.6944,0.5429,-0.1515,0.01,45.08465781701678
83.036,0.6945,0.5429,-0.1516,0.01,45.08465781701678
83.086,0.6951,0.5429,-0.1522,0.01,45.11966430825435
83.136,0.6957,0.5429,-0.1528,0.012,45.11966430825435
83.186,0.6965,0.5429,-0.1536,0.012,45.06006791489034
83.236,0.6965,0.5429,-0.1536,0.012,45.06006791489034
83.286,0.6979,0.5429,-0.155,0.012,45.04269791489076
83.336,0.6979,0.5429,-0.155,0.012,45.04269791489076
83.386,0.6985,0.5429,-0.1556,0.012,45.07148266422053
83.436,0.6994,0.5429,-0.1565,0.012,45.07148266422053
83.486,0.6996,0.5429,-0.1567,0.012,45.02356516169839
83.536,0.7001,0.5429,-0.1572,0.012,45.02356516169839
83.586,0.7009,0.5429,-0.158,0.012,44.99547486382616
83.636,0.7017,0.5429,-0.1588,0.012,44.9886620709708
83.686,0.7018,0.5429,-0.1589,0.012,44.9886620709708
83.736,0.7018,0.5429,-0.1589,0.01,45.0327224510616
83.786,0.7028,0.5429,-0.1599,0.012,45.0327224510616
83.836,0.7028,0.5429,-0.1599,0.01,44.97274094036404
83.886,0.7034,0.5429,-0.1605,0.01,44.97274094036404
83.936,0.7043,0.5429,-0.1614,0.012,44.92065366595404
83.986,0.7046,0.5429,-0.1617,0.012,44.92065366595404
84.036,0.7053,0.5429,-0.1624,0.012,44.92998381063609
84.088,0.7056,0.5429,-0.1627,0.006,44.94829435161344
84.137,0.7059,0.5429,-0.163,0.0061,44.94829435161344
84.187,0.7067,0.5429,-0.1638,0.012,44.89638006169933
84.237,0.7069,0.5429,-0.164,0.0061,44.89638006169933
84.287,0.7074,0.5429,-0.1645,0.01,44.90079365744506
84.337,0.7081,0.5429,-0.1652,0.01,44.86993368710009
84.387,0.7087,0.5429,-0.1658,0.01,44.86993368710009
84.437,0.7089,0.5429,-0.166,0.01,44.8666281085083
84.487,0.7092,0.5429,-0.1663,0.0061,44.8666281085083
84.537,0.7099,0.5429,-0.167,0.01,44.83829181063611
84.587,0.71,0.5429,-0.1671,0.01,44.87285858387009
84.637,0.7101,0.5429,-0.1672,0.006,44.87285858387009
84.687,0.7108,0.5429,-0.1679,0.01,44.8209873085083
84.737,0.7113,0.5429,-0.1684,0.01,44.8209873085083
84.787,0.7116,0.5429,-0.1687,0.006,44.80352950850875
84.837,0.7116,0.5429,-0.1687,0.006,44.83562329999842
84.887,0.7123,0.5429,-0.1694,0.006,44.83562329999842
84.937,0.7123,0.5429,-0.1694,0.006,44.78106565744462
84.987,0.7127,0.5429,-0.1698,0.006,44.78106565744462
85.037,0.7131,0.5429,-0.1702,0.008,44.758147708508766
85.087,0.7132,0.5429,-0.1703,0.008,44.78187778387009
85.137,0.7138,0.5429,-0.1709,0.008,44.78187778387009
85.187,0.7138,0.5429,-0.1709,0.006,44.74076280638095
85.237,0.7139,0.5429,-0.171,0.002,44.74076280638095
85.287,0.714,0.5429,-0.1711,0.002,44.7455560021267
85.337,0.7145,0.5429,-0.1716,0.002,44.70423251935674
85.387,0.7146,0.5429,-0.1717,0.002,44.70423251935674
85.437,0.7148,0.5429,-0.1719,0.002,44.71183905318991
85.487,0.715,0.5429,-0.1721,0.002,44.71183905318991
85.537,0.7151,0.5429,-0.1722,0.002,44.695052253190376
85.587,0.7152,0.5429,-0.1723,0.002,44.69206258387008
85.637,0.7152,0.5429,-0.1723,0.002,44.69206258387008
85.687,0.7152,0.5429,-0.1723,0.002,44.68393089999888
85.737,0.7154,0.5429,-0.1725,0.002,44.68393089999888
85.787,0.7157,0.5429,-0.1728,0.002,44.64009195531773
85.837,0.7157,0.5429,-0.1728,0.002,44.65597409999842
85.887,0.7157,0.5429,-0.1728,0.002,44.65597409999842
85.937,0.7158,0.5429,-0.1729,0.002,44.63420235106256
85.987,0.7158,0.5429,-0.1729,0.0,44.63420235106256
86.037,0.7158,0.5429,-0.1729,0.0,44.62326889999935
86.089,0.7158,0.5429,-0.1729,0.0,44.61254909999842
86.138,0.7158,0.5429,-0.1729,0.0,44.61254909999842
86.188,0.7158,0.5429,-0.1729,0.0,44.59629649999888
86.238,0.7157,0.5429,-0.1728,0.0,44.59629649999888
86.288,0.7157,0.5429,-0.1728,0.0,44.58557244893567
86.338,0.7157,0.5429,-0.1728,0.0,44.569539699998415
86.388,0.7157,0.5429,-0.1728,0.0,44.569539699998415
86.438,0.7157,0.5429,-0.1728,0.0,44.55329649999888
86.488,0.7157,0.5429,-0.1728,0.0,44.55329649999888
86.538,0.7156,0.5429,-0.1727,0.0,44.54258184893566
86.588,0.7156,0.5429,-0.1727,0.0,44.52655529999842
86.638,0.7155,0.5429,-0.1726,0.0,44.52655529999842
86.688,0.7154,0.5429,-0.1725,0.0,44.52137859787152
86.738,0.7153,0.5429,-0.1724,0.0,44.52137859787152
86.788,0.7153,0.5429,-0.1724,0.0,44.500053848935664
86.838,0.7153,0.5429,-0.1724,0.0,44.48404589999842
86.888,0.7152,0.5429,-0.1723,-0.002,44.48404589999842
86.938,0.7152,0.5429,-0.1723,-0.002,44.47336884893521
86.988,0.7151,0.5429,-0.1722,-0.002,44.47336884893521
87.038,0.7151,0.5429,-0.1722,-0.002,44.45738204893566
87.088,0.7151,0.5429,-0.1722,0.0,44.441386499998416
87.138,0.7149,0.5429,-0.172,0.0,44.441386499998416
87.188,0.7149,0.5429,-0.172,0.0,44.43625679787152
87.238,0.7148,0.5429,-0.1719,0.0,44.43625679787152
87.288,0.7147,0.5429,-0.1718,-0.002,44.42050759787198
87.338,0.7146,0.5429,-0.1717,-0.002,44.40748841612675
87.388,0.7144,0.5429,-0.1715,-0.002,44.40748841612675
87.438,0.7144,0.5429,-0.1715,-0.002,44.39434119787152
87.488,0.7143,0.5429,-0.1714,-0.002,44.39434119787152
87.538,0.7143,0.5429,-0.1714,-0.002,44.373110448935655
87.588,0.7143,0.5429,-0.1714,-0.002,44.35716449999842
87.638,0.7141,0.5429,-0.1712,-0.002,44.35716449999842
87.688,0.714,0.5429,-0.1711,-0.002,44.35763854680785
87.738,0.7138,0.5429,-0.1709,-0.002,44.35763854680785
87.788,0.7136,0.5429,-0.1707,-0.002,44.34771189574462
87.838,0.7136,0.5429,-0.1707,-0.002,44.31585189999842
87.888,0.7135,0.5429,-0.1706,-0.002,44.31585189999842
87.938,0.7134,0.5429,-0.1705,-0.002,44.31086319787152
87.988,0.7134,0.5429,-0.1705,-0.002,44.31086319787152
88.038,0.7133,0.5429,-0.1704,-0.002,44.28972644893565
88.09,0.7128,0.5429,-0.1699,-0.002,44.315196080640106
88.139,0.7126,0.5429,-0.1697,-0.002,44.315196080640106
88.189,0.7123,0.5429,-0.1694,-0.002,44.28654564468048
88.239,0.7119,0.5429,-0.169,-0.002,44.28654564468048
88.289,0.7119,0.5429,-0.169,-0.002,44.26067752385319
88.339,0.7119,0.5429,-0.169,-0.002,44.26067752385319
88.389,0.7115,0.5429,-0.1686,-0.0041,44.248557095739415
88.439,0.7113,0.5429,-0.1684,-0.0041,44.248557095739415
88.489,0.7113,0.5429,-0.1684,-0.0041,44.22248919787052
88.539,0.7107,0.5429,-0.1678,-0.0041,44.22248919787052
88.589,0.7099,0.5429,-0.167,-0.006,44.260668083486586
88.639,0.7099,0.5429,-0.167,-0.004,44.260668083486586
88.689,0.7098,0.5429,-0.1669,-0.002,44.18627844893519
88.739,0.709,0.5429,-0.1661,-0.004,44.18627844893519
88.789,0.7088,0.5429,-0.1659,-0.004,44.22055618936253
88.839,0.7086,0.5429,-0.1657,-0.004,44.1736203322551
88.889,0.7078,0.5429,-0.1649,-0.004,44.1736203322551
88.939,0.7077,0.5429,-0.1648,-0.004,44.19167244042576
88.989,0.7076,0.5429,-0.1647,-0.004,44.19167244042576
89.039,0.7071,0.5429,-0.1642,-0.004,44.16148019361724
89.089,0.7065,0.5429,-0.1636,-0.004,44.16900919676844
89.139,0.7065,0.5429,-0.1636,-0.004,44.16900919676844
89.189,0.7058,0.5429,-0.1629,-0.004,44.14394354255312
89.239,0.7055,0.5429,-0.1626,-0.006,44.14394354255312
89.289,0.705,0.5429,-0.1621,-0.01,44.12733784770692
89.339,0.704,0.5429,-0.1611,-0.01,44.12733784770692
89.389,0.7037,0.5429,-0.1608,-0.01,44.147274336158965
89.439,0.7036,0.5429,-0.1607,-0.01,44.147274336158965
89.489,0.7025,0.5429,-0.1596,-0.01,44.12935278723377
89.539,0.7022,0.5429,-0.1593,-0.006,44.12935278723377
89.589,0.7015,0.5429,-0.1586,-0.01,44.09610715963283
89.639,0.701,0.5429,-0.1581,-0.01,44.09610715963283
89.689,0.7,0.5429,-0.1571,-0.01,44.11825543404368
89.739,0.6998,0.5429,-0.1569,-0.01,44.11825543404368
89.789,0.6995,0.5429,-0.1566,-0.006,44.04533457981656
89.839,0.6986,0.5429,-0.1557,-0.01,44.04533457981656
89.889,0.6979,0.5429,-0.155,-0.014,44.0961351829655
89.939,0.6978,0.5429,-0.1549,-0.01,44.0961351829655
89.989,0.697,0.5429,-0.1541,-0.014,44.04621574042483
90.039,0.6963,0.5429,-0.1534,-0.014,44.04668421291094
90.091,0.6963,0.5429,-0.1534,-0.014,44.04668421291094
90.14,0.6957,0.5429,-0.1528,-0.0122,44.00898429361053
90.19,0.6952,0.5429,-0.1523,-0.0122,44.00898429361053
90.24,0.6944,0.5429,-0.1515,-0.014,44.03457733617012
90.29,0.6935,0.5429,-0.1506,-0.014,44.03047184517138
90.34,0.6929,0.5429,-0.15,-0.0122,44.03047184517138
90.39,0.6929,0.5429,-0.15,-0.0122,43.97690609361053
90.44,0.6918,0.5429,-0.1489,-0.0122,43.97690609361053
90.49,0.6916,0.5429,-0.1487,-0.012,44.00276233617012
90.54,0.6915,0.5429,-0.1486,-0.012,43.93266471612953
90.59,0.6906,0.5429,-0.1477,-0.012,43.93266471612953
90.64,0.6895,0.5429,-0.1466,-0.016,44.021202778707526
90.69,0.6892,0.5429,-0.1463,-0.012,44.021202778707526
90.74,0.6883,0.5429,-0.1454,-0.012,43.96738198723381
90.79,0.6883,0.5429,-0.1454,-0.006,43.89453739999929
90.84,0.6878,0.5429,-0.1449,-0.01,43.89453739999929
90.89,0.6873,0.5429,-0.1444,-0.01,43.93615528935256
90.94,0.6871,0.5429,-0.1442,-0.01,43.93615528935256
90.99,0.6859,0.5429,-0.143,-0.01,43.94678988510647
91.04,0.6855,0.5429,-0.1426,-0.01,43.89653866452018
91.09,0.6849,0.5429,-0.142,-0.01,43.89653866452018
91.14,0.6844,0.5429,-0.1415,-0.01,43.91169023828807
91.19,0.6839,0.5429,-0.141,-0.01,43.91169023828807
91.24,0.6835,0.5429,-0.1406,-0.01,43.88963554042486
91.29,0.6827,0.5429,-0.1398,-0.01,43.89921172904108
91.34,0.6823,0.5429,-0.1394,-0.01,43.89921172904108
91.39,0.6815,0.5429,-0.1386,-0.01,43.887896987223584
91.44,0.6804,0.5429,-0.1375,-0.01,43.887896987223584
91.49,0.6799,0.5429,-0.137,-0.01,43.89949558297912
91.54,0.6796,0.5429,-0.1367,-0.01,43.83070734838991
91.59,0.6786,0.5429,-0.1357,-0.01,43.83070734838991
91.64,0.6784,0.5429,-0.1355,-0.01,43.8600065872236
91.69,0.6782,0.5429,-0.1353,-0.01,43.8600065872236
91.74,0.6764,0.5429,-0.1335,-0.01,43.894010778724414
91.79,0.6761,0.5429,-0.1332,-0.01,43.80416294838989
91.84,0.6754,0.5429,-0.1325,-0.01,43.80416294838989
91.89,0.6743,0.5429,-0.1314,-0.01,43.86696248083661
91.94,0.6742,0.5429,-0.1313,-0.006,43.86696248083661
91.99,0.6734,0.5429,-0.1305,-0.014,43.808623140424885
92.04,0.6722,0.5429,-0.1293,-0.014,43.85190839356192
92.092,0.6719,0.5429,-0.129,-0.014,43.85190839356192
92.141,0.6711,0.5429,-0.1282,-0.016,43.80379403828814
92.191,0.6699,0.5429,-0.127,-0.016,43.80379403828814
92.241,0.6695,0.5429,-0.1266,-0.016,43.821689382979145
92.291,0.6684,0.5429,-0.1255,-0.0163,43.81971167743166
92.341,0.6683,0.5429,-0.1254,-0.016,43.81971167743166
92.391,0.667,0.5429,-0.1241,-0.0163,43.79660468509465
92.441,0.6662,0.5429,-0.1233,-0.0163,43.79660468509465
92.491,0.6655,0.5429,-0.1226,-0.016,43.79339943404283
92.541,0.6641,0.5429,-0.1212,-0.0163,43.82180102582232
92.591,0.664,0.5429,-0.1211,-0.016,43.82180102582232
92.641,0.6635,0.5429,-0.1206,-0.014,43.73067629361068
92.691,0.6622,0.5429,-0.1193,-0.016,43.73067629361068
92.741,0.6618,0.5429,-0.1189,-0.014,43.781410331915474
92.791,0.6606,0.5429,-0.1177,-0.016,43.78286159356184
92.841,0.6596,0.5429,-0.1167,-0.016,43.78286159356184
92.891,0.6588,0.5429,-0.1159,-0.016,43.77453748083668
92.941,0.6578,0.5429,-0.1149,-0.02,43.77453748083668
92.991,0.6572,0.5429,-0.1143,-0.016,43.75635498297917
93.041,0.6565,0.5429,-0.1136,-0.016,43.72205701291067
93.091,0.6559,0.5429,-0.113,-0.016,43.72205701291067
93.141,0.655,0.5429,-0.1121,-0.016,43.73785523403021
93.191,0.6537,0.5429,-0.1108,-0.018,43.73785523403021
93.241,0.6529,0.5429,-0.11,-0.016,43.76363012766078
93.291,0.6516,0.5429,-0.1087,-0.016,43.752627309692
93.341,0.6507,0.5429,-0.1078,-0.018,43.752627309692
93.391,0.6505,0.5429,-0.1076,-0.016,43.69838483828823
93.441,0.6497,0.5429,-0.1068,-0.016,43.69838483828823
93.491,0.6486,0.5429,-0.1057,-0.018,43.734802229788144
93.541,0.6478,0.5429,-0.1049,-0.018,43.693350729040816
93.591,0.6467,0.5429,-0.1038,-0.018,43.693350729040816
93.641,0.6457,0.5429,-0.1028,-0.018,43.73507352764324
93.691,0.6456,0.5429,-0.1027,-0.018,43.73507352764324
93.741,0.6441,0.5429,-0.1012,-0.018,43.7021649829792
93.791,0.6437,0.5429,-0.1008,-0.016,43.64386706451988
93.841,0.6434,0.5429,-0.1005,-0.016,43.64386706451988
93.891,0.6418,0.5429,-0.0989,-0.02,43.707176229772266
93.941,0.6409,0.5429,-0.098,-0.018,43.707176229772266
93.991,0.6399,0.5429,-0.097,-0.02,43.70185822978817
94.041,0.6392,0.5429,-0.0963,-0.018,43.65267541291055
94.093,0.6384,0.5429,-0.0955,-0.0154,43.65267541291055
94.142,0.6376,0.5429,-0.0947,-0.0163,43.6756283829658
94.192,0.6368,0.5429,-0.0939,-0.016,43.6756283829658
94.242,0.6359,0.5429,-0.093,-0.0163,43.6617666513766
94.292,0.6351,0.5429,-0.0922,-0.0163,43.6617666513766
94.342,0.6338,0.5429,-0.0909,-0.0163,43.69114252766112
94.392,0.633,0.5429,-0.0901,-0.016,43.69114252766112
94.442,0.6327,0.5429,-0.0898,-0.016,43.63170983829815
94.492,0.6316,0.5429,-0.0887,-0.016,43.63170983829815
94.542,0.6313,0.5429,-0.0884,-0.016,43.63058378348706
94.592,0.6299,0.5429,-0.087,-0.016,43.63058378348706
94.642,0.6292,0.5429,-0.0863,-0.016,43.67415352764333
94.692,0.6285,0.5429,-0.0856,-0.016,43.67415352764333
94.742,0.6271,0.5429,-0.0842,-0.016,43.65380387523038
94.792,0.6264,0.5429,-0.0835,-0.014,43.65380387523038
94.842,0.626,0.5429,-0.0831,-0.014,43.61037283829791
94.892,0.625,0.5429,-0.0821,-0.014,43.61037283829791
94.942,0.6239,0.5429,-0.081,-0.014,43.66015032766134
94.992,0.6238,0.5429,-0.0809,-0.014,43.55169691612649
95.042,0.6217,0.5429,-0.0788,-0.014,43.55169691612649
95.092,0.6209,0.5429,-0.078,-0.016,43.69635571915169
95.142,0.6205,0.5429,-0.0776,-0.016,43.69635571915169
95.192,0.6196,0.5429,-0.0767,-0.016,43.606639536170746
95.242,0.619,0.5429,-0.0761,-0.016,43.606639536170746
95.292,0.6177,0.5429,-0.0748,-0.018,43.62029336330417
95.342,0.6169,0.5429,-0.074,-0.016,43.62029336330417
95.392,0.6151,0.5429,-0.0722,-0.016,43.66984847232091
95.442,0.6145,0.5429,-0.0716,-0.016,43.66984847232091
95.492,0.614,0.5429,-0.0711,-0.016,43.58557783829768
95.542,0.6123,0.5429,-0.0694,-0.016,43.66326117421266
95.592,0.6119,0.5429,-0.069,-0.016,43.66326117421266
95.642,0.6109,0.5429,-0.068,-0.016,43.597040485094944
95.692,0.6095,0.5429,-0.0666,-0.02,43.597040485094944
95.742,0.609,0.5429,-0.0661,-0.016,43.606323463303546
95.792,0.6079,0.5429,-0.065,-0.02,43.606323463303546
95.842,0.6064,0.5429,-0.0635,-0.02,43.65669637234272
95.892,0.606,0.5429,-0.0631,-0.02,43.65669637234272
95.942,0.6048,0.5429,-0.0619,-0.022,43.60088628297967
95.992,0.604,0.5429,-0.0611,-0.02,43.57810782902489
96.042,0.6035,0.5429,-0.0606,-0.02,43.57810782902489
96.094,0.6022,0.5429,-0.0593,-0.022,43.60736218085215
96.143,0.6011,0.5429,-0.0582,-0.022,43.60736218085215
96.193,0.6005,0.5429,-0.0576,-0.022,43.600028631915976
96.243,0.599,0.5429,-0.0561,-0.0224,43.63009264192325
96.293,0.599,0.5429,-0.0561,-0.016,43.63009264192325
96.343,0.5976,0.5429,-0.0547,-0.0224,43.58125118510686
96.393,0.5966,0.5429,-0.0537,-0.02,43.58125118510686
96.443,0.5952,0.5429,-0.0523,-0.0224,43.63432647447022
96.493,0.5944,0.5429,-0.0515,-0.0224,43.63432647447022
96.543,0.5932,0.5429,-0.0503,-0.0224,43.59692731926746
