time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.205,49.035,48.66467765744572,0.826,0.5429,-7.152941176470589
21.255,48.987,48.65326872365547,0.8261,0.5429,-7.152941176470589
21.305,48.694,48.64064688412485,0.8263,0.5429,-7.152941176470589
21.355,48.742,48.64064688412485,0.8264,0.5429,-7.2
21.405,48.62,48.61329465319101,0.8266,0.5429,0.0
21.455,48.645,48.61329465319101,0.8267,0.5429,0.0
21.505,48.669,48.591696711826586,0.8268,0.5429,0.0
21.555,48.645,48.591696711826586,0.8271,0.5429,0.0
21.605,48.791,48.542681672724946,0.8274,0.5429,-7.105882352941176
21.655,48.596,48.542681672724946,0.8275,0.5429,0.0
21.705,48.547,48.52109720425301,0.8278,0.5429,0.0
21.755,48.571,48.52109720425301,0.828,0.5429,0.0
21.805,48.547,48.49692553210891,0.8281,0.5429,0.0
21.855,48.62,48.49692553210891,0.8283,0.5429,0.0
21.905,48.571,48.47282110212734,0.8283,0.5429,0.0
21.955,48.547,48.47282110212734,0.8285,0.5429,0.0
22.005,48.547,48.445745911826585,0.8285,0.5429,-7.105882352941176
22.057,48.4,48.43850579999923,0.8285,0.5429,-7.105882352941176
22.106,48.474,48.43850579999923,0.8285,0.5429,-7.105882352941176
22.156,48.303,48.41165939999999,0.8285,0.5429,0.0
22.206,48.327,48.41165939999999,0.8286,0.5429,0.0
22.256,48.596,48.373927311826584,0.8287,0.5429,7.105882352941176
22.306,48.352,48.36667459999922,0.8287,0.5429,7.105882352941176
22.356,48.547,48.36667459999922,0.8287,0.5429,-7.152941176470589
22.406,48.62,48.33980939999999,0.8287,0.5429,0.0
22.456,48.645,48.33980939999999,0.8287,0.5429,0.0
22.506,48.645,48.313229999997695,0.8287,0.5429,-7.152941176470589
22.556,48.742,48.27079617618768,0.829,0.5429,-7.152941176470589
22.606,48.425,48.27079617618768,0.829,0.5429,-7.2
22.656,48.303,48.26771229999999,0.829,0.5429,-7.2
22.706,48.596,48.26771229999999,0.8291,0.5429,-7.105882352941176
22.756,48.083,48.23551935591214,0.8291,0.5429,-7.105882352941176
22.806,47.985,48.222865099999225,0.8291,0.5429,-7.2
22.856,48.034,48.222865099999225,0.8291,0.5429,7.105882352941176
22.906,48.059,48.19596229999999,0.8291,0.5429,7.105882352941176
22.956,47.961,48.19596229999999,0.829,0.5429,7.152941176470589
23.006,48.205,48.180516988168804,0.8289,0.5429,7.152941176470589
23.056,48.474,48.151746299999225,0.8289,0.5429,7.152941176470589
23.106,48.962,48.151746299999225,0.8288,0.5429,7.152941176470589
23.156,49.255,48.135919397872634,0.8287,0.5429,-7.2
23.206,49.158,48.135919397872634,0.8286,0.5429,-7.2
23.256,49.158,48.104287344083254,0.8286,0.5429,-7.482352941176471
23.306,49.109,48.08091189999923,0.8286,0.5429,-7.482352941176471
23.356,48.694,48.08091189999923,0.8284,0.5429,-7.435294117647059
23.406,48.547,48.065113197872634,0.8284,0.5429,-7.435294117647059
23.456,48.669,48.065113197872634,0.8281,0.5429,-7.294117647058823
23.506,48.449,48.04468033225437,0.8281,0.5429,-7.294117647058823
23.556,48.278,48.01872650793641,0.828,0.5429,-7.294117647058823
23.606,48.327,48.01872650793641,0.8279,0.5429,-7.294117647058823
23.656,48.107,47.98951914893631,0.8279,0.5429,-7.152941176470589
23.706,47.985,47.98951914893631,0.8279,0.5429,-7.152941176470589
23.756,48.01,47.96886628816882,0.8277,0.5429,-7.105882352941176
23.806,47.961,47.94017119999923,0.8277,0.5429,-7.105882352941176
23.856,47.863,47.94017119999923,0.8278,0.5429,0.0
23.906,47.863,47.90787145106367,0.8278,0.5429,0.0
23.956,47.961,47.90787145106367,0.8278,0.5429,7.105882352941176
24.006,47.741,47.8866948999977,0.8278,0.5429,7.105882352941176
24.058,47.937,47.86874619999923,0.8278,0.5429,0.0
24.107,48.034,47.86874619999923,0.8278,0.5429,0.0
24.157,48.059,47.84196559999999,0.8278,0.5429,-7.105882352941176
24.207,48.083,47.84196559999999,0.8278,0.5429,-7.105882352941176
24.257,48.132,47.8154698999977,0.8278,0.5429,-7.152941176470589
24.307,47.863,47.797521199999224,0.8278,0.5429,-7.152941176470589
24.357,47.863,47.797521199999224,0.8277,0.5429,-7.2
24.407,47.277,47.77626914893631,0.8277,0.5429,-7.2
24.457,47.814,47.77626914893631,0.8276,0.5429,-7.105882352941176
24.507,47.546,47.755634888168814,0.8275,0.5429,-7.105882352941176
24.557,47.473,47.72695239999923,0.8275,0.5429,0.0
24.607,47.473,47.72695239999923,0.8274,0.5429,0.0
24.657,47.179,47.71125709787263,0.8273,0.5429,7.152941176470589
24.707,47.619,47.71125709787263,0.8273,0.5429,7.152941176470589
24.757,47.497,47.685340888168824,0.8271,0.5429,7.247058823529412
24.807,47.668,47.656683599999226,0.8271,0.5429,7.247058823529412
24.857,48.278,47.656683599999226,0.827,0.5429,7.152941176470589
24.907,48.523,47.63549734893631,0.827,0.5429,7.152941176470589
24.957,48.816,47.63549734893631,0.8268,0.5429,-7.294117647058823
25.007,48.791,47.614928188168825,0.8268,0.5429,-7.294117647058823
25.057,48.718,47.59443260793641,0.8267,0.5429,-7.482352941176471
25.107,48.938,47.59443260793641,0.8267,0.5429,-7.482352941176471
25.157,48.645,47.56534744893631,0.8266,0.5429,-7.482352941176471
25.207,47.863,47.56534744893631,0.8265,0.5429,-7.576470588235294
25.257,48.156,47.543499167885265,0.8263,0.5429,-7.576470588235294
25.307,47.741,47.543499167885265,0.8263,0.5429,-7.152941176470589
25.357,47.399,47.50862664893387,0.8262,0.5429,-7.294117647058823
25.407,47.668,47.50862664893387,0.8261,0.5429,-7.294117647058823
25.457,47.521,47.48220584893463,0.8261,0.5429,7.105882352941176
25.507,47.619,47.48220584893463,0.826,0.5429,7.105882352941176
25.557,47.692,47.44601789999923,0.8261,0.5429,0.0
25.607,47.863,47.44601789999923,0.826,0.5429,-7.105882352941176
25.657,47.863,47.42492564893631,0.826,0.5429,-7.105882352941176
25.707,47.546,47.42492564893631,0.826,0.5429,-7.2
25.757,47.595,47.39354665595962,0.8259,0.5429,-7.2
25.807,47.521,47.39354665595962,0.8258,0.5429,-7.105882352941176
25.857,47.35,47.36788604893387,0.8258,0.5429,-7.152941176470589
25.907,47.179,47.36788604893387,0.8258,0.5429,-7.152941176470589
25.957,47.179,47.335974299998306,0.8258,0.5429,0.0
26.007,47.179,47.335974299998306,0.8257,0.5429,0.0
26.059,47.155,47.3147343119261,0.8256,0.5429,7.105882352941176
26.108,47.302,47.3147343119261,0.8254,0.5429,7.105882352941176
26.158,47.106,47.29004329787263,0.8254,0.5429,7.105882352941176
26.208,47.546,47.29004329787263,0.8254,0.5429,0.0
26.258,47.643,47.25341055595962,0.8253,0.5429,0.0
26.308,47.741,47.25341055595962,0.8253,0.5429,-7.152941176470589
26.358,47.668,47.22227779999755,0.8253,0.5429,-7.2
26.408,47.497,47.22227779999755,0.8253,0.5429,-7.2
26.458,47.741,47.195732199998304,0.8253,0.5429,-7.247058823529412
26.508,47.228,47.194764832253476,0.8251,0.5429,-7.247058823529412
26.558,47.228,47.194764832253476,0.8251,0.5429,-7.247058823529412
26.608,47.155,47.15210899999755,0.8251,0.5429,0.0
26.658,47.155,47.15210899999755,0.825,0.5429,0.0
26.708,47.131,47.14216784680727,0.8248,0.5429,0.0
26.758,47.155,47.11700331612513,0.8247,0.5429,0.0
26.808,47.155,47.11700331612513,0.8247,0.5429,0.0
26.858,47.155,47.08797814893387,0.8246,0.5429,0.0
26.908,47.155,47.08797814893387,0.8246,0.5429,0.0
26.958,47.204,47.06723629787095,0.8244,0.5429,-7.105882352941176
27.008,47.082,47.04741571612513,0.8243,0.5429,-7.105882352941176
27.058,47.057,47.04741571612513,0.8243,0.5429,-7.105882352941176
27.108,46.935,47.01289959999755,0.8243,0.5429,0.0
27.158,46.862,47.01289959999755,0.8242,0.5429,0.0
27.208,46.862,46.99750509787095,0.8241,0.5429,7.105882352941176
27.258,46.96,46.9694323999968,0.8241,0.5429,7.105882352941176
27.308,47.204,46.9694323999968,0.8241,0.5429,7.105882352941176
27.358,47.277,46.96511379574284,0.8237,0.5429,0.0
27.408,47.448,46.96511379574284,0.8236,0.5429,0.0
27.458,47.57,46.92297054893462,0.8236,0.5429,-7.152941176470589
27.508,47.521,46.9002479999968,0.8236,0.5429,-7.152941176470589
27.558,47.521,46.9002479999968,0.8235,0.5429,-7.294117647058823
27.608,47.326,46.87939074893387,0.8235,0.5429,-7.294117647058823
27.658,47.009,46.87939074893387,0.8234,0.5429,-7.294117647058823
27.708,46.935,46.853223748934624,0.8234,0.5429,-7.247058823529412
27.758,46.74,46.8305135999968,0.8234,0.5429,-7.247058823529412
27.808,46.838,46.8305135999968,0.8232,0.5429,-7.105882352941176
27.858,46.691,46.81520369787019,0.8232,0.5429,7.105882352941176
27.908,46.716,46.81520369787019,0.8232,0.5429,7.105882352941176
27.958,46.667,46.7782171999983,0.8232,0.5429,7.105882352941176
28.008,47.033,46.7782171999983,0.8232,0.5429,7.105882352941176
28.06,47.619,46.75246255596265,0.8231,0.5429,-7.152941176470589
28.109,47.424,46.75246255596265,0.823,0.5429,-7.152941176470589
28.159,47.399,46.73259369787261,0.8229,0.5429,-7.152941176470589
28.209,47.106,46.73259369787261,0.8228,0.5429,-7.294117647058823
28.259,47.179,46.69623345595963,0.8228,0.5429,-7.294117647058823
28.309,47.106,46.69623345595963,0.8228,0.5429,-7.2
28.359,46.789,46.670864248933874,0.8227,0.5429,-7.247058823529412
28.409,46.716,46.670864248933874,0.8227,0.5429,-7.247058823529412
28.459,46.789,46.644772448934624,0.8226,0.5429,-7.105882352941176
28.509,46.642,46.6221118999968,0.8226,0.5429,-7.105882352941176
28.559,46.032,46.6221118999968,0.8226,0.5429,-7.105882352941176
28.609,46.374,46.60687719787019,0.8224,0.5429,0.0
28.659,46.374,46.60687719787019,0.8224,0.5429,0.0
28.709,46.252,46.58102299787094,0.8222,0.5429,7.152941176470589
28.759,46.545,46.56133881612514,0.8221,0.5429,7.152941176470589
28.809,46.667,46.56133881612514,0.822,0.5429,7.2
28.859,46.789,46.53255804893388,0.822,0.5429,0.0
28.909,46.911,46.53255804893388,0.8218,0.5429,0.0
28.959,47.131,46.51206059787094,0.8218,0.5429,-7.152941176470589
29.009,46.789,46.49240121612514,0.8217,0.5429,-7.152941176470589
29.059,47.057,46.49240121612514,0.8217,0.5429,-7.294117647058823
29.109,46.764,46.458129499997554,0.8217,0.5429,-7.294117647058823
29.159,46.545,46.458129499997554,0.8217,0.5429,-7.294117647058823
29.209,46.52,46.4319222999983,0.8217,0.5429,-7.294117647058823
29.259,46.227,46.42290741612514,0.8216,0.5429,-7.105882352941176
29.309,46.203,46.42290741612514,0.8214,0.5429,-7.105882352941176
29.359,46.374,46.40523074680652,0.8213,0.5429,7.152941176470589
29.409,46.227,46.40523074680652,0.8212,0.5429,7.152941176470589
29.459,46.374,46.36863224893462,0.8212,0.5429,0.0
29.509,46.398,46.35432921612514,0.8211,0.5429,0.0
29.559,46.496,46.35432921612514,0.8211,0.5429,0.0
29.609,46.496,46.331170997870196,0.8209,0.5429,0.0
29.659,46.471,46.331170997870196,0.8209,0.5429,0.0
29.709,46.569,46.29992924893462,0.8208,0.5429,-7.105882352941176
29.759,46.52,46.27738029999681,0.8208,0.5429,-7.105882352941176
29.809,46.374,46.27738029999681,0.8206,0.5429,-7.152941176470589
29.859,46.252,46.26231479787019,0.8206,0.5429,-7.152941176470589
29.909,46.105,46.26231479787019,0.8206,0.5429,-7.152941176470589
29.959,46.032,46.225572699998295,0.8206,0.5429,0.0
30.009,46.032,46.21662601612514,0.8205,0.5429,0.0
30.061,46.032,46.21662601612514,0.8203,0.5429,7.105882352941176
30.11,46.056,46.19352419787019,0.8203,0.5429,7.105882352941176
30.16,46.374,46.19352419787019,0.8202,0.5429,7.105882352941176
30.21,46.545,46.16233884893461,0.8202,0.5429,7.105882352941176
30.26,46.813,46.148097816125144,0.8201,0.5429,7.105882352941176
30.31,48.425,46.148097816125144,0.8202,0.5429,-7.2
30.36,47.057,46.11397649999755,0.8201,0.5429,-7.2
30.41,46.886,46.11397649999755,0.8201,0.5429,-7.905882352941177
30.46,46.642,46.087919699998295,0.8201,0.5429,-7.905882352941177
30.51,46.349,46.10381616451016,0.8197,0.5429,-7.341176470588235
30.56,46.276,46.10381616451016,0.8196,0.5429,-7.247058823529412
30.61,46.3,46.062124546806515,0.8194,0.5429,-7.247058823529412
30.66,46.105,46.062124546806515,0.8192,0.5429,-7.105882352941176
30.71,46.178,46.03123319787093,0.8192,0.5429,-7.105882352941176
30.76,46.007,46.00346429999681,0.8192,0.5429,0.0
30.81,45.763,46.00346429999681,0.8192,0.5429,-7.105882352941176
30.86,46.007,45.9885491978702,0.819,0.5429,-7.105882352941176
30.91,44.957,45.9885491978702,0.819,0.5429,7.152941176470589
30.96,45.983,45.94781599999845,0.819,0.5429,7.152941176470589
31.01,46.032,45.94781599999845,0.8187,0.5429,7.435294117647059
31.06,46.349,45.949505344680794,0.8185,0.5429,0.0
31.11,46.349,45.949505344680794,0.8184,0.5429,0.0
31.16,46.325,45.90253174893625,0.8184,0.5429,-7.2
31.21,46.52,45.90253174893625,0.8184,0.5429,-7.2
31.26,46.325,45.867183099996815,0.8184,0.5429,-7.2
31.31,46.252,45.867183099996815,0.8183,0.5429,-7.294117647058823
31.36,46.252,45.85234319787019,0.8182,0.5429,-7.294117647058823
31.41,46.154,45.85234319787019,0.8182,0.5429,-7.2
31.46,45.665,45.82135524893461,0.8181,0.5429,-7.2
31.51,45.714,45.80724441612516,0.818,0.5429,-7.152941176470589
31.56,45.519,45.80724441612516,0.8179,0.5429,7.105882352941176
31.61,45.714,45.789906146806516,0.8177,0.5429,7.105882352941176
31.66,45.934,45.789906146806516,0.8176,0.5429,7.152941176470589
31.71,46.178,45.74879355596188,0.8176,0.5429,7.152941176470589
31.76,46.496,45.74879355596188,0.8176,0.5429,-7.105882352941176
31.81,46.422,45.7239131489355,0.8175,0.5429,-7.2
31.86,46.227,45.7239131489355,0.8175,0.5429,-7.2
31.91,45.885,45.69278159999992,0.8175,0.5429,-7.341176470588235
31.96,46.276,45.69278159999992,0.8175,0.5429,-7.341176470588235
32.01,45.91,45.66285019999682,0.8175,0.5429,-7.152941176470589
32.062,45.836,45.66285019999682,0.8174,0.5429,-7.294117647058823
32.111,45.885,45.648094897870195,0.8173,0.5429,-7.294117647058823
32.161,45.519,45.648094897870195,0.8172,0.5429,-7.105882352941176
32.211,45.47,45.61234505596188,0.8172,0.5429,-7.105882352941176
32.261,45.397,45.61234505596188,0.8172,0.5429,7.105882352941176
32.311,45.348,45.58197369999918,0.8172,0.5429,7.105882352941176
32.361,45.739,45.58197369999918,0.8172,0.5429,7.105882352941176
32.411,46.129,45.55618949999992,0.8172,0.5429,7.152941176470589
32.461,46.374,45.54745361612678,0.8171,0.5429,7.152941176470589
32.511,46.203,45.54745361612678,0.8171,0.5429,-7.294117647058823
32.561,46.618,45.513614299999176,0.8171,0.5429,-7.3882352941176475
32.611,46.252,45.513614299999176,0.817,0.5429,-7.3882352941176475
32.661,46.203,45.49336804893624,0.817,0.5429,-7.482352941176471
32.711,45.763,45.49336804893624,0.817,0.5429,-7.482352941176471
32.761,45.934,45.462970055959644,0.8169,0.5429,-7.341176470588235
32.811,45.348,45.462970055959644,0.8169,0.5429,-7.152941176470589
32.861,45.763,45.43262689999755,0.8169,0.5429,-7.152941176470589
32.911,45.665,45.43262689999755,0.8168,0.5429,7.105882352941176
32.961,45.714,45.40755895596188,0.8168,0.5429,7.105882352941176
33.011,45.763,45.40755895596188,0.8169,0.5429,-7.152941176470589
33.061,45.812,45.371696651062855,0.8169,0.5429,-7.152941176470589
33.111,45.665,45.371696651062855,0.8168,0.5429,-7.152941176470589
33.161,45.739,45.356788348936234,0.8168,0.5429,-7.247058823529412
33.211,45.397,45.334487399998444,0.8168,0.5429,-7.247058823529412
33.261,45.324,45.334487399998444,0.8168,0.5429,-7.2
33.311,45.153,45.3142693489355,0.8167,0.5429,-7.105882352941176
33.361,45.177,45.3142693489355,0.8167,0.5429,-7.105882352941176
33.411,44.908,45.28874154893623,0.8166,0.5429,7.105882352941176
33.461,45.226,45.26645299999845,0.8166,0.5429,7.105882352941176
33.511,44.957,45.26645299999845,0.8165,0.5429,7.2
33.561,45.519,45.2462537489355,0.8165,0.5429,0.0
33.611,45.543,45.2462537489355,0.8165,0.5429,0.0
33.661,45.543,45.220744748936234,0.8164,0.5429,-7.152941176470589
33.711,45.739,45.215010032255115,0.8162,0.5429,-7.152941176470589
33.761,45.543,45.215010032255115,0.8162,0.5429,-7.2
33.811,45.372,45.173190799999176,0.8162,0.5429,-7.247058823529412
33.861,45.275,45.173190799999176,0.8161,0.5429,-7.247058823529412
33.911,44.664,45.153029148936234,0.8161,0.5429,-7.152941176470589
33.961,44.811,45.13077159999845,0.8161,0.5429,-7.152941176470589
34.011,45.055,45.13077159999845,0.816,0.5429,7.247058823529412
34.063,44.933,45.121676446808145,0.8158,0.5429,7.2
34.112,45.397,45.121676446808145,0.8157,0.5429,7.2
34.162,44.933,45.08559494893623,0.8157,0.5429,7.152941176470589
34.212,45.861,45.06336219999845,0.8157,0.5429,7.152941176470589
34.262,46.081,45.06336219999845,0.8156,0.5429,7.105882352941176
34.312,46.618,45.04877609787182,0.8155,0.5429,-7.341176470588235
34.362,46.276,45.04877609787182,0.8154,0.5429,-7.341176470588235
34.412,46.398,45.02357049787255,0.8153,0.5429,-7.670588235294118
34.462,46.203,44.99604339999845,0.8153,0.5429,-7.670588235294118
34.512,46.056,44.99604339999845,0.8153,0.5429,-7.576470588235294
34.562,45.495,44.99808054468079,0.8148,0.5429,-7.529411764705882
34.612,45.714,44.99808054468079,0.8145,0.5429,-7.529411764705882
34.662,45.201,44.96804039574519,0.8144,0.5429,-7.247058823529412
34.712,44.982,44.93820151612678,0.8143,0.5429,-7.247058823529412
34.762,45.324,44.93820151612678,0.8143,0.5429,-7.152941176470589
34.812,45.079,44.904625399999176,0.8143,0.5429,0.0
34.862,45.079,44.904625399999176,0.814,0.5429,0.0
34.912,45.006,44.901227995745195,0.8139,0.5429,-7.105882352941176
34.962,44.957,44.87969083225512,0.8137,0.5429,-7.105882352941176
35.012,44.884,44.87969083225512,0.8137,0.5429,-7.105882352941176
35.062,45.006,44.85469224680814,0.8134,0.5429,-7.105882352941176
35.112,44.737,44.85469224680814,0.813,0.5429,0.0
35.162,44.689,44.84095054468151,0.8129,0.5429,0.0
35.212,44.762,44.81415623225512,0.8127,0.5429,7.105882352941176
35.262,44.957,44.81415623225512,0.8126,0.5429,7.105882352941176
35.312,44.86,44.78372309787182,0.8125,0.5429,0.0
35.362,45.031,44.78372309787182,0.8124,0.5429,0.0
35.412,44.664,44.75327094893622,0.8124,0.5429,-7.105882352941176
35.462,44.737,44.75605494838346,0.8121,0.5429,-7.105882352941176
35.512,44.786,44.75605494838346,0.8118,0.5429,7.105882352941176
35.562,45.031,44.745256442553426,0.8114,0.5429,0.0
35.612,45.104,44.745256442553426,0.8114,0.5429,0.0
35.662,45.031,44.68278339999989,0.8114,0.5429,-7.152941176470589
35.712,45.031,44.674407116126794,0.8113,0.5429,-7.152941176470589
35.762,44.689,44.674407116126794,0.8111,0.5429,-7.2
35.812,44.811,44.65217009787182,0.8111,0.5429,-7.2
35.862,44.664,44.65217009787182,0.8111,0.5429,-7.2
35.912,44.567,44.63843519574518,0.8107,0.5429,-7.105882352941176
35.962,44.591,44.608825716126795,0.8106,0.5429,-7.105882352941176
36.012,44.444,44.608825716126795,0.8104,0.5429,7.105882352941176
36.064,44.444,44.58665449787182,0.8104,0.5429,0.0
36.113,44.444,44.58665449787182,0.8103,0.5429,0.0
36.163,44.347,44.561928297872534,0.8102,0.5429,7.105882352941176
36.213,44.567,44.534717399998456,0.8102,0.5429,7.105882352941176
36.263,44.737,44.534717399998456,0.8098,0.5429,7.152941176470589
36.313,44.591,44.53170539574447,0.8098,0.5429,7.152941176470589
36.363,45.299,44.53170539574447,0.8098,0.5429,-7.152941176470589
36.413,45.177,44.50192584680885,0.8095,0.5429,-7.152941176470589
36.463,45.226,44.48598063225513,0.8093,0.5429,-7.341176470588235
36.513,44.786,44.48598063225513,0.8093,0.5429,-7.341176470588235
36.563,44.908,44.45586709787182,0.8091,0.5429,-7.341176470588235
36.613,44.542,44.45586709787182,0.8088,0.5429,-7.341176470588235
36.663,44.737,44.43679164680886,0.8088,0.5429,-7.247058823529412
36.713,44.371,44.429160548383464,0.8085,0.5429,-7.247058823529412
36.763,44.469,44.429160548383464,0.8081,0.5429,-7.152941176470589
36.813,44.274,44.40764334468078,0.808,0.5429,-7.152941176470589
36.863,44.2,44.40764334468078,0.8076,0.5429,0.0
36.913,44.225,44.378242395745175,0.8076,0.5429,0.0
36.963,43.932,44.37363726451181,0.8072,0.5429,7.152941176470589
37.013,44.396,44.37363726451181,0.8068,0.5429,7.105882352941176
37.063,44.347,44.3497062936171,0.8066,0.5429,7.105882352941176
37.113,44.689,44.3497062936171,0.8064,0.5429,0.0
37.163,44.786,44.320646344681485,0.8061,0.5429,0.0
37.213,44.835,44.29427363225515,0.8059,0.5429,-7.2
37.263,44.811,44.29427363225515,0.8053,0.5429,-7.247058823529412
37.313,44.664,44.286593893617095,0.8053,0.5429,-7.247058823529412
37.363,44.444,44.286593893617095,0.8045,0.5429,-7.247058823529412
37.413,44.591,44.279770340426765,0.8044,0.5429,-7.247058823529412
37.463,44.347,44.240497148383476,0.8041,0.5429,-7.105882352941176
37.513,44.298,44.240497148383476,0.8036,0.5429,-7.152941176470589
37.563,44.151,44.23597919148975,0.8033,0.5429,-7.152941176470589
