time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
92241,1794,153,0.6640,1078.12,22.93,1,11.45
92291,1812,152,0.6635,1078.07,22.93,1,11.45
92341,1817,0,0.6622,1077.94,22.93,1,11.44
92391,1818,0,0.6618,1077.90,22.93,1,11.45
92441,1824,-154,0.6606,1077.78,22.93,1,11.45
92491,1809,-154,0.6596,1077.68,22.93,1,11.45
92541,1828,-156,0.6588,1077.61,22.93,1,11.45
92591,1810,-153,0.6578,1077.51,22.93,1,11.45
92641,1792,-153,0.6572,1077.45,22.93,1,11.45
92691,1808,-153,0.6565,1077.38,22.93,1,11.45
92741,1800,-153,0.6559,1077.32,22.93,1,11.45
92791,1791,-153,0.6550,1077.23,22.93,1,11.44
92841,1809,-153,0.6537,1077.11,22.93,1,11.44
92891,1781,0,0.6529,1077.03,22.93,1,11.44
92941,1781,0,0.6516,1076.90,22.93,1,11.45
92991,1788,152,0.6507,1076.81,22.93,1,11.45
93041,1798,152,0.6505,1076.79,22.93,1,11.45
93091,1770,151,0.6497,1076.71,22.93,1,11.44
93141,1782,-151,0.6486,1076.61,22.93,1,11.44
93191,1803,-151,0.6478,1076.53,22.93,1,11.45
93241,1790,152,0.6467,1076.42,22.93,1,11.45
93291,1790,152,0.6457,1076.32,22.93,1,11.45
93341,1799,0,0.6456,1076.31,22.93,1,11.44
93391,1801,0,0.6441,1076.16,22.93,1,11.45
93441,1801,0,0.6437,1076.13,22.93,1,11.45
93491,1803,-152,0.6434,1076.10,22.93,1,11.45
93541,1803,-152,0.6418,1075.94,22.93,1,11.45
93591,1807,-152,0.6409,1075.85,22.94,1,11.45
93641,1796,-153,0.6399,1075.75,22.93,1,11.44
93691,1789,-153,0.6392,1075.68,22.93,1,11.45
93741,1788,-151,0.6384,1075.61,22.93,1,11.44
93791,1762,-151,0.6376,1075.53,22.93,1,11.45
93841,1774,0,0.6368,1075.45,22.93,1,11.45
93891,1785,155,0.6359,1075.36,22.93,1,11.45
93941,1778,155,0.6351,1075.28,22.93,1,11.45
93991,1767,151,0.6338,1075.15,22.93,1,11.45
94041,1791,151,0.6330,1075.08,22.93,1,11.45
94093,1833,-151,0.6327,1075.05,22.93,1,11.45
94142,1811,-151,0.6316,1074.94,22.93,1,11.44
94192,1813,-151,0.6313,1074.91,22.93,1,11.45
94242,1809,-154,0.6299,1074.77,22.93,1,11.45
94292,1781,-154,0.6292,1074.70,22.93,1,11.45
94342,1788,-154,0.6285,1074.63,22.93,1,11.45
94392,1765,-154,0.6271,1074.50,22.93,1,11.45
94442,1774,0,0.6264,1074.43,22.93,1,11.44
94492,1774,0,0.6260,1074.39,22.93,1,11.45
94542,1783,152,0.6250,1074.29,22.93,1,11.45
94592,1781,152,0.6238,1074.17,22.93,1,11.45
94642,1769,151,0.6239,1074.18,22.93,1,11.45
94692,1793,151,0.6217,1073.97,22.93,1,11.44
94742,1785,154,0.6209,1073.89,22.93,1,11.45
94792,1813,154,0.6205,1073.85,22.93,1,11.45
94842,1826,151,0.6196,1073.76,22.93,1,11.45
94892,1834,151,0.6190,1073.70,22.93,1,11.45
94942,1844,-158,0.6177,1073.58,22.93,1,11.45
94992,1844,-158,0.6169,1073.50,22.94,1,11.45
95042,1828,-161,0.6151,1073.32,22.93,1,11.45
95092,1830,-162,0.6145,1073.26,22.93,1,11.45
95142,1822,-162,0.6140,1073.21,22.93,1,11.44
95192,1809,-158,0.6119,1073.01,22.94,1,11.45
95242,1795,-158,0.6123,1073.05,22.93,1,11.44
95292,1798,-155,0.6109,1072.91,22.93,1,11.44
95342,1790,-152,0.6095,1072.77,22.93,1,11.44
95392,1791,-152,0.6090,1072.72,22.93,1,11.45
95442,1782,-151,0.6079,1072.61,22.93,1,11.45
95492,1812,-151,0.6064,1072.47,22.93,1,11.45
95542,1767,151,0.6060,1072.43,22.93,1,11.45
95592,1774,-155,0.6048,1072.31,22.93,1,11.45
95642,1776,-155,0.6040,1072.23,22.93,1,11.44
95692,1775,153,0.6035,1072.18,22.93,1,11.45
95742,1775,153,0.6022,1072.06,22.94,1,11.44
95792,1786,152,0.6011,1071.95,22.93,1,11.45
95842,1779,152,0.6005,1071.89,22.94,1,11.45
95892,1788,152,0.5990,1071.74,22.93,1,11.45
95942,1803,152,0.5990,1071.74,22.93,1,11.45
95992,1813,152,0.5976,1071.60,22.93,1,11.45
96042,1816,-153,0.5966,1071.51,22.94,1,11.44
96094,1816,-156,0.5952,1071.37,22.93,1,11.45
96143,1827,-156,0.5944,1071.29,22.93,1,11.45
96193,1815,-156,0.5932,1071.17,22.93,1,11.44
96243,1789,-156,0.5924,1071.09,22.94,1,11.44
96293,1800,-156,0.5913,1070.99,22.93,1,11.45
96343,1787,0,0.5906,1070.92,22.93,1,11.45
96393,1786,0,0.5896,1070.82,22.93,1,11.45
96443,1787,0,0.5890,1070.76,22.94,1,11.45
96493,1787,0,0.5874,1070.60,22.93,1,11.45
96543,1786,0,0.5869,1070.56,22.93,1,11.45
96593,1787,0,0.5860,1070.47,22.94,1,11.45
96643,1786,0,0.5850,1070.37,22.93,1,11.45
96693,1786,0,0.5843,1070.30,22.93,1,11.45
96743,1786,0,0.5836,1070.23,22.94,1,11.45
96793,1786,0,0.5821,1070.08,22.93,1,11.45
96843,1786,0,0.5817,1070.05,22.93,1,11.45
96893,1787,0,0.5806,1069.94,22.93,1,11.45
96943,1787,0,0.5794,1069.82,22.93,1,11.45
96993,1786,0,0.5788,1069.76,22.93,1,11.45
97043,1789,-151,0.5780,1069.68,22.93,1,11.45
97093,1785,0,0.5770,1069.58,22.93,1,11.45
97143,1785,0,0.5763,1069.52,22.93,1,11.45
97193,1785,0,0.5751,1069.40,22.93,1,11.45
97243,1785,0,0.5738,1069.27,22.94,1,11.45
97293,1785,0,0.5735,1069.24,22.93,1,11.45
97343,1785,0,0.5721,1069.10,22.94,1,11.45
97393,1785,0,0.5719,1069.08,22.93,1,11.45
97443,1785,0,0.5706,1068.96,22.93,1,11.45
97493,1785,0,0.5699,1068.89,22.93,1,11.45
97543,1785,0,0.5688,1068.78,22.94,1,11.45
97593,1786,0,0.5679,1068.69,22.94,1,11.45
97643,1785,0,0.5667,1068.57,22.93,1,11.45
97693,1785,0,0.5658,1068.49,22.93,1,11.45
97743,1785,0,0.5656,1068.47,22.93,1,11.45
97793,1784,0,0.5647,1068.38,22.93,1,11.45
97843,1785,0,0.5640,1068.31,22.94,1,11.45
97893,1785,0,0.5626,1068.17,22.94,1,11.45
97943,1785,0,0.5617,1068.08,22.93,1,11.45
97993,1784,0,0.5607,1067.99,22.93,1,11.45
98043,1785,0,0.5596,1067.88,22.94,1,11.45
98095,1785,0,0.5587,1067.79,22.93,1,11.45
98144,1785,0,0.5583,1067.75,22.93,1,11.45
98194,1785,0,0.5575,1067.67,22.94,1,11.45
98244,1785,0,0.5561,1067.53,22.93,1,11.45
98294,1785,0,0.5552,1067.45,22.93,1,11.45
98344,1785,0,0.5541,1067.34,22.93,1,11.45
98394,1785,0,0.5533,1067.26,22.93,1,11.45
98444,1785,0,0.5527,1067.20,22.93,1,11.45
98494,1785,0,0.5516,1067.09,22.93,1,11.45
98544,1785,0,0.5505,1066.99,22.94,1,11.45
98594,1785,0,0.5501,1066.95,22.93,1,11.45
98644,1785,0,0.5485,1066.79,22.93,1,11.45
98694,1785,0,0.5477,1066.71,22.94,1,11.45
98744,1785,0,0.5471,1066.65,22.94,1,11.45
98794,1785,0,0.5458,1066.52,22.93,1,11.45
98844,1785,0,0.5451,1066.46,22.93,1,11.45
98894,1785,0,0.5445,1066.40,22.93,1,11.45
98944,1784,0,0.5436,1066.31,22.94,1,11.45
98994,1785,0,0.5417,1066.12,22.94,1,11.45
99044,1785,0,0.5414,1066.09,22.94,1,11.45
99094,1772,151,0.5401,1065.97,22.94,1,11.45
99144,1783,151,0.5391,1065.87,22.94,1,11.45
99194,1784,153,0.5387,1065.83,22.94,1,11.44
99244,1795,153,0.5378,1065.74,22.93,1,11.45
99294,1814,151,0.5371,1065.67,22.94,1,11.45
99344,1821,151,0.5361,1065.57,22.94,1,11.45
99394,1823,-156,0.5349,1065.46,22.94,1,11.44
99444,1836,-156,0.5340,1065.37,22.94,1,11.45
99494,1820,-157,0.5335,1065.32,22.94,1,11.45
99544,1807,-157,0.5325,1065.22,22.94,1,11.45
99594,1809,-157,0.5318,1065.15,22.94,1,11.45
99644,1807,-157,0.5310,1065.07,22.94,1,11.45
99694,1788,-154,0.5299,1064.97,22.94,1,11.45
99744,1791,-154,0.5287,1064.85,22.94,1,11.45
99794,1774,0,0.5280,1064.78,22.94,1,11.45
99844,1780,-151,0.5266,1064.64,22.93,1,11.45
99894,1774,-151,0.5261,1064.59,22.93,1,11.45
99944,1767,151,0.5259,1064.57,22.93,1,11.45
99994,1764,151,0.5249,1064.48,22.94,1,11.45
100044,1767,154,0.5239,1064.38,22.94,1,11.45
100096,1775,154,0.5229,1064.28,22.93,1,11.45
100145,1785,154,0.5220,1064.19,22.94,1,11.45
100195,1802,153,0.5213,1064.12,22.93,1,11.44
100245,1810,153,0.5205,1064.04,22.94,1,11.44
100295,1826,-153,0.5192,1063.92,22.94,1,11.44
100345,1833,-153,0.5188,1063.88,22.94,1,11.44
100395,1824,-158,0.5181,1063.81,22.93,1,11.45
100445,1805,-158,0.5172,1063.72,22.94,1,11.45
100495,1777,-157,0.5162,1063.62,22.94,1,11.44
100545,1788,-153,0.5154,1063.54,22.94,1,11.45
100595,1787,-153,0.5144,1063.45,22.94,1,11.45
100645,1776,0,0.5141,1063.42,22.94,1,11.44
100695,1776,0,0.5136,1063.37,22.94,1,11.45
100745,1787,152,0.5121,1063.22,22.94,1,11.44
100795,1787,153,0.5123,1063.24,22.94,1,11.45
100845,1782,153,0.5113,1063.14,22.94,1,11.45
100895,1788,0,0.5098,1062.99,22.94,1,11.45
100945,1790,0,0.5100,1063.01,22.94,1,11.45
100995,1790,0,0.5083,1062.85,22.94,1,11.45
101045,1790,0,0.5077,1062.79,22.94,1,11.45
101095,1788,-151,0.5074,1062.76,22.94,1,11.45
101145,1793,-151,0.5064,1062.66,22.94,1,11.45
101195,1789,0,0.5051,1062.53,22.94,1,11.45
101245,1788,0,0.5048,1062.50,22.94,1,11.45
101295,1789,0,0.5037,1062.40,22.94,1,11.44
101345,1788,0,0.5028,1062.31,22.94,1,11.45
101395,1787,0,0.5027,1062.30,22.94,1,11.45
101445,1788,0,0.5010,1062.13,22.94,1,11.44
101495,1795,151,0.5008,1062.11,22.94,1,11.44
101545,1788,0,0.4996,1061.99,22.94,1,11.45
101595,1788,0,0.4983,1061.87,22.94,1,11.45
101645,1799,151,0.4981,1061.85,22.93,1,11.45
101695,1785,151,0.4977,1061.81,22.94,1,11.45
101745,1803,-151,0.4960,1061.64,22.94,1,11.45
101795,1812,-151,0.4963,1061.67,22.94,1,11.44
101845,1820,-153,0.4953,1061.57,22.94,1,11.45
101895,1789,-153,0.4943,1061.47,22.94,1,11.45
101945,1796,-155,0.4930,1061.35,22.94,1,11.45
101995,1764,-155,0.4926,1061.31,22.94,1,11.44
102045,1771,0,0.4915,1061.20,22.94,1,11.45
102097,1770,154,0.4909,1061.14,22.93,1,11.45
102146,1778,154,0.4904,1061.09,22.94,1,11.44
102196,1788,154,0.4897,1061.02,22.94,1,11.45
102246,1782,153,0.4884,1060.90,22.94,1,11.45
102296,1795,151,0.4877,1060.83,22.94,1,11.45
102346,1817,151,0.4870,1060.76,22.94,1,11.45
102396,1817,0,0.4861,1060.67,22.94,1,11.45
102446,1818,0,0.4854,1060.60,22.94,1,11.45
102496,1799,-155,0.4851,1060.57,22.94,1,11.45
102546,1816,-155,0.4840,1060.46,22.94,1,11.45
102596,1811,-151,0.4833,1060.40,22.94,1,11.45
102646,1819,-151,0.4823,1060.30,22.94,1,11.45
102696,1796,-153,0.4819,1060.26,22.94,1,11.45
102746,1782,-153,0.4808,1060.15,22.94,1,11.45
102796,1777,0,0.4803,1060.10,22.94,1,11.45
102846,1777,0,0.4797,1060.04,22.94,1,11.45
102896,1776,154,0.4792,1059.99,22.94,1,11.45
102946,1779,154,0.4782,1059.90,22.94,1,11.45
102996,1783,154,0.4778,1059.86,22.94,1,11.45
103046,1782,153,0.4769,1059.77,22.94,1,11.45
103096,1813,153,0.4762,1059.70,22.94,1,11.45
103146,1804,153,0.4756,1059.64,22.94,1,11.44
103196,1820,153,0.4747,1059.55,22.94,1,11.44
103246,1827,-151,0.4747,1059.55,22.94,1,11.44
103296,1838,-151,0.4741,1059.49,22.94,1,11.44
103346,1828,-156,0.4729,1059.38,22.94,1,11.45
103396,1808,-156,0.4720,1059.29,22.94,1,11.45
103446,1847,-156,0.4713,1059.22,22.94,1,11.44
103496,1807,-156,0.4707,1059.16,22.94,1,11.45
103546,1796,-160,0.4703,1059.12,22.94,1,11.45
103596,1791,-160,0.4693,1059.02,22.94,1,11.45
103646,1777,0,0.4691,1059.00,22.94,1,11.45
103696,1775,0,0.4684,1058.93,22.94,1,11.45
103746,1782,154,0.4676,1058.86,22.94,1,11.44
103796,1772,155,0.4668,1058.78,22.94,1,11.45
103846,1781,155,0.4658,1058.68,22.94,1,11.45
103896,1797,155,0.4660,1058.70,22.94,1,11.45
103946,1799,155,0.4657,1058.67,22.94,1,11.45
103996,1817,0,0.4649,1058.59,22.94,1,11.45
104046,1817,0,0.4638,1058.48,22.94,1,11.45
104098,1830,-154,0.4631,1058.41,22.93,1,11.45
104147,1820,-154,0.4627,1058.38,22.94,1,11.45
104197,1817,-154,0.4618,1058.29,22.94,1,11.44
104247,1802,-154,0.4618,1058.29,22.94,1,11.45
104297,1790,-153,0.4606,1058.17,22.94,1,11.45
104347,1786,-153,0.4604,1058.15,22.94,1,11.45
104397,1772,152,0.4599,1058.10,22.94,1,11.45
104447,1772,152,0.4586,1057.97,22.94,1,11.45
104497,1775,156,0.4581,1057.92,22.94,1,11.45
104547,1776,156,0.4576,1057.88,22.94,1,11.45
104597,1809,155,0.4571,1057.83,22.94,1,11.45
104647,1822,155,0.4567,1057.79,22.94,1,11.44
104697,1826,-151,0.4566,1057.78,22.94,1,11.44
104747,1829,-151,0.4557,1057.69,22.94,1,11.44
104797,1818,-155,0.4545,1057.57,22.94,1,11.45
104847,1816,-155,0.4545,1057.57,22.94,1,11.45
104897,1799,-153,0.4541,1057.53,22.94,1,11.45
104947,1810,-153,0.4526,1057.38,22.94,1,11.44
104997,1792,151,0.4522,1057.35,22.94,1,11.45
105047,1795,-152,0.4516,1057.29,22.94,1,11.44
105097,1781,-152,0.4518,1057.31,22.94,1,11.44
105147,1778,151,0.4509,1057.22,22.95,1,11.44
105197,1781,151,0.4502,1057.15,22.94,1,11.44
105247,1787,155,0.4498,1057.11,22.94,1,11.45
105297,1780,154,0.4494,1057.07,22.94,1,11.45
105347,1805,154,0.4490,1057.03,22.94,1,11.45
105397,1818,155,0.4479,1056.92,22.94,1,11.44
105447,1824,0,0.4478,1056.91,22.94,1,11.44
105497,1825,0,0.4471,1056.85,22.94,1,11.45
105547,1827,-154,0.4462,1056.76,22.94,1,11.44
105597,1829,-154,0.4458,1056.72,22.94,1,11.45
105647,1816,-154,0.4450,1056.64,22.94,1,11.44
105697,1816,-154,0.4446,1056.60,22.94,1,11.45
105747,1802,-152,0.4444,1056.58,22.94,1,11.45
105797,1797,-152,0.4442,1056.56,22.94,1,11.45
105847,1787,151,0.4428,1056.42,22.94,1,11.45
105897,1781,151,0.4429,1056.43,22.94,1,11.44
105947,1797,154,0.4421,1056.36,22.94,1,11.45
105997,1807,154,0.4416,1056.31,22.94,1,11.44
106047,1805,152,0.4411,1056.26,22.94,1,11.45
106099,1814,151,0.4406,1056.21,22.94,1,11.44
106148,1832,151,0.4404,1056.19,22.94,1,11.44
106198,1838,151,0.4399,1056.14,22.94,1,11.45
106248,1853,-155,0.4396,1056.11,22.94,1,11.44
106298,1844,-155,0.4389,1056.04,22.94,1,11.45
106348,1851,-158,0.4388,1056.03,22.94,1,11.45
106398,1812,-158,0.4379,1055.94,22.94,1,11.45
106448,1845,-158,0.4376,1055.91,22.94,1,11.45
106498,1804,-151,0.4372,1055.87,22.94,1,11.45
106548,1803,-151,0.4369,1055.85,22.94,1,11.44
106598,1789,151,0.4361,1055.77,22.95,1,11.45
106648,1797,151,0.4357,1055.73,22.94,1,11.44
106698,1803,154,0.4353,1055.69,22.94,1,11.44
106748,1803,153,0.4349,1055.65,22.94,1,11.44
106798,1818,153,0.4345,1055.61,22.94,1,11.44
106848,1833,151,0.4341,1055.57,22.94,1,11.44
106898,1835,151,0.4342,1055.58,22.94,1,11.45
106948,1827,-154,0.4337,1055.53,22.94,1,11.45
106998,1840,-155,0.4331,1055.47,22.94,1,11.44
107048,1868,-155,0.4327,1055.43,22.94,1,11.45
107098,1824,-155,0.4324,1055.40,22.94,1,11.44
107148,1825,-155,0.4314,1055.31,22.94,1,11.45
107198,1813,-152,0.4318,1055.35,22.94,1,11.45
107248,1808,-152,0.4312,1055.29,22.94,1,11.44
107298,1795,-152,0.4309,1055.26,22.94,1,11.45
107348,1788,151,0.4306,1055.23,22.94,1,11.44
107398,1792,151,0.4302,1055.19,22.94,1,11.45
107448,1785,155,0.4293,1055.10,22.94,1,11.44
107498,1808,154,0.4294,1055.11,22.94,1,11.44
107548,1816,154,0.4296,1055.13,22.94,1,11.45
107598,1835,151,0.4288,1055.05,22.94,1,11.45
107648,1834,151,0.4295,1055.12,22.94,1,11.44
107698,1841,-154,0.4287,1055.04,22.94,1,11.45
107748,1846,-154,0.4278,1054.95,22.94,1,11.44
107798,1849,-154,0.4279,1054.96,22.94,1,11.45
107848,1841,-156,0.4278,1054.95,22.94,1,11.45
107898,1827,-156,0.4270,1054.87,22.94,1,11.45
107948,1808,-155,0.4275,1054.92,22.94,1,11.44
107998,1800,-152,0.4271,1054.88,22.94,1,11.44
108048,1796,-152,0.4264,1054.82,22.94,1,11.45
108100,1792,153,0.4262,1054.80,22.94,1,11.45
108149,1794,153,0.4260,1054.78,22.94,1,11.44
108199,1795,155,0.4259,1054.77,22.94,1,11.44
108249,1789,154,0.4258,1054.76,22.94,1,11.44
108299,1823,154,0.4262,1054.80,22.94,1,11.44
108349,1822,156,0.4262,1054.80,22.94,1,11.45
108399,1838,156,0.4255,1054.73,22.94,1,11.44
108449,1839,-151,0.4253,1054.71,22.94,1,11.45
108499,1854,-154,0.4245,1054.63,22.94,1,11.44
108549,1842,-154,0.4250,1054.68,22.94,1,11.44
108599,1823,-157,0.4249,1054.67,22.94,1,11.45
108649,1834,-157,0.4250,1054.68,22.94,1,11.45
108699,1817,-151,0.4245,1054.63,22.94,1,11.45
108749,1806,-153,0.4245,1054.63,22.94,1,11.45
108799,1810,-153,0.4244,1054.62,22.94,1,11.45
108849,1790,153,0.4242,1054.60,22.94,1,11.44
108899,1794,153,0.4245,1054.63,22.94,1,11.44
108949,1800,156,0.4245,1054.63,22.94,1,11.45
108999,1812,155,0.4245,1054.63,22.94,1,11.45
109049,1813,155,0.4242,1054.60,22.94,1,11.44
109099,1839,152,0.4243,1054.61,22.94,1,11.45
109149,1835,152,0.4237,1054.55,22.94,1,11.44
109199,1848,-153,0.4237,1054.55,22.94,1,11.44
109249,1857,-153,0.4238,1054.56,22.94,1,11.45
109299,1835,-153,0.4237,1054.55,22.94,1,11.44
109349,1829,-157,0.4229,1054.47,22.94,1,11.45
109399,1816,-157,0.4239,1054.57,22.94,1,11.44
109449,1818,-151,0.4232,1054.50,22.94,1,11.44
109499,1811,-151,0.4229,1054.47,22.94,1,11.44
109549,1800,151,0.4228,1054.46,22.94,1,11.45
109599,1803,151,0.4229,1054.47,22.94,1,11.45
109649,1805,155,0.4230,1054.48,22.94,1,11.45
109699,1805,155,0.4233,1054.51,22.95,1,11.44
109749,1834,154,0.4235,1054.53,22.94,1,11.45
109799,1847,154,0.4229,1054.47,22.94,1,11.44
109849,1834,-152,0.4235,1054.53,22.94,1,11.44
109899,1844,-152,0.4232,1054.50,22.94,1,11.45
109949,1855,-152,0.4227,1054.45,22.94,1,11.45
109999,1822,-154,0.4229,1054.47,22.94,1,11.45
110049,1835,-154,0.4230,1054.48,22.94,1,11.45
110101,1814,151,0.4233,1054.51,22.94,1,11.45
110150,1818,151,0.4227,1054.45,22.94,1,11.44
110200,1812,152,0.4230,1054.48,22.94,1,11.45
110250,1828,152,0.4224,1054.42,22.94,1,11.44
110300,1833,152,0.4222,1054.40,22.94,1,11.45
110350,1842,0,0.4226,1054.44,22.94,1,11.45
110400,1844,0,0.4225,1054.43,22.94,1,11.44
110450,1848,-153,0.4230,1054.48,22.94,1,11.45
110500,1827,-153,0.4230,1054.48,22.94,1,11.45
110550,1843,-153,0.4229,1054.47,22.94,1,11.44
110600,1832,0,0.4230,1054.48,22.95,1,11.45
110650,1831,0,0.4225,1054.43,22.94,1,11.45
110700,1832,-151,0.4231,1054.49,22.94,1,11.44
110750,1825,0,0.4230,1054.48,22.94,1,11.45
110800,1821,0,0.4231,1054.49,22.94,1,11.45
110850,1837,151,0.4236,1054.54,22.94,1,11.45
110900,1822,151,0.4230,1054.48,22.94,1,11.44
110950,1820,-151,0.4230,1054.48,22.94,1,11.44
111000,1833,152,0.4236,1054.54,22.94,1,11.45
111050,1826,152,0.4234,1054.52,22.94,1,11.45
111100,1836,0,0.4235,1054.53,22.94,1,11.45
111150,1835,0,0.4238,1054.56,22.94,1,11.45
111200,1839,-151,0.4236,1054.54,22.94,1,11.45
111250,1853,-151,0.4240,1054.58,22.94,1,11.45
111300,1840,-151,0.4240,1054.58,22.94,1,11.45
111350,1824,-154,0.4240,1054.58,22.95,1,11.45
111400,1818,-154,0.4242,1054.60,22.95,1,11.44
111450,1804,151,0.4243,1054.61,22.94,1,11.44
111500,1817,153,0.4255,1054.73,22.94,1,11.44
111550,1823,153,0.4246,1054.64,22.94,1,11.45
111600,1813,153,0.4251,1054.69,22.94,1,11.44
111650,1831,153,0.4251,1054.69,22.94,1,11.45
111700,1834,154,0.4250,1054.68,22.94,1,11.44
111750,1844,151,0.4257,1054.75,22.94,1,11.44
111800,1833,151,0.4256,1054.74,22.94,1,11.45
111850,1852,-152,0.4264,1054.82,22.94,1,11.45
111900,1868,-152,0.4265,1054.83,22.94,1,11.45
111950,1872,-154,0.4266,1054.84,22.94,1,11.45
112000,1857,-154,0.4266,1054.84,22.94,1,11.45
112050,1859,-157,0.4268,1054.85,22.94,1,11.45
112102,1824,-157,0.4271,1054.88,22.94,1,11.44
112151,1804,-155,0.4276,1054.93,22.94,1,11.44
112201,1803,152,0.4277,1054.94,22.94,1,11.44
112251,1817,152,0.4283,1055.00,22.94,1,11.45
112301,1814,156,0.4289,1055.06,22.94,1,11.45
112351,1821,156,0.4284,1055.01,22.94,1,11.44
112401,1828,154,0.4295,1055.12,22.94,1,11.45
112451,1855,153,0.4294,1055.11,22.94,1,11.45
112501,1851,153,0.4299,1055.16,22.94,1,11.44
112551,1871,-154,0.4302,1055.19,22.94,1,11.45
112601,1871,-154,0.4308,1055.25,22.94,1,11.45
112651,1859,-157,0.4306,1055.23,22.95,1,11.45
112701,1865,-157,0.4309,1055.26,22.94,1,11.44
112751,1854,-157,0.4314,1055.31,22.94,1,11.45
112801,1841,-155,0.4305,1055.22,22.94,1,11.44
112851,1846,-155,0.4317,1055.34,22.94,1,11.45
112901,1821,-151,0.4318,1055.35,22.94,1,11.44
112951,1820,-152,0.4322,1055.38,22.94,1,11.45
113001,1809,-152,0.4327,1055.43,22.94,1,11.45
113051,1808,154,0.4332,1055.48,22.94,1,11.44
113101,1796,154,0.4327,1055.43,22.94,1,11.45
113151,1816,156,0.4337,1055.53,22.94,1,11.45
113201,1815,156,0.4341,1055.57,22.94,1,11.45
113251,1822,155,0.4341,1055.57,22.94,1,11.45
113301,1840,155,0.4346,1055.62,22.95,1,11.44
113351,1858,153,0.4354,1055.70,22.94,1,11.45
113401,1854,153,0.4353,1055.69,22.95,1,11.45
113451,1867,-154,0.4358,1055.74,22.94,1,11.44
113501,1868,-154,0.4362,1055.78,22.94,1,11.45
113551,1872,-155,0.4363,1055.79,22.94,1,11.44
113601,1860,-155,0.4366,1055.82,22.94,1,11.45
113651,1852,-156,0.4371,1055.86,22.94,1,11.45
113701,1844,-156,0.4382,1055.97,22.94,1,11.45
113751,1833,-152,0.4376,1055.91,22.94,1,11.45
113801,1818,-152,0.4380,1055.95,22.95,1,11.45
113851,1805,152,0.4386,1056.01,22.94,1,11.45
113901,1809,152,0.4387,1056.02,22.94,1,11.45
113951,1820,157,0.4393,1056.08,22.94,1,11.44
114001,1806,157,0.4404,1056.19,22.94,1,11.45
114051,1823,157,0.4403,1056.18,22.94,1,11.45
114103,1840,157,0.4403,1056.18,22.94,1,11.45
114152,1854,157,0.4418,1056.33,22.94,1,11.45
114202,1864,0,0.4416,1056.31,22.94,1,11.45
114252,1865,0,0.4420,1056.35,22.94,1,11.45
114302,1870,-154,0.4425,1056.39,22.94,1,11.45
114352,1866,-154,0.4432,1056.46,22.94,1,11.45
114402,1853,-155,0.4436,1056.50,22.94,1,11.45
114452,1871,-154,0.4440,1056.54,22.94,1,11.45
114502,1860,-154,0.4444,1056.58,22.94,1,11.45
114552,1851,-155,0.4441,1056.55,22.94,1,11.44
114602,1839,-155,0.4458,1056.72,22.94,1,11.44
114652,1819,-152,0.4455,1056.69,22.94,1,11.45
114702,1808,151,0.4455,1056.69,22.94,1,11.44
114752,1819,151,0.4466,1056.80,22.94,1,11.45
114802,1820,157,0.4478,1056.91,22.94,1,11.44
114852,1832,157,0.4478,1056.91,22.94,1,11.45
114902,1834,155,0.4484,1056.97,22.94,1,11.45
114952,1854,152,0.4485,1056.98,22.94,1,11.45
115002,1844,152,0.4492,1057.05,22.94,1,11.45
115052,1871,-152,0.4501,1057.14,22.94,1,11.45
115102,1870,-152,0.4504,1057.17,22.94,1,11.45
115152,1851,-155,0.4508,1057.21,22.94,1,11.45
115202,1866,-155,0.4513,1057.26,22.94,1,11.45
115252,1857,-155,0.4515,1057.28,22.94,1,11.45
115302,1838,-154,0.4519,1057.32,22.94,1,11.45
115352,1841,-154,0.4526,1057.38,22.94,1,11.45
115402,1828,152,0.4531,1057.43,22.94,1,11.44
115452,1822,151,0.4540,1057.52,22.94,1,11.45
115502,1833,151,0.4543,1057.55,22.94,1,11.44
115552,1824,155,0.4550,1057.62,22.94,1,11.45
115602,1852,155,0.4556,1057.68,22.94,1,11.44
115652,1850,154,0.4556,1057.68,22.94,1,11.45
115702,1868,-151,0.4567,1057.79,22.95,1,11.45
115752,1880,-151,0.4571,1057.83,22.94,1,11.44
115802,1884,-154,0.4579,1057.90,22.94,1,11.45
115852,1851,-154,0.4584,1057.95,22.94,1,11.45
115902,1843,-157,0.4591,1058.02,22.94,1,11.45
115952,1834,0,0.4592,1058.03,22.94,1,11.45
116002,1834,0,0.4596,1058.07,22.94,1,11.45
116052,1845,153,0.4606,1058.17,22.94,1,11.45
116104,1831,151,0.4605,1058.16,22.94,1,11.45
116153,1839,151,0.4614,1058.25,22.94,1,11.45
116203,1857,154,0.4628,1058.39,22.94,1,11.45
116253,1858,154,0.4630,1058.40,22.94,1,11.44
116303,1850,-152,0.4635,1058.45,22.94,1,11.45
116353,1866,-152,0.4642,1058.52,22.94,1,11.45
116403,1866,0,0.4640,1058.50,22.94,1,11.44
116453,1863,-153,0.4643,1058.53,22.94,1,11.45
116503,1867,-153,0.4657,1058.67,22.94,1,11.44
116553,1854,-153,0.4665,1058.75,22.94,1,11.44
116603,1838,-153,0.4667,1058.77,22.94,1,11.45
116653,1847,-151,0.4676,1058.86,22.94,1,11.45
116703,1824,-151,0.4683,1058.92,22.94,1,11.45
